Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11634	-1391.056	-1561.017	169.9608	0.7485054	1.160962	1.077826	0.7617292	0.7447404
11640	-1390.464	-1556.451	165.9864	4.517077	1.095614	1.077826	0.7138291	1.098298
11646	-1387.282	-1556.643	169.3612	1.391012	1.032351	1.008287	0.7651513	0.9331187
11652	-1391.646	-1561.16	169.5136	1.406513	1.140973	0.8424281	0.8277714	0.7086395
11658	-1398.15	-1567.704	169.5548	1.048269	1.029851	1.039383	1.10565	0.6133203
11664	-1382.427	-1553.154	170.7273	0.1539458	1.042913	0.9796667	0.8926975	0.5443349
11670	-1387.092	-1557.874	170.7825	0.1924956	1.138804	0.8399728	0.8348148	0.5785197
11676	-1398.311	-1568.947	170.6361	0.1924956	1.076518	0.8399728	1.030962	0.6163155
11682	-1386.128	-1556.323	170.1949	0.7830846	0.9749026	0.8500366	0.9701301	0.6240559
11688	-1383.764	-1554.501	170.7369	0.6906764	0.7919788	0.8262176	0.5659364	0.8691718
11694	-1381.129	-1550.735	169.6065	1.375261	0.5713887	0.8894078	1.12479	0.8941963
11700	-1382.957	-1548.74	165.7825	4.382382	1.311791	0.8894078	1.263407	0.855637
11706	-1393.905	-1562.98	169.0757	1.35882	1.479784	0.8894078	0.9239622	0.7329171
11712	-1390.251	-1560.329	170.0783	0.5431704	1.213992	0.9933137	0.9239622	0.6728651
11718	-1390.213	-1559.51	169.2964	0.5431704	1.575623	1.668967	0.7105463	0.6728651
11724	-1398.178	-1568.452	170.2737	0.4979995	0.950626	1.282382	0.7837761	0.5898565
11730	-1386.149	-1557.282	171.1325	0.1403692	0.7721783	0.8112702	0.9287871	0.5777395
11736	-1391.39	-1562.462	171.0721	0.3237625	0.90883	0.6924515	0.7492439	0.667674
11742	-1386.409	-1556.932	170.5236	0.2506285	0.9637087	1.304977	0.7492439	0.5796113
11748	-1381.166	-1552.16	170.994	0.09378286	0.9637087	0.9883545	0.7375621	0.6145655
11754	-1379.13	-1549.142	170.0116	0.08394031	1.464777	1.493957	0.7375621	0.6342144
11760	-1384.508	-1554.195	169.687	0.4167296	1.536879	1.452151	0.6946946	0.6487577
11766	-1391.328	-1559.791	168.4625	1.448786	1.730918	1.242247	0.7808432	0.8489061
11772	-1379.276	-1548.186	168.9103	1.278179	1.221436	1.339521	1.017773	0.6527652
11778	-1386.427	-1556.245	169.818	1.016695	0.732943	1.322087	0.8134459	0.7527365
11784	-1383.062	-1552.603	169.5408	1.105793	0.8413676	1.198186	1.009396	0.7652366
11790	-1386.49	-1555.918	169.4285	0.9959836	1.126616	1.300171	0.8971235	0.6852921
11796	-1392.014	-1562.242	170.2273	0.5093768	0.944697	1.333257	0.7154722	0.7184359
11802	-1382.705	-1553.519	170.8146	0.1147923	1.201069	1.07546	0.5635305	0.6372526
11808	-1376.92	-1546.285	169.3647	1.475032	1.093839	1.038368	0.7623436	0.7045233
11814	-1372.264	-1541.324	169.0599	1.475032	1.179773	0.9593912	0.8682835	0.950578
11820	-1380.328	-1549.051	168.7233	1.975235	0.9815996	1.144083	0.7902688	0.8700364
11826	-1383.903	-1551.986	168.0831	2.489664	0.9815996	1.171433	0.7089461	1.057711
11832	-1388.109	-1557.715	169.6063	1.314441	0.9329404	0.871019	0.8372825	0.9282326
11838	-1383.772	-1552.294	168.5222	1.771865	1.177708	1.174384	1.012212	0.8174835
11844	-1379.735	-1548.545	168.8103	1.506633	1.421847	1.029127	0.6349695	1.094305
11850	-1378.9	-1547.64	168.7399	2.231929	0.8518975	0.8786511	1.000204	0.7531547
11856	-1390.213	-1557.808	167.5947	2.909971	0.9634024	1.217582	0.8196959	0.9892872
11862	-1388.699	-1556.283	167.5843	2.341461	1.387259	1.231089	0.931327	1.025607
11868	-1375.385	-1542.881	167.4962	2.813406	1.114739	1.296544	0.8080462	0.967282
11874	-1384.553	-1552.863	168.3107	2.08038	1.216503	1.043556	0.9678062	0.8659318
11880	-1386.3	-1556.026	169.7266	0.8859527	1.216503	0.9444624	0.8945577	0.8045792
11886	-1387.193	-1557.316	170.123	1.000612	0.9540285	0.9361658	0.6528987	0.8045792
11892	-1389.895	-1559.27	169.3744	0.5508309	1.714452	1.420492	0.644538	0.8045792
11898	-1390.452	-1560.815	170.3634	0.5508309	0.8378321	1.182566	0.8601724	0.5536735
11904	-1393.802	-1564.559	170.7575	0.1572162	1.02484	0.628687	1.209359	0.440289
11910	-1411.417	-1581.866	170.4496	0.7847193	1.108776	0.5171235	0.8404584	0.691815
11916	-1394.16	-1563.749	169.589	1.136566	1.243758	0.836856	0.8115669	0.866827
11922	-1399.649	-1570.452	170.8029	0.2670738	0.903733	0.9166718	0.907606	0.5323531
11928	-1394.236	-1564.943	170.7069	0.1464385	1.206019	0.7833312	0.9432868	0.5855805
11934	-1388.678	-1558.253	169.5753	0.3969008	1.245178	1.616829	0.9793283	0.5720423
11940	-1381.488	-1552.724	171.2358	0.1011109	0.8698915	0.7675473	0.7795086	0.6615014
11946	-1383.894	-1554.641	170.7467	0.2672359	0.7970029	1.08292	0.9045152	0.4909002
11952	-1383.453	-1553.344	169.8905	0.5315835	1.177938	1.152707	1.03779	0.5777477
11958	-1380.97	-1551.222	170.2516	0.7129895	0.8252016	1.129441	0.8476626	0.6386934
11964	-1385.344	-1555.891	170.5474	0.7129895	0.8252016	0.747455	0.8879716	0.7182037
11970	-1385.599	-1556.205	170.6055	0.756845	1.13845	0.495704	0.7146743	0.6564262
11976	-1394.654	-1563.915	169.2612	1.232935	1.621378	0.75346	0.7226336	0.9158599
11982	-1391.049	-1557.927	166.8787	3.367345	1.178615	1.266732	0.8332073	0.9715307
11988	-1380.926	-1549.488	168.5615	1.408888	0.9755974	1.922386	0.7100132	0.9698412
11994	-1385.531	-1553.5	167.9688	2.774049	0.9703765	0.9202754	0.8333272	1.026132
12000	-1387.626	-1553.834	166.2072	4.325105	0.9959735	1.002507	0.8903939	1.069931
12006	-1395.293	-1562.852	167.5591	2.775623	1.165392	1.002507	1.059636	0.9291388
12012	-1386.322	-1554.233	167.9115	2.444698	1.131117	1.196016	0.8535699	0.9568851
12018	-1399.703	-1569.744	170.0412	0.6304402	1.008706	1.196016	0.7022661	0.9115992
12024	-1396.127	-1566.52	170.3922	0.8393281	0.5841447	1.074013	0.8196045	0.7081914
12030	-1384.591	-1555.863	171.272	0.4332865	0.461984	0.7408921	0.8131742	0.5771442
12036	-1386.419	-1557.22	170.8005	0.3452825	0.8644618	0.9711955	0.8131742	0.5524446
12042	-1386.964	-1556.972	170.0078	0.5202627	0.782232	1.529252	0.9291612	0.6623184
12048	-1371.301	-1542.14	170.8385	0.1570088	0.8333693	0.987101	0.9735495	0.5730557
12054	-1391.913	-1562.574	170.6615	0.06507782	0.9270395	1.035314	0.8934705	0.9062625
12060	-1394.416	-1564.684	170.2671	0.06621722	1.13609	1.389303	0.7713678	0.8591581
12066	-1399.792	-1570.557	170.7647	0.06621722	1.137322	0.8085984	0.8832967	0.8118483
12072	-1379.711	-1550.262	170.5508	0.06621722	1.105726	0.9836162	0.9550934	0.8118483
12078	-1387.425	-1557.928	170.5032	0.06355218	1.135888	0.9836162	0.9064801	0.8951209
12084	-1388.886	-1560.007	171.1209	0.1131493	0.8557822	0.7644527	0.9064801	0.6460219
12090	-1384.603	-1555.423	170.8202	0.2830672	1.088781	0.8068097	0.7925984	0.5631043
12096	-1388.436	-1558.496	170.0598	0.2494805	1.33295	1.362148	0.7925984	0.5845967
12102	-1388.109	-1557.756	169.6467	0.8132419	1.019354	1.319328	0.8714236	0.8053597
12108	-1387.19	-1557.703	170.5134	0.2200302	0.9347889	1.386766	0.7168714	0.6434907
12114	-1389.662	-1558.365	168.703	1.986364	0.811294	1.151195	0.925504	0.9108195
12120	-1395.26	-1564.395	169.1353	1.375173	1.400533	0.9989156	0.7634822	0.8050484
12126	-1380.748	-1549.381	168.6335	1.761322	1.077974	1.231211	0.913328	0.868149
12132	-1378.159	-1547.382	169.2223	1.579724	0.7757626	0.9976648	1.140845	0.7296583
12138	-1382.029	-1552.371	170.3427	0.7231557	0.8790385	0.9976648	0.7760374	0.7296583
12144	-1377.294	-1547.952	170.6573	0.2111894	1.274383	0.8252558	0.8285496	0.5513388
12150	-1384.762	-1555.556	170.7937	0.3556102	1.033741	0.9141619	0.6210165	0.7305042
12156	-1377.784	-1548.818	171.0338	0.2380891	0.7540618	0.8313121	0.93547	0.5401453
12162	-1384.196	-1555.189	170.9922	0.1920008	0.7470764	1.016357	0.8456674	0.5401453
12168	-1392.433	-1562.435	170.0021	0.2715104	1.179548	0.8854322	1.455347	0.443976
12174	-1388.703	-1557.813	169.1105	0.5640103	1.707238	1.014851	1.417634	0.4175835
12180	-1382.854	-1553.408	170.5536	0.1835487	0.8496681	0.8682924	1.335147	0.4363158
12186	-1378.909	-1549.219	170.3102	0.1547419	0.8496681	0.9903514	1.486279	0.4383674
12192	-1392.704	-1563.068	170.3641	0.2348601	0.9822232	1.236925	0.9772633	0.4449404
12198	-1376.519	-1547.068	170.5496	0.1017024	1.41013	0.8966829	0.8454458	0.5456172
12204	-1391.937	-1562.357	170.4201	0.3651489	0.9910781	1.239883	0.6235552	0.8413009
12210	-1375.458	-1546.405	170.9465	0.2820107	0.9766932	0.7509272	0.8285306	0.5811702
12216	-1380.923	-1551.662	170.7391	0.2584358	1.24695	0.7235672	0.8285306	0.5130612
12222	-1381.358	-1552.39	171.0319	0.1872304	0.9173286	0.8325282	0.8285306	0.4720012
12228	-1384.239	-1554.727	170.4871	0.3978074	0.9705673	1.085724	0.8285306	0.6341661
12234	-1379.232	-1549.984	170.7516	0.2142861	1.017872	1.085724	0.7266868	0.5473792
12240	-1380.866	-1552.096	171.23	0.2142861	1.008262	0.600769	0.7266868	0.5201546
12246	-1385.853	-1556.219	170.366	0.2142861	1.009558	1.549061	0.6611146	0.5945984
12252	-1378.81	-1548.921	170.1115	0.4803099	0.9216597	1.07923	1.148235	0.6925383
12258	-1372.631	-1543.062	170.4306	0.1603165	1.063646	1.079254	1.065637	0.4789489
12264	-1380.138	-1551.023	170.8852	0.2260807	0.6634836	0.9481937	1.065637	0.4752501
12270	-1377.119	-1547.085	169.9667	0.1288378	1.672234	1.205383	0.8444473	0.5729988
12276	-1381.723	-1552.42	170.6974	0.1205153	0.8093981	1.302685	0.8623297	0.5729988
12282	-1383.344	-1553.745	170.4014	0.3588278	1.195618	0.9671047	0.8623297	0.594791
12288	-1382.124	-1553.291	171.1673	0.1280249	1.06699	0.6606453	0.7530726	0.5869677
12294	-1383.095	-1553.602	170.5071	0.1101572	1.06699	1.116906	0.9841077	0.5925207
12300	-1376.308	-1547.212	170.9034	0.2508107	0.8938467	0.7709986	0.9777436	0.4840195
12306	-1370.894	-1541.52	170.6261	0.1379609	0.784391	1.358723	0.8954906	0.4840195
12312	-1371.218	-1542.409	171.1904	0.2062491	0.7461764	0.9743625	0.6702239	0.5698718
12318	-1374.013	-1544.2	170.1861	0.09933328	1.353944	1.03023	1.134235	0.526905
12324	-1379.908	-1550.373	170.4652	0.1560466	1.587143	0.7326667	0.8716218	0.526905
12330	-1388.891	-1559.411	170.5196	0.1996353	1.229758	1.02687	0.80571	0.6074211
12336	-1376.829	-1547.861	171.0319	0.2351491	0.9490626	0.8787151	0.6779571	0.625665
12342	-1380.095	-1550.659	170.5641	0.3301553	1.375332	0.8383397	0.6670078	0.6333404
12348	-1374.911	-1545.571	170.6608	0.09124658	1.296753	0.9844674	0.6959454	0.7181117
12354	-1386.53	-1557.29	170.76	0.09124658	1.076186	0.9994955	0.7940548	0.7263953
12360	-1382.106	-1552.998	170.8912	0.09124658	0.946257	0.7331298	1.107641	0.6231362
12366	-1387.716	-1557.607	169.8909	0.1027089	0.946257	2.053864	0.8778699	0.5448361
12372	-1390.499	-1560.832	170.3331	0.172877	1.410693	1.159033	0.6790751	0.6816972
12378	-1397.626	-1568.521	170.8958	0.1008827	1.220716	0.7820278	0.703142	0.7532659
12384	-1392.712	-1563.846	171.1334	0.4341424	0.8655413	0.6120834	0.6701552	0.705836
12390	-1402.729	-1571.56	168.8318	1.817789	1.374046	0.7113516	0.7724684	0.9856342
12396	-1398.545	-1567.581	169.0358	1.917528	0.8032992	0.96893	0.8622388	0.8983591
12402	-1392.072	-1561.246	169.1741	1.156411	1.37728	1.106317	0.915145	0.7227921
12408	-1394.87	-1563.116	168.2465	2.220549	1.01146	1.186975	0.7165278	1.106915
12414	-1393.034	-1561.171	168.1375	2.556892	1.342742	0.7700646	0.779499	0.9035991
12420	-1400.357	-1570.471	170.1143	1.031775	1.139488	0.5883987	0.7089003	0.881385
12426	-1399.056	-1568.706	169.6499	1.031775	1.025303	1.363736	0.6408488	0.749365
12432	-1382.131	-1552.113	169.9816	0.8326868	0.807022	0.9608659	1.091362	0.7934917
12438	-1378.787	-1548.684	169.8974	1.069843	0.9016796	0.7287745	1.11395	0.7330577
12444	-1394.015	-1563.416	169.4009	0.9231945	1.186972	1.11601	1.112662	0.6966405
12450	-1387.738	-1556.133	168.3949	2.28872	0.8235126	0.7778275	1.479937	0.6366961
12456	-1394.016	-1562.563	168.5474	1.165576	1.023818	1.798788	1.27234	0.6366961
12462	-1386.828	-1556.25	169.4216	1.037983	1.023818	1.526406	0.6802875	0.7922377
12468	-1388.328	-1555.525	167.1966	3.210145	1.311971	0.9824617	1.020623	0.7307223
12474	-1386.155	-1553.439	167.2837	3.55713	0.9587343	0.7864166	0.9605653	0.9430032
12480	-1394.422	-1563.625	169.2027	1.75865	1.035929	0.7421897	0.6294812	1.114287
12486	-1391.349	-1559.246	167.8966	2.866802	1.162042	0.713843	0.6769278	1.160313
12492	-1385.712	-1555.124	169.4116	1.357257	1.143832	0.9108498	0.7126109	0.9566145
12498	-1392.059	-1558.646	166.5862	4.232292	0.8612269	0.9108498	0.6805608	1.203348
12504	-1397.591	-1566.163	168.5713	1.748649	1.183159	1.103962	0.9900292	0.8909157
12510	-1386.873	-1554.897	168.0234	2.431868	1.090233	0.9367309	1.062174	0.9476933
12516	-1392.998	-1560.54	167.5426	2.563407	1.312385	1.011188	1.142928	0.9212403
12522	-1401.952	-1568.905	166.9529	3.836973	1.052467	0.727329	1.058713	0.8470525
12528	-1398.356	-1567.275	168.9194	1.751098	0.9669726	1.092221	0.9037476	0.8470525
12534	-1401.525	-1569.365	167.8403	2.729264	0.966883	1.092221	0.9896815	0.8651645
12540	-1399.67	-1565.564	165.8938	4.135546	1.289412	1.340903	0.8397932	1.001416
12546	-1398.359	-1566.161	167.802	2.606492	0.9748099	1.157361	0.9809236	0.9719268
12552	-1392.431	-1559.734	167.3024	2.717646	1.268456	1.372449	0.8441551	0.9964248
12558	-1391.21	-1559.099	167.8894	1.831046	1.381459	1.56867	0.9766185	0.8583104
12564	-1384.456	-1553.762	169.3055	1.160092	0.7359709	1.534747	0.8978601	0.8583104
12570	-1393.495	-1562.594	169.0999	0.8695	1.497104	1.476961	0.8383861	0.6582751
12576	-1392.753	-1563.311	170.558	0.4062752	0.9615745	1.040724	0.7972617	0.647383
12582	-1381.156	-1552.285	171.1287	0.08760469	0.7389954	0.9687973	0.8314969	0.6557575
12588	-1382.23	-1553.204	170.9739	0.08299569	1.020942	0.8414154	0.8405421	0.6543339
12594	-1377.446	-1548.134	170.6882	0.09595385	0.9612211	1.217082	0.7995061	0.6543339
12600	-1383.58	-1554.25	170.67	0.2143205	0.9579126	1.127357	0.8218353	0.5706696
12606	-1384.781	-1554.973	170.1919	0.6027504	0.9423015	1.198531	0.839048	0.6245748
12612	-1389.34	-1560.18	170.8399	0.1719323	0.9423015	1.003751	0.839048	0.5419794
12618	-1396.821	-1567.564	170.7436	0.1954033	0.9107878	1.003751	0.9072136	0.6536332
12624	-1400.164	-1570.951	170.787	0.1635266	0.8810789	1.003751	0.9640077	0.5172441
12630	-1397.631	-1568.327	170.6962	0.1060818	1.181104	0.9203643	0.8617166	0.6453637
12636	-1397.873	-1568.47	170.5971	0.4608453	1.032266	0.9203643	0.6852261	0.764513
12642	-1389.178	-1559.408	170.23	1.050554	0.9888028	0.5143342	0.6812262	0.9866266
12648	-1399.484	-1568.65	169.1661	1.91955	1.014714	0.7693289	0.4851381	1.128169
12654	-1394.221	-1563.09	168.8691	1.942798	1.078058	0.7737301	0.8705179	0.9556064
12660	-1394.539	-1562.13	167.5903	2.730251	1.052258	1.084122	1.050364	0.9860776
12666	-1386.27	-1553.997	167.7269	2.603577	1.221415	1.001225	1.138619	0.7724965
12672	-1380.537	-1550.091	169.5534	0.7762751	1.039136	1.534369	0.7453088	0.8463591
12678	-1386.522	-1556.021	169.4987	1.563238	1.017845	0.7848276	0.7670637	0.8463591
12684	-1393.769	-1560.267	166.4975	3.362847	1.343421	1.296711	0.9928764	1.007735
12690	-1382.084	-1551.601	169.5167	1.0466	1.351324	0.7587638	0.9935515	0.8065337
12696	-1381.586	-1549.897	168.3111	2.390824	0.8620219	1.021188	1.079644	0.8065337
12702	-1380.451	-1551.412	170.96	0.1443579	1.043907	0.9849418	0.632821	0.6424495
12708	-1388.031	-1558.663	170.6328	0.2642736	1.400201	0.8120268	0.6912003	0.5529492
12714	-1401.779	-1571.757	169.9774	0.1286627	1.069887	0.8120268	1.72226	0.3179512
12720	-1395.768	-1566.38	170.6119	0.1341284	0.8321769	1.17594	1.037627	0.4384584
12726	-1400.415	-1571.12	170.7048	0.2033197	0.712548	1.028493	1.144599	0.4836515
12732	-1404.754	-1575.396	170.6425	0.18371	1.302659	1.074249	0.5613284	0.6532053
12738	-1403.306	-1574.254	170.9482	0.2409591	0.9804232	0.9132876	0.6781668	0.6532053
12744	-1399.865	-1570.497	170.6325	0.3588528	0.9804232	0.6770236	1.100691	0.6587708
12750	-1410.311	-1580.275	169.9637	0.05305001	1.068414	1.07189	1.47386	0.8501367
12756	-1390.57	-1561.034	170.4636	0.06362296	1.011123	1.013104	1.079319	0.8501367
12762	-1385.981	-1556.915	170.9344	0.08206661	1.107936	0.7654201	0.7567115	0.8271012
12768	-1374.758	-1545.427	170.6688	0.06445383	1.042327	0.947337	0.6984907	1.069698
12774	-1376.273	-1546.991	170.7183	0.06539398	1.042327	0.9262768	0.8524148	0.8809345
12780	-1388.392	-1559.121	170.7293	0.06539398	1.042327	0.8918965	0.8656651	0.8923065
12786	-1383.515	-1554.181	170.6653	0.06278673	1.078935	0.7612064	1.058309	0.8515762
12792	-1380.972	-1551.258	170.2868	0.06278673	1.454221	0.7960192	0.727898	1.161672
12798	-1378.193	-1548.913	170.7196	0.06278673	0.8008419	1.013941	1.013816	0.871657
12804	-1385.994	-1556.706	170.7121	0.06278673	0.9098232	0.8840533	1.046716	0.8679033
12810	-1376.198	-1547.189	170.9909	0.06110502	0.7633485	0.8298169	0.966631	0.8679033
12816	-1374.89	-1545.935	171.0451	0.05442757	0.7633485	0.6102783	1.068017	0.9287201
12822	-1388.042	-1558.018	169.9763	0.05442757	0.8367776	1.630279	0.9309787	1.082595
12828	-1390.418	-1560.391	169.9736	0.05442757	0.9730822	1.630279	0.6885669	1.180954
12834	-1389.133	-1559.821	170.6881	0.5477512	1.064814	0.8337837	0.5991334	0.7038011
12840	-1383.779	-1554.54	170.7604	0.141612	1.099128	1.161291	0.6317705	0.5606027
12846	-1389.614	-1559.84	170.2262	0.1790233	1.548043	0.9681461	0.8876037	0.5606027
12852	-1386.804	-1555.96	169.1564	0.4517089	1.961538	1.289723	0.9974175	0.5628642
12858	-1409.321	-1576.543	167.2228	2.139827	1.611948	1.585774	1.150724	0.7974558
12864	-1396.02	-1564.089	168.0686	1.676691	1.245617	1.585774	1.115797	0.7974558
12870	-1388.758	-1558.84	170.0825	1.118666	0.982522	0.7032456	0.7440526	0.841763
12876	-1383.137	-1553.096	169.959	1.256298	0.7841427	0.8351167	0.7642918	0.8841067
12882	-1388.111	-1556.266	168.1553	2.522357	0.7152998	1.161418	1.136993	0.76354
12888	-1393.349	-1563.265	169.9165	1.333617	0.8541677	0.5855948	1.01549	0.7141323
12894	-1387.769	-1557.715	169.9455	1.153394	1.022557	0.5855948	0.8916845	0.8616386
12900	-1377.434	-1548.264	170.8302	0.8378863	0.7549563	0.6145493	0.5940739	0.8234632
12906	-1374.269	-1545.359	171.0894	0.1652537	0.9038479	0.8939029	0.6901066	0.6890355
12912	-1380.683	-1551.389	170.7053	0.1169538	0.8869877	1.170268	0.8739765	0.6696473
12918	-1384.664	-1555.306	170.6421	0.09776057	1.187201	1.000657	0.8258519	0.6705387
12924	-1378.474	-1549.007	170.5326	0.08646405	1.342959	0.946305	0.8488947	0.6705387
12930	-1384.272	-1554.874	170.6022	0.07939008	1.434283	0.8493808	0.7943572	0.6722705
12936	-1384.782	-1555.461	170.6788	0.07939008	1.151174	0.9528964	0.7943572	0.8184283
12942	-1382.095	-1552.824	170.7288	0.07939008	1.304068	0.7496763	0.9032919	0.6434627
12948	-1376.6	-1547.556	170.9553	0.07939008	0.8412924	1.002031	0.8713823	0.6752262
12954	-1381.283	-1551.73	170.4468	0.07939008	0.6764733	1.584682	0.9883612	0.6415294
12960	-1375.769	-1546.503	170.7347	0.07939008	1.117454	0.9273167	0.8936953	0.6710657
12966	-1382.915	-1553.983	171.0676	0.08819714	0.8525973	0.9421314	0.8049896	0.6635161
12972	-1397.538	-1568.531	170.9936	0.06104362	0.8624324	0.7150064	0.8201206	1.034274
12978	-1399.336	-1570.185	170.8492	0.06104362	1.028922	0.7998108	0.639936	1.107362
12984	-1410.378	-1580.806	170.4271	0.07161578	1.017446	1.39861	0.6415211	0.9422546
12990	-1390.482	-1561.368	170.8863	0.08353559	1.149792	0.7969939	0.639936	0.9330982
12996	-1400.178	-1570.847	170.6696	0.08244062	1.111517	1.057913	0.8417514	0.6491614
13002	-1381.587	-1552.207	170.6198	0.3568241	0.9004897	1.068246	0.8417514	0.5851091
13008	-1383.025	-1553.416	170.3909	0.5930303	0.6606201	1.252584	0.8417514	0.6802346
13014	-1391.191	-1561.522	170.3308	0.1075402	0.9258259	1.863633	0.6139637	0.5553515
13020	-1383.273	-1554.238	170.9649	0.1707528	0.8781616	0.9750863	0.8075249	0.5427838
13026	-1373.891	-1544.722	170.831	0.3606439	0.6019774	1.12239	0.8336069	0.6364591
13032	-1394.986	-1563.684	168.6982	1.788278	1.175757	1.035744	0.837746	0.9574909
13038	-1382.361	-1550.145	167.7833	2.626641	1.175757	1.175985	0.7062924	1.026604
13044	-1386.947	-1556.413	169.4662	1.662415	0.8947615	0.8707362	0.7737654	0.802364
13050	-1382.458	-1550.045	167.5873	2.397592	1.657895	1.133795	0.9274742	0.7880459
13056	-1387.024	-1553.404	166.38	4.026517	0.9499763	1.334187	0.8780466	0.9260336
13062	-1385.633	-1552.988	167.355	2.865032	1.165194	1.239196	0.8780466	0.9932417
13068	-1385.233	-1555.192	169.9589	1.373396	0.8297387	0.6461032	0.7094183	0.9615986
13074	-1382.681	-1549.295	166.6146	3.927404	1.114786	0.9283738	1.055936	0.8376883
13080	-1387.171	-1553.609	166.4383	4.498608	0.7027416	0.8471042	1.193619	0.7759124
13086	-1372.346	-1541.723	169.3772	1.671013	0.672009	0.9581798	0.9648803	0.8227687
13092	-1392	-1561.209	169.2087	1.743971	0.7564006	0.8320855	1.107239	0.8227687
13098	-1385.287	-1549.942	164.6548	5.5296	1.163073	0.9580178	1.281154	0.9021946
13104	-1384.971	-1553.749	168.7781	1.881661	0.9672349	0.8118423	1.157422	0.8890372
13110	-1393.088	-1560.871	167.7823	2.201349	1.189677	1.128006	1.244467	0.9473781
13116	-1387.835	-1556.149	168.3141	2.425934	0.8213254	1.134405	0.7760361	1.020539
13122	-1389.379	-1559.735	170.3563	0.7339253	0.8565712	0.978417	0.7151068	0.8377493
13128	-1392.329	-1562.074	169.7443	1.320605	0.8529044	0.9125921	0.9340445	0.6443171
13134	-1392.395	-1561.771	169.3753	1.531326	0.8811911	0.8532351	1.043646	0.7789914
13140	-1398.285	-1568.137	169.8517	0.825248	1.086783	0.9012755	0.9500641	0.8687902
13146	-1390.258	-1556.915	166.6567	3.745063	0.819165	1.362081	0.9396103	0.97448
13152	-1380.285	-1548.924	168.6384	1.972248	0.876153	0.8889141	1.142203	0.97448
13158	-1373.354	-1541.288	167.9336	2.462057	1.208213	0.9125873	0.9342944	1.042818
13164	-1389.859	-1557.733	167.8745	2.441685	1.292615	1.023671	0.9362944	0.9246762
13170	-1390.428	-1557.431	167.0033	3.419011	1.15414	0.8105811	1.122553	0.9826874
13176	-1385.281	-1554.555	169.2739	1.344912	1.318709	0.8130965	0.7548839	0.990262
13182	-1379.588	-1549.802	170.214	0.8435557	1.005468	0.8810553	0.7890814	0.7056635
13188	-1371.41	-1541.578	170.1687	0.7107601	0.8014998	0.9903563	1.060567	0.7055012
13194	-1386.758	-1556.488	169.7291	1.257775	0.8188008	0.659597	1.228843	0.7491643
13200	-1381.947	-1552.148	170.2012	0.1247089	1.143431	1.522802	0.8123812	0.5739599
13206	-1378.567	-1549.121	170.5535	0.1691323	1.103718	0.9418382	1.022262	0.5739599
13212	-1379.119	-1549.539	170.4195	0.1146386	1.103718	1.094158	1.068181	0.5140019
13218	-1396.075	-1564.952	168.877	2.023732	0.90471	1.023759	0.8916933	0.726255
13224	-1387.333	-1555.955	168.6218	2.206036	0.9955285	0.8599339	0.9555275	0.839571
13230	-1382.42	-1549.493	167.0724	4.012234	0.856684	0.7822239	0.9241353	0.8255615
13236	-1382.77	-1551.46	168.6893	1.718009	1.356377	0.9690947	0.9228731	0.8255615
13242	-1383.252	-1552.381	169.1293	1.171264	1.356377	0.9828167	0.9122329	0.9449972
13248	-1379.802	-1548.701	168.8984	1.602971	1.285998	0.8904116	0.8716727	0.9449972
13254	-1387.966	-1557.66	169.6944	0.07369834	1.559194	1.603795	0.8732628	0.6377326
13260	-1373.377	-1544.092	170.7154	0.08569933	0.9461598	1.133557	0.8712913	0.6722219
13266	-1383.894	-1554.971	171.0773	0.1981256	0.790296	0.9107534	0.8192398	0.5352915
13272	-1388.424	-1559.421	170.9965	0.09500572	0.663891	1.029885	0.996895	0.5648696
13278	-1377.522	-1548.338	170.8154	0.09500572	1.212326	0.781441	0.8621006	0.6394141
13284	-1389.035	-1559.541	170.5069	0.08838318	0.9256065	1.421716	0.774939	0.7440088
13290	-1394.067	-1564.543	170.4762	0.2174463	1.060508	1.154151	0.8891199	0.5423903
13296	-1389.897	-1560.718	170.8201	0.2234719	1.079598	0.831656	0.8441659	0.4865144
13302	-1391.135	-1561.894	170.7598	0.2290846	0.9002199	1.124058	0.7865661	0.5182829
13308	-1392.538	-1563.61	171.0728	0.1380998	0.6412029	1.137035	0.7977178	0.5182829
13314	-1403.74	-1574.545	170.8041	0.1034943	0.7557012	1.331599	0.7567545	0.6741108
13320	-1395.682	-1566.65	170.9676	0.1251101	1.268334	0.6304873	0.7739914	0.6136756
13326	-1380.964	-1552.026	171.0619	0.1229409	0.7458203	0.9730858	0.8770614	0.5934864
13332	-1379.558	-1550.635	171.0765	0.1230819	0.7029046	0.927257	0.9409352	0.6144211
13338	-1391.824	-1562.873	171.0496	0.1048073	0.8124524	0.9220722	0.8976585	0.5821712
13344	-1396.386	-1567.235	170.8487	0.3693454	0.8124524	0.7384771	1.025059	0.5166252
13350	-1388.536	-1559.092	170.5563	0.2162444	1.036932	0.9064185	1.083619	0.5177425
13356	-1392.078	-1562.743	170.6648	0.1074204	0.9346265	0.9461942	1.145225	0.5314548
13362	-1401.43	-1573.157	171.7274	0.1844416	0.7260538	0.5111386	0.55961	0.6625185
13368	-1383.372	-1553.263	169.8915	0.5224066	1.063051	1.460426	0.811111	0.6970101
13374	-1385.983	-1556.422	170.4392	0.24811	1.016186	1.345213	0.6943978	0.6970101
