Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22332	-3071.769	-3237.937	166.1674	0.0678537	1.239138	1.066563	1.202008	3.502909
22338	-3070.26	-3235.394	165.1343	0.06222287	1.239138	1.082208	0.9754819	4.220942
22344	-3081.938	-3247.103	165.1647	0.06418804	1.21959	0.920431	1.002847	4.289536
22350	-3082.821	-3248.055	165.2338	0.06222287	1.097303	1.086821	1.051297	4.198457
22356	-3071.681	-3236.986	165.3055	0.06222287	1.071873	0.9080041	1.0273	4.286999
22362	-3081.486	-3247.346	165.8602	0.06099253	1.032259	1.042955	1.0273	3.917577
22368	-3074.031	-3238.875	164.8443	0.06007472	1.018682	0.8642837	1.017444	4.607961
22374	-3069.937	-3235.199	165.2618	0.06007472	0.9201902	0.9029278	1.017444	4.406938
22380	-3071.769	-3237.295	165.5266	0.05920704	0.9947373	0.9249771	1.061297	4.178171
22386	-3075.996	-3241.539	165.5424	0.06332166	1.036939	1.058825	0.9368251	4.137631
22392	-3077.304	-3243.082	165.7779	0.06907012	1.027612	0.9518812	0.9382519	4.065644
22398	-3075.989	-3242.311	166.3214	0.06907012	1.034158	0.8766422	0.9695821	3.775357
22404	-3084.235	-3250.579	166.3443	0.07057295	1.229415	0.9810716	1.10345	3.511049
22410	-3075.769	-3241.843	166.0739	0.07057295	1.129795	1.001037	1.10345	3.713439
22416	-3082.191	-3248.859	166.6672	0.07057295	1.036349	1.001037	1.100789	3.424157
22422	-3063.234	-3228.998	165.7636	0.06564508	1.113619	1.040598	1.095359	3.886133
22428	-3068.504	-3234.905	166.4006	0.07075367	1.06995	0.8820524	0.973054	3.70295
22434	-3074.575	-3240.316	165.7407	0.07075367	1.225145	0.900499	1.003379	3.965975
22440	-3068.287	-3233.859	165.5719	0.06468378	0.9938601	0.9999723	1.003379	4.140198
22446	-3092.377	-3257.612	165.2358	0.06414125	1.033753	0.9683121	0.945324	4.359203
22452	-3095.688	-3252.497	156.8091	7.237054	0.9067242	1.114377	1.172652	4.923829
22458	-3094.741	-3251.112	156.3709	7.193786	1.13889	0.896659	1.032202	5.260704
22464	-3104.215	-3270.313	166.0979	0.06486268	1.073819	1.115134	1.111515	3.664564
22470	-3088.015	-3254.007	165.9922	0.06670356	0.9372981	1.107251	1.157411	3.781383
22476	-3072.968	-3238.117	165.1494	0.06426001	0.9869565	1.001671	1.03751	4.363451
22482	-3085.121	-3251.306	166.1845	0.0666083	0.9869565	0.9409669	1.111356	3.764241
22488	-3085.877	-3251.867	165.9896	0.06844118	1.013702	1.023583	1.195099	3.764241
22494	-3068.165	-3233.866	165.7009	0.0624207	0.9066531	0.9986178	1.069211	4.080857
22500	-3073.897	-3239.236	165.3398	0.06069279	1.001782	0.9986178	1.199016	4.159461
22506	-3060.368	-3224.997	164.6296	0.05620519	1.089725	0.934019	1.199016	4.550006
22512	-3061.886	-3226.894	165.0081	0.05930544	1.036246	0.9462981	1.034064	4.451294
22518	-3077.175	-3242.182	165.007	0.06042857	1.036246	0.9462981	1.034064	4.451294
22524	-3067.749	-3233.388	165.6396	0.06191238	1.136918	0.9771758	1.112818	3.972323
22530	-3076.733	-3242.577	165.8438	0.06191238	1.026475	0.8751206	1.120447	3.972323
22536	-3074.213	-3239.458	165.2444	0.05967994	1.127671	1.051681	1.171369	4.1284
22542	-3091.319	-3257.504	166.1847	0.07081407	0.9604779	1.036122	0.8954841	3.846496
22548	-3084.767	-3249.814	165.0471	0.06436313	1.005376	1.069147	0.847399	4.479812
22554	-3078.594	-3243.327	164.7331	0.05825152	1.014237	1.033037	1.062031	4.554445
22560	-3078.871	-3243.433	164.5618	0.05825152	1.008649	1.056284	0.9918763	4.679908
22566	-3077.834	-3241.521	163.6863	0.05650052	1.048607	0.8378455	0.9918763	5.266365
22572	-3070.372	-3234.276	163.9041	0.05479739	1.132998	1.12372	0.9918763	4.942149
22578	-3073.366	-3237.488	164.1216	0.05541759	1.019935	1.095219	1.038524	4.873315
22584	-3066.788	-3230.373	163.5845	0.05457079	0.9930372	0.9741449	1.003555	5.273116
22590	-3063.508	-3227.642	164.1333	0.0552359	1.123418	0.9542543	1.047927	4.882627
22596	-3069.616	-3234.049	164.4326	0.05600117	1.042615	0.9047625	1.133252	4.740009
22602	-3083.551	-3247.343	163.7915	0.05342707	0.9984997	0.9047625	1.231778	5.068106
22608	-3099.902	-3263.215	163.313	0.05305803	1.273881	1.078536	1.264242	5.068106
22614	-3084.245	-3248.903	164.6581	0.05467467	0.9887836	0.9490914	1.127184	4.623313
22620	-3069.327	-3232.669	163.3415	0.05286469	1.084477	0.9414157	1.092388	5.326763
22626	-3084.408	-3248.197	163.7883	0.05428448	1.040034	1.10453	1.075528	5.022424
22632	-3084.767	-3248.668	163.9007	0.05428448	1.046627	0.9887479	1.072096	5.022424
22638	-3084.003	-3247.882	163.8791	0.05428448	1.151995	0.9676059	1.074338	4.986691
22644	-3083.085	-3246.693	163.6078	0.05464246	0.8933109	0.9849048	0.9908312	5.316248
22650	-3095.848	-3254.927	159.0787	5.251584	1.27789	1.132817	1.083918	4.598596
22656	-3098.259	-3256.539	158.2798	5.493205	1.272994	0.8655611	1.085875	5.059663
22662	-3098.079	-3254.458	156.3793	7.617962	1.085185	1.085064	1.123506	4.895438
22668	-3095.913	-3252.252	156.3394	7.317981	0.9975747	0.9804917	1.015648	5.250294
22674	-3079.063	-3243.97	164.9075	0.05461988	1.140653	0.9450685	1.334753	4.282912
22680	-3075.939	-3240.578	164.6395	0.05419239	0.9606564	0.9637898	1.275645	4.558253
22686	-3075.761	-3240.293	164.5322	0.05419239	0.9280193	1.00478	1.136791	4.691585
22692	-3071.257	-3235.258	164.0015	0.054188	0.9691862	0.996032	1.138843	4.968377
22698	-3079.271	-3243.372	164.1015	0.054188	0.988455	0.9000399	1.160543	4.943238
22704	-3063.477	-3228.534	165.0567	0.05989432	0.9579626	0.9577739	1.012273	4.473488
22710	-3059.534	-3225.116	165.5821	0.06172339	1.01359	0.8668642	0.9754012	4.216104
22716	-3056.338	-3221.79	165.4522	0.06250358	1.01359	0.9231359	1.048628	4.216104
22722	-3065.019	-3230.511	165.492	0.06592987	1.032131	1.043948	0.8672516	4.215451
22728	-3069.244	-3234.921	165.677	0.06592987	1.031257	0.8454389	0.9343173	4.185112
22734	-3078.065	-3243.348	165.2825	0.06506819	1.190393	0.7598604	0.9722828	4.345011
22740	-3064.872	-3230.866	165.9941	0.06660663	0.9613001	1.062442	1.061816	3.847259
22746	-3070.994	-3237.022	166.0277	0.06726493	0.9518289	0.8502096	1.119603	3.92123
22752	-3068.603	-3234.966	166.3634	0.06746026	1.11171	0.9164437	1.202663	3.5493
22758	-3094.569	-3261.32	166.7517	0.07392641	0.9572891	0.9073742	1.050717	3.502911
22764	-3093.916	-3260.179	166.2628	0.06641549	1.06003	0.9460374	1.029484	3.721349
22770	-3077.544	-3243.232	165.6875	0.06177287	1.10783	1.026462	1.229848	3.866216
22776	-3078.593	-3244.299	165.7057	0.06593855	1.12289	1.305239	0.9170744	3.866216
22782	-3087.46	-3252.151	164.6911	0.06332625	1.1237	0.9863226	0.9170744	4.621405
22788	-3077.085	-3242.15	165.0651	0.06030751	1.053945	0.9863226	1.018685	4.394753
22794	-3089.35	-3254.577	165.2277	0.05847859	1.060001	1.09191	1.102658	4.193124
22800	-3072.083	-3236.756	164.6725	0.05635871	0.9020214	1.09191	1.134788	4.578603
22806	-3076.729	-3241.348	164.619	0.05635871	0.9020214	0.8871898	1.100406	4.742231
22812	-3090.675	-3255.604	164.9292	0.05925204	1.128031	0.8538471	0.9751905	4.529042
22818	-3072.29	-3237.953	165.6633	0.06546702	1.094483	0.8865738	1.017004	4.087113
22824	-3064.471	-3229.73	165.2594	0.06420522	1.069862	0.9669584	1.033576	4.27629
22830	-3075.12	-3240.286	165.1661	0.06154606	1.166406	0.9669584	1.033576	4.27629
22836	-3069.715	-3235.094	165.3794	0.06171842	0.9722434	1.002622	1.119493	4.196057
22842	-3060.068	-3225.453	165.3857	0.06171842	1.132323	0.9063648	1.119493	4.156286
22848	-3068.351	-3234.095	165.7443	0.06459925	1.071367	0.9292918	1.119493	3.971769
22854	-3070.717	-3236.783	166.0652	0.06355074	1.071367	0.9287682	1.128146	3.783482
22860	-3079.131	-3245.954	166.8235	0.06717022	1.09754	0.8646892	1.104412	3.376244
22866	-3085.282	-3251.423	166.1409	0.06717022	1.230621	1.112713	1.245164	3.471592
22872	-3066.108	-3231.864	165.7553	0.06396203	1.102226	0.9388812	1.112265	3.946934
22878	-3072.474	-3238.317	165.8435	0.06396203	0.9209383	0.9897578	1.066204	3.997294
22884	-3091.912	-3257.755	165.8433	0.06295305	0.9723017	0.9623995	1.107524	3.960671
22890	-3081.15	-3246.726	165.5756	0.06439136	1.063938	0.9484161	0.9741149	4.144364
22896	-3079.205	-3245.13	165.9247	0.06439136	1.095672	1.033938	1.015309	3.854384
22902	-3078.403	-3243.506	165.1031	0.0590588	1.160142	0.8565776	1.075752	4.355069
22908	-3080.722	-3246.128	165.406	0.06555287	1.046226	0.9575419	1.093646	4.177021
22914	-3077.325	-3242.366	165.0413	0.05830071	1.046226	0.9481774	1.161184	4.354743
22920	-3076.312	-3241.409	165.0972	0.05830071	1.105497	1.001216	1.093523	4.297989
22926	-3081.195	-3247.304	166.109	0.06394835	1.042235	0.9086201	1.146506	3.775785
22932	-3076.678	-3242.81	166.1319	0.06583862	1.042235	0.9486739	1.150003	3.736425
22938	-3084.677	-3250.197	165.5193	0.0617175	0.8361408	0.9918946	1.142553	4.186382
22944	-3083.081	-3248.838	165.7576	0.06466448	0.8393474	0.9551664	1.036326	4.128719
22950	-3087.183	-3252.162	164.9792	0.06129618	1.179519	0.9315457	1.036326	4.393153
22956	-3089.276	-3254.418	165.1414	0.05869085	1.09362	1.058136	1.139114	4.22138
22962	-3080.34	-3245.523	165.1824	0.05869085	1.065258	1.091267	1.192053	4.165328
22968	-3079.94	-3244.86	164.9199	0.06167345	1.080575	1.07139	0.9505898	4.451289
22974	-3084.382	-3249.134	164.7513	0.06199087	1.166485	1.144902	1.066638	4.391382
22980	-3086.306	-3252.296	165.9901	0.06033408	0.8482614	0.8609697	1.07139	4.027074
22986	-3082.357	-3247.141	164.7837	0.06033408	0.990586	1.210727	1.049816	4.445693
22992	-3082.35	-3246.557	164.2073	0.05973114	0.963883	0.9172789	0.9788426	4.986517
22998	-3075.417	-3239.628	164.2108	0.05973114	1.068794	1.124962	0.9143667	4.8467
23004	-3074.852	-3238.34	163.4879	0.05614454	1.105446	1.007687	0.9224339	5.289893
23010	-3076.934	-3240.604	163.6704	0.0526531	1.047926	0.9240223	0.9902272	5.231409
23016	-3080.731	-3244.218	163.4872	0.05382443	0.9924631	0.9465184	0.9493131	5.372709
23022	-3089.786	-3245.55	155.7636	8.047883	0.9291761	0.8889609	0.9945695	5.264972
23028	-3091.775	-3244.487	152.712	11.90509	1.05944	0.8338773	1.016315	4.763347
23034	-3081.537	-3245.168	163.6308	0.05480932	1.101908	0.9876042	1.059957	5.148587
23040	-3086.009	-3249.574	163.5653	0.05480932	1.126315	1.067503	1.046146	5.134855
23046	-3078.438	-3242.564	164.1254	0.05582598	1.079584	0.9076162	1.103816	4.905758
23052	-3078.918	-3243.38	164.4621	0.05699337	0.9679645	0.9649522	1.042006	4.782113
23058	-3083.827	-3248.741	164.914	0.05836392	1.115925	1.001291	1.125591	4.377494
23064	-3081.589	-3245.573	163.9846	0.05836392	1.146394	0.8791591	0.9952953	5.021712
23070	-3078.282	-3242.61	164.3279	0.05781067	1.062234	1.182097	0.980711	4.717406
23076	-3066.752	-3231.134	164.3819	0.05781067	1.017836	0.9720425	0.936358	4.853576
23082	-3090.128	-3246.351	156.2232	6.857057	1.137636	0.8522988	1.010066	5.564642
23088	-3092.278	-3250.805	158.527	6.065799	0.9475484	1.054721	1.256225	4.58215
23094	-3104.418	-3263.822	159.4043	6.249657	0.9475484	0.9571035	1.466567	3.916718
23100	-3084.014	-3243.182	159.1678	5.990374	0.9925708	0.8699734	1.39431	4.264084
23106	-3076.824	-3235.119	158.295	6.675146	1.158365	1.072685	1.214921	4.264084
23112	-3075.266	-3232.119	156.8531	7.403821	0.9305807	1.049915	1.214921	4.805373
23118	-3073.234	-3230.38	157.1455	7.232076	1.027368	1.049915	1.13308	4.729673
23124	-3071.721	-3237.293	165.572	0.06376884	1.115193	0.9279361	1.077329	4.070583
23130	-3072.572	-3239.393	166.8202	0.06916957	1.115193	0.9105996	1.343999	3.198497
23136	-3080.808	-3247.295	166.4869	0.06916957	1.097606	0.9105996	1.254182	3.457805
23142	-3086.966	-3253.652	166.6863	0.07496608	0.9278715	1.042056	1.087211	3.457805
23148	-3082.8	-3249.546	166.7461	0.07581612	1.142693	1.019936	1.073988	3.317201
23154	-3076.939	-3243.735	166.7962	0.07091267	0.8738383	1.019936	1.108307	3.4279
23160	-3078.913	-3245.085	166.1721	0.07091267	1.092718	0.9856779	0.9400836	3.781006
23166	-3083.578	-3249.832	166.2539	0.07186471	1.065168	0.9024307	0.9678521	3.781006
23172	-3081.076	-3247.238	166.1624	0.0712415	0.9532582	1.030899	1.075146	3.762824
23178	-3077.447	-3242.832	165.3848	0.06435816	0.9464627	1.095566	0.9518154	4.248543
23184	-3082.464	-3248.125	165.6614	0.06992841	1.237143	0.9066436	0.9104944	4.054603
23190	-3091.522	-3257.478	165.9559	0.07197502	1.105263	0.9753848	0.8220783	3.970969
23196	-3100.177	-3266.054	165.8767	0.0691152	0.9751152	0.9954009	0.9709781	3.995628
23202	-3094.907	-3260.784	165.8763	0.06785322	1.138347	0.9266822	1.014307	3.917884
23208	-3087.557	-3253.651	166.0943	0.07235814	1.013416	0.898151	0.9109282	3.937292
23214	-3075.024	-3240.963	165.9392	0.07235814	1.013416	1.045369	0.9939797	3.894326
23220	-3099.152	-3258.313	159.1617	4.766447	1.05336	0.8537886	1.108564	5.087914
23226	-3088.509	-3247.865	159.356	4.660491	1.109097	0.8537886	1.042335	5.04483
23232	-3094.483	-3253.807	159.3245	4.546222	1.04994	1.091262	1.011884	5.043987
23238	-3092.108	-3251.969	159.8612	4.393115	1.04994	1.174837	1.129905	4.718325
23244	-3090.169	-3255.875	165.7056	0.06984124	1.144745	0.8315284	0.9118135	4.122944
23250	-3085.864	-3251.496	165.6316	0.06984124	1.077291	0.9383905	0.9177618	4.139563
23256	-3075.815	-3241.313	165.4988	0.0615117	1.003252	0.8328436	1.077332	4.230482
23262	-3069.097	-3234.656	165.5594	0.06192236	1.143631	0.8746487	1.16919	4.040498
23268	-3088.549	-3254.331	165.7816	0.06469071	0.9966449	0.9457677	1.135033	3.974803
23274	-3070.592	-3236.709	166.1172	0.06469071	0.9966449	0.9457677	1.245939	3.718173
23280	-3077.284	-3243.566	166.2818	0.06469071	1.228251	0.8652271	1.311886	3.497313
23286	-3074.275	-3240.86	166.5842	0.06553078	0.9959905	0.8794644	1.286046	3.461821
23292	-3096.202	-3254.969	158.7675	5.761984	0.9598321	0.929015	1.341898	4.633178
23298	-3087.16	-3244.811	157.6508	6.957546	0.9969822	1.043451	1.1507	4.611241
23304	-3087.425	-3252.641	165.2152	0.05723513	0.8251105	1.160014	1.28472	4.191862
23310	-3078.438	-3243.769	165.3308	0.05723513	1.095291	0.9834673	1.056879	4.20279
23316	-3075.399	-3239.103	163.7046	0.05539555	1.273484	1.032484	1.127673	4.95094
23322	-3088.684	-3252.257	163.5728	0.0533254	1.013853	1.019609	1.11137	5.183991
23328	-3093.624	-3257.773	164.1495	0.05839585	0.8667465	0.8977817	1.084422	5.025167
23334	-3078.322	-3242.718	164.3961	0.05455442	1.188326	0.9377177	1.042594	4.712594
23340	-3074.477	-3238.713	164.2363	0.05455442	0.8279475	0.8475083	1.115358	5.010768
23346	-3075.288	-3239.442	164.1542	0.05455442	0.9171837	0.8412691	1.115358	5.010768
23352	-3078.112	-3241.952	163.8401	0.0530246	1.114994	0.8756581	1.199574	5.010768
23358	-3075.392	-3240.005	164.6132	0.05649875	1.052829	0.8756581	0.9947945	4.726643
23364	-3072.364	-3237.714	165.3495	0.05689567	1.03603	1.080694	1.108093	4.141699
23370	-3076.981	-3241.446	164.465	0.05806181	1.050396	1.09641	1.108093	4.623359
23376	-3078.9	-3243.759	164.8597	0.05849819	1.004772	1.022544	1.085206	4.481309
23382	-3087.975	-3253.847	165.8723	0.06478905	1.122901	1.037807	1.078162	3.830334
23388	-3079.53	-3245.715	166.1852	0.06666957	1.017482	1.003215	0.9913959	3.77951
23394	-3074.696	-3241.657	166.9608	0.07092544	1.012681	0.9953637	1.060844	3.292192
23400	-3073.992	-3240.998	167.0058	0.07324458	1.015994	0.8962898	1.109012	3.292192
23406	-3079.727	-3246.434	166.7071	0.07003161	0.9848276	1.043868	1.125746	3.391592
23412	-3067.133	-3233.618	166.4846	0.06878564	0.9664238	0.8483123	0.9402673	3.753517
23418	-3075.756	-3242.146	166.3903	0.07020477	0.9971087	0.8483123	1.029751	3.737766
23424	-3080.749	-3247.411	166.6627	0.07041063	1.144668	0.8483123	1.013388	3.503727
23430	-3078.36	-3244.341	165.9812	0.07041063	1.065855	1.055116	1.041325	3.808405
23436	-3079.308	-3245.705	166.3964	0.06937432	1.070459	1.013747	1.14981	3.527063
23442	-3076.449	-3242.522	166.0736	0.06480713	0.9877176	1.066492	1.138627	3.740723
23448	-3067.586	-3233.041	165.4545	0.06675672	1.00759	1.109614	1.017529	4.127642
23454	-3074.96	-3240.337	165.377	0.06296434	0.9866359	1.124802	1.104722	4.127642
23460	-3080.054	-3245.344	165.2901	0.06296434	1.167737	0.9003786	1.093667	4.207995
23466	-3076.945	-3243.044	166.0996	0.07213115	1.269387	0.9889955	0.9829517	3.694814
23472	-3079.837	-3246.031	166.1936	0.06961806	1.056699	1.035883	1.038837	3.704099
23478	-3080.596	-3246.707	166.1101	0.06846344	1.144394	0.8863494	0.9860371	3.819085
23484	-3085.721	-3249.529	163.8082	0.05309566	1.168283	0.9175651	1.126284	5.016627
23490	-3087.955	-3251.814	163.859	0.05712644	1.180414	0.9025422	0.9700957	5.074528
23496	-3079.784	-3244.055	164.271	0.05712644	1.085904	0.8661648	1.033623	4.882398
23502	-3073.236	-3238.128	164.8921	0.06110355	1.146078	0.9286517	1.131097	4.409207
23508	-3074.424	-3239.862	165.4382	0.06350322	1.146078	1.116792	1.257469	3.918912
23514	-3066.069	-3231.816	165.7462	0.06185757	1.153415	0.8528328	1.06857	3.998112
23520	-3070.232	-3235.535	165.3029	0.06237798	1.16007	1.175516	1.163789	4.009369
23526	-3060.485	-3225.887	165.4019	0.06387981	1.123358	0.9547276	1.081355	4.145189
23532	-3075.124	-3240.788	165.6637	0.06436161	1.144257	1.004766	1.03151	3.983701
23538	-3082.078	-3247.889	165.811	0.07093483	1.146075	0.8872658	0.9041217	4.034542
23544	-3075.869	-3241.619	165.7502	0.06342547	1.06957	0.9793473	1.186562	3.903057
23550	-3081.606	-3247.554	165.9475	0.06703798	1.06957	1.018554	1.187661	3.764344
23556	-3068.928	-3234.625	165.6962	0.06703798	1.120653	0.9933842	1.071687	3.960512
23562	-3078.067	-3243.288	165.2215	0.06513793	1.043125	1.040962	1.008552	4.284568
23568	-3077.911	-3243.354	165.4428	0.0642901	1.038993	1.040962	1.078447	4.12214
23574	-3066.084	-3231.906	165.8219	0.06479501	0.9722493	1.040962	1.181314	3.884602
23580	-3066.338	-3232.98	166.6412	0.06722438	0.9910626	1.040962	1.177744	3.399402
23586	-3076.919	-3243.126	166.2067	0.06496868	0.9910626	0.9409073	1.247313	3.671492
23592	-3088.503	-3254.373	165.8695	0.068312	1.179753	1.028195	1.103618	3.788362
23598	-3081.944	-3248.036	166.092	0.0731672	1.106746	1.028195	1.074046	3.716044
23604	-3097.707	-3263.023	165.3158	0.06792749	0.9198265	0.9780816	0.9581306	4.363412
23610	-3084.735	-3250.77	166.0356	0.07117895	0.9887521	1.111125	1.069453	3.772624
23616	-3079.495	-3245.773	166.2786	0.07117895	1.128007	0.8895226	1.009102	3.714684
23622	-3084.319	-3248.722	164.4024	0.05870368	1.016734	1.11199	0.9979375	4.729895
23628	-3081.405	-3246.546	165.1412	0.06153118	1.102012	1.066108	1.007702	4.285093
23634	-3067.304	-3233.484	166.1803	0.06753125	0.9894528	0.8878047	1.046624	3.832463
23640	-3072.677	-3238.089	165.4126	0.06456552	1.061078	0.9773765	1.015915	4.198277
23646	-3078.236	-3243.867	165.6304	0.06483656	0.9941968	1.021979	1.015915	4.086958
23652	-3075.245	-3240.829	165.584	0.0607283	0.9949419	0.9447993	1.041492	4.144607
23658	-3074	-3240.115	166.1151	0.06657072	0.9583622	0.9456815	1.029648	3.864978
23664	-3083.503	-3250.044	166.5403	0.06942164	0.9437114	0.9456815	1.064601	3.606118
23670	-3076.594	-3242.296	165.702	0.0646232	1.042724	0.9278232	1.064601	4.044454
23676	-3086.569	-3250.892	164.3235	0.05790878	0.9314772	1.039806	1.02718	4.845797
23682	-3087.612	-3251.691	164.0782	0.05499606	1.070548	0.9424257	0.9842681	4.984691
23688	-3087.141	-3251.298	164.1568	0.05513611	0.9484634	0.9424257	1.027474	4.984691
23694	-3079.099	-3243.331	164.2322	0.05426105	0.9468918	0.9186097	0.9782569	4.984691
23700	-3074.366	-3238.649	164.2838	0.05546058	1.169327	0.8907587	0.9782569	4.847346
23706	-3072.331	-3236.672	164.3408	0.05928441	1.169327	0.8532646	1.041701	4.798724
23712	-3072.121	-3236.74	164.6187	0.05928441	0.9892093	0.8834387	1.085649	4.702431
23718	-3088.699	-3253.511	164.8124	0.05928441	0.8479274	0.9343318	0.9818942	4.702431
23724	-3070.691	-3234.992	164.301	0.05911973	1.055018	1.033241	0.9305392	4.846402
23730	-3087.026	-3251.721	164.6946	0.05714864	1.010977	1.249379	0.9055933	4.54596
23736	-3076.717	-3240.768	164.0514	0.05714864	1.056696	0.869354	1.056086	5.006547
23742	-3071.706	-3235.421	163.7156	0.0534648	1.086188	0.9222295	1.061439	5.146389
23748	-3075.299	-3239.502	164.2034	0.05795998	1.052047	0.9879343	0.8274832	4.985603
23754	-3075.09	-3239.888	164.7977	0.05795998	1.04906	0.9083024	0.973773	4.618225
23760	-3080.5	-3244.688	164.1883	0.05795998	1.025521	0.7710141	0.973773	5.046402
23766	-3072.523	-3237.06	164.5373	0.05616124	1.011285	0.7710141	0.9521961	4.873209
23772	-3076.746	-3240.244	163.4975	0.05473155	1.068059	0.8849253	0.9396231	5.364008
23778	-3069.386	-3232.08	162.6942	0.05328266	1.068059	0.9432874	0.9396231	5.774165
23784	-3074.46	-3237.146	162.6863	0.05328266	1.139356	1.008655	0.9374159	5.705088
23790	-3062.636	-3225.603	162.9671	0.05328266	0.99359	0.9424034	1.000885	5.632325
23796	-3065.939	-3228.909	162.9695	0.05277443	0.99359	0.9990446	0.9423589	5.632325
23802	-3067.107	-3229.972	162.8646	0.05277443	1.008267	0.9671345	0.9400035	5.700619
23808	-3069.223	-3231.855	162.6315	0.05165943	0.8856398	1.065121	1.038025	5.78853
23814	-3071.794	-3235.999	164.2051	0.05544387	0.8590113	0.905796	1.097469	4.988482
23820	-3075.726	-3239.606	163.8802	0.05528851	1.143422	0.8077813	1.124232	5.050397
23826	-3080.605	-3245.335	164.73	0.05528851	1.013057	0.8678491	1.0312	4.668139
23832	-3063.759	-3227.978	164.2185	0.05528851	0.9941577	1.056276	1.116547	4.811868
23838	-3072.102	-3236.313	164.2111	0.05528851	1.022493	1.035324	1.116547	4.811868
23844	-3075.215	-3239.622	164.4073	0.05762601	1.122979	0.8670579	0.9856167	4.811868
23850	-3086.949	-3250.896	163.9471	0.05441587	1.185215	0.977243	1.117509	4.9011
23856	-3081.961	-3246.153	164.192	0.0579564	0.9829361	1.158612	1.041385	4.816538
23862	-3080.226	-3243.792	163.5668	0.05571351	1.061457	0.987364	1.043097	5.215318
23868	-3079.898	-3243.923	164.0252	0.05398382	1.061457	0.987364	1.033249	4.967583
23874	-3086.6	-3249.84	163.2396	0.05398382	1.147489	0.987364	1.081846	5.3283
23880	-3080.87	-3244.806	163.9365	0.05532435	1.407008	0.969841	1.035412	4.836356
23886	-3066.762	-3230.963	164.2009	0.05463164	1.040805	0.9021754	1.059415	4.913657
23892	-3070.893	-3234.954	164.0614	0.05463164	1.040805	0.9926489	1.137473	4.897616
23898	-3078.269	-3242.531	164.2617	0.05716732	1.121703	0.9445955	1.049466	4.815406
23904	-3079.008	-3242.803	163.7954	0.05382895	0.8945406	1.06606	1.028995	5.146365
23910	-3074.558	-3238.172	163.6139	0.05382895	0.8945406	1.148623	1.128329	5.146365
23916	-3066.793	-3230.928	164.1357	0.0548482	1.149317	0.8869321	1.128329	4.859749
23922	-3066.381	-3230.404	164.0233	0.05657297	1.169316	1.006149	1.100202	4.859749
23928	-3068.663	-3233.447	164.7836	0.06237894	1.142881	1.013145	0.9669501	4.516259
23934	-3073.301	-3238.384	165.0826	0.06239004	1.128551	1.079911	0.9669501	4.31809
23940	-3089.919	-3254.752	164.8322	0.0532484	0.9358038	0.8034801	1.251039	4.567442
23946	-3079.546	-3243.167	163.6205	0.05488203	1.13973	0.9392564	1.032848	5.175222
23952	-3075.113	-3240.102	164.989	0.05702673	1.135115	0.9183509	1.140834	4.363268
23958	-3073.561	-3238.707	165.147	0.05702673	0.956257	0.9908549	1.129484	4.340377
23964	-3084.953	-3248.619	163.6661	0.05587832	1.086846	1.032149	1.08258	5.099572
23970	-3076.629	-3240.989	164.36	0.05931675	0.9605318	1.032149	1.102766	4.770576
23976	-3083.68	-3248.151	164.4707	0.06002401	0.9480996	0.9081502	0.9165722	4.888284
23982	-3077.914	-3244.138	166.2239	0.07274963	1.171516	0.9222086	0.9371829	3.743203
23988	-3089.69	-3256.158	166.4684	0.07158472	1.09418	0.7277051	1.066517	3.681824
23994	-3079.634	-3246.098	166.4642	0.06767775	1.092652	0.907189	1.140843	3.542865
24000	-3080.091	-3246.216	166.1245	0.06510503	1.129737	0.9436647	1.168542	3.682904
24006	-3079.538	-3244.894	165.356	0.05958919	0.8715741	1.000108	1.084338	4.288674
24012	-3070.155	-3235.992	165.8372	0.06335968	1.006109	1.061942	1.084338	3.900833
24018	-3077.818	-3244.506	166.6885	0.0672768	0.9609902	0.8715661	1.084338	3.542556
24024	-3074.977	-3241.102	166.1251	0.06547942	1.016571	0.96609	1.078821	3.78639
24030	-3071.519	-3237.509	165.9896	0.0689747	1.016188	0.9338519	1.028664	3.90976
24036	-3077.24	-3244.025	166.7858	0.07561698	1.016188	0.9338519	1.009597	3.456251
24042	-3077.234	-3243.226	165.9921	0.06589336	1.012106	1.114421	1.06533	3.787782
24048	-3085.639	-3251.693	166.0539	0.0659579	1.055203	0.9856031	1.088969	3.787782
24054	-3078.545	-3243.97	165.4245	0.06337674	1.052973	0.9734392	1.057702	4.175285
24060	-3076.922	-3242.991	166.0698	0.06700909	0.896996	0.8758909	1.057702	3.949519
24066	-3070.737	-3237.354	166.6167	0.06700909	0.9280834	0.8978111	1.063378	3.600618
24072	-3078.773	-3244.853	166.0801	0.06600179	0.9229819	0.931234	1.023129	3.917667
24078	-3087.75	-3253.664	165.9136	0.06714069	1.218232	0.9342055	1.023129	3.8422
24084	-3081.045	-3247.337	166.2921	0.06820014	1.066374	0.9864242	1.01391	3.68542
24090	-3078.846	-3245.086	166.24	0.06641542	1.01337	0.9711991	1.01391	3.755945
24096	-3083.566	-3249.402	165.836	0.06641542	1.169898	0.9520001	1.173576	3.817947
24102	-3085.571	-3251.002	165.432	0.0585664	1.064047	0.9520001	1.181014	4.109583
24108	-3089.96	-3255.887	165.9277	0.06187732	1.137713	0.9832142	1.174717	3.767491
