Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20640	-1668.533	-1833.188	164.6553	1.219645	1.405788	5.274428	0.3362268	2.116367	0.2073568	0.3621828	0.6159166
20646	-1672.32	-1837.793	165.4723	1.219645	1.067876	4.853637	0.1448277	1.944213	0.5495792	0.2520756	0.7420396
20652	-1680.217	-1845.534	165.3167	1.412053	1.294348	4.532014	0.2570247	1.944213	0.367302	0.3838275	0.7508401
20658	-1665.817	-1831.517	165.6996	1.412053	0.8797465	4.534405	0.2910312	1.944213	0.5119297	0.2415575	0.7347836
20664	-1666.873	-1833.626	166.7529	1.462432	1.100168	4.225873	0.2851062	1.156743	0.2879176	0.2340471	0.7538276
20670	-1669.347	-1833.9	164.5525	1.448704	1.10339	4.712396	0.5574993	2.416204	0.550135	0.2386723	0.6123997
20676	-1667.805	-1830.968	163.1634	2.042693	1.10339	4.999634	0.5574993	2.416204	0.7094785	0.6732028	0.5035429
20682	-1673.32	-1838.22	164.9	1.072528	1.150043	4.726543	0.4225691	2.416204	0.4362441	0.4651836	0.4606053
20688	-1681.55	-1840.88	159.3298	1.9172	1.279121	5.503081	0.9179798	5.173016	0.2991127	1.226592	0.4606053
20694	-1689.576	-1847.921	158.3442	2.046459	1.185976	5.790861	1.25091	5.173016	0.4928605	1.382497	0.5006974
20700	-1675.594	-1835.181	159.5872	0.8164129	1.27068	5.837366	0.5021456	5.393076	0.8032485	1.382497	0.4836287
20706	-1675.16	-1832.304	157.1441	0.7734568	1.39419	7.117541	0.9857277	5.393076	2.190691	0.5787157	0.4098933
20712	-1685.321	-1844.015	158.6943	1.050576	0.9440367	5.281143	5.942843	1.002132	1.132078	1.52624	0.6030373
20718	-1684.845	-1843.395	158.55	1.050576	1.230522	4.281086	6.972148	1.375206	1.017117	1.070804	0.6675934
20724	-1680.197	-1837.788	157.591	1.441347	0.8932739	4.363438	6.972148	0.9853736	1.208339	2.099741	0.6675934
20730	-1678.46	-1839.408	160.9477	0.9720604	1.272664	5.420272	3.997992	0.7324607	0.5336706	1.683912	0.6414239
20736	-1678.898	-1838.698	159.8001	0.9893581	0.9632737	7.197449	4.271325	0.7646313	0.6470114	0.9576243	0.4754233
20742	-1691.852	-1854.538	162.6867	1.563785	1.565278	7.172981	0.2154876	1.538933	0.2311726	0.635979	0.4177779
20748	-1684.755	-1848.269	163.5137	1.651423	1.203344	7.138675	0.206423	1.231071	0.1158897	0.5161333	0.3710281
20754	-1676.14	-1836.376	160.2354	1.545	0.9720048	9.514695	0.1524842	2.149951	0.4434979	0.5281538	0.3394555
20760	-1664.144	-1826.715	162.5709	1.970373	0.9720048	6.662843	0.2558552	2.149951	0.3845594	0.5091101	0.2575199
20766	-1674.645	-1838.723	164.0776	2.133508	0.9720048	4.774716	0.3594792	2.45285	0.1294482	0.5598434	0.2367213
20772	-1676.408	-1838.971	162.5633	2.006045	1.241151	5.760232	0.1676831	2.756131	0.3190429	0.6500793	0.2477755
20778	-1680.975	-1845.685	164.7101	0.6840758	1.196726	5.837577	0.1676831	1.802906	0.3190429	0.6689964	0.2477755
20784	-1683.578	-1846.896	163.3178	1.518285	0.9217835	5.786117	0.1036356	2.651851	0.4546164	0.6689964	0.2555262
20790	-1686.177	-1845.682	159.5042	1.260663	1.059518	7.574121	0.05973644	3.92491	1.031093	1.016021	0.2654985
20796	-1678.234	-1838.915	160.6808	1.643829	1.303218	7.009199	0.2024084	3.223553	0.4967257	1.007761	0.3567506
20802	-1677.909	-1840.904	162.9952	1.201934	1.037099	6.823951	0.2782586	2.156201	0.2783958	0.7709581	0.3567506
20808	-1680.765	-1844.728	163.9628	1.107295	1.050615	5.325516	0.3942305	2.593662	0.2175944	0.7122942	0.2335844
20814	-1678.293	-1842.459	164.1658	1.305203	1.218282	5.213353	0.4041147	2.172999	0.7133138	0.2883449	0.7800863
20820	-1671.498	-1837.247	165.7491	1.191258	1.36496	3.898716	0.1972699	2.172999	0.271681	0.4443817	1.001164
20826	-1665.968	-1830.723	164.7552	1.393776	1.161738	6.090681	0.1989179	1.211708	0.2760476	0.3348639	0.8584014
20832	-1677.922	-1843.226	165.3032	1.242226	1.163809	5.002056	0.237447	1.231753	0.1792119	0.9251944	1.00271
20838	-1674.738	-1840.483	165.7453	1.153396	1.163809	4.069014	0.09209308	2.330833	0.4370276	0.3177138	0.9768416
20844	-1669.844	-1833.363	163.5182	1.568962	1.163809	5.707921	0.1677432	2.230255	0.908415	0.2617252	0.731773
20850	-1665.969	-1829.525	163.5563	0.7448922	1.00828	6.890196	0.679025	2.230255	0.2492026	0.2297454	0.490238
20856	-1668.977	-1834.359	165.3817	1.593224	1.140179	4.339306	0.6280131	1.778537	0.5578067	0.141581	0.6772775
20862	-1673.304	-1838.37	165.066	1.038769	1.140179	3.458789	0.6328939	2.497988	1.138203	0.5656055	0.6827547
20868	-1665.969	-1831.212	165.243	1.625783	1.267909	3.465593	0.5744958	2.497988	0.5134273	0.4250419	0.4629634
20874	-1667.674	-1830.588	162.9145	1.323789	1.220129	5.117791	0.8522895	3.309815	0.4394838	0.395561	0.3983165
20880	-1682.399	-1844.818	162.4196	1.762245	0.9819655	5.117791	0.8522895	3.309815	0.8115465	0.3665462	0.4497678
20886	-1666.845	-1829.695	162.8495	1.274174	1.038316	4.188303	0.522524	4.550629	0.6341992	0.4982222	0.3734644
20892	-1672.045	-1835.545	163.4997	1.6329	1.057832	4.346765	0.8006452	2.953055	0.9955643	0.298007	0.3874594
20898	-1673.683	-1837.464	163.7805	1.153458	1.307485	4.309929	0.2205614	2.953047	0.8681929	0.9771832	0.62184
20904	-1682.005	-1842.562	160.5564	1.465054	0.8849659	5.289692	0.8744784	5.1891	0.9930519	0.3450221	0.5472298
20910	-1682.059	-1847.654	165.5955	1.992738	1.189163	4.898015	0.02909247	1.291707	0.452877	0.1580246	0.3564803
20916	-1668.03	-1834.938	166.9079	1.781192	1.024299	4.247626	0.01811641	1.157439	0.1285439	0.2772266	0.3194185
20922	-1665.714	-1832.121	166.4076	2.191794	1.396547	3.978539	0.05474111	1.157439	0.1964822	0.2002332	0.2972319
20928	-1670.285	-1836.782	166.4965	1.940392	0.9272675	4.376675	0.1480517	1.242527	0.09543574	0.3404219	0.3234662
20934	-1673.089	-1838.207	165.1177	1.663364	1.511323	5.976234	0.06718361	0.837745	0.05444636	0.3404219	0.3442734
20940	-1668.072	-1835.421	167.3494	1.944639	1.038199	4.442395	0.07644481	0.5974636	0.02501907	0.1377873	0.3728925
20946	-1667.43	-1833.598	166.168	1.526558	1.413019	5.825423	0.08101345	0.4337291	0.06677735	0.05849227	0.3706865
20952	-1660.501	-1827.181	166.6795	1.013593	1.106051	5.757488	0.07475241	0.6546713	0.04355205	0.1980659	0.34118
20958	-1659.843	-1826.697	166.854	1.016734	0.8836267	5.541073	0.115831	0.8976947	0.01509192	0.1980659	0.3358623
20964	-1668.426	-1836.264	167.8378	1.027062	0.8836267	4.490654	0.2040789	0.8976947	0.01219431	0.1866655	0.3556347
20970	-1662.832	-1831.532	168.6995	1.02221	0.9327535	3.552326	0.1275148	0.8719779	0.0243627	0.3367221	0.3971816
20976	-1653.67	-1821.053	167.3834	1.448176	0.9053921	4.615823	0.3005554	0.8243837	0.0243627	0.09639044	0.4643849
20982	-1664.766	-1831.515	166.7492	1.297881	1.042129	4.895003	0.171877	1.210771	0.03966108	0.1859544	0.4643849
20988	-1662.93	-1829.605	166.6748	1.280977	1.155723	4.895003	0.1736174	0.9124044	0.08476992	0.3823974	0.3783228
20994	-1669.971	-1835.122	165.1507	2.001772	1.448316	4.894441	0.2447391	1.478844	0.1985379	0.2477786	0.5405384
21000	-1663.109	-1829.554	166.4452	0.8533877	0.9942935	4.894441	0.4763008	1.478844	0.194681	0.2442091	0.5741303
21006	-1660.682	-1825.606	164.9248	1.720903	1.253068	4.894441	0.3757385	1.908352	0.3158175	0.2284961	0.4614579
21012	-1664.345	-1830.555	166.2104	0.791849	1.406897	5.121212	0.2429872	1.274268	0.3794934	0.1664378	0.5444213
21018	-1662.903	-1829.968	167.0649	1.242307	1.079697	3.91703	0.2268127	1.461207	0.1807615	0.3980551	0.6152893
21024	-1677.697	-1843.715	166.018	1.51391	1.012916	5.008985	0.1814184	1.322166	0.339325	0.195422	0.5854214
21030	-1665.536	-1829.563	164.0276	1.51391	1.204725	6.788283	0.189132	1.23947	0.404542	0.2384696	0.5113214
21036	-1669.513	-1834.311	164.7989	0.9111904	1.204725	6.167352	0.04978156	1.718988	0.3531969	0.3882135	0.5189893
21042	-1663.965	-1828.876	164.9109	0.9111904	1.153937	5.753107	0.1081945	1.936416	0.3197691	0.4781044	0.6090128
21048	-1658.742	-1823.509	164.7671	1.355539	1.057797	4.938664	0.4027761	2.249717	0.290974	0.5190338	0.593341
21054	-1671.146	-1835.548	164.4016	1.04513	1.138755	5.372818	0.6757299	2.249717	0.3148719	0.3840487	0.5731219
21060	-1667.557	-1831.649	164.0919	0.9225489	1.010184	5.133777	0.6428306	2.537867	0.4534402	0.787276	0.5818665
21066	-1678.918	-1841.274	162.356	1.343649	1.371616	4.245844	0.6428306	3.873507	0.6805617	1.046693	0.658587
21072	-1669.113	-1831.082	161.9691	1.242316	1.197804	4.095218	0.9298067	4.530669	0.6764401	0.9118408	0.658587
21078	-1673.547	-1836.109	162.5619	1.194298	1.038467	3.944174	0.2922584	4.146098	0.8545249	1.519602	0.658587
21084	-1672.707	-1833.096	160.3893	1.778374	1.306829	6.587267	0.3115869	3.367489	0.4019667	1.489113	0.4854235
21090	-1688.613	-1848.593	159.9806	1.873493	1.106777	6.044011	0.4116202	4.15174	0.5476127	1.476805	0.3605102
21096	-1685.484	-1845.074	159.5907	0.8080313	1.049676	6.426651	0.3743919	5.040363	0.1773444	2.120872	0.4658644
21102	-1673.169	-1834.614	161.4448	1.88343	1.382436	6.114336	0.8626325	3.138357	0.4717494	0.349813	0.4832681
21108	-1664.356	-1824.648	160.2923	1.740777	1.037924	6.447311	0.8626325	3.602702	0.9029718	0.738243	0.4985756
21114	-1668.381	-1828.369	159.9877	1.929	1.1072	5.864598	0.7206014	4.121932	0.772314	1.144949	0.4946323
21120	-1679.965	-1841.212	161.2466	2.562959	1.158871	6.083737	0.3250403	3.396466	0.5625054	0.4268775	0.4380323
21126	-1684.172	-1847.569	163.3963	1.670406	1.181813	6.414899	0.1310075	1.822056	0.5749143	0.4268775	0.4881506
21132	-1678.126	-1843.527	165.4016	1.904841	0.9983411	4.722045	0.1991782	1.463556	0.2678894	0.6779042	0.4343149
21138	-1661.694	-1825.62	163.9257	1.710786	1.11243	5.251092	0.6092888	2.457049	0.2531859	0.2689246	0.3816409
21144	-1673.502	-1838.506	165.0044	1.091715	1.184898	5.001518	0.3920242	1.992888	0.3189636	0.5503279	0.350516
21150	-1678.445	-1842.022	163.5772	1.918325	1.198991	6.002899	0.1777614	1.678145	0.4638931	0.5503279	0.3255709
21156	-1680.987	-1845.325	164.3385	2.107743	1.182443	5.05246	0.314828	1.678145	0.5655876	0.4123067	0.3964423
21162	-1675.775	-1840.036	164.2605	2.257626	1.182443	5.640877	0.08665629	1.423116	0.2698775	0.5501286	0.3817069
21168	-1678.543	-1844.308	165.7646	0.7245587	0.930678	5.979202	0.1422658	1.423116	0.3184776	0.2457261	0.348297
21174	-1685.456	-1849.206	163.7499	0.7467224	1.188801	7.531582	0.2035176	1.423116	0.3674259	0.3203991	0.348964
21180	-1679.003	-1844.571	165.5681	1.644065	1.089818	4.977016	0.2220532	1.423116	0.2293396	0.4067703	0.35177
21186	-1674.174	-1840.508	166.3337	1.0978	1.073319	4.605852	0.236911	1.550284	0.125106	0.4398886	0.2868125
21192	-1668.177	-1832.678	164.5016	1.0978	1.451682	6.21554	0.1972429	1.45125	0.427347	0.06561612	0.2497899
21198	-1669.298	-1834.14	164.8418	0.7923503	1.206955	6.323825	0.1820358	1.45125	0.4456457	0.1537261	0.2497899
21204	-1673.355	-1838.569	165.2133	1.32146	1.273288	5.49052	0.2290508	1.470098	0.3474761	0.142319	0.2999479
21210	-1681.504	-1847.389	165.8848	1.608914	1.306719	4.935167	0.273539	1.371517	0.1648855	0.03504505	0.3789613
21216	-1683.539	-1848.737	165.1982	1.145753	0.9205419	6.315385	0.2672807	1.176821	0.3796969	0.02522241	0.2657966
21222	-1675.806	-1839.846	164.0404	2.164892	1.447899	5.97484	0.2672807	1.270493	0.2204552	0.04730285	0.2196073
21228	-1669.339	-1835.02	165.681	1.02565	1.191797	5.625601	0.2672807	1.270493	0.2322688	0.04730285	0.2237577
21234	-1664.428	-1830.035	165.6069	1.219167	1.16157	5.648685	0.2672807	1.127655	0.2322688	0.0633453	0.2176077
21240	-1663.813	-1831.04	167.227	1.300852	1.153003	4.188719	0.2993603	0.9111125	0.2264575	0.2481317	0.3699838
21246	-1660.605	-1827.305	166.7002	1.052742	1.05212	5.179106	0.2993603	1.038922	0.1610881	0.06745357	0.3699838
21252	-1665.612	-1830.641	165.0289	2.600975	1.461249	4.91792	0.2377003	1.017328	0.2205523	0.2220076	0.3224024
21258	-1667.077	-1833.185	166.1079	1.487942	0.8841366	4.339837	0.3970467	1.865088	0.2471317	0.1992482	0.33056
21264	-1660.207	-1826.211	166.0038	0.7637369	1.231974	4.328914	0.1008394	2.181874	0.6032608	0.296237	0.3258382
21270	-1666.512	-1830.109	163.5974	0.9430726	1.285263	5.108956	0.6162549	2.680337	0.870471	0.4861277	0.4435796
21276	-1664.081	-1828.433	164.3517	1.06154	1.327678	4.891796	0.4228677	2.680337	0.5799913	0.2630993	0.4130741
21282	-1664.599	-1828.745	164.1465	1.515565	1.382689	4.121445	0.426895	2.783155	0.6283777	0.5798436	0.6254
21288	-1659.862	-1825.653	165.7908	1.080348	1.131305	4.173322	0.5103283	1.89974	0.4249702	0.5776848	0.4571949
21294	-1682.948	-1846.321	163.3727	1.647589	1.015068	6.615291	0.3341574	0.4538418	2.111504	0.03797782	0.3916403
21300	-1682.662	-1845.161	162.4986	1.733153	1.152579	8.111794	0.1678515	0.2490617	1.340018	0.3050494	0.3392097
21306	-1671.173	-1832.673	161.5006	1.337938	1.294957	7.665652	0.5415157	0.4230125	2.428166	0.4015361	0.4467498
21312	-1668.7	-1835.162	166.4626	1.117614	1.27568	3.938154	0.1756205	1.62483	0.435508	0.4330917	0.8023306
21318	-1670.848	-1835.575	164.7267	1.860686	1.032969	4.940452	0.1408551	2.149003	0.4762667	0.3117244	0.5123466
21324	-1675.144	-1841.053	165.9093	1.020466	1.105487	4.683307	0.1274452	1.865916	0.4510368	0.4237267	0.4493176
21330	-1662.763	-1825.364	162.6005	1.866832	1.008302	7.05501	0.01216201	2.334651	0.1976707	0.5645431	0.505773
21336	-1671.986	-1835.599	163.613	2.184739	1.09014	5.525783	0.07091539	2.263073	0.2652237	0.6478706	0.6309927
21342	-1671.788	-1833.927	162.1381	1.960567	1.34623	6.746552	0.1101452	2.435179	0.5177981	0.3929122	0.5740408
21348	-1684.003	-1845.796	161.7929	1.419888	1.341956	7.364815	0.1002844	2.622489	0.635723	0.3139876	0.5830778
21354	-1681.105	-1844.827	163.7214	1.88172	1.327334	6.035595	0.1708744	1.753912	0.4391851	0.306569	0.4353015
21360	-1672.381	-1836.841	164.4596	0.7196642	1.537984	6.09724	0.1919934	1.931239	0.35428	0.306569	0.4632502
21366	-1681.667	-1846.282	164.615	1.807994	1.067717	4.859818	0.8132201	1.931239	0.1432887	0.3887199	0.4495318
21372	-1682.463	-1846.159	163.6956	2.402269	1.20249	5.445257	0.3198251	1.931239	0.2729986	0.4373303	0.6277262
21378	-1677.39	-1841.367	163.9773	2.402269	1.38035	5.351756	0.3198251	1.67255	0.1670822	0.468636	0.5076691
21384	-1669.97	-1834.429	164.4591	2.185946	1.298697	5.595657	0.3824866	1.319194	0.3172839	0.1324062	0.4656191
21390	-1669.072	-1835.269	166.1966	1.690648	1.251553	4.778425	0.2452502	1.319194	0.1180936	0.02094289	0.4779011
21396	-1673.432	-1840.353	166.9204	1.100783	0.9244834	4.531553	0.2134358	1.459718	0.4126872	0.02868396	0.5127226
21402	-1667.343	-1832.429	165.0858	1.784158	1.309463	5.010319	0.5683655	1.459718	0.2351055	0.1511169	0.6304089
21408	-1674.579	-1841.68	167.1009	1.451078	0.8437997	4.619322	0.1347641	0.910787	0.2798949	0.2590464	0.5235187
21414	-1672.912	-1838.999	166.0874	1.447846	1.023417	5.443107	0.07162992	1.048193	0.2983172	0.1414235	0.6550685
21420	-1666.138	-1832.463	166.3248	1.097845	1.233774	4.925479	0.2143808	1.064648	0.3786844	0.3017387	0.6799416
21426	-1661.278	-1827.482	166.2038	1.826635	1.397361	4.155728	0.2065447	1.403648	0.119243	0.2990079	0.6315624
21432	-1663.253	-1827.464	164.2113	1.518567	1.230455	4.798129	0.6028385	2.629392	0.4694312	0.1440197	0.4622013
21438	-1680.642	-1846.274	165.6323	0.8544484	0.9014725	4.268602	0.6028385	2.574295	0.3611912	0.3960224	0.4999595
21444	-1676.184	-1840.612	164.4283	1.661986	1.388085	3.966727	0.8522843	2.574295	0.5603416	0.1861429	0.4506593
21450	-1677.158	-1842.494	165.3361	1.021908	1.388085	3.966727	0.6007638	2.574295	0.3019469	0.4083628	0.4898195
21456	-1669.748	-1834.862	165.1144	1.233791	1.154473	3.966727	0.6007638	2.835603	0.469113	0.2192437	0.5048459
21462	-1671.937	-1835.931	163.9934	1.581546	1.183863	4.647454	0.6007638	2.835603	0.4325097	0.3239445	0.5809862
21468	-1674.346	-1837.75	163.4041	2.892764	0.9257009	6.057303	0.4716928	1.514994	0.2904307	0.2920665	0.4347873
21474	-1675.917	-1839.372	163.4548	2.442849	1.308425	6.057303	0.4321406	1.433939	0.2235284	0.3560004	0.3755942
21480	-1677.276	-1840.478	163.2013	2.128152	1.172089	6.938768	0.4770759	1.2889	0.3164695	0.1335003	0.3979975
21486	-1675.984	-1841.698	165.7146	1.396489	1.172089	5.356916	0.143359	1.2889	0.2295891	0.291461	0.4467943
21492	-1700.642	-1859.382	158.7398	1.685858	1.622485	3.783615	0.8680688	0.155267	7.258178	1.477041	0.675907
21498	-1692.288	-1852.698	160.4097	1.152082	1.537406	3.783615	1.625536	0.0999927	5.817375	1.023969	0.8355602
21504	-1674.904	-1839.328	164.4235	1.136709	1.266831	5.377574	0.4077246	0.3602422	0.5760556	1.9996	0.6683285
21510	-1679.228	-1842.128	162.9004	1.403777	1.172106	5.348122	0.7824206	0.6142017	0.7932384	2.507167	0.7248988
21516	-1680.842	-1842.899	162.0574	1.190477	1.312113	6.851297	0.6914172	0.352483	0.2651519	2.871774	0.5485953
21522	-1679.093	-1840.519	161.4254	1.548023	1.059609	6.851297	0.6914172	0.5448825	0.5730285	2.91153	0.5354409
21528	-1676.561	-1838.5	161.9391	0.7825689	1.267956	5.652697	0.7732759	1.090373	0.9215644	3.134023	0.633789
21534	-1676.089	-1840.428	164.339	1.335956	1.961231	5.624675	0.1611222	1.861667	0.3073034	0.04965839	0.4143899
21540	-1672.1	-1837.46	165.3593	1.091281	1.350388	5.731133	0.281724	1.456995	0.2658865	0.0437414	0.4143899
21546	-1669.007	-1833.378	164.3717	1.729949	0.9438436	5.240749	0.6394673	2.185149	0.3173729	0.1887949	0.4447089
21552	-1674.417	-1840.327	165.9095	1.161065	1.043539	4.738275	0.1193779	1.896313	0.5514893	0.1718859	0.4758542
21558	-1664.041	-1829.162	165.1212	1.273917	0.9532272	5.116938	0.353531	1.814813	0.5286508	0.4141851	0.4108891
21564	-1666.759	-1829.975	163.2158	2.93806	1.175808	5.379027	0.3151376	2.091217	0.4169309	0.3222668	0.4108891
21570	-1662.172	-1825.798	163.6253	1.517438	1.324025	5.929888	0.3400345	2.091217	0.3571241	0.406355	0.4108891
21576	-1663.682	-1828.1	164.4186	1.517438	1.150415	5.424683	0.5952076	1.842416	0.31393	0.3413592	0.4695692
21582	-1680.21	-1844.752	164.5418	1.15253	1.322761	5.305633	0.744273	1.846228	0.3993508	0.283589	0.5117009
21588	-1670.982	-1835.859	164.8772	1.357743	1.076993	4.74147	0.556178	2.117416	0.3025905	0.5336683	0.3806915
21594	-1674.349	-1840.18	165.8303	1.292483	1.330011	4.304718	0.2526394	1.949419	0.298528	0.3410408	0.506456
21600	-1674.382	-1841.244	166.8627	0.988985	1.335256	3.909614	0.1700947	1.577516	0.241789	0.505682	0.4532123
21606	-1681.545	-1847.153	165.6081	1.347807	1.049859	3.516036	0.3355871	2.237084	0.8303837	0.6704667	0.5277011
21612	-1682.875	-1848.694	165.8191	1.116075	1.336913	3.678247	0.1555862	2.237084	0.6557811	0.5927591	0.5523965
21618	-1676.116	-1840.588	164.4715	1.402127	1.039	4.200009	0.4633245	2.862681	0.6085527	0.5518022	0.502988
21624	-1681.258	-1843.865	162.6076	1.731343	1.218697	4.200009	1.08655	4.043853	0.3036984	0.3290366	0.3049253
21630	-1678.618	-1841.176	162.5582	1.334929	0.8547409	3.539874	1.22988	5.028905	0.3112279	0.6289773	0.3014167
21636	-1674.786	-1838.538	163.752	1.386114	0.9347485	4.489406	1.016924	2.878613	0.6004099	0.492624	0.3614308
21642	-1669.929	-1830.198	160.2691	1.459147	0.9347485	8.093709	0.4647963	2.878613	0.9704139	0.5255831	0.4483573
21648	-1672.72	-1833.73	161.0105	1.966391	1.290426	6.844645	0.5214088	2.824147	0.6374958	0.5610646	0.4847808
21654	-1669.248	-1830.852	161.6036	1.507873	1.085476	5.398573	0.7792277	0.8344902	0.8182326	3.489253	0.7403736
21660	-1669.75	-1830.58	160.8293	0.9447287	1.13801	5.973815	0.6646785	1.177073	0.7148578	4.061682	0.7403736
21666	-1679.089	-1836.879	157.7901	1.301966	1.299347	4.26667	1.827711	1.508941	1.334685	6.173859	0.751047
21672	-1677.54	-1838.526	160.9859	1.40741	1.299347	4.742007	1.712049	1.198016	0.5914839	3.371499	0.9878052
21678	-1669.928	-1829.353	159.4251	1.40741	1.066318	4.893369	0.8212692	1.753109	0.7294284	5.402285	0.7596219
21684	-1664.271	-1824.26	159.9885	1.254685	1.376189	4.181604	0.4671732	1.322442	1.030588	5.877474	0.7600207
21690	-1660.88	-1822.91	162.0297	0.9374605	1.073647	4.430607	1.231147	0.7291203	0.4912813	4.372297	0.9898935
21696	-1664.791	-1827.146	162.3547	1.929655	0.8861375	4.051631	0.6263555	1.097122	0.7206811	3.783269	0.8843478
21702	-1672.887	-1832.512	159.6252	1.841052	1.062875	6.139605	0.4783431	1.316758	0.2343024	4.905493	0.6395044
21708	-1666.573	-1824.749	158.1761	1.682425	0.9611069	6.717604	1.037224	0.9670884	0.6525016	5.341094	0.7334483
21714	-1659.63	-1824.304	164.6743	1.31721	0.9458094	5.044621	0.4319292	0.4887415	0.2429949	2.438179	0.5812719
21720	-1668.679	-1833.702	165.023	1.31721	1.155139	5.383675	0.3897254	0.3273282	0.390176	1.598681	0.5791051
21726	-1673.66	-1839.045	165.3851	0.9767507	1.240706	5.238582	0.2057637	0.2422567	0.4468895	1.824191	0.6408329
21732	-1685.017	-1851.423	166.406	1.210292	0.9930752	3.951189	0.3329807	0.2791897	0.5042394	1.824191	0.7463127
21738	-1672.886	-1836.243	163.3574	1.152035	1.202971	5.708011	0.3702484	0.2110866	0.6307553	2.957623	0.5426384
21744	-1671.671	-1836.448	164.7774	1.267129	1.202971	6.052998	0.3702484	0.1763667	0.1818094	1.563605	0.5396506
21750	-1676.139	-1840.672	164.5338	1.585073	1.248593	5.907659	0.3702484	0.1763667	0.1621757	1.563605	0.7021383
21756	-1677.234	-1844.638	167.4035	1.166794	1.264655	4.033417	0.04260461	0.423228	0.1581158	1.098792	0.5453574
21762	-1673.052	-1840.074	167.0219	0.8986759	1.044286	4.911604	0.03702792	0.2941772	0.2742162	1.018667	0.3156674
21768	-1674.684	-1842.007	167.3225	2.051063	1.474721	3.179787	0.04852648	0.229301	0.2617033	1.018667	0.3156674
21774	-1680.993	-1850.3	169.307	1.007147	1.095033	2.532969	0.03371714	0.1712849	0.2617033	1.018667	0.2651229
21780	-1670.435	-1836.286	165.8508	1.468538	1.403081	5.177717	0.1563901	0.1097571	0.3675207	1.018667	0.349556
21786	-1668.495	-1832.587	164.0923	1.863187	1.266136	6.340332	0.04514418	0.3138854	0.2822618	1.274668	0.2656658
21792	-1681.358	-1844.805	163.4471	1.677534	1.383201	6.832252	0.154589	0.1509305	0.3277589	1.586146	0.3405822
21798	-1685.977	-1850.911	164.9335	1.694069	1.393769	5.742126	0.1988712	0.05616182	0.2241621	1.301438	0.3233868
21804	-1673.552	-1840.679	167.1271	1.271215	1.094161	4.616032	0.1988712	0.07189072	0.1600264	0.9416011	0.2978907
21810	-1685.081	-1849.392	164.3116	0.8427304	1.144604	4.512444	0.5300488	2.240915	1.219007	0.6231793	0.8472884
21816	-1678.252	-1841.305	163.0532	1.69401	1.089611	4.960344	0.2906523	3.38027	0.5166285	0.3786408	0.9485168
21822	-1674.18	-1839.82	165.6403	1.541856	1.323598	4.365665	0.2266957	1.599699	0.2981507	0.3576781	0.9492622
21828	-1672.284	-1838.786	166.5019	1.379675	1.035194	4.176405	0.3221375	1.355777	0.3932823	0.2384767	0.8806472
21834	-1685.649	-1850.612	164.9627	1.432995	1.06205	4.517514	0.3286301	2.22991	0.3619617	0.6196775	0.7355421
21840	-1676.556	-1842.104	165.5479	1.990793	1.191732	4.958969	0.07072486	0.4444718	0.1143407	1.295122	0.3658598
21846	-1685.579	-1849.363	163.7833	2.080627	1.513382	6.169981	0.1307274	0.3282368	0.3192365	1.314022	0.3643027
21852	-1687.461	-1852.21	164.7492	1.410453	0.8879427	4.84414	0.1863063	0.6732489	0.5092076	2.241698	0.3109039
21858	-1678.603	-1839.881	161.2773	1.333674	1.384891	7.378872	0.3653321	0.673349	0.4559986	2.50669	0.2343549
21864	-1664.807	-1825.995	161.1871	1.954799	1.072756	7.292579	0.3869742	0.2263492	0.7737432	2.50669	0.2240051
21870	-1671.107	-1834.789	163.6828	1.954799	0.7430757	5.600222	0.1640892	0.3876836	0.5668653	2.37083	0.2581181
21876	-1673.07	-1836.947	163.8762	2.114884	0.9917793	6.478271	0.2458802	0.04575324	0.3870774	1.402069	0.2827612
21882	-1663.847	-1827.503	163.6567	2.79105	1.098354	6.129359	0.3165489	0.01278084	0.2652038	1.42225	0.2813031
21888	-1658.202	-1821.816	163.6138	1.838073	1.191666	6.592986	0.3165489	0.02491789	0.3787562	1.52962	0.2732688
21894	-1680.049	-1842.49	162.4418	3.56795	0.9448872	6.929044	0.3480463	0.0232744	0.2474054	1.317373	0.2207005
21900	-1687.799	-1846.511	158.7112	3.028054	1.174363	8.56432	0.4360527	0.03533102	0.3056377	3.175764	0.1579147
21906	-1672.261	-1833.837	161.5768	1.461979	1.31993	6.786135	0.8476226	0.01903239	0.1982848	3.175764	0.2370741
21912	-1677.338	-1841.195	163.8571	1.228569	1.31993	5.73473	0.4560459	0.0303248	0.31643	2.424551	0.2329579
21918	-1680.391	-1844.944	164.553	1.398402	0.9730048	4.99462	0.4560459	0.009963331	0.4846678	2.424551	0.2039502
21924	-1676.213	-1840.544	164.3312	1.550292	1.061871	4.892487	0.377732	0.01689343	0.6596473	2.424551	0.2079977
21930	-1675.562	-1839.925	164.3634	1.504828	1.062439	4.868114	0.2686421	0.06580303	0.7907817	2.424551	0.2219088
21936	-1674.771	-1836.982	162.2107	1.232807	1.122413	6.500906	0.3483764	0.1942022	0.8868765	2.896254	0.2459469
21942	-1666.514	-1831.658	165.1439	1.156935	1.039241	3.857182	0.1601484	0.5288229	0.8868765	2.723196	0.3114356
