Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22200	-1664.479	-1831.581	167.1021	1.309126	1.28339	3.544643	0.3835737	1.378986	0.2582943	0.3287442	0.434578
22206	-1673.654	-1840.154	166.5001	1.915466	1.207453	3.762284	0.2829858	1.378986	0.2548979	0.2854819	0.3464254
22212	-1662.344	-1827.512	165.1685	1.797352	0.9670107	4.73085	0.2664538	1.675963	0.6238143	0.2487834	0.2722103
22218	-1664.973	-1827.845	162.8725	2.862784	1.040229	5.056751	0.7640207	2.272829	0.4909233	0.3955692	0.3131373
22224	-1659.463	-1824.553	165.09	2.069141	1.282936	4.326152	0.2722729	1.936999	0.2460124	0.3665348	0.3235784
22230	-1668.958	-1832.5	163.5419	1.362305	1.414623	4.838629	0.6988053	2.975202	0.3022334	0.3552699	0.296227
22236	-1667.92	-1830.702	162.7826	2.861304	0.9410791	4.595991	0.9023931	2.966432	0.2920983	0.3574642	0.273669
22242	-1670.322	-1830.73	160.4081	1.402829	1.377576	4.953972	1.2868	5.070046	0.6957945	0.2598636	0.273669
22248	-1669.388	-1826.856	157.4682	1.112101	1.211783	8.171142	1.540923	4.563511	0.6957945	0.6808791	0.2742345
22254	-1672.812	-1835.949	163.1372	1.161881	1.155976	5.681183	0.7018743	0.2390865	0.4944964	2.983359	0.6509134
22260	-1677.174	-1839.096	161.922	1.410465	0.9817168	5.266957	0.5193766	3.680909	0.6726514	1.122436	0.4005075
22266	-1680.751	-1841.179	160.4278	1.383376	1.367257	5.939271	0.7000167	4.26446	0.3186662	1.199526	0.4598778
22272	-1677.682	-1839.578	161.8967	1.174074	1.229748	7.005484	0.5595232	0.4636669	0.5568384	2.706276	0.4689626
22278	-1677.991	-1844.178	166.1879	1.186731	1.229748	4.911941	0.3680722	0.1479435	0.2453429	1.309676	0.4427685
22284	-1669.454	-1834.526	165.0727	1.237066	1.040848	5.562499	0.4435811	0.1582158	0.2266565	1.84503	0.4427685
22290	-1678.883	-1840.882	161.9983	2.20923	0.8660801	5.693239	0.4435811	0.2244961	0.9223307	3.323882	0.4240555
22296	-1675.073	-1837.858	162.7845	0.760728	1.073046	5.693239	0.6650103	0.586454	0.6779146	3.323882	0.3981535
22302	-1677.375	-1843.354	165.9789	0.9393855	1.247111	4.991624	0.1923697	1.484658	0.1421641	0.5810648	0.376688
22308	-1670.762	-1837.151	166.389	1.313829	1.171638	4.991624	0.2114414	1.177504	0.1041677	0.2041542	0.3823624
22314	-1660.835	-1826.813	165.9778	1.354862	1.100976	5.120488	0.3627351	1.177504	0.2552296	0.2388843	0.4367614
22320	-1666.531	-1832.542	166.0115	1.527229	0.9898977	4.789085	0.3715771	1.503424	0.1992855	0.2053823	0.4367614
22326	-1667.057	-1830.762	163.7052	2.24157	0.9143007	6.38609	0.2715942	1.461885	0.4321854	0.1213019	0.2641188
22332	-1663.786	-1826.995	163.2097	1.203501	1.316929	6.541521	0.5105393	1.903069	0.2087376	0.6040575	0.3093759
22338	-1673.633	-1835.189	161.5562	2.919448	1.601255	6.637422	0.5692007	1.903069	0.3259548	0.1571841	0.2390361
22344	-1672.987	-1835.352	162.3649	2.027023	0.7703035	7.241034	0.5615524	1.778063	0.277833	0.2043717	0.1659171
22350	-1673.108	-1834.847	161.7397	1.059404	1.134916	8.138385	0.5463447	2.081334	0.2133259	0.1262639	0.1400388
22356	-1661.352	-1821.605	160.2524	3.52847	1.076049	7.530809	0.5463447	2.081334	0.3116434	0.1285143	0.1296271
22362	-1659.359	-1825.102	165.7427	0.8769574	1.077147	4.668621	0.3952958	1.953901	0.1772537	0.07164211	0.126365
22368	-1668.513	-1832.583	164.0707	2.018999	1.010877	5.215612	0.3501731	1.854288	0.4577156	0.0550748	0.126365
22374	-1677.333	-1837.795	160.4622	3.921118	1.379534	5.823707	0.3689832	0.2096097	0.3776182	3.142175	0.1436818
22380	-1666.737	-1831.382	164.645	1.102837	1.29275	5.456936	0.257201	1.854288	0.2717146	0.2323077	0.1547757
22386	-1671.008	-1836.636	165.628	0.9841275	1.29275	5.272704	0.4230994	1.224588	0.2888306	0.1899856	0.2087678
22392	-1665.616	-1831.64	166.0238	1.302664	1.04097	5.005021	0.212152	1.224588	0.2888306	0.1898156	0.2029688
22398	-1664.379	-1830.023	165.6441	1.356493	0.8803439	5.535781	0.1654108	1.229977	0.242609	0.2346237	0.2029688
22404	-1666.043	-1831.036	164.9932	1.5772	0.8717048	5.921049	0.3182313	1.364724	0.191858	0.1299777	0.2279605
22410	-1663.77	-1830.372	166.6024	1.236292	1.197365	4.649442	0.2213426	1.133445	0.1094702	0.1431277	0.2049126
22416	-1667.235	-1831.073	163.8372	2.268689	1.197365	6.430859	0.1866966	1.05276	0.2433949	0.1881966	0.2049126
22422	-1674.15	-1837.228	163.0788	2.137303	1.209764	7.27252	0.1417311	0.9672237	0.3318722	0.1059282	0.165303
22428	-1665.216	-1828.556	163.3395	1.153182	0.9860883	8.19458	0.1537369	0.9672237	0.1472467	0.2243598	0.168022
22434	-1664.198	-1829.907	165.7094	1.314096	1.235086	5.588088	0.09486669	0.9720238	0.1702734	0.2501399	0.2190714
22440	-1683.739	-1850.735	166.9968	2.401093	0.8810219	3.927158	0.09548267	0.8075122	0.2138215	0.2622483	0.2748654
22446	-1678.211	-1846.576	168.3649	1.159083	1.158061	3.207054	0.08895638	0.8986158	0.3757463	0.2308007	0.3007181
22452	-1672.66	-1840.209	167.549	1.286128	1.472832	4.197448	0.09148361	0.6829482	0.07331432	0.1544421	0.3100752
22458	-1682.172	-1849.964	167.7922	1.309079	1.230843	4.197448	0.07010513	0.6243633	0.07331432	0.128639	0.2615697
22464	-1669.316	-1837.655	168.3393	1.265083	1.025496	4.197448	0.08580274	0.4572455	0.08810881	0.07832561	0.3489948
22470	-1673.503	-1840.815	167.3122	1.645225	1.090856	4.745359	0.0886829	0.4448145	0.1333987	0.08510993	0.33562
22476	-1680.066	-1846.916	166.8502	2.411763	0.9331735	4.273985	0.04177374	0.7562532	0.1249116	0.1430465	0.2462459
22482	-1685.074	-1851.011	165.9374	1.700535	1.111159	5.480901	0.06835516	0.7562532	0.2279162	0.1520527	0.2534878
22488	-1672.471	-1837.065	164.5942	1.625042	1.118844	6.1356	0.1602559	1.260028	0.09847081	0.2790774	0.1915989
22494	-1672.35	-1837.17	164.8204	1.821278	1.198811	5.621083	0.171854	1.260028	0.1144136	0.1935794	0.1662517
22500	-1662.186	-1825.971	163.7845	1.505531	1.036934	6.661761	0.1909017	1.462609	0.289442	0.3002169	0.1824986
22506	-1672.814	-1837.884	165.0696	1.038817	1.08236	6.271179	0.1919149	1.192069	0.2284355	0.163552	0.1879958
22512	-1667.488	-1834.645	167.157	1.332747	0.8378941	4.250916	0.3579582	1.192069	0.1785377	0.1824834	0.3038827
22518	-1672.353	-1837.176	164.8233	2.140887	0.977071	5.414402	0.5106583	1.348479	0.181114	0.2198031	0.3393763
22524	-1675.407	-1835.251	159.8441	1.658792	1.37273	5.231518	5.592519	0.2571355	0.8700152	0.5990442	0.2482907
22530	-1683.523	-1842.914	159.3905	1.468112	1.274297	5.6061	5.262887	1.250052	0.3383759	0.9301415	0.3215998
22536	-1668.996	-1829.013	160.0171	2.872329	1.26604	6.505869	3.038568	0.9402104	0.4196061	0.6909981	0.3051141
22542	-1674.92	-1834.62	159.6997	2.301572	0.8999516	6.025777	4.689445	0.9516829	0.4756526	0.5535508	0.2968608
22548	-1677.716	-1837.328	159.6128	1.42799	0.8999516	6.711291	4.689445	1.315301	0.4756526	0.1302583	0.1931731
22554	-1684.423	-1849.805	165.382	1.288738	1.147831	4.052818	0.7656256	2.419464	0.1659579	0.07547311	0.2064437
22560	-1672.322	-1836.087	163.7646	1.567508	1.090527	5.415484	0.640633	2.67179	0.2665979	0.1475948	0.3654752
22566	-1675.473	-1840.235	164.7625	1.162647	1.029073	4.655733	0.3422533	2.827258	0.6635069	0.1343251	0.4175925
22572	-1675.767	-1841.592	165.8252	1.282635	1.177241	4.153294	0.1523533	2.152513	0.563306	0.2819514	0.5617146
22578	-1675.058	-1838.54	163.4816	1.493992	1.572842	5.131976	0.3955365	2.750256	0.367469	0.4269119	0.4807307
22584	-1684.341	-1848.752	164.4112	2.065268	1.650098	4.612128	0.2254842	1.683654	0.2537401	0.7865403	0.4527734
22590	-1676.433	-1840.518	164.0855	2.060739	1.063881	5.693242	0.2517528	1.763439	0.2846907	0.4603413	0.4527734
22596	-1677.17	-1839.171	162.0014	3.009017	1.67638	6.639762	0.2600282	1.694724	0.2589525	0.36215	0.5964279
22602	-1675.858	-1838.77	162.9123	2.702186	1.163125	6.439069	0.2540355	1.660769	0.4554366	0.1965398	0.6156646
22608	-1678.514	-1843.15	164.6358	2.064344	1.264398	6.439069	0.2200057	0.6945835	0.2271193	0.1025727	0.6156646
22614	-1667.518	-1833.338	165.8205	1.290111	1.131645	5.833026	0.05739623	1.030655	0.2742104	0.147112	0.5763316
22620	-1678.641	-1844.579	165.9375	1.290111	1.242842	5.179474	0.03878442	1.172392	0.5380417	0.1946154	0.5398663
22626	-1671.163	-1836.802	165.6387	1.290111	1.089739	5.192708	0.05150232	1.650267	0.3641551	0.314733	0.5404843
22632	-1677.547	-1839.835	162.2879	2.258462	1.311305	7.585164	0.4116468	1.560767	0.09347408	0.1793564	0.4078067
22638	-1668.215	-1831.4	163.1854	1.146445	1.436441	6.320245	0.6394956	2.194557	0.4430838	0.1399231	0.312056
22644	-1684.327	-1846.402	162.0747	1.350406	1.188805	4.803396	0.8314237	4.259266	0.8876468	0.131544	0.3348933
22650	-1678.981	-1843.324	164.3429	1.012114	1.338141	5.268456	0.2744429	2.354661	0.5085031	0.3916959	0.303993
22656	-1671.859	-1835.408	163.5491	1.739523	1.31004	5.632436	0.3575839	2.024272	0.5871733	0.3224377	0.303993
22662	-1680.243	-1844.369	164.1257	0.946591	1.476538	5.468299	0.3164336	2.024272	0.6840188	0.2558428	0.2037483
22668	-1678.914	-1841.445	162.5305	1.996393	1.512019	5.468299	0.2288571	2.729393	0.3885298	0.3664457	0.1620574
22674	-1684.935	-1844.537	159.602	2.785598	1.149117	5.944852	0.8900171	3.889048	0.7261172	0.3173886	0.1456558
22680	-1692.796	-1855.863	163.0671	0.5425427	1.198335	5.356196	0.3118434	3.727591	0.2366183	0.5585966	0.138392
22686	-1681.906	-1846.083	164.1771	0.6871393	1.160433	5.621158	0.192301	2.455199	0.3885114	0.5585966	0.1910687
22692	-1678.12	-1840.483	162.3625	1.45032	1.214844	6.353146	0.5012366	2.497146	0.5776418	0.4059004	0.2285384
22698	-1676.92	-1840.676	163.7566	1.136116	1.013861	5.092865	0.382689	2.913384	0.6123569	0.4098599	0.2147532
22704	-1670.771	-1835.514	164.7431	1.106005	1.212671	5.10842	0.3922915	2.140957	0.3915563	0.289573	0.2423678
22710	-1663.605	-1827.982	164.377	1.257267	1.298201	5.332001	0.3055616	1.883983	0.3181983	0.5022803	0.197839
22716	-1675.01	-1837.945	162.9349	1.709401	1.23315	5.332001	0.2092993	2.747807	0.3181983	0.7955766	0.1914631
22722	-1669.368	-1831.504	162.1361	1.83965	1.10222	5.704681	0.634929	2.629259	0.8018821	0.3765505	0.1719935
22728	-1663.239	-1826.938	163.6984	2.856313	1.064091	5.067421	0.2473887	1.889917	0.3347934	0.3765505	0.2010386
22734	-1669.169	-1834.135	164.9657	1.563377	1.368837	5.103777	0.1933452	1.610086	0.1717181	0.3765505	0.2200467
22740	-1676.755	-1842.966	166.2113	1.504905	1.114831	4.140667	0.2008112	1.610086	0.2162408	0.2078294	0.1754346
22746	-1662.412	-1827.687	165.2757	1.504905	1.114831	5.38751	0.324282	1.421166	0.1030347	0.3303171	0.2778783
22752	-1664.622	-1831.46	166.8379	1.504905	1.432342	4.501711	0.05863744	1.04746	0.07976143	0.1101878	0.3713125
22758	-1656.695	-1821.792	165.0971	1.504905	1.084514	6.154136	0.1265511	1.192798	0.07830367	0.3361838	0.3868809
22764	-1666.137	-1830.309	164.1719	1.619437	1.179613	6.858278	0.2493862	1.192798	0.1726945	0.169139	0.5187222
22770	-1663.37	-1828.171	164.801	1.53186	1.275695	5.116519	0.4512718	1.653915	0.4609676	0.3171041	0.5187222
22776	-1668.383	-1833.633	165.2502	1.142141	1.050257	4.406766	0.5432376	2.225877	0.4651755	0.5080578	0.5187222
22782	-1661.986	-1827.423	165.4369	1.647183	1.073634	4.272054	0.2400595	2.148912	0.2969893	0.4808917	0.603972
22788	-1657.253	-1821.433	164.1803	1.978612	1.375821	5.562405	0.4167966	1.70149	0.1864024	0.2403852	0.603972
22794	-1670.767	-1835.321	164.5538	1.524648	1.192734	5.562405	0.1975555	1.751643	0.5889227	0.2103893	0.6198199
22800	-1669.491	-1833.879	164.3879	2.064652	1.255818	5.986067	0.221811	1.327307	0.1458434	0.2413052	0.6556553
22806	-1684.351	-1845.514	161.1628	1.160112	1.052617	9.715307	0.5101843	1.517779	0.2813907	0.1887858	0.458674
22812	-1672.889	-1833.65	160.7607	3.296432	1.573154	6.269465	0.4266498	2.618037	0.7576576	0.2122862	0.319187
22818	-1675.531	-1835.388	159.8574	1.416077	1.549213	8.433356	1.022015	2.618037	0.4039522	0.2128146	0.3064328
22824	-1675.644	-1838.16	162.5158	0.9430788	1.349622	6.603168	0.27613	2.592287	0.396035	0.8203274	0.3080816
22830	-1680.169	-1840.648	160.4787	1.316815	1.349622	7.362564	0.0804432	3.847318	0.7922906	0.2765772	0.3114845
22836	-1675.695	-1837.998	162.3035	2.723888	1.012871	5.673391	0.2081691	2.837247	0.2098501	0.7912079	0.3560797
22842	-1670.732	-1831.032	160.2995	1.987955	1.012871	6.305483	0.7152158	4.077189	0.2530246	0.8932779	0.2989284
22848	-1664.972	-1827.825	162.8531	0.9559797	1.397808	4.078379	1.184112	4.077189	0.1761288	0.8549937	0.4042202
22854	-1666.82	-1828.342	161.522	1.814061	1.496649	4.571881	0.3584917	3.902974	0.9026694	1.059734	0.413888
22860	-1662.947	-1826.768	163.8212	0.8276365	1.056034	4.85931	0.5275852	3.467604	0.702707	0.2715003	0.3491987
22866	-1667.155	-1827.108	159.9526	0.8017643	1.461254	6.430756	0.2815539	4.071528	1.338555	1.144135	0.2946088
22872	-1675.352	-1837.705	162.3531	0.74566	1.21994	5.705669	0.2632873	3.501076	0.8920277	0.867602	0.3699851
22878	-1671.316	-1834.222	162.906	1.279866	1.158302	4.853151	0.3071058	3.501076	0.6273278	0.9127947	0.3586247
22884	-1655.692	-1819.355	163.6637	1.640889	1.21177	4.912626	0.170927	2.502724	0.4325922	0.9970873	0.3220546
22890	-1667.636	-1831.431	163.7944	2.731661	1.21177	4.912626	0.03778295	2.195457	0.2062019	0.6722659	0.3544278
22896	-1668.364	-1834.732	166.3681	1.273794	0.8356433	3.692028	0.0700716	2.612135	0.1379755	0.5917057	0.4260122
22902	-1680.571	-1846.179	165.6079	2.11279	0.7815595	3.935466	0.1629814	1.900309	0.5608099	0.4976729	0.2967856
22908	-1663.758	-1828.719	164.9612	1.342429	1.472961	4.831476	0.09641046	1.900309	0.332384	0.4914354	0.2574266
22914	-1659.406	-1824.279	164.8726	1.802868	1.151706	4.310947	0.3803951	1.891601	0.4532176	0.6824983	0.3198257
22920	-1667.715	-1831.99	164.2744	1.571392	1.280261	4.853718	0.4040008	2.248074	0.4474376	0.4347176	0.3100452
22926	-1686.294	-1847.67	161.3762	2.266398	1.421795	6.645009	0.4919041	2.344487	0.4121611	0.4381098	0.1996445
22932	-1666.724	-1829.014	162.2905	1.693963	1.089487	6.55801	0.2771313	2.514493	0.4430282	0.3784665	0.1818654
22938	-1680.163	-1841.524	161.3602	2.203071	1.085851	7.226175	0.2916969	2.298852	0.2432157	0.3784665	0.1302047
22944	-1673.032	-1836.337	163.305	1.632296	0.9071025	6.08201	0.5371895	2.102378	0.340818	0.3973539	0.202129
22950	-1674.011	-1837.752	163.7413	1.170692	0.9293962	5.922922	0.241102	2.430402	0.340818	0.7406344	0.330141
22956	-1684.957	-1849.097	164.1401	1.158106	0.9711319	5.922922	0.1751327	2.2602	0.2953416	0.6574643	0.4259464
22962	-1674.188	-1837.391	163.2027	1.826831	1.367869	6.122758	0.2179889	1.981454	0.251064	0.6692173	0.4862628
22968	-1677.694	-1843.883	166.1881	1.000756	0.8746528	4.270248	0.2930061	1.981454	0.3133764	0.6692173	0.5201703
22974	-1676.543	-1841.75	165.2073	1.795173	1.308892	4.518774	0.2300879	1.770013	0.5231261	0.2660769	0.5916813
22980	-1665.947	-1832.658	166.7108	1.019534	1.575793	4.163148	0.1488452	1.371935	0.1633659	0.4311001	0.6205588
22986	-1679.481	-1847.043	167.5623	1.019534	1.531397	2.945128	0.1003721	1.749232	0.390134	0.2218793	0.7375869
22992	-1664.23	-1828.274	164.0431	1.017124	0.8879021	4.536504	0.7906305	3.092381	0.6779306	0.5308396	0.5926662
22998	-1664.973	-1830.513	165.5409	1.689093	1.222588	3.976402	0.644682	2.1317	0.2207368	0.179566	0.5926662
23004	-1663.829	-1829.403	165.5746	1.018142	0.9808913	5.195027	0.644682	1.790739	0.1677421	0.2140036	0.5576916
23010	-1667.973	-1834.061	166.088	1.018142	0.9984576	4.882634	0.4281922	1.793279	0.2153242	0.1625716	0.5536282
23016	-1667.421	-1833.294	165.8722	2.037211	0.9728464	4.538904	0.3572614	1.382398	0.3355155	0.162748	0.5536282
23022	-1662.802	-1826.93	164.1273	1.422853	1.11851	5.176159	0.6848218	2.518119	0.1453932	0.2457692	0.840219
23028	-1662.806	-1825.838	163.032	2.446562	1.188629	5.410063	0.4269234	2.331432	0.2721378	0.5899955	0.6689819
23034	-1662.255	-1826.633	164.3782	1.283596	1.093587	5.108788	0.5652496	2.360497	0.1511813	0.6053607	0.6722065
23040	-1669.457	-1832.592	163.1347	2.069542	1.028759	6.050038	0.3755974	2.30447	0.1401739	0.4810536	0.7360042
23046	-1681.13	-1846.05	164.9204	1.335513	0.7423896	4.963943	0.3755974	2.424507	0.157033	0.5882704	0.7347666
23052	-1678.511	-1840.83	162.3193	1.28728	1.106052	6.435354	0.1823715	2.922993	0.8113458	0.4784372	0.6788335
23058	-1668.969	-1833.842	164.8737	1.396172	1.128588	4.375856	0.5737973	2.308363	0.4363276	0.454379	0.6788335
23064	-1670.064	-1834.27	164.2059	1.560957	1.28082	4.537972	0.3483685	2.20995	0.9729904	0.4832964	0.5777734
23070	-1675.718	-1838.362	162.6438	1.281279	1.201023	6.117344	0.4316074	2.897641	0.4197546	0.6029722	0.5140387
23076	-1674.419	-1835.281	160.8614	2.105596	1.011607	7.043087	0.7745835	3.006934	0.4927564	0.3753593	0.5489252
23082	-1670.848	-1832.989	162.1412	1.405836	1.011607	6.335102	0.4944116	3.006934	0.4000867	0.8007246	0.5417401
23088	-1671.939	-1833.718	161.7783	2.060302	1.28796	5.921521	0.1446232	3.006934	0.64629	0.8007246	0.6188873
23094	-1667.567	-1828.057	160.4907	1.688682	1.28796	7.464105	0.2254339	3.239158	0.9362429	0.2803617	0.573195
23100	-1676.564	-1837.933	161.3686	1.652535	1.468144	5.800957	0.8071124	3.239158	0.9508797	0.2854986	0.6821311
23106	-1670.154	-1831.129	160.9758	1.360402	1.346532	6.432483	0.5628675	3.2906	1.133877	0.3725102	0.7959628
23112	-1678.603	-1840.744	162.1405	1.410152	1.284392	5.440868	0.115255	3.863112	0.6652108	0.5953556	0.7390298
23118	-1670.473	-1832.768	162.2955	1.42117	1.208162	5.666258	0.0586126	3.794269	0.3401211	0.7730352	0.663282
23124	-1673.281	-1835.041	161.7599	1.933491	1.225977	8.074085	0.3063939	1.585563	0.2643236	0.3969796	0.3055481
23130	-1667.754	-1830.406	162.6521	2.201524	0.9588664	6.232672	0.2025052	2.616621	0.5570736	0.2042257	0.3381341
23136	-1666.879	-1831.835	164.9564	1.400603	1.511288	4.91371	0.1979954	1.839652	0.4986701	0.2322393	0.3445064
23142	-1668.368	-1834.594	166.2254	1.681502	0.9241726	4.233255	0.2343658	1.839652	0.08596585	0.3526625	0.3690892
23148	-1662.54	-1827.536	164.9962	1.265894	1.347461	4.608097	0.589233	2.079977	0.2866336	0.3526625	0.3325006
23154	-1669.089	-1834.027	164.9376	2.171274	1.499783	4.753516	0.1606397	1.50841	0.4233074	0.1973208	0.3607515
23160	-1669.044	-1834.685	165.6407	1.302024	1.503708	4.874482	0.1866202	1.50841	0.3087334	0.2438149	0.3724327
23166	-1687.306	-1852.861	165.5546	1.673642	1.073139	5.198961	0.1858784	1.290378	0.5040368	0.1374244	0.5061645
23172	-1673.395	-1839.354	165.9586	1.253952	1.073139	5.198961	0.426357	1.267592	0.2411798	0.1734284	0.5221338
23178	-1681.886	-1847.021	165.135	1.721572	1.328932	5.55128	0.2361129	1.321595	0.2411798	0.06756597	0.399002
23184	-1674.264	-1836.314	162.0505	2.14228	1.007828	6.003363	0.3140696	3.049849	0.2266746	0.8842211	0.5423861
23190	-1666.529	-1828.906	162.3774	1.773217	1.002716	5.669288	0.6057188	3.144044	0.1829667	0.845705	0.392048
23196	-1674.636	-1837.13	162.4943	1.482721	1.14162	6.05295	0.14718	3.011564	0.268275	1.004935	0.4911135
23202	-1668.297	-1830.323	162.026	1.303082	1.718395	5.775857	0.6849889	3.112615	0.2850071	0.7012392	0.4097522
23208	-1667.865	-1831.21	163.3446	1.210852	1.203557	5.328614	0.6221733	2.634487	0.5243256	0.7012392	0.6190506
23214	-1666.023	-1829.984	163.9606	1.872482	0.9107633	4.725465	0.4821761	2.634487	0.5170524	0.536012	0.5265297
23220	-1671.647	-1833.661	162.0148	1.717274	0.9893939	4.496327	0.6032412	3.836538	1.056751	0.847198	0.695189
23226	-1680.898	-1841.547	160.649	1.350733	1.285657	4.93344	0.8732502	4.169234	0.8799407	1.395332	0.6992445
23232	-1690.558	-1850.27	159.7127	1.579607	1.120185	6.370345	0.6413641	4.400231	0.3162875	1.330288	0.812143
23238	-1688.08	-1847.926	159.8463	1.054112	1.11308	6.868837	0.903711	3.903052	0.732692	1.070773	0.7576304
23244	-1682.169	-1846.387	164.2177	2.019357	0.9183962	4.953154	0.3761332	2.340604	0.4645435	0.2614005	0.7729624
23250	-1698.393	-1860.831	162.439	1.798077	1.175717	6.746722	0.2830129	2.59492	0.2981231	0.2549241	0.6582947
23256	-1678.134	-1841.348	163.2143	1.386985	1.505051	4.596647	0.717887	2.950463	0.579535	0.4182168	0.932657
23262	-1682.03	-1846.39	164.3602	1.083125	1.155052	4.084933	0.6722804	2.812877	0.264123	0.9402094	0.9084578
23268	-1675.054	-1838.96	163.9052	1.267268	1.319696	4.71697	0.5265825	2.812877	0.2541305	0.7666889	0.6297902
23274	-1675.239	-1838.462	163.2231	1.925449	1.368101	5.215102	0.6067266	2.371804	0.2176151	0.7148338	0.4310828
23280	-1679.525	-1842.306	162.7804	2.028441	1.054235	6.043006	0.6805758	2.48137	0.184004	0.4105837	0.5155668
23286	-1674.224	-1837.406	163.1813	1.332269	1.325716	6.079462	0.2471546	2.48137	0.1913212	0.7494436	0.5822531
23292	-1673.944	-1836.724	162.7797	1.350254	1.325716	6.577816	0.2538196	2.280476	0.3494578	0.6811426	0.5366188
23298	-1672.359	-1837.273	164.9137	1.963326	1.018815	5.461652	0.2560827	1.323558	0.3647785	0.3512722	0.4999751
23304	-1671.218	-1835.842	164.6248	1.270119	0.8400098	5.42996	0.3787641	2.072044	0.4760929	0.4970036	0.5504694
23310	-1667.33	-1832.875	165.5447	1.458994	1.138396	4.368494	0.4362123	2.072044	0.2487325	0.3335266	0.5252871
23316	-1669.868	-1835.193	165.3247	1.639423	1.028566	5.328646	0.1980514	1.499895	0.2487325	0.3468933	0.4979468
23322	-1669.824	-1834.916	165.092	1.674852	1.325742	5.328646	0.227913	1.551005	0.2695656	0.1114239	0.657119
23328	-1666.087	-1828.825	162.7381	1.658284	1.143777	7.957666	0.4736124	1.313923	0.0692694	0.2340284	0.3900906
23334	-1667.253	-1829.779	162.5262	1.228762	1.218749	6.705992	0.5833326	2.677642	0.04887288	0.4991308	0.3034837
23340	-1665.428	-1828.011	162.5824	0.5741336	1.242241	7.110942	0.4403946	2.505329	0.4854701	0.574046	0.3532334
23346	-1668.589	-1832.896	164.3062	1.064288	1.105844	4.699264	0.9583216	2.920617	0.1134855	0.4046902	0.4076631
23352	-1683.128	-1847.559	164.4305	2.006458	1.171032	4.407011	0.4819315	2.614185	0.1212656	0.4263424	0.4719774
23358	-1672.393	-1835.711	163.3181	0.8801298	1.230769	6.544384	0.1889553	2.272221	0.5376521	0.6115178	0.4340325
23364	-1668.021	-1832.295	164.2744	1.027046	1.258749	5.430427	0.2839947	2.192833	0.8303476	0.2769384	0.4078015
23370	-1662.947	-1828.368	165.4212	1.175821	1.085559	4.663618	0.5709546	1.928269	0.4133297	0.3030987	0.3856604
23376	-1667.869	-1832.581	164.7123	1.175821	1.195889	5.43874	0.6783252	1.803209	0.149058	0.389727	0.3571808
23382	-1667.731	-1832.096	164.3643	2.091432	1.195889	4.929448	0.443797	1.803209	0.08747388	0.7565313	0.5350146
23388	-1662.706	-1827.975	165.269	1.732854	1.12856	4.495739	0.3258189	1.803209	0.3877599	0.4679207	0.4225909
23394	-1659.861	-1823.67	163.8084	2.709695	1.122685	5.71917	0.2267177	1.496598	0.2153094	0.4679207	0.369048
23400	-1657.085	-1821.826	164.7409	1.844541	1.430327	4.907678	0.2509606	1.49948	0.3991522	0.4679207	0.3049744
23406	-1653.105	-1817.089	163.9834	1.499935	0.9758239	5.877721	0.2615034	2.354426	0.2571878	0.2933328	0.3075964
23412	-1663.478	-1828.685	165.2072	1.322851	1.336763	5.63834	0.4044765	1.42194	0.1253835	0.09487905	0.3600481
23418	-1676.21	-1840.288	164.0786	1.445938	1.04487	5.558839	0.5554609	2.008689	0.3417911	0.5170884	0.3582097
23424	-1661.186	-1826.332	165.1457	1.326079	1.017619	5.076077	0.3545311	2.008689	0.2507346	0.3837475	0.3825224
23430	-1665.76	-1831.231	165.4707	1.380973	1.396811	4.164847	0.4423457	2.168047	0.3136615	0.2296725	0.3748368
23436	-1670.136	-1834.083	163.947	1.565018	1.182072	5.527828	0.4483019	2.168047	0.4720964	0.2572371	0.3686994
23442	-1668.745	-1831.261	162.5165	1.939423	1.613603	6.077004	0.4585382	2.168047	0.4865145	0.351307	0.3468909
23448	-1664.797	-1828.166	163.3694	1.263312	1.221744	6.206444	0.4804152	2.360103	0.3505592	0.2609617	0.3231643
23454	-1669.802	-1832.202	162.4003	1.127744	1.561114	6.875144	0.4279814	2.430514	0.38111	0.3073836	0.3104277
23460	-1674.624	-1839.708	165.0843	0.917638	1.375094	5.456222	0.1259559	2.018677	0.4060897	0.08806977	0.2893235
23466	-1664.527	-1830.056	165.5296	1.465059	1.316653	4.740618	0.3623416	1.599255	0.1487199	0.4015528	0.3684687
23472	-1665.635	-1830.655	165.02	1.426849	1.232731	4.420781	0.4386195	2.251777	0.09023081	0.6961961	0.3970681
23478	-1665.491	-1831.114	165.6232	1.363477	1.738256	3.37928	0.56213	2.251777	0.2091966	0.4616452	0.3702526
23484	-1673.406	-1837.715	164.3092	2.375885	1.316004	3.630302	0.3371354	2.771173	0.354222	0.6017593	0.3773349
23490	-1666.889	-1830.935	164.0464	1.557889	1.181541	4.836136	0.2773738	2.540027	0.4040165	0.7619877	0.457828
23496	-1676.896	-1840.51	163.6139	1.237198	1.181541	4.51324	0.8487266	3.150606	0.6223365	0.4269335	0.5050166
23502	-1676.354	-1835.957	159.6032	2.790447	1.223009	6.499988	0.3090608	3.150606	1.310787	0.9365394	0.4412729
