Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-3.509527	-171.1436	167.6341	1.109031	3.693584	0.6262909	0.892706	0.107294	0.397312	0.602688	1.413433
1362	-12.906	-175.9375	163.0315	2.154026	12.00441	0.8385277	0.907479	0.0925206	0.551371	0.448629	1.399124
1368	-7.733712	-174.2889	166.5552	1.15384	5.750863	0.5064118	0.883269	0.116731	0.551371	0.448629	1.399124
1374	-13.63567	-181.1359	167.5002	2.076653	2.753746	0.8291446	0.882873	0.117127	0.670157	0.329843	1.077229
1380	-22.85498	-190.1903	167.3353	2.076653	2.673928	0.950265	0.750786	0.249214	0.523406	0.476594	0.8033548
1386	-18.68274	-187.7243	169.0415	0.710478	1.070023	2.275146	0.843377	0.156623	0.484628	0.515372	0.6515325
1392	-10.39828	-179.9681	169.5699	0.1084764	2.116331	0.5222334	0.844164	0.155836	0.392107	0.607893	1.521117
1398	-16.6758	-184.2138	167.538	0.3879732	5.820306	0.711063	0.897177	0.102823	0.512172	0.487828	1.056806
1404	-15.21045	-184.9991	169.7887	0.05142536	1.557459	0.5339575	0.7372	0.2628	0.437786	0.562214	1.599405
1410	-12.21135	-182.2384	170.0271	0.007533121	1.833371	0.664911	0.721444	0.278556	0.60511	0.39489	1.142295
1416	-24.14231	-193.8828	169.7404	1.17871	0.5297164	1.175102	0.682942	0.317058	0.392148	0.607852	0.9424192
1422	-27.13847	-195.7675	168.629	1.516646	0.6893156	1.844892	0.637216	0.362784	0.409152	0.590848	0.8678502
1428	-34.52129	-202.048	167.5268	1.160436	1.736653	2.552102	0.74582	0.25418	0.628155	0.371845	0.3649169
1434	-28.18613	-198.1236	169.9375	1.160436	0.5311333	1.235739	0.552698	0.447302	0.697049	0.302951	0.4519582
1440	-26.71657	-197.2426	170.526	0.315446	1.006511	0.2908024	0.821659	0.178341	0.653294	0.346706	1.568493
1446	-17.31533	-187.047	169.7317	0.1938935	2.821604	0.9093411	0.937315	0.0626846	0.528296	0.471704	0.8019795
1452	-17.58999	-185.4338	167.8438	0.4013217	4.509074	1.021906	0.817106	0.182894	0.70819	0.29181	0.9532036
1458	-22.96292	-192.1663	169.2034	0.6093903	1.921527	0.7840633	0.83317	0.16683	0.400897	0.599103	1.317694
1464	-22.1518	-193.3575	171.2057	0.555039	0.8069566	0.4007341	0.768196	0.231804	0.496238	0.503762	0.593938
1470	-19.57928	-189.8111	170.2318	0.01478541	1.35585	1.012781	0.828511	0.171489	0.496238	0.503762	1.16875
1476	-19.72039	-189.6712	169.9508	0.06762208	2.58569	0.3562933	0.815965	0.184035	0.383346	0.616654	1.015921
1482	-17.78064	-187.5733	169.7926	0.1849074	2.306637	0.5420229	0.907362	0.0926376	0.50308	0.49692	1.309674
1488	-16.76361	-186.7415	169.9779	0.5828414	1.591549	0.8935274	0.828703	0.171297	0.5513	0.4487	0.7231743
1494	-8.009621	-178.6059	170.5963	0.6496872	0.6951392	0.4305064	0.756025	0.243975	0.508112	0.491888	1.254598
1500	-4.317538	-174.0082	169.6907	0.01967131	3.148357	0.8394727	0.889299	0.110701	0.743178	0.256822	0.6983669
1506	-18.60076	-189.4493	170.8486	0.2426758	1.228651	0.3503916	0.697268	0.302732	0.63647	0.36353	0.9630127
1512	-9.062112	-179.4994	170.4373	0.5778702	1.114887	0.3326014	0.652663	0.347337	0.403857	0.596143	1.108998
1518	-6.327426	-174.098	167.7705	1.828952	3.009447	0.2305915	0.631709	0.368291	0.631526	0.368474	1.041393
1524	-4.867354	-175.5851	170.7177	0.5067786	1.339372	0.7018127	0.867173	0.132827	0.821884	0.178116	0.8973835
1530	-11.48123	-180.5322	169.051	1.507966	1.842517	0.3475592	0.773867	0.226133	0.622456	0.377544	1.013955
1536	-6.101942	-176.7245	170.6225	0.4034082	0.8472252	1.054679	0.874511	0.125489	0.643433	0.356567	1.034628
1542	-3.675372	-173.8126	170.1372	0.3104009	0.7332162	1.732381	0.766562	0.233438	0.509935	0.490065	0.7036351
1548	-7.409787	-178.2948	170.885	0.492688	0.6038151	1.367446	0.904345	0.0956545	0.699659	0.300341	0.7036351
1554	-15.59059	-185.267	169.6764	0.492688	0.7068194	2.067099	0.668968	0.331032	0.7006	0.2994	0.4183984
1560	-17.6709	-186.3208	168.6499	0.1200298	4.093504	1.334203	0.93869	0.0613099	0.587993	0.412007	0.6927256
1566	-13.83275	-181.2763	167.4435	0.9738028	5.436691	0.8442981	0.910897	0.0891033	0.587816	0.412184	0.4472906
1572	-13.80983	-184.8334	171.0236	0.751693	0.9021437	0.6693068	0.884416	0.115584	0.818243	0.181757	0.8579132
1578	-16.12223	-184.7118	168.5896	1.389208	1.840023	0.2005091	0.834135	0.165865	0.385019	0.614981	1.691339
1584	-13.63007	-183.9564	170.3263	0.3656722	1.51091	0.2005091	0.605548	0.394452	0.457153	0.542847	1.136716
1590	-22.79851	-188.623	165.8244	1.415839	3.468066	0.4884761	0.545794	0.454206	0.471439	0.528561	2.301476
1596	-20.25005	-187.0712	166.8212	0.7510477	5.140522	0.6332696	0.640919	0.359081	0.530262	0.469738	1.325832
1602	-21.50946	-190.3936	168.8842	0.9294691	1.817771	0.7859802	0.638325	0.361675	0.617891	0.382109	1.186339
1608	-28.38717	-198.213	169.8258	0.5375805	1.332086	0.9186943	0.659725	0.340275	0.629025	0.370975	0.9874405
1614	-18.69401	-188.4264	169.7324	0.6000703	2.035174	0.5027237	0.79337	0.20663	0.684705	0.315295	0.9952509
1620	-7.689996	-177.1444	169.4544	1.004691	0.9604898	1.386907	0.63524	0.36476	0.716236	0.283764	0.8272966
1626	-3.073108	-173.3785	170.3054	1.028734	0.5412373	0.9443518	0.63524	0.36476	0.502391	0.497609	0.5228016
1632	0.923622	-170.4865	171.4101	0.3678148	0.6300486	0.5484154	0.804581	0.195419	0.556737	0.443263	0.7327068
1638	4.122967	-165.5973	169.7203	0.9551007	0.96712	1.270867	0.727946	0.272054	0.514606	0.485394	0.6056154
1644	-0.4493471	-169.0924	168.6431	0.4630519	2.680263	1.270867	0.775617	0.224383	0.600438	0.399562	0.8493386
1650	-4.25648	-171.8741	167.6176	0.2023291	4.691285	1.809912	0.892162	0.107838	0.298378	0.701622	0.5817037
1656	-9.689357	-178.4833	168.7939	0.02055981	3.423363	1.259571	0.742703	0.257297	0.737711	0.262289	0.5966596
1662	-4.099918	-174.3012	170.2013	0.4294017	1.365123	0.9447582	0.640813	0.359187	0.690071	0.309929	0.489492
1668	-15.4331	-183.8656	168.4325	1.835288	1.365123	0.5703846	0.813335	0.186665	0.566764	0.433236	1.481285
1674	-2.20056	-171.599	169.3984	1.378843	0.7595716	1.388121	0.773735	0.226265	0.566764	0.433236	0.7193746
1680	2.029872	-168.0991	170.129	1.147544	0.9646367	0.6295076	0.570472	0.429528	0.676576	0.323424	0.6122396
1686	3.497769	-166.301	169.7988	1.39595	1.221906	0.4359885	0.643729	0.356271	0.369326	0.630674	0.6619223
1692	-14.63317	-183.085	168.4518	0.4250292	1.693978	0.3192937	0.627668	0.372332	0.43509	0.56491	2.250135
1698	-3.404382	-173.7259	170.3215	0.1939707	1.191302	0.5305067	0.700136	0.299864	0.765349	0.234651	1.447757
1704	-17.62395	-184.8248	167.2009	1.177637	3.528054	0.5571451	0.731045	0.268955	0.503259	0.496741	1.532558
1710	-16.08801	-186.1623	170.0743	0.591986	0.6206531	1.340357	0.80242	0.19758	0.460444	0.539556	1.09262
1716	-17.57938	-187.0918	169.5124	0.4189304	2.361918	0.4524918	0.709505	0.290495	0.439446	0.560554	1.000451
1722	-10.86165	-181.0079	170.1463	0.01315057	1.876098	0.4156301	0.753437	0.246563	0.631332	0.368668	1.261906
1728	-6.708164	-176.3171	169.6089	1.446877	1.092991	0.4731719	0.80138	0.19862	0.47166	0.52834	1.109166
1734	1.397676	-168.137	169.5346	0.955391	2.085363	0.447255	0.843	0.157	0.59304	0.40696	0.8967831
1740	0.4921053	-168.0408	168.5329	1.71477	2.10545	0.5678313	0.680832	0.319168	0.643019	0.356981	0.7455417
1746	-4.618941	-171.4774	166.8584	2.326434	2.463099	0.7611649	0.863272	0.136728	0.699659	0.300341	1.590936
1752	-12.1032	-181.6176	169.5144	2.013617	1.112628	0.8571321	0.932362	0.0676376	0.494712	0.505288	0.4423238
1758	-2.127552	-171.6984	169.5709	0.2354482	1.508167	0.5492671	0.609523	0.390477	0.730238	0.269762	1.651996
1764	3.140828	-166.202	169.3428	0.02245597	2.100186	0.3380443	0.680266	0.319734	0.401943	0.598057	1.705929
1770	-5.273276	-175.4091	170.1359	0.4442637	1.504359	0.6338184	0.548945	0.451055	0.621314	0.378686	0.8202254
1776	-6.786201	-175.7686	168.9824	1.47976	1.395596	0.5196772	0.678839	0.321161	0.751667	0.248333	1.312439
1782	-14.61256	-184.063	169.4505	2.071538	0.7446836	0.5780244	0.633801	0.366199	0.5474	0.4526	0.5700984
1788	-8.345902	-177.359	169.0131	1.173782	1.575149	1.198126	0.770774	0.229226	0.37947	0.62053	0.7226641
1794	-6.377867	-175.393	169.0151	1.472542	0.7284743	1.844109	0.835938	0.164062	0.563345	0.436655	0.692264
1800	-20.39512	-189.9079	169.5128	0.2767068	2.225217	1.2201	0.939181	0.0608194	0.563345	0.436655	1.119437
1806	-20.72369	-189.1882	168.4645	1.029251	2.427307	0.7537526	0.776615	0.223385	0.594176	0.405824	1.169492
1812	-23.84979	-190.5702	166.7204	0.7488202	6.58071	0.6952338	0.794774	0.205226	0.421953	0.578047	0.906767
1818	-39.28763	-209.5067	170.2191	0.1663809	1.808123	0.4669425	0.794774	0.205226	0.421953	0.578047	1.109386
1824	-32.13021	-200.0895	167.9593	0.005774811	5.573209	0.8778863	0.886598	0.113402	0.578928	0.421072	0.9386253
1830	-25.80589	-194.0313	168.2254	0.1800632	4.524164	0.7657784	0.815969	0.184031	0.474933	0.525067	0.9437885
1836	-24.71575	-189.8519	165.1361	1.630908	10.55849	0.2793834	0.838067	0.161933	0.671702	0.328298	0.5419802
1842	-22.13449	-190.0917	167.9572	1.630908	1.123404	2.244645	0.733774	0.266226	0.603588	0.396412	0.5538663
1848	-19.37673	-187.0881	167.7113	0.6272678	3.398255	1.663205	0.768897	0.231103	0.455286	0.544714	0.5994736
1854	-24.74983	-191.5902	166.8404	1.072286	2.09027	2.305021	0.848933	0.151067	0.476364	0.523636	1.516992
1860	-23.28574	-189.3119	166.0261	1.958564	3.606143	0.975524	0.848933	0.151067	0.400519	0.599481	1.648904
1866	-13.26993	-178.4074	165.1374	3.19179	0.6014395	0.9609636	0.76102	0.23898	0.431733	0.568267	2.918949
1872	-23.87372	-189.1543	165.2805	3.066482	1.983225	0.9609636	0.76102	0.23898	0.399462	0.600538	2.10243
1878	-19.19303	-185.9623	166.7693	2.884509	0.9993046	0.7679265	0.698348	0.301652	0.597834	0.402166	1.923775
1884	-10.94179	-175.7708	164.829	2.884509	5.193958	1.229904	0.971637	0.0283626	0.472451	0.527549	1.552601
1890	-12.22323	-178.064	165.8407	2.884509	1.631736	0.7212882	0.818534	0.181466	0.519778	0.480222	2.266146
1896	-12.99153	-179.5464	166.5549	2.884509	0.359777	1.344269	0.696488	0.303512	0.650008	0.349992	2.03289
1902	-14.19122	-180.8123	166.6211	3.363189	0.581055	1.496235	0.703305	0.296695	0.328405	0.671595	1.486967
1908	-8.384601	-171.0808	162.6962	3.363189	2.952344	2.029166	0.710093	0.289907	0.775379	0.224621	2.466322
1914	-15.89771	-180.7515	164.8538	3.363189	0.9615581	1.0711	0.710093	0.289907	0.610278	0.389722	2.68453
1920	-8.181884	-178.0168	169.835	0.770377	0.5605632	1.563322	0.641573	0.358427	0.285705	0.714295	0.8883488
1926	-5.110276	-172.6445	167.5342	2.719048	1.262275	1.563322	0.868808	0.131192	0.523909	0.476091	0.8043361
1932	-7.314099	-177.1868	169.8727	0.6272343	1.465516	1.119659	0.774573	0.225427	0.741451	0.258549	0.6817589
1938	-8.55152	-177.0262	168.4747	1.052144	3.253318	0.812502	0.869974	0.130026	0.631278	0.368722	0.6406666
1944	-18.27819	-185.3458	167.0676	1.222482	4.031614	0.822366	0.75176	0.24824	0.322837	0.677163	1.222397
1950	-18.6381	-186.0459	167.4078	0.4598693	4.038298	1.21739	0.813455	0.186545	0.448284	0.551716	1.276685
1956	-7.303039	-176.3993	169.0963	1.279552	1.927602	0.5113813	0.744527	0.255473	0.400684	0.599316	0.9019844
1962	-11.89035	-180.6316	168.7413	1.459537	2.172469	0.5128253	0.798748	0.201252	0.445734	0.554266	0.94379
1968	-14.04759	-184.3152	170.2676	0.233405	1.389263	0.8716979	0.637456	0.362544	0.513951	0.486049	0.7584105
1974	-18.02284	-189.3467	171.3239	0.08522584	1.20955	0.4175678	0.876378	0.123622	0.546438	0.453562	0.8900445
1980	-17.49443	-185.6931	168.1987	0.2611536	2.565725	0.3292323	0.619036	0.380964	0.600571	0.399429	2.051055
1986	-19.13695	-187.1725	168.0356	0.1456375	2.216472	0.14983	0.820873	0.179127	0.491166	0.508834	2.653445
1992	-9.767312	-179.6209	169.8535	1.113827	0.9911905	0.555665	0.795005	0.204995	0.421848	0.578152	1.203063
1998	-17.06772	-186.0273	168.9596	2.170203	0.9638822	0.3460224	0.627847	0.372153	0.59366	0.40634	1.115017
2004	-12.6805	-180.1876	167.5071	1.083226	1.892594	0.1131025	0.608784	0.391216	0.328022	0.671978	2.479866
2010	-3.336617	-172.5579	169.2213	2.132915	1.08936	0.250795	0.774918	0.225082	0.506545	0.493455	0.9949968
2016	-9.596786	-178.4749	168.8781	1.05343	1.08936	0.7914462	0.769522	0.230478	0.334833	0.665167	1.740159
2022	-3.351212	-173.7305	170.3793	0.2881268	2.146886	0.459947	0.932896	0.0671039	0.329297	0.670703	1.077415
2028	1.637458	-169.0511	170.6886	0.1774501	1.564332	0.5030361	0.830398	0.169602	0.772887	0.227113	1.05484
2034	-8.59166	-177.3711	168.7794	0.8784624	1.942261	1.316443	0.765565	0.234435	0.726854	0.273146	0.9289523
2040	-9.631058	-176.9597	167.3286	1.89147	3.520262	0.6975585	0.836391	0.163609	0.648888	0.351112	0.8810973
2046	-7.048678	-176.6511	169.6025	1.591352	1.358478	0.4370459	0.841527	0.158473	0.653578	0.346422	0.8810973
2052	-3.202139	-170.4873	167.2852	2.318497	1.423085	1.942906	0.805116	0.194884	0.760394	0.239606	0.9365379
2058	-6.0263	-174.26	168.2337	1.873552	0.8735236	1.921411	0.653427	0.346573	0.342532	0.657468	0.4180171
2064	-0.4792048	-171.0705	170.5913	0.8146266	0.4831977	0.8877859	0.569645	0.430355	0.564068	0.435932	0.5411592
2070	-9.727525	-177.8735	168.146	1.578779	0.4831977	2.533568	0.407023	0.592977	0.607055	0.392945	0.3444666
2076	-17.27762	-188.1413	170.8637	0.6009102	0.5126608	0.7931288	0.56405	0.43595	0.48753	0.51247	0.4270439
2082	-16.50582	-185.6642	169.1584	1.677982	1.277752	0.8627006	0.827	0.173	0.51621	0.48379	0.788387
2088	-8.258965	-176.8629	168.6039	0.7851234	3.173136	0.901937	0.827	0.173	0.659048	0.340952	0.646481
2094	-1.912015	-173.2359	171.3238	0.300417	0.5805051	0.6214108	0.692815	0.307185	0.583958	0.416042	0.6957821
2100	-7.12106	-175.4756	168.3545	1.403041	1.785117	1.205144	0.611111	0.388889	0.488019	0.511981	0.8020566
2106	-16.14668	-185.7395	169.5928	0.7913762	2.047042	0.5523818	0.849009	0.150991	0.526276	0.473724	0.93253
2112	-15.88472	-184.9037	169.0189	1.397215	1.625908	0.9443111	0.876791	0.123209	0.545326	0.454674	0.9676445
2118	-29.40087	-198.9635	169.5626	0.2768123	2.31834	0.9834328	0.827465	0.172535	0.545326	0.454674	0.7324007
2124	-34.62873	-203.7415	169.1127	0.8878008	1.298639	0.8350319	0.630511	0.369489	0.394397	0.605603	1.378686
2130	-23.33871	-194.7935	171.4548	0.227511	0.6451703	0.6473823	0.932393	0.0676074	0.525438	0.474562	1.195002
2136	-16.18628	-184.3891	168.2028	1.463625	2.098059	0.371063	0.930641	0.0693593	0.445898	0.554102	1.886998
2142	-8.767715	-178.2432	169.4755	1.422724	0.9670245	0.390022	0.791435	0.208565	0.580558	0.419442	1.40859
2148	-22.99041	-191.6434	168.653	1.422724	1.725892	0.54405	0.821149	0.178851	0.582755	0.417245	1.40859
2154	-20.29688	-186.6267	166.3298	1.778175	5.305662	0.3228026	0.938564	0.0614365	0.698029	0.301971	1.676244
2160	-15.25073	-183.6441	168.3934	1.089334	3.668075	0.2944608	0.892491	0.107509	0.525747	0.474253	1.065856
2166	-13.06257	-182.0845	169.022	0.668518	2.003196	0.5192259	0.845385	0.154615	0.501047	0.498953	1.569048
2172	-10.77276	-179.7836	169.0109	0.668518	1.944739	0.3435627	0.669609	0.330391	0.677077	0.322923	1.598566
2178	-24.31323	-193.5448	169.2315	0.1129067	2.183949	0.5228868	0.689557	0.310443	0.614	0.386	1.548654
2184	-22.44694	-191.4759	169.029	0.4067277	2.038873	0.3618489	0.691264	0.308736	0.530946	0.469054	1.669502
2190	-28.77143	-194.1946	165.4231	0.9273169	7.500489	1.482219	0.786748	0.213252	0.574327	0.425673	0.8246259
2196	-16.82798	-184.2326	167.4046	0.809293	3.303172	1.823312	0.717522	0.282478	0.715616	0.284384	0.7240352
2202	-18.49032	-186.1066	167.6163	2.21131	3.489927	0.627361	0.91323	0.0867698	0.770582	0.229418	0.7240352
2208	-6.314574	-174.2901	167.9755	1.970087	2.311237	0.5960536	0.816976	0.183024	0.670537	0.329463	1.093503
2214	-11.26308	-180.479	169.2159	1.025865	2.743817	0.4394791	0.930546	0.0694543	0.46589	0.53411	0.9878665
2220	-7.675681	-176.7504	169.0748	0.4614517	2.360355	0.2497437	0.832266	0.167734	0.635559	0.364441	1.668549
2226	-14.35355	-183.1978	168.8443	0.3640284	2.360355	0.6474277	0.904805	0.0951952	0.561238	0.438762	1.768029
2232	-13.60573	-181.879	168.2733	0.5962148	4.651623	0.3464697	0.918145	0.0818552	0.496227	0.503773	1.163391
2238	-21.73151	-191.9396	170.2081	0.5962148	0.8568168	0.7986583	0.353578	0.646422	0.449602	0.550398	1.09452
2244	-19.948	-189.4038	169.4558	0.4925043	1.762413	0.7506219	0.757026	0.242974	0.483515	0.516485	1.216449
2250	-20.84617	-190.8248	169.9787	0.1908967	1.892243	0.7506219	0.832999	0.167001	0.431943	0.568057	1.049124
2256	-21.53776	-192.0611	170.5233	0.02257919	0.8977822	0.654524	0.415734	0.584266	0.431943	0.568057	1.377352
2262	-16.74669	-185.8997	169.153	0.02610842	2.49884	0.5754617	0.689123	0.310877	0.494343	0.505657	1.425634
2268	-22.1168	-190.4818	168.365	0.7865867	2.648336	0.4991739	0.587355	0.412645	0.367232	0.632768	1.398993
2274	-28.40329	-193.8913	165.488	0.7865867	9.36888	0.3269056	0.553109	0.446891	0.808274	0.191726	1.359706
2280	-24.25718	-189.1044	164.8473	1.219481	10.53711	0.6192315	0.787626	0.212374	0.706734	0.293266	0.9901291
2286	-11.09822	-180.0391	168.9408	0.8988262	2.557489	0.7659154	0.87374	0.12626	0.441174	0.558826	0.9376844
2292	-18.6012	-184.7675	166.1663	1.635506	5.427147	0.4005704	0.851901	0.148099	0.474671	0.525329	1.449816
2298	-15.66171	-183.6578	167.9961	0.4836706	2.199592	0.3299937	0.610498	0.389502	0.713729	0.286271	2.273951
2304	-0.8496957	-170.6293	169.7796	0.4601503	2.166985	0.1699937	0.837217	0.162783	0.474333	0.525667	1.295184
2310	-6.650655	-176.0384	169.3878	0.4280733	2.777966	0.1699937	0.847206	0.152794	0.520163	0.479837	1.277071
2316	-11.08557	-177.6144	166.5289	0.4280733	8.386697	0.5392248	0.882013	0.117987	0.586105	0.413895	1.07559
2322	-7.069106	-176.832	169.7629	0.8562098	0.7567347	1.461205	0.625202	0.374798	0.40932	0.59068	0.6194886
2328	-4.844574	-174.0073	169.1627	1.042528	1.620731	1.060763	0.712965	0.287035	0.446329	0.553671	0.6873166
2334	-8.079756	-176.1511	168.0713	0.3534672	4.055045	1.107657	0.775158	0.224842	0.704825	0.295175	0.8578805
2340	-8.470836	-176.1929	167.7221	2.354136	1.83865	0.8702219	0.870595	0.129405	0.751212	0.248788	1.279264
2346	-19.20527	-189.3198	170.1145	1.058496	1.054407	0.5237748	0.598393	0.401607	0.296037	0.703963	0.8575182
2352	-9.174788	-179.5675	170.3927	1.572856	0.4493689	0.5869891	0.789816	0.210184	0.669997	0.330003	0.5723778
2358	-13.61018	-185.1449	171.5347	0.2377843	0.4493689	0.6131065	0.814023	0.185977	0.539445	0.460555	0.8438344
2364	-8.266573	-178.7753	170.5088	1.162292	0.4493689	0.6131065	0.662718	0.337282	0.42451	0.57549	0.7264615
2370	-12.42449	-182.5723	170.1478	0.41675	1.154484	0.6112629	0.650355	0.349645	0.506811	0.493189	1.207839
2376	-12.00988	-180.1356	168.1257	0.5899107	4.462872	0.7476636	0.914695	0.0853047	0.618857	0.381143	1.041801
2382	-18.65663	-185.7709	167.1143	0.3935664	4.920774	1.00869	0.764092	0.235908	0.681882	0.318118	1.321379
2388	-19.35882	-189.1022	169.7434	0.9013672	2.16887	0.2229058	0.900869	0.099131	0.381036	0.618964	1.106196
2394	-20.37402	-185.109	164.735	0.9013672	8.71411	0.2942492	0.784983	0.215017	0.302953	0.697047	2.029336
2400	-14.77427	-184.5602	169.7859	0.7671569	1.622768	0.2114825	0.784983	0.215017	0.599207	0.400793	1.317956
2406	-24.73965	-193.4838	168.7442	1.355832	1.578296	0.2272613	0.784983	0.215017	0.576785	0.423215	1.671862
2412	-35.59615	-203.969	168.3729	0.967873	2.007486	0.2297083	0.881287	0.118713	0.640482	0.359518	2.111573
2418	-31.33078	-199.347	168.0162	0.5423977	2.861187	0.7842808	0.731248	0.268752	0.680409	0.319591	1.616378
2424	-31.40149	-198.4875	167.086	0.8003877	4.322387	0.8471869	0.724822	0.275178	0.594422	0.405578	1.327357
2430	-24.44144	-191.8082	167.3668	1.527566	4.322387	0.297744	0.825048	0.174952	0.680748	0.319252	1.119886
2436	-21.84318	-192.1922	170.3491	0.4016795	1.091301	0.234542	0.687238	0.312762	0.258357	0.741643	1.534852
2442	-14.00413	-183.9631	169.959	0.5563371	2.265751	0.234542	0.822919	0.177081	0.536902	0.463098	0.8703344
2448	-12.02539	-182.7559	170.7305	0.4758926	0.9616673	0.1235486	0.684013	0.315987	0.569768	0.430232	1.269284
2454	-6.514162	-176.7401	170.2259	0.1029479	1.856602	0.3248854	0.815329	0.184671	0.47439	0.52561	1.269284
2460	-10.9756	-178.7364	167.7608	1.920664	3.762934	0.3453999	0.957982	0.0420178	0.47439	0.52561	1.17918
2466	-13.32664	-179.859	166.5324	1.920664	5.300105	0.4568557	0.920407	0.0795935	0.493368	0.506632	1.145108
2472	-4.375985	-173.0009	168.6249	1.237186	2.036842	0.8647355	0.771497	0.228503	0.553687	0.446313	0.9983398
2478	-11.08738	-182.2089	171.1215	0.6290222	0.5767092	0.5805409	0.755114	0.244886	0.745644	0.254356	0.8540884
2484	-7.415685	-177.1714	169.7557	0.05940543	1.669823	1.081192	0.886497	0.113503	0.501933	0.498067	1.368887
2490	-7.397123	-178.3924	170.9952	0.01058727	0.9253196	0.4453814	0.891411	0.108589	0.316885	0.683115	1.562709
2496	0.8549164	-169.8893	170.7442	0.01033431	1.881415	0.7221506	0.950535	0.0494654	0.581285	0.418715	1.048413
2502	0.3775271	-166.934	167.3116	0.006447336	8.056367	0.555561	0.90144	0.0985596	0.677113	0.322887	0.9557859
2508	-3.361682	-171.8168	168.4551	0.2890322	5.342793	0.2950498	0.916309	0.0836914	0.627065	0.372935	1.014335
2514	-0.6051474	-169.073	168.4679	0.5356209	4.050732	0.7016189	0.916309	0.0836914	0.666192	0.333808	1.073512
2520	-5.773136	-175.8036	170.0304	1.358733	1.071449	0.6331032	0.874464	0.125536	0.625402	0.374598	0.8463369
2526	6.040042	-163.5564	169.5965	0.6240007	1.498657	0.2631715	0.85002	0.14998	0.674845	0.325155	1.75049
