Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17964	-13.0802	-182.0078	168.9276	1.913813	2.584657	0.3999785	0.95354	0.0464601	0.602739	0.397261	0.6955036
17970	-19.50628	-186.9204	167.4142	1.291977	4.437863	0.9109955	0.865014	0.134986	0.153477	0.846523	0.9994854
17976	-9.149739	-178.6409	169.4912	0.2787846	1.9384	0.4267385	0.81618	0.18382	0.696351	0.303649	1.629431
17982	-10.22441	-178.8323	168.6079	0.8376191	2.46798	0.09475361	0.750546	0.249454	0.583262	0.416738	1.662062
17988	-7.962917	-178.8787	170.9158	0.8928772	0.5811861	0.4083987	0.73613	0.26387	0.575293	0.424707	0.802749
17994	-8.083389	-176.1215	168.0381	0.251225	4.442968	0.2918023	0.832354	0.167646	0.575293	0.424707	1.524762
18000	-9.473472	-178.2953	168.8219	0.04704495	2.12783	0.2918023	0.875744	0.124256	0.617833	0.382167	2.29083
18006	-16.10379	-185.508	169.4042	1.212059	1.670641	0.3102682	0.875744	0.124256	0.372808	0.627192	1.339834
18012	-13.19819	-180.2919	167.0937	1.269477	4.630368	1.056076	0.842816	0.157184	0.408569	0.591431	0.3979686
18018	-11.60873	-179.6851	168.0764	1.449226	2.086793	1.246689	0.744668	0.255332	0.421611	0.578389	0.2532095
18024	-11.24989	-177.8581	166.6082	0.2921312	7.614208	1.459753	0.92401	0.0759903	0.455275	0.544725	0.5485117
18030	-12.09025	-181.5889	169.4987	0.4628294	2.536502	0.8074154	0.940889	0.0591108	0.455275	0.544725	1.124629
18036	-26.29108	-194.1136	167.8225	0.05384448	3.617306	0.1666129	0.832319	0.167681	0.609232	0.390768	2.237621
18042	-25.97683	-193.323	167.3461	0.09044726	3.8661	0.1730092	0.808266	0.191734	0.505454	0.494546	2.366894
18048	-31.19659	-197.9507	166.7541	0.5599651	5.434144	0.7259994	0.750778	0.249222	0.641199	0.358801	1.451344
18054	-29.2102	-197.8471	168.6369	0.2684752	3.026941	0.7439816	0.860196	0.139804	0.388785	0.611215	1.451344
18060	-19.39209	-188.4378	169.0457	0.06570668	3.379566	0.9679232	0.875719	0.124281	0.728552	0.271448	1.003648
18066	-30.37288	-199.3121	168.9392	0.7064663	2.115787	0.2282583	0.75771	0.24229	0.543604	0.456396	1.624076
18072	-40.52202	-210.0454	169.5234	0.185941	1.782632	0.427454	0.717794	0.282206	0.543604	0.456396	1.60451
18078	-39.72699	-207.9278	168.2008	0.0132751	2.826436	0.7310955	0.689819	0.310181	0.516125	0.483875	1.835403
18084	-23.97982	-191.2418	167.262	1.002026	4.662818	0.913165	0.879956	0.120044	0.540717	0.459283	1.040406
18090	-20.87593	-189.4526	168.5767	0.4108453	3.177087	0.2184428	0.916116	0.0838842	0.66663	0.33337	1.879343
18096	-7.34937	-177.3076	169.9583	0.09968983	3.177087	0.3638838	0.909109	0.0908914	0.702491	0.297509	0.9011217
18102	-12.6403	-181.5322	168.8919	1.03482	2.520636	0.3638838	0.835268	0.164732	0.706696	0.293304	1.235077
18108	-12.4907	-181.579	169.0883	0.06625966	2.917361	0.5687178	0.741208	0.258792	0.382183	0.617817	1.27173
18114	-20.50391	-190.7833	170.2794	0.3214348	1.457899	0.2896988	0.741208	0.258792	0.503847	0.496153	1.27173
18120	-6.183981	-175.6102	169.4262	0.05331986	1.93868	0.9014709	0.728412	0.271588	0.369205	0.630795	1.349705
18126	-16.64132	-187.4326	170.7913	0.05616638	1.227358	0.3102073	0.780747	0.219253	0.374616	0.625384	1.307986
18132	-18.43152	-183.3627	164.9311	1.721928	7.774417	0.8144679	0.882514	0.117486	0.59801	0.40199	1.307986
18138	-8.958392	-175.7349	166.7765	0.7400313	6.04436	1.242797	0.877845	0.122155	0.424032	0.575968	0.7178247
18144	-15.16198	-183.3004	168.1384	1.083403	3.618029	0.4723994	0.877845	0.122155	0.541287	0.458713	1.122002
18150	-22.01987	-190.2655	168.2456	2.436344	0.9163551	0.8400851	0.882041	0.117959	0.533506	0.466494	1.43683
18156	-18.18795	-186.4136	168.2257	0.976645	3.543079	0.2719858	0.949562	0.0504385	0.296513	0.703487	1.712144
18162	-13.20135	-179.7256	166.5243	1.206661	6.352815	0.2534422	0.863555	0.136445	0.637711	0.362289	1.335952
18168	-14.48929	-182.8297	168.3404	0.3794202	1.388839	0.3093954	0.778148	0.221852	0.391262	0.608738	2.63858
18174	-22.83568	-189.3722	166.5365	1.178886	4.320674	0.09881697	0.899936	0.100064	0.765332	0.234668	2.344353
18180	-12.93087	-179.0922	166.1614	1.55937	7.446427	0.2927581	0.834722	0.165278	0.852526	0.147474	1.10795
18186	-15.13162	-184.7165	169.5849	0.234926	1.505051	0.44359	0.789575	0.210425	0.362263	0.637737	1.789531
18192	-19.4213	-189.9736	170.5523	0.1646537	1.080685	0.7919772	0.657061	0.342939	0.333132	0.666868	1.030208
18198	-17.00898	-186.3582	169.3493	0.4557062	1.990283	0.897511	0.839543	0.160457	0.392954	0.607046	1.196995
18204	-12.95762	-181.9996	169.042	0.7508727	3.192638	0.2604425	0.853278	0.146722	0.55694	0.44306	0.9731719
18210	-16.68095	-184.6474	167.9664	0.6598839	5.402138	0.07185099	0.843763	0.156237	0.415063	0.584937	1.035585
18216	-16.99271	-185.9327	168.94	0.6129198	3.638685	0.07610157	0.93368	0.0663201	0.795284	0.204716	1.553598
18222	-6.705675	-177.268	170.5623	0.9924587	0.809516	0.470602	0.71171	0.28829	0.290818	0.709182	0.8564068
18228	-3.668364	-172.8658	169.1974	0.6964627	2.589535	0.474941	0.734968	0.265032	0.454368	0.545632	0.8532338
18234	-8.451719	-177.633	169.1813	1.83284	1.006487	0.314396	0.747255	0.252745	0.639482	0.360518	1.313946
18240	-26.93871	-195.2421	168.3033	1.336341	1.872441	1.03166	0.503534	0.496466	0.377529	0.622471	1.043903
18246	-14.49187	-183.6417	169.1498	0.2746266	2.172273	1.03166	0.829661	0.170339	0.350217	0.649783	1.276268
18252	-4.862812	-175.9883	171.1255	0.127341	0.9707293	0.7498441	0.853302	0.146698	0.557233	0.442767	0.8804222
18258	-7.442996	-177.8384	170.3954	0.3942764	1.331872	0.8729575	0.885525	0.114475	0.510573	0.489427	0.9699654
18264	-9.736156	-180.0435	170.3074	0.4450307	1.323961	0.8457049	0.803355	0.196645	0.529812	0.470188	0.7989689
18270	-15.68446	-185.4307	169.7462	0.3301827	1.545095	0.2916959	0.723359	0.276641	0.679162	0.320838	1.644357
18276	-12.73711	-181.477	168.7399	0.3937088	1.942279	0.5855361	0.720699	0.279301	0.415678	0.584322	1.811305
18282	-12.15695	-182.1021	169.9451	0.3129329	1.942279	0.4086702	0.809242	0.190758	0.430938	0.569062	1.192468
18288	-13.10353	-182.3995	169.296	1.629149	1.552215	0.1635301	0.845022	0.154978	0.316355	0.683645	1.252531
18294	-16.02674	-184.3755	168.3488	1.576117	1.552215	1.239324	0.738451	0.261549	0.374929	0.625071	0.9694393
18300	-24.16542	-191.0006	166.8351	0.274491	7.317899	0.542189	0.691547	0.308453	0.454173	0.545827	0.9694393
18306	-15.10941	-182.9896	167.8802	1.509669	2.672916	0.542189	0.794485	0.205515	0.351261	0.648739	1.326075
18312	-11.16724	-179.933	168.7657	1.581158	2.672916	0.3082102	0.901881	0.0981187	0.879025	0.120975	1.297292
18318	0.3624631	-169.6395	170.0019	1.404252	1.10629	0.6390179	0.87633	0.12367	0.6795	0.3205	0.8280635
18324	-0.09771116	-170.646	170.5482	1.165889	1.261959	0.3506215	0.900445	0.0995554	0.421218	0.578782	0.5976942
18330	2.233812	-167.4955	169.7293	1.165889	1.261959	0.7327343	0.784432	0.215568	0.608124	0.391876	0.8232247
18336	0.192913	-168.6513	168.8443	0.6444708	2.526276	0.5903155	0.749427	0.250573	0.531176	0.468824	1.201125
18342	-4.005689	-173.8858	169.8802	0.3366208	2.25709	0.2425643	0.832026	0.167974	0.531176	0.468824	1.182289
18348	-14.71682	-185.1843	170.4675	0.09715019	1.324935	0.5341678	0.807922	0.192078	0.311567	0.688433	1.353578
18354	-23.78485	-193.7928	170.008	0.2898726	2.411403	0.6599372	0.867062	0.132938	0.786474	0.213526	0.8588566
18360	-20.29573	-189.908	169.6123	0.7198111	2.411403	0.47808	0.914452	0.0855479	0.579421	0.420579	1.02479
18366	-6.562408	-176.5159	169.9535	0.2199752	2.411403	0.4342592	0.866313	0.133687	0.443063	0.556937	1.02479
18372	-5.652511	-174.7603	169.1078	0.8776745	2.660058	0.6295053	0.866313	0.133687	0.445758	0.554242	0.8063767
18378	-12.22026	-179.5232	167.303	1.505349	4.903704	0.8470729	0.930961	0.0690387	0.595459	0.404541	0.5481208
18384	-16.25568	-182.2481	165.9924	2.211902	4.903704	0.6445684	0.822007	0.177993	0.528158	0.471842	1.073195
18390	-13.07004	-181.0389	167.9689	0.213868	5.432735	0.853808	0.889969	0.110031	0.432617	0.567383	0.803501
18396	-19.35473	-188.0818	168.727	0.002181412	5.432735	0.5524548	0.961871	0.0381285	0.494522	0.505478	1.060841
18402	-12.91024	-183.5197	170.6094	0.06187765	1.190773	0.7689013	0.859349	0.140651	0.52781	0.47219	1.222449
18408	-19.01861	-189.502	170.4834	0.1576421	0.9597066	0.4867823	0.526067	0.473933	0.538932	0.461068	1.370655
18414	-20.36989	-189.5924	169.2225	0.4868899	2.235748	0.6640447	0.916305	0.0836948	0.552193	0.447807	1.506953
18420	-20.24662	-189.1012	168.8546	1.178664	2.294005	0.8955294	0.878151	0.121849	0.435261	0.564739	0.8196011
18426	-20.29637	-187.0971	166.8007	0.1740625	9.339011	0.5028406	0.878151	0.121849	0.607413	0.392587	0.687141
18432	-17.22855	-183.9803	166.7517	0.1190657	8.83081	0.5741133	0.834449	0.165551	0.535464	0.464536	0.7859631
18438	-10.36406	-178.3541	167.99	0.002019763	5.750716	0.6202631	0.834449	0.165551	0.461738	0.538262	0.9129589
18444	-2.980707	-173.7937	170.813	0.007987701	1.575493	0.6028162	0.85615	0.14385	0.518992	0.481008	0.8734865
18450	-7.936948	-174.8399	166.903	0.1090394	8.922047	0.8822189	0.931488	0.068512	0.382629	0.617371	0.6742753
18456	-5.435868	-173.2899	167.854	1.710934	2.533437	0.4815179	0.869693	0.130307	0.568206	0.431794	1.432865
18462	-5.434234	-173.2903	167.856	0.9188851	2.533437	1.628912	0.795702	0.204298	0.568206	0.431794	0.9677907
18468	4.133096	-164.7224	168.8555	1.041182	3.001206	0.7039167	0.868007	0.131993	0.266482	0.733518	0.6220307
18474	6.566809	-164.647	171.2138	0.04752926	1.145843	0.7039167	0.871651	0.128349	0.548038	0.451962	0.7754422
18480	0.1069155	-169.0186	169.1255	0.418254	2.744987	0.8446284	0.832855	0.167145	0.538091	0.461909	0.8903647
18486	-4.638598	-173.7545	169.1159	0.4545219	1.761682	0.8446284	0.785038	0.214962	0.591804	0.408196	1.489982
18492	-2.600649	-172.3538	169.7531	1.440287	1.039623	0.5928627	0.68526	0.31474	0.40196	0.59804	0.733211
18498	0.2243368	-169.7829	170.0072	1.440287	1.039623	0.2071548	0.725627	0.274373	0.62309	0.37691	0.9591252
18504	-4.883794	-173.8688	168.985	1.775989	1.039623	0.8975566	0.629599	0.370401	0.62309	0.37691	0.2546896
18510	-11.73275	-180.6665	168.9338	1.282591	1.803914	0.8678953	0.594414	0.405586	0.60556	0.39444	0.5690608
18516	-15.01347	-182.9847	167.9713	1.022711	3.492934	0.8678953	0.859012	0.140988	0.703895	0.296105	1.065641
18522	-6.723052	-176.0121	169.2891	0.4036273	2.900773	0.4557489	0.807931	0.192069	0.617586	0.382414	0.9955228
18528	-7.185623	-175.787	168.6014	0.8675794	2.719783	0.8891951	0.65636	0.34364	0.517526	0.482474	0.56953
18534	-11.44867	-181.6673	170.2186	1.22804	1.542474	0.3827667	0.906193	0.0938074	0.474525	0.525475	0.4981358
18540	-15.14351	-184.4713	169.3278	0.8232295	2.062236	0.5813709	0.844568	0.155432	0.6349	0.3651	1.141716
18546	-7.866284	-177.5986	169.7323	0.5549744	1.912725	0.4657051	0.800417	0.199583	0.522307	0.477693	1.11603
18552	-4.81208	-174.1446	169.3325	1.243551	2.113237	0.5645826	0.855724	0.144276	0.49679	0.50321	0.4952771
18558	-9.787554	-179.5867	169.7991	0.460539	0.7027538	1.412694	0.731014	0.268986	0.685414	0.314586	1.286761
18564	3.759733	-164.8932	168.6529	0.6772712	3.807792	0.3914397	0.890343	0.109657	0.730706	0.269294	1.137791
18570	-9.525687	-178.5428	169.0171	0.07826488	3.788956	0.4270618	0.744063	0.255937	0.235579	0.764421	1.065457
18576	-13.2883	-181.0778	167.7895	0.7473116	5.177911	0.1553366	0.944956	0.0550439	0.53382	0.46618	1.509969
18582	-7.889421	-175.8145	167.9251	0.5124754	5.177911	0.5698423	0.94357	0.05643	0.423268	0.576732	1.261378
18588	-18.8163	-184.5647	165.7484	0.2968864	6.307807	2.515127	0.810865	0.189135	0.357973	0.642027	0.4559771
18594	-9.881489	-177.3481	167.4666	1.423765	3.459887	0.8950885	0.79772	0.20228	0.537389	0.462611	0.9314192
18600	-12.45941	-182.7325	170.2731	0.09204816	1.791109	0.5183132	0.669358	0.330642	0.575842	0.424158	0.9440094
18606	-16.9987	-186.2053	169.2066	0.09505087	1.791109	0.613682	0.838364	0.161636	0.522306	0.477694	1.893375
18612	-27.3723	-196.5902	169.2179	0.1067377	3.767312	0.5903484	0.872251	0.127749	0.72542	0.27458	0.9005344
18618	-13.37834	-182.4916	169.1132	0.04007682	2.467328	0.3526332	0.886879	0.113121	0.488001	0.511999	1.893861
18624	-10.91054	-182.5582	171.6476	0.0001196401	1.013926	0.4098265	0.911155	0.0888453	0.748203	0.251797	1.134626
18630	-15.00414	-184.0736	169.0695	0.001375699	3.262015	0.2434844	0.791337	0.208663	0.597496	0.402504	1.459036
18636	-29.5275	-197.3537	167.8262	0.003266478	5.130827	0.6206253	0.931331	0.0686686	0.45617	0.54383	1.630617
18642	-23.99559	-192.4066	168.411	0.3365808	4.609896	0.8612234	0.909632	0.0903679	0.705703	0.294297	0.8386973
18648	-23.97172	-193.3238	169.352	1.122117	2.281353	0.1128747	0.909632	0.0903679	0.545582	0.454418	1.283631
18654	-27.84676	-195.8122	167.9654	0.6187143	3.913709	0.7884851	0.751713	0.248287	0.671757	0.328243	1.048936
18660	-29.20617	-193.8079	164.6017	1.503066	11.48158	0.6506475	0.872376	0.127624	0.649859	0.350141	0.7472961
18666	-14.98221	-186.159	171.1768	0.6063467	0.891218	0.3282521	0.7521	0.2479	0.649859	0.350141	0.5608598
18672	-2.665374	-173.0332	170.3678	0.1877589	1.137271	0.4030961	0.721143	0.278857	0.52746	0.47254	1.446551
18678	-1.008794	-172.2557	171.2469	0.1670865	0.7029527	0.6772232	0.774197	0.225803	0.52746	0.47254	0.8809391
18684	-12.8908	-183.6121	170.7213	0.1912935	1.194855	0.7085762	0.676274	0.323726	0.634462	0.365538	0.7652207
18690	-13.42559	-184.6385	171.2129	0.3243033	1.731145	0.5187784	0.967479	0.0325208	0.437455	0.562545	0.7652207
18696	-4.898882	-173.3479	168.449	0.3056762	4.57669	0.5022131	0.829176	0.170824	0.56299	0.43701	0.8550731
18702	2.447282	-167.9537	170.401	1.074506	1.080344	0.1713285	0.788263	0.211737	0.635031	0.364969	1.02175
18708	1.930852	-167.1245	169.0554	0.4268928	2.756032	0.3345875	0.756007	0.243993	0.341415	0.658585	1.32588
18714	-8.721631	-177.1854	168.4638	0.9877131	3.537933	0.281412	0.839731	0.160269	0.644908	0.355092	1.065886
18720	-17.62249	-185.6388	168.0163	0.3466163	4.292815	0.4926112	0.839731	0.160269	0.57148	0.42852	1.39363
18726	-25.21975	-192.5938	167.374	0.9569456	6.095268	0.604955	0.937265	0.062735	0.20205	0.79795	1.072642
18732	-21.45623	-189.0509	167.5947	0.5889359	3.460163	0.5178129	0.598396	0.401604	0.573195	0.426805	1.669551
18738	-24.61469	-192.0105	167.3958	0.7984423	4.84977	0.5561998	0.882321	0.117679	0.638991	0.361009	1.360269
18744	-19.04212	-187.5134	168.4713	1.292959	2.208905	0.8849298	0.63604	0.36396	0.656242	0.343758	0.8261855
18750	-20.56715	-188.3934	167.8262	1.899563	1.773779	0.8570759	0.553585	0.446415	0.447343	0.552657	1.185043
18756	-20.98489	-189.5067	168.5218	1.958034	0.9265763	0.2472099	0.43162	0.56838	0.519063	0.480937	1.69733
18762	-12.95057	-182.2323	169.2817	0.3246285	2.446827	0.1498476	0.765717	0.234283	0.657117	0.342883	1.560332
18768	-20.22037	-186.431	166.2106	0.4000484	9.498026	0.5883602	0.892487	0.107513	0.642154	0.357846	1.045319
18774	-15.0717	-183.7943	168.7225	0.2155194	3.207041	0.6935361	0.700083	0.299917	0.417653	0.582347	1.126795
18780	-17.18084	-183.1703	165.9895	0.2171143	8.182747	0.8657576	0.564859	0.435141	0.510138	0.489862	1.126795
18786	-17.40247	-185.5559	168.1534	0.255152	3.911218	0.836501	0.741838	0.258162	0.622041	0.377959	1.126795
18792	-35.62349	-202.5388	166.9153	0.9727892	4.166652	0.3702586	0.626646	0.373354	0.417428	0.582572	1.68796
18798	-22.63674	-187.9388	165.302	1.242148	4.072085	0.2235598	0.854219	0.145781	0.566298	0.433702	2.88398
18804	-8.483526	-177.0378	168.5542	0.5719216	4.072085	0.1841798	0.909837	0.0901629	0.598612	0.401388	1.338828
18810	-0.8630654	-170.0047	169.1416	0.5719216	3.07484	0.4908323	0.917533	0.0824673	0.366847	0.633153	1.171809
18816	-3.974771	-172.2016	168.2268	1.587501	2.684695	0.6384948	0.858919	0.141081	0.349566	0.650434	0.9906495
18822	-3.51142	-173.1563	169.6449	0.1634349	2.684695	0.4696583	0.640178	0.359822	0.524063	0.475937	0.7653352
18828	-14.0752	-183.6582	169.583	0.06400673	2.321689	1.027658	0.536917	0.463083	0.760185	0.239815	0.7653352
18834	-10.35241	-176.6398	166.2874	0.5643857	8.151482	0.5411436	0.881988	0.118012	0.636279	0.363721	1.263835
18840	-9.574721	-177.0845	167.5098	0.5349137	6.246523	0.5840229	0.896833	0.103167	0.520757	0.479243	0.8568073
18846	-27.56279	-196.1617	168.599	0.04850855	4.753348	0.5703301	0.934402	0.0655976	0.4798	0.5202	1.203046
18852	-13.5268	-182.5487	169.0219	0.0180595	2.597064	0.7527377	0.811886	0.188114	0.557539	0.442461	1.473806
18858	-13.52926	-182.3275	168.7982	0.01617241	2.597064	0.985182	0.602391	0.397609	0.681181	0.318819	1.343413
18864	-22.72459	-190.9508	168.2262	0.2278697	3.496789	1.041223	0.556403	0.443597	0.557193	0.442807	0.991464
18870	-9.427282	-179.8639	170.4366	0.05941122	1.551987	0.5716584	0.855929	0.144071	0.54126	0.45874	1.237691
18876	-11.46202	-181.5986	170.1365	0.1673968	2.198239	0.2768254	0.568762	0.431238	0.542316	0.457684	0.8266882
18882	-13.4773	-180.6284	167.1511	2.285245	2.187589	0.5618031	0.564788	0.435212	0.388502	0.611498	1.393979
18888	-15.96382	-185.2969	169.3331	0.4155663	1.664492	0.6742854	0.564788	0.435212	0.486121	0.513879	1.393979
18894	-17.7487	-186.8252	169.0765	1.183306	2.167992	0.4384259	0.908579	0.0914209	0.471494	0.528506	1.261222
18900	-24.61537	-192.1436	167.5283	0.6634063	5.381729	0.2561684	0.777325	0.222675	0.662917	0.337083	1.186526
18906	-23.92986	-193.7636	169.8337	0.802143	0.8966261	1.053792	0.82061	0.17939	0.512921	0.487079	1.174205
18912	-5.825326	-177.3188	171.4934	0.3677729	0.8966261	0.4332624	0.927085	0.0729154	0.531665	0.468335	0.9734488
18918	-2.593039	-171.5884	168.9953	0.6999103	2.466166	0.4332624	0.809321	0.190679	0.500639	0.499361	1.278931
18924	-0.985218	-170.8493	169.864	0.9325781	1.742131	0.7052908	0.871569	0.128431	0.500639	0.499361	0.5601265
18930	-12.9033	-181.0431	168.1398	2.17073	2.384767	1.191584	0.965212	0.0347879	0.53887	0.46113	0.7178086
18936	-10.28044	-178.957	168.6766	1.466665	2.384767	0.4668317	0.899065	0.100935	0.727157	0.272843	1.248136
18942	-16.88154	-186.7488	169.8673	0.5697837	1.331853	0.8361025	0.508918	0.491082	0.376352	0.623648	0.9380788
18948	-14.57114	-184.0794	169.5083	0.9042809	0.7779123	1.704225	0.632856	0.367144	0.650267	0.349733	0.5383009
18954	-9.747229	-178.8542	169.107	0.138232	3.186596	1.704225	0.962429	0.037571	0.502878	0.497122	0.5383009
18960	-16.60043	-185.7002	169.0998	0.3077637	4.492978	0.6899658	0.967734	0.032266	0.53806	0.46194	0.8002974
18966	-17.95171	-187.8083	169.8566	0.8192321	1.668728	0.4198716	0.853509	0.146491	0.343173	0.656827	1.157292
18972	-13.9956	-184.1481	170.1525	0.7516244	1.473691	0.4198716	0.856387	0.143613	0.743487	0.256513	1.195316
18978	-15.93982	-185.4216	169.4818	0.272455	2.8589	0.6154222	0.949226	0.0507743	0.542942	0.457058	1.321451
18984	-20.22542	-188.6689	168.4435	0.08467927	3.731111	0.5207791	0.677808	0.322192	0.401197	0.598803	1.321451
18990	-34.67229	-204.543	169.8708	0.3857842	1.206135	0.5324317	0.601959	0.398041	0.61887	0.38113	1.478181
18996	-41.77688	-210.9098	169.1329	0.7172032	1.270591	0.5324317	0.904623	0.0953772	0.61887	0.38113	2.074655
19002	-40.56188	-207.3636	166.8017	1.385656	4.328067	0.1540857	0.667135	0.332865	0.608726	0.391274	1.587452
19008	-28.54822	-195.4153	166.8671	0.3490911	5.94239	0.2694746	0.667135	0.332865	0.506282	0.493718	1.587452
19014	-35.33363	-202.7091	167.3754	0.866136	3.649025	0.3161012	0.739703	0.260297	0.497457	0.502543	1.756595
19020	-27.2773	-197.0306	169.7533	0.3350975	1.541083	0.4143919	0.510315	0.489685	0.438521	0.561479	1.419154
19026	-34.5876	-203.479	168.8914	0.04939263	1.63418	0.2959823	0.851091	0.148909	0.733657	0.266343	2.524834
19032	-33.57462	-201.6431	168.0685	1.076484	3.15339	0.8835193	0.691125	0.308875	0.324851	0.675149	0.7918884
19038	-26.64527	-194.5383	167.893	0.9069658	3.570056	1.02174	0.849922	0.150078	0.266978	0.733022	1.06217
19044	-28.00124	-195.4726	167.4714	1.715355	3.143152	1.02174	0.857784	0.142216	0.523478	0.476522	0.8464216
19050	-11.81701	-180.5729	168.7558	1.007482	3.143152	0.8008579	0.949432	0.0505683	0.632228	0.367772	1.005253
19056	-9.845563	-178.4992	168.6537	0.5979154	3.810371	0.3977027	0.936995	0.0630054	0.605591	0.394409	1.327649
19062	-14.84182	-183.2969	168.4551	0.9594946	3.114557	0.3529208	0.813015	0.186985	0.283632	0.716368	1.279615
19068	-17.2085	-186.1008	168.8923	0.7047269	2.022362	0.7391811	0.826491	0.173509	0.537375	0.462625	1.429267
19074	-11.19491	-180.2559	169.061	0.470012	2.598443	1.087193	0.826491	0.173509	0.525566	0.474434	0.7046656
19080	-18.98329	-188.064	169.0807	0.7106099	2.603949	0.6983274	0.871142	0.128858	0.690423	0.309577	1.080177
19086	-26.64514	-195.3405	168.6953	0.413927	3.360258	0.4681208	0.644914	0.355086	0.494787	0.505213	1.028796
19092	-36.08858	-203.7536	167.665	0.7593114	1.678136	0.4604784	0.712971	0.287029	0.462844	0.537156	2.494923
19098	-25.79074	-195.7586	169.9679	0.5393244	0.9945069	1.040473	0.712971	0.287029	0.384764	0.615236	1.090497
19104	-21.5016	-192.7751	171.2735	0.2157849	1.013233	0.3403203	0.829692	0.170308	0.438245	0.561755	0.9584644
19110	-20.39585	-191.7686	171.3728	0.4080463	0.8476745	0.6183939	0.88804	0.11196	0.292179	0.707821	0.7923081
19116	-5.283995	-172.6764	167.3924	0.62199	4.57377	0.8696352	0.794786	0.205214	0.623398	0.376602	1.179642
19122	-8.438609	-177.6049	169.1662	0.771943	2.071373	0.3924749	0.78346	0.21654	0.547372	0.452628	1.336963
19128	-17.40911	-186.7351	169.326	0.82951	1.754594	0.2145634	0.661498	0.338502	0.623834	0.376166	1.432496
19134	-32.01528	-201.0581	169.0428	1.115871	1.947852	0.4280222	0.814483	0.185517	0.798513	0.201487	1.432496
19140	-32.97174	-200.7436	167.7719	0.3121216	3.990195	0.5815944	0.751597	0.248403	0.610727	0.389273	1.558582
19146	-32.04968	-198.6608	166.6111	0.3933316	6.217854	0.6074678	0.824032	0.175968	0.710395	0.289605	1.628898
19152	-26.57881	-194.9094	168.3306	0.08098518	3.39006	0.4440501	0.78324	0.21676	0.558061	0.441939	1.712986
19158	-23.12165	-191.5329	168.4112	0.03165015	3.603521	0.9367736	0.581415	0.418585	0.306241	0.693759	1.114667
19164	-32.62493	-196.4117	163.7868	2.33244	6.724967	0.2169433	0.725308	0.274692	0.525939	0.474061	2.170446
19170	-31.88947	-199.5311	167.6417	0.1400151	5.594962	0.4434781	0.779451	0.220549	0.363965	0.636035	1.273675
19176	-20.39774	-189.8244	169.4267	0.1300201	2.280534	0.7128602	0.734256	0.265744	0.519035	0.480965	1.184773
19182	-20.71207	-189.7076	168.9955	2.09451	0.6981978	0.7444257	0.688533	0.311467	0.757315	0.242685	1.184773
19188	-24.6336	-194.1233	169.4897	0.2976301	2.494843	1.182295	0.905248	0.0947521	0.465788	0.534212	0.6781123
19194	-9.753495	-177.4703	167.7168	1.048813	2.64602	1.517948	0.531684	0.468316	0.397073	0.602927	0.7720653
19200	-9.762692	-178.687	168.9243	1.702519	1.753091	0.3867579	0.698504	0.301496	0.72567	0.27433	0.9760035
19206	-4.820968	-172.7353	167.9143	1.744112	1.913648	1.375433	0.79433	0.20567	0.651727	0.348273	0.8670027
19212	-7.3899	-177.0778	169.6879	1.091808	0.9013558	1.392406	0.495784	0.504216	0.818651	0.181349	0.4622234
19218	-4.148714	-174.6021	170.4534	0.3278284	0.7629475	1.202077	0.460035	0.539965	0.525861	0.474139	0.7131582
19224	-4.655388	-175.0622	170.4068	0.2756168	1.263871	0.7355512	0.730446	0.269554	0.549389	0.450611	0.9527781
19230	-3.888238	-174.0305	170.1422	0.8895688	1.263871	0.2159786	0.649467	0.350533	0.584339	0.415661	1.059354
19236	-11.0465	-181.1518	170.1053	0.7935002	1.159162	0.7615817	0.840038	0.159962	0.360506	0.639494	1.040316
19242	-6.417093	-174.7622	168.3451	0.8715184	2.970723	0.7615817	0.775308	0.224692	0.425945	0.574055	1.040316
19248	-20.78871	-190.8123	170.0236	0.2850093	2.010821	0.3696548	0.609001	0.390999	0.668368	0.331632	0.9725472
19254	-15.85639	-185.0172	169.1608	0.09527524	1.58885	0.2831007	0.732276	0.267724	0.317371	0.682629	2.187945
19260	-14.34941	-183.7967	169.4473	0.5920137	1.58885	0.9814911	0.728354	0.271646	0.535779	0.464221	1.037074
19266	-12.35726	-182.0425	169.6852	2.227053	0.7849324	0.475375	0.871761	0.128239	0.456495	0.543505	0.6702148
19272	-3.348272	-169.9907	166.6424	2.227053	3.238598	0.7459146	0.774179	0.225821	0.554902	0.445098	1.196042
19278	1.74069	-167.4983	169.2389	1.500788	1.609775	0.3309555	0.873672	0.126328	0.676614	0.323386	1.289308
19284	-4.666241	-175.1654	170.4992	1.085051	1.816497	0.3309555	0.971226	0.0287735	0.362303	0.637697	0.9528265
19290	1.601012	-168.9886	170.5896	0.5738765	1.00175	0.3581922	0.706171	0.293829	0.456478	0.543522	1.079733
19296	-9.724903	-179.6583	169.9334	0.5853429	0.9846394	1.338843	0.780067	0.219933	0.30968	0.69032	0.9309578
19302	-15.58879	-184.4258	168.837	1.048793	0.830106	2.427959	0.798102	0.201898	0.277138	0.722862	0.5281782
19308	-6.983581	-176.4527	169.4691	0.858632	0.8535508	1.627785	0.640988	0.359012	0.423015	0.576985	0.6932194
