Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9054	-365.3553	-533.3134	167.9581	0.6515601	0.5873854	0.4120748	1.041883	0.152374	0.847626	0.253211	0.746789	2.629727
9060	-363.5343	-531.8502	168.3159	0.74902	0.5011295	0.5659104	0.8756574	0.143896	0.856104	0.242373	0.757627	2.458426
9066	-366.4131	-534.6005	168.1874	0.6485764	0.4933571	0.6889153	1.066765	0.160572	0.839428	0.237912	0.762088	2.395335
9072	-366.4288	-534.8228	168.394	0.4301897	0.5928611	0.3410727	0.8882247	0.215517	0.784483	0.275663	0.724337	2.490856
9078	-376.7958	-545.0785	168.2826	0.6556881	0.8887478	0.5042802	1.373592	0.334146	0.665854	0.263894	0.736106	1.80816
9084	-369.1012	-538.4014	169.3002	0.2673906	0.4794685	0.2587285	1.001279	0.12703	0.87297	0.0971883	0.902812	2.355537
9090	-370.4451	-538.6085	168.1634	0.9651582	0.3961046	0.2725314	0.5163526	0.119929	0.880071	0.251409	0.748591	2.739206
9096	-381.3996	-546.902	165.5025	0.3511493	0.7204994	0.2442359	0.5751131	0.322933	0.677067	0.411528	0.588472	4.182788
9102	-369.2219	-537.9193	168.6974	0.05292267	0.7204994	0.4780967	0.8534343	0.215026	0.784974	0.207298	0.792702	2.530434
9108	-368.0885	-536.8408	168.7522	0.2084091	0.5678042	0.2676567	0.897783	0.247785	0.752215	0.256511	0.743489	2.364988
9114	-371.4346	-539.1719	167.7374	0.1154229	0.6126399	0.3397883	0.9077265	0.271988	0.728012	0.368705	0.631295	2.968425
9120	-367.333	-535.2097	167.8766	0.1696074	0.792049	0.403946	0.6923674	0.39094	0.60906	0.213781	0.786219	2.924648
9126	-372.2734	-539.8151	167.5417	0.01524556	0.5239358	0.5296742	0.8957549	0.299248	0.700752	0.297606	0.702394	3.169824
9132	-364.1347	-532.8017	168.667	0.01427953	1.283013	0.4237685	1.22485	0.299248	0.700752	0.112281	0.887719	2.089135
9138	-372.0855	-540.6036	168.5181	0.002068282	1.435958	0.4538228	1.124398	0.112815	0.887185	0.235542	0.764458	2.204232
9144	-359.7614	-529.1627	169.4013	0.00441749	0.5404939	0.4802749	0.8944353	0.120025	0.879975	0.236063	0.763937	2.304815
9150	-361.5897	-530.5993	169.0096	0.01101161	0.4027368	0.3698951	0.6011429	0.181142	0.818858	0.266373	0.733627	2.664243
9156	-371.2832	-541.1458	169.8625	0.2171733	0.4027368	0.5138018	0.8064635	0.0851005	0.9149	0.361635	0.638365	1.973581
9162	-379.1428	-547.6412	168.4984	0.3173275	0.5007161	0.1692127	0.6724338	0.0822359	0.917764	0.368353	0.631647	2.688322
9168	-364.5392	-532.2664	167.7271	0.5113749	1.236161	0.2571649	0.6352386	0.151745	0.848255	0.166255	0.833745	2.784364
9174	-359.6779	-528.6756	168.9977	0.185607	1.071758	0.4302534	1.034893	0.35289	0.64711	0.317685	0.682315	1.724927
9180	-364.1157	-532.575	168.4592	0.2603683	0.8619592	0.3955155	1.384085	0.217281	0.782719	0.317685	0.682315	2.05215
9186	-358.2198	-525.696	167.4761	0.6937775	0.5162167	0.1886155	0.4949137	0.203841	0.796159	0.261525	0.738475	3.053068
9192	-368.2273	-533.7853	165.558	0.6937775	0.3181208	0.2230228	0.3421688	0.292082	0.707918	0.189631	0.810369	4.332435
9198	-371.9958	-538.9257	166.9299	0.6937775	0.3181208	0.2972438	0.3421688	0.26388	0.73612	0.167066	0.832934	3.652867
9204	-356.5604	-523.3014	166.741	0.7985664	0.3181208	0.2955805	0.465941	0.164726	0.835274	0.167066	0.832934	3.728922
9210	-361.6424	-528.2885	166.6461	1.04898	0.3271195	0.3634906	0.6209738	0.265671	0.734329	0.29931	0.70069	3.342943
9216	-357.565	-525.4655	167.9005	0.3893108	0.7606886	0.4305236	0.5999303	0.186967	0.813033	0.219523	0.780477	2.976328
9222	-366.987	-534.8589	167.8718	0.5436585	0.5016107	0.3217531	0.5632235	0.219276	0.780724	0.270638	0.729362	2.976328
9228	-372.8143	-540.2696	167.4553	0.3538064	0.6158906	0.4084099	0.8708822	0.307706	0.692294	0.270638	0.729362	3.041222
9234	-377.2527	-542.8202	165.5676	0.9954576	0.784701	0.2418175	0.5825549	0.202707	0.797293	0.18973	0.81027	3.952673
9240	-362	-530.2026	168.2026	0.7243379	0.4116289	0.5664648	0.7632113	0.0901532	0.909847	0.469068	0.530932	2.6711
9246	-361.5764	-529.4325	167.8562	0.7528976	0.5050291	0.310712	0.8199745	0.281705	0.718295	0.240271	0.759729	2.6711
9252	-376.785	-546.0846	169.2996	0.08890361	0.4903271	0.367943	0.8400357	0.175597	0.824403	0.178792	0.821208	2.35896
9258	-369.9099	-537.6565	167.7465	0.587403	0.4336597	0.7031635	0.8400357	0.145071	0.854929	0.203931	0.796069	2.914476
9264	-380.6499	-547.7885	167.1386	0.8111486	0.1729076	0.2472284	1.301459	0.16875	0.83125	0.225087	0.774913	2.722811
9270	-366.2023	-535.0937	168.8914	0.4848972	0.386095	0.2401461	0.8573754	0.261159	0.738841	0.1163	0.8837	2.345411
9276	-365.8265	-534.2179	168.3914	0.9338074	0.3137659	0.3037779	0.7168877	0.184649	0.815351	0.32216	0.67784	2.345411
9282	-366.0933	-533.1155	167.0222	1.139907	0.1551782	0.3275629	1.128813	0.151547	0.848453	0.246123	0.753877	2.69684
9288	-381.6119	-547.4037	165.7918	1.109967	0.2003929	0.1341519	0.8329134	0.158397	0.841603	0.156422	0.843578	3.528478
9294	-383.1851	-552.2653	169.0802	0.6214633	0.5017513	0.2366049	1.060198	0.159519	0.840481	0.189883	0.810117	1.95337
9300	-377.3904	-546.1181	168.7277	0.4802329	0.4171946	0.5514273	1.060198	0.176945	0.823055	0.296087	0.703913	2.188256
9306	-374.6704	-542.6458	167.9755	1.066307	0.7679798	0.6075105	1.060198	0.135311	0.864689	0.267212	0.732788	2.188256
9312	-373.1141	-541.8182	168.7042	0.8165563	0.4587145	0.6075105	1.787587	0.250354	0.749646	0.269327	0.730673	1.345941
9318	-376.7815	-545.9701	169.1885	0.2034837	0.7443605	0.3241417	1.701396	0.175315	0.824685	0.187487	0.812513	1.62318
9324	-381.0088	-550.1546	169.1458	0.07069161	0.6804694	0.4264598	1.185179	0.108935	0.891065	0.424209	0.575791	2.10988
9330	-378.6145	-547.2582	168.6437	0.03480853	0.681608	0.4463893	1.121426	0.108935	0.891065	0.174165	0.825835	2.65336
9336	-380.9531	-549.4112	168.4581	0.2001368	0.5446215	0.725083	0.8352626	0.223711	0.776289	0.254641	0.745359	2.516099
9342	-367.6335	-536.7347	169.1012	0.2001368	0.6388181	0.6380121	1.160749	0.137748	0.862252	0.153787	0.846213	2.142375
9348	-367.7814	-536.5109	168.7295	0.1340602	0.4300426	0.6380121	1.175768	0.179916	0.820084	0.40038	0.59962	2.238393
9354	-377.9593	-546.922	168.9627	0.06526003	0.4018768	0.620032	1.175768	0.179916	0.820084	0.40038	0.59962	2.147243
9360	-361.6186	-529.9424	168.3239	0.2966757	0.666922	0.4917729	1.035555	0.135125	0.864875	0.231178	0.768822	2.613221
9366	-364.7007	-532.823	168.1223	0.2048741	0.8449658	0.4569839	1.035555	0.155511	0.844489	0.301575	0.698425	2.613221
9372	-368.059	-536.0067	167.9477	0.3218994	0.9837541	0.4121063	0.7470821	0.230989	0.769011	0.424202	0.575798	2.613221
9378	-370.7467	-540.2422	169.4955	0.1049976	0.3669568	0.4121063	0.8963601	0.167982	0.832018	0.207686	0.792314	2.183971
9384	-364.1086	-530.4203	166.3117	0.9544727	0.2292755	0.7657775	0.6148516	0.148723	0.851277	0.246889	0.753111	3.540592
9390	-363.5456	-529.8817	166.3361	0.8546765	0.3374305	0.3280713	0.4615325	0.189041	0.810959	0.203637	0.796363	3.871031
9396	-367.0149	-534.5852	167.5704	0.4603541	0.6967948	0.5392282	0.6658955	0.25144	0.74856	0.319713	0.680287	2.955968
9402	-364.4557	-532.1013	167.6456	0.1855542	1.015921	0.2987821	0.6953369	0.25144	0.74856	0.51112	0.48888	2.859502
9408	-359.9414	-528.482	168.5406	0.01083847	0.9157183	0.2194453	0.5516894	0.186292	0.813708	0.13405	0.86595	2.800715
9414	-365.8448	-534.3393	168.4945	0.02563076	0.7500278	0.5264894	0.5516894	0.116093	0.883907	0.230983	0.769017	2.948989
9420	-352.7715	-521.1519	168.3804	0.06049415	0.6096243	0.5049634	0.6092336	0.140587	0.859413	0.296536	0.703464	2.948989
9426	-354.5783	-523.4296	168.8513	0.106102	0.3951357	0.3485409	1.027471	0.175937	0.824063	0.191425	0.808575	2.518604
9432	-362.0853	-530.8257	168.7404	0.1341047	0.8046854	0.4297503	0.6035386	0.152883	0.847117	0.330593	0.669407	2.562265
9438	-354.6849	-523.6595	168.9746	0.07589855	0.6260215	0.2656579	0.6035386	0.261528	0.738472	0.197549	0.802451	2.509374
9444	-353.8295	-522.7494	168.9199	0.1892541	0.4975971	0.3642393	0.9290796	0.152152	0.847848	0.254891	0.745109	2.431539
9450	-361.4052	-528.644	167.2388	0.637434	0.2483835	0.2638771	0.5817616	0.137176	0.862824	0.257328	0.742672	3.36001
9456	-365.0797	-530.9023	165.8226	0.637434	0.2695326	0.4330704	0.4305728	0.315025	0.684975	0.222177	0.777823	4.160951
9462	-371.5105	-538.0288	166.5183	0.6163658	0.6202235	0.2749538	0.5275039	0.315025	0.684975	0.222177	0.777823	3.651298
9468	-359.0593	-526.1646	167.1053	0.7698648	0.6343849	0.2749538	0.5275039	0.203222	0.796778	0.276966	0.723034	3.252068
9474	-371.9684	-540.4352	168.4668	0.2180538	0.5258952	0.1153817	0.4490462	0.323358	0.676642	0.153829	0.846171	2.518458
9480	-382.2802	-549.1676	166.8874	0.4692073	1.051904	0.339282	0.4632552	0.23373	0.76627	0.418053	0.581947	3.293809
9486	-383.6286	-551.6873	168.0587	1.212084	0.1393133	0.4657039	0.4415691	0.130478	0.869522	0.173562	0.826438	2.479823
9492	-379.9393	-546.3679	166.4286	1.078747	0.2161785	0.2646218	0.6787777	0.185606	0.814394	0.137367	0.862633	3.550166
9498	-370.5644	-536.096	165.5316	1.078747	0.1260864	0.2966805	0.4381919	0.256479	0.743521	0.331014	0.668986	3.728693
9504	-372.4252	-539.9033	167.4781	0.318097	0.415692	0.4553097	0.71466	0.349445	0.650555	0.248653	0.751347	3.203284
9510	-365.607	-534.439	168.832	0.0517288	0.3413338	0.3053186	0.8128811	0.258673	0.741327	0.297627	0.702373	2.507377
9516	-367.5537	-535.4799	167.9262	0.7330942	0.4563484	0.4322611	0.6251614	0.258673	0.741327	0.116943	0.883057	2.96567
9522	-362.4937	-530.1724	167.6787	1.528037	0.2845799	0.4690025	0.5767464	0.128545	0.871455	0.179103	0.820897	2.702677
9528	-368.0425	-534.4702	166.4277	1.528037	0.7201374	0.3683962	0.9282017	0.106797	0.893203	0.26268	0.73732	3.112785
9534	-371.925	-540.4526	168.5276	1.128503	0.6102265	0.1364994	0.6521095	0.0548313	0.945169	0.0921396	0.90786	2.445499
9540	-385.1258	-551.6808	166.5549	1.36667	0.2500185	0.884213	0.5430845	0.189855	0.810145	0.283374	0.716626	3.066976
9546	-383.5995	-549.3274	165.728	1.300744	0.3072607	0.4660505	0.9329373	0.189855	0.810145	0.237092	0.762908	3.640622
9552	-378.5016	-546.4489	167.9473	0.5289057	0.1597778	0.6876387	0.9154719	0.25007	0.74993	0.281238	0.718762	2.387773
9558	-371.6223	-540.1884	168.5661	0.7054114	0.1993582	0.3665675	1.110048	0.182772	0.817228	0.249301	0.750699	2.077151
9564	-381.7596	-551.2755	169.5159	0.1828759	0.610066	0.2996558	0.9163453	0.0802257	0.919774	0.175037	0.824963	2.263902
9570	-365.7425	-534.5214	168.7788	0.3186231	0.5702601	0.2996558	0.9912605	0.193216	0.806784	0.217063	0.782937	2.329654
9576	-369.0824	-537.0162	167.9337	1.343174	0.3811689	0.5212764	0.8513526	0.245484	0.754516	0.180222	0.819778	2.329654
9582	-375.955	-544.5512	168.5962	1.509151	0.6289735	0.2735571	1.129927	0.170295	0.829705	0.176149	0.823851	1.596041
9588	-371.8292	-541.2782	169.449	0.7343963	0.6289735	0.2242136	1.129457	0.0769602	0.92304	0.176149	0.823851	1.730106
9594	-375.9056	-544.0551	168.1495	0.413949	0.7953803	0.2242136	1.127165	0.203894	0.796106	0.182405	0.817595	2.418598
9600	-359.7524	-528.2747	168.5222	0.96649	0.7953803	0.2462917	0.7155957	0.320598	0.679402	0.225274	0.774726	1.966519
9606	-378.8701	-545.8209	166.9508	1.428893	0.614911	0.07501103	0.7155957	0.222234	0.777766	0.180473	0.819527	2.157285
9612	-357.3351	-525.1325	167.7974	1.004124	1.053264	0.4466961	0.7155957	0.226884	0.773116	0.347293	0.652707	2.274453
9618	-353.5634	-522.0241	168.4607	0.3686258	1.408707	0.2965634	0.8312867	0.145497	0.854503	0.12252	0.87748	2.305812
9624	-362.5653	-531.036	168.4706	0.8455082	1.408707	0.2120244	1.392263	0.182457	0.817543	0.12252	0.87748	1.43496
9630	-376.5996	-544.7724	168.1728	1.383806	1.149428	0.2113281	1.392263	0.134546	0.865454	0.169148	0.830852	1.43496
9636	-380.3664	-547.7048	167.3384	0.9812053	1.03411	0.1135933	1.263045	0.228196	0.771804	0.10656	0.89344	2.088713
9642	-374.5232	-541.8785	167.3553	1.024999	1.021832	0.2248923	1.619238	0.343511	0.656489	0.193962	0.806038	1.951281
9648	-372.9536	-541.2832	168.3296	0.3497796	0.7340569	0.5087966	1.382444	0.292965	0.707035	0.43912	0.56088	2.021201
9654	-378.7439	-546.7195	167.9756	0.9379833	0.7191898	0.2913087	1.364317	0.292965	0.707035	0.413067	0.586933	1.907925
9660	-377.981	-546.0083	168.0274	0.7185712	0.6179914	0.2913087	0.7930216	0.191788	0.808212	0.160295	0.839705	2.71922
9666	-385.0565	-551.924	166.8676	1.064625	0.428449	0.2784313	0.9861507	0.338231	0.661769	0.258281	0.741719	2.944982
9672	-393.9271	-561.01	167.0829	1.064625	0.5848891	0.1082016	0.8764801	0.338231	0.661769	0.184631	0.815369	2.459373
9678	-383.6488	-551.7177	168.0689	0.376258	1.253554	0.2562866	0.6268455	0.112705	0.887295	0.16311	0.83689	2.733925
9684	-379.0914	-546.0515	166.9601	1.013954	0.3568798	0.1813251	0.624563	0.112705	0.887295	0.202923	0.797077	3.306312
9690	-380.55	-548.2606	167.7105	0.3066826	0.7589251	0.2921693	0.8508862	0.130987	0.869013	0.238241	0.761759	3.051248
9696	-373.1082	-541.4799	168.3717	0.1570308	0.7589251	0.2899922	0.8508862	0.306114	0.693886	0.242239	0.757761	2.545115
9702	-368.5747	-537.6374	169.0627	0.1862942	0.3099654	0.4672476	1.013483	0.167666	0.832334	0.275947	0.724053	2.249357
9708	-365.9552	-534.4974	168.5422	0.4053296	0.4053578	0.4672476	0.9422207	0.167666	0.832334	0.250234	0.749766	2.511562
9714	-369.0958	-537.4637	168.3679	0.3119783	0.8879342	0.4350409	0.8435878	0.146989	0.853011	0.245482	0.754518	2.547238
9720	-373.0417	-541.9325	168.8908	0.3119783	0.4221984	0.3580681	0.7875001	0.163902	0.836098	0.245482	0.754518	2.473058
9726	-370.547	-537.4166	166.8696	1.135441	0.2974052	0.3580681	0.7875001	0.186361	0.813639	0.107435	0.892565	3.35751
9732	-372.9519	-541.309	168.3572	0.750832	0.2575495	0.1918826	1.433363	0.255684	0.744316	0.450927	0.549073	1.731992
9738	-364.6873	-534.1899	169.5025	0.3009131	0.4787913	0.4507208	1.23555	0.162444	0.837556	0.263687	0.736313	1.740264
9744	-378.766	-546.7795	168.0135	0.8211505	0.3027763	0.4507208	1.319812	0.158782	0.841218	0.220653	0.779347	2.382384
9750	-380.5776	-549.5926	169.0149	0.7490773	0.292708	0.5230309	1.667738	0.158782	0.841218	0.142601	0.857399	1.608367
9756	-368.4567	-537.5329	169.0762	0.4186881	0.3578387	0.4519309	1.461541	0.131915	0.868085	0.162196	0.837804	2.000401
9762	-378.312	-545.3448	167.0328	1.358155	0.2507179	0.4627301	0.8732093	0.130823	0.869177	0.405337	0.594663	2.841339
9768	-376.0656	-544.965	168.8993	0.770261	0.4903226	0.6864027	1.049443	0.130823	0.869177	0.406737	0.593263	1.824043
9774	-373.0004	-541.5408	168.5405	0.5556607	0.1258557	0.5866734	1.436577	0.174036	0.825964	0.312239	0.687761	1.597131
9780	-376.3053	-545.7597	169.4544	0.3796414	0.2974483	0.6299995	0.935272	0.193954	0.806046	0.251062	0.748938	1.812876
9786	-380.6305	-545.8854	165.2549	2.398656	0.7279571	0.5680562	1.041993	0.255694	0.744306	0.162584	0.837416	3.06363
9792	-376.3931	-544.1908	167.7977	1.679101	0.1947354	0.2107991	0.7737159	0.0699964	0.930004	0.254291	0.745709	2.316738
9798	-367.7947	-536.0207	168.2259	1.679101	0.5366562	0.2602037	0.8917781	0.222525	0.777475	0.172711	0.827289	1.878132
9804	-366.8424	-535.7844	168.942	0.3831245	0.3657748	0.4100429	0.9417587	0.19075	0.80925	0.172711	0.827289	2.345336
9810	-372.899	-542.028	169.129	0.2119532	0.5204421	0.3039668	1.177159	0.225418	0.774582	0.239085	0.760915	2.016829
9816	-367.4255	-535.1933	167.7678	0.60062	0.5819884	0.4477366	0.756794	0.247116	0.752884	0.227579	0.772421	2.857076
9822	-367.342	-535.4963	168.1543	0.378938	0.4282695	0.2497889	1.006294	0.299768	0.700232	0.309301	0.690699	2.529049
9828	-365.0831	-533.6746	168.5915	0.1007549	0.7106049	0.3225069	0.8595321	0.224591	0.775409	0.255683	0.744317	2.529049
9834	-370.8773	-539.0291	168.1518	0.3604884	0.4974329	0.3566733	0.7758528	0.224591	0.775409	0.169379	0.830621	2.893401
9840	-378.9495	-547.8096	168.8601	0.6919409	0.5247212	0.3960462	0.7460236	0.0995704	0.90043	0.341244	0.658756	2.316099
9846	-372.2788	-539.6724	167.3936	0.6216692	0.9987902	0.3823962	1.262433	0.297615	0.702385	0.418385	0.581615	2.394598
9852	-364.6461	-533.5699	168.9238	0.1084884	0.4906331	0.684528	1.262433	0.352123	0.647877	0.38771	0.61229	1.882858
9858	-366.7657	-535.51	168.7443	0.2779412	0.6389605	0.3591388	1.130612	0.199686	0.800314	0.215382	0.784618	2.25974
9864	-366.9792	-536.7765	169.7973	0.1425815	0.8754356	0.4904217	1.128305	0.0646877	0.935312	0.283273	0.716727	1.734539
9870	-364.5784	-532.9557	168.3773	0.1156666	1.141793	0.2652854	1.128305	0.243694	0.756306	0.327316	0.672684	2.12097
9876	-362.5394	-530.51	167.9706	0.05581853	0.8182759	0.6413234	1.293066	0.274471	0.725529	0.136695	0.863305	2.625561
9882	-363.1892	-532.3176	169.1285	0.2229232	1.01511	0.3455953	1.106611	0.293335	0.706665	0.201549	0.798451	1.742107
9888	-368.0389	-537.1766	169.1377	0.565023	0.4312406	0.468124	1.106611	0.200334	0.799666	0.219418	0.780582	1.895057
9894	-362.829	-531.5389	168.7098	0.3249128	0.9879491	0.2448698	0.898046	0.182352	0.817648	0.147327	0.852673	2.250069
9900	-365.5149	-532.8521	167.3371	1.123702	0.1952762	0.1715881	0.8359499	0.247167	0.752833	0.208806	0.791194	2.545625
9906	-361.7859	-529.5134	167.7275	0.7391782	0.3478463	0.3689056	0.8010481	0.155814	0.844186	0.126744	0.873256	3.088547
9912	-373.0631	-540.2906	167.2275	0.2318631	0.8167405	0.4663559	0.7396719	0.210401	0.789599	0.350742	0.649258	3.235009
9918	-370.6137	-538.2782	167.6645	0.5954271	0.8167405	0.4688719	0.7157277	0.163928	0.836072	0.160274	0.839726	2.985522
9924	-377.9448	-546.5155	168.5707	0.7046325	0.5220113	0.1981481	0.8591495	0.375663	0.624337	0.326596	0.673404	1.994805
9930	-378.8228	-546.4253	167.6025	0.7230275	0.7501123	0.336139	1.215637	0.150063	0.849937	0.303733	0.696267	2.579506
9936	-372.0256	-540.8778	168.8523	0.4140444	1.163893	0.336139	1.261395	0.162404	0.837596	0.187731	0.812269	1.75438
9942	-368.9319	-537.4622	168.5303	0.2006489	1.307821	0.3023883	1.378615	0.243839	0.756161	0.254972	0.745028	1.75438
9948	-372.7733	-541.2669	168.4936	0.4777666	0.8447858	0.378745	1.409289	0.279632	0.720368	0.261016	0.738984	1.861289
9954	-390.9918	-559.8002	168.8083	0.4084524	0.6458693	0.3730412	1.409289	0.144022	0.855978	0.166973	0.833027	2.096234
9960	-376.0639	-544.7769	168.7129	0.3736204	0.4055031	0.2781214	1.123108	0.176008	0.823992	0.418377	0.581623	2.207085
9966	-386.8346	-554.0887	167.2542	0.1008227	0.9745952	0.2781214	0.792004	0.176008	0.823992	0.418377	0.581623	3.18723
9972	-378.3718	-546.3769	168.0051	0.4471417	0.5045657	0.1882413	0.8009372	0.153497	0.846503	0.386196	0.613804	2.705975
9978	-382.3615	-550.4793	168.1178	0.4471417	0.7473982	0.583903	0.8736734	0.15907	0.84093	0.204706	0.795294	2.647131
9984	-383.6685	-552.1803	168.5118	0.5026378	0.5626511	0.5833032	1.628462	0.184171	0.815829	0.285368	0.714632	1.865334
9990	-383.9816	-552.6071	168.6254	0.2519777	0.4530948	0.3966602	1.290282	0.141419	0.858581	0.303373	0.696627	2.34842
9996	-370.3864	-538.5697	168.1833	0.6033977	0.5931109	0.3730002	1.244755	0.189427	0.810573	0.242019	0.757981	2.34842
10002	-373.553	-541.9313	168.3783	0.123257	0.7302809	0.4352778	0.7535662	0.174188	0.825812	0.2651	0.7349	2.749078
10008	-381.4751	-549.2956	167.8205	0.4386465	0.5994872	0.472354	0.8391075	0.247412	0.752588	0.367632	0.632368	2.772464
10014	-375.117	-543.5986	168.4817	0.5638349	0.5994872	0.4516099	0.8391075	0.0996927	0.900307	0.180501	0.819499	2.658943
10020	-364.2505	-532.1793	167.9287	0.4947086	0.5806931	0.4353405	0.976681	0.24154	0.75846	0.275347	0.724653	2.658943
10026	-378.1061	-546.6657	168.5596	0.7615981	0.793859	0.5258477	0.9743406	0.240214	0.759786	0.189119	0.810881	2.019928
10032	-386.953	-555.7081	168.7551	0.5729818	0.2032899	0.4047431	1.112531	0.128727	0.871273	0.206637	0.793363	2.180147
10038	-377.3129	-543.9402	166.6273	1.31332	0.13881	0.3042703	1.226839	0.229074	0.770926	0.260116	0.739884	2.593734
10044	-376.1517	-544.9218	168.7701	0.1903385	0.3961888	0.4253744	0.8793109	0.168576	0.831424	0.139792	0.860208	2.691249
10050	-379.6027	-546.3941	166.7914	1.18707	0.171951	0.5722166	0.8422118	0.191237	0.808763	0.21047	0.78953	2.955366
10056	-381.9983	-550.1344	168.136	0.4671153	0.3089251	0.3004971	0.9157188	0.408525	0.591475	0.207658	0.792342	2.610741
10062	-388.3152	-555.3503	167.0351	0.5434855	0.2666178	0.4345132	0.8354507	0.360821	0.639179	0.207658	0.792342	3.272811
10068	-373.9615	-542.5993	168.6378	0.08476091	0.2711774	0.4693139	0.7833125	0.337125	0.662875	0.18367	0.81633	2.646601
10074	-382.7016	-550.8955	168.1939	0.5264075	0.7100453	0.4667861	0.8518288	0.3467	0.6533	0.103172	0.896828	2.646601
10080	-367.6435	-535.748	168.1045	0.6850005	0.7070989	0.4362921	0.7310021	0.157279	0.842721	0.166378	0.833622	2.728693
10086	-371.9133	-539.5507	167.6373	0.3812218	0.4568965	0.4759153	0.6508582	0.174735	0.825265	0.293135	0.706865	3.197832
10092	-378.5079	-545.9493	167.4414	0.4627746	0.5928591	0.2373204	0.7785545	0.23046	0.76954	0.222771	0.777229	3.090665
10098	-375.1991	-543.1658	167.9667	0.4627746	0.3470531	0.2432681	0.7785545	0.188469	0.811531	0.400532	0.599468	2.794199
10104	-374.2621	-542.9636	168.7015	0.8384785	0.5884887	0.3273115	0.6090319	0.056319	0.943681	0.233298	0.766702	2.613092
10110	-376.1111	-543.8412	167.7301	1.044533	0.270469	0.2801029	0.4015478	0.132616	0.867384	0.34751	0.65249	2.918891
10116	-367.9348	-535.4829	167.5481	0.6574517	0.2233995	0.2159088	0.4990834	0.187826	0.812174	0.247983	0.752017	3.0667
10122	-373.1867	-541.2491	168.0624	0.7551056	0.5817539	0.2895643	0.6746138	0.183806	0.816194	0.166203	0.833797	2.766117
10128	-373.8222	-542.1506	168.3284	0.6533376	0.665348	0.3571717	0.621387	0.330377	0.669623	0.171833	0.828167	2.54386
10134	-375.3175	-543.835	168.5174	0.4806171	0.5056786	0.3910824	1.217685	0.227977	0.772023	0.152194	0.847806	2.338957
10140	-376.4152	-544.014	167.5988	1.004404	0.2236507	0.4445452	1.21309	0.173837	0.826163	0.279312	0.720688	2.458634
10146	-363.8774	-532.3856	168.5082	0.6947438	1.110289	0.3536103	1.245336	0.173837	0.826163	0.28452	0.71548	1.729386
10152	-372.752	-539.3722	166.6202	2.151838	0.7505779	0.3536103	1.618922	0.209856	0.790144	0.230049	0.769951	2.00999
10158	-375.0684	-543.5093	168.4408	0.5003077	0.6777721	0.2892401	0.9375493	0.153633	0.846367	0.321106	0.678894	2.378982
10164	-365.1665	-534.005	168.8385	0.4056478	0.6316787	0.4112033	0.9236593	0.153633	0.846367	0.292592	0.707408	2.251489
10170	-372.5097	-540.3294	167.8197	1.013415	0.6856936	0.325991	1.092642	0.295512	0.704488	0.327641	0.672359	2.204255
10176	-377.6752	-546.5589	168.8838	0.3470282	0.3290017	0.2028388	0.9053239	0.103605	0.896395	0.327641	0.672359	2.339499
10182	-372.8917	-541.2113	168.3196	0.6196151	0.4046543	0.2584159	0.9249888	0.180539	0.819461	0.15149	0.84851	2.605921
10188	-366.0887	-535.1073	169.0185	0.6196151	0.9884274	0.2208164	0.822705	0.224833	0.775167	0.156876	0.843124	1.798059
10194	-375.2789	-543.9154	168.6365	1.528117	0.3123	0.4577944	1.360547	0.0949645	0.905036	0.261822	0.738178	1.571006
10200	-375.187	-543.687	168.5	0.2586315	0.734084	0.5141257	0.9979345	0.0933417	0.906658	0.205376	0.794624	2.630518
10206	-371.485	-539.4102	167.9252	0.4800516	0.8938348	0.6310081	1.011377	0.222808	0.777192	0.354019	0.645981	2.360537
10212	-380.6728	-548.8596	168.1868	0.2617594	1.152629	0.5219722	0.8506843	0.113409	0.886591	0.122798	0.877202	2.729016
10218	-376.9989	-543.9023	166.9034	0.2617594	1.166321	0.5801872	0.8506843	0.161909	0.838091	0.201694	0.798306	3.255356
10224	-366.0717	-534.4847	168.413	0.04719727	0.4394148	0.7309328	0.6798925	0.143974	0.856026	0.342826	0.657174	2.820668
10230	-388.924	-555.3884	166.4644	0.945408	1.212881	0.2916952	1.311959	0.230635	0.769365	0.352598	0.647402	2.663158
10236	-376.7827	-545.0565	168.2737	0.1372871	1.082726	0.3127345	0.8305033	0.263396	0.736604	0.446673	0.553327	2.375227
10242	-372.4295	-540.4493	168.0199	0.3106709	1.082726	0.2289771	1.095954	0.185245	0.814755	0.35947	0.64053	2.296861
10248	-379.9258	-548.7836	168.8579	0.6355941	0.8642887	0.2208371	0.9488981	0.103391	0.896609	0.191792	0.808208	2.05379
10254	-374.4286	-543.4171	168.9885	0.9216175	0.5482674	0.3051613	0.9850334	0.0935312	0.906469	0.259327	0.740673	1.975687
10260	-380.7449	-549.3899	168.645	0.3394342	0.5619938	0.8001947	0.9472343	0.118813	0.881187	0.262605	0.737395	2.339965
10266	-364.7187	-533.8437	169.125	0.5622153	0.4086295	0.509409	0.877079	0.124946	0.875054	0.149228	0.850772	2.269735
10272	-378.3356	-546.0268	167.6912	0.4953224	0.9225204	0.6084119	1.009557	0.116539	0.883461	0.318704	0.681296	2.670698
