Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-3752.648	-3891.993	139.3445	1.849195	0.0881089	0.187923	0.00682063	0.0231187	0.0469962	0.152447	0.00258103	0.0243011	0.144045	0.129972	0.106596	0.0334405	0.434489	0.0723536	0.114518	0.227703	0.330093	0.0641842	0.176848	0.474696	0.134601	0.450897	0.309415	0.132507	0.116828	0.00447774	0.373295	0.0706198	0.162345	0.25104	0.464252	0.0477607	0.145361	0.385178	0.269472	0.235577	0.0379507	0.116865	0.104071	0.302386	0.0227884	0.430426	0.32448	0.290271	0.0815983	0.194109	0.194438	0.266541	0.221273	0.0169923	0.0601869	0.102902	0.109647	0.0558926	0.707026	0.0604589	0.168371	0.0359008	0.11369	0.324211	0.0525188	0.546119	0.0797065	0.0251428	0.15665	0.0301898	0.0288701	0.0420518	0.126176	0.0548095	0.163776	0.0470132	0.0714213	0.0152971	0.143005	0.0230335	0.52499	0.0947579	0.0486869	0.150348	0.336716	0.260285	0.00828677	0.208577	0.25409	0.0529523	0.207264	0.173572	0.0393518	0.000512349	0.279066	0.00614457	0.115165	0.15334	0.106882	0.124318	0.52541	2.08679	2.958217	0.00550205	0.011735	0.000425921	0.00144367	0.00293472	0.00951972	0.000161175	0.00151751	0.00899502	0.00811624	0.00665651	0.00208822	0.0271321	0.0045182	0.0071512	0.0142191	0.020613	0.00400805	0.0110434	0.0296429	0.00840527	0.0281567	0.0193218	0.00827452	0.00729546	0.000279617	0.0233108	0.00440992	0.0101378	0.0156764	0.0289907	0.00298246	0.00907722	0.0240529	0.0168275	0.0147108	0.00236987	0.00729775	0.00649879	0.0188828	0.00142305	0.0268784	0.0202625	0.0181263	0.00509549	0.0121213	0.0121419	0.0166444	0.0138176	0.0010611	0.00375843	0.0064258	0.006847	0.00349027	0.0441509	0.00377542	0.0105141	0.00224186	0.00709947	0.0202457	0.00327959	0.0341029	0.00497735	0.00157006	0.00978216	0.00188523	0.00180282	0.00262597	0.00787917	0.00342264	0.0102271	0.00293579	0.00445998	0.000955245	0.00893011	0.00143835	0.0327836	0.00591725	0.0030403	0.00938863	0.0210266	0.0162537	0.000517476	0.0130248	0.0158669	0.00330666	0.0129428	0.0108389	0.00245736	3.19941e-05	0.0174265	0.000383704	0.00719157	0.0095755	0.00667438	0.00776314	0.0328098	0.0215586	0.100361	0.326106	1.5181	16.01383
7164	-3752.93	-3890.359	137.4293	1.832229	0.0355718	0.187118	0.0196736	0.0833963	0.152218	0.155306	0.0131504	0.0878387	0.0988707	0.0536962	0.110394	0.0450756	0.456785	0.109716	0.234461	0.090822	0.243609	0.0042026	0.38944	0.193589	0.169393	0.369993	0.862456	0.103983	0.119677	0.0600695	0.303861	0.0258584	0.0533071	0.307482	0.440377	0.172645	0.174445	0.201558	0.19169	0.543776	0.0195048	0.124999	0.153276	0.284173	0.0178077	0.474681	0.178748	0.31581	0.18635	0.115823	0.825405	0.0844026	0.149642	0.0223934	0.0028674	0.0810031	0.113573	0.131109	0.686084	0.108119	0.191734	0.017391	0.0621033	0.388973	0.0502299	0.735856	0.319686	0.00853101	0.139444	0.0689755	0.0260823	0.0116996	0.161609	0.103389	0.155374	0.00500671	0.0551319	0.055456	0.0375379	0.0376977	0.289888	0.213243	0.0351662	0.168392	0.367531	0.284153	0.000141246	0.0895825	0.155382	0.0664631	0.108587	0.0163063	0.0651415	0.0280595	0.329892	0.0108833	0.211448	0.218325	0.020895	0.250891	0.556538	1.958733	2.96912	0.00208509	0.0109682	0.00115319	0.00488838	0.00892246	0.00910348	0.000770826	0.00514878	0.00579544	0.00314747	0.00647088	0.00264217	0.026775	0.00643117	0.0137432	0.00532365	0.0142795	0.000246341	0.0228276	0.0113475	0.00992918	0.0216876	0.050554	0.00609508	0.00701504	0.00352105	0.0178112	0.00151572	0.00312466	0.0180235	0.0258133	0.0101198	0.0102253	0.0118146	0.0112361	0.0318742	0.0011433	0.00732697	0.0089845	0.0166572	0.00104382	0.0278241	0.0104775	0.0185116	0.0109231	0.00678912	0.0483822	0.00494737	0.00877148	0.00131262	0.000168077	0.00474811	0.00665721	0.00768513	0.0402157	0.00633753	0.0112388	0.00101939	0.00364027	0.0228002	0.00294429	0.0431332	0.0187388	0.000500056	0.00817367	0.00404309	0.00152885	0.000685789	0.00947295	0.00606027	0.00910745	0.000293475	0.00323163	0.00325063	0.00220033	0.0022097	0.0169922	0.0124995	0.00206132	0.00987055	0.0215433	0.016656	8.27932e-06	0.005251	0.00910791	0.00389582	0.00636497	0.000955818	0.00381836	0.00164474	0.019337	0.000637942	0.0123943	0.0127974	0.00122479	0.0147063	0.0326222	0.0226808	0.104105	0.334636	1.53598	17.06009
7200	-3736.099	-3876.876	140.7777	1.889654	0.109369	0.120755	0.0355726	0.147651	0.0845993	0.0732793	0.0230663	0.112054	0.175191	0.0682444	0.213238	0.0272584	0.539125	0.117107	0.139537	0.151372	0.220111	0.0562545	0.131207	0.295243	0.124553	0.257178	0.317774	0.0613461	0.176305	0.0701178	0.364954	0.0747628	0.12272	0.268805	0.562336	0.132543	0.0712979	0.314539	0.339688	0.261557	0.0381901	0.0824132	0.160477	0.368958	0.00318496	0.40177	0.140453	0.29923	0.0831132	0.181059	0.24827	0.0710263	0.16978	0.0543113	0.0345298	0.0276951	0.0544351	0.0698526	0.606797	0.164947	0.115233	0.0653986	0.018805	0.270896	0.013267	0.52501	0.0733956	0.00235822	0.16021	0.266788	0.00237958	0.287531	0.278687	0.00920707	0.143812	0.00145105	0.0295782	0.0635055	0.0403945	0.0118625	0.31119	0.163784	0.0797029	0.138309	0.43515	0.347662	0.000122479	0.144354	0.153612	0.0113822	0.0970715	0.0226531	0.162739	0.0210394	0.182743	0.0333529	0.0722261	0.105541	0.090017	0.0630514	0.804343	1.814472	2.826698	0.00708302	0.00782039	0.00230377	0.00956225	0.00547887	0.00474576	0.00149383	0.00725691	0.0113458	0.00441968	0.0138098	0.00176533	0.0349151	0.00758417	0.0090368	0.00980326	0.014255	0.00364319	0.00849732	0.0191207	0.00806637	0.0166555	0.0205799	0.00397293	0.011418	0.00454101	0.0236354	0.00484183	0.00794767	0.0174085	0.0364183	0.00858384	0.00461744	0.0203704	0.021999	0.0169391	0.00247329	0.00533729	0.0103929	0.0238947	0.000206266	0.0260197	0.00909609	0.0193789	0.00538262	0.0117258	0.0160786	0.00459984	0.0109954	0.00351734	0.00223624	0.0017936	0.00352536	0.00452383	0.0392978	0.0106824	0.00746278	0.00423538	0.00121786	0.0175439	0.000859204	0.034001	0.00475329	0.000152724	0.0103756	0.0172779	0.000154108	0.0186212	0.0180485	0.000596273	0.00931365	9.39737e-05	0.00191556	0.00411278	0.00261605	0.000768248	0.0201535	0.0106071	0.00516176	0.00895727	0.0281814	0.0225155	7.93203e-06	0.00934871	0.00994828	0.000737142	0.0062866	0.00146707	0.0105394	0.00136257	0.0118349	0.00216002	0.00467755	0.00683512	0.00582973	0.00408337	0.0520913	0.0190792	0.0918578	0.306273	1.47457	15.44102
7236	-3753.947	-3894.899	140.9526	1.879889	0.184097	0.0533942	0.0479518	0.154823	0.0839188	0.131678	0.0253212	0.122438	0.0866877	0.072752	0.12451	0.104998	0.428795	0.0707585	0.234346	0.13567	0.137963	0.0362047	0.0556786	0.24338	0.111787	0.375319	0.491882	0.190622	0.0603504	0.0624244	0.312057	0.0541586	0.0724494	0.407631	0.526828	0.35005	0.145122	0.307338	0.284048	0.250177	0.0431355	0.0384598	0.167432	0.10974	0.0077732	0.346249	0.243977	0.284008	0.0866486	0.239738	0.263353	0.0288418	0.0545152	0.0195198	0.192953	0.0782526	0.0486558	0.111903	0.330731	0.0429897	0.119182	0.0554767	0.0697614	0.393795	0.0314525	0.626736	0.14588	0.0229252	0.206376	0.187817	0.00998951	0.186509	0.149458	0.00603339	0.0736629	0.00135841	0.0301875	0.111893	0.101329	0.00042599	0.330096	0.155753	0.0818031	0.145201	0.368981	0.226266	0.00143952	0.158113	0.114282	0.125882	0.325123	0.111855	0.0245599	0.0448932	0.0580822	0.0157043	0.130187	0.128765	0.0251891	0.167541	0.44273	1.964214	3.405904	0.012282	0.00356219	0.0031991	0.010329	0.00559863	0.00878485	0.0016893	0.00816843	0.00578335	0.00485363	0.00830665	0.00700494	0.028607	0.00472064	0.0156343	0.00905122	0.00920415	0.00241539	0.00371459	0.0162371	0.00745787	0.0250394	0.0328158	0.0127173	0.00402627	0.00416463	0.0208188	0.00361318	0.00483345	0.027195	0.0351472	0.0233535	0.00968177	0.020504	0.0189502	0.0166905	0.00287777	0.00256584	0.0111702	0.00732129	0.000518587	0.0230999	0.0162769	0.0189476	0.00578075	0.0159941	0.0175696	0.00192417	0.00363697	0.00130226	0.0128728	0.0052206	0.00324606	0.00746557	0.0220647	0.00286805	0.0079512	0.00370112	0.00465412	0.026272	0.00209835	0.0418126	0.00973237	0.00152945	0.0137683	0.0125301	0.000666448	0.0124429	0.00997109	0.000402516	0.00491441	9.06258e-05	0.00201395	0.00746489	0.00676015	2.84198e-05	0.0220223	0.010391	0.00545747	0.00968702	0.0246165	0.0150953	9.60373e-05	0.0105485	0.00762432	0.00839817	0.0216905	0.00746237	0.00163851	0.00299504	0.00387494	0.00104771	0.00868542	0.00859053	0.00168048	0.0111775	0.0295366	0.0196531	0.0938555	0.310993	1.48518	14.98918
7272	-3759.241	-3898.539	139.2986	1.809846	0.0156407	0.116377	0.043204	0.0581319	0.0623335	0.134663	0.0168224	0.0627092	0.0978347	0.238376	0.0750554	0.108297	0.390196	0.0724137	0.304804	0.0773714	0.261138	0.0615008	0.308603	0.172378	0.0357211	0.466574	0.433106	0.0938007	0.106984	0.0297013	0.380063	0.036331	0.0441975	0.205138	0.594814	0.190057	0.00404424	0.350105	0.230334	0.228464	0.0233166	0.167875	0.19073	0.308868	0.0219274	0.39443	0.172764	0.295473	0.0686306	0.0701318	0.338929	0.0031781	0.204061	0.0315817	0.324304	0.134226	0.0937967	0.0466504	0.472509	0.0625337	0.0693938	0.0754614	0.0507456	0.422931	0.0503129	0.387889	0.0957104	0.0276241	0.0739606	0.208879	0.0237942	0.270209	0.150689	0.0215473	0.0891606	0.000300888	0.112404	0.0404048	0.0764905	4.20094e-05	0.267407	0.390843	0.0519641	0.072856	0.431926	0.495514	0.00478718	0.312668	0.0932208	0.0761881	0.359051	0.218376	0.0432672	0.087033	0.0826519	0.0216711	0.127798	0.0794525	0.199926	0.039411	0.553467	1.865992	3.66372	0.000990508	0.00736998	0.00273605	0.00368142	0.0039475	0.00852803	0.00106534	0.00397129	0.00619575	0.015096	0.00475316	0.00685833	0.0247106	0.00458586	0.0193028	0.00489983	0.0165375	0.00389476	0.0195434	0.0109165	0.00226217	0.0295475	0.027428	0.00594028	0.00677518	0.00188094	0.0240689	0.0023008	0.00279897	0.0129911	0.0376688	0.0120361	0.000256117	0.0221717	0.0145867	0.0144684	0.00147661	0.0106313	0.0120787	0.0195602	0.00138863	0.0249788	0.0109409	0.0187119	0.00434629	0.00444136	0.0214639	0.000201265	0.0129229	0.00200003	0.0205378	0.00850037	0.00594003	0.00295431	0.0299234	0.00396018	0.00439462	0.00477887	0.00321365	0.0267837	0.00318625	0.0245645	0.00606121	0.0017494	0.00468383	0.013228	0.00150686	0.017112	0.00954296	0.00136456	0.00564642	1.90549e-05	0.00711843	0.00255878	0.00484404	2.6604e-06	0.0169345	0.0247516	0.00329082	0.00461388	0.0273533	0.0313803	0.000303166	0.0198008	0.00590355	0.0048249	0.0227382	0.0138295	0.00274005	0.00551169	0.00523424	0.0013724	0.00809326	0.00503162	0.012661	0.00249585	0.0350503	0.0242406	0.109213	0.346081	1.55922	15.79063
7308	-3740.108	-3880.162	140.0538	1.972879	0.154197	0.166911	0.0322068	0.153407	0.0863371	0.0489735	0.0555987	0.132512	0.113741	0.144731	0.154001	0.0130861	0.504293	0.0640614	0.13834	0.148961	0.284884	0.011658	0.0917316	0.361493	0.0992168	0.359202	0.403477	0.132696	0.124009	0.0432258	0.228328	0.0495669	0.0416887	0.268256	0.373865	0.210028	0.175502	0.312574	0.243843	0.191807	0.029699	0.111	0.190061	0.287829	0.0777799	0.580261	0.16827	0.512625	0.0797643	0.0358252	0.293557	0.00118068	0.114167	0.000915568	0.0985799	0.0268802	0.208821	0.0768589	0.285398	0.0529098	0.196265	0.102514	0.105067	0.21936	0.0411818	0.549485	0.0495341	0.0312545	0.0571919	0.0469799	0.0829161	0.138627	0.201698	0.0429103	0.0395694	0.00089169	0.0172739	0.0656617	0.0635674	8.25339e-05	0.605914	0.163798	0.0278973	0.0538682	0.323522	0.32818	0.117402	0.252776	0.115995	0.00570586	0.192343	0.238402	0.0156326	0.0156688	0.189258	0.036158	0.109792	0.11957	0.169573	0.0829321	0.487978	1.75118	4.269738	0.0102421	0.0110866	0.00213925	0.0101896	0.00573471	0.00325293	0.00369299	0.00880176	0.00755495	0.00961337	0.0102291	0.000869209	0.0334963	0.00425511	0.00918888	0.00989433	0.0189227	0.000774353	0.00609302	0.0240112	0.0065902	0.023859	0.0267998	0.00881394	0.00823694	0.00287116	0.0151661	0.00329235	0.00276905	0.0178182	0.024833	0.0139505	0.0116573	0.0207619	0.0161966	0.0127403	0.00197268	0.00737287	0.0126243	0.0191183	0.00516632	0.0385423	0.0111769	0.0340497	0.00529813	0.00237959	0.0194987	7.84235e-05	0.00758321	6.08141e-05	0.0065479	0.00178544	0.0138703	0.00510514	0.0189568	0.00351439	0.0130364	0.00680923	0.00697879	0.0145704	0.00273539	0.036498	0.00329017	0.00207599	0.00379882	0.00312051	0.00550748	0.00920792	0.0133973	0.0028502	0.00262829	5.92281e-05	0.00114737	0.0043614	0.00422229	5.48209e-06	0.0402462	0.0108798	0.001853	0.00357805	0.0214891	0.0217984	0.00779812	0.01679	0.00770465	0.000378996	0.0127759	0.0158352	0.00103835	0.00104075	0.012571	0.0024017	0.00729264	0.00794212	0.0112634	0.00550854	0.0324126	0.0147631	0.0761719	0.267807	1.38178	15.05519
7344	-3748.165	-3885.292	137.1269	1.840148	0.163663	0.144697	0.051187	0.118483	0.148601	0.0243982	0.062266	0.129869	0.168481	0.210281	0.114999	0.0568119	0.64462	0.0395081	0.302396	0.126638	0.36107	0.0229564	0.106515	0.485961	0.252775	0.448035	0.403942	0.0957716	0.0878632	0.0767874	0.481042	0.055488	0.0951543	0.185865	0.415718	0.22558	0.113538	0.274355	0.481834	0.264799	0.0918456	0.0946418	0.253142	0.461654	0.023385	0.744363	0.222088	0.42783	0.129879	0.0470036	0.353167	0.140692	0.0650133	0.0448482	0.107913	0.0836945	0.110597	0.0793933	0.581206	0.0287822	0.145106	0.0790257	0.159495	0.452271	0.0633956	0.569243	0.0190466	0.0146778	0.0681126	0.0697958	0.0473662	0.0876985	0.306185	0.0531073	0.0233804	0.00222468	0.0852896	0.10816	0.275924	1.44339e-05	0.203042	0.0271741	0.505462	0.138291	0.147653	0.540215	0.0159197	0.254526	0.033899	0.0528891	0.0869905	0.19866	0.114982	0.00369366	0.145349	0.047305	0.129908	0.0242013	0.011999	0.0346592	0.46757	1.706938	2.92702	0.00943465	0.0083413	0.00295077	0.0068302	0.00856641	0.00140648	0.00358944	0.00748652	0.00971238	0.012122	0.00662933	0.00327503	0.0371603	0.00227752	0.0174322	0.00730028	0.0208146	0.00132336	0.00614023	0.0280141	0.0145717	0.0258278	0.023286	0.00552094	0.00506504	0.00442655	0.0277306	0.00319871	0.00548535	0.0107145	0.0239648	0.013004	0.00654509	0.0158157	0.0277762	0.0152648	0.00529461	0.00545581	0.0145928	0.0266129	0.00134807	0.0429102	0.0128027	0.0246631	0.00748711	0.00270961	0.0203589	0.00811046	0.00374781	0.00258536	0.00622085	0.00482473	0.0063756	0.00457677	0.0335047	0.00165921	0.00836493	0.00455559	0.00919441	0.026072	0.00365456	0.0328151	0.00109798	0.00084613	0.00392648	0.00402351	0.00273051	0.00505554	0.0176506	0.00306147	0.00134781	0.000128246	0.00491668	0.00623509	0.0159062	8.32067e-07	0.0117048	0.0015665	0.0291383	0.00797204	0.00851172	0.0311417	0.000917722	0.0146726	0.00195417	0.00304889	0.00501473	0.0114521	0.00662835	0.000212928	0.00837894	0.00272698	0.00748881	0.00139513	0.000691705	0.001998	0.0269539	0.0221507	0.102344	0.330639	1.52767	17.347
7380	-3747.399	-3883.189	135.7901	1.903537	0.171478	0.063278	0.0522111	0.0801797	0.143723	0.0108431	0.00757127	0.279822	0.086618	0.124643	0.0741776	0.0219875	0.407153	0.0339087	0.185441	0.165398	0.22303	0.0401565	0.108259	0.457911	0.227468	0.47592	0.405401	0.195402	0.154226	0.10682	0.38083	0.0119714	0.0861589	0.278608	0.484488	0.309482	0.10466	0.569122	0.511045	0.386749	0.020151	0.0774479	0.172914	0.267485	0.0759993	0.542664	0.199632	0.55534	0.156639	0.0704888	0.290688	0.0114935	0.145737	0.0369942	0.0580406	0.0120945	0.140543	0.061867	0.698834	0.0241672	0.320533	0.000861504	0.0400809	0.477245	0.089503	0.520366	0.0497795	0.0334387	0.226281	0.00876228	0.146119	0.0923376	0.225597	0.360471	0.0406657	0.00290037	0.332697	0.224509	0.170409	0.0013882	0.277316	0.0441535	0.264516	0.177729	0.327568	0.525813	0.0197072	0.240543	0.140249	0.112168	0.168158	0.0401867	0.146129	0.276962	0.130162	0.0732659	0.0488087	0.105145	0.00409082	0.0583273	0.570095	1.695101	2.630184	0.0094424	0.00348439	0.002875	0.00441509	0.00791411	0.000597077	0.000416911	0.0154083	0.00476961	0.00686348	0.00408458	0.00121074	0.0224198	0.00186718	0.0102113	0.00910762	0.0122811	0.00221121	0.00596128	0.0252148	0.0125255	0.0262065	0.0223233	0.0107598	0.00849242	0.00588206	0.0209703	0.000659201	0.00474433	0.0153415	0.0266782	0.0170416	0.00576312	0.0313387	0.0281406	0.0212963	0.00110961	0.00426466	0.00952149	0.014729	0.00418489	0.0298817	0.0109927	0.0305797	0.0086253	0.00388146	0.0160067	0.000632886	0.00802498	0.00203708	0.003196	0.000665984	0.00773896	0.0034067	0.0384812	0.00133076	0.0176501	4.74386e-05	0.00220705	0.0262794	0.00492847	0.0286539	0.0027411	0.0018413	0.0124601	0.000482494	0.00804604	0.00508456	0.0124225	0.0198493	0.00223925	0.000159708	0.0183199	0.0123626	0.00938357	7.64409e-05	0.0152704	0.00243131	0.0145655	0.00978664	0.0180375	0.0289538	0.00108518	0.0132454	0.00772279	0.00617649	0.00925958	0.00221288	0.00804659	0.0152509	0.00716735	0.00403438	0.00268765	0.0057898	0.000225261	0.00321178	0.0313922	0.0182889	0.0890757	0.299637	1.45937	18.1604
7416	-3748.866	-3893.278	144.412	1.786723	0.0770942	0.171378	0.00364477	0.0639963	0.119656	0.101346	0.0357637	0.0498414	0.100371	0.167812	0.145126	0.0469928	0.434552	0.0985511	0.13662	0.0708197	0.269045	0.015191	0.107442	0.250951	0.128841	0.35071	0.569203	0.141408	0.0591973	0.0640735	0.343928	0.00148914	0.0804388	0.323995	0.430041	0.0287885	0.0815657	0.382495	0.319305	0.231376	0.0630576	0.0977975	0.274022	0.18905	0.110341	0.296732	0.12845	0.388799	0.0973505	0.0288917	0.226867	0.0154837	0.1399	0.00479837	0.0465968	0.0170791	0.0550599	0.048891	0.466606	0.0913137	0.105583	0.0128274	0.0248484	0.0637596	0.0636753	0.247356	0.00846281	0.0729628	0.02535	0.00841108	0.0330788	0.169972	0.031415	0.0451441	0.0315854	0.0884949	0.16105	0.171452	0.183515	0.0302277	0.259784	0.0326578	0.233194	0.102724	0.481094	0.142222	0.0229337	0.139463	0.089017	0.108011	0.121586	0.0501735	0.12873	0.249759	0.0608843	0.0120356	0.0690731	0.0905731	0.115158	0.0261364	0.583162	1.947491	2.951374	0.0057159	0.0127063	0.00027023	0.00474479	0.00887148	0.00751397	0.00265158	0.00369533	0.00744165	0.0124419	0.0107599	0.00348413	0.0322185	0.00730675	0.0101292	0.00525069	0.0199475	0.00112629	0.00796596	0.018606	0.00955252	0.0260022	0.0422017	0.0104842	0.00438899	0.00475052	0.0254994	0.000110408	0.00596387	0.0240216	0.031884	0.00213443	0.00604743	0.0283589	0.0236738	0.0171546	0.0046752	0.00725088	0.0203165	0.0140165	0.00818084	0.0220002	0.00952349	0.0288262	0.00721774	0.00214208	0.0168203	0.00114799	0.0103725	0.000355759	0.00345476	0.00126628	0.00408223	0.00362486	0.034595	0.00677015	0.00782813	0.000951048	0.0018423	0.00472725	0.004721	0.0183394	0.000627448	0.00540959	0.00187949	0.000623612	0.00245252	0.012602	0.00232916	0.00334706	0.0023418	0.00656117	0.0119405	0.0127118	0.0136061	0.00224114	0.0192608	0.0024213	0.0172894	0.00761616	0.0356691	0.0105446	0.00170035	0.01034	0.00659987	0.00800809	0.00901461	0.00371995	0.00954425	0.0185176	0.00451407	0.000892342	0.0051212	0.00671524	0.00853802	0.0019378	0.0432367	0.025951	0.114691	0.358126	1.58275	13.48768
7452	-3756.819	-3893.139	136.3199	1.81904	0.0276885	0.273563	0.0186052	0.198933	0.115039	0.0806094	0.098221	0.129726	0.151043	0.161457	0.0900557	0.0358478	0.521539	0.0682846	0.237973	0.0969739	0.240214	0.0057528	0.1654	0.385123	0.194773	0.411613	0.617436	0.135994	0.0529893	0.0338849	0.333192	0.0814126	0.186961	0.467463	0.680307	0.424332	0.233144	0.320315	0.202894	0.250328	0.0431477	0.100703	0.251269	0.364566	0.00678865	0.526631	0.177322	0.367589	0.126563	0.184322	0.438273	0.0215906	0.212083	0.00414104	0.0251025	0.062344	0.230959	0.103332	0.527155	0.104933	0.32062	0.070702	0.0287643	0.0800295	0.0624553	0.386363	0.00890944	0.0443684	0.00225187	0.186033	0.0201465	0.1627	0.0129329	0.0537216	0.334146	0.011058	0.165737	0.105238	0.047035	0.0219419	0.232994	0.109847	0.234651	0.210346	0.318615	0.406397	0.00739504	0.146175	0.0341779	0.104039	0.200805	0.120993	0.0625783	0.0423638	0.403159	0.186765	0.0456609	0.229815	0.142703	0.0150663	0.489583	1.593055	3.6059	0.00158426	0.0156526	0.00106454	0.0113824	0.00658221	0.00461227	0.00561996	0.00742261	0.00864229	0.00923818	0.00515275	0.00205112	0.0298411	0.00390707	0.0136162	0.0055486	0.0137444	0.00032916	0.00946379	0.0220357	0.0111444	0.0235514	0.0353281	0.00778124	0.00303191	0.00193881	0.0190644	0.00465822	0.0106974	0.0267471	0.0389254	0.0242792	0.0133399	0.0183276	0.0116091	0.0143232	0.0024688	0.00576197	0.0143769	0.0208595	0.000388429	0.0301325	0.0101459	0.0210325	0.00724161	0.0105464	0.0250769	0.00123536	0.0121348	0.00023694	0.0014363	0.00356716	0.0132149	0.00591239	0.0301624	0.00600399	0.0183451	0.00404539	0.00164582	0.00457908	0.00357353	0.0221067	0.000509775	0.00253865	0.000128846	0.0106443	0.00115273	0.00930928	0.000739985	0.00307381	0.019119	0.000632709	0.00948305	0.00602147	0.00269122	0.00125546	0.0133313	0.00628514	0.0134261	0.0120354	0.0182304	0.023253	0.000423125	0.00836375	0.00195557	0.00595284	0.0114895	0.00692294	0.00358057	0.00242395	0.0230678	0.0106862	0.0026126	0.0131495	0.0081651	0.000862054	0.0280127	0.0235888	0.107092	0.341354	1.54973	17.47719
