Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3751.075	-3888.529	137.454	1.903037	0.106353	0.225643	0.0270626	0.0499582	0.0937837	0.0813467	0.0550321	0.143491	0.117408	0.0668837	0.0332368	0.0382398	0.239234	0.0274835	0.090328	0.144975	0.229373	0.0162907	0.0929573	0.492568	0.282201	0.376085	0.380081	0.110277	0.0621442	0.00776111	0.379894	0.0788946	0.138678	0.384865	0.561463	0.262359	0.0552515	0.38033	0.362936	0.30491	0.110514	0.0164576	0.123894	0.298358	0.00283342	0.443589	0.302636	0.154525	0.0941613	0.282728	0.296504	0.0230704	0.289678	0.0216814	0.146181	0.0528746	0.60838	0.026012	0.175405	0.281357	0.146697	0.127209	0.168447	0.0775914	0.224568	0.0255422	0.120355	0.0326445	0.0020942	0.0136979	0.0925735	0.0400724	0.106572	0.156115	0.0277792	0.0329352	0.0657268	0.0296806	0.320431	0.562453	0.711306	0.102829	0.254553	0.00277864	0.123511	0.078614	0.671857	0.198889	0.203188	0.219124	0.37359	0.020056	0.0376903	0.320549	0.146741	0.0662392	0.0322534	0.370509	0.0760591	0.176969	0.0242753	1.585776	3.640611	0.00631722	0.0134029	0.00160748	0.00296746	0.00557063	0.00483189	0.00326884	0.00852316	0.0069739	0.0039728	0.00197422	0.0022714	0.0142102	0.00163248	0.00536537	0.00861133	0.0136244	0.000967646	0.00552154	0.0292579	0.0167624	0.022339	0.0225763	0.00655033	0.00369129	0.000461	0.0225652	0.00468624	0.00823732	0.0228605	0.0333502	0.0155838	0.00328187	0.0225911	0.0215579	0.0181112	0.00656439	0.000977562	0.00735912	0.0177221	0.000168301	0.0263486	0.0179762	0.00917857	0.00559306	0.0167937	0.0176119	0.00137035	0.0172065	0.00128784	0.00868296	0.00314068	0.036137	0.00154508	0.0104188	0.0167122	0.00871364	0.00755604	0.0100055	0.00460883	0.013339	0.00151717	0.00714893	0.00193904	0.000124393	0.000813635	0.00549875	0.00238025	0.00633022	0.00927301	0.00165005	0.00195631	0.00390408	0.00176299	0.0190332	0.033409	0.0422506	0.0061079	0.0151201	0.000165048	0.00733638	0.00466957	0.0399074	0.0118138	0.0120691	0.0130157	0.0221908	0.0011913	0.00223875	0.0190402	0.0087162	0.00393453	0.00191581	0.0220078	0.00451781	0.0105117	0.00144192	0.0183169	0.0891748	0.299874	1.45992	16.83538
396	-3754.678	-3888.789	134.1108	2.01652	0.187833	0.254282	0.0614926	0.0749235	0.111527	0.08485	0.172874	0.0646203	0.161206	0.0170998	0.064247	0.0325554	0.295565	0.0393895	0.126569	0.258868	0.381997	0.00852846	0.186128	0.637924	0.111215	0.499878	0.677476	0.105438	0.0346736	0.00695501	0.393492	0.028682	0.0922141	0.249676	0.54332	0.0600165	0.0633406	0.308835	0.318218	0.366066	0.0416653	0.0896025	0.143356	0.494819	0.0182751	0.421358	0.200425	0.343843	0.107518	0.190774	0.358142	0.0579253	0.31434	0.0383698	0.211801	0.0941136	0.585956	0.167778	0.405951	0.147554	0.202954	0.0224677	0.0514981	0.0677876	0.0801761	0.152707	0.0143788	0.00255815	0.0024872	0.0199407	0.0602012	0.0763711	0.0288596	0.215058	0.0337555	0.149933	0.184096	0.0772801	0.501177	0.571804	0.739048	0.162076	0.0332118	0.0119792	0.385221	0.0722901	0.429116	0.192216	0.336352	0.304389	0.394016	0.0911669	0.0284833	0.353475	0.108707	0.133569	0.0554671	0.0539829	0.205979	0.279528	0.0854975	1.807153	3.461624	0.0101604	0.0137548	0.00332629	0.00405281	0.00603277	0.00458976	0.00935123	0.00349548	0.00872006	0.000924975	0.00347529	0.00176101	0.0159879	0.00213068	0.00684644	0.0140028	0.0206632	0.000461327	0.0100682	0.034507	0.00601593	0.0270397	0.0366465	0.0057034	0.00187558	0.000376215	0.021285	0.00155148	0.0049881	0.0135056	0.0293896	0.00324645	0.00342626	0.0167057	0.0172132	0.0198015	0.00225379	0.00484684	0.00775451	0.0267661	0.000988547	0.0227924	0.0108415	0.0185994	0.00581595	0.0103195	0.0193729	0.00313333	0.0170035	0.00207552	0.0114569	0.00509085	0.0316959	0.00907553	0.021959	0.00798159	0.0109783	0.00121534	0.00278567	0.00366681	0.00433694	0.0082603	0.000777786	0.000138377	0.000134539	0.00107864	0.00325644	0.00413111	0.00156109	0.011633	0.00182592	0.00811027	0.00995826	0.00418029	0.02711	0.0309304	0.0399771	0.00876712	0.00179652	0.000647985	0.0208376	0.00391036	0.023212	0.0103975	0.0181942	0.0164652	0.0213134	0.00493146	0.00154073	0.0191204	0.00588026	0.00722508	0.00300036	0.00292008	0.0111419	0.0151204	0.00462478	0.0128697	0.0688574	0.248918	1.33179	18.4868
432	-3763.153	-3901.813	138.6601	2.006651	0.0492672	0.210081	0.0186763	0.0393816	0.104017	0.0761253	0.157009	0.144142	0.209293	0.0128481	0.144939	0.0482858	0.29995	0.106491	0.160742	0.0255298	0.206537	0.0456426	0.192362	0.191183	0.13764	0.415986	0.5426	0.0702001	0.0356996	0.00454915	0.453765	0.0213197	0.260241	0.155177	0.62655	0.167412	0.158324	0.267418	0.385046	0.311322	0.0721288	0.0461283	0.271722	0.3141	0.0256672	0.663417	0.133555	0.19119	0.0919814	0.333066	0.435895	0.143814	0.266972	0.00894626	0.262837	0.0796821	0.472153	0.140555	0.121579	0.26204	0.105896	0.0311632	0.229786	0.0814989	0.0374839	0.242243	0.0116587	0.00223207	0.111499	0.0487387	0.0416366	0.0751583	0.00464526	0.196353	0.101339	0.25846	0.127048	0.0104932	0.285388	0.331999	0.365963	0.171976	0.0158115	0.0200271	0.0157689	0.0661789	0.648734	0.116522	0.165866	0.123295	0.240182	0.0870578	0.0402235	0.195943	0.0821276	0.138285	0.0544464	0.278358	0.123712	0.218201	0.0735158	1.45053	3.35979	0.00300958	0.0128332	0.00114088	0.0024057	0.00635411	0.00465026	0.0095912	0.00880519	0.0127851	0.000784853	0.0088539	0.00294964	0.0183231	0.00650519	0.00981922	0.00155954	0.0126167	0.00278817	0.0117508	0.0116788	0.008408	0.0254113	0.0331458	0.00428831	0.00218078	0.000277894	0.0277192	0.00130235	0.0158973	0.0094793	0.0382741	0.0102267	0.00967152	0.0163358	0.0235213	0.0190177	0.00440613	0.00281784	0.0165987	0.0191874	0.00156793	0.0405261	0.0081585	0.0116792	0.00561887	0.020346	0.0266275	0.00878517	0.0163085	0.0005465	0.0160559	0.00486754	0.0288424	0.0085861	0.00742689	0.0160072	0.00646886	0.00190366	0.0140369	0.00497852	0.00228978	0.0147979	0.000712196	0.00013635	0.00681114	0.0029773	0.00254345	0.00459119	0.000283765	0.0119946	0.00619049	0.0157886	0.00776095	0.000640995	0.0174335	0.0202808	0.0223556	0.0105055	0.000965879	0.0012234	0.000963274	0.00404267	0.0396292	0.00711796	0.0101322	0.00753171	0.014672	0.0053181	0.00245713	0.0119695	0.00501693	0.00844743	0.00332597	0.0170041	0.00755718	0.0133292	0.00449086	0.0132776	0.0704592	0.253111	1.34316	16.3701
468	-3744.75	-3877.807	133.0564	1.911746	0.13611	0.338048	0.0226076	0.079192	0.1355	0.0287014	0.0105034	0.0509823	0.133501	0.0477481	0.222027	0.0704237	0.317049	0.160533	0.220816	0.114679	0.553725	0.0385806	0.323616	0.247051	0.0344699	0.256731	0.962317	0.0153262	0.135329	0.0202697	0.492647	0.0244587	0.0899465	0.251547	0.576811	0.20154	0.173783	0.474788	0.377925	0.296024	0.135662	0.0570489	0.228518	0.386067	0.0107149	0.764375	0.103955	0.423237	0.229693	0.148572	0.40014	0.168534	0.193486	0.00245887	0.0643142	0.0687966	0.421156	0.276832	0.269588	0.273139	0.147601	0.107525	0.256329	0.0806217	0.0427712	0.219396	0.0146112	0.0257637	0.0428484	0.0375076	0.0597523	0.222012	0.0986489	0.524259	0.0703626	0.114429	0.0700955	0.0802351	0.359295	0.862587	0.624969	0.157166	0.0377503	0.0674379	0.0193607	0.138896	1.17506	0.227144	0.0555315	0.0348702	0.203434	0.0911643	0.0346249	0.0283036	0.168536	0.081921	0.0142033	0.17181	0.237155	0.148561	0.163715	1.741952	2.549937	0.00695155	0.0172651	0.00115464	0.00404456	0.00692036	0.00146586	0.000536439	0.00260382	0.0068183	0.00243863	0.0113395	0.00359674	0.0161926	0.0081989	0.0112777	0.00585701	0.0282803	0.00197042	0.016528	0.0126176	0.00176048	0.013112	0.0491483	0.000782753	0.00691165	0.00103523	0.0251609	0.00124918	0.00459383	0.0128472	0.0294594	0.0102932	0.00887559	0.0242488	0.0193017	0.0151188	0.00692864	0.00291365	0.0116711	0.0197176	0.000547243	0.0390388	0.00530929	0.0216159	0.0117311	0.00758799	0.0204363	0.00860754	0.00988191	0.000125582	0.00328471	0.00351364	0.0215097	0.0141386	0.0137686	0.01395	0.00753842	0.0054916	0.0130915	0.00411758	0.00218445	0.0112052	0.000746236	0.00131583	0.00218839	0.00191562	0.00305172	0.0113388	0.00503828	0.0267754	0.00359362	0.00584424	0.00357998	0.00409784	0.0183502	0.0440548	0.031919	0.0080269	0.00192802	0.00344425	0.000988806	0.00709382	0.0600137	0.0116009	0.00283615	0.00178092	0.01039	0.00465602	0.00176839	0.00144554	0.00860761	0.00418394	0.000725405	0.00877483	0.0121122	0.00758743	0.0083614	0.0178355	0.0874626	0.295754	1.45033	19.57986
504	-3752.839	-3892.933	140.0941	1.897703	0.140767	0.23764	0.073903	0.0487973	0.0241448	0.0434394	0.0126615	0.0867522	0.0734228	0.0185051	0.181483	0.0473827	0.291316	0.105354	0.195863	0.123455	0.484752	0.00118799	0.165222	0.349055	0.129545	0.390936	0.419604	0.0677402	0.113912	0.0729146	0.16821	0.0608408	0.0762164	0.193681	0.396583	0.101859	0.144433	0.478	0.391876	0.227711	0.111427	0.0622033	0.216407	0.320696	0.0672437	0.26133	0.146497	0.329657	0.163833	0.110671	0.692418	0.220739	0.127156	0.011941	0.0755192	0.0363246	0.247242	0.139211	0.163565	0.233778	0.269002	0.194332	0.072047	0.189904	0.0221013	0.0575603	0.108028	0.134172	0.00389209	0.163786	0.0157998	0.10299	0.0096357	0.244326	0.0534114	0.0307154	0.0249243	0.0489807	0.396751	0.472489	0.599059	0.0597077	0.0447051	0.0158323	0.0332579	0.0700104	0.567231	0.11262	0.00259489	0.033575	0.0860305	0.264551	0.186649	0.0290826	0.211375	0.098915	0.0215585	0.0973118	0.202485	0.116997	0.0633	1.860539	3.52443	0.00913555	0.0154225	0.00479618	0.00316686	0.00156696	0.00281915	0.000821711	0.00563007	0.00476501	0.00120095	0.011778	0.00307505	0.0189059	0.00683732	0.0127112	0.008012	0.0314596	7.70984e-05	0.0107226	0.022653	0.00840724	0.0253711	0.0272316	0.00439623	0.00739272	0.00473204	0.0109165	0.00394846	0.00494632	0.0125696	0.0257376	0.00661049	0.00937348	0.0310214	0.0254321	0.0147781	0.00723144	0.00403689	0.0140444	0.0208126	0.004364	0.0169599	0.0095074	0.0213942	0.0106325	0.00718236	0.0449368	0.0143256	0.00825223	0.000774949	0.00490107	0.00235741	0.0160456	0.00903453	0.0106151	0.0151718	0.0174578	0.0126118	0.00467573	0.0123245	0.00143434	0.00373556	0.00701086	0.00870755	0.00025259	0.0106294	0.00102538	0.0066839	0.000625341	0.0158564	0.00346631	0.00199338	0.00161755	0.00317876	0.0257485	0.0306637	0.0388779	0.00387493	0.00290129	0.00102749	0.00215838	0.00454356	0.0368124	0.00730884	0.000168404	0.00217896	0.00558323	0.0171689	0.0121132	0.00188741	0.0137179	0.00641941	0.00139911	0.00631537	0.0131409	0.0075929	0.00410806	0.0186174	0.0902365	0.302415	1.46577	15.40872
540	-3746.471	-3882.786	136.3149	1.852505	0.0978506	0.453155	0.0356064	0.122722	0.0592209	0.0100634	0.0212559	0.0135738	0.100592	0.0464292	0.122203	0.0703224	0.511616	0.107792	0.145008	0.0706904	0.22762	0.00571832	0.216004	0.277084	0.0610647	0.410335	0.724502	0.249958	0.127136	0.0425795	0.488388	0.105486	0.00798317	0.252947	0.704888	0.0768469	0.134642	0.317311	0.167484	0.27677	0.0282443	0.15176	0.159719	0.380198	0.0601852	0.342213	0.0938612	0.326474	0.150871	0.220863	0.746051	0.184634	0.124916	0.0146645	0.500478	0.140058	0.682552	0.107199	0.00567136	0.239305	0.01911	0.150596	0.248441	0.226828	0.0614275	0.0241612	0.0274656	0.246899	0.391316	0.27153	0.134594	0.186435	0.393353	0.0416627	0.218489	0.756163	0.425374	0.0473524	0.148679	0.136967	0.0329431	0.0695602	0.103248	0.308766	0.0634283	0.0144251	0.205163	0.119833	0.276609	0.0478234	0.0311235	0.002189	0.0777719	0.00067177	0.268834	0.0118016	0.0881995	0.0635041	0.0161022	0.267997	0.053278	1.927254	2.647193	0.00549633	0.025454	0.00200003	0.00689339	0.00332648	0.000565269	0.00119396	0.000762449	0.00565033	0.00260796	0.00686422	0.00395006	0.0287378	0.00605475	0.00814522	0.00397073	0.0127856	0.000321202	0.0121331	0.015564	0.00343005	0.0230488	0.0406958	0.0140403	0.0071413	0.00239172	0.0274331	0.00592523	0.00044842	0.0142082	0.0395941	0.00431654	0.00756292	0.0178236	0.00940767	0.0155464	0.0015865	0.00852445	0.0089715	0.021356	0.00338064	0.0192223	0.00527225	0.0183383	0.00847453	0.012406	0.0419062	0.010371	0.00701662	0.000823714	0.0281122	0.00786713	0.0383394	0.00602144	0.000318564	0.0134419	0.00107342	0.00845909	0.0139551	0.0127411	0.00345043	0.00135715	0.00154276	0.0138685	0.0219805	0.015252	0.00756022	0.0104722	0.0220949	0.00234022	0.0122727	0.0424742	0.0238935	0.00265982	0.00835142	0.00769351	0.00185044	0.00390724	0.00579951	0.0173436	0.00356281	0.00081027	0.0115242	0.00673108	0.0155373	0.00268627	0.00174823	0.000122957	0.0043685	3.77338e-05	0.0151006	0.000662906	0.00495423	0.00356707	0.000904472	0.0150536	0.00299266	0.0213455	0.0996423	0.324456	1.51458	17.80288
576	-3747.221	-3884.521	137.3005	1.891605	0.116928	0.226089	0.0991762	0.115237	0.0513192	0.0702333	0.01516	0.00457647	0.132157	0.0821747	0.0416402	0.0455769	0.263281	0.0973379	0.0559515	0.0860769	0.616611	0.0254181	0.304521	0.269278	0.137719	0.258937	0.440932	0.0244608	0.151112	0.186946	0.330526	0.0681004	0.0496213	0.236555	0.875979	0.123718	0.113029	0.428434	0.390639	0.204174	0.0436922	0.048372	0.243227	0.311513	0.0454998	0.61388	0.211722	0.431719	0.122912	0.0180073	0.189911	0.162102	0.260635	0.008345	0.541161	0.140301	0.708881	0.228862	0.0354165	0.0948988	0.00276084	0.390516	0.291942	0.147888	0.104171	0.18679	0.157797	0.0330234	0.318121	0.0662882	0.209829	0.251193	0.217106	0.0171202	0.067445	0.64086	0.421934	0.118066	0.00396198	0.168192	0.058433	0.0205866	0.060965	0.361173	0.0612097	0.0442472	0.129498	0.0938352	0.125437	0.069399	0.1355	0.00457253	0.0416648	0.0295607	0.134739	0.143836	0.0730492	0.224835	0.0432804	0.27503	0.00719642	1.561332	3.210183	0.00681647	0.0131802	0.00578161	0.00671787	0.00299172	0.00409434	0.000883773	0.000266792	0.00770428	0.00479048	0.00242747	0.00265697	0.0153483	0.00567445	0.00326177	0.00501797	0.0359462	0.00148178	0.0177525	0.0156979	0.00802853	0.0150951	0.0257047	0.00142598	0.00880927	0.0108983	0.0192684	0.00397001	0.00289274	0.0137903	0.0510664	0.00721232	0.0065892	0.0249761	0.0227728	0.0119026	0.00254709	0.00281991	0.0141792	0.0181601	0.00265247	0.0357869	0.0123426	0.0251676	0.00716531	0.00104976	0.0110711	0.00944995	0.0151941	0.000486483	0.0315477	0.00817903	0.0413251	0.0133418	0.00206465	0.00553226	0.000160947	0.0227656	0.0170192	0.00862133	0.00607281	0.0108892	0.00919898	0.00192514	0.0185453	0.00386436	0.0122323	0.0146437	0.0126565	0.000998044	0.00393179	0.0373598	0.0245972	0.00688279	0.000230969	0.00980498	0.00340643	0.00120012	0.00355404	0.021055	0.0035683	0.00257945	0.00754925	0.00547025	0.00731249	0.00404571	0.00789915	0.000266562	0.0024289	0.00172328	0.00785478	0.00838512	0.0042585	0.0131071	0.00252309	0.0160333	0.000419525	0.0189663	0.0914627	0.305335	1.47244	17.15373
612	-3754.897	-3892.493	137.5961	1.942777	0.090625	0.241231	0.0181988	0.128216	0.174934	0.0597738	0.00130548	0.163508	0.155308	0.109115	0.216333	0.189476	0.815451	0.0948433	0.219257	0.119638	0.415633	0.0251316	0.226178	0.198564	0.184023	0.618282	0.491927	0.0798285	0.133095	0.252852	0.478382	0.0682905	0.0895937	0.209005	0.369731	0.0950034	0.210002	0.227324	0.230598	0.277319	0.00726235	0.00207295	0.180471	0.237381	0.0397249	0.304175	0.185747	0.252891	0.100925	0.20013	0.383863	0.185074	0.363703	0.0259385	0.466383	0.129576	0.610953	0.251642	0.0345887	0.171688	0.011378	0.123991	0.304467	0.149948	0.157659	0.0522475	0.0806673	0.0456768	0.327914	0.061404	0.292145	0.145344	0.215758	0.0075988	0.170684	0.442095	0.29458	0.047523	0.0159388	0.0877489	0.0257147	0.0245603	0.0178391	0.216687	0.0740604	0.0322912	0.112457	0.0306876	0.114502	0.21879	0.079181	0.099383	0.00784758	0.0647192	0.198276	0.0488238	0.147215	0.189656	0.04086	0.108858	0.0923359	2.060134	3.127061	0.00539702	0.0143661	0.0010838	0.00763568	0.0104179	0.00355973	7.77457e-05	0.00973742	0.00924912	0.00649819	0.0128833	0.0112839	0.0485628	0.00564823	0.0130575	0.00712482	0.0247523	0.00149667	0.0134697	0.0118251	0.0109592	0.0368207	0.0292959	0.00475405	0.00792622	0.0150582	0.0284892	0.00406693	0.0053356	0.0124469	0.0220187	0.00565777	0.0125063	0.0135379	0.0137329	0.0165153	0.000432497	0.000123451	0.0107477	0.0141368	0.00236575	0.0181146	0.0110618	0.0150605	0.0060104	0.0119184	0.0228603	0.0110218	0.0216597	0.00154472	0.0277746	0.00771667	0.0363843	0.0149861	0.00205987	0.0102246	0.0006776	0.00738408	0.018132	0.00892992	0.00938914	0.00311151	0.00480401	0.00272021	0.0195283	0.00365681	0.0173982	0.00865573	0.0128491	0.000452533	0.0101648	0.0263282	0.0175432	0.00283015	0.000949206	0.00522573	0.00153139	0.00146265	0.00106238	0.0129044	0.00441054	0.00192304	0.00669716	0.00182755	0.00681897	0.0130297	0.00471549	0.00591859	0.000467349	0.00385424	0.011808	0.00290762	0.00876713	0.0112946	0.00243335	0.00648287	0.00549891	0.016211	0.0815747	0.281353	1.41578	16.79168
648	-3757.273	-3893.925	136.6513	1.964367	0.0857025	0.182261	0.0179398	0.135445	0.0533298	0.0498412	0.00818862	0.180748	0.193021	0.138607	0.257812	0.0161749	0.385484	0.0780344	0.138181	0.0646922	0.379546	0.0394201	0.0701937	0.283655	0.221563	0.325284	0.418797	0.202775	0.0721693	0.0188131	0.573168	0.162812	0.0612163	0.204244	0.567179	0.202942	0.186402	0.319799	0.408703	0.191217	0.0111961	0.124331	0.0731363	0.298355	0.0312034	0.375301	0.0946576	0.375644	0.196977	0.271059	0.305057	0.0497156	0.137515	0.0661926	0.0811341	0.0716647	0.316252	0.0313819	0.0883948	0.0899836	0.0916964	0.0295432	0.217369	0.549487	0.00100822	0.0818322	0.354658	0.00887697	0.180952	0.0201946	0.0417789	0.123963	0.0494244	0.210301	0.186539	0.0689663	0.0160419	0.103143	0.326151	0.0643044	0.0758372	0.0219139	0.0322725	0.43931	0.126662	0.10906	0.0962093	0.193563	0.0585547	0.111753	0.0895129	0.28169	0.615723	0.0446437	0.291761	0.14449	0.738	0.00615463	0.0244922	0.263489	0.295333	2.175973	3.994314	0.00511011	0.0108675	0.00106968	0.00807604	0.00317985	0.00297184	0.000488256	0.0107773	0.0115091	0.00826462	0.0153723	0.000964447	0.0229849	0.00465289	0.00823921	0.00385735	0.0226309	0.00235047	0.00418538	0.0169133	0.013211	0.0193954	0.0249713	0.0120907	0.00430318	0.00112175	0.0341758	0.00970788	0.00365009	0.0121783	0.0338187	0.0121007	0.0111144	0.0190684	0.0243694	0.0114015	0.00066758	0.00741335	0.00436084	0.0177897	0.00186054	0.0223778	0.00564407	0.0223982	0.011745	0.0161622	0.0181894	0.00296435	0.00819946	0.00394681	0.00483771	0.00427309	0.0188569	0.00187118	0.00527064	0.00536537	0.0054675	0.00176155	0.0129609	0.0327638	6.01161e-05	0.00487934	0.0211469	0.000529299	0.0107894	0.00120413	0.00249112	0.00739145	0.00294699	0.0125394	0.0111226	0.00411219	0.000956517	0.00615001	0.0194471	0.00383423	0.00452188	0.00130664	0.00192428	0.0261944	0.00755237	0.00650283	0.00573659	0.0115414	0.00349139	0.00666337	0.00533731	0.0167961	0.0367132	0.00266193	0.0173966	0.00861539	0.0440041	0.000366977	0.00146038	0.0157108	0.0176096	0.0151603	0.0776694	0.271595	1.39144	16.77117
684	-3737.754	-3874.658	136.9038	1.88798	0.0572837	0.170404	0.0188462	0.106313	0.00858863	0.0433768	0.0222803	0.0386211	0.144536	0.130389	0.103057	0.118494	0.422273	0.0646704	0.240588	0.114149	0.342811	0.0182755	0.107839	0.447809	0.139468	0.260706	0.739561	0.108643	0.129237	0.00838952	0.483398	0.0464762	0.101817	0.472175	0.686305	0.334971	0.151854	0.25626	0.17675	0.23107	0.0126137	0.0936101	0.278168	0.209555	0.00760552	0.536178	0.109806	0.205681	0.248955	0.135447	0.383476	0.0726784	0.328363	0.0303757	0.0535574	0.0206564	0.373482	0.109087	0.034598	0.0166694	0.0924306	0.0333771	0.1002	0.543938	0.153227	0.0929467	0.1512	0.0568345	0.172875	0.0356909	0.0801284	0.144042	0.201403	0.12218	0.0364318	0.0445043	0.0301381	0.0245593	0.36134	0.0173426	0.13334	0.0312184	0.064662	0.538202	0.195341	0.0806731	0.193148	0.107843	0.145946	0.0911013	0.188261	0.092796	0.320424	0.38262	0.339171	0.259722	0.684853	0.0137744	0.115887	0.234791	0.261287	1.836964	3.120765	0.00331539	0.00986243	0.00109076	0.00615305	0.000497082	0.00251051	0.00128951	0.00223526	0.0083653	0.00754651	0.00596461	0.00685802	0.0244398	0.00374291	0.0139244	0.00660656	0.0198408	0.00105773	0.00624135	0.0259178	0.00807194	0.0150888	0.0428034	0.00628791	0.0074798	0.000485558	0.0279775	0.00268989	0.00589285	0.027328	0.0397211	0.019387	0.00878883	0.0148315	0.0102297	0.0133736	0.000730037	0.00541785	0.0160995	0.0121284	0.000440183	0.0310322	0.00635522	0.0119041	0.0144087	0.00783922	0.0221943	0.00420639	0.0190046	0.00175805	0.00309973	0.00119553	0.0216159	0.00631362	0.00200242	0.000964771	0.00534958	0.00193176	0.00579925	0.0314814	0.0088683	0.00537945	0.00875095	0.0032894	0.0100054	0.00206567	0.00463757	0.00833665	0.0116565	0.00707139	0.00210855	0.00257577	0.00174429	0.00142141	0.0209132	0.00100373	0.00771727	0.00180682	0.00374242	0.0311494	0.0113057	0.0046691	0.0111788	0.00624158	0.00844689	0.00527265	0.010896	0.00537073	0.0185451	0.0221448	0.0196301	0.0150319	0.039637	0.000797215	0.00670714	0.013589	0.0151225	0.0191765	0.0921978	0.307079	1.47639	17.2781
