Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4056	-195.2814	-366.2271	170.9458	0.09982277	0.9684355	0.694072	0.445449	0.554551	0.392555	0.607445	0.8099582
4062	-204.4285	-371.7157	167.2872	2.284967	1.417634	1.829719	0.358376	0.641624	0.617274	0.382726	0.7183809
4068	-198.6538	-368.9803	170.3265	0.5370947	0.8282591	1.175071	0.534289	0.465711	0.660029	0.339971	0.5483145
4074	-192.6518	-363.2628	170.611	0.8649764	0.5449359	0.7164178	0.39963	0.60037	0.430308	0.569692	0.7223925
4080	-193.4958	-362.5002	169.0044	1.660343	0.6319816	1.599715	0.39963	0.60037	0.689443	0.310557	0.5410436
4086	-202.2514	-372.1155	169.8642	1.797198	0.2948716	0.8851125	0.186728	0.813272	0.444719	0.555281	0.5159725
4092	-204.6583	-374.1753	169.517	1.60093	0.5894983	0.8025919	0.512078	0.487922	0.515854	0.484146	0.9779943
4098	-199.8927	-369.2415	169.3487	1.692126	0.8266659	0.7673083	0.512078	0.487922	0.489529	0.510471	0.8634851
4104	-194.3825	-365.5761	171.1936	0.5413858	0.3689909	0.9366043	0.17205	0.82795	0.695165	0.304835	0.5674552
4110	-192.6472	-363.22	170.5728	0.6863409	0.5464936	1.082686	0.244109	0.755891	0.566102	0.433898	0.6875899
4116	-193.0905	-364.258	171.1676	0.3600297	0.5464936	1.061086	0.148278	0.851722	0.676005	0.323995	0.6875899
4122	-199.5877	-368.2734	168.6856	1.669443	1.245044	1.091159	0.29481	0.70519	0.462895	0.537105	0.9104761
4128	-190.5617	-360.4728	169.9111	0.5258207	1.245493	1.037579	0.45653	0.54347	0.39573	0.60427	0.7918854
4134	-205.2837	-374.2425	168.9588	1.069292	1.848918	0.9993308	0.604702	0.395298	0.540048	0.459952	0.5770397
4140	-192.0478	-361.9562	169.9084	0.3405165	1.612988	0.7940053	0.568323	0.431677	0.516784	0.483216	0.8754479
4146	-195.1974	-365.0794	169.882	1.234762	0.9472762	0.7269746	0.33377	0.66623	0.719677	0.280323	0.8754479
4152	-189.6066	-359.4655	169.859	0.3527144	1.188958	1.080188	0.359074	0.640926	0.435683	0.564317	1.076193
4158	-201.1343	-371.3181	170.1838	0.1057151	2.147149	0.474688	0.539	0.461	0.435683	0.564317	0.562265
4164	-198.4811	-366.7348	168.2537	0.5929789	2.896494	1.43705	0.665737	0.334263	0.65063	0.34937	0.5703738
4170	-189.9316	-359.0036	169.072	1.91246	1.003105	0.7888328	0.319311	0.680689	0.500505	0.499495	0.7720129
4176	-195.1162	-363.5808	168.4646	2.388424	1.003105	0.5601669	0.536041	0.463959	0.640812	0.359188	1.129124
4182	-201.0622	-368.3596	167.2975	2.388424	1.87411	0.5601669	0.601159	0.398841	0.648715	0.351285	1.432005
4188	-207.9377	-376.4723	168.5346	1.707371	1.74076	0.2609129	0.476271	0.523729	0.425076	0.574924	1.278086
4194	-211.9061	-379.6252	167.7191	0.4243793	3.708631	1.521272	0.620115	0.379885	0.500867	0.499133	0.5792537
4200	-190.2551	-360.7577	170.5025	0.3832231	1.170853	0.5470928	0.594172	0.405828	0.732124	0.267876	1.044627
4206	-205.3031	-373.2188	167.9156	1.916976	2.357641	0.6890643	0.521387	0.478613	0.388387	0.611613	0.7512393
4212	-196.5852	-366.7109	170.1257	0.5762872	1.081481	0.6988033	0.484579	0.515421	0.566192	0.433808	1.035666
4218	-211.31	-382.3662	171.0562	0.1040383	0.4208374	0.989709	0.380216	0.619784	0.679773	0.320227	0.9474809
4224	-199.2904	-367.5777	168.2873	1.047337	2.554673	1.176943	0.519003	0.480997	0.688354	0.311646	0.5458088
4230	-209.7393	-380.7313	170.992	0.5090317	0.613384	0.790464	0.284338	0.715662	0.446073	0.553927	0.5370718
4236	-199.1694	-368.1827	169.0133	0.1122153	1.850347	1.817114	0.383562	0.616438	0.526066	0.473934	0.7550131
4242	-189.8904	-358.1738	168.2834	2.600153	0.6287589	0.5923973	0.383562	0.616438	0.617309	0.382691	1.386156
4248	-186.9831	-354.8032	167.8201	2.600153	0.7618754	0.9916351	0.383562	0.616438	0.718293	0.281707	1.401815
4254	-185.1203	-355.6547	170.5344	0.1369286	0.8977791	0.5172535	0.383562	0.616438	0.587019	0.412981	1.401815
4260	-206.1346	-375.5462	169.4117	1.13663	1.095722	0.8298276	0.518718	0.481282	0.45441	0.54559	1.039587
4266	-196.6078	-366.8042	170.1964	0.1772092	0.9411576	1.214402	0.475788	0.524212	0.667067	0.332933	1.039587
4272	-192.3512	-362.2406	169.8894	0.3598553	1.660059	0.447963	0.424816	0.575184	0.675695	0.324305	1.230843
4278	-188.9551	-359.0441	170.089	0.3598553	1.313744	1.132126	0.263982	0.736018	0.600416	0.399584	0.7138098
4284	-193.5221	-363.3446	169.8225	0.06566291	1.31248	1.592064	0.584082	0.415918	0.493743	0.506257	0.6579494
4290	-190.3422	-360.7465	170.4043	1.021828	0.620965	0.7830033	0.299656	0.700344	0.605017	0.394983	0.7274578
4296	-188.4304	-357.2121	168.7816	0.01182082	3.300801	1.148853	0.60308	0.39692	0.692915	0.307085	0.7091587
4302	-192.4259	-360.877	168.4511	1.027631	2.820884	0.6182796	0.648726	0.351274	0.596191	0.403809	0.8968113
4308	-198.75	-368.6509	169.9009	0.9403165	1.291495	0.6182796	0.70931	0.29069	0.451087	0.548913	0.849755
4314	-196.4465	-366.1295	169.6831	0.8978262	1.572715	0.5904747	0.371684	0.628316	0.599428	0.400572	0.8178025
4320	-197.0872	-366.8677	169.7805	0.5340391	1.572715	0.797182	0.62799	0.37201	0.533555	0.466445	0.8688429
4326	-190.3508	-360.5564	170.2057	0.1005625	1.572715	0.797182	0.529883	0.470117	0.668746	0.331254	0.9082257
4332	-204.2355	-373.8267	169.5912	0.4214396	2.004341	0.7397383	0.329865	0.670135	0.37664	0.62336	0.9082257
4338	-203.3214	-372.9406	169.6191	0.506719	1.653267	0.8832341	0.446139	0.553861	0.551914	0.448086	0.8734545
4344	-201.0204	-370.5085	169.4881	1.37032	1.246513	0.7357095	0.405087	0.594913	0.580033	0.419967	0.568381
4350	-211.831	-382.0009	170.1699	0.3995418	1.050765	0.8536773	0.305528	0.694472	0.664626	0.335374	1.162769
4356	-204.1113	-374.7005	170.5892	0.2291748	0.7824191	0.7481401	0.645953	0.354047	0.502878	0.497122	1.186886
4362	-215.464	-384.2919	168.8278	0.6322379	2.057901	1.46974	0.654671	0.345329	0.64809	0.35191	0.4872176
4368	-195.5105	-364.5794	169.0689	1.34371	1.439199	0.7559993	0.409087	0.590913	0.64809	0.35191	0.9724919
4374	-188.8242	-358.3957	169.5715	0.8761673	0.9870764	1.419578	0.533376	0.466624	0.64809	0.35191	0.573422
4380	-199.6828	-365.9706	166.2877	1.737235	3.744545	1.608773	0.555062	0.444938	0.55319	0.44681	0.4677195
4386	-197.2953	-365.8581	168.5628	1.128307	1.623622	1.608773	0.702855	0.297145	0.39637	0.60363	0.3946213
4392	-191.8618	-361.8651	170.0034	0.7037299	1.136056	0.7123075	0.619603	0.380397	0.471312	0.528688	0.985068
4398	-192.3647	-362.5115	170.1468	0.3690812	0.7828598	1.488262	0.483801	0.516199	0.531823	0.468177	0.6308574
4404	-199.3495	-369.0583	169.7088	0.4754583	1.631366	0.9936297	0.411371	0.588629	0.510511	0.489489	0.6656006
4410	-197.0778	-364.5823	167.5045	1.727881	2.290121	1.434051	0.536163	0.463837	0.605315	0.394685	0.5400322
4416	-192.5685	-360.4549	167.8864	2.099359	1.510392	1.363902	0.519169	0.480831	0.626922	0.373078	0.5399861
4422	-205.036	-374.6692	169.6332	0.6565572	1.17437	1.287359	0.604076	0.395924	0.540061	0.459939	0.7441026
4428	-203.722	-373.4655	169.7435	0.4487332	1.17437	1.077183	0.370474	0.629526	0.674772	0.325228	1.155082
4434	-194.2384	-364.4706	170.2321	0.6597224	1.141397	0.7092717	0.458745	0.541255	0.541476	0.458524	0.7287655
4440	-190.6384	-361.2462	170.6079	0.3092953	0.9724473	0.8941487	0.31843	0.68157	0.64886	0.35114	0.8251973
4446	-198.495	-368.8787	170.3837	0.6468434	0.8746815	0.7402417	0.402204	0.597796	0.703771	0.296229	0.9732306
4452	-195.5414	-365.7981	170.2567	0.1398453	1.564123	0.9991997	0.426116	0.573884	0.816122	0.183878	0.8119853
4458	-190.2482	-360.2553	170.0071	0.6596024	1.075272	1.060369	0.527475	0.472525	0.495948	0.504052	0.59264
4464	-201.5108	-369.4661	167.9553	1.133112	2.788427	1.151552	0.527475	0.472525	0.52243	0.47757	0.6261681
4470	-194.8231	-364.2026	169.3795	1.687235	0.7031903	1.151552	0.26386	0.73614	0.533108	0.466892	0.5955919
4476	-207.9071	-376.8848	168.9778	0.6371636	1.663259	1.595634	0.539933	0.460067	0.689754	0.310246	0.6717485
4482	-202.7719	-372.4881	169.7161	0.5764237	0.9633482	1.595634	0.3502	0.6498	0.63306	0.36694	0.6717485
4488	-192.8245	-362.8863	170.0618	0.3259502	1.530944	0.8955555	0.388201	0.611799	0.605436	0.394564	0.7017682
4494	-202.8333	-372.5189	169.6856	0.3641178	1.27314	1.21057	0.441654	0.558346	0.605436	0.394564	1.007839
4500	-223.5129	-393.262	169.7491	0.2863252	0.9759628	0.5154722	0.433564	0.566436	0.551093	0.448907	1.789087
4506	-211.7795	-381.9929	170.2134	0.1738211	1.139816	0.6766187	0.333404	0.666596	0.55218	0.44782	1.326303
4512	-205.7025	-375.7753	170.0729	0.2365147	1.50933	0.7083932	0.375699	0.624301	0.732076	0.267924	1.139334
4518	-206.2768	-376.0956	169.8188	0.3639535	1.593871	0.6137491	0.510922	0.489078	0.644449	0.355551	1.168823
4524	-197.8108	-368.2118	170.401	0.1358667	1.192772	0.7340346	0.424102	0.575898	0.701211	0.298789	1.137732
4530	-200.6639	-370.3494	169.6855	0.3386382	1.745534	0.7072721	0.448456	0.551544	0.488788	0.511212	1.068885
4536	-195.7272	-365.8929	170.1657	0.6347052	1.041215	0.6019395	0.448456	0.551544	0.509973	0.490027	1.068885
4542	-192.4895	-363.0921	170.6026	0.1070518	1.192086	0.8478203	0.398155	0.601845	0.521132	0.478868	0.7423485
4548	-203.5474	-373.6629	170.1155	0.6737171	0.6414889	1.562125	0.367631	0.632369	0.77804	0.22196	0.6360294
4554	-205.0607	-372.325	167.2643	2.110771	2.525796	0.9293509	0.690739	0.309261	0.65881	0.34119	0.9805729
4560	-192.803	-362.545	169.7419	0.2933092	1.500328	0.7866009	0.603556	0.396444	0.442918	0.557082	1.208682
4566	-201.8239	-371.0988	169.2749	0.1735381	2.324829	0.7852715	0.43299	0.56701	0.468176	0.531824	1.083747
4572	-197.4228	-366.4569	169.0341	0.2596176	2.239872	1.059781	0.555514	0.444486	0.659654	0.340346	1.080963
4578	-193.4174	-362.6933	169.2759	0.1914458	2.572515	0.7926279	0.51301	0.48699	0.576421	0.423579	0.8590853
4584	-196.0836	-366.2523	170.1687	0.1010923	1.75886	0.6625538	0.552208	0.447792	0.576421	0.423579	0.8590853
4590	-213.7507	-381.2375	167.4869	1.183166	3.074931	1.438249	0.607994	0.392006	0.608803	0.391197	0.4711569
4596	-201.0523	-370.2078	169.1555	1.338756	0.8294522	1.438249	0.329408	0.670592	0.567143	0.432857	0.7919485
4602	-198.4155	-368.5836	170.1681	0.007764329	1.822884	0.7088115	0.585416	0.414584	0.728058	0.271942	0.9749168
4608	-196.7792	-367.942	171.1629	0.002017583	0.643148	0.774036	0.363657	0.636343	0.379191	0.620809	0.982798
4614	-201.4233	-370.9313	169.5079	1.622168	1.078262	0.4539333	0.442035	0.557965	0.490179	0.509821	0.8394556
4620	-209.4045	-378.3231	168.9186	0.3213738	2.768079	0.774029	0.428477	0.571523	0.564783	0.435217	0.9772626
4626	-204.5772	-375.2179	170.6407	0.5038388	0.7606138	0.6701679	0.288521	0.711479	0.727888	0.272112	1.137038
4632	-204.5975	-375.1524	170.5549	0.1784144	0.9496787	0.7264103	0.295004	0.704996	0.54006	0.45994	1.180464
4638	-199.0468	-368.7539	169.707	0.6758834	1.073921	1.192182	0.488513	0.511487	0.54006	0.45994	0.8514316
4644	-195.8988	-365.1643	169.2654	0.1245485	2.304089	1.185438	0.627671	0.372329	0.555106	0.444894	0.754255
4650	-199.0624	-367.9664	168.904	0.1425517	2.664581	1.170095	0.523337	0.476663	0.547886	0.452114	0.8192957
4656	-197.3186	-366.5837	169.2652	0.08949111	1.991754	1.449105	0.619231	0.380769	0.535307	0.464693	0.7832505
4662	-203.5207	-372.4244	168.9037	0.7342178	1.474094	1.730505	0.619231	0.380769	0.535307	0.464693	0.5951187
4668	-199.8935	-365.8328	165.9393	0.1108617	5.952499	2.528214	0.744144	0.255856	0.535307	0.464693	0.4724533
4674	-195.1238	-362.9023	167.7785	0.7162584	2.15822	2.16967	0.534492	0.465508	0.625985	0.374015	0.2921993
4680	-194.7608	-363.9372	169.1764	1.453443	1.12312	1.075897	0.44751	0.55249	0.560479	0.439521	0.487063
4686	-199.1465	-368.6528	169.5063	0.1734892	1.775268	0.7386665	0.346391	0.653609	0.514685	0.485315	1.351726
4692	-206.5555	-374.9864	168.4309	2.26365	0.9624151	1.267526	0.429214	0.570786	0.79887	0.20113	0.7901778
4698	-210.5795	-381.0992	170.5197	0.348794	0.8034386	0.6789856	0.333152	0.666848	0.654836	0.345164	1.240978
4704	-203.4244	-373.9737	170.5493	0.08135475	0.9882384	0.7476866	0.364075	0.635925	0.624771	0.375229	1.1961
4710	-205.6234	-375.7778	170.1545	0.2403135	1.159398	1.003517	0.497823	0.502177	0.634718	0.365282	0.9896833
4716	-202.7924	-372.5412	169.7488	0.8261375	1.393592	0.9049476	0.564604	0.435396	0.758024	0.241976	0.7759412
4722	-199.9113	-366.9906	167.0793	2.385368	1.756064	1.50927	0.568529	0.431471	0.676163	0.323837	0.881775
4728	-189.9793	-357.1738	167.1945	2.385368	1.482696	1.50927	0.446393	0.553607	0.640386	0.359614	0.9954313
4734	-189.0541	-357.5884	168.5343	2.385368	0.9252862	0.816807	0.278672	0.721328	0.534107	0.465893	0.9577844
4740	-189.6828	-359.009	169.3262	1.260124	0.6647597	1.298876	0.403181	0.596819	0.607194	0.392806	0.9915513
4746	-193.7607	-363.0131	169.2523	1.651129	0.9989652	0.8729752	0.403181	0.596819	0.422452	0.577548	0.7142884
4752	-193.2538	-362.1994	168.9456	1.391348	1.436572	0.9897229	0.455139	0.544861	0.596573	0.403427	0.7347253
4758	-197.2159	-367.6386	170.4226	0.05286894	1.198888	1.172192	0.637462	0.362538	0.528998	0.471002	0.5795644
4764	-196.0776	-364.0554	167.9778	0.103756	2.359341	2.549681	0.650824	0.349176	0.565885	0.434115	0.4195905
4770	-212.6498	-382.1808	169.531	0.03075069	1.805101	1.442982	0.580522	0.419478	0.486537	0.513463	0.693266
4776	-217.1333	-386.6388	169.5055	0.2898606	1.805101	0.7303246	0.480601	0.519399	0.668153	0.331847	1.251958
4782	-196.3428	-363.3317	166.9889	1.14132	4.68075	0.927739	0.619023	0.380977	0.59961	0.40039	0.7159499
4788	-196.8026	-365.3885	168.5859	0.2656763	2.658622	1.48618	0.570607	0.429393	0.59961	0.40039	0.6804637
4794	-203.8942	-372.8493	168.955	0.1583402	1.57673	2.131422	0.458983	0.541017	0.515096	0.484904	0.4156782
4800	-208.7588	-377.5769	168.8181	0.2085702	2.317988	1.561643	0.58385	0.41615	0.589908	0.410092	0.7014367
4806	-197.6313	-367.0681	169.4368	0.1246511	1.807276	1.578871	0.639953	0.360047	0.726493	0.273507	0.7014367
4812	-193.1136	-363.2889	170.1753	0.3237166	1.136865	0.7365063	0.499676	0.500324	0.656992	0.343008	1.175291
4818	-199.0316	-369.098	170.0664	0.380192	1.322932	0.748472	0.61675	0.38325	0.570673	0.429327	1.03272
4824	-193.8255	-362.5276	168.7021	0.5326484	2.351912	1.202078	0.6326	0.3674	0.531797	0.468203	0.8823513
4830	-190.5861	-360.929	170.3428	0.1847987	1.146809	0.9659011	0.525672	0.474328	0.597219	0.402781	0.8823513
4836	-187.7915	-358.4114	170.6199	0.4902653	0.8281322	0.7957224	0.505443	0.494557	0.513028	0.486972	0.7296524
4842	-198.6215	-368.0785	169.457	0.9664623	1.044068	0.8671606	0.511234	0.488766	0.514637	0.485363	1.163124
4848	-198.8753	-369.7261	170.8508	0.1245832	0.7575623	0.6515627	0.663269	0.336731	0.44394	0.55606	1.170925
4854	-210.2794	-380.3971	170.1177	0.5903996	0.5528785	1.641599	0.262502	0.737498	0.494846	0.505154	0.5786436
4860	-194.4228	-364.6466	170.2237	0.9442464	0.8523059	0.6754937	0.290696	0.709304	0.426337	0.573663	0.9163205
4866	-194.6004	-365.5358	170.9353	0.1988123	0.8062447	0.7617721	0.279853	0.720147	0.558232	0.441768	0.9163205
4872	-198.3741	-368.2162	169.8421	0.5513894	1.440479	0.8571531	0.606738	0.393262	0.675289	0.324711	0.9116757
4878	-188.0826	-357.5935	169.5108	0.7546006	1.793018	0.7659541	0.457197	0.542803	0.483172	0.516828	0.6431412
4884	-194.9798	-363.9559	168.9761	0.7888873	2.57646	0.6454924	0.532221	0.467779	0.598097	0.401903	0.6396325
4890	-188.5251	-357.6296	169.1044	1.851782	0.9463319	0.6098242	0.284151	0.715849	0.570045	0.429955	1.10469
4896	-199.726	-370.1996	170.4735	0.3852826	0.6900131	0.9981881	0.481266	0.518734	0.570045	0.429955	0.9643361
4902	-202.1258	-373.3756	171.2498	0.1730276	0.4639583	0.6017622	0.535627	0.464373	0.548841	0.451159	0.9643361
4908	-213.9878	-384.4453	170.4575	0.1917504	1.656614	0.6017622	0.573708	0.426292	0.678469	0.321531	0.5814921
4914	-204.4719	-373.8119	169.34	0.8766109	1.527871	0.9239331	0.442845	0.557155	0.508709	0.491291	0.8489052
4920	-208.2188	-374.1721	165.9532	0.2535249	6.949771	1.877141	0.692466	0.307534	0.593576	0.406424	0.4260303
4926	-191.1194	-360.2102	169.0909	0.1599113	2.940691	0.8653185	0.566072	0.433928	0.364655	0.635345	0.7376119
4932	-201.1859	-369.2049	168.0191	1.972948	1.647847	0.9550106	0.56617	0.43383	0.43919	0.56081	0.9531018
4938	-206.3877	-375.3353	168.9476	1.905343	0.7869432	1.003027	0.451097	0.548903	0.524027	0.475973	0.859053
4944	-200.6302	-370.624	169.9938	0.2897959	1.375875	1.150271	0.525323	0.474677	0.500888	0.499112	0.5864638
4950	-197.4133	-367.9554	170.5421	0.1001525	1.152634	0.6565369	0.390882	0.609118	0.602199	0.397801	1.099366
4956	-200.1466	-369.5383	169.3917	0.7491993	1.303116	1.351685	0.593681	0.406319	0.464325	0.535675	0.663433
4962	-199.7439	-367.1491	167.4052	1.595588	3.200387	1.000047	0.654259	0.345741	0.38731	0.61269	0.3562855
4968	-192.9728	-361.4042	168.4314	0.4001546	2.576079	1.60201	0.560866	0.439134	0.407177	0.592823	0.5866151
4974	-197.8174	-367.4274	169.6101	0.2277046	2.278544	0.7075107	0.475703	0.524297	0.588974	0.411026	0.7938114
4980	-194.569	-365.3604	170.7914	0.2155187	0.9581222	0.5838	0.475703	0.524297	0.588974	0.411026	0.9772872
4986	-195.277	-365.2037	169.9266	0.6076777	1.085003	1.055307	0.631243	0.368757	0.488754	0.511246	0.8597435
4992	-193.3936	-362.6032	169.2096	0.5947656	1.744386	1.316043	0.60804	0.39196	0.488754	0.511246	0.5683309
4998	-196.1756	-364.9099	168.7343	0.6473673	2.692456	0.8048893	0.589243	0.410757	0.523231	0.476769	0.8455938
5004	-196.1992	-363.8355	167.6363	0.6563701	3.645306	1.280492	0.577472	0.422528	0.639764	0.360236	0.8455938
5010	-205.1859	-374.4249	169.2389	0.0334507	2.934615	0.8102905	0.460825	0.539175	0.685958	0.314042	0.8320177
5016	-203.4798	-373.1262	169.6464	0.08907274	2.131486	0.8349905	0.368155	0.631845	0.50752	0.49248	0.9290585
5022	-199.828	-370.2686	170.4407	0.2813393	1.284571	0.8303857	0.351261	0.648739	0.571347	0.428653	0.6518274
5028	-200.759	-369.9317	169.1726	0.3194113	2.521703	0.799611	0.531653	0.468347	0.503507	0.496493	0.8552652
5034	-210.5811	-381.6216	171.0405	0.08506374	0.5066483	0.8378332	0.218507	0.781493	0.589525	0.410475	1.186068
5040	-193.5882	-364.4405	170.8523	0.2732536	0.662445	0.731312	0.382006	0.617994	0.567889	0.432111	1.017104
5046	-199.2932	-369.4405	170.1473	0.08582508	1.145965	1.323334	0.382006	0.617994	0.578008	0.421992	0.8323042
5052	-193.5924	-362.6111	169.0187	0.04359976	2.820229	1.089643	0.651569	0.348431	0.547687	0.452313	0.8164454
5058	-195.594	-362.7517	167.1577	0.8304104	3.726929	1.692402	0.63785	0.36215	0.436591	0.563409	0.4678091
5064	-190.9823	-358.6569	167.6747	0.6493819	4.118066	1.161465	0.717827	0.282173	0.585041	0.414959	0.3816604
5070	-189.7556	-357.7579	168.0023	1.157111	2.558017	1.308677	0.557624	0.442376	0.639964	0.360036	0.5919149
5076	-193.3762	-362.7147	169.3385	0.3305618	2.011638	1.308677	0.70839	0.29161	0.61106	0.38894	0.5941443
5082	-210.9945	-375.8136	164.8191	2.682205	5.342047	1.30933	0.730496	0.269504	0.591069	0.408931	0.6977915
5088	-209.4065	-373.5048	164.0983	2.682205	4.390387	2.620703	0.742435	0.257565	0.633747	0.366253	0.5821362
5094	-199.1077	-364.0389	164.9311	2.682205	3.948673	2.018377	0.742435	0.257565	0.545465	0.454535	0.5568187
5100	-201.3132	-369.6784	168.3652	1.610588	1.576518	1.272063	0.658757	0.341243	0.391112	0.608888	0.7381676
5106	-205.3446	-374.9016	169.557	0.7300529	0.8369667	1.272063	0.522883	0.477117	0.485514	0.514486	1.108189
5112	-200.9797	-371.2005	170.2208	0.2727122	1.436607	0.9095635	0.371096	0.628904	0.509718	0.490282	0.6057427
5118	-197.9821	-368.106	170.1239	0.2635237	1.023233	1.329358	0.371096	0.628904	0.592108	0.407892	0.7968529
5124	-192.4244	-363.3414	170.917	0.01274762	0.9069925	0.9996861	0.36331	0.63669	0.713934	0.286066	0.7856211
5130	-197.6506	-368.6534	171.0029	0.05678379	0.6370834	1.012157	0.336496	0.663504	0.452111	0.547889	0.8317849
5136	-201.5096	-371.2243	169.7148	0.00223009	1.676936	1.333135	0.635849	0.364151	0.521954	0.478046	0.8317849
5142	-199.4891	-368.9736	169.4845	1.017523	1.506469	0.8449461	0.382546	0.617454	0.640453	0.359547	0.6650599
5148	-197.2132	-366.195	168.9818	1.30515	1.805043	0.7992893	0.362124	0.637876	0.512341	0.487659	0.5497169
5154	-224.9838	-392.4865	167.5028	0.01497636	5.725738	1.043266	0.672868	0.327132	0.606304	0.393696	0.7184007
5160	-201.2941	-371.8353	170.5412	0.009931388	1.012625	1.188478	0.310514	0.689486	0.49189	0.50811	0.8149775
5166	-210.1452	-380.493	170.3478	0.1091396	1.10182	1.164463	0.502327	0.497673	0.589922	0.410078	0.7716582
5172	-212.2245	-381.5284	169.3039	0.9950682	1.691858	0.6776829	0.610983	0.389017	0.59065	0.40935	0.9056774
5178	-200.9377	-370.6728	169.7351	0.5537533	1.815194	0.9409447	0.663139	0.336861	0.789148	0.210852	0.7147689
5184	-189.1561	-359.2999	170.1438	0.7790536	0.9100772	0.895629	0.540495	0.459505	0.601338	0.398662	0.7747999
5190	-191.3439	-361.9403	170.5964	0.2105942	1.136572	0.7423514	0.525906	0.474094	0.669574	0.330426	0.8779417
5196	-189.9567	-360.5704	170.6136	0.1256415	0.8558285	1.166885	0.321651	0.678349	0.590242	0.409758	0.8106376
5202	-198.6631	-369.3254	170.6623	0.106412	0.8116036	0.7456618	0.436918	0.563082	0.465703	0.534297	1.17796
5208	-196.7193	-367.9194	171.2001	0.05778731	0.5424756	0.7535405	0.421654	0.578346	0.465703	0.534297	0.9348997
5214	-200.0748	-369.1199	169.0451	2.215337	0.8764129	0.7429767	0.180384	0.819616	0.690404	0.309596	0.9695285
5220	-194.9521	-363.692	168.7399	2.215337	0.9886776	0.4574283	0.475588	0.524412	0.614795	0.385205	1.128491
5226	-192.8849	-362.9143	170.0294	0.5824455	1.016332	0.9894563	0.317481	0.682519	0.520975	0.479025	0.9632496
5232	-201.791	-372.0833	170.2923	0.3779404	1.046397	0.9894563	0.46167	0.53833	0.432394	0.567606	0.7893324
5238	-198.5497	-366.6091	168.0594	1.843969	1.839417	1.052021	0.578486	0.421514	0.485025	0.514975	0.7249125
5244	-203.6313	-372.5186	168.8873	1.254637	1.360495	1.261205	0.633295	0.366705	0.505101	0.494899	0.3128932
5250	-190.2584	-359.8149	169.5565	1.128246	1.160378	0.9291459	0.457355	0.542645	0.626656	0.373344	0.7261182
5256	-186.3949	-357.4472	171.0523	0.003721112	1.04471	0.5409021	0.274231	0.725769	0.55828	0.44172	0.9883192
5262	-211.177	-379.306	168.1289	0.02358565	3.549461	1.511457	0.5007	0.4993	0.532841	0.467159	0.7354568
5268	-211.5101	-380.9697	169.4596	0.2005225	2.370618	0.8582756	0.630053	0.369947	0.454614	0.545386	0.7597026
5274	-202.9197	-373.212	170.2923	0.1832514	1.200492	0.830779	0.395219	0.604781	0.547754	0.452246	1.029999
5280	-198.3678	-368.5779	170.2101	0.1985686	1.783596	0.3748682	0.433208	0.566792	0.641667	0.358333	1.029999
5286	-202.4048	-371.8866	169.4818	0.1953279	1.839693	1.271365	0.530159	0.469841	0.624796	0.375204	0.7670055
5292	-200.4674	-370.3004	169.833	0.3427094	1.367509	1.301826	0.337911	0.662089	0.606136	0.393864	0.6848326
5298	-182.4582	-351.6774	169.2191	0.1204215	1.761737	1.711469	0.560133	0.439867	0.539784	0.460216	0.6728963
5304	-195.1599	-364.6662	169.5063	0.05428931	2.12337	0.7323063	0.462154	0.537846	0.713947	0.286053	1.255772
5310	-185.4382	-356.1299	170.6917	0.04078776	1.00135	0.5765675	0.337228	0.662772	0.592444	0.407556	1.246087
5316	-194.6843	-364.9538	170.2695	0.2313262	1.58114	0.6655018	0.324357	0.675643	0.610528	0.389472	0.8597653
5322	-198.4262	-367.0414	168.6152	0.304061	2.066992	1.906623	0.616801	0.383199	0.579904	0.420096	0.6580873
5328	-201.2216	-369.5227	168.3011	0.9586197	1.747078	1.906623	0.550325	0.449675	0.667344	0.332656	0.4825442
5334	-195.7756	-365.2432	169.4676	0.1780408	1.75257	1.513759	0.398576	0.601424	0.652547	0.347453	0.5659168
5340	-206.6705	-374.8481	168.1776	0.5133894	2.82949	1.65262	0.550325	0.449675	0.716181	0.283819	0.5020949
5346	-207.2307	-377.8181	170.5874	0.1434818	1.143156	0.9924903	0.540298	0.459702	0.736192	0.263808	0.7265863
5352	-201.4187	-368.2379	166.8191	2.135392	3.130417	1.058142	0.604071	0.395929	0.568832	0.431168	0.6608221
5358	-203.1625	-373.4426	170.2801	0.133037	1.430565	0.8758215	0.526535	0.473465	0.414911	0.585089	0.7878597
5364	-200.4256	-370.3015	169.876	1.230006	0.6945533	1.118063	0.25804	0.74196	0.487987	0.512013	0.6170023
5370	-204.0941	-374.5535	170.4594	0.2718972	0.8086155	1.362269	0.289497	0.710503	0.438637	0.561363	0.5992447
5376	-210.2817	-380.2514	169.9697	0.6958903	0.8481849	1.362269	0.544592	0.455408	0.673119	0.326881	0.5620915
5382	-209.3436	-378.1154	168.7718	0.5360205	2.712768	0.9430813	0.544592	0.455408	0.492874	0.507126	0.716631
5388	-195.7206	-365.9591	170.2385	0.3091928	1.313486	0.9430813	0.484244	0.515756	0.472337	0.527663	0.5991937
5394	-198.0975	-367.0845	168.987	0.1697645	2.169537	1.624347	0.600579	0.399421	0.598098	0.401902	0.519866
