Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4050	-200.2108	-370.6097	170.3988	0.401841	0.994009	1.042579	0.309287	0.690713	0.493828	0.506172	0.6891937
4056	-210.1659	-378.9495	168.7836	0.2593088	2.645623	1.275866	0.514859	0.485141	0.445551	0.554449	0.6891937
4062	-213.7914	-383.9387	170.1473	0.3937169	0.6852058	1.728736	0.235779	0.764221	0.614983	0.385017	0.6628108
4068	-207.0232	-375.9486	168.9254	0.9918106	1.184236	1.728736	0.470879	0.529121	0.597779	0.402221	0.4396737
4074	-204.3072	-374.1069	169.7997	0.2307931	1.100841	1.645044	0.440917	0.559083	0.565062	0.434938	0.6852973
4080	-202.4972	-372.152	169.6547	0.746231	1.100841	1.166921	0.440917	0.559083	0.437739	0.562261	0.8413463
4086	-199.558	-369.2686	169.7106	0.746231	1.667713	0.9016074	0.601147	0.398853	0.770086	0.229914	0.5690242
4092	-202.3747	-372.6114	170.2367	0.04753778	1.520066	0.9016074	0.412806	0.587194	0.482523	0.517477	0.812969
4098	-199.1074	-369.3871	170.2796	0.4318988	1.06374	0.8630323	0.539496	0.460504	0.572456	0.427544	0.8763132
4104	-200.1369	-369.0528	168.9159	1.830743	1.285224	0.5442353	0.430994	0.569006	0.705863	0.294137	1.037658
4110	-196.4829	-366.4129	169.93	0.9351121	1.238086	0.4714229	0.440189	0.559811	0.611871	0.388129	0.9686888
4116	-212.0468	-380.4022	168.3554	1.861651	1.238086	0.520528	0.440189	0.559811	0.485951	0.514049	1.460953
4122	-200.1903	-369.9516	169.7613	0.8483464	0.7777925	0.9714122	0.376707	0.623293	0.485951	0.514049	1.167021
4128	-198.5907	-368.0511	169.4604	0.2613931	2.125229	0.9962877	0.500454	0.499546	0.509332	0.490668	0.6938172
4134	-209.9605	-378.6631	168.7026	0.3728854	2.428655	1.330747	0.481199	0.518801	0.614554	0.385446	0.8341041
4140	-207.3707	-377.5695	170.1987	0.2012433	1.694496	0.5983775	0.47415	0.52585	0.544117	0.455883	0.8341041
4146	-204.1037	-372.4501	168.3464	0.03250754	3.233283	1.560792	0.597169	0.402831	0.533436	0.466564	0.6460034
4152	-214.3986	-383.3178	168.9192	0.2296072	2.369225	1.338202	0.571694	0.428306	0.482682	0.517318	0.7660049
4158	-204.8297	-374.3985	169.5688	0.8025292	1.389577	1.081637	0.422762	0.577238	0.565983	0.434017	0.5208409
4164	-200.3194	-369.1172	168.7977	0.3523264	2.9078	0.9013123	0.457235	0.542765	0.691272	0.308728	0.8979205
4170	-212.9108	-376.3712	163.4604	2.061708	10.06541	1.513908	0.773743	0.226257	0.73335	0.26665	0.3037596
4176	-207.2863	-372.6794	165.3931	0.1964085	6.377976	2.82041	0.78636	0.21364	0.644999	0.355001	0.326303
4182	-216.3203	-385.4115	169.0912	0.4650977	2.24802	0.775103	0.385161	0.614839	0.384205	0.615795	1.090485
4188	-197.3047	-367.3459	170.0412	0.3692255	1.257004	0.6695284	0.41871	0.58129	0.696546	0.303454	1.245635
4194	-186.98	-355.9341	168.9542	0.9087785	1.733314	1.284643	0.567833	0.432167	0.609867	0.390133	0.5245614
4200	-187.0315	-357.2198	170.1883	0.4921854	0.8074063	1.284643	0.465253	0.534747	0.63324	0.36676	0.729396
4206	-205.4992	-375.9437	170.4446	0.2067924	1.186634	0.979317	0.223887	0.776113	0.562985	0.437015	0.8739503
4212	-190.5651	-360.7186	170.1534	0.06875703	1.080168	1.46037	0.402092	0.597908	0.479285	0.520715	0.7174394
4218	-192.967	-362.5523	169.5853	0.1767781	1.505271	1.553359	0.461177	0.538823	0.5654	0.4346	0.6057367
4224	-201.9015	-372.4387	170.5372	0.7014298	0.6718531	0.3800403	0.546116	0.453884	0.743006	0.256994	1.308547
4230	-212.8449	-382.9161	170.0711	1.046037	1.003847	0.3800403	0.480402	0.519598	0.495949	0.504051	1.008901
4236	-210.6264	-380.7731	170.1468	0.1221851	1.168021	0.982633	0.265658	0.734342	0.495949	0.504051	1.197065
4242	-207.1809	-375.4956	168.3146	0.03584384	2.967257	1.801455	0.614084	0.385916	0.606661	0.393339	0.3790968
4248	-209.864	-377.5787	167.7148	0.1704773	2.82739	2.209557	0.562874	0.437126	0.606661	0.393339	0.260492
4254	-202.0033	-370.38	168.3767	0.7141297	2.803192	1.047563	0.471708	0.528292	0.504567	0.495433	0.7827546
4260	-194.9426	-365.2965	170.3539	0.7753296	0.8473997	0.862116	0.299607	0.700393	0.634905	0.365095	0.7608884
4266	-194.7968	-364.9513	170.1546	0.1294529	1.153393	1.170497	0.459486	0.540514	0.634905	0.365095	0.9410625
4272	-194.5872	-364.9833	170.3961	0.3333413	0.7206582	1.179438	0.352677	0.647323	0.628692	0.371308	0.9527195
4278	-198.4535	-368.3904	169.9369	0.4886504	1.4255	0.6642962	0.354425	0.645575	0.694801	0.305199	1.121707
4284	-189.2793	-359.507	170.2277	0.1547968	1.37558	0.6642962	0.453072	0.546928	0.562544	0.437456	1.10026
4290	-224.1471	-393.5089	169.3618	0.05292413	1.533588	1.197674	0.418594	0.581406	0.543759	0.456241	1.34612
4296	-216.2266	-384.6257	168.3991	0.1691923	2.272247	2.020002	0.565601	0.434399	0.543759	0.456241	0.7317827
4302	-202.5404	-371.3698	168.8294	0.1572324	2.869799	1.176504	0.634063	0.365937	0.465144	0.534856	0.7317827
4308	-214.5596	-382.1528	167.5933	2.076729	2.169584	1.161321	0.712985	0.287015	0.704546	0.295454	0.7608999
4314	-210.7642	-380.8571	170.0929	0.8218198	1.013654	0.7433655	0.482401	0.517599	0.58821	0.41179	0.8394176
4320	-202.7785	-373.4272	170.6487	0.3153696	1.102413	0.2718316	0.532034	0.467966	0.529933	0.470067	1.162891
4326	-194.2087	-363.6176	169.4089	0.287311	1.948042	0.9008025	0.421812	0.578188	0.41742	0.58258	1.048085
4332	-196.1267	-365.781	169.6542	0.2036298	1.773717	0.9008025	0.608339	0.391661	0.515172	0.484828	1.037072
4338	-197.3419	-366.0863	168.7445	0.3495761	2.707668	0.9060619	0.593825	0.406175	0.538227	0.461773	1.037072
4344	-190.028	-360.9403	170.9123	0.04220946	1.363894	0.4877563	0.545398	0.454602	0.625569	0.374431	0.6790009
4350	-193.5967	-363.5257	169.929	0.09954587	1.486181	0.5070542	0.583943	0.416057	0.450322	0.549678	1.442135
4356	-186.6	-356.6199	170.0199	0.07158015	1.177366	1.377491	0.489969	0.510031	0.677464	0.322536	0.9283872
4362	-199.4649	-368.6538	169.1889	0.04384926	2.398698	1.377491	0.341809	0.658191	0.436822	0.563178	0.4362037
4368	-200.0078	-366.8234	166.8156	1.79684	2.941789	1.771637	0.388394	0.611606	0.792674	0.207326	0.5573626
4374	-205.3142	-374.3459	169.0317	0.4963984	2.58603	0.8670946	0.753215	0.246785	0.532131	0.467869	0.8503067
4380	-199.2176	-368.082	168.8644	1.22045	2.297616	0.6179661	0.672769	0.327231	0.658506	0.341494	0.6788381
4386	-202.8719	-371.5501	168.6782	0.3650366	3.180834	1.05875	0.762682	0.237318	0.608972	0.391028	0.7164766
4392	-204.804	-374.1472	169.3432	0.6324942	2.007238	1.098397	0.682676	0.317324	0.73653	0.26347	0.5191317
4398	-188.4923	-357.5062	169.0139	0.2132365	2.682288	1.106445	0.658958	0.341042	0.658485	0.341515	0.7799278
4404	-196.5365	-366.1934	169.6569	0.6886847	1.188716	1.313445	0.459942	0.540058	0.619361	0.380639	0.5297073
4410	-197.5034	-367.2304	169.727	0.495878	1.516504	1.037828	0.385168	0.614832	0.517151	0.482849	0.7273382
4416	-197.0466	-363.8125	166.7659	1.68492	3.447383	1.373677	0.590306	0.409694	0.535095	0.464905	0.4425027
4422	-191.1235	-361.5394	170.4159	0.8144914	0.8606967	0.7737708	0.22949	0.77051	0.526907	0.473093	0.7935739
4428	-205.0605	-375.3689	170.3084	0.2614339	1.291465	0.5490631	0.412647	0.587353	0.471973	0.528027	1.112971
4434	-205.7676	-376.4731	170.7055	0.5859854	0.7628555	0.5532565	0.268965	0.731035	0.466315	0.533685	1.020626
4440	-202.4589	-372.6405	170.1816	0.3518874	0.881221	1.014204	0.340001	0.659999	0.443439	0.556561	1.132323
4446	-196.0693	-364.6899	168.6206	1.960099	0.9305053	0.9057963	0.354084	0.645916	0.542994	0.457006	1.132323
4452	-200.1117	-369.9619	169.8502	0.4977433	1.379948	1.147115	0.35277	0.64723	0.592791	0.407209	0.5738576
4458	-188.9538	-359.1542	170.2005	0.1430452	1.807143	0.6369003	0.417391	0.582609	0.708862	0.291138	0.8609921
4464	-202.4558	-373.122	170.6662	0.5067535	0.8362282	0.6913279	0.416098	0.583902	0.537962	0.462038	0.8023295
4470	-198.1003	-367.3508	169.2506	1.068227	1.802039	0.7896296	0.327236	0.672764	0.611759	0.388241	0.6430467
4476	-201.2487	-372.1491	170.9004	0.3137383	0.5674813	0.7896296	0.404085	0.595915	0.388243	0.611757	0.9548305
4482	-205.4346	-374.4921	169.0575	0.2343335	2.260672	1.059176	0.559597	0.440403	0.457884	0.542116	1.020352
4488	-194.3444	-363.5686	169.2242	0.003152144	1.826162	1.773242	0.632117	0.367883	0.61709	0.38291	0.7526032
4494	-205.4225	-374.8768	169.4543	0.5082317	1.808252	0.9472238	0.538811	0.461189	0.703828	0.296172	0.9223195
4500	-204.1137	-374.109	169.9953	0.4214151	1.808252	0.6221279	0.584314	0.415686	0.63698	0.36302	0.6987512
4506	-211.9567	-380.2934	168.3367	0.3390943	2.870657	1.486029	0.584314	0.415686	0.364629	0.635371	0.7523818
4512	-220.4373	-389.5704	169.1331	0.3805708	2.286747	1.149801	0.434453	0.565547	0.364629	0.635371	0.6329804
4518	-216.1983	-385.0424	168.8441	0.0180057	3.679852	0.7223444	0.535616	0.464384	0.507651	0.492349	0.7316561
4524	-198.0062	-365.2629	167.2567	1.024688	4.831726	0.7839261	0.609128	0.390872	0.641752	0.358248	0.4765054
4530	-203.0212	-369.8329	166.8117	0.3262538	5.288765	1.725753	0.66888	0.33112	0.659539	0.340461	0.5880223
4536	-198.3089	-367.5997	169.2908	1.073398	1.372902	1.103009	0.371154	0.628846	0.558199	0.441801	0.6145599
4542	-208.0683	-378.4011	170.3328	0.4591425	0.6675462	0.7870305	0.422351	0.577649	0.584741	0.415259	1.252131
4548	-204.8072	-374.8019	169.9947	0.2579858	1.267247	0.7870305	0.512847	0.487153	0.441664	0.558336	1.194934
4554	-208.039	-377.9566	169.9176	0.1959976	1.637141	1.044764	0.334522	0.665478	0.448456	0.551544	0.7676313
4560	-204.707	-374.3651	169.6581	0.8059063	1.126692	1.162599	0.334522	0.665478	0.457673	0.542327	0.7928143
4566	-205.0948	-376.1955	171.1006	0.1744854	0.9681491	0.7627987	0.296172	0.703828	0.738944	0.261056	0.6337394
4572	-203.2114	-373.3934	170.182	0.9138424	0.4679042	1.237557	0.352325	0.647675	0.533005	0.466995	0.5285359
4578	-204.117	-374.4768	170.3598	0.9219578	0.4679042	0.9618004	0.35581	0.64419	0.533005	0.466995	0.7417648
4584	-197.378	-367.5562	170.1782	0.1674696	1.226154	1.134753	0.491908	0.508092	0.583267	0.416733	0.7934283
4590	-202.8872	-373.6631	170.7759	0.614443	0.8381716	0.4519147	0.378092	0.621908	0.480957	0.519043	0.8459987
4596	-202.717	-371.7554	169.0383	1.289926	1.558909	0.785473	0.523903	0.476097	0.649167	0.350833	0.8946651
4602	-215.3264	-384.6409	169.3145	1.876274	0.5718403	0.4241785	0.294946	0.705054	0.606255	0.393745	1.359715
4608	-203.9537	-374.1234	170.1697	1.029134	0.4661866	0.4241785	0.47513	0.52487	0.678986	0.321014	1.37213
4614	-196.8564	-367.4703	170.6139	0.167065	0.7822439	0.5381294	0.349882	0.650118	0.65006	0.34994	1.428202
4620	-201.2635	-371.6762	170.4127	0.5996286	0.5261419	1.022337	0.274519	0.725481	0.65006	0.34994	1.069099
4626	-196.8605	-367.7826	170.9222	0.3513521	0.7295417	0.6103764	0.263693	0.736307	0.456584	0.543416	1.020879
4632	-196.3953	-367.66	171.2648	0.2200011	0.5862879	0.5792867	0.486872	0.513128	0.456584	0.543416	0.8228276
4638	-191.7407	-361.8717	170.131	0.3154138	1.11077	0.8124904	0.432334	0.567666	0.427573	0.572427	1.149395
4644	-195.2941	-365.1442	169.8501	0.8023047	1.277173	0.6089494	0.546377	0.453623	0.502741	0.497259	0.9772728
4650	-192.4251	-362.6607	170.2357	0.1937375	1.394558	0.6446367	0.495612	0.504388	0.546583	0.453417	1.050409
4656	-200.2805	-369.747	169.4665	0.6587164	1.21902	0.4037156	0.335325	0.664675	0.546583	0.453417	1.66802
4662	-204.1792	-370.9954	166.8161	2.556724	1.601	1.271495	0.60306	0.39694	0.589065	0.410935	1.286665
4668	-200.9032	-368.0735	167.1703	2.733958	0.9736273	1.344588	0.470883	0.529117	0.626173	0.373827	1.286665
4674	-206.356	-373.9671	167.611	2.733958	1.097426	0.9717124	0.541409	0.458591	0.590034	0.409966	1.109522
4680	-207.0797	-374.0333	166.9536	2.600557	1.055305	0.7366629	0.374412	0.625588	0.369503	0.630497	1.949191
4686	-204.6376	-371.9742	167.3366	2.600557	1.050876	0.7458799	0.413107	0.586893	0.369503	0.630497	1.669064
4692	-210.7558	-379.3312	168.5753	0.1767553	3.061092	1.318701	0.555727	0.444273	0.658226	0.341774	0.6931178
4698	-207.77	-378.5413	170.7713	0.2981784	0.7526959	1.029105	0.424127	0.575873	0.699614	0.300386	0.6931178
4704	-205.3218	-375.5224	170.2006	0.2540399	0.9322163	1.466747	0.423511	0.576489	0.659473	0.340527	0.6275724
4710	-199.8894	-369.4491	169.5597	0.1338158	1.576167	1.299153	0.599348	0.400652	0.561053	0.438947	0.9855033
4716	-204.7031	-374.8479	170.1447	0.039666	1.321525	1.054307	0.208359	0.791641	0.761669	0.238331	1.286248
4722	-208.6881	-379.1323	170.4443	0.0544149	1.192665	0.7219427	0.43456	0.56544	0.461611	0.538389	1.103445
4728	-196.0376	-366.4125	170.3748	0.2102848	1.295449	0.6985237	0.529257	0.470743	0.418656	0.581344	0.9468257
4734	-201.7062	-372.0948	170.3886	0.198936	0.9269812	1.262031	0.392072	0.607928	0.594138	0.405862	0.7295833
4740	-198.5466	-368.979	170.4324	0.04832499	1.0543	1.262031	0.366265	0.633735	0.594138	0.405862	0.7180251
4746	-203.2552	-373.0806	169.8254	0.2937376	1.551397	1.126938	0.396775	0.603225	0.594138	0.405862	0.7180251
4752	-200.5923	-366.8853	166.293	0.3365053	4.599682	2.500066	0.56544	0.43456	0.540631	0.459369	0.4389149
4758	-204.3356	-372.326	167.9904	0.05997064	2.605917	2.399384	0.660727	0.339273	0.477936	0.522064	0.5533867
4764	-209.2085	-376.6993	167.4908	0.4778183	2.605917	2.399384	0.539486	0.460514	0.477936	0.522064	0.645693
4770	-199.8848	-369.5256	169.6408	0.067905	2.393758	0.8502183	0.370125	0.629875	0.450526	0.549474	0.6616653
4776	-201.3231	-371.5006	170.1775	0.1701244	1.158829	1.315269	0.439556	0.560444	0.562662	0.437338	0.5745994
4782	-195.7662	-365.7876	170.0214	0.4195735	1.052124	1.320207	0.597755	0.402245	0.468097	0.531903	0.6184064
4788	-194.9289	-364.309	169.3802	1.538383	1.107687	0.7509642	0.557558	0.442442	0.497608	0.502392	0.6667348
4794	-190.5512	-359.946	169.3949	0.3541061	2.181094	0.8513629	0.557558	0.442442	0.415329	0.584671	0.829788
4800	-191.7049	-361.7085	170.0036	0.07684374	1.981606	0.788784	0.519068	0.480932	0.616611	0.383389	0.6897376
4806	-189.2719	-358.5417	169.2698	0.9838218	1.56611	1.018581	0.465223	0.534777	0.582138	0.417862	0.5767477
4812	-189.3104	-359.8986	170.5882	0.3137209	0.8721044	1.048655	0.407598	0.592402	0.485463	0.514537	0.5767477
4818	-205.3591	-373.8855	168.5265	1.260527	1.693015	1.386177	0.605398	0.394602	0.571202	0.428798	0.5767477
4824	-204.7046	-374.3433	169.6387	0.559667	1.83127	0.6623856	0.309912	0.690088	0.444405	0.555595	0.9429413
4830	-192.1731	-360.3594	168.1864	0.09017571	3.360554	1.493981	0.611533	0.388467	0.510008	0.489992	0.7926529
4836	-198.1113	-367.317	169.2056	0.1469318	1.761279	1.711152	0.632034	0.367966	0.430201	0.569799	0.7145236
4842	-204.3756	-370.7505	166.3749	1.429655	3.660071	1.911485	0.712631	0.287369	0.460512	0.539488	0.700278
4848	-213.1109	-381.8811	168.7702	1.429273	2.245724	0.4704808	0.576332	0.423668	0.537181	0.462819	0.6184927
4854	-217.0311	-387.1297	170.0986	0.2730758	1.657038	0.7344047	0.51866	0.48134	0.61416	0.38584	0.765162
4860	-213.1252	-381.7253	168.6	0.3009952	2.92047	1.171034	0.606419	0.393581	0.609901	0.390099	0.8207085
4866	-197.0143	-366.2568	169.2425	0.5553979	2.14209	1.007323	0.637456	0.362544	0.649829	0.350171	0.6657594
4872	-203.9357	-372.5857	168.65	0.1367252	3.308381	0.9512636	0.552544	0.447456	0.611507	0.388493	0.8825564
4878	-204.5164	-374.863	170.3465	0.1636073	1.612083	0.4277724	0.39051	0.60949	0.676382	0.323618	1.06848
4884	-201.3196	-372.2938	170.9742	0.03101874	0.5591296	1.224145	0.370799	0.629201	0.594245	0.405755	0.6785017
4890	-195.9943	-363.6014	167.6072	2.366858	1.374099	0.9433288	0.549471	0.450529	0.637086	0.362914	1.242208
4896	-196.0751	-363.1246	167.0494	2.366858	2.459144	0.9433288	0.53013	0.46987	0.559918	0.440082	0.8395144
4902	-198.6104	-368.9867	170.3763	0.4764891	0.7925795	1.220245	0.397037	0.602963	0.696992	0.303008	0.6835623
4908	-200.0912	-370.2468	170.1556	0.1981038	1.196956	1.220245	0.357523	0.642477	0.595437	0.404563	0.7682489
4914	-199.3187	-368.5913	169.2726	0.4030855	1.404996	1.581731	0.368119	0.631881	0.56069	0.43931	0.8909925
4920	-199.5261	-367.5125	167.9865	1.64806	2.642156	0.783484	0.483145	0.516855	0.699552	0.300448	0.6587052
4926	-205.3247	-373.5978	168.2731	0.7567673	2.347831	1.267769	0.490138	0.509862	0.558867	0.441133	1.001029
4932	-195.6256	-366.7249	171.0993	0.1161424	0.9358481	0.3731228	0.553161	0.446839	0.572575	0.427425	1.001029
4938	-200.3094	-370.9229	170.6135	0.5751344	0.870121	0.6625179	0.308469	0.691531	0.742609	0.257391	1.001029
4944	-206.6886	-377.2457	170.5571	0.412842	0.9400248	0.7297511	0.514582	0.485418	0.768023	0.231977	1.038525
4950	-203.0933	-373.6007	170.5074	0.2773939	0.9866546	0.7047836	0.479336	0.520664	0.552156	0.447844	1.038525
4956	-201.5467	-371.7468	170.2001	0.4141434	1.06063	1.128061	0.464365	0.535635	0.519301	0.480699	0.5960916
4962	-207.3749	-378.4402	171.0653	0.2532097	0.5837266	0.9119329	0.274938	0.725062	0.688153	0.311847	0.8490594
4968	-207.6553	-376.5422	168.8869	0.6571198	2.401766	0.8782087	0.495972	0.504028	0.770998	0.229002	1.000812
4974	-203.5977	-372.7137	169.116	0.460872	2.555742	0.6008293	0.398999	0.601001	0.614835	0.385165	1.000812
4980	-211.4576	-380.2023	168.7447	0.2386354	2.766083	1.168186	0.469412	0.530588	0.614835	0.385165	0.8366188
4986	-217.3863	-387.1711	169.7848	0.3204648	1.363892	0.9471503	0.419856	0.580144	0.541962	0.458038	1.109247
4992	-200.299	-370.4479	170.149	0.1484278	1.363892	1.11219	0.421845	0.578155	0.541962	0.458038	0.7005725
4998	-199.899	-368.6937	168.7947	0.3485588	3.251498	0.7239792	0.538493	0.461507	0.582025	0.417975	0.7448192
5004	-195.4203	-364.1223	168.702	0.1588675	3.251498	1.066447	0.581767	0.418233	0.595413	0.404587	0.668489
5010	-188.4911	-358.3115	169.8203	0.9303021	1.134119	0.8565699	0.568718	0.431282	0.534514	0.465486	0.7384982
5016	-199.8975	-369.6474	169.7499	1.105589	1.067733	0.9167492	0.355192	0.644808	0.677159	0.322841	0.7384982
5022	-202.5005	-371.5098	169.0093	0.9733475	2.144015	0.6429924	0.524325	0.475675	0.424352	0.575648	0.8254929
5028	-207.4755	-376.6265	169.151	1.022281	1.603958	0.6115681	0.419553	0.580447	0.412358	0.587642	1.15765
5034	-187.8358	-356.6697	168.8339	0.5602106	2.840842	0.8262343	0.567079	0.432921	0.543748	0.456252	0.6051153
5040	-204.028	-372.3136	168.2856	0.2585085	2.456145	1.959646	0.567079	0.432921	0.543748	0.456252	0.400534
5046	-205.7263	-374.0416	168.3153	1.030157	2.210657	1.485059	0.705543	0.294457	0.651799	0.348201	0.6024467
5052	-207.2414	-377.7106	170.4692	0.532314	0.6472554	1.497013	0.158531	0.841469	0.635416	0.364584	0.5743297
5058	-200.2579	-369.2657	169.0078	0.9304714	1.887639	1.020081	0.518202	0.481798	0.384935	0.615065	0.6720671
5064	-200.2956	-368.9141	168.6185	1.356974	1.81003	0.9523182	0.470141	0.529859	0.384935	0.615065	0.8233273
5070	-193.9263	-363.6234	169.6971	0.5126138	1.411486	1.064819	0.346052	0.653948	0.495921	0.504079	0.8713366
5076	-191.3062	-360.7476	169.4414	0.3486434	2.077989	0.9662438	0.494374	0.505626	0.49977	0.50023	0.6954325
5082	-193.7255	-363.4878	169.7623	0.3623376	1.512079	0.5069394	0.336575	0.663425	0.625017	0.374983	1.402996
5088	-192.336	-363.4038	171.0678	0.3700067	0.5206233	0.8555038	0.219129	0.780871	0.607324	0.392676	0.8574774
5094	-191.0776	-361.603	170.5254	0.03568282	1.417985	0.6595044	0.320289	0.679711	0.718781	0.281219	1.052452
5100	-199.5987	-370.2068	170.6081	0.1669256	1.04584	0.6595044	0.455224	0.544776	0.601232	0.398768	1.052452
5106	-193.7428	-364.1593	170.4165	0.1993426	0.9921861	0.8956268	0.530668	0.469332	0.472649	0.527351	1.008876
5112	-192.2181	-361.882	169.6639	0.1468997	1.828454	0.8956268	0.49257	0.50743	0.486771	0.513229	1.017487
5118	-213.4756	-383.0169	169.5412	0.05655446	2.236416	0.7953484	0.474012	0.525988	0.579776	0.420224	1.001513
5124	-217.9294	-387.5471	169.6177	0.2739654	2.085334	0.5049371	0.550047	0.449953	0.614312	0.385688	1.131483
5130	-214.7853	-383.8023	169.017	0.3281527	2.128962	1.123032	0.550047	0.449953	0.616015	0.383985	1.032038
5136	-216.4025	-385.9954	169.5929	0.1705685	1.819861	0.6505724	0.653589	0.346411	0.616015	0.383985	1.345619
5142	-209.4141	-379.8875	170.4734	0.1890566	0.7340606	0.6505724	0.428152	0.571848	0.524413	0.475587	1.404357
5148	-212.574	-381.705	169.131	0.1890566	2.396514	1.140592	0.469419	0.530581	0.70049	0.29951	0.8732977
5154	-215.5697	-384.6447	169.0751	0.7431859	2.519856	0.5688541	0.517846	0.482154	0.703308	0.296692	0.8491226
5160	-211.9742	-382.1304	170.1562	0.2559541	1.614001	0.8196192	0.493665	0.506335	0.640987	0.359013	0.6383704
5166	-192.6672	-362.5412	169.874	0.2584525	1.614001	0.5054101	0.451182	0.548818	0.557223	0.442777	1.26046
5172	-196.6758	-367.1599	170.4841	0.2453916	1.430116	0.6212269	0.423122	0.576878	0.591821	0.408179	0.7155729
5178	-190.3297	-360.9121	170.5824	0.06807567	0.9232837	0.6212269	0.498141	0.501859	0.615375	0.384625	1.303109
5184	-193.7101	-363.5382	169.8281	0.06202736	2.388816	0.6212269	0.586645	0.413355	0.645557	0.354443	0.7784889
5190	-201.1152	-371.8709	170.7556	0.02671864	0.6610295	1.325082	0.295958	0.704042	0.440918	0.559082	0.8065879
5196	-200.1386	-368.9624	168.8238	1.366596	1.530856	1.142842	0.378688	0.621312	0.543868	0.456132	0.5161057
5202	-200.1028	-369.2956	169.1927	0.7635867	1.39364	1.47311	0.521107	0.478893	0.503971	0.496029	0.5161057
5208	-197.8309	-367.3049	169.4741	0.8888446	1.39364	1.169051	0.319821	0.680179	0.627997	0.372003	0.5161057
5214	-193.4539	-363.232	169.7781	1.20196	1.141972	0.6927214	0.60491	0.39509	0.585209	0.414791	0.652812
5220	-194.6878	-364.7378	170.05	0.6382065	1.241625	0.5507759	0.60491	0.39509	0.394827	0.605173	1.072949
5226	-196.3049	-366.6001	170.2952	0.2961026	1.241625	0.9812906	0.258996	0.741004	0.666389	0.333611	0.8797916
5232	-201.5819	-371.6029	170.0209	0.4547289	1.333002	0.6749144	0.407088	0.592912	0.772057	0.227943	1.204517
5238	-196.6967	-366.0708	169.3741	0.2469539	1.781365	1.144795	0.619364	0.380636	0.655203	0.344797	1.076438
5244	-203.9392	-373.7748	169.8356	0.126116	1.507087	0.8576435	0.289859	0.710141	0.506516	0.493484	1.26321
5250	-199.5288	-369.254	169.7251	0.121219	1.634541	0.8086746	0.352944	0.647056	0.552125	0.447875	1.26321
5256	-211.5145	-381.3043	169.7898	0.7451913	1.23649	1.293707	0.232534	0.767466	0.725027	0.274973	0.642508
5262	-202.1701	-371.8875	169.7174	0.6858118	1.26975	0.5775962	0.357813	0.642187	0.576437	0.423563	1.281545
5268	-193.6133	-363.4392	169.8258	0.1979162	1.147816	1.654281	0.537061	0.462939	0.576437	0.423563	0.5527551
5274	-199.4006	-369.4272	170.0266	0.3852765	1.147816	1.219666	0.372123	0.627877	0.41189	0.58811	0.7381574
5280	-195.6115	-365.5978	169.9862	0.3804901	1.331972	0.7209849	0.56713	0.43287	0.57466	0.42534	1.108604
5286	-194.3714	-364.5015	170.13	0.8928635	0.8439243	0.9935784	0.327919	0.672081	0.441069	0.558931	0.6199511
5292	-201.3172	-372.3246	171.0074	0.2693327	0.8198156	0.4504766	0.384026	0.615974	0.628538	0.371462	1.022507
5298	-194.6672	-365.4609	170.7937	0.08235271	1.073025	0.8403256	0.523306	0.476694	0.642418	0.357582	0.7111921
5304	-196.4003	-365.2856	168.8853	1.628826	1.310419	0.903232	0.579349	0.420651	0.526059	0.473941	0.7667417
5310	-191.3446	-360.5172	169.1726	0.844054	1.930431	0.9547235	0.42311	0.57689	0.598957	0.401043	0.5367465
5316	-202.7824	-372.7326	169.9502	0.844054	1.089401	0.644729	0.52077	0.47923	0.496386	0.503614	0.9816453
5322	-198.6994	-367.8548	169.1555	0.2821847	2.353367	1.151605	0.633138	0.366862	0.664006	0.335994	0.7557257
5328	-203.2819	-372.1934	168.9114	0.4098257	2.652204	0.9221889	0.510438	0.489562	0.391932	0.608068	0.820418
5334	-211.6029	-380.8529	169.25	2.260304	0.5213831	1.002613	0.161265	0.838735	0.460028	0.539972	0.6802661
5340	-206.8714	-376.5838	169.7124	1.007286	1.452605	0.5249443	0.181398	0.818602	0.491614	0.508386	1.079116
5346	-194.3713	-364.0828	169.7115	0.6414502	1.290772	1.043653	0.442879	0.557121	0.599456	0.400544	0.8364787
5352	-207.8137	-377.0744	169.2608	1.389954	0.8046208	1.442934	0.418065	0.581935	0.774764	0.225236	0.7718418
5358	-196.146	-364.3358	168.1898	2.121511	1.306052	0.6345336	0.445825	0.554175	0.609367	0.390633	1.26181
5364	-208.3665	-378.8067	170.4401	0.156586	1.306052	0.9139407	0.291465	0.708535	0.609367	0.390633	0.79026
5370	-205.6212	-375.658	170.0368	0.05208996	1.588536	1.165761	0.318995	0.681005	0.623276	0.376724	0.7477968
5376	-199.5805	-369.3565	169.776	0.01619797	1.839588	1.050765	0.439108	0.560892	0.623276	0.376724	0.9048787
5382	-210.9731	-377.7544	166.7813	1.415155	2.647303	2.206379	0.686581	0.313419	0.537681	0.462319	0.3664765
5388	-217.3809	-382.7313	165.3504	2.035038	6.229164	0.9654093	0.686581	0.313419	0.4969	0.5031	0.3747202
5394	-200.2379	-369.5391	169.3012	0.06589254	3.095954	0.6689233	0.510608	0.489392	0.726146	0.273854	0.7946188
