Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7662	-4.847535	-174.3741	169.5266	1.34553	0.9868724	0.7828986	0.602765	0.397235	0.665548	0.334452	0.945386
7668	-10.887	-178.0816	167.1946	2.013433	2.923959	0.7828986	0.594296	0.405704	0.559426	0.440574	0.8881229
7674	-7.09569	-173.3974	166.3017	2.191734	1.979152	2.451477	0.568975	0.431025	0.630348	0.369652	0.5103839
7680	-4.149443	-173.1499	169.0005	1.148334	0.6289981	2.238887	0.31489	0.68511	0.786031	0.213969	0.3503117
7686	-4.866574	-173.5783	168.7118	0.5924393	0.7621765	2.833025	0.38906	0.61094	0.723068	0.276932	0.3584636
7692	-8.047834	-177.0381	168.9903	0.5051835	0.7621765	2.833025	0.268671	0.731329	0.761397	0.238603	0.5349394
7698	1.917565	-168.92	170.8376	0.4603386	0.3973384	1.144995	0.34198	0.65802	0.700078	0.299922	0.5740167
7704	-6.711836	-174.5036	167.7918	1.43172	1.911935	1.731156	0.52659	0.47341	0.551541	0.448459	0.5740167
7710	-4.499327	-174.665	170.1657	0.8148187	0.5017852	1.369241	0.485766	0.514234	0.696471	0.303529	0.5350804
7716	-4.061588	-172.1039	168.0423	2.50831	0.4183031	1.907011	0.363806	0.636194	0.728775	0.271225	0.5575503
7722	-6.199187	-174.231	168.0318	1.972787	0.3694694	2.54536	0.363806	0.636194	0.788045	0.211955	0.4460435
7728	-5.658234	-173.0451	167.3869	1.263634	0.8695384	3.331904	0.616928	0.383072	0.564087	0.435913	0.5043111
7734	-5.611684	-176.1369	170.5252	0.5981603	0.6133948	1.505952	0.519336	0.480664	0.883767	0.116233	0.5277524
7740	-2.038717	-172.1073	170.0686	0.5695541	0.6156191	1.761054	0.244088	0.755912	0.686013	0.313987	0.430589
7746	-7.543862	-177.7897	170.2458	0.4620563	0.3590603	1.802038	0.192196	0.807804	0.44678	0.55322	0.3584404
7752	-4.771785	-173.5246	168.7528	1.129756	0.4616689	2.385098	0.308341	0.691659	0.44678	0.55322	0.3023376
7758	3.055059	-166.5081	169.5631	0.3283599	0.5115659	2.385098	0.418948	0.581052	0.619979	0.380021	0.6279358
7764	-12.48403	-182.8595	170.3755	1.282633	0.5492842	0.3598878	0.392335	0.607665	0.679689	0.320311	1.003732
7770	-13.6791	-183.6501	169.971	0.3181207	1.437645	0.8747783	0.652077	0.347923	0.398696	0.601304	0.9857395
7776	-10.89533	-179.5949	168.6995	0.6955351	1.612073	1.868481	0.620276	0.379724	0.75517	0.24483	0.8152263
7782	-5.570332	-175.2074	169.637	0.03267604	2.4351	1.069479	0.787869	0.212131	0.592175	0.407825	0.5718618
7788	-3.650972	-174.563	170.912	0.1005089	1.078305	0.6654627	0.495674	0.504326	0.625216	0.374784	0.7465796
7794	-4.105115	-174.1395	170.0344	1.420559	0.9230914	0.5997255	0.364744	0.635256	0.808271	0.191729	0.7799189
7800	-6.423826	-174.5651	168.1413	1.661791	0.7857287	2.204341	0.6018	0.3982	0.720238	0.279762	0.2738817
7806	1.378684	-167.0397	168.4184	1.200453	0.9247883	2.249639	0.474865	0.525135	0.706319	0.293681	0.2952758
7812	-2.898118	-173.2482	170.3501	0.4125039	0.1854904	1.604257	0.363468	0.636532	0.81485	0.18515	0.5569958
7818	-18.97107	-190.431	171.4599	0.776231	0.4469112	0.5504347	0.116213	0.883787	0.847958	0.152042	0.979322
7824	-19.2837	-187.448	168.1643	2.642297	0.4469112	1.277284	0.490068	0.509932	0.684258	0.315742	0.979322
7830	-10.3132	-180.4432	170.13	0.5796822	0.6938584	1.032279	0.541063	0.458937	0.606855	0.393145	1.088982
7836	-10.33557	-180.6843	170.3488	0.3456663	0.486679	1.288238	0.343078	0.656922	0.708049	0.291951	1.126845
7842	-7.190832	-178.0999	170.9091	0.5278805	0.5811376	0.7758093	0.406551	0.593449	0.728267	0.271733	0.8044425
7848	-12.88635	-183.9119	171.0256	0.001960942	0.5811376	1.169787	0.649322	0.350678	0.60889	0.39111	0.7357166
7854	-6.067649	-177.3209	171.2532	0.008544182	0.2540178	1.169787	0.280394	0.719606	0.716997	0.283003	0.6263037
7860	0.4959484	-168.7513	169.2473	0.04067444	0.8194171	2.973488	0.419485	0.580515	0.815073	0.184927	0.5056347
7866	-6.92198	-178.0124	171.0905	0.06886003	0.3099278	1.381815	0.388289	0.611711	0.796368	0.203632	0.4673042
7872	-7.715995	-177.4021	169.6861	0.6310739	0.6411573	2.33415	0.491939	0.508061	0.896199	0.103801	0.4523805
7878	-9.495099	-180.864	171.3689	0.3532883	0.3506469	0.9393974	0.231806	0.768194	0.784404	0.215596	0.6019717
7884	-3.809199	-171.6455	167.8363	1.040853	0.4195325	3.508487	0.192874	0.807126	0.849727	0.150273	0.1520494
7890	-7.25655	-176.7777	169.5211	0.9515117	1.182082	1.181424	0.482021	0.517979	0.707804	0.292196	0.3293638
7896	-8.255031	-177.6914	169.4364	1.219822	1.044725	1.181424	0.520621	0.479379	0.698706	0.301294	0.608151
7902	-5.72314	-176.739	171.0158	0.2685379	0.5585891	0.9168139	0.630634	0.369366	0.783647	0.216353	0.9489363
7908	-21.10058	-191.7753	170.6747	0.1143067	0.5556931	1.279903	0.242006	0.757994	0.662439	0.337561	1.063821
7914	-14.53539	-184.3093	169.7739	0.2060664	0.6331234	2.090253	0.35975	0.64025	0.597709	0.402291	0.8370866
7920	-8.889255	-177.8186	168.9293	0.1229546	1.442702	2.368426	0.546681	0.453319	0.649265	0.350735	0.5839666
7926	-19.55278	-188.7018	169.149	0.796747	0.595667	2.368426	0.60626	0.39374	0.719321	0.280679	0.593969
7932	-12.19809	-181.3122	169.1141	0.1674928	2.4086	1.555015	0.652496	0.347504	0.82885	0.17115	0.6677078
7938	-13.64345	-183.4837	169.8403	0.6960702	1.123368	0.6242117	0.713006	0.286994	0.49224	0.50776	1.290321
7944	-18.2262	-189.0895	170.8633	0.7655532	0.5762185	0.4262315	0.444746	0.555254	0.955901	0.0440986	1.614261
7950	-15.85228	-184.1117	168.2595	2.009038	0.9251186	1.619736	0.667946	0.332054	0.59351	0.40649	0.7279139
7956	-8.892518	-179.2879	170.3954	1.01963	0.5189241	0.8381883	0.559707	0.440293	0.562584	0.437416	0.6031348
7962	-11.04792	-181.763	170.7151	0.2077912	0.5189241	1.398887	0.335852	0.664148	0.562584	0.437416	0.4955167
7968	-15.29562	-185.3163	170.0207	0.2293599	0.6298017	1.903484	0.492567	0.507433	0.624569	0.375431	0.6753655
7974	-14.65731	-184.8227	170.1654	0.2136135	0.7615245	1.876002	0.573236	0.426764	0.821575	0.178425	0.7178611
7980	-18.38356	-188.4802	170.0967	0.5454054	0.7778328	0.89027	0.379615	0.620385	0.748394	0.251606	1.324592
7986	-16.50583	-185.656	169.1501	1.072949	1.999017	0.7130248	0.61852	0.38148	0.635158	0.364842	0.5891942
7992	1.316482	-169.7739	171.0904	0.2464987	0.5125774	0.9666722	0.237978	0.762022	0.635158	0.364842	0.8334566
7998	-7.122389	-175.8902	168.7678	1.430177	0.9131669	1.903022	0.348952	0.651048	0.756391	0.243609	0.4677326
8004	-17.85934	-186.778	168.9187	0.6056014	1.733504	1.469548	0.418727	0.581273	0.756391	0.243609	0.979575
8010	-16.32782	-185.8932	169.5654	1.358661	1.011731	0.8486307	0.46323	0.53677	0.742231	0.257769	0.8483999
8016	-11.39147	-181.3256	169.9341	1.358661	0.5566838	0.9134081	0.463863	0.536137	0.724595	0.275405	0.8122771
8022	-13.10469	-181.9415	168.8368	1.293236	0.8457271	1.720099	0.529114	0.470886	0.383257	0.616743	0.8248881
8028	-13.22871	-181.3778	168.149	0.6918938	3.620268	1.035616	0.654333	0.345667	0.738371	0.261629	0.5478434
8034	-11.14214	-180.0309	168.8888	2.38938	0.6448173	1.035616	0.709233	0.290767	0.718671	0.281329	0.6696478
8040	-9.15022	-178.6381	169.4879	0.9624187	1.192322	0.7398957	0.34086	0.65914	0.76183	0.23817	1.302933
8046	-3.032894	-173.1013	170.0684	0.1216974	1.024168	1.773437	0.684498	0.315502	0.768	0.232	0.712562
8052	-18.78802	-188.1258	169.3378	0.6808714	0.594919	2.247594	0.238615	0.761385	0.480803	0.519197	0.7500504
8058	-13.79581	-182.7803	168.9845	0.08906359	1.781296	2.247594	0.804605	0.195395	0.657867	0.342133	0.3785818
8064	-10.14971	-179.8698	169.7201	0.0820139	0.7043342	2.364509	0.359665	0.640335	0.65173	0.34827	0.3910823
8070	-0.4702825	-170.975	170.5047	0.07199253	0.3425537	2.10585	0.240311	0.759689	0.805934	0.194066	0.6141527
8076	-16.74597	-186.1631	169.4172	0.9079834	1.23595	1.076541	0.592139	0.407861	0.502288	0.497712	0.883086
8082	-12.27009	-180.7768	168.5067	0.8817981	2.340998	1.43151	0.606053	0.393947	0.886162	0.113838	0.9524264
8088	-8.750073	-179.1212	170.3711	0.7609219	0.4321601	1.598643	0.345191	0.654809	0.882294	0.117706	0.697325
8094	-18.76357	-189.4707	170.7071	0.7175726	0.5523165	0.7575932	0.459554	0.540446	0.719531	0.280469	0.84045
8100	-8.606108	-178.7509	170.1448	0.9916777	0.5824508	1.092697	0.545406	0.454594	0.772439	0.227561	0.84045
8106	-2.011134	-172.1406	170.1295	0.5420916	1.128776	1.317829	0.584834	0.415166	0.843595	0.156405	0.6381113
8112	-9.083462	-175.7741	166.6906	2.580258	1.884258	1.317829	0.656148	0.343852	0.661961	0.338039	1.178678
8118	-7.868097	-176.1975	168.3294	2.668824	0.4884924	0.8283331	0.406286	0.593714	0.613696	0.386304	1.173311
8124	-23.31352	-188.9507	165.6372	2.99252	0.4134492	2.606147	0.390215	0.609785	0.600743	0.399257	1.659093
8130	-23.80227	-191.6329	167.8307	2.416276	0.3503797	1.419111	0.237819	0.762181	0.669314	0.330686	1.476709
8136	-15.2419	-183.0253	167.7834	2.416276	0.5151774	1.583649	0.353088	0.646912	0.731245	0.268755	1.297519
8142	-14.87199	-185.6856	170.8136	0.3737317	0.8928088	0.992415	0.61467	0.38533	0.808173	0.191827	0.5706879
8148	-4.623255	-174.9365	170.3133	0.693679	0.8928088	0.6161338	0.373115	0.626885	0.560444	0.439556	1.033142
8154	-9.020514	-179.1581	170.1376	0.7890074	1.19723	0.4597428	0.389884	0.610116	0.605951	0.394049	0.9740987
8160	-5.278244	-175.1113	169.833	0.2589278	2.216623	0.6322716	0.481317	0.518683	0.347902	0.652098	0.6284747
8166	-1.776446	-172.1497	170.3733	0.3652445	1.294909	0.6322716	0.562659	0.437341	0.734496	0.265504	0.9784115
8172	-0.6559474	-170.1652	169.5092	1.089065	1.237978	1.114112	0.423928	0.576072	0.734496	0.265504	0.4605879
8178	-6.099985	-176.3423	170.2423	0.6383195	0.6769278	1.128314	0.415222	0.584778	0.63475	0.36525	0.8549324
8184	-8.306198	-177.3506	169.0444	1.961279	0.7411705	0.9791445	0.415222	0.584778	0.316213	0.683787	0.8544601
8190	-1.480002	-172.156	170.676	0.4056885	0.7411705	1.092554	0.361576	0.638424	0.709643	0.290357	0.639765
8196	-10.70289	-181.0466	170.3437	0.6572168	0.8627762	1.092554	0.151717	0.848283	0.493608	0.506392	0.8761121
8202	-3.73409	-173.2639	169.5298	0.4493928	1.486312	1.22483	0.574242	0.425758	0.684307	0.315693	0.9101994
8208	-10.66437	-180.559	169.8946	0.2294612	0.2076096	2.176161	0.529301	0.470699	0.753879	0.246121	0.5393275
8214	-9.749869	-179.9614	170.2115	0.4405158	0.2231245	1.613428	0.550619	0.449381	0.683394	0.316606	0.5393275
8220	-7.194416	-177.6709	170.4765	0.1147562	0.7459028	1.490642	0.430767	0.569233	0.659756	0.340244	0.6709476
8226	-8.971359	-179.5967	170.6253	0.3968444	0.7178601	1.300933	0.25991	0.74009	0.715508	0.284492	0.5415212
8232	-8.409257	-178.0711	169.6618	0.691259	0.7335937	2.220731	0.418092	0.581908	0.894366	0.105634	0.4554966
8238	-4.962934	-175.6845	170.7215	0.2430482	0.7335937	0.9717392	0.492194	0.507806	0.573723	0.426277	0.8293
8244	0.7434069	-170.5364	171.2798	0.1065062	0.6630874	1.100931	0.24093	0.75907	0.800594	0.199406	0.6459407
8250	-1.284926	-170.4198	169.1348	0.03751049	0.4946749	3.050898	0.440894	0.559106	0.668883	0.331117	0.2957853
8256	-8.322964	-177.0236	168.7006	0.4384671	0.6397748	3.050898	0.229878	0.770122	0.592865	0.407135	0.2660278
8262	-8.604251	-178.9231	170.3189	0.1636068	0.228125	2.03883	0.262368	0.737632	0.785325	0.214675	0.5545169
8268	-12.76934	-182.5363	169.767	0.6312759	0.3235084	2.050808	0.262368	0.737632	0.61793	0.38207	0.5927877
8274	-10.36976	-179.3175	168.9477	0.1584108	1.866508	1.984172	0.388615	0.611385	0.771121	0.228879	0.7674565
8280	-4.114713	-174.7505	170.6358	0.1220529	0.625384	1.56314	0.4262	0.5738	0.75484	0.24516	0.4166313
8286	-10.09192	-180.8709	170.779	0.08011077	0.4508654	2.008342	0.245738	0.754262	0.886146	0.113854	0.6356244
8292	-10.80095	-180.993	170.192	0.5654049	0.9937013	0.9095895	0.630446	0.369554	0.517873	0.482127	0.8759311
8298	-10.92811	-179.8312	168.9031	1.952116	0.7874091	0.9095895	0.438373	0.561627	0.424444	0.575556	0.9737004
8304	-18.35759	-188.3202	169.9626	0.3462037	0.8096042	1.881242	0.251198	0.748802	0.675149	0.324851	0.6139223
8310	-11.22694	-182.2385	171.0115	0.008967484	0.3126451	1.466827	0.219964	0.780036	0.596343	0.403657	0.6139223
8316	-17.74614	-188.3094	170.5632	0.2055382	0.324842	1.791624	0.441442	0.558558	0.840515	0.159485	0.7050483
8322	-18.86153	-188.2858	169.4243	1.003015	1.49997	0.9703902	0.508803	0.491197	0.73556	0.26444	0.6871117
8328	-17.27849	-187.3059	170.0274	0.4428406	0.4352023	1.824251	0.474003	0.525997	0.73556	0.26444	0.8056527
8334	-14.46846	-185.7263	171.2579	0.1729124	0.2697792	1.251003	0.123656	0.876344	0.574248	0.425752	0.5926175
8340	-5.280198	-176.1323	170.8521	0.6312109	0.2774295	1.351931	0.153811	0.846189	0.828963	0.171037	0.3569221
8346	-10.48987	-181.0116	170.5218	0.3938817	0.6671867	1.267959	0.352339	0.647661	0.654349	0.345651	0.3569221
8352	-12.44008	-181.6917	169.2516	1.669457	0.9310748	0.954014	0.42178	0.57822	0.899453	0.100547	1.205204
8358	-5.217828	-176.1603	170.9424	0.3265248	0.40628	1.011775	0.479158	0.520842	0.461568	0.538432	0.3803934
8364	-3.938821	-172.6597	168.7209	0.181664	1.274502	2.717261	0.392117	0.607883	0.660639	0.339361	0.4652736
8370	-2.960444	-172.9486	169.9882	0.1663003	0.3637727	2.251813	0.34731	0.65269	0.692495	0.307505	0.3732621
8376	-10.86427	-179.9658	169.1016	0.8745142	0.8448525	2.032062	0.489078	0.510922	0.731289	0.268711	0.7321101
8382	-2.069806	-171.1056	169.0358	1.955034	0.9900234	0.644876	0.567653	0.432347	0.629197	0.370803	0.9242348
8388	-12.0344	-182.0673	170.0329	0.5157667	0.5500511	1.594782	0.463748	0.536252	0.563511	0.436489	0.7616497
8394	-0.8816602	-171.9976	171.116	0.05819943	0.8665882	0.8768512	0.236476	0.763524	0.598474	0.401526	0.728237
8400	-7.520157	-177.2476	169.7274	0.5679242	0.8671179	1.785546	0.276775	0.723225	0.665217	0.334783	0.6475272
8406	-20.7385	-188.9992	168.2607	0.527403	2.663984	1.785546	0.699323	0.300677	0.766753	0.233247	0.6475272
8412	-10.26429	-180.2342	169.97	0.4214829	0.7654893	1.785546	0.691043	0.308957	0.658284	0.341716	0.5345951
8418	-8.952411	-179.5349	170.5825	0.9930294	0.3077698	0.6592518	0.341245	0.658755	0.585997	0.414003	0.8046222
8424	-16.03791	-186.488	170.4501	0.3713177	0.7681537	0.7342173	0.356294	0.643706	0.828179	0.171821	1.433888
8430	-3.64094	-173.9199	170.279	0.1439373	1.089109	1.430267	0.397185	0.602815	0.729393	0.270607	0.5871758
8436	-9.60403	-179.3503	169.7463	0.99383	1.089109	1.18798	0.643727	0.356273	0.803683	0.196317	0.7147761
8442	-10.12048	-179.3563	169.2359	1.075324	1.231374	1.178248	0.637802	0.362198	0.799004	0.200996	1.04955
8448	-9.5772	-179.0403	169.4631	1.075324	1.281184	0.9995038	0.468717	0.531283	0.514643	0.485357	0.5324255
8454	-10.58046	-181.2362	170.6558	1.075324	0.7205765	0.7262256	0.686867	0.313133	0.889243	0.110757	0.8552462
8460	-7.362051	-176.6593	169.2973	1.335235	1.030543	1.35038	0.463813	0.536187	0.829052	0.170948	0.741623
8466	-2.529689	-172.33	169.8003	0.9801659	1.034967	1.059734	0.655773	0.344227	0.436296	0.563704	0.5084191
8472	-9.119	-178.6073	169.4883	1.566852	0.9129737	0.8748888	0.470959	0.529041	0.611344	0.388656	0.4963154
8478	-1.825628	-172.2208	170.3951	1.12821	0.688187	0.475203	0.421757	0.578243	0.741905	0.258095	0.9593692
8484	-5.290611	-175.0149	169.7243	0.8020655	0.7758387	0.2546982	0.551745	0.448255	0.725627	0.274373	1.839142
8490	-0.5693009	-170.2067	169.6374	0.3240632	0.917902	2.078379	0.442017	0.557983	0.743354	0.256646	0.5065584
8496	-7.399172	-175.4842	168.085	2.271313	1.241456	0.9950996	0.483104	0.516896	0.721451	0.278549	1.02744
8502	-13.59368	-183.3464	169.7527	0.6725552	0.6022995	1.873755	0.496536	0.503464	0.71891	0.28109	0.5317182
8508	-16.37201	-186.9091	170.537	0.3718441	0.7679304	1.146551	0.468614	0.531386	0.726974	0.273026	0.7684611
8514	-7.021527	-177.3928	170.3712	0.7072642	0.6700334	1.138843	0.233492	0.766508	0.726974	0.273026	0.8877632
8520	-8.080841	-178.1294	170.0486	0.1450717	0.6700334	1.848465	0.44674	0.55326	0.445968	0.554032	0.7664583
8526	-5.998568	-174.0286	168.03	0.5810669	2.591954	1.848465	0.535552	0.464448	0.650107	0.349893	0.5114277
8532	0.9816136	-170.0546	171.0362	0.1593574	0.6016226	1.2074	0.209648	0.790352	0.615346	0.384654	0.6206317
8538	1.010347	-168.4866	169.497	1.068539	0.6016226	1.651499	0.584303	0.415697	0.562486	0.437514	0.4868786
8544	-4.205248	-173.8218	169.6166	0.8537887	0.4351333	1.885238	0.426616	0.573384	0.65775	0.34225	0.4336571
8550	-2.735877	-171.6826	168.9467	1.015687	0.1367867	1.885238	0.357442	0.642558	0.671216	0.328784	0.3222365
8556	-0.684702	-171.5926	170.9079	0.8524078	0.8561619	0.5213545	0.175809	0.824191	0.654589	0.345411	0.4836824
8562	0.9373334	-169.6167	170.5541	0.9724305	0.3707773	0.548011	0.595667	0.404333	0.725015	0.274985	1.064435
8568	-0.8982412	-172.4961	171.5978	0.06262429	0.5822579	0.4826911	0.721008	0.278992	0.651141	0.348859	0.9132296
8574	-3.163181	-172.9657	169.8025	1.747633	0.5822579	1.043326	0.482234	0.517766	0.86576	0.13424	0.5202737
8580	-2.166274	-171.6278	169.4615	1.76572	0.3439358	1.367631	0.320241	0.679759	0.794315	0.205685	0.5202737
8586	-4.9072	-174.3196	169.4124	0.9591296	1.285313	1.194376	0.607067	0.392933	0.598333	0.401667	0.577319
8592	-11.06391	-179.1205	168.0566	1.283338	2.41016	1.292575	0.638187	0.361813	0.647947	0.352053	0.4656708
8598	-12.15327	-181.4151	169.2619	1.576104	1.190807	1.017482	0.514139	0.485861	0.809739	0.190261	0.4232575
8604	-10.86598	-181.5079	170.6419	0.5135907	0.4957058	1.212254	0.299463	0.700537	0.635041	0.364959	0.6310652
8610	-13.44295	-182.6034	169.1604	1.146451	0.739072	1.939412	0.3446	0.6554	0.798897	0.201103	0.3097996
8616	-10.90768	-180.2283	169.3206	0.3435138	0.4970161	2.781756	0.247264	0.752736	0.661467	0.338533	0.3918114
8622	-13.99684	-183.7927	169.7959	0.2510972	1.239092	1.203909	0.459321	0.540679	0.560454	0.439546	1.031119
8628	-13.42254	-183.6227	170.2001	0.4613499	1.080253	1.185368	0.329731	0.670269	0.65927	0.34073	0.455954
8634	-7.177115	-176.7641	169.587	0.5254752	1.080253	1.712001	0.329111	0.670889	0.639404	0.360596	0.4210802
8640	-16.4124	-182.8916	166.4792	2.848885	1.498168	1.394752	0.297542	0.702458	0.64646	0.35354	1.377573
8646	-13.62997	-183.75	170.12	0.4459572	1.101514	0.4829816	0.450782	0.549218	0.681988	0.318012	1.377573
8652	-21.01027	-190.3291	169.3188	1.596456	1.153235	0.7912134	0.549324	0.450676	0.688026	0.311974	0.6506413
8658	-17.80085	-186.082	168.2812	1.532244	1.479129	1.685673	0.646681	0.353319	0.766443	0.233557	0.6952971
8664	-24.23386	-193.5675	169.3337	0.428859	2.28124	1.188929	0.224644	0.775356	0.784703	0.215297	0.721686
8670	-9.682765	-178.7985	169.1157	0.5195047	0.7179881	2.450513	0.60718	0.39282	0.657674	0.342326	0.7316412
8676	-5.91073	-177.0265	171.1158	0.07258919	0.3025056	1.176069	0.414563	0.585437	0.743499	0.256501	0.7316412
8682	-1.521733	-172.1861	170.6643	0.6770502	0.7133298	0.4023018	0.621423	0.378577	0.845232	0.154768	1.350457
8688	-10.14972	-177.371	167.2213	1.197797	2.954141	0.5268153	0.679251	0.320749	0.616273	0.383727	1.78458
8694	-19.50479	-189.1766	169.6718	0.09671197	1.305166	1.425536	0.574407	0.425593	0.734868	0.265132	1.14018
8700	-12.80843	-182.5975	169.789	1.522524	0.4950403	1.03693	0.612361	0.387639	0.774915	0.225085	0.7991637
8706	-11.58951	-181.595	170.0055	0.1218584	0.9516123	1.73227	0.461088	0.538912	0.694195	0.305805	0.7424685
8712	-4.141014	-175.6648	171.5238	0.1218584	0.5620597	1.048509	0.453167	0.546833	0.909017	0.0909825	0.7424685
8718	-7.444097	-178.9213	171.4772	0.1613617	0.3833371	0.7095678	0.161666	0.838334	0.594372	0.405628	0.9843065
8724	-4.384728	-174.9007	170.516	0.4968818	0.3311349	1.60914	0.199521	0.800479	0.704105	0.295895	0.5440527
8730	-11.90791	-181.0675	169.1596	1.86443	0.602901	0.5791575	0.326839	0.673161	0.796907	0.203093	1.477983
8736	-3.634646	-173.4588	169.8242	0.8285909	0.369297	1.63996	0.479705	0.520295	0.533376	0.466624	0.623727
8742	-10.15314	-178.923	168.7699	1.248216	0.8708841	2.476363	0.304775	0.695225	0.894032	0.105968	0.6014069
8748	-5.105765	-175.2094	170.1036	0.9286119	0.3547561	1.439316	0.437552	0.562448	0.757011	0.242989	0.5521762
8754	-0.4228747	-169.6495	169.2266	0.7099486	1.698545	1.439316	0.72846	0.27154	0.731959	0.268041	0.5673914
8760	-8.823216	-175.6403	166.8171	2.288502	1.764322	1.159452	0.567432	0.432568	0.731959	0.268041	1.538039
8766	-0.4983769	-168.1591	167.6608	2.288502	1.764322	0.6476957	0.525432	0.474568	0.675951	0.324049	1.228046
8772	-13.19789	-182.3621	169.1642	0.6452036	1.755301	0.9389789	0.525432	0.474568	0.675951	0.324049	1.102395
8778	-4.393249	-173.3314	168.9381	1.991628	1.040253	0.9389789	0.525432	0.474568	0.709437	0.290563	0.5506029
8784	-7.406815	-176.1845	168.7777	0.7943365	1.140243	2.183454	0.673599	0.326401	0.653427	0.346573	0.3801429
8790	-18.35189	-183.6501	165.2982	0.8466757	6.250862	2.257367	0.604731	0.395269	0.771996	0.228004	0.3088229
8796	-12.98081	-180.5495	167.5687	0.655845	4.551713	1.076122	0.781069	0.218931	0.640875	0.359125	0.3232205
8802	-21.56168	-188.9451	167.3834	0.6731898	4.291674	1.379011	0.744376	0.255624	0.618599	0.381401	0.3904028
8808	-17.6611	-184.5995	166.9384	1.107899	3.243511	1.917486	0.560852	0.439148	0.618599	0.381401	0.6060394
8814	-10.69401	-178.6913	167.9973	1.362561	1.51022	1.993056	0.655086	0.344914	0.532986	0.467014	0.4095007
8820	-9.320706	-179.5808	170.2601	0.2294831	0.7147771	1.82547	0.447427	0.552573	0.797111	0.202889	0.5443369
8826	-13.13656	-183.2881	170.1515	1.340229	0.7147771	0.4332933	0.447427	0.552573	0.654224	0.345776	0.9152834
8832	-25.98987	-194.4138	168.424	1.418793	1.885536	1.329694	0.798135	0.201865	0.861164	0.138836	1.086368
8838	-13.49765	-182.3046	168.8069	0.2983886	2.923419	1.329694	0.798135	0.201865	0.651078	0.348922	0.5144358
8844	-16.62229	-184.1196	167.4974	0.07082909	3.911904	1.981108	0.723636	0.276364	0.676671	0.323329	0.8268943
8850	-11.81151	-180.7207	168.9092	0.2043635	1.754557	2.182063	0.767068	0.232932	0.695345	0.304655	0.6770073
8856	-13.96739	-181.0553	167.0879	2.101106	1.990644	1.655439	0.587598	0.412402	0.471728	0.528272	0.6996433
8862	-11.81686	-181.268	169.4511	0.5035262	1.053941	1.558476	0.587598	0.412402	0.629121	0.370879	0.9922119
8868	-0.07826588	-170.2478	170.1696	0.5124668	0.8238416	1.392561	0.302266	0.697734	0.556256	0.443744	0.439946
8874	-2.004338	-172.1951	170.1907	0.1049213	1.599005	0.945447	0.666984	0.333016	0.556256	0.443744	0.6953296
8880	-5.984765	-175.7299	169.7451	0.8163461	0.7398955	1.364125	0.444773	0.555227	0.676281	0.323719	0.9073758
8886	-7.31927	-177.4487	170.1294	0.2126568	1.117867	1.006237	0.572907	0.427093	0.387318	0.612682	1.077197
8892	-6.938789	-175.7949	168.8561	0.06628182	2.680507	1.006237	0.617548	0.382452	0.730393	0.269607	1.232713
8898	-1.301552	-171.7356	170.434	0.2272872	1.226587	1.067076	0.339567	0.660433	0.730393	0.269607	0.6469289
8904	-0.4146192	-170.0977	169.6831	0.05612945	2.348973	0.7063761	0.612532	0.387468	0.730393	0.269607	0.9902626
8910	-3.742204	-171.8449	168.1027	0.9561982	2.438623	1.340226	0.612532	0.387468	0.444752	0.555248	0.2675984
8916	1.858997	-167.4373	169.2963	0.8351653	1.116488	1.677257	0.428368	0.571632	0.729513	0.270487	0.4071837
8922	-1.669002	-171.3592	169.6902	0.06826738	0.365635	2.519297	0.487471	0.512529	0.57341	0.42659	0.3587935
8928	-10.96623	-177.7496	166.7834	0.6914015	3.540431	2.519297	0.704523	0.295477	0.770039	0.229961	0.4012513
8934	-3.493142	-172.1092	168.6161	0.287927	1.59796	2.502482	0.493293	0.506707	0.768928	0.231072	0.4708198
8940	-0.1694693	-170.2285	170.059	0.5756473	0.6712079	1.541455	0.229135	0.770865	0.604733	0.395267	0.2705574
8946	-5.922327	-175.1966	169.2743	1.387521	0.5053693	1.59202	0.261614	0.738386	0.415419	0.584581	0.2705574
8952	-10.6168	-180.1794	169.5626	0.3645457	0.335178	2.512852	0.302735	0.697265	0.645072	0.354928	0.4890815
8958	-12.78271	-182.0246	169.2419	0.2308899	0.3214141	3.079673	0.300202	0.699798	0.812988	0.187012	0.316616
8964	-17.17078	-185.4299	168.2591	1.742601	0.3214141	2.376814	0.300202	0.699798	0.539935	0.460065	0.6026431
8970	-3.64564	-173.4028	169.7572	0.1538767	0.5347504	2.364141	0.424371	0.575629	0.592889	0.407111	0.498673
8976	-8.747796	-177.9304	169.1826	1.031489	0.771988	1.924794	0.650306	0.349694	0.654575	0.345425	0.498673
8982	-19.44792	-187.9119	168.4639	1.245054	0.3512136	2.613097	0.437026	0.562974	0.507377	0.492623	0.5224634
8988	-11.15063	-180.2876	169.1369	0.6065282	0.6388147	2.330653	0.285856	0.714144	0.667026	0.332974	0.9415043
8994	-20.32491	-188.1495	167.8246	0.9651671	1.173928	2.922684	0.598555	0.401445	0.665696	0.334304	0.4381887
9000	-26.30554	-194.2607	167.9552	0.9775519	2.587217	1.472084	0.573486	0.426514	0.707111	0.292889	0.7780146
