Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7668	-8.514482	-179.6021	171.0876	0.7676219	0.3050677	0.4493881	0.441509	0.558491	0.588554	0.411446	0.5970797
7674	-2.12285	-173.0912	170.9683	0.4593974	0.4979873	0.454735	0.646291	0.353709	0.695981	0.304019	1.192582
7680	-2.814056	-173.3557	170.5416	0.2667539	0.45926	1.498652	0.418317	0.581683	0.444683	0.555317	0.4562776
7686	2.827425	-166.9042	169.7316	0.3121462	0.9452002	1.938379	0.26435	0.73565	0.533454	0.466546	0.4145637
7692	-6.244261	-174.7463	168.502	0.358691	1.083136	2.486393	0.514919	0.485081	0.573304	0.426696	0.1757067
7698	1.063999	-169.2537	170.3177	0.6642369	0.6377638	1.166812	0.514919	0.485081	0.569605	0.430395	0.3942099
7704	-5.584667	-176.492	170.9073	1.064358	0.5807604	0.5545407	0.269317	0.730683	0.814644	0.185356	0.6890096
7710	-0.4836347	-170.3074	169.8238	0.4914669	1.04368	1.550369	0.656086	0.343914	0.679045	0.320955	0.6244276
7716	-6.466335	-175.3948	168.9285	1.612125	1.303876	1.089777	0.408814	0.591186	0.841193	0.158807	0.9035525
7722	-5.805458	-175.7832	169.9777	0.2082431	1.177812	1.37749	0.408814	0.591186	0.587984	0.412016	0.769895
7728	-5.701687	-174.2417	168.54	0.5031001	1.126616	2.783187	0.532806	0.467194	0.750383	0.249617	0.4328646
7734	-5.38424	-174.3108	168.9266	0.7615224	1.714678	1.597939	0.34116	0.65884	0.732609	0.267391	0.6083167
7740	-2.299603	-172.737	170.4374	0.3354173	0.2802635	1.751483	0.190346	0.809654	0.542653	0.457347	0.5122971
7746	6.517121	-162.7698	169.2869	0.3074188	0.6239873	2.635414	0.415683	0.584317	0.712056	0.287944	0.3459262
7752	-0.5309869	-168.849	168.3181	0.09995532	1.322658	3.253985	0.744642	0.255358	0.690311	0.309689	0.3710543
7758	-2.298979	-171.8666	169.5676	0.5892459	1.197423	1.499526	0.723484	0.276516	0.694901	0.305099	0.2694567
7764	-10.22976	-178.5466	168.3169	1.027438	1.771193	1.759893	0.405888	0.594112	0.560796	0.439204	0.467214
7770	-19.91899	-188.0068	168.0878	0.3465053	4.072697	1.444969	0.722481	0.277519	0.853332	0.146668	0.5371989
7776	-6.870155	-175.8676	168.9975	1.144628	1.311555	1.596112	0.679091	0.320909	0.763602	0.236398	0.5257422
7782	-10.0903	-181.1666	171.0763	0.1241541	0.3353771	1.283862	0.461549	0.538451	0.825514	0.174486	0.7669634
7788	-9.863986	-180.271	170.407	0.7220586	0.5486802	1.163555	0.332543	0.667457	0.566557	0.433443	0.5812588
7794	-6.512114	-177.9815	171.4694	0.1237478	0.4528858	1.182261	0.239219	0.760781	0.845726	0.154274	0.462643
7800	-9.814878	-180.3679	170.5531	0.2985535	0.4978129	1.182261	0.317974	0.682026	0.779841	0.220159	1.174828
7806	-6.180567	-173.4705	167.2899	2.786985	0.9548843	1.359189	0.670079	0.329921	0.566202	0.433798	1.174828
7812	-7.096617	-172.469	165.3724	2.786985	1.272402	1.022953	0.574951	0.425049	0.592429	0.407571	2.501242
7818	-4.882574	-173.0874	168.2048	1.032898	2.40455	1.407003	0.613928	0.386072	0.717111	0.282889	0.6553909
7824	-1.860726	-171.5602	169.6994	0.7502261	0.8850131	1.364681	0.461683	0.538317	0.579691	0.420309	0.8029331
7830	-7.259488	-175.4988	168.2393	1.419208	1.555695	1.633744	0.659205	0.340795	0.545802	0.454198	0.368893
7836	1.724227	-168.2594	169.9836	0.8878621	0.6970524	1.266319	0.561507	0.438493	0.717348	0.282652	0.7375194
7842	-5.470292	-175.5374	170.0671	0.2244241	0.8861684	1.38686	0.65871	0.34129	0.456199	0.543801	1.001295
7848	-5.09911	-172.9922	167.8931	2.684133	0.8697362	1.235366	0.444847	0.555153	0.721337	0.278663	0.9397016
7854	-6.925359	-175.3307	168.4053	1.832754	1.70792	0.8012292	0.541011	0.458989	0.752246	0.247754	0.9397016
7860	-16.85077	-186.2288	169.378	1.647826	1.005328	0.8293881	0.503868	0.496132	0.80005	0.19995	0.8612523
7866	-5.78972	-175.7404	169.9506	0.3803295	0.4929383	1.67564	0.457611	0.542389	0.608392	0.391608	0.9873508
7872	-4.730468	-174.8961	170.1657	0.6043656	1.275784	0.9755827	0.826696	0.173304	0.752973	0.247027	0.9124723
7878	-13.63895	-181.7521	168.1131	1.689	1.241525	0.2584882	0.363246	0.636754	0.680369	0.319631	2.007023
7884	-15.81969	-183.3881	167.5684	2.431732	1.176984	0.7683787	0.633523	0.366477	0.753023	0.246977	1.614034
7890	-18.65903	-188.4682	169.8091	1.851291	0.972202	0.705686	0.114594	0.885406	0.745352	0.254648	0.704894
7896	-12.66878	-183.211	170.5422	0.1663162	0.9051302	1.48668	0.221428	0.778572	0.765046	0.234954	0.704894
7902	-7.097652	-178.1187	171.021	0.7151293	0.4938774	0.6888535	0.421149	0.578851	0.800491	0.199509	0.7343316
7908	-6.665486	-177.5461	170.8806	0.4812048	0.8988154	0.5720371	0.325674	0.674326	0.648619	0.351381	0.7495319
7914	0.363489	-169.6898	170.0533	1.106132	0.4506224	1.300323	0.246685	0.753315	0.648619	0.351381	0.3868017
7920	-1.113542	-170.0564	168.9428	0.9143893	1.456449	1.61462	0.569043	0.430957	0.733643	0.266357	0.3868017
7926	-4.342165	-172.7789	168.4368	1.231005	1.647763	1.512497	0.549005	0.450995	0.514703	0.485297	0.4136006
7932	-17.53303	-187.8703	170.3373	0.7380403	1.065689	0.7173898	0.309207	0.690793	0.51216	0.48784	0.6478556
7938	-7.33557	-177.6545	170.3189	0.3292334	1.198116	0.9808777	0.510321	0.489679	0.649076	0.350924	0.6478556
7944	-7.947522	-176.9235	168.976	0.7220236	1.313718	1.892483	0.385722	0.614278	0.674894	0.325106	0.5640096
7950	-6.504291	-174.3246	167.8203	0.3954532	2.979086	1.996997	0.626658	0.373342	0.679437	0.320563	0.6006614
7956	-7.039675	-176.2249	169.1852	0.9905732	1.567315	1.23648	0.414268	0.585732	0.757525	0.242475	0.6137008
7962	-13.57602	-182.4728	168.8968	0.9793301	2.041098	0.9566705	0.528084	0.471916	0.482071	0.517929	0.5992449
7968	-16.32557	-186.2777	169.9521	1.030145	0.502858	1.557368	0.613757	0.386243	0.846148	0.153852	0.7281301
7974	-5.822092	-176.0895	170.2674	1.51645	0.5194227	1.099168	0.275861	0.724139	0.905593	0.0944074	0.6127444
7980	-8.241373	-178.8584	170.617	0.7300506	0.7158538	0.8780382	0.453641	0.546359	0.805974	0.194026	0.7699898
7986	-1.175976	-171.3058	170.1298	0.3631687	1.331905	0.7982986	0.598153	0.401847	0.52777	0.47223	0.9067888
7992	0.2654717	-170.26	170.5255	0.2703405	0.4897012	1.272728	0.419718	0.580282	0.589589	0.410411	0.9262034
7998	-3.755014	-173.9418	170.1868	0.2329421	0.9010554	1.50705	0.34745	0.65255	0.702341	0.297659	0.7950647
8004	-18.06645	-187.2999	169.2335	1.878327	0.7075213	0.9863147	0.444391	0.555609	0.527238	0.472762	0.5806932
8010	-5.24639	-172.7934	167.547	0.3497573	1.370961	3.61781	0.666125	0.333875	0.444926	0.555074	0.4810727
8016	-15.02197	-182.9569	167.9349	0.1335585	3.079409	2.13004	0.727516	0.272484	0.607787	0.392213	0.4947738
8022	-3.78653	-173.6283	169.8418	0.9838607	0.5467302	1.499669	0.311185	0.688815	0.596512	0.403488	0.43894
8028	-8.459887	-179.3075	170.8476	0.2101107	0.7611321	1.000523	0.568973	0.431027	0.632375	0.367625	0.3724581
8034	-10.41762	-180.6712	170.2536	0.5732354	0.2609163	1.630071	0.258624	0.741376	0.787837	0.212163	0.8053772
8040	-9.327891	-179.4173	170.0894	0.4489432	0.4924895	1.716659	0.49742	0.50258	0.586008	0.413992	0.3815535
8046	-15.00684	-185.9386	170.9318	0.4371339	0.4228554	1.272448	0.308313	0.691687	0.817867	0.182133	0.5419147
8052	-12.61387	-182.8018	170.1879	1.251245	0.3582593	1.272448	0.41433	0.58567	0.866195	0.133805	0.5419147
8058	-5.056746	-172.8367	167.78	0.4742006	2.94116	1.95958	0.652322	0.347678	0.639789	0.360211	0.6348761
8064	1.403178	-168.2027	169.6059	0.5927461	1.430544	1.311759	0.716779	0.283221	0.595493	0.404507	0.4466538
8070	1.546802	-166.5184	168.0652	0.7435562	2.382204	1.932282	0.714244	0.285756	0.682098	0.317902	0.5387341
8076	4.466675	-166.4852	170.9519	0.5457899	0.9028235	0.5431827	0.495856	0.504144	0.757926	0.242074	0.625207
8082	0.3931569	-170.0086	170.4017	1.169892	0.5247765	0.8207126	0.497491	0.502509	0.746946	0.253054	0.5151585
8088	-5.915639	-175.1486	169.2329	1.933984	0.3375504	1.13474	0.459792	0.540208	0.595581	0.404419	0.6385671
8094	-5.074594	-175.0757	170.0011	0.239985	0.2837617	2.067215	0.353302	0.646698	0.569692	0.430308	0.3892897
8100	-4.570937	-174.0665	169.4956	0.5806749	0.7857434	2.022394	0.41115	0.58885	0.304015	0.695985	0.3892897
8106	-0.6452299	-170.3364	169.6912	0.7040996	0.5940524	1.798629	0.321875	0.678125	0.685549	0.314451	0.2741661
8112	-13.98361	-182.1578	168.1742	0.2180731	0.5940524	3.98921	0.247506	0.752494	0.696967	0.303033	0.356509
8118	-2.899464	-173.4206	170.5211	0.08126426	1.195159	1.077595	0.65266	0.34734	0.57743	0.42257	0.4627317
8124	-4.033264	-174.8322	170.7989	0.1044209	0.5499317	0.840634	0.65266	0.34734	0.622196	0.377804	1.23935
8130	-6.415152	-177.0399	170.6248	0.7852557	0.8994346	0.5731663	0.762108	0.237892	0.515301	0.484699	0.7497123
8136	-3.63604	-173.4582	169.8221	1.107178	0.959738	0.9445756	0.518601	0.481399	0.624927	0.375073	0.5927124
8142	-11.70667	-179.3561	167.6495	2.315315	0.3994419	2.603218	0.261308	0.738692	0.750659	0.249341	0.4094372
8148	-8.151478	-177.6984	169.5469	0.4960212	0.3255057	2.603218	0.133055	0.866945	0.592677	0.407323	0.3390121
8154	-9.786946	-178.9687	169.1818	1.331554	0.4449835	1.778327	0.366854	0.633146	0.447087	0.552913	0.3597893
8160	-14.86214	-185.1691	170.307	0.6963749	0.2395668	1.571516	0.153782	0.846218	0.621009	0.378991	0.4480223
8166	-16.02774	-185.7628	169.7351	0.9909287	0.2395668	1.698159	0.395647	0.604353	0.801225	0.198775	0.6704958
8172	-11.85107	-181.5997	169.7486	0.9978832	0.3139165	1.698159	0.27226	0.72774	0.675876	0.324124	0.6572902
8178	-15.70348	-185.2813	169.5778	0.7991446	0.560199	1.843191	0.394996	0.605004	0.735229	0.264771	0.8323732
8184	-4.570235	-173.6166	169.0464	1.021208	1.259604	1.566985	0.394996	0.605004	0.660267	0.339733	0.5199957
8190	-8.607662	-177.8144	169.2067	0.3229966	1.476073	1.964762	0.560412	0.439588	0.773005	0.226995	0.6565499
8196	-9.787606	-178.4403	168.6527	0.3410233	0.3501078	3.203473	0.408717	0.591283	0.723454	0.276546	0.226038
8202	-12.63566	-181.3095	168.6739	1.613815	1.00946	0.7223511	0.467996	0.532004	0.720889	0.279111	1.504322
8208	-7.463821	-177.8286	170.3648	1.011763	1.087124	0.2825605	0.608632	0.391368	0.541408	0.458592	0.7544584
8214	-11.95488	-182.5084	170.5535	1.338711	0.8202463	0.2825605	0.219783	0.780217	0.817292	0.182708	0.9582231
8220	-11.28712	-182.1696	170.8825	0.2227754	0.4095984	1.122843	0.506829	0.493171	0.445579	0.554421	0.7403511
8226	-2.370045	-172.9908	170.6208	0.6437812	0.4814597	1.049236	0.333122	0.666878	0.599749	0.400251	0.6661582
8232	-13.8493	-183.348	169.4987	0.7693664	0.603954	0.6545406	0.45567	0.54433	0.782946	0.217054	1.901725
8238	-2.097759	-172.7467	170.6489	0.100106	1.234227	0.3474109	0.433036	0.566964	0.781902	0.218098	1.334516
8244	-6.492813	-176.5504	170.0576	0.8665992	0.8536703	0.8031745	0.581781	0.418219	0.865301	0.134699	1.287742
8250	-13.91428	-182.3116	168.3974	2.257996	0.3541208	0.8125528	0.25335	0.74665	0.861377	0.138623	1.825695
8256	-8.41952	-178.4309	170.0114	0.9928145	0.727574	1.221529	0.25335	0.74665	0.739225	0.260775	0.7962037
8262	-4.675193	-174.4196	169.7444	1.468028	0.5806737	1.107141	0.387797	0.612203	0.694457	0.305543	0.4929124
8268	-1.551354	-171.1746	169.6232	1.468028	0.7650496	1.081477	0.353455	0.646545	0.806556	0.193444	0.8334255
8274	-5.775432	-176.0011	170.2256	1.516208	0.3940288	0.8278537	0.144086	0.855914	0.712609	0.287391	0.8827034
8280	1.535958	-168.8084	170.3444	0.5983065	0.4195468	1.552344	0.338629	0.661371	0.75712	0.24288	0.40459
8286	-4.038867	-173.6731	169.6342	0.8379506	0.4647826	2.288242	0.243214	0.756786	0.884382	0.115618	0.2874789
8292	1.157294	-168.9343	170.0916	0.2470922	0.5952522	2.126248	0.359767	0.640233	0.804127	0.195873	0.441965
8298	-4.612359	-175.4324	170.8201	0.2583933	0.8612542	1.078566	0.779857	0.220143	0.586317	0.413683	0.4886036
8304	2.654172	-165.3029	167.9571	1.979016	1.153332	1.796437	0.512305	0.487695	0.6829	0.3171	0.5384574
8310	3.219713	-164.645	167.8647	2.279835	0.7217489	1.959959	0.512305	0.487695	0.594284	0.405716	0.5384574
8316	0.170792	-166.5956	166.7664	2.588012	1.632666	1.737915	0.540129	0.459871	0.578868	0.421132	0.7988755
8322	-6.200676	-177.3351	171.1345	0.7899726	0.377771	0.9636071	0.504111	0.495889	0.918569	0.0814306	0.6350102
8328	-2.807859	-173.0748	170.2669	0.8010279	0.8724436	0.7399061	0.415444	0.584556	0.60274	0.39726	0.8524684
8334	-2.609918	-170.349	167.7391	2.271858	1.408194	1.429638	0.518388	0.481612	0.784853	0.215147	0.8524684
8340	-1.004748	-171.7413	170.7366	1.083956	0.4631743	0.6001954	0.41072	0.58928	0.743933	0.256067	0.6092457
8346	-5.517448	-176.1537	170.6362	0.3618967	0.6259105	1.176951	0.443213	0.556787	0.501993	0.498007	0.4462644
8352	-7.042642	-175.5962	168.5536	1.579405	0.9463432	1.698231	0.483806	0.516194	0.501993	0.498007	0.6528463
8358	-4.786548	-176.4777	171.6912	0.3973897	0.2868023	0.4732376	0.391781	0.608219	0.821023	0.178977	0.5847821
8364	-7.328872	-176.977	169.6482	2.121727	0.7307038	0.5305976	0.288046	0.711954	0.778882	0.221118	0.7033098
8370	-1.679165	-172.0414	170.3623	0.8704768	0.379719	1.335301	0.359128	0.640872	0.796891	0.203109	0.5578157
8376	-4.83291	-174.7211	169.8882	1.154262	0.5747977	1.023848	0.545008	0.454992	0.637243	0.362757	0.8785096
8382	-4.297604	-174.6622	170.3646	0.9604994	0.6116632	1.117975	0.694961	0.305039	0.773107	0.226893	0.4602225
8388	-1.475041	-171.3273	169.8523	0.9604994	0.1826612	1.245453	0.429945	0.570055	0.528179	0.471821	0.3979227
8394	-5.815826	-176.8204	171.0046	0.1224542	0.6228615	0.7094428	0.516805	0.483195	0.448602	0.551398	1.039194
8400	-7.016622	-177.8639	170.8473	0.1555359	0.5521121	0.8024226	0.717742	0.282258	0.594024	0.405976	1.222962
8406	-20.96064	-190.7106	169.7499	0.08970425	1.651243	0.8477347	0.660753	0.339247	0.491153	0.508847	1.22683
8412	-22.07263	-190.799	168.7264	0.1709712	1.8274	2.176475	0.660753	0.339247	0.592516	0.407484	0.631624
8418	-10.77716	-179.8356	169.0585	0.4082538	0.528779	2.677974	0.544746	0.455254	0.592516	0.407484	0.2884776
8424	-9.711715	-176.6409	166.9292	0.5870285	0.528779	4.661244	0.598515	0.401485	0.592516	0.407484	0.3006314
8430	-14.42069	-182.898	168.4773	0.2367037	0.6490189	3.470069	0.598515	0.401485	0.658969	0.341031	0.3660727
8436	-6.086061	-176.053	169.9669	0.7231781	0.8183292	1.434521	0.598515	0.401485	0.774862	0.225138	0.3339693
8442	-6.539291	-176.4285	169.8892	0.7231781	0.8177644	1.736755	0.60263	0.39737	0.852015	0.147985	0.5799884
8448	-9.367752	-180.0371	170.6694	0.6315233	0.6495627	1.031027	0.525689	0.474311	0.789872	0.210128	0.6293476
8454	-9.299185	-179.3428	170.0436	0.2489646	2.469345	0.5309426	0.404273	0.595727	0.847513	0.152487	0.6293476
8460	-10.00752	-178.8786	168.8711	1.487784	1.271851	1.139351	0.570938	0.429062	0.565324	0.434676	0.7063297
8466	-2.563452	-171.7148	169.1513	0.552559	1.614277	1.556022	0.41836	0.58164	0.610828	0.389172	0.475362
8472	-4.641374	-174.3202	169.6788	0.1476646	0.9799667	1.992334	0.408749	0.591251	0.534706	0.465294	0.3766609
8478	-14.72012	-183.7011	168.981	0.06040506	2.675729	1.313486	0.671407	0.328593	0.801032	0.198968	0.2126693
8484	-11.35613	-181.697	170.3408	0.6237087	0.9432946	1.153128	0.658947	0.341053	0.791539	0.208461	0.594952
8490	-0.513108	-169.2617	168.7486	0.2144715	1.10412	2.752164	0.40291	0.59709	0.657681	0.342319	0.3370885
8496	1.39898	-168.6495	170.0485	0.7866709	0.46124	1.497785	0.511575	0.488425	0.657681	0.342319	0.5746498
8502	-2.493746	-171.3949	168.9011	0.155107	1.633015	2.196811	0.713648	0.286352	0.747245	0.252755	0.2499198
8508	-3.388524	-172.8082	169.4197	0.5052305	1.633015	1.441359	0.514981	0.485019	0.765305	0.234695	0.5507171
8514	-4.890672	-176.0593	171.1686	0.7588632	0.8923071	0.4689318	0.272715	0.727285	0.893298	0.106702	0.7931705
8520	-3.777411	-173.4621	169.6847	0.1483432	0.8923071	2.105965	0.520596	0.479404	0.660061	0.339939	0.6536732
8526	4.571342	-166.0049	170.5763	0.1386521	0.4297632	1.718585	0.649404	0.350596	0.718082	0.281918	0.6143043
8532	-2.495985	-171.9359	169.4399	0.1141417	1.66033	1.594429	0.544412	0.455588	0.664177	0.335823	0.747723
8538	-4.803896	-174.4604	169.6565	1.089492	0.7168013	0.7304386	0.533084	0.466916	0.778654	0.221346	1.426968
8544	-13.13663	-183.0714	169.9347	1.050748	0.9386148	0.5023804	0.533084	0.466916	0.676331	0.323669	1.142024
8550	-13.34503	-184.5812	171.2361	0.3936247	0.6884305	0.426804	0.35779	0.64221	0.502933	0.497067	0.7658375
8556	-7.055741	-177.7652	170.7095	0.8445539	0.7009156	0.8945082	0.397496	0.602504	0.844228	0.155772	0.5351949
8562	0.7290143	-169.0816	169.8106	0.6990923	0.5157308	1.859701	0.397496	0.602504	0.806615	0.193385	0.8220496
8568	-1.879253	-169.7911	167.9119	0.8265421	0.8312276	3.359192	0.496389	0.503611	0.74833	0.25167	0.3911328
8574	-2.073846	-171.8701	169.7962	0.3133559	0.7088967	1.953052	0.338964	0.661036	0.619286	0.380714	0.2916643
8580	0.8298692	-168.2845	169.1144	0.7727979	0.5462764	2.47107	0.396449	0.603551	0.712808	0.287192	0.4733167
8586	-3.259767	-172.6948	169.435	1.108571	1.11924	1.267543	0.583629	0.416371	0.712808	0.287192	0.5001852
8592	-1.251375	-170.6883	169.4369	0.4777547	1.588685	1.479755	0.347224	0.652776	0.712808	0.287192	0.5156657
8598	-3.792138	-174.4161	170.6239	0.05764029	0.4451336	1.479755	0.495205	0.504795	0.646029	0.353971	0.8641401
8604	-14.42318	-181.3789	166.9558	1.444331	2.064904	2.304339	0.383795	0.616205	0.541573	0.458427	0.2707675
8610	-16.47858	-183.2636	166.785	2.118713	2.680604	1.795263	0.847061	0.152939	0.629276	0.370724	0.566669
8616	-13.96702	-181.8011	167.8341	0.8973762	2.680604	1.625084	0.55031	0.44969	0.615076	0.384924	0.4075179
8622	-17.55638	-186.3882	168.8318	1.437528	0.3149698	2.091526	0.632871	0.367129	0.385083	0.614917	0.5610338
8628	-12.08102	-180.6086	168.5276	1.437528	0.5406882	2.37796	0.480878	0.519122	0.723808	0.276192	0.4285206
8634	-7.17171	-175.2089	168.0372	2.291177	0.4092592	2.051514	0.454141	0.545859	0.700498	0.299502	0.4016056
8640	2.174035	-166.9829	169.157	0.8417927	0.8799102	2.075822	0.667882	0.332118	0.714151	0.285849	0.4016056
8646	-5.68906	-171.9623	166.2733	1.600131	3.612734	2.075822	0.711127	0.288873	0.791222	0.208778	0.3430794
8652	-11.73539	-179.2658	167.5305	1.036212	1.100314	3.307556	0.55939	0.44061	0.762647	0.237353	0.4319863
8658	-4.153055	-170.2318	166.0788	2.794345	1.078642	2.912592	0.545737	0.454263	0.655149	0.344851	0.5595485
8664	-12.12387	-180.705	168.5812	1.201536	1.548042	1.207819	0.520672	0.479328	0.511846	0.488154	0.9872498
8670	-4.615929	-174.4597	169.8437	0.5815383	1.439776	0.9078638	0.512889	0.487111	0.571361	0.428639	0.6983986
8676	-4.525857	-174.3009	169.7751	0.5822545	1.884252	0.7784596	0.617463	0.382537	0.78004	0.21996	0.6983986
8682	-15.89005	-184.2049	168.3148	0.8693937	1.445625	2.348071	0.64279	0.35721	0.725242	0.274758	0.4609467
8688	-12.47664	-182.381	169.9044	1.114581	0.8800245	1.238591	0.247133	0.752867	0.797047	0.202953	0.3667087
8694	-9.388367	-178.1477	168.7594	0.4928466	0.8800245	2.85086	0.753441	0.246559	0.671243	0.328757	0.3667087
8700	-7.539627	-178.2663	170.7267	0.7204926	0.3679415	1.105043	0.287277	0.712723	0.748401	0.251599	0.4500168
8706	-2.644865	-173.3349	170.6901	0.195035	0.3679415	1.404293	0.38262	0.61738	0.50599	0.49401	0.6847436
8712	-15.97946	-185.3529	169.3734	0.2481912	0.6462022	2.727525	0.535761	0.464239	0.81804	0.18196	0.3354341
8718	-15.4383	-183.9729	168.5346	0.4347059	1.681455	2.17944	0.545549	0.454451	0.483818	0.516182	0.5987715
8724	-13.61601	-183.4422	169.8262	0.03606179	0.1839852	2.166296	0.320334	0.679666	0.35073	0.64927	0.2659189
8730	-9.289109	-178.1224	168.8333	0.1128892	0.5006418	3.307144	0.304889	0.695111	0.528965	0.471035	0.30884
8736	-8.610516	-177.9385	169.328	0.7257569	0.3370167	2.360635	0.358785	0.641215	0.66968	0.33032	0.4838181
8742	-14.5293	-183.7747	169.2454	0.2966468	1.023952	2.451296	0.496427	0.503573	0.788454	0.211546	0.4770509
8748	-16.76925	-186.3739	169.6047	0.08456943	1.283716	2.014558	0.454873	0.545127	0.78713	0.21287	0.6452191
8754	-9.642356	-180.5337	170.8913	0.04030962	0.2348183	2.014558	0.182199	0.817801	0.892106	0.107894	0.5518964
8760	-10.42505	-178.3162	167.8911	0.9218164	0.3461272	3.936997	0.500278	0.499722	0.906403	0.0935971	0.3047794
8766	-15.216	-183.5722	168.3562	0.655756	1.343582	2.664655	0.456023	0.543977	0.791283	0.208717	0.4275768
8772	-26.95979	-194.1295	167.1697	1.984992	0.2820276	3.397825	0.282484	0.717516	0.768353	0.231647	0.5398629
8778	-22.36278	-190.9481	168.5854	0.06105391	0.3871637	3.792119	0.415733	0.584267	0.747948	0.252052	0.6367132
8784	-13.91792	-183.2822	169.3643	0.127564	2.251765	1.239617	0.424043	0.575957	0.694162	0.305838	0.6482337
8790	-10.00353	-179.7257	169.7221	0.4820936	1.043878	1.621831	0.317299	0.682701	0.442384	0.557616	0.3974523
8796	-10.66908	-181.2815	170.6125	0.6851864	0.3750685	1.034127	0.46	0.54	0.698351	0.301649	0.7159252
8802	-24.19332	-191.5011	167.3078	0.5710019	2.461075	2.673304	0.568375	0.431625	0.725695	0.274305	0.7293479
8808	-12.02237	-181.9453	169.9229	0.3366741	0.7084477	1.830752	0.596285	0.403715	0.560942	0.439058	0.649419
8814	-11.81714	-180.9408	169.1237	0.1562207	1.881853	1.661763	0.640288	0.359712	0.58283	0.41717	0.7539131
8820	-7.743055	-176.1606	168.4175	0.9230342	1.312417	2.204302	0.494574	0.505426	0.643667	0.356333	0.5542147
8826	-4.798799	-174.2348	169.436	0.4496733	0.7711165	2.204302	0.486559	0.513441	0.689776	0.310224	0.3867983
8832	-7.02267	-176.3798	169.3571	0.337695	0.9685312	2.222657	0.666884	0.333116	0.400486	0.599514	0.5712109
8838	-1.431346	-170.462	169.0307	0.9013795	1.936126	0.8696458	0.656618	0.343382	0.417099	0.582901	0.8871965
8844	-4.483748	-174.1075	169.6237	0.6071248	0.7462384	2.202831	0.669869	0.330131	0.844842	0.155158	0.4149388
8850	-0.6338651	-169.6471	169.0132	1.182614	0.751048	2.144064	0.672967	0.327033	0.809155	0.190845	0.3943266
8856	-7.648863	-175.4507	167.8018	1.803295	1.176011	2.081621	0.450953	0.549047	0.67732	0.32268	0.3943266
8862	1.674302	-168.598	170.2723	0.2938674	1.290741	1.012635	0.493989	0.506011	0.793694	0.206306	0.8399202
8868	-3.337548	-173.6704	170.3329	0.7721599	0.8900783	0.919179	0.644821	0.355179	0.825598	0.174402	0.9100101
8874	-4.921377	-172.8492	167.9279	2.497503	0.8900783	1.569971	0.339183	0.660817	0.762794	0.237206	0.8216657
8880	-13.34944	-182.1614	168.812	2.497503	0.497409	1.679327	0.808054	0.191946	0.916325	0.083675	0.774476
8886	-19.77835	-188.1279	168.3496	2.468292	0.8541839	1.233889	0.168814	0.831186	0.825977	0.174023	1.156963
8892	-2.443745	-171.6738	169.23	1.036456	0.71777	1.735491	0.345138	0.654862	0.635203	0.364797	0.2572474
8898	-1.196773	-171.6591	170.4623	0.3068662	1.161474	1.045125	0.534836	0.465164	0.827663	0.172337	0.7917656
8904	-1.863553	-170.569	168.7054	0.3927754	1.161474	2.649151	0.31235	0.68765	0.627334	0.372666	0.5986336
8910	-9.4184	-180.5598	171.1414	0.3661895	0.5799527	1.068648	0.387584	0.612416	0.881321	0.118679	0.7548733
8916	-2.593171	-172.8739	170.2808	0.3844426	0.6031351	1.532708	0.433148	0.566852	0.56603	0.43397	0.5874911
8922	-18.1068	-186.5302	168.4234	0.7114686	2.218003	1.75899	0.796274	0.203726	0.564955	0.435045	0.639848
8928	-10.87089	-180.9254	170.0545	0.06057324	0.8645037	1.938865	0.605123	0.394877	0.693977	0.306023	0.5252717
8934	-14.20391	-184.4327	170.2288	0.5100612	0.4331212	1.689393	0.605123	0.394877	0.764284	0.235716	0.6953535
8940	-11.426	-181.5643	170.1383	0.6262613	0.5454347	1.237752	0.557832	0.442168	0.731304	0.268696	1.054994
8946	-23.78453	-192.2491	168.4646	2.166234	0.4193025	1.226661	0.292472	0.707528	0.587208	0.412792	1.23014
8952	-27.45754	-197.2339	169.7764	0.51357	0.7646902	0.9327556	0.556341	0.443659	0.708937	0.291063	1.519867
8958	-11.0533	-178.4852	167.4319	1.535103	1.111419	2.829622	0.542738	0.457262	0.713057	0.286943	0.5817368
8964	-18.6454	-185.0484	166.403	2.519537	0.7679014	3.42019	0.280524	0.719476	0.788558	0.211442	0.5817368
8970	-15.12008	-179.3315	164.2114	3.075842	2.258946	3.248643	0.710311	0.289689	0.723872	0.276128	1.035002
8976	-3.89265	-168.2618	164.3692	3.075842	2.073463	3.12325	0.710311	0.289689	0.653186	0.346814	1.088731
8982	-6.883792	-169.8857	163.0019	3.075842	4.605188	3.067842	0.735292	0.264708	0.83463	0.16537	1.088731
8988	-5.410202	-170.4902	165.08	3.075842	0.886948	2.359069	0.659643	0.340357	0.643419	0.356581	1.930815
8994	-4.004677	-173.2641	169.2594	1.652361	1.613996	0.3758962	0.795772	0.204228	0.711462	0.288538	0.9402416
9000	-8.486889	-179.4106	170.9237	0.3865909	1.142569	0.3758962	0.518427	0.481573	0.877468	0.122532	1.098806
9006	-2.382082	-171.3893	169.0072	2.071048	0.6790209	0.8456364	0.22794	0.77206	0.621342	0.378658	1.098806
