Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-1354.673	-1509.474	154.8008	1.840088	0.0247806	0.0605009	0.0270656	0.0307979	0.0486694	0.00314125	0.0217783	0.276354	0.0769765	0.0567801	0.128542	0.0938669	0.0646701	0.00277879	0.126563	0.0961118	0.185862	0.025846	0.0235278	0.198073	0.151668	0.195994	0.116164	0.222734	0.0202388	0.123386	0.250756	0.0109532	0.00863933	0.0737824	0.197125	0.0164024	0.00362272	0.168527	0.322349	0.226698	0.0175215	0.0513439	0.0704291	0.197328	0.0459033	0.0868376	0.0966646	0.03746	0.099886	0.0563887	0.0975843	0.0663865	0.0922941	0.0348797	0.071508	0.105168	0.0367106	0.0501588	0.046908	0.0321985	0.201396	0.162124	0.0256755	0.155627	0.0286043	0.0234878	0.00736958	0.147403	0.0744852	0.0230265	0.318551	0.0245127	0.0457467	0.111139	0.0183358	0.00313396	0.0591115	0.0420331	0.0635493	0.0450736	0.0243639	0.118856	0.0262473	0.0239779	0.203197	0.0291596	0.0134452	0.155541	0.253566	0.158491	0.022159	0.0502544	0.218634	0.0323357	0.0150979	0.102319	0.082374	0.0187635	0.11205	0.144216	0.00601593	3.893063	0.00292681	0.00714572	0.0031967	0.00363752	0.00574831	0.000371011	0.00257222	0.03264	0.00909164	0.00670625	0.015182	0.0110865	0.00763815	0.000328201	0.0149482	0.0113517	0.021952	0.00305265	0.00277886	0.0233942	0.0179134	0.0231487	0.01372	0.026307	0.00239039	0.014573	0.0296166	0.00129368	0.00102039	0.00871438	0.0232823	0.00193728	0.000427877	0.0199046	0.0380724	0.0267752	0.00206945	0.00606419	0.00831833	0.0233062	0.0054216	0.0102563	0.011417	0.00442437	0.0117975	0.00666003	0.0115256	0.00784087	0.0109008	0.00411962	0.00844576	0.0124213	0.00433587	0.00592422	0.00554027	0.00380294	0.0237867	0.0191483	0.00303252	0.018381	0.00337843	0.00277413	0.000870416	0.0174097	0.00879739	0.00271964	0.0376238	0.00289518	0.0054031	0.0131266	0.00216562	0.000370149	0.00698162	0.00496451	0.00750577	0.00532361	0.00287761	0.014038	0.00310005	0.00283201	0.0239995	0.00344402	0.00158801	0.0183709	0.0299486	0.0187193	0.00261718	0.00593551	0.0258227	0.00381915	0.0017832	0.0120849	0.00972914	0.00221615	0.0132341	0.0170333	0.000710538	0.0221547	0.102357	0.330669	1.52773	8.466734
8352	-1361.241	-1514.491	153.2501	1.889704	0.00802322	0.0425233	0.0865973	0.0591361	0.0834567	0.0186917	0.0323367	0.24244	0.0681965	0.0327153	0.104991	0.0317096	0.202146	0.00508424	0.147029	0.102741	0.360253	0.0226687	0.0576996	0.110708	0.119397	0.0297407	0.302747	0.192407	0.01913	0.00295163	0.133513	0.00918578	0.0610602	0.128465	0.366992	0.0149968	0.020723	0.144445	0.193409	0.257282	0.0237912	0.0858014	0.00622565	0.134126	0.0284264	0.230881	0.176194	0.0757248	0.0435143	0.0434465	0.130914	0.0818763	0.153097	0.0791682	0.191254	0.203721	0.0673907	0.00247786	0.00297232	0.0189247	0.0216035	0.0954081	0.117254	0.0285681	0.0950776	0.0281649	0.0506287	0.0858604	0.192728	0.0490824	0.0400309	0.0278399	0.00419776	0.0909662	0.0320973	0.402994	0.0457865	0.00976435	0.060272	0.0280605	0.0954908	0.0548667	0.0600538	0.0650593	0.027649	0.00572838	0.00965648	0.0271741	0.0855111	0.138835	0.166266	0.070383	0.0805205	0.0351182	0.0201155	0.0130442	0.146114	0.29293	0.0554254	0.10226	0.351485	4.378115	0.000890916	0.00472187	0.00961595	0.00656659	0.00926721	0.00207557	0.00359073	0.0269211	0.00757269	0.00363278	0.0116584	0.00352111	0.0224467	0.000564565	0.0163264	0.0114086	0.0400033	0.00251718	0.00640709	0.0122932	0.0132581	0.00330247	0.0336176	0.0213652	0.00212423	0.000327755	0.0148256	0.00102001	0.00678026	0.014265	0.0407515	0.00166527	0.00230113	0.0160394	0.0214766	0.0285691	0.00264183	0.00952757	0.000691309	0.0148937	0.00315653	0.0256376	0.019565	0.00840864	0.00483192	0.00482439	0.014537	0.00909172	0.0170002	0.008791	0.0212372	0.0226216	0.00748321	0.000275147	0.000330053	0.00210144	0.0023989	0.0105943	0.0130201	0.00317226	0.0105576	0.00312749	0.00562191	0.00953412	0.0214009	0.00545022	0.00444512	0.00309141	0.000466129	0.0101011	0.00356415	0.0447493	0.00508424	0.00108425	0.00669273	0.0031159	0.0106035	0.00609251	0.0066685	0.00722433	0.00307021	0.000636092	0.00107228	0.00301747	0.00949534	0.0154165	0.0184625	0.00781548	0.00894116	0.0038996	0.00223367	0.00144846	0.0162249	0.0325276	0.00615455	0.0113552	0.0390297	0.0190763	0.0918475	0.306249	1.47451	9.005591
8388	-1360.383	-1509.987	149.604	2.011368	0.0140249	0.0732994	0.0340911	0.0181685	0.0454361	0.0264585	0.0115943	0.138352	0.103882	0.117777	0.08848	0.0363093	0.08581	0.000821058	0.195293	0.0937263	0.127383	0.0893284	0.0283831	0.30492	0.234548	0.0324514	0.349714	0.242988	0.0574819	0.151128	0.275238	0.0648773	0.0418966	0.164058	0.387548	0.114621	0.0075112	0.298357	0.17023	0.588168	0.0337299	0.0202868	0.00182912	0.286031	0.0261084	0.215368	0.281274	0.203287	0.0148327	0.0403407	0.180592	0.024815	0.232908	0.0697072	0.0515984	0.0658057	0.142576	0.00628871	0.108941	0.0243916	0.0403862	0.410606	0.0270792	0.0335497	0.141374	0.117483	0.0835524	0.00381798	0.00934741	0.0741945	0.135307	0.187617	0.319115	0.0906884	0.0328654	0.000870769	0.19904	0.0970785	0.032231	0.0130489	0.0249235	0.123123	0.0852975	0.113284	0.163794	0.0627464	0.012857	0.0752016	0.299445	0.30977	0.0445535	0.171958	0.122732	0.254207	0.0465193	0.14954	0.229627	0.272332	0.136934	0.0337286	0.0691234	2.783175	0.00119912	0.00626704	0.00291476	0.00155339	0.00388475	0.00226218	0.000991302	0.011829	0.00888184	0.0100699	0.00756497	0.00310442	0.00733668	7.01998e-05	0.0166974	0.00801353	0.0108911	0.00763751	0.00242673	0.0260704	0.0200536	0.00277457	0.0299003	0.0207753	0.00491465	0.0129213	0.0235327	0.00554696	0.00358213	0.0140268	0.0331351	0.00980001	0.000642202	0.0255093	0.0145545	0.0502879	0.00288388	0.0017345	0.000156388	0.0244554	0.00223225	0.0184138	0.0240487	0.0173809	0.00126818	0.0034491	0.0154404	0.00212167	0.0199134	0.00595991	0.00441162	0.00562634	0.0121901	0.00053768	0.00931439	0.00208546	0.00345298	0.0351065	0.00231525	0.00286847	0.0120873	0.0100447	0.00714366	0.000326434	0.000799196	0.00634357	0.0115686	0.0160411	0.0272841	0.00775378	0.00280997	7.445e-05	0.0170178	0.00830014	0.00275573	0.00111567	0.00213094	0.0105269	0.00729287	0.00968568	0.0140043	0.00536477	0.00109926	0.00642968	0.0256023	0.0264851	0.00380929	0.0147023	0.0104935	0.0217345	0.00397736	0.0127856	0.0196329	0.0232842	0.0117078	0.00288377	0.00591	0.0130813	0.0696898	0.251101	1.33773	11.69601
8424	-1352.587	-1504.891	152.3041	1.850356	7.50489e-05	0.0999753	0.00943661	0.0686483	0.0693469	0.0626782	0.0282182	0.175535	0.0544484	0.126952	0.109029	0.00421557	0.194566	0.00529767	0.193224	0.057256	0.170935	0.0339081	0.148749	0.19984	0.138844	0.159949	0.33989	0.173855	0.0158718	0.129877	0.0938121	0.0809116	0.0543775	0.156409	0.35717	0.105342	0.0107461	0.105599	0.254168	0.371534	0.0054398	0.00258741	0.0980301	0.0629133	0.0449278	0.277045	0.183718	0.107606	0.0114643	0.00798938	0.0948366	0.0686084	0.146314	0.141017	0.0265461	0.00821609	0.0576274	0.0769195	0.0716009	0.12036	0.0235909	0.282521	0.00044624	0.119609	0.0334004	0.188208	0.165773	0.0556246	0.0061713	0.0537068	0.0970896	0.0906177	0.299884	0.0238711	0.00628237	0.0472711	0.126366	0.131336	0.103305	0.0202939	0.0714855	0.0559347	0.0681099	0.221436	0.0646161	0.0370824	0.0693163	0.198262	0.172015	0.183363	0.0732087	0.115401	0.0598251	0.216143	0.0464057	0.0620968	0.220699	0.208705	0.207641	0.116551	0.00544728	2.864162	7.26967e-06	0.00968418	0.000914085	0.00664967	0.00671734	0.00607137	0.00273337	0.0170034	0.00527418	0.0122973	0.0105612	0.000408345	0.0188468	0.000513162	0.0187168	0.00554615	0.0165577	0.00328454	0.0144087	0.0193577	0.0134492	0.0154935	0.0329237	0.0168406	0.00153744	0.0125806	0.00908718	0.00783756	0.00526731	0.0151507	0.0345975	0.010204	0.00104093	0.0102289	0.0246202	0.0359889	0.000526931	0.000250632	0.00949576	0.00609415	0.00435196	0.0268362	0.0177959	0.0104233	0.0011105	0.000773898	0.00918642	0.00664581	0.0141728	0.0136597	0.0025714	0.000795858	0.00558212	0.00745087	0.00693567	0.0116587	0.00228515	0.0273667	4.32253e-05	0.011586	0.00323536	0.0182309	0.0160577	0.00538812	0.000597788	0.00520235	0.00940466	0.00877775	0.0290485	0.00231229	0.000608546	0.00457895	0.0122406	0.0127219	0.0100067	0.00196578	0.00692449	0.00541816	0.00659752	0.0214496	0.00625909	0.00359201	0.00671437	0.0192048	0.0166623	0.0177616	0.00709141	0.0111784	0.005795	0.0209368	0.00449512	0.00601505	0.0213781	0.0202164	0.0201133	0.0112898	0.000527655	0.0214836	0.100108	0.325526	1.51687	10.32357
8460	-1364.492	-1512.57	148.0785	2.172176	0.000443385	0.0880611	0.00227897	0.0629646	0.0626046	0.0448598	0.02176	0.125469	0.090771	0.0742685	0.102742	0.0182109	0.112048	0.00617659	0.0968931	0.0502234	0.154859	0.0388544	0.133573	0.333645	0.194651	0.11486	0.556117	0.107126	0.075982	0.114479	0.191996	0.0155051	0.0356195	0.166763	0.289887	0.0588058	0.0489462	0.139909	0.161493	0.433055	0.0106363	0.0447371	0.127187	0.115332	0.0138637	0.245879	0.163274	0.0284316	0.0239959	0.0729719	0.197221	0.107336	0.17212	0.0625252	0.200712	0.0114678	0.0420219	0.0167292	0.129517	0.0363098	0.229721	0.45743	0.123453	0.328127	0.108634	0.172116	0.387243	0.0832187	0.0228127	0.000542384	0.180029	0.0117414	0.425408	0.0164749	0.0373865	0.0217363	0.109633	0.0462361	0.0537031	0.0252819	0.0331925	0.063823	0.0302082	0.0769166	0.0686451	0.0529527	0.146316	0.191203	0.189112	0.0876331	0.108032	0.0613047	0.0686035	0.377329	0.0502415	0.0714048	0.157494	0.410506	0.045779	0.062734	0.178344	4.482979	3.84854e-05	0.00764361	0.000197812	0.00546526	0.00543402	0.00389378	0.00188875	0.0108906	0.00787883	0.00644643	0.0089179	0.00158069	0.00972567	0.000536122	0.00841022	0.00435934	0.0134416	0.00337253	0.011594	0.0289601	0.0168955	0.00996973	0.0482704	0.00929845	0.00659516	0.00993665	0.016665	0.00134583	0.00309174	0.0144749	0.0251619	0.00510428	0.00424848	0.0121439	0.0140174	0.0375887	0.000923218	0.00388314	0.0110397	0.0100107	0.00120336	0.0213421	0.014172	0.00246783	0.00208282	0.00633389	0.0171186	0.00931664	0.0149399	0.00542712	0.0174216	0.000995392	0.00364746	0.00145208	0.0112419	0.00315166	0.0199396	0.0397045	0.0107156	0.0284811	0.00942935	0.0149395	0.0336123	0.0072233	0.00198012	4.70784e-05	0.0156264	0.00101914	0.036925	0.00143001	0.00324511	0.00188669	0.00951601	0.00401325	0.00466137	0.00219444	0.00288107	0.00553977	0.00262204	0.00667628	0.00595833	0.00459624	0.0127	0.0165963	0.0164147	0.00760647	0.00937704	0.00532119	0.00595471	0.0327518	0.00436091	0.00619786	0.0136703	0.0356315	0.00397357	0.00544524	0.0154801	0.00776651	0.0472967	0.188806	1.1498	11.52087
8496	-1356.002	-1508.589	152.5872	1.906984	0.0329619	0.0741039	0.0835469	0.0264614	0.0367053	0.0341422	0.028086	0.14882	0.0915446	0.192216	0.0629054	0.0198186	0.0887706	0.0448315	0.233388	0.078776	0.194963	0.0511056	0.140297	0.220025	0.13966	0.114263	0.242211	0.0920911	0.0290638	0.0225955	0.108986	0.0688737	0.000516279	0.0935524	0.644316	0.0289038	0.00710455	0.120812	0.153384	0.200864	0.114247	0.105216	0.0380287	0.0800875	0.0327872	0.171697	0.170233	0.141957	0.00865271	0.0323246	0.119645	0.0355051	0.167444	0.0411576	0.099125	0.323933	0.0794145	0.0172743	0.165134	0.117856	0.221181	0.126131	0.0833304	0.231476	0.163756	0.34142	0.0595955	0.0602873	0.224092	0.00823364	0.155683	0.0938724	0.0677407	0.0118135	0.106258	0.0921352	0.00195025	0.142934	0.126099	0.0525855	0.0220637	0.188353	0.00669981	0.00928564	0.0305582	0.0356522	0.0273417	0.0192393	0.16088	0.0031986	0.112357	0.401953	0.0123365	0.0160021	0.00644657	0.16887	0.0452748	0.195522	0.0204442	0.0912747	0.0430444	3.140099	0.00329627	0.00741057	0.00835489	0.00264621	0.00367062	0.0034143	0.00280866	0.0148824	0.00915468	0.0192221	0.00629069	0.00198191	0.00887727	0.00448326	0.0233394	0.00787779	0.0194968	0.00511068	0.01403	0.022003	0.0139663	0.0114266	0.0242217	0.00920934	0.00290645	0.00225961	0.0108988	0.00688753	5.16291e-05	0.00935547	0.0644331	0.00289044	0.000710472	0.0120815	0.0153388	0.0200869	0.0114249	0.0105218	0.00380296	0.00800894	0.0032788	0.0171701	0.0170237	0.0141961	0.000865292	0.00323254	0.0119648	0.0035506	0.0167448	0.00411586	0.00991274	0.032394	0.00794164	0.00172748	0.0165138	0.0117858	0.0221187	0.0126135	0.00833324	0.0231481	0.016376	0.0341429	0.0059597	0.00602887	0.0224098	0.000823383	0.0155687	0.00938746	0.00677424	0.00118138	0.010626	0.00921374	0.00019503	0.0142937	0.0126102	0.00525868	0.00220642	0.0188357	0.000669997	0.000928587	0.00305589	0.00356531	0.00273424	0.00192398	0.0160884	0.000319868	0.011236	0.0401963	0.00123368	0.00160025	0.000644672	0.0168874	0.00452759	0.0195527	0.00204447	0.00912769	0.00430454	0.0180973	0.0883955	0.298002	1.45558	9.999759
8532	-1361.234	-1516.437	155.2036	1.755388	0.0311552	0.0584016	0.0239949	0.0140675	0.0487578	0.0133532	0.0330207	0.220815	0.154258	0.0455997	0.0840849	0.0768761	0.11132	0.0149548	0.112599	0.0488762	0.150682	0.0502309	0.135661	0.100782	0.211897	0.061992	0.232673	0.1021	0.032812	0.194805	0.14668	0.0375221	0.140445	0.105514	0.392064	0.0458422	0.019647	0.171928	0.19076	0.12168	0.045181	0.00240004	0.036753	0.0830859	0.0367474	0.107335	0.0997741	0.0794054	0.138618	0.0110483	0.135527	0.0225497	0.0540851	0.149259	0.0632886	0.178034	0.0637873	0.0906261	0.0800586	0.185487	0.0826994	0.0052551	0.0530069	0.0487449	0.15388	0.339636	0.0775184	0.0250338	0.154255	0.0863774	0.0779705	0.0147935	0.0482963	0.00371817	0.11455	0.052471	0.0183016	0.101665	0.0148166	0.0759325	0.00985889	0.207861	0.0519937	0.0090117	0.0714489	0.00410516	0.0413019	0.00888592	0.182588	0.068685	0.0332009	0.134487	0.0167586	0.0169182	0.00841209	0.0899315	0.10974	0.0499109	0.0830918	0.0791388	0.0670953	3.899381	0.00375624	0.00704121	0.00289296	0.00169605	0.00587851	0.00160993	0.00398116	0.0266226	0.0185982	0.00549774	0.0101377	0.0092686	0.0134213	0.00180303	0.0135756	0.00589278	0.0181671	0.00605612	0.016356	0.0121508	0.0255475	0.00747409	0.0280524	0.0123098	0.003956	0.0234867	0.0176845	0.00452387	0.0169328	0.0127213	0.0472694	0.00552699	0.00236875	0.0207286	0.022999	0.0146704	0.00544727	0.000289362	0.00443114	0.0100173	0.00443047	0.0129409	0.0120293	0.00957355	0.0167125	0.00133205	0.0163399	0.00271872	0.00652079	0.0179955	0.00763042	0.0214647	0.00769055	0.0109264	0.00965231	0.0223634	0.00997069	0.000633584	0.00639081	0.00587695	0.0185526	0.0409483	0.00934604	0.00301822	0.0185978	0.0104141	0.00940056	0.00178358	0.00582286	0.000448283	0.0138107	0.00632619	0.00220654	0.0122573	0.00178637	0.00915484	0.00118864	0.0250608	0.00626864	0.0010865	0.00861428	0.000494941	0.00497958	0.00107134	0.0220138	0.00828105	0.00400289	0.0162145	0.00202051	0.00203975	0.00101421	0.0108426	0.0132308	0.00601753	0.010018	0.00954141	0.00808938	0.0284387	0.122453	0.374802	1.61384	8.294248
8568	-1362.521	-1514.793	152.2726	1.879126	0.0137911	0.112568	0.0695505	0.0326126	0.0486934	0.0219168	0.0459596	0.181467	0.0821124	0.179325	0.059785	0.0343173	0.124522	0.00380178	0.236259	0.0631808	0.120406	0.0664641	0.0519172	0.254021	0.166366	0.154336	0.203396	0.0630638	0.0640367	0.0716269	0.0612345	0.0468141	0.0468512	0.0496356	0.326982	0.00309174	0.00366489	0.217121	0.240902	0.310193	0.0591511	0.0029638	0.0119326	0.021532	0.00751326	0.3284	0.137602	0.0740535	0.104722	0.0847522	0.178344	0.0129254	0.142847	0.134798	0.171089	0.12924	0.060678	0.0356779	0.209869	0.198414	0.0619773	0.0578059	0.121733	0.0374859	0.0722689	0.367646	0.0318442	0.0381425	0.207639	0.0388372	0.120031	0.0430345	0.0371959	0.113956	0.0709974	0.309226	0.0629344	0.0260618	0.0523645	0.187328	0.116394	0.116909	0.0610637	0.00560088	0.0369824	0.0552993	0.0884792	0.00791344	0.0545878	0.0464908	0.014468	0.169838	0.17606	0.0458201	0.00953532	0.0715502	0.13642	0.0367166	0.0879559	0.0643366	0.0975899	4.436521	0.00145216	0.011853	0.00732341	0.00343399	0.00512723	0.00230775	0.00483938	0.0191078	0.00864613	0.0188823	0.00629514	0.00361348	0.0131117	0.000400313	0.0248772	0.00665271	0.0126783	0.00699843	0.00546669	0.0267475	0.0175178	0.016251	0.0214168	0.00664038	0.00674282	0.00754205	0.00644776	0.00492936	0.00493326	0.00522644	0.03443	0.000325549	0.000385899	0.022862	0.0253661	0.0326622	0.00622839	0.000312077	0.00125646	0.00226724	0.000791118	0.0345793	0.014489	0.00779756	0.0110268	0.0089241	0.0187789	0.001361	0.0150412	0.0141937	0.018015	0.0136085	0.00638917	0.00375675	0.0220984	0.0208923	0.00652598	0.00608674	0.012818	0.00394713	0.00760965	0.0387118	0.00335307	0.00401626	0.0218637	0.00408941	0.0126388	0.00453137	0.00391659	0.0119991	0.00747576	0.0325603	0.00662676	0.00274421	0.00551378	0.019725	0.0122558	0.0123101	0.00642978	0.000589752	0.00389411	0.00582281	0.00931653	0.000833255	0.00574789	0.00489531	0.00152343	0.0178833	0.0185385	0.00482468	0.00100403	0.00753397	0.0143645	0.00386612	0.00926142	0.00677441	0.0102758	0.0196986	0.0940132	0.311364	1.48601	9.497011
8604	-1361.875	-1515.221	153.3457	1.824695	0.0311442	0.101872	0.0215344	0.0285689	0.068883	0.0154448	0.0283182	0.342709	0.167506	0.227537	0.0768501	0.0687364	0.231434	0.0440012	0.233287	0.0183083	0.239394	0.0309607	0.0738084	0.213863	0.132992	0.16012	0.375068	0.10475	0.0146514	0.17442	0.168855	0.0273408	0.0275157	0.106795	0.36962	0.0117796	0.00260836	0.216825	0.203516	0.202683	0.0295714	0.0102542	0.050458	0.10118	0.0181365	0.100252	0.153452	0.155868	0.0388196	0.0351527	0.135589	0.00616789	0.361183	0.0409357	0.216886	0.0558828	0.114667	0.0242153	0.00298421	0.210496	0.0278933	0.0472698	0.0827249	0.135232	0.0750649	0.324202	0.000734451	0.0334143	0.188389	0.236341	0.0735364	0.0127367	0.0866741	0.226082	0.025364	0.18719	0.111459	0.132041	0.0284295	0.0422105	0.0131948	0.179723	0.0222084	0.0108912	0.027979	0.00391329	0.0816882	0.00116459	0.217924	0.0374021	0.158791	0.0172275	0.139748	0.151253	0.00174414	0.0884466	0.0405649	0.182686	0.0126057	0.0411036	0.0451361	2.504828	0.00312121	0.0102095	0.00215814	0.00286312	0.00690332	0.00154785	0.00283799	0.0343456	0.0167871	0.0228034	0.00770177	0.00688863	0.0231939	0.00440972	0.0233796	0.00183482	0.0239916	0.00310282	0.00739694	0.0214329	0.0133283	0.0160469	0.0375886	0.0104978	0.00146834	0.0174801	0.0169223	0.00274005	0.00275757	0.0107027	0.0370426	0.00118053	0.000261405	0.0217298	0.020396	0.0203125	0.00296358	0.00102765	0.0050568	0.0101401	0.0018176	0.0100471	0.0153787	0.0156208	0.00389043	0.00352293	0.0135885	0.000618134	0.0361971	0.0041025	0.0217359	0.00560047	0.0114917	0.00242681	0.000299072	0.0210955	0.00279542	0.00473729	0.00829054	0.0135527	0.00752286	0.0324909	7.36052e-05	0.00334871	0.01888	0.0236856	0.00736968	0.00127645	0.00868631	0.0226575	0.00254193	0.0187598	0.0111702	0.0132329	0.00284915	0.00423026	0.00132236	0.0180115	0.00222568	0.0010915	0.002804	0.000392183	0.00818664	0.000116713	0.0218399	0.00374836	0.0159138	0.0017265	0.0140053	0.0151582	0.000174795	0.00886395	0.00406534	0.0183085	0.00126331	0.00411932	0.00452346	0.0231956	0.105803	0.338464	1.54385	9.978239
8640	-1361.733	-1515.771	154.0372	1.755725	0.00424962	0.0392012	0.0164074	0.00372304	0.108005	0.0120698	0.032209	0.261636	0.0345912	0.123842	0.167907	0.0587894	0.13078	0.0215995	0.0743504	0.0114911	0.291228	0.0550242	0.0964793	0.175267	0.0986396	0.196301	0.24704	0.0378825	0.0170149	0.0653023	0.116306	0.0676649	0.0698244	0.0697254	0.442962	0.0382077	0.00585194	0.183927	0.276051	0.210876	0.0271181	0.010425	0.0391634	0.0906875	0.00282094	0.263237	0.157192	0.143189	0.0261966	0.0411822	0.0907207	0.0826705	0.195963	0.160924	0.0479329	0.0344125	0.0318838	0.0934093	0.00881393	0.280835	0.034587	0.0456217	0.00969401	0.0493525	0.218928	0.339507	0.0209722	0.0536918	0.330962	0.237502	0.0289082	0.0254531	0.134624	0.216633	0.0839151	0.24667	0.0721937	0.139252	0.0449324	0.0178289	0.0986845	0.334588	0.038003	0.232606	0.0373638	0.0242697	0.07282	0.0394315	0.0436343	0.0558369	0.078748	0.152603	0.0560251	0.101991	0.0264212	0.0323376	0.0354119	0.0961358	0.00815792	0.0145413	0.0662974	2.432584	0.000438632	0.00404623	0.00169352	0.000384281	0.0111479	0.00124581	0.00332451	0.0270052	0.00357039	0.0127826	0.0173308	0.00606806	0.0134987	0.00222943	0.00767422	0.00118607	0.0300597	0.00567942	0.00995829	0.0180905	0.0101813	0.0202616	0.0254987	0.00391011	0.00175623	0.0067403	0.0120048	0.00698416	0.00720705	0.00719684	0.0457211	0.00394368	0.000604019	0.0189843	0.0284932	0.021766	0.00279904	0.00107604	0.00404232	0.00936048	0.000291169	0.0271705	0.0162249	0.0147795	0.00270393	0.0042507	0.0093639	0.00853299	0.0202267	0.01661	0.00494748	0.00355195	0.00329094	0.00964141	0.000909746	0.0289869	0.00356996	0.00470893	0.00100059	0.00509401	0.0225971	0.0350429	0.00216468	0.0055419	0.0341609	0.0245142	0.00298381	0.00262718	0.0138954	0.0223602	0.00866145	0.0254605	0.00745161	0.0143731	0.00463778	0.00184024	0.0101859	0.0345351	0.00392255	0.0240089	0.00385658	0.00250505	0.00751626	0.00407	0.0045038	0.00576331	0.00812813	0.0157512	0.00578274	0.0105272	0.00272711	0.00333778	0.00365511	0.00992284	0.000842035	0.00150091	0.00684301	0.0284109	0.122367	0.374621	1.61351	9.68834
