Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-1366.953	-1521.374	154.4206	1.830126	0.0635173	0.0498543	0.0573974	0.00825179	0.0795159	0.0854864	0.00331243	0.141239	0.071121	0.264829	0.11574	0.0508069	0.147513	0.0242256	0.135792	0.0158501	0.232519	0.029929	0.0949567	0.175336	0.12958	0.0715681	0.245272	0.0740604	0.0890852	0.0531873	0.220188	0.0321369	0.00548258	0.125509	0.480832	0.0180441	0.0156213	0.104577	0.17206	0.0724561	0.0233916	0.117994	0.0554425	0.0721829	0.0645857	0.18727	0.0634849	0.0501417	0.0801367	0.0964259	0.364185	0.120735	0.103185	0.0703869	0.297227	0.0113853	0.0805234	0.187786	0.0327977	0.3479	0.0417607	0.204914	0.0285187	0.023811	0.072179	0.173922	0.0484194	0.060494	0.0951816	0.0643106	0.0449414	0.149005	0.0909738	0.00194704	0.233632	0.0425087	0.0408733	0.0799234	0.0539864	0.0413078	0.00443105	0.0853693	0.0327136	0.0503896	0.0175623	0.0224068	0.0336963	0.0462206	0.0930274	0.0618998	0.0271823	0.245261	0.156907	0.0888573	0.163438	0.00952875	0.0697802	0.0720678	0.181174	0.0370234	0.00842413	2.740839	0.0068416	0.00536992	0.00618241	0.000888819	0.00856484	0.00920794	0.000356789	0.0152131	0.00766061	0.0285254	0.0124666	0.00547253	0.015889	0.00260939	0.0146265	0.00170725	0.0250451	0.00322372	0.010228	0.0188858	0.0139573	0.00770877	0.0264188	0.00797721	0.00959557	0.00572893	0.023717	0.00346153	0.000590541	0.0135189	0.0517915	0.00194357	0.00168261	0.0112642	0.018533	0.00780441	0.00251957	0.0127094	0.00597184	0.00777499	0.00695667	0.0201713	0.00683811	0.00540088	0.0086317	0.0103863	0.0392272	0.0130046	0.0111143	0.00758153	0.032015	0.00122634	0.00867336	0.0202269	0.00353272	0.0374731	0.00449814	0.0220718	0.00307181	0.00256473	0.00777457	0.0187335	0.00521536	0.00651594	0.0102522	0.00692704	0.00484074	0.0160496	0.009799	0.000209721	0.0251651	0.00457871	0.00440256	0.00860874	0.005815	0.00444936	0.000477279	0.00919532	0.00352366	0.00542758	0.00189168	0.00241349	0.0036295	0.00497853	0.0100202	0.00666737	0.00292787	0.0264176	0.0169008	0.00957102	0.0176042	0.00102636	0.00751619	0.00776259	0.0195147	0.00398787	0.000907382	0.0228235	0.104577	0.335702	1.53819	9.28399
8280	-1365.23	-1519.654	154.4242	1.751875	0.00255595	0.00461346	0.0475471	0.00307119	0.0759803	0.0386083	0.00842665	0.241936	0.116298	0.11148	0.0794692	0.0147575	0.162112	0.0172694	0.285441	0.0244199	0.167358	0.0289629	0.129997	0.159075	0.178328	0.0466084	0.136653	0.206336	0.0973334	0.0408097	0.152246	0.064771	0.00220139	0.139076	0.180047	0.0313355	0.0148603	0.23755	0.170587	0.235827	0.00490503	0.0682722	0.00454031	0.0636669	0.00330678	0.156658	0.218255	0.0868528	0.0416649	0.022848	0.154629	0.00277101	0.0586539	0.159864	0.20886	0.0598145	0.00276018	0.173028	0.245096	0.0698964	0.0237333	0.13054	0.0456366	0.0583711	0.11711	0.145009	0.0832756	0.0365645	0.132319	0.144126	0.0346196	0.143923	0.0754271	0.0303191	0.168768	0.00712814	0.0119472	0.124308	0.00201808	0.0669147	0.00232479	0.0926446	0.0314281	0.112841	0.046462	0.0204349	0.183197	0.102363	0.0209611	0.0320801	0.11949	0.579756	0.243605	0.0375706	0.0579787	0.00118963	0.00283619	0.0952977	0.0683401	0.0401953	0.00477903	3.469267	0.00028596	0.000516155	0.00531958	0.000343606	0.00850069	0.0043195	0.000942776	0.0270678	0.0130114	0.0124724	0.00889104	0.00165107	0.0181372	0.00193211	0.0319352	0.00273211	0.018724	0.00324037	0.0145441	0.0177974	0.0199514	0.00521457	0.0152888	0.023085	0.0108897	0.0045658	0.0170334	0.0072466	0.000246292	0.0155599	0.0201437	0.00350582	0.00166258	0.0265771	0.0190853	0.0263844	0.000548776	0.00763831	0.000507972	0.00712308	0.000369964	0.017527	0.0244184	0.00971712	0.00466148	0.00255625	0.0172999	0.000310021	0.00656222	0.0178856	0.0233673	0.00669207	0.00030881	0.0193585	0.0274214	0.00782003	0.00265529	0.0146049	0.00510584	0.00653057	0.0131023	0.0162236	0.0093169	0.00409085	0.0148039	0.0161249	0.00387326	0.0161022	0.0084388	0.00339211	0.0188818	0.000797498	0.00133666	0.0139076	0.000225783	0.00748643	0.000260099	0.0103651	0.00351618	0.0126247	0.00519818	0.00228626	0.0204961	0.0114524	0.00234514	0.00358914	0.0133686	0.0648632	0.0272546	0.00420341	0.00648668	0.000133096	0.000317313	0.0106619	0.00764591	0.00449706	0.00053468	0.0287303	0.123347	0.376696	1.61726	8.938124
8316	-1362.831	-1517.362	154.5313	1.937277	0.0293563	0.0106134	0.0432927	0.0153796	0.0460807	0.0142383	0.0136155	0.161636	0.0534456	0.0874777	0.166424	0.0159154	0.13906	0.102348	0.0991361	0.0387098	0.0187892	0.0129856	0.0189614	0.263308	0.185323	0.161836	0.154816	0.182787	0.0663653	0.0958933	0.237144	0.00969916	0.000528334	0.0911955	0.184827	0.0460717	0.0118286	0.239015	0.12187	0.11763	0.00134644	0.0228054	0.0124294	0.173876	0.0315415	0.227158	0.208697	0.130145	0.0697093	0.0545778	0.166494	0.0336402	0.0989839	0.0808986	0.284611	0.155901	0.0126919	0.133385	0.259662	0.0851456	0.00945345	0.084854	0.0186066	0.0962675	0.0356675	0.0499249	0.124456	0.0940518	0.0418062	0.190671	0.00209017	0.253484	0.0178191	0.0121274	0.195132	0.0132463	0.0275121	0.0817391	0.000542232	0.0900991	0.00532747	0.076176	0.0405484	0.0892662	0.0398252	0.0402565	0.00895424	0.146648	0.0948026	0.0230726	0.10013	0.604512	0.129168	0.0155024	0.27976	0.00643992	0.0642986	0.09691	0.0769754	0.0708252	0.00831198	3.138195	0.0032769	0.00118472	0.00483255	0.00171674	0.00514376	0.00158935	0.00151983	0.0180426	0.00596587	0.0097647	0.0185771	0.00177656	0.0155226	0.0114246	0.0110661	0.00432099	0.00209735	0.00144952	0.00211657	0.0293917	0.0206867	0.0180649	0.0172814	0.0204036	0.00740803	0.0107041	0.0264712	0.00108267	5.89753e-05	0.0101797	0.0206314	0.00514275	0.00132037	0.02668	0.0136037	0.0131304	0.000150297	0.00254566	0.00138744	0.0194089	0.00352082	0.0253565	0.0232958	0.0145275	0.0077813	0.00609225	0.018585	0.00375508	0.0110491	0.00903031	0.0317697	0.0174025	0.00141674	0.0148892	0.0289848	0.00950438	0.00105524	0.00947183	0.00207697	0.0107459	0.00398139	0.00557287	0.0138924	0.0104985	0.00466661	0.0212837	0.000233315	0.0282952	0.00198906	0.00135372	0.0217816	0.00147861	0.00307104	0.00912413	6.05267e-05	0.0100573	0.000594679	0.00850315	0.00452622	0.00996434	0.00444549	0.00449364	0.000999518	0.0163695	0.0105823	0.00257548	0.011177	0.0674787	0.0144184	0.00173045	0.0312282	0.000718856	0.00717734	0.0108176	0.00859238	0.00790586	0.000927825	0.0164889	0.0825943	0.283873	1.42194	8.958564
8352	-1353.299	-1508.217	154.9182	1.803267	0.0453463	0.0138027	0.0126653	0.00260817	0.0845366	0.0197184	0.0329738	0.180963	0.0392942	0.0503435	0.19172	0.0509582	0.12605	0.0368437	0.238543	0.0947894	0.185185	0.0025439	0.014976	0.233505	0.137688	0.0801517	0.129049	0.203089	0.0169365	0.017723	0.0960496	0.00543131	0.00332076	0.0641388	0.296122	0.0833183	0.0206554	0.277931	0.164981	0.244464	0.00881622	0.0684364	0.0127681	0.0689537	0.0540173	0.174487	0.195422	0.114379	0.0178671	0.0323421	0.045368	0.114172	0.122242	0.187498	0.308254	0.147276	0.060535	0.117819	0.100455	0.128056	0.0347877	0.0717619	0.0722429	0.0240033	0.0697395	0.123311	0.035311	0.189031	0.0309548	0.146671	0.00457614	0.0763072	0.0422205	0.00466942	0.0741068	0.0138084	0.021218	0.168266	0.00823886	0.0476115	0.0316381	0.00466487	0.09169	0.394617	0.0475867	0.0410555	0.1232	0.0402819	0.0111487	0.0830309	0.0287399	0.316828	0.0325734	0.0205681	0.0887898	0.054154	0.00514154	0.0780793	0.102195	0.0379542	0.00743861	3.791707	0.00534884	0.0016281	0.00149394	0.000307647	0.00997154	0.00232589	0.00388944	0.0213455	0.00463496	0.00593828	0.0226143	0.00601078	0.0148683	0.0043459	0.0281374	0.0111809	0.0218435	0.000300067	0.0017665	0.0275431	0.0162411	0.00945432	0.015222	0.0239555	0.00199775	0.00209052	0.0113296	0.000640652	0.000391701	0.00756551	0.0349291	0.00982782	0.00243641	0.0327835	0.0194604	0.0288358	0.00103992	0.00807243	0.00150607	0.00813345	0.00637162	0.0205816	0.0230511	0.0134916	0.00210752	0.00381491	0.00535139	0.0134672	0.014419	0.0221163	0.0363602	0.017372	0.00714042	0.0138974	0.0118492	0.0151049	0.0041034	0.00846469	0.00852142	0.00283131	0.00822614	0.0145452	0.00416512	0.0222972	0.00365128	0.0173006	0.00053978	0.00900084	0.00498013	0.000550783	0.00874128	0.00162878	0.00250277	0.0198478	0.000971817	0.00561603	0.00373187	0.000550246	0.0108153	0.0465471	0.00561311	0.00484271	0.0145321	0.00475146	0.00131505	0.00979393	0.00339002	0.0373715	0.0038422	0.00242612	0.0104732	0.00638775	0.000606472	0.00920987	0.0120545	0.0044769	0.000877423	0.0247168	0.11075	0.349485	1.56596	8.477792
8388	-1360.7	-1512.015	151.3154	2.003173	0.0800478	0.00138597	0.0413513	0.000957801	0.114364	0.0100358	0.0295342	0.182458	0.209943	0.05563	0.0874968	0.0205401	0.109021	0.0192462	0.333812	0.0911913	0.240483	0.0151512	0.018149	0.275457	0.157313	0.185425	0.288592	0.117728	0.0784684	0.0240309	0.176788	0.00957048	0.000230616	0.13323	0.291633	0.136753	0.0291045	0.227946	0.26534	0.182935	0.0388953	0.123318	0.0136958	0.0668355	0.072678	0.189967	0.232568	0.12832	0.00445639	0.0621794	0.0780203	0.0617665	0.204135	0.189876	0.263319	0.281168	0.168147	0.257911	0.122011	0.0882861	0.0987265	0.0371742	0.0402542	0.00641975	0.162633	0.125831	0.0107921	0.0273813	0.029481	0.0205089	0.0186757	0.221505	0.0500933	0.00879414	0.116261	0.00571065	0.0337853	0.019854	0.0152268	0.087085	0.0538417	0.00325523	0.0869533	0.573663	0.216274	0.0922081	0.165966	0.0504963	0.109095	0.241141	0.128538	0.450265	0.114743	0.0111892	0.0711097	0.0128404	0.0676641	0.0718004	0.147118	0.0288869	0.00796166	2.925559	0.00746012	0.000129166	0.00385376	8.9263e-05	0.0106583	0.00093529	0.00275246	0.0170043	0.0195658	0.00518448	0.00815433	0.00191425	0.0101603	0.00179366	0.0311099	0.00849864	0.022412	0.00141203	0.00169141	0.0256715	0.0146609	0.0172809	0.0268955	0.0109717	0.00731292	0.00223958	0.0164759	0.000891929	2.14925e-05	0.0124165	0.027179	0.0127448	0.00271242	0.0212436	0.0247285	0.0170488	0.00362488	0.0114927	0.00127639	0.00622879	0.00677328	0.0177041	0.0216744	0.0119589	0.000415317	0.00579485	0.00727116	0.00575637	0.0190245	0.0176956	0.0245402	0.0262037	0.0156706	0.0240362	0.0113709	0.00822789	0.00920089	0.00346448	0.00375152	0.000598294	0.0151567	0.0117269	0.00100578	0.00255182	0.00274751	0.00191134	0.0017405	0.0206433	0.00466848	0.000819577	0.010835	0.000532208	0.00314864	0.00185031	0.00141907	0.00811596	0.00501782	0.000303373	0.00810368	0.053463	0.0201558	0.00859341	0.0154674	0.00470604	0.0101672	0.0224733	0.0119792	0.0419628	0.0106935	0.00104278	0.00662712	0.00119667	0.00630601	0.00669149	0.0137108	0.00269214	0.000741993	0.0134241	0.0710308	0.2546	1.34716	10.7301
8424	-1366.112	-1516.406	150.2942	2.031206	0.0163307	0.00657362	0.0526165	0.000926004	0.120417	0.0470177	0.02044	0.196987	0.128806	0.172251	0.071685	0.0455904	0.148046	0.00822907	0.294798	0.0673183	0.388376	0.0497718	0.00487179	0.322881	0.273447	0.272682	0.151554	0.161287	0.0198907	0.036341	0.200433	0.0306876	7.45685e-05	0.0457404	0.363341	0.0860213	0.00991819	0.206986	0.264566	0.267586	0.0356952	0.0106768	0.0297425	0.154073	0.0838251	0.359256	0.28385	0.141845	0.0193433	0.0832349	0.237508	0.121495	0.210301	0.102779	0.24274	0.130959	0.035618	0.168012	0.0845289	0.058834	0.105785	0.00292265	0.0820773	0.0100068	0.143625	0.0733627	0.0318952	0.0118492	0.113306	0.285901	0.0780807	0.149265	0.0378686	0.00338436	0.0307369	0.145851	0.00909807	0.206284	0.005975	0.0132452	0.129326	0.00840818	0.0736328	0.500812	0.118631	0.00531471	0.0234855	0.101634	0.00588447	0.0514298	0.0618609	0.854486	0.0641076	0.00843377	0.0383583	0.0802175	0.140436	0.127324	0.129924	0.016429	0.00486618	2.956148	0.00145364	0.000585137	0.00468354	8.24263e-05	0.0107187	0.00418518	0.00181942	0.0175344	0.0114654	0.0153325	0.00638089	0.00405813	0.013178	0.000732493	0.0262408	0.0059922	0.0345705	0.00443033	0.000433652	0.0287406	0.0243403	0.0242722	0.0134903	0.0143566	0.00177053	0.00323481	0.0178411	0.00273159	6.63756e-06	0.00407149	0.032342	0.00765701	0.000882846	0.0184244	0.0235498	0.0238186	0.00317733	0.00095037	0.00264746	0.0137145	0.00746151	0.0319784	0.0252663	0.012626	0.0017218	0.00740897	0.0211413	0.0108146	0.0187195	0.00914868	0.021607	0.011657	0.00317046	0.0149552	0.00752416	0.00523699	0.0094162	0.000260154	0.00730594	0.000890732	0.0127845	0.00653023	0.00283908	0.00105473	0.0100857	0.0254489	0.00695018	0.0132865	0.00337079	0.000301252	0.00273598	0.0129826	0.000809845	0.0183619	0.000531852	0.00117899	0.0115117	0.000748436	0.00655427	0.0445787	0.0105597	0.000473078	0.00209051	0.00904672	0.000523793	0.00457791	0.00550642	0.0760603	0.0057064	0.000750714	0.00341438	0.00714039	0.0125006	0.0113335	0.0115649	0.00146239	0.000433152	0.0122835	0.0665287	0.242761	1.31482	11.23433
8460	-1367.887	-1517.369	149.4823	1.933724	0.0171738	0.0643391	0.0231885	0.0220466	0.0529436	0.0302079	0.0615174	0.514069	0.0444585	0.148285	0.151939	0.0966514	0.154118	0.0580595	0.212889	0.0179843	0.400458	0.0342463	0.0549127	0.198329	0.170891	0.294063	0.245446	0.141033	0.0447604	0.115587	0.348271	0.0156995	0.0289127	0.0260471	0.328615	0.0357218	0.00771135	0.435051	0.113733	0.191212	0.157003	0.00552346	0.00592153	0.0213903	0.0284949	0.41753	0.0906327	0.104229	0.0702489	0.0458487	0.076585	0.0444297	0.223298	0.094682	0.198541	0.0457439	0.0117915	0.263523	0.0426093	0.0238646	0.106197	0.0225511	0.155293	0.140396	0.0693312	0.0522815	0.0504676	0.0416214	0.0330074	0.182822	0.2207	0.0231803	0.0220982	0.00409658	0.0557371	0.10321	0.0181992	0.080126	0.0345888	0.00232744	0.0694158	0.0111366	0.0242194	0.493286	0.204	0.107171	0.0656462	0.0308145	0.00672077	0.152845	0.00156421	0.418214	0.176112	0.015637	0.0897639	0.142909	0.298742	0.328354	0.298943	0.0101897	0.139582	3.594822	0.00150966	0.00565571	0.00203838	0.001938	0.00465399	0.00265542	0.00540766	0.0451891	0.00390811	0.0130349	0.0133562	0.00849611	0.0135477	0.0051037	0.0187139	0.0015809	0.0352021	0.00301041	0.00482709	0.017434	0.0150221	0.0258495	0.0215758	0.0123975	0.00393465	0.0101606	0.0306147	0.00138006	0.00254156	0.00228967	0.0288868	0.00314011	0.000677864	0.0382431	0.0099977	0.0168084	0.0138013	0.000485538	0.00052053	0.00188031	0.00250483	0.0367028	0.00796703	0.00916222	0.00617521	0.00403031	0.00673218	0.00390558	0.019629	0.00832299	0.0174527	0.0040211	0.00103652	0.0231649	0.00374556	0.00209781	0.00933519	0.00198235	0.013651	0.0123415	0.00609454	0.00459579	0.00443634	0.00365872	0.0029015	0.0160709	0.0194005	0.00203766	0.00194253	0.000360108	0.00489955	0.00907262	0.00159979	0.00704345	0.00304052	0.000204592	0.00610198	0.000978955	0.002129	0.0433621	0.0179326	0.00942086	0.00577061	0.00270874	0.000590787	0.0134358	0.000137501	0.036763	0.015481	0.00137456	0.00789066	0.0125624	0.0262608	0.0288639	0.0262785	0.000895724	0.01227	0.0166707	0.0832585	0.285508	1.42592	11.37596
8496	-1354.205	-1504.532	150.3274	2.049313	0.00447434	0.0197569	0.0557913	0.0136967	0.0543283	0.0423059	0.0272098	0.239379	0.115986	0.14572	0.139404	0.101233	0.144241	0.0419953	0.203289	0.0812437	0.109799	0.0394243	0.0874455	0.0838593	0.154442	0.229689	0.2203	0.029051	0.053498	0.0821219	0.281955	0.0419607	0.00825632	0.119358	0.572925	0.0343368	0.00198684	0.225722	0.14152	0.364326	0.016564	0.0075637	0.0357977	0.036997	0.129962	0.267282	0.240948	0.166099	0.024198	0.0998946	0.165667	0.103201	0.295096	0.156685	0.271592	0.0400307	0.0303293	0.251494	0.0784225	0.166118	0.0767932	0.006924	0.174192	0.0595832	0.158219	0.0527187	0.014977	0.108437	0.00545067	0.200864	0.317945	0.142695	0.215669	0.155836	0.119471	0.138453	0.0159812	0.07852	0.0203434	0.0008149	0.0603096	0.0737003	0.0202212	0.257521	0.24623	0.00928035	0.00844681	0.172777	0.0299412	0.0861282	0.00905773	0.544642	0.105499	0.0845368	0.00474198	0.00936235	0.141196	0.0405761	0.184514	0.0630806	0.154322	2.844455	0.000397157	0.00175369	0.00495221	0.00121576	0.00482234	0.0037552	0.00241523	0.021248	0.0102953	0.0129345	0.0123739	0.00898578	0.0128033	0.00372763	0.0180446	0.00721144	0.00974612	0.00349943	0.00776193	0.00744361	0.0137087	0.0203879	0.0195545	0.00257866	0.00474865	0.0072894	0.0250272	0.00372456	0.000732856	0.0105946	0.0508546	0.00304784	0.000176358	0.0200358	0.0125618	0.0323387	0.00147027	0.000671377	0.00317751	0.00328397	0.0115358	0.0237248	0.0213872	0.0147435	0.00214789	0.00886695	0.0147052	0.00916044	0.0261936	0.0139078	0.0241074	0.00355325	0.00269212	0.0223234	0.00696102	0.0147452	0.0068164	0.000614595	0.0154618	0.00528879	0.014044	0.00467947	0.00132941	0.00962521	0.000483819	0.0178293	0.0282218	0.012666	0.0191434	0.0138324	0.0106046	0.0122896	0.00141854	0.00696967	0.00180574	7.23331e-05	0.00535327	0.00654187	0.00179489	0.0228584	0.0218562	0.000823752	0.000749764	0.0153363	0.00265767	0.00764501	0.000803992	0.0483441	0.00936445	0.00750375	0.000420912	0.000831031	0.012533	0.00360166	0.0163781	0.00559923	0.0136981	0.011594	0.063747	0.23531	1.2938	11.26595
8532	-1368.674	-1518.472	149.7981	2.000286	0.0288314	0.102368	0.0350705	0.0749888	0.149637	0.0567858	0.0508371	0.253609	0.274552	0.130642	0.179551	0.0272858	0.127299	0.0369781	0.254849	0.0118288	0.186144	0.0411289	0.104811	0.299117	0.384711	0.0672683	0.269568	0.113631	0.151869	0.139347	0.080226	0.0147155	0.0442972	0.145548	0.282952	0.0998893	0.00965878	0.387427	0.219948	0.244267	0.0633928	0.0450947	0.0573636	0.0804672	0.0799704	0.459864	0.14807	0.0862142	0.0990728	0.0825504	0.241057	0.0952208	0.0966626	0.0575299	0.018195	0.249469	0.0704741	0.0524618	0.0800958	0.108683	0.0493899	0.026246	0.137204	0.0866302	0.00593478	0.0046004	0.0143965	0.0540435	0.108597	0.0682182	0.149622	0.0244714	0.0240663	0.175066	0.0453698	0.155094	0.0461798	0.012529	0.00209371	0.0949773	0.188566	0.07608	0.110919	0.0651074	0.2399	0.0281722	0.161943	0.117944	0.0351636	0.0600571	0.15801	0.110767	0.247665	0.0665973	0.0362291	0.131972	0.0518502	0.0496913	0.643781	0.231368	0.0757927	2.925787	0.00250145	0.00888157	0.00304277	0.00650614	0.0129827	0.00492682	0.00441071	0.0220035	0.0238205	0.0113347	0.0155781	0.00236735	0.0110447	0.00320828	0.022111	0.00102629	0.0161501	0.0035684	0.00909355	0.0259519	0.0333781	0.0058363	0.0233881	0.00985877	0.0131764	0.0120899	0.00696053	0.00127674	0.00384329	0.012628	0.0245493	0.00866655	0.00083801	0.0336137	0.0190831	0.0211929	0.00550005	0.00391249	0.00497695	0.00698145	0.00693835	0.0398985	0.0128468	0.00748007	0.00859571	0.0071622	0.0209145	0.0082615	0.00838659	0.00499138	0.00157862	0.0216443	0.00611444	0.00455166	0.00694923	0.00942949	0.00428514	0.00227714	0.0119041	0.00751616	0.00051491	0.000399138	0.00124906	0.00468889	0.00942201	0.00591871	0.0129814	0.00212317	0.00208803	0.015189	0.00393635	0.0134562	0.00400663	0.00108704	0.000181654	0.00824037	0.0163603	0.00660082	0.00962349	0.00564882	0.0208141	0.00244426	0.0140504	0.010233	0.00305085	0.00521064	0.0137092	0.00961027	0.0214878	0.00577808	0.00314329	0.0114501	0.0044986	0.00431129	0.0558554	0.0200739	0.00657589	0.0135469	0.0715083	0.25584	1.35047	11.52585
8568	-1384.305	-1535.051	150.7461	2.116903	0.0258074	0.0368074	0.0349342	0.0013651	0.0655994	0.108567	0.00169036	0.195059	0.319842	0.30393	0.367334	0.0404626	0.228045	0.112657	0.220279	0.0415801	0.107668	0.0212939	0.0598441	0.217014	0.237033	0.150762	0.302864	0.0850853	0.0483696	0.0850865	0.239066	0.0971549	0.04198	0.077539	0.259347	0.0802427	0.0108492	0.226342	0.131455	0.276748	0.0051962	0.0219476	0.183852	0.0880592	0.0438188	0.248646	0.127021	0.0550089	0.0654774	0.207925	0.171194	0.0589438	0.141217	0.0375847	0.176805	0.0407684	0.0593861	0.210719	0.218482	0.0118568	0.0680673	0.0542266	0.037073	0.0438111	0.0909531	0.025314	0.217927	0.00311979	0.0957582	0.0723176	0.23518	0.0416038	0.0540527	0.114884	0.0853894	0.25071	0.0386097	0.0453879	0.174083	0.00282766	0.00954314	0.0459149	0.0567648	0.168977	0.0289777	0.0122972	0.0132722	0.099459	0.0563871	0.00478891	0.0543898	0.394746	0.0336985	0.0211736	0.124494	0.0385624	0.0189993	0.148508	0.089361	0.0145036	0.0838235	4.193637	0.00250471	0.0035723	0.00339051	0.000132488	0.00636668	0.0105369	0.000164056	0.0189313	0.0310419	0.0294976	0.0356512	0.00392705	0.0221326	0.0109338	0.0213789	0.00403551	0.0104496	0.00206665	0.0058081	0.0210621	0.0230049	0.0146321	0.0293941	0.00825786	0.00469446	0.00825797	0.0232023	0.00942926	0.00407433	0.00752546	0.0251707	0.00778787	0.00105296	0.0219674	0.0127582	0.0268595	0.000504312	0.0021301	0.0178435	0.00854649	0.00425279	0.0241321	0.0123279	0.00533883	0.00635484	0.0201799	0.0166151	0.00572073	0.0137057	0.00364774	0.0171596	0.00395673	0.00576366	0.0204511	0.0212046	0.00115075	0.0066062	0.0052629	0.00359808	0.00425204	0.00882735	0.00245682	0.0211506	0.000302788	0.00929371	0.00701871	0.0228251	0.00403782	0.00524603	0.01115	0.00828738	0.0243324	0.00374722	0.00440507	0.0168955	0.000274436	0.000926199	0.00445622	0.00550925	0.0163999	0.0028124	0.00119349	0.00128812	0.00965289	0.00547259	0.000464783	0.00527874	0.0383116	0.00327057	0.00205498	0.0120826	0.00374263	0.00184396	0.0144133	0.00867284	0.00140763	0.0081354	0.00931791	0.0541949	0.208856	1.21475	10.30355
