Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27258	-960.4246	-1128.268	167.8437	0.09318064	2.455308	0.6963984	2.733416	0.7928881
27264	-958.8105	-1125.647	166.8366	0.08628252	4.456362	0.83397	2.084285	1.039654
27270	-956.1287	-1123.211	167.0823	0.08628252	3.303822	0.8883217	2.546027	0.9808469
27276	-957.531	-1125.138	167.6066	0.07723081	2.737739	0.7652413	2.546027	0.9808469
27282	-970.9476	-1137.15	166.2025	0.06881477	4.75445	0.6517167	2.644757	1.131393
27288	-977.1706	-1142.735	165.5648	0.07419101	5.333156	1.024196	2.644757	1.105303
27294	-952.9338	-1120.283	167.3494	0.07419101	3.134944	0.8045006	2.3578	1.105303
27300	-965.5649	-1133.005	167.44	0.07419101	3.134944	0.7572	2.29047	1.125484
27306	-963.4133	-1130.699	167.2859	0.07419101	3.134944	0.7572	2.444576	1.125484
27312	-958.0161	-1124.948	166.9323	0.07428358	3.712007	0.8158257	2.271674	1.207376
27318	-971.3088	-1138.727	167.4183	0.140312	3.052346	1.082476	2.317494	0.7628292
27324	-967.0207	-1134.701	167.6805	0.1307616	3.288595	0.7369421	2.204673	0.8182346
27330	-979.1628	-1146.408	167.2455	0.1098872	3.468557	0.673866	2.533459	0.8986797
27336	-967.4155	-1135.042	167.6264	0.114523	3.41576	0.7335272	2.127249	0.8986797
27342	-963.1212	-1130.768	167.6466	0.114523	3.41576	0.5754723	2.24512	0.8986797
27348	-961.8724	-1129.199	167.3263	0.0900578	3.818568	0.5754723	2.373585	0.8539896
27354	-959.0472	-1126.069	167.0216	0.08835215	3.813319	0.7464306	2.517652	0.8722857
27360	-952.5078	-1118.356	165.8482	0.06947335	4.70928	0.8810671	3.063021	0.8722857
27366	-966.0413	-1131.806	165.7646	0.07053528	4.70928	0.8810671	3.063021	0.9630423
27372	-959.9451	-1126.152	166.2066	0.07053528	4.720873	0.5871202	2.886958	0.9630423
27378	-963.6717	-1129.989	166.3175	0.07775663	4.477487	0.6483132	2.886958	0.9250034
27384	-960.6013	-1127.609	167.0074	0.08098199	3.607635	0.5277796	2.723655	1.010025
27390	-969.636	-1135.967	166.3306	0.08098199	3.855044	0.614561	3.409571	0.7394779
27396	-965.5965	-1132.312	166.715	0.0783837	3.671191	0.7406518	2.767465	1.040739
27402	-978.3673	-1144.345	165.9781	0.07489105	4.62494	0.9270164	2.80193	1.00719
27408	-959.5104	-1127.215	167.7041	0.07489105	3.226992	0.6871094	1.812308	1.309295
27414	-960.3072	-1127.022	166.7149	0.07489105	4.750494	0.6368091	2.281821	0.9989358
27420	-954.6133	-1121.463	166.8494	0.07489105	3.049349	1.109454	2.80577	0.9136893
27426	-962.1354	-1128.177	166.0413	0.08648543	3.62559	1.159122	3.275449	0.7877441
27432	-977.3626	-1143.605	166.2428	0.08648543	3.038979	1.095499	3.571867	0.7185349
27438	-969.5518	-1135.426	165.8742	0.8564649	2.933315	1.022098	2.709018	1.331352
27444	-971.5979	-1136.706	165.1076	1.657049	3.296746	0.8016611	2.609943	1.358738
27450	-992.3997	-1156.449	164.0493	2.360964	3.739548	0.5124376	3.198331	1.132969
27456	-982.3676	-1145.858	163.4904	2.013873	3.739548	0.5658046	4.290831	0.9128226
27462	-970.5172	-1132.432	161.9149	2.672243	5.21419	0.7612868	4.161385	0.9648483
27468	-970.4629	-1132.851	162.3877	2.624078	4.559113	0.7977564	4.045361	0.9682287
27474	-962.0857	-1126.025	163.9391	1.668087	5.330608	0.9571358	2.437375	1.364343
27480	-964.2284	-1127.269	163.0406	3.354365	3.991626	0.9083304	2.429743	1.364343
27486	-969.7635	-1130.711	160.9476	5.17403	4.162399	0.7522933	2.884946	1.259228
27492	-971.2639	-1135.746	164.4817	1.557495	3.961714	0.8393065	3.096011	1.179389
27498	-962.1756	-1125.934	163.7579	2.771782	3.662989	0.7500797	2.730207	1.300898
27504	-976.2365	-1141.193	164.9562	1.414478	2.763993	0.6630862	3.75535	1.150062
27510	-963.8796	-1128.734	164.8548	2.128571	2.975993	0.7371943	2.48799	1.500513
27516	-952.5302	-1117.725	165.1947	1.652022	3.949167	0.9057105	2.160636	1.238744
27522	-952.8317	-1119.515	166.6831	0.4359697	3.782659	0.9057105	2.436948	0.7904578
27528	-953.5016	-1118.651	165.149	0.06982727	5.475341	0.9057105	3.423533	0.7673123
27534	-965.9881	-1130.483	164.495	0.06322127	6.120565	0.6046517	4.097626	0.7081165
27540	-956.7694	-1122.572	165.8029	0.09025695	4.82308	0.6552983	3.390951	0.6513868
27546	-952.8918	-1119.093	166.2016	0.09025695	4.079795	0.6552983	3.390951	0.6870047
27552	-955.2767	-1121.807	166.5298	0.08322874	3.358397	0.7394174	3.390951	0.7686537
27558	-965.3308	-1130.933	165.6018	0.08322874	4.329854	0.6525699	3.819414	0.7463484
27564	-966.7446	-1133.483	166.7379	0.08322874	2.226481	0.8632976	3.885014	0.771846
27570	-956.6506	-1122.002	165.3511	0.08255099	4.52071	0.7563807	3.885014	0.7195316
27576	-959.8744	-1126.006	166.1312	0.07526095	4.235073	0.6107135	3.386411	0.7489343
27582	-971.4384	-1138.591	167.1522	0.07708189	2.659019	0.7607359	3.210069	0.8142036
27588	-973.3593	-1139.089	165.7294	0.07708189	4.671341	0.7582136	3.375555	0.7962515
27594	-980.4346	-1145.918	165.4832	0.07708189	5.582526	0.5501567	3.270531	0.8747814
27600	-973.1164	-1138.589	165.4721	0.07708189	4.887945	0.6706089	3.59678	0.7977618
27606	-975.8781	-1141.704	165.8262	0.07708189	4.887945	0.7634804	3.112293	0.8536858
27612	-964.2948	-1131.296	167.0009	0.07708189	2.993033	0.7634804	3.059541	0.8849687
27618	-957.821	-1125.42	167.5991	0.07708189	2.889053	0.6587283	2.492239	1.031122
27624	-979.1649	-1145.91	166.7447	0.08098959	3.817367	0.936187	2.300122	1.1801
27630	-964.0105	-1131.342	167.3319	0.09726459	3.293638	0.7972134	2.38935	0.973069
27636	-966.6618	-1134.751	168.089	0.09726459	2.398922	0.7692333	2.38935	0.8800768
27642	-954.5397	-1120.253	165.7137	0.07541205	4.713964	0.6323478	3.441629	0.8510715
27648	-961.3298	-1126.921	165.591	0.07541205	4.713964	0.7653182	3.441629	0.8523523
27654	-958.2938	-1123.653	165.3596	0.07330061	5.0061	0.8162635	3.441629	0.8865523
27660	-960.6199	-1127.019	166.3992	0.07330061	2.979121	1.042101	3.441629	0.8343173
27666	-957.838	-1123.534	165.6962	0.07330061	4.207666	0.8899838	3.515861	0.8328076
27672	-960.1204	-1126.683	166.5626	0.07330061	2.837524	0.8177504	3.576103	0.8656471
27678	-965.1526	-1132.151	166.9982	0.08016079	3.063072	0.9615984	2.831918	0.8656471
27684	-974.9985	-1140.619	165.6208	0.06842308	4.359932	0.8003251	3.569999	0.8656471
27690	-972.5474	-1138.807	166.2593	0.06842308	3.833805	0.7932554	3.095757	1.027547
27696	-976.4166	-1143.462	167.0459	0.06842308	3.946186	0.7932554	1.946702	1.287431
27702	-982.6065	-1149.281	166.6747	0.06842308	3.946186	0.8093239	2.3023	1.287431
27708	-970.8811	-1137.613	166.7319	0.07247054	4.116726	0.6474385	2.443507	1.158178
27714	-952.0912	-1119.303	167.2116	0.07247054	3.475558	0.7754882	2.240056	1.158178
27720	-961.24	-1127.909	166.6695	0.06963747	3.475558	0.8784422	2.661512	1.178104
27726	-967.5186	-1135.363	167.8445	0.06963747	2.614077	0.6381616	2.287158	1.200088
27732	-956.4843	-1123.294	166.8097	0.06963747	3.947139	0.6963657	2.499341	1.091648
27738	-958.7574	-1125.557	166.7995	0.06963747	4.153428	0.6705468	2.324115	1.169336
27744	-957.3368	-1125.372	168.0351	0.07031784	2.18668	0.6666348	2.401708	1.202957
27750	-962.9806	-1130.84	167.8594	0.07924407	2.832293	0.6856568	2.129832	1.139189
27756	-969.6567	-1136.111	166.4542	0.07924407	4.449296	0.8813716	2.45521	1.01602
27762	-968.6551	-1135.335	166.6798	0.08043622	4.250611	0.8820453	2.349306	1.007406
27768	-967.1927	-1134.024	166.8313	0.08043622	3.555877	0.8820453	2.650461	0.9752263
27774	-957.8904	-1123.919	166.0281	0.07855776	4.63635	0.9500408	2.684078	1.041368
27780	-947.6765	-1114.302	166.6251	0.07855776	3.315979	0.7272225	3.280116	0.8471479
27786	-961.9972	-1129.198	167.2012	0.08879457	3.233618	0.8981123	2.486327	0.9555211
27792	-953.823	-1121.761	167.9385	0.08320991	1.989271	0.8096518	2.834279	0.8962401
27798	-952.6866	-1119.342	166.6556	0.08320991	3.668905	0.7887311	2.849782	0.9687608
27804	-951.5982	-1119.066	167.4678	0.08320991	3.003609	0.7944453	2.336674	1.100069
27810	-956.7523	-1124.491	167.7391	0.09261869	2.835308	0.7944453	2.309361	0.9702803
27816	-960.297	-1128.165	167.8678	0.09261869	2.764749	0.7129276	2.309361	0.9702803
27822	-955.3662	-1122.638	167.2722	0.09429567	2.952439	0.9364003	2.545319	0.9762265
27828	-952.9006	-1120.327	167.4267	0.1041722	3.054137	0.9364003	2.469036	0.792169
27834	-944.9622	-1112.558	167.5955	0.09378238	3.385039	0.7402236	2.179022	0.9139333
27840	-947.2375	-1115.292	168.0542	0.1005719	2.34729	0.8998964	2.298203	0.9196958
27846	-955.7462	-1123.459	167.7123	0.1005719	3.085452	0.8998964	2.095906	0.9196958
27852	-950.5597	-1118.581	168.0208	0.1005719	2.771934	0.9579334	1.593364	1.253811
27858	-959.0909	-1127.004	167.913	0.1391577	2.771934	0.9818332	1.940368	0.9795141
27864	-969.633	-1136.64	167.0072	0.1391577	3.350578	1.355977	2.224234	0.8114159
27870	-954.6344	-1121.024	166.3894	0.1121311	4.2931	0.899247	2.793536	0.7390441
27876	-977.1361	-1144.753	167.6165	0.1321666	2.963302	0.8360095	2.439859	0.7558082
27882	-968.4734	-1132.847	164.3735	0.1321666	5.757446	0.9817953	4.030033	0.4914343
27888	-957.1544	-1123.278	166.1235	0.09000143	2.726294	1.008559	4.033992	0.6514549
27894	-961.9212	-1126.38	164.4589	0.09000143	5.370075	1.008559	4.118664	0.6342969
27900	-951.8125	-1116.241	164.4288	0.09000143	5.313861	0.9092095	4.270801	0.6464688
27906	-955.1342	-1119.735	164.6005	0.09964302	5.313861	0.9066128	4.115443	0.5835869
27912	-955.8009	-1121.304	165.5026	0.09964302	4.481615	0.8798428	3.658016	0.6438422
27918	-958.568	-1124.551	165.9828	0.1118211	4.481615	0.9629591	3.054651	0.6991988
27924	-962.4895	-1129.169	166.6798	0.1305907	3.838522	0.6446765	3.054651	0.6281339
27930	-977.088	-1141.338	164.2497	2.432224	4.174166	0.945303	1.828542	1.49494
27936	-976.1742	-1141.258	165.0833	1.830624	2.976805	0.6819508	2.705243	1.426594
27942	-972.6696	-1138.268	165.5985	0.08216401	5.349662	0.8428615	3.121572	0.7128939
27948	-978.4259	-1144.281	165.8553	0.08216401	3.655924	0.8622093	3.78804	0.7201134
27954	-956.603	-1121.87	165.2673	0.08216401	5.335972	0.8622093	3.449407	0.6977814
27960	-957.0176	-1122.905	165.8871	0.08710013	4.704392	0.764315	3.239935	0.7133622
27966	-962.3638	-1129.014	166.6505	0.09188715	4.14214	0.7229634	2.827158	0.7133622
27972	-957.8582	-1124.451	166.5924	0.121091	3.905205	0.703406	3.069653	0.5971795
27978	-958.9122	-1125.887	166.9752	0.09895996	3.277419	0.703406	3.069653	0.684224
27984	-964.076	-1130.026	165.9503	0.08791635	4.671931	0.710615	3.239832	0.7204624
27990	-947.2488	-1113.498	166.249	0.08791635	4.523689	0.6665053	2.919005	0.9080061
27996	-958.166	-1124.508	166.3418	0.07809788	4.302363	0.7253035	2.978494	0.8231033
28002	-944.1071	-1110.484	166.3765	0.07809788	3.828739	0.7732714	3.178245	0.8231033
28008	-962.4824	-1128.393	165.911	0.07653588	4.825138	0.8851705	2.77326	1.034225
28014	-965.1068	-1131.503	166.3965	0.07653588	4.121098	0.8851705	2.792366	0.9203812
28020	-960.0329	-1127.171	167.1377	0.07653588	2.780358	0.9710347	2.792366	0.9698526
28026	-964.5224	-1130.866	166.3435	0.07653588	3.364711	1.107483	2.920504	1.092086
28032	-968.715	-1134.896	166.1805	0.07653588	3.810519	0.9980703	3.023223	0.9823193
28038	-961.6231	-1128.611	166.9881	0.07653588	3.224492	0.8555778	2.763125	0.9521364
28044	-944.4007	-1110.694	166.2931	0.08031708	4.155404	1.010469	2.763125	0.9023783
28050	-950.9907	-1118.269	167.278	0.08031708	3.48164	0.7333384	2.463375	0.90308
28056	-950.1383	-1116.128	165.99	0.07632394	4.00826	1.001887	3.185506	0.8796354
28062	-960.3819	-1126.979	166.5966	0.07632394	4.498955	0.7577892	2.369751	1.053604
28068	-978.2784	-1145.758	167.4792	0.07233927	2.965813	0.8200194	2.369751	1.070428
28074	-976.3168	-1143.652	167.3356	0.07260325	3.071679	0.7460609	2.369751	1.196446
28080	-948.8777	-1116.444	167.566	0.08046045	3.071679	0.7331935	2.369751	0.987414
28086	-953.6131	-1120.465	166.8518	0.08046045	3.156147	1.080828	2.683024	0.987414
28092	-949.7692	-1116.454	166.6843	0.08046045	3.913712	0.7261082	2.820232	0.8730841
28098	-957.9251	-1124.892	166.9672	0.08046045	3.187798	1.112427	2.553921	0.9468275
28104	-961.0414	-1127.906	166.8648	0.08046045	2.998755	1.19679	2.553921	1.093145
28110	-955.8131	-1123.601	167.788	0.08046045	3.147331	0.6835251	2.105619	1.023274
28116	-967.44	-1135.155	167.7155	0.07344558	2.340718	1.059323	1.884734	1.465166
28122	-985.5122	-1152.225	166.7123	0.07344558	3.649881	1.007151	2.252096	1.282028
28128	-977.6409	-1145.594	167.9535	0.07344558	2.290324	0.9080904	1.973508	1.360109
28134	-975.5978	-1142.502	166.9042	0.07080538	3.905727	0.8695313	2.049967	1.275662
28140	-976.783	-1143.635	166.8525	0.07080538	4.288904	0.8361739	1.984425	1.212659
28146	-960.4899	-1127.484	166.9944	0.07832469	4.014159	0.8361739	2.164037	1.062079
28152	-959.4139	-1125.733	166.3194	0.07832469	4.647103	0.988184	2.464162	0.9240604
28158	-973.7516	-1140.385	166.6332	0.06767112	3.391417	0.80708	2.632206	1.337943
28164	-961.6231	-1128.255	166.6323	0.06767112	3.528974	0.8229685	2.632206	1.253491
28170	-956.1983	-1123.233	167.0348	0.06767112	3.233775	0.73877	2.632206	1.143824
28176	-962.0268	-1129.558	167.5312	0.06698102	2.7582	0.73877	2.2884	1.297473
28182	-967.9568	-1134.868	166.9108	0.06698102	3.46666	0.631525	2.519134	1.297473
28188	-967.5716	-1134.45	166.878	0.06698102	3.548109	0.7094212	2.514254	1.227706
28194	-981.3858	-1148.14	166.7546	0.06698102	3.334565	0.6456959	2.514254	1.481333
28200	-983.3186	-1150.549	167.2301	0.06698102	3.334565	0.7262423	2.041635	1.423489
28206	-968.0085	-1135.345	167.3364	0.06698102	3.068553	0.8206571	2.024515	1.423489
28212	-963.4466	-1131.275	167.8288	0.07920936	2.644376	0.7163946	2.132752	1.256985
28218	-971.1097	-1138.074	166.9642	0.07454014	3.781565	0.96423	2.132752	1.134622
28224	-974.1372	-1141.571	167.4338	0.07454014	3.279183	0.7985569	2.159179	1.125504
28230	-967.6373	-1134.755	167.1173	0.06939221	3.279183	0.8191838	2.232152	1.319131
28236	-966.5958	-1133.906	167.3107	0.07932617	3.444403	0.7592274	1.978035	1.319131
28242	-962.0654	-1128.468	166.403	0.0671201	3.372871	0.8202323	3.15323	1.089954
28248	-961.4572	-1128.472	167.0149	0.0671201	3.241485	0.8202323	2.575221	1.138336
28254	-956.1341	-1122.281	166.1466	0.0671201	3.821945	0.8499159	3.139464	1.048928
28260	-966.945	-1133.53	166.5847	0.0671201	3.343871	0.7101329	3.139464	1.048928
28266	-965.1521	-1131.502	166.3502	0.0675681	3.23159	0.8581483	3.242472	1.108059
28272	-953.4731	-1120.34	166.8669	0.0675681	3.446511	0.7523009	2.793305	1.006809
28278	-958.0187	-1125.113	167.0942	0.0755989	2.630867	0.6912921	3.30055	0.8812197
28284	-960.2579	-1127.89	167.6317	0.0755989	2.917038	0.6544986	2.538158	0.9362883
28290	-961.9511	-1129.379	167.4279	0.0755989	2.616686	0.8620273	2.538158	1.15387
28296	-964.8892	-1132.523	167.6333	0.07436266	2.628388	0.8319801	2.095516	1.369014
28302	-966.3977	-1133.81	167.4123	0.07436266	3.409681	0.6458965	1.945449	1.369014
28308	-967.6275	-1135.185	167.558	0.0712756	2.769279	0.5636025	2.311832	1.369014
28314	-975.3628	-1143.649	168.2866	0.0712756	2.204892	0.646017	1.801999	1.482848
28320	-966.814	-1134.559	167.7446	0.0712756	2.627482	0.9141159	1.74039	1.496822
28326	-969.7466	-1137.515	167.7682	0.07124345	2.627482	0.6806103	1.74039	1.644554
28332	-962.9824	-1130.774	167.7919	0.07124345	2.627482	0.6214377	2.003332	1.471605
28338	-971.3555	-1138.603	167.2471	0.07404507	3.150112	0.8631164	2.115629	1.33997
28344	-969.691	-1137.349	167.6582	0.08318173	2.448042	0.8360436	2.575377	1.042701
28350	-960.3677	-1127.917	167.5492	0.08318173	2.63972	0.8006775	2.520883	1.091988
28356	-962.1017	-1129.88	167.7785	0.110328	2.9712	0.8083823	2.257119	0.8415786
28362	-965.8997	-1133.29	167.3899	0.110328	2.949415	1.16911	2.292361	0.8540384
28368	-959.5713	-1125.562	165.9908	0.110328	4.604478	0.8680737	3.02643	0.7742287
28374	-984.2854	-1147.561	163.2757	1.704414	5.352652	0.8668297	3.5413	1.019734
28380	-980.1847	-1143.232	163.0469	1.538587	6.665286	0.7779399	3.382868	1.047438
28386	-992.9255	-1152.896	159.9701	2.882087	7.589864	0.9599797	4.793559	0.7778413
28392	-980.3989	-1141.756	161.3568	1.530804	5.012963	0.8674067	6.019646	0.7778413
28398	-975.8724	-1137.989	162.1165	2.363426	7.069165	0.721433	3.522755	0.8891111
28404	-981.0608	-1144.96	163.899	2.066422	3.919836	0.7531904	3.481417	0.9907172
28410	-975.599	-1140.858	165.2593	1.546194	3.919836	0.6470471	2.502468	1.207899
28416	-971.6549	-1137.2	165.5456	1.098508	3.919836	1.130042	2.193568	1.207899
28422	-965.752	-1131.556	165.8037	1.098508	3.607754	0.8475036	2.328749	1.275783
28428	-972.5359	-1137.336	164.7998	1.005799	5.002719	1.000105	2.29477	1.418114
28434	-966.916	-1133.519	166.6032	0.07225204	3.955538	0.9160818	2.371722	1.192966
28440	-961.6081	-1127.949	166.3407	0.07225204	4.371609	0.9758121	2.438477	1.098461
28446	-973.1206	-1139.976	166.8555	0.07685671	4.077259	0.6908107	2.438477	1.030581
28452	-974.4469	-1136.976	162.5286	3.488873	4.640343	0.5966659	2.818604	1.291979
28458	-969.6374	-1132.206	162.5691	2.858598	5.383355	0.8394496	2.818604	1.274736
28464	-963.4141	-1125.219	161.8049	4.489598	2.883989	0.8504579	3.670437	1.055754
28470	-966.3324	-1129.092	162.7591	3.004105	3.829335	0.7497531	3.670437	1.060424
28476	-964.0229	-1128.497	164.4743	1.461129	3.829335	1.130783	2.456931	1.597465
28482	-978.2178	-1137.986	159.7681	5.811184	5.085434	0.989854	2.591035	1.337601
28488	-967.1454	-1131.593	164.4472	2.313761	4.244874	0.4838451	2.322285	1.335657
28494	-967.8059	-1130.371	162.5655	2.846497	4.244874	1.024195	3.47841	1.084624
28500	-965.303	-1126.272	160.9685	5.918746	3.229571	0.5614311	2.827002	1.293976
28506	-966.9744	-1130.604	163.6292	3.484326	2.802501	0.6326648	2.827002	1.305503
28512	-975.8735	-1141.215	165.341	1.777621	3.137288	0.6455999	2.362726	1.471611
28518	-980.3199	-1142.734	162.4146	3.371406	4.776622	0.9665871	2.362726	1.497884
28524	-966.5386	-1129.995	163.4566	3.004993	3.282273	0.9927218	2.519516	1.522572
28530	-969.8424	-1131.863	162.0211	3.498899	4.631359	0.6810631	3.469379	1.10187
28536	-976.2517	-1134.936	158.6846	5.016658	7.58858	0.7339941	3.553396	1.365862
28542	-950.8316	-1114.055	163.2233	2.583129	3.778293	0.7615159	3.553396	1.146373
28548	-958.8853	-1122.15	163.265	1.741357	5.091889	0.6672212	3.626032	1.211828
28554	-955.0536	-1118.172	163.1184	2.733522	4.857676	0.5541656	2.982846	1.223333
28560	-954.1705	-1115.673	161.5021	3.686524	5.057069	0.8879535	3.331471	1.141685
28566	-957.2815	-1119.972	162.6909	3.686524	4.190766	0.5709001	2.819877	1.219107
28572	-954.2598	-1119.132	164.8726	1.300013	4.355544	0.7930375	2.724433	1.225239
28578	-954.3379	-1117.314	162.9764	2.869502	3.613075	0.9959545	3.453549	1.084952
28584	-962.8491	-1124.139	161.2894	4.597813	3.936583	0.5722356	3.573537	1.119234
28590	-955.2573	-1120.041	164.7841	1.313613	3.936583	0.7481317	2.969875	1.321899
28596	-963.8214	-1129.504	165.6824	1.149143	3.468015	0.7651864	2.755249	1.11538
28602	-965.1539	-1124.583	159.4295	6.969532	3.468015	0.7651864	2.977671	1.295134
28608	-959.4864	-1121.396	161.9092	4.344544	3.468015	0.905367	2.877765	1.381276
28614	-978.3104	-1139.321	161.0105	4.109118	5.201265	0.8377527	3.087252	1.381276
28620	-964.2015	-1125.052	160.8506	3.012228	5.806168	0.8377527	4.382602	1.098884
28626	-970.3771	-1129.53	159.1529	5.009318	5.806168	1.027502	3.894351	1.098884
28632	-963.0332	-1125.982	162.9491	2.385447	4.774381	0.7055587	3.471667	1.176124
28638	-958.136	-1122.316	164.1802	2.169334	3.127773	1.147125	2.972895	1.213785
28644	-966.8785	-1130.576	163.6974	3.549502	3.253282	0.5696129	2.398762	1.331533
28650	-961.5054	-1125.024	163.519	3.060865	3.473931	0.6697986	2.536978	1.560805
28656	-969.1413	-1132.713	163.5712	2.943179	3.441222	0.4975306	2.815049	1.518221
28662	-957.908	-1121.255	163.3469	2.590432	2.719325	0.4975306	4.330485	1.16673
28668	-962.7034	-1127.296	164.5925	1.832107	4.539063	0.9517043	2.274807	1.172068
28674	-956.4646	-1119.512	163.0478	3.977622	3.219269	0.7936158	1.893498	1.740164
28680	-955.6403	-1120.273	164.6326	2.4651	2.405289	0.7936158	2.71309	1.522194
28686	-951.3387	-1113.528	162.1892	3.753741	4.617458	0.9333575	2.31698	1.504096
28692	-951.1924	-1116.643	165.451	1.835549	3.388122	0.5609067	2.180429	1.407117
28698	-947.4472	-1109.582	162.1345	3.645838	3.766133	0.9549137	3.074322	1.411692
28704	-950.6377	-1112.938	162.3	3.973825	3.62096	0.7542414	3.074322	1.246709
28710	-957.3521	-1122.616	165.2637	1.998745	2.745162	0.6873997	2.874292	1.133385
28716	-964.7788	-1127.514	162.7353	2.471403	6.707515	0.6863489	2.874292	1.003606
28722	-967.1248	-1127.228	160.1036	4.560054	5.778745	0.8629449	3.585856	1.084308
28728	-954.159	-1118.582	164.423	2.107269	3.307886	0.6881155	3.194367	1.150523
28734	-963.7053	-1125.035	161.3298	2.517095	9.317823	0.5959991	3.251705	1.05434
28740	-966.0452	-1129.588	163.5431	1.460441	8.263716	0.554871	2.593294	0.9697338
28746	-962.4978	-1124.864	162.3664	1.869887	8.263716	0.9392402	2.990832	0.9850243
28752	-963.2466	-1126.716	163.4695	1.785426	5.296549	0.8630964	3.277073	1.04045
28758	-955.5012	-1120.718	165.2167	1.785426	3.417253	0.7811489	2.491249	1.212804
28764	-951.8626	-1114.515	162.6521	3.851335	3.009656	0.7811489	2.381279	1.871526
28770	-957.5361	-1119.784	162.2479	4.568856	3.637064	0.7630177	2.31391	1.406462
28776	-979.4837	-1140.746	161.2619	4.623828	3.384271	0.7302091	3.747427	1.152369
28782	-964.7674	-1127.217	162.45	2.898556	4.295666	0.7322862	3.747427	1.132508
28788	-964.9938	-1126.041	161.0475	5.561928	3.487913	0.7917463	2.413477	1.539174
28794	-960.5375	-1121.819	161.281	4.121451	4.82583	0.7625243	3.048888	1.400154
28800	-974.2256	-1135.052	160.8262	5.307413	2.961364	0.5626348	4.086844	1.007653
28806	-970.965	-1134.216	163.2514	1.990623	5.457973	0.8008647	3.412621	0.8928796
28812	-962.5752	-1125.415	162.8396	4.033356	3.055162	0.8008647	2.318368	1.62101
28818	-978.2149	-1141.351	163.1357	3.82821	3.055162	0.4939814	1.887238	2.034205
28824	-969.9741	-1133.644	163.6703	2.713927	3.532713	0.6272205	2.188517	1.941711
28830	-969.6232	-1132.221	162.5982	3.07531	4.707017	0.8213597	2.7066	1.460218
28836	-962.0608	-1126.338	164.2767	1.686016	3.776175	0.8213597	2.967348	1.450648
28842	-963.2734	-1124.778	161.5042	4.006538	5.031738	0.9337151	2.969264	1.148473
28848	-954.6931	-1117.174	162.4805	2.738277	5.882403	1.027923	2.74631	1.148473
28854	-963.6439	-1127.743	164.0991	2.471417	3.472465	0.8478007	3.042125	1.012463
28860	-960.4674	-1122.819	162.3516	2.861256	5.073577	0.8710399	3.358051	1.103267
28866	-951.8743	-1114.821	162.9465	2.043088	5.677984	0.6724221	3.340337	1.21662
28872	-962.8804	-1124.432	161.552	3.484895	4.482074	0.9371845	3.90521	0.988833
28878	-965.7714	-1127.711	161.9393	3.306051	4.968356	0.7484249	3.571173	1.036035
28884	-967.6244	-1130.906	163.2816	1.935514	5.277729	0.7484249	3.571173	0.9005039
28890	-969.6828	-1135.536	165.8529	0.6027429	3.614889	0.5488667	3.345588	1.00142
28896	-967.4768	-1134.054	166.5768	0.6174477	3.561863	0.6530915	2.349119	1.191906
28902	-972.2129	-1135.071	162.8583	2.836521	4.7251	0.8950407	2.82124	1.288426
28908	-984.1948	-1145.876	161.6813	4.412983	4.348403	0.660915	2.854125	1.288426
28914	-983.2874	-1147.748	164.4604	1.271735	5.813516	0.8847595	2.228999	1.300216
28920	-978.1627	-1143.669	165.5064	1.145101	3.693337	0.9766687	2.627134	1.075369
28926	-974.8096	-1138.118	163.308	2.057543	5.950151	1.127758	2.476997	1.140676
28932	-976.54	-1139.628	163.0879	2.117315	6.09832	0.8216598	2.873133	1.140676
28938	-962.238	-1123.895	161.6571	3.601728	4.480758	0.8216598	3.762129	1.024785
28944	-957.2784	-1119.104	161.8257	3.672007	4.324219	0.6157251	3.762129	1.06285
28950	-969.2037	-1129.97	160.7661	4.064764	5.331497	0.7871882	3.759218	1.039076
28956	-956.3873	-1118.643	162.2554	3.256948	4.340245	0.7418359	3.679069	1.010632
28962	-958.8836	-1122.983	164.0993	1.230097	5.518339	0.6311574	3.444999	0.9012286
28968	-973.3324	-1136.151	162.8187	2.303197	5.24383	0.7075896	3.195619	1.37533
28974	-972.5797	-1136.082	163.5021	2.369634	4.442528	0.7075896	2.872675	1.37533
28980	-965.0269	-1128.842	163.8149	2.799956	3.682952	0.9889493	2.151369	1.492621
28986	-958.7125	-1124.62	165.9071	1.732564	2.588793	0.6644518	1.917881	1.691626
28992	-956.163	-1119.235	163.0721	3.878654	3.179061	0.7195897	2.191945	1.650694
28998	-948.451	-1111.852	163.4013	3.379693	3.304512	0.7195897	2.191945	1.711569
29004	-951.5667	-1113.298	161.7315	5.034229	3.404654	0.7299934	2.025449	1.78585
29010	-959.642	-1123.086	163.4445	3.256581	2.679353	0.6385119	2.84748	1.666037
29016	-953.7674	-1115.752	161.985	4.30618	4.448241	0.7615283	2.394291	1.379281
29022	-963.0252	-1126.734	163.7086	3.421607	3.155442	0.8695346	2.153303	1.451628
29028	-965.9669	-1131.055	165.0876	1.246102	3.797493	0.6072754	2.723724	1.493456
29034	-959.2979	-1121.752	162.454	2.001713	6.454359	0.9867665	3.555559	0.8848111
29040	-976.9706	-1137.745	160.7743	3.991194	6.232595	0.6652549	3.630248	0.9144716
29046	-980.0491	-1143.005	162.9555	1.800362	6.232595	0.6018338	3.701936	0.905898
