Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12612	-967.1876	-1133.049	165.8613	0.05416978	3.343855	0.9993417	3.015325	1.524675
12618	-974.354	-1139.693	165.3393	0.05416978	3.929047	0.7710203	3.841942	1.167024
12624	-968.708	-1134.099	165.3914	0.05416978	4.269332	0.7336867	3.60456	1.184924
12630	-949.9029	-1116.118	166.2152	0.05256584	4.026942	0.6105207	3.043593	1.176576
12636	-963.3539	-1130.389	167.0346	0.05299635	2.348968	0.6727767	3.176969	1.292173
12642	-960.179	-1125.675	165.4957	0.05299635	4.684191	0.6727767	3.280707	1.22352
12648	-965.1158	-1129.692	164.5759	0.05172049	5.306588	0.6819831	3.868305	1.22352
12654	-957.8564	-1122.829	164.9722	0.05172049	5.866985	0.6337497	3.265257	1.203432
12660	-964.3183	-1129.833	165.5143	0.05172049	4.755076	0.6337497	3.259426	1.223474
12666	-968.0544	-1133.038	164.9832	0.05172049	4.345191	0.8653119	3.711803	1.296002
12672	-953.6756	-1117.741	164.0656	0.04876556	5.569629	0.8924354	3.711803	1.491033
12678	-958.8843	-1124.02	165.1357	0.04876556	4.25704	0.6502544	3.833968	1.281553
12684	-954.7959	-1119.821	165.0248	0.04644802	4.25704	0.7191583	3.833968	1.322766
12690	-958.229	-1122.269	164.0398	0.04644802	5.934189	0.7191583	4.126588	1.175847
12696	-973.1994	-1137.257	164.0579	0.04644802	5.721855	0.7191583	4.126588	1.246154
12702	-953.6503	-1117.228	163.5776	0.04644802	7.046441	0.7674086	3.84819	1.343846
12708	-952.146	-1116.638	164.4915	0.04644802	4.900982	0.771785	3.84819	1.412892
12714	-954.4432	-1118.972	164.5292	0.04644802	4.343901	0.8160082	4.072828	1.412892
12720	-963.6836	-1129.191	165.507	0.04644802	3.983172	0.8160082	3.305281	1.412892
12726	-964.7334	-1129.542	164.8083	0.04644802	4.510874	0.8821651	3.657688	1.39513
12732	-966.8137	-1132.643	165.8292	0.04644802	2.752853	1.067482	2.965017	1.832904
12738	-966.4991	-1131.962	165.4629	0.04644802	4.367984	0.8402374	2.965017	1.516673
12744	-962.6025	-1127.884	165.2815	0.04644802	3.755377	0.7659543	2.858504	2.021686
12750	-957.3936	-1122.982	165.5886	0.04317019	3.755377	0.6036461	2.312266	2.275063
12756	-963.4139	-1128.393	164.9794	0.04317019	4.210428	0.959588	2.312266	2.275063
12762	-973.2091	-1138.449	165.2397	0.04317019	3.505928	1.065691	3.00879	1.856867
12768	-977.9433	-1141.478	163.5345	0.04317019	6.517575	0.8889661	3.767023	1.525075
12774	-973.1758	-1137.502	164.3261	0.04317019	3.875737	0.800737	3.917546	1.882038
12780	-974.517	-1138.126	163.6087	0.04317019	5.16496	0.800737	3.917546	1.882038
12786	-991.1892	-1156.481	165.2916	0.04317019	3.068911	1.271141	3.20714	1.744676
12792	-978.1633	-1143.361	165.198	0.04317019	4.034812	0.7401419	3.20714	1.744676
12798	-966.2236	-1130.326	164.1019	0.04317019	4.54819	0.9083748	3.581094	1.926128
12804	-961.7839	-1125.819	164.035	0.04317019	5.153634	0.7185319	3.462177	1.95861
12810	-966.3714	-1130.501	164.1292	0.04317019	6.208387	0.6444066	3.210595	1.764065
12816	-962.6857	-1128.019	165.3333	0.04470781	3.542087	0.6444066	2.832687	2.167278
12822	-974.0908	-1139.275	165.1842	0.04198124	3.846083	0.5993808	2.832687	2.167278
12828	-976.2976	-1140.036	163.738	0.04361297	5.466275	0.9876204	3.251593	2.016335
12834	-978.6596	-1143.933	165.2737	0.04361297	4.038627	0.6974661	2.76996	2.016335
12840	-983.1549	-1143.624	160.4691	5.666583	3.992224	0.7739115	2.800038	1.380551
12846	-973.9518	-1133.299	159.3469	6.634339	3.99156	0.858053	2.826264	1.416731
12852	-964.6962	-1128.595	163.8987	2.028363	4.304494	0.6758391	3.174803	1.168801
12858	-962.3791	-1125.411	163.0324	2.979457	3.731545	0.8214843	2.99481	1.412926
12864	-962.0798	-1122.447	160.3674	6.40984	3.157676	0.6774003	2.918452	1.269594
12870	-953.8218	-1116.081	162.2593	3.771791	4.037128	0.7759578	2.975848	1.300825
12876	-971.3569	-1132.34	160.9828	4.482465	3.863671	0.6831857	3.682222	1.34158
12882	-970.9323	-1135.18	164.2481	2.122026	3.098602	0.6831857	3.647007	1.014086
12888	-958.5788	-1120.81	162.2311	3.733916	4.039809	0.7677051	3.393425	0.9934769
12894	-948.6288	-1109.852	161.2233	2.839417	7.122345	0.7069879	3.661475	1.154566
12900	-957.3411	-1118.375	161.0336	4.597346	3.787332	0.9462371	3.522037	1.163724
12906	-953.528	-1117.257	163.7291	2.777336	3.787332	0.7239627	2.724793	1.281299
12912	-958.5692	-1121.578	163.009	3.255898	4.312127	0.5881355	2.417148	1.557497
12918	-948.3873	-1111.964	163.5769	3.255898	3.49794	0.6588151	2.236605	1.591321
12924	-975.0251	-1140.513	165.4883	1.42768	3.170191	0.8895943	1.844677	1.807772
12930	-965.6909	-1131.333	165.6426	0.04486073	3.01568	0.7099783	2.243787	2.530757
12936	-969.4635	-1134.323	164.8596	0.04486073	4.208313	0.7043955	2.501625	2.388747
12942	-955.3996	-1120.592	165.1929	0.04449807	4.208313	0.5520159	2.297284	2.388747
12948	-962.15	-1128.018	165.8679	0.04449807	3.859574	0.5517466	2.670169	1.83719
12954	-959.577	-1124.674	165.0966	0.04449807	3.859574	0.6949883	2.823008	2.169404
12960	-962.4431	-1126.569	164.1261	2.736875	3.712817	0.6180963	2.117803	1.582385
12966	-956.5684	-1120.556	163.9875	2.304372	4.531884	0.6264824	2.545753	1.319026
12972	-969.2027	-1133.135	163.9326	2.31395	4.040113	0.7608054	2.922472	1.175519
12978	-962.6584	-1124.469	161.8107	4.20287	3.860161	0.7756421	2.771191	1.554234
12984	-964.1712	-1127.772	163.6012	1.988068	5.225137	0.820963	2.634044	1.371778
12990	-960.7596	-1124.966	164.2064	3.021332	3.007359	0.7240113	2.587411	1.220552
12996	-968.3591	-1131.16	162.8009	3.109338	4.076247	0.8573659	3.229283	1.098906
13002	-959.2138	-1120.62	161.4057	4.704583	3.985166	0.6724994	3.229283	1.126165
13008	-950.0617	-1115.291	165.2289	1.605495	3.364546	0.759036	2.697704	1.227242
13014	-955.679	-1118.128	162.4489	3.211476	5.235736	0.8693305	2.508895	1.372575
13020	-963.0409	-1129.039	165.9978	0.0470792	2.936226	0.6389704	3.059596	1.846214
13026	-960.2063	-1126.053	165.8465	0.0470792	3.089661	0.6839074	2.523468	2.205366
13032	-960.9845	-1127.332	166.3477	0.04869363	3.089661	0.5769431	2.617576	1.869883
13038	-953.5226	-1119.309	165.7869	0.04869363	3.99347	0.7460861	2.808553	1.618843
13044	-950.4008	-1116.267	165.8657	0.04869363	3.675414	0.8227919	2.707458	1.720731
13050	-954.8852	-1120.635	165.7495	0.04869363	3.836449	0.753048	2.570586	1.873782
13056	-965.2119	-1131.484	166.2719	0.04869363	3.798377	0.7279562	2.716915	1.426573
13062	-985.7318	-1148.765	163.0332	1.868513	5.322715	0.6386401	3.675427	1.179927
13068	-982.199	-1145.619	163.4198	3.044652	2.743358	0.9268668	3.344787	1.217992
13074	-980.8852	-1143.962	163.0767	1.171232	6.725501	0.9933033	3.504605	1.025084
13080	-959.2729	-1117.993	158.7206	7.442834	3.523537	0.5309016	3.508595	1.186121
13086	-959.285	-1120.963	161.6778	3.486094	5.231041	0.7033961	3.508595	1.084021
13092	-974.0681	-1134.799	160.7304	3.745589	4.601254	0.8593877	4.492613	0.9733213
13098	-972.7377	-1135.328	162.5907	3.54045	4.014385	0.7250714	2.522235	1.617471
13104	-969.4998	-1129.951	160.4516	5.728248	3.758755	0.8053252	2.675291	1.526957
13110	-969.1151	-1136.496	167.3807	0.05794873	2.41205	0.6570789	2.323288	1.647062
13116	-961.0233	-1127.758	166.7352	0.05794873	3.23585	0.6908975	2.446602	1.571756
13122	-967.2376	-1133.127	165.8893	0.05080376	4.385689	0.6908975	2.300369	1.779906
13128	-969.1952	-1136.293	167.0982	0.05080376	2.517557	0.704694	2.300369	1.779906
13134	-965.2193	-1130.949	165.7302	0.05080376	4.155289	0.8464496	2.688399	1.605827
13140	-976.2656	-1139.364	163.0989	2.719295	4.866281	0.7522451	2.840838	1.222668
13146	-984.7896	-1146.414	161.6247	2.920316	5.621764	0.7050776	3.847393	1.160482
13152	-984.5638	-1148.08	163.5163	2.172369	3.849326	0.9957533	3.145012	1.356183
13158	-969.4625	-1131.642	162.1798	4.569516	3.078652	0.7459965	2.707622	1.451102
13164	-970.091	-1133.925	163.8337	2.49643	4.438187	0.582281	2.865398	1.088086
13170	-969.2672	-1130.621	161.3538	3.885233	5.131283	0.6218718	3.447686	1.18162
13176	-977.5225	-1138.813	161.2904	3.434589	5.397591	1.009016	3.363295	1.26001
13182	-966.9378	-1131.68	164.7424	2.284801	2.696885	0.6203741	3.222773	1.116375
13188	-971.0872	-1130.874	159.7871	4.788892	5.087888	0.7656215	4.246918	0.950381
13194	-970.8367	-1135.044	164.2069	1.62898	5.087888	0.8312405	2.505767	1.325542
13200	-979.2756	-1140.713	161.4373	3.074638	5.409122	0.7213302	4.068858	1.070656
13206	-977.743	-1138.64	160.8967	4.843386	4.46763	0.7213302	3.316278	1.089398
13212	-972.4006	-1136.046	163.6459	2.206857	4.768782	0.8912796	2.614386	1.312133
13218	-969.0792	-1133.138	164.0586	2.206857	3.67102	0.6204553	3.241882	1.18768
13224	-975.8725	-1143.411	167.5389	0.06851971	2.608156	0.7725326	2.519828	1.161096
13230	-969.404	-1136.641	167.2367	0.06851971	3.081325	0.813496	2.360997	1.230651
13236	-965.2485	-1132.77	167.5214	0.05931872	2.570173	0.5652726	2.55403	1.331661
13242	-961.8415	-1128.985	167.1431	0.06084134	3.141615	0.7555148	2.35363	1.331661
13248	-967.5661	-1134.567	167.001	0.06084134	3.141615	0.7599768	2.730711	1.129892
13254	-962.3201	-1128.006	165.6857	0.06084134	4.809326	0.7599768	3.136987	1.041894
13260	-956.6863	-1123.743	167.0565	0.06196588	2.774346	0.8492834	2.390641	1.499077
13266	-973.1805	-1140.382	167.2011	0.06106594	2.948845	0.6562567	2.304252	1.499077
13272	-968.4138	-1135.133	166.7187	0.05573283	3.599491	0.8661842	2.221498	1.451068
13278	-963.8893	-1130.705	166.8158	0.05632927	2.932874	0.6757313	2.559777	1.59404
13284	-956.8207	-1123.459	166.6379	0.05632927	3.277477	0.7385108	2.408653	1.618873
13290	-958.313	-1124.369	166.0563	0.05713001	4.934538	0.6721919	1.995455	1.673848
13296	-959.8925	-1126.599	166.7061	0.05713001	3.16608	0.6721919	2.816138	1.362544
13302	-963.9285	-1130.608	166.6799	0.05678665	3.196297	0.7647786	2.418444	1.602487
13308	-966.006	-1132.445	166.4391	0.05678665	3.453377	0.7968532	2.374612	1.662631
13314	-975.4602	-1142.27	166.8098	0.05678665	3.453377	0.6759603	2.11757	1.662631
13320	-970.1991	-1136.588	166.3888	0.05738334	3.453377	0.6890232	2.348101	1.787967
13326	-974.5144	-1140.688	166.1734	0.04865271	3.676052	0.6454773	2.469187	1.787967
13332	-975.4216	-1138.148	162.7262	3.833986	3.532441	0.6813764	2.469521	1.589437
13338	-960.0067	-1123.277	163.2698	2.379288	4.962838	0.7357163	2.701857	1.441366
13344	-963.1164	-1126.201	163.0851	2.94164	4.032191	0.6867172	3.060299	1.306188
13350	-951.3341	-1114.027	162.6926	3.877711	3.647495	0.8376563	2.420152	1.453579
13356	-966.166	-1129.519	163.3535	2.353386	5.315313	0.7817372	2.758926	1.165194
13362	-967.5067	-1132.126	164.6197	0.04745781	4.658712	0.8492554	3.802034	1.390777
13368	-966.0822	-1131.541	165.4591	0.04745781	3.71697	0.7218636	3.633193	1.390777
13374	-966.8488	-1131.057	164.2085	0.04745781	5.137643	0.8171342	3.95629	1.418118
13380	-960.1935	-1124.91	164.7169	0.04745781	5.457712	0.8535003	3.226054	1.43736
13386	-975.4031	-1140.474	165.071	0.04946272	5.457712	0.6133191	3.093459	1.43736
13392	-973.6721	-1139.779	166.1073	0.04946272	4.147312	0.504034	3.093459	1.235436
13398	-971.3576	-1137.704	166.3462	0.0448679	2.408758	0.8986709	2.435598	2.129007
13404	-969.6509	-1135.918	166.2667	0.0448679	2.640355	0.7871337	2.447989	2.129007
13410	-963.4033	-1129.234	165.8308	0.0448679	2.847192	0.7871337	2.684054	2.160491
13416	-968.7543	-1134.628	165.8741	0.0448679	3.233965	0.7548981	2.658849	1.99188
13422	-967.9118	-1130.873	162.9614	1.853411	5.401453	0.6404795	3.928819	0.9869171
13428	-963.6486	-1126.163	162.5141	1.77835	5.777845	0.8929626	4.188897	0.8045132
13434	-966.5237	-1131.904	165.3801	0.0448679	3.645378	0.8385654	2.64535	2.097149
13440	-964.6049	-1129.264	164.6591	0.04406597	4.363382	0.6754469	2.193148	2.667598
13446	-963.9736	-1129.816	165.8422	0.04406597	3.083481	0.6964161	2.364925	2.307284
13452	-969.3229	-1132.373	163.05	3.870315	2.79419	0.6255164	2.346364	1.812561
13458	-976.7998	-1141.691	164.891	2.279711	2.79419	1.137677	2.102999	1.448828
13464	-965.6016	-1127.738	162.1368	3.491022	3.886035	0.8468546	3.470813	1.243026
13470	-968.543	-1134.102	165.5593	1.162508	3.791405	0.6743063	2.716883	1.141205
13476	-967.0807	-1128.218	161.1368	4.72563	3.791405	0.7773755	3.323049	1.275128
13482	-963.4162	-1125.74	162.3234	3.370402	3.791405	0.8576001	3.344598	1.330975
13488	-972.2797	-1134.93	162.6508	2.363292	4.586798	0.6777588	3.781597	1.291999
13494	-989.7149	-1153.433	163.7179	3.377973	3.17556	0.6777588	2.253013	1.530063
13500	-974.4679	-1140.102	165.6345	0.07420113	4.127635	0.9360569	3.649556	0.7326228
13506	-983.9295	-1148.779	164.849	0.07420113	5.834442	0.9717547	3.48808	0.7551412
13512	-971.9904	-1137.742	165.7511	0.07420113	4.776006	0.6307126	3.384977	0.8367688
13518	-988.0405	-1154.195	166.1548	0.06918	3.929541	0.6979311	3.384977	0.8643547
13524	-978.7342	-1144.815	166.0804	0.08158114	3.852657	1.259746	2.941063	0.8643547
13530	-971.1582	-1136.429	165.2709	0.05585528	4.4512	0.772091	3.57066	1.196218
13536	-978.1911	-1144.499	166.3083	0.04612689	2.966282	0.6714244	3.020778	1.620863
13542	-957.6264	-1123.243	165.6171	0.04999582	4.230481	0.7583916	2.466596	1.871029
13548	-960.688	-1126.344	165.6564	0.04977671	3.465194	0.8341907	2.529819	2.066564
13554	-979.0825	-1144.922	165.8397	0.04818088	3.465194	0.609638	2.904282	1.832079
13560	-972.981	-1139.479	166.498	0.04811532	2.978602	0.5829291	2.536322	1.87263
13566	-973.4459	-1139.613	166.167	0.04853998	3.079179	0.8660701	2.536322	1.87263
13572	-962.8523	-1130.118	167.2653	0.06868773	3.004551	0.9699985	1.94605	1.457374
13578	-971.4416	-1138.844	167.4025	0.07116663	3.010725	0.7537022	2.200704	1.311813
13584	-951.2166	-1118.566	167.3498	0.06600999	2.825679	0.9106164	2.200704	1.340486
13590	-954.6597	-1121.768	167.1087	0.06600999	3.425033	0.7526399	2.200704	1.328415
13596	-960.1888	-1128.143	167.9546	0.06717071	2.630068	0.6246826	2.024009	1.328415
13602	-965.0725	-1132.127	167.0548	0.05667015	2.630068	1.073016	2.176667	1.576437
13608	-960.7675	-1127.855	167.087	0.05667015	2.731669	0.7128679	2.454678	1.553402
13614	-952.8298	-1119.686	166.8559	0.05667015	3.403454	0.8240196	1.952627	1.670718
13620	-964.4517	-1131.243	166.7914	0.05667015	3.049964	0.8240196	2.424293	1.547944
13626	-965.5402	-1131.666	166.1259	0.05667015	3.893268	1.006079	2.28647	1.603812
13632	-963.3068	-1129.671	166.3637	0.05044793	3.893268	0.7127919	2.613408	1.400443
13638	-952.1788	-1117.077	164.8981	0.05044793	4.406197	0.8414185	3.655894	1.400443
13644	-958.1802	-1123.922	165.7416	0.05044793	3.731189	0.932382	2.707582	1.705892
13650	-965.2842	-1130.442	165.1574	0.05044793	4.821532	0.9214252	2.675944	1.705892
13656	-957.0123	-1122.298	165.2858	0.04981075	4.61567	0.8261733	2.792756	1.678186
13662	-959.177	-1125.473	166.2959	0.04981075	3.260246	1.033786	2.395135	1.678186
13668	-958.6157	-1124.06	165.4445	0.04666313	4.472475	0.8116894	2.348063	1.942595
13674	-961.4373	-1127.255	165.8175	0.04666313	3.490937	0.8174674	2.473517	1.998952
13680	-965.3502	-1131.383	166.033	0.04666313	2.882821	0.8262203	2.337976	2.211388
13686	-968.383	-1135.258	166.8753	0.04985719	2.288009	0.7941863	2.340475	1.969662
13692	-956.0854	-1122.156	166.0704	0.04985719	3.746083	0.6199356	2.713545	1.672428
13698	-960.0028	-1124.706	164.7033	0.04580574	4.39357	0.7672077	3.650801	1.612984
13704	-955.5849	-1120.818	165.2327	0.04580574	4.60994	0.6854954	3.005186	1.664959
13710	-952.8911	-1118.041	165.1496	0.04580574	3.885092	0.8122248	3.204415	1.792825
13716	-958.0945	-1123.333	165.239	0.04580574	3.885092	1.050358	2.617125	1.970757
13722	-965.6517	-1130.995	165.3432	0.04899515	3.903884	0.8321435	2.71556	1.970757
13728	-966.742	-1133.261	166.5192	0.04899515	2.993378	0.5557224	2.173296	2.107451
13734	-972.6891	-1137.604	164.9151	0.04591105	4.402247	0.7680288	3.15126	1.812126
13740	-960.8735	-1125.021	164.1476	0.04591105	5.420565	0.7680288	3.447182	1.765959
13746	-972.2653	-1137.412	165.1466	0.04591105	4.602301	0.7141766	3.278311	1.512179
13752	-953.6298	-1118.615	164.9848	0.04591105	4.602301	0.8794348	3.280406	1.512179
13758	-949.0133	-1113.495	164.4821	0.04431334	5.475065	0.7775352	3.356977	1.566712
13764	-955.6742	-1120.952	165.2783	0.04431334	3.978014	0.8428121	2.947004	1.823443
13770	-964.5134	-1130.106	165.5921	0.04431334	3.04489	0.5749858	3.477734	1.823443
13776	-951.303	-1116.991	165.6884	0.04431334	3.444262	0.8945691	2.818289	1.823443
13782	-954.0207	-1120.999	166.9779	0.05006264	2.602499	0.6038201	2.382573	1.823443
13788	-948.4546	-1114.473	166.0182	0.05006264	3.286431	0.8171765	2.382573	2.013089
13794	-961.3307	-1127.176	165.8451	0.05477398	4.360111	0.9115952	2.4195	1.582286
13800	-964.7593	-1132.273	167.514	0.05477398	2.116159	0.6832134	2.979276	1.204739
13806	-966.2926	-1133.253	166.96	0.06490202	2.698267	0.8459564	2.841585	1.265049
13812	-966.5582	-1133.529	166.9705	0.06490202	3.133216	0.765476	2.778687	1.110957
13818	-973.5905	-1140.344	166.754	0.06490202	2.94264	0.8933845	2.778687	1.302317
13824	-966.8805	-1133.96	167.0797	0.06490202	3.121301	0.8704783	2.442406	1.226963
13830	-962.1242	-1128.676	166.5522	0.06490202	4.349487	0.6673704	2.507142	1.133024
13836	-966.1621	-1132.752	166.5897	0.06490202	3.599615	0.8200973	2.616552	1.269069
13842	-973.8131	-1141.386	167.573	0.07775497	3.005084	0.6639191	2.383356	1.076574
13848	-973.0369	-1139.834	166.7971	0.07775497	3.261621	1.141284	2.517204	1.076574
13854	-972.2963	-1138.768	166.4715	0.07775497	3.836229	0.8824207	2.857827	0.9541541
13860	-972.2678	-1139.517	167.2493	0.07775497	3.052288	0.6742936	2.857827	0.878409
13866	-975.676	-1142.7	167.0244	0.06690774	3.052288	1.092785	2.331172	1.218851
13872	-969.1559	-1130.482	161.3261	4.35713	4.646748	0.6773108	3.194464	1.196299
13878	-979.3165	-1140.741	161.4248	3.878121	4.152628	0.6773108	3.870649	1.181575
13884	-976.3085	-1139.013	162.7047	1.849038	4.75102	0.9399253	4.275967	0.9498277
13890	-963.4584	-1127.018	163.5594	1.914026	4.489619	0.9544654	3.005034	1.374578
13896	-958.0603	-1118.197	160.1367	4.593517	5.876376	0.9601041	3.276563	1.173862
13902	-968.3975	-1129.235	160.8376	4.897842	4.416972	1.173454	2.798714	1.182807
13908	-966.0156	-1127.946	161.9301	4.471667	3.596459	0.720383	2.80845	1.395888
13914	-963.315	-1124.807	161.4921	4.048854	4.451846	0.782557	3.100998	1.395888
13920	-972.8045	-1136.607	163.8024	2.079224	3.839856	0.7084448	3.380151	1.241212
13926	-962.5319	-1127.301	164.7688	1.780573	3.839856	0.7998957	2.553008	1.300992
13932	-969.3852	-1132.352	162.9673	3.200412	4.348732	0.9106935	2.525848	1.300992
13938	-973.4251	-1137.149	163.7239	2.357935	4.348732	0.898781	2.623581	1.300992
13944	-977.0286	-1144.421	167.3919	0.08438599	3.471838	0.5584231	2.409409	1.001261
13950	-963.682	-1131.69	168.008	0.08771362	3.064496	0.6347195	2.000684	1.001261
13956	-963.7988	-1132.18	168.3812	0.08771362	1.956173	0.7049505	2.499735	0.9131766
13962	-954.3988	-1121.741	167.342	0.08677568	3.295143	0.6880453	2.499735	0.964798
13968	-956.535	-1124.109	167.5745	0.1079582	3.344189	0.7799634	2.135502	0.9561431
13974	-949.0068	-1116.079	167.0721	0.08870011	3.794117	1.007805	2.113846	0.9884048
13980	-952.8551	-1119.724	166.8691	0.08870011	3.11653	1.105639	2.748309	0.8928724
13986	-961.4073	-1128.475	167.0677	0.07814173	2.831684	0.9199981	2.666649	1.165827
13992	-958.156	-1124.971	166.8149	0.07988606	4.427308	0.6841837	2.172365	1.131286
13998	-952.2513	-1119.795	167.5441	0.07099626	2.984918	0.8549463	1.940155	1.342992
14004	-953.9734	-1121.537	167.5634	0.06820496	2.609288	0.8647511	2.186497	1.342992
14010	-963.8151	-1130.273	166.4576	0.06820496	3.851701	0.8092055	2.670591	1.209245
14016	-965.8282	-1131.758	165.9299	0.06820496	5.279023	0.7621452	2.651585	1.030226
14022	-966.7722	-1128.921	162.1493	3.34606	5.006656	0.7118912	3.233268	1.130946
14028	-971.2551	-1131.223	159.9679	5.785513	5.006656	0.7118912	2.851482	1.238027
14034	-951.9249	-1119.791	167.8659	0.0716948	2.718274	0.6756273	2.321353	1.048582
14040	-966.8363	-1135.032	168.1958	0.09660686	2.266484	0.7604135	2.321353	0.9623716
14046	-969.5984	-1137.263	167.6648	0.09660686	2.326437	1.188193	2.321353	1.022332
14052	-954.5325	-1121.844	167.3118	0.1010875	3.086847	0.8136418	2.712995	0.7535798
14058	-959.0203	-1126.081	167.0603	0.09941831	3.086847	0.8277963	2.867111	0.8653536
14064	-953.23	-1119.858	166.6284	0.09941831	4.093434	0.8657719	2.696815	0.7680164
14070	-962.6112	-1131.078	168.4668	0.1152481	2.147685	0.6985264	2.34928	0.7680164
14076	-964.8166	-1132.141	167.324	0.1218735	3.235	0.8645438	2.521274	0.7651858
14082	-958.7292	-1124.67	165.9406	0.1228239	5.454322	0.7816735	2.761101	0.687245
14088	-951.9946	-1118.697	166.7028	0.1081494	3.506841	0.835189	2.989912	0.7884101
14094	-966.3627	-1132.635	166.2726	0.08689507	2.949512	0.6792346	4.060366	0.6221992
14100	-961.408	-1125.958	164.5503	0.08689507	5.775373	0.7834551	4.060366	0.6221992
14106	-963.675	-1129.832	166.1573	0.1355766	4.511592	0.7438239	3.092097	0.6221992
14112	-962.0041	-1127.848	165.8439	0.08730508	5.164879	0.7438239	3.092097	0.6535749
14118	-970.1071	-1135.032	164.9247	0.09571705	5.529392	0.7767626	3.786183	0.6594277
14124	-969.564	-1135.017	165.4532	0.09571705	5.030847	0.7284212	3.57959	0.6003172
14130	-954.5318	-1121.222	166.6903	0.08371508	3.712391	0.6443379	3.114049	0.7325624
14136	-957.4957	-1124.091	166.5955	0.08371508	3.712391	0.6443379	3.144335	0.8230747
14142	-956.1685	-1121.993	165.8243	0.08371508	4.923146	0.8251484	3.075944	0.7942986
14148	-958.3227	-1125.416	167.0932	0.08371508	3.164821	0.7733887	2.697432	1.026878
14154	-952.3383	-1120.296	167.9579	0.111673	2.64908	0.9206168	2.027169	1.026878
14160	-966.8756	-1134.439	167.5635	0.111673	3.277248	0.5664214	2.515245	0.7935854
14166	-963.7626	-1131.635	167.8722	0.111673	3.097022	0.5664214	2.334576	0.7855673
14172	-961.8411	-1129.082	167.2407	0.1227098	3.352752	0.9483295	2.368147	0.8613675
14178	-971.9389	-1139.397	167.4586	0.1227098	2.639985	1.005752	2.592444	0.8613675
14184	-976.0948	-1138.012	161.9172	3.497765	5.034131	0.732325	3.378428	1.039854
14190	-977.2177	-1143.265	166.0468	0.1357443	4.894947	0.9003979	2.812181	0.6856221
14196	-968.3088	-1134.764	166.4553	0.08030889	4.057568	0.9003979	2.812181	0.8513103
14202	-968.3606	-1135.651	167.2902	0.07582543	2.947419	0.8407073	2.651689	0.968507
14208	-952.992	-1119.627	166.6345	0.09883619	3.983226	0.9106879	2.679532	0.812389
14214	-967.8162	-1135.66	167.8437	0.09119545	2.897529	0.6928299	2.266359	0.9612903
14220	-966.3861	-1133.498	167.1115	0.09119545	4.21861	0.6244911	2.155107	1.01978
14226	-960.3051	-1127.895	167.59	0.09119545	2.779994	1.129279	2.155107	0.9828077
14232	-960.7438	-1128.608	167.8647	0.09119545	2.366282	0.8249168	2.64047	0.8203392
14238	-963.6752	-1130.961	167.2856	0.09119545	2.984111	0.8978753	2.688899	0.8203392
14244	-959.0091	-1126.083	167.0743	0.09119545	2.984111	0.9620362	2.808446	0.8547441
14250	-958.181	-1125.735	167.5539	0.09074775	2.585956	1.281024	2.302561	0.8547441
14256	-950.0785	-1116.087	166.0087	0.06750834	4.981538	0.6634168	2.817903	1.03003
14262	-959.1007	-1126.868	167.7671	0.08349614	2.75638	0.9664992	2.245272	0.8974718
14268	-970.1087	-1136.885	166.7765	0.08349614	3.62486	0.863271	2.775278	0.8676621
14274	-955.6068	-1122.54	166.9332	0.07544408	3.217222	0.8373992	2.775278	1.019758
14280	-970.0594	-1137.054	166.995	0.06663636	2.884434	0.6682578	3.209596	0.9202786
14286	-962.5606	-1128.69	166.1291	0.07195985	3.953996	0.7809698	3.231537	0.9568975
14292	-955.8108	-1122.708	166.8972	0.07818485	3.174285	0.6542121	3.139739	0.8829168
14298	-961.2761	-1128.039	166.7627	0.07723599	3.174285	0.6280928	3.276437	0.9071928
14304	-953.0492	-1119.679	166.6296	0.06579045	2.688448	0.8641008	3.543646	0.9071928
14310	-944.2413	-1110.261	166.0196	0.07001862	4.588517	0.8526458	2.949704	0.9125319
14316	-956.7064	-1123.494	166.7872	0.07001862	4.008268	0.7576238	2.104816	1.364566
14322	-955.272	-1122.479	167.2068	0.07001862	3.695122	0.9123417	1.845367	1.267181
14328	-955.111	-1120.694	165.5832	0.05779074	4.117088	0.9228042	3.101241	1.359411
14334	-955.9612	-1122.39	166.4289	0.05832224	3.183056	0.8626467	3.082309	1.212713
14340	-959.0378	-1125.04	166.0023	0.05832224	3.93903	1.104557	2.719718	1.267544
14346	-958.1611	-1125.05	166.8888	0.06487539	3.129087	1.015288	2.606056	1.120322
14352	-955.1324	-1122.03	166.8976	0.07596999	3.129087	1.133594	2.606056	0.9890694
14358	-948.2745	-1115.866	167.5918	0.07596999	3.091198	0.6896178	2.164469	1.183318
14364	-951.5725	-1118.94	167.3672	0.09440852	3.091198	0.8272188	2.354613	1.080423
14370	-963.6957	-1130.999	167.3035	0.09359672	3.021959	0.868907	2.657635	0.8369933
14376	-969.8939	-1136.569	166.6751	0.1058991	4.160102	0.7889561	2.657635	0.7985429
14382	-961.313	-1127.664	166.3513	0.07591468	4.042073	0.7809027	3.122055	0.7515008
14388	-974.1581	-1140.506	166.3478	0.07424104	4.210766	0.6518908	3.037845	0.8925983
14394	-967.769	-1135.14	167.3715	0.08333839	3.082443	0.7173511	2.575893	0.9801746
14400	-955.9622	-1123.076	167.1135	0.1010252	3.649675	0.9250244	2.394714	0.8042795
