Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19698	-2142.245	-2304.922	162.6767	4.501877	0.8815772	1.221527	0.8713743	5.639858	0.2941044	0.1973683	0.8542924
19704	-2131.444	-2297.641	166.1966	5.06475	0.6830373	1.107966	2.750653	0.2194677	0.2187267	0.1676458	0.9944209
19710	-2128.727	-2294.393	165.6661	5.442443	0.8053666	1.065283	2.894041	0.0972394	0.3038865	0.1529169	1.157967
19716	-2123.141	-2288.32	165.1791	4.804738	0.8053666	0.9598232	3.599027	0.4130028	0.2524869	0.2629852	1.010287
19722	-2125.988	-2293.221	167.2325	4.059212	0.7933007	1.142026	1.868298	0.09369272	0.1115773	0.2281942	1.374804
19728	-2117.455	-2283.581	166.1262	4.059212	0.7933007	1.364634	2.409153	0.1865733	0.1781447	0.2281942	1.515074
19734	-2114.73	-2280.842	166.1119	4.305801	0.8686323	1.091429	2.169853	0.1467291	0.1141026	0.2645829	1.785862
19740	-2116.738	-2283.854	167.1163	4.468071	0.8686323	1.046345	1.696914	0.1143343	0.1014014	0.2645829	1.396359
19746	-2114.474	-2282.146	167.6715	3.868114	0.8616972	0.9799154	1.77232	0.09182289	0.1062436	0.2465495	1.258316
19752	-2120.342	-2287.03	166.6879	4.334595	0.921816	0.9247757	2.207648	0.1958253	0.1119755	0.2266934	1.402195
19758	-2117.382	-2283.844	166.4612	4.334595	0.8905183	0.8491362	2.441404	0.1380314	0.1873997	0.2036662	1.482648
19764	-2113.937	-2281.082	167.1457	4.064629	0.8394924	1.043739	1.928819	0.1268606	0.1620653	0.1599959	1.422064
19770	-2124.147	-2291.503	167.3557	3.93638	0.7756879	1.413598	1.739736	0.08522885	0.1544112	0.1635777	1.257268
19776	-2122.154	-2288.503	166.3492	4.184131	0.7756879	1.170578	2.408761	0.1683855	0.1045953	0.1923301	1.546846
19782	-2123.542	-2290.537	166.9954	4.18246	0.7990454	1.170578	1.736494	0.1060959	0.1285619	0.1923301	1.578318
19788	-2126	-2293.335	167.3348	4.270576	1.123034	0.8620075	1.700597	0.06852019	0.1954612	0.1062164	1.341569
19794	-2129.802	-2295.738	165.9356	5.252764	1.04566	0.98747	2.286764	0.1837157	0.1916298	0.2359279	1.337278
19800	-2132.919	-2299.112	166.1933	4.401213	1.070399	0.98747	2.331768	0.2163474	0.176703	0.2373896	1.42207
19806	-2119.78	-2286.179	166.3995	4.888304	0.7964272	0.98747	2.331768	0.206943	0.1480693	0.1952927	1.327699
19812	-2128.254	-2293.171	164.9171	4.785662	1.074682	0.9143701	0.2873263	3.50178	0.4284709	0.1910486	1.166709
19818	-2122.763	-2287.951	165.1878	4.645347	1.02041	0.9143701	0.3879898	3.50178	0.2126493	0.1392952	1.189564
19824	-2138.494	-2303.065	164.5712	5.691481	0.7279918	1.385529	0.3528058	3.50178	0.1922273	0.230066	1.065545
19830	-2136.94	-2302.531	165.5906	4.547415	0.5638179	1.119546	0.4430062	3.579476	0.2320429	0.1674538	0.8944033
19836	-2134.455	-2299.856	165.4005	4.483391	1.014028	1.053804	0.3615099	3.579476	0.2320429	0.1892222	0.8072456
19842	-2123.188	-2287.203	164.0149	5.221421	1.063606	1.053242	0.3615099	4.279077	0.2677259	0.3653595	0.8483577
19848	-2114.811	-2279.611	164.8001	4.699246	0.9004592	1.209956	0.31603	3.870673	0.2119648	0.3699732	0.8483577
19854	-2115.073	-2280.537	165.4637	4.995294	0.9004592	1.019027	0.1530343	3.396325	0.2371643	0.3312041	0.8731333
19860	-2117.826	-2284.022	166.1966	4.225458	0.7863533	1.051616	0.3366916	3.015271	0.2037383	0.3312041	0.8731333
19866	-2115.226	-2280.968	165.7426	5.14255	0.8177971	0.9516954	0.3010587	3.015271	0.2535087	0.266699	0.9558618
19872	-2127.412	-2292.865	165.4529	4.895982	0.9142739	1.145966	0.3104095	3.165409	0.3128001	0.241119	0.8850222
19878	-2125.66	-2292.003	166.3427	4.629011	0.9142739	1.150922	0.2189025	2.669034	0.1896453	0.2257953	0.8559398
19884	-2122.806	-2289.166	166.3605	4.85789	0.8019436	1.062155	0.1402489	2.784303	0.1702528	0.3163747	0.79301
19890	-2118.214	-2284.297	166.0836	5.388262	0.8689766	1.250675	0.07809823	2.339173	0.1666781	0.3139837	1.078112
19896	-2110.711	-2277.316	166.6046	4.917691	0.7988501	1.250675	0.1246173	2.372478	0.1637175	0.2737036	0.8133929
19902	-2113.316	-2280.336	167.0197	4.365511	0.9051066	0.9803824	0.1229014	2.372478	0.1555667	0.2958917	0.8628996
19908	-2124.495	-2290.479	165.9836	5.764805	0.737951	1.394725	0.1496275	2.372478	0.2199664	0.2437191	0.8855576
19914	-2116.949	-2284.27	167.3213	4.064012	0.8993334	0.9686543	0.1282654	2.210454	0.1783265	0.1482876	1.044208
19920	-2123.231	-2289.894	166.6628	5.025929	0.874644	1.175033	0.2081851	2.210454	0.1750634	0.1618522	0.892401
19926	-2131.526	-2298.545	167.019	4.698892	0.874644	1.175033	0.2579012	2.112995	0.1392209	0.1264594	0.8157034
19932	-2130.223	-2297.439	167.2164	4.905174	0.9384584	1.139189	0.2374014	1.785965	0.108864	0.136411	0.8562198
19938	-2130.376	-2297.298	166.922	5.704071	0.8902481	1.16527	0.1243871	1.785965	0.1834368	0.136411	0.795983
19944	-2126.592	-2294.1	167.5086	4.700247	1.057592	0.9144836	0.12183	1.785965	0.1054119	0.188336	0.8442359
19950	-2126.622	-2294.055	167.4326	4.991506	0.815281	0.9433803	0.1600216	1.785965	0.1054119	0.1126307	1.027985
19956	-2132.722	-2299.497	166.7756	5.110454	1.168436	1.063521	0.220778	1.6026	0.04841513	0.1068239	1.300145
19962	-2123.516	-2291.205	167.6892	4.931025	0.9677978	0.8031314	1.200919	0.1062418	0.0551678	0.1342919	1.397231
19968	-2134.331	-2302.322	167.9908	3.755459	0.7579924	0.9345847	1.13422	0.1062418	0.1233894	0.1632848	1.702361
19974	-2142.903	-2309.9	166.9968	4.720479	0.7041421	1.056797	0.1556142	2.113974	0.1695806	0.2337436	1.088079
19980	-2139.893	-2306.164	166.2714	5.14234	0.57632	1.062681	0.2264205	2.620087	0.2973287	0.1213196	1.102064
19986	-2139.518	-2305.693	166.1747	5.14234	1.133157	1.12968	0.08952377	2.158971	0.1963012	0.3201552	1.100102
19992	-2138.561	-2304.841	166.2793	4.714838	0.8699053	1.258295	0.1033026	2.503744	0.155531	0.3001264	1.059701
19998	-2136.493	-2302.995	166.5017	4.453974	0.9729946	1.086395	0.1359545	2.499373	0.1922288	0.4011212	0.8777776
20004	-2125.489	-2292.022	166.5327	5.065367	0.9074509	1.259578	0.1102672	2.154496	0.1922288	0.2425529	0.9456651
20010	-2123.864	-2291.232	167.3681	3.784881	0.9074509	1.208957	0.1102672	2.128967	0.1181375	0.2472217	0.9789154
20016	-2125.17	-2291.942	166.7723	4.890374	0.9216622	1.165587	0.1798334	1.836793	0.1505918	0.1377686	1.247256
20022	-2124.125	-2289.884	165.759	5.362314	0.927505	1.253254	0.1267311	2.366397	0.3122405	0.1377686	1.279551
20028	-2126.232	-2291.623	165.3909	6.629259	0.927505	1.363939	0.1681039	2.055323	0.120389	0.2818395	1.266518
20034	-2123.171	-2288.081	164.9108	5.735409	0.9159531	1.545988	0.2075705	2.911841	0.2196013	0.2906468	1.01054
20040	-2129.556	-2294.415	164.8593	6.087403	0.8949303	1.438893	2.308312	0.2328691	0.1371368	0.1960614	1.636215
20046	-2131.598	-2295.219	163.621	6.087403	0.8893143	1.776325	2.983305	0.1651181	0.2321051	0.3389164	1.680107
20052	-2130.439	-2294.639	164.2003	6.41484	1.058989	1.07797	2.983305	0.1941409	0.2398202	0.2829824	1.550101
20058	-2121.178	-2284.666	163.4879	6.056291	1.058989	1.646881	2.983305	0.1941409	0.4470132	0.1286288	1.732398
20064	-2133.389	-2297.073	163.6841	6.578594	0.8813897	1.557914	2.983305	0.1591737	0.3139032	0.1926839	1.689185
20070	-2131.903	-2294.994	163.0907	5.134477	1.010976	1.199504	3.666419	0.1664011	0.3198559	0.4512798	2.065656
20076	-2135.19	-2296.854	161.664	4.710685	1.040444	1.309941	4.996913	0.3660024	0.392941	0.3582539	2.065656
20082	-2125.198	-2287.635	162.4372	4.321998	1.040444	1.276889	4.184256	0.2512709	0.4272994	0.5198527	2.200957
20088	-2127.408	-2289.661	162.2526	5.200521	0.790899	0.9975748	5.306643	0.2819394	0.4753933	0.5241626	1.538346
20094	-2125.648	-2288.091	162.4431	4.983133	1.161391	0.8616166	4.604722	0.4375677	0.4121174	0.3752617	1.856453
20100	-2121.912	-2286.019	164.1074	4.522515	1.005296	1.135307	3.565467	0.4203006	0.4121174	0.3188404	1.558058
20106	-2134.485	-2296.181	161.6962	3.997798	0.9451026	1.031275	5.670664	0.3082172	0.7057579	0.5136085	1.838748
20112	-2151.252	-2316.454	165.2026	5.091807	0.77264	1.14077	0.4077912	3.592133	0.1277496	0.24093	0.8291915
20118	-2139.323	-2304.481	165.1574	4.699325	0.698389	1.141363	0.2905835	3.592133	0.3963612	0.2856801	0.9711077
20124	-2134.609	-2298.737	164.1278	4.899797	0.7230805	1.44695	4.217879	0.2755552	0.4129008	0.2617864	0.9611816
20130	-2138.086	-2301.872	163.7858	6.129756	0.7141979	1.44695	4.045882	0.1718409	0.2479587	0.4428877	0.966282
20136	-2121.85	-2285.173	163.3231	5.188426	0.9749437	1.164214	4.527263	0.3057428	0.2483829	0.4428877	1.266553
20142	-2130.923	-2294.897	163.9738	4.372876	0.8286443	1.333226	4.609365	0.2854931	0.2335768	0.4428877	1.013146
20148	-2139.567	-2303.009	163.4414	3.950909	0.9833354	1.897458	4.603356	0.289928	0.2957673	0.4428808	1.013146
20154	-2129.486	-2294.649	165.1632	4.683118	0.9833354	0.9928496	3.443412	0.27187	0.2290943	0.3253499	1.132152
20160	-2131.049	-2296.51	165.4608	4.552913	0.8445231	1.287329	3.310595	0.27187	0.1068166	0.3253499	1.012465
20166	-2131.489	-2297.254	165.7652	4.734217	0.9930131	1.446195	2.844281	0.1457498	0.1369726	0.3253499	0.8528479
20172	-2131.662	-2296.377	164.715	4.315136	0.7017737	1.756546	0.3642858	3.564997	0.271367	0.3237154	1.048476
20178	-2122.873	-2288.032	165.1586	4.58608	0.845867	1.282495	0.2923849	3.490127	0.3003456	0.3590577	0.8623004
20184	-2116.928	-2282.147	165.2196	4.58608	1.02119	1.200656	0.2860815	3.490127	0.3407994	0.1078309	0.9338037
20190	-2121.344	-2286.828	165.4841	4.58608	0.8762702	1.108192	0.2997276	3.348163	0.2338529	0.2763687	0.974995
20196	-2127.499	-2293.568	166.0691	3.692149	0.8427551	0.8287965	0.2578413	3.348163	0.1461369	0.4333862	1.183809
20202	-2129.92	-2296.337	166.4175	3.604763	0.9434557	1.228402	2.489534	0.2661765	0.302177	0.1372052	1.34719
20208	-2133.583	-2298.225	164.6419	4.023671	0.6490699	1.298258	3.660976	0.1985548	0.4573484	0.3465517	1.548059
20214	-2126.786	-2290.864	164.078	4.502269	0.7123851	1.164009	3.660976	0.2716332	0.4477556	0.1198823	1.920279
20220	-2128.474	-2292.328	163.8546	4.369027	0.8748291	1.164009	3.660976	0.1720117	0.2314175	0.3110605	2.097474
20226	-2129.288	-2292.486	163.1984	5.919666	0.8748291	1.077954	3.112316	0.4295137	0.1520139	0.2029092	2.370188
20232	-2123.612	-2287.66	164.0472	4.108798	1.16221	1.077954	2.485653	0.4295137	0.1392524	0.1902989	2.660232
20238	-2117.895	-2281.943	164.0482	4.778402	0.9410691	0.913927	2.485653	0.1238171	0.09316095	0.3462496	2.78501
20244	-2129.85	-2293.506	163.6566	5.213143	1.080861	1.093576	2.573034	0.1593199	0.1192877	0.2673159	2.647163
20250	-2121.635	-2286.033	164.3983	4.229642	1.080861	0.8866169	2.573034	0.2285131	0.1320952	0.2673159	2.595056
20256	-2127.946	-2289.213	161.2667	4.250929	0.942032	0.8185531	4.354014	0.2126146	0.2119974	0.4807725	3.357737
20262	-2140.788	-2301.484	160.6958	4.390465	0.9789121	0.6915638	4.987464	0.2126146	0.3946858	0.4841006	3.217394
20268	-2130.69	-2288.736	158.0455	4.306378	0.9120549	0.9593247	5.093988	0.372041	0.2594758	0.7178249	4.44534
20274	-2137.192	-2294.79	157.5978	4.410429	0.9254983	0.9702297	4.5758	0.413184	0.2594758	0.5109972	5.031377
20280	-2129.139	-2294.045	164.9059	5.153087	0.877815	0.8709109	0.2995955	2.656225	0.2266952	0.1304009	2.017771
20286	-2125.166	-2290.611	165.4447	5.389167	1.002969	1.193723	0.2496229	2.332941	0.1467985	0.1065011	1.581708
20292	-2117.703	-2284.299	166.5956	4.230499	0.8571118	1.184766	0.1729597	1.90486	0.1393633	0.1155541	1.673373
20298	-2141.927	-2307.86	165.9327	4.652016	0.8347037	1.000876	0.09448604	2.333422	0.243789	0.2327441	1.716386
20304	-2134.924	-2301.459	166.5351	4.337869	0.8347037	0.6893919	0.107601	2.277196	0.243789	0.1599371	1.716386
20310	-2136.538	-2302.224	165.6859	4.348501	0.7883752	1.17329	0.2066524	2.228114	0.2476066	0.1307065	1.976976
20316	-2137.538	-2301.947	164.409	5.146667	0.8032876	1.347091	0.2454601	3.140626	0.2671519	0.2111778	1.707011
20322	-2138.274	-2303.608	165.3342	5.146667	0.7166815	1.308951	0.1930133	2.347844	0.1144718	0.2935862	1.784798
20328	-2145.757	-2309.738	163.9807	6.230327	0.9682305	1.258445	0.1847085	2.559776	0.1604833	0.1697108	2.127658
20334	-2135.247	-2301.103	165.8562	3.858901	0.9953088	0.7923375	0.1761147	2.173478	0.2614802	0.151386	2.203315
20340	-2144.541	-2311.109	166.5681	4.788023	0.7774869	1.274049	2.283901	0.1098896	0.2679284	0.1015275	1.102412
20346	-2129.24	-2296.803	167.5629	3.895252	0.8863695	0.9270952	1.721927	0.1249657	0.2501111	0.1253466	1.351647
20352	-2139.474	-2303.16	163.686	4.976671	0.9376887	0.9075509	2.904637	0.3207961	0.294636	0.2086272	2.530619
20358	-2140.583	-2305.78	165.197	4.048725	0.9455751	1.07151	2.549199	0.1640144	0.2200048	0.1073867	2.227607
20364	-2125.597	-2292.757	167.1601	5.211669	0.7542126	1.292848	1.356034	0.1749487	0.1768526	0.07647743	1.249733
20370	-2124.018	-2289.586	165.5679	4.297354	0.9588624	1.268796	0.09651398	2.707835	0.2397809	0.2225308	1.579628
20376	-2137.515	-2302.414	164.8992	5.153422	1.079124	1.358294	0.1716042	2.638739	0.1249511	0.2300049	1.650122
20382	-2136.463	-2301.461	164.998	4.027012	1.006915	1.486133	0.1316758	2.598392	0.187694	0.4604089	1.827922
20388	-2128.98	-2293.192	164.2124	5.095913	0.7744771	0.7299357	0.1171143	3.246346	0.2393358	0.3810464	2.210323
20394	-2121.488	-2285.264	163.7756	5.324388	0.8297968	0.8304255	0.1046296	3.246346	0.4245437	0.2648468	2.280972
20400	-2127.028	-2292.521	165.4925	5.324388	0.8829404	0.9705953	0.1196061	2.591945	0.3385884	0.2149946	1.506436
20406	-2133.786	-2298.937	165.1506	4.909854	0.9003005	1.045474	0.1316645	2.722663	0.3104929	0.1389612	1.810602
20412	-2128.04	-2293.321	165.2805	4.862668	1.027699	0.9985378	0.09668193	2.722663	0.3104929	0.09818955	1.734366
20418	-2131.456	-2297.421	165.9655	4.850741	1.056443	0.8860232	0.147988	2.299493	0.2433447	0.1632875	1.576039
20424	-2128.2	-2294.591	166.3911	4.961887	0.9205209	0.8860232	0.1365287	2.299493	0.2433447	0.09638157	1.371492
20430	-2142.96	-2308.189	165.2285	4.552325	0.699779	0.9165244	1.903233	0.1232185	0.1882002	0.09929867	2.729749
20436	-2132.556	-2297.641	165.0847	4.394404	0.9127228	0.9765715	1.432979	0.1232185	0.1840718	0.1768626	2.949797
20442	-2123.747	-2288.904	165.1562	3.740737	0.8123842	1.015016	1.745341	0.1232185	0.1969401	0.1209985	3.0136
20448	-2128.939	-2294.652	165.7131	3.579809	1.032055	1.081602	1.820521	0.09785348	0.1698294	0.1847905	2.508216
20454	-2127.716	-2293.463	165.7477	3.607327	1.082607	0.8116403	1.820521	0.160391	0.1383099	0.2005232	2.583349
20460	-2128.905	-2295.114	166.2081	4.620548	0.9514534	0.9195204	1.761503	0.1091087	0.1249286	0.1856662	2.010836
20466	-2128.666	-2293.386	164.7202	5.744852	0.7088069	1.16313	2.241418	0.1770549	0.2048422	0.1681391	2.204675
20472	-2129.215	-2293.874	164.6597	4.725726	0.8555085	0.969739	2.486196	0.200641	0.1613816	0.403099	2.314189
20478	-2128.285	-2294.311	166.0266	4.39425	0.659406	1.057174	2.178385	0.1814781	0.1889681	0.163766	1.956997
20484	-2131.701	-2297.233	165.532	5.769784	0.7543176	1.117692	2.466108	0.1289011	0.285786	0.1257377	1.491076
20490	-2138.542	-2302.683	164.1403	3.673228	0.8622686	1.399077	0.4195459	3.977054	0.4720477	0.2423651	1.522432
20496	-2132.741	-2297.126	164.3855	3.582205	0.8911834	1.159704	0.5356483	3.931994	0.3665143	0.3963924	1.449626
20502	-2129.699	-2291.593	161.8941	5.0365	0.795512	1.159704	0.8065772	5.511036	0.465398	0.3780976	1.3094
20508	-2136.886	-2299.349	162.4631	4.322924	0.9111466	1.159704	0.421791	5.511036	0.583968	0.4111054	1.259024
20514	-2133.53	-2299.956	166.4261	4.712557	0.9425886	1.185968	0.9915524	0.08146341	0.07209399	0.06974581	2.297885
20520	-2138.703	-2303.072	164.3692	4.339666	0.8019976	1.299163	0.3173232	3.878253	0.5516367	0.1530404	1.324394
20526	-2135.26	-2301.749	166.4896	4.245059	1.010046	0.8961537	0.1579577	2.584174	0.3591752	0.184857	1.107005
20532	-2131.336	-2297.366	166.0296	4.3514	0.870539	1.010815	0.1375193	2.928663	0.5166966	0.184857	1.053023
20538	-2138.818	-2302.485	163.6671	4.342012	0.9768596	1.028627	0.209967	4.619492	0.5166966	0.397392	1.287853
20544	-2136.611	-2299.995	163.3838	5.78812	0.7124419	1.77383	0.3811005	3.797558	0.2582051	0.2665093	1.356831
20550	-2134.297	-2298.204	163.9065	6.510314	0.8662751	1.689687	0.2258013	3.477655	0.24626	0.2784009	0.9652837
20556	-2121.432	-2286.727	165.2942	4.534328	0.911014	1.328232	0.2095119	3.232009	0.3565015	0.1903506	1.103908
20562	-2121.552	-2287.135	165.5836	5.182843	0.9012848	1.455725	0.1812392	2.618782	0.3108019	0.233884	1.000696
20568	-2128.452	-2294.486	166.0336	4.476906	0.9078724	1.535364	0.1531945	2.698773	0.3813205	0.1522458	0.7685128
20574	-2127.212	-2292.715	165.5034	4.995636	1.098009	1.535364	0.07264256	2.698773	0.3284968	0.2649221	0.8724766
20580	-2120.846	-2286.562	165.7159	4.721682	0.936876	1.132775	0.07711218	3.077463	0.3950165	0.2426047	0.949252
20586	-2119.114	-2285.49	166.3761	4.108276	1.007013	0.9144785	0.09832509	2.697612	0.3950165	0.1547042	1.211042
20592	-2147.301	-2313.315	166.0135	5.67865	0.9459427	0.8585103	0.1839581	2.697612	0.1333113	0.156623	1.049649
20598	-2128.578	-2294.453	165.8754	5.300207	1.051802	1.163757	0.2599508	2.697612	0.2236034	0.1155415	0.8208347
20604	-2124.245	-2290.827	166.5829	5.020066	0.7069786	1.43853	1.436928	0.1301752	0.07482293	0.07289208	1.736057
20610	-2118.806	-2285.007	166.2011	4.794316	0.8342699	1.215959	1.532031	0.1699717	0.06160578	0.1018804	2.042995
20616	-2127.226	-2293.549	166.3234	5.531135	0.7717631	1.19492	1.653449	0.1699717	0.102579	0.09323128	1.650546
20622	-2125.612	-2292.08	166.4671	4.757815	0.9527656	1.341099	1.468708	0.1290639	0.1525375	0.1127611	1.710974
20628	-2127.014	-2294.26	167.2463	4.44043	0.9435063	1.348282	0.98449	0.09633572	0.1323245	0.04708548	1.710974
20634	-2136.873	-2304.324	167.4515	4.81104	0.9435063	1.039213	1.130751	0.1081444	0.1015602	0.05275788	1.543445
20640	-2125.341	-2293.364	168.0234	4.55673	0.8951327	1.047835	1.009159	0.1091426	0.06164034	0.1069417	1.322167
20646	-2130.677	-2298.712	168.0344	5.160655	0.6629616	0.9270368	1.079925	0.05491176	0.1154147	0.1420606	1.244574
20652	-2132.98	-2301.223	168.243	3.795325	0.6629616	1.045667	1.081615	0.05940657	0.08919284	0.09698086	1.630873
20658	-2134.537	-2302.861	168.3236	3.995334	1.104186	0.8591742	1.070643	0.07588196	0.06842782	0.09698086	1.303568
20664	-2141.47	-2309.991	168.5217	3.78809	1.120019	0.9016973	1.109316	0.07073537	0.07423625	0.07615223	1.178515
20670	-2146.399	-2314.298	167.8994	4.31394	0.9865166	0.6807508	1.313291	0.07378877	0.1146136	0.1436968	1.460917
20676	-2132.855	-2300.43	167.5747	4.966183	0.781046	1.201285	1.444384	0.05353325	0.1071917	0.1706852	1.061271
20682	-2135.643	-2303.243	167.5995	4.572665	1.105683	0.8110725	1.66171	0.07525148	0.1710671	0.1225042	1.061271
20688	-2138.875	-2306.312	167.4369	3.819564	0.8754256	0.8820908	2.012188	0.07525148	0.2306094	0.1650114	1.325499
20694	-2130.575	-2296.808	166.2322	4.092231	0.9858701	1.290922	2.094436	0.07960849	0.2377259	0.2382643	1.595818
20700	-2136.79	-2303.116	166.3257	3.81455	0.9107479	1.255498	2.718064	0.08090723	0.201394	0.3155569	1.220815
20706	-2130.521	-2295.859	165.3383	4.722388	0.9107479	0.9944099	2.940652	0.1333322	0.181564	0.4384702	1.496861
20712	-2123.846	-2287.937	164.0904	4.51736	0.8475911	0.9595746	4.138901	0.5035141	0.2431726	0.4384702	1.364327
20718	-2133.452	-2297.381	163.9283	4.466564	1.107114	1.133875	4.324393	0.2147761	0.1948632	0.4973456	1.242711
20724	-2133.213	-2296.874	163.6617	5.310964	0.8837134	1.084198	4.324393	0.2403506	0.3534799	0.3803064	1.26333
20730	-2151.852	-2314.437	162.5846	4.710751	0.9963725	0.812913	5.434462	0.1933813	0.2878892	0.73817	1.417835
20736	-2153.462	-2316.116	162.654	4.295752	0.7667761	0.812913	5.434462	0.2019976	0.4083052	0.5644582	1.735232
20742	-2140.535	-2303.071	162.5359	4.524999	0.8712446	0.8636903	5.386274	0.4678333	0.2981143	0.5644582	1.539954
20748	-2147.395	-2311.67	164.2749	3.903282	0.6737842	1.262986	4.601836	0.2852198	0.2682928	0.4190338	1.185373
20754	-2136.991	-2297.588	160.5969	4.271741	0.7309663	0.8435419	0.8583189	7.766924	0.6263838	0.5477782	0.7729552
20760	-2130.445	-2291.557	161.1128	4.271741	0.7309663	0.8435419	0.4983676	7.249084	0.834207	0.5686368	0.9343995
20766	-2137.215	-2297.848	160.6333	3.949833	0.9936957	1.210843	0.8234777	7.384641	0.201725	0.9732778	0.6825925
20772	-2141.237	-2302.166	160.9288	4.986109	0.9787432	1.033935	0.4950798	7.325209	0.3339537	0.5450375	0.6825925
20778	-2131.26	-2292.067	160.8079	5.084557	0.7874359	1.102382	0.3391137	7.325209	0.5705269	0.5264445	0.8655564
20784	-2130.565	-2292.43	161.8647	4.507539	0.7740572	0.9522801	0.2509158	6.920331	0.5705269	0.4637139	0.8303401
20790	-2134.221	-2295.236	161.0148	5.578121	0.9197549	1.124725	0.3192038	6.920331	0.6845999	0.3803796	0.6375131
20796	-2126.78	-2286.908	160.1281	6.373222	0.9197549	1.32756	0.3680661	6.920331	0.6972882	0.5359547	0.7968202
20802	-2123.381	-2285.203	161.8217	4.950922	0.9197549	0.9549468	0.449676	6.350791	0.6661042	0.3547502	0.8807176
20808	-2127.743	-2289.11	161.367	5.180237	0.9197549	0.9549468	0.3148042	6.852398	0.641258	0.2293657	1.007892
20814	-2133.705	-2292.826	159.1212	4.101979	0.9302295	1.173369	0.4409023	8.889921	0.8960819	0.5109007	0.910672
20820	-2141.066	-2300.479	159.4127	4.526732	0.9302295	0.9289345	0.4328024	8.889921	0.8556745	0.3491915	0.8162926
20826	-2131.287	-2289.279	157.9917	4.441235	0.9286661	1.202331	0.685353	9.334094	1.107968	0.5970495	0.8162926
20832	-2133.024	-2291.383	158.3584	4.441235	0.7945947	1.080478	0.8754777	9.334094	0.9821109	0.5097047	0.680704
20838	-2137.739	-2295.348	157.6088	4.219325	1.099358	1.002729	0.720261	10.25851	0.8378369	0.5357368	0.680704
20844	-2143.045	-2302.526	159.4815	3.592148	0.9062611	0.8852376	1.006816	8.769482	0.8282243	0.5357368	0.7310693
20850	-2143.316	-2301.202	157.8862	4.912111	0.9785255	1.060503	1.665277	8.769482	0.5609921	0.6826487	0.7998527
20856	-2139.69	-2295.987	156.2972	3.935734	1.160137	1.162274	1.142276	11.04297	0.5850634	0.7308045	0.8423681
20862	-2137.861	-2301.928	164.0669	4.268427	1.024923	1.00259	4.530588	0.5005195	0.3437294	0.4182506	0.8863915
20868	-2125.277	-2289.479	164.202	5.340896	0.8062292	1.597774	3.874187	0.3466848	0.3437294	0.2100665	0.8012414
20874	-2137.794	-2303.001	165.2074	4.696984	1.028093	1.066601	3.609625	0.4191211	0.2845641	0.06290011	0.8511494
20880	-2143.616	-2310.416	166.8007	4.176441	0.7945852	0.8646774	2.284632	0.2928791	0.1274858	0.1924479	1.40869
20886	-2129.966	-2296.105	166.1388	4.176441	0.9933604	1.165045	2.90887	0.2587	0.1485129	0.2420192	0.9784993
20892	-2120.728	-2286.69	165.9619	4.217808	0.9812323	0.9208562	2.90887	0.2681648	0.2810771	0.2822858	1.189665
20898	-2122.913	-2287.26	164.3477	6.283541	0.9812323	1.015419	3.431954	0.233501	0.1942599	0.4823514	1.069508
20904	-2122.544	-2288.084	165.54	4.952442	0.7404687	1.095435	3.431954	0.2009898	0.2918511	0.2185591	0.8731997
20910	-2119.656	-2284.978	165.3226	5.208937	0.6337277	1.093205	3.431954	0.2722336	0.189313	0.4337383	0.8731997
20916	-2117.779	-2283.513	165.7336	4.77016	0.6942818	1.131319	3.431954	0.1734673	0.2328241	0.3017588	0.7617517
20922	-2128.156	-2294.02	165.8642	4.866566	0.8582438	1.03411	3.195858	0.2358075	0.1892361	0.2771588	0.7617517
20928	-2125.53	-2291.938	166.4077	4.053204	0.8879663	0.9191211	3.084469	0.1829143	0.1850383	0.2984863	0.9383976
20934	-2123.047	-2289.357	166.3099	4.385288	0.8813244	0.8611462	3.084469	0.170149	0.2349706	0.3789506	0.7579154
20940	-2124.296	-2289.486	165.1901	4.034785	0.8094928	0.9130229	4.024992	0.3803342	0.3400966	0.2700304	0.987624
20946	-2128.105	-2292.822	164.7174	4.615512	0.7567628	0.9425891	4.024992	0.2479964	0.4809681	0.2132305	1.183828
20952	-2119.338	-2284.602	165.2642	4.811142	0.7062414	0.9358259	3.532659	0.2064766	0.4927194	0.1368948	1.183828
20958	-2119.838	-2284.945	165.1075	5.191627	0.7547111	1.080386	3.532659	0.3651328	0.1762687	0.2005262	1.059434
20964	-2127.764	-2293.675	165.9111	4.028056	1.129392	1.03774	3.244056	0.3544303	0.2582724	0.1516702	0.8153827
20970	-2116.624	-2282.38	165.7558	5.366108	0.738153	1.374938	2.813117	0.1904014	0.3124956	0.1306281	0.8635567
20976	-2121.618	-2288.243	166.6248	4.208257	0.8747573	1.090414	2.80746	0.14167	0.3579141	0.1306281	0.7497369
20982	-2113.294	-2279.314	166.0203	5.030274	0.7672534	1.242796	2.714643	0.3210547	0.1831213	0.2170235	0.8891209
20988	-2128.433	-2293.482	165.0484	5.742307	0.8940264	1.067734	3.24916	0.4478625	0.1048198	0.2170235	0.9803515
20994	-2112.802	-2278.405	165.6034	4.255901	0.9809248	1.078213	3.24916	0.2643795	0.1707167	0.3542438	1.083713
