Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19128	-2120.791	-2285.853	165.0628	4.794778	1.240202	1.069466	0.2104808	0.2128193	0.2145199	2.817662	1.550868
19134	-2121.326	-2288.582	167.256	4.160445	0.890625	0.8559655	0.1237425	0.1228928	0.09741378	1.636361	1.693436
19140	-2119.727	-2286.232	166.5056	4.160445	1.120528	1.090713	0.1938172	0.06484227	0.1476668	1.749914	1.771037
19146	-2119.137	-2285.369	166.2315	3.780429	0.821832	0.8875786	0.3134419	0.2156489	0.1318648	2.264529	1.9307
19152	-2128.079	-2294.147	166.0675	3.850194	0.8501844	0.6736482	0.2106634	0.1983051	0.224483	2.709013	1.856165
19158	-2120.646	-2286.727	166.0815	3.700374	0.9181334	0.8913491	0.1424639	0.2463683	0.3008104	2.745875	1.646327
19164	-2125.1	-2289.213	164.1131	4.008452	0.7943404	1.248265	0.336559	0.2290514	0.2856705	4.276836	1.539265
19170	-2121.258	-2284.726	163.4682	3.592821	0.8639108	1.306855	0.4468781	0.3288457	0.3615289	4.291817	1.873956
19176	-2130.009	-2291.654	161.6451	3.761728	0.9832281	1.107535	0.2575632	0.5502522	0.3399822	5.628991	2.173076
19182	-2137.544	-2298.348	160.8047	4.794968	0.9832281	0.8522328	0.4156854	0.8284172	0.208825	6.640774	1.618177
19188	-2135.298	-2296.611	161.3135	3.828421	0.8219942	0.8477928	0.2802805	0.942527	0.2504499	6.571104	1.800363
19194	-2121.473	-2284.074	162.6011	4.619174	0.8444413	0.7957333	0.4588074	0.5341165	0.2520021	4.964022	1.88301
19200	-2129.427	-2289.74	160.3133	4.412544	0.9625889	0.7467957	0.3943592	0.4863471	0.4785999	5.911318	2.699308
19206	-2129.812	-2289.363	159.5508	4.592825	0.9625889	0.8236582	0.2489006	0.5432827	0.8634076	6.305926	2.634332
19212	-2130.268	-2289.582	159.3143	4.280809	0.9068056	0.8714204	0.3115822	0.5799381	0.8082617	6.681247	2.634332
19218	-2121.583	-2280.785	159.2021	4.652364	0.9068056	0.9074821	0.3736096	0.4443852	0.6571745	6.532621	2.782559
19224	-2138.697	-2301.166	162.4691	5.3517	1.125478	0.9903161	0.4559526	0.153806	0.2908077	4.258686	2.099292
19230	-2125.564	-2289.452	163.8881	4.838194	0.8508399	1.023143	0.2812463	0.3592645	0.1875148	3.418086	2.099292
19236	-2133.887	-2297.588	163.7003	4.74334	0.8508399	1.134348	0.2769349	0.3981173	0.2343697	3.462639	2.100268
19242	-2123.796	-2287.962	164.1662	4.74334	0.8516833	0.9172199	0.2816654	0.2750965	0.2971262	3.308029	2.074347
19248	-2134.659	-2298.343	163.6841	5.039678	1.083874	0.8102998	0.123711	0.2252276	0.3407874	4.157144	1.746121
19254	-2125.651	-2291.519	165.8688	4.155487	1.083874	0.9327464	0.1740247	0.2124098	0.1789418	1.921279	2.110622
19260	-2136.017	-2300.692	164.6748	4.396639	0.8409674	1.076303	0.2012303	0.1495039	0.3403606	2.857336	2.17083
19266	-2126.237	-2290.834	164.5977	4.411965	0.90162	1.076303	0.1782851	0.2093572	0.2272496	2.72563	2.310133
19272	-2129.864	-2293.45	163.5863	5.746757	0.8537556	1.160879	0.4618761	0.2093572	0.2331004	3.305418	1.92585
19278	-2146.025	-2311.039	165.0135	4.139542	0.6285454	1.135684	0.5350072	0.2646368	0.1757926	3.206483	1.708201
19284	-2128.874	-2295.95	167.0767	3.763562	0.9376607	0.8053066	0.113105	0.1512551	0.1261716	1.905714	1.767574
19290	-2136.139	-2302.072	165.9325	3.984338	0.8073217	1.124625	0.1696312	0.3121617	0.1261716	2.295394	1.913418
19296	-2127.888	-2293.403	165.5147	5.354804	0.8385964	1.048252	0.1969476	0.3121617	0.1215463	2.295394	1.701037
19302	-2127.424	-2293.435	166.0115	4.928805	0.8385964	1.004426	0.211676	0.1219125	0.2546468	2.212927	1.622753
19308	-2120.061	-2285.851	165.7899	4.927346	0.9957595	1.063695	0.1466834	0.1219125	0.2088288	1.899986	1.922828
19314	-2126.302	-2292.072	165.7705	4.932933	1.060436	1.08689	0.09620424	0.1108432	0.1990407	1.899986	1.922828
19320	-2133.223	-2299.515	166.2924	4.13234	0.8417229	1.008967	0.07712681	0.1119758	0.2554835	2.273146	1.790265
19326	-2140.176	-2306.038	165.8621	4.379898	0.7516464	1.243744	0.07712681	0.2427741	0.1198253	1.983377	2.083586
19332	-2122.394	-2288.222	165.8276	4.322317	1.030944	1.061432	0.1493729	0.1484759	0.1424362	2.004636	2.051943
19338	-2134.876	-2299.092	164.2168	5.230891	0.9562495	1.008549	0.3514954	0.1344962	0.2128212	2.743251	2.217152
19344	-2143.681	-2308.118	164.4367	4.299341	0.9431894	0.9986913	0.2160148	0.1019947	0.3309321	3.200835	2.150124
19350	-2128.572	-2292.606	164.034	4.959091	1.009185	0.901286	0.1707078	0.1157651	0.3080621	3.005244	2.357732
19356	-2129.999	-2296.107	166.1085	4.221759	0.9214166	1.201825	0.1817656	0.1069268	0.2816045	1.860084	1.891416
19362	-2139.074	-2304.737	165.6631	4.734295	1.020094	0.8743098	0.09462243	0.197387	0.2864523	2.240107	1.891416
19368	-2136.357	-2302.219	165.8616	4.018654	0.9752805	1.231641	0.1144368	0.1269668	0.2864523	2.044639	1.985963
19374	-2129.018	-2293.493	164.4758	4.191119	0.9900643	1.372024	0.1341187	0.1699217	0.3353989	3.049985	1.994201
19380	-2125.032	-2289.906	164.874	4.168021	0.739131	1.190127	0.0952837	0.2988722	0.2288602	2.315081	2.506003
19386	-2130.978	-2294.429	163.4514	3.728078	0.739131	0.8951232	0.1448495	0.3398857	0.2952369	2.993945	3.201675
19392	-2120.466	-2284.133	163.6665	3.926666	0.8900926	0.9491529	0.07546039	0.1739188	0.4130547	2.948572	2.978132
19398	-2128.098	-2292.145	164.0475	4.628339	0.6814429	0.939829	0.2278675	0.2253875	0.185387	2.414849	2.968139
19404	-2133.205	-2297.075	163.8697	4.158596	0.6545327	0.9734975	0.217997	0.3106828	0.1983291	3.07013	2.780318
19410	-2124.806	-2288.682	163.8758	4.867958	0.8258433	0.7321219	0.2337704	0.2186895	0.1983291	3.214725	2.54114
19416	-2134.258	-2299.458	165.2005	4.262405	0.8380599	1.063444	0.2359845	0.3156974	0.1875802	3.015664	1.740267
19422	-2130.956	-2294.539	163.5826	4.202803	0.9441778	1.290876	0.2962908	0.3023036	0.2407743	3.954254	1.933326
19428	-2125.04	-2288.656	163.6165	4.302581	0.7035393	1.364632	0.1304281	0.3668726	0.3579497	4.130351	1.849682
19434	-2121.323	-2285.932	164.6093	4.289317	0.7827782	1.404834	0.1847086	0.2828851	0.4112905	3.06807	1.80727
19440	-2123.383	-2288.175	164.7921	5.507422	0.76375	1.124723	0.2443753	0.1585895	0.256648	3.232667	1.464752
19446	-2121.991	-2287.282	165.2906	4.646479	0.9971302	1.126609	0.09405454	0.348751	0.246112	3.14227	1.288628
19452	-2124.381	-2288.933	164.5518	4.233797	0.8084326	1.090006	0.3104169	0.4562275	0.2178729	4.104772	1.235651
19458	-2132.727	-2297.074	164.3471	3.816088	0.8471341	1.063237	0.5054118	0.3306767	0.3492386	4.21357	1.343814
19464	-2127.906	-2294.277	166.3712	4.584997	0.9100059	1.285011	0.1632835	0.1378398	0.2281064	2.429239	1.075369
19470	-2126.76	-2293.187	166.4268	5.63648	0.6734605	1.171775	0.1863425	0.1083354	0.2265733	2.223536	1.034013
19476	-2117.97	-2283.588	165.6173	6.239115	1.054384	1.078856	0.1181054	0.1565823	0.2301451	2.391213	1.124628
19482	-2105.871	-2273.087	167.216	4.520748	0.7977998	1.151311	0.1614782	0.1565823	0.152085	2.117491	0.8754179
19488	-2117.309	-2284.915	167.6058	4.124766	0.7213771	1.171858	0.1154493	0.1128131	0.152085	2.127901	0.8364761
19494	-2115.084	-2281.804	166.7197	5.450535	0.73294	1.118702	0.1610447	0.09022029	0.2323893	2.217631	0.8643527
19500	-2129.401	-2295.647	166.2453	6.179468	0.8722251	1.303962	0.1085699	0.1061215	0.2323893	2.077838	0.8453484
19506	-2118.918	-2284.702	165.784	5.293315	1.057104	1.050866	0.1795086	0.1444934	0.3008525	2.396218	1.283354
19512	-2120.008	-2286.504	166.4959	4.829273	0.6966445	1.427997	0.1274673	0.1140557	0.2072898	1.839598	1.469836
19518	-2116.068	-2281.88	165.8124	4.457968	0.7181672	1.095305	0.2354587	0.1265628	0.3445516	2.939318	1.346995
19524	-2127.628	-2292.916	165.2881	3.800223	0.7691787	0.9351679	0.292611	0.1618903	0.3728477	3.299468	1.747508
19530	-2118.238	-2283.5	165.2624	3.658514	0.7405916	0.9348036	0.2340104	0.1569267	0.3784052	3.299468	1.885035
19536	-2122.848	-2287.241	164.3934	4.038811	0.8800425	1.079159	0.3642414	0.2266792	0.3812177	3.41318	1.912502
19542	-2128.791	-2293.238	164.4464	5.551798	0.7672301	1.348928	0.1751613	0.2671539	0.2459966	3.178581	1.555773
19548	-2126.912	-2292.012	165.1	5.491737	0.9772443	0.8549182	0.1632276	0.3622797	0.1710432	2.918859	1.491947
19554	-2134.574	-2300.625	166.0513	5.204822	0.9242887	0.9469726	0.1066247	0.1705912	0.1970318	2.026409	1.687442
19560	-2138.505	-2304.896	166.3914	5.289702	0.7788458	1.168362	0.08338865	0.1371118	0.1646351	2.026409	1.412316
19566	-2131.513	-2298.727	167.2135	4.309002	1.001384	0.9708125	0.06959579	0.1938286	0.1646351	1.780612	1.320705
19572	-2134.011	-2300.01	165.9985	5.731294	0.8196163	1.032632	0.1136891	0.3467691	0.1118054	2.190189	1.350534
19578	-2138.83	-2304.446	165.6166	5.997346	0.8196163	1.275351	0.1435252	0.2584949	0.1741441	2.304836	1.265591
19584	-2131.588	-2297.8	166.2117	3.853065	0.7726595	1.060626	0.2759114	0.2776522	0.1619742	2.655049	1.510344
19590	-2127.104	-2292.77	165.6653	4.574354	0.8371045	0.8918686	0.1819099	0.3070232	0.3088314	3.217509	1.183321
19596	-2131.623	-2297.119	165.4954	4.455785	0.7888363	1.017127	0.3115215	0.2539206	0.1467411	3.346677	1.279366
19602	-2128.429	-2293.038	164.6083	5.374154	0.8606253	0.9040711	0.3494888	0.3912635	0.2227541	3.562845	1.260752
19608	-2127.91	-2292.753	164.8429	3.794396	0.8531979	1.174186	0.2511147	0.4014389	0.3541416	3.562845	1.520583
19614	-2125.406	-2291.479	166.0723	4.11965	0.7943407	1.174186	0.1701483	0.3112066	0.2581115	2.726052	1.317237
19620	-2127.309	-2292.862	165.5534	5.101861	0.8331017	1.174186	0.1647614	0.2084092	0.2884302	3.03213	1.069988
19626	-2132.94	-2296.925	163.9849	5.160471	0.7330565	1.311562	0.2401852	0.2328503	0.5854062	3.903369	1.270574
19632	-2132.069	-2295.037	162.9673	5.59737	0.6748084	1.210464	0.2992404	0.1916657	0.523053	4.906202	1.267331
19638	-2123.207	-2284.829	161.6219	4.745553	0.6496674	1.320302	0.4629318	0.4959606	0.5676629	6.044781	1.302135
19644	-2135.776	-2297.001	161.2251	4.750332	1.015558	1.235833	0.3787505	0.3717798	0.2539763	4.23394	2.937813
19650	-2134.752	-2296.21	161.4585	5.040688	1.015558	1.390172	0.2638502	0.4463589	0.4405536	4.604947	2.282354
19656	-2127.55	-2290.646	163.0959	4.467408	1.015558	1.328174	0.1692462	0.4463589	0.3242582	3.523723	2.298608
19662	-2124.839	-2289.522	164.6838	4.350395	0.8237403	1.266575	0.1571857	0.2876364	0.2172004	3.347535	1.756157
19668	-2122.253	-2285.66	163.4074	5.241408	1.047561	1.264899	0.1833273	0.4202763	0.1893575	3.727702	1.802582
19674	-2118.738	-2283.758	165.0205	3.194196	0.9074706	0.9140819	0.3461097	0.1666486	0.370663	3.727702	1.788867
19680	-2115.889	-2280.795	164.9053	4.116934	0.8253099	0.9025093	0.1595614	0.358364	0.3159512	3.393733	1.796329
19686	-2111.153	-2275.827	164.674	4.394498	1.094326	0.9025093	0.3146616	0.358364	0.3159512	3.508397	1.45956
19692	-2130.979	-2295.888	164.9097	4.394498	0.7453433	0.8170477	0.3792373	0.2749674	0.1241426	3.508397	1.75415
19698	-2126.854	-2290.834	163.9802	3.841168	1.024521	1.097853	0.501404	0.2731929	0.150825	3.93457	1.84071
19704	-2132.066	-2295.194	163.1279	4.80046	0.7569417	1.036664	0.5415644	0.1916516	0.3168634	4.607882	1.723866
19710	-2124.116	-2285.89	161.7746	5.287478	0.8475008	1.348717	0.4934195	0.3586186	0.3010467	5.235495	1.70257
19716	-2126.958	-2288.675	161.7172	4.8439	0.7889081	1.348717	0.3656053	0.5331288	0.5352678	5.148907	1.807489
19722	-2124.09	-2285.189	161.0993	4.914433	0.7889081	1.581921	0.4470586	0.6657116	0.2195884	5.479432	1.888695
19728	-2121.876	-2283.603	161.7264	4.914433	0.7539816	1.437794	0.2644943	0.2803808	0.3933241	4.783386	2.309663
19734	-2126.044	-2288.427	162.3826	4.914433	0.7539816	1.065214	0.3327985	0.4741939	0.5646706	4.372417	2.111813
19740	-2121.374	-2283.599	162.2244	5.015562	0.9352871	1.208207	0.2362186	0.4574449	0.3248327	4.509907	2.111813
19746	-2126.168	-2289.482	163.3141	5.015562	0.7262107	1.208207	0.5212676	0.2663731	0.1894989	3.665719	2.111813
19752	-2130.401	-2294.172	163.7709	4.608711	0.7457663	1.107153	0.4065107	0.141085	0.2727688	3.665719	2.111813
19758	-2131.569	-2295.607	164.0388	5.266448	0.7457663	1.007669	0.1769417	0.301221	0.1786451	3.314745	2.111813
19764	-2126.998	-2289.874	162.8753	5.494882	0.7457663	1.191382	0.1759752	0.2713615	0.4657088	3.987415	2.070401
19770	-2123.691	-2286.986	163.2949	4.767866	0.8274426	1.563928	0.2985781	0.1884033	0.3886384	3.963222	1.775768
19776	-2132.623	-2297.28	164.6564	3.996999	0.8156786	1.147062	0.303999	0.3692233	0.1553706	3.2087	1.983387
19782	-2132.506	-2298.364	165.8581	3.768474	0.7785032	1.084139	0.4130138	0.1932658	0.1521503	2.601563	1.78828
19788	-2140.9	-2306.329	165.4283	4.367909	0.7757265	0.8870061	0.1885269	0.1932658	0.1796677	2.904934	1.90404
19794	-2122.499	-2288.204	165.7048	5.067186	0.7757265	1.53023	0.1698327	0.1579413	0.319686	2.125111	1.47378
19800	-2127.998	-2293.655	165.6567	4.977419	0.7514576	0.9202666	0.2106473	0.1465451	0.319686	2.933731	1.389256
19806	-2129.305	-2294.336	165.0308	4.902249	0.8424027	1.404915	0.3236652	0.157467	0.319686	3.182121	1.158686
19812	-2121.32	-2287.062	165.7419	4.553285	1.021487	0.9442824	0.3236652	0.1829542	0.2138259	3.015315	1.16475
19818	-2127.044	-2293.196	166.1524	3.949116	1.021487	1.168592	0.1731685	0.1319269	0.316905	2.790973	1.196011
19824	-2117.608	-2283.619	166.0108	4.847562	0.6661249	1.204198	0.1079187	0.2201917	0.2306034	2.797897	1.196011
19830	-2125.798	-2291.579	165.7813	4.542434	0.7910678	1.185223	0.193428	0.2717482	0.1844935	2.909851	1.275226
19836	-2119.572	-2285.843	166.2706	4.721978	0.8629987	1.14534	0.1243273	0.2727157	0.1570978	2.387289	1.275226
19842	-2125.737	-2292.862	167.1254	4.150863	0.8917394	1.224666	0.1452	0.1076467	0.1831569	1.852342	1.284422
19848	-2128.402	-2294.968	166.5655	5.022207	1.029653	1.133332	0.07094983	0.1007134	0.1831569	1.952637	1.296286
19854	-2134.233	-2300.66	166.4265	5.293669	1.022877	1.285443	0.09699669	0.1007134	0.2021219	1.952373	1.134675
19860	-2121.824	-2287.998	166.1737	3.994626	0.7807131	1.344149	0.1950134	0.1845137	0.3238162	2.680511	1.232817
19866	-2122.923	-2289.162	166.2384	4.527699	0.8654835	1.09716	0.1528061	0.1017807	0.2869718	2.918311	0.9727857
19872	-2128.394	-2294.636	166.2423	4.820401	0.5666341	1.478986	0.2690673	0.1465843	0.2244737	2.454198	1.064505
19878	-2130.845	-2297.294	166.4492	4.394923	0.7798849	1.268765	0.1364839	0.2168863	0.2244737	2.532569	1.094015
19884	-2130.515	-2296.38	165.8649	5.691098	0.9204605	1.032453	0.1202413	0.06892203	0.2788078	2.532569	1.198521
19890	-2124.703	-2289.654	164.9508	5.069104	0.8677038	1.171328	0.09800834	0.3832017	0.3379268	3.35161	1.170569
19896	-2122.12	-2287.087	164.9671	4.499415	0.7442222	0.8636348	0.1066556	0.3832017	0.2948389	3.882543	1.353355
19902	-2121.93	-2286.769	164.8388	4.972353	0.7097334	1.065764	0.2197786	0.2392742	0.3557899	3.636773	1.288063
19908	-2133.773	-2299.246	165.4735	4.201174	0.7638143	1.112905	0.2043969	0.2195078	0.4566502	3.093014	1.422706
19914	-2128.758	-2294.246	165.4882	4.409394	0.8491572	0.8428253	0.146481	0.2329091	0.3634109	3.093014	1.56641
19920	-2126.653	-2292.281	165.6283	4.170153	0.9073183	1.028656	0.1723505	0.2329091	0.3350718	2.908632	1.522248
19926	-2121.71	-2287.354	165.6441	4.820666	0.7819234	1.05161	0.1421369	0.3297596	0.1415709	2.927081	1.393153
19932	-2130.045	-2293.682	163.6378	3.99511	0.8013635	1.32225	0.3808538	0.4266036	0.2821103	4.411252	1.561218
19938	-2131.411	-2294.171	162.7604	5.015187	1.009435	1.100469	0.3808538	0.4726594	0.351001	4.732839	1.477773
19944	-2145.805	-2308.255	162.4506	5.516225	0.879057	1.058543	0.4129764	0.3545656	0.5896174	5.081432	1.262792
19950	-2140.338	-2303.788	163.4504	5.50837	0.7278636	1.309606	0.2808225	0.267499	0.5896174	4.609733	0.8741286
19956	-2149.603	-2313.716	164.1123	4.373948	0.6549265	1.255912	0.2808225	0.5923277	0.2908834	4.609733	0.90782
19962	-2136.578	-2300.194	163.6151	5.19875	0.9396472	1.077216	0.2808225	0.48127	0.1013116	4.859802	0.919448
19968	-2121.244	-2285.246	164.0016	5.283583	0.9400804	1.021282	0.2850137	0.3956421	0.1127844	4.393771	1.081737
19974	-2123.071	-2284.725	161.6536	4.995397	1.04237	1.151575	0.3437987	0.9089654	0.3016357	6.059557	0.9179511
19980	-2117.593	-2280.982	163.3888	4.647728	1.04237	1.50463	0.3789981	0.2892173	0.499909	4.436339	1.027956
19986	-2123.018	-2287.421	164.4028	4.093326	0.8410732	1.23582	0.4331981	0.1655638	0.3479796	4.551253	0.8985918
19992	-2118.245	-2283.606	165.3605	4.195882	0.7981754	1.089107	0.4328485	0.1578077	0.3120816	3.659671	1.010719
19998	-2129.605	-2294.506	164.9016	4.639277	0.7796129	0.8678043	0.3921312	0.1305299	0.3120816	4.257527	0.9266481
20004	-2130.037	-2293.891	163.8538	6.123847	0.8855258	1.102927	0.5016338	0.1653773	0.1619779	4.232413	0.9239453
20010	-2135.897	-2299.193	163.2956	5.243888	0.6632098	1.162438	0.5178764	0.3107447	0.3120311	4.889764	1.08932
20016	-2134.527	-2297.904	163.3775	4.382283	0.7974463	1.451122	0.3393354	0.4510788	0.4739003	4.952284	0.8607523
20022	-2134.873	-2298.979	164.1052	4.382283	0.7480386	1.427472	0.3393354	0.5693654	0.2297486	4.499911	0.7580844
20028	-2136.733	-2301.558	164.8251	3.684017	0.7480386	0.9030501	0.3393354	0.5602692	0.239054	4.701507	0.7832492
20034	-2127.507	-2291.606	164.0995	4.425907	0.9019077	0.8463248	0.3393354	0.40984	0.1907514	5.102056	0.7701631
20040	-2120.757	-2284.539	163.7817	4.425907	0.9840827	0.9131405	0.2968754	0.5233538	0.272101	5.102056	0.7931722
20046	-2126.915	-2290.647	163.7321	4.288897	0.9840827	0.94246	0.3012449	0.5076115	0.2551576	5.184423	0.8493782
20052	-2139.334	-2303.282	163.948	3.652741	0.8548684	1.255972	0.3597102	0.4146021	0.4162926	5.083633	0.7915339
20058	-2127.312	-2291.285	163.9725	3.652741	0.8548684	1.255972	0.4152311	0.4120504	0.309129	5.083633	0.8302452
20064	-2131.802	-2295.089	163.2868	5.013553	1.039408	1.144897	0.5425033	0.4120504	0.232451	4.912607	0.7720895
20070	-2122.594	-2285.288	162.6942	5.965871	1.039408	1.502747	0.2914648	0.3998389	0.3294811	4.912607	0.6577376
20076	-2130.922	-2294.093	163.1708	4.720428	0.7711348	1.398264	0.2914648	0.3950185	0.4975597	5.282652	0.6236585
20082	-2125.739	-2289.068	163.3289	3.892855	0.8729966	1.123394	0.6804323	0.3765876	0.483766	5.282652	0.8386987
20088	-2123.78	-2287.426	163.6463	4.204041	0.7546223	1.01379	0.5879383	0.3897738	0.441053	5.085892	0.8884702
20094	-2124.169	-2287.997	163.8271	3.736632	0.84881	0.8496639	0.2519315	0.4643311	0.4850354	5.011609	1.317244
20100	-2111.588	-2275.506	163.9186	4.346933	0.8308917	1.144252	0.2107037	0.3605396	0.4822932	4.546113	1.220401
20106	-2120.159	-2283.923	163.764	4.061211	0.7818615	1.144252	0.3965877	0.3999024	0.3470174	4.552463	1.438318
20112	-2124.685	-2287.528	162.8423	4.611973	1.043861	1.133102	0.3697585	0.5644569	0.3414351	4.945259	1.308402
20118	-2123.21	-2285.202	161.9919	4.731609	1.043861	1.188555	0.2503534	0.6840885	0.4329331	5.60428	1.29141
20124	-2124.033	-2284.48	160.4469	4.495173	0.8834742	1.129176	0.3516246	0.8694404	0.4921248	7.220109	1.235466
20130	-2118.916	-2279.754	160.8379	4.495173	0.8548904	1.129176	0.512411	0.7473071	0.524476	6.95768	1.08481
20136	-2120.304	-2280.37	160.0664	5.641038	1.044797	1.143853	0.512411	0.7473071	0.4894676	6.95768	1.092586
20142	-2119.751	-2280.653	160.9017	4.151417	1.044797	1.119781	0.5446113	0.5415394	0.6858573	6.975813	1.034006
20148	-2132.706	-2292.412	159.7058	4.774477	1.044797	1.362645	0.5268523	0.3701284	0.8159927	7.639176	1.034006
20154	-2129.133	-2290.943	161.8092	3.83697	0.7817414	1.355725	0.7690471	0.5557507	0.4466873	6.390432	0.9222485
20160	-2119.676	-2281.145	161.4692	5.250391	0.8737381	1.355725	0.3415969	0.6819753	0.4466873	6.069779	1.012677
20166	-2120.711	-2284.692	163.9811	5.318845	0.946206	0.6800546	0.4133104	0.4467973	0.1469056	4.612917	0.9900334
20172	-2113.994	-2278.691	164.6973	4.656182	0.7891519	0.6862207	0.2575924	0.4804011	0.2130608	4.198787	1.218506
20178	-2114.573	-2278.662	164.0892	4.782121	1.182654	0.6862207	0.6327959	0.17905	0.2014611	4.198787	1.290903
20184	-2111.066	-2277.277	166.2106	4.153616	0.7906637	0.8705576	0.2993012	0.2020087	0.2286293	2.783858	1.396967
20190	-2119.254	-2285.336	166.0816	3.917858	1.012124	1.107324	0.2761286	0.1891901	0.2522284	2.458478	1.511756
20196	-2110.711	-2276.679	165.9686	4.347776	0.8635273	1.13664	0.2936353	0.1891901	0.1874444	2.458478	1.53204
20202	-2124.09	-2288.118	164.0274	5.32648	1.139056	1.06993	0.3356456	0.2106666	0.2800107	3.346536	1.653927
20208	-2128.35	-2292.158	163.8086	4.327516	0.9496923	0.8253043	0.2328586	0.08562172	0.405206	3.68345	2.293122
20214	-2129.011	-2293.636	164.6244	4.128174	0.6942235	0.9990975	0.3028409	0.1156153	0.3404655	3.485428	1.990572
20220	-2133.529	-2299.194	165.6648	4.874071	0.8519221	1.185941	0.1795158	0.1892316	0.3404655	2.576213	1.395786
20226	-2133.192	-2298.39	165.1978	3.695861	0.8090952	1.296568	0.1220793	0.2416015	0.4248532	3.098756	1.743629
20232	-2143.592	-2304.482	160.8909	4.36301	1.03446	1.028952	0.3197671	0.785095	0.4248532	6.077107	1.905156
20238	-2127.759	-2289.125	161.3663	4.026559	1.049735	0.8326148	0.3814091	0.4531702	0.2951879	5.488114	2.48243
20244	-2137.1	-2299.333	162.2328	3.286544	0.9920266	0.8493444	0.383733	0.3109393	0.7659678	4.695348	2.545906
20250	-2130.456	-2292.725	162.2693	4.160756	1.056961	1.146185	0.4194741	0.3708079	0.5380071	4.815805	1.946317
20256	-2124.384	-2285.065	160.6809	4.294528	0.8764295	1.236094	0.5147735	0.578172	0.3554467	5.860015	2.233691
20262	-2127.452	-2287.565	160.1125	4.152218	0.8764295	1.304136	0.5850028	0.445908	0.6439204	6.798848	1.847375
20268	-2128.266	-2288.87	160.6041	4.269423	0.8550858	1.106153	0.3510256	0.6426125	0.6440615	7.040824	1.455634
20274	-2118.216	-2278.853	160.6371	4.382072	0.7045968	1.236962	0.3142342	0.5773982	0.7544858	7.040824	1.384722
20280	-2126.077	-2287.894	161.8174	4.069529	0.907924	1.210824	0.4171747	0.4478792	0.5305838	6.080303	1.416251
20286	-2136.732	-2298.169	161.437	4.169437	0.7764347	1.332001	0.5940886	0.6264459	0.4210272	5.873881	1.63238
20292	-2130.424	-2290.748	160.3239	4.272845	0.8247689	0.9246555	0.4095136	0.8192967	0.6779953	7.075857	1.593577
20298	-2137.685	-2298.031	160.3453	4.581179	0.9659067	1.091071	0.2993721	0.5265339	0.7706572	6.976115	1.526527
20304	-2130.766	-2292.399	161.6331	4.227423	0.9097733	1.091071	0.6501887	0.2322013	0.3422081	6.224357	1.59377
20310	-2129.053	-2292.322	163.2689	3.838373	0.9343859	0.9604441	0.5400434	0.3258756	0.3602177	4.62396	1.806536
20316	-2126.361	-2289.015	162.6538	3.838373	0.9343859	0.9604441	0.620046	0.3480481	0.1236772	5.316393	1.845777
20322	-2132.704	-2296.692	163.988	3.838373	0.9050526	0.8061104	0.4047682	0.378203	0.2790586	3.744952	2.146523
20328	-2114.113	-2277.818	163.705	5.808956	1.002312	1.164725	0.43111	0.1752897	0.2435246	3.325654	1.743017
20334	-2122.169	-2285.126	162.9567	4.385153	0.9687144	1.17554	0.43111	0.4951039	0.3126063	4.920772	1.392447
20340	-2128.367	-2288.856	160.4894	5.945327	0.9946546	1.279347	0.6972053	0.504591	0.4985925	6.278275	1.160083
20346	-2127.362	-2288.369	161.0073	4.775978	1.260314	1.429843	0.5189848	0.8449476	0.1217312	6.278275	1.039144
20352	-2120.082	-2283.23	163.1488	6.676058	0.970147	1.438741	0.5189848	0.2456463	0.08528335	4.094194	1.079656
20358	-2134.23	-2297.442	163.2127	5.733476	0.8966647	1.749775	0.462037	0.1777464	0.1810154	4.043695	1.261064
20364	-2123.329	-2285.902	162.574	4.912277	0.7515146	1.53615	0.5909725	0.2208407	0.4570504	4.495878	1.64813
20370	-2119.657	-2283.983	164.326	4.601679	0.7515146	1.104172	0.4521102	0.2887875	0.1741369	3.765008	1.598821
20376	-2136.65	-2301.114	164.4634	4.601679	1.189811	1.161183	0.4521102	0.3190409	0.1908251	3.328873	1.420034
20382	-2136.704	-2301.316	164.6121	4.200647	0.7407776	1.348454	0.2065168	0.323132	0.3286182	3.766787	1.420034
20388	-2128.539	-2293.191	164.6515	5.522034	0.7667335	1.348454	0.174257	0.323132	0.1409386	3.243595	1.401147
20394	-2135.159	-2299.682	164.5234	5.183452	0.759791	1.308242	0.2820923	0.2969301	0.1999851	3.204148	1.584031
20400	-2127.571	-2291.817	164.2461	5.120349	0.9168331	1.127495	0.2013145	0.3905033	0.2238813	3.522013	1.570778
20406	-2127.672	-2291.526	163.8536	5.120349	1.166706	1.194522	0.3420418	0.2628388	0.27166	3.307242	1.735882
20412	-2128.083	-2293.496	165.4132	4.167421	0.7328333	1.20471	0.3919776	0.2838524	0.161756	3.06825	1.487627
20418	-2125.951	-2289.29	163.3387	4.547261	1.002042	1.298429	0.6929354	0.2624257	0.156083	4.600947	1.246064
20424	-2133.921	-2298.586	164.6652	3.720678	0.8341066	1.101096	0.5074623	0.4749541	0.1066802	4.071011	1.30729
20430	-2123.488	-2288.014	164.5267	4.317631	0.9041627	1.101096	0.3595675	0.3245805	0.3277045	4.071011	1.129924
