Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25278	-917.2591	-1086.915	169.6564	0.07915257	1.434433	0.7038438	1.089198	1.453
25284	-907.8334	-1077.764	169.9311	0.0724044	0.952186	0.649542	0.8609495	1.802034
25290	-916.6672	-1086.236	169.5684	0.07035238	1.062582	0.7537492	0.8051175	1.948366
25296	-919.1868	-1088.252	169.0648	0.07035238	1.469021	0.7981067	0.8737786	1.945839
25302	-929.4182	-1099.379	169.9611	0.1276759	1.469021	0.9112052	0.8737786	1.15064
25308	-931.7036	-1101.913	170.2096	0.09940167	1.287177	0.7974521	0.6336529	1.40283
25314	-919.0178	-1088.608	169.5907	0.09045911	1.379086	0.8942026	1.136135	1.356911
25320	-919.2389	-1088.827	169.5882	0.1063773	1.372599	0.9139123	1.096315	1.367221
25326	-916.0796	-1084.997	168.9178	0.08744158	1.715687	1.173764	1.434551	1.180451
25332	-926.0656	-1095.455	169.3896	0.06891317	1.421813	0.86247	1.385064	1.328557
25338	-922.9608	-1092.914	169.9532	0.09724619	1.366014	0.6400366	1.008701	1.366224
25344	-929.1901	-1099.29	170.0996	0.1314868	1.366014	0.6081271	0.8550423	1.366224
25350	-922.3049	-1092.41	170.1051	0.2574372	1.001863	0.8682148	0.9947073	1.240609
25356	-915.4356	-1084.122	168.6866	0.6309571	1.727398	0.954061	1.23707	1.259825
25362	-917.0331	-1086.404	169.3705	0.8017369	1.250766	0.7039734	0.9446199	1.363666
25368	-915.5061	-1084.184	168.6783	0.7727389	1.295752	0.7683478	0.7853084	1.923751
25374	-917.6861	-1086.176	168.4901	1.016116	1.07864	0.7380624	1.121422	1.822511
25380	-909.8354	-1079.772	169.9368	0.1182348	1.537458	0.7727529	0.8439688	1.266133
25386	-909.9412	-1080.02	170.0788	0.1459391	1.171543	0.9816662	0.6529219	1.399747
25392	-907.3607	-1077.824	170.4631	0.1130056	1.183111	0.5870853	0.9151846	1.193958
25398	-906.5507	-1076.654	170.1033	0.1034238	1.251622	0.9270951	1.078632	1.030787
25404	-907.0695	-1076.596	169.5264	0.08921561	1.784235	0.9006898	1.00596	1.205679
25410	-896.7464	-1066.39	169.6431	0.104156	1.597684	0.8816991	1.061493	1.205679
25416	-913.8833	-1083.039	169.1554	0.07620469	2.392576	0.7174975	1.061493	1.205679
25422	-916.9185	-1086.011	169.0923	0.07541992	2.022955	0.7910446	1.146747	1.37621
25428	-904.2409	-1074.069	169.828	0.1157007	1.63287	0.8200812	0.7691489	1.308977
25434	-912.1602	-1082.188	170.0277	0.07941263	0.9929974	0.7898116	1.171508	1.373702
25440	-900.1248	-1069.549	169.4243	0.07304962	1.495919	0.8409367	1.019649	1.541947
25446	-902.2318	-1071.932	169.6998	0.07368677	1.322271	0.8409367	1.18462	1.330252
25452	-914.1266	-1084.052	169.9257	0.1008333	1.255525	0.8409367	1.237162	1.127051
25458	-910.9422	-1080.556	169.6138	0.1092911	1.661798	0.8409367	1.322932	0.9682579
25464	-920.1051	-1090.027	169.9223	0.1272465	1.346844	0.9504069	1.196933	0.9533222
25470	-920.0639	-1089.756	169.6918	0.0993444	1.204505	0.955724	1.4946	1.047442
25476	-911.7547	-1081.266	169.5112	0.08821642	1.744293	0.7849902	1.119905	1.249116
25482	-908.5434	-1077.865	169.3211	0.0763711	1.258521	1.11807	1.320734	1.350876
25488	-911.5665	-1080.554	168.9871	0.06469313	1.334614	0.86746	1.195135	1.824881
25494	-902.5663	-1072.065	169.4987	0.06298215	1.220575	0.7047229	1.119676	1.708603
25500	-910.0441	-1078.415	168.3709	0.05627646	1.703661	0.8305056	1.080568	2.114025
25506	-900.7654	-1069.307	168.5412	0.05627646	1.50354	0.8617726	1.080568	2.102609
25512	-901.564	-1070.225	168.6614	0.05627646	1.505717	0.8604465	1.209287	1.936712
25518	-920.5701	-1088.919	168.3493	0.05292758	1.505717	0.689493	1.357865	2.155478
25524	-925.0017	-1092.953	167.9512	0.05296527	1.526033	1.251134	1.32931	2.061004
25530	-911.9096	-1080.011	168.1015	0.05296527	1.687372	0.7365492	0.8311321	2.514444
25536	-907.0301	-1074.641	167.6111	0.04887675	1.827703	0.9435415	0.9981071	2.514444
25542	-911.756	-1079.333	167.5775	0.04842959	1.494746	0.9554251	0.9477114	2.745844
25548	-915.7776	-1084.521	168.7435	0.05592036	1.162317	0.6873008	0.9477114	2.377662
25554	-908.3594	-1076.44	168.0801	0.05032042	1.43853	0.7975839	0.9477114	2.563805
25560	-911.2061	-1079.407	168.2013	0.05415819	1.15628	0.8582473	0.834989	2.688748
25566	-910.2216	-1078.76	168.5383	0.05532317	1.220303	0.9325962	0.9415687	2.325261
25572	-899.1168	-1067.823	168.7065	0.05532317	0.9810346	0.9325962	0.9483867	2.365208
25578	-904.2181	-1072.368	168.1497	0.0550309	1.650479	0.7250876	0.9483867	2.437179
25584	-912.9491	-1081.021	168.0718	0.0567129	1.390098	1.121347	0.8767018	2.437179
25590	-914.8914	-1083.404	168.5128	0.0567129	1.537919	0.6580687	0.7308646	2.44809
25596	-914.0438	-1082.637	168.5931	0.0567129	1.253819	0.650711	1.016348	2.392633
25602	-912.7664	-1081.764	168.9975	0.06153972	1.457204	1.253978	1.228973	1.432889
25608	-914.4562	-1083.176	168.7196	0.06976127	1.939906	1.210569	1.106428	1.432889
25614	-921.7762	-1092.06	170.284	0.1258382	1.195057	0.7236339	0.7264372	1.377075
25620	-913.0333	-1083.328	170.2946	0.108399	1.213495	0.7002631	0.7264372	1.385232
25626	-915.4868	-1086.006	170.5187	0.1637852	1.207656	0.6767786	0.8097966	1.103808
25632	-926.6382	-1091.468	164.8297	4.313627	0.9462142	1.034493	1.013815	2.032397
25638	-912.3044	-1077.15	164.8461	4.078647	1.425866	0.7307783	0.9525023	2.103144
25644	-913.3811	-1079.702	166.3204	2.897147	1.51736	0.6516453	1.060336	1.824843
25650	-914.524	-1081.902	167.3783	1.463288	1.593282	0.7608142	1.266676	1.82392
25656	-912.4085	-1081.351	168.9421	1.071508	0.848573	0.813305	1.203262	1.513459
25662	-916.0409	-1083.273	167.2319	2.476902	1.1884	0.6426913	1.217925	1.595338
25668	-914.4339	-1081.53	167.0961	2.597471	0.9096106	0.7881395	1.096139	1.794072
25674	-911.1927	-1076.704	165.511	3.27247	1.737479	0.8845512	0.7321033	2.053829
25680	-911.0404	-1077.045	166.0051	2.503774	1.251219	1.259234	0.9235644	2.163113
25686	-904.7127	-1072.308	167.5948	1.596525	1.358976	0.7817103	1.083119	1.847445
25692	-911.7121	-1077.496	165.7835	3.797428	1.045845	0.7740455	1.038959	1.826789
25698	-913.9274	-1076.984	163.0566	5.586989	1.280393	0.6711411	0.9517145	2.409575
25704	-917.05	-1081.498	164.4475	3.875714	1.693539	0.8773836	0.9733157	2.227142
25710	-917.2445	-1083.045	165.8005	2.269237	1.741349	1.031534	1.074311	2.19859
25716	-931.8724	-1097.602	165.7292	3.72943	1.203998	0.5745017	0.8573516	2.045397
25722	-911.2982	-1081.134	169.8358	0.0930887	1.532075	0.676822	0.8209186	1.458932
25728	-909.7951	-1079.151	169.3564	0.07593069	1.438337	0.8835078	0.9041606	1.681697
25734	-920.9252	-1090.573	169.6481	0.07100081	1.376137	0.6773343	1.104658	1.513865
25740	-914.5393	-1084.071	169.5319	0.0831391	1.389823	0.7485631	1.076249	1.553445
25746	-926.8081	-1096.964	170.1559	0.09996657	1.184682	0.7944833	0.8952959	1.319713
25752	-913.2185	-1083.179	169.9602	0.09996657	0.8552462	1.193727	1.145588	1.218219
25758	-921.9212	-1091.951	170.0299	0.1072697	1.144076	0.9383552	1.239444	1.03415
25764	-918.6849	-1088.962	170.2774	0.1378086	1.090621	0.9383552	0.8952093	1.144549
25770	-915.3446	-1084.965	169.6204	0.1379255	1.555468	1.001695	1.063817	1.123213
25776	-910.3197	-1080.347	170.0277	0.1430853	1.447919	0.7490614	1.131047	1.000092
25782	-909.404	-1078.406	169.0024	0.1508142	1.988199	1.174636	1.235501	1.007374
25788	-906.8613	-1076.549	169.6873	0.09689479	1.503056	0.7279908	1.500322	0.985358
25794	-909.5464	-1079.735	170.1882	0.09117538	1.211364	0.7576138	1.17646	1.064505
25800	-911.9025	-1081.708	169.8057	0.1009665	1.640271	0.819932	0.9326713	1.198189
25806	-909.7861	-1079.172	169.3858	0.1009665	1.653196	0.9481705	1.281721	1.138853
25812	-927.2777	-1096.377	169.0989	0.6054784	1.024904	1.235154	1.149416	1.335096
25818	-927.1523	-1095.804	168.652	0.8546967	1.242427	0.7318805	1.483149	1.448436
25824	-919.3659	-1088.891	169.5254	0.09345238	1.769125	0.7295297	1.422655	0.9841532
25830	-917.9725	-1087.107	169.1342	0.06766166	1.769125	1.151091	1.193096	1.197354
25836	-922.09	-1092.078	169.9876	0.08284572	1.545035	0.6840588	0.9250899	1.249113
25842	-923.1502	-1093.049	169.8985	0.09480299	1.453357	0.6380196	0.9270922	1.41095
25848	-922.6012	-1092.573	169.9716	0.08549913	1.295355	0.7181229	0.9006124	1.443314
25854	-911.8875	-1081.58	169.6924	0.107997	1.629969	0.8286275	0.920982	1.297417
25860	-916.7872	-1087.041	170.2537	0.08690428	1.121537	0.8286275	0.920982	1.253361
25866	-904.3571	-1073.659	169.3021	0.08180307	1.58854	0.8431436	0.8337476	1.694724
25872	-917.5664	-1087.14	169.5732	0.1025833	1.440792	1.150345	0.8183248	1.363949
25878	-917.0282	-1087.448	170.4193	0.1292497	1.002163	0.8104661	0.7331888	1.348132
25884	-914.6	-1085.057	170.4566	0.1004609	1.171329	0.6255109	0.9005841	1.20558
25890	-903.4972	-1074.004	170.5069	0.134207	1.331761	0.5821846	0.7439136	1.163467
25896	-901.0562	-1071.506	170.4495	0.1243455	0.9085149	0.9115022	0.7439136	1.314315
25902	-911.4129	-1081.527	170.1141	0.1042381	1.540746	0.7850579	0.7439136	1.200453
25908	-906.6489	-1076.912	170.2631	0.09695633	1.216288	0.7128693	1.008837	1.176694
25914	-911.5455	-1081.456	169.9105	0.1052257	1.671664	0.6969369	1.111005	1.016567
25920	-902.2421	-1071.907	169.6654	0.09870555	1.541662	0.9060058	1.365984	0.9278571
25926	-904.4231	-1073.422	168.9987	0.07780906	2.166084	0.9060058	1.365984	1.070735
25932	-908.725	-1078.376	169.6513	0.07780906	1.945331	0.7386512	0.9770188	1.147538
25938	-909.3049	-1079.414	170.1094	0.09821159	1.059706	0.9489521	1.046883	1.210792
25944	-925.3947	-1092.602	167.2068	1.485929	1.191902	0.7681425	0.8834986	2.419326
25950	-929.9627	-1097.553	167.5899	1.623667	1.40794	0.9154337	0.7011135	1.970348
25956	-920.8841	-1089.096	168.2118	0.939787	1.40794	0.9154337	1.015731	1.798384
25962	-914.436	-1084.399	169.9627	0.1403996	1.302963	0.9805884	1.131398	0.978455
25968	-915.6231	-1085.209	169.5864	0.09958489	1.368346	0.8891664	1.271803	1.255471
25974	-917.8091	-1087.367	169.5578	0.08569983	1.245079	1.169977	1.165793	1.2456
25980	-899.0138	-1068.611	169.5971	0.08595729	1.742469	0.7632398	0.8969006	1.379774
25986	-909.1879	-1078.737	169.5494	0.1497486	1.403097	1.381981	1.067361	0.9539267
25992	-906.9748	-1077.101	170.1266	0.08958335	1.095926	0.7263782	1.214686	1.215074
25998	-909.1645	-1078.703	169.5387	0.08998431	1.468048	1.116676	1.102837	1.174187
26004	-931.8723	-1095.024	163.1515	5.940374	1.288768	0.708176	0.9784326	2.076774
26010	-916.2863	-1085.868	169.582	0.07039203	1.278079	0.7748462	1.102048	1.567874
26016	-920.8152	-1090.507	169.6921	0.0742724	1.532627	0.6724495	0.8140767	1.587582
26022	-934.4968	-1103.353	168.8562	0.05718152	1.13626	1.058999	0.8279308	2.164791
26028	-926.7946	-1096.562	169.7672	0.07249973	1.13626	0.7411914	0.7681277	1.794526
26034	-919.9493	-1089.172	169.2231	0.06750379	1.669286	0.8201231	0.8901143	1.684581
26040	-920.574	-1084.423	163.8493	5.59293	1.248488	0.9609578	1.301328	1.46056
26046	-926.8694	-1090.43	163.5603	5.428935	1.54325	0.7109851	1.300885	1.762438
26052	-906.8432	-1075.989	169.1456	0.06696062	1.243814	0.7610011	0.8907832	2.051172
26058	-900.7289	-1069.843	169.1144	0.06614373	1.314483	1.179063	0.7475843	1.844062
26064	-914.9726	-1084.199	169.2265	0.06796538	1.202417	0.7462482	0.822631	2.07818
26070	-906.5491	-1076.069	169.5202	0.06759574	1.202417	0.8724928	0.9240756	1.726776
26076	-896.9231	-1066.528	169.6048	0.08871012	1.478357	0.9104838	1.119322	1.271319
26082	-898.9093	-1068.825	169.9159	0.08126909	1.470082	0.7196238	1.009033	1.271319
26088	-903.726	-1073.468	169.7417	0.08126909	1.336068	0.8036257	1.155977	1.332146
26094	-921.4531	-1091.367	169.9135	0.0940253	1.220826	0.9331021	0.9421243	1.343071
26100	-918.6716	-1088.143	169.4714	0.08333093	1.385932	0.8987937	1.244032	1.362768
26106	-909.6578	-1079.566	169.9081	0.07795279	1.191308	0.9003186	1.190564	1.207048
26112	-907.6316	-1077.455	169.823	0.08010375	1.310333	0.9003186	1.135627	1.225291
26118	-915.8383	-1085.414	169.5757	0.09360876	1.672477	0.9003186	1.160107	1.111136
26124	-922.1411	-1091.375	169.2337	0.09090289	1.408708	1.522866	0.7371621	1.444468
26130	-914.0117	-1083.195	169.1836	0.08637817	1.335647	0.9950144	1.012242	1.710961
26136	-914.62	-1084.283	169.6635	0.0701138	1.399377	0.8259491	0.7539277	1.640731
26142	-910.4856	-1079.644	169.1589	0.0701138	1.57485	0.9038199	1.037189	1.626036
26148	-907.0552	-1075.885	168.8301	0.07271216	2.037797	0.9038199	1.030172	1.571647
26154	-909.0102	-1078.068	169.0583	0.1513137	2.069173	1.175851	1.10775	1.009413
26160	-905.7967	-1075.407	169.6108	0.06994025	1.236634	0.7645692	1.207521	1.506036
26166	-927.3444	-1096.962	169.6178	0.06759033	1.154209	0.8038608	1.254973	1.499505
26172	-917.5519	-1086.98	169.4285	0.06345598	1.225481	0.9473379	1.107764	1.594405
26178	-907.7113	-1077.055	169.3434	0.06968591	1.265753	0.7673536	1.107764	1.748945
26184	-904.1391	-1073.764	169.6244	0.07636577	1.265753	0.7673536	0.9804708	1.635065
26190	-907.5513	-1076.917	169.3659	0.07266052	1.412396	0.8293479	0.9804708	1.678484
26196	-914.3149	-1083.506	169.1912	0.07248555	1.284988	0.9788815	1.043522	1.739341
26202	-916.3435	-1085.841	169.4976	0.07248555	1.260817	0.8870251	0.8380393	1.749262
26208	-920.793	-1090.435	169.6422	0.07971599	1.260817	0.7808928	0.7902441	1.749262
26214	-911.0976	-1081.456	170.3586	0.09003856	1.042726	0.7810132	0.8347058	1.337309
26220	-920.1995	-1089.735	169.536	0.08818275	1.604868	0.7269136	1.156	1.347216
26226	-929.2547	-1099.217	169.9618	0.09351065	1.617245	0.6571518	0.9056741	1.242448
26232	-905.2844	-1075.679	170.395	0.1057434	0.90417	0.7264371	1.052071	1.273115
26238	-903.2308	-1073.178	169.9473	0.07014256	0.962659	0.7305394	1.064852	1.587718
26244	-918.4454	-1087.949	169.5036	0.07386963	1.002825	1.248766	1.159217	1.433655
26250	-915.7581	-1084.272	168.514	0.06614428	2.235916	0.8868906	1.282556	1.515402
26256	-916.4898	-1085.603	169.1131	0.06842113	1.412604	0.9686654	1.236097	1.579586
26262	-907.3915	-1076.233	168.8416	0.06842113	2.267734	0.8812839	0.983916	1.476939
26268	-912.2269	-1081.348	169.1209	0.05635023	1.295096	0.8694812	1.458452	1.575003
26274	-909.313	-1078.172	168.8593	0.06819972	1.531114	0.9821618	0.9023111	1.904447
26280	-913.7437	-1083.123	169.379	0.0773569	1.537155	0.8254637	1.07859	1.511191
26286	-903.2897	-1072.38	169.0905	0.0773569	1.584931	0.9811092	1.060207	1.591013
26292	-895.4771	-1065.136	169.6592	0.07238049	1.480136	0.6096804	0.9390429	1.597192
26298	-893.6364	-1063.518	169.882	0.07238049	1.160549	0.6096804	0.9792561	1.630559
26304	-897.0933	-1066.308	169.2152	0.06940988	1.412353	0.988856	1.042914	1.630559
26310	-902.3976	-1071.845	169.447	0.1009386	1.570528	0.988856	1.052624	1.31054
26316	-902.7692	-1071.627	168.8578	0.07171615	1.829479	0.9794374	1.364711	1.376383
26322	-909.7019	-1079.077	169.3755	0.08996797	1.342958	1.01068	0.9062123	1.630943
26328	-910.1784	-1079.875	169.6968	0.1020725	1.570035	0.8859319	0.7217798	1.453986
26334	-899.9871	-1070.356	170.3689	0.09370949	1.301559	0.6470119	1.042064	1.030543
26340	-914.1749	-1083.083	168.9084	0.07607692	2.037155	0.8183432	1.396333	1.292394
26346	-905.3398	-1074.704	169.3637	0.08072319	1.46212	1.142228	1.041772	1.36065
26352	-912.9121	-1081.868	168.9557	0.0748637	1.478508	1.222397	1.041772	1.60189
26358	-910.6922	-1080.262	169.5698	0.09399975	1.493155	0.8707677	0.8431022	1.529498
26364	-903.7637	-1073.575	169.8117	0.08305497	1.476191	0.7063405	0.896687	1.446491
26370	-915.3069	-1085.259	169.9521	0.09744657	1.427838	0.7176052	0.925844	1.330348
26376	-918.9242	-1088.126	169.2018	0.06508494	1.446265	0.9879792	1.01239	1.642692
26382	-919.2155	-1088.566	169.3502	0.0579863	1.11431	0.7293902	1.186972	1.825997
26388	-928.7789	-1097.632	168.8527	0.06703344	1.801058	0.7293902	1.155597	1.737397
26394	-917.4177	-1085.545	168.127	0.05952351	2.231752	1.009612	0.9116976	1.969044
26400	-926.1961	-1094.687	168.491	0.07118105	2.098058	1.111739	0.8168626	1.78272
26406	-915.0356	-1084.189	169.1538	0.07118105	2.098058	0.5928845	0.8168626	1.666371
26412	-908.9916	-1078.443	169.4517	0.05952351	0.9938999	0.7679749	1.16815	1.825591
26418	-903.1243	-1071.976	168.8518	0.05952351	1.42658	0.7969409	0.9942	2.042402
26424	-909.9515	-1079.3	169.3488	0.06776653	1.415268	0.8108256	1.112544	1.610407
26430	-920.783	-1090.542	169.7593	0.08452256	1.408951	0.7218438	0.901795	1.518269
26436	-912.9051	-1082.619	169.7134	0.1152343	1.284412	1.096866	0.9299802	1.315236
26442	-912.2817	-1082.002	169.7201	0.1371987	1.712593	0.8540204	1.115878	0.9826591
26448	-920.9155	-1090.625	169.7091	0.1858059	1.813939	1.004621	0.8183468	1.002689
26454	-920.4783	-1090.397	169.9189	0.1285352	1.453019	1.053102	0.7710442	1.166013
26460	-911.2622	-1081.517	170.2543	0.1497931	1.235765	0.7317978	1.036721	1.079042
26466	-915.5318	-1085.716	170.1838	0.135832	1.235765	0.7317978	1.018196	1.171724
26472	-914.9775	-1085.335	170.3575	0.1437526	0.8133757	1.110135	0.9407982	1.11996
26478	-901.005	-1071.142	170.1367	0.09974248	1.476266	0.69888	0.8241515	1.237177
26484	-902.5474	-1072.204	169.6568	0.0934746	1.487366	0.797776	0.9852985	1.414647
26490	-903.0018	-1073.098	170.0962	0.09465299	1.487366	0.6359503	0.8034195	1.328917
26496	-897.5392	-1067.824	170.2844	0.09364398	1.258375	0.6359503	0.9182018	1.261818
26502	-905.5016	-1075.186	169.6841	0.1005321	1.636494	0.8240757	0.9924782	1.250256
26508	-909.7409	-1079.804	170.0632	0.07048516	0.8579098	0.8364463	1.114033	1.466327
26514	-901.9706	-1071.479	169.5085	0.07297295	1.234376	0.8919515	1.1704	1.516479
26520	-904.5973	-1073.899	169.3014	0.06538976	1.466489	0.8514791	1.185767	1.528365
26526	-910.8197	-1079.784	168.9638	0.06607771	1.613431	0.8514244	1.084192	1.745859
26532	-906.4434	-1075.56	169.1161	0.06350603	1.257211	0.8760347	0.8215381	2.035854
26538	-900.2511	-1069.38	169.1288	0.06811557	1.268061	1.04435	0.9840501	1.793177
26544	-901.4963	-1070.618	169.1221	0.06762006	1.61698	0.5893379	1.035988	1.833397
26550	-929.015	-1098.669	169.6543	0.2081991	1.888277	0.7094166	1.16713	0.9057173
26556	-921.2754	-1091.408	170.1326	0.09686043	1.121196	0.9950028	1.135214	1.012724
26562	-908.9105	-1078.873	169.963	0.1305885	1.121196	0.8709506	1.335321	1.069883
26568	-907.1993	-1076.957	169.7575	0.08783431	1.457369	0.8709506	1.159086	1.158697
26574	-915.4366	-1085.259	169.8222	0.08599259	1.457369	0.8709506	0.9811382	1.256906
26580	-917.3266	-1087.324	169.9978	0.09980902	1.137078	0.8709506	1.173563	1.196939
26586	-914.8286	-1085.069	170.2409	0.08556935	0.7793244	0.9594994	0.9968541	1.372868
26592	-922.468	-1092.581	170.113	0.09973354	0.8975633	0.8163159	1.039764	1.447781
26598	-912.7565	-1083.065	170.3085	0.09304939	0.8933187	0.6977366	0.9679662	1.447781
26604	-913.7177	-1083.947	170.2296	0.1043658	1.009594	0.6546546	0.8157439	1.554603
26610	-907.7368	-1077.917	170.1803	0.09545953	1.009594	0.8230668	1.023914	1.318033
26616	-907.4325	-1077.166	169.7336	0.09095581	1.318888	0.666367	0.8457354	1.673086
26622	-907.8254	-1077.979	170.1531	0.08846094	0.9476873	0.8716199	0.8457354	1.493827
26628	-909.7386	-1079.31	169.5711	0.08992681	1.467051	0.8352132	0.95326	1.493827
26634	-912.589	-1082.176	169.5868	0.07314307	1.555567	0.7275183	1.139673	1.367342
26640	-915.9224	-1084.545	168.6225	0.0634835	1.55367	0.8864142	1.080209	1.997332
26646	-914.1891	-1082.259	168.0698	0.04942173	1.792122	0.8621547	1.39328	2.038424
26652	-916.0008	-1083	166.9987	0.04633161	1.143318	1.156669	1.239091	3.005285
26658	-904.8487	-1071.986	167.1371	0.04633161	1.438755	0.8241386	0.9750191	3.106658
26664	-903.7451	-1073.421	169.6761	0.09168623	1.355885	0.9169004	0.8170746	1.534421
26670	-895.1515	-1064.907	169.7559	0.09168623	1.544262	0.916029	0.9453719	1.231988
26676	-904.5216	-1073.85	169.3286	0.06784248	1.345119	0.8941888	1.042583	1.664517
26682	-923.8629	-1092.37	168.5075	0.05724618	1.269209	1.00427	0.8646642	2.316452
26688	-920.8593	-1089.346	168.4865	0.05724618	1.103081	1.00427	0.7540746	2.502932
26694	-915.1079	-1083.087	167.9786	0.05709816	1.436852	0.9588892	0.8414072	2.590539
26700	-904.3163	-1073.672	169.3559	0.06644216	1.543477	0.7262093	1.023162	1.642257
26706	-918.5811	-1088.131	169.5501	0.06988632	1.018518	0.7262093	0.9082792	1.938694
26712	-910.8156	-1077.857	167.0413	0.04781716	1.786579	0.802297	1.087715	2.917289
26718	-914.3369	-1082.008	167.6712	0.04781716	1.505143	0.802297	0.8988139	2.805308
26724	-922.8155	-1090.303	167.4876	0.04781716	1.303457	0.6253258	0.8555787	3.155346
26730	-930.6148	-1098.514	167.8995	0.05676693	1.2722	0.8583398	1.116085	2.6296
26736	-911.5071	-1080.137	168.6295	0.05078998	1.2722	0.8275042	1.18042	2.14992
26742	-918.1073	-1086.378	168.271	0.05230198	1.393411	0.8200043	1.109702	2.35429
26748	-918.0802	-1086.512	168.4318	0.05343225	1.516425	0.6664274	0.7763388	2.480313
26754	-916.5449	-1084.707	168.1625	0.05994741	1.490251	1.053505	0.7627416	2.432577
26760	-926.1941	-1096.121	169.9266	0.1103125	1.280828	0.926373	1.027068	1.206088
26766	-913.3939	-1083.125	169.7306	0.2613818	1.386721	1.135557	0.7584817	1.208229
26772	-918.4297	-1087.728	169.2984	0.1799373	1.454944	1.49616	0.6021249	1.415604
26778	-912.8024	-1082.183	169.3806	0.2005703	1.393899	1.278581	0.6676601	1.490149
26784	-906.2966	-1075.845	169.548	0.08368525	1.393899	0.8707772	0.892602	1.585938
26790	-906.3102	-1075.569	169.2587	0.08368525	1.801486	0.9885234	1.003397	1.347869
26796	-898.3526	-1068.18	169.8273	0.08879769	1.025861	0.877301	0.8311002	1.681069
26802	-900.8972	-1070.758	169.861	0.09918561	1.108917	1.100078	0.859596	1.401112
26808	-898.449	-1067.426	168.9774	0.08340464	1.867373	1.191918	0.9571592	1.401112
26814	-922.6967	-1086.415	163.7185	4.959398	1.991713	0.7724537	0.9335071	1.91517
26820	-912.1627	-1078.762	166.5996	2.481192	1.542273	0.7724537	0.8603736	1.96195
26826	-918.7681	-1085.319	166.5505	2.565042	1.59843	0.9227591	0.7777048	1.859204
26832	-917.8363	-1082.249	164.4123	3.841994	1.256859	1.090806	1.028687	2.362301
26838	-908.9186	-1074.282	165.3639	3.144843	1.720525	0.7137011	0.9138157	2.232205
26844	-917.3885	-1080.435	163.0467	5.566715	1.391643	1.10512	0.9446778	2.091597
26850	-912.5772	-1082.867	170.2901	0.1922322	1.075814	0.8638185	0.9161145	1.145282
26856	-908.7235	-1078.627	169.9032	0.1149357	1.388466	0.9388383	0.8879374	1.241274
26862	-914.8197	-1085.018	170.1988	0.1149357	1.115945	0.7318449	0.8879374	1.381227
26868	-911.6624	-1081.295	169.6327	0.1011338	1.577473	0.8381206	0.9452335	1.362471
26874	-917.6604	-1082.785	165.1243	3.359283	1.525258	1.01097	1.210655	1.979983
26880	-918.7351	-1084.237	165.502	2.882528	1.505404	1.190839	0.8994583	2.144925
26886	-930.1618	-1095.36	165.1985	2.888763	1.709837	1.47029	0.7933521	2.109653
26892	-915.9359	-1080.443	164.5071	3.903418	1.673787	0.7779238	0.9201368	2.279234
26898	-912.0588	-1075.213	163.1545	4.792883	1.673787	0.9749128	0.8803808	2.474512
26904	-906.0812	-1070.405	164.3234	4.792883	1.545248	0.7220888	1.052317	1.838133
26910	-911.3694	-1072.157	160.788	7.76625	1.625986	0.9834547	0.980307	2.042723
26916	-916.982	-1078.47	161.4883	7.013565	1.704305	0.9613961	0.980307	2.044962
26922	-903.7909	-1068.92	165.1293	3.644949	1.475205	0.7295229	1.146913	2.044295
26928	-901.7586	-1068.54	166.7816	2.149136	1.302424	0.8148356	0.9153116	2.148397
26934	-920.9061	-1086.444	165.5375	2.68857	1.04106	0.6247534	0.9388999	2.846664
26940	-938.8558	-1105.787	166.9315	1.753111	1.303271	1.022797	0.8212274	2.234376
26946	-929.5557	-1096.011	166.4557	1.975572	1.705795	1.058405	1.070756	1.966279
26952	-921.9447	-1087.482	165.5368	2.456803	1.56416	1.185251	0.6808917	2.502119
26958	-927.4916	-1091.759	164.267	4.165575	1.644597	0.9136134	0.8781053	2.223386
26964	-914.5312	-1081.232	166.701	2.306548	1.172628	0.7254889	0.9356505	2.223386
26970	-920.4812	-1086.693	166.2114	1.249581	2.301348	0.824604	1.057967	2.427317
26976	-916.1808	-1082.44	166.2592	2.068154	1.539443	0.824604	1.41561	2.061896
26982	-918.5207	-1087.118	168.5972	0.6770646	1.693906	1.166694	1.018704	1.324878
26988	-918.4833	-1086.809	168.3254	0.7742258	0.9234708	1.270832	1.12227	1.846391
26994	-917.5587	-1082.609	165.0505	3.413478	1.444341	0.9767136	1.248917	2.041024
27000	-922.273	-1085.588	163.3149	4.60831	1.718191	0.9536718	1.031961	2.382479
27006	-926.705	-1090.299	163.5941	4.429209	1.718191	1.18916	0.8456688	2.28806
27012	-920.0346	-1083.418	163.383	4.547111	1.748098	0.8426328	0.8877657	2.521175
27018	-912.7437	-1075.411	162.6673	5.901223	1.343486	1.026095	1.08556	2.110686
27024	-918.7224	-1083.513	164.7909	3.957616	1.54619	0.7881526	1.214838	1.934402
27030	-915.5464	-1078.188	162.6412	6.161282	1.670071	0.9790312	1.207797	1.693118
27036	-921.5634	-1084.895	163.3318	5.269512	1.607737	0.8248275	0.9691915	2.133581
27042	-915.1874	-1074.973	159.7855	8.819214	1.577809	0.8264011	0.9284033	2.174864
27048	-912.8603	-1078.234	165.3738	3.442799	1.101071	0.9187196	1.006237	2.225406
27054	-921.6722	-1087.594	165.9222	2.553781	1.377486	1.02164	1.008418	2.202791
