Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3502.535	-3652.15	149.6156	1.700948	0.0472334	0.0524587	0.0167581	0.0130409	0.268754	0.0572999	0.030653	0.0140049	0.0477011	0.0276862	0.0127056	0.0985923	0.0103678	0.160764	0.0197064	0.121598	0.0172189	0.0930995	0.0965374	0.0479259	0.12567	0.094669	0.127994	0.0876706	0.0909761	0.106134	0.0293634	0.0813689	0.223843	0.0477387	0.554851	0.582286	0.0195983	0.035287	0.156672	0.0270325	0.0887464	0.095511	0.403782	0.0315789	0.0472731	0.000135781	0.0770676	0.458364	0.0316619	0.448041	0.029551	0.00780231	0.273403	0.371201	0.208376	0.016935	0.156712	0.0458568	0.00874207	0.0736903	0.0323022	0.0533203	0.0587218	0.0191541	0.222732	0.106545	0.203506	0.113609	0.188322	0.375113	0.0279968	0.145002	0.0377096	0.192994	0.192323	0.144971	0.0233555	0.115342	0.156857	0.118286	0.0740997	0.0064697	0.0623137	0.029508	0.000767668	0.0678913	0.268541	0.122773	0.0402846	0.0904077	0.250298	0.0564938	0.12048	0.0292284	0.19209	0.300133	0.0318856	0.229524	0.108609	0.0353353	0.212509	3.691365	0.00415147	0.00461074	0.00147292	0.0011462	0.0236215	0.00503624	0.00269418	0.00123093	0.00419258	0.00243342	0.00111673	0.00866556	0.000911253	0.01413	0.00173205	0.0106876	0.00151341	0.00818277	0.00848494	0.00421234	0.0110455	0.00832072	0.0112497	0.00770562	0.00799614	0.0093284	0.00258083	0.00715174	0.0196742	0.00419589	0.0487674	0.0511788	0.00172255	0.00310148	0.0137704	0.00237596	0.00780016	0.00839473	0.0354896	0.00277555	0.00415496	1.19342e-05	0.00677369	0.0402869	0.00278286	0.0393796	0.00259732	0.000685767	0.0240301	0.0326259	0.0183148	0.00148847	0.0137738	0.00403049	0.000768365	0.00647684	0.00283913	0.00468647	0.00516122	0.00168351	0.0195765	0.0093645	0.0178867	0.00998539	0.0165521	0.0329697	0.00246071	0.0127447	0.0033144	0.0169628	0.0169038	0.0127419	0.00205278	0.0101378	0.0137866	0.0103965	0.00651283	0.00056864	0.00547692	0.00259354	6.74725e-05	0.00596715	0.0236028	0.0107909	0.00354072	0.00794619	0.0219994	0.00496539	0.0105893	0.00256897	0.0168833	0.0263795	0.00280252	0.0201735	0.00954596	0.00310571	0.018678	0.0332635	0.136887	0.404695	1.66541	11.3775
396	-3507.49	-3660.156	152.6657	1.674378	0.0316889	0.066336	0.104814	0.00839681	0.212362	0.0170866	0.0200036	0.030602	0.0353094	0.00694795	0.0285809	0.150766	0.0326867	0.12799	0.0745345	0.111013	0.00969428	0.12594	0.172037	0.0523186	0.118621	0.118012	0.210136	0.125096	0.0774454	0.0881393	0.0510824	0.0352312	0.214863	0.0330408	0.312873	0.319737	0.0374741	0.0664957	0.0854587	0.010029	0.0852192	0.0678258	0.247235	0.0143791	0.0344426	0.00127643	0.0811774	0.376988	0.176697	0.228566	0.0649877	0.0220497	0.162984	0.593649	0.124838	0.0371647	0.042843	0.287709	0.0199055	0.126315	0.0343624	0.0771653	0.0343847	0.0479001	0.0451838	0.0969054	0.170951	0.105383	0.136737	0.160917	0.118752	0.13509	0.145793	0.171362	0.19572	0.221098	0.0288255	0.04411	0.00871163	0.0271421	0.0245646	0.107981	0.110443	0.0169244	0.0239021	0.0408898	0.210036	0.122554	0.213576	0.106268	0.126125	0.110763	0.0670467	0.200264	0.0443925	0.0750697	0.0500906	0.183051	0.0735183	0.0115766	0.00923716	3.191474	0.00315191	0.00659806	0.0104252	0.000835182	0.0211224	0.0016995	0.00198965	0.00304381	0.00351202	0.000691072	0.00284278	0.0149959	0.00325115	0.0127304	0.00741351	0.0110418	0.000964234	0.0125265	0.0171116	0.00520383	0.0117986	0.011738	0.020901	0.0124426	0.00770305	0.00876671	0.00508087	0.00350425	0.0213712	0.00328637	0.0311197	0.0318024	0.00372733	0.00661395	0.00850009	0.000997524	0.00847627	0.00674624	0.0245911	0.0014302	0.0034258	0.000126959	0.00807424	0.0374969	0.0175751	0.0227342	0.00646395	0.00219316	0.0162111	0.0590469	0.0124169	0.00369656	0.00426135	0.0286168	0.00197989	0.0125639	0.00341783	0.00767519	0.00342005	0.00476434	0.00449417	0.00963862	0.0170035	0.0104818	0.0136004	0.0160055	0.0118115	0.0134366	0.0145012	0.0170444	0.0194671	0.0219913	0.0028671	0.00438737	0.000866496	0.00269967	0.0024433	0.0107403	0.0109852	0.00168338	0.00237741	0.00406707	0.0208911	0.0121897	0.0212432	0.0105699	0.0125449	0.0110169	0.00666875	0.0199191	0.00441546	0.00746675	0.00498223	0.018207	0.00731244	0.00115145	0.000918767	0.0358687	0.144382	0.419686	1.68936	10.05386
432	-3505.589	-3658.503	152.9144	1.775259	0.0625896	0.0437049	0.0120289	0.00464243	0.226791	0.0902857	0.00106343	0.000932406	0.0327368	0.0414073	0.026954	0.0171583	0.0652342	0.122465	0.100485	0.123296	0.0631506	0.0691766	0.196822	0.077148	0.0511114	0.166104	0.235754	0.0780542	0.101145	0.0390822	0.0671423	0.0368892	0.260654	0.0972617	0.436456	0.336433	0.0242582	0.00585301	0.269176	0.0154232	0.115649	0.143458	0.166018	0.00337812	0.0247912	0.00292884	0.0976785	0.193644	0.0140227	0.430818	0.0241393	0.00216068	0.161692	0.390368	0.0952423	0.0679494	0.0116734	0.20831	0.0157068	0.117774	0.0729201	0.0123576	0.112173	0.0634469	0.0260104	0.0777605	0.0402923	0.0285106	0.107673	0.206072	0.0978668	0.119642	0.102462	0.131512	0.19609	0.202516	0.00796326	0.0251324	0.0373069	0.010125	0.00617188	0.0671073	0.0912846	0.0550465	0.0597252	0.0332406	0.144456	0.155534	0.288345	0.146179	0.19169	0.201102	0.0344928	0.158661	0.0337315	0.0330127	0.0420652	0.11638	0.0932356	0.0323314	0.0122644	3.778923	0.00654692	0.00457157	0.00125823	0.000485601	0.0237225	0.00944395	0.000111236	9.75304e-05	0.0034243	0.00433123	0.0028194	0.00179477	0.00682355	0.0128099	0.0105108	0.0128969	0.0066056	0.00723592	0.0205878	0.00806974	0.00534629	0.0173746	0.0246601	0.00816453	0.0105798	0.00408802	0.00702313	0.00385864	0.0272646	0.0101736	0.0456536	0.0351912	0.00253742	0.000612229	0.028156	0.00161327	0.012097	0.0150058	0.0173656	0.000353354	0.00259318	0.000306359	0.0102172	0.0202553	0.00146678	0.0450639	0.00252499	0.000226009	0.0169131	0.0408328	0.00996242	0.00710756	0.00122105	0.0217894	0.00164294	0.0123192	0.0076275	0.00129262	0.0117334	0.0066366	0.00272071	0.00813381	0.00421461	0.00298223	0.0112627	0.0215553	0.0102369	0.0125147	0.0107176	0.0137562	0.0205112	0.0211834	0.000832963	0.00262887	0.00390232	0.00105908	0.000645583	0.00701947	0.00954844	0.00575791	0.0062473	0.00347699	0.0151102	0.016269	0.0301611	0.0152904	0.0200509	0.0210355	0.00360797	0.016596	0.00352835	0.00345315	0.00440005	0.0121734	0.00975251	0.00338188	0.00128287	0.0268379	0.117486	0.364181	1.59424	9.56016
468	-3497.514	-3651.555	154.0408	1.678673	0.0930953	0.0342874	0.0654318	0.0263376	0.165203	0.105216	0.00106122	0.0177903	0.047922	0.0132974	0.00434176	0.0501409	0.037488	0.156651	0.0841724	0.0893817	0.0294167	0.0784337	0.11581	0.035093	0.0973315	0.0695178	0.148891	0.0401325	0.141673	0.0472647	0.0183581	0.0681645	0.130665	0.0277657	0.272199	0.249418	0.00996702	0.0216375	0.205936	0.0019619	0.0506786	0.0424619	0.191587	0.00495003	0.0365622	0.00261243	0.00733622	0.345512	0.0283078	0.15983	0.0224447	0.00915732	0.11717	0.46687	0.0239169	0.220634	0.373712	0.0165985	0.0155911	0.0600892	0.0544502	0.0172075	0.231686	0.0138933	0.0221485	0.0808576	0.02467	0.0854217	0.095086	0.182522	0.0480352	0.0230479	0.0802027	0.264899	0.131546	0.121036	0.0435352	0.163239	0.0881905	0.115064	0.00768672	0.215904	0.154527	0.098849	0.118494	0.054869	0.146915	0.0925491	0.0369666	0.0928341	0.0408419	0.085169	0.15651	0.00277014	0.0421618	0.102837	0.0224619	0.0198701	0.0957624	0.104574	0.0618057	4.490919	0.0107767	0.0039691	0.00757437	0.00304884	0.0191239	0.0121798	0.000122846	0.00205941	0.00554745	0.0015393	0.000502601	0.00580431	0.00433961	0.0181339	0.00974379	0.0103468	0.00340527	0.00907948	0.0134062	0.00406236	0.0112671	0.00804737	0.0172356	0.00464573	0.0164	0.00547136	0.00212513	0.00789071	0.0151258	0.00321415	0.0315097	0.0288726	0.00115378	0.00250475	0.0238391	0.000227109	0.00586654	0.00491539	0.022178	0.000573015	0.00423243	0.000302414	0.00084924	0.0399964	0.00327691	0.0185019	0.00259819	0.00106005	0.0135636	0.0540448	0.00276862	0.0255406	0.0432609	0.00192144	0.00180482	0.00695592	0.00630314	0.00199193	0.0268199	0.00160828	0.00256391	0.00936007	0.00285579	0.0098884	0.0110071	0.0211287	0.00556055	0.00266803	0.00928426	0.0306647	0.0152277	0.0140111	0.00503963	0.0188966	0.0102089	0.0133198	0.000889814	0.024993	0.0178881	0.0114427	0.0137169	0.00635163	0.0170069	0.0107135	0.00427924	0.0107465	0.00472785	0.00985916	0.0181175	0.000320672	0.00488064	0.0119044	0.00260019	0.00230016	0.0110854	0.0121055	0.00715462	0.0354359	0.14315	0.417246	1.68555	8.638573
504	-3499.21	-3650.295	151.0852	1.775322	0.0822954	0.045123	0.0450235	0.0352474	0.350848	0.0971505	0.000424067	0.00350757	0.0861014	0.0188139	0.0146844	0.0570885	0.0332581	0.169754	0.0425001	0.130404	0.0243496	0.0934995	0.0657899	0.0218429	0.228074	0.12277	0.144986	0.0865794	0.0852809	0.109892	0.0947102	0.0380458	0.231805	0.0642449	0.380591	0.422366	0.0163408	0.0142773	0.211664	0.0042685	0.113301	0.074493	0.180623	0.00766037	0.028378	0.0408291	0.00701107	0.43459	0.0601029	0.179205	0.0287302	0.00287785	0.278498	0.567744	0.0431324	0.206845	0.163229	0.0393303	0.00109512	0.00735077	0.0511525	0.0296952	0.191248	0.00850469	0.00367769	0.0941361	0.0113478	0.120525	0.137057	0.220266	0.0438704	0.0304974	0.0949847	0.271263	0.24629	0.0459289	0.0932286	0.201271	0.0387921	0.0424869	0.0298374	0.210386	0.161109	0.192663	0.150572	0.0507087	0.261819	0.0141309	0.0131701	0.0688634	0.0602495	0.105176	0.21216	0.00186692	0.055881	0.236002	0.134117	0.00896425	0.102308	0.0974579	0.049605	4.142163	0.00796518	0.00436735	0.00435771	0.00341151	0.0339578	0.00940297	4.10444e-05	0.000339489	0.00833356	0.00182096	0.00142127	0.00552546	0.00321897	0.0164301	0.00411349	0.0126215	0.00235674	0.0090496	0.00636765	0.00211413	0.0220748	0.0118826	0.0140329	0.00837982	0.00825414	0.0106362	0.00916678	0.00368236	0.0224359	0.00621812	0.0368365	0.0408798	0.00158159	0.00138187	0.0204865	0.000413138	0.0109661	0.00721	0.017482	0.000741429	0.00274664	0.00395175	0.000678585	0.0420629	0.00581722	0.0173448	0.00278073	0.00027854	0.0269552	0.0549506	0.00417468	0.02002	0.0157986	0.00380668	0.000105994	0.000711463	0.00495093	0.00287413	0.0185105	0.000823149	0.000355955	0.00911121	0.00109832	0.0116653	0.0132654	0.021319	0.00424611	0.00295177	0.00919335	0.0262549	0.0238379	0.00444535	0.00902338	0.0194805	0.0037546	0.00411221	0.00288789	0.0203628	0.0155933	0.0186474	0.0145735	0.00490798	0.0253409	0.00136769	0.00127471	0.00666512	0.0058314	0.0101797	0.0205345	0.000180694	0.00540859	0.022842	0.0129809	0.000867629	0.00990218	0.00943272	0.00480115	0.0268329	0.11747	0.364147	1.59418	10.3319
540	-3498.586	-3648.503	149.9173	1.757449	0.132688	0.0379087	0.0734043	0.0200303	0.376359	0.078865	0.00162294	0.0135255	0.0337491	0.0483256	0.0364924	0.0621818	0.0300129	0.182097	0.031433	0.146457	0.0137741	0.0498989	0.102123	0.0459942	0.136714	0.0921438	0.182174	0.0233468	0.0821027	0.136081	0.00300714	0.0427555	0.355992	0.0334525	0.423499	0.442479	0.0180919	0.0172523	0.247414	0.0110621	0.114098	0.109953	0.379215	0.00881398	0.0154964	0.0171883	0.0564193	0.37178	0.0799281	0.153441	0.0237132	0.000766956	0.299897	0.592945	0.0555512	0.258322	0.21824	0.0621864	0.00524992	0.00224538	0.0405775	0.106507	0.324886	0.0388187	0.0943254	0.221756	0.0021115	0.188988	0.0777684	0.128914	0.031969	0.0451281	0.140996	0.097484	0.125746	0.104598	0.100007	0.103618	0.0891001	0.0113872	0.0213499	0.243148	0.194904	0.0268048	0.149703	0.00475806	0.223438	0.0501842	0.0251711	0.138906	0.0047806	0.0903904	0.530926	0.00465476	0.0643032	0.348443	0.186258	0.0500345	0.109747	0.0940265	0.0786825	3.471295	0.0117369	0.00335319	0.00649294	0.00177177	0.0332906	0.00697595	0.000143557	0.00119639	0.00298526	0.00427461	0.00322791	0.00550025	0.00265477	0.0161073	0.00278038	0.0129548	0.00121838	0.00441378	0.00903324	0.00406838	0.0120929	0.00815052	0.0161141	0.00206513	0.00726235	0.012037	0.000265995	0.00378191	0.0314891	0.00295902	0.0374603	0.0391392	0.00160031	0.00152604	0.0218849	0.000978492	0.0100925	0.00972581	0.0335432	0.000779635	0.00137072	0.00152038	0.00499053	0.0328856	0.00706999	0.0135725	0.00209753	6.78406e-05	0.0265272	0.0524486	0.00491375	0.0228497	0.0193042	0.00550066	0.000464378	0.000198613	0.00358926	0.00942097	0.0287376	0.00343369	0.00834349	0.0196153	0.000186771	0.0167168	0.00687895	0.011403	0.0028278	0.00399178	0.0124717	0.00862289	0.0111228	0.00925219	0.0088461	0.00916547	0.0078813	0.00100725	0.0018885	0.0215075	0.0172401	0.002371	0.0132419	0.000420871	0.0197641	0.00443901	0.00222649	0.0122868	0.000422865	0.00799543	0.0469627	0.000411734	0.0056879	0.0308213	0.0164753	0.00442577	0.00970764	0.00831706	0.00695981	0.0282689	0.12193	0.373693	1.61182	11.30526
576	-3493.074	-3640.447	147.373	1.740883	0.10773	0.08561	0.0493891	0.0258826	0.261571	0.0991586	0.00236469	0.0066389	0.0968723	0.0411188	0.0278798	0.215757	0.128452	0.148791	0.0996012	0.154918	0.0115938	0.0742526	0.181168	0.0229004	0.236906	0.179893	0.121895	0.0350672	0.0711666	0.0847655	0.0459559	0.057334	0.209246	0.00244847	0.621639	0.493116	0.0577624	0.00618255	0.199653	0.000807093	0.0624908	0.121633	0.230641	0.0209022	0.0331695	0.0160953	0.0167678	0.330176	0.0106246	0.407599	0.0592537	0.0043458	0.204083	0.679261	0.0990111	0.370371	0.160073	0.0464939	0.023676	0.00465183	0.030636	0.00181198	0.22934	0.0157145	0.0892407	0.304034	0.022443	0.134446	0.173099	0.319956	0.146668	0.00313276	0.124316	0.150255	0.139867	0.132434	0.0532412	0.17721	0.0740517	0.0157041	0.0158363	0.157437	0.161101	0.114644	0.061889	0.054159	0.259541	0.0258662	0.0338739	0.136877	0.0117456	0.162386	0.431702	0.0264014	0.114774	0.349495	0.179477	0.040806	0.0915819	0.215396	0.126413	4.173405	0.00877579	0.00697388	0.00402329	0.00210843	0.0213079	0.00807756	0.00019263	0.000540811	0.00789132	0.00334958	0.00227112	0.0175757	0.0104638	0.0121207	0.00811361	0.0126198	0.000944445	0.00604869	0.0147582	0.00186549	0.0192986	0.0146542	0.00992972	0.00285661	0.0057973	0.00690509	0.00374362	0.00467049	0.0170454	0.000199455	0.0506394	0.0401697	0.00470539	0.000503637	0.0162639	6.57466e-05	0.00509056	0.00990835	0.0187882	0.00170272	0.00270202	0.00131114	0.00136592	0.0268964	0.000865491	0.0332034	0.00482687	0.000354013	0.0166248	0.0553333	0.00806554	0.0301708	0.0130397	0.00378744	0.00192867	0.000378943	0.00249564	0.000147605	0.0186822	0.00128012	0.00726964	0.0247669	0.00182823	0.0109521	0.0141008	0.0260639	0.0119477	0.000255198	0.0101269	0.0122399	0.0113937	0.0107882	0.00433708	0.0144357	0.00603233	0.00127927	0.00129004	0.012825	0.0131234	0.00933899	0.00504154	0.00441185	0.0211424	0.00210709	0.0027594	0.0111501	0.000956806	0.0132281	0.0351669	0.00215069	0.00934958	0.0284702	0.0146203	0.0033241	0.00746036	0.0175464	0.0102977	0.0296599	0.12618	0.382655	1.62789	12.27581
612	-3509.098	-3661.822	152.724	1.702767	0.0888162	0.0116469	0.0499898	0.0372785	0.36592	0.052188	0.0282231	0.031368	0.102657	0.0168473	0.0372827	0.0710532	0.0366316	0.0745704	0.0409681	0.179232	0.00218835	0.0171694	0.114093	0.063838	0.0741754	0.129315	0.148861	0.108646	0.0438464	0.0435419	0.0300715	0.0331471	0.333286	0.0331427	0.416192	0.26317	0.0184847	0.00251956	0.215073	0.00316239	0.120995	0.109974	0.131513	0.0127108	0.0147433	0.00441155	0.00516593	0.209687	0.0678317	0.197464	0.0467228	0.0134867	0.168252	0.444777	0.24735	0.0495137	0.163505	0.0120797	0.0594043	0.0821666	0.0380933	0.0190863	0.131322	0.0298671	0.0543885	0.0451869	0.114187	0.0296553	0.173986	0.0247102	0.043224	0.100358	0.101361	0.180986	0.152727	0.119237	0.0876506	0.125984	0.117827	0.00782222	0.213161	0.0589796	0.0286169	0.170215	0.11538	0.0798146	0.269845	0.15875	0.0097441	0.0729883	0.0632274	0.113507	0.0181425	0.07447	0.169436	0.00691644	0.00596316	0.00504005	0.0684366	0.090895	0.0194609	5.118744	0.00987834	0.0012954	0.00555998	0.0041462	0.0406985	0.00580447	0.00313904	0.00348882	0.0114177	0.00187379	0.00414666	0.0079027	0.00407425	0.0082939	0.00455657	0.0199346	0.000243393	0.00190962	0.0126897	0.00710021	0.00824996	0.0143827	0.0165567	0.0120838	0.00487669	0.00484283	0.00334462	0.00368669	0.0370689	0.00368621	0.0462898	0.0292703	0.00205592	0.000280231	0.0239209	0.000351729	0.0134574	0.0122316	0.0146271	0.00141372	0.00163979	0.000490663	0.000574566	0.0233219	0.0075444	0.0219624	0.00519662	0.00150002	0.0187134	0.0494691	0.0275109	0.00550703	0.0181855	0.00134353	0.00660709	0.00913876	0.00423682	0.00212283	0.014606	0.00332189	0.00604922	0.00502579	0.0127001	0.00329833	0.0193512	0.00274833	0.00480747	0.011162	0.0112736	0.0201297	0.0169866	0.0132618	0.0097487	0.0140122	0.013105	0.000870005	0.0237083	0.00655985	0.00318284	0.0189317	0.0128328	0.00887717	0.0300128	0.0176565	0.00108376	0.00811793	0.0070323	0.0126245	0.00201785	0.00828272	0.0188451	0.000769262	0.000663237	0.000560566	0.00761168	0.0101096	0.00216448	0.0330913	0.136385	0.403677	1.66374	8.991002
648	-3503.548	-3654.342	150.7943	1.747763	0.108152	0.0444383	0.0441676	0.0197169	0.289836	0.124014	0.0158136	0.00957589	0.0658657	0.0690831	0.0162268	0.00890958	0.0213227	0.133967	0.0439348	0.155508	0.0722088	0.0646512	0.137438	0.0162404	0.120888	0.0770891	0.125129	0.0480585	0.0423955	0.0698699	0.0114875	0.0293929	0.236072	0.0250691	0.443857	0.401453	0.00557132	0.0968176	0.259699	0.0278436	0.130947	0.0348132	0.125022	0.0247827	0.0197402	0.035969	0.0503222	0.277425	0.00926462	0.241239	0.0167282	0.00806169	0.117551	0.33383	0.21461	0.073304	0.359122	0.0305203	0.0422036	0.0951722	0.0632153	0.194093	0.0172278	0.0206692	0.0718899	0.0144887	0.0865601	0.0406855	0.104794	0.0848288	0.0116545	0.100631	0.0340225	0.229072	0.19263	0.0586261	0.0148747	0.151855	0.0238397	0.0322938	0.20391	0.0202928	0.044876	0.18709	0.109894	0.0517603	0.113667	0.0890805	0.0132212	0.0317973	0.0133609	0.229288	0.0980744	0.0672885	0.350425	0.0486121	0.0223786	0.0844689	0.06159	0.185144	0.0125239	6.402002	0.0116179	0.00477365	0.00474457	0.00211803	0.0311348	0.0133218	0.00169873	0.00102866	0.00707542	0.00742104	0.00174311	0.000957085	0.00229052	0.0143909	0.00471956	0.016705	0.00775681	0.00694496	0.0147639	0.00174457	0.012986	0.00828106	0.0134416	0.00516254	0.00455421	0.00750556	0.00123401	0.00315744	0.0253594	0.00269297	0.0476799	0.0431248	0.000598482	0.0104003	0.0278973	0.00299101	0.0140666	0.0037397	0.0134301	0.00266221	0.00212053	0.00386386	0.00540571	0.0298015	0.000995224	0.0259143	0.00179698	0.000866002	0.0126276	0.0358607	0.0230538	0.00787445	0.0385775	0.00327855	0.00453359	0.0102236	0.00679071	0.0208499	0.00185065	0.00222032	0.00772255	0.00155641	0.00929846	0.00437052	0.0112571	0.00911247	0.00125195	0.01081	0.00365476	0.0246074	0.0206927	0.00629773	0.00159787	0.0163125	0.0025609	0.00346906	0.0219044	0.00217989	0.00482066	0.0200976	0.011805	0.00556019	0.0122104	0.0095692	0.00142025	0.00341573	0.00143525	0.0246305	0.0105353	0.00722826	0.0376434	0.005222	0.00240395	0.00907381	0.00661612	0.0198885	0.00134534	0.029075	0.124401	0.378919	1.62125	9.309086
684	-3502.574	-3652.347	149.7735	1.858662	0.063131	0.0411442	0.0297814	0.00482397	0.283489	0.0755931	0.00421589	0.0136458	0.0570407	0.0771731	0.0190784	0.0469888	0.028857	0.1709	0.0817587	0.216689	0.0209516	0.0571047	0.207366	0.0470274	0.0921125	0.147247	0.197949	0.0800344	0.0997754	0.117071	0.0175811	0.0701789	0.308334	0.0890149	0.397932	0.443124	0.0379058	0.0836237	0.281976	0.0427665	0.113169	0.0730246	0.231145	0.0101035	0.06616	0.0361921	0.0564941	0.25881	0.0218326	0.509431	0.0739719	0.0227227	0.0969527	0.3982	0.24176	0.0535589	0.170045	0.00303232	0.0237069	0.0848605	0.0537111	0.0913697	0.0885281	0.0540304	0.0699859	0.0622188	0.113554	0.220207	0.192155	0.0167738	0.0115517	0.0663185	0.0464405	0.285655	0.221946	0.0583394	0.0511494	0.0977371	0.0536699	0.0315954	0.232033	0.0195435	0.103588	0.133874	0.0319974	0.0312178	0.184769	0.10764	0.0509534	0.0157856	0.0267062	0.195867	0.158182	0.0751683	0.120633	0.097804	0.132649	0.183235	0.0416894	0.0817355	0.0283724	4.976336	0.00599026	0.00390402	0.00282584	0.000457728	0.0268992	0.00717274	0.00040003	0.00129479	0.00541238	0.00732266	0.00181028	0.00445859	0.00273813	0.0162161	0.00775777	0.0205608	0.00198801	0.00541845	0.0196762	0.00446226	0.00874021	0.0139717	0.0187826	0.00759416	0.00946731	0.0111084	0.0016682	0.00665901	0.0292567	0.00844629	0.0377582	0.0420464	0.00359674	0.00793473	0.0267556	0.00405795	0.0107381	0.00692902	0.0219325	0.000958685	0.00627767	0.00343413	0.00536051	0.0245575	0.00207161	0.048338	0.00701891	0.00215607	0.00919947	0.0377837	0.0229397	0.00508201	0.016135	0.000287725	0.00224946	0.0080521	0.00509644	0.00866972	0.00840009	0.00512674	0.00664069	0.00590371	0.0107747	0.0208946	0.0182329	0.0015916	0.0010961	0.00629271	0.00440656	0.0271047	0.0210597	0.00553561	0.00485337	0.00927391	0.00509253	0.00299796	0.0220167	0.00185441	0.00982904	0.0127028	0.00303612	0.00296213	0.017532	0.0102135	0.00483477	0.00149784	0.00253405	0.0185851	0.0150093	0.00713244	0.0114464	0.00928025	0.0125866	0.0173865	0.00395575	0.00775557	0.00269215	0.020954	0.0983173	0.3214	1.50802	10.53894
