Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-3504.673	-3653.988	149.3141	1.893505	0.0873172	0.0810793	0.0145188	0.0312492	0.588104	0.0236714	0.0338974	0.0322393	0.185056	0.0485936	0.0181306	0.0585682	0.0016446	0.213651	0.00589767	0.161831	0.0511563	0.0605842	0.0892927	0.0709025	0.166835	0.0424784	0.224877	0.110253	0.0654825	0.0502076	0.0134839	0.0554011	0.326651	0.0549464	0.454695	0.458691	0.0101121	0.0410561	0.24298	0.000106957	0.100745	0.0841243	0.238196	0.029659	0.0378356	0.0280456	0.0824546	0.350223	0.0285088	0.310118	0.0581003	0.0107845	0.154579	0.563392	0.0177228	0.210144	0.100769	0.0485626	0.110852	0.0454255	0.029949	0.0718587	0.0252214	0.0673838	0.0486108	0.243732	0.0714934	0.101571	0.0621722	0.239162	0.0259707	0.0168369	0.0801326	0.00834044	0.262567	0.23107	0.208439	0.251965	0.157862	0.134581	0.189933	0.0430932	0.0866899	0.0767874	0.0450139	0.216375	0.0809706	0.124742	0.064134	0.000671913	0.129483	0.0864118	0.113693	0.0105518	0.0936019	0.194563	0.162459	0.0623976	0.046867	0.0468775	0.0478019	4.430073	0.00790349	0.00733887	0.00131417	0.00282851	0.0532321	0.00214261	0.00306822	0.00291813	0.0167503	0.00439844	0.00164109	0.00530128	0.000148861	0.0193386	0.000533826	0.0146481	0.0046304	0.00548376	0.0080823	0.00641773	0.015101	0.00384492	0.0203546	0.00997954	0.00592713	0.00454453	0.00122049	0.00501462	0.0295668	0.00497346	0.0411566	0.0415183	0.000915296	0.00371619	0.0219933	9.68115e-06	0.00911892	0.00761449	0.0215602	0.00268457	0.00342468	0.00253854	0.00746336	0.0317003	0.00258047	0.0280703	0.00525893	0.000976161	0.0139917	0.0509953	0.00160418	0.0190211	0.00912109	0.00439563	0.0100337	0.00411168	0.00271082	0.00650427	0.00228291	0.00609923	0.0044	0.0220614	0.00647121	0.00919368	0.0056275	0.0216477	0.00235073	0.00152399	0.00725318	0.000754932	0.0237662	0.0209152	0.0188668	0.0228065	0.0142889	0.0121816	0.0171918	0.00390057	0.00784671	0.00695039	0.00407442	0.0195852	0.00732904	0.011291	0.00580507	6.0818e-05	0.0117201	0.00782154	0.0102909	0.000955097	0.00847235	0.0176109	0.0147049	0.0056479	0.00424215	0.0042431	0.00432677	0.018857	0.0910792	0.304424	1.47037	11.04792
6192	-3507.868	-3657.567	149.6997	1.888686	0.0772796	0.0305673	0.0478827	0.0126392	0.593279	0.113504	0.0402122	0.04378	0.0430836	0.0230263	0.0314625	0.0384823	0.002128	0.131203	0.0284954	0.157079	0.00312145	0.103222	0.166056	0.0142714	0.139168	0.0668981	0.111588	0.0577732	0.0762075	0.0600003	0.0688754	0.046556	0.201697	0.0344599	0.446868	0.373082	0.00407395	0.0811208	0.299088	0.000478849	0.0858932	0.106551	0.141141	0.0433194	0.0333762	0.00365784	0.0103288	0.301641	0.01322	0.333634	0.0634975	0.0150728	0.154294	0.623749	0.0386571	0.193812	0.117617	0.0349309	0.191139	0.0536309	0.0731276	0.0481633	0.0562259	0.0256817	0.0540522	0.0398132	0.145668	0.250667	0.0505865	0.109839	0.0794779	0.0184079	0.0845299	0.00846249	0.301918	0.169911	0.151485	0.169758	0.0288719	0.193627	0.107278	0.00959475	0.139701	0.061177	0.104611	0.31065	0.161506	0.158381	0.0700152	0.0173564	0.0253731	0.19237	0.126551	0.0153726	0.0336609	0.221509	0.17129	0.0719928	0.0138694	0.0819686	0.050244	5.032129	0.00733717	0.00290215	0.00454613	0.0012	0.0563277	0.0107765	0.00381787	0.00415661	0.00409049	0.00218619	0.00298715	0.00365363	0.000202039	0.0124569	0.00270544	0.0149136	0.00029636	0.00980025	0.0157659	0.00135497	0.0132131	0.00635152	0.0105945	0.00548517	0.00723538	0.00569661	0.00653925	0.00442018	0.0191498	0.00327173	0.042427	0.0354215	0.000386793	0.00770186	0.0283964	4.54634e-05	0.00815497	0.0101163	0.0134004	0.00411288	0.00316884	0.000347286	0.000980648	0.0286387	0.00125515	0.0316763	0.00602865	0.00143106	0.0146491	0.0592207	0.00367023	0.0184011	0.0111669	0.00331645	0.0181474	0.00509189	0.00694296	0.00457277	0.00533826	0.0024383	0.00513189	0.00377999	0.0138302	0.0237991	0.00480284	0.0104285	0.00754588	0.0017477	0.00802553	0.000803455	0.028665	0.0161319	0.0143825	0.0161174	0.00274119	0.0183835	0.0101853	0.000910955	0.0132637	0.00580833	0.00993212	0.029494	0.0153339	0.0150371	0.00664746	0.00164787	0.002409	0.0182642	0.0120151	0.00145953	0.00319588	0.0210308	0.0162628	0.00683522	0.00131681	0.00778236	0.00477032	0.0191354	0.0920542	0.306739	1.47562	10.53262
6228	-3514.65	-3665.469	150.8195	1.744404	0.0553982	0.00850536	0.0835468	0.0111447	0.222635	0.138148	0.025149	0.00818839	0.0811752	0.00142782	0.0164613	0.072332	0.00809192	0.144357	0.117947	0.15244	0.0566971	0.0665756	0.0714328	0.0221665	0.0526605	0.117978	0.199137	0.0298376	0.0936582	0.104232	0.11201	0.0871892	0.140825	0.0932226	0.42433	0.350184	0.00692126	0.0118952	0.0616217	0.0343794	0.131971	0.079826	0.242839	0.0197789	0.0461339	0.120463	0.017753	0.397733	0.0653301	0.29624	0.0794142	0.0250359	0.240224	0.367484	0.147005	0.0703885	0.0600118	0.146154	0.0619649	0.0262715	0.046991	0.251603	0.199228	0.412946	0.0168151	0.00985178	0.104237	0.0578295	0.0017937	0.19998	0.0948507	0.0147513	0.0141357	0.147325	0.0588765	0.190615	0.0665188	0.180036	0.0541454	0.123679	0.15682	0.0475301	0.0586641	0.037483	0.0466929	0.0192534	0.0175735	0.0462653	0.21557	0.180386	0.25356	0.0810343	0.0186112	0.0891703	0.278262	0.123591	0.0417243	0.133727	0.0737516	0.141676	0.385263	3.892473	0.00521702	0.000800976	0.00786786	0.00104953	0.0209662	0.0130098	0.00236836	0.000771126	0.00764452	0.000134462	0.00155021	0.00681173	0.000762041	0.0135945	0.0111074	0.0143558	0.00533934	0.00626963	0.00672705	0.00208749	0.00495921	0.0111104	0.0187533	0.0028099	0.00882009	0.00981583	0.0105483	0.00821088	0.0132619	0.00877906	0.0399604	0.0329779	0.000651797	0.00112021	0.00580311	0.00323762	0.0124282	0.00751746	0.0228689	0.00186264	0.00434458	0.0113444	0.00167186	0.0374558	0.00615234	0.0278978	0.00747868	0.0023577	0.0226226	0.0346071	0.0138439	0.0066287	0.0056515	0.0137638	0.00583543	0.00247407	0.00442529	0.0236942	0.0187619	0.0388884	0.00158353	0.000927773	0.00981633	0.00544598	0.000168918	0.0188327	0.00893238	0.00138917	0.0013312	0.0138741	0.00554458	0.0179508	0.00626428	0.0169545	0.00509904	0.0116472	0.0147683	0.00447606	0.00552458	0.00352989	0.00439722	0.00181316	0.00165495	0.00435695	0.0203009	0.0169875	0.0238785	0.00763125	0.00175267	0.00839745	0.0262048	0.011639	0.00392931	0.0125935	0.00694541	0.013342	0.0362814	0.0293593	0.125267	0.380741	1.6245	10.61874
6264	-3500.136	-3650.697	150.5616	1.826084	0.0864019	0.0525873	0.132298	0.027767	0.273708	0.110472	0.0102891	0.00984199	0.0266314	0.0132894	0.0522758	0.0577551	0.0474386	0.0402883	0.0431403	0.131291	0.051244	0.102312	0.158147	0.0205434	0.160632	0.0867146	0.111666	0.0342443	0.0938128	0.0708263	0.0306856	0.0810601	0.274715	0.0327509	0.357706	0.346315	0.0114796	0.0464602	0.333744	0.0267331	0.21878	0.0905135	0.24334	0.00803294	0.0319761	0.0135828	0.0331198	0.549126	0.0609837	0.352454	0.0299319	0.00486337	0.107665	0.534392	0.0112809	0.218449	0.12925	0.0261039	0.122866	0.0150546	0.00901993	0.229776	0.0447649	0.0780831	0.0411368	0.0800546	0.00185046	0.0216074	0.0168186	0.182866	0.106457	0.0482562	0.0447703	0.0793331	0.316039	0.122155	0.252695	0.21622	0.0867241	0.25698	0.186229	0.000730246	0.0364001	0.18865	0.0741371	0.210492	0.24802	0.14095	0.0842594	0.0666924	0.0340274	0.109197	0.0219485	0.022548	0.0783995	0.194519	0.137743	0.102473	0.0134008	0.0131322	0.110798	3.991246	0.00810571	0.00493343	0.0124114	0.00260493	0.0256776	0.0103638	0.00096526	0.000923317	0.0024984	0.00124673	0.0049042	0.00541824	0.00445041	0.0037796	0.00404717	0.0123169	0.00480741	0.00959826	0.0148364	0.00192726	0.0150695	0.00813505	0.0104758	0.00321259	0.00880096	0.0066445	0.00287874	0.00760458	0.0257721	0.00307249	0.0335579	0.0324892	0.00107695	0.00435862	0.0313099	0.00250794	0.0205246	0.00849144	0.0228287	0.000753603	0.00299981	0.00127426	0.0031071	0.0515157	0.00572113	0.0330651	0.00280803	0.000456252	0.0101005	0.0501335	0.0010583	0.0204936	0.0121255	0.00244891	0.0115266	0.00141233	0.000846196	0.0215562	0.00419958	0.00732529	0.00385921	0.00751024	0.000173599	0.00202708	0.00157782	0.0171554	0.00998718	0.00452711	0.00420009	0.00744256	0.0296489	0.0114599	0.0237063	0.0202845	0.00813594	0.0241084	0.0174709	6.85073e-05	0.00341484	0.017698	0.0069551	0.0197471	0.0232678	0.0132231	0.00790472	0.00625668	0.00319225	0.0102442	0.00205908	0.00211532	0.00735498	0.0182486	0.0129222	0.00961338	0.00125718	0.00123199	0.0103944	0.0230999	0.105488	0.337757	1.5424	10.65939
6300	-3503.436	-3654.918	151.4823	1.813281	0.0377253	0.0308146	0.0622875	0.0297438	0.280828	0.0906252	0.00856713	0.0139427	0.0671197	0.06853	0.0380907	0.0687916	0.0496433	0.243729	0.0332187	0.0850174	0.021426	0.150573	0.167427	0.0636411	0.136644	0.130038	0.201089	0.057688	0.033657	0.0399273	0.00853753	0.0656088	0.31084	0.0228985	0.351078	0.430308	0.0146583	0.0600837	0.13486	0.0199082	0.193502	0.0677195	0.167221	0.00692305	0.0370367	0.0340435	0.0398759	0.275337	0.0322468	0.208072	0.0641325	0.00623632	0.0849173	0.489502	0.00764848	0.230359	0.107506	0.0280637	0.299846	0.025096	0.0383269	0.161092	0.037524	0.0223361	0.00795852	0.0135213	0.01427	0.103623	0.0771742	0.121125	0.0922605	0.0390578	0.0992871	0.198227	0.250815	0.0762833	0.287191	0.220794	0.0291604	0.157207	0.208171	0.0284384	0.0646465	0.027964	0.0849768	0.123349	0.19056	0.202671	0.114195	0.029758	0.0432804	0.0354775	0.0906393	0.0313207	0.097597	0.124912	0.0502706	0.0515742	0.0416144	0.00451888	0.0273731	4.802719	0.00386713	0.00315872	0.00638492	0.00304896	0.028787	0.00928976	0.000878194	0.00142923	0.00688027	0.00702483	0.00390458	0.00705165	0.00508881	0.024984	0.00340517	0.00871491	0.00219632	0.0154349	0.0171625	0.00652369	0.014007	0.0133299	0.0206131	0.00591344	0.00345009	0.00409284	0.00087516	0.00672539	0.0318634	0.00234726	0.0359881	0.0441098	0.00150258	0.00615902	0.0138242	0.00204074	0.0198354	0.00694174	0.0171414	0.000709664	0.00379654	0.00348971	0.00408757	0.028224	0.00330554	0.0213289	0.00657406	0.000639269	0.00870465	0.0501776	0.000784026	0.0236135	0.0110201	0.00287674	0.0307364	0.00257253	0.00392879	0.0165132	0.00384649	0.00228961	0.000815808	0.00138603	0.00146279	0.0106222	0.00791092	0.0124162	0.00945738	0.00400372	0.0101777	0.0203197	0.0257104	0.00781961	0.0294392	0.022633	0.00298915	0.0161148	0.0213391	0.00291515	0.00662674	0.00286652	0.00871076	0.0126442	0.0195338	0.0207752	0.0117059	0.00305042	0.00443657	0.00363671	0.0092912	0.0032106	0.0100044	0.0128044	0.0051531	0.00528674	0.00426578	0.000463219	0.00280595	0.0239952	0.108416	0.344311	1.55568	9.755393
6336	-3504.956	-3653.699	148.743	1.891626	0.14528	0.0397066	0.0824718	0.0164432	0.286112	0.0148289	0.0398081	0.0333132	0.0651811	0.00972636	0.013264	0.0567665	0.0104311	0.0651895	0.0397848	0.158646	0.113807	0.103767	0.224195	0.0105514	0.129674	0.160281	0.156349	0.139038	0.0572767	0.0874179	0.0281577	0.0785436	0.168472	0.0800594	0.322265	0.295784	0.0256162	0.22648	0.209904	0.019877	0.0959448	0.182378	0.174254	0.0017856	0.058636	0.0155324	0.0792728	0.386517	0.0172215	0.286324	0.153339	0.0182218	0.265561	0.530644	0.00739812	0.179396	0.0152481	0.0142684	0.359284	0.0257604	0.00455789	0.167806	0.238773	0.0565516	0.0754701	0.0779497	0.00700208	0.115953	0.0667814	0.21193	0.0247128	0.0173784	0.177368	0.202322	0.467314	0.126928	0.213593	0.192342	0.108597	0.0612637	0.268981	0.0555321	0.211555	0.0851069	0.0601777	0.318768	0.192613	0.160032	0.0267107	0.151201	0.0623251	0.0678374	0.0460689	0.164126	0.0880136	0.0818427	0.133341	0.0786139	0.035779	0.00842795	0.070174	4.017889	0.0125639	0.00343385	0.00713222	0.00142202	0.0247432	0.00128241	0.00344263	0.00288095	0.00563691	0.000841142	0.00114708	0.0049092	0.000902088	0.00563763	0.00344061	0.0137198	0.0098421	0.0089738	0.0193885	0.000912494	0.0112143	0.0138612	0.0135212	0.0120241	0.00495333	0.00755996	0.00243509	0.0067925	0.0145696	0.00692359	0.0278697	0.0255796	0.00221531	0.0195862	0.0181527	0.00171898	0.00829737	0.0157722	0.0150696	0.00015442	0.00507088	0.00134325	0.00685556	0.0334263	0.00148932	0.0247615	0.0132608	0.00157583	0.0229659	0.0458904	0.000639794	0.0155143	0.00131867	0.00123394	0.0310711	0.00222778	0.000394169	0.014512	0.0206492	0.00489062	0.00652671	0.00674115	0.000605545	0.0100277	0.0057753	0.0183279	0.00213718	0.00150289	0.0153389	0.0174969	0.0404136	0.0109768	0.0184717	0.0166339	0.00939157	0.00529813	0.0232617	0.00480245	0.0182954	0.0073601	0.00520421	0.0275673	0.0166573	0.0138397	0.00230996	0.013076	0.00538992	0.00586662	0.00398407	0.0141937	0.00761148	0.00707781	0.0115314	0.00679859	0.00309419	0.000728854	0.0060687	0.0189651	0.0914584	0.305325	1.47242	11.56328
6372	-3502.867	-3654.365	151.498	1.693414	0.109581	0.0841693	0.0234206	0.0185655	0.289003	0.115421	0.0101763	0.0127072	0.104419	0.0383929	0.0311033	0.0666135	0.0268829	0.147667	0.0631142	0.109443	0.0781264	0.0740546	0.109069	0.00131326	0.0175848	0.109803	0.210385	0.0821407	0.15953	0.141343	0.0143341	0.113794	0.276163	0.044866	0.41715	0.336685	0.0429675	0.183311	0.197789	0.0449803	0.0644643	0.115653	0.128018	0.000991147	0.00708578	0.0161828	0.0205054	0.366726	0.0483855	0.19876	0.105732	0.00387167	0.28945	0.473288	0.00183572	0.220836	0.00492147	0.0196817	0.161003	0.0315378	0.049398	0.0870724	0.179047	0.0238137	0.0404915	0.153419	0.0723776	0.0909455	0.0945939	0.179147	0.129226	0.00229148	0.0152369	0.149079	0.231461	0.0926818	0.194379	0.177698	0.0628002	0.0391995	0.177245	0.0283444	0.111688	0.150344	0.0920295	0.161713	0.0461468	0.120358	0.0538224	0.0520812	0.0567186	0.101401	0.0481254	0.0242067	0.0850712	0.203698	0.0943942	0.0291453	0.0127141	0.0203283	0.0773618	4.449526	0.0109621	0.00842005	0.00234293	0.00185724	0.028911	0.0115464	0.00101801	0.00127119	0.0104458	0.00384071	0.00311149	0.00666382	0.00268929	0.0147722	0.00631376	0.0109484	0.00781553	0.0074082	0.0109109	0.000131375	0.00175913	0.0109843	0.0210463	0.00821712	0.0159589	0.0141396	0.00143394	0.0113836	0.0276266	0.00448827	0.0417304	0.033681	0.00429835	0.0183379	0.0197862	0.0044997	0.00644882	0.0115696	0.0128065	9.91514e-05	0.000708841	0.00161888	0.0020513	0.0366862	0.00484034	0.0198834	0.0105771	0.00038731	0.0289557	0.0473464	0.00018364	0.0220918	0.000492329	0.0019689	0.0161063	0.00315495	0.00494163	0.00871047	0.0179114	0.00238225	0.00405065	0.0153476	0.00724044	0.00909792	0.00946289	0.0179213	0.0129274	0.000229233	0.00152425	0.0149134	0.0231547	0.00927161	0.0194451	0.0177764	0.00628234	0.0039214	0.017731	0.00283549	0.011173	0.01504	0.00920636	0.0161773	0.00461639	0.0120403	0.00538424	0.00521005	0.00567396	0.0101438	0.00481432	0.00242156	0.00851027	0.0203773	0.00944291	0.00291561	0.00127188	0.00203359	0.00773905	0.0339848	0.138982	0.40892	1.67229	9.996295
6408	-3507.342	-3659.079	151.7364	1.781647	0.061981	0.084883	0.0160882	0.0180539	0.245432	0.054504	0.0115825	0.0324417	0.126121	0.0247739	0.032435	0.0334137	0.0614662	0.225735	0.124257	0.13322	0.0888406	0.0818142	0.111966	0.0130195	0.117315	0.164547	0.152205	0.0452838	0.0867157	0.101752	0.0487879	0.0840268	0.182498	0.0100337	0.505474	0.346056	0.0140137	0.169444	0.206259	0.0527251	0.0672072	0.048932	0.155563	0.00457823	0.0522197	0.0117268	0.0440625	0.2648	0.0445617	0.201197	0.0821189	0.00864406	0.212744	0.473472	0.0953173	0.200483	0.0536851	0.0480651	0.192004	0.041817	0.0107819	0.216501	0.105031	0.0119051	0.0549409	0.0691163	0.0262108	0.0296141	0.027735	0.116894	0.128273	0.0250088	0.027566	0.144425	0.206817	0.0820876	0.273682	0.178336	0.0171779	0.00363064	0.249639	0.00957497	0.0757104	0.141278	0.0543543	0.196483	0.123767	0.124932	0.127889	0.0535307	0.054066	0.13314	0.097309	0.0204122	0.0816291	0.127031	0.107486	0.0705476	0.0101165	0.0430371	0.0719648	4.302005	0.00625945	0.00857231	0.00162474	0.00182326	0.0247861	0.00550435	0.00116971	0.00327628	0.0127369	0.00250192	0.0032756	0.00337444	0.00620745	0.0227969	0.0125487	0.0134538	0.00897199	0.0082624	0.0113075	0.00131484	0.0118476	0.0166175	0.0153711	0.0045732	0.0087574	0.0102759	0.00492708	0.00848585	0.0184304	0.0010133	0.0510477	0.0349481	0.00141524	0.0171121	0.02083	0.0053247	0.00678724	0.00494163	0.0157103	0.000462354	0.00527366	0.00118429	0.00444987	0.0267421	0.00450028	0.0203188	0.00829317	0.000872961	0.0214849	0.0478158	0.00962607	0.0202467	0.00542164	0.00485408	0.0193904	0.00422309	0.00108886	0.0218644	0.0106071	0.00120229	0.00554847	0.00698004	0.00264703	0.00299072	0.00280095	0.0118051	0.0129543	0.00252563	0.00278388	0.0145854	0.0208864	0.00829001	0.0276391	0.0180101	0.00173479	0.000366658	0.025211	0.000966974	0.00764597	0.0142676	0.00548923	0.0198428	0.0124992	0.0126169	0.0129154	0.00540606	0.00546011	0.0134458	0.00982722	0.00206142	0.00824371	0.0128288	0.0108549	0.00712458	0.00102166	0.0043463	0.00726771	0.0263404	0.115922	0.3608	1.58785	9.901991
6444	-3526.413	-3678.422	152.0098	1.749823	0.0396998	0.0742234	0.0590707	0.00385129	0.273894	0.209909	0.0467289	0.0208591	0.186938	0.0480008	0.0113852	0.111134	0.0205975	0.110892	0.11372	0.0632107	0.0645012	0.106326	0.18797	0.0144166	0.167449	0.126456	0.0522084	0.0859483	0.0919994	0.105328	0.0340255	0.083222	0.178106	0.0123184	0.361538	0.331309	0.0286435	0.0912014	0.126729	0.0408017	0.0414783	0.0425382	0.153191	0.016198	0.0459896	0.0233166	0.0338356	0.25706	0.0833041	0.388208	0.0368219	0.0329194	0.0783234	0.423603	0.168471	0.116838	0.0642831	0.0192552	0.109212	0.0711377	0.0391049	0.178786	0.0971555	0.118852	0.161064	0.0104506	0.0430884	0.0643274	0.164231	0.190573	0.0410176	0.0069744	0.0445233	0.246184	0.0400604	0.104847	0.0582589	0.0443719	0.072629	0.0685585	0.0691072	0.0247973	0.0605414	0.0477602	0.0427095	0.0248686	0.0579684	0.0290999	0.082373	0.0986972	0.0537023	0.0145885	0.143776	0.0953712	0.333003	0.0399783	0.00075151	0.0134928	0.00893139	0.126144	0.212022	5.267315	0.00428477	0.00801087	0.00637545	0.000415667	0.0295612	0.0226553	0.00504341	0.00225131	0.0201761	0.00518069	0.00122879	0.0119946	0.00222307	0.0119685	0.0122737	0.00682228	0.00696156	0.0114756	0.0202875	0.00155597	0.0180726	0.0136483	0.0056348	0.00927633	0.00992941	0.0113679	0.00367235	0.00898208	0.0192228	0.00132952	0.0390205	0.0357579	0.00309146	0.00984329	0.0136778	0.00440369	0.00447672	0.00459112	0.0165337	0.00174824	0.00496362	0.00251654	0.00365185	0.0277443	0.00899095	0.041899	0.00397415	0.00355296	0.00845338	0.0457191	0.0181829	0.0126102	0.00693802	0.0020782	0.0117872	0.00767783	0.00422056	0.0192962	0.0104859	0.0128276	0.0173835	0.00112793	0.0046505	0.00694281	0.0177254	0.0205684	0.00442699	0.000752741	0.00480536	0.0265704	0.00432369	0.011316	0.00628783	0.00478902	0.00783878	0.00739946	0.00745868	0.00267635	0.00653418	0.00515472	0.0046096	0.00268404	0.00625648	0.00314073	0.00889044	0.0106523	0.00579604	0.00157452	0.0155177	0.0102933	0.0359407	0.00431482	8.11098e-05	0.00145627	0.000963957	0.0136146	0.0228833	0.0289019	0.123873	0.377805	1.61926	9.265337
6480	-3493.117	-3639.273	146.156	2.061056	0.137603	0.0412579	0.0896034	0.0116664	0.400995	0.0349765	0.0197511	0.00516038	0.126441	0.0378668	0.00834058	0.174782	0.0278055	0.180149	0.0124185	0.114461	0.00324305	0.0687537	0.108428	0.0423939	0.123269	0.290565	0.175912	0.118847	0.041965	0.112754	0.0610397	0.0432386	0.281684	0.0224636	0.527775	0.533313	0.0267366	0.0320783	0.121028	0.0132656	0.0803521	0.132453	0.290904	0.00892805	0.073743	0.011408	0.0890772	0.380886	0.0411327	0.27508	0.0367263	0.0128054	0.183092	0.66053	0.184941	0.0491035	0.096895	0.0729687	0.111255	0.0623159	0.187396	0.283849	0.315712	0.164397	0.163604	0.0371922	0.0201567	0.182255	0.101887	0.243347	0.000840426	0.0214024	0.147028	0.297409	0.160281	0.139407	0.0276767	0.0310809	0.0810633	0.121212	0.297591	0.02162	0.0474099	0.0505356	0.0326792	0.0321648	0.0205909	0.128721	0.168499	0.294641	0.117994	0.0579758	0.198786	0.0601022	0.269443	0.0832608	0.00495741	0.00102632	0.0237445	0.0812211	0.283711	5.540668	0.0114379	0.00342944	0.00744802	0.000969735	0.0333315	0.00290732	0.00164175	0.000428941	0.01051	0.00314756	0.000693286	0.0145282	0.00231125	0.0149744	0.00103225	0.00951422	0.000269569	0.00571495	0.00901276	0.00352387	0.0102464	0.0241523	0.0146222	0.0098788	0.00348821	0.00937231	0.00507374	0.00359408	0.0234142	0.00186722	0.0438698	0.0443301	0.00222241	0.00266642	0.0100601	0.00110266	0.00667903	0.0110098	0.0241805	0.000742118	0.00612967	0.000948256	0.00740428	0.03166	0.00341904	0.0228653	0.00305277	0.00106441	0.015219	0.0549046	0.0153727	0.00408158	0.00805411	0.00606531	0.00924774	0.00517983	0.0155767	0.0235941	0.0262426	0.013665	0.0135991	0.0030915	0.00167546	0.0151494	0.00846908	0.0202275	6.9858e-05	0.00177902	0.0122213	0.0247212	0.0133229	0.0115878	0.00230055	0.00258351	0.00673815	0.0100754	0.0247364	0.0017971	0.00394081	0.00420063	0.00271636	0.0026736	0.00171156	0.0106995	0.014006	0.0244912	0.00980793	0.00481907	0.0165235	0.00499582	0.0223966	0.00692081	0.00041207	8.53097e-05	0.00197369	0.00675126	0.0235827	0.0111657	0.0619946	0.230561	1.28013	12.0305
