Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22434	-2765.615	-2929.683	164.0682	2.247078	1.062364	1.301366	0.01421657	0.1157109	0.01437271	1.116545	4.476996
22440	-2767.89	-2934.113	166.223	2.397104	0.9160126	0.6392184	0.0138919	0.1213867	0.01082659	1.650725	3.327969
22446	-2772.177	-2938.822	166.6452	2.165991	1.038882	0.9366485	0.01094092	0.08683768	0.01696181	1.166052	3.244553
22452	-2767.362	-2934.852	167.4904	2.65785	0.9941329	0.8837548	0.02086261	0.1269487	0.01518043	1.468458	2.340176
22458	-2774.01	-2941.241	167.2305	3.077565	0.95903	1.210992	0.02506665	0.1256499	0.01782901	1.166028	2.317199
22464	-2766.374	-2933.537	167.1632	2.709818	1.092835	1.149789	0.02029467	0.1225942	0.0194477	1.526555	2.254943
22470	-2766.081	-2933.59	167.5086	2.187821	1.048877	1.307486	0.01154444	0.1225942	0.02122259	1.189396	2.438798
22476	-2769.039	-2936.815	167.7762	2.300388	0.9503742	1.003164	0.01737273	0.1225942	0.01617131	1.077046	2.536418
22482	-2757.676	-2924.903	167.2276	2.494682	0.931139	0.7679113	0.01479283	0.1071793	0.01047717	1.499926	2.692217
22488	-2763.097	-2930.792	167.6949	2.494682	0.8915314	1.065549	0.01888432	0.1071793	0.01602744	1.206373	2.417647
22494	-2762.691	-2930.536	167.8444	2.494682	1.067973	0.8275311	0.01429359	0.08466007	0.01442089	1.005335	2.50678
22500	-2763.065	-2931.688	168.6233	2.494682	0.9044648	0.7833556	0.01058978	0.08648629	0.01225885	0.9112797	2.206307
22506	-2782.234	-2950.157	167.923	2.349944	1.009442	0.7961969	0.01459452	0.131107	0.01977947	1.745638	2.078949
22512	-2780.764	-2946.831	166.0661	2.845423	0.9724498	0.742444	0.01694977	0.1380365	0.02453816	1.402754	3.254754
22518	-2786.463	-2952.27	165.807	2.493414	0.9724498	0.8336179	0.02067072	0.1263933	0.02851021	1.302639	3.567308
22524	-2789.945	-2956.732	166.787	2.843453	1.095823	1.288357	0.02027619	0.1316149	0.01677208	1.413363	2.41043
22530	-2786.61	-2955.231	168.6206	2.384048	0.9898686	1.168268	0.02059834	0.1074794	0.008947155	1.126407	1.789314
22536	-2786.229	-2954.418	168.1885	2.681178	1.060662	0.9205457	0.0214177	0.1074794	0.009514948	1.455461	1.825382
22542	-2791.138	-2955.73	164.5922	3.109565	0.9882298	0.9308307	0.03374586	0.1635925	0.01825328	2.21019	3.396397
22548	-2780.075	-2944.342	164.2671	2.616238	1.040559	1.094416	0.02620316	0.1894928	0.03434879	2.21019	3.646154
22554	-2772.868	-2936.934	164.066	2.404203	0.9841422	0.7168371	0.02788539	0.2055206	0.0362251	3.000054	3.639138
22560	-2769.263	-2932.761	163.4977	2.088135	1.01363	0.6031609	0.03129505	0.2103086	0.03481459	3.312541	3.977519
22566	-2781.091	-2945.211	164.1193	2.133901	0.8682754	0.5707856	0.03129505	0.2506423	0.02986033	3.092289	3.806957
22572	-2776.792	-2937.862	161.0705	2.133901	1.029984	1.116861	0.0343823	0.2825151	0.03301064	4.064156	4.563333
22578	-2775.494	-2936.114	160.6203	2.430334	0.9720339	0.9773681	0.03128064	0.2580015	0.03162615	4.230221	4.716545
22584	-2784.351	-2950.757	166.4062	2.780451	1.106045	1.223574	0.1840169	0.02906996	0.02338619	1.482945	2.624836
22590	-2790.416	-2956.418	166.0018	2.615699	1.052939	1.397863	0.160661	0.03492119	0.02338619	1.363632	2.954788
22596	-2785.85	-2949.846	163.9957	3.187956	0.9666533	1.400596	0.1552395	0.03137968	0.02083025	1.991344	3.584248
22602	-2772.25	-2937.096	164.846	2.391833	0.9585721	1.389226	0.1816609	0.02763547	0.03240717	1.991344	3.417437
22608	-2764.259	-2929.226	164.9665	2.629803	1.051577	1.059158	0.1573409	0.02084935	0.03240717	1.957005	3.417437
22614	-2771.781	-2938.975	167.1944	2.629803	0.9625107	1.135599	0.1376024	0.02050304	0.02575055	1.367842	2.451696
22620	-2769.641	-2936.237	166.5956	2.934187	1.112761	1.056286	0.1455708	0.01847444	0.01592334	1.423154	2.610725
22626	-2761.69	-2928.736	167.0451	2.802853	0.9703621	0.9924175	0.1169783	0.01893758	0.01480279	1.094306	2.739066
22632	-2769.781	-2936.223	166.4424	2.533176	0.9703621	0.7802202	0.1210232	0.01930365	0.01551647	1.233373	3.261894
22638	-2776.177	-2942.986	166.8089	2.660406	1.005166	0.7802202	0.1210232	0.02231173	0.01723488	1.3997	2.86258
22644	-2776.82	-2941.767	164.9468	2.008881	1.00244	0.8062545	0.1115172	0.01064832	0.01590332	1.3997	4.248858
22650	-2778.945	-2942.926	163.9808	2.17485	1.1068	0.5137136	0.09709121	0.0157415	0.01295503	1.120271	4.98257
22656	-2777.746	-2942.716	164.9698	2.606066	1.127545	0.7570794	0.09709121	0.01689565	0.01430576	1.260892	4.006601
22662	-2782.455	-2947.816	165.361	2.838789	1.096358	1.265563	0.1086234	0.01568934	0.01408469	0.9138947	3.601901
22668	-2786.711	-2952.893	166.1817	2.838789	0.945821	0.9293208	0.08269684	0.01819713	0.01077662	1.140425	3.289633
22674	-2776.904	-2943.64	166.7357	2.334452	1.098822	0.7117832	0.1004136	0.01819713	0.01077662	1.155686	3.205879
22680	-2778.424	-2945.425	167.0015	2.286693	0.9570517	0.6593413	0.09470219	0.01500172	0.01561329	1.176529	3.175909
22686	-2777.372	-2944.839	167.4673	2.689857	0.9816647	0.777421	0.08781303	0.01176076	0.01059012	0.9471298	2.770809
22692	-2787.89	-2954.904	167.0137	3.10241	1.022532	1.249955	0.04166752	0.1828373	0.03225742	2.096937	1.701986
22698	-2780.708	-2948.107	167.3981	2.542279	1.113081	1.024455	0.04261793	0.1828373	0.04172233	2.099776	1.801505
22704	-2768.666	-2936.758	168.0924	2.82053	1.028045	0.9763799	0.07979586	0.01436083	0.01239255	0.9961681	2.134704
22710	-2769.57	-2937.741	168.1714	2.488167	0.9453285	1.030867	0.07353927	0.01233532	0.01491838	0.9004824	2.326906
22716	-2772.658	-2940.437	167.7794	2.488167	1.088966	1.030867	0.06034958	0.0120895	0.01065729	0.9204693	2.482321
22722	-2769.013	-2937.076	168.0622	2.488167	0.9048273	1.021545	0.06034958	0.007475984	0.0100965	0.8360383	2.482321
22728	-2784.393	-2952.633	168.2397	2.488167	0.9605167	1.079276	0.06547024	0.01019941	0.01357631	0.7007053	2.377371
22734	-2768.839	-2936.626	167.7876	2.700947	0.9605167	1.219201	0.06248758	0.007790198	0.01001434	0.7158273	2.46917
22740	-2767.97	-2936.429	168.4589	2.700947	1.074009	1.245639	0.06374824	0.007633641	0.01126573	0.657715	1.98148
22746	-2784.673	-2952.275	167.6021	2.48789	1.131707	0.8831961	0.06374824	0.009938004	0.007485895	0.7527244	2.761839
22752	-2780.233	-2948.247	168.0141	2.48789	0.979136	0.9128532	0.07243914	0.008210038	0.01193851	0.7893214	2.554015
22758	-2769.512	-2936.781	167.2693	2.401101	1.035318	1.029881	0.0688484	0.01218397	0.008973241	1.05055	2.787946
22764	-2768.938	-2935.947	167.0094	2.401101	0.9982265	1.044367	0.09506629	0.01442181	0.01394128	1.510077	2.659059
22770	-2770.779	-2938.183	167.4038	2.269248	0.9982265	0.9179946	0.09539401	0.01499455	0.01380422	1.206733	2.744264
22776	-2775.07	-2942.146	167.0761	2.362389	1.131639	0.9762444	0.1059241	0.01205386	0.01542424	1.197498	2.782376
22782	-2769.225	-2937.153	167.9285	2.62218	1.08609	1.109474	0.1040759	0.01821954	0.02416418	1.149654	2.08576
22788	-2767.392	-2935.264	167.8716	2.138965	1.071817	1.172357	0.111308	0.02044348	0.02000253	1.075364	2.380025
22794	-2772.285	-2940.684	168.3995	2.159759	0.9996426	0.9022898	0.111308	0.02044348	0.01734232	1.513822	1.96488
22800	-2784.135	-2952.397	168.2624	1.895693	1.028876	0.9220973	0.120528	0.02025437	0.01555257	1.450325	2.206133
22806	-2787.024	-2955.639	168.6152	2.300028	0.9664353	0.6889987	0.08142862	0.01553326	0.01434468	1.311499	2.069641
22812	-2771.622	-2940.208	168.5854	2.176106	1.025754	0.8261732	0.1072682	0.01553326	0.02452484	1.485771	1.884229
22818	-2774.257	-2943.423	169.166	2.462753	0.9270981	0.9634105	0.10427	0.01580689	0.01742449	1.444948	1.300865
22824	-2799.04	-2960.82	161.7803	2.21899	0.8981533	1.523045	0.09952033	0.7561649	0.1117656	6.718354	1.984027
22830	-2794.8	-2963.42	168.62	2.361033	1.044857	1.352328	0.1496677	0.02447931	0.0156124	1.46097	1.341463
22836	-2773.932	-2942.97	169.0378	2.167701	1.003894	1.301768	0.1289152	0.01594736	0.02018224	1.0157	1.569317
22842	-2774.608	-2943.22	168.6123	2.316558	1.003894	0.8999886	0.169103	0.01947558	0.01856363	1.672181	1.575734
22848	-2771.664	-2939.219	167.5544	2.971579	0.9764967	0.814147	0.153608	0.01888172	0.02676829	2.199182	1.693053
22854	-2784.608	-2951.435	166.8262	2.888185	0.9529401	0.9399297	0.1631321	0.02220299	0.02532778	2.787312	1.75323
22860	-2776.591	-2943.517	166.9263	2.53904	1.16654	0.9880365	0.1674012	0.02220299	0.02210218	1.78824	2.345843
22866	-2763.72	-2930.9	167.1796	2.563139	1.048189	0.837291	0.1530921	0.02965426	0.025892	1.78824	2.345843
22872	-2767.893	-2934.984	167.091	2.32615	0.9904307	1.074314	0.1809258	0.03324807	0.02668756	1.84896	2.345843
22878	-2771.236	-2938.333	167.0965	2.740293	1.039016	1.00458	0.224116	0.04475037	0.04428096	1.972788	2.024069
22884	-2768.764	-2935.674	166.9102	2.498281	1.040632	1.150055	0.2626205	0.04199323	0.03967492	2.829876	1.560046
22890	-2778.41	-2944.909	166.4991	2.498281	1.040632	0.9935403	0.3275136	0.05074925	0.04690874	2.775935	1.93915
22896	-2790.245	-2955.017	164.772	2.498281	1.104419	0.9278613	0.3275136	0.06056471	0.05741237	3.983416	2.268207
22902	-2784.094	-2950.189	166.0945	2.498281	0.9655946	0.9491078	0.3419026	0.05726099	0.05000094	3.227921	1.971454
22908	-2778.434	-2943.403	164.9689	2.650075	1.066766	1.118316	0.3350738	0.06397563	0.05734783	4.140127	1.850283
22914	-2771.651	-2936.757	165.1067	2.471279	0.980375	1.118316	0.3336666	0.06565834	0.05755975	3.641209	2.236221
22920	-2780.804	-2945.563	164.7588	2.513913	0.9528403	0.8132224	0.3832474	0.0493888	0.04642741	3.641209	2.630173
22926	-2768.96	-2934.554	165.5945	2.141119	0.9147146	1.003609	0.3727179	0.0540781	0.0483372	3.641209	2.195623
22932	-2780.177	-2945.28	165.1034	2.319259	1.00192	1.003609	0.3902174	0.0560748	0.05120036	2.6792	2.941731
22938	-2777.325	-2940.103	162.7786	2.089181	0.8593906	0.5651407	0.3946012	0.06830349	0.07866111	5.672909	2.974403
22944	-2778.548	-2942.514	163.9655	2.54478	1.055214	1.018471	0.3481177	0.09267601	0.07133629	3.941091	2.709669
22950	-2783.68	-2944.087	160.4073	2.97433	0.9059877	1.134958	0.489348	0.05568837	0.06725887	5.961575	3.401541
22956	-2765.829	-2928.912	163.083	2.494194	1.02993	0.7803748	0.3843299	0.03772507	0.05944284	3.27517	3.822199
22962	-2782.3	-2945.544	163.2436	2.51628	1.054634	1.174606	0.2466147	0.05831608	0.03354329	2.821747	3.822199
22968	-2785.668	-2949.696	164.0288	2.401147	0.8823184	1.426064	0.3099951	0.05831608	0.03743513	3.057652	3.192774
22974	-2789.963	-2954.244	164.2817	2.376255	0.8316328	0.9291572	3.889976	0.4872673	0.07153927	0.07961069	2.740718
22980	-2781.054	-2944.696	163.6423	2.177871	1.029214	1.003237	5.049441	0.4872673	0.06568123	0.1010222	2.337386
22986	-2798.635	-2963.57	164.935	2.903388	0.9126479	1.149919	3.509572	0.5215093	0.06812196	0.05065909	2.129872
22992	-2780.71	-2944.406	163.6959	2.864989	1.051785	1.006018	3.058524	0.3106196	0.04866807	0.05205681	3.328858
22998	-2784.296	-2947.478	163.1814	2.957446	1.076664	1.265002	3.058524	0.3106196	0.05109691	0.03365338	3.435071
23004	-2787.763	-2949.328	161.5658	2.333421	1.078016	1.265002	3.138053	0.3140181	0.04675274	0.04515872	4.573169
23010	-2800.111	-2952.134	152.0231	2.612228	1.155107	0.8327213	0.1673249	0.7929454	0.107079	8.116908	6.792585
23016	-2800.094	-2956.472	156.3785	2.580033	1.084925	1.033268	0.1362239	0.899075	0.1769205	8.116908	4.255346
23022	-2789.108	-2951.995	162.8874	2.401023	1.055241	0.7208019	0.4758824	0.04659685	0.05848885	4.161645	3.425462
23028	-2782.999	-2946.531	163.5315	2.401023	1.163092	0.9422938	0.3943278	0.05415466	0.05104846	4.159627	2.896944
23034	-2784.791	-2949.373	164.5819	2.602976	1.017306	0.9570715	0.3354972	0.04977411	0.06148888	2.641968	3.193519
23040	-2788.451	-2952.78	164.3283	2.580999	0.9883677	0.9570715	0.3113066	0.04977411	0.08022688	3.457619	2.887593
23046	-2799.427	-2962.839	163.412	2.785632	0.9845753	1.042801	0.4124509	0.09277934	0.07810066	4.432397	2.622485
23052	-2783.673	-2949.165	165.4923	2.1526	0.9052065	0.8486786	0.4002903	0.0824658	0.04070038	3.060868	2.692145
23058	-2772.533	-2936.118	163.5844	2.456944	1.030629	0.7875836	0.4330956	0.08743101	0.05644721	4.853597	2.540758
23064	-2784.509	-2949.269	164.7592	2.456944	1.0839	0.9430139	0.4330956	0.05590588	0.07769996	3.969392	2.231345
23070	-2774.535	-2939.727	165.1925	2.63309	1.081122	1.024204	0.3563831	0.0617328	0.04657782	3.425779	2.231345
23076	-2777.83	-2942.673	164.8427	2.489911	0.8767148	1.198661	0.3563831	0.04468084	0.04871277	3.599015	2.441001
23082	-2774.855	-2939.432	164.5769	2.339068	1.131145	1.198661	0.43538	0.06621498	0.06799626	3.599015	2.447179
23088	-2781.896	-2945.414	163.5182	2.734912	1.173371	1.245652	0.3741401	0.06007613	0.07220272	3.507107	2.952831
23094	-2766.8	-2929.926	163.1258	2.67609	0.9729648	0.9398797	0.4364767	0.07312629	0.07922227	4.100261	3.111898
23100	-2765.697	-2929.036	163.3381	2.253577	0.9729648	1.057938	0.4505643	0.06019036	0.08612662	4.100261	3.104656
23106	-2775.204	-2939.511	164.3076	2.612268	1.04819	1.103543	0.4116108	0.09044361	0.06004795	3.045028	2.937531
23112	-2760.143	-2924.628	164.4853	2.907205	1.04819	1.495454	0.297651	0.06546406	0.04916769	3.427574	2.308064
23118	-2761.772	-2926.762	164.9899	2.855746	0.9975022	1.553656	0.3610207	0.03834913	0.04916769	2.915993	2.308064
23124	-2768.336	-2931.58	163.2438	3.069245	0.9392044	1.249213	0.4570895	0.07878848	0.04652768	4.328276	2.567462
23130	-2769.147	-2931.902	162.7556	2.519216	0.9812427	1.309539	0.5261466	0.06739975	0.07491016	5.97519	1.9582
23136	-2767.776	-2932.735	164.9594	2.292661	0.9552142	1.233084	0.5261466	0.1036021	0.07491016	4.069176	1.921334
23142	-2766.71	-2932.097	165.3876	2.730683	1.01119	1.279306	0.3923183	0.05526917	0.07491016	3.755187	1.665033
23148	-2774.437	-2940.352	165.9148	2.598579	1.175656	1.121242	0.4564781	0.06794548	0.06093591	3.272102	1.654685
23154	-2762.217	-2926.286	164.0688	2.524864	1.000187	0.9143003	0.4299132	0.08012406	0.07028353	5.498629	1.698888
23160	-2775.348	-2937.984	162.6358	2.886838	1.001956	0.7713031	0.4725559	0.05436567	0.09668461	6.6072	1.807571
23166	-2780.081	-2942.312	162.2305	2.568399	0.9582874	0.9261718	0.6610419	0.1159131	0.07454198	7.05618	1.703489
23172	-2775.118	-2938.193	163.0749	2.64399	0.9460247	1.206143	0.6014327	0.08427197	0.1075794	5.416258	2.064153
23178	-2768.881	-2930.084	161.2032	2.64399	0.9582915	1.003231	0.6295475	0.1077222	0.1039282	6.737283	2.508266
23184	-2783.775	-2944.135	160.36	2.39944	0.9401281	0.8720562	0.6295475	0.1341393	0.1039282	7.798138	2.565543
23190	-2781.484	-2943.017	161.5331	2.309576	1.097454	0.7227476	0.6802713	0.09108915	0.1313279	5.743673	3.117687
23196	-2781.683	-2944.518	162.8355	2.527478	1.021079	1.376451	0.5870365	0.1172335	0.0998232	5.360672	2.147257
23202	-2772.053	-2933.071	161.0182	2.527478	1.008475	1.110839	0.7414788	0.1172335	0.122574	7.068071	2.283424
23208	-2781.092	-2942.575	161.4824	2.54175	1.008475	1.213778	0.698676	0.08776982	0.1507652	6.796408	2.113684
23214	-2804.205	-2966.425	162.2194	2.870212	0.941552	1.43332	0.7400899	0.09445659	0.1282448	5.542894	2.176277
23220	-2791.917	-2955.763	163.846	2.672981	1.006863	1.376716	0.4449353	0.09760794	0.07577652	4.333491	2.216623
23226	-2776.698	-2940.717	164.0196	2.539381	0.9369487	1.125483	0.4124447	0.06948155	0.08375681	4.579794	2.251503
23232	-2772.516	-2938.682	166.1659	2.666966	0.8939702	1.094353	0.4049783	0.06715791	0.08150957	3.13445	1.778
23238	-2768.677	-2933.273	164.5957	2.830848	1.02027	1.116044	0.3787774	0.04700633	0.08713635	3.519544	2.408957
23244	-2769.024	-2934.148	165.1232	2.450267	1.032708	1.039628	0.4089019	0.09661212	0.04817251	4.102004	1.885069
23250	-2773.601	-2938.295	164.6944	2.709527	1.069994	1.228179	0.3634926	0.06256534	0.04668124	4.244302	1.848082
23256	-2774.126	-2939.095	164.9695	2.584208	1.126592	1.355732	0.3634926	0.07750375	0.03956659	3.777141	1.911983
23262	-2765.318	-2931.074	165.7556	2.944771	0.9799756	1.347482	0.336564	0.06487033	0.04783833	3.120506	1.770015
23268	-2783.005	-2948.443	165.4386	3.162222	0.9363086	1.415587	0.370939	0.05207874	0.05806305	3.120506	1.846053
23274	-2781.921	-2948.952	167.0309	2.576089	0.9075774	0.9998076	0.3015547	0.03113673	0.06061974	2.62502	1.745849
23280	-2776.879	-2944.406	167.5277	2.349077	1.013281	1.099563	0.3468698	0.0526799	0.04288805	2.36988	1.514275
23286	-2772.391	-2939.146	166.7547	2.955188	1.013281	0.95827	0.3233574	0.06083892	0.04337751	2.883574	1.486967
23292	-2772.52	-2938.112	165.5919	2.955188	0.9797494	0.8877856	0.438473	0.1035517	0.08852145	4.029402	1.424454
23298	-2773.79	-2940.215	166.4249	2.263212	0.9797494	0.7983225	0.4385776	0.09297355	0.05873866	4.001271	1.302115
23304	-2766.748	-2933.024	166.2759	2.505034	0.9209667	0.9769561	0.5722814	0.08185751	0.07612037	3.497046	1.461861
23310	-2765.161	-2931.107	165.9465	2.384358	0.9209667	1.005795	0.4059062	0.09084965	0.06689128	3.768398	1.674408
23316	-2772.654	-2938.461	165.8073	2.384358	1.086158	0.9510865	0.4141746	0.05851148	0.06228702	4.041674	1.517279
23322	-2773.403	-2939.673	166.2696	2.384358	0.9510989	0.8070699	0.381786	0.05851148	0.08586597	3.784234	1.57853
23328	-2771.082	-2937.044	165.9628	2.447281	0.9728697	1.025636	0.3975736	0.06013304	0.08586597	3.784234	1.57853
23334	-2769.58	-2934.383	164.802	2.294755	1.066976	0.7057127	0.4005271	0.06456197	0.04788665	4.825976	1.925582
23340	-2767.218	-2930.993	163.7743	2.457935	0.9144528	0.9163002	0.4608096	0.06345089	0.05322309	5.602823	1.925582
23346	-2775.051	-2938.421	163.3706	2.222416	0.9217833	1.251349	0.4064072	0.06068921	0.05990723	5.320091	2.306195
23352	-2772.415	-2936.895	164.48	2.787103	0.989989	0.8779943	0.3868685	0.05482939	0.06845014	4.508273	2.040954
23358	-2775.298	-2939.835	164.5374	2.706167	0.9259826	1.10157	0.4332376	0.07597937	0.06845014	4.508273	1.889821
23364	-2774.376	-2938.718	164.3422	2.649771	0.9795072	1.059473	0.370443	0.07683733	0.07535873	3.577852	2.667701
23370	-2778.874	-2942.8	163.9254	2.580415	1.02096	1.056235	0.4395592	0.07683733	0.08012793	3.934642	2.667701
23376	-2784.966	-2948.927	163.9612	2.949561	0.999619	1.144184	0.4395592	0.0693617	0.08012793	4.678379	1.959354
23382	-2778.042	-2942.756	164.7134	3.12066	1.007895	1.117271	0.4345489	0.06919352	0.07495308	4.026453	1.830131
23388	-2778.451	-2942.898	164.4474	2.112421	1.105928	1.002723	0.3419953	0.06842129	0.0584243	4.084218	2.540577
23394	-2783.452	-2948.862	165.4103	2.403197	1.014735	0.6167367	0.08247632	0.2900953	0.03721373	3.072725	2.756904
23400	-2772.388	-2939.184	166.7953	2.650216	0.8769239	0.8522288	0.1859901	0.0301469	0.02712477	2.847398	1.941884
23406	-2774.346	-2941.099	166.7533	2.483139	1.070472	0.7770347	0.1864606	0.02235904	0.02860502	2.903727	1.941884
23412	-2759.479	-2926.146	166.6671	2.463002	0.9679197	0.4784349	0.1864606	0.03097754	0.02774059	3.27448	2.024965
23418	-2756.046	-2923.464	167.4182	2.348964	0.9693671	0.7030696	0.2010203	0.03491511	0.02849765	2.866354	1.682758
23424	-2774.539	-2942.286	167.7465	2.3513	1.030636	0.6593836	0.2010203	0.02239749	0.02315802	2.608352	1.631317
23430	-2768.842	-2937.375	168.5331	2.744344	1.079232	0.7177338	0.1483682	0.01664349	0.01647327	1.712468	1.460388
23436	-2763.649	-2931.856	168.2071	2.963275	1.005112	0.7706743	0.1338887	0.0177629	0.01598136	1.692719	1.625787
23442	-2763.855	-2932.858	169.0028	2.282086	1.083316	0.8958119	0.1338887	0.01942504	0.01893499	1.399269	1.478746
23448	-2762.601	-2931.215	168.6141	2.210497	1.083316	1.439835	0.1344452	0.01335098	0.02283614	1.153891	1.589525
23454	-2757.745	-2926.88	169.1349	2.344649	1.040295	0.9597846	0.1400665	0.01538904	0.02283614	1.40785	1.309065
23460	-2764.001	-2932.722	168.7209	2.639262	0.9427329	0.9947556	0.1332865	0.02331058	0.02330434	1.371628	1.529312
23466	-2762.208	-2930.892	168.6843	2.21761	0.9427329	1.390445	0.1361015	0.02555848	0.01835966	1.371628	1.505881
23472	-2750.734	-2919.35	168.6163	2.257716	0.9863484	0.9866054	0.1449287	0.02595927	0.02982724	1.754247	1.500373
23478	-2760.181	-2927.281	167.0998	2.643703	0.8896848	1.048952	0.1873763	0.04180368	0.03416011	2.985322	1.46873
23484	-2769.609	-2938.109	168.5	2.5487	0.8896848	0.7494347	0.1730953	0.0345208	0.0219492	2.296125	1.224827
23490	-2759.838	-2928.158	168.3196	2.412264	1.037833	0.8948501	0.2006388	0.03499645	0.03164119	2.262189	1.214931
23496	-2771.869	-2940.899	169.0297	2.204066	1.04374	0.8721172	0.170923	0.03047086	0.03164119	1.756932	1.224978
23502	-2766.348	-2933.04	166.6913	2.362602	1.071483	1.102943	0.06266044	0.3629907	0.05304931	3.651504	1.058328
23508	-2768.512	-2934.608	166.0965	2.904451	1.069333	1.251557	0.06460127	0.4348969	0.0558965	3.828697	0.8333722
23514	-2771.774	-2938.379	166.6051	2.273306	0.9420819	1.415549	0.08074737	0.5454294	0.04992496	3.644769	0.8258862
23520	-2775.558	-2940.928	165.37	2.349306	0.9381272	1.076247	0.09655613	0.541229	0.07079379	5.11162	0.8489593
23526	-2778.237	-2942.089	163.8524	2.426254	1.047098	1.144734	0.09672049	0.5918826	0.06778433	6.262911	0.9406585
23532	-2784.669	-2947.805	163.1354	2.855804	1.045634	1.353187	0.1091694	0.5918826	0.06778433	6.465776	0.9123442
23538	-2779.181	-2939.579	160.3981	2.323823	1.00019	1.201731	0.08605087	0.7264327	0.0994076	9.585909	0.9885943
23544	-2769.453	-2937.572	168.1195	2.632961	1.006274	0.7844064	0.2119815	0.01851717	0.03673179	2.33751	1.29669
23550	-2780.898	-2948.971	168.073	2.030839	1.215368	0.7844064	0.2119815	0.03172301	0.02393029	2.363476	1.521398
23556	-2775.003	-2943.724	168.721	2.492355	1.097967	0.8139236	0.1898978	0.02727278	0.02100911	1.833009	1.228311
23562	-2764.853	-2933.538	168.6844	2.492355	1.078204	0.8139236	0.1853172	0.02390812	0.0198145	1.975928	1.161675
23568	-2768.777	-2937.127	168.3503	2.450816	1.078204	1.230549	0.1249894	0.03379404	0.0198145	1.975928	1.161675
23574	-2774.084	-2942.25	168.1665	2.72173	0.9581288	0.8212896	0.1542611	0.02827192	0.02070641	2.460016	1.161675
23580	-2781.465	-2950.514	169.0491	2.39608	1.159349	0.7611291	0.1456045	0.02149245	0.01510097	1.438206	1.381759
23586	-2775.571	-2944.231	168.6601	2.497834	0.9389043	0.7238298	0.1690261	0.02879081	0.02785148	1.962079	1.381759
23592	-2779.227	-2946.993	167.7668	2.230551	1.010713	0.5449077	0.1867109	0.02183414	0.03072853	2.924691	1.559558
23598	-2772.214	-2940.941	168.7267	2.068531	1.079223	0.7560957	0.1941431	0.03241626	0.02159719	2.120609	1.320859
23604	-2777.589	-2946.456	168.8671	2.390962	1.067414	0.6209945	0.1573954	0.03895008	0.01826493	2.013657	1.227333
23610	-2769.006	-2936.051	167.0453	2.65847	1.123704	0.8316207	0.1682131	0.01842264	0.0462974	2.650138	1.75391
23616	-2763.554	-2930.88	167.3264	2.469322	1.085503	0.8316207	0.2311878	0.03617669	0.04713423	2.583168	1.673149
23622	-2768.337	-2935.209	166.8725	2.488311	0.9591658	0.9481998	0.2418269	0.05793273	0.03727322	2.769266	1.841118
23628	-2776.247	-2943.007	166.7602	2.397112	1.066871	1.31825	0.2955341	0.04985013	0.06742285	2.791171	1.563031
23634	-2776.81	-2943.942	167.1319	2.387573	1.081032	1.025796	0.2955341	0.05543627	0.03525503	2.271545	1.887498
23640	-2779.844	-2947.449	167.6055	2.418202	1.05846	1.128811	0.1971388	0.03467742	0.02872549	2.062643	1.719079
23646	-2780.497	-2947.184	166.6861	2.418202	1.025643	1.003363	0.2628276	0.03427664	0.0322695	2.06072	2.38896
23652	-2769.202	-2935.205	166.0037	2.421485	0.9680692	1.219542	0.2288872	0.03427664	0.04770826	2.845945	2.232338
23658	-2770.456	-2936.709	166.2525	2.596271	0.9680692	1.052854	0.2166239	0.0285201	0.03689374	2.662017	2.230322
23664	-2772.178	-2935.993	163.8148	2.544128	0.9502721	1.239483	0.01905376	0.1578439	0.02822547	1.896253	4.111636
23670	-2774.295	-2937.537	163.242	2.667069	1.026885	1.616237	0.02157153	0.164468	0.0267829	1.473886	4.362073
23676	-2759.714	-2923.937	164.2228	2.45773	0.9633105	1.477355	0.02189454	0.1712178	0.03137318	1.661145	3.896263
23682	-2781.979	-2947.548	165.5686	2.580467	1.078996	1.184705	0.1078993	0.02992708	0.02146046	1.400268	3.352945
23688	-2781.347	-2946.344	164.9971	3.024902	1.021672	1.456538	0.1818544	0.02547596	0.02446843	1.700042	3.153543
23694	-2785.923	-2949.618	163.6948	3.024902	1.005318	1.442873	0.1860908	0.03789817	0.0260204	1.956954	3.771642
23700	-2784.774	-2947.374	162.6003	2.999252	1.038575	0.9621949	0.03380919	0.193629	0.01889932	2.79211	4.188198
23706	-2781.705	-2945.117	163.4112	2.750325	0.981496	0.8025118	0.02755852	0.2061612	0.03547881	2.149396	4.303669
23712	-2778.575	-2942.985	164.4103	2.194355	1.120543	1.324017	0.0261213	0.1721083	0.02600979	2.198557	3.596512
23718	-2777.462	-2942.375	164.9134	2.753645	1.043763	1.085917	0.02584472	0.1463023	0.02519804	1.699027	3.542261
23724	-2778.715	-2945.499	166.7833	2.312193	1.006422	0.905993	0.0224134	0.1463023	0.02017172	1.46018	2.909426
23730	-2776.086	-2942.966	166.8803	2.206566	1.084856	0.9149737	0.02504515	0.1493424	0.02606995	1.588217	2.764309
23736	-2784.889	-2952.338	167.449	2.491317	0.9486985	0.6720317	0.03514343	0.2442199	0.02509462	1.937523	2.220976
