Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19674	-2792.838	-2955.078	162.2402	2.441145	0.9841167	1.395627	0.6898707	4.969669	0.1106001	0.07904156	2.772545
19680	-2796.208	-2963.817	167.6089	2.546233	0.9408071	0.8123322	0.2196197	2.870123	0.0412753	0.03293726	1.34031
19686	-2776.363	-2944.452	168.089	2.95247	0.9708635	1.066378	0.2223881	2.351068	0.02283009	0.03541697	0.845087
19692	-2777.175	-2945.298	168.1239	2.391188	1.008266	1.025735	0.2173821	2.351068	0.03051122	0.04622369	1.210788
19698	-2776.38	-2944.301	167.9217	2.558021	1.008266	0.9431594	0.1972646	2.14275	0.02099198	0.03795849	1.52853
19704	-2782.859	-2950.405	167.5455	2.480334	1.008266	0.9749352	0.1881595	2.491944	0.03776628	0.02881553	1.569903
19710	-2766.952	-2935.567	168.6157	2.429435	0.9865306	0.6652538	0.1655477	1.89222	0.02387218	0.02825798	1.523614
19716	-2771.33	-2939.766	168.4364	2.468761	1.04376	0.853923	0.15115	1.528828	0.01496387	0.02632388	1.734163
19722	-2790.675	-2958.432	167.7575	2.623267	1.073404	0.7069635	0.1312059	1.760963	0.02180266	0.0223866	2.049599
19728	-2778.127	-2945.603	167.4762	2.54684	1.069503	0.7313614	0.1653479	2.039565	0.02600928	0.02382925	2.049599
19734	-2765.466	-2933.282	167.8158	2.584273	0.9899229	0.888437	0.1689522	1.861709	0.02600928	0.03878771	1.857246
19740	-2777.072	-2943.814	166.7425	2.315343	0.912214	1.036235	0.2100204	2.474719	0.03302675	0.03395797	2.225063
19746	-2776.999	-2943.877	166.8778	2.922591	0.9543037	1.236218	0.2034334	2.025542	0.05326149	0.03685108	1.96206
19752	-2783.627	-2949.903	166.2755	3.047647	0.9543037	0.9255428	0.2396742	2.477574	0.02942587	0.0316035	2.203044
19758	-2771.723	-2939.527	167.8039	2.200372	1.105883	0.7368493	0.209529	2.13763	0.03348986	0.03122724	1.878957
19764	-2780.954	-2946.112	165.1586	2.816391	1.129549	0.7555556	0.2131427	2.869958	0.04343894	0.03582068	2.761867
19770	-2758.11	-2924.597	166.4872	2.394708	1.025516	0.7823451	0.1976449	2.264189	0.04059034	0.02732805	2.575995
19776	-2758.604	-2923.837	165.2336	2.412973	1.000239	0.894272	0.2239282	3.389714	0.04077557	0.02802276	2.575995
19782	-2757.538	-2923.394	165.8561	2.328122	0.8654986	0.894272	0.2513692	3.487652	0.0332914	0.04647077	2.223487
19788	-2767.771	-2933.306	165.5352	2.720086	0.9823318	1.012701	0.2539276	3.614809	0.03530861	0.05179713	1.993914
19794	-2777.12	-2942.841	165.7215	2.901094	0.9829565	1.128071	0.2594229	3.693492	0.04378943	0.03988117	1.638912
19800	-2777.358	-2943.354	165.9958	2.917637	0.9496835	1.257148	0.2481661	3.581618	0.058485	0.04698823	1.430656
19806	-2780.727	-2947.293	166.5668	2.545953	0.9681115	0.9124551	0.3532501	3.602067	0.05813389	0.05268822	1.350504
19812	-2786.716	-2950.052	163.3355	2.865687	0.9668106	1.773482	0.7037801	5.489324	0.09082819	0.07885441	1.218689
19818	-2770.763	-2934.52	163.7566	3.173774	0.9322736	1.22729	0.4210048	5.638759	0.08291641	0.04823693	1.315006
19824	-2768.699	-2933.269	164.5704	2.424827	1.05315	1.049882	0.4640258	5.005021	0.06451789	0.05716732	1.609445
19830	-2772.5	-2936.847	164.3464	2.633614	0.9860643	1.135001	0.4920213	4.968684	0.09794185	0.07157797	1.614697
19836	-2780.515	-2943.12	162.6042	2.5876	1.030959	1.348464	0.486567	6.876844	0.07015506	0.06982804	1.346455
19842	-2775.588	-2940.063	164.4752	2.5876	1.020868	1.433752	0.5910888	4.939196	0.09086705	0.1005157	1.211422
19848	-2775.529	-2939.637	164.1076	2.970038	1.045279	1.434585	0.4809967	4.426079	0.1220503	0.07681798	1.729172
19854	-2760.159	-2924.252	164.0923	2.87631	0.9557162	1.296168	0.4521545	4.426079	0.08804111	0.07481382	1.985581
19860	-2767.45	-2931.034	163.5839	3.012107	1.097397	1.431584	0.5497396	4.426079	0.1191262	0.08169262	1.985581
19866	-2775.265	-2938.035	162.7702	3.003522	1.058421	1.683594	0.5497396	5.056689	0.06464247	0.1120944	1.985581
19872	-2772.087	-2935.493	163.4059	2.539669	1.003177	1.506937	0.5497396	5.056689	0.09579806	0.09922666	1.929247
19878	-2776.705	-2939.722	163.0173	2.416045	1.153604	1.16448	0.5497396	5.329177	0.09102236	0.1173091	2.187208
19884	-2775.349	-2938.415	163.0662	2.56125	1.092483	1.354724	0.5136968	5.329177	0.0885991	0.08760781	2.041945
19890	-2779.635	-2942.269	162.6344	2.997048	0.9623023	1.374391	0.5088921	5.166502	0.0794954	0.0963207	2.297255
19896	-2782.587	-2945.175	162.5879	2.684138	0.9789539	1.472453	0.5815474	4.722453	0.06447306	0.09224914	2.64068
19902	-2781.159	-2941.651	160.4915	2.680415	0.8889965	0.9049356	0.431386	0.06236718	0.04704392	5.437769	3.962948
19908	-2767.845	-2928.531	160.6861	2.440296	0.9421757	0.95807	0.582301	0.07736235	0.09909932	5.365188	3.811374
19914	-2772.422	-2933.779	161.3569	2.490319	0.9282309	0.8728739	0.4379409	0.08419642	0.08758242	5.276956	3.595767
19920	-2765.17	-2926.81	161.6396	3.008785	0.9441147	1.056729	0.4780289	0.06565186	0.05878263	4.518837	3.539597
19926	-2769.899	-2933.805	163.9059	2.69109	0.9478899	1.294268	0.4802538	0.07828145	0.08742279	4.256585	2.292015
19932	-2775.644	-2938.098	162.4538	2.591834	0.9415032	1.043646	0.4802538	0.08263074	0.08760397	5.003902	2.930532
19938	-2766.009	-2930.753	164.7438	2.591834	1.048835	1.168005	0.4576343	0.07881687	0.08760397	4.576097	1.591631
19944	-2775.201	-2939.848	164.6469	2.486773	1.028757	1.486783	0.3469105	0.07646073	0.06290325	4.638521	1.55754
19950	-2779.062	-2943.362	164.2995	2.534083	0.8747366	1.281699	0.6190762	5.357818	0.1197364	0.1054551	1.239792
19956	-2784.161	-2948.846	164.685	2.974612	1.175621	1.401676	0.5276943	4.396124	0.07125315	0.103219	1.219867
19962	-2773.866	-2939.84	165.9741	2.603114	1.093799	1.117419	0.3828769	0.07160523	0.06455808	3.973957	1.178412
19968	-2773.904	-2939.92	166.0165	2.277829	0.9267413	1.117419	0.3536638	0.04903845	0.04300384	3.973957	1.535895
19974	-2776.633	-2941.6	164.9662	2.785252	1.050699	0.7935396	0.3421852	0.06894692	0.05533775	4.300954	1.900153
19980	-2771.867	-2934.704	162.8369	2.879682	1.020077	1.177705	0.7294947	6.542566	0.1510361	0.1071646	1.098668
19986	-2776.357	-2938.265	161.9079	2.879682	0.9980993	1.177705	0.5678788	7.586573	0.09325855	0.08594243	1.228144
19992	-2780.098	-2942.68	162.5823	2.378538	0.9776222	1.335643	0.4724114	6.460484	0.06112361	0.06201393	1.854677
19998	-2786.723	-2950.971	164.2482	2.911673	0.9367978	1.594004	0.3924201	4.667084	0.06692387	0.08441051	1.545347
20004	-2788.088	-2953.171	165.0831	2.768306	0.8906334	1.400871	0.3790341	4.21165	0.06682088	0.06070007	1.545347
20010	-2778.793	-2943.948	165.1542	2.77054	0.9375392	1.402968	0.4159759	4.21165	0.07497666	0.07461717	1.408844
20016	-2770.972	-2936.297	165.3252	2.601981	0.9108341	1.021909	0.3235327	4.2299	0.04829796	0.05387339	1.762337
20022	-2765.239	-2933.732	168.4933	2.460784	1.041491	1.445113	0.1359324	0.02351642	0.01873177	1.757534	1.061765
20028	-2778.489	-2947.214	168.7249	2.746813	1.068376	0.8904715	0.1359324	0.01862214	0.02882773	1.447325	1.38928
20034	-2768.45	-2936.667	168.2175	2.506634	0.8879713	0.7676563	0.1564462	0.02248346	0.01735002	2.478924	1.346427
20040	-2758.523	-2927.946	169.4235	2.371723	0.9287788	0.7676563	0.1175877	0.01956481	0.02306551	1.344817	1.36873
20046	-2765.241	-2934.18	168.9388	2.523712	0.9140123	0.7676563	0.1310982	0.01744898	0.01942927	1.718781	1.36873
20052	-2769.541	-2937.606	168.0655	2.149891	1.044692	0.8777743	0.1480693	0.02289538	0.01579613	2.468392	1.491858
20058	-2766.022	-2934.992	168.9696	2.25984	0.9122186	0.8777743	0.1499528	0.02252723	0.02399875	1.890086	1.261963
20064	-2784.063	-2952.961	168.898	2.711141	1.038074	1.24324	0.1478425	0.04386688	0.02697981	1.298926	1.089692
20070	-2778.767	-2947.494	168.7271	2.321148	1.047486	1.101247	0.216685	0.04135069	0.03382822	1.698189	1.204342
20076	-2774.316	-2941.934	167.6189	2.468716	1.005395	1.308789	0.216685	0.03368425	0.03002517	2.657941	1.097276
20082	-2792.303	-2953.722	161.4184	1.998351	1.119933	0.4490242	0.4039629	8.786819	0.0573395	0.06999749	1.824694
20088	-2776.5	-2941.407	164.9061	2.626823	1.086187	0.5124056	0.3638225	5.251398	0.03808879	0.05026161	1.53754
20094	-2771.246	-2938.956	167.7109	3.022181	1.026806	1.067981	0.2434262	0.04525379	0.02834427	2.597409	0.8314977
20100	-2779.326	-2942.62	163.2938	2.421242	0.9492982	0.7066627	0.4446643	5.43814	0.08123466	0.05773416	2.471581
20106	-2783.909	-2947.663	163.7543	2.668133	1.099793	0.8555744	0.3798106	4.896037	0.09482137	0.06611217	2.241578
20112	-2783.307	-2947.725	164.4181	2.598078	1.023435	1.081496	0.43185	4.966788	0.08957646	0.05411782	1.657181
20118	-2780.211	-2945.455	165.2438	2.365655	1.010738	0.9376955	0.4569945	4.510265	0.0737395	0.06383266	1.619106
20124	-2784.997	-2953.837	168.84	2.69418	0.942607	0.8927779	0.1858909	0.02595799	0.02289896	1.667735	1.206325
20130	-2775.176	-2943.322	168.1467	2.631534	0.9551713	1.269331	0.2161105	0.04352837	0.03069196	1.667735	1.44376
20136	-2780.124	-2948.503	168.3788	2.429416	0.9015687	1.346029	0.2285462	0.03006419	0.03390238	1.960541	1.11751
20142	-2780.627	-2944.576	163.9491	2.624086	0.9929799	1.28718	0.5575845	5.16882	0.07957559	0.06526049	1.61785
20148	-2781.29	-2945.664	164.3743	2.76179	0.9325435	1.031523	0.546676	5.297615	0.08169954	0.04516309	1.38456
20154	-2764.56	-2928.838	164.2783	2.76179	0.9615635	0.9827828	0.546676	5.349703	0.07006391	0.1025075	1.398536
20160	-2778.453	-2942.806	164.3537	2.448281	1.114734	1.161954	0.546676	5.03369	0.07006391	0.0846284	1.521774
20166	-2779.451	-2943.867	164.4156	2.50251	1.145377	0.9464688	0.4350645	4.41803	0.09963783	0.07364739	2.070878
20172	-2777.647	-2943.059	165.4118	2.551005	1.008134	1.161513	0.3839196	3.894201	0.06805387	0.0551869	1.740906
20178	-2778.358	-2944.323	165.9651	2.906933	1.1076	0.9815602	0.3334055	4.021949	0.06335535	0.04626899	1.122719
20184	-2768.804	-2936.081	167.2775	2.477383	1.1076	1.027498	0.2407798	3.162187	0.03978764	0.04957187	1.059956
20190	-2761.146	-2928.287	167.141	2.554359	1.082126	1.24047	0.2634797	3.097176	0.03762433	0.04027334	1.005581
20196	-2785.81	-2953.135	167.3256	2.051041	1.053347	1.061016	0.2743982	3.216341	0.05373321	0.03718089	1.25864
20202	-2764.946	-2933.341	168.3956	2.339179	0.9718908	0.9173562	0.1588099	0.01777818	0.02803377	2.200645	1.337439
20208	-2763.26	-2931.642	168.3818	2.339179	1.098676	0.6506878	0.1370591	0.02792243	0.01546854	2.219677	1.461196
20214	-2767.354	-2936.291	168.9365	2.25011	0.9035391	0.6421169	0.1346753	0.02543433	0.01546854	1.767617	1.592609
20220	-2784.385	-2953.266	168.881	2.332738	0.9208384	0.646703	0.1137754	0.02510501	0.01546854	1.991768	1.416397
20226	-2760.544	-2928.761	168.2167	2.552926	1.123326	0.7810346	0.1151056	0.02474325	0.01628208	1.52794	1.863024
20232	-2768.104	-2935.844	167.7403	2.587641	0.9771256	0.8172406	0.1080011	0.01613009	0.01928116	1.521919	2.245767
20238	-2768.226	-2935.519	167.2923	2.357423	1.060217	0.7195307	0.1300355	0.01600562	0.02283781	1.928623	2.37837
20244	-2770.219	-2937.503	167.2843	2.322398	0.9418048	1.022467	0.1446746	0.02421066	0.0220992	2.01442	2.214222
20250	-2761.446	-2928.742	167.2964	2.307857	0.9806123	0.8381514	0.1530437	0.01833483	0.02494493	1.50976	2.620648
20256	-2759.23	-2926.581	167.3511	2.307857	0.9315722	1.035524	0.1530437	0.02876118	0.02505915	2.399938	1.910801
20262	-2765.536	-2934.365	168.8286	2.299488	0.9315722	1.228727	0.1089246	0.02289309	0.01584302	0.9836128	1.781527
20268	-2771.436	-2939.511	168.075	2.543699	0.9822193	1.172471	0.1164079	0.02540732	0.02439283	1.534199	1.781527
20274	-2775.327	-2943.12	167.7932	2.521075	0.9822193	1.285912	0.1786464	0.03186653	0.02439283	1.651173	1.781527
20280	-2767.821	-2934.977	167.1561	2.598549	1.051211	1.048677	0.1691397	0.0301834	0.02641946	2.689165	1.58061
20286	-2762.034	-2929.58	167.5461	2.561926	0.972788	1.038066	0.1944603	0.03820802	0.02518026	2.226176	1.694021
20292	-2764.073	-2931.253	167.18	2.662959	0.9208749	0.7850348	0.1944603	0.02958585	0.02364317	2.314186	2.047371
20298	-2760.501	-2927.063	166.5624	2.462347	0.9208749	0.8054939	0.2505987	0.03386453	0.04711736	2.93403	2.077339
20304	-2781.288	-2947.617	166.3293	2.505593	0.9208749	1.000112	0.2444365	0.02590955	0.05904867	3.175811	1.92107
20310	-2766.372	-2934.102	167.7303	2.505593	0.9416392	0.9815215	0.2635811	0.04571269	0.03657445	2.431937	1.438536
20316	-2780.187	-2947.717	167.5299	2.716925	0.9170886	0.9815215	0.2308309	0.03709304	0.02628558	2.377068	1.568017
20322	-2772.862	-2940.492	167.6303	2.732509	0.9980581	1.433154	0.2472802	0.03709304	0.02047555	1.722097	1.568017
20328	-2771.181	-2939.18	167.9993	2.495547	0.9006949	1.20875	0.2055113	0.0444992	0.03275588	2.112326	1.388272
20334	-2774.279	-2941.393	167.1143	2.519584	0.9614019	1.136239	0.2055113	0.0354748	0.0398669	2.398531	1.821097
20340	-2773.244	-2940.62	167.3757	2.347706	0.9670859	1.358027	0.276888	0.03061746	0.03155396	1.607349	2.075168
20346	-2774.231	-2940.414	166.183	2.347706	1.023977	1.344349	0.2394785	0.04191559	0.03997991	2.383396	2.328277
20352	-2777.504	-2943.212	165.7082	2.796857	1.037269	1.332538	0.2829338	0.04947298	0.05500962	3.048744	1.937532
20358	-2777.863	-2943.74	165.8772	2.796857	1.007096	1.332538	0.2917104	0.04560837	0.05997007	3.048744	1.836334
20364	-2771.949	-2937.951	166.0024	3.087643	0.933904	1.332538	0.3193969	0.05314796	0.04542049	2.851927	1.780041
20370	-2776.916	-2943.226	166.3096	2.386773	0.9857593	0.9994105	0.2632802	0.04532177	0.04369497	3.669059	1.59323
20376	-2773.413	-2940.193	166.7802	2.791786	1.02973	1.042221	0.2632802	0.07070284	0.03699074	2.923361	1.49284
20382	-2782.472	-2948.558	166.0854	2.855752	1.077592	0.9228082	0.2889168	0.06879324	0.03477127	3.507801	1.577567
20388	-2787.103	-2953.79	166.6867	2.424204	0.9918836	0.8437787	0.298315	0.04611198	0.03639204	2.969337	1.884298
20394	-2771.899	-2938.049	166.1496	2.254638	0.9892219	0.8541995	0.3253404	0.04101332	0.05491145	3.592419	1.884298
20400	-2776.201	-2941.485	165.2834	2.254638	0.8972267	0.8158535	0.3253404	0.06701552	0.05218187	3.538225	2.548944
20406	-2764.882	-2929.267	164.3842	2.375107	1.083026	0.8898562	0.3362471	0.06331211	0.04206201	2.96112	3.229244
20412	-2775.101	-2939.943	164.8414	2.273259	1.238313	1.261078	0.3214057	0.05071938	0.03654486	3.416142	2.424198
20418	-2782.289	-2946.985	164.6966	2.529789	1.238313	1.209537	0.2967838	0.0532613	0.05063124	3.928739	2.097463
20424	-2774.149	-2937.036	162.8872	2.529789	1.060938	0.9625964	0.2800006	0.04031302	0.05063124	5.714659	2.40343
20430	-2769.22	-2934.223	165.0025	2.314281	1.060938	1.235104	0.2645423	0.06617068	0.0296614	2.796139	2.841687
20436	-2769.165	-2934.007	164.8428	2.561331	1.05112	0.8247813	0.3370896	0.04843751	0.05548311	3.785599	2.420513
20442	-2773.827	-2938.274	164.4467	2.770752	0.9335383	0.787689	0.369599	0.05752811	0.06300282	4.687573	2.062462
20448	-2771.264	-2937.173	165.9089	2.164248	0.9267719	0.6415681	0.3297757	0.04913329	0.04859295	3.545131	2.29871
20454	-2765.447	-2930.589	165.1414	2.233451	0.920674	0.6127641	0.3265307	0.05393049	0.03463091	4.06993	2.446795
20460	-2770.262	-2936.497	166.2353	2.236037	0.9961825	1.074014	0.2780722	0.05029083	0.05529627	3.294731	1.909958
20466	-2772.581	-2938.485	165.9033	2.758777	0.971157	1.074014	0.3035224	0.03938925	0.0456332	3.824809	1.499315
20472	-2777.057	-2941.069	164.0116	2.487985	1.019416	1.132182	0.3035224	0.03556792	0.07368903	3.861908	2.769552
20478	-2789.132	-2952.272	163.1397	2.601781	1.095221	1.170467	0.3739993	0.03568826	0.07650404	4.48504	2.754235
20484	-2778.841	-2941.897	163.0561	2.683144	1.037836	1.153577	0.4170699	0.0796936	0.05860719	4.234403	2.923274
20490	-2784.435	-2947.717	163.2827	2.683144	1.037836	0.8716028	0.3293006	0.07291842	0.03150989	3.922488	3.215357
20496	-2782.291	-2945.541	163.2499	2.282499	1.037836	0.9452594	0.3495231	0.06580348	0.05117291	4.157079	3.215357
20502	-2781.236	-2943.836	162.5999	2.968036	1.03332	1.146711	0.3969895	0.09129626	0.06289643	4.912552	2.672424
20508	-2778.977	-2944.758	165.7814	2.425859	1.09519	0.9112201	0.2922096	0.05741826	0.03861006	3.709513	1.874635
20514	-2768.572	-2934.75	166.1771	2.426096	0.9343613	1.054309	0.3918969	0.06541926	0.06091096	3.709513	1.513514
20520	-2773.913	-2939.421	165.5076	2.512696	0.9692787	0.8337965	0.3228079	0.05413112	0.0431637	4.413719	1.646869
20526	-2772.893	-2938.662	165.7691	2.636054	0.9847374	1.132325	0.3698232	0.05260199	0.05553618	3.837681	1.537149
20532	-2787.634	-2952.498	164.8637	2.712495	1.023038	1.097974	0.5076815	0.06552843	0.06077868	3.91598	1.965144
20538	-2777.563	-2941.133	163.5706	2.712495	1.078798	1.59555	0.5337525	0.09958222	0.06854326	4.502811	2.021997
20544	-2781.202	-2943.984	162.7813	2.712495	1.004866	1.18076	0.5304844	0.06337624	0.06361087	4.502811	2.855759
20550	-2787.754	-2952.344	164.5898	2.580471	0.9169043	1.725901	0.1694073	1.547717	0.03027818	0.02409856	3.579455
20556	-2785.845	-2951.285	165.4406	3.263235	1.0438	1.641117	0.1704733	1.593944	0.02569893	0.03571531	2.727541
20562	-2771.543	-2937.107	165.5639	3.263235	0.992142	1.49733	0.1799181	1.755481	0.02956448	0.03951861	2.662158
20568	-2774.336	-2940.489	166.1533	2.563148	0.9593517	1.061306	0.1482047	1.755481	0.02523754	0.02844669	2.920718
20574	-2785.706	-2951.15	165.4449	2.757224	1.030324	1.206299	0.2588444	0.0369156	0.04447428	2.688238	2.476808
20580	-2776.997	-2941.612	164.6148	2.327602	1.08433	1.029073	0.2857836	2.477007	0.04484388	0.04538228	3.356656
20586	-2769.083	-2934.854	165.771	2.277433	1.029318	1.372139	0.2342236	2.308428	0.03970509	0.04145952	2.651071
20592	-2782.641	-2948.996	166.3548	2.8892	1.021809	1.596111	0.1901188	2.025691	0.03867777	0.03318217	2.06241
20598	-2786.399	-2952.932	166.5327	2.739012	1.021809	1.267154	0.1988419	2.274011	0.0362765	0.0381601	2.06241
20604	-2770.237	-2928.707	158.4699	2.101493	1.017348	0.9537308	0.6341062	0.1025315	0.1142923	8.041103	3.608523
20610	-2790.238	-2947.703	157.4657	2.493495	0.9804935	1.168267	0.6861524	0.1602286	0.1194307	9.0801	3.233666
20616	-2785.431	-2943.778	158.3464	2.337847	1.097856	0.9993838	0.5147851	0.110682	0.07372447	8.581977	3.267308
20622	-2765.97	-2927.248	161.2772	2.264315	1.037965	1.168322	0.5579575	0.1052459	0.07372447	5.42239	3.350043
20628	-2769.063	-2932.431	163.3679	2.653174	0.9997	1.611302	0.415575	0.1130279	0.05312008	4.552544	2.269972
20634	-2773.288	-2935.921	162.6332	2.473676	0.9997	1.103314	0.4298935	0.07574659	0.06038349	4.717004	3.0292
20640	-2768.095	-2928.976	160.8816	2.356929	0.9997	0.8476194	0.5208298	0.07130139	0.0832001	7.047887	2.822952
20646	-2777.532	-2940.323	162.791	2.266905	0.9674436	0.8672921	0.4164252	0.05828385	0.05141479	6.864562	1.870944
20652	-2775.055	-2937.127	162.0716	2.809883	0.9115735	1.253662	0.4566622	0.08572899	0.09220406	6.368386	2.113311
20658	-2782.008	-2945.283	163.2743	2.375798	0.9414252	1.076326	0.3521958	0.05326124	0.05644255	5.080902	2.578938
20664	-2765.83	-2930.991	165.1612	2.375798	0.9233703	0.8376674	0.342526	0.04072651	0.05559106	3.603943	2.497869
20670	-2776.867	-2942.814	165.9466	2.281689	0.9105981	0.7763605	0.2830463	0.04072651	0.03901281	3.120885	2.449207
20676	-2777.939	-2943.631	165.6912	2.338772	1.00395	1.004518	0.295831	0.04897951	0.04469591	4.055043	1.742977
20682	-2787.399	-2952.189	164.79	2.199855	1.114943	0.7633423	0.2076203	2.476149	0.03103385	0.03585474	3.511677
20688	-2783.327	-2948.608	165.2808	2.84211	0.926756	0.6805873	0.2150263	2.701346	0.03907135	0.03885624	2.946638
20694	-2774.836	-2940.177	165.3413	2.783361	1.034753	1.245334	0.2885324	0.06919985	0.05000062	3.702028	1.796006
20700	-2777.197	-2942.449	165.2526	2.514078	1.016112	1.367481	0.3247394	0.06105933	0.03534047	3.702028	1.91412
20706	-2767.729	-2933.124	165.3942	2.479085	0.9289506	1.378154	0.3396971	0.09395743	0.04135846	3.702028	1.851311
20712	-2781.166	-2946.237	165.0704	2.07403	1.088478	1.397534	0.429726	0.05129451	0.07917132	3.120016	2.480821
20718	-2784.715	-2946.863	162.1475	2.323719	1.088478	0.9680745	0.4292177	0.1003131	0.07122047	4.060293	3.774952
20724	-2789.292	-2952.972	163.6798	2.797988	1.01372	0.8573625	0.4661231	4.821693	0.05127869	0.07616903	2.295975
20730	-2784.891	-2948.52	163.6287	2.648964	1.028117	0.9172491	0.4978114	0.08579037	0.06919092	4.084802	2.772267
20736	-2781.184	-2944.213	163.0289	2.587559	1.061802	1.245018	0.4978114	0.07066902	0.08404199	4.823803	2.491724
20742	-2777.07	-2938.789	161.7192	2.581296	1.024127	0.9397243	0.410092	0.05976283	0.05871013	6.596935	2.496878
20748	-2785.904	-2949.319	163.415	2.581296	1.031361	1.345471	0.4901196	0.06596852	0.09373668	5.61033	1.675742
20754	-2771.798	-2937.052	165.254	2.381104	1.002544	0.8089241	0.3665667	0.05026743	0.06086935	3.997179	2.128094
20760	-2770.14	-2933.901	163.7615	2.381104	1.077814	0.8089241	0.4010277	0.07167514	0.07527083	4.952264	2.379956
20766	-2772.274	-2935.004	162.7298	2.206655	1.077814	0.8089241	0.3794877	0.05108348	0.06800836	4.952264	3.126527
20772	-2774.182	-2936.959	162.7774	2.478381	0.9212108	0.806824	0.5239578	0.06728731	0.0679346	5.976703	2.336469
20778	-2786.308	-2947.216	160.9084	2.888623	1.026388	1.211103	0.5679599	0.09557956	0.1068907	7.081951	2.233512
20784	-2780.757	-2942.487	161.73	2.328027	0.9806083	1.543903	0.545411	0.08371653	0.1010456	6.435014	2.233512
20790	-2776.34	-2938.907	162.5666	2.858484	1.009973	1.09561	0.6097929	0.1067862	0.06508951	5.648036	2.180504
20796	-2785.549	-2947.279	161.7296	2.459426	0.9858313	1.232042	0.570501	0.08800886	0.09240296	6.730078	2.161239
20802	-2798.127	-2963.497	165.3707	2.616732	0.9893723	1.39405	0.414857	3.592209	0.06334509	0.09320658	1.751751
20808	-2789.585	-2954.694	165.1092	2.760202	0.9395876	1.095527	0.414857	3.592209	0.05630217	0.05879398	2.119571
20814	-2785.388	-2950.002	164.6148	2.457589	0.9834189	1.365337	0.414857	4.317527	0.05810876	0.05866668	1.907372
20820	-2786.722	-2952.581	165.8583	2.218036	1.007557	1.070096	0.414857	3.257485	0.0769638	0.09310973	2.057051
20826	-2784.792	-2951.093	166.3007	2.534253	0.9602938	1.042611	0.2738548	3.134425	0.03321034	0.05360371	1.876909
20832	-2781.537	-2946.134	164.5974	2.382382	0.9509692	1.214315	0.3686196	3.707218	0.06400068	0.06260574	2.494611
20838	-2766.014	-2930.804	164.7898	2.586935	0.9901744	0.9934331	0.347763	3.693668	0.05168741	0.07872734	2.408333
20844	-2770.817	-2935.653	164.8353	2.393894	0.9901744	1.075039	0.347763	2.454787	0.04896089	0.04899044	3.19607
20850	-2764.277	-2929.428	165.151	2.575631	0.9901744	0.9442695	0.247601	2.681293	0.04183107	0.03833427	2.937272
20856	-2774.769	-2940.906	166.137	2.512312	0.9901744	1.093241	0.2094656	2.926089	0.03840205	0.02261558	2.142278
20862	-2771.37	-2936.956	165.5861	2.384121	0.9810441	1.18768	0.2140431	2.229046	0.02690765	0.03691482	2.925257
20868	-2769.278	-2932.963	163.6853	2.572736	1.035866	0.8222813	0.2140431	2.682094	0.02774384	0.02899818	3.876129
20874	-2776.734	-2942.518	165.7841	2.193217	1.030982	1.003463	0.3421149	0.05358042	0.04904935	2.832307	2.507565
20880	-2778.318	-2944.013	165.6954	2.592777	0.9822735	1.179969	0.3361863	0.05358042	0.08780357	3.517391	1.809556
20886	-2777.236	-2943.985	166.7487	2.54649	1.038863	1.128421	0.3189705	0.04482088	0.04900734	2.635685	1.756098
20892	-2786.945	-2951.928	164.9833	3.000853	0.9803504	0.7106158	0.1349139	1.793933	0.02073576	0.019682	3.611556
20898	-2767.177	-2933.26	166.0827	2.68227	0.9666321	0.7106158	0.1331789	2.374464	0.01992889	0.02236769	2.758216
20904	-2764.41	-2930.88	166.4703	2.637485	0.9666321	0.7250602	0.1796896	2.417046	0.02625586	0.03051391	2.466099
20910	-2762.979	-2929.54	166.5603	2.556031	0.9666321	0.8775006	0.2080516	2.417046	0.03689728	0.04019913	2.320809
20916	-2777.087	-2942.691	165.6038	3.153456	0.9238091	1.438012	0.2214278	2.3005	0.0345145	0.03858179	2.394873
20922	-2780.383	-2946.808	166.425	2.849981	1.082885	0.9305936	0.1830702	2.3005	0.03345529	0.0244903	2.263125
20928	-2776.355	-2941.681	165.3263	2.849981	0.9855082	0.8831212	0.2555701	2.442153	0.03345529	0.0382681	2.893794
20934	-2770.905	-2936.061	165.1558	2.459703	0.9855082	1.16979	0.2589561	2.442153	0.04064294	0.04527175	2.98832
20940	-2782.262	-2949.183	166.9217	2.556597	1.163158	1.264862	0.2698729	0.03026275	0.04614632	2.801648	1.357108
20946	-2782.443	-2948.307	165.8639	3.188765	0.9240876	1.411412	0.2368928	0.03515868	0.03230399	2.671709	1.980467
20952	-2770.629	-2938.143	167.5145	2.542521	1.0209	1.190445	0.1982087	0.03843374	0.02405399	1.939221	1.785185
20958	-2764.933	-2932.6	167.6666	2.366518	1.0209	1.176025	0.1725151	0.02871135	0.02946214	2.069629	1.713768
20964	-2765.766	-2932.369	166.6034	2.827932	1.000378	1.363683	0.1454676	0.023184	0.02360329	1.657487	2.376936
20970	-2764.717	-2930.962	166.2456	2.83978	1.000378	1.220087	0.1765924	0.0308786	0.0311452	1.907895	2.500274
20976	-2773.1	-2939.26	166.1607	2.603191	1.000378	0.9346222	0.2026449	0.02320015	0.03680671	2.217177	2.631336
