Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6660	-1928.439	-2080.039	151.5995	0.3061297	0.0265794	0.0792016	0.0260265	0.227591	0.00385319	0.0571491	0.181132	0.0869215	0.0919142	0.294853	0.0487193	0.0232906	0.22292	0.0947209	0.0245541	0.0291121	0.289402	0.034733	0.00251151	0.583362	0.14221	0.0997447	0.163196	0.0240482	0.0287163	0.0608965	0.0937477	0.305854	0.0866922	0.0741075	0.0478602	0.0431529	0.0429815	0.148789	0.173228	0.375838	0.049898	0.0889978	0.162045	0.144992	0.00433662	0.0707469	0.241429	0.036508	0.152588	0.0096066	0.128873	0.00985746	0.025478	0.0181887	0.168362	0.0931664	0.0918635	0.0195822	0.176851	0.0048532	0.162654	0.0792005	0.0611664	0.0234693	0.224658	0.0734487	0.030799	0.010822	0.00825004	0.117979	0.124289	0.369459	0.0327179	0.0556812	0.0094643	0.122454	0.12915	0.273558	0.00507457	0.0548233	0.13212	0.183589	0.0604503	0.093849	0.0855063	0.0967217	0.0218146	0.412926	0.0730489	0.143361	0.0221576	0.0915942	0.178973	0.0655861	0.0215116	0.00516975	0.035784	0.0558118	0.0190149	0.0052271	0.150916	3.693036	2.721506	0.00266805	0.0079503	0.00261255	0.0228457	0.000386786	0.00573666	0.0181821	0.00872523	0.0092264	0.0295975	0.00489047	0.00233792	0.0223769	0.00950814	0.00246475	0.00292229	0.0290503	0.00348651	0.000252107	0.0585582	0.0142751	0.0100124	0.0163817	0.00241397	0.00288256	0.00611283	0.00941045	0.0307018	0.00870221	0.00743895	0.00480423	0.00433172	0.00431451	0.0149355	0.0173887	0.0377268	0.00500879	0.00893365	0.0162662	0.0145544	0.000435312	0.00710161	0.0242348	0.00366469	0.0153169	0.000964316	0.0129363	0.000989498	0.0025575	0.0018258	0.0169003	0.0093521	0.00922131	0.00196567	0.0177524	0.000487167	0.0163273	0.00795019	0.00613992	0.00235586	0.0225513	0.00737283	0.00309162	0.00108632	0.000828144	0.0118428	0.0124762	0.0370865	0.00328424	0.00558931	0.000950031	0.012292	0.0129642	0.0274599	0.000509388	0.0055032	0.0132623	0.0184288	0.00606803	0.00942062	0.00858317	0.00970898	0.00218977	0.0414498	0.00733269	0.0143907	0.0022242	0.00919428	0.0179654	0.00658357	0.00215935	0.000518942	0.00359201	0.00560242	0.00190873	0.0005247	0.0151491	0.00256701	0.0949161	0.559464	2.46419	9.962087
6696	-1945.143	-2095.84	150.6968	0.2513748	0.014178	0.0521334	0.00107702	0.0588138	0.0854328	0.0532273	0.0220149	0.0133537	0.0954198	0.150055	0.284887	0.083275	0.241221	0.222262	0.0208396	0.0176762	0.123719	0.0209549	0.0964202	0.185087	0.138982	0.0451773	0.171838	0.0730276	0.0387057	0.0482579	0.0678292	0.0902621	0.0908924	0.0372699	0.113654	0.0554956	0.0616419	0.192697	0.189135	0.131632	0.0827088	0.0385588	0.0671353	0.0863665	0.00144018	0.0308964	0.257534	0.0544548	0.0626153	0.00610672	0.0824424	0.0270872	0.033013	0.0715023	0.0261262	0.0175393	0.217198	0.0331619	0.0137977	0.173601	0.194985	0.129711	0.0833884	0.140871	0.11891	0.0201295	0.117128	0.00288916	0.0880267	0.112165	0.149343	0.0265479	0.0426131	0.218959	0.0182866	0.0800069	0.0129688	0.359464	0.000718659	0.193633	0.214586	0.0709833	0.0883642	0.054419	0.267309	0.0402005	0.10774	0.0171591	0.0774502	0.0755941	0.11516	0.107391	0.120318	0.00117695	0.18031	0.33399	0.0289069	0.0172745	0.0577283	0.0882907	0.0304232	4.745485	4.934598	0.0015793	0.00580722	0.00011997	0.00655135	0.00951649	0.00592907	0.00245227	0.00148749	0.010629	0.0167148	0.031734	0.00927613	0.0268699	0.024758	0.00232135	0.00196898	0.0137812	0.0023342	0.0107404	0.0206171	0.0154814	0.00503236	0.0191413	0.00813466	0.00431148	0.00537552	0.00755559	0.0100544	0.0101246	0.00415155	0.0126601	0.00618174	0.00686638	0.0214648	0.021068	0.0146627	0.00921305	0.00429512	0.0074783	0.00962049	0.000160424	0.00344159	0.028687	0.0060658	0.00697481	0.000680237	0.00918338	0.00301728	0.00367736	0.00796475	0.00291024	0.00195373	0.024194	0.00369395	0.00153694	0.0193376	0.0217196	0.0144488	0.00928876	0.0156918	0.0132455	0.00224225	0.0130471	0.000321828	0.00980542	0.0124942	0.0166355	0.00295721	0.00474673	0.0243901	0.00203697	0.00891208	0.00144461	0.0400412	8.00525e-05	0.0215691	0.0239031	0.00790693	0.00984302	0.00606181	0.029776	0.004478	0.0120013	0.00191138	0.0086273	0.00842054	0.0128279	0.0119624	0.0134024	0.000131102	0.0200849	0.0372036	0.00321998	0.00192423	0.00643045	0.00983483	0.00338889	0.000686775	0.0549009	0.452975	2.4649	8.977348
6732	-1924.074	-2070.722	146.6483	0.264894	0.0413081	0.0909382	0.0155561	0.00421456	0.0366382	0.0826555	0.0394677	0.0342854	0.177769	0.249365	0.0806484	0.0439534	0.349485	0.145676	0.110482	0.1069	0.146023	0.041225	0.205234	0.482237	0.0745235	0.101991	0.115873	0.0245029	0.189667	0.0345984	0.418494	0.0139859	0.155589	0.174034	0.0183073	0.0264276	0.0324255	0.460351	0.195554	0.446517	0.0501809	0.0712859	0.127573	0.0324486	0.0094659	0.0373879	0.141663	0.0228774	0.164845	0.0281483	0.156112	0.015801	0.0136075	0.0861269	0.00961716	0.150101	0.106085	0.0429751	0.0592805	0.0778311	0.136325	0.0352777	0.0534436	0.241148	0.185397	0.0718593	0.0583709	0.16526	0.230984	0.13769	0.0653129	0.302131	0.0551632	0.083237	0.0768212	0.0944854	0.299207	0.542799	0.150935	0.0441349	0.0595079	0.122655	0.18943	0.128692	0.0880483	0.133204	0.487005	0.013932	0.102131	0.259359	0.26183	0.269018	0.425877	0.0339266	0.0370967	0.0253929	0.271254	0.0743644	0.0358579	0.095792	0.0578446	3.620116	2.771592	0.00328559	0.00723309	0.00123731	0.00033522	0.00291415	0.0065743	0.00313921	0.00272702	0.0141395	0.0198341	0.00641466	0.00349599	0.0277975	0.0115868	0.00878755	0.00850269	0.0116145	0.00327898	0.016324	0.0383565	0.00592749	0.00811221	0.00921634	0.00194893	0.0150858	0.00275191	0.0332864	0.00111242	0.0123753	0.0138424	0.00145614	0.00210201	0.00257908	0.0366157	0.0155541	0.0355154	0.00399132	0.00566998	0.010147	0.00258092	0.000752904	0.00297378	0.0112677	0.00181963	0.0131115	0.00223888	0.0124169	0.00125679	0.00108232	0.00685041	0.000764935	0.0119388	0.00843785	0.00341818	0.00471508	0.00619057	0.0108431	0.00280594	0.00425083	0.0191806	0.0147462	0.00571559	0.00464274	0.0131446	0.0183722	0.0109517	0.0051949	0.0240311	0.0043876	0.00662055	0.00611025	0.00751524	0.0237985	0.0431735	0.0120052	0.00351043	0.00473318	0.00975579	0.015067	0.0102359	0.00700323	0.0105948	0.0387357	0.00110813	0.00812332	0.0206291	0.0208255	0.0213973	0.0338737	0.00269847	0.00295062	0.00201972	0.0215751	0.00591484	0.00285208	0.00761916	0.00460087	0.00100303	0.0643031	0.481668	2.46794	12.57251
6768	-1927.05	-2072.889	145.8387	0.225776	0.00755212	0.147135	0.0145541	0.155024	0.0716576	0.0555217	0.0541466	0.101319	0.167613	0.145427	0.0601291	0.0957432	0.266263	0.278731	0.0280647	0.122791	0.172575	0.0234448	0.0421753	0.630571	0.122134	0.13176	0.161679	0.162482	0.0422164	0.110884	0.0866253	0.0208418	0.123406	0.186209	0.101641	0.0793068	0.00609834	0.321258	0.176696	0.335336	0.0218826	0.131939	0.0063521	0.0917336	0.0297807	0.0435105	0.196966	0.0384796	0.400521	0.00187086	0.211325	0.00799081	0.0213619	0.0816575	0.070165	0.081721	0.192434	0.0510792	0.0667878	0.170602	0.322688	0.084843	0.0981286	0.12692	0.241394	0.146463	0.0506259	0.143665	0.116251	0.0856642	0.0996414	0.0206477	0.0505412	0.294814	0.202991	0.102018	0.151169	0.47196	0.126783	0.0441322	0.0424533	0.108881	0.0971676	0.0698318	0.314083	0.0800237	0.0284363	0.0501807	0.0800617	0.191801	0.186814	0.351384	0.522799	0.0099252	0.0159423	0.0465893	0.164141	0.283792	0.133658	0.09516	0.0705884	3.632463	3.459422	0.0005969	0.0116291	0.00115032	0.0122527	0.00566363	0.0043883	0.00427961	0.00800797	0.0132477	0.0114942	0.00475246	0.0075673	0.0210447	0.0220302	0.00221817	0.0097051	0.0136399	0.00185302	0.00333343	0.0498388	0.00965315	0.010414	0.0127787	0.0128422	0.00333668	0.00876396	0.00684665	0.00164728	0.0097537	0.0147175	0.00803342	0.00626821	0.000481997	0.0253914	0.0139656	0.0265041	0.00172954	0.0104281	0.000502054	0.00725039	0.00235379	0.00343896	0.0155677	0.00304133	0.0316562	0.000147868	0.0167026	0.000631574	0.00168839	0.006454	0.00554566	0.00645902	0.0152095	0.00403717	0.00527874	0.0134839	0.0255044	0.00670578	0.00775584	0.0100315	0.0190792	0.0115761	0.00400135	0.0113549	0.0091882	0.00677068	0.00787541	0.00163195	0.00399465	0.0233014	0.0160439	0.00806322	0.011948	0.0373025	0.0100206	0.0034881	0.0033554	0.00860569	0.00767988	0.00551933	0.0248243	0.00632487	0.00224753	0.00396616	0.00632788	0.0151595	0.0147653	0.0277725	0.0413207	0.000784463	0.00126004	0.0036823	0.0129733	0.0224302	0.010564	0.00752121	0.00557913	0.000294209	0.0384551	0.394002	2.45048	12.65222
6804	-1912.386	-2061.757	149.371	0.3003012	0.0856825	0.0960305	0.0298456	0.070124	0.0365071	0.0572937	0.074163	0.106014	0.135312	0.132536	0.0425297	0.0783654	0.23714	0.454616	0.088238	0.0400254	0.111881	0.0909486	0.0496362	0.463477	0.0396625	0.122215	0.0550015	0.138791	0.0651792	0.0591811	0.114419	0.0864	0.0209996	0.106018	0.068207	0.037829	0.0395241	0.381741	0.238569	0.223488	0.0266274	0.0628632	0.0226646	0.0474389	0.0590621	0.0568987	0.193638	0.0296972	0.101003	0.00130052	0.0857167	0.0108676	0.00787437	0.0980849	0.104947	0.0207099	0.133853	0.088278	0.023937	0.0859286	0.29627	0.423817	0.0530883	0.066172	0.0809573	0.0818816	0.0475165	0.446202	0.263029	0.0577144	0.0307709	0.013717	0.00937174	0.205517	0.0463565	0.296802	0.0201668	0.483719	0.0404083	0.0418258	0.0215264	0.217945	0.046769	0.130202	0.171286	0.00807469	0.123062	0.276834	0.00570119	0.0453741	0.107953	0.17417	0.351708	0.00483172	0.0056411	0.0418188	0.22127	0.126333	0.213472	0.156917	0.172144	3.916535	2.522263	0.00767261	0.00859924	0.00267258	0.00627939	0.0032691	0.00513048	0.00664108	0.0094932	0.0121168	0.0118682	0.00380841	0.00701739	0.0212351	0.0407096	0.00790145	0.00358416	0.0100186	0.00814417	0.00444477	0.041503	0.00355166	0.010944	0.00492522	0.0124283	0.0058366	0.00529949	0.0102459	0.00773686	0.00188045	0.00949358	0.00610773	0.00338747	0.00353926	0.0341837	0.0213631	0.0200127	0.00238441	0.00562921	0.00202955	0.00424801	0.00528884	0.00509511	0.0173397	0.0026593	0.00904448	0.000116458	0.00767568	0.000973157	0.000705126	0.00878321	0.00939768	0.00185451	0.0119862	0.00790504	0.00214348	0.00769465	0.0265301	0.0379515	0.0047539	0.00592551	0.00724949	0.00733225	0.00425496	0.0399561	0.0235535	0.00516816	0.00275544	0.00122832	0.000839212	0.0184034	0.00415109	0.0265777	0.00180588	0.0433156	0.00361845	0.00374538	0.00192762	0.0195163	0.00418803	0.0116592	0.0153382	0.000723064	0.0110198	0.0247896	0.000510525	0.00406311	0.00966687	0.0155964	0.0314944	0.000432666	0.000505144	0.00374475	0.019814	0.0113127	0.0191158	0.0140515	0.015415	0.00228495	0.0904666	0.549304	2.46564	11.16732
6840	-1923.899	-2071.71	147.8106	0.2803576	0.0799521	0.0454712	0.00852347	0.0870692	0.0766423	0.152437	0.0510062	0.187731	0.114474	0.132516	0.0466858	0.210296	0.279878	0.02651	0.115781	0.0460961	0.319136	0.020808	0.0374697	0.471172	0.0743018	0.125029	0.266271	0.040595	0.0355585	0.0895444	0.163924	0.0394754	0.0491485	0.104654	0.0849855	0.0191104	0.0341089	0.190529	0.281305	0.554036	0.075721	0.0282929	0.123048	0.173401	0.0690494	0.177153	0.241401	0.0172396	0.137555	0.0207262	0.159002	0.0578118	0.022478	0.0486632	0.307678	0.117232	0.116967	0.0776192	0.0447992	0.00929791	0.121326	0.281296	0.0854393	0.0790767	0.222596	0.278098	0.0264019	0.191355	0.0551835	0.0547569	0.0595816	0.0566369	0.00205493	0.0564341	0.119702	0.0110828	0.0513076	0.616889	0.141756	0.0711092	0.049841	0.0858659	0.109527	0.250396	0.0363546	0.0201764	0.221563	0.143985	0.0931732	0.0877061	0.0235073	0.170076	0.29554	0.123697	0.00157732	0.101076	0.0910872	0.236119	0.102237	0.124376	0.103387	4.424517	2.709997	0.00680982	0.00387295	0.000725975	0.007416	0.0065279	0.0129836	0.00434438	0.0159897	0.00975013	0.0112869	0.0039764	0.0179117	0.0238383	0.00225795	0.00986146	0.00392618	0.027182	0.0017723	0.00319143	0.0401314	0.00632856	0.0106492	0.0226793	0.00345763	0.00302864	0.00762682	0.013962	0.00336227	0.00418616	0.00891373	0.00723853	0.00162771	0.00290518	0.0162281	0.0239598	0.0471893	0.00644944	0.00240981	0.0104805	0.0147692	0.00588119	0.0150888	0.020561	0.00146836	0.011716	0.00176533	0.0135428	0.00492404	0.00191454	0.00414482	0.026206	0.00998512	0.00996249	0.00661111	0.00381571	0.000791937	0.0103338	0.0239591	0.00727718	0.00673525	0.0189593	0.0236866	0.00224874	0.0162984	0.00470018	0.00466385	0.00507479	0.00482397	0.000175026	0.0048067	0.0101955	0.000943961	0.00437006	0.0525427	0.0120739	0.00605663	0.00424514	0.00731352	0.00932885	0.0213271	0.00309646	0.0017185	0.0188713	0.0122637	0.0079359	0.00747025	0.00200221	0.014486	0.0251723	0.0105357	0.000134346	0.008609	0.00775823	0.0201111	0.00870786	0.0105936	0.00880585	0.00147618	0.0755065	0.5125	2.4685	11.74072
6876	-1933.544	-2080.46	146.9162	0.2386882	0.169111	0.142859	0.00258637	0.0548966	0.0863121	0.0854451	0.0505492	0.0413652	0.102065	0.227229	0.189423	0.198683	0.535854	0.00231943	0.0402079	0.013683	0.0596071	0.0221923	0.0202263	0.392258	0.28458	0.02714	0.129497	0.13008	0.0866183	0.0429085	0.053116	0.0392561	0.111734	0.101336	0.0543108	0.0229813	0.0188749	0.407479	0.33191	0.495734	0.0443009	0.043516	0.0806485	0.188335	0.0741558	0.116625	0.178866	0.0075375	0.0641432	0.0667326	0.0711104	0.0577946	0.0337202	0.0459758	0.0134905	0.0348043	0.089567	0.0636478	0.0344669	0.0507921	0.112324	0.265762	0.130673	0.139793	0.168338	0.0313042	0.011955	0.133235	0.00145945	0.0831087	0.0314889	0.278318	0.000610469	0.0391064	0.0223608	0.0101224	0.179508	0.812861	0.170391	0.0714972	0.141494	0.606643	0.0387341	0.138476	0.0884392	0.0108373	0.25362	0.254186	0.0526069	0.212632	0.0547587	0.019605	0.220748	0.101375	0.000593696	0.021621	0.129859	0.080752	0.0358232	0.0415066	0.0146042	3.620629	4.876546	0.0149026	0.0125892	0.000227918	0.00483765	0.00760607	0.00752967	0.00445454	0.00364523	0.00899426	0.020024	0.0166925	0.0175085	0.047221	0.000204395	0.00354324	0.00120579	0.00525275	0.00195565	0.0017824	0.034567	0.025078	0.00239165	0.0114116	0.011463	0.00763305	0.00378122	0.00468073	0.00345936	0.00984628	0.00893002	0.00478602	0.00202518	0.00166331	0.0359082	0.0292489	0.0436855	0.00390392	0.00383475	0.00710698	0.0165967	0.00653483	0.0102773	0.0157622	0.000664226	0.00565248	0.00588067	0.00626646	0.00509303	0.00297152	0.00405152	0.00118882	0.00306706	0.00789291	0.00560883	0.00303732	0.00447595	0.00989827	0.0234197	0.0115152	0.012319	0.0148344	0.00275862	0.00105351	0.0117411	0.000128611	0.00732378	0.0027749	0.0245262	5.37963e-05	0.00344617	0.0019705	0.000892018	0.0158188	0.0716316	0.0150153	0.00630054	0.0124688	0.0534591	0.00341336	0.0122029	0.00779352	0.000955017	0.0223498	0.0223996	0.00463587	0.0187377	0.0048255	0.00172765	0.0194529	0.00893349	5.23182e-05	0.0019053	0.0114436	0.0071161	0.00315684	0.00365768	0.00128697	0.000462027	0.046499	0.424517	2.45937	11.34779
6912	-1928.762	-2077.068	148.306	0.3322634	0.021606	0.162506	0.015125	0.279518	0.00934618	0.0249523	0.0765877	0.110041	0.0270684	0.215127	0.330971	0.0940492	0.397634	0.0762604	0.0106263	0.000563622	0.136811	0.0520655	0.000747701	0.46919	0.166391	0.0325491	0.187516	0.0451536	0.0721245	0.0915817	0.058062	0.0746185	0.21245	0.298788	0.144384	0.112475	0.0490406	0.424147	0.178749	0.372838	0.117224	0.0338503	0.0238711	0.17953	0.00342812	0.0561964	0.148108	0.00418352	0.0673982	0.0312959	0.192838	0.00716113	0.0784119	0.0658241	0.140258	0.0692919	0.0445957	0.0687959	0.416772	0.160998	0.180442	0.0800368	0.135833	0.06434	0.162357	0.0277826	0.33884	0.48674	0.0697891	0.0425388	0.129283	0.0810849	0.00399627	0.0293038	0.000868856	0.0477858	0.0135699	0.27094	0.125708	0.0840041	0.0454847	0.162532	0.0561599	0.11278	0.303001	0.0531021	0.0425352	0.521903	0.0854736	0.0718116	0.225125	0.0834801	0.171405	0.0110266	0.203333	0.00569898	0.247583	0.121286	0.0349229	0.166719	0.189462	3.342459	1.87979	0.00176638	0.0132855	0.00123654	0.0228518	0.000764091	0.00203996	0.00626138	0.0089963	0.00221296	0.0175876	0.0270584	0.00768893	0.0325083	0.00623462	0.000868745	4.60785e-05	0.0111849	0.00425659	6.11279e-05	0.0383583	0.0136032	0.00266103	0.0153303	0.0036915	0.00589649	0.0074872	0.00474682	0.00610039	0.0173687	0.0244272	0.011804	0.00919531	0.00400928	0.0346758	0.0146135	0.0304811	0.00958354	0.00276741	0.00195157	0.0146773	0.000280264	0.0045943	0.0121085	0.000342021	0.0055101	0.00255857	0.0157654	0.000585454	0.00641051	0.0053814	0.0114667	0.00566492	0.00364589	0.00562437	0.0340729	0.0131623	0.0147519	0.00654336	0.0111049	0.00526008	0.0132734	0.00227135	0.0277017	0.0397931	0.00570556	0.00347773	0.0105695	0.00662905	0.000326713	0.00239571	7.10327e-05	0.0039067	0.0011094	0.0221505	0.0102772	0.00686771	0.00371858	0.0132877	0.00459132	0.00922024	0.0247716	0.00434133	0.00347744	0.0426678	0.00698784	0.00587091	0.018405	0.00682486	0.0140131	0.000901475	0.0166234	0.000465916	0.020241	0.00991569	0.0028551	0.01363	0.0154893	0.00410396	0.115113	0.601954	2.45504	12.23176
6948	-1923.685	-2073.57	149.8852	0.2357816	0.0612336	0.0547759	0.0297421	0.0578275	0.0204825	0.0181079	0.0583175	0.133678	0.0378505	0.188839	0.543344	0.0214787	0.202154	0.101991	0.00328806	0.0380398	0.122114	0.0803291	0.00322918	0.28744	0.118687	0.106514	0.0829847	0.0131989	0.0452673	0.0573854	0.170344	0.0241692	0.159332	0.224101	0.112157	0.0662836	0.0279886	0.267697	0.346735	0.247329	0.0220472	0.0334689	0.0179761	0.19938	0.0414121	0.0325944	0.225711	0.039711	0.084575	0.0786251	0.115901	0.0130572	0.0245009	0.016828	0.0111713	0.0275907	0.11409	0.0920511	0.258846	0.0699833	0.052575	0.15248	0.1262	0.139779	0.030869	0.0157314	0.115567	0.080559	0.444949	0.0401482	0.140027	0.273358	0.0217226	0.137511	0.0405709	0.0836428	0.0136967	0.2673	0.186989	0.101252	0.173968	0.0318474	0.0410945	0.0315206	0.46934	0.0420432	0.0652714	0.515599	0.00390808	0.0824541	0.243215	0.239957	0.200727	0.0586295	0.0215196	0.053403	0.298117	0.186523	0.19467	0.281579	0.0883561	3.522831	1.791288	0.00535136	0.00478701	0.00259923	0.00505369	0.00179002	0.0015825	0.00509651	0.0116824	0.00330785	0.0165031	0.0474842	0.00187708	0.0176668	0.00891328	0.000287352	0.00332439	0.0106718	0.00702016	0.000282206	0.0251201	0.0103724	0.00930854	0.00725224	0.00115348	0.00395602	0.00501506	0.0148868	0.00211221	0.0139244	0.0195847	0.0098017	0.00579269	0.00244599	0.0233948	0.0303021	0.0216147	0.00192676	0.00292494	0.00157098	0.0174243	0.00361911	0.00284851	0.0197254	0.00347044	0.00739123	0.00687124	0.0101288	0.00114111	0.00214119	0.00147064	0.000976292	0.00241122	0.00997063	0.00804458	0.0226212	0.00611601	0.00459466	0.0133256	0.0110289	0.0122156	0.00269772	0.00137481	0.0100997	0.00704026	0.0388853	0.00350865	0.0122373	0.0238895	0.0018984	0.0120175	0.00354559	0.00730976	0.00119699	0.02336	0.0163414	0.00884869	0.0152035	0.00278322	0.00359135	0.00275466	0.0410168	0.00367426	0.00570423	0.0450595	0.000341537	0.00720587	0.0212552	0.0209704	0.017542	0.00512378	0.00188065	0.00466703	0.0260532	0.0163007	0.0170127	0.0246079	0.00772166	0.000419274	0.0446404	0.417785	2.45768	11.44263
6984	-1925.035	-2078.592	153.5575	0.2871042	0.0230618	0.0841988	0.0185013	0.073782	0.0186664	0.0292081	0.0664131	0.0879658	0.0925186	0.161421	0.112995	0.115036	0.182995	0.117779	0.0625272	0.0354081	0.0931671	0.0230697	0.0117257	0.145771	0.0589113	0.0785649	0.14242	0.0662197	0.0536456	0.088051	0.166373	0.0412089	0.0107555	0.194609	0.0764945	0.011255	0.0560224	0.263561	0.15613	0.170642	0.0491882	0.0249894	0.0440479	0.127193	0.0348134	0.061847	0.274225	0.00719151	0.127791	0.052474	0.114977	0.0559027	0.0350966	0.0259432	0.0278325	0.0403475	0.0288772	0.0187392	0.166966	0.0618136	0.209042	0.0974521	0.103858	0.0114647	0.00257707	0.0477948	0.101869	0.0528389	0.0227227	0.131046	0.0235321	0.0213512	0.0127803	0.0344535	0.0842668	0.296912	0.0677346	0.0576364	0.0340815	0.166089	0.0753182	0.183114	0.0305127	0.121039	0.0762086	0.0717616	0.0916134	0.0441892	0.116132	0.288611	0.0258336	0.138456	0.0373508	0.13763	0.0946874	0.196737	0.134234	0.235119	0.0999655	0.192923	0.0834514	3.830283	3.226404	0.00267361	0.00976136	0.0021449	0.00855372	0.00216404	0.00338616	0.00769942	0.0101981	0.0107259	0.0187139	0.0130998	0.0133363	0.021215	0.0136544	0.00724892	0.00410495	0.0108011	0.00267452	0.00135938	0.0168995	0.00682972	0.00910822	0.016511	0.007677	0.00621926	0.010208	0.019288	0.00477744	0.00124691	0.0225615	0.00886818	0.00130482	0.00649481	0.0305552	0.0181005	0.0197829	0.0057025	0.00289708	0.00510657	0.0147458	0.004036	0.00717007	0.0317916	0.000833729	0.0148151	0.00608344	0.0133296	0.00648093	0.00406883	0.00300766	0.00322668	0.00467758	0.0033478	0.00217248	0.0193568	0.00716619	0.0242347	0.0112978	0.0120405	0.00132913	0.000298765	0.00554096	0.0118099	0.00612573	0.0026343	0.0151924	0.00272813	0.0024753	0.00148165	0.00399428	0.00976924	0.0344217	0.00785263	0.00668192	0.00395114	0.0192551	0.00873182	0.0212288	0.00353741	0.0140323	0.00883504	0.00831948	0.010621	0.00512296	0.0134635	0.0334594	0.00299495	0.0160515	0.00433016	0.0159558	0.0109773	0.0228082	0.0155621	0.0272579	0.0115892	0.022366	0.00967472	0.00172356	0.0805133	0.525312	2.46794	8.625722
