Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-1932.811	-2082.482	149.671	0.2271434	0.0178916	0.191094	0.0248788	0.198263	0.0619651	0.0559518	0.0192793	0.165772	0.133698	0.246579	0.188681	0.0689186	0.277876	0.0515785	0.0503735	0.0298902	0.194793	0.0781965	0.0258821	0.357186	0.0896536	0.190002	0.197911	0.0584587	0.136166	0.262232	0.239039	0.0273495	0.0363007	0.167942	0.0642382	0.0112422	0.00586034	0.223948	0.146451	0.410586	0.132627	0.079689	0.0134324	0.27146	0.044516	0.0933487	0.0845138	0.215664	0.0964248	0.017488	0.0282463	0.103738	0.0221516	0.201181	0.150838	0.0712548	0.0273526	0.140801	0.206396	0.0325456	0.0506312	0.0256951	0.170306	0.0080897	0.115577	0.00175298	0.016959	0.458142	0.0923907	0.109775	0.237452	0.260509	0.428008	0.214402	0.011358	0.0582874	0.145239	0.0203554	0.167288	0.0689332	0.120777	0.133609	0.213045	0.266283	0.0187214	0.147884	0.165278	0.00792739	0.00799766	0.12295	0.154775	0.0324825	0.0587878	0.0721614	0.212202	0.00240668	0.0856228	0.0399828	0.024333	0.238694	0.0010131	4.249612	1.40971	0.00155203	0.0165767	0.00215814	0.0171986	0.00537523	0.0048536	0.0016724	0.0143801	0.0115978	0.0213898	0.0163673	0.00597843	0.0241047	0.00447424	0.00436971	0.00259286	0.0168975	0.00678324	0.00224517	0.0309845	0.0077771	0.0164819	0.017168	0.00507106	0.0118119	0.0227477	0.0207357	0.00237246	0.00314895	0.0145683	0.00557242	0.000975221	0.000508362	0.0194267	0.012704	0.0356168	0.0115048	0.00691271	0.00116521	0.0235481	0.0038616	0.00809764	0.00733125	0.0187081	0.00836449	0.00151702	0.00245026	0.00899891	0.00192157	0.0174517	0.0130846	0.00618108	0.00237273	0.012214	0.0179041	0.0028232	0.00439206	0.00222895	0.0147734	0.00070175	0.0100259	0.000152065	0.00147113	0.0397421	0.00801454	0.00952258	0.0205981	0.0225982	0.0371281	0.0185986	0.000985266	0.00505621	0.0125989	0.00176575	0.0145116	0.00597969	0.010477	0.0115901	0.0184809	0.0230991	0.00162401	0.0128284	0.0143373	0.000687671	0.000693767	0.0106654	0.0134261	0.00281774	0.00509962	0.00625972	0.0184078	0.000208771	0.00742745	0.00346835	0.0021108	0.0207058	8.78825e-05	0.000309397	0.03928	0.397308	2.4516	11.52789
6768	-1934.712	-2083.821	149.1085	0.2891139	0.0933944	0.156638	0.0215606	0.138616	0.0275039	0.0659874	0.00134169	0.150634	0.161719	0.186946	0.0916257	0.0732626	0.484359	0.115906	0.0870911	0.00821925	0.23812	0.0622454	0.0577452	0.275243	0.138309	0.289522	0.186494	0.0745803	0.0971399	0.0639085	0.151359	0.0650044	0.184979	0.271731	0.128364	0.0555459	0.0879379	0.399862	0.110559	0.395752	0.0541061	0.0462115	0.0212769	0.0709349	0.0256316	0.198303	0.121802	0.052962	0.109948	0.0215111	0.0653006	0.114302	0.011013	0.21345	0.10538	0.0654653	0.0289282	0.140527	0.0396103	0.0941779	0.0499477	0.0268264	0.0919	0.0676168	0.128254	0.00490415	0.210177	0.0757235	0.023571	0.250758	0.137787	0.129945	0.28756	0.0515248	0.0765026	0.0712139	0.224073	0.0909483	0.266576	0.294323	0.00302671	0.00648129	0.0515248	0.338571	0.0877035	0.0404693	0.0892054	0.0624256	0.0564453	0.31969	0.0806126	0.135454	0.102264	0.0367384	0.0575107	0.000287001	0.109151	0.0500413	0.135134	0.442954	0.0454257	3.286943	2.346133	0.00804341	0.0134901	0.00185687	0.011938	0.00236872	0.00568303	0.00011555	0.0129731	0.0139278	0.0161004	0.00789108	0.0063096	0.0417144	0.00998219	0.00750055	0.000707867	0.0205076	0.00536076	0.00497319	0.0237048	0.0119116	0.0249345	0.0160614	0.00642308	0.00836598	0.005504	0.0130355	0.00559837	0.015931	0.0234023	0.0110551	0.00478378	0.00757348	0.0344373	0.0095217	0.0340833	0.00465978	0.00397987	0.00183243	0.00610913	0.00220747	0.0170784	0.0104899	0.00456124	0.00946909	0.0018526	0.00562389	0.00984401	0.000948469	0.018383	0.00907568	0.00563807	0.00249138	0.0121026	0.00341136	0.00811088	0.00430164	0.00231037	0.0079147	0.00582336	0.0110457	0.000422361	0.018101	0.00652154	0.00203001	0.021596	0.0118667	0.0111912	0.0247655	0.00443747	0.00658863	0.00613316	0.0192978	0.00783274	0.0229583	0.025348	0.000260669	0.000558188	0.00443747	0.0291588	0.00755329	0.00348534	0.00768264	0.00537628	0.00486124	0.0275327	0.0069426	0.0116657	0.00880731	0.00316402	0.004953	2.47174e-05	0.00940042	0.00430971	0.0116382	0.0381486	0.0039122	0.00180232	0.0820163	0.529056	2.46768	11.6113
6804	-1930.003	-2080.174	150.171	0.2796591	0.0259945	0.176847	0.00697646	0.0623015	0.0118485	0.0148554	0.0891594	0.234387	0.229286	0.114242	0.176651	0.0758439	0.214958	0.153579	0.108483	0.0337237	0.11253	0.0299639	0.0474734	0.486477	0.0641751	0.0696481	0.213635	0.0626719	0.0795914	0.0620724	0.135504	0.0286997	0.0495291	0.277539	0.080181	0.0896104	0.0404169	0.3871	0.113135	0.170025	0.00126765	0.0408924	0.00291284	0.182201	0.0794529	0.03495	0.22325	0.0447897	0.129282	0.0696026	0.0195171	0.112878	0.0360521	0.137083	0.0589157	0.223644	0.000459181	0.245923	0.00746106	0.151622	0.109945	0.0903287	0.100353	0.0418711	0.0066174	0.0141322	0.160871	0.00540287	0.039742	0.36167	0.0375855	0.0119889	0.0315753	0.00734373	0.158961	0.0150346	0.121326	0.256931	0.0175092	0.0492635	0.00482088	0.0434029	0.0601405	0.050599	0.107111	0.100391	0.10842	0.0934224	0.0529812	0.150285	0.0158979	0.0380031	0.0778942	0.209707	0.0728188	0.0255634	0.692727	0.0575329	0.0591552	0.262709	0.0137371	3.973213	3.805711	0.00258214	0.017567	0.000693	0.00618866	0.00117695	0.00147564	0.00885657	0.0232826	0.0227759	0.0113481	0.0175475	0.00753388	0.0213527	0.0152556	0.0107761	0.00334992	0.0111781	0.00297643	0.00471573	0.0483237	0.00637477	0.00691842	0.0212212	0.00622546	0.00790614	0.00616591	0.0134602	0.00285086	0.00491993	0.027569	0.00796471	0.00890137	0.00401478	0.0384523	0.0112381	0.0168893	0.000125921	0.00406201	0.000289345	0.0180988	0.00789238	0.00347172	0.0221764	0.00444914	0.0128421	0.00691391	0.00193871	0.0112126	0.0035812	0.013617	0.00585234	0.0222154	4.56123e-05	0.0244286	0.000741138	0.0150612	0.0109213	0.00897272	0.00996846	0.00415922	0.000657333	0.00140381	0.01598	0.000536689	0.00394774	0.0359261	0.00373352	0.00119091	0.0031365	0.000729483	0.0157902	0.00149345	0.0120518	0.025522	0.00173926	0.00489354	0.000478877	0.00431139	0.005974	0.00502621	0.0106397	0.00997225	0.0107698	0.00928003	0.00526284	0.0149285	0.00157921	0.003775	0.00773755	0.0208311	0.00723338	0.00253932	0.0688114	0.00571498	0.00587612	0.0260959	0.00136456	0.00145204	0.0749918	0.511151	2.46853	10.06704
6840	-1923.309	-2074.275	150.9664	0.3832879	0.115382	0.108146	0.00519212	0.103701	0.031237	0.0179213	0.0117036	0.0656203	0.219231	0.0970168	0.481372	0.0527657	0.309842	0.118545	0.0789152	0.0630391	0.184381	0.0510568	0.187158	0.366979	0.129083	0.0868655	0.359275	0.0189615	0.181013	0.193716	0.191248	0.0922386	0.035686	0.0905459	0.0504563	0.0195883	0.00419599	0.161534	0.24263	0.465545	0.0227584	0.0146529	0.00776929	0.0538383	0.0199674	0.14244	0.090066	0.0262524	0.131195	0.00793894	0.00500332	0.0855891	0.0776867	0.0460816	0.1045	0.148346	0.0403645	0.283805	0.0148373	0.127405	0.0198658	0.0705744	0.182291	0.00592083	0.206051	0.27995	0.0459447	0.10374	0.0652572	0.167302	0.0666357	0.0201356	0.380904	0.194208	0.235124	0.0213335	0.0560085	0.0189415	0.375123	0.226723	0.0722476	0.0173563	0.0305317	0.00518497	0.00784545	0.240191	0.075154	0.132883	0.0634916	0.0985202	0.164764	0.0629924	0.0278206	0.210363	0.0891572	0.0983605	0.00322313	0.0631062	0.00603241	0.047395	0.0779976	3.759396	1.681262	0.0107044	0.0100331	0.000481691	0.00962073	0.00289797	0.00166262	0.00108578	0.00608783	0.0203388	0.0090006	0.0446586	0.00489526	0.0287452	0.0109978	0.00732124	0.00584836	0.0171057	0.00473672	0.0173633	0.034046	0.0119755	0.00805882	0.0333312	0.00175912	0.0167932	0.0179718	0.0177428	0.0085573	0.00331071	0.00840027	0.00468101	0.00181727	0.000389277	0.014986	0.0225097	0.0431903	0.00211138	0.0013594	0.000720785	0.00499477	0.00185245	0.0132147	0.00835574	0.00243553	0.0121714	0.000736523	0.000464176	0.00794041	0.00720727	0.00427515	0.00969479	0.0137626	0.00374475	0.0263296	0.00137651	0.0118198	0.00184302	0.00654744	0.0169118	0.000549296	0.0191161	0.025972	0.00426245	0.00962432	0.00605414	0.0155212	0.00618203	0.00186805	0.0353378	0.0180173	0.0218133	0.00197918	0.0051961	0.00175727	0.0348015	0.0210339	0.00670267	0.0016102	0.00283254	0.000481028	0.00072785	0.0222833	0.0069723	0.012328	0.00589034	0.00914007	0.0152858	0.00584402	0.00258101	0.0195161	0.00827143	0.00912525	0.000299022	0.00585458	0.000559648	0.004397	0.00723611	0.00845514	0.154653	0.672242	2.42887	10.77894
6876	-1940.718	-2088.4	147.682	0.2417024	0.0306407	0.164741	0.015804	0.119763	0.00709609	0.013145	0.0220095	0.144528	0.0783723	0.0839942	0.1082	0.0183772	0.0882033	0.172312	0.0632298	0.0389232	0.0832153	0.053414	0.105923	0.530669	0.145931	0.138076	0.306296	0.0897194	0.0685291	0.0503575	0.242941	0.243675	0.00688783	0.126222	0.035261	0.072815	0.0380934	0.253432	0.08921	0.194969	0.117797	0.0299837	0.0183222	0.157601	0.0327706	0.250865	0.0389712	0.0348662	0.134306	0.0294388	0.112356	0.0204355	0.0404942	0.100709	0.0145847	0.166903	0.0384772	0.186148	0.0865742	0.0288467	0.00819894	0.0844344	0.0811969	0.0298388	0.0931628	0.207749	0.0119781	0.0785208	0.00950594	0.112324	0.235691	0.109553	0.0418202	0.193521	0.337748	0.0138403	0.147168	0.0925746	0.0480527	0.0960266	0.0532694	0.00608688	0.0218826	0.0676243	0.107412	0.307383	0.489144	0.218592	0.0193238	0.0449106	0.0100754	0.298463	0.0919404	0.0283676	0.180627	0.507619	0.164743	0.420335	0.0304544	0.0180732	0.134144	3.738794	4.815014	0.0028011	0.0150602	0.00144476	0.0109485	0.000648708	0.00120168	0.00201206	0.0132124	0.00716462	0.00767855	0.00989143	0.00168	0.00806334	0.0157524	0.00578032	0.00355826	0.00760735	0.00488299	0.00968326	0.0485125	0.0133407	0.0126226	0.0280009	0.00820194	0.00626477	0.00460356	0.0222091	0.0222762	0.000629669	0.0115389	0.00322348	0.00665658	0.00348241	0.0231681	0.00815537	0.0178237	0.0107687	0.00274104	0.00167497	0.0144076	0.00299581	0.0229335	0.00356265	0.00318738	0.0122779	0.00269123	0.0102713	0.00186817	0.00370188	0.0092066	0.0013333	0.0152578	0.00351749	0.0170172	0.00791441	0.0026371	0.000749528	0.0077188	0.00742284	0.0027278	0.00851673	0.018992	0.00109501	0.00717819	0.000869011	0.0102684	0.0215463	0.0100151	0.00382311	0.0176912	0.0308761	0.00126525	0.0134538	0.00846295	0.00439286	0.00877853	0.00486977	0.000556449	0.00200046	0.00618205	0.00981939	0.0281002	0.0447164	0.0199831	0.00176654	0.00410563	0.000921071	0.0272848	0.00840498	0.0025933	0.0165125	0.0464054	0.0150604	0.038426	0.00278407	0.00165221	0.0122631	0.000509659	0.0484537	0.431415	2.46095	10.9388
6912	-1922.709	-2067.898	145.1899	0.2232051	0.0305142	0.103786	0.0151315	0.183083	0.0210309	0.0658827	0.0557703	0.0545027	0.156467	0.158652	0.0877955	0.0247854	0.330049	0.0585168	0.128864	0.0387568	0.13647	0.0156922	0.166952	0.581468	0.106991	0.119993	0.216332	0.101679	0.212848	0.0704293	0.169743	0.205826	0.108415	0.239269	0.0871419	0.00325204	0.0555929	0.322573	0.28903	0.468613	0.0414898	0.0177152	0.00854398	0.0674016	0.0177756	0.140808	0.162334	0.0223172	0.0796013	0.0484579	0.0654568	0.0353752	0.0153803	0.042445	0.0141017	0.157343	0.0273057	0.0655446	0.0945239	0.00139073	0.0666167	0.131076	0.199057	0.103196	0.0432729	0.293774	0.0660435	0.306555	0.0203405	0.238954	0.250359	0.13479	0.0629839	0.052421	0.420283	0.0622024	0.0611064	0.200331	0.343207	0.165664	0.060558	0.0855098	0.0429398	0.0479775	0.133953	0.291226	0.167624	0.0631415	0.0246445	0.191868	0.0682515	0.192464	0.0201215	0.0944801	0.0658611	0.337793	0.0312897	0.316192	0.0207047	0.048738	0.210027	3.269392	5.49286	0.00253129	0.00860952	0.00125523	0.0151875	0.0017446	0.00546527	0.00462639	0.00452124	0.0129796	0.0131609	0.00728303	0.00205606	0.027379	0.00485423	0.0106898	0.00321505	0.0113208	0.00130174	0.0138494	0.0482353	0.00887538	0.00995398	0.0179457	0.00843476	0.0176567	0.00584243	0.0140809	0.0170742	0.00899348	0.0198485	0.00722881	0.000269772	0.00461168	0.0267589	0.0239764	0.0388736	0.00344176	0.00146955	0.000708761	0.00559126	0.00147457	0.0116806	0.0134663	0.00185131	0.00660328	0.0040198	0.00542993	0.00293453	0.00127587	0.003521	0.0011698	0.0130523	0.00226513	0.00543721	0.00784117	0.000115367	0.00552615	0.0108734	0.0165127	0.00856056	0.00358968	0.0243698	0.0054786	0.0254301	0.00168733	0.0198223	0.0207684	0.0111814	0.0052248	0.00434856	0.0348644	0.00515997	0.00506905	0.0166184	0.0284706	0.0137425	0.00502355	0.00709342	0.00356205	0.00397994	0.011112	0.0241585	0.0139051	0.00523786	0.00204437	0.0159163	0.00566176	0.0159657	0.00166917	0.00783754	0.00546347	0.0280214	0.00259562	0.0262295	0.00171754	0.00404304	0.0174227	0.000267178	0.0369226	0.387738	2.44825	12.05481
6948	-1918.292	-2068.055	149.7626	0.2555857	0.00666377	0.115788	0.0166326	0.0865743	0.0270491	0.105015	0.0459819	0.0342371	0.0725708	0.201245	0.130384	0.15482	0.261938	0.181389	0.0919175	0.095031	0.113193	0.0774055	0.0860685	0.318237	0.178117	0.0871807	0.0208399	0.00455027	0.023295	0.0686107	0.233326	0.0122684	0.197067	0.155927	0.133441	0.00260963	0.053127	0.267553	0.0914129	0.237101	0.0501755	0.0394912	0.0366451	0.189513	0.029252	0.208326	0.294459	0.0283556	0.0610541	0.0323469	0.0663974	0.0863291	0.0305331	0.12757	0.00179729	0.234506	0.150405	0.121997	0.0654388	0.04113	0.045428	0.261751	0.14193	0.0433599	0.0761511	0.119883	0.0331033	0.0879079	0.0838201	0.124924	0.0240953	0.34811	0.13154	0.0393458	0.307153	0.0800742	0.078634	0.0922289	0.329797	0.30455	0.0653123	0.293979	0.0963496	0.0103875	0.0968056	0.245045	0.138029	0.0935513	0.00912429	0.0215286	0.0435961	0.116377	0.151571	0.427176	0.0344846	0.695564	0.152829	0.171179	0.0237346	0.0131728	0.0124987	3.080913	1.981834	0.000576932	0.0100246	0.00144	0.00749537	0.00234184	0.00909188	0.00398099	0.00296415	0.00628298	0.0174233	0.0112883	0.0134039	0.0226779	0.0157042	0.00795797	0.00822753	0.00979991	0.00670156	0.00745158	0.0275521	0.0154209	0.00754788	0.00180426	0.00039395	0.00201682	0.00594013	0.0202007	0.00106216	0.0170615	0.0134997	0.0115529	0.000225935	0.0045996	0.023164	0.00791429	0.0205276	0.00434406	0.00341904	0.00317263	0.0164075	0.00253256	0.0180363	0.0254935	0.00245495	0.0052859	0.00280051	0.00574851	0.00747415	0.00264347	0.0110447	0.000155605	0.0203029	0.0130216	0.0105622	0.00566551	0.00356092	0.00393303	0.0226617	0.0122879	0.00375399	0.00659295	0.0103792	0.00286599	0.00761083	0.00725692	0.0108156	0.0020861	0.0301384	0.0113884	0.00340645	0.0265925	0.00693261	0.00680792	0.00798493	0.0285529	0.0263672	0.00565456	0.0254519	0.00834169	0.00089932	0.00838117	0.0212153	0.0119502	0.00809942	0.000789957	0.00186389	0.00377443	0.0100756	0.0131227	0.0369837	0.00298558	0.0602201	0.0132315	0.0148202	0.00205487	0.00114047	0.00108211	0.000776259	0.0577842	0.46209	2.46614	11.55037
6984	-1906.457	-2055.46	149.0032	0.2787781	0.00226808	0.0794529	0.00559429	0.00783848	0.0187429	0.073628	0.0628992	0.137316	0.197183	0.121395	0.210877	0.10712	0.104911	0.152492	0.0933158	0.0455855	0.217186	0.032618	0.0596139	0.270841	0.279305	0.149241	0.195589	0.010605	0.0638633	0.0238761	0.0413827	0.0365306	0.105735	0.178282	0.147921	0.0806805	0.033679	0.210881	0.29083	0.230139	0.0655003	0.0077939	0.0659013	0.0966455	0.0246973	0.063671	0.308785	0.0229791	0.0901236	0.0036724	0.130303	0.0828455	0.0327306	0.0316426	0.00821127	0.194441	0.132078	0.167703	0.0262664	0.063615	0.0137039	0.262286	0.0835563	0.004432	0.030421	0.0671906	0.228857	0.145035	0.00131812	0.0891351	0.029039	0.278004	0.271871	0.029113	0.281862	0.0861481	0.0588925	0.503307	0.370413	0.174962	0.194273	0.368117	0.037666	0.10891	0.0124568	0.0622441	0.171497	0.0403722	0.0111525	0.03142	0.0108511	0.104878	0.168367	0.187422	0.041713	0.602606	0.0958446	0.0361168	0.0494972	0.0268069	0.0520799	3.605907	3.188551	0.000203912	0.0071432	0.000502954	0.000704718	0.00168508	0.00661952	0.00565494	0.0123453	0.0177277	0.010914	0.0189589	0.00963059	0.00943202	0.0137097	0.00838955	0.00409836	0.0195261	0.00293252	0.00535959	0.02435	0.0251109	0.0134175	0.0175844	0.000953439	0.00574163	0.00214658	0.00372051	0.00328428	0.00950614	0.0160284	0.0132988	0.00725357	0.00302791	0.0189592	0.0261471	0.0206906	0.0058888	0.00070071	0.00592485	0.00868891	0.00222041	0.00572434	0.0277613	0.00206593	0.00810256	0.000330167	0.0117149	0.00744822	0.00294264	0.00284482	0.000738234	0.0174812	0.0118744	0.0150773	0.00236148	0.0057193	0.00123205	0.0235808	0.00751212	0.000398458	0.002735	0.00604076	0.0205753	0.0130394	0.000118505	0.00801369	0.00261075	0.0249939	0.0244425	0.0026174	0.0253408	0.00774514	0.00529473	0.0452498	0.0333019	0.01573	0.0174661	0.0330955	0.00338635	0.00979159	0.00111992	0.00559605	0.0154184	0.00362966	0.00100267	0.00282481	0.000975568	0.00942904	0.015137	0.0168502	0.0037502	0.0541773	0.00861691	0.00324708	0.00445004	0.00241007	0.00468224	0.00142198	0.0743438	0.509445	2.46857	11.12286
7020	-1925.801	-2073.539	147.7376	0.3042812	0.0138659	0.034441	0.0225164	0.113697	0.0461299	0.0389634	0.0726998	0.237787	0.0894673	0.234265	0.172577	0.167785	0.232361	0.187997	0.110422	0.0102629	0.0757996	0.0879328	0.0993644	0.641558	0.196567	0.0815284	0.155054	0.0929372	0.0643346	0.0906075	0.19212	0.120725	0.0574431	0.136018	0.00965646	0.177731	0.020835	0.145991	0.201375	0.180272	0.0853014	0.0371391	0.0101969	0.202241	0.0636991	0.057729	0.170838	0.078155	0.0643904	0.0108992	0.301428	0.0776074	0.0282444	0.0504444	0.111704	0.0430786	0.115554	0.104199	0.00871819	0.135155	0.000546173	0.050093	0.238295	0.00146996	0.420338	0.0243456	0.121366	0.140013	0.0417228	0.216205	0.0122824	0.0117858	0.38609	0.00959236	0.194244	0.202203	0.139755	0.155306	0.407838	0.0157811	0.00591359	0.0854212	0.0547676	0.0274829	0.0447093	0.239923	0.106767	0.34785	0.0115112	0.28692	0.0665662	0.0303217	0.267791	0.100381	0.304207	0.101094	0.0710188	0.140185	0.261179	0.326356	0.12622	3.461385	2.52518	0.00113976	0.002831	0.00185082	0.00934573	0.00379181	0.00320274	0.00597582	0.0195458	0.00735408	0.0192562	0.0141856	0.0137917	0.0190997	0.0154531	0.00907649	0.000843594	0.00623061	0.00722794	0.00816761	0.0527351	0.0161575	0.00670152	0.0127452	0.0076393	0.00528821	0.0074478	0.0157919	0.00992343	0.00472174	0.0111805	0.000793747	0.0146093	0.00171261	0.0120003	0.0165527	0.0148181	0.00701165	0.00305278	0.000838168	0.0166239	0.00523597	0.00474524	0.0140427	0.00642423	0.0052928	0.000895896	0.0247769	0.00637922	0.00232165	0.00414645	0.00918192	0.003541	0.00949835	0.00856503	0.000716622	0.0111096	4.48947e-05	0.00411757	0.0195875	0.000120829	0.0345511	0.00200117	0.00997608	0.0115089	0.00342956	0.0177717	0.00100959	0.000968774	0.031736	0.000788478	0.0159666	0.0166208	0.0114877	0.012766	0.0335237	0.00129719	0.000486088	0.0070215	0.00450182	0.00225905	0.00367504	0.0197213	0.00877607	0.0285928	0.000946207	0.0235844	0.00547165	0.0024924	0.0220121	0.00825118	0.0250054	0.00830975	0.00583764	0.011523	0.0214685	0.026826	0.0103751	0.00247523	0.093502	0.55627	2.46468	12.16567
7056	-1924.568	-2073.181	148.6128	0.2610211	0.00456108	0.0530483	0.0458958	0.116356	0.0463511	0.0554293	0.134614	0.0763716	0.154052	0.157925	0.230225	0.221666	0.11216	0.117509	0.0831586	0.0367177	0.125155	0.0612182	0.0257339	0.617122	0.0954384	0.115578	0.193723	0.11433	0.0790789	0.104951	0.146379	0.0122363	0.137277	0.138885	0.177584	0.0969195	0.0717561	0.36563	0.473926	0.291479	0.0489973	0.0545989	0.0526603	0.249671	0.108647	0.109432	0.256018	0.0655501	0.0806036	0.0238898	0.106386	0.125395	0.0568431	0.0220157	0.120336	0.0925687	0.249969	0.20145	0.0210499	0.0165217	0.00137407	0.0113468	0.0900259	0.00301671	0.160339	0.00852019	0.342558	0.158271	0.00454324	0.0993481	0.0452461	0.20374	0.159654	0.0529792	0.125182	0.208708	0.0423775	0.070571	0.436172	0.00709237	0.0613766	0.0890101	0.0153235	0.0236726	0.0354909	0.2191	0.0979593	0.203927	0.02318	0.182545	0.030456	0.0692102	0.0223112	0.122089	0.248656	0.105341	0.0873745	0.245799	0.0971567	0.0619812	0.0312423	3.478596	3.038835	0.000398093	0.00463008	0.00400581	0.0101556	0.00404555	0.0048379	0.0117492	0.00666575	0.0134457	0.0137838	0.0200941	0.0193471	0.00978936	0.0102562	0.00725812	0.00320474	0.0109236	0.00534316	0.00224607	0.0538627	0.00832992	0.0100877	0.0169083	0.00997874	0.00690204	0.00916019	0.012776	0.00106799	0.0119816	0.0121219	0.0154996	0.00845918	0.00626291	0.0319124	0.0413645	0.0254404	0.00427651	0.00476542	0.00459622	0.0217914	0.00948275	0.00955127	0.0223454	0.00572125	0.00703512	0.00208512	0.00928543	0.0109445	0.0049613	0.00192154	0.010503	0.00807944	0.0218174	0.0175827	0.00183724	0.00144202	0.00011993	0.000990352	0.00785751	0.0002633	0.0139945	0.000743647	0.0298987	0.013814	0.000396537	0.00867115	0.0039491	0.0177826	0.0139347	0.00462405	0.0109259	0.0182162	0.00369873	0.00615948	0.0380693	0.000619026	0.00535698	0.00776885	0.00133744	0.00206616	0.00309766	0.0191232	0.00854994	0.0177988	0.00202316	0.0159326	0.00265822	0.0060407	0.00194734	0.010656	0.0217028	0.00919424	0.00762609	0.0214535	0.00847988	0.00540975	0.00272685	0.000903676	0.0615678	0.473617	2.46734	11.45731
