Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9186	-53.56633	-222.3246	168.7583	1.013358	0.1606362	2.065761	1.15576	0.0358418	0.964158	0.421438	0.578562	0.8126624
9192	-66.22059	-232.5696	166.349	1.013358	0.4485671	3.940284	1.029319	0.326525	0.673475	0.674154	0.325846	1.425347
9198	-68.86937	-236.2081	167.3387	0.4510483	0.3651685	2.436842	1.538312	0.524855	0.475145	0.737452	0.262548	1.506939
9204	-65.29459	-232.3307	167.0361	0.6620997	0.9339217	2.436842	1.81162	0.279472	0.720528	0.766708	0.233292	1.127202
9210	-64.52771	-232.413	167.8853	1.609661	0.2978361	1.515007	1.857553	0.0900997	0.9099	0.859377	0.140623	1.127202
9216	-64.37439	-232.974	168.5996	0.816053	0.183711	2.136285	1.048065	0.0575092	0.942491	0.67226	0.32774	1.15495
9222	-46.98662	-215.5456	168.559	0.424779	0.1821928	2.202669	1.196761	0.0830336	0.916966	0.570558	0.429442	1.15495
9228	-63.22145	-230.0913	166.8698	1.624572	0.2240974	1.256123	1.010211	0.525186	0.474814	0.672686	0.327314	1.977758
9234	-67.21355	-234.6397	167.4261	1.474334	0.6429964	1.472662	1.610086	0.552678	0.447322	0.615382	0.384618	0.9947676
9240	-76.58292	-242.5991	166.0161	1.794918	0.4054646	2.081572	2.416993	0.345507	0.654493	0.832465	0.167535	1.182694
9246	-55.22083	-224.2728	169.0519	1.160759	0.3249636	0.9197353	0.8343978	0.453021	0.546979	0.480095	0.519905	1.114734
9252	-58.50687	-226.7789	168.272	1.138733	0.3415806	0.9380969	1.684081	0.249827	0.750173	0.686436	0.313564	1.247125
9258	-64.12095	-230.8604	166.7395	1.528073	0.083233	1.596443	0.5888528	0.452931	0.547069	0.718985	0.281015	1.551179
9264	-47.62457	-215.8049	168.1803	0.4439771	0.3493094	1.779025	0.470468	0.195188	0.804812	0.499142	0.500858	2.117291
9270	-43.92754	-212.9259	168.9984	0.2664754	0.6349196	1.253202	0.6780474	0.195188	0.804812	0.587399	0.412601	1.788119
9276	-36.76304	-205.8379	169.0749	0.1669289	0.3598058	1.639526	0.5345172	0.304417	0.695583	0.565272	0.434728	1.642441
9282	-66.65601	-236.2011	169.545	0.159017	0.4979293	0.3863321	0.9115448	0.662161	0.337839	0.554828	0.445172	1.784066
9288	-60.23705	-229.3323	169.0952	0.2266297	0.3169316	1.870838	0.7177661	0.280059	0.719941	0.63885	0.36115	1.321773
9294	-64.24894	-232.0168	167.7678	0.1072071	0.740741	3.178622	0.7060335	0.217254	0.782746	0.610747	0.389253	1.546437
9300	-50.86458	-219.1171	168.2525	0.2631132	0.1658165	3.701733	0.625891	0.128592	0.871408	0.637005	0.362995	0.900904
9306	-47.69359	-216.2663	168.5727	0.6126462	0.2817992	2.025551	1.448505	0.119102	0.880898	0.555077	0.444923	0.900904
9312	-33.74816	-202.8324	169.0842	0.1017629	0.1841411	1.469769	0.6732438	0.359763	0.640237	0.605787	0.394213	1.501222
9318	-33.56572	-202.3424	168.7767	0.08820963	0.5366363	3.827033	0.4572884	0.130462	0.869538	0.828479	0.171521	1.12444
9324	-38.89161	-206.5292	167.6376	0.2451171	0.5840372	4.607852	0.5719362	0.603729	0.396271	0.876132	0.123868	1.246999
9330	-36.17142	-204.1767	168.0053	1.235778	0.5155515	2.104543	0.3375781	0.416469	0.583531	0.722535	0.277465	1.47264
9336	-49.71036	-219.1421	169.4318	0.3347284	0.7570391	0.9506834	0.7036481	0.563314	0.436686	0.680044	0.319956	1.417808
9342	-49.29887	-217.7511	168.4522	0.4653483	0.1910133	2.314083	0.5273164	0.139853	0.860147	0.641908	0.358092	1.539335
9348	-49.81187	-218.5282	168.7163	0.39763	0.574114	1.837094	1.10407	0.319163	0.680837	0.708812	0.291188	1.137355
9354	-52.80498	-217.5561	164.7511	1.239154	0.1193637	5.982557	1.688486	0.138615	0.861385	0.716041	0.283959	0.8493949
9360	-57.87699	-223.2004	165.3234	0.8757194	0.102037	8.161663	1.166431	0.0397121	0.960288	0.814511	0.185489	0.7550962
9366	-62.48918	-227.9827	165.4935	0.422249	0.07848984	7.064104	0.7658125	0.165151	0.834849	0.824642	0.175358	0.9170355
9372	-67.52608	-232.7352	165.2091	2.451159	0.2223955	2.422646	1.488721	0.128598	0.871402	0.83189	0.16811	1.948505
9378	-70.5362	-239.0259	168.4897	1.083031	0.2103685	0.4893529	1.298902	0.224632	0.775368	0.384701	0.615299	1.599826
9384	-71.81143	-239.0895	167.278	2.009116	0.3151455	1.782035	0.5289797	0.224632	0.775368	0.623675	0.376325	1.599826
9390	-70.12297	-237.8815	167.7586	0.4545148	0.3395308	1.796404	1.42842	0.497034	0.502966	0.403283	0.596717	1.583425
9396	-59.5135	-226.6098	167.0963	0.905919	0.6895139	2.754064	0.5463351	0.39838	0.60162	0.577412	0.422588	1.687174
9402	-59.69455	-224.9033	165.2088	0.6704164	1.328342	2.813021	0.2080681	0.483048	0.516952	0.707772	0.292228	2.881673
9408	-59.16421	-226.3344	167.1702	0.7954486	0.2746585	1.856038	0.3610468	0.122302	0.877698	0.658519	0.341481	2.687788
9414	-65.68664	-230.2839	164.5972	1.174027	0.2746585	3.450268	0.1757168	0.340825	0.659175	0.79988	0.20012	3.279666
9420	-77.53952	-246.0368	168.4972	0.9867488	0.1603431	0.364108	1.170303	0.258346	0.741654	0.336039	0.663961	1.636897
9426	-74.43686	-241.0057	166.5688	1.792455	0.3363073	0.1949161	0.8874252	0.258346	0.741654	0.536705	0.463295	2.616707
9432	-65.05696	-235.0062	169.9493	0.3934504	0.222434	0.5113059	1.020105	0.266858	0.733142	0.321139	0.678861	1.217073
9438	-63.97655	-233.777	169.8004	0.9713291	0.3959169	0.4391454	1.055753	0.190166	0.809834	0.282135	0.717865	1.08818
9444	-68.5183	-236.894	168.3757	0.4235316	1.087569	0.9115177	1.224282	0.373466	0.626534	0.643365	0.356635	1.53661
9450	-59.97887	-226.6347	166.6558	2.239702	0.4536226	1.587432	1.609602	0.392941	0.607059	0.636229	0.363771	1.054867
9456	-53.42489	-220.9316	167.5067	0.3474434	1.263522	2.280558	0.5870273	0.392941	0.607059	0.651246	0.348754	1.646986
9462	-71.91406	-240.1676	168.2535	1.740396	0.830123	0.6831863	1.711849	0.238296	0.761704	0.138595	0.861405	0.8840621
9468	-66.2502	-233.4201	167.1699	0.1306763	0.09567675	1.465108	2.798234	0.278286	0.721714	0.550766	0.449234	0.6774134
9474	-52.25131	-219.3778	167.1264	1.609231	1.425916	1.135481	1.593746	0.341026	0.658974	0.669939	0.330061	0.7992568
9480	-48.12626	-218.2514	170.1252	0.1345627	0.4916827	0.5080132	1.600014	0.186011	0.813989	0.575978	0.424022	0.8925165
9486	-56.97075	-223.6979	166.7271	2.045831	0.3582628	0.8686685	3.176995	0.0991204	0.90088	0.441127	0.558873	0.7572138
9492	-56.88163	-224.2952	167.4136	1.289491	0.1346031	1.440124	1.801891	0.0928391	0.907161	0.631348	0.368652	1.209129
9498	-53.7668	-222.5537	168.7869	0.9800855	0.2645322	0.8221415	1.260063	0.302108	0.697892	0.607067	0.392933	1.264367
9504	-56.76525	-224.5273	167.7621	0.5566994	0.5215603	1.766167	1.839491	0.377619	0.622381	0.544626	0.455374	1.163323
9510	-68.92952	-236.5064	167.5768	0.8790033	0.211845	2.265423	1.176744	0.0963155	0.903684	0.483342	0.516658	1.564432
9516	-52.17156	-220.3555	168.1839	0.9854604	0.1823472	2.265423	1.432091	0.0963155	0.903684	0.784974	0.215026	0.7880413
9522	-54.7407	-222.2916	167.5509	1.14238	0.405611	2.265423	1.432091	0.154473	0.845527	0.636006	0.363994	1.159481
9528	-51.69944	-221.9131	170.2137	0.5580282	0.405611	0.9308187	0.5782348	0.154589	0.845411	0.585325	0.414675	1.135322
9534	-57.59373	-225.8408	168.2471	0.728025	0.1468214	1.845209	1.308426	0.11373	0.88627	0.717509	0.282491	1.135322
9540	-58.08594	-227.5054	169.4195	0.4183593	0.3081623	0.8382979	1.837832	0.172039	0.827961	0.414898	0.585102	0.8416554
9546	-72.07831	-239.7534	167.6751	1.421069	0.8154722	1.654238	1.129067	0.132947	0.867053	0.488467	0.511533	1.273738
9552	-51.29296	-220.7502	169.4573	0.2113721	0.3697319	1.654238	0.733431	0.321012	0.678988	0.633302	0.366698	1.15296
9558	-55.3018	-222.2335	166.9317	0.4316682	1.540854	3.232307	0.7827436	0.365536	0.634464	0.687195	0.312805	1.158633
9564	-69.04266	-237.4869	168.4442	0.01506982	0.3086633	2.012005	1.483804	0.389932	0.610068	0.555265	0.444735	1.201319
9570	-68.58761	-237.381	168.7934	0.05249378	0.4336311	1.691797	0.720669	0.167445	0.832555	0.554677	0.445323	1.890532
9576	-60.43712	-229.5776	169.1405	0.08705018	1.047952	1.003734	0.9591215	0.347009	0.652991	0.683221	0.316779	1.40749
9582	-50.63605	-220.3673	169.7313	0.09440655	0.1438072	0.3510931	1.731997	0.266786	0.733214	0.332275	0.667725	0.7268153
9588	-56.94024	-225.8922	168.9519	0.7872574	0.7116977	1.731694	0.4749141	0.384224	0.615776	0.396739	0.603261	1.007855
9594	-51.13921	-221.0336	169.8944	0.4303842	0.2407796	0.8071935	1.152727	0.325707	0.674293	0.481047	0.518953	0.7377505
9600	-45.50932	-213.9755	168.4662	0.1460732	0.466411	2.631714	0.4132512	0.206981	0.793019	0.597772	0.402228	1.672461
9606	-50.72218	-218.7103	167.9882	0.7492357	1.003749	2.25872	0.8256004	0.267083	0.732917	0.559092	0.440908	1.006071
9612	-49.37669	-218.507	169.1303	0.1541729	0.3250511	2.25872	0.7406587	0.11686	0.88314	0.593271	0.406729	1.326758
9618	-50.63162	-219.2521	168.6205	0.09455784	0.916158	1.03442	1.563603	0.456925	0.543075	0.555341	0.444659	1.326758
9624	-45.57121	-214.6184	169.0472	0.3998823	0.2322217	1.670544	1.341114	0.115352	0.884648	0.605248	0.394752	1.021834
9630	-45.91179	-214.7693	168.8575	0.397061	0.1514163	3.138228	0.534496	0.10644	0.89356	0.879558	0.120442	1.021834
9636	-61.56161	-227.2354	165.6737	2.216612	0.2795196	2.34832	0.4690846	0.10644	0.89356	0.704099	0.295901	2.47848
9642	-49.64953	-218.8583	169.2088	0.3352934	0.7024411	0.7612134	1.476816	0.486746	0.513254	0.455505	0.544495	1.095785
9648	-47.30609	-213.2881	165.982	1.616404	0.1510909	3.143986	1.70495	0.269374	0.730626	0.440963	0.559037	0.6145952
9654	-43.9708	-211.0266	167.0558	1.614181	0.2547415	2.533499	1.398872	0.143696	0.856304	0.796802	0.203198	1.153192
9660	-48.67776	-215.8375	167.1597	1.182045	0.2206859	1.072442	3.151908	0.17684	0.82316	0.334559	0.665441	0.3893438
9666	-46.06009	-213.6814	167.6213	0.3558106	0.2210313	2.892374	1.594862	0.488151	0.511849	0.548914	0.451086	0.7183731
9672	-39.96575	-209.4848	169.5191	0.6759324	0.2129301	0.6045414	1.39332	0.209993	0.790007	0.314204	0.685796	1.008352
9678	-35.45055	-204.8693	169.4187	0.7203514	0.1443229	0.52994	1.495141	0.164207	0.835793	0.526714	0.473286	0.6933191
9684	-44.97087	-213.6072	168.6364	0.477428	0.115236	0.6866744	2.424848	0.181661	0.818339	0.820654	0.179346	0.4188107
9690	-30.24592	-199.8891	169.6432	0.2914175	0.2649504	0.8525198	2.041565	0.107079	0.892921	0.643415	0.356585	0.6495051
9696	-38.55205	-206.825	168.2729	0.6818597	0.438455	1.767158	1.79826	0.274521	0.725479	0.627574	0.372426	0.6643628
9702	-43.2873	-211.1931	167.9058	0.7708562	0.4227377	1.428682	2.270097	0.417461	0.582539	0.370123	0.629877	0.7094622
9708	-49.70948	-217.1784	167.469	0.3891116	0.937778	1.428682	2.761745	0.318695	0.681305	0.308298	0.691702	0.7095129
9714	-52.36075	-219.268	166.9072	0.5644208	0.9646773	3.563852	0.4807137	0.290273	0.709727	0.796791	0.203209	1.727816
9720	-52.39475	-221.571	169.1763	0.4708293	0.4023979	1.383495	0.3942737	0.413216	0.586784	0.717946	0.282054	1.642064
9726	-53.9399	-222.3149	168.375	0.7715608	0.1849253	1.383495	1.128745	0.413216	0.586784	0.523998	0.476002	1.199876
9732	-50.63976	-218.0525	167.4127	0.9429998	0.4474781	1.510192	2.526757	0.440085	0.559915	0.53777	0.46223	0.5673051
9738	-47.51112	-215.9742	168.4631	0.2786076	0.4059473	1.166516	2.701392	0.191713	0.808287	0.507591	0.492409	0.6138108
9744	-41.03404	-210.5982	169.5642	0.443212	0.7133622	0.9838305	1.306023	0.142999	0.857001	0.641798	0.358202	0.97171
9750	-34.27103	-201.6919	167.4209	0.1353426	0.6016075	3.687147	1.767935	0.274677	0.725323	0.716575	0.283425	0.5855735
9756	-37.38945	-206.6046	169.2152	0.4892853	0.2349254	0.9183487	1.906953	0.185264	0.814736	0.61437	0.38563	0.6670121
9762	-44.43205	-211.7974	167.3653	0.944336	0.2349254	2.359898	1.514797	0.313163	0.686837	0.747567	0.252433	1.144291
9768	-48.17035	-215.6387	167.4684	1.75536	0.6503632	1.332032	1.321725	0.478329	0.521671	0.517721	0.482279	1.054796
9774	-35.59106	-206.0227	170.4317	0.3398741	0.3842057	0.6236358	0.807123	0.18496	0.81504	0.430513	0.569487	1.126619
9780	-50.13242	-218.6995	168.567	0.2274887	0.9926509	1.428278	0.7405991	0.275373	0.724627	0.739968	0.260032	1.711812
9786	-61.84229	-229.9242	168.0819	0.09112177	0.8317718	1.83865	1.138973	0.443322	0.556678	0.747807	0.252193	1.649384
9792	-66.76833	-234.2529	167.4845	0.08101056	1.756936	1.322358	1.084801	0.440348	0.559652	0.451511	0.548489	1.729347
9798	-56.07238	-225.4696	169.3972	0.003930458	0.7556113	0.9180628	1.249774	0.527813	0.472187	0.572848	0.427152	1.247922
9804	-41.94519	-210.0429	168.0977	0.01049038	0.2984529	2.825908	0.999456	0.34523	0.65477	0.6193	0.3807	1.398758
9810	-41.83973	-210.4654	168.6257	0.007372847	0.9262408	1.323422	1.248558	0.526309	0.473691	0.710322	0.289678	1.475186
9816	-44.17136	-212.7966	168.6253	0.08305054	0.605501	1.733812	1.330857	0.288717	0.711283	0.691568	0.308432	1.352362
9822	-45.61589	-214.2971	168.6812	1.057689	0.3378418	1.19629	1.223137	0.27234	0.72766	0.398386	0.601614	1.06456
9828	-51.26316	-219.1595	167.8964	0.3607573	0.5743093	2.514841	0.9073473	0.2008	0.7992	0.328913	0.671087	1.623951
9834	-44.93273	-213.4981	168.5654	1.057608	0.294163	2.060306	0.9073473	0.164577	0.835423	0.735298	0.264702	0.9745511
9840	-56.88698	-222.5082	165.6212	1.282736	0.5979469	4.108513	1.66627	0.235296	0.764704	0.575276	0.424724	1.155562
9846	-64.81625	-232.0142	167.1979	0.6868644	0.1631845	1.516279	0.7273047	0.341012	0.658988	0.804761	0.195239	2.403709
9852	-65.13848	-231.655	166.5165	1.178544	0.4425799	2.99592	1.330098	0.590204	0.409796	0.555315	0.444685	1.3273
9858	-70.29729	-238.5097	168.2125	1.327218	0.2805783	0.5785228	2.262458	0.15577	0.84423	0.64661	0.35339	1.014977
9864	-61.66803	-229.4797	167.8117	0.7943544	0.2757989	3.830363	0.5968373	0.123081	0.876919	0.733093	0.266907	1.135214
9870	-55.72251	-224.3785	168.656	0.5387641	0.3474155	1.970178	0.6634724	0.210689	0.789311	0.825167	0.174833	1.651323
9876	-46.01283	-214.0836	168.0707	1.389499	0.1339589	2.281579	0.6635432	0.0950789	0.904921	0.513684	0.486316	0.8022192
9882	-58.18905	-226.1497	167.9606	1.30226	0.233052	2.102698	0.9432596	0.0808072	0.919193	0.582963	0.417037	1.335185
9888	-54.74845	-221.159	166.4106	1.30226	0.2947459	5.329524	0.4223581	0.189606	0.810394	0.591533	0.408467	1.111914
9894	-49.45516	-217.7926	168.3374	0.4226807	0.5629072	2.603019	1.185194	0.197393	0.802607	0.611737	0.388263	0.8869844
9900	-56.91718	-224.1954	167.2783	1.189496	0.8254761	2.973177	0.647971	0.270333	0.729667	0.748833	0.251167	1.206622
9906	-48.77997	-215.8261	167.0462	1.150759	0.3986591	1.919175	2.046343	0.294577	0.705423	0.647759	0.352241	1.111688
9912	-45.29542	-212.76	167.4646	2.20232	0.9245687	0.9615648	0.2737841	0.550058	0.449942	0.497081	0.502919	1.627805
9918	-48.17291	-216.3792	168.2063	0.1609752	1.58081	1.059918	0.5510595	0.550058	0.449942	0.512191	0.487809	1.829223
9924	-70.84435	-237.3421	166.4977	1.34773	2.468831	1.176115	1.002871	0.376222	0.623778	0.50903	0.49097	1.257767
9930	-52.18356	-218.8217	166.6381	0.9918094	1.171538	2.157341	1.405995	0.361994	0.638006	0.703738	0.296262	1.388983
9936	-47.86622	-214.6199	166.7537	1.175276	2.160213	1.31898	1.410278	0.4237	0.5763	0.549593	0.450407	0.87752
9942	-49.69725	-216.8746	167.1774	0.8256655	1.476727	1.31898	2.259504	0.529084	0.470916	0.776358	0.223642	0.6497125
9948	-39.30063	-208.6584	169.3578	0.2113759	0.4150754	1.31898	0.8459191	0.130503	0.869497	0.634677	0.365323	1.639986
9954	-38.42133	-208.4258	170.0044	0.3074935	0.308425	1.014546	1.481028	0.158424	0.841576	0.775183	0.224817	0.7090912
9960	-32.4184	-200.1372	167.7188	0.2652213	1.107611	3.886057	0.5334763	0.578147	0.421853	0.775183	0.224817	0.8701874
9966	-30.11096	-197.2215	167.1106	0.2689828	0.7186121	5.468941	0.3515904	0.271118	0.728882	0.775183	0.224817	1.261258
9972	-42.77956	-208.8796	166.1001	0.9888704	0.3898872	2.748117	0.3618369	0.338691	0.661309	0.765426	0.234574	2.656725
9978	-47.98874	-217.0173	169.0286	0.8958154	0.2563238	1.533296	0.7551024	0.240409	0.759591	0.692602	0.307398	1.062227
9984	-47.01216	-215.6745	168.6624	0.3859088	0.1104439	1.731678	0.7551024	0.242393	0.757607	0.509742	0.490258	1.017392
9990	-48.59251	-214.4983	165.9058	1.77915	0.1591348	3.34286	0.8265868	0.283674	0.716326	0.639118	0.360882	1.378845
9996	-42.41159	-210.2833	167.8717	1.523251	0.644576	1.422902	0.8265868	0.23415	0.76585	0.48282	0.51718	1.399755
10002	-57.23561	-224.2872	167.0516	1.180587	1.010725	2.500694	0.8265868	0.599963	0.400037	0.458034	0.541966	1.191707
10008	-60.00015	-225.5788	165.5787	0.7949603	0.9660078	7.129477	1.191732	0.12144	0.87856	0.823992	0.176008	0.8512297
10014	-63.49344	-231.9221	168.4286	0.574021	0.3275226	2.252516	0.8589646	0.119386	0.880614	0.620745	0.379255	1.461319
10020	-37.81248	-204.3934	166.5809	0.8744003	0.5871982	3.339299	2.192088	0.251975	0.748025	0.75536	0.24464	0.4998769
10026	-56.05682	-222.453	166.3962	0.8744003	0.5951068	3.08738	1.561931	0.259787	0.740213	0.575417	0.424583	1.445062
10032	-41.14405	-208.1566	167.0125	0.8744003	0.7793037	3.297413	1.161838	0.157242	0.842758	0.525044	0.474956	1.161646
10038	-44.18545	-211.5945	167.4091	0.3971891	0.3207706	4.390169	1.161838	0.141073	0.858927	0.56797	0.43203	0.9058629
10044	-60.64165	-228.0275	167.3858	0.5486411	0.4393073	3.668473	1.161838	0.335662	0.664338	0.598316	0.401684	0.9058629
10050	-51.4201	-218.7028	167.2827	0.4685853	0.5904868	4.292514	0.3757136	0.266004	0.733996	0.811571	0.188429	1.57994
10056	-48.05709	-214.6833	166.6262	2.094697	0.1936835	3.331365	0.8088858	0.143243	0.856757	0.811571	0.188429	1.028379
10062	-37.38559	-207.1493	169.7637	0.111385	0.3715179	1.416551	1.07277	0.346491	0.653509	0.688893	0.311107	0.846915
10068	-44.43297	-214.0434	169.6104	0.5354175	0.1662498	0.6807712	1.428619	0.0655035	0.934497	0.503788	0.496212	1.197279
10074	-45.73174	-210.7445	165.0128	2.304303	0.3116673	3.794861	1.959418	0.211124	0.788876	0.502298	0.497702	0.7384762
10080	-51.1455	-216.6623	165.5168	1.519817	0.07515785	1.720598	3.125162	0.0648965	0.935104	0.433391	0.566609	0.4770376
10086	-56.58588	-221.4615	164.8756	1.519817	0.3273209	3.59533	3.125162	0.228263	0.771737	0.659493	0.340507	0.4982623
10092	-39.33525	-207.0989	167.7636	1.418125	0.6233057	1.69178	1.662126	0.220537	0.779463	0.671635	0.328365	0.4908156
10098	-41.29468	-209.0367	167.742	1.753326	0.2611254	2.351471	1.077728	0.115391	0.884609	0.671635	0.328365	0.6851919
10104	-45.73734	-212.6111	166.8737	1.753326	0.2373988	3.087661	1.078311	0.228149	0.771851	0.53845	0.46155	0.4293269
10110	-57.23734	-223.5926	166.3552	0.8327686	0.9317527	2.461796	2.619636	0.229924	0.770076	0.626922	0.373078	0.6878695
10116	-68.55808	-232.6072	164.0491	1.695254	0.3874142	4.158332	3.112517	0.546501	0.453499	0.740789	0.259211	0.9247552
10122	-54.77536	-219.2772	164.5019	1.234297	1.037847	1.670587	4.668895	0.319499	0.680501	0.751058	0.248942	0.618811
10128	-52.64993	-219.1882	166.5382	1.159339	0.8098042	2.106703	2.309721	0.323336	0.676664	0.722238	0.277762	0.9224742
10134	-53.97009	-219.5519	165.5818	1.476876	0.1713345	3.335607	2.768238	0.0828969	0.917103	0.669569	0.330431	0.5476856
10140	-68.32214	-236.0095	167.6873	0.4849517	0.1753592	3.335607	1.329107	0.154917	0.845083	0.693523	0.306477	0.7515334
10146	-66.71198	-234.0838	167.3718	1.743915	0.2518263	1.324954	2.133323	0.16149	0.83851	0.734931	0.265069	0.8705335
10152	-57.23168	-225.8735	168.6418	1.075678	0.4432748	1.230612	1.625607	0.16149	0.83851	0.380029	0.619971	0.8180431
10158	-58.3867	-225.3674	166.9807	0.7466845	0.3660914	1.852885	2.972975	0.171397	0.828603	0.559795	0.440205	0.8624782
10164	-52.07066	-220.9357	168.865	1.521538	0.3968121	1.342302	0.8282397	0.248546	0.751454	0.403283	0.596717	0.5596293
10170	-64.27027	-231.7187	167.4484	0.8859177	0.5249237	3.143188	0.9459995	0.257751	0.742249	0.711623	0.288377	1.165781
10176	-55.27846	-223.2497	167.9712	0.9144099	0.3649448	2.506514	0.9459995	0.189623	0.810377	0.592353	0.407647	1.165781
10182	-56.68192	-224.4522	167.7703	0.9792573	0.3623919	1.948164	0.6964131	0.193779	0.806221	0.677886	0.322114	1.831367
10188	-52.40809	-218.2618	165.8537	1.849759	0.9479996	3.062085	0.550508	0.498818	0.501182	0.632584	0.367416	1.562997
10194	-37.06459	-206.4013	169.3367	0.1990524	0.5098319	1.785496	0.550508	0.128771	0.871229	0.687499	0.312501	1.562997
10200	-50.69629	-217.8213	167.125	0.1863236	0.7050443	4.569616	0.9607616	0.304324	0.695676	0.630978	0.369022	1.050219
10206	-50.65603	-218.7102	168.0541	0.2124751	1.209637	1.709965	1.193146	0.356632	0.643368	0.348332	0.651668	1.296106
10212	-51.25197	-219.6617	168.4097	0.5527806	0.3014771	1.411332	1.193146	0.366399	0.633601	0.430434	0.569566	1.472241
10218	-53.1389	-219.1851	166.0462	0.907214	0.7546815	4.886038	1.193146	0.227521	0.772479	0.550482	0.449518	1.021958
10224	-46.00466	-213.0003	166.9956	0.3363559	0.3275782	6.122989	0.4490243	0.230387	0.769613	0.758136	0.241864	1.163392
10230	-56.71799	-224.3863	167.6683	1.555524	0.2538456	2.88934	0.6870448	0.329682	0.670318	0.750813	0.249187	0.4934608
10236	-49.49301	-218.018	168.525	0.2736835	0.2569478	1.562602	1.829626	0.225088	0.774912	0.58068	0.41932	1.043812
10242	-51.34888	-220.2437	168.8948	0.3015871	0.1239843	1.145762	1.176241	0.225088	0.774912	0.305327	0.694673	1.22159
10248	-55.50799	-224.6283	169.1203	1.043273	0.1802967	0.9343032	1.184358	0.117208	0.882792	0.331976	0.668024	1.053299
10254	-53.12782	-220.867	167.7392	0.8785047	0.8111823	1.160917	2.081918	0.280917	0.719083	0.395699	0.604301	1.045493
10260	-50.62187	-219.2389	168.617	0.3360223	0.382779	1.762942	1.535867	0.262299	0.737701	0.450992	0.549008	1.005703
10266	-52.11268	-217.7751	165.6624	2.114388	0.3876668	4.28986	0.9406582	0.326124	0.673876	0.654665	0.345335	0.9690508
10272	-49.80643	-216.1119	166.3054	1.857742	0.3876668	3.898952	0.9586458	0.203182	0.796818	0.681132	0.318868	0.9676151
10278	-47.95042	-214.8017	166.8513	1.345768	0.5675955	4.719553	0.7664367	0.203182	0.796818	0.869974	0.130026	0.883518
10284	-47.42933	-216.7031	169.2738	0.6048077	0.5644255	1.110548	1.06986	0.411605	0.588395	0.527267	0.472733	0.9561964
10290	-46.35814	-215.4835	169.1254	0.3867303	0.2802793	0.9900615	1.404212	0.228117	0.771883	0.386607	0.613393	1.30883
10296	-48.60219	-217.0546	168.4524	1.116082	0.4007351	1.652106	1.249592	0.228117	0.771883	0.529123	0.470877	0.7921972
10302	-60.90946	-229.0441	168.1346	0.2176084	0.3728508	2.070642	1.072099	0.378415	0.621585	0.355816	0.644184	1.612297
10308	-60.63097	-228.7235	168.0925	0.04104205	0.4047706	2.936522	1.511965	0.434603	0.565397	0.667662	0.332338	0.8358481
10314	-63.86036	-230.9479	167.0875	0.7832502	0.478497	0.7332085	1.069228	0.251941	0.748059	0.502299	0.497701	2.768755
10320	-79.97043	-247.3383	167.3679	0.4796846	1.610463	1.901682	0.9470809	0.390179	0.609821	0.375736	0.624264	1.360264
10326	-70.47587	-238.421	167.9451	1.312056	0.6493652	1.168352	1.10607	0.400838	0.599162	0.425504	0.574496	1.373082
10332	-43.98398	-212.2852	168.3012	0.6211788	0.2495287	1.75525	0.6336342	0.233829	0.766171	0.679098	0.320902	1.772943
10338	-51.97731	-220.9367	168.9594	0.0546951	0.3080549	2.230762	1.415715	0.103859	0.896141	0.516369	0.483631	1.014959
10344	-53.36771	-221.4612	168.0935	0.1203199	1.069441	1.998691	0.8354614	0.214012	0.785988	0.721206	0.278794	1.683638
10350	-52.43439	-218.9247	166.4904	0.1774985	0.445965	6.421705	0.5992866	0.230895	0.769105	0.690559	0.309441	1.401273
10356	-37.476	-205.4101	167.9341	0.224522	0.8349657	2.804315	1.05246	0.335188	0.664812	0.731991	0.268009	1.149064
10362	-57.79409	-226.3218	168.5278	0.03532643	0.8069499	1.657787	0.7552721	0.494498	0.505502	0.574935	0.425065	1.680252
10368	-67.64654	-236.7093	169.0627	0.3371545	0.7668756	0.9364518	0.7502323	0.300488	0.699512	0.60147	0.39853	1.680252
10374	-60.19503	-226.1606	165.9655	0.1757604	2.979469	2.645287	0.4323232	0.336624	0.663376	0.545061	0.454939	1.752194
10380	-60.84882	-229.3999	168.5511	0.2148241	0.3777107	1.939307	0.5813335	0.638204	0.361796	0.603183	0.396817	1.737458
10386	-46.69953	-216.6271	169.9276	0.05275289	0.1567289	0.7642117	1.480054	0.0972795	0.902721	0.583331	0.416669	1.03516
10392	-35.154	-202.6395	167.4855	0.2588512	0.1371251	1.817949	2.222415	0.235987	0.764013	0.483079	0.516921	1.023919
10398	-42.80334	-212.119	169.3156	0.09691574	0.2122966	0.8076109	2.222415	0.144764	0.855236	0.254333	0.745667	0.984398
10404	-42.27057	-210.5142	168.2436	0.1586244	0.2128787	1.712732	0.6760801	0.337672	0.662328	0.630859	0.369141	1.975804
10410	-60.49382	-228.1339	167.6401	0.3435419	0.4181922	1.759196	1.202804	0.303162	0.696838	0.413378	0.586622	1.975804
10416	-60.60196	-228.3756	167.7736	0.6179909	0.2935627	3.111146	0.4454992	0.271354	0.728646	0.566724	0.433276	1.485187
10422	-56.42863	-223.8483	167.4197	0.6740537	0.2969502	2.346171	0.9020185	0.479037	0.520963	0.590684	0.409316	1.702409
