Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5982	-521.889	-692.2111	170.3221	0.3618814	0.8728815	2.102308	0.4657813
5988	-522.4149	-692.1391	169.7242	1.249745	1.38761	1.43828	0.5691338
5994	-539.1192	-709.6041	170.485	0.6913836	0.5199972	2.056081	0.488566
6000	-527.0108	-697.9946	170.9838	0.4737352	0.9115398	1.372695	0.5079083
6006	-526.9234	-697.856	170.9326	0.4597079	0.4261955	1.83181	0.4892985
6012	-522.4818	-692.7381	170.2563	1.211182	0.4661859	1.805902	0.4973978
6018	-526.4893	-696.9697	170.4804	1.261526	0.3711704	1.554543	0.4473727
6024	-521.6254	-691.2563	169.631	0.6314295	0.926521	2.58245	0.4201057
6030	-515.847	-685.88	170.0329	0.8898273	0.7656307	2.101848	0.4440234
6036	-520.349	-690.3087	169.9597	1.165675	0.6158725	2.042315	0.4847158
6042	-529.7128	-699.4597	169.7468	1.192393	0.6436277	2.205515	0.5023788
6048	-531.8776	-701.0744	169.1968	0.8468942	0.6324738	3.091739	0.4127168
6054	-523.9578	-694.2093	170.2514	1.004214	0.5925586	1.927381	0.4587206
6060	-525.2643	-695.7254	170.4612	1.020815	0.5634405	1.727341	0.5061655
6066	-519.0213	-688.9499	169.9286	1.28179	0.5113379	1.972345	0.3396166
6072	-517.5992	-687.1773	169.5781	1.101617	0.9366484	2.183387	0.4820622
6078	-529.2153	-698.956	169.7408	0.8243735	0.948004	2.285899	0.4953181
6084	-527.6989	-698.609	170.9101	0.5530641	0.6070825	1.633555	0.6713328
6090	-530.4081	-701.4452	171.0371	0.5530641	0.4015281	1.674033	0.5334301
6096	-526.8467	-697.6817	170.835	0.5178992	1.114772	1.216078	0.7212339
6102	-519.5869	-690.4424	170.8555	0.5126985	1.079808	1.305687	0.5473495
6108	-519.9533	-690.3254	170.3721	0.6334942	0.8889285	1.88707	0.5473495
6114	-523.0136	-693.6803	170.6667	0.6334942	0.8897833	1.58842	0.5632248
6120	-523.4081	-694.3028	170.8947	0.6334942	0.9156543	1.254012	0.7401802
6126	-522.2399	-693.168	170.9281	0.7530558	0.6604873	1.351806	0.7469302
6132	-530.4528	-701.2825	170.8298	0.820562	0.7864644	1.28577	0.718273
6138	-526.9316	-697.6739	170.7423	0.820562	0.5343999	1.526863	0.812608
6144	-513.5051	-683.9053	170.4001	1.028069	0.8404991	1.518391	0.5826773
6150	-522.1646	-693.5065	171.3419	0.3297208	0.4688095	1.418488	0.4542566
6156	-512.7633	-682.6275	169.8642	0.7646724	0.8394363	2.322268	0.4479801
6162	-514.6287	-685.0556	170.4269	0.6514209	0.5849709	2.095497	0.4429033
6168	-527.5773	-697.2668	169.6895	0.8117387	0.8651967	2.386073	0.363461
6174	-520.6299	-690.6182	169.9883	0.4867456	0.8651967	2.386073	0.4044364
6180	-520.4676	-690.5296	170.062	0.5428588	0.9494554	2.21201	0.4767421
6186	-528.6341	-698.053	169.4189	0.7476994	1.461929	2.170828	0.4425732
6192	-526.4341	-696.4847	170.0506	0.95786	0.7789769	1.934739	0.7203975
6198	-529.7768	-701.0001	171.2233	0.3666526	0.7789769	1.249353	0.6677853
6204	-529.287	-700.3198	171.0328	0.655795	0.7789769	1.191248	0.7969183
6210	-528.3466	-699.3243	170.9777	0.655795	0.9179551	1.00783	0.9192952
6216	-530.9369	-701.3163	170.3794	0.655795	0.9175524	1.801833	0.6425688
6222	-532.134	-701.8882	169.7542	0.655795	1.832181	1.580497	0.5725367
6228	-522.8024	-693.6615	170.8591	0.5982634	0.5367151	1.751545	0.5035026
6234	-533.1453	-702.9156	169.7703	0.9683841	1.169038	1.893128	0.5035026
6240	-518.4475	-688.4097	169.9623	1.121228	0.7807904	1.933823	0.4958272
6246	-528.9922	-699.2705	170.2782	0.8441635	0.7807904	1.820218	0.7172629
6252	-523.4413	-694.6553	171.214	0.8441635	0.6762738	1.015659	0.6557449
6258	-511.2416	-682.2353	170.9937	0.8165352	1.046417	0.7790135	0.8425457
6264	-519.5269	-690.7344	171.2075	0.7799353	0.7964911	0.8682439	0.8180396
6270	-518.4069	-689.222	170.8151	0.7799353	0.7575589	1.439571	0.5352428
6276	-533.6686	-704.3969	170.7283	0.5382717	1.226672	1.23752	0.6482944
6282	-527.389	-698.3062	170.9172	0.879911	0.5853706	1.383472	0.5796874
6288	-522.5772	-693.9485	171.3713	0.8253942	0.4382119	1.075613	0.5796874
6294	-522.0143	-692.5803	170.566	0.476824	0.7602487	1.933025	0.455917
6300	-523.612	-694.8991	171.2871	0.3861771	0.4506075	1.489151	0.5340941
6306	-518.5131	-689.409	170.896	0.5609337	0.5880448	1.690494	0.5910427
6312	-523.9944	-693.7636	169.7692	1.044566	1.055589	1.929925	0.478195
6318	-518.7208	-688.2697	169.5489	1.385842	0.936326	1.929925	0.4492539
6324	-510.9991	-681.3181	170.319	0.6404854	1.112899	1.686204	0.6294362
6330	-516.8253	-686.3025	169.4772	1.751591	0.7659204	1.835485	0.52358
6336	-517.1185	-687.6404	170.5219	0.6628079	0.7659204	1.835485	0.5190168
6342	-529.3951	-699.4148	170.0197	0.7648469	0.948229	2.044444	0.6069123
6348	-517.3028	-687.2981	169.9953	0.6057042	1.095877	2.073835	0.5781062
6354	-521.4357	-690.9584	169.5226	0.9576281	1.095877	2.224001	0.5110086
6360	-523.5626	-694.3439	170.7813	0.5076866	1.286413	1.151523	0.6372927
6366	-517.9831	-687.8892	169.906	1.531001	0.8770202	1.400028	0.7583868
6372	-512.2731	-682.5961	170.323	1.082534	0.8034481	1.586826	0.5390391
6378	-526.8329	-697.7543	170.9213	0.7903085	0.8034481	1.26799	0.5866128
6384	-520.5712	-691.1755	170.6044	1.432164	0.5593859	1.181278	0.4616626
6390	-518.1376	-688.153	170.0153	1.432164	0.9345045	1.369139	0.689283
6396	-512.8472	-683.2205	170.3733	1.088787	0.6355706	1.68836	0.5140904
6402	-516.2982	-686.3748	170.0765	1.08634	0.5222383	2.036739	0.6536807
6408	-525.9728	-695.3363	169.3635	1.088236	1.014717	2.306805	0.3924426
6414	-516.8284	-686.8186	169.9903	0.6793201	0.7955042	2.323161	0.5264492
6420	-519.2497	-688.7981	169.5483	0.5589297	0.9043483	2.711275	0.3598109
6426	-526.3698	-695.6453	169.2755	0.4499327	1.281158	2.711275	0.419046
6432	-527.3557	-696.359	169.0033	1.181052	1.467932	2.112949	0.3629214
6438	-535.0257	-704.3381	169.3124	1.852514	0.6445321	2.022966	0.4773703
6444	-534.0477	-703.6581	169.6104	0.8907062	1.142375	2.149647	0.4419651
6450	-540.0449	-710.2106	170.1656	1.008191	0.6288153	1.976318	0.5588724
6456	-541.3917	-710.8238	169.4321	1.775087	0.7678258	1.851396	0.4409082
6462	-533.8249	-701.7506	167.9256	1.775087	0.7678258	3.364255	0.4760943
6468	-527.1402	-696.4966	169.3564	0.3496727	0.6327095	3.246622	0.3595162
6474	-535.2433	-705.7689	170.5256	0.6624536	0.8767972	1.724511	0.503109
6480	-522.9428	-693.5448	170.602	1.2804	0.5153729	1.305629	0.6903791
6486	-517.6524	-687.7945	170.1421	0.9552631	0.8993629	1.780817	0.6136983
6492	-524.293	-694.165	169.872	1.459792	0.5632672	1.881417	0.4461369
6498	-535.5438	-704.6581	169.1143	0.5381694	0.8475515	3.232206	0.3821426
6504	-540.1413	-709.9154	169.7742	0.40078	0.7635429	2.740265	0.416889
6510	-548.3468	-718.8072	170.4604	1.361673	0.575853	1.32621	0.6880728
6516	-526.1877	-696.7475	170.5598	1.389444	0.4334879	1.32621	0.6003325
6522	-521.9772	-692.6103	170.6331	0.5991699	0.7164611	1.762506	0.6999406
6528	-535.9089	-707.0095	171.1006	0.485843	1.094073	0.9446907	0.789736
6534	-523.2441	-693.3911	170.147	1.336752	1.09693	1.169281	0.684329
6540	-513.7412	-684.6572	170.916	0.6288236	0.6481041	1.573722	0.4450699
6546	-516.3217	-687.1037	170.7819	0.6452581	0.6481041	1.6987	0.5271807
6552	-520.2877	-691.7479	171.4602	0.3385781	0.5760104	1.213896	0.6129746
6558	-527.8692	-699.1899	171.3207	0.5727858	0.4644884	1.329187	0.6206041
6564	-523.74	-693.8904	170.1504	0.3929691	1.049176	2.071263	0.3921987
6570	-520.4531	-691.2874	170.8342	0.725558	0.4372516	1.698457	0.4022842
6576	-522.6436	-693.1535	170.5099	1.049229	0.4671915	1.698457	0.588736
6582	-514.1901	-685.2936	171.1034	0.5521273	0.8109222	1.281889	0.6071171
6588	-509.2731	-679.6838	170.4108	0.8101657	0.704822	1.846348	0.6071171
6594	-511.453	-682.1226	170.6697	0.8101657	0.7918151	1.439827	0.735904
6600	-524.7068	-695.1124	170.4056	0.8445935	0.7918151	1.708527	0.6693182
6606	-525.18	-696.1844	171.0044	0.5089254	0.9890696	1.248748	0.5538741
6612	-517.9121	-687.7713	169.8592	0.9613137	0.670874	2.297534	0.529882
6618	-518.7558	-688.3914	169.6355	0.6810421	1.007492	2.467	0.5173958
6624	-532.5331	-703.6958	171.1627	0.5817228	0.531606	1.464382	0.5150514
6630	-527.4852	-698.3914	170.9063	0.6094749	0.5997399	1.634085	0.5851783
6636	-523.5081	-693.9526	170.4444	0.5164752	0.9692406	1.827706	0.4748181
6642	-534.361	-704.3847	170.0237	1.108691	1.454576	1.197847	0.6210275
6648	-531.8933	-702.4276	170.5343	1.046409	0.5989693	1.562864	0.3746357
6654	-523.4615	-694.1145	170.653	0.3683579	0.668843	1.966366	0.5339036
6660	-520.47	-691.8503	171.3803	0.4053105	0.641578	1.257618	0.5396246
6666	-520.9715	-692.0169	171.0454	0.7379462	0.7416453	1.123894	0.8169083
6672	-524.866	-696.0002	171.1342	0.7379462	0.7416453	1.123894	0.6829742
6678	-537.8939	-707.8467	169.9528	0.7741642	1.329584	1.644275	0.7594756
6684	-525.587	-696.6115	171.0245	0.7102528	0.8060488	1.2238	0.6277118
6690	-522.5783	-692.9268	170.3486	1.010485	0.8723481	1.547907	0.6083077
6696	-516.781	-686.6581	169.877	0.96581	0.8723481	2.078215	0.55886
6702	-518.8129	-688.9764	170.1636	1.217874	0.8782958	1.535095	0.55886
6708	-516.3599	-687.2286	170.8688	0.2712765	0.871493	1.513082	0.5070727
6714	-509.4293	-680.2215	170.7922	0.4851536	0.8817854	1.558164	0.631375
6720	-514.3103	-684.9856	170.6753	0.7029503	0.9166859	1.469037	0.631375
6726	-510.9276	-681.4743	170.5467	0.672233	0.8085782	1.746833	0.59144
6732	-518.0692	-688.1496	170.0803	0.281533	1.127644	2.049157	0.4406504
6738	-512.698	-683.2375	170.5395	0.4330127	0.7516179	1.984617	0.4406504
6744	-520.7212	-691.709	170.9878	0.3946774	0.6039271	1.650741	0.6473281
6750	-519.6881	-689.7986	170.1105	0.7236901	1.506805	1.427814	0.6530316
6756	-529.8257	-700.2633	170.4376	0.8121939	0.6371826	1.898138	0.5023981
6762	-513.2843	-684.6806	171.3963	0.4247426	0.4141205	1.384169	0.4657867
6768	-524.2005	-693.3399	169.1394	1.116819	0.7134794	2.822883	0.4689249
6774	-529.2733	-699.262	169.9887	0.4852202	1.09687	2.174479	0.4689249
6780	-521.8067	-693.2077	171.4009	0.4237558	0.4936547	1.327967	0.4107903
6786	-521.1286	-691.7219	170.5933	0.9329894	0.6885748	1.556952	0.6080606
6792	-522.1421	-692.9208	170.7787	0.813004	0.6885748	1.502588	0.5664869
6798	-518.3117	-688.6681	170.3564	0.4836139	0.6885748	2.198747	0.5785717
6804	-533.3832	-702.7801	169.3969	0.6571209	0.9780259	2.755665	0.474416
6810	-529.8765	-699.9463	170.0698	0.6571209	0.9780259	2.084155	0.4997473
6816	-543.62	-714.0258	170.4058	0.5936794	0.9432792	1.768987	0.7070973
6822	-540.9534	-710.4999	169.5465	1.625079	0.8294477	1.807992	0.5809593
6828	-531.9272	-701.5579	169.6307	1.400162	0.7526025	2.019945	0.4906084
6834	-521.4681	-692.1339	170.6658	0.697446	0.6653195	1.747337	0.5614068
6840	-525.1114	-693.9017	168.7903	1.228363	1.431797	2.352985	0.5607731
6846	-520.2893	-690.4631	170.1738	0.4615321	1.113595	1.963263	0.3981194
6852	-522.5095	-693.35	170.8406	0.2658438	0.5765672	1.789572	0.5960753
6858	-521.6399	-692.2967	170.6567	1.490073	0.4240228	1.138677	0.5960753
6864	-520.8215	-690.9291	170.1077	1.495386	0.6529939	1.537126	0.5637265
6870	-521.7416	-692.2719	170.5303	1.495386	0.6121667	1.138544	0.6022443
6876	-522.2212	-693.0155	170.7943	0.6339222	0.8082043	1.479757	0.7084477
6882	-518.8482	-689.4943	170.6461	0.4817664	0.8082043	1.795795	0.582335
6888	-515.5858	-686.1	170.5142	0.6360408	1.168133	1.393907	0.7190207
6894	-523.6175	-694.2976	170.6802	0.4118982	0.7532197	1.849405	0.564015
6900	-522.678	-693.9649	171.2869	0.4118982	0.7532197	1.24703	0.5409883
6906	-524.9637	-694.1257	169.162	1.413765	1.168061	2.059223	0.5538452
6912	-537.4546	-706.829	169.3743	1.280576	0.8101783	2.336125	0.4889941
6918	-530.885	-701.8628	170.9778	0.6870788	0.4243279	1.61457	0.5369825
6924	-530.3	-700.7862	170.4862	1.095279	0.5953807	1.597765	0.5532282
6930	-527.0478	-696.4424	169.3946	1.062812	0.8862695	2.447518	0.4364151
6936	-525.6347	-696.2158	170.5811	1.062812	0.8862695	1.204514	0.7030576
6942	-521.6021	-691.5734	169.9713	0.5942881	0.8862695	2.321982	0.5540702
6948	-525.7758	-695.2904	169.5145	0.3738507	0.9058594	2.801244	0.3272909
6954	-523.567	-693.7495	170.1825	0.6279045	0.6222923	2.306037	0.3862689
6960	-533.0226	-702.882	169.8594	0.315132	1.157321	2.213858	0.3481836
6966	-520.0395	-689.7151	169.6756	0.7475241	1.157321	2.213858	0.4643989
6972	-538.4423	-709.3001	170.8578	0.2879401	0.3610603	1.912105	0.4911548
6978	-531.2342	-701.9212	170.687	0.5219493	0.6936936	1.84411	0.5607713
6984	-529.6082	-699.0356	169.4274	0.9599436	1.203535	2.207737	0.5379426
6990	-518.4316	-689.8598	171.4282	0.4550931	0.4690687	1.268193	0.6784436
6996	-517.5523	-687.8551	170.3028	1.121634	0.6564418	1.699571	0.4364209
7002	-517.9274	-687.9431	170.0157	0.8666972	0.5738117	2.318442	0.492539
7008	-526.2206	-696.4307	170.2101	0.9956423	0.831377	1.678277	0.7336934
7014	-526.6574	-697.7474	171.09	0.4697185	0.6651857	1.294312	0.8982334
7020	-513.7356	-684.8854	171.1498	0.8665657	0.6157073	1.096555	0.6832565
7026	-513.2728	-684.2067	170.9339	0.7627849	0.6280868	1.401609	0.6861736
7032	-519.0223	-689.7345	170.7122	1.368477	0.6067073	0.7457793	1.046369
7038	-522.5437	-693.156	170.6122	0.8789073	1.242193	0.8741787	0.8794148
7044	-518.167	-689.3824	171.2154	0.7151654	0.6752528	0.9055459	0.9665306
7050	-536.2705	-707.1395	170.869	0.574116	0.7777503	1.509078	0.6609863
7056	-524.0689	-695.2396	171.1707	0.7310562	0.6193711	1.187059	0.7127268
7062	-515.5989	-686.0002	170.4013	0.502314	0.8649569	1.976773	0.4385875
7068	-511.7642	-681.3513	169.587	0.2919162	1.326681	2.323906	0.3716639
7074	-515.1701	-685.9906	170.8206	0.5237455	0.4468678	1.873247	0.3961281
7080	-518.8924	-690.0105	171.1181	0.2803145	0.4601166	1.587422	0.3827553
7086	-519.1745	-689.775	170.6005	0.2803145	0.8549117	1.80204	0.4506129
7092	-523.1604	-693.0371	169.8768	0.6133056	0.8558592	2.422484	0.4210905
7098	-524.1715	-694.4884	170.3169	0.877366	0.5664902	2.000537	0.4267523
7104	-522.6624	-692.0037	169.3413	1.092566	1.354422	2.012024	0.4510979
7110	-515.3033	-685.6575	170.3542	0.8108519	0.7601261	1.855531	0.5911666
7116	-525.5004	-695.6413	170.1409	0.8191753	0.5117401	2.243594	0.3703985
7122	-521.0277	-691.2791	170.2513	0.4246764	0.6049086	2.386638	0.3902642
7128	-526.2575	-697.3298	171.0722	0.4987538	0.4382057	1.66282	0.4588732
7134	-529.2354	-698.9132	169.6778	0.6678389	0.8983628	2.520863	0.3957971
7140	-532.5734	-701.516	168.9426	0.5007788	0.6926337	3.530347	0.3261146
7146	-540.9634	-709.5973	168.6338	0.8604668	1.095817	3.176644	0.3821894
7152	-524.8141	-693.759	168.9449	0.5069905	1.122331	3.115017	0.3388008
7158	-529.9098	-699.0822	169.1725	1.614179	0.4663252	2.466769	0.372391
7164	-523.4754	-693.2144	169.7391	1.113323	0.7445075	2.197283	0.4668294
7170	-528.2042	-698.1839	169.9797	0.6677696	0.9434189	2.197283	0.5327853
7176	-514.7296	-685.4293	170.6998	0.5784373	0.7992242	1.683982	0.5853767
7182	-520.2323	-691.5008	171.2685	0.6176001	0.4908343	1.33424	0.6115734
7188	-520.7002	-690.6267	169.9265	0.7277434	0.7479809	2.385648	0.4586487
7194	-517.8079	-687.2253	169.4174	1.7612	1.001884	1.652519	0.5343287
7200	-529.8437	-699.8381	169.9944	1.57419	0.6203107	1.611908	0.5204942
7206	-521.3728	-692.0294	170.6566	0.6507299	0.8529799	1.611908	0.5931397
7212	-527.1963	-697.6691	170.4729	0.6507299	1.592921	0.8723351	0.9070113
7218	-530.5218	-702.0034	171.4816	0.6507299	0.7253193	0.8723351	0.6813707
7224	-526.5245	-697.5043	170.9798	0.6507299	0.8358707	1.22792	0.7478628
7230	-528.2876	-698.6796	170.3921	1.130385	0.8358707	1.384693	0.6876919
7236	-532.1849	-702.4879	170.3031	0.6986366	0.7179059	2.059423	0.4372589
7242	-532.1152	-703.0083	170.8931	0.4824978	0.7930675	1.454054	0.7882533
7248	-529.8264	-699.6287	169.8023	0.6416691	0.8435718	2.484404	0.4197657
7254	-530.6544	-701.0223	170.3679	0.3810172	0.5996731	2.304962	0.4417402
7260	-530.0627	-698.6885	168.6258	0.3008789	0.6062363	3.983184	0.3629269
7266	-533.3591	-702.4763	169.1173	0.3008789	0.8427716	3.289713	0.3882217
7272	-536.9615	-707.2583	170.2968	0.9254815	0.9068165	1.664869	0.5570299
7278	-525.0229	-696.0696	171.0467	0.8932618	0.5428555	1.27228	0.5817696
7284	-529.8846	-699.4369	169.5523	1.062596	0.8883112	2.284733	0.5817696
7290	-523.0653	-692.5664	169.5011	1.737319	0.7850001	1.798505	0.4374527
7296	-517.8951	-688.0053	170.1102	0.9193054	0.658077	2.098284	0.460886
7302	-522.6589	-691.7221	169.0632	0.8632962	0.8488704	2.971106	0.3549352
7308	-517.289	-686.1033	168.8144	1.169747	0.8288145	2.971106	0.4161736
7314	-528.1512	-698.171	170.0198	1.051267	0.6936775	2.025105	0.462455
7320	-522.3893	-692.5342	170.1449	0.3052469	1.093618	2.042864	0.472001
7326	-518.8215	-689.3419	170.5203	0.8457054	0.5490684	1.807694	0.666519
7332	-516.0526	-686.6593	170.6067	0.4058441	0.8703432	1.807694	0.5750479
7338	-524.0463	-694.8754	170.8291	1.149289	0.9139161	0.8346081	0.7172646
7344	-524.7647	-695.374	170.6093	0.729721	0.5111411	1.895967	0.558713
7350	-530.9905	-702.1045	171.114	0.8931024	0.6854972	1.092862	0.558713
7356	-532.1888	-702.1795	169.9907	1.203106	0.716782	1.878667	0.558713
7362	-520.8539	-691.8684	171.0146	0.6152021	0.8647982	1.286795	0.5269065
7368	-514.8612	-685.2722	170.4109	1.397022	0.5742761	1.397734	0.5337571
7374	-520.4397	-690.9484	170.5087	0.7019287	0.5866425	1.962748	0.4287099
7380	-513.9158	-684.4984	170.5825	0.3801667	0.6984249	1.993323	0.410126
7386	-513.6995	-684.6617	170.9623	0.6761704	0.7245484	1.423042	0.5002384
7392	-517.088	-687.6381	170.5501	0.284475	0.9154723	1.801436	0.4952146
7398	-528.6959	-698.1608	169.465	1.134799	1.405294	1.801436	0.5256371
7404	-526.7278	-697.4537	170.7259	0.7607659	0.6887806	1.612193	0.4730763
7410	-528.2069	-699.0773	170.8704	0.7246285	0.9075572	1.238627	0.6822604
7416	-532.4916	-702.3321	169.8405	0.9903387	0.7740509	2.188441	0.4550392
7422	-524.7411	-695.2067	170.4656	0.6190955	0.7218631	1.967721	0.4550392
7428	-517.257	-688.3719	171.1149	0.4259198	0.5491045	1.589255	0.5524769
7434	-512.5704	-683.4635	170.8931	0.4232728	0.9025245	1.468748	0.6225783
7440	-510.8224	-680.9236	170.1012	0.9820754	0.9652983	1.751453	0.4900474
7446	-517.2101	-687.7168	170.5067	0.4141556	1.010243	1.776045	0.4900474
7452	-515.9142	-686.5063	170.5922	0.8562274	0.4613287	1.818998	0.5599455
7458	-516.1936	-686.3305	170.1369	0.7296439	1.136441	1.762556	0.6332105
7464	-531.6131	-702.2114	170.5983	0.3529847	0.8801053	1.806949	0.5876027
7470	-518.3824	-689.2103	170.8279	0.4567108	0.8014087	1.645263	0.4835679
7476	-526.8329	-697.0793	170.2463	1.193055	0.6075328	1.675653	0.69439
7482	-528.3511	-699.4113	171.0602	0.5413512	0.7855636	1.365112	0.5833023
7488	-526.9761	-697.1314	170.1553	0.4018729	1.175063	1.966233	0.5149246
7494	-536.7409	-706.8482	170.1073	0.8860532	0.8186645	1.966233	0.4055732
7500	-522.6944	-693.0825	170.388	0.4556925	0.9495105	1.933973	0.5559018
7506	-523.8499	-694.7658	170.9159	0.7842925	0.6253293	1.377613	0.726737
7512	-527.92	-698.536	170.616	0.7842925	0.7407791	1.59775	0.6846105
7518	-514.0506	-684.9264	170.8759	0.7176735	0.7713718	1.34821	0.7255607
7524	-515.6298	-685.4332	169.8035	1.771446	0.6183975	1.626655	0.4989197
7530	-528.9296	-698.9602	170.0306	0.8268973	0.590205	2.329945	0.4989197
7536	-532.38	-702.4988	170.1188	0.5917862	0.8362837	2.230652	0.5179104
7542	-536.2942	-705.9237	169.6295	0.8921708	1.472581	1.777554	0.6526746
7548	-527.6677	-696.064	168.3963	1.46213	1.126297	2.794927	0.3856347
7554	-529.0561	-699.0407	169.9846	1.135903	1.05615	1.581385	0.660485
7560	-524.1511	-694.5734	170.4223	1.016525	0.4848756	1.823165	0.4915253
7566	-529.4825	-699.8304	170.3479	0.8699436	0.8641353	1.716645	0.518633
7572	-528.4506	-698.7071	170.2565	0.9932273	0.5007655	1.998316	0.5498561
7578	-518.8273	-688.9565	170.1292	1.053761	0.6802098	1.923792	0.5498561
7584	-525.6761	-696.5438	170.8677	0.5079452	0.5361343	1.757272	0.6796964
7590	-521.3936	-691.2384	169.8448	0.7829823	0.6672081	2.4848	0.4387734
7596	-525.2141	-695.2187	170.0046	0.8041349	1.044295	1.914602	0.6351083
7602	-528.9151	-699.7555	170.8404	0.6438903	0.4669816	1.773625	0.4767429
7608	-528.8096	-698.8169	170.0073	1.470212	0.565099	1.739756	0.4741257
7614	-524.3351	-695.0782	170.7431	0.5020372	0.551375	1.924162	0.5381549
7620	-520.2826	-690.7764	170.4938	0.6628756	0.8676716	1.757687	0.5629324
7626	-519.7882	-689.1074	169.3193	0.6014064	1.027867	2.814734	0.4119538
7632	-507.3198	-677.2481	169.9283	0.5983856	0.967304	2.285716	0.4833638
7638	-506.2563	-676.5038	170.2474	0.6538842	0.6170413	2.253662	0.4991437
7644	-514.0784	-684.4117	170.3333	0.4501806	0.7202766	2.172637	0.3603656
7650	-532.777	-703.4217	170.6447	0.6779371	0.7747239	1.554277	0.8094452
7656	-539.3495	-708.2869	168.9374	1.871437	0.6855347	2.34255	0.4591669
7662	-525.7259	-696.3859	170.66	0.3144246	0.8191969	1.805963	0.5284231
7668	-537.7765	-707.9729	170.1964	1.625895	0.3156155	1.47576	0.5820716
7674	-526.3267	-696.9476	170.6209	0.4848575	0.5011791	2.087995	0.4497492
7680	-547.7057	-717.965	170.2593	0.9076064	0.4381357	2.112185	0.4482282
7686	-533.1612	-703.3341	170.173	0.360324	0.4397581	2.592645	0.409874
7692	-529.5178	-699.1519	169.6341	0.3659702	0.7238846	2.924843	0.4259551
7698	-529.933	-698.5184	168.5854	0.2329634	0.7857527	3.740551	0.3239314
7704	-523.4359	-693.0378	169.6019	0.7364896	0.5844558	2.78595	0.3414025
7710	-524.1991	-694.2458	170.0467	0.6021437	0.797133	2.31948	0.4218255
7716	-526.759	-697.1094	170.3504	0.6392346	0.4660792	2.266964	0.4667559
7722	-517.9264	-688.5372	170.6108	0.6036436	0.8436588	1.693308	0.6305628
7728	-522.6936	-693.8017	171.1081	0.7744053	0.5226279	1.352922	0.5172554
7734	-533.362	-704.0127	170.6507	0.4609221	1.255958	1.331989	0.6514123
7740	-523.0943	-693.9942	170.8999	0.8664465	0.5637609	1.397002	0.665956
7746	-521.0119	-690.8123	169.8004	1.031256	0.8429952	2.097314	0.391691
7752	-516.2887	-687.0035	170.7148	0.4991271	0.6772466	1.850757	0.46953
7758	-521.6174	-691.4656	169.8482	0.7175223	0.8361719	2.390626	0.5250961
7764	-524.0503	-693.9205	169.8701	0.5818516	0.9147895	2.404207	0.5563368
7770	-515.9159	-686.3464	170.4304	0.6751394	0.9147895	1.769789	0.5203572
7776	-515.5504	-686.5224	170.972	1.10207	0.4511455	1.20496	0.5174358
7782	-533.8691	-704.836	170.9669	0.6360838	0.9033457	1.279867	0.5062708
7788	-534.3339	-704.3211	169.9872	1.069981	1.558765	1.120602	0.7277092
7794	-525.1493	-696.0178	170.8686	0.9911209	0.4359061	1.341764	0.73451
7800	-521.8714	-692.1337	170.2622	1.062977	0.7818554	1.630971	0.693612
7806	-528.9362	-699.2828	170.3467	0.331058	1.223007	1.723153	0.4604298
7812	-538.9106	-709.1308	170.2202	0.3883473	0.8707192	2.204664	0.5378965
7818	-526.1715	-696.1993	170.0278	0.5985853	0.8707192	2.272655	0.4319514
7824	-530.156	-701.2533	171.0973	0.4506509	0.7527086	1.280323	0.8206237
7830	-526.2184	-695.558	169.3395	1.227068	0.6955794	2.524757	0.4411258
7836	-517.5741	-687.8075	170.2334	0.3967393	1.075874	1.986456	0.4712301
7842	-522.7419	-693.314	170.5722	0.9521933	0.8872168	1.386586	0.5306463
7848	-517.2565	-687.6961	170.4396	0.4940208	0.874565	1.928601	0.5871372
7854	-519.451	-690.5773	171.1263	0.4125415	0.6698541	1.481334	0.5590347
7860	-522.5496	-692.9844	170.4348	1.124957	0.963808	1.240715	0.6469719
7866	-519.5419	-690.8748	171.333	0.6964389	0.3932316	1.240715	0.6087664
7872	-521.4178	-691.1636	169.7458	0.7320324	1.641266	1.624625	0.719222
7878	-509.7165	-680.4276	170.7111	0.7320324	1.147334	1.1307	0.719222
7884	-517.5412	-687.8398	170.2986	0.7322672	1.128059	1.549917	0.7386188
7890	-519.5795	-690.0091	170.4296	1.161791	1.01848	1.078918	0.7754229
7896	-516.4369	-686.8384	170.4015	1.161791	0.6783336	1.550383	0.4979889
7902	-513.3326	-683.8743	170.5417	0.3339219	0.6411943	2.099522	0.4979889
7908	-513.503	-683.7778	170.2748	0.3644051	0.9249368	2.099522	0.4795043
7914	-520.6616	-690.9637	170.3021	0.7279021	0.5732157	2.165902	0.522952
7920	-522.4295	-692.7449	170.3154	0.6451419	1.071907	1.704646	0.6764345
7926	-513.4119	-684.4152	171.0034	0.3519115	0.6030177	1.67372	0.4941964
7932	-516.2058	-686.8286	170.6228	0.3643374	0.8544536	1.822283	0.4941964
7938	-508.8442	-679.0475	170.2034	0.3235854	0.7925458	2.291028	0.4616388
7944	-516.7172	-687.5401	170.8229	0.3900629	0.7925458	1.680225	0.5208778
7950	-528.7398	-699.1328	170.3929	0.3544259	0.8247036	2.077658	0.4614588
7956	-519.3693	-689.0337	169.6644	0.775576	1.279655	2.053028	0.3913299
7962	-514.02	-684.4268	170.4069	0.8206721	1.140034	1.415381	0.5962899
