Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-2221.728	-2383.998	162.2704	1.073002	0.8173843	8.144146	2.411649	0.2160997	0.4733155	0.1309131	0.6825057
1308	-2220.466	-2382.045	161.5791	1.355552	0.8185178	8.639685	2.481445	0.1059487	0.4912261	0.1117196	0.5838556
1314	-2231.361	-2390.081	158.7203	1.019388	0.8608685	12.03068	2.351154	0.08645513	0.4013651	0.108169	0.5854321
1320	-2222.209	-2381.919	159.7107	1.619426	0.8608685	10.19408	2.473748	0.1878846	0.375141	0.1894438	0.5268382
1326	-2219.059	-2379.515	160.4563	1.218583	0.9348279	9.415779	2.887106	0.106314	0.4139957	0.1412907	0.6042055
1332	-2227.005	-2385.523	158.5181	1.572545	0.9164319	10.53763	0.6340788	0.1008776	0.0785638	3.139103	0.2991787
1338	-2223.478	-2380.739	157.2609	1.230526	0.9164319	12.65213	0.4957414	0.07844899	0.1343551	2.795863	0.3889818
1344	-2218.837	-2376.53	157.6926	0.9838763	0.8755338	12.44426	0.5643082	0.08657678	0.1235917	2.777973	0.3675021
1350	-2225.892	-2383.491	157.5985	1.175107	0.9745436	12.17138	0.6117954	0.1734528	0.09549032	2.777973	0.4195879
1356	-2220.826	-2381.606	160.78	1.07426	1.024029	9.983259	0.4554863	0.113193	0.07384799	2.073461	0.4195879
1362	-2220.051	-2381.182	161.131	1.60489	0.9052441	9.060292	0.4104883	0.2034665	0.08110662	2.212805	0.4652315
1368	-2230.969	-2390.475	159.5058	1.369384	0.9217042	10.93308	0.4020169	0.0999642	0.1083718	2.253379	0.4573393
1374	-2224.368	-2380.547	156.1783	1.752374	1.095825	12.63279	0.4534852	0.1755363	0.239298	3.071976	0.3932394
1380	-2225.813	-2383.796	157.9828	1.109601	0.8471835	11.55189	0.7546972	0.1943932	0.06811456	3.071976	0.4299421
1386	-2233.146	-2391.989	158.8427	1.70699	0.83572	10.39648	0.5336107	0.1578512	0.07104703	3.071976	0.4565248
1392	-2218.097	-2377.011	158.9145	1.70022	0.9194397	10.39648	0.643475	0.1578512	0.09513279	2.788894	0.4536917
1398	-2216.8	-2375.905	159.1056	1.343629	1.014103	9.424855	0.643475	0.0864941	0.2443716	3.727526	0.4445917
1404	-2222.307	-2382.002	159.6949	1.386438	0.8681691	8.337627	0.643475	0.2706154	0.1584414	4.235045	0.4611577
1410	-2219.941	-2378.103	158.1612	1.593851	0.8858365	8.9044	0.7516263	0.2059547	0.3352994	4.769699	0.5392456
1416	-2232.853	-2389.816	156.9632	1.586824	1.018702	7.944218	1.237078	0.3339464	0.2364467	6.281324	0.5691781
1422	-2230.095	-2387.27	157.175	1.586824	1.018702	7.353993	1.237078	0.6056091	0.1627663	6.444752	0.6221791
1428	-2238.18	-2394.955	156.7749	1.025554	0.9344959	8.79193	1.237078	0.3043427	0.3897629	6.108192	0.6221791
1434	-2230.573	-2387.41	156.8367	1.607411	0.9066807	8.253053	1.237078	0.2630728	0.3897629	6.108192	0.5743644
1440	-2226.467	-2384.45	157.9824	1.198075	1.096765	8.253053	1.237078	0.2630728	0.1811167	5.378141	0.5428971
1446	-2229.848	-2386.94	157.0925	1.198075	0.9265072	9.512249	0.8609708	0.2761557	0.154603	5.564408	0.4411097
1452	-2229.878	-2384.546	154.6678	1.198075	0.861632	12.11886	0.7464771	0.2209972	0.2401227	5.538316	0.5096839
1458	-2227.947	-2383.165	155.2179	1.673403	0.8853533	10.93701	0.8150827	0.2037457	0.3691868	5.491022	0.6204026
1464	-2232.795	-2388.663	155.8681	1.088672	0.9832278	9.672169	1.150072	0.3001883	0.2139563	6.291349	0.6186548
1470	-2229.079	-2384.689	155.6093	1.210433	0.9832278	9.137972	1.003284	0.3392308	0.3383825	6.896643	0.7190789
1476	-2224.36	-2379.527	155.167	1.899195	1.017174	11.106	1.06468	0.281992	0.1025472	4.820656	0.8684635
1482	-2226.823	-2382.218	155.3943	1.58166	0.8962904	11.70837	1.025086	0.1441108	0.2457109	4.468741	0.8203525
1488	-2228.206	-2384.335	156.1289	1.340808	1.022722	11.34475	0.6811289	0.1150337	0.3767664	4.468741	0.7833613
1494	-2226.921	-2383.344	156.4231	1.48356	0.8835228	10.88474	0.8636628	0.2088274	0.2691261	4.468741	0.7833613
1500	-2227.987	-2385.046	157.0582	1.432916	0.8819427	10.92683	0.6535442	0.1767038	0.1914234	4.271294	0.5631332
1506	-2217.56	-2374.451	156.8916	1.349538	0.9394364	11.15686	0.9594414	0.2054816	0.1149264	3.93385	0.6667232
1512	-2218.526	-2377.284	158.7578	1.745619	0.9765249	8.375511	0.9309283	0.2054816	0.2286425	4.375054	0.6320299
1518	-2211.921	-2372.832	160.9111	0.9892736	0.9086269	7.605848	0.5903918	0.2232739	0.3457562	3.982148	0.6451978
1524	-2226.963	-2389.546	162.5824	1.078478	0.9653783	6.196644	0.6909935	0.1591445	0.1368756	3.690684	0.7453815
1530	-2232.065	-2395.304	163.2393	1.342897	0.8558545	5.220758	0.6909935	0.1632459	0.2441408	3.622623	0.9045253
1536	-2227.922	-2391.161	163.2382	1.166543	0.8558545	5.08664	0.5580419	0.2975272	0.1840871	4.101481	0.7634101
1542	-2228.29	-2391.967	163.6772	1.231174	0.8558545	4.514962	0.5591801	0.3378487	0.4259095	3.841463	0.8252821
1548	-2229.901	-2390.047	160.1463	1.342656	0.9844871	6.272609	0.8721992	0.3781126	0.2201501	5.266301	0.7778858
1554	-2233.687	-2394.046	160.3586	2.05352	0.8770947	6.758161	0.7163187	0.3771592	0.1952374	4.288224	0.6600747
1560	-2235.227	-2394.865	159.6381	1.405208	1.076865	5.793532	0.9228737	0.5027463	0.3306513	5.886886	0.6600747
1566	-2227.856	-2390.303	162.447	1.455757	0.8422609	5.161464	0.7428549	0.2753143	0.2180725	4.415852	0.6600747
1572	-2226.398	-2388.335	161.9365	1.455757	0.852242	5.537704	0.7428549	0.255185	0.3493734	4.441514	0.6326253
1578	-2223.279	-2385.071	161.7922	1.301475	0.9173676	6.187458	0.7687136	0.1715609	0.4431055	4.008723	0.5495437
1584	-2219.035	-2380.544	161.5087	1.247907	0.8672331	8.45644	2.705902	0.08498663	0.5078664	0.1714777	0.3673367
1590	-2220.28	-2382.187	161.9065	1.023324	0.8655486	7.601106	3.246911	0.1872471	0.5255543	0.2342922	0.4774316
1596	-2221.629	-2382.877	161.2487	1.398312	0.8535551	7.906436	3.246911	0.2334516	0.4582737	0.248235	0.4548744
1602	-2220.24	-2382.297	162.0566	1.435921	0.8156225	6.715972	3.419478	0.2188947	0.8009014	0.1349425	0.5226967
1608	-2226.462	-2388.134	161.6725	1.643368	0.8156225	6.965005	3.509908	0.2585103	0.4760488	0.2719494	0.5227229
1614	-2222.801	-2383.602	160.8005	1.670537	0.9605033	7.692321	3.509908	0.2186609	0.2497502	0.5145625	0.5227229
1620	-2230.732	-2392.107	161.3757	0.822596	0.9142887	7.957113	3.509908	0.286948	0.2148034	0.5093292	0.501698
1626	-2234.058	-2395.637	161.5795	1.863433	0.9471805	6.743115	3.630247	0.2541949	0.1459203	0.4663598	0.4347071
1632	-2238.622	-2397.311	158.6888	2.042129	0.9471805	9.442113	3.630247	0.452691	0.206726	0.2552013	0.5085577
1638	-2236.884	-2395.292	158.4079	1.380021	0.8744677	10.55021	3.630247	0.452691	0.1733187	0.109062	0.6062157
1644	-2239.214	-2402.25	163.0358	1.266587	0.8006143	7.397143	2.234752	0.452691	0.2171808	0.08342301	0.764593
1650	-2242.628	-2403.661	161.0331	2.287745	0.8873729	7.33911	3.245799	0.5454486	0.1668876	0.1050146	0.7566669
1656	-2224.996	-2384.468	159.4718	1.553668	0.9105127	10.02343	2.910833	0.4467243	0.1494618	0.07493784	0.7051162
1662	-2227.99	-2387.133	159.1435	0.8895459	0.9792355	11.40531	2.441946	0.1038014	0.3919477	0.1943219	0.3685724
1668	-2229.881	-2390.091	160.21	2.012729	0.8649635	9.637005	2.266017	0.07159227	0.369472	0.1981125	0.3869445
1674	-2222.872	-2382.238	159.3662	2.111755	0.9637833	7.619838	4.214987	0.6301438	0.19973	0.2703985	0.9931361
1680	-2226.08	-2385.106	159.026	2.111755	0.9637833	7.619838	4.214987	0.8714687	0.2921593	0.2768713	0.9931361
1686	-2224.626	-2386.511	161.8841	1.657342	0.9637833	6.906997	2.82955	0.5989821	0.1351384	0.1692793	1.153777
1692	-2219.052	-2378.906	159.8534	1.84461	0.7553045	7.772832	3.846697	0.5795753	0.1651812	0.3444999	1.153777
1698	-2226.436	-2385.398	158.9618	1.239169	0.9502141	8.854342	4.182082	0.6976536	0.2035216	0.2702562	0.9248285
1704	-2226.728	-2385.165	158.4368	1.239169	1.012765	9.205489	4.182082	0.8756379	0.3243834	0.162931	0.8315888
1710	-2225.541	-2386.355	160.8137	1.127227	0.9521649	8.182072	3.374295	0.7192498	0.1848863	0.1373466	0.7601416
1716	-2218.899	-2377.49	158.5913	2.217633	0.9521649	9.045321	3.805816	0.6913354	0.1136757	0.2452041	0.6410786
1722	-2226.858	-2386.434	159.5758	1.085137	0.8387003	9.447138	3.552949	0.6913354	0.144475	0.2326714	0.615099
1728	-2222.416	-2382.785	160.3696	1.085137	0.8803105	9.449136	3.076357	0.4610168	0.1130225	0.156854	0.4865162
1734	-2220.003	-2378.774	158.7717	1.636158	1.014801	10.09758	3.076357	0.659372	0.1980711	0.156854	0.4581774
1740	-2223.146	-2381.701	158.5551	1.360739	1.028952	10.71578	3.076357	0.2053513	0.09196655	0.562999	0.4961756
1746	-2221.424	-2378.85	157.4254	1.236359	0.8693791	10.80482	4.155059	0.1753527	0.3284426	0.5967062	0.4713188
1752	-2216.232	-2376.402	160.1708	1.452397	0.8768445	6.944281	4.70668	0.3430547	0.7707221	0.336115	0.4885627
1758	-2219.884	-2378.803	158.9191	1.452397	1.045273	7.286295	5.188874	0.3093582	0.5416685	0.8430786	0.5932566
1764	-2218.718	-2373.687	154.9688	1.596374	0.9605623	10.20763	6.300796	0.2033776	0.3435243	1.030204	0.5014661
1770	-2223.202	-2377.926	154.7248	1.27689	0.9605623	10.15711	6.62155	0.2691935	0.3139798	1.253319	0.5983862
1776	-2230.322	-2384.714	154.3914	1.400293	0.9462347	9.999704	7.20756	0.2691935	0.2980463	1.069367	0.5983862
1782	-2228.021	-2382.366	154.3453	1.499472	0.9462347	11.24166	5.770011	0.1373854	0.396088	1.256967	0.428795
1788	-2229.446	-2391.996	162.5502	1.155027	1.062511	7.185087	2.983017	0.1998352	0.1185682	0.3054022	0.6394866
1794	-2219.74	-2380.688	160.9479	1.498224	0.9676464	7.177572	3.851587	0.2291899	0.4664937	0.4291609	0.6474449
1800	-2247.279	-2411.589	164.31	0.6384518	0.9096875	7.059373	1.91276	0.09770364	0.3643019	0.1306305	0.270422
1806	-2261.416	-2423.265	161.8493	2.630627	0.9333896	7.663077	1.94981	0.09096512	0.3945357	0.2007396	0.3303169
1812	-2241.162	-2405.563	164.4016	1.271413	0.9032421	6.61898	1.815678	0.05665745	0.2152233	0.2534524	0.3483889
1818	-2235.046	-2399.201	164.1553	0.9594045	1.069476	6.940829	1.834682	0.05665745	0.229552	0.2479818	0.3098972
1824	-2237.423	-2400.963	163.5404	0.8980799	0.7719444	6.990565	2.509216	0.1358625	0.2536267	0.3830303	0.3033924
1830	-2239.791	-2402.28	162.4895	1.38528	0.8418504	7.722701	2.212422	0.1739869	0.1242546	0.4696412	0.257905
1836	-2229.181	-2389.297	160.1163	2.082552	1.044181	9.293348	2.212422	0.1023128	0.1242546	0.4227493	0.2150774
1842	-2226.317	-2386.381	160.0633	1.932206	1.051702	9.351156	2.313098	0.0599105	0.1140743	0.4283048	0.1939357
1848	-2236.144	-2394.107	157.9624	1.083506	0.7772278	12.5881	2.313098	0.0811515	0.1192974	0.4063265	0.2209767
1854	-2221.152	-2380.608	159.4568	1.146909	0.9346287	10.67058	2.546574	0.1159465	0.06279883	0.4370923	0.2367456
1860	-2215.87	-2375.668	159.7983	1.146909	1.033653	10.48901	2.35929	0.1365425	0.09242747	0.4370923	0.3090266
1866	-2213.767	-2373.526	159.759	1.419799	0.960331	10.94582	1.870769	0.1023753	0.06252638	0.3941278	0.3210589
1872	-2226.06	-2382.831	156.7716	1.230527	0.8644253	13.72708	2.307988	0.1136779	0.1064501	0.3941278	0.3283846
1878	-2224.31	-2380.722	156.4118	1.250715	0.8644253	13.97994	2.307988	0.1049508	0.07703044	0.4743273	0.2916439
1884	-2230.397	-2385.772	155.3748	1.1933	1.162707	13.97994	3.052114	0.1049508	0.1826997	0.4757163	0.3382782
1890	-2227.994	-2385.476	157.4813	1.062189	0.8777835	12.39021	2.884213	0.1883151	0.1284952	0.4870091	0.3148398
1896	-2218.978	-2376.529	157.5516	1.395312	0.9226395	11.49296	3.178808	0.1639951	0.1666661	0.6638038	0.3430501
1902	-2229.711	-2387.586	157.8749	1.542771	0.9008438	9.400162	4.564413	0.3559067	0.1608465	0.7966361	0.4308997
1908	-2235.315	-2393.714	158.3995	1.542771	0.9556869	8.80703	4.564413	0.1806531	0.2775573	0.8595804	0.6067326
1914	-2246.401	-2402.696	156.2946	1.704211	0.9126595	11.27957	3.9401	0.1533541	0.317719	1.009589	0.5707158
1920	-2234.587	-2390.954	156.3668	1.373448	1.123563	10.38665	4.645177	0.2138633	0.4216602	1.034477	0.6384351
1926	-2221.456	-2379.117	157.6613	1.625694	0.9199616	9.352973	4.645177	0.4634481	0.2603406	0.6522178	0.6384351
1932	-2223.737	-2384.76	161.0236	1.858956	0.9199616	7.5455	3.370385	0.1490732	0.117442	0.5967254	0.6883809
1938	-2219.438	-2382.067	162.6285	1.324175	0.7904616	6.290584	3.370385	0.1584764	0.2464968	0.6383828	0.8215537
1944	-2225.668	-2387.234	161.5658	1.324175	1.06236	6.117149	4.051728	0.3205266	0.2827897	0.7475682	0.791804
1950	-2227.834	-2388.116	160.2818	1.68739	1.006184	7.504416	3.830983	0.3577363	0.194152	0.6950342	0.6966917
1956	-2215.713	-2377.597	161.884	1.140716	0.8632278	6.810989	3.586442	0.1894752	0.2668116	0.7272964	0.7905158
1962	-2222.463	-2382.902	160.4389	1.369671	1.007022	6.810989	4.467564	0.2364247	0.176718	1.053838	0.6475852
1968	-2229.711	-2390.349	160.6385	1.584359	0.9457075	7.747807	3.670567	0.227748	0.1196582	0.5432611	0.803621
1974	-2218.84	-2378.68	159.8396	1.549196	0.9244788	8.548335	3.787312	0.3688213	0.1042866	0.3924288	0.7478606
1980	-2210.172	-2371.248	161.0755	1.366792	0.9059931	7.641464	3.34339	0.7607955	0.2238397	0.1027634	0.8590423
1986	-2217.144	-2375.785	158.6409	1.004976	1.031396	11.2343	2.512473	0.7146588	0.1653954	0.09700579	0.8756681
1992	-2209.626	-2367.3	157.6742	1.333432	1.018332	11.2343	3.169106	0.7528182	0.1399703	0.1755715	0.7559802
1998	-2214.844	-2373.066	158.2213	1.272367	0.9218518	10.07525	3.610995	0.632236	0.2496846	0.349419	0.9533126
2004	-2213.145	-2370.421	157.2755	2.204223	0.9218518	10.43186	3.734633	0.5762498	0.1256696	0.2601649	0.8425497
2010	-2239.136	-2397.281	158.1441	2.204223	0.9574831	9.27635	3.734633	0.8660307	0.2167316	0.115046	0.8614753
2016	-2220.081	-2378.778	158.6973	2.312915	0.8810026	8.952817	3.734633	0.6233364	0.267784	0.152669	0.74631
2022	-2224.696	-2385.293	160.5968	1.302065	0.8877167	6.88123	4.2219	0.4915079	0.7063154	0.2661471	0.9321125
2028	-2224.945	-2386.023	161.0782	1.212742	1.029853	6.069387	4.777826	0.27826	0.7199762	0.3141987	0.7765534
2034	-2230.518	-2392.647	162.1283	1.197791	0.8358908	6.01509	4.215003	0.1082274	0.7199762	0.2496434	0.7894678
2040	-2230.603	-2394.943	164.3403	0.9897313	0.8643658	5.52156	2.81399	0.1707127	0.5717827	0.2102061	0.7709341
2046	-2223.052	-2383.05	159.9977	1.045189	0.9804389	9.883849	2.81399	0.1579453	0.5717827	0.0958055	0.6660437
2052	-2220.66	-2383.359	162.6993	0.825581	0.9246145	7.668704	2.665632	0.1510025	0.5069247	0.1159629	0.6398114
2058	-2215.552	-2375.655	160.1028	1.102373	0.9246145	8.904708	3.533219	0.1759999	0.6483054	0.1621999	0.6505334
2064	-2217.038	-2375.533	158.4948	2.197536	1.005722	7.926781	4.816194	0.269621	0.7859472	0.1550105	0.656452
2070	-2227.114	-2387.682	160.5687	1.534044	1.012584	6.125959	4.816194	0.346999	0.8466779	0.201155	0.8314077
2076	-2239.294	-2396.614	157.3202	2.234883	0.7776086	8.937508	4.816194	0.4769753	0.7214535	0.2531284	0.8371775
2082	-2228.591	-2386.696	158.105	1.330173	0.9058942	10.33396	3.819354	0.1414692	0.6345835	0.194365	0.801596
2088	-2239.164	-2399.51	160.3467	1.145015	0.9018062	11.33784	1.171005	0.08179069	0.3882943	0.06952847	0.8263021
2094	-2229.959	-2389.207	159.2484	1.08854	0.9017351	12.25585	1.640809	0.0943214	0.1536412	0.1886781	0.6066821
2100	-2221.11	-2379.929	158.819	1.334012	1.019925	12.79059	1.266994	0.03608783	0.1338209	0.1886781	0.4423571
2106	-2229.209	-2390.167	160.9583	1.480551	0.9380593	10.59527	1.266994	0.06746223	0.08678532	0.2025947	0.4429315
2112	-2226.997	-2388.484	161.4867	1.438356	0.8674628	10.3366	1.141081	0.03842701	0.05713458	0.2025947	0.3838924
2118	-2229.879	-2391.289	161.4107	1.438356	1.011466	10.22912	1.141081	0.04987543	0.05871853	0.2025947	0.3474494
2124	-2216.255	-2378.763	162.5084	1.407169	0.8925141	9.357264	1.106819	0.04987543	0.05871853	0.1908509	0.3919366
2130	-2223.432	-2386.29	162.8585	2.622185	0.9350643	7.679404	1.343253	0.05812815	0.07500799	0.211798	0.5335998
2136	-2215.011	-2378.372	163.3612	1.683759	0.8874978	8.251079	1.071697	0.09937123	0.03822454	0.1741372	0.6786311
2142	-2217.581	-2380.213	162.6316	1.441452	0.9133818	8.910261	1.294307	0.06985253	0.07324078	0.2085048	0.6906593
2148	-2215.833	-2377.929	162.0956	1.981218	0.9642556	8.910707	1.294307	0.06596496	0.04811038	0.2190199	0.7220109
2154	-2211.539	-2374.046	162.5072	1.424708	0.9581733	9.027183	1.294307	0.0628395	0.0438074	0.1956347	0.7373832
2160	-2221.805	-2386.209	164.4038	1.268875	0.9581733	7.690064	0.8997856	0.05457527	0.05388825	0.1908031	0.7184953
2166	-2220.257	-2383.644	163.3865	1.748346	0.947304	8.091608	1.03399	0.05577264	0.05185108	0.1910648	0.785288
2172	-2220.872	-2384.169	163.2967	1.403906	0.8962023	8.091608	1.320555	0.07823203	0.2216919	0.2047334	0.7358012
2178	-2221.191	-2382.916	161.7257	1.224404	0.8962023	8.574469	2.424793	0.06949235	0.2038404	0.4010482	0.7166576
2184	-2222.591	-2383.39	160.7994	1.488076	0.9410879	9.201085	2.424793	0.09049292	0.1336726	0.4856301	0.6535796
2190	-2230.967	-2391.102	160.1354	1.556691	0.8036137	9.938859	2.424793	0.09049292	0.1608319	0.4565586	0.6535796
2196	-2231.315	-2391.841	160.5258	1.167986	0.8262392	9.879347	2.424793	0.07908371	0.1647088	0.4144337	0.7713497
2202	-2244.039	-2403.987	159.9483	0.8625278	0.9377596	8.513714	0.2257032	0.6355266	0.2778958	4.164159	0.6226018
2208	-2230.724	-2390.826	160.1024	1.683197	0.967022	7.600163	0.2387594	0.6355266	0.2227476	4.16912	0.5035366
2214	-2238.829	-2398.939	160.1098	1.640938	0.9955018	8.985626	2.482479	0.1338341	0.1510021	0.663978	1.1365
2220	-2228.128	-2387.332	159.2036	1.909418	1.163775	8.860581	2.945803	0.2528221	0.1831728	0.6749835	1.1365
2226	-2215.843	-2373.579	157.7361	1.294431	0.8468981	7.764609	5.712291	0.2088477	0.3635709	0.8983223	1.399141
2232	-2218.82	-2376.392	157.5718	1.988691	0.8600613	7.501741	5.712291	0.1886155	0.4143965	0.9629009	1.140079
2238	-2221.053	-2380.732	159.6784	1.485416	1.006529	7.501741	4.05582	0.1990271	0.5410202	0.5500261	1.25148
2244	-2219.232	-2382.14	162.9077	1.205689	0.9493407	6.465119	2.763182	0.1482122	0.5410202	0.1922322	1.108271
2250	-2215.901	-2377.59	161.6886	1.236952	0.9055065	7.807244	2.763182	0.185995	0.5841937	0.1056468	1.00932
2256	-2212.162	-2372.192	160.0302	1.354747	0.927322	9.79385	2.554762	0.1103923	0.3847941	0.1545609	0.9792991
2262	-2214.987	-2376.711	161.7243	1.386428	0.8881907	8.553799	2.059884	0.2429684	0.2322652	0.1454066	1.056422
2268	-2232.656	-2395.83	163.1743	1.548259	0.8593174	6.277507	2.475586	0.193477	0.5033147	0.1191198	1.140317
2274	-2240.222	-2401.35	161.1285	1.598276	0.9604698	8.923156	1.607901	0.0567576	0.3289969	0.1175226	1.491294
2280	-2232.346	-2393.279	160.9326	1.153816	0.9302399	9.571687	1.684286	0.07315668	0.3023917	0.1033713	1.45431
2286	-2237.873	-2398.626	160.7537	0.9926974	0.8630058	9.571687	1.370782	0.08563122	0.2592106	0.04168652	2.026201
2292	-2237.548	-2398.983	161.4349	1.760795	0.9364189	5.581135	3.991371	0.2189527	0.604059	0.2455885	1.464041
2298	-2220.565	-2381.531	160.9662	1.30451	0.8607271	6.700554	3.991371	0.2789171	0.5225072	0.1893897	1.407972
2304	-2219.316	-2380.408	161.0928	1.170825	0.7792153	7.403467	3.306242	0.3257376	0.543515	0.1122496	1.465889
2310	-2222.937	-2384.505	161.5684	1.086616	0.9689699	8.281042	2.51091	0.1367631	0.2947916	0.1388494	1.268296
2316	-2231.446	-2393.661	162.2148	1.328944	1.031944	8.281042	1.630422	0.05375036	0.2781096	0.1713844	1.268296
2322	-2235.319	-2398.611	163.2919	2.516777	0.8497643	6.46351	1.692366	0.05375036	0.2692592	0.1391939	1.163736
2328	-2218.008	-2382.176	164.1677	1.753276	0.857192	6.460177	1.398045	0.07065947	0.2375395	0.1151656	1.235016
2334	-2215.67	-2380.094	164.4243	0.9689722	1.037245	6.460177	1.254449	0.1257676	0.1868188	0.04973155	1.634516
2340	-2216.374	-2379.43	163.0564	1.095018	0.9039929	8.083337	1.254449	0.06062442	0.3116221	0.09839481	1.366919
2346	-2222.312	-2384.68	162.369	1.380851	0.9405336	8.574185	1.525941	0.07075444	0.2640594	0.04790504	1.112134
2352	-2226.906	-2387.504	160.5977	1.85297	0.8650409	9.665072	1.807683	0.1016558	0.2501641	0.04229328	1.139172
2358	-2227.223	-2389.089	161.8662	2.482399	1.004185	8.063944	1.510312	0.063512	0.2360239	0.05462826	1.153175
2364	-2227.998	-2390.417	162.4185	1.792815	0.9371848	8.15951	1.291943	0.07245528	0.2930345	0.05016842	1.275908
2370	-2224.993	-2387.02	162.0272	1.359425	0.9371848	8.634034	1.291943	0.06977298	0.1970352	0.05934885	1.588628
2376	-2232.966	-2395.206	162.2395	1.432384	0.8343799	8.623861	1.125601	0.05928844	0.2226853	0.1011847	1.54417
2382	-2217.87	-2379.945	162.0756	1.432384	0.9977341	8.782892	1.17713	0.1067497	0.2123756	0.04404306	1.400938
2388	-2225.272	-2385.319	160.0466	2.357474	1.017653	9.327281	1.879565	0.0706046	0.3581111	0.07335235	1.258155
2394	-2232.531	-2391.831	159.2999	1.68839	0.914709	6.646307	4.863601	0.2079474	0.7665561	0.1687532	1.619114
2400	-2230.58	-2390.122	159.5419	1.612108	0.8907802	6.903731	4.624504	0.1692794	0.6748947	0.3977556	1.420929
2406	-2221.749	-2380.995	159.246	1.705929	0.9639949	8.068862	3.58154	0.1610914	0.4453471	0.2837234	1.691826
2412	-2224.508	-2387.888	163.3801	0.9905415	0.8487947	7.52873	1.169524	0.07128088	0.2296528	0.05617642	1.798223
2418	-2231.558	-2396.039	164.481	1.113064	0.8517188	6.471986	1.156673	0.052854	0.2296528	0.03402648	1.717253
2424	-2231.847	-2394.297	162.4504	1.617397	0.8689084	7.65673	1.338811	0.08703201	0.2292941	0.07656714	1.778068
2430	-2238.516	-2402.846	164.3303	0.8813377	0.8689084	5.834712	1.429752	0.2135811	0.1882159	0.1265107	2.069091
2436	-2237.982	-2402.284	164.302	1.20534	0.9684992	5.576452	1.127649	0.2014417	0.03612114	0.09405817	2.304909
2442	-2225.817	-2390.077	164.2598	1.118263	0.8826504	6.85435	1.218122	0.2199413	0.03332709	0.06955785	1.525816
2448	-2230.286	-2392.274	161.9882	1.06261	0.7897648	8.730618	1.582281	0.2199413	0.0798988	0.1359855	1.573637
2454	-2214.735	-2374.957	160.222	1.82048	0.848844	9.549949	1.568432	0.313139	0.09653351	0.07696231	1.672018
