Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23586	-2218.839	-2376.472	157.6324	1.221862	0.8622147	8.78273	0.2735354	0.1824408	0.7080862	4.704027	1.734825
23592	-2218.387	-2377.444	159.0562	1.418665	0.8808532	8.534869	0.2070744	0.1428184	0.7818931	3.839239	1.374568
23598	-2227.269	-2386.923	159.654	1.451039	0.9340727	7.571824	0.4248545	0.301912	0.7318349	3.839239	1.338777
23604	-2229.033	-2389.154	160.1207	0.8487931	0.9383237	7.555904	0.1799	0.1729662	0.7318349	4.409696	1.290789
23610	-2236.036	-2395.629	159.5938	1.32665	0.8201965	7.722784	0.270121	0.2030839	0.96965	3.985885	1.346784
23616	-2237.723	-2397.465	159.7419	1.32665	0.9636126	7.722784	0.1374292	0.163896	0.96965	3.96482	1.267949
23622	-2230.015	-2389.063	159.048	1.352916	0.8765314	8.881894	0.2891103	0.1526345	0.8744363	3.55196	1.237777
23628	-2221.965	-2380.308	158.3421	1.977091	0.8765314	9.347304	0.1203534	0.2107797	0.5069388	3.167403	1.650145
23634	-2222.32	-2382.329	160.0096	1.0747	1.067211	8.161405	0.1772732	0.6198001	0.2846893	3.132748	1.620232
23640	-2211.2	-2368.897	157.697	1.756176	1.041592	7.840297	0.2652313	0.766753	0.3146985	4.669624	1.769495
23646	-2225.968	-2383.962	157.994	2.369215	0.9605237	7.840297	0.2341529	0.7496824	0.2646675	4.038949	1.769495
23652	-2230.245	-2388.823	158.5781	1.427439	0.9192384	9.476637	0.174003	0.4873539	0.1585993	3.275149	1.648241
23658	-2224.01	-2385.33	161.3198	0.7391545	0.937651	8.34279	0.1406418	0.4318072	0.1267982	2.445474	1.648241
23664	-2228.123	-2388.734	160.6118	1.052567	0.9088982	9.003792	0.09120829	0.3046546	0.2723261	2.255793	1.639088
23670	-2224.628	-2384.664	160.0358	1.078851	0.9935315	10.11722	0.1244783	0.3046546	0.09523836	2.187587	1.308272
23676	-2233.491	-2393.986	160.4956	1.970809	1.01049	8.59154	0.126607	0.4301201	0.0870967	2.187587	1.387569
23682	-2222.074	-2382.441	160.3678	1.325526	1.045227	9.818556	0.08677512	0.1116001	0.2753223	1.871265	1.339825
23688	-2215.933	-2378.51	162.577	1.445612	0.984793	7.548139	0.06876604	0.09180034	0.25973	1.607491	1.586161
23694	-2223.904	-2387.278	163.3744	1.297286	0.9459283	7.278658	0.04143433	0.06139081	0.3208661	1.625978	1.303835
23700	-2240.528	-2400.728	160.2001	2.090027	1.283572	9.431433	0.03946983	0.119449	0.1970723	1.625978	1.33572
23706	-2224.399	-2383.054	158.6558	1.259856	1.251233	11.9952	0.04454589	0.3528235	0.0792204	1.495658	1.145312
23712	-2233.448	-2391.753	158.3053	1.106541	0.9195921	12.23501	0.04454589	0.3790743	0.1060914	1.700594	1.419356
23718	-2245.152	-2401.517	156.3649	1.005819	0.9996167	14.51016	0.1196876	0.2834046	0.08560045	1.568306	1.308139
23724	-2242.934	-2401.734	158.7999	1.269679	0.9504619	11.21614	0.1401172	0.3386018	0.1800683	1.783065	1.511225
23730	-2234.917	-2398.283	163.3662	1.231792	0.9286692	6.923174	0.4815549	0.1071958	0.108294	2.260305	0.8702697
23736	-2220.34	-2384.123	163.7822	1.231792	0.9107338	6.360502	0.4060301	0.1124393	0.1623068	2.260305	1.058646
23742	-2233.421	-2396.541	163.1194	1.465411	0.9505869	6.560027	0.4060301	0.1650426	0.1310997	2.665817	0.8116831
23748	-2229.985	-2392.896	162.9112	1.82937	0.9505869	6.049212	0.483636	0.1215153	0.2216003	2.917679	0.8262622
23754	-2245.751	-2403.801	158.0505	1.678624	1.023294	8.444185	0.6829957	0.2678073	0.1273473	5.246337	0.7543353
23760	-2222.905	-2379.851	156.9465	1.253902	0.8662342	8.575111	0.2497898	1.049724	0.4773463	6.149615	0.6212452
23766	-2231.35	-2387.987	156.6365	1.320844	0.9711924	9.635844	0.2514472	1.049724	0.396065	5.332002	0.534107
23772	-2237.223	-2395.724	158.5014	1.165111	0.8900675	9.635844	0.2195448	0.8075031	0.2389069	4.091154	0.6609585
23778	-2227.813	-2383.099	155.286	2.351548	0.8387762	12.07428	0.2195448	0.7351434	0.1594004	4.040885	0.5962733
23784	-2220.404	-2378.693	158.2892	1.707935	0.9298626	10.74808	0.116436	0.6073495	0.1308035	3.043883	0.6709082
23790	-2238.4	-2399.26	160.86	1.121288	0.8659477	6.359702	0.1610618	0.6574547	0.7979796	4.648238	0.7867171
23796	-2233.198	-2393.753	160.555	1.721057	0.9351417	6.198772	0.396449	0.7301922	0.2957098	4.722666	0.7072078
23802	-2232.376	-2393.67	161.2944	1.016327	0.8659563	6.337198	0.2105007	0.8395909	0.2957098	4.498485	0.9233795
23808	-2226.878	-2387.926	161.0483	1.271453	0.8415944	6.150435	0.1427845	0.8395909	0.3146857	4.926439	0.6908549
23814	-2247.588	-2404.843	157.2543	0.9136312	0.9181561	7.495212	0.2811516	0.9338367	0.730013	6.948457	0.7824181
23820	-2234.402	-2393.11	158.7085	1.908273	0.9703894	7.930648	0.2442952	0.9338367	0.3086046	4.542119	0.7561533
23826	-2240.768	-2395.665	154.8974	1.543158	0.9003056	6.968404	0.3111033	1.851646	0.479414	8.592893	0.6985603
23832	-2242.483	-2397.943	155.4604	0.7618388	0.8710183	8.158555	0.9392962	1.119576	0.4702969	7.478106	1.022232
23838	-2240.796	-2396.31	155.5139	1.695008	0.9523288	9.130396	0.5716852	0.9390864	0.2439516	5.82854	1.380358
23844	-2238.205	-2393.456	155.2513	1.722524	0.9523288	8.095719	0.5487363	1.514507	0.2766086	6.630874	1.288464
23850	-2234.941	-2389.361	154.4201	1.794603	1.015969	7.206758	0.5487363	1.507233	0.7392933	7.468841	1.52085
23856	-2227.935	-2381.109	153.174	1.812662	1.017103	7.589691	0.4244359	1.460546	0.8425073	8.777902	1.208213
23862	-2233.175	-2388.562	155.3871	1.047544	0.8679426	8.127368	0.4292032	1.168799	0.4707925	7.558721	1.208213
23868	-2232.152	-2384.315	152.1635	1.481611	0.9736722	8.295292	0.439105	1.922846	0.5752188	9.240956	1.188412
23874	-2233.832	-2387.57	153.738	1.784717	0.9736326	9.575799	0.6428003	1.626577	0.3342158	6.307623	1.30149
23880	-2232.184	-2385.519	153.3348	1.380178	0.913939	9.308032	0.2773825	1.626577	0.2561089	7.859014	1.297907
23886	-2220.363	-2375.577	155.2139	1.518869	0.913939	8.466075	0.4956047	0.901349	0.2561089	6.864169	1.555018
23892	-2225.04	-2378.922	153.8823	1.159829	0.9342509	9.361504	1.043254	0.7388775	0.2943024	7.742559	1.121934
23898	-2226.771	-2380.338	153.5674	1.680204	0.9280174	9.432448	1.216856	0.4023698	0.4257335	7.742559	0.9120218
23904	-2223.985	-2374.75	150.7654	2.009059	0.960263	11.08369	1.122339	0.6473853	0.496642	8.498488	0.7222789
23910	-2222.052	-2370.724	148.672	1.864029	0.9162588	13.2544	1.873192	0.2918196	0.373695	8.338183	0.6859936
23916	-2226.857	-2378.599	151.7428	1.278753	0.9162588	9.651782	1.936485	0.383508	0.3311031	9.336371	0.5994547
23922	-2225.864	-2377.764	151.9	0.7259216	0.9162588	9.607956	1.936485	0.5461895	0.6836946	9.252815	0.5994547
23928	-2233.22	-2384.712	151.4923	1.528187	0.9514126	10.31929	1.157378	0.3837329	0.3912864	9.32102	0.6965753
23934	-2230.551	-2385.746	155.1948	1.424916	0.890182	11.56105	0.9551312	0.3748813	0.1565264	4.972335	0.7111565
23940	-2232.145	-2388.958	156.813	1.512415	0.890182	9.840359	1.181111	0.4407845	0.1830314	4.692401	0.6783222
23946	-2223.107	-2378.166	155.0588	1.138738	0.9963798	9.475049	1.183021	0.3162378	0.4323513	6.940221	0.6783222
23952	-2229.412	-2382.394	152.9812	2.436357	1.076855	10.64953	1.421267	0.2055178	0.4612708	6.509383	0.5050605
23958	-2224.052	-2378.59	154.538	0.9888708	0.9767003	13.07574	0.7710708	0.2782027	0.1847528	4.778591	0.5070074
23964	-2223.529	-2381.938	158.4088	1.165928	0.8803003	10.15568	0.7757105	0.1728933	0.239367	3.791039	0.5371427
23970	-2225.461	-2382.318	156.8565	1.45515	0.9429379	10.62236	0.7495394	0.09870949	0.356388	4.502959	0.5982921
23976	-2234.647	-2389.66	155.0121	1.439419	0.9429379	13.08651	0.7495394	0.2123251	0.1744821	3.89605	0.739302
23982	-2222.676	-2382.719	160.0425	1.412782	0.9240493	9.006823	0.6442192	0.2258644	0.1195602	3.199425	0.6181984
23988	-2218.528	-2375.471	156.9433	1.933139	0.8831664	9.924427	0.9675815	0.2448135	0.174311	4.572326	0.5536918
23994	-2223.412	-2381.667	158.2551	1.650311	0.952523	10.0573	0.8706152	0.148274	0.2618094	3.419434	0.5163199
24000	-2232.919	-2390.466	157.5469	0.9518403	1.024772	10.0573	0.7892902	0.3020066	0.1672086	4.752545	0.4923382
24006	-2223.142	-2381.97	158.8282	1.233315	0.8162676	9.252007	0.6644438	0.2289633	0.253215	4.28505	0.6346608
24012	-2226.767	-2387.869	161.1025	1.00133	0.8162676	8.532304	0.5613055	0.1650819	0.05881368	3.304112	0.6731358
24018	-2229.194	-2389.252	160.058	1.256348	0.7932455	8.94867	0.6325851	0.2541619	0.2564572	3.332142	0.6946544
24024	-2224.632	-2383.472	158.8403	1.539092	0.8163535	9.420672	0.7407879	0.1729367	0.1386146	3.781032	0.8332994
24030	-2226.949	-2384.279	157.3305	1.177199	0.9243311	11.2662	0.7407879	0.1868999	0.1302587	3.72579	0.7735672
24036	-2222.782	-2380.624	157.842	1.504767	0.9243311	11.14066	0.5624077	0.2042336	0.1287474	3.192159	0.765705
24042	-2221.568	-2382.011	160.4424	0.8843514	1.097254	9.022825	0.7083181	0.09889525	0.1328218	2.938606	0.9586438
24048	-2233.624	-2393.794	160.1698	1.657959	0.9974314	9.236518	0.4037789	0.05828207	0.1306247	2.848912	0.7770936
24054	-2225.161	-2387.372	162.2104	1.501678	0.9974314	8.86881	0.2628004	0.08510216	0.06063961	1.508423	0.7713061
24060	-2228.263	-2390.873	162.6091	1.501678	0.9917548	8.86881	0.1694102	0.03996557	0.02896784	1.227323	0.8476517
24066	-2216.617	-2379.893	163.2754	1.195228	0.8859278	9.113689	0.1908385	0.03518079	0.02808245	0.7934594	0.7192275
24072	-2226.193	-2389.275	163.0824	2.114046	0.8784432	7.808251	0.2093102	0.09579278	0.07973016	1.287099	0.788934
24078	-2225.738	-2389.269	163.5315	0.9982813	0.9299811	8.154155	0.2670269	0.04448232	0.07267791	1.522876	0.7127874
24084	-2219.581	-2382.709	163.1279	2.070225	0.9221151	7.358086	0.3387443	0.07057893	0.08281706	1.66966	0.6317168
24090	-2220.529	-2383.882	163.3535	1.030005	0.9041754	7.992509	0.3667634	0.1120323	0.08281706	1.694224	0.686269
24096	-2225.432	-2386.264	160.8314	1.965333	0.8589823	8.315912	0.5533768	0.1886423	0.187335	2.676435	0.7201995
24102	-2216.21	-2376.488	160.2784	1.581328	0.8589823	9.999407	0.4264938	0.1160332	0.152742	2.151296	0.6651058
24108	-2214.636	-2373.714	159.0775	1.155436	0.9833116	10.59561	0.6154222	0.1015593	0.1693195	2.807317	0.7386074
24114	-2221.429	-2381.809	160.3802	1.55854	0.8660884	8.969541	0.7170875	0.1181792	0.1593025	2.799254	0.6543261
24120	-2221.898	-2383.308	161.4102	0.9754212	0.8850538	8.708638	0.356224	0.2322096	0.1593025	2.765838	0.7563825
24126	-2219.011	-2377.842	158.8302	1.121636	0.8273618	10.09384	0.5824436	0.2138148	0.2135689	3.639613	0.708911
24132	-2222.676	-2382.759	160.0823	1.056654	1.059392	10.39095	0.4407019	0.1497906	0.0595961	2.284033	0.708911
24138	-2221.369	-2382.734	161.3643	1.785661	0.8450258	8.576149	0.4407019	0.09725904	0.1077683	2.374531	0.6500421
24144	-2212.276	-2369.197	156.9206	1.516101	0.8446513	13.6434	0.3818045	0.08950735	0.05870053	2.132901	0.5978553
24150	-2213.587	-2375.885	162.2986	1.695006	0.9803458	8.24801	0.3069015	0.09468741	0.08596909	1.908118	0.5361733
24156	-2228.743	-2388.44	159.6967	2.607805	0.9652203	10.32544	0.3376829	0.08313124	0.06369166	1.699417	0.4630552
24162	-2232.047	-2391.675	159.6283	1.972474	0.9737682	10.49478	0.2601282	0.1052647	0.2131484	2.003404	0.4606809
24168	-2227.585	-2389.649	162.0635	1.118584	0.9965324	9.283273	0.3388558	0.0675627	0.09223552	1.624487	0.4423519
24174	-2218.632	-2380.68	162.0482	0.8867477	1.038303	9.740543	0.2835163	0.09302581	0.06065103	1.405098	0.3780176
24180	-2214.167	-2376.892	162.7251	1.046737	1.038303	8.501932	0.2835163	0.07986206	0.06065103	1.820419	0.3783121
24186	-2225.586	-2389.179	163.5935	1.553273	0.9459627	7.944439	0.1663126	0.03959788	0.04207997	1.274476	0.3603205
24192	-2227.01	-2386.123	159.113	1.63101	1.021496	12.12679	0.2490777	0.0774784	0.07422266	1.225178	0.3117402
24198	-2236.791	-2395.582	158.7908	1.22179	0.8595456	12.59321	0.2481007	0.05579299	0.0876295	1.652249	0.3222275
24204	-2220.791	-2382.62	161.8284	0.9244693	0.8449171	10.19192	0.2481007	0.02551211	0.0876295	1.386373	0.3533428
24210	-2221.104	-2380.525	159.4207	1.954018	0.892754	11.63763	0.2439322	0.02301697	0.0321937	1.386373	0.3452086
24216	-2219.465	-2377.768	158.3027	1.660844	0.892754	13.20893	0.2022294	0.03915041	0.07243628	1.164882	0.3328085
24222	-2214.686	-2374.409	159.723	1.58306	0.8999317	11.7703	0.1922533	0.06310458	0.05897929	1.188519	0.2858446
24228	-2222.028	-2383.452	161.4244	1.429921	0.8400143	10.25126	0.176309	0.05933652	0.105501	1.291694	0.4041213
24234	-2221.359	-2382.836	161.4771	0.8484542	0.8246046	10.01808	0.3172647	0.04124055	0.06922258	1.96242	0.3843279
24240	-2217.022	-2376.651	159.6286	0.9040386	0.8675515	12.11388	0.3056455	0.03745704	0.08960224	1.615498	0.3889162
24246	-2224.068	-2385.393	161.3248	0.9010723	0.8675515	10.30358	0.342572	0.07418768	0.07045332	1.680782	0.3937632
24252	-2210.808	-2372.378	161.5701	1.316206	0.9563409	9.477891	0.342572	0.090788	0.06764386	1.761644	0.4250335
24258	-2222.799	-2385.13	162.3307	1.316206	0.9723486	8.61094	0.342572	0.04744793	0.07348535	1.878582	0.3994431
24264	-2227.213	-2389.737	162.5232	0.9239798	0.8187132	8.61094	0.3738507	0.104386	0.1106665	2.075292	0.3585395
24270	-2224.063	-2383.99	159.9277	1.22722	0.8180278	8.933531	0.6661445	0.236036	0.1417712	3.558459	0.3226726
24276	-2223.307	-2382.492	159.1853	1.22722	0.8994682	9.435631	0.6261961	0.1714613	0.140259	3.876567	0.3852961
24282	-2220.467	-2380.102	159.6346	1.408323	0.9327866	8.627551	0.6907899	0.3131608	0.08427287	3.876567	0.3852961
24288	-2232.621	-2392.974	160.3527	0.9951093	0.8963557	8.697346	0.5496407	0.2391077	0.146559	3.713463	0.4732592
24294	-2227.625	-2385.824	158.1996	1.185364	0.8963557	10.64287	0.6261962	0.09840347	0.2245935	3.713463	0.447947
24300	-2223.795	-2381.103	157.3081	1.68315	0.9945821	10.50253	0.7534721	0.05850966	0.2917453	3.990554	0.3770715
24306	-2216.673	-2374.965	158.2912	1.306224	0.9676941	9.436356	0.849932	0.1792731	0.106621	4.437777	0.4057513
24312	-2216.543	-2374.452	157.9097	1.459167	0.8208313	9.968644	0.6489826	0.09454476	0.2752617	4.42359	0.5002191
24318	-2213.114	-2373.945	160.8317	0.7893946	0.867021	7.36816	0.8644924	0.2626671	0.3275751	4.249628	0.6297605
24324	-2224.627	-2382.461	157.8343	2.320322	0.8587856	7.350288	0.8644924	0.1620483	0.3275751	5.852465	0.8203646
24330	-2225.859	-2386.428	160.5693	1.422651	0.9241565	7.159342	0.8644924	0.3083728	0.1343024	4.073379	0.8182148
24336	-2214.615	-2374.43	159.8152	1.447491	0.979235	7.159342	0.8644924	0.2709555	0.2150658	4.656022	0.8785674
24342	-2216.987	-2377.891	160.9044	1.499208	0.9545171	7.667294	0.7034214	0.187547	0.1576503	3.297958	0.9222045
24348	-2238.762	-2400.425	161.663	1.922523	0.9540846	6.8092	0.4951033	0.1811743	0.08955825	3.297958	0.9248736
24354	-2235.809	-2398.874	163.0653	1.075909	0.9506685	5.85215	0.6408053	0.1347232	0.2554445	3.155743	1.144928
24360	-2227.099	-2389.211	162.1124	1.340804	0.8649596	6.40437	0.5948695	0.2057743	0.2353908	3.376083	1.144928
24366	-2221.522	-2384.229	162.7074	1.340804	1.017957	5.490659	0.5632529	0.2177819	0.1225901	3.71269	1.110798
24372	-2221.226	-2382.985	161.7588	1.713871	0.8780287	6.843667	0.7045117	0.2950318	0.2155276	3.016848	0.8807353
24378	-2215.461	-2377.956	162.4958	1.713871	0.9977228	7.09959	0.4412047	0.1088949	0.118178	2.531745	0.7795524
24384	-2219.757	-2383.803	164.0457	1.220935	0.803529	7.092084	0.3392289	0.128087	0.07596798	1.822388	0.7006046
24390	-2238.188	-2400.029	161.8419	2.031275	1.03693	8.52611	0.03947323	0.0530986	0.1611422	1.126249	1.459183
24396	-2229.07	-2390.996	161.9263	1.412675	0.9530615	9.502218	0.04326941	0.03008687	0.1611422	0.8154234	1.38826
24402	-2219.037	-2381.736	162.6996	1.623059	0.9187946	7.213065	0.1465115	0.338372	0.1178057	2.388313	0.8481347
24408	-2226.086	-2387.873	161.7869	1.209706	1.009542	8.852053	0.08623273	0.402202	0.09459252	1.971254	0.8636385
24414	-2223.09	-2384.787	161.6973	1.209706	0.978051	8.933405	0.1164525	0.3727086	0.08513461	1.988588	0.8996625
24420	-2232.7	-2394.087	161.3873	1.405797	0.978051	8.670117	0.08332427	0.3387703	0.2295777	2.395124	0.7741072
24426	-2228.244	-2387.461	159.2168	1.708518	1.127509	10.12052	0.1146862	0.5015789	0.1419889	2.518421	0.8529094
24432	-2230.706	-2391.774	161.0677	1.712751	0.9195371	8.880338	0.08820432	0.3542755	0.1134312	2.352535	0.8040107
24438	-2228.679	-2388.352	159.6738	1.618017	1.118658	8.702927	0.1064437	0.3911764	0.5003335	3.165917	1.028749
24444	-2223.641	-2383.282	159.6403	1.51259	0.9295399	9.181111	0.2119148	0.2636822	0.6360765	2.831834	1.087571
24450	-2233.159	-2393.31	160.1511	1.494941	0.9091394	9.486096	0.1737367	0.1349803	0.5104118	2.438538	0.9980919
24456	-2235.48	-2397.1	161.6199	1.229399	0.9510881	6.551449	0.2208738	0.2500275	0.5898933	3.685469	1.174836
24462	-2226.542	-2388.425	161.8837	1.229399	0.8953846	6.64535	0.2487005	0.2161373	0.5898933	3.169026	1.357169
24468	-2238.218	-2397.685	159.4666	1.229399	0.8334788	7.846686	0.2487005	0.2908445	1.06483	4.05655	1.226329
24474	-2239.333	-2394.695	155.3622	1.240916	0.9764299	10.53417	0.2083961	0.8894394	0.08119517	5.743378	1.228126
24480	-2241.59	-2400.183	158.593	1.126885	0.9758837	9.995836	0.1411525	0.2758813	0.5479074	3.545925	1.079912
24486	-2228.803	-2387.126	158.323	1.385144	0.90166	9.995836	0.2507776	0.1925325	0.7034285	3.628349	0.9058069
24492	-2234.312	-2393.637	159.325	1.911637	0.9228593	8.797453	0.1436909	0.2906165	0.7118593	3.325161	0.9058069
24498	-2222.431	-2383.214	160.7835	1.087936	0.9936404	8.160528	0.09063469	0.251698	0.6471134	3.325161	0.9434059
24504	-2223.809	-2384.398	160.5886	1.297881	0.9355854	7.580285	0.1744551	0.6316009	0.3048094	3.762867	1.012165
24510	-2225.262	-2385.841	160.5787	1.752553	0.9479958	8.511542	0.2528687	0.3406832	0.1716203	2.95488	0.7798525
24516	-2218.057	-2379.184	161.1267	1.642464	1.010163	7.523519	0.3586002	0.2942012	0.2232713	3.333925	0.7615429
24522	-2219.157	-2380.89	161.7336	1.382507	0.9131111	7.181583	0.5777577	0.1944029	0.2232713	3.314307	0.7234951
24528	-2213.065	-2375.035	161.9697	1.546982	0.9559815	7.043822	0.5777577	0.1749918	0.1443872	3.090324	0.7633414
24534	-2221.512	-2381.514	160.002	1.689916	0.8227578	8.72756	0.5777577	0.1069255	0.250047	3.295671	0.8205699
24540	-2211.13	-2372.195	161.0654	1.521324	0.8227578	8.72756	0.4613295	0.1069255	0.135782	2.617708	0.8205699
24546	-2216.389	-2379.54	163.1511	1.292319	0.8988	6.863571	0.3650051	0.1266881	0.1672183	2.617708	0.7759761
24552	-2219.658	-2381.648	161.99	1.597797	0.948338	7.965643	0.3650051	0.09204228	0.1927328	2.338399	0.788446
24558	-2212.829	-2374.656	161.8267	1.878659	0.948338	8.686643	0.3936086	0.08448138	0.08945772	1.69018	0.6616898
24564	-2216.706	-2377.725	161.0192	2.188459	0.9138836	8.62024	0.3936086	0.240942	0.06600591	2.23348	0.5904036
24570	-2217.481	-2379.392	161.9113	1.12148	1.004578	7.984795	0.4486918	0.1730573	0.1333348	2.770979	0.6634097
24576	-2232.319	-2393.779	161.4606	0.9242047	0.9731015	5.949322	0.8994156	0.3068517	0.1044417	4.837963	0.8079215
24582	-2227.637	-2389.822	162.1851	1.353923	1.01211	6.656221	0.5768781	0.2381128	0.1183742	3.403705	0.680118
24588	-2222.13	-2383.705	161.5755	1.160507	1.042315	6.93361	0.5847994	0.1885992	0.3165286	3.774415	0.5959122
24594	-2220.711	-2382.603	161.8922	1.89747	0.8630261	5.95863	0.6266004	0.1885992	0.3165286	3.774415	0.7944204
24600	-2222.857	-2386.155	163.2979	1.418929	0.809917	6.309158	0.5348859	0.1826738	0.126206	2.816263	0.761634
24606	-2220.621	-2383.13	162.5093	1.896332	0.9665298	6.088033	0.6740444	0.1275487	0.1054134	3.187008	0.7423253
24612	-2234.19	-2396.104	161.9141	1.851163	0.8944359	6.852489	0.4823814	0.08433195	0.2600375	3.183832	0.7792756
24618	-2228.663	-2390.475	161.8123	1.503322	0.9780562	7.471089	0.5455853	0.1105296	0.1731856	2.895657	0.7792756
24624	-2229.685	-2389.195	159.5096	1.921118	0.8762367	10.41935	0.4662803	0.07457927	0.1390564	2.126063	0.7787206
24630	-2232.11	-2394.438	162.3279	1.109683	0.8777221	9.434275	0.1173501	0.05081709	0.2513977	1.357773	0.7024882
24636	-2225.037	-2387.684	162.6466	1.41666	0.8820568	7.659299	0.1842107	0.09746103	0.3984866	2.249653	0.7024882
24642	-2229.29	-2388.434	159.1439	1.790611	0.9279269	10.38933	0.1101119	0.07308659	0.3991579	2.763355	0.639406
24648	-2218.787	-2377.756	158.9692	1.725744	0.9057943	11.29697	0.056552	0.08591568	0.3991579	2.169758	0.588314
24654	-2226.276	-2385.55	159.2741	1.792133	0.8392581	10.24046	0.09018204	0.1599863	0.4387056	2.688342	0.7676342
24660	-2220.16	-2378.807	158.6477	1.792133	0.8619723	9.956052	0.1386229	0.1507473	0.5317262	3.331263	0.9084546
24666	-2227.794	-2388.834	161.04	1.792133	0.7292247	7.850844	0.2441873	0.1664797	0.5317262	3.182765	0.740643
24672	-2221.818	-2383.472	161.6536	1.776394	0.8934705	7.084871	0.1814925	0.08635576	0.4280768	3.166152	1.050028
24678	-2226.402	-2388.426	162.0245	1.153961	0.8934705	6.921512	0.1654462	0.1610873	0.5981704	3.440107	0.9241901
24684	-2227.669	-2388.004	160.3347	1.339465	0.956332	8.433009	0.1453112	0.1298222	0.7287327	3.14732	1.072449
24690	-2226.79	-2387.287	160.4968	1.031612	0.9782959	7.98798	0.1013119	0.3473046	0.6610012	3.384749	1.265969
24696	-2220.937	-2381.92	160.9832	1.518066	0.9782959	7.941925	0.1376861	0.1947392	0.5558827	3.192688	0.7624863
24702	-2222.78	-2383.915	161.1349	1.460321	0.995062	6.770439	0.2303123	0.1606838	0.5752208	3.945175	1.022739
24708	-2223.923	-2384.114	160.1916	1.940661	0.9940618	6.801135	0.2303123	0.2868381	0.6894239	3.945175	1.239094
24714	-2226.862	-2388.208	161.3461	1.202446	0.9604374	6.868597	0.4437652	0.1899046	0.3646493	3.649074	1.236966
24720	-2230.092	-2393.246	163.1541	1.438718	0.9604374	6.038145	0.3518591	0.1327537	0.2809924	2.697238	1.21878
24726	-2229.24	-2390.807	161.567	1.370806	0.8781949	7.396939	0.1515408	0.4123457	0.3820657	3.043623	1.084599
24732	-2228.725	-2387.335	158.61	1.94983	0.8781949	9.912143	0.2602563	0.2650115	0.331749	3.043623	1.089421
24738	-2230.687	-2391.577	160.8899	1.492903	0.9527001	7.806139	0.2602563	0.3770419	0.2069162	2.931351	1.33401
24744	-2223.677	-2385.784	162.1062	1.755433	0.8707934	7.523327	0.2615512	0.1220728	0.247367	2.127704	1.273038
24750	-2223.253	-2382.613	159.3603	1.982178	0.7713466	9.000393	0.4999071	0.08706718	0.2075015	3.322252	1.109774
24756	-2220.297	-2380.351	160.0545	1.691506	1.042435	8.895217	0.4999071	0.1878424	0.1070957	2.691362	1.134705
24762	-2226.256	-2386.679	160.4237	1.688638	0.9297074	8.895217	0.4999071	0.1254691	0.1067283	2.404576	1.217859
24768	-2221.013	-2378.441	157.4279	2.109841	0.9323396	10.53304	0.7548253	0.1499792	0.1265949	3.269705	1.063444
24774	-2222.817	-2381.136	158.319	2.072676	1.065653	9.843729	0.5698201	0.1493366	0.08746823	3.017349	1.217655
24780	-2227.838	-2388.365	160.5272	1.214475	0.9231241	8.095732	0.5665033	0.1817796	0.1935842	3.295399	1.259768
24786	-2222.177	-2382.694	160.5167	1.101348	0.833398	8.364977	0.5629744	0.09343448	0.1000267	3.264523	1.387058
24792	-2221.29	-2384.34	163.0505	1.620765	0.8525515	6.453172	0.47043	0.1682784	0.1569081	2.180645	1.312097
24798	-2226.185	-2386.773	160.5879	1.119209	1.00247	8.920382	0.3792649	0.1598919	0.1531339	2.384361	1.488174
24804	-2225.049	-2386.536	161.4876	0.9811694	0.9084581	8.920382	0.3792649	0.1069692	0.08046873	1.861377	1.47345
24810	-2224.637	-2385.102	160.4652	1.614555	0.9763705	8.920382	0.3792649	0.1200436	0.08046873	1.917383	1.673638
24816	-2229.831	-2389.717	159.8855	1.848986	1.042188	8.920382	0.3030071	0.07009718	0.07257662	1.917383	1.975705
24822	-2231.07	-2392.05	160.9802	1.081668	0.7665801	9.227945	0.2852556	0.1359729	0.06190923	1.874163	1.699501
24828	-2223.076	-2385.976	162.8999	1.055376	1.021401	7.443353	0.2502369	0.1005939	0.09808288	1.716622	1.577811
24834	-2223.604	-2386.474	162.8693	1.448587	0.9043235	7.292282	0.3926985	0.09067119	0.09526022	1.763059	1.380207
24840	-2225.625	-2385.803	160.1774	1.481014	0.820412	8.398066	0.4975183	0.0995755	0.09870824	2.928678	1.646046
24846	-2233.733	-2394.856	161.1226	1.720728	1.103363	6.465646	0.5914198	0.1760593	0.3141926	3.064842	1.619685
24852	-2226.345	-2386.762	160.4164	1.720728	0.9826741	7.763541	0.6781343	0.1009095	0.1920978	2.636309	1.668473
24858	-2233.28	-2392.245	158.9654	1.043132	0.830298	9.519987	0.5938125	0.2338811	0.08267165	3.078127	1.747512
24864	-2233.161	-2393.641	160.4802	1.126254	0.7943174	8.351254	0.5711401	0.08303191	0.1512704	2.899617	1.669514
24870	-2239.028	-2398.753	159.7245	1.095034	0.7983741	9.24396	0.5711401	0.131149	0.1406362	2.77363	1.654203
24876	-2225.147	-2383.085	157.9385	1.323892	0.9495409	10.51123	0.5295622	0.1843507	0.161824	3.400001	1.261119
24882	-2219.429	-2376.67	157.2407	1.688811	0.9389588	11.57653	0.5295622	0.1218344	0.1535379	2.950884	1.106498
