Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23742	69.81589	-195.0694	264.8853	0.445839	0.00185445	0.00894948	0.00235427	0.0303186	0.0201695	0.0132253	0.0503919	0.000736363	0.015632	0.0228683	0.00253927	0.0158579	0.00179854	0.0243154	0.036212	0.0434586	0.00798849	0.00758681	0.0149856	0.00230047	0.01248	0.00895738	0.00981735	0.036383	0.0168507	0.0165986	0.00715991	0.006707	0.00221244	0.0587387	0.0208416	0.00340787	0.0076079	0.0154307	0.00742409	0.0906351
23748	57.18522	-208.5843	265.7695	0.438916	0.0113871	0.0088105	0.00123894	0.0298478	0.0198563	0.0130199	0.0496094	0.00239613	0.0153892	0.0225132	0.00249984	0.0156116	0.00177061	0.0580154	0.0356497	0.0427838	0.00786444	0.00746899	0.0147529	0.00226475	0.0122862	0.00881828	0.0096649	0.035818	0.016589	0.0163408	0.00704872	0.00660285	0.00217808	0.0291241	0.0205179	0.00335495	0.00748976	0.0151911	0.0073088	0.4524548
23754	67.2067	-198.5222	265.7289	0.45731	0.00715018	0.00141765	0.00123946	0.00961322	0.0150372	0.00967557	0.0174433	0.00478375	0.0216072	0.0088245	0.0331907	0.010737	0.000141254	0.0772989	0.0222029	0.00724531	0.0109279	0.00388817	0.0376783	0.00589345	0.02803	0.00956803	0.00939565	0.0369137	0.0151784	0.034032	0.00779467	0.0138675	0.00701619	0.0235665	0.00877876	0.00927406	0.00668263	0.0182615	0.0083346	0.3640529
23760	66.84904	-198.5615	265.4105	0.435638	0.00681133	0.00351735	0.00118073	0.00915765	0.0143246	0.00921705	0.0166167	0.00455705	0.0205833	0.00840631	0.0316178	0.0102281	0.00013456	0.0285277	0.0211508	0.00690196	0.01041	0.00370392	0.0358928	0.00561416	0.0267016	0.0091146	0.017412	0.04309	0.0238076	0.062727	0.00742528	0.0132103	0.0066837	0.0567369	0.00836274	0.00883456	0.00636594	0.0173961	0.00793963	0.1851298
23766	74.83936	-190.4319	265.2713	0.540663	0.00512967	0.00264894	0.000889214	0.0068967	0.010788	0.00694143	0.0125142	0.00343195	0.0155014	0.00704541	0.0238116	0.0077029	0.000101338	0.0214844	0.0159288	0.00519792	0.0171734	0.00278945	0.0270311	0.00422807	0.0411764	0.00686428	0.0131131	0.0324515	0.0179297	0.0472402	0.00559204	0.00994878	0.00503355	0.042729	0.00629804	0.00665338	0.00479424	0.0131012	0.00917513	0.1502004
23772	72.67101	-192.915	265.586	0.543185	0.0051536	0.0026613	0.000893362	0.00692886	0.0108383	0.00697381	0.0125725	0.00344796	0.0155737	0.00707827	0.0239227	0.00773882	0.000101811	0.0215846	0.0160031	0.00451662	0.0172535	0.00280246	0.0271572	0.00657035	0.0413684	0.000615526	0.0131743	0.0326028	0.0180133	0.0474605	0.00561812	0.00999518	0.00505702	0.0429283	0.00632742	0.00668441	0.0048166	0.0131623	0.00921792	0.2524396
23778	69.93095	-195.6482	265.5792	0.579643	0.0054995	0.00283992	0.000583416	0.00739392	0.0115657	0.00744188	0.0134164	0.00367938	0.016619	0.00755335	0.0255283	0.00825824	0.000108644	0.0230333	0.0170772	0.00481976	0.0184115	0.00299055	0.02898	0.00635969	0.044145	0.00065684	0.0130664	0.0114535	0.0192223	0.0158333	0.00495919	0.010666	0.00539644	0.0458096	0.0067521	0.00713306	0.00513989	0.0124199	0.0055439	0.2490022
23784	79.17533	-186.2309	265.4062	0.486279	0.00703073	0.00363064	0.000745857	0.00945261	0.014786	0.00951392	0.0171519	0.00470383	0.0212462	0.00965643	0.00839949	0.0105576	0.000138894	0.0294465	0.021832	0.00616174	0.0235379	0.00382322	0.0620439	0.00813043	0.0467707	0.000839724	0.0167045	0.0146425	0.0245744	0.0202418	0.00633998	0.00458314	0.00689898	0.0585644	0.0086321	0.00911912	0.00657099	0.0101613	0.0070875	0.1838727
23790	76.68175	-188.6425	265.3242	0.507979	0.0069536	0.00437156	0.000737676	0.00934893	0.0146238	0.00940956	0.0169637	0.00465224	0.0210132	0.00955051	0.00830735	0.0104418	0.000137371	0.0291235	0.0215925	0.00396941	0.0232797	0.00378128	0.0613633	0.00804124	0.00846792	0.000830513	0.0165213	0.0144819	0.0243048	0.0144188	0.0261914	0.00453286	0.0068233	0.057922	0.00262079	0.00901909	0.0109146	0.0100499	0.0172592	0.162224
23796	78.79838	-186.5258	265.3242	0.531533	0.00619242	0.00389302	0.000656925	0.0305229	0.013023	0.00280247	0.0151068	0.00414297	0.0187129	0.00850505	0.00739797	0.00929876	0.000122333	0.0259355	0.0280062	0.00353489	0.0207313	0.00336736	0.0546461	0.007161	0.00754097	0.00276146	0.0147128	0.0128966	0.0216443	0.0128404	0.0233243	0.00403667	0.00607638	0.0544677	0.0023339	0.0080318	0.00971979	0.00894975	0.0153699	0.162224
23802	75.25413	-190.1907	265.4449	0.532416	0.0062027	0.00389948	0.000552753	0.0305736	0.0130446	0.00280712	0.0151319	0.00414985	0.018744	0.00851917	0.00741025	0.00931419	0.000122536	0.0259785	0.0280527	0.00354076	0.0207657	0.00337295	0.0547368	0.00717289	0.00755348	0.00276605	0.0147372	0.012918	0.0216802	0.0128617	0.023363	0.00404337	0.00608646	0.0545581	0.00233778	0.00649055	0.00973592	0.00896461	0.0153954	0.1956925
23808	78.8775	-186.2893	265.1668	0.524665	0.0061124	0.00707315	0.000544707	0.0301285	0.0310667	0.00276625	0.0149116	0.00408944	0.0184712	0.00839515	0.00730238	0.0113546	0.000120753	0.0256004	0.00827203	0.00348921	0.0204635	0.00332385	0.05394	0.00706847	0.00744353	0.0149909	0.00711377	0.01273	0.0213646	0.0126745	0.0284775	0.00398451	0.00599786	0.0537639	0.00230375	0.00639607	0.0095942	0.00883411	0.0151713	0.129916
23814	67.75674	-197.9031	265.6598	0.509068	0.00593069	0.00686287	3.21782e-05	0.0292329	0.0301431	0.00268402	0.0144683	0.00347069	0.017922	0.00670991	0.00708529	0.0110171	0.000117163	0.0248393	0.0435783	0.00338548	0.0198551	0.00322503	0.0523365	0.00685833	0.00722224	0.0145453	0.00680201	0.0123515	0.0207295	0.0122977	0.0276309	0.00148245	0.00581956	0.0521656	0.0013248	0.00620592	0.00930897	0.00857148	0.0147203	0.297277
23820	75.94279	-189.5516	265.4944	0.52217	0.00527706	0.0299526	2.86318e-05	0.0341208	0.026821	0.00253908	0.0128737	0.00308818	0.0159468	0.00791976	0.00630441	0.00980287	0.00010425	0.0221017	0.0387754	0.00251128	0.0176668	0.0028696	0.0465684	0.00610246	0.00642626	0.0129422	0.00605234	0.0184393	0.0184448	0.0109424	0.0245857	0.00131907	0.00517817	0.0464163	0.00117879	0.00552196	0.00828302	0.00762681	0.013098	0.2127807
23826	83.50286	-181.3822	264.885	0.540743	0.00546476	0.031018	2.96502e-05	0.0129721	0.027775	0.00262939	0.0133316	0.00319802	0.016514	0.00820145	0.00652865	0.0101515	0.000107958	0.0228878	0.0401546	0.0026006	0.0182952	0.00297166	0.04588	0.00631952	0.00665484	0.0134025	0.00407618	0.0190952	0.0191009	0.0113316	0.016462	0.00136598	0.00536235	0.0480673	0.00244988	0.00571836	0.00857763	0.00789808	0.0126628	0.0906098
23832	90.40317	-174.9682	265.3714	0.558168	0.00564086	0.0320175	9.65499e-05	0.0133902	0.00641103	0.00271412	0.0137612	0.00330107	0.0170462	0.0166423	0.00673903	0.0104787	0.000111437	0.0236254	0.0414486	0.0026844	0.0188848	0.0267271	0.0151334	0.00652316	0.00686929	0.0138344	0.00420753	0.0107186	0.0197164	0.0116967	0.0169925	0.00041917	0.00587495	0.0496163	0.00252883	0.00590264	0.00885404	0.00815259	0.0130709	0.1741694
23838	78.19322	-187.2624	265.4556	0.39858	0.00705663	0.0400534	0.000120783	0.0167509	0.0080201	0.00339532	0.0172151	0.00100728	0.0502663	0.0208193	0.0164251	0.0131087	0.000139406	0.029555	0.0518516	0.00335815	0.0236246	0.0334352	0.0160884	0.012086	0.00859338	0.0173067	0.00526356	0.0134089	0.024665	0.0146324	0.0212574	0.000524375	0.00734948	0.0620692	0.000971334	0.0233742	0.0110763	0.0101988	0.0163515	0.1992066
23844	72.14156	-193.2625	265.4041	0.39558	0.0157521	0.0394709	0.000119026	0.0165073	0.0064552	0.00334594	0.0169647	0.000992629	0.0495352	0.0205165	0.0141686	0.012918	0.000137378	0.0291252	0.0510975	0.00330931	0.0186025	0.0329489	0.0158544	0.0119103	0.00846839	0.0261764	0.00518701	0.0132138	0.0322698	0.0144196	0.00596975	0.0021513	0.00724259	0.0611665	0.000957206	0.0230343	0.00499907	0.0233195	0.0161136	0.1832634
23850	72.96253	-192.7487	265.7113	0.359477	0.0143144	0.0358686	0.000108163	0.0150008	0.00586607	0.00304058	0.0154164	0.000628595	0.0450144	0.0186441	0.0128755	0.0117391	0.000148229	0.0264671	0.0464341	0.00300729	0.0169048	0.0299419	0.0144075	0.0108233	0.0239973	0.0237874	0.00471362	0.0401412	0.0293247	0.00829925	0.00542493	0.00195496	0.0142311	0.0555841	0.000869847	0.0361636	0.0335459	0.0211912	0.014643	0.3428256
23856	76.70127	-188.7479	265.4492	0.351809	0.0123815	0.0351034	0.000105856	0.0146807	0.00276724	0.00297571	0.0346366	0.000615185	0.0440541	0.0182463	0.0126008	0.0114886	0.000145067	0.0259025	0.0454435	0.00294313	0.0165441	0.0293031	0.0231135	0.0105924	0.0234854	0.02328	0.00461306	0.0554552	0.0143766	0.00812221	0.0053092	0.00191326	0.0139275	0.0543984	0.000851291	0.0353921	0.0283541	0.0207391	0.0143307	0.197099
23862	76.45991	-189.135	265.5949	0.375085	0.0132007	0.0374259	0.000103214	0.015652	0.00295033	0.00317259	0.0369283	0.000655887	0.026596	0.0194536	0.0134345	0.0122487	0.000154665	0.0276162	0.0484501	0.00313785	0.0176387	0.0312418	0.0246427	0.0112932	0.0250392	0.0248202	0.00491827	0.00904048	0.0153278	0.00865959	0.0100934	0.00191141	0.0148489	0.0579974	0.000907614	0.0377337	0.0302301	0.0221113	0.0152788	0.2570825
23868	81.66968	-183.9073	265.5769	0.3992	0.0140494	0.0398321	0.00010985	0.0166584	0.00314001	0.00337656	0.0393025	0.00193878	0.0102694	0.0207043	0.0142983	0.0130362	0.000164608	0.0293917	0.0515651	0.0033396	0.0187728	0.0332505	0.0182678	0.0120193	0.0266491	0.0197664	0.00523448	0.00962172	0.0163132	0.0108994	0.0107424	0.0020343	0.0102722	0.0617263	0.000965967	0.0158857	0.0274079	0.0235329	0.0162611	0.2478996
23874	75.28835	-189.7931	265.0815	0.319573	0.0154032	0.0436702	0.000120434	0.0182635	0.00326314	0.00370192	0.0430896	0.0056555	0.0112589	0.0226993	0.015676	0.0142924	0.00018047	0.0322238	0.0565338	0.00409028	0.0205817	0.0364544	0.0117161	0.0131774	0.0292169	0.021671	0.00573886	0.0105488	0.0178851	0.0119496	0.0117775	0.00223032	0.011262	0.0676741	0.00113351	0.0174164	0.056242	0.0258004	0.017828	0.1160263
23880	70.81025	-194.8048	265.615	0.364512	0.00844002	0.0163282	0.000180668	0.0353436	0.00258692	0.00384936	0.0413073	0.00591424	0.00160775	0.0268058	0.0119984	0.00770994	0.00846462	0.0342145	0.0256127	0.00468772	0.00988392	0.0496447	0.0132452	0.0164703	0.0369637	0.0498369	0.0150801	0.00739938	0.0143698	0.0219315	0.0243445	0.000621775	0.01014	0.00927696	0.00197191	0.0228513	0.0649102	0.0152258	0.0162682	0.2681928
23886	68.741	-196.9761	265.7171	0.36081	0.0083543	0.0161624	0.000178833	0.0416661	0.00256065	0.00381027	0.0408877	0.00585417	0.000946445	0.0412819	0.0118765	0.00763163	0.00837865	0.033867	0.0253526	0.00464011	0.0196051	0.0491405	0.0131106	0.016303	0.0365882	0.0493308	0.0149269	0.00732423	0.0142238	0.0217087	0.0240973	0.00061546	0.010037	0.00918274	0.00271627	0.0226192	0.0430366	0.0150711	0.0161029	0.3493539
23892	71.63941	-193.9865	265.6259	0.304356	0.0153846	0.0415907	0.00061935	0.0259651	0.00310775	0.00352564	0.0410377	0.00875632	0.00627949	0.0285805	0.0282519	0.0136118	0.000280843	0.0306894	0.0538417	0.00389551	0.0221991	0.0201721	0.0111582	0.0125499	0.0285115	0.0379217	0.00546558	0.0100465	0.0170335	0.0386154	0.0112166	0.00223985	0.0107257	0.0644515	0.00150626	0.016587	0.0325296	0.030317	0.016979	0.2746527
23898	68.71911	-196.8731	265.5922	0.305205	0.0154276	0.0417067	0.000621078	0.0260375	0.00311642	0.00353547	0.0411522	0.00878075	0.006297	0.0286603	0.0283307	0.0136498	0.000281626	0.030775	0.0539919	0.00390638	0.022261	0.0202284	0.0111893	0.0125849	0.028591	0.0380275	0.00548083	0.0109222	0.017081	0.0387231	0.0112479	0.00277208	0.0107557	0.0646313	0.00151046	0.0166333	0.0284571	0.0304016	0.0170264	0.2556585
23904	84.78911	-180.858	265.6471	0.51971	0.00993763	0.0268653	0.000400066	0.016772	0.00200744	0.00227737	0.0265081	0.0087027	0.0040562	0.0184615	0.0182492	0.00879247	0.000181409	0.0198236	0.0347788	0.00251629	0.0143394	0.0130301	0.00720756	0.00810656	0.0184169	0.0244953	0.0070618	0.00703552	0.0110027	0.0249434	0.00724533	0.00146706	0.00692824	0.0678061	0.00127846	0.0107143	0.0183306	0.0195831	0.0109675	0.2883249
23910	80.61085	-185.0574	265.6682	0.527676	0.0100899	0.0272771	0.000406198	0.0170291	0.0020382	0.00231227	0.0290151	0.00883608	0.00411837	0.0187444	0.042573	0.00892723	0.000184189	0.0201275	0.0353118	0.00255485	0.0145592	0.0132298	0.00731803	0.00823081	0.0186991	0.0248708	0.00717003	0.00714335	0.0111713	0.0253257	0.00735638	0.00148955	0.00703443	0.0273735	0.00129806	0.0108785	0.0186116	0.0198833	0.0111356	0.303601
23916	84.22464	-180.6727	264.8973	0.525593	0.0100501	0.0271694	0.000404595	0.0169619	0.00203016	0.00230315	0.0289006	0.0088012	0.00410212	0.0186704	0.042405	0.00889199	0.000183462	0.020048	0.0351724	0.00254477	0.0145017	0.0131775	0.00728914	0.00688759	0.0186253	0.0247726	0.00381127	0.00711515	0.0111272	0.0252258	0.00732734	0.0100723	0.00700666	0.0272655	0.00129294	0.0108356	0.0185381	0.0198048	0.0110917	0.09198058
23922	78.21519	-187.4484	265.6636	0.540308	0.0103315	0.0279301	0.000169751	0.0174368	0.002087	0.00236763	0.00948877	0.00904762	0.00421697	0.0194361	0.0435922	0.00653771	0.000188599	0.0206093	0.0361572	0.00261601	0.0149077	0.0135465	0.00749322	0.00708042	0.0191468	0.0254662	0.00409239	0.00196953	0.0114388	0.025932	0.00753249	0.0103543	0.00720283	0.0280289	0.00132913	0.0111389	0.0190571	0.0203593	0.0114022	0.3000888
23928	77.85207	-187.7293	265.5814	0.539772	0.0103212	0.0279024	0.000169582	0.0174195	0.00193336	0.00238221	0.00947935	0.00903864	0.00150141	0.0194168	0.043549	0.00653122	0.000156358	0.0205889	0.0361213	0.0019787	0.0148929	0.013533	0.00748578	0.0070734	0.0191278	0.0254409	0.00408833	0.00196758	0.0114274	0.0259063	0.00752502	0.0103441	0.00719568	0.028001	0.00132782	0.0111279	0.0190382	0.0248443	0.0113909	0.2501032
23934	68.97584	-196.4561	265.432	0.449789	0.0125071	0.0338116	0.000205497	0.0211086	0.00234282	0.00580062	0.0114869	0.0109529	0.00181938	0.0235289	0.0527718	0.00608743	0.000189472	0.0249492	0.0437711	0.00239776	0.018047	0.0163991	0.00907113	0.00857141	0.0190172	0.0308288	0.00495416	0.00238427	0.00943721	0.0313928	0.00911867	0.0125347	0.00871959	0.0339311	0.00160902	0.0134846	0.0230702	0.0301059	0.0138033	0.1916222
23940	76.20471	-189.0234	265.2281	0.459295	0.00742444	0.0135801	0.00028988	0.0350092	0.00215154	0.0116169	0.0130338	0.00760983	0.000729029	0.0337662	0.0323613	0.00251025	0.00269456	0.053188	0.021302	0.00252861	0.0164728	0.0544563	0.0112936	0.00167779	0.0244456	0.00431998	0.0127391	0.00165046	0.0092102	0.050188	0.0202473	0.000372677	0.0032498	0.00331146	0.00299578	0.0190054	0.0361608	0.015582	0.0135302	0.1413216
23946	76.64773	-188.5775	265.2252	0.442102	0.0150075	0.0130718	0.000279028	0.0336986	0.002071	0.011182	0.0125459	0.00732496	0.000273494	0.0325022	0.0311499	0.00241628	0.00259369	0.0511969	0.0205046	0.00243395	0.0158562	0.0524178	0.0108709	0.00161499	0.0235305	0.00787447	0.00751434	0.00158868	0.0106838	0.0483093	0.0194894	0.000358727	0.0146286	0.00318749	0.00288363	0.0182939	0.0525216	0.0149987	0.0130237	0.140753
23952	84.46263	-180.8741	265.3368	0.447818	0.0150241	0.01867	0.000279338	0.0337361	0.0020733	0.0111944	0.0125599	0.00703114	0.000273798	0.0325383	0.0120717	0.00241896	0.00259657	0.0512538	0.0205274	0.00492076	0.0158738	0.052476	0.0158934	0.00161678	0.0235566	0.00788322	0.00752268	0.00159044	0.0106957	0.0483629	0.019511	0.000359125	0.0146449	0.00319103	0.00288684	0.0183143	0.0525799	0.0150154	0.0130382	0.1652774
23958	74.55873	-190.7988	265.3575	0.44382	0.01489	0.0185033	0.000276844	0.0334348	0.00205478	0.00628012	0.0124477	0.00696836	0.000271353	0.0322478	0.0119639	0.00239736	0.00257338	0.0507961	0.0340879	0.00487682	0.015732	0.0520074	0.0157515	0.00160234	0.0233462	0.00781283	0.00745551	0.00157624	0.0106002	0.0479311	0.0193368	0.000355918	0.0145141	0.00316254	0.00286106	0.0181507	0.0521104	0.0148813	0.0129218	0.1705144
23964	63.6308	-201.9394	265.5702	0.444444	0.0139856	0.0185293	0.000277233	0.0334818	0.00205767	0.00628895	0.0114939	0.00450645	0.00100467	0.0322931	0.0119807	0.0014331	0.002577	0.0508675	0.0341359	0.00488367	0.0157542	0.0520805	0.0157736	0.0016046	0.0233791	0.00782381	0.00746599	0.00157845	0.0106151	0.0479985	0.019364	0.000356419	0.0145345	0.00316699	0.00716965	0.0181763	0.0521837	0.0137946	0.0129399	0.2446362
23970	69.26025	-196.3995	265.6598	0.450795	0.00828908	0.0461693	0.000167216	0.0114735	0.00233826	0.0103932	0.017368	0.00670075	0.00447592	0.0234831	0.0240507	0.00255186	0.000189103	0.0249007	0.0651738	0.0031495	0.0180118	0.0266756	0.0132707	0.00855473	0.0189802	0.0122189	0.0245633	0.00237963	0.00811153	0.0313317	0.00910093	0.0125103	0.0157191	0.0230958	0.00160589	0.0134583	0.0174015	0.0214239	0.0199167	0.2972435
23976	71.33417	-193.9591	265.2933	0.439958	0.00329014	0.00542826	0.000197018	0.00675731	0.00275499	0.0122455	0.0204634	0.00197803	0.000883257	0.0276684	0.0283371	0.00300666	0.000180292	0.0293386	0.0767894	0.00371081	0.021222	0.00469189	0.0156358	0.0100794	0.022363	0.0143966	0.026347	0.00280374	0.00955721	0.0369158	0.0255676	0.01474	0.0185206	0.0272121	0.0018921	0.0158569	0.0205029	0.0252422	0.0234664	0.1550319
23982	62.64566	-202.7665	265.4122	0.438952	0.00328262	0.0109786	0.000196567	0.00674186	0.00274869	0.0122175	0.0204166	0.0019735	0.000881237	0.0276051	0.0502872	0.00299979	0.000179879	0.0292715	0.0559261	0.00370233	0.0211735	0.00468116	0.0156001	0.0100564	0.0223119	0.0143636	0.0262867	0.00279733	0.0172076	0.0368314	0.0255091	0.00243074	0.0184782	0.0271499	0.00188777	0.0158207	0.020456	0.0251845	0.0234127	0.1856257
23988	76.47206	-188.9252	265.3973	0.435911	0.00325988	0.0109025	0.000195206	0.00669516	0.00272966	0.0121329	0.0202752	0.00195983	0.000875134	0.0274139	0.0499389	0.00297901	0.000178634	0.0290688	0.0555388	0.000510468	0.0210268	0.00464874	0.015492	0.0099867	0.0221573	0.0142642	0.0381873	0.000787515	0.0170884	0.0365763	0.0253324	0.0024139	0.0183503	0.0269618	0.0018747	0.0157111	0.0203143	0.02501	0.0232506	0.1813137
23994	73.25424	-192.3621	265.6164	0.427143	0.00359981	0.0106832	0.000191279	0.00656048	0.00331024	0.0118888	0.0198674	0.00192041	0.000769486	0.0268625	0.0489344	0.00291909	0.00017504	0.028484	0.0544216	0.0005002	0.0206039	0.00455523	0.0151804	0.00978581	0.0217116	0.00919618	0.0374191	0.000771674	0.0167447	0.0358405	0.0248228	0.0367058	0.0179811	0.0318559	0.00183699	0.0153951	0.0199057	0.0245069	0.00694979	0.2689688
24000	64.7258	-200.6071	265.3329	0.431523	0.0240795	0.00725622	0.000323604	0.0102684	0.00203417	0.0102176	0.00888941	0.00132393	9.06024e-05	0.0376946	0.0254301	0.0016728	0.00242529	0.0593759	0.0235347	0.00081557	0.0183893	0.00854561	0.018412	0.00187299	0.0272896	0.00606602	0.0116824	0.00184247	0.0092272	0.0560269	0.0531042	0.00165458	0.0148419	0.0164364	0.00836888	0.0212165	0.0552819	0.016102	0.00668381	0.1643327
24006	74.35983	-190.6743	265.0341	0.449124	0.0250616	0.00755218	0.000336803	0.0106872	0.00221221	0.0106343	0.00925199	0.00137792	9.42978e-05	0.039232	0.0264673	0.00174103	0.00252421	0.00680985	0.0244946	0.000848835	0.0191393	0.00889416	0.014087	0.00463292	0.0513025	0.00631344	0.0121589	0.00233913	0.00960355	0.0583121	0.0359574	0.00172206	0.0154473	0.0171068	0.017335	0.0220818	0.0575367	0.0206235	0.00695642	0.1091531
24012	77.16305	-188.2078	265.3709	0.430854	0.00458473	0.010776	0.000192941	0.00661748	0.00337286	0.0165507	0.0440215	0.0019371	0.00112464	0.00838312	0.0493595	0.00294445	0.000176561	0.0287315	0.045907	0.00185194	0.0207829	0.0045948	0.0113391	0.00987083	0.0399936	0.00927607	0.00605145	0.000952334	0.00703776	0.0361519	0.0130791	0.0370247	0.0181373	0.0321326	0.0237555	0.0155288	0.0200786	0.0298165	0.00701017	0.1740347
24018	66.63631	-198.7547	265.3911	0.410022	0.0132807	0.010255	0.000183612	0.00597764	0.00320978	0.0152136	0.0418931	0.00184343	0.00107027	0.00797779	0.0469729	0.00280208	0.000168024	0.0273423	0.0436874	0.0017624	0.019778	0.00437264	0.0107908	0.00556591	0.0380598	0.00882757	0.00575886	0.002026	0.00669748	0.0735632	0.0124467	0.0352345	0.0333036	0.030579	0.0226069	0.00257334	0.0191078	0.0283749	0.00667123	0.1795482
24024	70.37613	-194.8891	265.2652	0.449457	0.0437119	0.00755777	0.000821146	0.0101015	0.00339378	0.0103712	0.00990794	0.00137895	0.000135192	0.00771227	0.0264869	0.00511702	0.00252608	0.00681489	0.0245128	0.00178011	0.0109229	0.00890075	0.0140974	0.00279125	0.0513405	0.0273585	0.00645769	0.00234086	0.00857263	0.0583553	0.0440411	0.00904557	0.0154587	0.0205856	0.00978541	0.00379572	0.0575793	0.0206388	0.0161459	0.1489033
24030	78.77091	-186.7667	265.5376	0.488179	0.0365111	0.00631275	0.0107737	0.00843741	0.0105186	0.00866267	0.00827577	0.00115179	0.000112922	0.0064418	0.0221236	0.00427407	0.0106716	0.00569225	0.0204747	0.00148686	0.00912352	0.00743449	0.0117751	0.00233143	0.042883	0.0228516	0.00539389	0.00195524	0.00716042	0.0487422	0.036786	0.0325758	0.01282	0.0171945	0.00817342	0.00387993	0.0480941	0.0172389	0.0134861	0.229931
24036	76.7524	-188.7924	265.5448	0.486535	0.0363881	0.0283762	0.0107374	0.00840899	0.0104831	0.010722	0.00824789	0.00187584	0.000112541	0.0064201	0.0220491	0.00425968	0.0106356	0.00567308	0.0204057	0.00148186	0.00909279	0.00740945	0.0117354	0.00232358	0.0427386	0.0227746	0.00537572	0.00194865	0.0071363	0.048578	0.0366621	0.0109332	0.0127768	0.0171365	0.00814589	0.00386687	0.0479321	0.0171808	0.0134407	0.2330096
24042	70.86139	-194.6066	265.468	0.405136	0.0130819	0.0453454	0.0070032	0.0155206	0.00850712	0.0185165	0.0475416	0.00182147	0.000959497	0.0051547	0.0407467	0.00810311	0.0046568	0.0531226	0.0119854	0.00103448	0.0111335	0.00432054	0.00716741	0.00549959	0.0376063	0.0169944	0.0061033	0.00200186	0.0059315	0.0726866	0.0122984	0.0116556	0.0201058	0.0355774	0.011509	0.00311858	0.0188801	0.0280368	0.00113613	0.2033754
24048	70.30351	-195.3365	265.64	0.399607	0.0129034	0.0447266	0.00690762	0.0153088	0.00839102	0.0182638	0.0468928	0.00179661	0.000946402	0.00508435	0.0401906	0.00799252	0.00459325	0.0523976	0.0247643	0.00102036	0.0116865	0.00426157	0.00706959	0.00542454	0.0370931	0.0167625	0.00602	0.00197453	0.00585055	0.0716946	0.0121305	0.0114966	0.0198314	0.0350919	0.011352	0.00307602	0.0186224	0.0276541	0.00112062	0.2835483
24054	75.2597	-190.3499	265.6096	0.480867	0.0359642	0.0280457	0.0106124	0.00831103	0.010361	0.0105971	0.00815181	0.00646109	0.000101067	0.00634531	0.0198606	0.00153067	0.0105117	0.00560699	0.0221689	0.00146459	0.00960231	0.00732313	0.00778157	0.00229651	0.0422407	0.0225093	0.00282146	0.00192595	0.00705317	0.0480121	0.036235	0.0338559	0.012628	0.0202671	0.00805099	0.00382182	0.0473737	0.0169806	0.00226007	0.2650962
24060	78.41819	-186.8962	265.3143	0.482059	0.0360534	0.0494794	0.0106387	0.00833164	0.00202792	0.0106234	0.00817203	0.00647712	4.27346e-05	0.00636105	0.0199099	0.00153447	0.00363672	0.00130619	0.0222239	0.00146823	0.00362743	0.0073413	0.00780087	0.00453497	0.0423455	0.0225651	0.00282846	0.00193073	0.00707067	0.0481312	0.0363249	0.0404363	0.0126593	0.0203174	0.00807096	0.0038313	0.0474912	0.0100807	0.00226568	0.1598734
24066	83.77194	-181.6967	265.4686	0.507374	0.00439703	0.0520778	0.0111973	0.00876916	0.00216129	0.0111812	0.00860117	0.0095832	4.49787e-05	0.00669508	0.0209554	0.00161505	0.0038277	0.00137479	0.0233909	0.00154533	0.00381791	0.00772681	0.00821052	0.00477311	0.0232615	0.0237501	0.00297699	0.00203212	0.00744197	0.0506587	0.0382324	0.0425597	0.0133241	0.0213843	0.00930333	0.00277539	0.0499851	0.0106101	0.00238465	0.2035914
24072	86.03198	-179.3901	265.422	0.515899	0.00447091	0.0529528	0.0113256	0.0089165	0.0010447	0.0113691	0.00874569	0.00974422	4.57344e-05	0.00680758	0.0213075	0.00164218	0.00389201	0.00139789	0.0237839	0.00157129	0.00388206	0.00785664	0.00834847	0.00485331	0.0236523	0.0241492	0.00302701	0.00206626	0.00756701	0.0269532	0.0388748	0.0432748	0.0135479	0.0217436	0.00945965	0.00282202	0.050825	0.0197555	0.00242472	0.1885712
24078	84.2243	-181.0706	265.2949	0.549634	0.00412126	0.0488116	0.0104399	0.00821919	0.00290419	0.01048	0.00806173	0.00898217	4.21578e-05	0.00627519	0.028766	0.00151376	0.00358764	0.00142056	0.0273785	0.000612415	0.00357846	0.0157073	0.00769558	0.00447376	0.0218026	0.0222606	0.00279028	0.00190467	0.00697523	0.0115263	0.0358346	0.0398905	0.0124884	0.0132044	0.00871985	0.00260132	0.0468502	0.0182105	0.0022351	0.1554032
