Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	61.0071	-204.3269	265.334	0.426606	0.0159172	0.00296023	0.0076648	0.0192085	0.00573115	0.00721599	0.00683157	0.0186504	0.0319118	0.0574755	0.00939256	0.0175229	0.0262285	0.00152991	0.0168172	0.00643052	0.00410439	0.028605	0.00631857	0.0531571	0.0151913	0.00771381	0.0169711	0.0145988	0.000517763	0.00739807	0.0138108	0.0103486	0.0131365	0.00587951	0.00011189	0.068474	0.010989	0.0307575	0.0138217	0.1645989
342	65.84626	-199.6768	265.523	0.487662	0.00896137	0.00308511	0.0536325	0.022305	0.00714461	0.00667379	0.0251979	0.0112248	0.04311	0.0327898	0.00544848	0.0021329	0.00612308	0.0014507	0.00721913	0.00720246	0.00424905	0.00833819	0.0188492	0.010144	0.0106052	0.0120255	0.0211148	0.0152855	0.0169628	0.00253122	0.0115945	0.00846502	0.0222012	0.000642052	0.0027194	0.047304	0.0181055	0.0307719	0.00672757	0.2238644
348	50.6057	-214.8259	265.4316	0.399737	0.00949966	0.00327043	0.056854	0.0236448	0.00757377	0.00427338	0.0359668	0.0118991	0.0456995	0.0347594	0.00577576	0.00662774	0.00649088	0.00328637	0.015997	0.00763509	0.00450428	0.00883904	0.0199814	0.0107533	0.0394936	0.0127479	0.0348619	0.0162036	0.0179817	0.00268326	0.0122909	0.0089735	0.0235348	0.000680618	0.00288275	0.0501454	0.0146998	0.0326203	0.00713168	0.1915
354	54.1004	-211.6367	265.7371	0.386118	0.00917602	0.00315901	0.0549171	0.0228393	0.00731574	0.0041278	0.0347415	0.0114937	0.0441426	0.0335752	0.00557898	0.00640194	0.000588568	0.00445764	0.015452	0.00737498	0.0450465	0.00853791	0.0193007	0.0103869	0.0381481	0.0123136	0.0336742	0.0156516	0.0173691	0.00585624	0.018185	0.00866778	0.0109269	0.00065743	0.00278453	0.048437	0.014199	0.031509	0.00688871	0.3757402
360	53.16552	-212.5773	265.7428	0.386798	0.00919217	0.00316457	0.0550138	0.0228795	0.00732862	0.00413506	0.0348027	0.0115139	0.0442203	0.0336343	0.00558881	0.00499433	0.000136921	0.00446549	0.0154792	0.00738796	0.0451258	0.00855294	0.0193346	0.0104052	0.0382153	0.0123353	0.0337335	0.0156791	0.0175104	0.00586655	0.018217	0.00868304	0.0109461	0.000658588	0.00278944	0.0485223	0.014224	0.0315645	0.00690084	0.3847741
366	52.42313	-213.3505	265.7736	0.375853	0.00609086	0.00307502	0.0534571	0.0222321	0.00712125	0.00477901	0.0338178	0.0111881	0.042969	0.0326825	0.00543066	0.00485301	0.00036812	0.00433913	0.0166744	0.0071789	0.0438489	0.00831092	0.0222123	0.0101108	0.0617254	0.0119862	0.032779	0.0152355	0.0170149	0.00570055	0.0177015	0.00843734	0.0106364	0.00113273	0.00271051	0.0471493	0.0138215	0.0306713	0.00670556	0.5189718
372	60.88063	-204.4531	265.3337	0.399856	0.00647985	0.0032714	0.0437184	0.0236519	0.00757604	0.00508421	0.0359776	0.0119027	0.0457132	0.0347698	0.00577748	0.00516294	0.000341837	0.00461624	0.0177393	0.00763738	0.0337414	0.00884169	0.0236308	0.0107565	0.0656674	0.0127517	0.0348724	0.0162085	0.0181016	0.00500044	0.018832	0.00897618	0.0113157	0.00120507	0.00288361	0.0134709	0.0147042	0.0326301	0.00713381	0.1645273
378	65.34703	-200.3711	265.7182	0.378832	0.00613915	0.0030994	0.0414197	0.0224083	0.0071777	0.00481689	0.0276849	0.0128781	0.0433097	0.0309597	0.00547371	0.00489148	0.000100827	0.00491366	0.0669853	0.00723582	0.0319673	0.00702895	0.035121	0.010191	0.0622147	0.0120812	0.0305185	0.0153562	0.0171498	0.00473753	0.0178418	0.00850423	0.0107207	0.00114171	0.00273199	0.0127626	0.0139311	0.0309144	0.00675872	0.3506223
384	64.93363	-200.4693	265.4029	0.382884	0.00620481	0.00313255	0.0418628	0.022648	0.00725447	0.00486841	0.027981	0.0130158	0.0437729	0.0312908	0.00553226	0.0049438	0.000106484	0.00496621	0.0677018	0.00827642	0.0323093	0.00710414	0.0354966	0.0103	0.0628802	0.0122104	0.030845	0.0155205	0.0173333	0.0047882	0.0180327	0.00859519	0.0108354	0.000825627	0.00276122	0.0017024	0.0140801	0.0312451	0.00669196	0.1829298
390	65.7311	-199.7007	265.4318	0.451971	0.0118634	0.0227957	0.0182296	0.00880354	0.00507185	0.00577939	0.0064447	0.0117161	0.0351044	0.0250207	0.0103322	0.0272333	0.00483234	0.00414385	0.0419387	0.00811638	0.00677357	0.025709	0.00846374	0.0363486	0.0193402	0.00848552	0.0134551	0.0296931	0.000593644	0.0151221	0.0235178	0.0318563	0.00725129	0.00816761	0.00138414	0.0194316	0.00945165	0.0338345	0.00172318	0.1915755
396	66.26915	-199.1627	265.4318	0.44607	0.0117085	0.0224981	0.0179916	0.0086886	0.00500563	0.00570393	0.00636056	0.0115632	0.0346461	0.024694	0.0101973	0.0268777	0.00476925	0.00408974	0.0413912	0.00801041	0.00668513	0.0253733	0.00835324	0.035874	0.0155526	0.00837474	0.0132794	0.0293054	0.000585894	0.0177696	0.0232107	0.0314404	0.00715661	0.00806098	0.00136606	0.0329239	0.00932825	0.0333928	0.00170069	0.1915755
402	61.54217	-203.9502	265.4923	0.378544	0.00613448	0.00772633	0.0413882	0.0736653	0.00717224	0.00481323	0.0403563	0.0128683	0.0432767	0.0309361	0.00546955	0.0042087	0.000105277	0.0121426	0.0210268	0.0081826	0.031943	0.00702361	0.0350943	0.0101832	0.0131025	0.012072	0.0304953	0.0220834	0.0171368	0.00473393	0.0229722	0.00849776	0.0107125	0.00122103	0.00272991	0.00296206	0.00648529	0.0583992	0.00413521	0.2120155
408	56.09433	-209.5211	265.6154	0.380611	0.00616797	0.00776851	0.0416142	0.0740675	0.0072114	0.00483951	0.0405767	0.0129385	0.043513	0.031105	0.00549941	0.00802388	0.000105852	0.0122089	0.0211416	0.00822727	0.0111962	0.00729563	0.0352859	0.0138879	0.013174	0.0121379	0.0306618	0.022204	0.0172303	0.00475977	0.0230976	0.00854415	0.010771	0.0012277	0.00274482	0.0102441	0.00704116	0.0587181	0.00415779	0.2684138
414	64.11191	-201.5454	265.6573	0.370126	0.00971513	0.0450982	0.0149285	0.00329212	0.0207684	0.019397	0.00527766	0.00959452	0.0287475	0.0204898	0.00846121	0.0345748	0.00395728	0.00827881	0.0343443	0.00664663	0.00202966	0.0145989	0.00693109	0.0394157	0.00385139	0.00694893	0.0110186	0.0343413	0.000486144	0.0147443	0.0334135	0.0260876	0.0281607	0.00990191	0.00113349	0.0273186	0.0414376	0.0530714	0.00141114	0.2954369
420	75.58437	-190.0831	265.6674	0.36148	0.00948818	0.0440447	0.0145798	0.00321522	0.0202832	0.00396449	0.00515437	0.00937038	0.028076	0.0200111	0.00826355	0.0337671	0.00478131	0.00808541	0.033542	0.00649135	0.0147762	0.0142579	0.00676917	0.0384949	0.00376142	0.00678659	0.0107611	0.0335391	0.000474787	0.0143998	0.0326329	0.0254782	0.0275029	0.00967059	0.00210775	0.0266804	0.0649944	0.0518316	0.000482547	0.3030055
426	76.60339	-189.0296	265.633	0.394401	0.0103523	0.0166839	0.0159076	0.00350804	0.0221305	0.00432556	0.00562381	0.0102238	0.030633	0.0218337	0.00901615	0.0368424	0.00521676	0.00882179	0.0365968	0.00708255	0.0161219	0.00665263	0.00442509	0.0420008	0.00410399	0.00397607	0.0117412	0.0365937	0.000134005	0.0157113	0.0356049	0.0436136	0.0300077	0.0105513	0.00893491	0.0291103	0.00443779	0.0565522	0.000526495	0.2790271
432	77.42027	-187.9751	265.3954	0.388184	0.0101891	0.0164209	0.0156569	0.00345274	0.0217816	0.00425737	0.00553516	0.0100626	0.0301501	0.0214895	0.0450886	0.0365201	0.00230774	0.00868273	0.0360199	0.00697091	0.0158678	0.00654776	0.00435533	0.0413388	0.0040393	0.0039134	0.00694487	0.0360168	0.0015994	0.0154636	0.0350437	0.0302388	0.0295347	0.010385	0.00879407	0.0286514	0.00231585	0.0556607	0.000518195	0.1807732
438	78.73698	-186.3722	265.1092	0.372803	0.0157209	0.0432329	0.00924327	0.029567	0.00267028	0.00408869	0.00531584	0.00966392	0.0289555	0.020638	0.0433021	0.0350731	0.0022163	0.0100736	0.0345927	0.0066947	0.0152391	0.00346406	0.00418276	0.0397008	0.00387925	0.0075857	0.00475472	0.0345897	0.00472804	0.0148509	0.0336552	0.0290407	0.0283644	0.00997353	0.00844563	0.0275162	0.00222409	0.0534553	0.000497663	0.1203108
444	74.92552	-190.2296	265.1552	0.385044	0.0162371	0.0446524	0.00954677	0.0305378	0.00275796	0.00422293	0.00549038	0.00998123	0.0299062	0.0213157	0.0447238	0.0362247	0.00228907	0.0138727	0.0134956	0.00524725	0.0367539	0.0035778	0.0043201	0.0148583	0.00336681	0.0107137	0.00491083	0.0357255	0.016197	0.0153385	0.0347602	0.011428	0.0292958	0.00680225	0.00872293	0.0284196	0.00229711	0.0552105	0.00175544	0.127903
450	71.66285	-193.6108	265.2736	0.370221	0.015612	0.0429334	0.00917924	0.0107675	0.00265179	0.00406036	0.00527902	0.00959698	0.0287549	0.0204951	0.0978759	0.0348301	0.00220094	0.0133387	0.012976	0.00504524	0.035339	0.0275212	0.00415379	0.0142863	0.00323719	0.00848198	0.00472178	0.0186755	0.0155734	0.014748	0.033422	0.0113416	0.0234453	0.00654038	0.00838712	0.0273256	0.00220868	0.053085	0.00168786	0.1507056
456	67.4021	-197.8639	265.266	0.357776	0.0150872	0.0414902	0.00887067	0.0104055	0.00256264	0.00392387	0.00510156	0.00927437	0.0277883	0.00635156	0.0949038	0.0336593	0.00212696	0.0128903	0.0125398	0.00487564	0.034151	0.0265961	0.00193663	0.013806	0.00312837	0.00819685	0.00456305	0.0180477	0.0138868	0.0142523	0.0322985	0.0109603	0.0226572	0.0506573	0.00810518	0.026407	0.00357446	0.0513005	0.00584728	0.1490711
462	67.02261	-198.3833	265.4059	0.35907	0.0151418	0.0416403	0.0066029	0.0267443	0.00257192	0.00393807	0.00512001	0.00930792	0.0196299	0.00637454	0.0952472	0.0337811	0.00395492	0.0134609	0.0125852	0.00489328	0.0342746	0.00928981	0.00764193	0.013856	0.00313969	0.0082265	0.00457956	0.018113	0.013937	0.0143038	0.0324154	0.011	0.0227392	0.0508405	0.0081345	0.0265025	0.00358739	0.0514861	0.00586843	0.1837785
468	80.77271	-184.5111	265.2839	0.405462	0.0147753	0.0127209	0.00644311	0.0201936	0.00250967	0.00384276	0.0049961	0.00908266	0.0191549	0.00622027	0.0929421	0.0329635	0.0038592	0.0131351	0.0122806	0.00477486	0.0334451	0.00906499	0.00745698	0.0135207	0.00306371	0.016144	0.00422504	0.0176746	0.0135997	0.0139577	0.0316309	0.0107338	0.0221889	0.0496101	0.00793764	0.0209227	0.00350058	0.0502401	0.00572641	0.1529375
474	74.05805	-191.3187	265.3768	0.397688	0.0144921	0.012477	0.00631957	0.0198064	0.00246155	0.00376908	0.00490031	0.00890852	0.0187876	0.0221994	0.0911601	0.0323315	0.00190674	0.0128833	0.00426196	0.00377419	0.0328038	0.00930926	0.00731401	0.0132614	0.00300497	0.0158345	0.00414404	0.0173358	0.013339	0.0269175	0.0310244	0.010528	0.0217634	0.0486589	0.00778545	0.0205215	0.00343346	0.0492768	0.00561662	0.1756243
480	75.28498	-190.3431	265.6281	0.404724	0.0147484	0.0126978	0.00643138	0.0210497	0.0025051	0.00383576	0.00298406	0.00906612	0.01912	0.0225922	0.0737966	0.0462301	0.00388364	0.0131112	0.00433736	0.00658201	0.0333842	0.00947395	0.00744341	0.013496	0.00305813	0.0302728	0.00421735	0.0138486	0.013575	0.0273937	0.0315733	0.00707188	0.0221485	0.0118241	0.0226635	0.0208846	0.0034942	0.0501486	0.00633321	0.2760108
486	72.09358	-193.5654	265.659	0.393594	0.00554175	0.0123486	0.00625452	0.0204708	0.0134269	0.00373029	0.002902	0.00881681	0.0185942	0.0219709	0.0717673	0.0449588	0.00377684	0.0127506	0.00421809	0.00640101	0.0324662	0.00921343	0.00723872	0.0131249	0.00297403	0.0294404	0.00410138	0.0134677	0.0132017	0.0519498	0.0307051	0.00687741	0.0215394	0.011499	0.0220403	0.0203103	0.00339812	0.0487696	0.00615905	0.2966459
492	75.97638	-189.5858	265.5622	0.399834	0.00562962	0.0125444	0.00635369	0.0207954	0.0136397	0.00378943	0.00294801	0.0089566	0.018889	0.0223193	0.0564627	0.0456716	0.00383673	0.0129528	0.00428497	0.00539015	0.0329809	0.00935951	0.00735349	0.0134027	0.00302119	0.0299071	0.00416641	0.0136813	0.013411	0.0527734	0.0311919	0.00698645	0.0218809	0.0133116	0.0223898	0.0206323	0.00345199	0.0495428	0.0062567	0.2408662
498	76.28234	-189.0614	265.3437	0.432531	0.00608998	0.0135702	0.00687326	0.0117913	0.00496641	0.00409931	0.00318908	0.00968903	0.0203768	0.0241444	0.0270836	0.0494065	0.00415048	0.014012	0.00463537	0.00583093	0.0356779	0.00516123	0.00795483	0.00178296	0.00326825	0.0323528	0.00450712	0.017224	0.0145077	0.057089	0.0337426	0.00755777	0.0236702	0.0144002	0.0242207	0.0223195	0.00373428	0.0463003	0.00208867	0.1670105
504	83.1464	-182.1973	265.3437	0.434286	0.00611469	0.0136252	0.00690114	0.0118392	0.00498656	0.00411594	0.00320202	0.00972834	0.0204595	0.0174299	0.0329178	0.0496069	0.00416731	0.0111007	0.00465417	0.00585458	0.0358227	0.00518216	0.0079871	0.00179019	0.0032815	0.032484	0.0045254	0.0172939	0.0145665	0.0573206	0.0338795	0.00758843	0.0237662	0.0144586	0.0243189	0.0224101	0.00374943	0.0464881	0.00209714	0.1670105
510	77.57186	-187.7984	265.3702	0.447049	0.00363621	0.0140257	0.00710395	0.0121871	0.0051331	0.0042369	0.00218157	0.0100142	0.0210608	0.0179421	0.0338852	0.0510647	0.00428978	0.00860945	0.00479095	0.00602664	0.0368754	0.00533446	0.00822182	0.0018428	0.00337794	0.0334387	0.00709024	0.0178021	0.0179249	0.0590051	0.0348751	0.00781144	0.0244647	0.0148835	0.0250336	0.0230687	0.00385962	0.0196942	0.00215877	0.1738538
516	70.21144	-195.5144	265.7258	0.449021	0.00365225	0.0140876	0.0071353	0.0122409	0.00515576	0.0073274	0.0021912	0.0100584	0.0211537	0.0180213	0.0340347	0.0252678	0.00430871	0.00864745	0.0243048	0.0023446	0.0370382	0.00811143	0.0082581	0.00185093	0.00339285	0.0335863	0.00712153	0.0178807	0.018004	0.0592655	0.0350291	0.00784591	0.0245727	0.0149492	0.0251441	0.0231705	0.00387665	0.0197811	0.0021683	0.3600379
522	78.29348	-187.3398	265.6333	0.444872	0.00361851	0.0139574	0.00706937	0.0121278	0.00772712	0.00725969	0.00217095	0.0121318	0.0209582	0.0178547	0.014249	0.0250343	0.0176051	0.00856754	0.0240802	0.00232294	0.0366959	0.00803648	0.0081818	0.00183383	0.0033615	0.0332759	0.00705573	0.0177155	0.0178376	0.0587179	0.0347054	0.00777341	0.0243456	0.0148111	0.0355015	0.0229564	0.00384083	0.0195983	0.00214827	0.279231
528	64.98261	-200.3798	265.3624	0.475018	0.00386371	0.0130856	0.00754841	0.00784816	0.00825073	0.00775163	0.00231806	0.0101308	0.0351381	0.0190646	0.0152146	0.0267307	0.0187981	0.0091481	0.025712	0.00332702	0.0391825	0.00858105	0.00873622	0.00195809	0.00128662	0.0355308	0.00753384	0.0189159	0.0190463	0.0176908	0.0370571	0.00830016	0.0259953	0.0158147	0.0303512	0.0245119	0.0041011	0.0041641	0.00229384	0.1717936
534	81.26639	-184.1954	265.4617	0.462387	0.00376096	0.0127376	0.00734769	0.00909644	0.00803133	0.0075455	0.00225642	0.0098614	0.0342038	0.00279764	0.01481	0.0260199	0.0182982	0.00890484	0.0250282	0.0203943	0.0381406	0.00835287	0.00850391	0.0033232	0.00125241	0.034586	0.00733351	0.0184129	0.0185399	0.0172204	0.024704	0.00807944	0.0253041	0.0490836	0.0295441	0.0238601	0.00399204	0.00405337	0.00223284	0.2012483
540	80.62935	-184.8324	265.4617	0.475751	0.00386967	0.0131057	0.00756006	0.00935936	0.00826345	0.00776359	0.00232164	0.0101464	0.0249817	0.000771673	0.0152381	0.0267719	0.0188271	0.00916221	0.0257516	0.0209838	0.039243	0.00859429	0.0087497	0.00341925	0.0012886	0.0355856	0.00754546	0.0189451	0.0190757	0.0177181	0.025418	0.00831296	0.00742711	0.0505022	0.0340365	0.0245498	0.00410742	0.00417052	0.000681946	0.2012483
546	75.93598	-189.5258	265.4617	0.468069	0.00380719	0.0128941	0.00743799	0.010469	0.00916676	0.00763823	0.00228415	0.00998259	0.0245784	0.000759213	0.014992	0.0263396	0.0187746	0.0101731	0.0253358	0.020645	0.0386094	0.00845552	0.000904253	0.00336404	0.00474559	0.035011	0.00742363	0.0186392	0.0187677	0.017432	0.0250076	0.00817874	0.00645391	0.0496868	0.0510048	0.0241534	0.0040411	0.00410318	0.000670936	0.2012483
552	75.97777	-189.5806	265.5584	0.47757	0.00388446	0.0270507	0.00758897	0.0106815	0.00935282	0.00779328	0.00233052	0.0101852	0.0140739	0.000774624	0.0152963	0.0268743	0.0191557	0.0103796	0.00511485	0.021064	0.0393931	0.00862715	0.000922608	0.00343233	0.00484191	0.0357217	0.01165	0.0190175	0.00925207	0.0177859	0.0255152	0.0098975	0.00658492	0.0506953	0.0520401	0.0246436	0.00593711	0.00418647	0.000684554	0.2391151
558	72.18763	-193.3105	265.4981	0.511098	0.00415717	0.0289498	0.00812175	0.0104505	0.0272164	0.0106868	0.00249413	0.0109003	0.011982	0.000829007	0.0163702	0.028761	0.0205006	0.0111083	0.00547394	0.0225428	0.0421587	0.00923283	0.00338493	0.00367329	0.00518184	0.0382295	0.0124678	0.0203527	0.00990162	0.0190345	0.0273065	0.0105924	0.00704721	0.015792	0.00606067	0.0263737	0.00635393	0.00448038	0.000732614	0.2141697
564	81.6765	-183.9915	265.668	0.510332	0.00415094	0.0289064	0.00810958	0.0104348	0.0208981	0.0106708	0.0024904	0.0108839	0.011964	0.000827764	0.0163457	0.0287179	0.0204699	0.0110917	0.00546574	0.0225091	0.0420955	0.00921899	0.00337986	0.00366779	0.00517408	0.0381722	0.0124492	0.0203222	0.00988678	0.019006	0.0272656	0.0218022	0.00567474	0.0157683	0.00605159	0.0263342	0.00425663	0.00447367	0.000731516	0.3034184
570	79.18344	-186.3795	265.5629	0.45237	0.00463428	0.0322722	0.00905386	0.0116498	0.0233315	0.00496608	0.00278037	0.0121513	0.0133571	0.000924148	0.018249	0.0320618	0.0228533	0.0416392	0.00610217	0.0123583	0.046997	0.0102924	0.00377341	0.0228413	0.00248972	0.042617	0.0138987	0.0226885	0.011038	0.021219	0.00638914	0.0243408	0.0063355	0.0176044	0.00675623	0.0294006	0.00475227	0.00499458	0.000816693	0.241193
576	84.13275	-181.2376	265.3704	0.440844	0.00451619	0.0445869	0.00882316	0.011353	0.022737	0.00293559	0.00270953	0.0118416	0.0130168	0.000900601	0.017784	0.0312449	0.022271	0.0405782	0.00594668	0.0120434	0.0457996	0.0116998	0.00367726	0.0222593	0.00242628	0.0415311	0.0135446	0.0310699	0.0107567	0.0214422	0.0111964	0.0237206	0.00617407	0.0150399	0.00658408	0.0286514	0.00463118	0.00486732	0.000795883	0.1738938
582	73.52543	-191.8864	265.4118	0.405343	0.00415251	0.0409964	0.00811264	0.0104387	0.0155544	0.00269919	0.0752677	0.00326396	0.0119685	0.000828077	0.0163519	0.0426678	0.0204776	0.0373105	0.0054678	0.0280774	0.0421114	0.0107576	0.00338114	0.0204668	0.0022309	0.0381866	0.0124539	0.0285679	0.00989051	0.0197155	0.0102947	0.0218104	0.00486859	0.00442232	0.00605387	0.0263442	0.00425824	0.00447536	0.000731792	0.1855271
588	87.39209	-177.8608	265.2529	0.586856	0.00270578	0.0267133	0.0052862	0.00680189	0.0101353	0.000349279	0.0490445	0.00705965	0.00779871	0.000539575	0.0106549	0.0278023	0.0133432	0.0243115	0.00356282	0.0182952	0.0274398	0.00700965	0.0181546	0.0133362	0.00145365	0.0248824	0.00797223	0.0186149	0.00644466	0.0128466	0.00670805	0.0205446	0.00317237	0.00288159	0.00394471	0.0171659	0.00277467	0.00291614	0.000476836	0.1463241
594	86.48161	-178.7718	265.2534	0.561308	0.0028731	0.0283652	0.0056131	0.00722251	0.010762	0.000370879	0.0520774	0.00749622	0.00828098	0.000572942	0.0113138	0.0295216	0.0141683	0.025815	0.00378315	0.0194266	0.0291367	0.00744313	0.0192773	0.0141609	0.00154355	0.0264212	0.00846523	0.019766	0.0068432	0.0136411	0.00712288	0.0218151	0.00336855	0.00305979	0.00418865	0.0182274	0.00294625	0.00309648	0.000506323	0.1464408
600	72.72012	-192.5577	265.2779	0.408677	0.00373844	0.0369084	0.00730369	0.00939784	0.0140034	0.000482582	0.0677624	0.00975398	0.0107751	0.000745505	0.0147213	0.0384132	0.0040392	0.0556007	0.00492258	0.0252776	0.0379122	0.0096849	0.0250833	0.0184259	0.00200844	0.0343789	0.0110148	0.0257193	0.00890428	0.0177496	0.0172517	0.0283855	0.00438312	0.00933955	0.00545021	0.0237173	0.00383363	0.0040291	0.000204749	0.1516255
606	75.31356	-190.0922	265.4057	0.367438	0.00406553	0.0401376	0.00794271	0.0102201	0.0152286	0.000524805	0.0736911	0.0106074	0.0117178	0.000810731	0.0160093	0.0247155	0.0043926	0.0604653	0.00535327	0.0274892	0.0412293	0.0105323	0.0272779	0.0200381	0.00218417	0.0167324	0.0119786	0.0279695	0.0368989	0.0193025	0.0187611	0.030869	0.00476661	0.0101567	0.00592706	0.0257923	0.00416904	0.00438161	0.000222663	0.18374
612	72.08791	-193.2731	265.361	0.361957	0.00400488	0.0395389	0.010843	0.0100676	0.0150014	0.000129164	0.0632833	0.0104491	0.011543	0.000798637	0.0404071	0.0243468	0.00432707	0.0595633	0.00527341	0.0270791	0.0406142	0.0103751	0.026871	0.0197391	0.00215158	0.0164828	0.0117999	0.0275522	0.0363485	0.0190146	0.0184813	0.0304085	0.0046955	0.0100052	0.00583864	0.0254076	0.00410685	0.00127502	0.000219341	0.1714265
618	70.24486	-195.1522	265.3971	0.35772	0.003958	0.039076	0.00698605	0.0150437	0.0247522	0.000127652	0.0625425	0.0103268	0.0114079	0.000789287	0.0399341	0.0240618	0.00427642	0.058866	0.00562813	0.0267621	0.0401388	0.0102537	0.0265564	0.0195081	0.0021264	0.0162898	0.0116617	0.0272297	0.0359229	0.018792	0.0182649	0.0300525	0.00464053	0.00988805	0.00577029	0.0251101	0.00405877	0.00126009	0.000216774	0.1812476
624	60.73632	-204.984	265.7203	0.367323	0.00406425	0.0329	0.00717359	0.0154475	0.0254167	0.000131079	0.012155	0.010604	0.0235631	0.000810476	0.0410061	0.0247077	0.00439122	0.0604464	0.00577922	0.0274806	0.0412163	0.0105289	0.0272694	0.0200318	0.00218348	0.0167271	0.0119748	0.0461169	0.0368873	0.0192965	0.0187552	0.0308593	0.00476511	0.0101535	0.0059252	0.0257842	0.00416773	0.00373437	0.000222593	0.3531721
630	65.462	-200.2742	265.7362	0.4271	0.00131705	0.0359679	0.00782264	0.00739478	0.00863055	0.000126085	0.0105698	0.00733079	0.0244646	0.00264027	0.0136423	0.0312876	0.000106941	0.0128492	0.0226105	0.00317793	0.0130803	0.0123106	0.0211895	0.0160237	0.00165583	0.00967434	0.00293805	0.0280862	0.0609096	0.020252	0.0464882	0.0450767	0.0123074	0.0106042	0.0143263	0.0160224	0.0312951	0.01148	0.00924078	0.3744096
636	62.11499	-203.3849	265.4999	0.404616	0.0014251	0.0389187	0.00846441	0.00800145	0.00933861	0.000136429	0.0114369	0.00410541	0.0264717	0.00285688	0.0147615	0.0316304	0.000115714	0.0587784	0.0244654	0.00343865	0.0141534	0.0133205	0.00514384	0.0173383	0.00179168	0.010468	0.00317909	0.0303904	0.0659066	0.0110972	0.0503021	0.0128146	0.0133171	0.0114741	0.0155016	0.0173369	0.0338626	0.0136412	0.00999889	0.2148222
642	63.21235	-202.4429	265.6552	0.404249	0.00433133	0.035062	0.07195	0.00494774	0.0100184	0.000139693	0.0129537	0.00582919	0.0251115	0.000863736	0.0459402	0.0254625	0.00913303	0.0280115	0.00604769	0.0292864	0.00219328	0.0112208	0.00642099	0.0115854	0.00232697	0.0195941	0.0075688	0.027342	0.0393113	0.0104701	0.00842393	0.0328872	0.0207722	0.0108207	0.0329563	0.0274786	0.0044416	0.00461072	0.00023722	0.2939443
