Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15174	-2047.587	-2217.387	169.8001	0.07276312	0.8738134	0.9117014	0.9745833	1.693289
15180	-2047.67	-2217.356	169.6862	0.07372369	0.8738134	0.9067886	0.9892653	1.765851
15186	-2054.314	-2223.625	169.3104	0.06496247	0.9096675	1.011004	1.011729	1.918543
15192	-2053.841	-2223.155	169.3141	0.06496247	0.9096675	0.9963948	0.8470408	2.036058
15198	-2058.302	-2227.519	169.2175	0.06496247	0.8568467	1.081279	0.9964583	1.979296
15204	-2056.48	-2226.369	169.8887	0.06496247	0.6946963	0.8321121	0.8548784	1.894279
15210	-2063.833	-2233.492	169.6582	0.06496247	0.7934642	0.9138371	1.005803	1.829577
15216	-2056.814	-2226.253	169.4395	0.06496247	0.7636462	1.03389	1.005803	1.916523
15222	-2060.232	-2229.816	169.5839	0.06496247	0.7823782	0.8938188	0.9832544	1.916523
15228	-2059.574	-2229.208	169.6339	0.06496247	0.7832836	0.8927483	0.8831954	1.950385
15234	-2054.583	-2223.852	169.2694	0.06496247	0.9917016	0.9756615	1.055176	1.885323
15240	-2055.16	-2224.563	169.4024	0.06496247	0.7778625	1.054328	1.037396	1.897153
15246	-2054.001	-2223.217	169.216	0.06496247	0.9389593	0.9122056	0.9688149	2.056669
15252	-2067.354	-2236.481	169.1278	0.05938302	0.9587855	0.9863673	0.9688149	2.056669
15258	-2065.108	-2234.511	169.4027	0.05938302	0.7005491	0.8040215	0.8783914	2.21829
15264	-2049.964	-2218.746	168.7821	0.05989461	0.8271778	1.097597	0.8107443	2.393948
15270	-2066.566	-2235.62	169.0547	0.05989461	0.8155849	1.170569	0.8106675	2.180404
15276	-2052.77	-2221.038	168.2685	0.05554471	0.8771089	0.9233868	1.075959	2.629642
15282	-2044.625	-2213.297	168.671	0.05554471	0.8332069	0.8644627	0.9277306	2.535102
15288	-2050.714	-2219.1	168.386	0.05554471	0.8752539	1.270479	0.8933238	2.456849
15294	-2058.957	-2227.527	168.5706	0.05595137	0.911699	1.078806	0.8732554	2.449448
15300	-2066.581	-2235.697	169.1159	0.05595137	0.8234797	0.9217113	1.017035	2.165337
15306	-2076.517	-2245.286	168.7691	0.05595137	0.9521238	0.8483111	0.9015299	2.425911
15312	-2068.964	-2237.565	168.6007	0.05595137	0.7842755	0.7823535	1.005386	2.60973
15318	-2056.059	-2225.278	169.2188	0.06104308	0.8967304	0.7916316	0.7974886	2.273354
15324	-2067.656	-2235.785	168.1286	0.05663931	0.8878638	1.124705	0.8034657	2.752272
15330	-2063.568	-2232.667	169.0985	0.06104308	0.8095749	0.9200985	0.7991382	2.323183
15336	-2058.828	-2227.65	168.8215	0.06284421	1.015303	0.9319179	0.8583887	2.323183
15342	-2058.175	-2227.267	169.0917	0.06304519	0.7323229	0.8942343	0.9176462	2.314336
15348	-2064.294	-2233.718	169.4232	0.06304519	0.6661734	0.9453706	0.8042998	2.180337
15354	-2074.377	-2243.194	168.8171	0.06304519	1.011321	0.8823792	0.8175722	2.385574
15360	-2062.625	-2231.331	168.7064	0.06304519	0.980007	1.168193	0.8518757	2.272735
15366	-2060.607	-2229.727	169.1204	0.06304519	0.8403322	0.9188861	0.8423901	2.261772
15372	-2057.845	-2227.2	169.3557	0.06304519	0.9733249	0.9831576	0.8310663	1.986826
15378	-2069.109	-2238.561	169.452	0.06304519	0.9733249	0.6876074	0.8894822	2.074941
15384	-2056.112	-2225.756	169.6447	0.06634632	0.7216391	1.02645	0.8667791	1.902748
15390	-2066.514	-2236.287	169.7722	0.07045683	0.6845044	0.91227	0.8833567	1.902748
15396	-2070.077	-2239.639	169.5616	0.07045683	0.6845044	1.069147	0.8833567	1.939224
15402	-2059.191	-2228.77	169.5786	0.07068997	0.8614021	0.8794588	0.8079048	1.991749
15408	-2060.556	-2230.306	169.7502	0.07068997	0.870802	0.8680453	1.04286	1.714533
15414	-2072.391	-2241.533	169.1422	0.06541804	1.03905	0.96518	0.8352585	2.092301
15420	-2072.111	-2241.743	169.6325	0.07017144	0.8166173	0.9427294	0.8200549	1.935072
15426	-2053.448	-2222.947	169.4985	0.07017144	0.7602957	1.178724	0.9495383	1.81486
15432	-2052.651	-2222.196	169.5448	0.06676448	0.8423851	0.9320359	0.8142273	1.990309
15438	-2051.088	-2219.96	168.8714	0.06676448	1.064466	1.116225	1.016673	2.034072
15444	-2056.677	-2225.596	168.9187	0.06676448	0.9233205	1.427623	0.905555	1.968405
15450	-2052.714	-2222.219	169.5048	0.06629628	0.8226435	0.8240837	0.9082155	2.038643
15456	-2064.067	-2233.691	169.624	0.06629628	0.7326091	0.9283584	0.9334094	1.931015
15462	-2070.477	-2239.805	169.3284	0.06597462	0.8471808	0.8885994	0.8981282	2.103991
15468	-2060.983	-2230.111	169.1277	0.06597462	0.9810767	0.9223998	0.9319724	2.103991
15474	-2060.462	-2229.242	168.7801	0.06597462	1.006739	1.385854	0.9158592	2.025526
15480	-2050.032	-2219.409	169.3773	0.06597462	0.8130823	0.9173461	0.9729587	2.025526
15486	-2044.934	-2214.095	169.1618	0.06597462	0.7565922	1.107488	0.8752131	2.142602
15492	-2053.522	-2222.555	169.0329	0.06597462	1.020759	1.033507	0.9416132	2.060882
15498	-2064.613	-2233.672	169.0586	0.06597462	1.0227	1.07879	0.9416132	2.012604
15504	-2063.819	-2232.929	169.1104	0.07338661	1.179439	1.088035	1.099893	1.751935
15510	-2061.405	-2231.033	169.6287	0.07338661	0.9073186	0.9730578	0.9462119	1.766879
15516	-2054.83	-2224.462	169.632	0.07240945	0.7999628	1.108419	1.065414	1.660336
15522	-2066.499	-2236.229	169.73	0.08421324	0.7372212	1.014752	0.9301457	1.786474
15528	-2054.253	-2224.309	170.0561	0.08421324	0.870874	0.9012336	0.9094627	1.556731
15534	-2056.659	-2226.233	169.5733	0.08421324	0.7443613	1.305654	0.9094627	1.704527
15540	-2056.999	-2226.68	169.6815	0.08421324	1.00319	0.9491258	0.9504892	1.668347
15546	-2054.156	-2224.046	169.8901	0.0793387	0.8343851	0.9491258	1.182415	1.471784
15552	-2056.483	-2226.107	169.6243	0.0793387	0.9531385	1.061712	1.134693	1.534117
15558	-2054.348	-2224.203	169.8556	0.0793387	0.8287865	1.017429	0.9198217	1.644345
15564	-2049.712	-2219.582	169.8696	0.0793387	0.8636067	1.017429	0.8651669	1.648957
15570	-2060.668	-2230.54	169.872	0.09162787	1.05959	0.9160793	1.045021	1.435159
15576	-2057.587	-2227.998	170.4112	0.1018112	0.772033	0.8807473	1.128544	1.181338
15582	-2055.303	-2225.273	169.9701	0.1300943	0.9250843	1.250899	1.023091	1.181338
15588	-2064.753	-2234.638	169.8851	0.1300943	1.135328	1.117705	1.029747	1.181338
15594	-2073.553	-2242.76	169.2073	0.07941319	1.256416	1.314491	0.7269781	1.731858
15600	-2059.037	-2228.525	169.4879	0.07141049	1.174752	0.9897386	1.020874	1.614121
15606	-2057.674	-2227.631	169.9572	0.07553519	0.7982455	0.9155484	0.7919967	1.758829
15612	-2056.454	-2225.53	169.0763	0.07407932	1.073643	1.160835	0.8754815	1.951013
15618	-2057.404	-2227.217	169.8132	0.07944664	0.8988602	0.8357286	0.9354522	1.742465
15624	-2053.06	-2222.95	169.8899	0.07944664	0.9059442	0.8725461	1.00433	1.607766
15630	-2048.956	-2218.831	169.8752	0.07944664	0.7423143	1.124314	0.9276207	1.607766
15636	-2049.709	-2219.761	170.0516	0.08410355	0.806061	0.9865902	0.8579246	1.582186
15642	-2051.458	-2221.483	170.0246	0.08410355	0.8299623	0.8072813	1.12904	1.515902
15648	-2057.13	-2227.515	170.3855	0.08335996	0.6752454	0.8072813	1.12904	1.351878
15654	-2058.615	-2228.553	169.9382	0.09338208	1.006151	0.954765	1.098606	1.351878
15660	-2058.842	-2228.702	169.8596	0.09338208	1.10187	0.8425162	0.8901185	1.582001
15666	-2067.368	-2237.444	170.0751	0.09338208	0.8165506	0.9026763	0.9047395	1.577697
15672	-2060.445	-2230.805	170.3602	0.09338208	0.6389661	0.929181	1.020146	1.380077
15678	-2055.593	-2225.778	170.1852	0.0978883	0.8970121	0.929181	0.9458141	1.380077
15684	-2064.253	-2234.505	170.2523	0.08783993	0.7550038	0.955048	0.9458141	1.4235
15690	-2053.395	-2223.623	170.2278	0.08783993	0.7720452	0.955048	0.8950945	1.468554
15696	-2046.692	-2216.604	169.9114	0.08783993	0.9246971	1.029126	0.9381361	1.505671
15702	-2044.944	-2214.828	169.8837	0.08662127	0.8836632	1.001748	1.180242	1.395015
15708	-2045.916	-2215.789	169.8732	0.09411688	0.8928355	1.037968	0.9717353	1.521546
15714	-2058.19	-2228.058	169.8678	0.09411688	0.8132421	1.095662	0.8846416	1.604885
15720	-2070.923	-2240.912	169.9899	0.09411688	0.8762589	0.9497995	0.7589067	1.667788
15726	-2055.056	-2225.112	170.0563	0.09818561	0.8089224	0.9497995	0.9164228	1.550337
15732	-2058.045	-2228.045	170.0006	0.09889969	0.9293567	0.8622755	0.8827379	1.591972
15738	-2060.769	-2231.315	170.5458	0.09889969	0.706429	0.8337651	0.8415128	1.39695
15744	-2061.987	-2232.383	170.3965	0.1410457	0.8184382	0.861936	1.060774	1.195891
15750	-2053.437	-2223.542	170.1054	0.1314262	1.002898	0.9745443	1.218013	1.059379
15756	-2060.979	-2231.038	170.0591	0.1008467	1.023892	0.8493408	1.224088	1.215201
15762	-2067.683	-2237.23	169.547	0.0660299	0.9425747	1.003702	1.297455	1.531369
15768	-2070.525	-2240.147	169.6223	0.0660299	0.8476199	1.003702	1.316419	1.531369
15774	-2073.098	-2242.526	169.4276	0.0660299	0.8904224	0.9682255	1.126687	1.80138
15780	-2057.54	-2226.858	169.3181	0.0660299	0.8411386	0.9974778	0.9490437	2.00927
15786	-2061.208	-2230.722	169.514	0.07376825	0.9272784	0.9919691	0.8950448	1.854411
15792	-2072.244	-2241.89	169.6467	0.07376825	0.8705695	0.9948999	0.828114	1.845995
15798	-2067.176	-2236.907	169.7308	0.07819136	0.707877	1.062399	0.8289079	1.845995
15804	-2061.29	-2230.825	169.535	0.07819136	1.015338	0.9670206	0.926735	1.771446
15810	-2068.551	-2237.759	169.208	0.07813407	1.096003	1.195817	1.001368	1.732347
15816	-2073.303	-2243.309	170.0059	0.07813407	0.8561627	0.8096086	0.8763729	1.696967
15822	-2064.387	-2234.241	169.8541	0.07966376	0.8561627	0.8630924	0.8878958	1.757665
15828	-2057.98	-2228.262	170.2821	0.07966376	0.7438143	0.8630924	0.955448	1.477583
15834	-2062.881	-2232.876	169.9953	0.09189014	0.7438143	1.091745	1.104614	1.398915
15840	-2057.626	-2227.556	169.9302	0.09189014	0.8899493	0.9029698	0.9159123	1.623268
15846	-2046.607	-2216.905	170.2981	0.08461945	0.7037195	0.8896374	0.9763054	1.454333
15852	-2054.084	-2224.023	169.9393	0.08783645	0.812646	1.251263	0.868794	1.454333
15858	-2068.501	-2238.61	170.1093	0.08783645	0.7871617	0.8343348	1.113384	1.472683
15864	-2057.658	-2227.911	170.253	0.08783645	0.6649111	0.9636822	1.1055	1.356599
15870	-2062.444	-2232.878	170.4336	0.09209075	0.5852501	0.8918757	1.096718	1.327041
15876	-2058.997	-2229.128	170.1315	0.09612028	1.037901	0.983124	0.8967886	1.308368
15882	-2064.298	-2234.462	170.1639	0.09612028	0.8276509	1.133308	0.938328	1.296483
15888	-2067.186	-2237.55	170.3637	0.09891864	0.7726128	1.005011	1.016574	1.213877
15894	-2057.627	-2227.632	170.0051	0.09891864	0.9632559	0.904532	0.9008247	1.519523
15900	-2062.074	-2231.877	169.8027	0.0926404	0.9524643	1.006359	1.131836	1.43392
15906	-2057.852	-2228.229	170.3762	0.08114916	0.731731	0.6949118	0.9060844	1.571737
15912	-2076.194	-2246.379	170.1857	0.07717713	0.6280062	0.8533921	0.8418465	1.715717
15918	-2064.409	-2234.412	170.0031	0.0925746	0.8690547	1.083424	1.070622	1.329572
15924	-2059.996	-2230.061	170.0643	0.0925746	1.076199	0.7941762	0.9222093	1.46041
15930	-2053.198	-2223.576	170.3782	0.0925746	0.7752561	0.7941762	0.8406671	1.510067
15936	-2064.306	-2234.686	170.3791	0.1153071	0.7752561	0.8272099	0.8048924	1.495069
15942	-2061.305	-2231.409	170.104	0.1107663	0.794108	1.094286	0.896717	1.421862
15948	-2068.92	-2239.236	170.3156	0.1107663	0.7181614	0.8875296	0.963779	1.421862
15954	-2052.63	-2222.579	169.949	0.0836189	0.7204194	1.093685	1.007907	1.5291
15960	-2048.476	-2218.689	170.2127	0.09026239	0.8118227	0.8001191	1.00034	1.485303
15966	-2048.38	-2218.818	170.4376	0.1036553	0.8451215	0.7860515	0.9346874	1.336849
15972	-2051.758	-2221.99	170.2323	0.1036553	0.7164996	0.8868371	1.263397	1.256526
15978	-2057.551	-2227.681	170.1304	0.1036553	0.7571207	0.9625285	1.263397	1.246755
15984	-2064.335	-2234.505	170.1695	0.09757377	0.8907932	0.8896186	1.011019	1.377266
15990	-2055.592	-2225.499	169.9073	0.09757377	1.013878	0.9704014	1.011019	1.422971
15996	-2066.768	-2236.435	169.6674	0.09453444	1.131025	1.151254	0.9567905	1.422971
16002	-2052.947	-2223.05	170.1029	0.1440105	1.00465	1.06754	0.7835865	1.342771
16008	-2067.517	-2237.773	170.2557	0.137977	1.082006	0.870622	0.8418397	1.273277
16014	-2067.172	-2237.388	170.2157	0.137977	1.03325	0.8545898	0.8219063	1.373252
16020	-2063.933	-2234.161	170.2276	0.1201806	0.9865154	0.8660826	0.8845013	1.356472
16026	-2058.194	-2228.513	170.3188	0.09063087	0.8404723	0.9003561	0.8638358	1.411422
16032	-2062.105	-2232.122	170.0172	0.09780047	1.038575	0.9003561	0.6845419	1.617928
16038	-2071.591	-2241.646	170.055	0.09780047	0.9208755	0.8446405	0.7077773	1.697904
16044	-2068.974	-2236.058	167.0837	2.209824	0.8051121	0.8334167	0.8798627	2.243482
16050	-2064.559	-2234.404	169.8449	0.08383328	0.7563267	0.8023427	0.9018146	1.859793
16056	-2066.746	-2236.186	169.4405	0.07043743	0.9870791	0.9461112	0.9806271	1.838874
16062	-2074.632	-2244.208	169.5763	0.06855294	0.7394288	0.8844413	1.019898	1.928494
16068	-2064.409	-2233.979	169.5701	0.06855294	0.8590798	0.8607748	0.9916689	1.889109
16074	-2064.792	-2234.057	169.2647	0.06855294	0.8184711	0.9819542	0.9797658	2.047681
16080	-2067.894	-2237.198	169.3044	0.06855294	0.8155693	0.9395271	0.9454647	2.073997
16086	-2061.125	-2230.501	169.3757	0.06855294	0.7814122	1.111927	0.9060758	1.960389
16092	-2059.792	-2229.205	169.4135	0.06855294	0.784343	1.110349	0.919953	1.924718
16098	-2058.052	-2227.682	169.6301	0.0655489	0.6423864	0.9554796	1.00973	1.912858
16104	-2068.382	-2237.924	169.542	0.0655489	0.6718332	1.009426	1.017972	1.912858
16110	-2062.074	-2231.244	169.1704	0.06504131	1.098891	1.089233	1.09394	1.774987
16116	-2061.766	-2231.289	169.5231	0.08445846	1.002662	1.009587	0.9924651	1.708313
16122	-2048.861	-2218.789	169.9278	0.08445846	1.040703	0.9750411	0.9924651	1.407337
16128	-2058.618	-2228.545	169.9273	0.07935513	0.7204163	0.9750411	1.119297	1.553589
16134	-2071.741	-2241.124	169.3821	0.07748207	0.9318627	0.9927771	0.872793	1.952768
16140	-2071.429	-2241.621	170.1926	0.0864148	0.6278766	1.033963	0.7170012	1.665254
16146	-2058.73	-2228.551	169.8208	0.09179039	0.8852291	1.098923	0.7628759	1.67458
16152	-2066.809	-2236.646	169.8376	0.09179039	0.9155929	0.9673969	0.8472802	1.67458
16158	-2060.52	-2230.562	170.0418	0.09691946	0.9930099	0.8877657	0.666928	1.655389
16164	-2061.01	-2230.508	169.4978	0.08378482	0.9954052	1.116513	0.671402	1.88
16170	-2068.45	-2238.356	169.9062	0.08378482	0.8134031	0.961204	0.8365934	1.715135
16176	-2060.015	-2229.656	169.6412	0.07707806	0.8134031	1.011948	1.057637	1.715135
16182	-2062.015	-2231.828	169.8129	0.08008642	0.8135149	1.011948	0.8827418	1.715135
16188	-2067.692	-2237.202	169.5104	0.08008642	0.8507276	0.9712768	0.8827418	1.926661
16194	-2072.354	-2242.188	169.8337	0.08057481	0.8507276	0.9712768	0.9486046	1.656194
16200	-2061.64	-2231.133	169.4933	0.08057481	1.01233	0.9101003	0.9149305	1.848074
16206	-2046.833	-2216.53	169.6971	0.06799412	0.8275802	0.9101003	0.9991028	1.784816
16212	-2058.307	-2228.133	169.8259	0.06799412	0.8476067	0.8291563	0.8794766	1.8202
16218	-2047.802	-2217.358	169.5552	0.06799412	0.8476067	0.8291563	1.00116	1.921916
16224	-2054.641	-2224.399	169.7577	0.06799412	0.811174	0.7345893	0.9254851	1.921916
16230	-2054.504	-2224.128	169.6245	0.0693218	0.6588246	0.9375617	1.107491	1.849951
16236	-2053.622	-2223.356	169.7346	0.07243891	0.7427973	1.116017	1.096598	1.597887
16242	-2051.225	-2221.035	169.8098	0.06579827	0.613383	0.9989944	1.271993	1.589895
16248	-2056.275	-2225.84	169.5647	0.06579827	0.870027	0.9325252	1.212166	1.684586
16254	-2053.732	-2222.94	169.2085	0.06579827	1.022288	0.9179391	0.9990999	1.981847
16260	-2050.647	-2219.906	169.2592	0.06579827	0.8725766	0.9510064	0.9990999	2.025603
16266	-2060.673	-2229.906	169.2325	0.05907552	0.8820939	0.8553587	0.9917798	2.108936
16272	-2063.367	-2232.803	169.4366	0.05907552	0.8875496	0.8018946	1.028911	1.980354
16278	-2060.756	-2229.149	168.3933	0.05189695	0.7896273	1.073671	0.9752451	2.577172
16284	-2063.278	-2231.293	168.0156	0.05189695	0.8894777	1.554849	0.9752451	2.461445
16290	-2069.85	-2237.637	167.7869	0.05189695	0.9615022	1.178554	1.105606	2.701796
16296	-2056.009	-2224.68	168.6712	0.0566823	0.799692	0.8337876	0.9869292	2.536593
16302	-2063.259	-2232.436	169.1768	0.0566823	0.7754493	0.9501711	0.9507879	2.180128
16308	-2052.231	-2221.536	169.3053	0.06187597	0.6913999	0.8843666	0.9616405	2.180128
16314	-2063.809	-2232.605	168.7964	0.06187597	0.7637115	1.157804	0.8540995	2.357241
16320	-2078.36	-2248.28	169.9196	0.1035674	0.7230607	1.182675	0.9624271	1.502347
16326	-2068.705	-2239.233	170.528	0.1035674	0.7232633	0.8160177	0.7182777	1.502347
16332	-2062.702	-2232.911	170.2095	0.1058482	0.9079087	0.8912333	0.9378481	1.382163
16338	-2059.58	-2229.479	169.8987	0.08351929	0.9079087	0.9423772	0.930141	1.600423
16344	-2064.081	-2233.799	169.7178	0.08351929	1.113549	0.9270115	0.9367233	1.589003
16350	-2073.727	-2243.304	169.5765	0.08351929	1.201211	0.954112	0.9642367	1.589003
16356	-2069.746	-2239.8	170.0533	0.07932068	0.7676923	0.9346246	0.9931656	1.550457
16362	-2059.173	-2229.095	169.9221	0.09341359	1.119926	1.01187	0.9432337	1.352526
16368	-2064.625	-2234.386	169.7613	0.1027234	0.8094918	1.298701	0.863881	1.547947
16374	-2062.67	-2232.657	169.9874	0.09277611	0.8961572	0.9257055	0.9321588	1.547947
16380	-2055.437	-2225.663	170.2267	0.1013353	0.7634283	0.9257055	0.8232296	1.541252
16386	-2060.053	-2230.284	170.2311	0.1013353	0.83799	0.9257055	0.8777772	1.442471
16392	-2069.303	-2239.344	170.0409	0.09714452	1.034936	0.9142663	0.955928	1.389575
16398	-2054.353	-2224.44	170.0866	0.09314953	0.9484636	0.9780553	0.8726871	1.43925
16404	-2062.322	-2232.462	170.1393	0.08997255	0.8040096	0.9437209	1.000367	1.43925
16410	-2067.451	-2237.691	170.2396	0.08997255	0.7895192	0.8302611	1.021615	1.443041
16416	-2068.722	-2238.792	170.07	0.09851852	0.9912518	0.8302611	0.9830455	1.443041
16422	-2073.219	-2243.605	170.3855	0.09670568	0.9355557	0.779978	0.8778188	1.362299
16428	-2067.788	-2237.988	170.2003	0.09670568	0.842498	0.8757205	0.8857369	1.497535
16434	-2068.177	-2238.297	170.12	0.09670568	0.8743582	0.9248749	0.8857369	1.497535
16440	-2059.587	-2229.56	169.9727	0.09670568	0.8147731	1.131202	0.8857369	1.497535
16446	-2064.647	-2234.927	170.2804	0.1064242	0.8325953	0.8771259	1.085992	1.277013
16452	-2066.731	-2236.807	170.0761	0.09818845	0.792855	1.047888	0.8031984	1.558473
16458	-2050.914	-2221.169	170.255	0.09818845	0.8388274	0.8970032	0.8473981	1.47091
16464	-2062.446	-2232.599	170.1529	0.09818845	0.7642272	1.055949	0.8136267	1.508253
16470	-2073.226	-2243.364	170.1381	0.1064242	1.142267	0.7982098	0.8253993	1.414042
16476	-2069.446	-2239.501	170.0554	0.1200359	0.7648322	1.137949	0.8210108	1.497753
16482	-2065.318	-2235.113	169.7953	0.08808496	0.8665319	1.193236	0.9592138	1.497753
16488	-2059.585	-2229.41	169.825	0.08808496	0.8531619	0.9285651	0.849836	1.755334
16494	-2046.692	-2216.619	169.9263	0.07656088	0.7258244	1.011578	1.019008	1.59934
16500	-2051.01	-2220.767	169.7568	0.07656088	0.7258244	1.017848	1.082377	1.671247
16506	-2058.826	-2228.766	169.9405	0.07656088	0.852431	1.137983	1.068888	1.363379
16512	-2055.952	-2226.186	170.2344	0.0853968	0.8313659	0.8306308	0.8430864	1.55351
16518	-2062.574	-2232.646	170.072	0.09304236	0.9468174	0.8699742	0.8928831	1.517711
16524	-2067.896	-2237.407	169.5105	0.07662895	0.7239037	1.284509	0.8540216	1.820187
16530	-2073.715	-2244.04	170.325	0.1010973	0.8476415	0.8498291	0.9079951	1.397596
16536	-2060.535	-2230.772	170.2378	0.1010973	0.7787213	0.9616581	0.9512688	1.397596
16542	-2067.844	-2237.861	170.0171	0.1010973	0.7390159	1.052127	0.8950111	1.566947
16548	-2063.332	-2233.396	170.0635	0.1006212	0.9199729	1.02963	0.9161176	1.399931
16554	-2062.895	-2232.76	169.8644	0.0844957	0.8256232	1.023178	0.9903379	1.581255
16560	-2056.931	-2226.895	169.9643	0.08477917	0.7581199	0.9732609	1.065594	1.536923
16566	-2067.812	-2238.116	170.3039	0.1152924	0.75023	1.075575	0.9188446	1.290437
16572	-2076.923	-2247.341	170.4186	0.1051191	0.7029875	0.9862453	1.012449	1.236972
16578	-2051.55	-2221.666	170.1165	0.1051191	0.8352158	0.953462	0.8803975	1.50545
16584	-2051.854	-2221.819	169.965	0.1011185	0.7586702	1.028081	0.9130277	1.59581
16590	-2058.552	-2229.052	170.4997	0.1011185	0.7140178	0.8692379	0.9438849	1.317373
16596	-2062.521	-2232.446	169.9247	0.1011185	0.9720504	0.9233776	0.9653151	1.509142
16602	-2064.981	-2234.921	169.9396	0.1011185	0.9720504	0.8654425	0.7329601	1.708755
16608	-2058.685	-2228.398	169.713	0.1011185	0.9720504	0.9694648	0.7329601	1.794877
16614	-2060.702	-2230.482	169.7802	0.1011185	0.9720504	1.036651	0.7329601	1.700726
16620	-2060.672	-2230.892	170.2194	0.1011185	0.8412622	0.7827568	0.6753009	1.700726
16626	-2061.351	-2231.394	170.0433	0.08695598	0.9315594	0.7120593	0.9144943	1.649834
16632	-2061.371	-2231.046	169.6752	0.08695598	0.9386263	0.9159528	0.9392832	1.747765
16638	-2068.304	-2237.927	169.623	0.08160016	0.7368661	1.168106	0.9339634	1.754026
16644	-2057.058	-2226.95	169.8927	0.08078941	0.9294692	0.8855939	0.9300998	1.632172
16650	-2052.642	-2222.311	169.6691	0.07100541	0.7007218	1.016773	1.15422	1.703768
16656	-2055.575	-2225.488	169.913	0.07082535	0.6804938	0.8709336	0.891401	1.831357
16662	-2046.695	-2216.414	169.7194	0.07082535	0.7461199	0.8680782	1.01627	1.838743
16668	-2053.541	-2223.291	169.7499	0.07082535	0.7461199	0.9467287	0.8363026	1.887404
16674	-2064.476	-2234.118	169.6421	0.07083222	0.823153	0.9151082	0.7026517	2.020895
16680	-2065.281	-2234.72	169.4384	0.07082535	0.783294	1.201824	0.8486118	1.893982
16686	-2076.443	-2245.859	169.4161	0.07329801	0.7588355	1.087365	0.9756825	1.914069
16692	-2058.779	-2228.21	169.4308	0.0735775	0.8194345	0.9532995	0.8980221	2.006766
16698	-2055.955	-2225.463	169.5079	0.0735775	0.8553612	0.9532995	0.7836232	2.008084
16704	-2058.257	-2228.073	169.8157	0.08260481	0.954326	0.9532995	0.7752906	1.730176
16710	-2052.803	-2222.493	169.6905	0.08260481	0.9514909	0.9615041	0.9291519	1.706222
16716	-2058.593	-2228.329	169.7354	0.09257981	0.8190978	1.272584	0.9033062	1.557288
16722	-2068.888	-2238.754	169.8657	0.09273044	0.9330314	0.994045	0.909474	1.576912
16728	-2070.259	-2240.145	169.8868	0.08288536	0.8580266	0.994045	0.8594472	1.658869
16734	-2054.102	-2223.987	169.8853	0.08288536	0.9371669	1.002014	0.9931328	1.498779
16740	-2066.835	-2236.682	169.8468	0.1015466	0.9984249	1.222124	0.9488255	1.331838
16746	-2066.061	-2236.08	170.019	0.1186678	0.882223	1.095443	0.8256185	1.468137
16752	-2053.887	-2223.747	169.8597	0.09730821	0.9528167	0.9851319	0.8793925	1.591997
16758	-2067.636	-2237.692	170.0555	0.09730821	0.9930304	0.8652934	0.8793925	1.505872
16764	-2064.195	-2234.234	170.0388	0.1085969	0.9433305	0.9323105	0.8181654	1.542917
16770	-2060.145	-2230.934	170.789	0.1334383	0.6796612	0.7854039	0.7429202	1.311645
16776	-2070.018	-2239.87	169.8523	0.1409537	1.171019	0.9593453	1.04131	1.293069
16782	-2068.109	-2238.799	170.6902	0.1104552	0.7690498	0.5746799	0.7754476	1.463328
16788	-2065.353	-2235.335	169.9819	0.09021276	0.8863696	0.8297425	0.9350093	1.628149
16794	-2055.336	-2224.566	169.2303	0.06896986	0.9493199	1.164649	0.9350093	1.89159
16800	-2043.895	-2213.191	169.296	0.06896986	0.9101079	1.004142	0.9316508	1.983659
16806	-2061.615	-2230.775	169.1603	0.06896986	1.070047	1.042517	0.8367825	2.005314
16812	-2051.125	-2220.636	169.5109	0.06896986	0.854854	0.8708097	0.8720304	2.005314
16818	-2068.215	-2237.497	169.2824	0.06943344	0.854854	0.9182088	0.7782866	2.185707
16824	-2057.985	-2227.749	169.7641	0.06943344	0.7991705	1.077368	1.077607	1.581033
16830	-2053.221	-2222.705	169.4836	0.06943344	0.9063324	1.000623	0.9801005	1.828263
16836	-2064.363	-2233.998	169.6345	0.06943344	0.6726105	0.9900777	0.8190056	1.994304
16842	-2064.262	-2233.569	169.307	0.06943344	0.9468078	0.9900777	0.9062076	1.977959
16848	-2069.239	-2238.802	169.5629	0.06987382	0.9590896	1.046777	0.9742245	1.707898
16854	-2054.653	-2224.134	169.481	0.07525129	0.9213577	1.032236	1.034125	1.756275
16860	-2064.151	-2233.911	169.7596	0.07621032	0.8634285	0.8196943	0.9210139	1.827248
16866	-2059.094	-2228.761	169.6673	0.072856	0.8955326	0.9395813	0.8841584	1.814841
16872	-2064.099	-2233.509	169.4105	0.07144118	0.8955326	1.199136	0.9767265	1.750389
16878	-2052.67	-2221.974	169.3041	0.06812333	0.8919982	0.9417896	0.9763772	2.002586
16884	-2064.291	-2233.644	169.3526	0.06812333	0.988409	0.9417896	0.9863315	1.898601
16890	-2055.065	-2224.57	169.505	0.06812333	0.8779181	0.8962006	0.9701535	1.911724
16896	-2054.735	-2224.477	169.7422	0.06812333	0.6689378	0.8962006	0.9324518	1.911724
16902	-2055.455	-2225.279	169.8231	0.07406255	0.84045	0.9480043	1.054584	1.616226
16908	-2064.489	-2234.309	169.8205	0.07406255	0.8004031	0.9897953	1.054584	1.616226
16914	-2067.032	-2236.426	169.394	0.06812333	0.7681075	1.089029	1.003984	1.906304
