Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10758	-1444.934	-1612.476	167.5418	0.083638	1.064462	0.6489094	0.9714775	3.160946
10764	-1445.028	-1612.81	167.7815	0.08465212	0.9799582	0.7435716	0.9361994	3.037217
10770	-1440.953	-1608.648	167.695	0.08525585	0.9295121	0.7435716	0.8525035	3.168347
10776	-1447.227	-1614.507	167.2798	0.08802453	0.8567218	0.9441926	0.8903779	3.316226
10782	-1459.368	-1626.574	167.2062	0.08007272	1.091271	0.8647665	0.88004	3.27913
10788	-1458.251	-1625.236	166.9841	0.08238001	1.044995	0.7472522	0.9524381	3.459788
10794	-1444.418	-1611.246	166.8283	0.08149398	1.347374	0.7113783	0.8965267	3.42974
10800	-1465.827	-1631.822	165.9944	0.08293225	1.109737	0.9037225	0.7486504	4.023022
10806	-1453.608	-1619.469	165.8602	0.07481174	1.362894	0.7626714	0.7811034	4.023022
10812	-1443.933	-1610.097	166.1643	0.08006052	1.084981	0.7500861	0.8041016	3.995725
10818	-1452.936	-1619.546	166.6094	0.08006052	1.036138	0.8898948	0.9820248	3.586411
10824	-1446.673	-1614.133	167.4603	0.08006052	0.9533897	0.7164558	0.8474658	3.314109
10830	-1442.941	-1609.071	166.1292	0.06741853	1.245575	0.6379992	0.7691346	4.010685
10836	-1447.426	-1613.947	166.5203	0.07205696	1.135695	0.9215444	0.9839415	3.565757
10842	-1449.751	-1616.933	167.1827	0.08646189	1.028012	0.7808747	0.8828857	3.372936
10848	-1454.919	-1621.972	167.0524	0.07882871	1.13242	0.8178512	1.050261	3.273235
10854	-1453.766	-1620.914	167.1487	0.08024357	0.827005	0.8178512	0.9559807	3.449756
10860	-1450.527	-1617.9	167.3725	0.09468115	0.8310041	0.708572	0.8481227	3.432212
10866	-1449.625	-1617.473	167.8483	0.09346274	0.8310041	0.8804404	0.7280733	3.125112
10872	-1437.496	-1604.76	167.264	0.09257076	1.304827	0.8962904	0.8661721	3.102424
10878	-1445.351	-1613.554	168.2026	0.1050348	0.9881167	0.76843	0.8162388	2.824145
10884	-1446.591	-1614.945	168.3541	0.1030335	1.073895	0.7875165	0.9099677	2.611314
10890	-1437.213	-1605.227	168.0139	0.1022993	1.095658	0.7918358	0.9748704	2.765014
10896	-1448.322	-1616.554	168.2324	0.1022993	0.9051992	0.6981401	0.8774657	2.860892
10902	-1456.316	-1623.326	167.0103	0.08102023	0.9612557	0.7118484	0.7776113	3.615229
10908	-1458.326	-1625.339	167.0128	0.08910634	1.012718	0.8948001	0.8553134	3.430613
10914	-1456.821	-1623.062	166.2411	0.1068003	1.072897	0.9423718	0.6974881	3.896416
10920	-1447.897	-1614.943	167.046	0.08752951	1.102388	0.6349849	0.6298936	3.634623
10926	-1444.71	-1611.555	166.8447	0.08449728	0.7508099	0.8483833	0.7817683	3.750376
10932	-1457.033	-1624.097	167.0643	0.07589031	1.146499	0.7933102	0.688966	3.485834
10938	-1453.455	-1619.265	165.8092	0.07589031	1.053871	1.199564	0.788379	3.973618
10944	-1449.164	-1614.607	165.4422	0.07452667	1.035918	0.9263778	0.6119953	4.447292
10950	-1448.462	-1613.83	165.3678	0.07127663	1.178483	0.746185	0.7309386	4.443542
10956	-1456.56	-1621.75	165.1904	0.08026483	1.320381	0.7966479	0.6702076	4.467114
10962	-1445.734	-1611.237	165.5031	0.07174448	1.069642	0.67437	0.7914987	4.43127
10968	-1455.999	-1621.534	165.5347	0.07056585	1.147746	0.7981863	0.7914987	4.304516
10974	-1460.701	-1627.875	167.1742	0.07616922	1.152923	0.7719221	0.8850722	3.314628
10980	-1457.138	-1622.801	165.6636	0.06655466	1.051788	0.9531005	0.7682416	4.214289
10986	-1444.103	-1610.083	165.9799	0.06655466	1.229558	0.7197354	0.9361529	3.967905
10992	-1449.276	-1614.968	165.6928	0.06166698	1.032772	0.7173331	0.9361529	4.246594
10998	-1443.468	-1608.62	165.1521	0.06023436	1.070947	0.9265552	1.058358	4.347397
11004	-1427.599	-1593.331	165.7317	0.06844173	1.216924	0.8915358	0.8960248	4.043469
11010	-1450.604	-1617.349	166.7454	0.08360711	1.080787	0.9558634	0.9526249	3.45794
11016	-1444.152	-1610.963	166.8105	0.07650122	1.032191	0.8007078	0.9526249	3.541937
11022	-1454.426	-1621.365	166.9395	0.0883576	1.015328	0.7314677	0.7758171	3.611118
11028	-1441.319	-1608.2	166.8806	0.07926428	1.015328	0.7146164	0.8595617	3.611118
11034	-1439.472	-1605.28	165.8079	0.0708725	0.8955617	0.965662	0.794165	4.196634
11040	-1453.917	-1619.457	165.5396	0.06901957	1.038136	0.7064168	0.8402137	4.385989
11046	-1455.415	-1619.982	164.5669	0.06541725	1.124306	0.8772884	0.8402137	4.793211
11052	-1464.711	-1628.665	163.9543	0.06530238	0.8916576	0.8443293	0.635394	5.393254
11058	-1460.695	-1624.385	163.6901	0.06131383	1.074532	0.8587739	0.6724031	5.412199
11064	-1453.907	-1618.501	164.5944	0.0645278	0.8751298	0.8785045	0.8677564	4.900879
11070	-1449.423	-1615.252	165.829	0.06358959	1.06295	0.7066314	0.9050164	4.174399
11076	-1448.655	-1613.85	165.1948	0.06283325	1.236201	0.674684	0.9050164	4.452963
11082	-1450.788	-1615.191	164.403	0.06352722	0.8546921	0.8632853	0.8783758	5.021578
11088	-1454.305	-1620.011	165.7059	0.06931787	0.7857982	0.7500794	0.7039287	4.486821
11094	-1460.717	-1627.003	166.2853	0.07079231	0.7841034	0.8379349	0.890497	4.004552
11100	-1452.153	-1617.687	165.5342	0.07079231	1.155338	0.924825	0.8236624	4.21139
11106	-1440.218	-1607.169	166.9509	0.07237885	0.907173	0.8365727	0.8791202	3.557648
11112	-1441.825	-1609.46	167.6342	0.0883656	1.002449	0.698991	0.8460293	3.187834
11118	-1442.573	-1610.01	167.4371	0.09520993	1.09134	0.6572569	0.8452802	3.2706
11124	-1454.451	-1620.79	166.3387	0.09514719	1.156725	0.9752173	0.7482384	3.75094
11130	-1439.067	-1604.932	165.865	0.08070507	1.072896	0.8415438	0.833838	4.105521
11136	-1449.504	-1616.43	166.9264	0.08002155	0.9936954	0.8052967	1.013255	3.456748
11142	-1457.818	-1624.062	166.2441	0.07942583	1.206173	0.7490264	0.7017925	3.940862
11148	-1444.005	-1611.061	167.0558	0.09050614	1.012939	0.8914581	0.7784083	3.45142
11154	-1449.107	-1616.705	167.5978	0.09050614	0.9474225	0.8060922	0.8105684	3.20149
11160	-1455.295	-1621.907	166.6121	0.09223219	1.10444	0.917537	0.686904	3.693384
11166	-1451.86	-1618.865	167.0042	0.08149583	1.111293	0.7942699	0.7765067	3.486411
11172	-1457.855	-1624.995	167.1398	0.09167293	1.051836	0.9774628	0.9909211	3.202918
11178	-1459.543	-1626.772	167.2286	0.09398719	1.160172	0.8383512	0.9909211	3.166925
11184	-1456.463	-1624.275	167.8115	0.08076377	0.9960159	0.7478848	1.038814	2.947863
11190	-1444.731	-1611.069	166.3379	0.07901139	1.145749	0.8423038	0.8735167	3.770949
11196	-1445.135	-1612.181	167.046	0.08463971	1.234828	0.8448545	0.8814855	3.297908
11202	-1448.924	-1615.762	166.8381	0.08436663	1.010795	0.905637	0.8100835	3.556503
11208	-1456.389	-1622.612	166.2224	0.08387882	1.009087	0.9152452	0.910275	3.850294
11214	-1445.564	-1612.709	167.1453	0.08845582	1.021938	0.7090374	0.7771041	3.498878
11220	-1448.811	-1616.119	167.3085	0.08026401	1.196393	0.735028	0.8196927	3.266921
11226	-1441.986	-1609.161	167.1759	0.08544998	1.113794	0.747181	0.8891369	3.342534
11232	-1441.33	-1607.906	166.5762	0.07784762	1.005051	1.178749	0.7939628	3.567025
11238	-1451.683	-1618.121	166.4376	0.07820503	1.439193	0.7688786	0.9131919	3.567025
11244	-1442.785	-1609.769	166.9836	0.08550949	0.891284	1.229597	1.011647	3.233278
11250	-1445.353	-1613.212	167.8592	0.09060988	0.9759675	0.6655853	0.9971597	2.995957
11256	-1449.815	-1617.489	167.6739	0.08804142	1.117121	0.6646718	0.8288995	3.125113
11262	-1441.137	-1608.618	167.4808	0.1029133	1.117121	0.6695105	0.9235516	3.172221
11268	-1449.968	-1617.741	167.7729	0.09281188	0.9826488	0.6996304	1.080513	2.973929
11274	-1446.146	-1613.874	167.728	0.09788942	0.8182226	0.7186609	0.8178985	3.240868
11280	-1449.121	-1617.212	168.0909	0.09749701	1.017943	0.8606948	0.9316858	2.75354
11286	-1458.87	-1626.06	167.19	0.08654469	1.154557	0.7585402	0.9316858	3.278311
11292	-1441.327	-1608.861	167.5339	0.07917414	0.9183367	0.7443808	0.7686666	3.322818
11298	-1441.889	-1607.476	165.5871	0.06692196	0.9158382	0.7555132	0.746949	4.455893
11304	-1459.712	-1624.789	165.077	0.07349128	1.2179	0.8821266	0.826401	4.455893
11310	-1435.906	-1602.561	166.6549	0.08052917	1.018552	0.7853873	0.826401	3.719523
11316	-1435.721	-1602.591	166.87	0.07395029	0.9549609	0.7853873	0.781565	3.661601
11322	-1444.52	-1611.87	167.3493	0.0958603	1.002168	0.7637679	0.9220498	3.271156
11328	-1442.418	-1609.704	167.2861	0.08706431	1.056613	0.8351569	0.8241062	3.298478
11334	-1452.771	-1620.117	167.3459	0.07964492	0.938222	0.8351569	0.8900419	3.298478
11340	-1452.765	-1620.323	167.5579	0.07964492	0.7012089	0.8409094	0.9025514	3.298478
11346	-1456.001	-1622.953	166.9513	0.07994196	1.217455	0.9144929	0.919102	3.303669
11352	-1445.867	-1611.959	166.092	0.0718185	1.217455	0.87635	0.9132045	3.833661
11358	-1452.386	-1618.954	166.568	0.0718185	0.8374117	0.699128	0.8391652	3.917779
11364	-1454.232	-1621.694	167.4624	0.09148663	0.9379614	0.6663873	0.7745733	3.384913
11370	-1438.025	-1605.149	167.1244	0.07822112	1.106681	0.7823255	0.7524296	3.441591
11376	-1447.374	-1613.6	166.2254	0.07542206	1.111948	0.9155142	0.7524296	3.884921
11382	-1447.367	-1612.744	165.3773	0.06943331	0.9405237	1.00312	0.7451382	4.42224
11388	-1447.355	-1612.549	165.1943	0.06943331	1.119616	0.7823502	0.8006108	4.516346
11394	-1461.56	-1628.468	166.9073	0.08018036	1.114266	0.738565	0.9593991	3.466342
11400	-1469.603	-1637.119	167.5157	0.09696346	0.9036962	0.8259525	0.9218877	3.194686
11406	-1472.955	-1640.854	167.8991	0.09696346	0.8206601	0.7768526	0.93302	3.036941
11412	-1458.148	-1626.675	168.5261	0.1116055	1.024381	0.7028281	1.128757	2.443147
11418	-1445.04	-1613.411	168.3705	0.1052711	1.005696	0.719888	0.8843249	2.697247
11424	-1435.923	-1602.947	167.0248	0.077599	0.9045652	0.7481332	0.8843249	3.55985
11430	-1456.569	-1623.483	166.914	0.09299674	1.092373	0.7448881	0.7967858	3.558992
11436	-1447.476	-1613.687	166.2109	0.08463147	0.801018	0.8679313	0.7181934	4.111122
11442	-1448.279	-1615.749	167.4697	0.09158254	0.8753016	0.7021933	0.6814727	3.452579
11448	-1441.325	-1609.198	167.873	0.09926096	1.091181	0.601311	0.7349768	3.103429
11454	-1448.506	-1614.82	166.314	0.08856253	1.018879	0.8506026	0.8516985	3.859797
11460	-1446.539	-1613.732	167.193	0.09294937	1.163924	0.8506026	0.7649101	3.312897
11466	-1452.605	-1619.139	166.5336	0.07438903	1.000463	0.8803285	0.9595753	3.672839
11472	-1453.881	-1619.113	165.2322	0.06766744	1.352465	0.7905018	0.8640043	4.327207
11478	-1454.798	-1619.818	165.02	0.06656942	1.143375	0.6889491	0.6919334	4.712665
11484	-1444.317	-1610.175	165.8579	0.07277959	1.000463	0.7716337	0.8090138	4.207945
11490	-1441.323	-1607.347	166.0237	0.07277959	0.9510994	0.810682	0.8443304	4.100156
11496	-1442.222	-1609.48	167.2585	0.08530076	1.06654	0.8725463	0.926611	3.227622
11502	-1449.575	-1617.111	167.5354	0.08699085	1.120826	0.7369352	0.8976398	3.125553
11508	-1453.61	-1620.822	167.2121	0.08768857	1.125872	0.8368093	0.8597932	3.279067
11514	-1445.822	-1612.595	166.7724	0.08413846	1.125872	0.8682386	0.8954953	3.499917
11520	-1444.184	-1611.291	167.1068	0.08247928	1.03008	0.9645378	0.8572619	3.327207
11526	-1447.416	-1614.82	167.4034	0.08598151	0.9781655	0.8837351	0.9087029	3.19778
11532	-1449.257	-1615.357	166.0995	0.07264568	1.130323	0.8838373	0.7889406	3.945351
11538	-1443.764	-1609.223	165.4597	0.07084548	1.163606	0.9267607	0.7201221	4.306534
11544	-1444.809	-1611.71	166.9006	0.08321636	1.032203	0.8130255	0.7943834	3.570641
11550	-1434.096	-1600.55	166.4532	0.07803699	1.032203	0.8179117	0.9119222	3.76186
11556	-1438.989	-1605.628	166.639	0.07519786	1.115756	0.6639553	0.9873808	3.648114
11562	-1442.73	-1609.627	166.8967	0.07519786	1.01151	0.632737	0.860921	3.648114
11568	-1458.28	-1623.303	165.0228	0.06671073	1.5642	0.7432639	0.8983625	4.339233
11574	-1457.184	-1622.332	165.1484	0.06836509	1.193427	0.9458835	0.8282163	4.395296
11580	-1461.634	-1628.468	166.8335	0.08465385	0.9043016	0.9092602	0.8935378	3.570226
11586	-1459.783	-1626.997	167.2142	0.08320302	1.051506	0.9092602	0.8457086	3.290148
11592	-1456.726	-1623.96	167.2335	0.09219334	1.070696	1.098026	0.7070988	3.232718
11598	-1455.516	-1622.911	167.3946	0.08902684	1.044994	0.8960074	1.005188	3.096869
11604	-1451.851	-1618.782	166.9307	0.08820827	1.356553	0.7178389	0.7115753	3.465463
11610	-1453.283	-1620.476	167.1923	0.08403427	1.273119	0.8984132	0.9171258	3.136978
11616	-1441.038	-1608.451	167.4129	0.08425697	0.9176431	0.8186351	0.9171258	3.261865
11622	-1443.881	-1611.221	167.34	0.07850577	0.9534156	0.8179379	0.9864238	3.246706
11628	-1447.8	-1614.955	167.1549	0.0904193	1.139466	1.020094	0.816389	3.221111
11634	-1457.317	-1622.831	165.514	0.0756811	1.423601	0.9430906	0.848192	4.047472
11640	-1454.259	-1621.453	167.1938	0.08079876	0.8820776	0.8712525	0.9462009	3.366153
11646	-1452.255	-1619.477	167.2223	0.07842086	1.186179	0.6429531	0.8038236	3.383238
11652	-1444.463	-1611.545	167.0822	0.07885195	0.9885763	0.6549225	0.7653679	3.595936
11658	-1438.304	-1604.397	166.0933	0.07927471	1.111571	0.8373577	0.8584451	3.942252
11664	-1454.726	-1620.542	165.8156	0.07043581	1.142814	0.8366135	0.8811303	4.075688
11670	-1443.606	-1610.187	166.5807	0.07166853	1.028836	0.7335685	0.7810933	3.816103
11676	-1441.432	-1608.079	166.6471	0.07552597	1.164121	0.6961258	0.8664258	3.668641
11682	-1457.837	-1624.33	166.4932	0.07078036	0.841077	0.8172946	0.830164	3.899834
11688	-1452.561	-1619.344	166.783	0.06712888	0.777592	0.8559943	0.8954796	3.711221
11694	-1450.736	-1618.627	167.8911	0.09662172	0.9536564	0.772014	0.8861469	2.993834
11700	-1446.29	-1613.412	167.1227	0.09662172	1.14114	0.789975	0.8526651	3.348596
11706	-1454.181	-1622.215	168.0347	0.1074513	0.8536798	0.7825103	0.9059193	2.942801
11712	-1452.624	-1619.019	166.3956	0.08068098	1.326525	0.9583054	1.020012	3.481974
11718	-1445.18	-1610.867	165.687	0.07414954	1.047653	0.7882645	0.7916768	4.278005
11724	-1439.749	-1607.06	167.3108	0.08619213	1.065591	0.7420124	0.859889	3.311085
11730	-1460.74	-1627.346	166.6054	0.08488057	1.385763	0.6396745	0.7643258	3.650616
11736	-1471.665	-1638.576	166.9105	0.09060728	1.260125	1.024112	0.881738	3.254244
11742	-1446.438	-1614.069	167.6312	0.08317438	1.181388	0.697374	0.8456357	3.0879
11748	-1440.064	-1607.403	167.3392	0.0877493	1.181388	1.016099	0.7994007	3.101074
11754	-1446.413	-1613.413	166.9998	0.0959131	1.02537	0.868132	0.8707772	3.433223
11760	-1460.537	-1627.896	167.3582	0.108257	1.319143	1.010216	0.9137963	2.931564
11766	-1464.544	-1632.132	167.5874	0.1073211	1.197069	0.8424648	0.9717943	2.931564
11772	-1447.649	-1614.587	166.9382	0.08860704	1.236227	0.993707	0.8570857	3.285367
11778	-1455.057	-1621.978	166.9208	0.09493057	1.182358	0.8617741	0.8452743	3.407225
11784	-1445.878	-1612.774	166.8958	0.08363317	1.234081	0.8627401	0.9425596	3.340989
11790	-1446.952	-1613.318	166.3661	0.07217116	1.338204	0.8535143	0.9455603	3.601503
11796	-1448.167	-1615.239	167.0721	0.07692336	1.363348	0.8559119	1.007011	3.132355
11802	-1437.699	-1604.477	166.7777	0.07525598	1.242042	0.8894037	0.9010442	3.419499
11808	-1446.811	-1613.887	167.0764	0.09268224	1.181241	0.7710804	0.7990306	3.396981
11814	-1452.794	-1620.071	167.2768	0.083425	1.1819	0.8592492	0.9215027	3.160811
11820	-1449.872	-1617.051	167.1782	0.083425	1.064713	0.8584336	0.8266565	3.34439
11826	-1454.882	-1622.592	167.7099	0.08749793	0.9179845	0.7218456	0.8924869	3.153386
11832	-1451.877	-1618.677	166.7995	0.08045153	1.438253	0.770038	0.8556319	3.387873
11838	-1450.296	-1617.458	167.1619	0.07609496	1.008065	0.7738155	0.9740427	3.353399
11844	-1441.333	-1608.338	167.0046	0.07710985	0.98273	0.8266673	0.8065252	3.527665
11850	-1436.902	-1603.678	166.7753	0.07967983	1.064475	0.8789173	0.8148898	3.57721
11856	-1443.846	-1609.827	165.9807	0.0749843	1.156972	0.6972058	0.8709276	4.052671
11862	-1448.618	-1614.305	165.6878	0.06873094	0.9907479	0.8554067	0.8597554	4.237119
11868	-1462.978	-1629.013	166.0344	0.07207738	0.7945045	0.7512067	0.7888458	4.246424
11874	-1452.283	-1618.305	166.0219	0.08172139	1.084406	0.898887	0.9691778	3.898975
11880	-1448.037	-1614.451	166.4144	0.07219906	0.9364023	0.9313778	0.9209888	3.772868
11886	-1431.581	-1598.657	167.0758	0.08098209	0.9784562	0.860114	0.8657312	3.432532
11892	-1439.566	-1606.32	166.754	0.08376021	1.35325	0.860114	0.8149517	3.432532
11898	-1437.258	-1603.091	165.8333	0.08024203	1.138375	0.908062	0.8066723	4.064637
11904	-1446.217	-1612.647	166.4302	0.07846475	1.088838	0.9011354	0.8167701	3.749793
11910	-1439.778	-1605.868	166.0896	0.07228875	1.390032	0.8096858	0.9736168	3.741277
11916	-1452.191	-1619.016	166.8249	0.07901719	1.10335	0.6506606	0.9007983	3.602253
11922	-1451.978	-1618.411	166.4328	0.06472961	1.170354	0.7750754	0.9194748	3.721617
11928	-1448.369	-1615.068	166.6989	0.06793842	1.228077	0.8673901	0.9688188	3.451016
11934	-1441.085	-1608.324	167.2389	0.07704248	0.9539901	0.9157057	1.06814	3.201599
11940	-1441.392	-1608.082	166.6902	0.08141808	1.075531	0.7306833	0.8411271	3.687318
11946	-1442.599	-1609.791	167.1912	0.08093945	1.075531	0.7741098	0.9439037	3.311216
11952	-1445.103	-1612.053	166.9494	0.08547088	1.000846	0.7542558	0.8035091	3.586861
11958	-1453.144	-1620.298	167.1539	0.07712136	1.110956	0.7893918	0.9751227	3.287575
11964	-1435.018	-1602.748	167.73	0.09196959	0.9468779	0.7066694	0.8664468	3.145482
11970	-1437.082	-1604.594	167.5116	0.09431161	1.144337	0.7837159	0.7778394	3.16616
11976	-1436.139	-1603.626	167.4873	0.08876335	1.144337	0.6316925	0.7817638	3.264264
11982	-1432.037	-1599.29	167.2531	0.0919692	1.103447	0.7864725	0.9109316	3.264264
11988	-1441.69	-1608.966	167.276	0.0844686	0.9821897	0.8421329	0.8466306	3.332414
11994	-1450.557	-1618.396	167.8387	0.1098171	1.085425	0.8744039	0.8637959	2.891319
12000	-1448.557	-1616.53	167.9723	0.09994784	0.8676716	0.9923253	0.8397369	2.891319
12006	-1439.707	-1606.463	166.7552	0.08633613	1.156001	0.724673	0.7260195	3.670414
12012	-1449.142	-1616.154	167.0123	0.09380272	1.144845	0.8595534	0.7439159	3.436705
12018	-1444.957	-1611.822	166.8649	0.09945391	1.213174	0.9366445	0.7806277	3.41384
12024	-1452.402	-1619.719	167.3174	0.1098116	1.12388	0.7741377	0.6761729	3.349198
12030	-1451.077	-1618.959	167.882	0.1047163	1.113272	0.9207459	0.8789797	2.814277
12036	-1443.746	-1611.599	167.8531	0.104438	1.033383	0.7784226	0.8717161	2.969049
12042	-1444.055	-1612.084	168.0295	0.104438	0.8999991	0.7410727	0.9180123	2.936631
12048	-1449.552	-1617.027	167.4749	0.09333135	1.358447	0.8304136	1.023578	2.888886
12054	-1438.55	-1606.268	167.7184	0.09585598	1.256701	0.876646	0.9348287	2.825754
12060	-1443.489	-1610.858	167.3688	0.08323986	0.9608058	0.876646	0.8790578	3.251872
12066	-1448.941	-1616.153	167.2116	0.08252026	1.062819	0.9534396	0.9937372	3.171799
12072	-1443.473	-1610.963	167.4898	0.09061316	0.9768251	0.7536648	0.9187643	3.213853
12078	-1451.307	-1619.01	167.7028	0.07629044	1.011313	0.6182062	0.9187643	3.148196
12084	-1437.723	-1605.231	167.5083	0.08494236	1.029807	0.7874929	0.9344124	3.146245
12090	-1464.338	-1630.256	165.9172	0.07144546	1.027481	0.6740302	0.7979338	4.217624
12096	-1461.873	-1627.637	165.7637	0.06308373	0.8798788	0.8539129	1.017661	4.171192
12102	-1438.798	-1606.489	167.6907	0.09092304	1.028823	1.01908	0.9445863	2.890341
12108	-1439.091	-1606.589	167.4975	0.08828707	0.9861276	0.9020449	0.9353276	3.109158
12114	-1448.252	-1612.772	164.5196	0.06479745	1.02013	0.9314422	0.7721394	4.885776
12120	-1449.528	-1615.121	165.5935	0.06238029	1.190041	0.8303043	0.8402681	4.206762
12126	-1452.309	-1617.401	165.0912	0.06342643	1.021256	0.7660393	0.8801596	4.596853
12132	-1457.685	-1625.259	167.5745	0.08532232	0.8090585	0.6958765	0.8398993	3.343518
12138	-1450.174	-1617.161	166.987	0.08532232	0.8931101	0.7190436	0.7826722	3.65885
12144	-1439.12	-1604.227	165.1067	0.05902655	0.9450694	0.77177	0.9153667	4.610561
12150	-1443.096	-1608.051	164.9554	0.06682918	1.214267	0.9270458	1.010034	4.401494
12156	-1441.148	-1607.205	166.0568	0.07571953	0.972684	0.9507128	0.7929677	4.017603
12162	-1439.748	-1605.571	165.8238	0.07087688	0.972684	0.7152449	0.7929677	4.283408
12168	-1449.343	-1617.098	167.7542	0.0805692	0.7843578	0.7152449	0.8607112	3.231619
12174	-1450.03	-1617.053	167.0223	0.07891206	1.123006	0.9688025	1.010361	3.231619
12180	-1450.476	-1617.64	167.1647	0.09621294	1.024352	0.9677342	0.8488505	3.291467
12186	-1452.59	-1619.447	166.8566	0.09504559	1.315994	1.068656	0.9405608	3.190176
12192	-1450.632	-1617.14	166.5086	0.07576878	1.04748	1.068656	0.8372762	3.621261
12198	-1439.6	-1606.994	167.394	0.08119551	0.7961174	1.068656	0.8941802	3.212225
12204	-1466.448	-1633.195	166.7468	0.08029882	1.112303	1.030723	0.8661302	3.447529
12210	-1446.904	-1613.037	166.1326	0.06885521	1.140437	1.067662	1.01188	3.688871
12216	-1453.834	-1620.354	166.5196	0.07276225	0.7420211	0.997005	1.01188	3.731388
12222	-1446.199	-1612.826	166.6267	0.07443502	1.14269	0.690094	0.832845	3.715974
12228	-1444.946	-1612.559	167.6135	0.09022361	1.03483	0.6160257	0.8252963	3.235418
12234	-1459.86	-1627.628	167.7678	0.08495314	1.173791	0.8095386	0.8197304	2.961182
12240	-1443.204	-1610.922	167.718	0.08757499	1.142338	0.701272	0.9393818	2.998192
12246	-1447.668	-1615.227	167.559	0.09008752	1.108723	0.860173	0.9474165	3.015741
12252	-1469.616	-1636.746	167.1303	0.09008752	1.307928	0.8293489	0.9678688	3.16051
12258	-1460.147	-1627.337	167.1891	0.07883289	1.056343	0.9457806	1.007596	3.187517
12264	-1458.525	-1625.615	167.0897	0.07806845	1.021099	0.948024	1.027551	3.254508
12270	-1443.516	-1611.117	167.6005	0.08753449	1.021099	0.6589263	0.7853923	3.254508
12276	-1451.316	-1619.423	168.1075	0.07785311	1.061516	0.8147432	1.046017	2.686334
12282	-1450.958	-1619.17	168.2116	0.1142831	1.061516	0.757728	0.9294679	2.705376
12288	-1449.398	-1617.464	168.066	0.1119073	0.8716655	0.757728	0.8814481	2.93962
12294	-1438.837	-1606.82	167.9832	0.1079875	1.125136	0.8848134	0.9431399	2.725984
12300	-1448.51	-1616.2	167.6898	0.1032337	1.089739	0.8678386	0.8747319	2.979756
12306	-1441.589	-1609.097	167.5085	0.09594295	1.02704	0.8602073	0.954973	3.086643
12312	-1467.157	-1634.417	167.2598	0.08845116	1.058566	0.8633816	0.7984379	3.310747
12318	-1453.129	-1620.19	167.0616	0.08025798	1.130884	0.8025406	0.9460216	3.338061
12324	-1452.995	-1619.903	166.9083	0.08025798	1.222496	0.7610645	0.9988979	3.367378
12330	-1453.733	-1620.045	166.3115	0.07615473	1.167921	0.9349132	0.85764	3.731324
12336	-1449.053	-1615.8	166.7477	0.07628504	0.9996374	0.7058606	0.8115386	3.731324
12342	-1432.808	-1600.134	167.3256	0.08228595	1.087694	0.7970283	0.8571678	3.262162
12348	-1445.817	-1612.437	166.6194	0.09582326	1.087694	0.82436	0.7239747	3.728582
12354	-1447.542	-1614.08	166.5371	0.08667457	0.9639066	0.8744353	0.8897478	3.728582
12360	-1446.786	-1613.558	166.7729	0.08170266	1.133951	0.7079006	0.809645	3.636153
12366	-1453.77	-1621.196	167.4259	0.08518916	1.057044	0.8147057	1.095987	3.066984
12372	-1459.845	-1626.826	166.9805	0.07950486	1.144437	0.6938451	0.9405239	3.441805
12378	-1454.129	-1621.033	166.9043	0.08185492	0.8788046	0.8132426	0.7876046	3.661917
12384	-1452.342	-1618.929	166.587	0.07779274	1.108271	0.8472044	0.8467864	3.661917
12390	-1448.143	-1614.709	166.5655	0.07922297	1.219119	0.7593855	0.8481808	3.658601
12396	-1457.849	-1624.148	166.299	0.07922297	0.9534293	0.9465031	0.8657343	3.848611
12402	-1447.813	-1614.135	166.3215	0.07693096	0.9534293	0.9303451	0.8616001	3.848611
12408	-1448.913	-1615.442	166.529	0.07620544	1.279806	0.8852363	0.7621087	3.625716
12414	-1468.56	-1635.294	166.7346	0.08298068	1.016864	0.8979917	0.8691956	3.584044
12420	-1457.296	-1623.213	165.9163	0.07545313	0.9429215	0.8433369	0.8221354	4.158821
12426	-1458.387	-1625.221	166.8347	0.07938029	0.8616918	0.7294287	0.785345	3.761072
12432	-1453.803	-1620.692	166.8883	0.07938029	0.9229424	0.827752	0.785345	3.640286
12438	-1460.029	-1626.914	166.8845	0.08475852	0.9897728	0.7571796	0.785345	3.640286
12444	-1459.309	-1625.693	166.3835	0.08442902	0.9817079	0.9118201	0.8073109	3.834225
12450	-1446.45	-1613.306	166.8565	0.08442902	0.9612269	0.7350572	0.8073109	3.672659
12456	-1456.953	-1621.302	164.3482	0.06612627	1.057724	0.729191	0.6327031	5.146497
12462	-1439.574	-1604.685	165.1103	0.0664583	1.057724	0.648446	0.7914954	4.674485
12468	-1456.271	-1621.168	164.8978	0.06768591	1.057724	0.8541969	0.8629071	4.644042
12474	-1453.497	-1618.976	165.4788	0.06479564	0.9708043	0.8233422	0.9865483	4.31505
12480	-1442.547	-1607.75	165.2033	0.06223196	1.395317	0.8339009	0.9569504	4.246838
12486	-1454.704	-1620.474	165.7703	0.06302022	1.367884	0.7401862	1.076672	3.921596
12492	-1449.456	-1615.485	166.0289	0.07646366	1.24356	1.093942	1.067975	3.637944
12498	-1448.76	-1615.098	166.3385	0.07932128	0.8722381	1.128119	0.7950334	3.808674
12504	-1437.731	-1604.648	166.9172	0.08866554	1.1444	0.9037628	0.7948392	3.440178
