Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6120	-1555.988	-1718.67	162.6828	0.000920119	0.0369735	0.225116	0.0153735	0.0641941	0.0226532	0.0650347	0.079175	0.1206	0.00587003	0.130236	0.0362451	0.16525	0.04634	0.0614385	0.102156	0.00556382	0.0719919	0.00561437	0.171507	0.0709093	0.00385018	0.11001	0.00134964	0.113695	0.113923	0.015313	0.0417573	0.0515404	0.126063	0.0192255	0.0256203	0.175574	0.00480186	0.0540158	0.133474	0.0545543	0.0439215	0.0421309	0.0306844	0.0147324	0.0334578	0.0256987	0.052256	0.018552	0.0653289	0.0670965	0.0505985	0.064382	0.0912781	0.0101147	0.0144451	0.163777	0.0223089	0.00584971	0.0304388	0.0749866	0.0609484	0.192568	0.0581891	0.133916	0.00159456	0.0204925	0.109081	0.0103987	0.0595499	0.018589	0.0273198	0.0464283	0.0741283	0.0152346	0.128717	0.0390123	0.032091	0.131145	0.152993	0.0199726	0.0174398	0.0284351	0.057221	0.028688	0.0191986	0.0348285	0.00412823	0.0387659	0.034336	0.00852958	0.14363	0.0165152	0.0061257	0.00354458	0.0756632	0.12933	0.0670295	0.0663493	0.169346	0.0909928	1.165425	0.8504779	0.874943	0.000157489	0.00632844	0.0385312	0.00263135	0.0109876	0.00387736	0.0111314	0.0135517	0.0206421	0.00100472	0.0222913	0.00620377	0.0282845	0.00793162	0.0105159	0.0174852	0.000952313	0.0123223	0.000960964	0.0293554	0.0121369	0.000659003	0.0188295	0.000231006	0.0194603	0.0194993	0.002621	0.00714724	0.00882173	0.0215771	0.00329067	0.0043852	0.0300515	0.000821894	0.00924543	0.0228456	0.00933761	0.00751767	0.00721119	0.005252	0.00252163	0.00572669	0.00439864	0.00894422	0.00317539	0.0111818	0.0114843	0.00866052	0.0110197	0.0156233	0.00173124	0.00247245	0.0280322	0.00381843	0.00100125	0.00520996	0.0128348	0.010432	0.0329602	0.00995974	0.0229213	0.000272928	0.00350754	0.0186704	0.00177986	0.0101926	0.00318172	0.0046761	0.00794675	0.0126879	0.00260758	0.0220315	0.0066774	0.00549275	0.022447	0.0261866	0.00341855	0.00298502	0.004867	0.00979404	0.00491028	0.00328605	0.0059613	0.000706595	0.00663524	0.005877	0.00145994	0.0245839	0.00282677	0.00104848	0.000606696	0.0129506	0.0221363	0.0114729	0.0113565	0.0289855	0.0155745	5.842433
6156	-1565.279	-1729.234	163.9541	0.0054528	0.0182571	0.0616942	0.00624083	0.0620229	0.0364799	0.0511929	0.0267881	0.059284	0.0118986	0.0662979	0.007571	0.224176	0.0092714	0.055036	0.0436098	0.0111658	0.0738825	0.0301153	0.17377	0.0754604	0.0202246	0.0633014	0.0149535	0.0525773	0.02586	0.0451023	0.0296459	0.042713	0.0811008	0.0330827	0.0491096	0.239049	0.0136519	0.0274116	0.0789485	0.0552684	0.0176886	0.0110049	0.0242867	0.0500163	0.0407153	0.0100759	0.0603676	0.00785772	0.0380476	0.0488855	0.0756226	0.0533677	0.070744	0.009626	0.0232256	0.147298	0.0182427	0.00642437	0.0239715	0.0442921	0.0923894	0.137628	0.0786253	0.109784	0.00454282	0.120964	0.045602	0.0259815	0.0624782	0.0535032	0.0021481	0.0122574	0.0857654	0.0452579	0.217598	0.0191822	0.023928	0.0713778	0.123062	0.00737347	0.0113006	0.0238153	0.0570098	0.0355942	0.0373656	0.0362691	0.034357	0.034523	0.0249571	0.017121	0.0203876	0.0121064	0.0193202	0.0260797	0.0491667	0.110615	0.0268272	0.0703678	0.0849638	0.0440276	1.317841	0.870074	1.181592	0.00111759	0.00374193	0.0126447	0.00127911	0.0127121	0.00747683	0.0104924	0.00549044	0.0121507	0.00243871	0.0135883	0.00155174	0.0459467	0.00190025	0.0112801	0.00893818	0.00228852	0.0151428	0.00617236	0.0356155	0.0154662	0.00414519	0.0129741	0.00306484	0.0107761	0.00530021	0.00924408	0.00607616	0.00875437	0.0166223	0.00678056	0.0100654	0.0489949	0.00279807	0.00561822	0.0161811	0.0113277	0.00362541	0.00225553	0.00497774	0.0102512	0.00834493	0.00206514	0.0123728	0.0016105	0.00779815	0.0100195	0.0154995	0.0109381	0.0144995	0.00197293	0.00476026	0.0301899	0.00373898	0.00131673	0.00491315	0.00907801	0.0189359	0.0282079	0.0161149	0.0225011	0.000931087	0.0247925	0.00934649	0.0053251	0.0128054	0.0109659	0.00044027	0.00251226	0.0175783	0.00927596	0.0445983	0.00393155	0.00490423	0.0146294	0.0252226	0.00151125	0.00231615	0.00488113	0.0116846	0.00729531	0.00765836	0.00743363	0.00704174	0.00707576	0.00511515	0.00350909	0.0041786	0.0024813	0.00395982	0.00534524	0.0100771	0.0226714	0.00549844	0.0144224	0.017414	0.0090238	4.879051
6192	-1562.927	-1726.831	163.9041	0.0248141	0.0103078	0.09449	0.0488263	0.0314536	0.0647561	0.0580586	0.0704284	0.015561	0.00976033	0.0535985	0.0155574	0.0983664	0.0123364	0.0409609	0.036196	0.0216391	0.0548029	0.0680369	0.144882	0.109243	0.00908383	0.101705	0.00736354	0.0226096	0.0503559	0.0518533	0.0180398	0.0414753	0.08765	0.0248199	0.0473675	0.317101	0.00349907	0.0338209	0.0897087	0.0474159	0.019056	0.0624009	0.0355284	0.0452041	0.0932777	0.0182427	0.0486623	0.0120166	0.0235333	0.0522714	0.0761178	0.0728647	0.0237068	0.0360596	0.0350046	0.129209	0.0156695	0.00459143	0.00381529	0.0399302	0.0952328	0.122899	0.0657084	0.0187214	0.000697694	0.146243	0.107592	0.0114301	0.0567589	0.0141582	0.000937986	0.00951797	0.0604904	0.0366356	0.214526	0.0420399	0.0868331	0.115796	0.137846	0.00323357	0.0237299	0.00831918	0.150884	0.00405716	0.00932323	0.0231612	0.0165759	0.0642097	0.0508413	0.0088269	0.012253	0.00210522	0.0105718	0.0100537	0.0467255	0.117572	0.018721	0.0365239	0.157412	0.0864521	1.361497	0.7160234	0.9573042	0.00487437	0.00202483	0.0185612	0.00959123	0.0061786	0.0127204	0.0114048	0.0138346	0.00305673	0.00191728	0.0105287	0.00305603	0.0193227	0.00242332	0.00804618	0.00711019	0.00425068	0.0107652	0.0133649	0.02846	0.0214593	0.00178439	0.0199785	0.00144646	0.00444133	0.0098917	0.0101858	0.00354365	0.00814724	0.0172176	0.00487552	0.00930467	0.0622899	0.000687342	0.00664363	0.017622	0.00931418	0.00374328	0.0122578	0.00697905	0.0088797	0.0183231	0.00358352	0.00955902	0.00236049	0.00462278	0.010268	0.0149522	0.0143132	0.00465687	0.0070834	0.00687616	0.0253812	0.00307804	0.000901921	0.00074946	0.00784371	0.0187071	0.0241418	0.0129075	0.00367756	0.000137052	0.0287274	0.0211349	0.00224528	0.0111495	0.00278117	0.000184254	0.00186967	0.0118825	0.00719653	0.0421405	0.00825813	0.0170571	0.0227464	0.0270778	0.000635189	0.0046614	0.00163418	0.0296391	0.000796972	0.00183142	0.00454968	0.0032561	0.0126131	0.00998705	0.00173392	0.00240692	0.00041354	0.00207668	0.00197491	0.00917855	0.0230954	0.00367747	0.0071746	0.0309214	0.0169823	5.090724
6228	-1561.851	-1725.663	163.8122	0.007775	0.0323621	0.120039	0.022838	0.0240219	0.0292377	0.128744	0.110816	0.0127502	0.0114536	0.0613794	0.00515684	0.167437	0.023606	0.037854	0.0462334	0.0393756	0.0493203	0.0175717	0.089635	0.21453	0.00363381	0.11411	0.0227404	0.111631	0.0628831	0.0137969	0.0566464	0.0155048	0.0510101	0.00624613	0.0298994	0.237363	0.00623789	0.0799902	0.125439	0.0257775	0.04572	0.0933545	0.0117643	0.0466199	0.0389175	0.011611	0.0562599	0.00733156	0.0285577	0.0721973	0.0779967	0.0787939	0.0237151	0.0287449	0.0809307	0.0288369	0.0108334	0.0529423	0.00184854	0.0237884	0.10528	0.00455922	0.0960597	0.0348905	0.0158439	0.043932	0.0365728	0.0500631	0.0597315	0.0514192	0.0214629	0.0824038	0.0210137	0.0146718	0.0425184	0.0228128	0.0128476	0.0182514	0.0886371	0.00940124	0.0965296	0.0247493	0.087214	0.012901	0.00809628	0.0429399	0.189257	0.0825348	0.0554174	0.0221362	0.0582288	0.014057	0.026471	0.0769491	0.048259	0.0928125	0.0166994	0.0317814	0.100918	0.0721313	1.404249	0.85167	0.990327	0.00154626	0.00643604	0.0238729	0.00454192	0.00477738	0.00581466	0.0256041	0.0220385	0.00253571	0.00227785	0.0122069	0.00102557	0.0332992	0.00469466	0.00752825	0.00919469	0.00783085	0.00980861	0.00349459	0.0178262	0.0426647	0.000722676	0.0226937	0.0045225	0.0222008	0.0125059	0.00274386	0.0112656	0.00308353	0.0101447	0.0012422	0.00594627	0.0472057	0.00124056	0.0159081	0.0249468	0.00512651	0.0090926	0.0185659	0.00233962	0.00927157	0.00773975	0.00230915	0.0111887	0.00145807	0.00567943	0.0143583	0.0155117	0.0156702	0.00471636	0.00571666	0.0160951	0.00573495	0.0021545	0.0105289	0.00036763	0.00473093	0.0209376	0.000906718	0.0191039	0.00693887	0.00315096	0.008737	0.00727344	0.00995633	0.0118791	0.010226	0.00426845	0.0163881	0.00417911	0.00291787	0.00845588	0.00453691	0.00255508	0.00362977	0.0176278	0.00186968	0.0191974	0.00492203	0.0173447	0.00256569	0.00161015	0.0085397	0.0376386	0.0164142	0.0110212	0.00440236	0.0115803	0.00279559	0.00526443	0.0153033	0.00959755	0.0184582	0.00332111	0.00632055	0.0200702	0.0143452	5.028267
6264	-1570.555	-1734.28	163.7249	0.0458992	0.0462364	0.106553	0.0191666	0.00778493	0.00859438	0.0575805	0.0323453	0.0195791	0.0234089	0.0248801	0.0204213	0.286986	0.0581534	0.026059	0.0621604	0.00964506	0.0675138	0.027614	0.166989	0.184295	0.00386541	0.105213	0.024451	0.000794817	0.0236493	0.0821588	0.0386968	0.0157611	0.0885621	0.0042054	0.0493102	0.263712	0.0156169	0.051159	0.108484	0.0360329	0.00447769	0.0418154	0.0054163	0.0495364	0.0366867	0.043527	0.106497	0.0143541	0.0483544	0.0603836	0.0422525	0.0449466	0.087003	0.0895782	0.0228575	0.142103	0.0202709	0.105589	0.0523111	0.0331	0.0238691	0.0660069	0.0934233	0.00788679	0.0037395	0.00746027	0.0381114	0.0241654	0.0638359	0.0281103	0.016953	0.0345716	0.078617	0.0299466	0.170788	0.0344043	0.00878671	0.175521	0.100388	0.0210007	0.0109497	0.0191309	0.0647395	0.00104687	0.0310127	0.0175425	0.102344	0.0188983	0.0457099	0.0108171	0.0164096	0.0220436	0.0195689	0.00438141	0.0826342	0.0998864	0.00310371	0.06785	0.104112	0.112066	1.309644	0.6981155	1.10256	0.00891864	0.00898418	0.0207042	0.00372424	0.00151269	0.00166997	0.0111884	0.006285	0.0038044	0.00454857	0.00483444	0.00396805	0.0557641	0.0112998	0.0050635	0.0120783	0.00187413	0.0131186	0.00536567	0.0324476	0.0358103	0.000751086	0.0204438	0.00475106	0.000154441	0.00459529	0.0159642	0.00751915	0.00306253	0.0172085	0.000817149	0.00958145	0.0512418	0.00303452	0.00994068	0.0210794	0.00700153	0.000870057	0.00812512	0.00105244	0.00962538	0.00712857	0.00845771	0.0206934	0.00278913	0.00939572	0.0117331	0.00821006	0.00873355	0.0169055	0.0174059	0.00444142	0.0276119	0.00393883	0.0205169	0.0101645	0.00643164	0.00463799	0.0128258	0.018153	0.00153248	0.000726621	0.0014496	0.00740541	0.00469556	0.0124039	0.0054621	0.00329413	0.00671759	0.015276	0.00581891	0.0331857	0.00668509	0.00170734	0.0341054	0.0195063	0.00408064	0.00212764	0.00371731	0.0125795	0.000203418	0.00602606	0.00340867	0.0198863	0.00367212	0.00888186	0.00210187	0.00318854	0.00428327	0.00380242	0.00085135	0.0160566	0.0194089	0.000603081	0.0131839	0.0202299	0.0217756	5.146428
6300	-1573.812	-1737.353	163.5408	0.0325779	0.0694866	0.0833637	0.00701071	0.0378699	0.0177904	0.0241101	0.034479	0.0170903	0.0296643	0.0511704	0.0185911	0.134687	0.0585043	0.0225821	0.0294574	0.0319949	0.0969893	0.0457103	0.111389	0.0715152	0.00502159	0.104734	0.0135482	0.000913293	0.0664043	0.0483315	0.111146	0.0469093	0.115212	0.00856047	0.0585614	0.305175	0.0406228	0.0704158	0.0767238	0.0479025	0.0461603	0.0341758	0.0030192	0.0361712	0.0178497	0.0421871	0.0921418	0.016075	0.011893	0.0524559	0.0691283	0.0902763	0.0663106	0.0518295	0.0106423	0.176352	0.0156224	0.00285012	0.0374343	0.0542044	0.021725	0.104404	0.0737593	0.0454331	0.0307796	0.000494406	0.0743571	0.0158889	0.0518873	0.0141534	0.0406698	0.00522391	0.0954796	0.0202575	0.132911	0.00544044	0.0454335	0.22656	0.14634	0.0232925	0.0395346	0.0368917	0.0724157	0.0530823	0.0342595	0.00500093	0.0446524	0.017663	0.0663651	0.0372326	0.0532574	0.0749176	0.0362297	0.0080974	0.100521	0.0756465	0.0314069	0.0755302	0.105075	0.125711	1.247896	0.6778014	1.013403	0.00609962	0.0130101	0.0156083	0.00131263	0.00709045	0.00333092	0.00451417	0.00645557	0.00319985	0.0055541	0.00958072	0.00348083	0.0252176	0.0109539	0.00422809	0.00551536	0.00599046	0.0181595	0.00855841	0.0208556	0.0133899	0.000940201	0.0196095	0.00253665	0.000170997	0.012433	0.00904919	0.02081	0.00878292	0.0215714	0.00160279	0.0109645	0.0571385	0.00760587	0.0131841	0.0143651	0.00896887	0.00864267	0.00639879	0.000565289	0.00677239	0.00334203	0.00789875	0.0172519	0.00300975	0.00222674	0.0098214	0.012943	0.0169026	0.0124154	0.00970412	0.00199257	0.0330187	0.00292501	0.000533633	0.00700889	0.0101488	0.00406761	0.0195478	0.0138101	0.00850651	0.00576291	9.25685e-05	0.013922	0.0029749	0.00971495	0.00264997	0.00761467	0.000978082	0.0178768	0.00379285	0.0248852	0.00101862	0.00850659	0.0424193	0.0273994	0.00436109	0.00740213	0.00690729	0.0135585	0.00993869	0.00641446	0.000936332	0.00836035	0.00330708	0.0124257	0.00697112	0.00997147	0.0140269	0.00678335	0.00151609	0.0188206	0.0141634	0.00588037	0.0141417	0.0196734	0.0235371	5.340977
6336	-1560.621	-1724.672	164.0513	0.00768746	0.0232885	0.0849616	0.00509063	0.0433911	0.03864	0.0496138	0.0452991	0.0573222	0.0165249	0.0601173	0.0161102	0.237889	0.0671363	0.0791144	0.0454016	0.0240587	0.105326	0.0147048	0.176927	0.12128	0.00406026	0.124316	0.00508729	0.0992272	0.050611	0.0846849	0.045438	0.0668332	0.101312	0.00682911	0.0315397	0.162748	0.033686	0.0828671	0.0609085	0.060393	0.0361445	0.0602514	0.00273313	0.0404126	0.0298673	0.038016	0.0554297	0.0046654	0.0488584	0.0880575	0.0552558	0.0404929	0.0712503	0.00162464	0.0498372	0.000623054	0.017687	0.00526568	0.00103935	0.0308163	0.0352105	0.0485569	0.0683656	0.0139649	0.0487894	0.00888821	0.0279033	0.109391	0.0578697	0.079625	0.0494688	0.0545715	0.0401151	0.0144121	0.0227202	0.0113979	0.00253199	0.0237943	0.0942161	0.000578587	0.1308	0.03776	0.030436	0.0174814	0.0129243	0.111071	0.173206	0.11048	0.055277	0.025709	0.0637881	0.00213538	0.0285631	0.115432	0.0445309	0.0601205	0.0383009	0.00864419	0.137008	0.0158503	1.252828	0.8036264	0.9042419	0.00152207	0.00461099	0.0168219	0.00100792	0.0085912	0.00765051	0.00982327	0.00896898	0.0113495	0.00327184	0.0119029	0.00318972	0.0471008	0.0132926	0.0156642	0.00898927	0.00476349	0.020854	0.00291146	0.0350306	0.0240129	0.000803909	0.0246139	0.00100725	0.0196464	0.0100207	0.0167671	0.00899648	0.0132326	0.0200593	0.00135213	0.00624469	0.0322232	0.00666965	0.0164072	0.0120595	0.0119575	0.00715641	0.0119294	0.000541144	0.00800146	0.00591357	0.00752695	0.0109748	0.000923724	0.00967369	0.0174349	0.0109403	0.00801737	0.0141072	0.000321669	0.00986749	0.000123361	0.00350193	0.00104258	0.000205786	0.00610146	0.00697149	0.009614	0.013536	0.00276497	0.00966003	0.00175982	0.00552471	0.0216589	0.0114579	0.0157653	0.00979454	0.0108049	0.00794256	0.00285351	0.00449848	0.00225672	0.00050132	0.00471115	0.0186543	0.000114557	0.0258977	0.00747628	0.00602616	0.00346122	0.00255895	0.0219914	0.0342938	0.0218744	0.0109445	0.00509025	0.0126297	0.000422794	0.00565533	0.022855	0.00881687	0.0119035	0.00758337	0.0017115	0.0271269	0.00313827	5.050646
6372	-1551.09	-1714.849	163.7586	0.015863	0.0660851	0.0644688	0.0110757	0.0152199	0.0400595	0.0760302	0.0570929	0.0197969	0.00746436	0.0854984	0.0233204	0.176467	0.00532314	0.0389209	0.0329772	0.0103547	0.0501671	0.00574334	0.197625	0.0662843	0.00607236	0.0688978	0.0101798	0.0349279	0.0451585	0.0367603	0.0532127	0.0642321	0.121051	0.00743725	0.049142	0.227698	0.0130976	0.0890128	0.109906	0.0217927	0.0134443	0.0557813	0.0169889	0.0620594	0.0549207	0.0227452	0.0379246	0.00705496	0.0642411	0.061379	0.0877616	0.121828	0.0751751	0.0509435	0.110906	0.000118798	0.0111727	0.00786603	0.0251869	0.0329263	0.0311084	0.020372	0.0853471	0.0183549	0.0666821	0.0297009	0.0659208	0.0631407	0.0242439	0.0765591	0.0447203	0.0646127	0.081447	0.0165106	0.0715301	0.067084	0.00155641	0.00753881	0.151686	0.00151478	0.116584	0.0201629	0.00847492	0.0126786	0.0245575	0.128456	0.113437	0.141514	0.060122	0.00129786	0.0567751	0.0222043	0.0332963	0.141277	0.0291348	0.0942845	0.0451419	0.015446	0.126715	0.0380688	1.414772	0.656751	0.9732323	0.00307178	0.012797	0.012484	0.00214475	0.00294725	0.0077573	0.0147228	0.0110557	0.00383357	0.00144543	0.0165563	0.00451587	0.0341719	0.0010308	0.00753681	0.00638586	0.00200513	0.00971459	0.00111217	0.0382691	0.0128356	0.00117588	0.0133417	0.00197127	0.0067636	0.0087447	0.00711843	0.0103044	0.0124382	0.0234409	0.00144018	0.00951607	0.0440926	0.00253628	0.0172368	0.0212828	0.00422004	0.00260342	0.0108018	0.00328981	0.0120175	0.0106351	0.00440449	0.00734389	0.00136615	0.0124399	0.0118857	0.0169946	0.0235913	0.0145572	0.00986494	0.0214763	2.30047e-05	0.00216353	0.00152321	0.00487731	0.006376	0.00602397	0.00394492	0.016527	0.00355433	0.0129126	0.00575142	0.0127652	0.0122268	0.00469469	0.0148253	0.00865985	0.0125119	0.0157718	0.00319719	0.0138514	0.0129905	0.00030139	0.00145985	0.0293731	0.000293329	0.0225758	0.00390443	0.00164112	0.00245515	0.00475542	0.0248747	0.0219665	0.0274034	0.0116423	0.000251323	0.0109942	0.00429975	0.00644765	0.0273575	0.00564179	0.0182577	0.00874149	0.00299104	0.0245377	0.00737182	5.164101
6408	-1573.735	-1738.797	165.0613	0.0114457	0.0296269	0.0421781	0.000472419	0.049525	0.0233732	0.125649	0.0159299	0.0470248	0.00758748	0.0694176	0.014968	0.13035	0.0231502	0.0420443	0.0166624	0.0158487	0.038218	0.0617857	0.173456	0.131082	0.011561	0.0537692	0.016349	0.0839594	0.121042	0.0443132	0.0207369	0.0411961	0.0610974	0.0117041	0.0174386	0.11178	0.00534616	0.083061	0.0662911	0.0140808	0.0206462	0.0811348	0.00585983	0.0402228	0.0576566	0.00146911	0.0231695	0.00774359	0.0656682	0.0366802	0.0601181	0.0825957	0.0453358	0.108033	0.0492687	0.0512871	0.0730426	0.0362453	0.100184	0.133783	0.0107295	0.119543	0.0432698	0.0488663	0.0473359	0.000544683	0.00780492	0.0229677	0.122217	0.0651853	0.0138203	0.0594429	0.0687531	0.0308656	0.0752466	0.0828548	0.00703908	0.00886489	0.0187572	0.0103382	0.0582724	0.0198977	0.00285958	0.106086	0.0286501	0.0268728	0.00366003	0.00886763	0.0630877	0.000317757	0.00555389	0.022383	0.0104726	0.0553153	0.109422	0.0143483	0.0700609	0.0239345	0.0289081	0.00402282	1.206304	0.6917708	1.136243	0.00257722	0.00667107	0.0094972	0.000106374	0.0111515	0.00526292	0.0282924	0.00358692	0.0105885	0.00170847	0.0156307	0.00337032	0.0293509	0.00521272	0.00946707	0.00375185	0.00356864	0.00860551	0.0139122	0.0390568	0.0295157	0.00260319	0.0121072	0.0036813	0.0189051	0.0272549	0.00997796	0.00466931	0.00927609	0.0137572	0.0026354	0.00392664	0.0251695	0.00120379	0.0187028	0.0149267	0.00317055	0.00464888	0.0182691	0.00131945	0.00905693	0.0129825	0.000330798	0.00521704	0.00174362	0.0147865	0.00825925	0.0135367	0.018598	0.0102082	0.0243257	0.0110938	0.0115483	0.0164469	0.00816132	0.0225585	0.0301237	0.00241595	0.0269174	0.00974301	0.0110032	0.0106586	0.000122646	0.00175743	0.00517162	0.0275195	0.0146777	0.00311191	0.0133847	0.0154811	0.00694998	0.0169432	0.0186563	0.00158498	0.0019961	0.00422354	0.00232785	0.0131211	0.00448035	0.000643888	0.0238873	0.00645113	0.00605092	0.000824126	0.00199672	0.0142054	7.15491e-05	0.00125056	0.00503996	0.0023581	0.0124553	0.0246384	0.0032308	0.0157756	0.0053893	0.0065092	0.000905814	4.441107
6444	-1560.002	-1723.757	163.7553	0.020016	0.0260284	0.110471	0.00808038	0.00929397	0.0261678	0.0516122	0.0759593	0.0784333	0.00848433	0.0582116	0.0208397	0.235812	0.0258433	0.0773377	0.0224175	0.00373102	0.0311935	0.0206345	0.103734	0.0879958	0.00522646	0.0456887	0.0242578	0.0604184	0.0920663	0.0325313	0.0517249	0.0317132	0.129497	0.0176251	0.0378518	0.177699	0.0184926	0.0866651	0.0622878	0.0189417	0.021819	0.0701589	0.0119592	0.0140052	0.0717024	0.0704308	0.0811036	0.0077238	0.107251	0.0529501	0.0435479	0.0510248	0.0897565	0.090326	0.00400141	0.0858484	0.0208774	0.0602233	0.0133837	0.113533	0.00955018	0.084846	0.00891205	0.0419924	0.00325509	0.00118703	0.0765362	0.00935033	0.00178556	0.0224123	0.0527373	0.0226313	0.0436339	0.0213095	0.199132	0.00822871	0.0261947	0.138906	0.150648	0.0565296	0.0140026	0.00861979	0.0308925	0.0243721	0.0119917	0.0674345	0.0337649	0.00341276	0.0583459	0.0534585	0.0106245	0.0419306	0.00747328	0.0222751	0.0597072	0.0914577	0.014299	0.0596435	0.153002	0.0381773	1.773948	0.7029688	1.149696	0.00411745	0.00535423	0.0227248	0.00166219	0.00191184	0.00538291	0.010617	0.0156254	0.0161343	0.00174529	0.0119746	0.00428688	0.0485082	0.00531615	0.0159089	0.00461144	0.000767498	0.00641672	0.00424467	0.0213389	0.0181014	0.00107512	0.0093985	0.00499	0.0124285	0.0189387	0.00669192	0.0106402	0.00652365	0.0266384	0.00362562	0.00778638	0.036554	0.00380406	0.0178276	0.0128131	0.00389645	0.00448832	0.0144322	0.0024601	0.00288097	0.0147497	0.0144881	0.0166836	0.00158884	0.0220624	0.0108922	0.00895813	0.0104962	0.0184636	0.0185807	0.000823119	0.0176596	0.00429464	0.0123884	0.00275313	0.0233547	0.00196454	0.0174534	0.00183327	0.00863814	0.000669595	0.000244181	0.0157441	0.00192343	0.000367303	0.00461038	0.0108484	0.00465542	0.00897581	0.00438353	0.0409628	0.00169271	0.00538844	0.0285741	0.0309894	0.0116285	0.00288043	0.00177315	0.00635481	0.00501352	0.00246678	0.0138718	0.00694569	0.00070203	0.0120022	0.0109968	0.00218553	0.00862544	0.00153731	0.00458215	0.0122822	0.0188135	0.00294142	0.0122691	0.0314737	0.00785334	4.861276
