Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4056	-208.2795	-377.9483	169.6689	1.481815	0.881144	0.7072252	0.860836	0.139164	0.487349	0.512651	1.13014
4062	-223.2613	-391.9548	168.6935	0.6082334	3.059379	0.9187521	0.794719	0.205281	0.433553	0.566447	0.718501
4068	-197.2797	-367.0132	169.7335	0.5185144	1.505312	1.071328	0.714393	0.285607	0.482272	0.517728	0.7613934
4074	-202.1313	-371.3412	169.2099	1.21489	1.622888	0.7559	0.677047	0.322953	0.47414	0.52586	0.7613934
4080	-205.1974	-374.1762	168.9788	0.4815518	1.000657	2.364947	0.599989	0.400011	0.503644	0.496356	0.4311031
4086	-191.6892	-360.2596	168.5703	0.612919	1.163902	2.542573	0.668374	0.331626	0.372011	0.627989	0.4044256
4092	-194.6606	-364.8831	170.2225	0.3486702	1.277323	0.8601767	0.668374	0.331626	0.440689	0.559311	0.8594646
4098	-187.9673	-357.4898	169.5225	1.206882	1.277323	1.149085	0.8557	0.1443	0.469265	0.530735	0.5993919
4104	-181.103	-350.7007	169.5977	1.332367	1.318045	0.7002741	0.749628	0.250372	0.442879	0.557121	0.6106064
4110	-189.2906	-357.8211	168.5306	1.324548	1.481842	1.566384	0.643481	0.356519	0.342334	0.657666	0.6045644
4116	-187.05	-355.1998	168.1498	2.236801	1.481842	0.914499	0.756215	0.243785	0.535348	0.464652	0.8851395
4122	-187.4795	-356.2723	168.7928	1.174276	1.481842	1.342589	0.728459	0.271541	0.534159	0.465841	0.8324325
4128	-182.228	-351.8424	169.6144	0.5855538	1.794635	0.9335448	0.694739	0.305261	0.431306	0.568694	0.6024012
4134	-174.1726	-343.814	169.6414	0.4416199	1.456546	1.363108	0.707884	0.292116	0.431306	0.568694	0.6267404
4140	-179.9997	-350.0372	170.0375	0.4416199	1.108113	1.363108	0.768959	0.231041	0.323669	0.676331	0.7625746
4146	-189.5843	-359.6293	170.045	0.4567689	1.039356	1.363108	0.708666	0.291334	0.618075	0.381925	0.6468439
4152	-184.6829	-354.404	169.7211	0.1525282	1.043964	1.794699	0.592185	0.407815	0.47847	0.52153	0.7891161
4158	-183.8592	-354.3347	170.4755	0.002337664	1.549411	1.062804	0.772067	0.227933	0.238898	0.761102	0.7216298
4164	-196.6663	-366.7543	170.088	0.1337772	1.172691	1.309606	0.535696	0.464304	0.51833	0.48167	0.7808301
4170	-198.8884	-368.8743	169.9859	0.4743706	1.398764	0.7664017	0.61713	0.38287	0.63529	0.36471	0.9558629
4176	-193.3901	-361.569	168.1789	0.9997632	1.398764	2.06261	0.529572	0.470428	0.432013	0.567987	0.8791721
4182	-183.3882	-353.6611	170.273	0.150997	0.3917801	1.886577	0.529572	0.470428	0.460595	0.539405	0.5674625
4188	-179.1443	-349.7435	170.5992	0.05217638	0.586539	1.624463	0.529572	0.470428	0.313078	0.686922	0.5678892
4194	-181.7213	-351.4939	169.7726	0.4362283	1.54735	1.134735	0.664508	0.335492	0.532807	0.467193	0.4957955
4200	-190.6393	-358.8152	168.1758	0.9704173	1.704992	2.091281	0.670312	0.329688	0.345056	0.654944	0.4190251
4206	-196.3693	-365.4051	169.0358	1.62867	0.7579011	1.449186	0.601657	0.398343	0.342201	0.657799	0.4190251
4212	-196.0651	-361.0638	164.9987	1.639807	3.672991	3.029147	0.733079	0.266921	0.405536	0.594464	0.278784
4218	-195.4365	-360.9704	165.5338	1.639807	5.071201	1.818674	0.77927	0.22073	0.559655	0.440345	0.3292793
4224	-190.7326	-359.0322	168.2996	1.639807	1.452308	1.56268	0.736628	0.263372	0.392183	0.607817	0.6117144
4230	-204.611	-371.8833	167.2723	0.7047914	2.66759	2.783714	0.87779	0.12221	0.45067	0.54933	0.405282
4236	-196.9194	-366.1679	169.2486	1.639515	0.9821709	1.074282	0.746312	0.253688	0.42922	0.57078	0.405282
4242	-188.4081	-357.8937	169.4857	0.5073107	1.191874	1.702146	0.644454	0.355546	0.350198	0.649802	0.405282
4248	-191.8247	-361.3035	169.4789	1.002015	1.546747	0.8161115	0.59399	0.40601	0.50579	0.49421	0.4479818
4254	-183.6725	-352.5084	168.8358	0.2604828	2.150391	1.647472	0.665701	0.334299	0.507612	0.492388	0.7140646
4260	-182.8802	-352.5476	169.6674	0.7892107	1.307877	1.114173	0.726442	0.273558	0.410897	0.589103	0.7140646
4266	-191.5435	-359.5838	168.0403	0.6186979	2.503292	1.881557	0.619683	0.380317	0.314372	0.685628	0.6561522
4272	-189.7656	-359.3187	169.553	0.6711828	1.83438	0.802796	0.746438	0.253562	0.417317	0.582683	0.8275866
4278	-179.3105	-348.9851	169.6747	1.809801	0.6571264	0.7578114	0.758274	0.241726	0.417317	0.582683	0.7186672
4284	-178.1493	-348.7392	170.5899	0.1741408	1.125674	0.4612346	0.546063	0.453937	0.535904	0.464096	1.154498
4290	-183.0596	-352.7178	169.6582	0.4725845	1.68338	1.37096	0.843137	0.156863	0.36041	0.63959	0.4138176
4296	-182.409	-352.0541	169.6451	0.5367943	0.980921	1.598236	0.60094	0.39906	0.367885	0.632115	0.7752742
4302	-186.9552	-356.9825	170.0273	0.2998648	1.187568	1.311491	0.513216	0.486784	0.620653	0.379347	0.6098008
4308	-188.994	-357.5429	168.5489	1.984853	0.3757323	1.785657	0.551119	0.448881	0.376456	0.623544	0.6400898
4314	-187.5294	-356.897	169.3676	0.5615831	1.839659	1.119963	0.624289	0.375711	0.537308	0.462692	0.4462537
4320	-185.2633	-354.1879	168.9246	0.668241	1.461581	1.754057	0.543165	0.456835	0.428606	0.571394	0.6364341
4326	-189.7627	-359.6941	169.9313	0.4293026	1.461581	1.019604	0.513727	0.486273	0.595994	0.404006	0.4598188
4332	-190.226	-361.4314	171.2054	0.008097257	0.5797407	0.8863957	0.388591	0.611409	0.531146	0.468854	0.8132544
4338	-190.3433	-359.4829	169.1396	1.159729	1.899552	0.7355206	0.786507	0.213493	0.439637	0.560363	0.8132544
4344	-197.5872	-366.3519	168.7647	1.215278	0.9689639	1.863482	0.456237	0.543763	0.523152	0.476848	0.4375088
4350	-179.9794	-349.8358	169.8564	1.226658	0.81197	0.8851701	0.60124	0.39876	0.523152	0.476848	0.6872135
4356	-175.9386	-345.3524	169.4138	0.6627331	1.384163	1.375106	0.572516	0.427484	0.391815	0.608185	0.6097383
4362	-179.0341	-349.1577	170.1236	0.1111543	1.728847	0.9916374	0.836682	0.163318	0.537691	0.462309	0.8829006
4368	-187.7892	-357.9091	170.1199	0.8607833	0.9747622	0.8687096	0.492604	0.507396	0.564056	0.435944	0.4888958
4374	-180.2144	-349.7621	169.5477	1.408674	0.6866066	1.223681	0.666388	0.333612	0.48756	0.51244	0.4888958
4380	-198.9311	-369.1232	170.1922	0.2891793	1.509127	0.8675093	0.659377	0.340623	0.541551	0.458449	0.6277728
4386	-187.7798	-358.6684	170.8886	0.06406961	0.7144837	1.105519	0.422389	0.577611	0.38941	0.61059	0.71913
4392	-205.2456	-374.2383	168.9927	1.485972	1.888589	0.7158009	0.791699	0.208301	0.603897	0.396103	0.5873184
4398	-191.2981	-360.5874	169.2893	0.9387214	1.29971	1.25494	0.658051	0.341949	0.31403	0.68597	0.8430317
4404	-198.5409	-367.8434	169.3025	1.059066	1.29971	1.235277	0.714451	0.285549	0.378046	0.621954	0.684584
4410	-194.3057	-363.54	169.2343	1.437283	1.096488	1.100341	0.623051	0.376949	0.378046	0.621954	0.5727847
4416	-198.1359	-368.0302	169.8943	0.2526289	1.475537	1.089526	0.762333	0.237667	0.364739	0.635261	1.007035
4422	-192.6027	-362.1481	169.5454	0.5128041	1.873134	0.9209609	0.800156	0.199844	0.433669	0.566331	0.9355666
4428	-207.0323	-375.8957	168.8634	1.613784	0.8119154	1.52704	0.45713	0.54287	0.476502	0.523498	0.5412442
4434	-199.9231	-367.0513	167.1283	2.309464	0.332597	2.893742	0.402716	0.597284	0.552805	0.447195	0.4547642
4440	-196.681	-366.6447	169.9637	0.3596228	0.349446	1.96128	0.46488	0.53512	0.517574	0.482426	0.3819824
4446	-199.7232	-367.9444	168.2212	1.012997	0.9801416	2.440956	0.6106	0.3894	0.601246	0.398754	0.2433752
4452	-182.1684	-350.9742	168.8058	0.985841	2.284871	0.9951174	0.746331	0.253669	0.493164	0.506836	0.4820904
4458	-185.4122	-356.1129	170.7008	0.2348433	0.9111368	0.7650187	0.650614	0.349386	0.493164	0.506836	0.9432769
4464	-200.7662	-368.225	167.4589	2.42292	1.011391	0.9614528	0.428581	0.571419	0.488042	0.511958	1.552485
4470	-186.488	-353.866	167.378	2.42292	2.514337	0.8759505	0.745211	0.254789	0.3142	0.6858	0.545863
4476	-176.6884	-347.2153	170.5269	0.2814471	1.148622	0.9745652	0.72218	0.27782	0.396855	0.603145	0.5968805
4482	-179.0834	-347.5059	168.4225	1.749213	1.573657	0.9238291	0.465223	0.534777	0.587842	0.412158	0.865656
4488	-178.6133	-348.7744	170.1611	0.2384703	1.154586	1.291458	0.56645	0.43355	0.338304	0.661696	0.644257
4494	-189.2387	-356.7575	167.5188	0.5390262	1.572218	3.188988	0.566252	0.433748	0.49591	0.50409	0.399733
4500	-188.4865	-357.0027	168.5162	1.25087	1.813913	1.394111	0.755093	0.244907	0.489606	0.510394	0.6396537
4506	-191.6747	-360.0891	168.4144	1.130948	2.004076	1.237313	0.729017	0.270983	0.489606	0.510394	0.902547
4512	-188.8905	-359.3361	170.4456	0.1164423	0.9824021	1.34463	0.440945	0.559055	0.319785	0.680215	0.5435573
4518	-179.7817	-349.6175	169.8358	0.9359422	0.9280599	1.085963	0.440945	0.559055	0.558873	0.441127	0.6638406
4524	-186.3336	-357.1616	170.828	0.6029051	0.4155701	0.8829428	0.434727	0.565273	0.307511	0.692489	0.7331965
4530	-175.1038	-342.1589	167.0551	1.837473	0.673799	3.244314	0.552418	0.447582	0.481971	0.518029	0.4673122
4536	-186.261	-353.7107	167.4497	1.520052	0.9488753	2.893056	0.67146	0.32854	0.481971	0.518029	0.3380861
4542	-191.9896	-359.5545	167.5649	0.7668437	0.8860604	3.554281	0.60006	0.39994	0.552632	0.447368	0.3358612
4548	-197.3047	-366.5379	169.2332	0.003021765	1.719126	1.839303	0.5915	0.4085	0.518492	0.481508	0.3358612
4554	-191.6308	-361.8275	170.1967	0.007988357	1.577451	1.160828	0.708371	0.291629	0.58835	0.41165	0.5324775
4560	-180.0093	-349.8669	169.8576	0.132291	1.533805	1.184474	0.600019	0.399981	0.534252	0.465748	0.819816
4566	-179.3595	-347.4742	168.1147	0.9155638	2.112816	1.865058	0.753498	0.246502	0.415487	0.584513	0.6864345
4572	-186.0543	-354.2091	168.1549	1.538078	2.035014	1.249414	0.735869	0.264131	0.415487	0.584513	0.6773564
4578	-189.925	-359.5685	169.6435	0.5454448	1.257695	1.540281	0.681441	0.318559	0.288223	0.711777	0.5189387
4584	-179.6766	-348.1082	168.4316	0.3135989	2.918409	1.52986	0.681441	0.318559	0.371051	0.628949	0.5269445
4590	-174.9979	-345.0088	170.0109	0.6420917	1.314702	0.8744655	0.680007	0.319993	0.537397	0.462603	0.6746582
4596	-186.0254	-353.0307	167.0053	2.321746	1.838191	1.673488	0.805864	0.194136	0.432907	0.567093	0.957089
4602	-193.6081	-362.0223	168.4142	1.921103	0.9737945	1.493579	0.643525	0.356475	0.601188	0.398812	0.7230978
4608	-185.4347	-354.2868	168.8521	1.070216	1.589152	0.5450768	0.643525	0.356475	0.494242	0.505758	1.439221
4614	-191.8318	-360.6184	168.7867	0.5361287	1.14769	2.318489	0.671919	0.328081	0.496628	0.503372	0.7438086
4620	-182.6727	-351.6899	169.0173	0.9319668	1.72043	1.158706	0.543918	0.456082	0.337535	0.662465	0.7242796
4626	-177.4174	-346.9068	169.4893	0.2034538	1.212216	1.973784	0.646192	0.353808	0.397553	0.602447	0.4533878
4632	-189.7583	-359.8226	170.0643	0.1099128	1.599828	1.196455	0.772621	0.227379	0.465117	0.534883	0.6631506
4638	-188.924	-358.846	169.9221	0.1099128	1.702287	0.8915705	0.721444	0.278556	0.578752	0.421248	1.033355
4644	-190.5839	-359.8876	169.3037	1.139854	1.297039	0.8228808	0.68027	0.31973	0.417005	0.582995	1.031947
4650	-194.2496	-362.4086	168.159	1.79409	2.133197	0.6725342	0.774633	0.225367	0.417005	0.582995	1.031947
4656	-186.5833	-354.6333	168.05	0.9107108	2.8926	1.318827	0.696248	0.303752	0.441832	0.558168	0.5186645
4662	-191.8858	-361.9319	170.0462	0.08610253	1.455684	1.318827	0.692779	0.307221	0.447605	0.552395	0.5515284
4668	-185.4344	-354.8127	169.3783	0.1108759	2.201744	1.200992	0.567596	0.432404	0.535532	0.464468	0.6483295
4674	-187.3858	-356.4636	169.0778	0.6250295	2.199567	1.149873	0.761211	0.238789	0.580169	0.419831	0.6480455
4680	-179.8971	-349.9884	170.0913	0.5539915	1.293445	1.018185	0.771422	0.228578	0.496561	0.503439	0.6480455
4686	-175.3753	-343.816	168.4407	0.7441082	2.644606	1.31108	0.740405	0.259595	0.564417	0.435583	0.4195235
4692	-187.4399	-354.6964	167.2565	2.626514	0.8767851	1.637707	0.661641	0.338359	0.536109	0.463891	1.157869
4698	-184.548	-352.2615	167.7134	2.626514	0.9327191	1.101982	0.661641	0.338359	0.286104	0.713896	1.26152
4704	-190.3563	-357.3819	167.0256	2.626514	1.599048	1.041229	0.768157	0.231843	0.454801	0.545199	1.357989
4710	-191.8365	-360.441	168.6045	0.3847662	1.214944	2.892377	0.826616	0.173384	0.476827	0.523173	0.5020311
4716	-193.1449	-361.3511	168.2062	0.3879296	2.4276	2.02088	0.696009	0.303991	0.521343	0.478657	0.5524954
4722	-202.0491	-370.9715	168.9224	0.2216891	1.978502	1.783142	0.524025	0.475975	0.380309	0.619691	0.5480044
4728	-191.0433	-359.8694	168.8261	0.5742314	1.978502	1.759554	0.817765	0.182235	0.533544	0.466456	0.5319235
4734	-180.8578	-350.7567	169.8989	0.502315	1.855864	0.8029191	0.802367	0.197633	0.658026	0.341974	0.7317129
4740	-187.3272	-356.1924	168.8652	1.725452	0.8733871	1.208077	0.594856	0.405144	0.360044	0.639956	0.8891049
4746	-194.9271	-364.2611	169.3339	1.111794	0.8305756	1.425707	0.651644	0.348356	0.493363	0.506637	0.8401529
4752	-186.957	-355.5442	168.5872	1.098216	1.849288	1.425707	0.69352	0.30648	0.596175	0.403825	0.4768088
4758	-193.9369	-362.8559	168.9191	0.3950869	2.03055	1.38726	0.585066	0.414934	0.388356	0.611644	0.8811663
4764	-196.0824	-364.1873	168.1048	2.102924	1.413869	1.194331	0.724581	0.275419	0.34317	0.65683	0.8532866
4770	-186.1353	-355.0468	168.9115	0.1131176	3.620503	0.9412665	0.835451	0.164549	0.43401	0.56599	0.6627261
4776	-192.3786	-361.3551	168.9765	0.5879888	3.149352	0.5417926	0.766604	0.233396	0.43401	0.56599	0.7284639
4782	-184.5419	-353.9857	169.4438	1.170305	1.278388	0.9601613	0.69368	0.30632	0.461225	0.538775	0.6757145
4788	-186.0899	-355.4819	169.392	1.170305	0.5079789	1.73072	0.596547	0.403453	0.402138	0.597862	0.4341482
4794	-179.6292	-349.4415	169.8124	0.9239799	0.4047433	1.551192	0.471981	0.528019	0.402138	0.597862	0.6654082
4800	-180.0391	-350.1699	170.1308	0.5202134	0.6877648	1.475018	0.495712	0.504288	0.445829	0.554171	0.4891382
4806	-184.9696	-354.9007	169.9311	1.30453	0.9719256	0.5139132	0.6365	0.3635	0.445829	0.554171	0.8120631
4812	-189.5946	-358.6344	169.0399	0.7978329	1.755017	0.8377353	0.714533	0.285467	0.536404	0.463596	1.199815
4818	-173.6882	-343.8265	170.1383	0.2547034	1.564856	0.8377353	0.714533	0.285467	0.451929	0.548071	0.8178695
4824	-180.9921	-351.3707	170.3786	0.4878483	1.0937	0.7276216	0.709606	0.290394	0.451929	0.548071	0.9193852
4830	-180.246	-350.733	170.487	0.552083	0.7275012	0.9278252	0.520414	0.479586	0.451929	0.548071	0.789418
4836	-190.2802	-357.465	167.1848	2.342002	1.186039	2.001693	0.644258	0.355742	0.368009	0.631991	0.8651197
4842	-209.662	-374.8467	165.1847	2.428287	3.591505	2.001693	0.697802	0.302198	0.538505	0.461495	0.8785895
4848	-191.5468	-359.9487	168.4019	1.567157	2.102787	0.9551149	0.737774	0.262226	0.484303	0.515697	0.4772932
4854	-192.8742	-359.9506	167.0764	0.5454078	2.966141	2.707411	0.80232	0.19768	0.443796	0.556204	0.3682487
4860	-202.683	-368.7574	166.0745	1.400804	3.921357	2.309465	0.804035	0.195965	0.65365	0.34635	0.4273598
4866	-190.927	-359.0288	168.1017	0.2810636	2.638588	2.309465	0.831521	0.168479	0.36037	0.63963	0.4236552
4872	-174.4778	-342.0198	167.542	0.05811281	4.856339	1.628825	0.806776	0.193224	0.444197	0.555803	0.5177366
4878	-173.7628	-341.3563	167.5935	1.548073	3.536285	0.6672442	0.792373	0.207627	0.464777	0.535223	0.8362371
4884	-178.309	-347.7665	169.4574	0.5459886	1.130629	1.840281	0.750836	0.249164	0.584808	0.415192	0.4723351
4890	-190.986	-359.0852	168.0992	1.276437	2.289903	1.584862	0.869779	0.130221	0.483637	0.516363	0.7279071
4896	-184.9506	-352.9808	168.0302	1.950752	1.572708	1.318292	0.611706	0.388294	0.580116	0.419884	0.5054517
4902	-175.3126	-344.4626	169.15	1.362819	1.361403	0.9591692	0.709465	0.290535	0.383132	0.616868	0.7760604
4908	-186.7367	-357.0499	170.3132	0.5612147	1.012625	0.6764331	0.616306	0.383694	0.501653	0.498347	0.9731121
4914	-199.6299	-368.9261	169.2962	1.035786	0.9407039	1.459554	0.594707	0.405293	0.394135	0.605865	0.7932182
4920	-188.9394	-359.3847	170.4452	0.4828629	0.9407039	0.7112666	0.605468	0.394532	0.372505	0.627495	0.9853289
4926	-186.0031	-356.0666	170.0635	0.7308656	0.9444132	0.4729782	0.707542	0.292458	0.372505	0.627495	1.370305
4932	-206.0028	-376.0457	170.0429	0.737803	0.9444132	0.9999736	0.515493	0.484507	0.338633	0.661367	0.821355
4938	-182.405	-350.4913	168.0863	1.264511	2.827092	0.9679729	0.728477	0.271523	0.521813	0.478187	0.6464567
4944	-191.4311	-361.3335	169.9023	0.4591611	1.507079	0.5500984	0.718771	0.281229	0.636238	0.363762	1.225892
4950	-182.0032	-350.752	168.7488	1.584869	1.507079	0.6093131	0.656053	0.343947	0.33312	0.66688	1.169264
4956	-176.148	-346.1808	170.0328	0.2993885	1.235926	1.322134	0.671217	0.328783	0.429107	0.570893	0.4981705
4962	-177.3502	-347.4616	170.1114	0.6178928	1.235926	0.6401269	0.647609	0.352391	0.411797	0.588203	0.9663297
4968	-183.8432	-353.2759	169.4327	0.4506676	2.593373	0.7936967	0.852063	0.147937	0.649947	0.350053	0.7884307
4974	-177.7692	-346.5042	168.735	0.4506676	2.833164	1.14591	0.739253	0.260747	0.418199	0.581801	0.6640833
4980	-182.033	-349.7971	167.7642	1.452548	2.433712	1.293193	0.56053	0.43947	0.460837	0.539163	0.636511
4986	-182.5909	-352.6192	170.0283	0.2565222	1.202164	1.487207	0.781708	0.218292	0.604783	0.395217	0.6870978
4992	-188.7133	-357.715	169.0018	1.072089	1.559648	1.361931	0.774562	0.225438	0.510527	0.489473	0.596876
4998	-183.6091	-353.2976	169.6885	0.5358079	1.556537	1.056203	0.745017	0.254983	0.434811	0.565189	0.8145479
5004	-189.2547	-358.5666	169.3119	0.0428439	2.444526	1.170283	0.714925	0.285075	0.363501	0.636499	0.8113189
5010	-184.3181	-354.4207	170.1026	0.5542304	1.217052	0.909253	0.713189	0.286811	0.309695	0.690305	0.9006665
5016	-176.9255	-346.5568	169.6313	0.6707957	1.326791	1.141147	0.567728	0.432272	0.566849	0.433151	0.7082666
5022	-185.844	-355.2554	169.4114	1.409162	1.041295	0.9915425	0.541252	0.458748	0.266801	0.733199	0.7411053
5028	-183.4815	-353.4061	169.9246	0.6023997	1.244251	0.9915425	0.616334	0.383666	0.545179	0.454821	0.738497
5034	-201.093	-368.1519	167.0589	2.29867	1.905741	0.6103827	0.585707	0.414293	0.560779	0.439221	1.585972
5040	-203.9029	-372.2726	168.3697	2.290471	0.4714685	0.9106451	0.585707	0.414293	0.530565	0.469435	1.36937
5046	-201.7204	-372.5957	170.8753	0.114655	0.7558546	0.53696	0.585707	0.414293	0.511804	0.488196	1.217499
5052	-204.3907	-374.0284	169.6377	0.9949838	1.075781	1.142803	0.655672	0.344328	0.536367	0.463633	0.6022601
5058	-186.7154	-356.5119	169.7965	0.2770152	1.964752	0.8122506	0.738594	0.261406	0.513344	0.486656	0.8340597
5064	-186.0629	-357.0919	171.029	0.01617869	0.6098857	1.175455	0.430574	0.569426	0.380889	0.619111	0.5593022
5070	-184.8861	-355.3718	170.4856	0.6811106	0.7514163	0.9383013	0.6275	0.3725	0.408659	0.591341	0.5593022
5076	-184.6072	-353.6496	169.0424	0.4958771	2.52766	0.9873354	0.583199	0.416801	0.290987	0.709013	0.6618885
5082	-183.9133	-352.7107	168.7974	0.4889459	2.52766	1.531141	0.854942	0.145058	0.661464	0.338536	0.3620711
5088	-187.1102	-357.5583	170.4481	0.2674992	1.350648	0.6798116	0.68112	0.31888	0.487137	0.512863	0.8202827
5094	-183.7474	-353.4105	169.6631	0.888637	1.350648	0.6855853	0.589065	0.410935	0.411151	0.588849	0.9572816
5100	-193.6827	-363.9634	170.2807	0.1740079	1.414768	0.6855853	0.736705	0.263295	0.31072	0.68928	1.155071
5106	-182.5231	-350.4947	167.9716	2.140871	1.760994	0.7809817	0.652038	0.347962	0.574	0.426	0.9479122
5112	-185.2561	-354.9821	169.726	0.5821443	0.896371	1.534236	0.537156	0.462844	0.550258	0.449742	0.7352054
5118	-176.508	-346.3932	169.8852	0.6714052	1.157048	0.9360128	0.554231	0.445769	0.446029	0.553971	0.8611564
5124	-182.1367	-351.7073	169.5706	0.0687786	1.799785	1.294975	0.605032	0.394968	0.370388	0.629612	0.8611564
5130	-177.7586	-347.0101	169.2514	0.5824261	2.241488	0.6648975	0.740003	0.259997	0.510475	0.489525	1.008677
5136	-185.6116	-354.701	169.0894	1.456919	1.347658	0.9778937	0.608243	0.391757	0.645544	0.354456	0.598567
5142	-196.9689	-365.694	168.725	0.792348	2.393839	0.8367144	0.602331	0.397669	0.449833	0.550167	0.9246883
5148	-186.9231	-358.0651	171.142	0.2494169	0.9816009	0.4139757	0.616096	0.383904	0.568582	0.431418	0.7047803
5154	-185.6117	-356.249	170.6373	0.4144707	0.6566637	1.167451	0.693628	0.306372	0.56086	0.43914	0.5998236
5160	-177.7312	-348.1459	170.4147	0.1636025	0.6566637	1.473978	0.458263	0.541737	0.505713	0.494287	0.7572851
5166	-178.6161	-348.4371	169.821	0.5282259	0.4467017	2.034991	0.55481	0.44519	0.306648	0.693352	0.4966333
5172	-181.6944	-350.121	168.4266	1.458266	1.004798	1.92556	0.490663	0.509337	0.498309	0.501691	0.4783751
5178	-183.6266	-353.8346	170.208	1.021081	0.6246297	0.9464085	0.45921	0.54079	0.480866	0.519134	0.5487628
5184	-195.1523	-364.9378	169.7855	0.2320663	1.998136	0.7853974	0.562865	0.437135	0.454781	0.545219	0.7482072
5190	-184.2393	-353.7069	169.4676	0.2401422	2.249909	0.7853974	0.678719	0.321281	0.446002	0.553998	0.9492274
5196	-180.0072	-349.7773	169.7701	0.215344	1.720844	0.9886247	0.712228	0.287772	0.540549	0.459451	0.9461137
5202	-192.4632	-360.3145	167.8513	0.1819996	5.030394	0.9468055	0.711156	0.288844	0.618675	0.381325	0.660778
5208	-180.9765	-350.5096	169.5331	0.2206775	1.677703	1.250829	0.544516	0.455484	0.575426	0.424574	0.8575281
5214	-197.4332	-365.5791	168.1458	0.5745665	2.000472	2.26979	0.721299	0.278701	0.498284	0.501716	0.4768542
5220	-190.9511	-360.4864	169.5353	0.7316155	0.3921155	2.093385	0.341954	0.658046	0.442423	0.557577	0.4236359
5226	-190.6142	-360.6521	170.0379	0.515103	0.926004	1.296789	0.51695	0.48305	0.60004	0.39996	0.6958431
5232	-185.9482	-355.5737	169.6255	0.2781198	2.404131	0.6374255	0.651271	0.348729	0.493662	0.506338	0.6958431
5238	-194.4082	-364.2755	169.8673	1.283425	0.3827796	1.2413	0.441399	0.558601	0.299889	0.700111	0.4124673
5244	-190.2869	-359.2601	168.9732	0.6689865	1.868798	1.563291	0.786577	0.213423	0.410616	0.589384	0.4512977
5250	-194.4753	-361.4358	166.9605	0.6176947	3.893231	2.329937	0.866498	0.133502	0.567715	0.432285	0.4076127
5256	-201.1922	-367.2409	166.0487	1.41354	4.184411	2.118163	0.813453	0.186547	0.567715	0.432285	0.3734555
5262	-197.1336	-363.0111	165.8775	0.4336366	6.449722	2.118163	0.8238	0.1762	0.477626	0.522374	0.3482412
5268	-199.0819	-367.3732	168.2913	1.522058	1.889335	1.318692	0.794956	0.205044	0.477626	0.522374	0.345904
5274	-195.8664	-363.5869	167.7205	1.294847	2.065161	1.985455	0.794956	0.205044	0.624555	0.375445	0.7160339
5280	-185.6189	-354.562	168.9431	0.6064862	2.065161	1.292937	0.614497	0.385503	0.377131	0.622869	0.6620426
5286	-184.3398	-352.8395	168.4997	0.5661934	2.093764	1.877196	0.744565	0.255435	0.449673	0.550327	0.5380679
5292	-192.8386	-362.358	169.5193	0.9052083	1.504402	0.5757117	0.426177	0.573823	0.513189	0.486811	1.028104
5298	-185.5671	-353.9719	168.4049	1.490783	1.57684	1.151353	0.595762	0.404238	0.470302	0.529698	0.9201304
5304	-183.372	-352.6966	169.3246	1.107245	1.54823	0.7936248	0.595762	0.404238	0.470302	0.529698	0.7248551
5310	-187.4865	-355.8599	168.3733	1.587353	1.695512	0.5623794	0.715266	0.284734	0.291887	0.708113	1.440788
5316	-186.3377	-354.8499	168.5122	0.7447075	3.284189	0.7645785	0.770482	0.229518	0.357106	0.642894	0.778365
5322	-181.1409	-352.0844	170.9435	0.0808999	1.045631	0.7856999	0.704403	0.295597	0.388465	0.611535	0.7230687
5328	-174.6446	-342.8899	168.2453	1.591865	0.5364142	2.433629	0.591055	0.408945	0.396217	0.603783	0.4237906
5334	-182.955	-353.1508	170.1957	0.357421	0.6481	1.581597	0.33204	0.66796	0.443149	0.556851	0.3190881
5340	-180.4671	-348.6164	168.1493	2.010106	1.788521	1.081592	0.791788	0.208212	0.514817	0.485183	0.6402686
5346	-184.7923	-353.8068	169.0145	0.730567	1.788521	1.420897	0.622946	0.377054	0.317619	0.682381	0.4675769
5352	-188.2105	-357.818	169.6074	0.09401045	1.544912	1.249797	0.591116	0.408884	0.467	0.533	1.04642
5358	-178.3477	-347.9692	169.6215	0.07760261	2.555074	0.7075225	0.709324	0.290676	0.467	0.533	0.7998575
5364	-186.926	-357.5033	170.5772	0.09444968	1.479462	0.5924246	0.736618	0.263382	0.467	0.533	0.9003021
5370	-193.2698	-363.2093	169.9394	0.03982289	1.508113	1.267261	0.711716	0.288284	0.467	0.533	0.8570629
5376	-193.5954	-362.7872	169.1918	0.9942098	1.235453	1.537652	0.775191	0.224809	0.396836	0.603164	0.6950682
5382	-185.2107	-355.455	170.2443	0.2856777	1.235453	0.906246	0.550507	0.449493	0.471851	0.528149	0.8293744
5388	-197.1638	-365.6475	168.4836	1.779041	1.713651	0.906246	0.639503	0.360497	0.393804	0.606196	0.6253996
5394	-196.3447	-364.5544	168.2097	1.225634	2.805554	0.6120948	0.643758	0.356242	0.527053	0.472947	0.940808
5400	-187.893	-355.999	168.106	1.680386	2.639937	0.8657693	0.771743	0.228257	0.219938	0.780062	0.7357613
