Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5400	-188.0612	-357.7848	169.7236	0.5840755	1.158158	1.328198	0.630145	0.369855	0.604398	0.395602	0.7274058
5406	-182.421	-351.8092	169.3882	0.7649973	1.206261	0.9969437	0.621568	0.378432	0.575961	0.424039	1.181393
5412	-181.9143	-350.6424	168.7281	1.698196	1.173445	0.5196982	0.670761	0.329239	0.451625	0.548375	1.395053
5418	-180.7075	-350.1096	169.4021	1.375854	1.480382	0.6429941	0.707199	0.292801	0.367578	0.632422	0.68715
5424	-183.1773	-352.6168	169.4395	0.8683183	1.086826	1.376842	0.563901	0.436099	0.458608	0.541392	0.68715
5430	-193.0132	-361.8212	168.808	1.048346	1.541152	1.479256	0.681127	0.318873	0.450681	0.549319	0.6317662
5436	-184.2613	-353.8758	169.6146	0.5261716	1.485326	1.151766	0.663524	0.336476	0.450681	0.549319	0.7740844
5442	-184.9563	-355.0779	170.1216	0.8068532	1.044255	0.6752954	0.67756	0.32244	0.551943	0.448057	0.9315851
5448	-184.6069	-354.5181	169.9112	0.5322491	1.51335	1.024365	0.795674	0.204326	0.551943	0.448057	0.7088045
5454	-190.8737	-359.0692	168.1955	0.05046131	2.765415	2.09691	0.691798	0.308202	0.439178	0.560822	0.6220644
5460	-185.9179	-354.3278	168.4099	0.04364534	2.765415	2.00865	0.754792	0.245208	0.373401	0.626599	0.4635696
5466	-199.9299	-369.902	169.9722	0.04364534	0.9745234	1.805109	0.435648	0.564352	0.518465	0.481535	0.6317272
5472	-190.0637	-359.2518	169.1881	0.7859077	1.092438	1.752093	0.624333	0.375667	0.495573	0.504427	0.6317272
5478	-204.4733	-374.3798	169.9064	0.866389	0.8906494	1.147052	0.65701	0.34299	0.46424	0.53576	0.6932597
5484	-192.21	-362.1066	169.8966	1.464912	0.7014251	0.645408	0.668015	0.331985	0.46424	0.53576	0.8426856
5490	-188.3959	-357.5527	169.1569	1.20501	1.733	0.7241273	0.759026	0.240974	0.334111	0.665889	0.9344497
5496	-189.5556	-358.1938	168.6382	0.5951254	2.648394	1.190165	0.676374	0.323626	0.483991	0.516009	0.5788392
5502	-191.051	-360.2504	169.1994	1.078719	1.888456	0.7881646	0.874752	0.125248	0.571312	0.428688	1.027409
5508	-193.1148	-361.3402	168.2253	1.258131	2.733355	0.8550017	0.652723	0.347277	0.604027	0.395973	0.6498641
5514	-192.2386	-360.5309	168.2923	1.990735	1.550932	0.5852661	0.71817	0.28183	0.445601	0.554399	1.199635
5520	-183.6645	-353.3962	169.7317	0.4475429	1.178844	0.5852661	0.546415	0.453585	0.407182	0.592818	1.495429
5526	-182.0606	-350.7003	168.6398	1.298539	1.890985	0.9669359	0.585663	0.414337	0.462423	0.537577	0.7407627
5532	-181.0145	-348.8977	167.8832	2.235137	1.379985	0.9928606	0.595488	0.404512	0.402724	0.597276	1.060145
5538	-175.0908	-344.4219	169.3311	0.4351855	1.196829	1.879355	0.595488	0.404512	0.440928	0.559072	0.5105318
5544	-191.48	-361.9996	170.5196	0.3896792	1.067893	0.511784	0.608985	0.391015	0.364595	0.635405	1.079684
5550	-176.2411	-346.2293	169.9882	0.1422559	1.548193	1.156637	0.626585	0.373415	0.234364	0.765636	0.8806915
5556	-182.8687	-351.4471	168.5784	1.990736	1.275725	0.8407627	0.646478	0.353522	0.408724	0.591276	0.8801035
5562	-176.7016	-346.3283	169.6267	0.4461679	2.172752	0.8407627	0.818192	0.181808	0.408724	0.591276	0.7607973
5568	-184.3319	-354.4516	170.1197	0.822738	1.227293	0.6099505	0.625688	0.374312	0.376831	0.623169	0.7607973
5574	-189.2662	-359.4385	170.1723	0.1332996	1.78424	0.3242344	0.503576	0.496424	0.519432	0.480568	1.126187
5580	-184.8532	-355.0785	170.2253	0.08157276	1.305903	0.9562969	0.627654	0.372346	0.49976	0.50024	0.9768974
5586	-181.1936	-350.9481	169.7545	0.908106	0.9565485	0.5586091	0.696009	0.303991	0.49007	0.50993	1.361954
5592	-195.1502	-363.4445	168.2943	2.427458	1.554206	0.5900374	0.748848	0.251152	0.435922	0.564078	0.7818423
5598	-180.8791	-351.1455	170.2664	0.9673765	1.013524	0.702916	0.785362	0.214638	0.347143	0.652857	0.7752633
5604	-195.4715	-363.1893	167.7177	0.9673765	4.202691	0.7027601	0.68074	0.31926	0.520572	0.479428	0.6388827
5610	-175.0931	-345.4429	170.3498	0.9696602	0.8272766	0.6881555	0.649174	0.350826	0.645664	0.354336	0.7127959
5616	-174.2789	-344.7159	170.437	0.6194345	1.175392	0.6730754	0.708084	0.291916	0.496644	0.503356	0.5613316
5622	-182.8324	-353.6197	170.7873	0.388515	1.004411	0.6730754	0.779499	0.220501	0.411175	0.588825	0.8460013
5628	-184.512	-353.0106	168.4986	2.056147	1.004411	0.7321467	0.582924	0.417076	0.543535	0.456465	1.21528
5634	-188.0467	-357.391	169.3443	1.451564	1.336891	0.6931219	0.744056	0.255944	0.590119	0.409881	0.822376
5640	-180.0653	-351.432	171.3667	0.1349571	0.6610453	0.5347338	0.492433	0.507567	0.664435	0.335565	0.8449283
5646	-173.9187	-343.9683	170.0496	1.417945	0.5414163	0.7802762	0.490207	0.509793	0.658198	0.341802	0.6682659
5652	-180.3713	-349.4798	169.1085	1.804834	0.7609923	0.9047245	0.56094	0.43906	0.480406	0.519594	0.9328041
5658	-177.5778	-346.589	169.0112	1.853894	1.249681	0.5417446	0.676285	0.323715	0.585928	0.414072	0.9336635
5664	-188.7814	-358.9128	170.1314	0.8320597	0.9875575	0.5417446	0.655419	0.344581	0.637764	0.362236	1.101815
5670	-185.3576	-354.1179	168.7603	1.822067	1.300872	0.4643352	0.713295	0.286705	0.637764	0.362236	1.273127
5676	-175.5345	-345.4471	169.9127	0.07579777	1.573026	1.330352	0.725672	0.274328	0.526038	0.473962	0.6880864
5682	-182.1539	-352.3506	170.1967	0.05139143	1.617863	1.330352	0.858961	0.141039	0.500468	0.499532	0.5397038
5688	-178.5702	-348.0935	169.5233	0.1724109	2.497922	1.039475	0.812833	0.187167	0.336573	0.663427	0.6775551
5694	-185.002	-352.1772	167.1752	2.021925	1.989804	1.728552	0.7199	0.2801	0.440147	0.559853	0.7280272
5700	-185.0154	-353.8829	168.8676	0.2864736	1.699054	2.100388	0.713838	0.286162	0.567864	0.432136	0.4746345
5706	-172.8989	-342.2434	169.3445	0.1896201	1.193765	2.100388	0.57276	0.42724	0.464179	0.535821	0.468904
5712	-169.2397	-338.5781	169.3384	0.4305594	2.137293	1.062618	0.669927	0.330073	0.464179	0.535821	0.5148304
5718	-178.8488	-349.3876	170.5388	0.5229683	0.5669763	1.260204	0.669927	0.330073	0.362075	0.637925	0.4736324
5724	-178.5547	-348.9597	170.405	0.05825305	0.7312767	1.688594	0.669927	0.330073	0.421722	0.578278	0.5320641
5730	-176.7707	-346.3931	169.6224	0.1182701	0.9733429	2.099062	0.662537	0.337463	0.402637	0.597363	0.3275032
5736	-180.9329	-350.321	169.388	0.6590886	1.492106	1.300842	0.662444	0.337556	0.651133	0.348867	0.7454287
5742	-181.8169	-352.6752	170.8583	0.5841603	0.6694831	0.6454324	0.587122	0.412878	0.384959	0.615041	0.7454287
5748	-194.1914	-361.1395	166.948	1.692909	3.149362	1.302394	0.587239	0.412761	0.56525	0.43475	0.7454287
5754	-188.559	-356.7175	168.1585	1.692909	1.445704	1.587202	0.493595	0.506405	0.320696	0.679304	0.4331271
5760	-182.0025	-352.1118	170.1093	1.019222	0.5840084	1.120332	0.639742	0.360258	0.331972	0.668028	0.6955075
5766	-176.2321	-346.3731	170.1411	0.1532278	1.763148	0.6722713	0.682017	0.317983	0.414039	0.585961	0.8948166
5772	-188.6089	-358.4412	169.8323	0.9108907	1.430293	0.5917519	0.772764	0.227236	0.669952	0.330048	0.9902937
5778	-176.6035	-345.9985	169.395	0.2255329	1.900975	1.464916	0.772764	0.227236	0.714784	0.285216	0.8391289
5784	-184.7066	-353.5883	168.8817	1.060104	1.346886	1.464916	0.564412	0.435588	0.490497	0.509503	0.7206422
5790	-206.9267	-376.0747	169.148	1.62409	0.778438	0.9082949	0.587818	0.412182	0.51652	0.48348	1.062236
5796	-191.9652	-361.8532	169.888	1.068386	0.897726	0.9082949	0.616184	0.383816	0.51652	0.48348	0.7302177
5802	-191.3506	-361.535	170.1844	0.5774612	0.6555656	1.263298	0.641922	0.358078	0.42713	0.57287	0.8588573
5808	-194.9517	-362.9976	168.046	1.312708	1.248583	2.236607	0.586643	0.413357	0.42713	0.57287	0.5063391
5814	-193.9287	-364.1761	170.2475	0.1480189	0.7785686	1.486718	0.720134	0.279866	0.437108	0.562892	0.9608633
5820	-175.4082	-345.0201	169.612	0.03083136	2.142535	1.07238	0.701645	0.298355	0.394991	0.605009	0.8383352
5826	-183.8113	-352.2423	168.431	0.1884499	2.763703	1.840252	0.80076	0.19924	0.405528	0.594472	0.704001
5832	-182.6134	-352.8215	170.2081	0.176619	1.221005	1.192662	0.664352	0.335648	0.40505	0.59495	0.7500638
5838	-187.8685	-357.7793	169.9108	0.7063239	1.021788	1.099222	0.660373	0.339627	0.595609	0.404391	0.8270174
5844	-183.6857	-352.6001	168.9144	1.791775	1.82068	0.4489588	0.832925	0.167075	0.495166	0.504834	0.8569734
5850	-185.7577	-355.2345	169.4768	0.2606014	2.407557	0.8977026	0.767397	0.232603	0.570052	0.429948	0.750278
5856	-189.9237	-359.1087	169.185	0.1458431	2.617662	1.162147	0.789408	0.210592	0.50686	0.49314	0.7607897
5862	-186.8258	-355.7111	168.8853	1.083008	1.770353	1.014813	0.539333	0.460667	0.50686	0.49314	0.7607897
5868	-185.0423	-354.5718	169.5296	0.4043541	1.682024	1.271782	0.699783	0.300217	0.553871	0.446129	0.6711769
5874	-185.7843	-354.4383	168.654	0.8332344	1.89341	1.149423	0.697779	0.302221	0.504311	0.495689	1.109859
5880	-181.9368	-348.679	166.7422	2.166746	3.547114	1.149423	0.835038	0.164962	0.405595	0.594405	0.5574486
5886	-190.0409	-357.6198	167.579	0.7258479	3.547114	1.54965	0.62515	0.37485	0.307837	0.692163	0.5574486
5892	-200.7458	-366.0142	165.2684	2.306785	4.430459	1.816419	0.835094	0.164906	0.332081	0.667919	0.8699757
5898	-192.2766	-361.1908	168.9142	1.041874	2.384001	0.7914235	0.853999	0.146001	0.411488	0.588512	0.8699757
5904	-188.4693	-356.356	167.8867	1.343776	3.3793	0.7705427	0.781963	0.218037	0.621922	0.378078	0.7243082
5910	-188.3062	-356.5797	168.2736	1.023225	3.458528	0.6686411	0.781963	0.218037	0.463539	0.536461	0.6418426
5916	-192.9387	-362.8955	169.9567	0.02049417	1.095047	1.795061	0.686005	0.313995	0.540559	0.459441	0.6243483
5922	-194.9877	-363.371	168.3833	0.01113275	3.102758	1.601943	0.53978	0.46022	0.349707	0.650293	0.753462
5928	-187.9047	-358.2185	170.3138	0.03399946	1.647431	0.8184387	0.639994	0.360006	0.498093	0.501907	0.7057327
5934	-189.2532	-358.9622	169.709	0.818343	1.495765	0.5280918	0.557265	0.442735	0.39599	0.60401	0.998764
5940	-182.4584	-351.9612	169.5028	0.5894765	1.495765	1.020444	0.697383	0.302617	0.382568	0.617432	1.025484
5946	-183.7303	-353.3441	169.6137	0.881808	1.167051	1.160099	0.580724	0.419276	0.526083	0.473917	0.4373788
5952	-173.0827	-343.3551	170.2724	0.5823118	1.182717	0.7524202	0.590034	0.409966	0.526083	0.473917	0.6651233
5958	-185.313	-355.5537	170.2408	1.239617	0.4627482	0.8425663	0.311374	0.688626	0.526083	0.473917	0.6651233
5964	-192.046	-362.1579	170.1119	1.239617	0.6388158	0.8079918	0.567197	0.432803	0.549218	0.450782	0.6017379
5970	-200.5397	-370.033	169.4933	0.3774269	1.49965	1.511737	0.639429	0.360571	0.62366	0.37634	0.6017379
5976	-202.4825	-373.2824	170.7999	0.08194861	0.3693503	1.384774	0.69075	0.30925	0.458913	0.541087	0.8019583
5982	-189.531	-360.3297	170.7987	0.04913829	0.9031647	1.046279	0.544838	0.455162	0.441527	0.558473	0.6313895
5988	-180.4056	-349.8408	169.4353	0.10262	2.153769	1.211527	0.722791	0.277209	0.400047	0.599953	0.8081257
5994	-197.3957	-366.6258	169.2301	0.895726	1.330173	1.288065	0.702277	0.297723	0.41647	0.58353	0.8623545
6000	-200.4955	-370.3285	169.833	0.7563673	1.381139	0.706436	0.527524	0.472476	0.543343	0.456657	0.826563
6006	-191.5486	-361.7924	170.2438	0.2627464	0.7380049	1.441688	0.527524	0.472476	0.524159	0.475841	0.797517
6012	-187.6926	-358.3823	170.6898	0.2627464	0.8543735	0.5357615	0.527524	0.472476	0.451557	0.548443	1.160481
6018	-198.492	-369.4905	170.9985	0.2627464	0.8129615	0.7380981	0.527524	0.472476	0.350833	0.649167	0.6759855
6024	-195.3423	-363.5172	168.1749	1.58172	2.011522	1.103609	0.566614	0.433386	0.570094	0.429906	0.6364366
6030	-196.5825	-364.6113	168.0288	1.9489	1.637626	1.134253	0.624902	0.375098	0.469879	0.530121	0.7908408
6036	-194.872	-364.9562	170.0842	0.2401918	1.637626	1.004378	0.796157	0.203843	0.565963	0.434037	0.7539769
6042	-194.3315	-363.8995	169.568	0.6753727	1.541791	0.9712792	0.592131	0.407869	0.436733	0.563267	0.7581944
6048	-201.3688	-371.0258	169.657	0.5734089	2.107333	0.6165312	0.744739	0.255261	0.497853	0.502147	0.7319309
6054	-196.7411	-365.5675	168.8264	0.0943005	2.869888	1.256295	0.647506	0.352494	0.436179	0.563821	0.7319309
6060	-200.7526	-369.6766	168.924	0.4669905	2.03408	1.50499	0.712544	0.287456	0.436179	0.563821	0.7038751
6066	-192.9177	-361.3875	168.4698	0.4580621	3.768945	0.9179872	0.818509	0.181491	0.3576	0.6424	0.7038751
6072	-206.4945	-373.9938	167.4992	1.953555	2.067803	1.435342	0.726784	0.273216	0.423937	0.576063	0.7014902
6078	-205.3867	-373.6673	168.2806	1.953555	1.229357	1.435342	0.755283	0.244717	0.406841	0.593159	0.7391361
6084	-196.9395	-365.6745	168.735	1.18445	1.451889	1.490654	0.679802	0.320198	0.412871	0.587129	0.6717208
6090	-203.3392	-373.448	170.1087	0.4628965	0.5631345	1.652678	0.477756	0.522244	0.523782	0.476218	0.5410412
6096	-204.8253	-373.9215	169.0962	1.009102	0.2782989	2.200785	0.266874	0.733126	0.528904	0.471096	0.3122682
6102	-194.9581	-364.8136	169.8554	0.930261	0.1833948	1.285461	0.498604	0.501396	0.48476	0.51524	0.5400317
6108	-187.7824	-357.7585	169.976	0.4762804	1.018169	1.295406	0.613127	0.386873	0.511878	0.488122	0.7221885
6114	-183.9921	-354.1744	170.1823	0.6059684	0.7390666	1.13951	0.613127	0.386873	0.432763	0.567237	0.8631149
6120	-181.6311	-351.9425	170.3114	0.361936	1.299134	1.185988	0.842324	0.157676	0.658787	0.341213	0.6330693
6126	-187.6735	-355.4086	167.7351	2.269202	1.578099	0.5442725	0.749246	0.250754	0.661736	0.338264	1.502914
6132	-203.8843	-370.717	166.8327	2.269202	2.249302	1.347318	0.711916	0.288084	0.59199	0.40801	1.036364
6138	-204.7003	-374.3961	169.6958	0.4098073	1.639564	1.32329	0.720499	0.279501	0.256273	0.743727	0.5893894
6144	-201.6589	-370.079	168.4201	1.77532	1.020748	1.671523	0.708326	0.291674	0.505801	0.494199	0.6170098
6150	-193.8422	-363.1303	169.2881	0.4516021	1.23494	1.888876	0.58298	0.41702	0.662224	0.337776	0.6170098
6156	-193.0353	-362.7146	169.6792	1.269132	0.6555861	1.23461	0.605097	0.394903	0.334658	0.665342	0.6686485
6162	-191.4773	-362.3247	170.8474	0.1348526	0.5253286	1.23461	0.656216	0.343784	0.377313	0.622687	0.783889
6168	-181.5279	-351.7139	170.186	0.09481446	1.170608	1.23461	0.658416	0.341584	0.44733	0.55267	0.8735389
6174	-175.2577	-345.0266	169.7689	0.2190103	1.836112	1.202561	0.779445	0.220555	0.396647	0.603353	0.6599854
6180	-191.3656	-361.5699	170.2043	0.1931686	1.160165	1.519971	0.817843	0.182157	0.396647	0.603353	0.6056812
6186	-187.0637	-356.9409	169.8772	0.1571777	1.416718	1.41239	0.702261	0.297739	0.403457	0.596543	0.7087302
6192	-189.8467	-357.8548	168.0082	1.81402	2.202378	0.6560807	0.729505	0.270495	0.240664	0.759336	1.188822
6198	-184.3067	-353.617	169.3102	1.206893	1.648636	0.6227245	0.723476	0.276524	0.392973	0.607027	0.8700387
6204	-186.6553	-356.4694	169.8142	0.5340197	1.712709	0.5137282	0.723476	0.276524	0.32121	0.67879	1.135799
6210	-188.6025	-358.3284	169.7259	0.6849103	1.740894	0.7057498	0.798147	0.201853	0.401927	0.598073	0.9205602
6216	-186.2581	-355.3087	169.0506	1.42196	1.740894	0.7477176	0.668165	0.331835	0.329133	0.670867	0.5733601
6222	-189.594	-358.9381	169.3441	0.5626915	1.896704	0.7981076	0.668165	0.331835	0.329133	0.670867	1.078442
6228	-177.3596	-346.4029	169.0432	0.6686485	2.068956	0.9404963	0.630901	0.369099	0.407445	0.592555	0.9145197
6234	-177.381	-347.228	169.847	0.4133529	1.613355	0.6995636	0.630901	0.369099	0.642492	0.357508	1.033854
6240	-173.417	-342.3281	168.9112	1.187184	2.119632	0.8483772	0.774462	0.225538	0.659721	0.340279	0.7093358
6246	-175.7116	-343.9981	168.2865	1.102002	2.596089	1.225796	0.78856	0.21144	0.549021	0.450979	0.5039442
6252	-179.7125	-347.9988	168.2863	1.253872	2.007329	1.315828	0.71208	0.28792	0.477036	0.522964	0.2928378
6258	-181.0148	-349.3984	168.3835	0.9393123	2.575519	1.186426	0.695047	0.304953	0.391268	0.608732	0.6066557
6264	-179.4045	-348.1111	168.7066	0.7197993	2.575519	1.147496	0.842099	0.157901	0.364098	0.635902	0.8891233
6270	-181.8381	-351.4495	169.6115	0.7533846	1.325249	1.233696	0.796547	0.203453	0.477353	0.522647	0.778182
6276	-186.4316	-356.7795	170.3479	0.2491236	1.050896	1.179014	0.693651	0.306349	0.361722	0.638278	0.7727921
6282	-181.8558	-352.3197	170.4639	0.381529	0.5824611	1.438488	0.706877	0.293123	0.372938	0.627062	0.6824427
6288	-174.3326	-342.9163	168.5837	0.9506972	2.479431	1.145167	0.770572	0.229428	0.367305	0.632695	0.6225925
6294	-178.3043	-347.6106	169.3063	0.6015445	2.013227	1.168491	0.786899	0.213101	0.551289	0.448711	0.5074526
6300	-177.3774	-345.1919	167.8144	2.055016	1.587427	1.153031	0.678649	0.321351	0.488454	0.511546	0.9862613
6306	-210.6482	-378.6997	168.0515	1.79544	1.971761	1.052437	0.613158	0.386842	0.646605	0.353395	0.7251368
6312	-187.4568	-357.3593	169.9025	0.3805219	1.706525	0.6859485	0.679985	0.320015	0.610259	0.389741	0.9562637
6318	-189.2811	-360.0003	170.7192	0.1348659	0.8942382	0.6859485	0.531295	0.468705	0.610259	0.389741	1.097172
6324	-197.565	-366.9028	169.3378	0.6356312	1.432325	0.9587474	0.531295	0.468705	0.550816	0.449184	1.150105
6330	-185.2253	-353.7176	168.4923	1.36097	2.088957	0.8780456	0.518604	0.481396	0.467779	0.532221	0.7266635
6336	-194.5342	-361.9719	167.4377	0.8605228	4.446117	0.9209876	0.794322	0.205678	0.467779	0.532221	0.8935433
6342	-205.887	-375.5209	169.6339	0.2289274	1.335608	1.338185	0.528298	0.471702	0.408417	0.591583	0.9955211
6348	-212.4659	-382.8382	170.3723	0.1960007	1.280198	0.9177881	0.656949	0.343051	0.474903	0.525097	0.7662228
6354	-189.6085	-359.9506	170.3421	0.4072478	0.9927	1.058075	0.589408	0.410592	0.459948	0.540052	0.645027
6360	-185.1448	-354.2725	169.1277	0.8890707	1.067683	1.765521	0.565214	0.434786	0.36514	0.63486	0.5830038
6366	-186.9921	-355.7659	168.7738	1.551464	0.9468014	1.482414	0.509191	0.490809	0.638729	0.361271	0.3070256
6372	-193.5792	-361.815	168.2358	1.263721	1.198963	2.082781	0.672026	0.327974	0.538315	0.461685	0.3070256
6378	-199.8765	-369.3656	169.4892	0.2792061	1.403015	1.599103	0.644754	0.355246	0.479249	0.520751	0.7540334
6384	-193.7516	-362.2046	168.4529	1.119075	3.177823	0.6515929	0.782297	0.217703	0.347037	0.652963	0.5697758
6390	-177.1842	-347.789	170.6048	0.1068427	1.479691	0.6515929	0.792622	0.207378	0.282768	0.717232	0.9915667
6396	-181.2864	-351.093	169.8066	0.2290293	1.919758	1.081596	0.792622	0.207378	0.442594	0.557406	0.675716
6402	-174.9738	-342.9408	167.967	1.207704	2.129181	1.707775	0.729024	0.270976	0.432878	0.567122	0.4086657
6408	-189.5554	-357.7561	168.2007	0.2245168	2.628334	2.036123	0.70918	0.29082	0.540981	0.459019	0.6096981
6414	-186.4171	-355.4946	169.0774	0.313747	2.192119	1.245361	0.616425	0.383575	0.485255	0.514745	0.779446
6420	-196.8302	-365.8954	169.0652	2.073417	0.7637295	0.6493698	0.528297	0.471703	0.433471	0.566529	0.9643068
6426	-194.8822	-364.5196	169.6373	0.4309879	1.552752	0.6828029	0.672739	0.327261	0.422668	0.577332	1.266608
6432	-196.7372	-366.4135	169.6763	0.3845492	1.552752	0.6828029	0.72846	0.27154	0.52561	0.47439	1.307649
6438	-189.2362	-357.684	168.4478	0.815017	2.678755	1.204397	0.72846	0.27154	0.389758	0.610242	0.6067648
6444	-187.902	-357.9083	170.0063	0.6837517	1.059415	0.9510737	0.686794	0.313206	0.441103	0.558897	0.8834353
6450	-189.0738	-358.9814	169.9076	1.141192	0.9623132	0.8369568	0.709236	0.290764	0.459362	0.540638	0.7068632
6456	-189.1733	-359.9995	170.8261	0.2114555	0.9623132	0.6750199	0.571078	0.428922	0.459362	0.540638	0.8318277
6462	-184.998	-355.3928	170.3948	0.07766661	0.7552068	1.342092	0.538748	0.461252	0.487018	0.512982	0.9372799
6468	-176.5831	-346.6499	170.0668	0.1147406	1.55032	1.096355	0.615112	0.384888	0.470565	0.529435	0.6385342
6474	-189.8596	-359.7891	169.9295	0.05678598	1.72748	1.192444	0.689688	0.310312	0.332152	0.667848	0.725399
6480	-185.4214	-355.5691	170.1477	0.03169418	1.487949	0.4674864	0.680286	0.319714	0.433502	0.566498	1.400716
6486	-192.6695	-363.0361	170.3666	0.4450968	1.033427	0.4760323	0.646267	0.353733	0.311515	0.688485	1.276903
6492	-184.6524	-354.8194	170.1671	0.3472507	1.411329	0.6744472	0.572375	0.427625	0.406226	0.593774	0.9433621
6498	-176.4619	-346.3809	169.9189	0.2224913	1.825482	1.038241	0.664262	0.335738	0.295	0.705	0.5364452
6504	-180.1726	-348.7008	168.5282	0.6434658	2.636479	1.244719	0.68811	0.31189	0.342992	0.657008	0.7408675
6510	-182.9405	-352.0125	169.072	1.376853	1.704757	0.5506195	0.68811	0.31189	0.429443	0.570557	0.9167589
6516	-195.5556	-364.387	168.8314	1.706276	1.519237	0.5580719	0.479323	0.520677	0.405042	0.594958	0.9239156
6522	-196.4548	-364.9706	168.5158	1.453765	2.256297	0.7123168	0.635842	0.364158	0.412927	0.587073	0.6614164
6528	-189.9231	-358.3103	168.3872	1.00057	1.839035	1.65119	0.657874	0.342126	0.628941	0.371059	0.3363737
6534	-176.6657	-345.6197	168.954	0.2862164	2.071421	1.63722	0.659556	0.340444	0.329758	0.670242	0.6946264
6540	-192.8021	-360.8877	168.0855	1.76441	1.226534	1.789471	0.659556	0.340444	0.41309	0.58691	0.6085715
6546	-188.9297	-359.1357	170.2061	0.4294772	1.416604	0.8058492	0.735219	0.264781	0.533001	0.466999	0.7476885
6552	-186.6872	-354.6806	167.9934	2.448215	1.036723	0.8413468	0.757783	0.242217	0.547342	0.452658	1.308846
6558	-190.2518	-357.6467	167.3949	2.533361	1.519808	0.8458753	0.645963	0.354037	0.570797	0.429203	1.255537
6564	-191.1409	-358.0694	166.9284	2.533361	1.335198	0.949791	0.623017	0.376983	0.622513	0.377487	1.671232
6570	-192.6903	-362.2512	169.5609	0.779015	1.33212	0.5046372	0.689143	0.310857	0.433975	0.566025	1.368068
6576	-206.3004	-375.9175	169.6171	0.2670013	2.338274	0.3898204	0.678957	0.321043	0.435973	0.564027	1.0974
6582	-196.4683	-366.095	169.6267	0.2841527	1.604234	0.5839467	0.678957	0.321043	0.44332	0.55668	1.432094
6588	-183.1855	-352.6138	169.4283	1.058652	1.518567	0.8706744	0.578808	0.421192	0.355364	0.644636	0.5727627
6594	-192.094	-361.9792	169.8852	0.656969	0.8252619	1.384332	0.600579	0.399421	0.478942	0.521058	0.7348978
6600	-197.6833	-366.0953	168.412	1.415917	0.7983097	2.174474	0.685262	0.314738	0.503432	0.496568	0.739128
6606	-197.7521	-366.5655	168.8134	1.262477	0.7680172	1.960421	0.667617	0.332383	0.596382	0.403618	0.739128
6612	-204.7584	-373.6262	168.8678	0.4167681	1.866036	1.712072	0.567185	0.432815	0.438769	0.561231	0.6000957
6618	-184.6236	-353.1284	168.5047	2.230576	1.310278	0.6376579	0.730926	0.269074	0.3834	0.6166	0.9771272
6624	-188.0574	-357.3093	169.2518	0.4904356	2.029442	0.9937113	0.539962	0.460038	0.426725	0.573275	0.8077854
6630	-193.0086	-362.0326	169.024	2.046872	0.8476467	0.7995271	0.608125	0.391875	0.426725	0.573275	0.802748
6636	-186.9136	-356.4853	169.5718	1.044757	1.134615	0.7995271	0.549679	0.450321	0.528829	0.471171	0.9648562
6642	-189.1364	-357.9909	168.8545	0.4918059	1.784458	1.851778	0.740792	0.259208	0.528829	0.471171	0.5500711
6648	-200.4463	-369.9719	169.5256	1.194237	1.500729	0.6974429	0.822132	0.177868	0.528366	0.471634	0.8629524
6654	-191.0553	-360.6281	169.5727	0.8655198	1.3561	1.084948	0.713104	0.286896	0.496031	0.503969	0.6594548
6660	-206.0898	-375.6414	169.5516	0.05322868	1.823772	1.441621	0.714415	0.285585	0.31299	0.68701	0.84482
6666	-197.8673	-367.3848	169.5175	0.4164661	1.631123	1.2116	0.714415	0.285585	0.584706	0.415294	0.8600333
6672	-191.6367	-361.381	169.7443	0.0419547	1.631123	1.2116	0.81284	0.18716	0.637345	0.362655	1.176065
6678	-183.4313	-353.692	170.2607	0.1286084	1.271128	1.152435	0.612188	0.387812	0.432631	0.567369	0.656216
6684	-179.6816	-349.8339	170.1523	0.1675277	1.125234	1.335546	0.585702	0.414298	0.521772	0.478228	0.6781668
6690	-195.3191	-364.9222	169.6031	0.2823009	1.641884	1.129412	0.660765	0.339235	0.457694	0.542306	0.9313103
6696	-196.4809	-367.1891	170.7082	0.08689599	1.008552	0.8689053	0.664516	0.335484	0.361528	0.638472	0.9313103
6702	-180.0642	-349.9283	169.8641	0.719004	0.9134689	1.264761	0.509057	0.490943	0.506789	0.493211	0.6844091
6708	-193.2102	-361.8071	168.5969	1.320507	1.227809	1.820026	0.638558	0.361442	0.273904	0.726096	0.4445556
6714	-201.4453	-370.4472	169.0019	1.007597	1.020697	1.766537	0.550029	0.449971	0.473015	0.526985	0.6221941
6720	-193.9735	-363.6678	169.6943	0.788987	0.687097	1.693176	0.660666	0.339334	0.473015	0.526985	0.5137137
6726	-197.822	-367.5581	169.7361	0.3694939	1.098338	1.629385	0.557894	0.442106	0.321752	0.678248	0.6893177
6732	-194.7738	-363.9731	169.1992	0.9024643	1.098338	1.56731	0.557894	0.442106	0.531437	0.468563	0.6893177
6738	-182.2778	-352.7849	170.5071	0.4507246	0.9879829	0.8145731	0.61222	0.38778	0.489652	0.510348	0.7302112
6744	-173.7398	-344.6086	170.8688	0.04344814	0.996859	0.8475272	0.543649	0.456351	0.423092	0.576908	0.7197043
