Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19674	-1961.494	-2123.579	162.0852	3.887515	0.8682866	6.074629	0.3063847	0.2566454	2.116964	0.5525513	0.6778449
19680	-1954.707	-2118.027	163.3208	3.148441	0.8682866	5.30298	0.3743795	0.1798914	2.116964	0.5525513	0.7129011
19686	-1971.067	-2134.552	163.4847	3.148441	0.7203646	4.588281	0.3316473	0.1798914	2.287614	0.6023092	1.252893
19692	-1972.996	-2135.136	162.1401	4.164739	0.7154347	5.262301	0.6576035	2.609433	0.3395697	0.359101	0.6908185
19698	-1967.59	-2129.021	161.4309	1.812569	0.8462708	7.605797	0.4467726	2.609433	0.3865357	0.4355356	0.6909616
19704	-1955.618	-2117.548	161.9301	1.812569	0.7319518	7.605797	0.5868094	2.160816	0.290355	0.4364944	0.716827
19710	-1950.611	-2111.782	161.1711	3.933754	0.7319518	7.006154	0.1890915	2.160816	0.2607624	0.6799769	0.7274095
19716	-1950.724	-2111.251	160.5271	2.952062	1.113155	7.187818	0.3107941	2.71012	0.2960203	0.6799769	0.7564089
19722	-1946.687	-2105.395	158.7074	4.152187	0.893072	7.139007	0.7987076	4.005412	0.3153529	0.2654546	0.6334622
19728	-1938.165	-2096.337	158.1728	3.249453	0.843698	7.795353	1.18416	4.005412	0.198478	0.4986566	0.6061279
19734	-1947.557	-2109.553	161.9968	3.1343	0.7829398	6.705948	0.2945573	0.3015231	2.360023	0.328433	0.3972418
19740	-1953.458	-2112.805	159.3464	3.494571	0.8546731	8.038816	0.532468	3.193587	0.1083187	0.4477997	0.644898
19746	-1948.362	-2107.718	159.3561	4.469912	0.8444201	8.001353	0.6207525	2.771166	0.106131	0.254648	0.6017189
19752	-1958.802	-2116.302	157.4998	3.936403	1.030882	8.93537	0.7292127	3.379969	0.1234822	0.5747503	0.5721439
19758	-1952.138	-2107.884	155.7461	3.784913	0.7216585	9.409453	1.069022	4.776361	0.07241142	0.5747503	0.5061947
19764	-1948.823	-2102.693	153.8697	3.593377	0.8221804	9.777973	0.2329824	1.004694	5.662681	1.120851	0.5369374
19770	-1955.693	-2112.026	156.3326	4.543345	0.9709748	9.281845	0.3285066	1.004694	3.374912	0.6384426	0.5197678
19776	-1943.371	-2097.273	153.9018	5.182227	0.8520576	9.126397	0.4637536	1.369199	5.221323	0.6363434	0.611855
19782	-1948.193	-2104.967	156.7741	3.260808	0.7239841	7.906556	0.6963155	1.617168	4.758316	0.2280804	0.5309504
19788	-1942.875	-2100.558	157.6828	2.964095	0.802718	7.712912	0.4723673	1.224217	4.349716	0.6200304	0.6725834
19794	-1936.954	-2094.938	157.9839	2.700665	1.00418	7.712912	0.5627132	1.317322	4.034644	0.4058128	0.7330391
19800	-1951.806	-2110.567	158.7613	2.789856	0.909347	6.635821	0.5854725	1.141572	4.252222	0.6307198	0.790714
19806	-1945.539	-2106.136	160.5966	2.026288	1.048441	6.635821	0.2392921	1.072859	3.453081	0.4672731	0.790714
19812	-1939.277	-2099.241	159.9638	3.300691	1.173606	6.642066	0.3179619	0.5743587	3.275486	0.6335756	0.7650965
19818	-1936.966	-2099.129	162.163	3.300691	0.854558	6.582087	0.2924256	0.2323082	1.950909	0.5223617	0.7379588
19824	-1946.756	-2110.015	163.2585	4.156604	0.7472153	5.513132	0.1959151	0.4214756	1.616022	0.2939126	0.7616354
19830	-1950.077	-2111.858	161.7813	3.391294	0.930383	8.033087	0.1362042	0.2528136	1.234389	0.1612489	0.7516129
19836	-1946.295	-2108.431	162.1363	2.93398	0.9198803	8.068563	0.2626206	0.247205	1.234389	0.03832865	0.6303255
19842	-1949.046	-2109.453	160.4067	3.2922	1.183698	9.271998	0.07776612	0.3463019	1.197294	0.1754305	0.6377677
19848	-1952.041	-2115.738	163.6978	3.387959	1.095929	6.196204	0.08217599	0.3711772	1.111933	0.07041988	0.5310178
19854	-1947.348	-2109.785	162.4364	3.694637	0.968286	7.398884	0.08217599	0.2365612	1.159363	0.1476302	0.5310178
19860	-1948.228	-2110.955	162.7263	3.694637	0.8695624	7.430599	0.08199916	0.1066754	1.006622	0.2071754	0.5308886
19866	-1956.442	-2118.2	161.7578	3.694637	0.961424	7.865442	0.04041098	0.4092184	1.212854	0.145699	0.6513736
19872	-1952.334	-2114.533	162.1987	3.44456	0.8721981	6.508104	0.3269999	0.4693492	0.2701468	1.894772	0.6745868
19878	-1948.674	-2110.948	162.273	2.0095	0.8357613	6.257423	0.4440373	0.4806117	0.6151197	2.693845	0.6749229
19884	-1958.829	-2119.713	160.8848	2.058047	0.9327819	7.344117	0.34863	0.435546	0.9003067	2.693845	0.710602
19890	-1956.063	-2114.322	158.2594	3.995993	1.04347	9.940832	0.1307456	0.1860436	2.115231	0.5659741	0.4493453
19896	-1946.161	-2104.003	157.8417	3.995993	0.8236739	8.911148	0.2940434	0.6295113	3.236352	0.4725228	0.375847
19902	-1942.627	-2100.416	157.7891	4.590304	0.8974988	8.911148	0.2053649	0.7093889	2.962405	0.3985141	0.3818697
19908	-1946.298	-2103.27	156.9726	3.010162	0.8974988	9.357326	0.2917422	0.9058758	3.685729	0.7189258	0.3545021
19914	-1967.781	-2123.13	155.349	4.970288	0.9057536	10.24259	0.3990471	0.9402997	0.5878504	3.169519	0.301564
19920	-1966.925	-2120.137	153.2123	3.55152	0.952213	11.69868	0.3133244	1.012479	0.7148904	4.304867	0.201184
19926	-1955.913	-2111.937	156.0241	4.828396	0.9480043	9.650277	0.1580925	0.7926963	0.6293872	3.255903	0.1989295
19932	-1949.899	-2105.614	155.7151	5.030611	0.9444687	9.806791	0.8151305	0.1944483	0.5977602	3.255903	0.1917622
19938	-1950.276	-2105.117	154.8413	5.804072	0.686331	10.91141	0.3866737	0.1183899	0.6582469	3.22286	0.1613278
19944	-1952.464	-2110.497	158.0333	3.070271	0.686331	9.48236	0.5531954	0.09468318	0.5234917	3.173965	0.2106761
19950	-1940.002	-2100.035	160.0331	3.344171	0.7092733	6.992759	0.4314365	0.4099128	0.7702516	3.173965	0.2869779
19956	-1944.854	-2105.442	160.5881	3.344171	0.9205076	6.046187	0.4314365	0.3023092	0.6065032	3.603901	0.269483
19962	-1949.68	-2105.482	155.8025	4.919195	0.81759	9.463603	0.5905584	0.5638068	0.716418	3.603901	0.2620835
19968	-1943.942	-2100.51	156.568	4.585808	0.8303065	9.309425	0.6571533	0.4472106	0.654706	3.271424	0.2620835
19974	-1950.064	-2111.88	161.8166	2.331872	0.7630445	5.577364	3.611147	0.3014522	0.6760507	0.6062247	0.6372342
19980	-1953.392	-2112.215	158.8228	3.844774	0.7700833	6.290894	4.269292	0.6908331	1.129408	0.330587	0.6368743
19986	-1953.858	-2114.4	160.5424	3.571398	0.7700833	6.290894	3.099264	0.647251	0.750495	0.2972231	0.7702657
19992	-1963.966	-2125.672	161.7058	3.470636	0.7700833	5.634349	2.852073	0.8866117	0.2183256	0.3490013	0.8315679
19998	-1959.746	-2121.211	161.4649	2.586117	0.8715822	5.604794	3.106643	0.734666	0.3973696	0.7775818	0.9224367
20004	-1974.732	-2133.913	159.1803	2.807413	0.8228077	6.590765	0.3331497	0.918169	0.6317231	4.472946	0.7208916
20010	-1963.691	-2119.475	155.7835	4.465641	0.7749463	10.45341	3.300918	0.9109609	0.2500101	0.3733153	0.7951172
20016	-1958.397	-2115.434	157.0365	3.871169	0.7749463	9.840067	3.300918	0.620068	0.3286131	0.3171035	0.760516
20022	-1951.075	-2110.568	159.4928	3.881532	0.898123	8.592783	2.050392	0.620068	0.4068143	0.2340073	0.6094885
20028	-1953.032	-2113.776	160.7443	3.516728	0.898123	8.893501	1.343716	0.1660056	0.3593584	0.1176167	0.6094885
20034	-1944.281	-2103.642	159.3604	4.454819	0.966718	8.952754	1.768172	0.4544607	0.3232566	0.135334	0.6094885
20040	-1948.819	-2109.664	160.8448	4.547962	1.045737	7.034264	1.768172	0.42193	0.4628056	0.2300367	0.7898126
20046	-1937.131	-2099.625	162.4942	2.713693	0.758027	5.897794	2.440822	0.42193	0.5250548	0.4153021	0.8118565
20052	-1940.817	-2102.949	162.1312	2.903131	0.7040893	5.803339	2.755006	0.3488125	0.6494986	0.5078092	0.6788792
20058	-1937.228	-2095.644	158.4155	3.064864	0.7351134	7.95311	3.735096	0.8166177	0.6485416	0.3450609	0.8760257
20064	-1950.097	-2107.653	157.5566	3.895793	0.7427986	8.039592	4.028722	1.081872	0.3163092	0.3450609	0.8774247
20070	-1935.676	-2095.045	159.369	2.653884	0.9981181	7.381775	3.284044	1.081872	0.4476706	0.448905	0.7977338
20076	-1945.982	-2105.064	159.0826	3.429792	0.9981181	7.323068	3.284044	1.081872	0.246546	0.448905	0.8064034
20082	-1952.718	-2112.354	159.6363	4.169358	0.8237798	6.805265	3.412779	0.6815057	0.310458	0.3604891	0.7771134
20088	-1935.392	-2096.28	160.8879	2.79381	0.8866714	5.180392	4.074809	0.7162979	0.3637353	0.8141724	0.7761365
20094	-1945.206	-2104.613	159.4065	3.939854	0.8559077	5.795391	4.074809	0.8698032	0.566521	0.6564772	0.6844113
20100	-1944.615	-2102.008	157.3935	3.030372	0.9371703	8.175197	4.074809	0.3105622	0.6258744	1.288667	0.6988504
20106	-1952.654	-2106.836	154.1821	3.700024	0.8672429	11.47166	4.074809	0.2457361	0.7201208	0.7168933	0.8243881
20112	-1963.819	-2118.403	154.5838	4.044024	0.8564856	8.3801	0.9644198	0.8652383	0.8885797	5.679393	0.5010511
20118	-1953.835	-2108.897	155.0614	3.317399	0.7925785	8.099786	0.8987795	1.432483	0.7073775	5.679393	0.4938966
20124	-1947.076	-2101.641	154.5654	5.65012	0.8198195	7.029477	1.687284	0.5490528	1.023186	5.679393	0.4465063
20130	-1951.768	-2101.067	149.2988	3.980451	0.7006381	7.594018	2.436988	0.7722324	0.8350827	10.5448	0.3385491
20136	-1953.02	-2104.152	151.1317	3.980451	0.7929739	6.31363	2.271821	1.504604	1.237806	8.962457	0.3722559
20142	-1954.434	-2104.707	150.2724	4.717552	1.089663	9.738394	1.968343	1.303123	1.012365	6.390579	0.3431836
20148	-1957.335	-2106.706	149.3717	3.995901	1.089663	10.40919	2.784216	0.7798044	1.386222	6.390579	0.3776337
20154	-1954.283	-2106.596	152.3121	4.109521	0.8804872	9.179026	1.785202	1.116871	0.4846642	6.390579	0.3861267
20160	-1954.009	-2106.409	152.3999	3.587608	0.9596227	9.582207	1.729979	0.4543966	0.3884496	6.983905	0.5061917
20166	-1958.134	-2112.225	154.0907	2.77074	0.7656001	8.551289	1.90607	0.5577226	0.9934307	6.183612	0.4674982
20172	-1943.527	-2095.642	152.1147	6.00578	0.83344	9.815973	0.7716155	1.322514	0.5275821	5.805577	0.5011411
20178	-1957.193	-2111.119	153.9252	3.905253	0.9047888	9.135416	1.077385	0.5889339	0.8306139	5.805577	0.6412067
20184	-1952.903	-2107.429	154.5256	3.855081	0.8312393	8.215337	1.130517	1.002104	0.8099873	5.805577	0.430098
20190	-1957.862	-2111.967	154.1049	2.810255	0.765839	6.248861	0.6414282	1.002104	2.844452	7.413111	0.4755159
20196	-1956.701	-2111.548	154.8478	2.196645	0.8921881	7.087456	0.5727338	1.345549	1.332176	7.413111	0.5470544
20202	-1949.682	-2108.68	158.9981	2.196645	0.7824697	6.114582	0.8395722	1.485942	0.5213077	4.713055	0.6511331
20208	-1943.532	-2099.762	156.2297	3.00068	0.8736778	8.359227	1.169974	1.051441	0.491679	4.713055	0.4882329
20214	-1945.795	-2102.217	156.4218	3.904724	1.006615	6.788395	1.584609	0.4316944	0.8417633	5.226583	0.5180151
20220	-1950.844	-2108.094	157.2503	2.888088	0.6989849	7.169298	0.7826792	0.3078673	1.306571	5.402697	0.6624526
20226	-1958.955	-2115.241	156.2856	3.525364	0.6989849	8.186569	1.497651	0.2144707	0.5383795	5.057038	0.6799966
20232	-1955.232	-2114.674	159.4424	2.848376	0.6928833	6.213171	4.723216	0.8254423	0.6515286	0.3310287	0.7728618
20238	-1946.266	-2105.773	159.5075	2.991452	0.6928833	7.293184	3.495874	0.5048835	0.6108663	0.7709881	0.5823704
20244	-1939.079	-2097.075	157.9965	3.893401	0.7492666	8.608042	3.495874	0.5287614	0.3523684	0.571035	0.5417685
20250	-1957.46	-2115.005	157.5447	2.942624	0.7332504	9.277783	3.495874	0.4671222	0.7697668	0.6338886	0.5417685
20256	-1958.623	-2119.941	161.3187	2.555923	0.7536262	6.620751	3.139382	0.7686635	0.4181819	0.1777596	0.5839281
20262	-1956.546	-2116.674	160.1279	3.71937	0.688645	6.822191	3.256073	0.3682097	0.7562122	0.3871753	0.5275472
20268	-1949.699	-2106.937	157.2386	4.463622	0.7248983	9.136626	3.256073	0.6312444	0.5151035	0.4630338	0.5587616
20274	-1955.046	-2109.559	154.5136	3.447027	0.6871146	12.64409	3.256073	0.6969396	0.4333574	0.3490542	0.4837641
20280	-1955.684	-2111.996	156.3121	3.549025	0.7998528	10.15473	3.561198	0.7919733	0.7067485	0.1908264	0.5454088
20286	-1936.812	-2096.371	159.5597	2.658815	0.8425959	9.190813	2.407847	0.2933385	0.6042705	0.2352714	0.4743317
20292	-1950.769	-2109.505	158.7353	3.250527	1.06476	9.292327	2.407847	0.2169813	0.7373095	0.2583227	0.4487834
20298	-1952.115	-2111.856	159.7413	3.606	0.7632056	8.159971	2.407847	0.3483303	0.7952317	0.2661568	0.5307023
20304	-1958.772	-2116.767	157.9951	4.351831	0.9056408	9.467268	2.339203	0.348882	0.7141211	0.2368059	0.639504
20310	-1952.371	-2110.371	158.0003	6.161384	0.9964926	8.749666	2.339203	0.3892649	0.4898849	0.1504748	0.5534366
20316	-1946.401	-2106.096	159.6955	3.092864	0.9684354	7.966693	3.043431	0.5023902	0.5428158	0.09762414	0.568453
20322	-1946.045	-2105.759	159.7142	3.869776	0.8157366	7.439274	3.043431	0.4869265	0.5446488	0.2605637	0.5984933
20328	-1956.631	-2114.581	157.9494	4.309864	0.8694872	9.61331	2.397732	0.5382375	0.3228345	0.3709494	0.4725127
20334	-1969.303	-2128.165	158.8621	4.296043	0.962068	8.600282	2.397732	0.466384	0.3078134	0.4703984	0.4511813
20340	-1965.375	-2118.375	152.9998	4.202439	0.8842321	11.1383	0.9865248	0.1394998	0.7445348	5.124586	0.7696884
20346	-1962.313	-2118.582	156.2692	3.536414	0.8842321	8.174544	0.6764617	0.07779815	0.9721235	5.124586	1.044153
20352	-1964.947	-2122.383	157.4362	3.898377	0.8842321	8.791449	0.6764617	0.07488471	0.7828757	3.601558	0.6899431
20358	-1967.815	-2127.271	159.4563	4.789001	1.024742	6.199737	0.6764617	0.1129807	0.6922498	3.392738	0.9346833
20364	-1968.898	-2125.392	156.4946	4.19638	0.7932672	11.71303	2.132957	0.181725	0.5296326	0.2816442	0.4844675
20370	-1952.683	-2110.994	158.3112	3.945733	0.8176445	9.953845	2.035159	0.1885684	0.5510862	0.4165839	0.4691565
20376	-1964.633	-2122.902	158.2692	3.968313	0.8176445	9.643318	2.29525	0.126918	0.3597258	0.7500836	0.4880869
20382	-1958.621	-2117.802	159.1809	2.509616	0.9421078	9.643318	2.29525	0.1723692	0.3119282	0.6764825	0.6233996
20388	-1945.658	-2104.355	158.6977	3.12545	0.847423	8.027439	3.689651	0.5347151	0.1423903	0.8368456	0.6233996
20394	-1960.362	-2118.996	158.6337	4.497132	0.6753578	8.027439	2.697912	0.3681463	0.6720592	0.8368456	0.6502353
20400	-1960.012	-2118.071	158.0593	3.219444	0.9665751	8.019521	3.540037	0.3425677	0.2500299	1.444628	0.7818346
20406	-1946.788	-2105.46	158.6728	3.882597	0.7391088	7.315395	3.540037	0.8066773	0.2812015	0.949114	0.5609244
20412	-1946.587	-2106.06	159.4727	2.912941	0.7391088	7.562671	3.540037	0.4276488	0.252603	0.949114	0.5405781
20418	-1952.857	-2110.342	157.4847	2.246265	0.8155834	8.184667	4.351241	0.7934357	0.5883197	1.2337	0.5344628
20424	-1941.505	-2097.431	155.9257	3.644403	0.9549157	10.59853	3.503839	0.6432932	0.6502564	0.1843927	0.52958
20430	-1940.959	-2095.833	154.8733	3.459708	0.6272565	11.7994	3.898496	0.6432932	0.6293553	0.08898779	0.4497847
20436	-1948.863	-2107.634	158.7705	3.583149	0.6272565	9.186083	2.7598	0.456921	0.4842612	0.1853609	0.5951
20442	-1948.909	-2106.176	157.2671	5.152714	0.6798458	9.623358	2.360038	0.2057156	1.086838	0.3754329	0.4737074
20448	-1954.746	-2113.027	158.2813	4.015888	0.7394801	8.785337	3.058175	0.1418066	0.7312586	0.4921979	0.5285117
20454	-1967.425	-2127.174	159.7483	2.35149	0.780299	7.526134	3.841048	0.211673	0.879488	0.3442734	0.6503797
20460	-1966.992	-2125.906	158.9142	3.014001	0.6930814	7.938086	3.791849	0.3760966	0.5545805	0.5931172	0.5800412
20466	-1956.047	-2116.44	160.3926	4.734811	0.6930814	6.821391	2.384396	0.3717257	0.4507855	0.5931172	0.7775509
20472	-1945.631	-2106.354	160.7229	2.308672	1.032905	7.814565	2.384396	0.6610658	0.2086783	0.3700838	0.8983513
20478	-1948.266	-2106.512	158.2459	3.533827	0.7954948	8.956926	3.0682	0.3391195	0.2639086	0.6506135	0.8983696
20484	-1949.449	-2109.901	160.4524	3.349456	0.8061767	8.518142	1.725151	0.32487	0.2091898	0.4021418	0.9008206
20490	-1949.923	-2111.243	161.3199	4.705654	0.8276106	7.68281	0.07618065	0.1880512	0.2481398	1.28327	0.9052182
20496	-1946.094	-2108.078	161.9836	3.835028	0.8696201	7.688696	0.1355085	0.1689985	0.1842108	1.179503	0.8050859
20502	-1948.034	-2109.054	161.02	4.587304	0.8696201	8.275958	0.09027177	0.2987592	0.1412414	1.179503	0.6390855
20508	-1967.405	-2131.204	163.7988	3.287476	0.7909419	6.183836	0.08686101	0.4390133	0.1405205	1.179503	0.7147568
20514	-1961.865	-2126.412	164.547	2.463272	0.7267598	6.051597	1.255761	0.2149921	0.1853792	0.1296114	0.8484023
20520	-1956.598	-2117.294	160.6963	3.303107	0.9260659	9.375339	0.3084096	0.1132114	0.1146146	0.9966106	0.8293956
20526	-1957.084	-2120.904	163.8192	2.369868	0.8094621	6.962754	0.3084096	0.1689104	0.165175	1.103378	0.6014623
20532	-1962.486	-2125.716	163.2299	3.198002	0.885451	6.134878	0.3524491	0.1843027	0.2633724	1.702828	0.4873124
20538	-1947.039	-2110.575	163.5362	1.858414	0.9558459	6.44758	0.2769395	0.2349807	0.5275301	1.785348	0.5942035
20544	-1952.856	-2118.563	165.7072	2.846817	0.8956	4.415422	0.155288	0.1573391	0.2711919	0.9543824	1.127572
20550	-1955.103	-2119.692	164.5892	3.60485	0.7314657	4.256438	0.184433	0.2566556	0.3536765	1.704913	1.095011
20556	-1940.118	-2103.381	163.2626	2.565545	0.8142827	6.515758	0.2669733	0.204581	0.3854732	1.704913	0.6752416
20562	-1944.32	-2108.19	163.8699	2.864921	0.7280514	5.403154	0.2979537	0.2732768	0.4645123	1.93025	0.5869225
20568	-1942.383	-2104.978	162.5952	3.494264	0.845441	6.235053	0.3543222	0.1954651	0.3285512	1.948035	0.6853935
20574	-1957.965	-2118.225	160.2599	4.045778	0.7884547	7.337671	0.5929781	0.03401861	0.4136143	2.733465	0.6853935
20580	-1944.165	-2103.7	159.5355	4.392532	0.8765683	7.395984	0.6841431	0.2011134	0.4593795	2.733465	0.8006837
20586	-1946.823	-2106.585	159.7619	4.680396	0.8765683	7.525357	0.4504031	0.3501611	0.4593795	2.402333	0.6354752
20592	-1951.061	-2113.399	162.3378	5.325127	0.827889	5.86776	0.3990334	0.1203475	0.4593795	1.476549	0.6354752
20598	-1945.44	-2108.667	163.2267	2.740416	0.9173819	6.419048	0.4079529	0.153383	0.444416	1.476549	0.6333238
20604	-1954.915	-2118.129	163.2137	2.587037	0.9173819	6.121035	0.4069996	0.2821231	0.3518887	1.864857	0.6365357
20610	-1950.141	-2112.562	162.4212	4.566723	0.892891	6.247348	0.3139481	0.2248323	0.3289422	1.41448	0.7209942
20616	-1957.025	-2119.21	162.1854	2.901112	0.8866952	6.525503	0.5698486	0.3263348	0.328123	2.075773	0.6968892
20622	-1953.438	-2118.234	164.7953	2.44862	0.7448298	4.635866	0.5482223	0.299318	0.3024124	1.956066	0.572387
20628	-1945.949	-2108.11	162.1612	3.480356	0.791534	6.684879	0.2504152	0.5640719	0.155345	1.956066	0.4715762
20634	-1958.372	-2118.13	159.758	3.518	0.8607154	8.725543	0.2706906	0.5197325	0.1890275	2.204808	0.5879627
20640	-1964.096	-2124.844	160.7484	3.544098	0.9159603	8.377609	0.2351753	0.304814	0.2532915	1.638674	0.6794208
20646	-1953.895	-2114.925	161.0297	3.84223	0.9030874	7.447403	0.4543279	0.3107247	0.2121598	1.930252	0.6794208
20652	-1953.87	-2110.751	156.8805	4.56807	0.7355324	7.886312	1.083999	0.5770304	0.4620787	4.249326	0.6548153
20658	-1963.635	-2118.774	155.139	4.417362	0.9486532	10.01434	0.5923989	0.3002845	0.7586882	4.249326	0.5125092
20664	-1951.766	-2108.893	157.1268	4.060911	0.7957677	10.71301	0.2803693	0.3345741	0.4653569	2.362111	0.7983729
20670	-1950.249	-2109.158	158.9083	3.738571	0.7957677	9.072002	0.5850317	0.2220319	0.3278838	2.362111	0.7983729
20676	-1955.907	-2115.322	159.4141	4.311867	0.8864665	8.046696	0.5039831	0.1104694	0.5403267	2.362111	0.8843331
20682	-1947.141	-2106.985	159.8433	4.70373	0.7277992	8.051399	0.5360929	0.1760924	0.2459816	2.109308	0.8260292
20688	-1945.285	-2105.158	159.8733	3.632246	0.8017878	8.641974	0.4710377	0.2397098	0.2519437	2.134651	0.6832433
20694	-1950.253	-2111.484	161.2316	3.320591	0.9915928	6.866373	0.7609732	0.2530948	0.2931876	2.134651	0.8135066
20700	-1948.131	-2107.878	159.7468	4.234611	0.9104559	6.939277	0.7609732	0.2955084	0.4735668	2.698899	0.9743961
20706	-1947.923	-2108.964	161.0412	3.82698	0.9276494	5.776286	0.6369566	0.425236	0.510278	2.698899	1.025637
20712	-1962.612	-2122.197	159.584	5.176465	0.7417801	6.24867	0.3117406	0.5796003	0.8330097	3.254498	0.6526229
20718	-1956.631	-2116.639	160.0077	4.21174	0.95933	6.524728	0.3963249	0.5796003	0.3880974	3.264062	0.5164882
20724	-1963.334	-2120.801	157.4667	3.591968	0.8968203	8.61552	0.3963249	1.400884	0.4543879	3.264062	0.5210932
20730	-1964.948	-2120.786	155.8382	3.379832	0.6917566	9.906049	0.6505296	1.140163	0.4527319	3.94346	0.4679473
20736	-1968.138	-2122.07	153.931	5.427277	0.9897082	10.0995	1.061639	0.6850821	0.3706028	4.316356	0.4153839
20742	-1953.323	-2110.702	157.3791	3.466966	0.9897082	7.874822	1.452278	0.7008906	0.2516756	3.911222	0.4153839
20748	-1965.497	-2123.313	157.8154	3.794221	0.9475235	7.748943	1.332794	0.3587934	0.2539116	3.911222	0.4802369
20754	-1958.581	-2115.613	157.0318	2.504683	0.876807	8.944886	1.568196	0.3467598	0.260309	4.208391	0.5910261
20760	-1949.016	-2104.937	155.9211	5.138747	0.9049349	9.542549	1.036485	0.2903556	0.4471876	3.461645	0.5784999
20766	-1949.439	-2109.457	160.0183	3.148553	0.8172181	8.236328	0.366189	0.3549017	0.5378603	2.44411	0.5784999
20772	-1944.786	-2101.867	157.0809	2.999584	0.7769085	8.317923	0.4434742	1.075802	0.7008065	4.483818	0.5664514
20778	-1949.701	-2107.489	157.7879	4.482546	0.7769085	7.888935	0.1291062	0.9396129	0.9710054	3.45229	0.6017236
20784	-1941.021	-2099.441	158.4191	2.850831	0.9698202	8.327028	0.2070447	0.8502646	0.7436828	3.45229	0.6239209
20790	-1950.759	-2110.812	160.0529	2.095058	0.8150805	7.337116	0.5266445	0.2554771	1.003708	3.45229	0.8057531
20796	-1954.397	-2115.411	161.014	3.484557	0.7966113	5.414696	0.2206853	0.5815486	0.9688451	3.45229	0.7781188
20802	-1965.55	-2120.864	155.3142	2.829667	0.9025953	7.488656	0.3985353	1.801473	1.167729	5.635141	0.9955352
20808	-1976.618	-2130.245	153.6265	4.265511	0.9025953	8.913838	1.436038	1.400014	0.523002	5.121588	0.8454306
20814	-1975.364	-2129.772	154.4075	5.354224	0.7291261	8.650491	1.550016	0.9687701	0.4408767	4.692222	0.6984391
20820	-1961.011	-2117.97	156.9589	3.123433	1.051848	8.340633	0.5373422	0.3644662	0.7891583	4.692222	0.7109692
20826	-1951.06	-2106.804	155.7441	5.041997	0.8535951	8.340633	0.2948829	0.5038412	1.157971	4.748807	0.6098856
20832	-1960.6	-2117.784	157.1841	2.478305	0.6178568	7.572085	0.4839858	0.7393924	1.486345	5.093711	0.7252224
20838	-1949.391	-2106.575	157.1843	2.786296	0.8868639	7.431648	0.4839858	0.9195974	1.278021	4.753284	0.7643295
20844	-1948.456	-2104.372	155.9166	4.155692	0.8868639	7.741945	0.5406909	0.7996996	1.28415	4.926841	0.6862252
20850	-1947.851	-2106.354	158.5027	4.20484	0.7332339	6.289414	0.7790156	0.6026336	0.624945	4.552742	0.6444088
20856	-1947.115	-2107.777	160.662	3.071274	0.7332339	5.195079	0.7790156	0.4857496	1.144163	3.761931	0.7188043
20862	-1945.574	-2105.15	159.5757	2.362845	0.7332339	5.709812	0.7090786	0.5188352	1.016109	4.793218	0.9949572
20868	-1947.233	-2105.028	157.7955	2.993564	0.7990517	5.84213	0.9056933	0.7485248	0.8449685	5.595256	1.053293
20874	-1952.005	-2109.298	157.2929	3.067339	0.5924363	6.505802	0.7881308	1.123451	0.8575509	5.595256	0.7051292
20880	-1942.773	-2101.423	158.6492	2.235721	0.7721388	6.505802	0.5742321	0.9257026	0.899426	5.030708	0.763714
20886	-1941.31	-2098	156.6902	3.637257	0.9843695	8.176491	1.050809	0.86714	0.5158477	4.100145	0.7308547
20892	-1954.688	-2116.214	161.5267	3.573421	0.6600069	7.048792	0.3047802	0.5352137	0.2061517	2.191745	0.3995117
20898	-1950.074	-2111.378	161.3045	2.939303	1.000987	7.243903	0.4259577	0.5352137	0.2198925	2.191745	0.431151
20904	-1946.79	-2107.365	160.575	3.672911	0.7462642	7.876476	0.3515506	0.5053324	0.1785233	2.191745	0.5947289
20910	-1946.606	-2106.573	159.9676	5.324348	0.7722262	7.043006	0.6223217	0.2988861	0.1740494	2.625019	0.5938262
20916	-1938.998	-2098.819	159.8216	4.528869	0.8642651	7.515388	0.6223217	0.4843306	0.2820252	2.334995	0.5928851
20922	-1943.949	-2104.628	160.6792	3.477873	1.163745	8.02117	0.3549009	0.3164106	0.2811242	1.702631	0.3577927
20928	-1945.868	-2107.277	161.4095	3.66392	0.9159007	7.517741	0.2527605	0.3880308	0.2167471	1.702631	0.3620022
20934	-1954.611	-2114.869	160.2579	4.960154	0.7711618	8.104581	0.4278535	0.3880308	0.1093011	1.601987	0.3650271
20940	-1946.197	-2106.45	160.2522	3.381308	0.9308191	8.982639	0.1171869	0.4898846	0.09651386	1.664577	0.3102332
20946	-1959.26	-2117.275	158.0152	4.937812	1.066773	9.969049	0.2434484	0.5063064	0.1627903	1.664577	0.3150708
20952	-1945.319	-2103.906	158.5871	4.714445	0.8613327	9.240764	0.3172471	0.5063064	0.2428608	2.027433	0.3512512
20958	-1942.399	-2103.195	160.7965	4.535469	0.8814646	7.097769	0.3952121	0.3152248	0.3887718	2.027433	0.3800883
20964	-1939.69	-2101.764	162.0737	4.142142	0.9973183	5.964084	0.1963582	0.3460068	0.5543862	2.027433	0.528554
20970	-1947.708	-2110.413	162.7049	2.476937	0.956771	5.964084	0.2404657	0.4163237	0.6638192	2.316903	0.5754031
