Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23856	-1945.049	-2105.815	160.7655	3.430395	0.8993791	6.923457	0.3246438	0.3406094	0.6870709	2.640235	0.4097651
23862	-1954.714	-2115.105	160.3906	4.235888	0.9489961	6.406021	0.3272437	0.7260872	0.3783621	2.921638	0.4412216
23868	-1949.244	-2106.976	157.7327	2.961217	0.8524295	9.282036	0.620547	0.6807181	0.2272795	3.513245	0.4412216
23874	-1965.758	-2122.881	157.1239	3.970349	0.8629066	7.738684	0.6253353	1.116565	0.2667011	4.524149	0.457634
23880	-1947.199	-2108.908	161.7091	3.636673	0.9877222	7.248505	0.4849165	1.624125	0.1587832	0.249634	0.452861
23886	-1951.543	-2115.379	163.836	2.747786	0.7933459	5.503783	0.5259711	1.858069	0.1545828	0.3920531	0.5494361
23892	-1953.78	-2118.475	164.6947	2.711404	0.7933459	4.548456	0.5286885	2.109205	0.1411341	0.2760421	0.5434398
23898	-1945.817	-2108.621	162.8039	3.430394	0.7140233	6.632931	0.5417778	1.555541	0.1560066	0.1859499	0.5434398
23904	-1939.922	-2099.876	159.9536	2.98159	0.8680717	7.732032	0.7404147	2.84695	0.3264029	0.4283776	0.5595325
23910	-1945.443	-2106.784	161.3409	3.481819	0.775552	7.570679	0.398644	1.809199	0.2542022	0.4128372	0.5296006
23916	-1944.421	-2106.866	162.4445	2.711777	0.8301304	6.949643	0.3582714	1.809199	0.2693856	0.3498815	0.7350827
23922	-1952.329	-2114.415	162.0863	3.531328	0.8583805	6.820108	0.4041377	1.809199	0.2184679	0.326823	0.575658
23928	-1953.635	-2114.949	161.314	4.03303	0.8155133	7.41333	0.4696547	1.734122	0.2500865	0.2265356	0.4830863
23934	-1953.699	-2112.264	158.5649	4.407883	0.9300737	8.973577	0.2660174	2.492056	0.572838	0.198715	0.4320048
23940	-1952.892	-2115.125	162.2326	3.83908	0.7713261	6.243224	0.1675601	0.3785657	0.4312985	1.96874	0.8208285
23946	-1953.105	-2114.575	161.4699	4.070979	0.9198418	6.385079	0.4378962	0.3524164	0.2957627	2.118983	0.9117217
23952	-1956.705	-2117.608	160.9026	3.786529	0.8466904	7.876802	0.2406769	1.943781	0.4043473	0.08454686	0.3314327
23958	-1965.042	-2123.027	157.9849	3.035806	1.148135	11.05734	0.340904	1.809515	0.4036005	0.1086429	0.4254682
23964	-1948.572	-2107.597	159.0248	4.796281	0.9443309	7.881943	0.2589904	0.2582115	0.600922	2.318591	1.185145
23970	-1953.123	-2115.115	161.9925	1.809429	0.7700658	7.318664	0.5018568	2.454574	0.3081566	0.4711098	0.4597616
23976	-1952.561	-2113.04	160.4795	2.757841	0.8436233	8.096921	0.5093165	2.454574	0.3895382	0.2877287	0.4774821
23982	-1960.047	-2121.292	161.2452	3.328193	0.854542	7.574486	0.1168463	2.021424	0.5496341	0.3013275	0.4650598
23988	-1954.172	-2114.306	160.1337	5.300773	0.6934077	7.574486	0.2676944	2.021424	0.5461383	0.2887015	0.4895972
23994	-1961.295	-2119.42	158.1251	5.500418	0.7323073	8.60647	0.2999076	2.686947	0.3886784	0.5705271	0.407849
24000	-1962.055	-2121.186	159.1313	5.101935	0.7775022	7.983513	0.3221254	2.39502	0.1980896	0.8243603	0.4898393
24006	-1950.992	-2110.378	159.3867	5.651103	0.7908029	7.560723	0.4242419	2.361755	0.2639311	0.5178576	0.3550369
24012	-1947.822	-2111.59	163.7684	2.357044	0.8729892	6.092138	0.4242419	1.710108	0.1406022	0.3289402	0.6308244
24018	-1947.519	-2109.208	161.6896	4.994294	0.7895366	6.430357	0.4242419	1.801088	0.341982	0.2011129	0.5756361
24024	-1949.689	-2110.566	160.8769	4.223783	0.789808	7.617391	0.3743634	1.801088	0.440261	0.2011129	0.5756361
24030	-1954.659	-2116.615	161.9559	2.911327	0.7469496	7.518006	0.1844504	1.801088	0.5401152	0.2011676	0.5211537
24036	-1947.278	-2107.776	160.4981	4.448855	0.6929916	8.113498	0.162326	1.725333	0.5829561	0.1874728	0.4179843
24042	-1944.639	-2105.907	161.268	3.014155	0.947483	8.113498	0.3271637	1.490548	0.4143518	0.3038339	0.4179843
24048	-1950.623	-2112.17	161.5469	3.014155	0.947483	6.978396	0.3621002	2.491483	0.4231588	0.1288409	0.4714007
24054	-1957.446	-2119.061	161.6155	2.79252	1.150945	6.978396	0.4804192	2.470782	0.2487056	0.07362223	0.6064434
24060	-1958.342	-2120.643	162.3013	2.904907	1.105515	6.312415	0.4929325	2.205057	0.2170764	0.2118509	0.7740302
24066	-1949.014	-2110.354	161.3409	2.913067	0.7729502	7.191169	0.4929325	2.205057	0.5502451	0.258889	0.8084584
24072	-1962.625	-2124.417	161.7922	2.484565	0.9253361	7.183817	0.4734889	2.205057	0.1793159	0.3720679	0.8084584
24078	-1948.251	-2111.21	162.9596	2.422748	0.7626253	5.71174	0.8102857	2.205057	0.3649206	0.3618411	0.8084584
24084	-1941.302	-2102.544	161.2422	2.412054	0.708129	7.262723	0.6205118	2.679411	0.3478704	0.4221451	0.6432834
24090	-1944.283	-2104.665	160.3816	2.412054	0.8692847	8.20556	0.7200678	2.679411	0.09896665	0.3339831	0.6432834
24096	-1950.605	-2113.356	162.7505	3.441203	0.9179729	4.95461	0.7512087	2.148039	0.5923336	0.3113024	0.8465216
24102	-1948.98	-2113.911	164.9307	2.455222	0.8289182	4.639431	0.38095	1.775855	0.2287107	0.1796336	1.018119
24108	-1963.164	-2126.988	163.8238	2.455222	0.8289182	6.226173	0.2739266	1.557733	0.1457609	0.2982549	0.80637
24114	-1957.227	-2120.707	163.4796	2.708944	0.8289182	6.559755	0.4062782	1.3292	0.2508202	0.1930272	0.6756893
24120	-1949.143	-2112.925	163.7819	2.821125	0.8289182	6.515391	0.1681002	1.3292	0.1468904	0.2406793	0.5514545
24126	-1955.743	-2118.394	162.6514	4.470352	0.9244035	6.294086	0.2247998	1.368387	0.2492042	0.2571324	0.5453529
24132	-1953.508	-2116.462	162.9541	4.302303	0.8015272	6.294086	0.3330685	1.368387	0.1471649	0.1640389	0.5474658
24138	-1956.332	-2116.586	160.2535	4.302303	0.8276633	7.999534	0.6023929	2.058233	0.161652	0.1640389	0.4891322
24144	-1959.271	-2121.393	162.1228	2.741216	0.7913364	6.231052	0.7101029	2.491715	0.3558075	0.3312812	0.6531036
24150	-1955.896	-2115.447	159.5517	4.255492	1.13946	8.285868	0.5753522	2.059021	0.2976293	0.1808986	0.5546108
24156	-1948.692	-2106.365	157.6728	4.255492	0.8218482	9.075303	0.6207867	3.111049	0.3870484	0.3923707	0.5841249
24162	-1946.513	-2107.807	161.2945	2.244002	0.8510188	8.635995	0.3191447	1.840754	0.1837812	0.3270606	0.5469262
24168	-1943.889	-2105.839	161.9504	1.909239	0.9161497	8.329196	0.3191447	1.700003	0.1381173	0.3828181	0.5108569
24174	-1942.82	-2102.883	160.063	3.672073	0.7066166	9.119588	0.1904595	1.700003	0.2265994	0.4306455	0.4692459
24180	-1941.371	-2101.215	159.844	3.672073	0.9247487	9.119588	0.2202615	1.700003	0.401063	0.2280175	0.5636589
24186	-1945.98	-2107.538	161.558	3.834384	0.7201745	7.27647	0.2843084	1.828988	0.4181946	0.1167789	0.8086072
24192	-1950.198	-2112.274	162.0764	2.242927	0.9363721	6.989411	0.5013685	2.326033	0.425462	0.05470096	0.8236786
24198	-1951.574	-2112.764	161.1893	2.608071	1.032572	6.311992	0.3274341	3.197428	0.8057368	0.1513896	0.8361668
24204	-1947.25	-2108.363	161.1133	2.70017	0.8660874	7.081364	0.4897304	2.603054	0.7291606	0.2073492	0.5912541
24210	-1953.782	-2115.394	161.6123	2.668837	0.792737	7.046881	0.1328366	2.603054	0.8004232	0.1184537	0.6066002
24216	-1951.258	-2110.835	159.5772	2.919252	0.79481	8.081351	0.3833503	3.113166	0.7543799	0.2355866	0.5521047
24222	-1961.694	-2121.057	159.3627	2.994467	1.068398	7.619436	0.6936735	2.94673	0.8842488	0.2900593	0.629239
24228	-1953.52	-2113.645	160.1251	4.209078	1.068398	6.591593	0.2668886	2.753579	0.7591801	0.4822667	0.7193342
24234	-1960.69	-2122.267	161.5773	2.716873	1.068398	6.349219	0.5411702	2.602951	0.7050606	0.2031174	0.667183
24240	-1964.243	-2126.859	162.6153	1.468976	0.8311284	6.349219	0.5138443	2.893353	0.7050606	0.1786417	0.667183
24246	-1961.599	-2120.392	158.7929	2.923425	0.8598304	9.021572	0.6117054	2.893353	0.5494656	0.2140053	0.5155608
24252	-1964.928	-2123.959	159.0306	3.587593	0.9506913	9.100685	2.39613	0.566053	0.3343058	0.06455307	0.3513661
24258	-1963.706	-2121.643	157.937	3.645853	0.831009	9.100685	3.405675	0.6689132	0.1341648	0.3324337	0.3570079
24264	-1960.384	-2119.967	159.5829	4.115505	0.8773291	6.466189	0.7286079	3.778074	0.489986	0.2475007	0.5544316
24270	-1963.013	-2120.362	157.3489	3.645853	0.8077432	9.263483	3.657322	0.5322789	0.3158099	0.5210977	0.422027
24276	-1958.47	-2116.424	157.9544	4.051248	0.7099484	8.768029	3.184305	0.3084716	0.4353219	0.8477477	0.5013725
24282	-1955.608	-2108.803	153.1947	4.585025	0.9527742	8.607169	1.201218	5.777888	1.054603	1.064255	0.6886145
24288	-1947.615	-2105.953	158.3384	2.715423	0.7663706	8.204752	0.9520807	3.760086	0.7013579	0.2813049	0.7383011
24294	-1945.159	-2104.89	159.7312	2.959035	0.8082446	7.070219	0.474357	3.532855	1.107712	0.1417621	0.6768067
24300	-1956.699	-2114.335	157.6361	2.959035	0.7045942	8.149536	0.6446174	4.457879	1.115824	0.14195	0.6966534
24306	-1945.133	-2103.804	158.6711	3.94323	0.7045942	7.431331	0.5154008	3.637418	0.9241682	0.1330882	0.9468189
24312	-1940.686	-2096.382	155.6955	3.94323	0.7035614	10.30974	0.5060577	3.637418	1.16	0.1915012	0.7084542
24318	-1933.779	-2093.141	159.3622	3.236468	0.7680558	7.664194	0.2945805	3.637418	0.8346218	0.1044086	0.6927532
24324	-1937.011	-2096.532	159.5207	2.751809	0.7173655	7.664194	0.5175817	3.637418	0.8346218	0.1228886	0.6694117
24330	-1937.671	-2098.65	160.979	3.17953	0.8536881	6.18571	0.7247569	2.884608	0.3453219	0.7153387	0.7230654
24336	-1939.128	-2099.169	160.0408	3.17953	1.018363	7.927666	0.366744	2.280146	0.2366927	0.7756286	0.7868083
24342	-1938.358	-2098.915	160.5571	2.809544	0.814991	7.725592	0.2252645	2.627825	0.2574438	0.7756286	0.65557
24348	-1944.922	-2107.143	162.2206	3.563531	0.8126943	6.300738	0.20134	1.95577	0.49576	0.4996417	0.6225386
24354	-1938.672	-2099.633	160.9611	3.495569	0.9509029	8.048417	0.2651454	1.722041	0.2775306	0.3321697	0.4939608
24360	-1946.104	-2107.971	161.8669	4.364128	0.7915509	7.134762	0.2050147	1.45767	0.2298774	0.3404063	0.5514149
24366	-1943.74	-2102.231	158.4906	3.95709	0.7676689	10.92406	0.08998324	1.45767	0.3161623	0.2072235	0.4202861
24372	-1939.373	-2101.375	162.0025	3.195867	0.9888028	7.265364	0.1383999	1.525659	0.3008786	0.5334803	0.5082416
24378	-1935.18	-2097.301	162.1205	3.593662	0.874765	7.211287	0.1321559	1.528325	0.3092663	0.3179123	0.5082416
24384	-1950.009	-2113.613	163.6036	2.46333	0.6178212	6.814041	0.1226855	1.443756	0.3222078	0.3337316	0.5728362
24390	-1940.78	-2104.426	163.6458	3.529131	0.8680913	6.46327	0.0609557	1.092263	0.2355453	0.1679081	0.4726967
24396	-1949.222	-2110.083	160.8615	4.690231	0.7992345	8.019694	0.06507069	1.512367	0.3067522	0.2843051	0.4726967
24402	-1957.566	-2116.984	159.4182	3.55481	0.9013517	9.280833	0.09888909	2.051959	0.5634334	0.2030463	0.4726967
24408	-1967.881	-2128.135	160.2543	4.501051	0.9013517	7.950202	0.2101548	2.030858	0.4109987	0.1981045	0.4927777
24414	-1963.435	-2124.437	161.0026	4.06055	0.8480634	6.45217	0.3585971	2.506278	0.6534129	0.3867514	0.4892009
24420	-1951	-2112.916	161.9163	3.256101	0.9607069	6.45217	0.1988782	2.120788	0.5158126	0.548577	0.4736823
24426	-1956.094	-2118.91	162.8157	3.142093	0.7961303	5.926815	0.275016	2.120788	0.2447278	0.6092175	0.4736823
24432	-1947.294	-2110.01	162.7161	3.554305	0.7633422	5.731558	0.3521567	2.120788	0.1782642	0.6424394	0.4264808
24438	-1950.805	-2114.581	163.7757	3.554305	0.7627727	5.125916	0.3521567	1.799876	0.2650423	0.4341777	0.4782021
24444	-1959.061	-2122.956	163.895	3.10348	0.8196238	4.016962	0.6195759	2.537791	0.4835597	0.4443026	0.5093331
24450	-1945.795	-2110.147	164.3516	2.103794	0.9076959	5.431048	0.2971223	1.93495	0.2013308	0.4455062	0.4671329
24456	-1950.85	-2114.534	163.6839	2.24596	0.7970985	6.245897	0.1581562	1.791737	0.1820385	0.5475605	0.6700015
24462	-1952.699	-2116.657	163.9581	2.37724	0.9828535	5.327163	0.4243501	1.858821	0.4255094	0.164074	0.8978141
24468	-1947.162	-2110.035	162.8721	3.418379	0.7888699	5.33668	0.3322051	2.492113	0.4605504	0.2318838	0.7444761
24474	-1954.069	-2117.991	163.9218	2.412254	0.7526717	6.047581	0.1242899	1.7851	0.4605504	0.1297213	0.7558952
24480	-1948.854	-2111.154	162.3001	2.967159	0.8917229	6.919217	0.1618378	1.582799	0.7014144	0.2486861	0.7681986
24486	-1956.674	-2116.829	160.1549	5.767416	0.8917229	6.999911	0.383478	2.105679	0.4427693	0.3189648	0.5615853
24492	-1937.81	-2098.053	160.2433	4.678845	0.7437858	8.365303	0.1067737	1.699676	0.4336286	0.2583444	0.4585677
24498	-1940.758	-2100.662	159.9032	3.829123	0.997016	9.127607	0.1035924	1.632671	0.2368636	0.3434568	0.4585677
24504	-1934.318	-2093.863	159.5456	2.883757	0.978015	9.951128	0.3267466	1.632671	0.2109353	0.3022674	0.3969899
24510	-1939.181	-2099.58	160.3991	3.879771	0.978015	8.829062	0.3770924	1.363395	0.09206979	0.2706814	0.4404158
24516	-1937.389	-2097.136	159.7464	3.076833	0.7929487	9.137838	0.3770924	2.186814	0.2137003	0.369594	0.4319931
24522	-1945.546	-2108.115	162.5692	3.099389	0.7881337	6.031073	0.6169499	2.269188	0.1802777	0.3326956	0.6358303
24528	-1944.206	-2107.793	163.5867	2.13744	0.7626139	6.031073	0.6169499	2.014815	0.3144108	0.1882599	0.6227726
24534	-1947.156	-2110.574	163.4173	2.467049	0.5468556	6.821028	0.4197654	1.706169	0.07500514	0.2603655	0.4618224
24540	-1950.849	-2115.708	164.8589	2.467049	0.7796565	5.066422	0.4197654	1.706169	0.1036383	0.3442347	0.4951424
24546	-1943.694	-2106.81	163.1151	2.797399	0.7796565	6.674439	0.4197654	1.564978	0.1128917	0.3289432	0.3774819
24552	-1952.915	-2114.691	161.7762	3.569223	0.7894429	7.464261	0.4197654	1.564978	0.1128917	0.2914786	0.3175236
24558	-1943.919	-2105.514	161.5946	3.569223	0.6588218	7.464261	0.1812622	1.804233	0.2241753	0.4225232	0.27402
24564	-1943.287	-2106.648	163.3604	2.785096	0.6588218	6.36879	0.07619314	1.771548	0.3425372	0.3192237	0.2832853
24570	-1953.257	-2114.594	161.3371	4.270403	0.8376301	7.806777	0.06511414	1.434384	0.3425372	0.1278635	0.2835998
24576	-1947.19	-2110.08	162.8897	3.615372	0.9049574	6.619518	0.1230763	1.434384	0.2456347	0.1840018	0.3261583
24582	-1944.327	-2106.124	161.7964	3.542565	0.6767357	7.795791	0.3755056	1.434384	0.1672463	0.1721152	0.3083874
24588	-1940.582	-2104.174	163.5918	2.032552	0.9097298	7.422362	0.1055978	1.102463	0.2404358	0.1751861	0.3225703
24594	-1954.853	-2118.977	164.124	3.711471	0.7341688	5.722196	0.1041497	1.191905	0.1481217	0.3384982	0.3542361
24600	-1937.339	-2100.086	162.7466	2.314387	0.9338755	7.781896	0.4001652	1.191905	0.1174337	0.1773326	0.3561429
24606	-1945.229	-2106.948	161.7195	2.991836	0.9669384	7.882562	0.4777578	1.458311	0.1014604	0.2701281	0.4087912
24612	-1949.819	-2110.196	160.377	3.167004	0.7979972	9.224671	0.177854	1.458311	0.3511401	0.2935817	0.3146606
24618	-1950.679	-2111.27	160.5904	2.850757	1.112758	9.000724	0.1484421	1.458311	0.2474092	0.3454922	0.3146606
24624	-1965.428	-2126.668	161.2401	3.409174	1.318325	7.802563	0.1028806	1.458311	0.4261319	0.2198308	0.3593205
24630	-1952.147	-2112.643	160.4965	4.018017	0.9729889	9.558799	0.02880762	0.5654761	0.1407597	0.04059302	0.1671216
24636	-1963.791	-2123.473	159.6819	4.934073	1.152735	9.687309	0.06762507	0.6149977	0.1858434	0.05342913	0.2132405
24642	-1949.962	-2112.302	162.3395	3.467429	0.9625819	8.062956	0.07495116	0.6149977	0.1850252	0.0421591	0.2078901
24648	-1955.383	-2113.523	158.1396	3.673134	1.087127	12.06533	0.04757637	0.6149977	0.1770452	0.01961486	0.2078901
24654	-1954.141	-2113.404	159.2632	4.104519	1.185316	10.65014	0.09598166	0.6149977	0.1834806	0.03125453	0.2681158
24660	-1943.084	-2102.108	159.0242	4.515034	0.7540322	10.95732	0.1120426	0.7005264	0.1789629	0.07380668	0.2773196
24666	-1953.476	-2110.305	156.8291	6.048948	0.9291379	12.21125	0.08276801	0.7457306	0.04980576	0.1803589	0.2773196
24672	-1942.685	-2101.087	158.4018	6.377221	0.7416821	10.65926	0.1372287	0.7457306	0.0983104	0.1579069	0.3286535
24678	-1950.174	-2109.829	159.6557	3.78374	1.079146	9.940525	0.09493303	1.098568	0.1338404	0.3258352	0.3613473
24684	-1945.605	-2105.079	159.474	3.482269	0.7824432	9.082871	0.2652491	2.185062	0.5477863	0.1994657	0.3929645
24690	-1947.513	-2108.542	161.0289	3.720347	0.8108418	7.984608	0.1165887	1.810087	0.4702725	0.1898528	0.4653252
24696	-1956.113	-2116.057	159.9431	4.666329	0.8686006	8.655626	0.1983792	1.591921	0.5043357	0.09422459	0.5684223
24702	-1951.271	-2113.917	162.646	2.368047	0.9266935	7.830263	0.414353	1.239741	0.1007529	0.1888462	0.5802247
24708	-1956.41	-2119.971	163.561	1.520149	0.8541833	7.598765	0.08867261	1.577767	0.04977909	0.343075	0.5802247
24714	-1949.441	-2111.724	162.2836	2.602001	0.9694	7.169523	0.3006442	1.721149	0.3177234	0.3080847	0.7701801
24720	-1952.555	-2113.022	160.4668	3.67701	1.077627	7.654363	0.5799865	1.944238	0.3717342	0.1658249	0.8647687
24726	-1947.746	-2107.086	159.34	4.082533	0.8994813	7.617169	0.7523146	2.895408	0.3279783	0.1816873	0.8647687
24732	-1959.586	-2119.947	160.3609	4.062197	0.866135	8.85352	0.1816337	1.417926	0.1405272	0.3604501	0.6235952
24738	-1955.536	-2118.143	162.6078	3.362285	0.6898272	7.42754	0.2653307	1.198561	0.0839206	0.3604501	0.5390353
24744	-1953.719	-2116.781	163.0618	3.140684	0.874073	6.201088	0.3249577	1.970763	0.03416821	0.3239041	0.5286459
24750	-1953.423	-2112.761	159.3374	3.609831	0.874073	8.919099	0.3822634	2.311748	0.07002415	0.5883804	0.4769689
24756	-1943.907	-2105.923	162.0158	3.163351	0.9261728	7.024614	0.2521088	1.902563	0.16995	0.4813538	0.5495203
24762	-1946.548	-2108.805	162.2576	3.598833	0.8461511	7.159219	0.2448161	1.235695	0.5753922	0.1672297	0.5495203
24768	-1946.983	-2108.252	161.2694	3.825916	0.8677547	7.194894	0.2944529	2.01837	0.5753922	0.1291784	0.4916623
24774	-1946.173	-2107.211	161.0376	4.096697	0.8034685	7.092371	0.2387763	2.164617	0.5906312	0.199282	0.6921943
24780	-1961.561	-2120.931	159.3699	2.821212	1.01233	7.10092	0.4454243	3.637099	0.9729721	0.3233668	0.2706974
24786	-1954.88	-2114.628	159.7473	2.658644	0.7990359	6.174726	0.5720598	4.163212	1.11179	0.4159929	0.2735221
24792	-1957.903	-2116.419	158.5159	2.974841	0.7990359	6.843823	0.6237569	4.163212	1.431265	0.4217878	0.302866
24798	-1946.935	-2104.703	157.7686	3.021689	0.7084891	7.348293	0.9420829	4.163212	1.224178	0.6241666	0.3171519
24804	-1962.095	-2119.539	157.443	2.661309	0.7048291	7.998733	0.3082339	4.692633	1.224178	0.5964689	0.2680554
24810	-1947.04	-2103.17	156.1307	3.183741	0.8694582	8.272169	0.3082339	4.962499	1.224178	0.8161017	0.2569343
24816	-1955.673	-2112.604	156.9309	4.103839	0.6643639	7.143244	0.9417368	4.664607	0.4870061	1.04188	0.2058269
24822	-1944.67	-2103.412	158.7422	2.278303	0.6217093	7.143244	0.6665171	4.390898	0.4870061	1.088557	0.2151809
24828	-1951.346	-2111.445	160.0984	1.832133	0.8717254	6.545939	0.8925454	4.390898	0.3535889	0.3738685	0.2143044
24834	-1954.017	-2110.668	156.6516	2.947928	0.7176197	8.714187	1.082393	4.390898	0.5485371	0.4749507	0.1921237
24840	-1957.916	-2120.607	162.6917	2.82592	0.970551	5.952063	0.4748204	2.190932	0.5566557	0.1755312	0.5260942
24846	-1962.845	-2127.567	164.7223	2.201706	0.9822233	5.586843	0.2482692	1.482822	0.2967378	0.1602201	0.4267936
24852	-1956.773	-2119.854	163.0809	3.376814	0.9516044	5.857722	0.2795919	1.848595	0.4584224	0.1216648	0.3773924
24858	-1954.866	-2115.543	160.6768	3.376814	0.8442494	8.089632	0.4273993	1.953776	0.2586498	0.3814858	0.5310255
24864	-1948.038	-2106.995	158.9567	3.364505	0.8706662	9.164362	0.2052241	2.363846	0.5693124	0.5103653	0.5310255
24870	-1958.798	-2115.831	157.0324	4.906291	0.9121522	10.10409	0.7640967	2.363846	0.4076779	0.1521291	0.5079349
24876	-1958.704	-2115.676	156.9719	6.262991	0.8354668	9.190119	0.4138325	2.822547	0.6127435	0.2266704	0.5088183
24882	-1960.387	-2120.108	159.7205	4.460287	0.8211791	7.966775	0.1232666	2.406895	0.5731983	0.2247351	0.8147018
24888	-1948.818	-2108.616	159.798	3.264423	0.9094669	8.161897	0.6800983	2.406895	0.4280058	0.3085507	0.5948679
24894	-1957.576	-2119.835	162.2597	2.223573	0.7638818	7.89648	0.5037883	1.6416	0.164468	0.2405953	0.497881
24900	-1963.626	-2124.443	160.8171	2.749007	0.8573525	7.58566	0.8665516	2.454421	0.2492553	0.1209209	0.7832764
24906	-1956.806	-2117.061	160.2551	3.878489	0.7199409	7.74433	0.3304586	2.454421	0.3746663	0.4083631	0.620779
24912	-1958.4	-2119.226	160.8267	4.347892	0.7199409	7.681407	0.4019506	1.753362	0.2471078	0.398831	0.5641227
24918	-1960.083	-2121.221	161.1381	2.886641	0.8151295	7.820962	0.2431034	2.145511	0.1297813	0.5887337	0.739085
24924	-1956.786	-2117.056	160.2699	3.898833	0.9041143	7.99987	0.3117086	2.00219	0.2116232	0.5405983	0.703388
24930	-1960.337	-2120.636	160.2986	4.098124	0.9281798	9.057031	0.2081497	1.182344	0.3192483	0.09650392	0.3112368
24936	-1957.941	-2118.623	160.6813	3.941196	0.7844355	8.42718	0.1856839	1.590352	0.252337	0.259524	0.3108614
24942	-1965.183	-2121.838	156.6556	5.975489	0.826364	9.684649	0.4029427	0.5250117	2.574019	0.446516	0.3165233
24948	-1957.293	-2118.111	160.8177	3.306438	0.826364	7.118927	0.1750148	0.4479209	2.536687	0.6354081	0.2918879
24954	-1960.678	-2117.167	156.4893	4.672312	0.9418366	10.63207	0.1750148	0.6402984	2.322299	0.490404	0.2617038
24960	-1956.482	-2117.119	160.6368	4.154513	0.8380224	6.013431	0.3719066	3.073724	0.5917814	0.4007555	0.9157472
24966	-1936.761	-2096.579	159.8183	4.154513	0.8478854	6.427748	0.6904835	3.073724	0.3995443	0.6310469	0.9563487
24972	-1944.801	-2106.798	161.9969	3.407816	0.8913324	5.091769	0.7271379	3.023513	0.238903	0.4242786	0.9089606
24978	-1942.431	-2103.382	160.9504	3.073555	0.8647457	5.797892	0.5390539	3.023513	0.7803494	0.5562247	1.0191
24984	-1947.086	-2106.556	159.4701	4.391724	0.9662238	7.745332	0.5178323	2.515541	0.5258357	0.2402234	0.6473732
24990	-1948.59	-2110.475	161.8849	4.317639	1.013871	6.474942	0.4750945	1.661213	0.2925821	0.1763525	0.7284135
24996	-1954.115	-2117.258	163.1428	3.294433	1.013871	5.604713	0.3014691	2.100897	0.457687	0.05407085	0.5870056
25002	-1939.205	-2102.951	163.7455	2.674276	0.7967815	6.199336	0.2554668	1.751821	0.2915316	0.06856237	0.5873752
25008	-1944.81	-2108.459	163.6492	2.295995	0.9217058	6.955261	0.3091141	1.314543	0.2082656	0.05567272	0.4724445
25014	-1953.476	-2114.081	160.6054	3.413189	0.7044284	8.624327	0.1421982	0.264228	1.757726	0.329881	0.2588395
25020	-1949.085	-2108.727	159.6428	6.330763	0.6953598	8.65768	0.1958115	1.334609	0.1609999	0.3273648	0.40263
25026	-1943.227	-2101.093	157.8659	4.616081	0.9166557	11.40161	0.1908813	1.145125	0.1352336	0.2153777	0.40263
25032	-1954.104	-2109.886	155.7819	4.92265	0.7549315	13.16711	0.2101206	1.346418	0.03796281	0.4145105	0.4277299
25038	-1951.608	-2109.515	157.9072	4.439569	0.7321368	11.87303	0.126111	1.044726	0.05657841	0.2143637	0.3843835
25044	-1947.859	-2108.114	160.2549	3.513625	0.587936	9.033487	0.2628859	1.911985	0.1022944	0.3702495	0.5053825
25050	-1948.856	-2111.032	162.1757	3.113313	0.7795534	7.282279	0.2628859	1.641406	0.482794	0.1810886	0.541459
25056	-1944.84	-2106.38	161.5398	3.113313	0.8412404	7.036617	0.2725787	2.13485	0.344624	0.6095987	0.6357947
25062	-1942.941	-2101.555	158.6137	4.796953	0.7796094	7.358146	0.2903084	3.383775	0.5831328	0.7599913	0.6168229
25068	-1935.782	-2094.807	159.0251	3.509765	0.7839535	7.739137	0.2568695	3.383775	0.3225562	1.02743	0.5622114
25074	-1933.826	-2090.781	156.9558	3.511291	0.7844052	7.784654	0.9769782	4.576393	0.3891312	1.053875	0.6172462
25080	-1958.778	-2116.712	157.9337	3.511291	0.7765003	7.964146	0.7404949	3.721753	0.429989	0.9734945	0.5501075
25086	-1959.793	-2119.531	159.7375	3.522956	0.7422521	6.89726	0.7763929	3.216566	0.639851	0.4911363	0.6435029
25092	-1963.472	-2125.881	162.4087	3.474393	0.8165219	6.146671	0.3838063	2.037477	0.5556951	0.2165286	0.4549065
25098	-1958.063	-2121.37	163.3068	3.042057	0.8610602	5.776776	0.4907704	2.014211	0.2442144	0.164459	0.4708255
25104	-1951.328	-2111.954	160.6265	3.456933	0.8038409	7.194613	0.4604865	0.3972515	2.370921	0.6526523	0.718447
25110	-1961.101	-2121.633	160.5315	3.368396	0.9846006	6.565918	1.084199	3.119838	0.1234849	0.2287622	0.4703708
25116	-1959.72	-2118.873	159.1522	4.260215	1.143328	7.124686	0.8145226	3.277049	0.0470581	0.4837372	0.3578129
25122	-1967.213	-2129.277	162.064	3.280122	0.9631758	6.633726	0.1947931	1.87312	0.425221	0.5413908	0.4610977
25128	-1957.013	-2118.919	161.9063	3.313427	0.7608523	6.634288	0.2171459	2.232743	0.2547981	0.5974343	0.3357335
25134	-1948.794	-2111.769	162.9748	2.388789	0.7141733	6.030801	0.3813753	2.167718	0.2497476	0.7500749	0.3380317
25140	-1961.453	-2123.938	162.4846	2.520556	0.8240755	6.244704	0.3233581	0.4658177	2.424211	0.4704664	0.5312245
25146	-1947.433	-2107.691	160.2585	4.346776	0.6524938	6.244704	0.6354254	0.6446153	3.095676	0.4533967	0.6683108
