Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-38.63196	-207.5122	168.8802	0.503351	3.303192	1.32649	0.8074173
4038	-45.53075	-214.1997	168.6689	0.2918235	4.658098	0.8049335	0.7232223
4044	-46.51635	-215.4696	168.9532	0.6264481	3.091477	0.8628917	1.24431
4050	-51.87281	-221.4935	169.6207	0.3291893	1.942935	1.699666	0.7414943
4056	-61.22196	-229.3478	168.1259	0.8497009	1.942935	2.850272	0.7414943
4062	-53.48108	-221.5056	168.0245	0.2130908	2.598988	2.66704	0.6720947
4068	-55.40255	-225.6764	170.2739	0.2130908	0.647197	1.976709	0.9317317
4074	-50.08676	-220.3261	170.2394	0.2473249	0.9892605	1.24654	1.381161
4080	-50.98899	-219.8901	168.9011	0.1775205	1.807748	2.294696	0.7138548
4086	-63.23544	-232.0994	168.864	0.5863054	1.929523	1.878155	1.243779
4092	-63.36268	-232.0749	168.7122	0.809046	3.266014	1.274553	0.7850405
4098	-53.71245	-222.7194	169.0069	0.6800314	3.120873	1.274553	0.663895
4104	-50.37645	-217.8619	167.4855	0.1359445	5.392249	0.5155089	1.344035
4110	-43.21429	-212.2804	169.0662	0.2345911	3.556307	0.6004128	1.142764
4116	-50.07505	-218.1581	168.0831	0.3435298	3.428897	0.6985746	1.940449
4122	-54.65699	-223.03	168.373	1.106346	2.029444	0.9831627	1.841765
4128	-60.09671	-229.5822	169.4855	0.1607684	2.125972	0.7844199	1.303743
4134	-56.73785	-226.8799	170.1421	0.1426749	1.389681	1.289619	0.6480605
4140	-46.84387	-215.746	168.9022	0.1435858	2.601814	1.437457	0.7649225
4146	-58.55409	-228.6683	170.1142	0.4602648	1.798052	0.9945989	1.096357
4152	-63.2305	-231.9577	168.7272	0.3526004	1.798052	0.8480971	2.230247
4158	-69.96712	-239.6341	169.667	0.2533017	1.207468	0.8480971	1.929938
4164	-65.39147	-233.7322	168.3407	0.5740443	2.024169	1.162883	2.086209
4170	-61.9879	-230.0716	168.0837	1.323868	2.852854	1.295694	1.181575
4176	-51.98944	-222.1561	170.1666	0.6159944	2.028008	0.5729914	1.153254
4182	-56.83036	-225.6308	168.8005	0.3881759	3.365231	0.9098242	1.295321
4188	-55.68402	-223.8533	168.1693	1.01438	3.365231	0.5271157	1.674037
4194	-35.94565	-206.9579	171.0122	0.5403253	0.368701	0.6381915	1.628333
4200	-34.66037	-205.7372	171.0769	0.43132	0.7850687	1.122075	0.9944982
4206	-34.82513	-204.4922	169.6671	0.43132	2.392665	0.7126127	1.308462
4212	-41.80152	-210.7573	168.9558	0.3478836	3.568603	0.4597286	1.424335
4218	-34.36871	-205.2673	170.8986	0.4650655	0.9961136	1.108598	0.9618974
4224	-46.58931	-215.895	169.3057	0.2939096	2.770763	1.10129	1.022553
4230	-58.00673	-227.8843	169.8775	0.8362993	1.346163	0.6093239	1.67052
4236	-42.2765	-213.3676	171.0911	0.2832367	0.588354	0.6093239	1.540242
4242	-52.81746	-221.7073	168.8899	0.4755653	3.076482	0.6668159	1.540242
4248	-57.97094	-226.9385	168.9676	0.5234786	2.442577	0.8726579	1.649916
4254	-48.56246	-218.5395	169.977	0.2538714	1.315424	1.396874	1.218152
4260	-46.33683	-217.0417	170.7049	0.2136349	1.128303	1.076059	0.934544
4266	-46.16324	-214.5449	168.3817	0.2101019	3.712332	1.097058	1.172508
4272	-46.60304	-216.4606	169.8576	0.4904864	1.592107	0.9589456	1.47572
4278	-49.6387	-219.4055	169.7668	0.3960655	1.592107	0.9292657	1.593765
4284	-49.76963	-221.1243	171.3547	0.2258911	0.8866484	0.8443586	0.7511989
4290	-45.1883	-214.1776	168.9893	0.3391481	3.39257	1.024151	1.008866
4296	-30.95482	-201.3509	170.3961	0.2473721	1.595881	0.9666787	0.9749131
4302	-47.06456	-216.7715	169.7069	0.5525354	1.681899	0.9348894	1.5144
4308	-46.8459	-214.0994	167.2535	0.4441891	4.874422	0.6487484	1.951825
4314	-42.33115	-211.1008	168.7696	0.408912	5.129213	0.3765475	0.8591778
4320	-43.65771	-212.4307	168.773	0.408912	4.469218	0.5224126	1.071889
4326	-62.11753	-231.3245	169.2069	0.2353911	2.33401	0.3524473	1.879195
4332	-56.46627	-225.3619	168.8956	0.2903555	2.359403	0.3524473	2.121272
4338	-47.53975	-216.2112	168.6715	0.6141793	2.359403	0.4610225	2.129256
4344	-47.13243	-215.846	168.7136	0.5078558	3.089777	0.3037325	1.901061
4350	-50.07401	-219.9003	169.8263	0.2335075	1.9987	0.674457	1.395006
4356	-58.168	-228.2117	170.0437	0.3602405	2.047717	0.6415775	1.297301
4362	-55.08993	-224.6761	169.5862	0.2937368	2.234542	0.9202796	1.297301
4368	-64.88497	-232.7986	167.9136	0.1816409	3.789504	0.9382613	1.558174
4374	-63.87911	-232.7592	168.8801	0.1168599	2.36406	1.109193	1.110375
4380	-82.18778	-251.3593	169.1715	0.4961762	1.168825	2.33982	1.243584
4386	-69.05271	-239.428	170.3753	0.2094514	0.9662183	1.588742	0.8990735
4392	-58.65539	-229.6544	170.999	0.2035588	0.6153378	0.68819	1.427286
4398	-58.85324	-230.1533	171.3001	0.2762389	0.4548864	0.6309611	1.427286
4404	-48.81078	-219.1922	170.3814	0.2273876	1.04518	1.046493	1.353734
4410	-48.92017	-218.7316	169.8114	0.2580659	1.680007	1.623414	0.8249461
4416	-53.16488	-222.9538	169.789	0.2580659	1.59041	1.343658	1.207377
4422	-49.73362	-220.1304	170.3967	0.1926722	1.453513	0.6977219	1.224003
4428	-46.35201	-216.3939	170.0419	0.3440289	1.957364	1.121994	0.9273804
4434	-45.34898	-215.4212	170.0723	0.9023966	0.9447875	0.9538688	1.518954
4440	-39.20454	-209.3662	170.1617	0.3106139	0.987951	0.7836398	1.823229
4446	-41.06631	-210.9368	169.8705	0.5161243	3.190507	0.3631278	0.8581795
4452	-37.42474	-206.9912	169.5665	0.7438813	1.926145	0.5107978	1.649038
4458	-45.47283	-216.5259	171.053	0.407207	0.6598064	0.5107978	1.617251
4464	-40.92229	-210.17	169.2477	0.6097924	2.659667	0.5107978	1.541718
4470	-40.56801	-211.2106	170.6426	0.3358248	0.8562277	0.7056601	1.639182
4476	-47.34665	-216.2744	168.9278	0.1920526	2.355478	1.545088	1.082326
4482	-36.71402	-206.0665	169.3524	0.3366347	2.355478	0.9772062	1.378557
4488	-46.81526	-217.52	170.7048	0.3366347	1.328539	0.5242083	1.378557
4494	-38.41935	-207.6871	169.2678	0.2229844	1.996888	1.712014	0.9565776
4500	-49.69406	-218.8815	169.1875	0.2252039	1.593773	2.337451	0.7278263
4506	-42.01009	-211.8748	169.8648	0.1986125	0.9018131	2.337451	0.5572076
4512	-29.72708	-199.4461	169.719	0.1986125	2.229404	1.168786	0.7572373
4518	-36.86115	-206.064	169.2028	0.1124443	0.9152887	2.390826	0.7412269
4524	-42.8776	-211.2169	168.3393	0.09979956	3.476647	1.086834	0.5197715
4530	-33.18043	-203.4866	170.3062	0.150864	1.278274	1.253071	0.707837
4536	-47.82994	-218.5784	170.7485	0.3670651	0.9775925	1.253071	1.014168
4542	-38.31365	-208.2763	169.9627	0.3787931	1.325126	1.779086	0.9273355
4548	-34.48663	-205.1358	170.6492	0.2130307	0.513001	1.779086	0.847652
4554	-30.83588	-200.7227	169.8868	0.1731065	1.835601	1.254716	0.7319504
4560	-41.58406	-211.3865	169.8024	0.1346434	2.047298	0.8936592	0.7943618
4566	-32.06068	-201.4634	169.4027	0.1346434	2.863643	0.6996256	0.738947
4572	-32.01957	-200.9088	168.8892	0.2272272	3.574404	0.7093238	1.179339
4578	-38.47628	-209.2966	170.8203	0.3452749	1.132292	1.072698	0.9658164
4584	-38.44636	-209.6971	171.2507	0.2855311	0.529483	0.6511257	1.422921
4590	-30.95176	-200.9879	170.0361	0.3375289	1.893247	0.7519283	1.317803
4596	-35.08225	-206.1541	171.0719	0.6679304	0.4166774	0.7514649	1.416212
4602	-43.21407	-213.6266	170.4125	0.5404957	1.348015	0.7514649	1.359728
4608	-55.23519	-225.6062	170.371	0.4717836	1.682349	0.6818616	1.230918
4614	-52.01808	-222.1443	170.1262	0.7101505	0.9059191	1.33069	1.361245
4620	-47.68402	-218.4193	170.7353	0.2347372	0.7266438	1.398127	1.027011
4626	-42.44099	-212.9465	170.5055	0.2841248	1.445128	1.213513	0.7752524
4632	-39.92746	-209.4034	169.4759	0.2521034	3.181096	0.8051336	0.7878481
4638	-32.80506	-203.485	170.6799	0.1918581	1.538417	0.5733697	1.004677
4644	-40.17292	-210.3116	170.1386	0.4661943	1.695429	0.8191785	1.302121
4650	-55.91197	-226.6707	170.7588	0.3538169	0.7643747	1.73706	0.6470522
4656	-61.0813	-230.6339	169.5526	0.2079062	2.071713	1.500739	0.7438403
4662	-64.76291	-231.1045	166.3416	0.08432137	6.570416	1.21354	0.5538715
4668	-54.71655	-223.0762	168.3597	0.09223199	1.627787	2.376658	0.4774618
4674	-60.94916	-230.1545	169.2053	1.02824	2.169671	0.7841492	1.350987
4680	-54.28727	-222.6443	168.357	0.444796	4.583573	0.4770565	1.397138
4686	-51.44298	-221.0926	169.6496	0.7907052	1.711314	0.4770565	1.716316
4692	-40.32137	-210.5606	170.2392	0.7275038	1.711314	0.7728343	1.065278
4698	-34.55975	-203.5234	168.9637	0.1966425	2.378404	1.209352	1.336096
4704	-37.6413	-208.0638	170.4225	0.5887641	1.313824	1.28541	0.8527095
4710	-47.87619	-217.9681	170.0919	0.5887641	1.524829	1.264177	1.015789
4716	-44.52846	-213.8314	169.303	0.5475009	1.839986	1.770903	1.043872
4722	-54.56773	-223.8298	169.2621	0.5854177	2.349876	1.495841	0.9032371
4728	-47.02875	-217.1182	170.0895	0.2376332	1.897691	0.8725212	1.086513
4734	-44.89463	-215.0743	170.1797	0.1568459	1.897691	0.7851917	0.7948537
4740	-37.98455	-206.6622	168.6776	0.185723	3.260742	1.329394	0.8617895
4746	-40.90553	-209.2663	168.3608	0.2084233	3.260742	1.82682	0.7124386
4752	-32.50626	-203.3158	170.8096	0.2744791	1.123306	0.9204973	1.093319
4758	-33.75993	-203.1058	169.3458	0.5536854	2.34383	0.8927265	1.394702
4764	-38.94303	-208.7609	169.8178	0.3318033	1.923971	0.6955004	1.508773
4770	-39.99767	-209.785	169.7873	0.2666522	1.926677	1.195153	1.084924
4776	-43.76076	-213.2317	169.471	0.4090737	2.21289	1.019587	1.340114
4782	-48.88643	-219.2605	170.3741	0.2763083	0.9886542	0.7535954	1.676345
4788	-43.86293	-213.0608	169.1978	0.2985787	2.324847	0.7381831	1.676345
4794	-48.19459	-217.5199	169.3253	0.6605825	2.955088	0.8006564	1.025254
4800	-58.23798	-228.9261	170.6882	0.1799828	0.9555298	1.115241	0.9787012
4806	-57.05207	-227.2131	170.161	0.3192807	2.097903	0.8445289	0.9616484
4812	-45.43543	-215.2192	169.7837	0.3474828	2.25276	1.086173	0.9797196
4818	-43.97783	-213.131	169.1532	1.193131	1.737008	1.0898	1.31296
4824	-44.43321	-214.2106	169.7774	0.9100238	1.85309	0.4699306	1.450257
4830	-36.63309	-206.8437	170.2107	0.8363406	1.496961	1.051621	0.9041467
4836	-28.23862	-197.7831	169.5445	0.485545	2.027772	1.544571	0.9041467
4842	-29.97303	-200.254	170.281	0.7219755	1.395578	0.7905334	1.273909
4848	-25.92068	-196.538	170.6173	0.4029114	1.530916	0.6270158	1.209131
4854	-27.39969	-199.0273	171.6276	0.5981717	0.5737798	0.6006644	1.047145
4860	-22.32836	-194.0419	171.7135	0.3163461	0.8925459	0.5550805	0.796681
4866	-32.29868	-204.1158	171.8171	0.2616934	0.3823724	0.7722513	0.8287245
4872	-33.28505	-204.4052	171.1201	0.335674	0.9397108	0.7722513	1.147185
4878	-43.55673	-213.7703	170.2136	0.3112161	1.635279	0.1703793	1.779501
4884	-43.14094	-213.7889	170.6479	0.4345035	0.7676881	0.4299228	1.881632
4890	-53.51144	-222.4279	168.9165	0.9249053	0.8725731	0.4374048	2.659924
4896	-53.54834	-224.166	170.6176	0.3243613	0.9981339	0.817566	1.468037
4902	-49.87808	-220.7261	170.848	0.1962318	1.160384	0.8220258	0.9654972
4908	-49.93775	-219.3879	169.4501	0.361134	2.440915	0.885368	1.323895
4914	-56.49617	-226.3439	169.8477	0.2263838	1.233222	1.286297	1.435852
4920	-44.04704	-214.8212	170.7742	0.2891159	0.8605153	1.186171	1.134655
4926	-46.89455	-215.2918	168.3973	0.1046006	2.436447	1.206567	1.278834
4932	-37.85065	-208.8206	170.9699	0.2429893	0.6036257	1.130204	1.17146
4938	-48.49639	-218.4548	169.9585	0.2801847	2.126284	1.036182	0.9193299
4944	-44.94042	-214.7989	169.8584	0.2566819	2.011802	1.036182	1.087072
4950	-40.68011	-210.9064	170.2263	0.2859522	1.159115	1.564931	1.011828
4956	-33.01146	-203.7346	170.7231	0.2138392	0.8160371	1.404722	0.8951286
4962	-41.2801	-212.2883	171.0082	0.414343	0.5004406	1.571886	0.8455998
4968	-71.46111	-241.508	170.0469	0.7665269	1.052617	1.717564	0.9017066
4974	-53.37772	-223.4951	170.1174	0.1922551	1.503087	1.340008	0.815375
4980	-56.66694	-226.4825	169.8155	0.1784554	1.863491	1.349518	0.6890158
4986	-60.6293	-229.0282	168.3989	0.2258185	3.060202	1.093475	1.532414
4992	-54.67629	-223.1028	168.4265	0.4210808	3.260981	0.7926642	1.710682
4998	-46.48615	-217.7136	171.2274	0.226692	1.115068	0.3625173	1.159832
5004	-33.62309	-204.6463	171.0233	0.2593275	0.9336764	1.090824	0.8760884
5010	-35.22324	-205.6441	170.4208	0.3021669	1.736305	0.9636058	0.8774309
5016	-37.60456	-207.0249	169.4204	0.1893416	2.199303	1.39685	0.8431365
5022	-39.87767	-209.7663	169.8887	0.2773534	1.576382	1.487716	1.018259
5028	-43.20174	-213.6474	170.4456	0.3615938	1.900519	0.5232621	1.16395
5034	-40.86483	-211.0654	170.2006	0.2574671	1.367217	0.573765	1.646047
5040	-45.81552	-214.3654	168.5499	0.4669822	3.373942	0.6658132	1.646047
5046	-28.7903	-197.8118	169.0215	0.5798651	2.085568	0.5995471	1.971094
5052	-33.0185	-202.6094	169.5909	0.2599895	1.422298	2.010617	0.9133059
5058	-28.4732	-199.7222	171.249	0.3628765	0.7897995	0.6354751	1.28312
5064	-26.07546	-195.0891	169.0136	0.3403509	3.623812	0.8232973	1.03642
5070	-29.47545	-199.0636	169.5882	0.2162793	1.488548	2.089007	0.4512531
5076	-32.791	-203.1419	170.351	0.3354863	1.277567	1.490675	0.8620855
5082	-43.73273	-212.289	168.5563	0.3287202	3.546848	1.490675	0.8620855
5088	-44.24813	-213.9991	169.751	0.3287202	1.560529	1.855432	0.8176007
5094	-42.12635	-210.6843	168.558	0.2720776	4.009949	1.026291	1.01047
5100	-54.7024	-224.1646	169.4622	0.9543321	1.508683	0.4062135	1.911326
5106	-39.41131	-209.6889	170.2776	0.2784383	1.758041	0.6023729	1.311035
5112	-39.61895	-209.7779	170.159	0.3203293	1.650544	0.9015716	1.2664
5118	-49.05964	-219.4963	170.4366	0.4678692	1.200857	0.4670342	1.694109
5124	-38.48865	-208.4884	169.9998	0.4678692	1.355301	0.4351527	1.914353
5130	-34.12643	-204.9949	170.8685	0.3097089	1.355301	0.6272522	1.125355
5136	-33.10676	-203.028	169.9212	0.3193146	1.440135	0.4135807	1.94
5142	-44.21105	-214.4462	170.2352	0.4406738	1.568729	0.6477676	1.460727
5148	-39.21535	-210.8882	171.6729	0.3587176	0.4651329	0.3823453	1.358306
5154	-39.54237	-210.869	171.3267	0.2162684	0.5779906	0.513185	1.358306
5160	-37.90995	-208.9135	171.0036	0.6038705	0.982981	0.4736463	1.358306
5166	-49.40123	-219.5854	170.1841	0.9315943	1.34597	1.201827	0.8149425
5172	-53.50481	-222.6923	169.1875	0.4047691	2.491222	0.4141208	1.831517
5178	-46.20597	-217.2059	171	0.1666399	0.7207409	0.575775	1.332502
5184	-50.52332	-221.7333	171.2099	0.1546078	0.5341858	0.8348284	1.003343
5190	-52.03488	-223.1463	171.1115	0.5886002	0.5160146	0.546671	1.554305
5196	-53.39473	-222.4229	169.0282	0.774326	1.068272	0.6458448	2.431299
5202	-56.29856	-226.6524	170.3538	0.4626352	0.3055849	0.3996088	2.25476
5208	-45.00608	-215.1109	170.1048	0.2923981	1.103125	0.6314174	1.879378
5214	-48.21364	-219.2224	171.0088	0.6050063	0.5042314	0.8947842	1.36308
5220	-51.25559	-221.6275	170.3719	0.3262033	1.229809	0.880248	1.432639
5226	-48.20802	-218.47	170.262	0.7631149	0.9720914	0.4888483	1.794501
5232	-48.33365	-218.4859	170.1523	0.5631688	1.691888	0.5467291	1.458539
5238	-64.1327	-234.6873	170.5546	0.9724915	0.4392334	0.3687465	1.847985
5244	-51.87718	-221.7046	169.8275	0.8457878	0.9614059	0.741148	1.871892
5250	-47.55767	-218.4701	170.9124	0.2470729	0.6940734	1.034128	1.241024
5256	-60.25126	-229.5974	169.3461	0.4782708	0.928308	0.1591861	2.772537
5262	-56.67475	-226.7707	170.096	0.6321343	1.276078	0.6382261	1.678536
5268	-51.4447	-221.9279	170.4832	0.5722175	0.9800686	1.089346	1.304515
5274	-50.22973	-220.5788	170.349	0.2467985	1.236202	1.16379	1.155413
5280	-49.89122	-220.4529	170.5617	0.4056354	1.370991	1.127005	0.9322393
5286	-36.43563	-207.7985	171.3629	0.2036176	0.4241719	1.116422	0.8077324
5292	-31.94657	-201.4935	169.5469	0.1365116	1.936827	1.116422	0.9582401
5298	-38.40845	-206.6955	168.287	0.3576528	5.746554	0.4694352	0.9582401
5304	-47.61327	-216.607	168.9937	0.4501167	3.12579	0.4800668	1.585544
5310	-53.3376	-223.6345	170.2969	0.4393133	1.672652	0.487447	1.463856
5316	-43.47466	-213.4252	169.9506	0.5411887	1.672652	0.771746	1.466318
5322	-47.90219	-216.9445	169.0423	0.3310999	2.889316	0.771746	1.466318
5328	-36.98108	-206.5703	169.5892	0.3556095	3.01996	0.771746	0.9117331
5334	-36.25715	-205.7585	169.5014	0.9190502	2.043671	0.8846657	1.200302
5340	-44.59907	-215.0874	170.4883	0.3074008	1.435613	0.8439718	1.200302
5346	-47.51849	-218.2262	170.7077	0.2462718	0.9665844	1.106318	1.125051
5352	-51.3755	-221.0896	169.7141	0.3921557	3.003982	0.2700747	1.27107
5358	-41.25975	-209.5457	168.286	0.2123148	5.905582	0.3130568	0.8830546
5364	-41.82249	-209.5333	167.7109	0.3480601	7.341337	0.4577069	0.8254546
5370	-44.60255	-213.6445	169.0419	0.3368386	4.084219	0.7077034	0.8254546
5376	-39.35651	-210.0666	170.7101	0.3368386	1.037997	1.332328	0.9041692
5382	-52.55043	-221.8174	169.2669	0.8543567	1.080045	0.8215283	2.107821
5388	-43.77889	-214.3798	170.6009	0.4874047	1.111564	0.6738082	1.479826
5394	-38.07178	-208.6157	170.5439	0.5529894	1.279323	0.9089299	1.168133
5400	-42.78721	-211.6128	168.8256	0.2457337	3.474332	0.9013175	1.153477
5406	-39.49202	-207.9561	168.4641	1.097541	2.96681	0.7541364	1.427406
5412	-41.69929	-210.7533	169.054	0.1713521	2.831349	0.4818426	1.491601
5418	-52.03036	-222.697	170.6666	0.2825258	1.122951	0.5396894	1.526171
5424	-43.1609	-213.741	170.5801	0.2216153	0.8412175	1.033319	1.357588
5430	-46.46517	-216.8846	170.4194	0.3857656	1.587126	0.5947569	1.357588
5436	-34.96931	-205.0671	170.0978	0.1534194	1.367827	1.034964	1.110292
5442	-35.29043	-206.6897	171.3993	0.3095336	0.8482886	0.846895	0.8747327
5448	-48.5374	-219.5856	171.0482	0.4634853	0.4101347	1.572689	0.8218301
5454	-33.82956	-203.608	169.7785	0.4270924	2.041672	1.217879	1.017271
5460	-46.70104	-217.2616	170.5605	0.297876	1.06173	0.612151	1.604897
5466	-43.48189	-213.6554	170.1735	0.2533261	1.842582	0.6349474	1.283486
5472	-53.53185	-223.6365	170.1047	0.3088616	1.215597	1.095387	1.476818
5478	-47.47389	-217.7252	170.2514	0.2453867	1.34594	1.230952	1.084512
5484	-45.66104	-215.3996	169.7386	0.4400728	2.093244	0.7355055	1.421834
5490	-49.68202	-218.4663	168.7842	0.3375201	4.09049	0.9791194	0.8031503
5496	-46.94594	-215.1314	168.1855	0.3760799	4.09049	0.6849718	1.594091
5502	-40.47266	-210.8339	170.3612	0.4842516	1.831384	0.2009101	1.508105
5508	-34.61718	-203.6002	168.983	0.1368989	3.040214	0.869797	0.9183355
5514	-45.05389	-213.6738	168.6199	0.1368989	2.664654	1.464663	0.9590349
5520	-58.2154	-227.7591	169.5437	0.3897028	2.876908	1.00179	0.8105974
5526	-51.54025	-220.3632	168.8229	0.2423209	4.10238	0.8688462	0.7774723
5532	-53.63829	-224.373	170.7348	0.2293696	1.059132	1.115141	0.972436
5538	-55.5349	-225.5681	170.0333	0.3862147	1.328265	1.101485	1.453725
5544	-61.19912	-231.0493	169.8502	0.5462323	2.23665	0.8172609	1.112939
5550	-53.14299	-223.172	170.029	0.1675372	1.500785	1.047751	1.112939
5556	-43.43189	-213.9948	170.563	0.4103509	1.385131	1.047751	0.997855
5562	-49.37991	-219.2247	169.8448	0.3555109	2.124236	0.6841919	1.371123
5568	-49.72469	-220.4455	170.7209	0.5066986	0.5987018	0.4569557	1.891587
5574	-54.01791	-224.1224	170.1045	0.4514092	2.173395	0.3523141	1.380086
5580	-50.57694	-220.391	169.8141	0.3865935	2.003822	0.7832876	1.395865
5586	-60.98538	-230.1258	169.1404	0.355964	2.665291	0.9333893	1.395865
5592	-41.47811	-211.0191	169.541	0.466366	2.665291	0.8095216	1.144441
5598	-46.19938	-215.9177	169.7183	0.7661121	1.280492	0.9778889	1.614789
5604	-56.78231	-227.8553	171.073	0.7575527	0.7908284	0.4067826	1.397155
5610	-47.94677	-219.3335	171.3867	0.5673794	0.6052769	0.9191337	0.9692707
5616	-39.58917	-207.7483	168.1592	0.4176978	3.055978	1.114146	1.771371
5622	-35.75695	-204.9468	169.1898	0.1786767	3.055978	0.9178846	0.8754054
5628	-32.27347	-201.2523	168.9788	0.4388467	3.055978	0.9178846	1.30198
5634	-41.44509	-210.7762	169.3311	0.322543	2.350718	1.238883	1.180267
5640	-39.5775	-207.9936	168.4161	0.2107949	4.160841	1.187533	0.7573901
5646	-46.23953	-215.552	169.3124	0.2616876	2.393785	1.458211	0.9062189
5652	-33.06775	-203.259	170.1913	0.4146021	1.991055	0.864881	1.004311
5658	-44.0542	-213.7851	169.7309	0.2636803	1.805416	1.094184	1.308079
5664	-51.26208	-221.2223	169.9603	0.5042639	1.664454	1.370525	0.9732377
5670	-49.64591	-219.7827	170.1368	0.5042639	1.616907	0.6627596	1.46499
5676	-48.74271	-218.5159	169.7732	0.3806696	2.025965	0.8813803	1.336469
5682	-33.85228	-202.8631	169.0109	0.1503312	2.653203	1.406885	0.6332587
5688	-45.18867	-214.323	169.1343	0.1503312	1.022397	2.737504	0.5549446
5694	-49.10949	-219.6007	170.4912	0.3394331	0.822918	1.237411	1.379652
5700	-49.75245	-219.2706	169.5182	0.30982	1.844476	1.364638	1.266078
5706	-58.87584	-229.2751	170.3993	0.679225	1.109083	0.8670008	1.37397
5712	-57.98094	-228.1471	170.1662	0.3325263	1.068483	1.208747	1.462548
5718	-65.23945	-235.0667	169.8272	0.300569	1.676683	1.328828	1.155581
5724	-52.56867	-222.1615	169.5928	0.300569	2.439036	0.8926573	1.183433
5730	-51.13955	-221.1878	170.0482	0.2944661	1.170267	0.8926573	1.692045
5736	-49.02496	-218.8354	169.8104	0.2905965	1.150215	1.650305	1.314179
5742	-38.00831	-207.3968	169.3885	0.2905965	2.887809	1.095019	0.8460794
5748	-38.77368	-209.2583	170.4846	0.2606847	1.465266	1.102152	0.8851479
5754	-42.34273	-212.1467	169.8039	0.2606847	1.465266	1.072451	1.506104
5760	-44.72977	-215.9253	171.1955	0.1643711	0.656442	0.815001	0.9906887
5766	-51.10378	-221.6246	170.5208	0.3703222	0.8279534	1.154318	1.419929
5772	-50.98387	-221.3742	170.3903	0.4060853	1.05715	1.148371	1.344307
5778	-56.4778	-226.0991	169.6213	0.431081	1.922971	0.929022	1.476133
5784	-52.16505	-222.2594	170.0943	0.431081	1.070737	1.120016	1.575041
5790	-54.84797	-225.4603	170.6124	0.3768005	0.8779788	1.139318	1.32058
5796	-65.5083	-234.2757	168.7674	0.2565289	2.977209	0.8959997	1.488232
5802	-58.35583	-227.9086	169.5527	0.326041	1.550274	1.163896	1.603602
5808	-51.10676	-221.3522	170.2454	0.6456177	0.9930558	0.9495035	1.539272
5814	-55.35317	-226.1519	170.7987	0.3687917	0.9930558	0.8923879	1.276818
5820	-57.22588	-226.3007	169.0749	0.3899057	1.710553	1.753633	1.414581
5826	-61.59167	-231.8117	170.22	0.5405676	1.065489	1.250178	1.337122
5832	-87.17103	-255.7221	168.551	0.5025069	0.7221652	0.7510346	3.008313
5838	-69.96774	-237.6211	167.6533	0.3799803	1.814541	0.6509594	3.008313
5844	-64.33266	-234.0357	169.703	0.4482036	0.5791795	0.4530096	2.581671
5850	-55.70773	-225.443	169.7353	0.5460745	0.9916437	0.7471023	2.08905
5856	-54.83386	-224.9324	170.0985	0.7196581	1.163612	0.4471047	1.832706
5862	-57.07993	-227.2191	170.1392	0.8337731	0.6238179	0.7997693	1.846911
5868	-62.84819	-232.7409	169.8927	0.5209294	0.9994243	0.8574918	1.917019
5874	-66.08974	-235.7772	169.6875	0.1525721	1.887916	0.8574918	1.205168
5880	-49.72298	-219.5651	169.8421	0.7059465	1.384756	1.162849	1.348141
5886	-35.66522	-206.4691	170.8038	0.2295137	0.8915971	1.019402	1.155994
5892	-43.019	-213.8264	170.8074	0.318057	0.8491076	1.006367	1.284992
5898	-38.11496	-209.4254	171.3104	0.8313046	0.7409258	0.624081	0.9813386
5904	-40.66853	-211.7645	171.096	0.2754808	0.5674167	0.7246077	1.45657
5910	-43.69289	-213.494	169.8011	0.07396646	1.329796	0.85057	0.6469978
5916	-48.24551	-218.1845	169.939	0.1272127	1.678302	0.9345518	0.8987043
5922	-69.03855	-238.6194	169.5808	0.3620465	2.500672	0.9431961	1.125418
5928	-68.81899	-239.1751	170.3562	0.4602458	1.631143	0.9361263	1.065032
5934	-59.6451	-228.7719	169.1268	0.2829512	3.07844	1.186728	0.8811925
5940	-50.77183	-221.1498	170.378	0.2035672	1.06781	0.4770204	1.718489
5946	-52.72785	-221.4607	168.7328	0.689105	3.060756	0.4976905	1.666003
5952	-59.70898	-229.7585	170.0496	0.4864747	1.010664	0.617799	1.979621
5958	-54.27001	-223.9796	169.7096	0.2909036	1.367671	0.617799	1.979621
5964	-48.54764	-217.9008	169.3532	0.6990952	2.366669	0.343309	1.69212
5970	-42.49288	-212.727	170.2341	0.5698411	1.606112	0.4808908	1.501539
5976	-43.78734	-212.1245	168.3372	0.3317262	5.457781	0.4520614	1.060039
5982	-51.17007	-220.1554	168.9854	0.4760513	2.938538	1.192519	1.117084
5988	-50.55	-220.1716	169.6216	0.3292934	2.348804	1.316866	0.8094077
5994	-45.94962	-214.9309	168.9813	0.2668558	1.817001	2.332089	0.8383276
6000	-42.05496	-211.4615	169.4065	0.2507061	2.82999	0.769071	1.152358
6006	-54.32527	-223.0562	168.731	0.3566175	2.075334	0.769071	2.125004
6012	-44.45785	-214.9764	170.5185	0.4292556	1.032688	1.020267	1.358049
6018	-49.13533	-219.7789	170.6436	0.4387832	1.255316	1.230115	0.8357502
6024	-48.65217	-218.6289	169.9767	0.4095208	2.300882	0.9858597	0.8278561
6030	-54.83019	-222.9249	168.0947	0.94661	3.687206	1.220113	1.073185
6036	-57.02542	-225.8546	168.8292	0.275833	3.547261	0.5465262	1.434721
