Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23670	-1610.079	-1772.098	162.0191	4.456734	0.7112177	2.987518	0.3796039	0.6016756	4.286871	0.9711978	0.4116506
23676	-1615.552	-1778.559	163.0073	4.660225	0.9338003	3.119343	0.8844043	0.4069361	2.992362	0.5161177	0.4384108
23682	-1612.304	-1778.072	165.7685	4.614285	0.6277102	3.119343	0.5956495	0.2927468	1.137497	0.3371949	0.4985735
23688	-1600.331	-1766.227	165.8959	4.743514	1.064366	2.913553	0.3162165	0.1225507	1.137497	0.3733693	0.5063162
23694	-1603.472	-1770.499	167.0273	2.962491	1.246807	2.378048	0.2584252	0.2472587	1.381245	0.3733693	0.4487112
23700	-1608.616	-1774.482	165.8662	2.939648	1.246807	2.614283	0.5754321	0.1053111	1.985092	0.5401078	0.5231475
23706	-1603.513	-1769.508	165.9948	3.603004	0.6668034	2.235698	0.4630725	0.01940267	2.353634	0.7413052	0.5461488
23712	-1609.3	-1775.753	166.4529	2.426204	0.875171	2.698649	0.3650114	0.3661761	1.85692	0.6855833	0.5819279
23718	-1610.074	-1774.272	164.1983	4.250254	0.7337983	2.836605	0.7836196	0.2549322	2.48904	0.7851292	0.5819279
23724	-1612.916	-1776.517	163.6011	5.61956	0.6936722	2.527766	0.753176	0.8692561	2.48904	0.3347837	0.7574669
23730	-1617.022	-1781.932	164.9105	2.743025	0.8220499	2.868401	0.7251186	0.2854523	0.9521789	2.471314	0.6500071
23736	-1619.341	-1784.886	165.545	5.258158	1.067625	2.040534	0.3330264	0.1860279	0.5803168	1.799482	0.5385048
23742	-1610.562	-1777.713	167.1505	2.827775	0.9094135	2.593317	0.3026913	0.1361375	1.623244	0.2871592	0.5729013
23748	-1604.277	-1771.872	167.5947	2.738492	0.8093015	1.828684	0.5490104	0.3543957	1.623244	0.2623819	0.6826286
23754	-1606.991	-1774.261	167.27	1.769569	0.9871695	2.547462	0.3037971	0.50661	1.944763	0.2280295	0.7120241
23760	-1604.688	-1772.129	167.4408	3.259589	0.6874298	2.222231	0.2124709	0.2942145	1.284994	0.2930282	0.9614977
23766	-1600.601	-1767.654	167.0529	2.969681	0.6864374	2.071872	0.3401556	0.5547072	1.438445	0.3939939	1.056221
23772	-1601.403	-1766.109	164.706	3.681695	0.9294113	2.071872	0.5031241	0.538438	2.716276	0.6989409	0.9677411
23778	-1606.744	-1767.654	160.9098	3.267212	1.056169	1.675214	1.377603	1.840199	5.243159	0.296357	1.001945
23784	-1611.56	-1775.145	163.5845	2.783589	0.6038195	1.858842	1.498655	0.8256345	3.1842	1.043018	1.1138
23790	-1626.679	-1789.003	162.3244	3.560793	0.9319068	2.70817	0.8748304	0.719052	0.8656403	3.942509	0.8247031
23796	-1618.373	-1781.59	163.2173	3.174755	0.8203797	4.049901	0.4226642	0.5451515	1.045042	2.615195	0.680286
23802	-1617.745	-1780.404	162.6596	2.514318	0.7565559	3.031827	1.03823	0.8001432	0.4826973	4.190119	0.9753011
23808	-1609.251	-1774.53	165.2792	3.213099	0.7544315	2.179173	0.7596084	0.2415526	0.4241506	2.872358	0.9193611
23814	-1611.733	-1777.695	165.9621	2.816046	0.9480991	2.315159	0.4577831	0.2396021	0.875762	2.11961	0.7618413
23820	-1617.959	-1783.169	165.21	2.888494	0.6465793	2.513029	0.8970782	0.430612	0.3447785	2.856852	0.6889808
23826	-1616.783	-1779.646	162.8625	4.738937	0.9600427	3.529986	0.3642381	0.8681103	0.3408693	2.856852	0.6619952
23832	-1619.512	-1784.92	165.4087	3.882437	0.9487759	2.784392	0.5936802	0.4788507	0.2968607	1.615772	0.8728266
23838	-1614.98	-1778.466	163.4861	3.637886	0.8696264	2.447594	1.00034	0.2999154	0.7567005	3.280019	1.01897
23844	-1613.079	-1776.351	163.2715	3.774637	0.6824607	1.982882	1.56222	0.7052396	0.8012678	3.041524	1.01897
23850	-1609.49	-1772.828	163.3387	4.579417	0.6056401	2.656417	0.4501096	0.3200951	0.8948517	3.48298	0.8201556
23856	-1605.992	-1769.401	163.4094	6.05424	0.8461114	3.049077	0.5061445	0.5077127	0.6102774	2.152559	0.7398314
23862	-1619.176	-1781.363	162.1876	5.487946	0.9042655	3.762115	0.8695251	0.5682292	0.5562097	2.408525	0.8669498
23868	-1626.604	-1790.447	163.843	3.973173	0.8700223	3.368471	0.8695251	0.401567	0.5144064	2.264627	0.7983837
23874	-1608.368	-1771.515	163.1471	2.327286	0.6860641	2.143257	4.093584	0.8580267	1.077225	1.029587	1.039915
23880	-1617.261	-1783.298	166.0375	3.674314	0.789577	1.7098	0.6653446	0.4283637	0.3923672	2.264627	0.8312951
23886	-1612.577	-1779.231	166.6537	2.36936	0.9798306	2.213559	0.4417362	0.4283637	0.7122125	1.909287	0.6029141
23892	-1622.98	-1789.478	166.4975	3.675563	0.8481026	1.917641	0.5094641	0.278508	0.320217	1.656563	1.102612
23898	-1614.158	-1778.948	164.7895	4.558132	0.9787846	2.380656	0.4230944	0.577376	0.3195872	2.302155	0.830307
23904	-1613.64	-1777.398	163.7581	4.1403	0.7320276	3.029883	0.5331886	0.7880891	0.236009	2.861269	0.907221
23910	-1615.233	-1779.131	163.8981	3.475912	0.8382923	2.585758	0.7754985	1.003677	0.1947732	3.060695	0.9001895
23916	-1602.715	-1769.402	166.6867	3.933427	0.6881496	2.585758	0.1916422	0.3284637	0.2917002	1.237238	0.9594773
23922	-1615.701	-1782.488	166.7871	3.347739	0.6881496	2.735307	0.3787033	0.1167802	0.288727	1.076772	1.242154
23928	-1621.167	-1785.801	164.6341	3.355471	1.000813	2.946157	0.1010439	0.5508144	0.6737422	2.352028	1.080103
23934	-1620.354	-1782.388	162.0343	5.173181	0.8366877	3.211626	0.8488433	3.145416	0.8218812	0.6808436	0.4121756
23940	-1616.027	-1775.912	159.8848	3.361151	0.8046502	2.461064	0.553948	6.114431	1.80219	0.9475054	0.3307453
23946	-1612.805	-1774.32	161.5146	4.040158	0.9790636	2.25169	1.033534	4.665883	0.5457855	1.145064	0.3208441
23952	-1612.078	-1775.97	163.8914	3.066961	0.8843757	3.230377	0.9332825	2.953234	0.2172107	0.6162577	0.2955095
23958	-1607.658	-1771.893	164.235	4.680986	0.6393869	2.702933	0.5295656	2.771131	0.5598227	0.3700581	0.3775973
23964	-1618.321	-1782.003	163.6819	4.347803	0.7516886	3.167215	0.6926431	2.282062	0.7291123	0.6898443	0.3656106
23970	-1612.937	-1777.479	164.5423	3.106286	0.7801918	1.913072	0.8241993	3.327862	0.7291123	0.6898443	0.4419227
23976	-1612.054	-1776.356	164.3016	3.106286	0.7801918	2.188969	0.199592	3.646907	0.8890229	0.7461416	0.3446202
23982	-1621.167	-1784.368	163.2016	3.021793	0.8810696	2.349467	4.489671	0.2823169	0.8336077	0.8297061	0.5614056
23988	-1603.549	-1764	160.4508	4.579577	0.7911993	3.042675	4.489671	1.220176	1.051659	0.8413419	0.6156842
23994	-1609.097	-1771.185	162.0887	2.446945	1.05945	2.598503	1.205533	4.770801	0.6516718	0.910364	0.427115
24000	-1613.595	-1776.425	162.8304	2.344268	0.7455513	2.452869	0.9156906	4.770801	0.9677574	0.6165204	0.3318315
24006	-1621.512	-1785.552	164.0403	2.28503	0.5712404	2.068464	0.6329207	4.216175	0.6531224	1.206611	0.4332811
24012	-1623.92	-1784.59	160.6698	2.912202	0.9338301	2.730637	5.358827	0.9507361	1.019652	0.9758734	1.005555
24018	-1617.845	-1778.291	160.4454	2.135702	0.8501605	2.164499	5.358827	1.445923	1.290167	1.292722	1.342227
24024	-1614.082	-1774.615	160.533	2.494256	0.6992661	2.297641	6.384012	0.7078166	1.601482	0.3888701	1.297374
24030	-1623.662	-1785.324	161.6625	7.448246	0.8945766	3.629789	0.742074	1.983906	1.06968	0.5425875	0.6607759
24036	-1617.204	-1777.74	160.536	7.872044	0.9772957	5.345228	0.6103369	1.983906	0.6340333	0.3114017	0.5309231
24042	-1607.235	-1773.889	166.6546	3.085595	0.702388	1.909554	0.1173257	2.134405	0.7181299	0.5695098	0.6005719
24048	-1615.288	-1781.725	166.4368	2.743424	1.096254	2.304682	0.09132183	2.134405	0.2530473	0.7419425	0.5923061
24054	-1606.171	-1773.228	167.0563	2.003313	1.125111	2.316877	0.09132183	2.134405	0.5607791	0.3711749	0.4904874
24060	-1608.061	-1773.965	165.9045	3.633648	0.6275151	2.126373	0.207321	2.134405	0.9204018	0.5319476	0.5317767
24066	-1620.831	-1785.918	165.0873	4.748526	0.6248395	2.377358	0.1823918	2.134405	0.8212669	0.5772334	0.4844445
24072	-1619.637	-1783.434	163.7974	4.279606	0.7029256	2.914451	0.362257	2.612417	0.9304117	0.6715546	0.3227738
24078	-1608.666	-1772.845	164.1784	3.193978	0.9109883	3.19256	0.2445526	2.764899	0.6643339	0.6715546	0.2870742
24084	-1620.974	-1786.124	165.1495	2.221757	0.9478296	2.99988	0.5005367	2.764899	0.5356554	0.4918085	0.3211859
24090	-1613.289	-1777.029	163.74	2.961386	0.9478296	2.6662	0.7619425	3.437089	0.9715729	0.3620764	0.3867393
24096	-1615.786	-1780.666	164.8806	2.865247	0.8682392	2.165675	0.7619425	3.437089	0.6329511	0.07339634	0.2649313
24102	-1604.883	-1770.074	165.1916	2.475452	0.7126464	2.296418	0.912293	3.437089	0.469811	0.07339634	0.2590872
24108	-1611.951	-1775.784	163.833	3.608134	0.6867591	2.166308	0.912293	3.743517	0.7738599	0.1189225	0.2273381
24114	-1612.362	-1776.194	163.8319	3.420843	0.8544534	2.107758	0.3078794	3.743517	0.9968995	0.486439	0.2140939
24120	-1622.241	-1789.015	166.7737	2.07761	0.8544534	1.412342	0.3078794	3.147277	0.5731899	0.314904	0.2422698
24126	-1610.218	-1775.888	165.6699	2.909472	0.6875101	1.839723	0.3197057	2.65253	0.7361499	0.9898361	0.3576444
24132	-1618.455	-1784.351	165.8962	3.582676	0.808412	1.541014	0.2045899	0.5524409	0.6978396	2.414871	1.075255
24138	-1621.698	-1787.604	165.9069	2.828845	0.592921	1.470216	0.6186612	0.5747516	0.6978396	2.6476	1.162796
24144	-1631.314	-1797.678	166.3638	2.890505	0.5676928	1.607747	0.7709497	0.6537074	0.3309704	2.164367	1.162796
24150	-1625.088	-1791.9	166.8123	2.030811	0.6462031	1.737702	0.8781173	2.45648	0.5968924	0.4813388	0.5783225
24156	-1618.35	-1785.222	166.872	2.410094	0.6491846	1.566883	0.7515071	2.428512	0.7909932	0.2356403	0.6027357
24162	-1613.674	-1777.301	163.627	4.206136	0.6334003	2.221809	0.3912103	0.6257565	0.4669731	3.822734	1.013556
24168	-1612.783	-1777.477	164.6937	3.697888	0.709921	2.429512	0.8918485	0.8155291	0.2101123	2.35186	1.013556
24174	-1614.856	-1776.341	161.4844	3.33646	0.7574235	2.732515	0.9591856	0.1349832	1.173402	5.271679	0.8186868
24180	-1622.807	-1784.767	161.9598	2.246959	0.6889876	2.129232	4.994146	1.22441	1.138774	1.06642	0.9361408
24186	-1618.537	-1780.761	162.2243	1.846968	0.5407046	2.111689	4.994146	1.012675	1.561754	1.06642	0.9361408
24192	-1611.161	-1774.417	163.2556	3.495243	0.6510848	2.083335	3.559882	0.697133	1.237706	0.8533853	0.8947623
24198	-1606.333	-1770.995	164.6618	3.202693	0.6039681	2.900963	3.066355	0.591249	0.3580216	0.5378133	0.5795491
24204	-1624.099	-1788.718	164.6189	4.010251	0.7891164	2.882406	2.624734	0.1391487	0.4244486	0.7495725	0.5669679
24210	-1616.848	-1780.171	163.3224	4.805932	0.6876332	2.882406	2.643188	1.093675	0.1315204	0.9828098	0.6514377
24216	-1613.59	-1778.493	164.9036	4.001434	0.8821098	2.648426	2.643188	0.4853931	0.1760356	0.4430219	0.6970824
24222	-1620.751	-1785.836	165.0857	4.113863	0.9679915	3.075579	1.509388	0.543008	0.3981688	0.4244883	0.8545309
24228	-1626.465	-1789.175	162.7101	6.117723	0.8795183	2.320348	3.392714	0.3508943	0.6664251	0.6858154	0.8058719
24234	-1626.751	-1791.852	165.101	2.915496	0.8795183	1.698814	2.978382	0.296317	1.02469	0.7479226	0.9114964
24240	-1628.561	-1794.249	165.6882	2.647614	0.5000449	2.34226	2.425453	0.4076877	0.7499193	0.7979585	0.8695343
24246	-1619.257	-1784.73	165.4737	3.763008	0.9963947	1.473118	2.425453	0.5281182	0.8596703	0.4791	0.8300039
24252	-1614.761	-1779.659	164.8976	3.750142	0.7272324	2.143127	2.528028	0.8721806	0.675702	0.5144084	0.6405235
24258	-1608.659	-1773.953	165.2938	3.294932	0.7509316	2.247893	2.407028	0.4954942	0.5283147	0.9282268	0.6405235
24264	-1604.287	-1770.299	166.0119	3.613623	0.805044	1.897938	2.189129	0.4864715	0.5283147	0.4507485	0.7737957
24270	-1613.906	-1778.189	164.2822	3.404931	0.8067785	3.313637	2.473567	0.2780427	0.8152525	0.6222622	0.6146495
24276	-1608.812	-1773.81	164.9982	3.137478	0.7296151	3.313637	2.470349	0.2008724	0.2985339	0.6324912	0.8213438
24282	-1608.301	-1772.458	164.1574	3.88189	1.094736	3.066161	2.470349	0.3930301	0.1727653	0.8580109	0.7633316
24288	-1611.306	-1775.081	163.7749	5.246523	0.6563189	2.438891	2.470349	0.5338568	0.5203562	0.9203792	0.9245209
24294	-1605.463	-1768.859	163.3966	3.061911	1.086577	3.228161	3.224443	0.5032854	0.5664186	0.8044326	0.6487347
24300	-1625.184	-1788.635	163.4503	2.815002	0.9342106	2.767709	0.4765804	0.6990615	3.518625	1.142719	0.6379902
24306	-1620.586	-1784.524	163.9378	2.314068	0.8508246	3.14575	0.4464511	0.7471776	3.518625	0.5420543	0.8993522
24312	-1619.24	-1786.622	167.3823	2.298225	0.6703379	1.635886	1.771058	0.6469773	0.5966534	0.4035222	0.9903758
24318	-1624.211	-1791.268	167.0564	2.298225	0.9922457	2.57439	1.554617	0.6469773	0.3064429	0.2622239	0.6077909
24324	-1610.394	-1775.942	165.5479	2.946511	0.6188761	4.132566	1.554617	0.3755367	0.2115579	0.4677026	0.4666087
24330	-1609.786	-1772.852	163.0664	3.680981	1.042192	3.227457	2.969421	0.1707626	0.9952441	0.9623826	0.4478462
24336	-1616.16	-1781.142	164.9822	2.961228	0.9133648	1.889417	2.969421	0.2955364	1.012641	0.7947676	0.6931111
24342	-1618.426	-1783.822	165.3964	2.961228	0.6909464	2.038255	2.969421	0.2955364	1.187676	0.3298734	0.5261599
24348	-1618.217	-1782.897	164.6807	4.241138	0.5091189	2.048314	2.935678	0.4345888	0.4990184	0.9496724	0.4644683
24354	-1606.964	-1772.984	166.02	2.123325	0.6110608	1.970961	3.026171	0.5261146	0.4553148	0.9216046	0.4446892
24360	-1617.034	-1781.305	164.2712	4.248312	0.8408837	2.423399	2.742868	0.2814643	0.5077438	1.022645	0.5670003
24366	-1616.994	-1781.54	164.546	5.786192	0.655642	1.784721	2.756542	0.4529013	0.2263761	0.856666	0.5544231
24372	-1606.108	-1771.486	165.3783	2.400528	0.7344575	2.229779	3.288981	0.4529013	0.2105753	0.9160332	0.7827767
24378	-1597.308	-1762.781	165.4729	4.236566	0.7860101	2.229779	2.015376	0.5326181	0.3770482	0.6766322	0.5865491
24384	-1605.08	-1770.786	165.7062	3.859555	0.6493663	2.738712	1.933017	0.5326181	0.2181633	0.5363691	0.5390971
24390	-1608.33	-1773.48	165.1505	3.463108	0.5551672	2.673974	2.345877	0.5082756	0.8492389	0.4657988	0.5022322
24396	-1608	-1773.249	165.2484	3.102309	0.6499245	2.685742	2.483626	0.2865083	0.9029542	0.5403301	0.4341062
24402	-1611.333	-1776.478	165.1455	2.938184	0.6499245	2.878842	2.599854	0.622053	0.2493965	0.7727006	0.4613541
24408	-1605.116	-1769.771	164.6552	3.454685	0.5247165	2.878842	2.737513	0.3836184	0.6602867	0.7005079	0.4523932
24414	-1618.511	-1782.114	163.6028	4.126776	0.7948705	2.67865	2.735213	0.9816394	0.9182864	0.4545067	0.4688376
24420	-1608.622	-1773.845	165.2232	2.735842	0.6007022	1.892859	3.515811	0.5848425	0.9182864	0.323804	0.4926976
24426	-1611.841	-1775.756	163.9157	2.745709	0.6534026	1.713095	4.074496	1.131014	0.8901287	0.6772656	0.5528271
24432	-1613.584	-1775.307	161.723	3.500636	0.9627729	2.479784	3.938564	1.290664	0.9234024	1.18476	0.6774902
24438	-1603.109	-1764.935	161.8265	3.762854	0.8750714	2.597803	3.938564	1.135509	0.5137065	1.3843	0.7822131
24444	-1603.673	-1768.619	164.946	1.74526	0.7882807	1.949808	3.05664	0.6821202	0.9467156	1.11409	1.084091
24450	-1612.791	-1777.257	164.4659	2.629803	0.7882807	2.082411	2.842144	0.6821202	1.007713	1.081491	0.8923461
24456	-1608.763	-1774.629	165.8667	2.885046	0.7284285	2.065897	2.20634	0.5082759	0.4522884	0.8270234	1.004401
24462	-1615.112	-1778.878	163.7664	4.161057	0.9380137	2.514516	3.695801	0.1310951	0.8874937	0.2017429	0.5909043
24468	-1616.226	-1782.949	166.7227	4.115495	0.6051505	2.49827	1.650745	0.1185028	0.2175369	0.2017429	0.8172419
24474	-1610.647	-1775.519	164.872	4.285188	0.7135354	2.966885	1.791972	0.7837461	0.2860798	0.4758467	0.8653612
24480	-1616	-1781.366	165.366	4.035494	0.8767969	2.052243	2.405447	0.5070473	0.1893506	0.5188498	1.000787
24486	-1616.092	-1783.132	167.0399	2.841312	0.5646267	2.095289	1.548239	0.4026116	0.3499227	0.4894031	1.166096
24492	-1609.413	-1776.781	167.3687	3.053355	0.7172206	1.713696	1.751152	0.1761749	0.5350437	0.2804726	0.9978518
24498	-1609.101	-1775.812	166.7104	3.66091	0.5789215	2.370702	1.490536	0.4245492	0.3764248	0.2146814	0.9542675
24504	-1607.849	-1773.666	165.8169	2.27951	0.8058497	1.723852	0.4623368	0.6987876	3.17414	0.7200736	0.6205251
24510	-1611.006	-1775.463	164.4569	3.473554	0.590195	1.844599	0.4656269	0.6987876	3.17414	1.297831	0.612286
24516	-1622.527	-1786.254	163.7268	4.329788	0.6759301	2.292074	1.596498	0.6740324	2.409763	0.5863366	0.7308268
24522	-1610.272	-1777.373	167.1012	2.286048	0.7597443	1.692495	0.3045858	0.755293	2.409763	0.3969273	0.4921102
24528	-1608.923	-1774.514	165.5915	2.735048	0.7218299	2.557491	0.5359175	0.8388961	2.283272	0.5335811	0.4269311
24534	-1598.153	-1763.65	165.4974	2.957874	0.8828603	2.523924	0.3947586	0.7896483	2.283272	0.5446107	0.4639025
24540	-1599.831	-1765.96	166.1293	3.570932	0.8409873	1.730453	0.3751548	0.4686225	2.384245	0.5760021	0.4592316
24546	-1606.636	-1772.432	165.7954	3.010718	0.7518637	3.006636	0.2860989	0.4686225	1.954002	0.5951431	0.4043201
24552	-1606.173	-1771.764	165.5916	3.460681	0.7874765	3.006636	0.4387408	0.2326078	1.954002	0.5043495	0.3435957
24558	-1605.525	-1770.197	164.6722	4.595611	0.9112394	3.573219	0.07947159	0.2526134	1.954002	0.3817589	0.3263287
24564	-1614.529	-1779.731	165.2029	4.595611	0.6298742	3.076999	0.08673568	0.4477831	1.894982	0.3841736	0.2644853
24570	-1625.131	-1790.168	165.0375	3.960328	0.6374136	1.430081	0.3532225	0.6657247	3.396631	0.7328344	0.4729456
24576	-1619.745	-1785.611	165.8664	1.957562	0.5340572	2.506591	0.1644992	0.6444496	2.975672	0.9307925	0.3761882
24582	-1611.772	-1776.254	164.4819	3.632141	0.5789422	1.908358	0.1837367	0.6444496	3.697689	0.9307925	0.4051576
24588	-1599.016	-1763.992	164.9761	2.988394	0.8066852	1.893628	0.09821224	0.7112643	3.697689	0.7114704	0.4734104
24594	-1605.371	-1768.536	163.1653	2.472297	0.7792599	1.893628	0.222284	1.629075	4.583015	0.99873	0.4593255
24600	-1613.022	-1776.696	163.6746	3.077452	0.694364	2.366531	0.2661301	1.566065	3.258829	0.99873	0.4593255
24606	-1616.726	-1780.882	164.156	3.15268	0.8105976	2.366531	0.1744137	0.9199306	3.719229	0.6306504	0.4485861
24612	-1614.423	-1778.305	163.8819	2.896262	0.6324285	2.577262	0.4880516	1.024668	3.719229	0.6167638	0.4374279
24618	-1606.023	-1771.041	165.0175	3.088224	0.6324285	1.91403	0.7633515	0.3548764	3.366508	0.7653355	0.5128232
24624	-1612.262	-1777.822	165.56	3.088224	0.6551674	2.303792	0.7331339	0.4696785	2.722139	0.3571749	0.5954537
24630	-1619.483	-1784.347	164.8639	3.803078	0.7862015	2.362632	0.7641892	0.477673	2.877286	0.2298019	0.4911555
24636	-1609.247	-1774.452	165.205	3.319409	0.6528662	2.362632	0.5902747	0.7231301	2.732534	0.391727	0.5373075
24642	-1606.443	-1772.421	165.9782	2.600299	1.018527	1.701617	0.6320585	0.5086802	2.764923	0.5741297	0.5292593
24648	-1604.401	-1769.753	165.352	2.849254	0.9504926	1.890727	0.7242233	0.2218675	2.764923	1.090871	0.5292593
24654	-1617.743	-1783.99	166.2473	2.415289	0.8401182	2.015056	0.3845609	0.2776284	2.764923	0.7899095	0.5234605
24660	-1607.75	-1774.513	166.7628	3.322158	0.7378126	2.154565	0.2347572	0.2798021	1.853023	0.639394	0.4556024
24666	-1616.141	-1782.312	166.1709	3.410776	1.035722	2.657057	0.196995	0.4614832	1.853023	0.2236717	0.4220341
24672	-1606.994	-1773.265	166.2709	3.774664	0.8503745	2.351729	0.2663577	0.445518	1.979384	0.216518	0.4999044
24678	-1608.583	-1773.414	164.8309	2.073118	0.806078	2.351729	0.5382496	0.622544	4.0381	0.4080399	0.4999044
24684	-1610.932	-1773.541	162.6089	3.785659	0.9143692	2.971608	0.5847555	0.8977868	4.0381	0.3416881	0.5991162
24690	-1617.807	-1780.88	163.073	2.577728	0.7600076	2.853153	1.354168	0.3548306	4.0381	0.6686205	0.7457739
24696	-1614.05	-1778.002	163.9522	3.183383	0.7237995	2.853153	0.6831532	1.011692	3.100651	0.3205185	0.7772315
24702	-1613.602	-1777.8	164.1979	3.183383	0.8416444	2.557601	0.3271094	1.323954	3.100651	0.1886184	0.9145938
24708	-1610.95	-1775.397	164.4469	3.711612	0.849909	3.01127	0.4965711	0.6668609	2.799225	0.06624885	0.732155
24714	-1616.812	-1781.758	164.9463	4.701268	0.6933329	2.22227	0.2480255	0.6668609	2.799225	0.1744912	0.7404601
24720	-1631.743	-1796.304	164.5614	2.943738	0.5448549	1.875667	1.203784	3.023053	0.8184999	0.3482535	1.197535
24726	-1613.958	-1779.663	165.7058	2.407364	0.7757997	2.571377	0.2488549	2.408181	0.4013318	0.668724	1.217398
24732	-1606.249	-1773.571	167.3216	2.407364	0.6066469	2.529581	0.2087363	1.338261	0.1466044	0.4393251	1.359216
24738	-1599.829	-1766.97	167.1407	2.407364	0.8744426	2.317254	0.4457279	1.396911	0.1769048	0.2269524	1.382733
24744	-1602.516	-1769.932	167.4153	2.837896	0.717444	2.046086	0.3468004	1.396911	0.1701372	0.2156043	1.337516
24750	-1608.025	-1773.45	165.425	4.370941	0.8499867	2.292724	0.5123706	1.827775	0.3720862	0.3168331	1.118425
24756	-1609.832	-1775.976	166.1441	3.135032	0.5878842	1.993982	0.3826658	2.334313	0.4905284	0.4304529	1.099165
24762	-1608.943	-1771.2	162.2573	3.801889	0.7869074	3.495495	3.239233	0.4305939	1.358668	0.7942326	0.5099088
24768	-1606.608	-1771.184	164.5761	4.662052	0.5903189	2.092991	2.929781	0.5991376	0.4530446	0.5859816	0.4093541
24774	-1609.954	-1775.998	166.0441	2.686274	0.628557	2.092991	2.602656	0.3336055	0.318545	0.979707	0.7589606
24780	-1614.802	-1781.056	166.2536	3.124318	0.9344957	1.397796	2.602656	0.3124572	0.525309	0.6569835	0.7871628
24786	-1615.519	-1783.892	168.3735	3.007382	0.5056397	1.85666	1.160081	0.07686175	0.4354895	0.2891398	0.8163885
24792	-1617.364	-1784.789	167.4258	2.702285	0.7995617	2.20011	1.650998	0.1609833	0.432945	0.2891398	0.8163885
24798	-1615.291	-1781.695	166.404	2.878418	0.8156433	2.689337	1.650998	0.4528794	0.2568846	0.4538373	0.9424335
24804	-1599.035	-1764.779	165.7446	3.564524	0.7253873	2.583334	1.919533	0.5978485	0.5579603	0.3542504	0.6208644
24810	-1595.403	-1760.561	165.1584	3.903814	0.8251284	2.583334	2.128338	0.7310265	0.5021227	0.370777	0.5349134
24816	-1599.575	-1765.783	166.2089	3.224189	0.9235347	2.423733	2.08988	0.2280974	0.5021227	0.3073755	0.6796784
24822	-1599.868	-1764.228	164.3602	6.246006	0.6505423	4.299813	1.029029	0.2249959	0.2659908	0.2180772	0.4032922
24828	-1613.112	-1779.414	166.3017	2.93385	0.9120724	4.264241	0.9276641	0.2006259	0.1733664	0.1484421	0.4385991
24834	-1614.509	-1781.67	167.1607	3.148586	0.7402585	2.771338	1.153759	0.1713515	0.473061	0.2124429	0.7583226
24840	-1612.261	-1780.849	168.5875	2.927187	0.7347156	2.285332	0.7594301	0.1272971	0.2014288	0.1623281	0.725353
24846	-1620.482	-1789.18	168.6986	2.927187	0.640589	2.203315	0.8081527	0.204677	0.07339534	0.2243972	0.7191655
24852	-1612.679	-1778.993	166.3139	4.865259	0.7377573	2.651863	0.314747	1.38443	0.01826389	0.3044278	0.6293192
24858	-1622.529	-1790.072	167.5425	2.662721	0.6706592	1.71765	0.3259603	1.72913	0.5640283	0.3064182	0.9593951
24864	-1621.194	-1787.512	166.3185	2.985466	0.643398	2.396169	0.4698034	2.45897	0.4007373	0.192361	0.5631176
24870	-1609.146	-1775.352	166.2056	2.985466	0.8392877	1.987644	0.6706643	2.45897	0.6748551	0.0526792	0.5724733
24876	-1619.843	-1786.834	166.9916	2.123555	1.066306	1.987644	0.8621281	1.899446	0.5905829	0.1551938	0.5362444
24882	-1614.997	-1781.62	166.6228	3.143353	1.066306	2.114945	0.4939541	1.686229	0.5698787	0.2342741	0.5362444
24888	-1620.7	-1788.743	168.0431	3.29657	0.602128	2.114945	0.2286657	1.164841	0.1920195	0.2438904	0.7255244
24894	-1622.443	-1785.3	162.8571	3.100146	0.8174563	1.8414	4.09673	0.3160478	1.641216	1.24016	0.570421
24900	-1616.597	-1783.121	166.5241	3.72848	0.6624364	2.201415	0.6064252	1.623374	0.4359125	0.3347976	0.5781019
24906	-1613.288	-1779.345	166.0568	3.72848	0.8752003	2.644739	0.4633658	1.651943	0.3958497	0.3105535	0.578652
24912	-1617.075	-1783.583	166.508	3.784399	0.8752003	1.95549	0.4090473	1.872821	0.2267598	0.5165458	0.578652
24918	-1617.352	-1782.02	164.6677	4.037858	0.6321961	3.200455	0.4110217	2.396013	0.6095225	0.2890586	0.4693971
24924	-1613.773	-1778.374	164.6005	2.413087	0.6058808	1.546049	4.017732	0.6701747	0.7055769	1.127949	0.6343203
24930	-1616.174	-1778.271	162.0974	3.549197	0.8990121	2.582926	3.648252	1.656921	0.6344245	0.973216	0.6343203
24936	-1611.514	-1776.836	165.3222	3.045729	0.8933122	2.582926	2.721632	0.3026434	0.6344245	0.3903801	0.5751171
24942	-1605.753	-1770.611	164.858	2.991028	0.8933122	2.235371	2.942729	0.792719	0.5053577	0.555408	0.7768215
24948	-1609.367	-1773.762	164.3946	3.188955	1.089347	2.238196	2.608301	0.9607175	0.4081577	0.7211348	1.032151
24954	-1606.292	-1771.205	164.9125	1.737543	0.8684302	2.238196	3.577379	0.9091731	0.7169148	0.3277737	1.028861
24960	-1609.113	-1773.697	164.5841	2.683899	1.207912	1.948858	3.038864	0.735916	0.9130921	0.3536835	1.028861
24966	-1617.353	-1780.557	163.2039	2.280674	0.7028504	2.137119	4.878387	1.051488	1.013543	0.3066208	0.7960686
