Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22884	-1621.444	-1784.066	162.6217	3.377769	0.8060264	2.582307	0.3459258	3.899317	0.9298384	1.393545	0.682368
22890	-1631.77	-1793.099	161.3295	3.630437	0.838044	2.063884	0.3459258	4.909591	0.996655	1.963817	0.6154514
22896	-1628.848	-1788.107	159.2588	5.094944	0.7355837	2.714906	0.5943063	5.514333	0.6159542	2.197055	0.4640603
22902	-1615.858	-1779.104	163.2467	4.747087	1.125762	2.648456	2.885072	0.4975197	0.3990875	1.014876	0.548134
22908	-1614.799	-1779.707	164.9077	3.620578	0.812973	2.24692	2.862961	0.2852203	0.365676	0.9790939	0.5939419
22914	-1608.504	-1774.613	166.108	2.147804	0.8123608	3.165352	2.172968	0.6530479	0.2751418	0.3313419	0.5939419
22920	-1601.543	-1766.154	164.6117	5.091577	1.023281	2.63344	1.466442	0.873201	0.6650033	0.3552156	0.5800336
22926	-1608.263	-1774.6	166.3365	3.903169	0.8785835	2.440612	1.384873	0.8281045	0.2242717	0.2045691	0.5522406
22932	-1614.778	-1781.01	166.2319	2.397264	0.8870339	2.707882	0.9159213	2.112801	0.3525914	0.06941978	0.6894693
22938	-1619.565	-1784.253	164.6876	2.753083	0.9609322	2.825157	1.063465	2.788912	0.481858	0.2297699	0.629646
22944	-1624.174	-1785.653	161.4794	4.448139	0.6948208	3.81577	3.428436	0.7670885	0.5162135	1.117714	0.8372207
22950	-1605.118	-1768.667	163.5492	3.426038	0.6952382	2.987067	3.428436	0.544105	0.9162429	0.1247528	1.042366
22956	-1603.232	-1768.312	165.0794	4.147973	0.6526042	2.846832	2.069475	0.3317679	0.5198631	0.39877	0.9382041
22962	-1606.185	-1770.524	164.3388	2.792889	0.6775081	2.113977	1.126829	3.600799	0.5065331	0.6100443	0.6828532
22968	-1613.501	-1778.974	165.473	1.918031	0.9540046	1.763458	1.126829	2.972541	0.4459349	0.9125709	0.7279728
22974	-1627.062	-1792.406	165.3443	3.74663	0.6855805	2.447494	2.069475	0.5828765	0.548541	0.6791576	0.6402172
22980	-1625.932	-1791.309	165.3766	3.304062	0.6855805	2.271012	2.815535	0.372614	0.6643935	0.4528622	0.6461226
22986	-1605.691	-1770.893	165.2014	2.856532	0.702164	2.598666	2.77229	0.2556092	0.5890798	0.8027063	0.6989522
22992	-1616.339	-1781.833	165.4941	2.202452	0.903666	2.547872	0.6471313	2.827885	0.5506645	0.4852604	0.6418362
22998	-1613.342	-1778.182	164.84	3.250144	0.8855452	2.562	0.121984	2.901994	0.917255	0.4522975	0.6492327
23004	-1605.171	-1770.608	165.4368	4.043792	0.8845554	2.398276	1.840944	0.5050771	0.4304647	0.600606	0.788932
23010	-1613.635	-1781.494	167.8591	1.65658	0.9686484	2.028784	1.500354	0.1068245	0.3872153	0.5942845	1.191481
23016	-1606.015	-1772.761	166.7455	3.128354	0.7397439	2.303874	1.500354	0.3878616	0.2580996	0.2802339	1.247959
23022	-1605.501	-1773.432	167.9315	2.733316	0.7696478	2.384067	0.9215168	0.1688939	0.3001381	0.1016699	1.179484
23028	-1605.961	-1773.497	167.536	3.273532	1.112315	2.313654	0.7595028	0.2636242	0.2573578	0.1220225	1.031386
23034	-1602.848	-1770.34	167.4921	3.273532	0.7984387	2.430002	0.7490144	0.2636242	0.1368782	0.3364061	1.174261
23040	-1599.728	-1766.706	166.9785	3.809812	0.6214598	2.591864	1.242069	0.4016901	0.1606388	0.1802221	0.8476391
23046	-1604.809	-1770.985	166.1754	5.013707	0.7763098	2.591864	1.44322	0.014152	0.1963406	0.3563318	0.792128
23052	-1603.053	-1768.455	165.402	4.946349	1.178375	2.870773	1.413269	0.020459	0.3586565	0.348573	0.792128
23058	-1601.369	-1768.208	166.8382	3.939331	0.7757424	2.74771	1.115593	0.06024277	0.2061138	0.3185642	0.9046987
23064	-1600.506	-1767.962	167.4552	2.754933	1.009774	2.393984	1.406517	0.27317	0.2308754	0.2129365	0.7318242
23070	-1605.794	-1770.379	164.5849	5.671499	0.8578145	2.859092	1.873629	0.27317	0.4736844	0.4120029	0.5940847
23076	-1599.99	-1763.64	163.6501	5.968376	0.9257849	4.058011	1.401425	0.4705936	0.3797695	0.3232367	0.4801102
23082	-1613.896	-1777.868	163.9727	5.936322	0.8308808	4.058011	1.371791	0.180257	0.3585482	0.4390586	0.4248584
23088	-1608.142	-1774.258	166.1156	4.192352	0.8249121	2.890298	1.371791	0.2647265	0.4208377	0.2297829	0.4248584
23094	-1609.022	-1774.747	165.7248	3.101769	0.7658234	2.146226	2.485027	0.2750148	0.7503167	0.6646737	0.5491556
23100	-1611.459	-1775.654	164.1947	2.319161	0.6449724	2.322837	4.005196	0.9811379	0.7409245	0.4937849	0.5204146
23106	-1611.01	-1775.818	164.8073	2.099596	0.8072848	1.977882	3.852976	0.7646706	1.188416	0.1740882	0.5222699
23112	-1610.659	-1773.741	163.0826	3.696551	0.5543947	2.527359	3.852976	0.5790311	0.7723005	1.031642	0.4999701
23118	-1614.003	-1778.311	164.308	3.825473	0.5556371	2.146198	3.115071	0.6762971	0.4848796	1.029044	0.5556256
23124	-1613.217	-1778.849	165.6315	2.073938	0.8764968	2.027748	3.115071	0.917384	0.5398158	0.482402	0.5556256
23130	-1601.153	-1765.64	164.4876	5.003285	0.741046	3.382699	0.3989492	2.020487	0.5205173	0.1194031	0.5772695
23136	-1599.178	-1763.31	164.1315	3.771732	1.077828	3.336104	0.6515005	2.039544	0.5556537	0.2599747	1.024155
23142	-1603.358	-1768.026	164.6683	3.585733	0.9716145	3.336104	0.5149494	2.047272	0.568024	0.2274574	0.8458915
23148	-1612.581	-1775.098	162.5162	4.201801	0.8096414	3.187895	1.042823	3.211515	0.5526806	0.5809922	0.9118985
23154	-1608.822	-1770.927	162.1048	5.972589	0.7451037	3.306575	0.4489228	3.499883	0.3622719	0.6738979	0.6981201
23160	-1606.763	-1767.201	160.4376	5.331138	0.5918806	3.263356	0.7403046	4.285508	0.6393556	1.484127	0.6840769
23166	-1607.493	-1769.823	162.3304	5.717341	0.7089361	2.168449	0.6006155	3.975179	0.6577554	0.7362961	0.8192283
23172	-1622.319	-1783.693	161.3748	6.005259	0.8168757	2.168449	0.231261	4.303581	1.106847	1.165453	0.6178651
23178	-1621.473	-1784.809	163.3366	5.344618	0.8168757	2.661057	0.07556281	3.013498	0.7855449	0.7545932	0.7047215
23184	-1625.679	-1789.516	163.8375	4.8664	0.7471909	2.172416	0.5683996	3.013498	0.6448368	0.7545932	0.5931515
23190	-1617.109	-1782.402	165.2929	3.09046	1.124612	2.042504	0.7110698	2.45554	0.5288875	0.6603366	0.5801407
23196	-1618.701	-1783.062	164.3612	3.59625	0.9536085	2.233883	0.8988284	2.961131	0.3376856	0.7454426	0.4753768
23202	-1610.016	-1774.847	164.8316	3.59625	0.7098583	2.052164	0.5030495	2.961131	0.2002313	1.205595	0.399709
23208	-1618.601	-1782.958	164.3578	3.873741	0.7483061	2.052164	0.4187205	3.909353	0.1289803	0.697666	0.456151
23214	-1614.407	-1779.979	165.5729	2.498238	0.7041403	2.052164	0.6461316	3.24359	0.2078773	0.8095355	0.5893882
23220	-1615.176	-1783.285	168.1093	2.498238	0.932339	2.166316	0.6618769	1.054255	0.2122133	0.1209081	0.496715
23226	-1612.766	-1779.316	166.5499	4.416269	0.932339	2.763788	0.2582582	1.054255	0.3166406	0.1283936	0.496715
23232	-1614.206	-1780.107	165.9011	3.686392	1.02789	3.123397	0.4301941	1.247398	0.3356526	0.3458285	0.3965662
23238	-1619.775	-1786.397	166.6226	4.021252	0.7444778	3.173763	0.1485889	0.8932219	0.353362	0.1324506	0.267943
23244	-1614.69	-1782.808	168.118	4.021252	0.4673283	2.165297	0.1183175	0.8556348	0.2251273	0.1342578	0.3194463
23250	-1624.71	-1791.865	167.1549	2.673661	0.8611635	2.433383	0.6261601	0.2599806	1.461896	0.3110221	0.5945517
23256	-1626.647	-1793.681	167.0339	2.490983	0.7682545	1.978987	0.3280175	0.8813931	1.824215	0.309493	0.8076104
23262	-1607.334	-1773.094	165.7596	3.883396	0.8314163	2.616916	0.4530951	0.3695344	1.76213	0.4592559	0.697425
23268	-1612.223	-1778.808	166.5852	2.866667	0.9168233	2.288024	0.328039	0.364654	1.981054	0.3916886	0.7983177
23274	-1612.167	-1780.453	168.2864	3.329451	0.7204577	2.214588	0.3070395	0.8897269	0.1585754	0.08218239	0.4732241
23280	-1620.955	-1789.123	168.1676	3.283679	1.108043	2.134273	0.194056	0.7723748	0.1511125	0.1688523	0.4932893
23286	-1604.602	-1773.199	168.5974	2.742841	0.9498754	2.242548	0.09636191	0.8589389	0.1559591	0.1726777	0.5106286
23292	-1608.55	-1776.298	167.7487	3.936366	0.6354812	2.242548	0.1871543	0.8554498	0.1486516	0.4450546	0.5568311
23298	-1613.878	-1781.1	167.2226	3.842239	0.8333487	2.568804	0.2240624	0.8554498	0.1809695	0.4450546	0.56919
23304	-1613.565	-1779.452	165.8872	4.341711	0.8954121	3.224037	0.3922881	0.9021077	0.2587797	0.4838516	0.5315212
23310	-1609.79	-1777.11	167.3206	3.282589	0.7506332	2.305794	0.4210654	1.066352	0.2418969	0.569762	0.4129287
23316	-1609.096	-1776.378	167.2817	3.923456	0.7196915	2.181131	0.1716745	1.082528	0.3064884	0.5279225	0.4205758
23322	-1600.603	-1768.767	168.1637	2.969839	0.7196915	2.595818	0.08330657	0.7571683	0.2540356	0.3182215	0.4219004
23328	-1608.926	-1777.435	168.509	3.554841	0.839788	1.782179	0.08371837	0.7617069	0.3411839	0.1873543	0.4219004
23334	-1609.326	-1778.128	168.8021	3.288796	0.8187909	1.782179	0.1100592	0.7617069	0.2225176	0.1208616	0.3321092
23340	-1610.775	-1779.103	168.3273	2.853005	0.5235569	1.821014	0.09804701	0.6646129	0.228677	1.206641	0.3206229
23346	-1607.96	-1775.199	167.2399	3.297566	0.740628	1.889375	0.02796946	0.4947767	0.5322721	1.615099	0.278123
23352	-1625.607	-1792.319	166.7128	2.49497	0.8571824	1.672839	1.134752	0.7384304	1.979399	0.1352937	0.6291772
23358	-1612.95	-1779.79	166.8405	2.414956	0.9566344	1.784548	0.4705638	0.5824163	1.972324	0.6860712	0.6291772
23364	-1610.981	-1777.807	166.8263	2.56364	0.7556961	1.264899	0.3195465	0.7906128	2.399742	0.8286286	0.602878
23370	-1619.696	-1785.727	166.0318	2.981823	0.8927694	2.149609	0.8350225	0.8761908	1.811825	0.2559505	0.6737773
23376	-1604.719	-1769.926	165.2066	2.478213	0.6970673	2.295778	0.3022479	0.9804179	3.502174	0.2559505	0.6209582
23382	-1615.487	-1780.366	164.8793	2.977927	0.7374779	2.270505	0.1895211	1.184396	3.016048	0.5860946	0.6501627
23388	-1604.633	-1768.334	163.7014	3.809613	0.7374779	2.351113	0.3874457	0.2217893	3.679976	1.222777	0.6822169
23394	-1610.359	-1773.438	163.0794	4.00114	0.6358085	3.145649	0.55692	0.928761	2.994286	0.8817534	0.5644643
23400	-1605.595	-1773.942	168.3475	4.172914	0.6442919	2.03443	0.1402852	0.6023309	0.1198217	0.2278282	0.5873698
23406	-1618.719	-1787.691	168.972	2.348011	0.6442919	1.817067	0.3459866	1.255319	0.07378833	0.2278282	0.3961155
23412	-1601.409	-1769.777	168.3672	2.630298	0.657043	2.235758	0.2622761	1.231352	0.1559868	0.1481169	0.3181021
23418	-1613.729	-1781.383	167.654	2.669207	0.6857679	2.235758	0.4565742	1.711182	0.2357337	0.09562854	0.3638962
23424	-1610.126	-1776.011	165.8852	3.950376	0.6622151	2.944409	0.2907655	1.711182	0.3993117	0.2666042	0.30499
23430	-1615.696	-1780.253	164.5575	2.84169	0.6622151	2.847255	0.7435206	2.789247	0.5402022	0.8478946	0.4574682
23436	-1614.84	-1779.408	164.5674	4.374731	0.8634746	2.584546	0.2037847	2.141157	0.8183008	0.8478946	0.5009972
23442	-1615.385	-1778.126	162.7405	3.059001	0.6781784	2.165926	1.140049	0.7447444	4.491288	0.461283	1.105914
23448	-1617.595	-1783.331	165.7355	1.855302	0.8996603	1.787465	0.3948156	0.7447444	2.884019	0.9268806	1.098348
23454	-1601.443	-1765.273	163.8302	3.061252	0.9772763	2.132668	0.4443999	3.279134	1.777173	0.3578931	0.6725074
23460	-1619.083	-1784.65	165.5667	1.72169	0.9851112	1.760018	0.5763148	3.279134	1.141187	0.5540954	0.6520209
23466	-1610.892	-1775.457	164.5647	2.352963	0.6007514	1.680915	0.8433672	3.328369	1.208533	1.081582	0.6602936
23472	-1622.163	-1788.456	166.293	2.987586	0.9275624	1.680915	0.5406721	2.317522	0.6423281	0.4934397	0.5403341
23478	-1608.413	-1775.193	166.7797	2.557817	0.8607821	2.102438	0.5879315	2.229159	0.459003	0.1799427	0.4254497
23484	-1610.227	-1775.8	165.5731	2.766254	0.9035612	2.438276	0.8756539	2.240292	0.7028862	0.290036	0.639348
23490	-1611.65	-1774.772	163.1218	2.888811	0.8477294	2.982576	0.6792721	4.384261	0.8749375	0.06955637	0.4407212
23496	-1623.961	-1785.934	161.9728	6.204787	0.9994298	3.52542	0.6351093	2.736091	1.097842	0.1336301	0.515651
23502	-1619.503	-1784.503	164.9992	3.660167	0.9321856	2.451453	0.4137242	2.724777	0.8113354	0.1195654	0.515651
23508	-1615.531	-1779.601	164.0702	5.190877	0.7200763	3.617597	0.4865547	1.86132	0.6182069	0.2095727	0.5017734
23514	-1616.238	-1779.108	162.8693	4.610605	0.7560985	3.368847	1.342962	0.6469921	2.46068	0.4275464	0.6063918
23520	-1614.196	-1777.086	162.8895	4.625884	0.6343125	3.00261	1.047536	3.119941	0.7448167	0.4323859	0.5338207
23526	-1612.036	-1775.929	163.8932	3.642079	0.8652721	2.408284	1.288795	3.249971	0.2762163	0.4786703	0.5410841
23532	-1612.243	-1775.538	163.2954	2.405589	0.782142	2.36036	1.288795	3.734699	0.7543199	1.1077	0.5410841
23538	-1609.089	-1772.927	163.8375	2.604587	0.9048787	1.903683	0.9940415	3.734699	1.046324	0.7520771	0.5410841
23544	-1609.64	-1774.348	164.7084	2.873623	0.6315456	2.079083	0.7731517	3.196248	0.8676981	0.7002408	0.4375729
23550	-1621.769	-1786.795	165.026	2.646941	0.5212742	2.525644	0.3497587	3.196248	0.9236067	0.5335336	0.3885263
23556	-1623.514	-1787.965	164.4517	4.632311	0.7582493	3.433038	0.3504617	1.6425	0.7972986	0.420321	0.3926978
23562	-1606.172	-1771.37	165.1975	2.652752	0.6785834	3.048139	0.8609669	2.484284	0.3904525	0.4704962	0.5251819
23568	-1603.251	-1769.886	166.6351	3.478257	0.6785834	2.280648	0.5192678	1.747336	0.4570417	0.2339095	0.5652344
23574	-1605.74	-1772.787	167.0477	2.296931	0.9144785	1.910063	0.6279606	1.747336	0.7537047	0.3548053	0.6911041
23580	-1595.58	-1760.286	164.7057	3.284807	0.9899241	1.910063	0.576873	2.811472	0.9736866	0.6475026	0.7279614
23586	-1598.79	-1763.702	164.9121	2.706841	0.9899241	2.48059	0.377504	2.811472	0.3088697	1.138559	0.7298531
23592	-1603.116	-1769.391	166.2751	3.663115	0.6438921	1.87369	0.3257137	2.474261	0.1502814	0.5641412	0.8013938
23598	-1603.178	-1769.594	166.4156	4.089783	0.6277452	2.276748	0.3059639	1.699735	0.2085309	0.485794	0.8340866
23604	-1612.892	-1777.66	164.7683	4.710835	0.7695249	2.945229	0.6035215	2.091735	0.3503885	0.24817	0.6962744
23610	-1611.736	-1776.881	165.1448	3.683429	0.630193	2.164313	1.344243	2.140369	0.6569696	0.2386698	0.7638493
23616	-1613.89	-1779.779	165.8889	3.809455	1.044123	2.281344	0.2590034	2.140369	0.4189316	0.3211975	0.5578066
23622	-1618.093	-1779.861	161.7685	3.920384	0.9856808	2.640406	4.355386	0.4571115	1.203746	0.8798064	0.4697676
23628	-1615.912	-1776.998	161.0862	5.334713	0.6377962	2.838119	4.355386	0.388835	0.9485746	1.180244	0.3380376
23634	-1610.462	-1774.031	163.5688	2.68655	0.7924928	2.47845	4.355386	0.3977255	0.6340356	0.7528676	0.2839544
23640	-1613.96	-1776.118	162.1577	3.90566	0.8335882	2.43105	4.355386	0.4551488	1.070513	0.7528676	0.2267519
23646	-1610.745	-1774.978	164.2322	2.98931	0.6968962	2.870782	3.238094	0.2463948	0.9444442	0.4225178	0.2289859
23652	-1611.106	-1779.287	168.1806	2.553115	0.5502532	1.534569	0.1764223	1.785624	0.6253037	0.2900992	0.6588072
23658	-1609.785	-1776.505	166.7197	2.968884	0.7830574	2.286176	0.6208821	1.449423	0.6963837	0.248416	0.7660242
23664	-1611.562	-1777.29	165.7283	4.287822	0.8737666	2.715535	0.6036297	1.421489	0.4613696	0.1626534	0.7717667
23670	-1613.072	-1777.755	164.6826	4.578411	0.6136569	3.235615	0.4958773	2.071736	0.3042424	0.4908404	0.5287678
23676	-1602.604	-1768.345	165.7403	3.65701	0.7110671	3.790882	0.4958773	1.419977	0.1337577	0.155517	0.5258065
23682	-1616.065	-1783.725	167.6601	2.773007	1.06297	2.396141	0.5003662	0.9965732	0.2765354	0.09291648	0.7049115
23688	-1603.128	-1769.89	166.7626	4.04205	0.9422794	2.396141	0.3970201	0.9965732	0.3122073	0.3887618	0.6182615
23694	-1603.83	-1769.141	165.311	4.188387	0.911932	3.205314	0.4310288	1.681254	0.3956805	0.141665	0.3508204
23700	-1608.371	-1775.403	167.032	2.892974	0.5425773	2.476685	1.823277	0.2234707	0.5390301	0.286028	0.5720471
23706	-1611.923	-1779.013	167.09	2.906626	0.6309809	2.074084	1.823277	0.1935167	0.5684674	0.5609037	0.5014464
23712	-1616.523	-1781.095	164.5715	3.616248	1.072434	2.878952	2.105898	0.8674646	0.4075236	0.5597008	0.5979626
23718	-1608.45	-1771.622	163.1717	3.808186	0.6595797	2.878952	3.265018	1.241644	0.7960291	0.2468365	0.7435193
23724	-1612.957	-1776.417	163.4606	2.95022	0.7809615	2.972274	3.563658	0.5519482	1.145666	0.4333717	0.5884781
23730	-1608.831	-1773.185	164.3532	2.95022	0.6714535	2.363438	3.209893	0.5326896	0.8613557	0.8882774	0.6442639
23736	-1607.648	-1770.759	163.1114	3.232457	0.8544263	2.629332	3.349307	0.8495082	0.794235	0.9357326	0.8929066
23742	-1602.1	-1769.492	167.3922	3.200591	0.5761397	2.001554	1.428102	0.3005948	0.5183399	0.3046832	0.8929066
23748	-1608.652	-1775.809	167.1568	2.826059	0.8334352	2.653951	1.361933	0.3817005	0.343031	0.194078	0.7394746
23754	-1605.595	-1772.995	167.3998	3.573997	0.8498368	1.862475	1.361933	0.2469966	0.3294477	0.318028	0.810592
23760	-1603.096	-1770.794	167.698	2.919908	0.8239875	2.1158	1.622214	0.2469966	0.2862446	0.1369846	0.5915177
23766	-1606.947	-1774.285	167.3375	2.88398	0.629529	1.918412	2.065415	0.3618788	0.2627174	0.3748969	0.5606854
23772	-1605.86	-1773.469	167.6088	3.385378	0.5598142	2.048443	1.568216	0.2451346	0.1607929	0.3952104	0.5894387
23778	-1606.51	-1774.025	167.5155	3.762452	0.4960732	1.92747	1.25569	0.328753	0.1498624	0.6262641	0.6566758
23784	-1603.946	-1770.984	167.0384	3.372864	0.8946692	1.869538	1.693246	0.07561997	0.3544969	0.6262641	0.7350253
23790	-1607.589	-1774.941	167.3516	2.875526	0.8125259	1.962976	2.255121	0.05168174	0.08956966	0.447283	0.5555373
23796	-1617.242	-1784.04	166.7981	5.037432	0.6849276	2.24612	1.171411	0.08591276	0.2202245	0.447283	0.5555373
23802	-1624.898	-1793.188	168.2903	2.749214	0.8096659	2.487015	0.1209124	0.8056662	0.3346616	0.2172834	0.5348258
23808	-1625.532	-1792.338	166.8063	3.788669	0.9690792	2.487015	0.3471084	1.144079	0.3992056	0.2172834	0.5381624
23814	-1622.976	-1789.811	166.8347	3.476031	0.8424242	2.616627	0.266909	1.365852	0.3274721	0.2590636	0.6868467
23820	-1621.841	-1788.704	166.8634	3.4239	0.7839581	3.021971	0.1018197	1.196878	0.250668	0.3435855	0.6534965
23826	-1620.336	-1788.645	168.3089	2.79617	0.6748307	2.376373	0.3011512	0.8868825	0.194903	0.2743523	0.5680791
23832	-1607.321	-1775.229	167.9078	2.79617	0.7553769	2.884241	0.1985985	0.8943663	0.1459056	0.2414127	0.5460948
23838	-1602.965	-1770.543	167.5781	3.514809	0.7339512	2.822889	0.2660514	0.8601795	0.2141473	0.05886113	0.4459679
23844	-1598.532	-1765.517	166.9841	3.760751	0.6482959	3.267837	0.1952721	0.9448328	0.1991392	0.1048282	0.3813983
23850	-1603.976	-1771.736	167.7603	3.605804	0.6808801	2.726057	0.2069012	0.743419	0.2191043	0.1260457	0.4165188
23856	-1604.675	-1773.453	168.7776	2.772029	0.8647259	2.118073	0.1808132	0.743419	0.2412688	0.1260457	0.4889259
23862	-1619.199	-1788.867	169.6684	1.713336	0.968477	2.110922	0.1396967	0.743419	0.07406239	0.2036384	0.4993829
23868	-1623.73	-1793.015	169.2854	2.686135	0.6894406	1.504502	0.1939959	1.060541	0.06488486	0.2998124	0.5715928
23874	-1612.691	-1782.428	169.7373	1.778743	0.6628608	1.55556	1.133118	0.3828187	0.1171892	0.2436313	0.441817
23880	-1608.344	-1776.052	167.7083	3.036947	0.861859	1.133026	2.154609	0.5520265	0.2088841	0.2343637	0.4309061
23886	-1611.804	-1776.989	165.1845	3.418727	0.8190865	3.338521	2.154609	0.351412	0.3028224	0.3401889	0.2970615
23892	-1616.484	-1782.658	166.1743	3.007221	1.08866	3.38952	1.303798	0.351412	0.2141399	0.1812465	0.2557404
23898	-1618.129	-1784.302	166.1735	3.551007	0.706206	3.325984	1.303798	0.2294307	0.141143	0.3191867	0.2000407
23904	-1609.469	-1778.836	169.3669	1.950452	0.5354726	1.829356	1.303798	0.2400161	0.141143	0.1661775	0.323041
23910	-1603.039	-1770.067	167.0281	3.624261	0.9590405	2.360871	1.303798	0.3041524	0.3142958	0.1464452	0.3477987
23916	-1610.245	-1779.048	168.8027	2.980445	0.5784304	2.244603	0.814118	0.08636029	0.1525988	0.1589858	0.3689253
23922	-1610.1	-1778.703	168.6032	2.980445	0.9169786	1.873646	1.111332	0.03049206	0.1525988	0.1762359	0.3730258
23928	-1611.779	-1780.514	168.7356	2.598555	0.9361696	1.79085	1.286292	0.197447	0.1330324	0.06890305	0.3826657
23934	-1616.074	-1784.456	168.3822	3.320412	0.6959954	1.574904	1.286292	0.2326427	0.2363468	0.08214962	0.2599301
23940	-1624.506	-1792.177	167.6708	2.454961	0.7417993	1.974993	2.032229	0.2714674	0.4267833	0.07179812	0.3111362
23946	-1611.607	-1778.46	166.8537	4.204608	0.7228663	2.129662	1.27176	0.4199988	0.5795681	0.04502231	0.3111362
23952	-1611.505	-1777.259	165.7546	3.839437	0.7015987	2.853201	1.411176	0.5395858	0.7648137	0.2628074	0.3617027
23958	-1604.505	-1771.244	166.7387	3.215037	0.9344974	2.357721	1.411176	0.4859746	0.5175539	0.2742743	0.4017522
23964	-1599.116	-1766.171	167.055	4.06278	0.8182428	1.958068	1.411176	0.2031031	0.4676896	0.2666849	0.3940032
23970	-1596.544	-1765.586	169.042	1.89505	0.7176393	1.491811	1.411176	0.1918129	0.4457538	0.4392716	0.5422466
23976	-1598.891	-1766.735	167.8444	2.959298	1.151899	1.778025	1.312555	0.118176	0.3880307	0.3249073	0.5227218
23982	-1609.807	-1777.24	167.4331	2.959298	0.9970934	2.231268	1.28245	0.118176	0.5259822	0.3294332	0.5227218
23988	-1616.157	-1781.7	165.543	4.111831	1.015245	2.855849	1.692014	0.2192436	0.366914	0.4527608	0.3813545
23994	-1621.683	-1785.059	163.3756	3.705403	0.7742413	2.406256	0.5722546	3.788822	0.2479917	1.051653	0.8918109
24000	-1624.685	-1786.812	162.1265	3.875712	0.6750983	3.450322	0.6340805	3.19441	0.2307255	1.728482	0.9632973
24006	-1616.95	-1782.014	165.0636	2.354423	0.6750983	2.739695	0.5062668	2.616967	0.2785499	1.167232	1.00566
24012	-1602.397	-1767.593	165.1956	3.26843	0.8087418	2.135512	0.5614824	2.616967	0.4228632	0.8339259	0.799744
24018	-1614.731	-1777.91	163.1793	2.586118	0.7851142	2.762366	1.577868	3.254056	0.7582558	0.7441297	0.7962225
24024	-1612.032	-1774.471	162.4382	3.438522	0.9101532	2.207711	0.7883883	3.698677	1.021028	1.375252	0.8319484
24030	-1617.936	-1782.222	164.2861	3.417196	0.7767032	2.203682	0.3338033	3.746971	1.034704	0.1875063	0.6469466
24036	-1619.606	-1784.596	164.9899	3.417196	0.9983671	2.114516	0.8865879	3.014439	0.377694	0.1257794	0.7594975
24042	-1614.85	-1779.593	164.7428	2.940844	0.9983671	1.534281	1.380739	3.110608	0.8353171	0.172121	0.8351694
24048	-1599.227	-1765.596	166.3682	2.940844	0.7772024	1.62658	0.6405443	2.110161	0.6735738	0.6426716	0.7432102
24054	-1627.183	-1792.179	164.9957	2.842621	1.083878	2.842761	2.210112	0.4014605	0.6769971	0.4746389	1.009249
24060	-1615.407	-1782.009	166.6023	2.317147	0.7630481	2.455332	0.3667899	1.806874	0.7912413	0.5588931	0.6771584
24066	-1604.582	-1771.289	166.7065	3.319712	0.8538032	2.224291	0.3417063	1.806874	0.3564065	0.3184438	0.7002121
24072	-1623.309	-1788.174	164.8645	2.862643	0.6818287	2.080514	2.747204	1.588717	0.4125204	0.5261684	0.7230814
24078	-1611.852	-1775.495	163.6425	2.855529	0.840689	1.808597	3.581732	1.455231	1.254293	0.3313916	0.7227724
24084	-1606.319	-1771.083	164.7636	3.199682	0.6544036	1.992551	2.851637	0.7264252	0.6099843	0.9163618	0.9155422
24090	-1611.213	-1776.206	164.9929	3.199682	0.8639022	2.360658	2.851637	0.1594828	0.6680223	0.6895769	0.8457974
24096	-1621.172	-1784.918	163.7466	2.636715	0.6358913	2.862454	3.104239	0.7054345	0.8126121	1.105421	0.8457974
24102	-1609.896	-1774.207	164.3109	3.56892	1.088698	2.723881	3.104239	0.3356136	0.4913258	0.4190369	0.6482916
24108	-1615.227	-1777.076	161.8493	4.60903	0.7615369	3.349043	3.594628	0.8235369	0.6050598	0.9099561	0.4859763
24114	-1617.307	-1780.171	162.8642	4.096198	0.8401921	3.057304	0.8236351	3.035776	1.144365	0.4206792	0.52032
24120	-1615.178	-1781.187	166.009	2.237103	1.051131	3.349082	2.061982	0.05895309	0.505055	0.4057247	0.4028836
24126	-1613.587	-1779.884	166.2968	3.673799	0.7868732	2.868021	1.318726	0.2196932	0.5855245	0.3251635	0.3698
24132	-1607.347	-1770.858	163.5109	3.559524	0.9330208	2.327577	0.6956934	3.559305	0.7491306	0.6209202	0.7862715
24138	-1620.761	-1787.193	166.4321	3.441865	0.6097498	1.896786	0.6956934	2.155448	0.2643466	0.4326805	0.7391018
24144	-1606.684	-1769.202	162.5189	5.690382	0.7868732	3.78944	2.493672	0.5430587	0.8793152	0.2444269	0.3222958
24150	-1617.09	-1784.989	167.8992	2.582325	0.7052416	2.004741	1.736604	0.2544135	0.2499082	0.3075547	0.3888816
24156	-1633.86	-1800.682	166.8221	2.194244	1.19765	2.783922	0.6062913	0.1353809	0.3521406	1.591933	0.5701768
24162	-1607.637	-1775.704	168.0668	2.535193	0.6879905	2.033117	0.3286999	0.1398473	0.3663546	1.591933	0.5584638
24168	-1609.21	-1776.118	166.9083	3.69396	0.7257548	2.105478	0.2013494	0.3878961	0.5043529	1.591933	0.4732302
24174	-1609.393	-1777.347	167.9546	2.523302	0.8973518	2.243486	0.2750742	0.2281907	0.2859754	1.329676	0.3992525
