Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6180	-116.1124	-284.4854	168.373	0.6159015	1.891388	1.512165	1.884314
6186	-108.663	-277.5963	168.9332	1.090486	1.412429	0.8686303	1.925776
6192	-96.60589	-265.0575	168.4516	0.9519447	1.412429	1.210312	2.110841
6198	-93.09623	-262.1565	169.0603	0.6025049	1.412429	0.9611115	2.09166
6204	-92.20898	-259.7169	167.5079	0.7942152	1.667939	0.6590299	2.991874
6210	-107.206	-275.8718	168.6659	0.7678405	1.602525	1.553085	1.736384
6216	-102.8189	-272.1261	169.3072	0.5011054	1.516041	1.360216	1.63297
6222	-106.2163	-275.2461	169.0298	1.247071	1.143667	0.7270466	2.027473
6228	-103.1806	-271.582	168.4014	0.4441361	2.029725	2.045601	1.481713
6234	-100.0413	-267.934	167.8927	0.985058	2.029725	2.009744	1.539434
6240	-97.54419	-265.8126	168.2684	0.9536613	1.254929	2.009744	1.797588
6246	-93.62938	-262.1657	168.5364	0.8753253	1.228923	1.043861	2.327435
6252	-92.43851	-261.0229	168.5844	0.6933738	1.228923	0.81873	2.54884
6258	-96.52896	-266.0923	169.5633	0.9072616	1.035947	0.9728081	1.801208
6264	-109.5437	-278.2266	168.6829	0.5977797	1.377504	1.807147	1.801208
6270	-110.0159	-279.6093	169.5934	0.3266862	1.377504	1.799824	1.203374
6276	-106.6645	-274.2601	167.5956	1.463319	2.219786	0.8759203	2.096923
6282	-112.7852	-281.2299	168.4447	0.7327319	1.959768	0.7782004	2.214479
6288	-117.8973	-286.1659	168.2686	0.5396256	1.3765	1.241957	2.471933
6294	-123.8794	-292.9108	169.0314	0.4365525	1.222235	1.650466	1.844037
6300	-118.691	-287.9241	169.2331	0.8024212	1.109529	1.348723	1.79028
6306	-113.0576	-281.4861	168.4285	0.7791442	1.74616	1.263139	2.000357
6312	-107.1665	-275.7798	168.6133	0.9703748	1.753292	1.07838	1.868725
6318	-107.6263	-275.4058	167.7795	0.6509505	1.79686	1.07838	2.581669
6324	-106.3371	-274.5304	168.1933	0.4798932	1.558265	1.071921	2.541907
6330	-97.26875	-266.9858	169.717	0.5616644	0.8101992	1.099424	1.979234
6336	-93.14765	-263.5626	170.415	0.6925907	0.8101992	1.099424	1.402844
6342	-97.04849	-266.97	169.9215	0.3146126	1.052491	1.300745	1.582827
6348	-92.51947	-261.5167	168.9972	0.5600147	1.399587	1.808798	1.582827
6354	-96.41205	-265.4667	169.0547	1.043815	1.399587	1.416827	1.493161
6360	-115.5884	-282.839	167.2506	0.5527596	2.181515	0.7413128	2.959723
6366	-112.3073	-280.8309	168.5235	0.8017685	0.9649059	1.135197	2.489099
6372	-111.8755	-279.1274	167.2519	1.546018	2.441328	1.310974	1.866624
6378	-106.0583	-273.4754	167.4171	0.7615555	2.508566	1.446644	2.142057
6384	-110.9736	-277.3749	166.4014	2.529883	3.026088	1.082126	1.743217
6390	-111.4816	-280.0372	168.5556	1.308817	1.989141	1.005602	1.58008
6396	-101.1882	-269.084	167.8958	1.627345	1.099532	1.210825	2.245391
6402	-100.5434	-270.4993	169.9559	0.6444567	0.8701624	1.494645	1.439832
6408	-95.5619	-263.6869	168.125	0.4976639	2.078644	1.598662	1.944969
6414	-113.603	-281.7149	168.1119	0.2419734	2.421723	2.444481	1.071259
6420	-117.3082	-284.9782	167.6701	0.3354423	2.421723	2.823579	1.201887
6426	-110.3188	-278.5517	168.2328	0.9651864	1.791301	2.047682	1.42423
6432	-107.3568	-275.1263	167.7695	1.118315	2.454018	1.469944	1.675724
6438	-102.613	-271.0257	168.4126	1.118315	1.523953	0.8111932	2.219324
6444	-98.91103	-267.6512	168.7401	1.102807	0.9750996	1.419553	1.965977
6450	-111.5314	-277.6222	166.0907	2.512939	2.537998	2.253735	1.379935
6456	-101.3934	-268.7441	167.3507	2.512939	1.664154	1.731843	1.370529
6462	-114.2898	-283.3688	169.079	0.6900753	0.7920115	2.909542	1.012968
6468	-97.23489	-267.4437	170.2088	0.2945269	1.16822	1.030119	1.475659
6474	-103.4859	-271.3951	167.9092	0.7749896	1.344678	0.7127298	2.911224
6480	-97.81051	-264.9652	167.1547	1.276506	1.666899	0.9313457	2.75215
6486	-98.33641	-267.9871	169.6507	0.6505896	1.301062	1.487702	1.345848
6492	-93.84869	-262.6333	168.7846	0.5460733	1.290131	2.102183	1.608308
6498	-95.65778	-264.358	168.7002	0.4706103	1.643554	2.102183	1.459085
6504	-101.1205	-270.0397	168.9193	0.8444597	1.320531	1.6878	1.595947
6510	-102.486	-271.4976	169.0116	0.4418816	1.053419	1.561739	2.028611
6516	-98.84435	-268.3589	169.5145	1.3654	0.6856399	0.8807022	1.822256
6522	-102.8255	-271.0305	168.205	1.123413	1.541287	1.013649	2.208977
6528	-114.974	-282.3228	167.3488	1.231411	1.465609	1.821741	2.216919
6534	-110.0577	-279.5825	169.5249	0.6476896	1.470169	1.24534	1.506776
6540	-104.544	-272.0878	167.5438	1.907087	1.993246	1.332185	1.676175
6546	-111.5496	-281.7147	170.1652	0.8555841	0.8609547	0.8643801	1.611755
6552	-115.3351	-282.2132	166.8781	0.9322699	2.219385	0.6839039	2.989609
6558	-110.4086	-278.0916	167.683	0.9322699	1.368756	0.8317318	2.868477
6564	-117.4781	-285.7889	168.3109	0.7546541	2.543675	0.8322997	1.943616
6570	-119.1058	-286.498	167.3921	1.817714	1.768714	1.280209	2.003477
6576	-115.6143	-284.0152	168.4009	0.6704651	1.807099	1.478628	1.905991
6582	-119.8866	-286.6721	166.7854	0.6585989	3.952454	1.28069	2.087459
6588	-126.9271	-296.4453	169.5182	0.6585989	1.393797	1.609038	1.27697
6594	-125.8691	-293.5455	167.6764	0.6825413	1.510903	1.362141	2.613321
6600	-115.538	-282.7503	167.2123	1.120111	1.510903	1.137903	2.772615
6606	-117.2871	-286.3827	169.0956	0.7552682	1.139739	1.142874	2.033249
6612	-113.0756	-281.2415	168.1659	0.8346598	2.084805	1.161092	2.012901
6618	-111.474	-280.1446	168.6707	0.7594368	1.285717	1.161092	2.202924
6624	-112.0242	-280.1688	168.1446	0.9833661	1.160082	0.792934	2.703809
6630	-110.9109	-277.7004	166.7895	0.8052202	3.068142	0.9992366	2.54034
6636	-127.3216	-295.661	168.3394	0.48121	1.451987	1.536845	2.217527
6642	-115.9818	-283.1722	167.1904	0.8819637	1.796697	1.045446	2.828757
6648	-110.9938	-280.0318	169.038	0.9325049	1.222339	1.248851	1.828203
6654	-112.7746	-281.6899	168.9153	0.558972	1.157443	1.209686	2.208053
6660	-108.8937	-276.2549	167.3612	0.6345284	1.904783	1.491923	2.534934
6666	-103.1115	-270.6229	167.5114	0.5220153	2.153305	1.555992	2.323313
6672	-118.326	-285.5719	167.246	1.243504	1.672911	1.557515	2.321805
6678	-115.3445	-282.961	167.6165	0.8949145	1.907509	1.557515	2.173011
6684	-120.3532	-287.159	166.8058	1.279811	2.09585	1.082337	2.643207
6690	-104.3519	-271.9903	167.6383	0.7709803	2.09585	1.124713	2.41159
6696	-118.0381	-285.2275	167.1893	1.421421	1.974865	1.035638	2.41159
6702	-128.1527	-295.1804	167.0277	0.3918548	4.479082	0.5908148	2.288676
6708	-122.2318	-288.2831	166.0512	0.8792773	4.868116	0.6478007	2.497398
6714	-114.3649	-281.116	166.7511	0.7044252	2.437127	1.664131	2.497398
6720	-118.346	-285.1914	166.8454	0.7994671	4.694241	1.023237	1.847791
6726	-110.1957	-278.0474	167.8516	0.378856	2.525515	1.174966	2.199499
6732	-112.9813	-281.5785	168.5972	0.5481517	1.705953	1.714447	1.739553
6738	-110.2879	-278.499	168.2111	0.5481517	1.705953	1.475689	2.160301
6744	-116.2469	-283.9727	167.7257	0.6800528	3.641306	1.1268	1.668225
6750	-107.661	-276.971	169.3099	0.7508201	0.8983655	1.213885	2.006447
6756	-102.6348	-272.1008	169.466	0.6832813	0.8983655	1.874475	1.476017
6762	-102.4421	-270.8961	168.454	0.9492281	2.012531	1.530463	1.515829
6768	-97.49169	-266.3241	168.8325	0.3932901	1.915831	2.106234	1.176963
6774	-95.00696	-263.2865	168.2795	0.6225158	1.969097	1.439927	1.947514
6780	-95.71553	-263.7972	168.0817	0.5260257	1.969097	1.03687	2.386898
6786	-100.2192	-268.1654	167.9462	0.5510217	1.999264	1.03687	2.44502
6792	-102.2843	-270.2853	168.001	0.8822386	1.999264	0.9375687	2.282389
6798	-109.3234	-277.541	168.2177	0.8421133	1.999264	0.9375687	2.168192
6804	-107.8386	-276.1371	168.2985	0.7349598	2.044247	0.9222943	2.168192
6810	-103.8189	-272.771	168.9521	0.6346242	1.186438	1.288287	2.074184
6816	-112.4179	-280.2102	167.7923	1.384711	0.9563368	1.288287	2.496453
6822	-100.4609	-269.5155	169.0546	0.3840346	1.105594	1.288287	2.156288
6828	-104.8824	-274.4495	169.5671	0.7407756	0.8003322	1.422714	1.761272
6834	-99.13194	-268.2435	169.1115	0.5455023	1.408939	1.022527	2.048679
6840	-91.70368	-261.1871	169.4834	0.4999281	1.384132	1.62651	1.396096
6846	-102.7656	-272.2309	169.4653	0.5361084	1.322242	1.307771	1.672793
6852	-99.70695	-269.6906	169.9836	0.587354	0.5947777	1.28055	1.794573
6858	-87.18545	-256.834	169.6485	1.095077	0.5947777	1.130166	1.794573
6864	-90.49526	-258.9546	168.4594	1.060742	1.187898	1.492813	1.99109
6870	-94.00227	-261.4905	167.4882	2.617443	1.416258	0.8310402	2.02236
6876	-90.7474	-260.7791	170.0317	0.6500477	0.9626177	0.9387414	1.72045
6882	-102.2499	-271.0974	168.8475	0.5847049	1.275123	1.002252	2.297862
6888	-113.7267	-280.6984	166.9717	0.6716765	1.745204	0.6133993	3.364186
6894	-106.0957	-275.574	169.4783	0.7353605	0.5786437	0.5044377	2.552723
6900	-113.3332	-281.5437	168.2104	0.5392897	1.287866	0.9435826	2.745632
6906	-102.1062	-270.3392	168.233	0.7759449	1.670008	1.296778	2.154111
6912	-109.8632	-277.3337	167.4705	1.665393	1.736491	1.484774	1.924152
6918	-96.97402	-265.7008	168.7268	0.5627825	2.080391	0.6611055	2.136762
6924	-92.62443	-261.5249	168.9005	0.8378154	1.141423	0.9168556	2.254684
6930	-99.07529	-265.7396	166.6643	2.633931	2.056783	1.479847	1.743202
6936	-115.7992	-282.3615	166.5624	2.633931	1.83341	1.290962	2.070169
6942	-110.2433	-278.549	168.3057	0.9123402	1.707753	1.90564	1.571676
6948	-111.1206	-279.1954	168.0747	0.7148324	1.914123	2.352459	1.417062
6954	-112.2918	-281.4729	169.1811	0.2768534	1.14819	2.404903	1.201341
6960	-102.2751	-271.9336	169.6584	0.5346976	1.027189	2.23202	1.005861
6966	-99.8842	-269.6208	169.7366	0.5958994	0.9732023	1.310777	1.690864
6972	-100.7277	-270.6748	169.9472	1.373879	0.698102	1.202457	1.244714
6978	-105.7004	-273.8074	168.1069	1.59499	1.681303	1.598564	1.472119
6984	-100.6711	-268.2845	167.6134	0.6060223	3.24116	1.785233	1.506235
6990	-102.1384	-270.9596	168.8212	0.4475754	0.9684931	1.452646	2.277452
6996	-84.82554	-253.2427	168.4172	0.9982087	1.725784	0.985736	2.060293
7002	-93.37373	-261.9103	168.5365	0.625316	1.980359	1.258151	1.888549
7008	-102.9225	-272.1741	169.2516	0.3367005	1.495778	1.112845	1.888549
7014	-95.17179	-264.3742	169.2024	0.5253344	0.7994262	0.967138	2.421879
7020	-98.31098	-267.0551	168.7442	0.8884649	0.9448312	0.9564407	2.421879
7026	-92.67642	-262.2879	169.6115	0.862068	0.9448312	1.072821	1.792694
7032	-98.66875	-266.4762	167.8074	1.314934	1.728371	0.605331	2.492982
7038	-100.3034	-268.6192	168.3158	0.5450349	1.987234	0.605331	2.492982
7044	-94.50487	-262.6423	168.1374	0.6263071	2.589524	0.9852314	2.012134
7050	-88.59011	-258.4283	169.8382	0.526581	0.7824253	0.9810774	2.012134
7056	-98.33266	-266.6354	168.3027	1.549191	1.7897	1.328373	1.487077
7062	-98.12051	-267.0294	168.9089	0.8488132	1.694638	1.469693	1.503162
7068	-100.0567	-267.7811	167.7244	1.327795	2.24611	1.469693	1.678463
7074	-84.82203	-254.5888	169.7668	0.2138062	0.959057	1.94171	1.16615
7080	-89.68105	-259.6519	169.9709	0.2513582	0.9930244	1.493527	1.399942
7086	-93.81242	-263.7216	169.9092	0.6017792	0.9938608	1.505783	1.399942
7092	-92.8967	-263.1316	170.2349	0.8182082	0.855934	1.272894	1.277065
7098	-98.88424	-268.7122	169.828	0.8072657	0.4743571	0.7847307	2.153281
7104	-95.83304	-265.4156	169.5826	0.5984323	0.9874857	0.7654021	2.153281
7110	-116.3802	-285.7165	169.3363	0.9596682	0.6163561	1.072203	2.122287
7116	-105.576	-275.3176	169.7416	0.9304668	0.6447778	1.397946	1.626001
7122	-115.0428	-284.8785	169.8356	0.6078604	1.006624	1.017136	1.797036
7128	-105.0661	-274.3245	169.2584	1.045885	1.006624	1.007474	1.911435
7134	-114.6603	-283.5888	168.9286	0.5991255	1.129357	1.084573	2.277743
7140	-108.8446	-277.0903	168.2457	0.7241167	2.446108	1.056589	1.906173
7146	-108.5904	-275.232	166.6416	1.75513	2.74578	1.056589	2.162849
7152	-108.4241	-276.0299	167.6058	1.59254	1.784709	1.423718	1.889887
7158	-107.697	-276.7079	169.011	1.346981	0.8463403	1.372231	1.736333
7164	-118.7828	-283.8278	165.0451	3.643846	3.333715	1.765095	1.522939
7170	-110.8667	-278.1499	167.2832	1.212731	2.363671	1.765095	1.79393
7176	-108.8949	-275.7903	166.8955	1.958799	1.804806	1.309351	2.209016
7182	-119.1934	-288.6651	169.4717	0.4505502	0.7394511	1.309351	2.093447
7188	-121.7674	-289.7512	167.9838	0.6265704	1.56923	1.960398	2.032256
7194	-121.0761	-288.7196	167.6435	0.9865646	1.601478	1.03082	2.603855
7200	-108.6122	-275.6956	167.0834	0.7722652	1.601478	0.9628753	3.112963
7206	-109.7787	-278.675	168.8963	0.7722652	0.8850973	1.335447	2.193361
7212	-104.6674	-271.4056	166.7382	1.402135	1.939846	0.8215047	2.85227
7218	-112.2937	-281.6224	169.3287	0.4989061	1.799745	1.450975	1.355633
7224	-111.7527	-280.709	168.9563	0.5561928	0.9999899	1.748792	1.930302
7230	-99.7401	-268.0354	168.2953	1.138568	1.477985	1.165	2.080194
7236	-101.8405	-269.7546	167.9141	1.485668	2.100308	1.347471	1.607378
7242	-104.9071	-272.5514	167.6443	1.004385	1.846346	1.399328	2.221074
7248	-107.8929	-276.6528	168.76	0.7752533	1.315268	0.9998316	2.221074
7254	-109.8869	-277.6114	167.7245	0.5547909	1.629193	1.375652	2.573455
7260	-106.0031	-275.2173	169.2141	0.4234767	1.644611	1.304637	1.681603
7266	-116.8167	-284.9841	168.1674	0.8100563	1.256706	2.19265	1.837919
7272	-114.1731	-282.6022	168.4291	0.9699804	1.653726	1.292766	1.909387
7278	-107.9442	-276.9964	169.0522	0.7354698	0.8036782	1.455524	2.088403
7284	-101.5216	-270.1916	168.67	0.7024473	1.768124	1.590085	1.644651
7290	-104.4243	-273.6091	169.1847	0.7441906	1.322648	1.478231	1.624285
7296	-96.80838	-265.4206	168.6122	0.6831343	1.751588	2.118012	1.313251
7302	-101.6079	-270.1495	168.5415	0.8865585	1.128612	2.118012	1.663967
7308	-104.0763	-272.9064	168.8301	0.4506782	1.181213	0.8235381	2.534338
7314	-105.032	-273.4238	168.3918	0.5622424	1.730467	1.261611	2.160929
7320	-118.795	-285.4606	166.6656	0.7833473	2.440498	1.274038	2.74358
7326	-116.7516	-284.2864	167.5348	0.9204668	2.119486	1.197427	2.325656
7332	-106.4952	-273.4429	166.9477	1.549561	1.998508	1.272446	2.325656
7338	-102.2624	-270.5073	168.2448	0.7498753	1.803525	1.544913	1.919164
7344	-119.0247	-286.4196	167.3949	1.782572	1.548129	2.214795	1.50857
7350	-132.7556	-300.1724	167.4168	2.301855	1.548129	1.925111	1.379824
7356	-113.2229	-281.4021	168.1791	1.41759	1.222269	1.258842	2.078098
7362	-100.1762	-268.1194	167.9431	0.929415	2.149123	1.109325	2.097163
7368	-104.1184	-271.6355	167.5171	1.439625	1.803128	1.328519	2.097163
7374	-99.63368	-268.6149	168.9812	0.9962204	1.408269	1.328519	1.640869
7380	-99.06878	-267.2858	168.217	0.5445028	2.784153	1.460268	1.571564
7386	-100.1286	-268.1409	168.0123	0.4644068	2.726759	1.639329	1.656588
7392	-100.3935	-269.0801	168.6867	0.7858307	0.8652979	2.988858	1.153361
7398	-105.4806	-272.9778	167.4972	1.625585	1.217015	2.992028	1.171356
7404	-110.8418	-279.4789	168.6372	1.202659	1.255581	2.102972	1.267692
7410	-112.267	-280.9795	168.7124	0.8065505	1.040075	1.75031	1.916474
7416	-101.5333	-270.5994	169.0661	0.9308281	1.263198	1.053011	1.916474
7422	-100.7324	-269.7008	168.9684	0.7547956	0.7856483	1.284352	2.253532
7428	-105.1557	-272.5925	167.4368	0.8275326	1.939501	1.652856	2.252738
7434	-102.6368	-271.0009	168.3641	0.9049805	1.557658	0.9894715	2.252738
7440	-91.02786	-260.9047	169.8769	0.7651525	0.8389328	1.106417	1.723168
7446	-83.99058	-252.553	168.5624	1.517798	1.6398	1.228525	1.490066
7452	-84.14936	-251.6692	167.5199	1.323122	1.733425	1.057303	2.38172
7458	-97.13872	-264.97	167.8313	1.070434	1.996047	1.388797	1.977338
7464	-115.303	-283.8761	168.5731	0.3874154	2.256621	1.476985	1.648357
7470	-114.7913	-283.5985	168.8071	0.8820824	1.515165	1.023168	1.981303
7476	-104.5888	-271.8994	167.3106	0.9259692	2.213513	1.199118	2.414429
7482	-112.3703	-281.4026	169.0322	0.5760222	2.213513	1.558939	1.177352
7488	-108.8241	-275.6649	166.8407	1.864498	1.588247	3.195266	1.068487
7494	-102.7979	-270.8951	168.0972	0.38549	1.582713	3.195266	1.127788
7500	-97.70515	-265.6593	167.9542	0.3933487	1.383797	3.490471	1.157663
7506	-94.0224	-263.4501	169.4277	0.4398721	1.383797	1.44102	1.600789
7512	-91.46656	-260.7422	169.2757	0.4726391	1.022224	1.443183	1.94244
7518	-101.0505	-270.0223	168.9718	0.4840261	1.353017	1.513709	1.875558
7524	-111.0841	-279.9602	168.8761	0.7508072	1.149275	2.177091	1.456469
7530	-110.7093	-279.2986	168.5893	0.3894238	1.740685	2.157687	1.456469
7536	-119.0485	-287.4742	168.4258	0.3563571	1.740685	2.157687	1.579258
7542	-108.0518	-275.7641	167.7122	0.6013703	1.479847	2.444938	1.959777
7548	-107.7012	-276.0532	168.352	0.5206653	1.370718	1.808126	2.06701
7554	-96.83943	-264.7596	167.9202	1.006024	3.090332	1.244652	1.472299
7560	-118.028	-287.1268	169.0988	0.7959086	1.060506	1.535822	1.791925
7566	-114.8648	-282.8927	168.0279	1.103825	1.678626	1.831507	1.706236
7572	-106.6763	-274.6678	167.9915	1.472494	1.678626	1.50979	1.706236
7578	-111.1831	-278.5354	167.3523	1.534818	2.323061	1.508843	1.731451
7584	-105.4737	-272.9306	167.4569	0.9683382	3.082939	0.7423293	2.170539
7590	-105.091	-272.1736	167.0826	0.9477613	3.082939	0.9063224	2.31911
7596	-93.66078	-262.626	168.9653	1.019451	0.9941333	1.163757	2.029227
7602	-87.35332	-254.9809	167.6276	0.525896	2.729303	0.8442144	2.41587
7608	-88.85941	-257.4101	168.5507	1.210171	1.573307	1.358269	1.664635
7614	-92.76219	-261.2032	168.441	0.839839	1.607983	1.06483	2.165989
7620	-86.87139	-255.4191	168.5478	0.9045336	1.886361	0.6458064	2.165989
7626	-103.5891	-271.4962	167.9071	0.9129784	1.805546	0.9438972	2.424812
7632	-101.3195	-270.124	168.8045	0.5260104	2.170065	0.8397985	1.935277
7638	-103.8167	-271.8254	168.0087	0.5260104	1.464224	1.398747	2.490147
7644	-105.4157	-274.2568	168.8411	0.8423439	0.7817864	0.823508	2.573369
7650	-102.1879	-270.9097	168.7218	0.5259877	1.508317	1.063807	2.223816
7656	-99.90827	-267.4438	167.5356	1.86511	1.33032	1.168844	2.221786
7662	-91.67778	-258.3266	166.6488	0.6726728	2.091825	0.7922208	3.272776
7668	-83.63318	-253.612	169.9788	1.11672	0.6715455	0.8854288	1.673116
7674	-96.83679	-266.4586	169.6218	0.8863856	1.011716	1.679525	1.263987
7680	-88.35095	-258.5548	170.2038	0.5270261	0.7666718	1.31361	1.535191
7686	-90.17143	-260.1262	169.9548	0.7358046	1.116186	1.237144	1.385757
7692	-98.18704	-267.4269	169.2399	0.71732	1.638832	1.237144	1.561542
7698	-106.9864	-274.6526	167.6662	0.6236246	1.638832	3.705546	0.8547044
7704	-92.9988	-262.6153	169.6165	0.5808253	1.493455	1.58435	1.190562
7710	-100.7261	-269.372	168.6459	0.6488999	2.205792	1.883426	1.183918
7716	-106.2144	-275.2639	169.0496	1.140256	1.621568	1.503337	1.185122
7722	-90.94537	-259.4332	168.4878	0.990784	1.64581	1.450818	1.750901
7728	-101.4807	-270.8007	169.3201	0.9726202	0.9400956	1.174221	1.851053
7734	-99.79392	-269.1533	169.3594	0.6107782	1.617965	0.7542941	1.897382
7740	-100.5315	-269.3105	168.779	1.047242	0.7579104	0.9525354	2.418218
7746	-105.4164	-274.3553	168.9389	0.8796697	1.182018	1.036631	2.09911
7752	-108.3918	-276.5906	168.1988	1.201063	1.899005	1.036631	1.935751
7758	-108.1854	-277.2824	169.0969	0.6046949	1.52798	1.864052	1.346204
7764	-121.5124	-289.7694	168.257	0.386673	2.821763	1.559592	1.504243
7770	-105.201	-273.8527	168.6517	1.170229	1.215633	0.9680007	2.120825
7776	-110.5803	-280.155	169.5747	0.5228713	1.927765	1.22173	1.23872
7782	-111.8493	-279.0597	167.2104	1.801472	1.75087	1.018412	2.311943
7788	-100.4755	-268.7844	168.3089	0.7739928	1.541365	1.858875	1.807269
7794	-103.712	-271.8776	168.1657	0.7247829	1.711744	0.8318056	2.500204
7800	-103.3072	-272.5269	169.2197	0.4153463	1.711744	0.8317702	1.963702
7806	-100.9245	-268.8632	167.9387	0.7183928	1.674171	1.279518	2.386475
7812	-96.27012	-265.3523	169.0821	0.2771717	1.674171	1.851388	1.327501
7818	-105.5273	-274.0576	168.5303	0.5177511	1.674171	1.54855	1.933776
7824	-107.4981	-275.3757	167.8776	1.197347	2.115827	1.440035	1.756164
7830	-97.0419	-265.1671	168.1252	0.4454426	2.355864	1.23922	2.052948
7836	-89.98595	-259.2225	169.2365	0.4454426	1.338867	1.159688	1.958263
7842	-88.73612	-256.8885	168.1524	0.8606701	1.368537	0.7994765	2.645023
7848	-99.42422	-266.9688	167.5446	0.4901353	2.506183	0.9771972	2.5037
7854	-110.8297	-278.9243	168.0945	1.159128	1.017586	1.133086	2.5037
7860	-107.1807	-276.1771	168.9963	0.5580777	1.729049	1.242339	1.770964
7866	-99.67368	-269.0332	169.3595	0.4915443	1.471766	1.233214	1.71991
7872	-111.2937	-279.6479	168.3542	0.3257004	1.451218	1.566173	2.207977
7878	-102.3661	-270.4797	168.1136	0.32579	2.340865	2.164783	1.424711
7884	-92.98526	-263.0308	170.0455	0.8183756	0.7784194	1.351916	1.424711
7890	-104.6927	-272.7753	168.0826	0.8183756	1.990385	1.884193	1.637426
7896	-105.3729	-273.9234	168.5505	0.5948821	1.40737	2.687386	1.218935
7902	-110.8502	-279.622	168.7718	0.6922775	1.851871	1.690938	1.447219
7908	-103.2818	-272.9711	169.6893	0.4381875	1.118904	1.751069	1.365191
7914	-109.1152	-277.8115	168.6962	0.6518176	1.769381	0.9483841	2.095868
7920	-111.6651	-280.7464	169.0813	0.5876926	1.188542	1.288335	2.013044
7926	-106.9533	-275.934	168.9807	0.3869051	1.390608	1.675976	1.757699
7932	-114.6946	-284.0099	169.3153	0.3869051	0.9986955	1.90867	1.62858
7938	-121.128	-289.3713	168.2433	0.3869051	1.571846	2.221515	1.772626
7944	-123.3895	-291.55	168.1605	0.5011701	1.791501	1.926417	1.864278
7950	-113.2175	-281.6541	168.4366	0.6192078	1.478805	1.562841	2.055602
7956	-116.5324	-285.0012	168.4688	1.105888	1.234459	1.431334	1.965163
7962	-109.6482	-278.2515	168.6033	1.025789	1.705548	0.8240655	2.037894
7968	-124.5855	-293.2382	168.6527	0.9199913	1.309777	1.680891	1.74516
7974	-111.9309	-280.1693	168.2384	1.217045	1.585836	1.459578	1.800019
7980	-111.1442	-278.1156	166.9714	0.9809308	1.934601	1.45862	2.575441
7986	-114.0888	-283.8389	169.7502	0.2611513	0.9899034	1.338646	1.690497
7992	-113.0694	-281.7158	168.6464	0.6910295	1.809939	1.111439	1.973754
7998	-106.2537	-274.171	167.9173	1.026435	1.809939	1.28422	2.12495
8004	-104.2171	-270.7434	166.5263	2.571481	3.050058	1.290058	1.466067
8010	-109.1983	-277.9263	168.7279	0.9885837	1.351105	1.462169	1.769641
8016	-108.2789	-277.5194	169.2405	0.7704522	1.025423	1.566269	1.713202
8022	-105.8249	-273.3396	167.5147	0.8982777	1.808479	1.35698	2.419353
8028	-96.91328	-265.6497	168.7364	0.9107287	1.808479	1.137675	1.750046
8034	-111.0783	-279.3971	168.3188	0.5696358	1.423516	1.894616	1.974682
8040	-100.8137	-268.9964	168.1827	0.5530736	1.947156	1.648042	1.922336
8046	-105.5586	-274.1484	168.5898	0.7760701	1.612283	1.342145	1.922336
8052	-107.0701	-275.2522	168.1821	0.6607265	2.324541	1.15323	1.986963
8058	-104.8767	-271.8685	166.9917	0.7489093	1.901089	1.044286	2.972701
8064	-101.1597	-269.1105	167.9508	0.8518881	2.304309	1.275288	1.949583
8070	-118.442	-287.9911	169.549	0.5937181	1.165749	0.9687147	1.925601
8076	-125.4133	-295.6244	170.2111	0.5451786	0.5351643	0.6396404	2.124257
8082	-113.1517	-282.06	168.9083	0.7362513	1.464868	0.8948034	2.124154
8088	-101.3024	-270.5696	169.2671	0.5571924	1.506644	1.204751	1.750742
8094	-114.8942	-283.2714	168.3772	0.4748866	1.643663	1.184939	2.307134
8100	-110.4577	-280.2965	169.8389	0.4748866	1.15563	0.9032746	1.83541
8106	-120.2068	-288.5025	168.2958	0.4748866	1.15563	1.117641	2.691137
8112	-128.6522	-297.8137	169.1615	0.4161593	1.216886	0.9888103	2.205432
8118	-115.0835	-283.2434	168.1599	0.3794995	2.171051	1.552358	1.931689
8124	-112.4196	-281.4956	169.076	0.3225049	2.169655	1.461183	1.328522
8130	-106.1541	-274.4076	168.2535	0.559307	2.56336	1.292032	1.774701
8136	-111.7493	-279.4255	167.6762	0.8746096	2.642453	1.914272	1.492181
8142	-112.9346	-282.1422	169.2076	0.366237	1.137819	1.828572	1.664696
8148	-98.89544	-267.7899	168.8945	0.366237	1.813362	1.34346	1.77982
8154	-104.1653	-273.4336	169.2683	0.4666733	1.252177	1.853312	1.499111
8160	-105.7474	-273.47	167.7226	0.8803776	1.29876	1.853312	2.283462
8166	-99.03982	-267.5686	168.5288	0.9321441	1.29876	1.01598	2.270408
8172	-93.8782	-264.1312	170.253	0.6273875	0.8318686	0.9006833	1.696459
8178	-94.73492	-264.4416	169.7066	0.3527738	1.532282	0.9036883	1.696459
8184	-98.26056	-268.7152	170.4546	0.5409454	0.7313469	0.5982232	1.880967
8190	-83.94637	-252.6641	168.7177	0.607531	1.401722	0.6265391	2.528011
8196	-94.00219	-263.194	169.1919	0.9636473	0.5626795	0.6190137	2.528011
8202	-105.6048	-275.849	170.2442	0.4499379	0.6662856	2.150566	0.8961791
8208	-101.1492	-270.2968	169.1476	0.7066145	0.7695007	2.156534	1.581018
8214	-106.317	-274.3736	168.0566	0.9655784	1.695809	1.617414	1.919
8220	-121.8142	-291.4643	169.6501	0.646213	0.9443262	1.055617	1.917941
