Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15156	-1589.525	-1760.347	170.8225	0.308091	0.7661305	0.8865552	0.8540399	0.8381299
15162	-1582.125	-1751.748	169.6227	0.669524	1.226937	1.030168	0.9049804	1.039856
15168	-1598.466	-1768.543	170.0769	0.4255351	0.9274069	1.184151	0.9527808	0.9243804
15174	-1597.889	-1767.987	170.0979	0.5237015	0.8340521	1.420141	0.7970313	0.8057469
15180	-1588.285	-1757.374	169.0888	1.046078	0.8803012	1.397197	0.9194709	1.156883
15186	-1585.682	-1754.638	168.956	1.444946	0.8803012	1.113591	0.9474717	1.141817
15192	-1586.461	-1755.478	169.0175	0.7517162	1.074482	1.772134	0.7592573	1.14499
15198	-1593.922	-1763.019	169.0961	1.142524	0.7490072	1.385452	0.853387	1.243825
15204	-1601.993	-1771.144	169.1516	1.156353	1.056405	1.102096	0.8634702	1.153038
15210	-1585.969	-1756.582	170.6133	0.5152932	0.7109319	0.9994383	0.7128086	0.9332064
15216	-1591.547	-1762.162	170.6147	0.2866308	0.7369065	1.115829	0.7996043	0.9332064
15222	-1582.419	-1752.984	170.5652	0.05746099	0.5998046	0.9234956	1.006481	1.286573
15228	-1578.729	-1748.861	170.1314	0.05746099	0.8975154	0.9234956	1.093162	1.342232
15234	-1585.273	-1755.603	170.3301	0.05746099	0.8558915	0.9172359	1.070032	1.237529
15240	-1587.376	-1757.509	170.1329	0.05746099	0.7836532	0.8485417	1.047674	1.5192
15246	-1589.094	-1759.226	170.1315	0.04642236	0.7020543	0.93869	1.047674	1.5192
15252	-1590.743	-1760.182	169.4384	0.04642236	1.05573	0.9856593	1.347031	1.5192
15258	-1600.047	-1769.257	169.21	0.04685087	0.8144115	0.9452836	1.111478	2.037947
15264	-1599.383	-1768.549	169.1658	0.04685087	0.7975671	1.104266	1.013334	2.037947
15270	-1602.798	-1773.402	170.6036	0.1984209	0.8501011	0.9828116	0.8201912	1.036924
15276	-1576.153	-1746.722	170.5684	0.1071048	1.003952	0.9828116	0.9914179	0.8215641
15282	-1580.384	-1751.013	170.6292	0.09192635	0.7872729	1.117259	1.043249	0.799237
15288	-1580.387	-1751.151	170.7646	0.1371516	0.7221398	1.190316	0.8591775	0.7898673
15294	-1571.624	-1741.962	170.3375	0.09993731	0.8361346	1.354047	1.080068	0.7531731
15300	-1587.92	-1757.251	169.3316	0.04627459	0.971169	1.086354	0.9831807	1.843235
15306	-1584.905	-1754.25	169.3447	0.04627459	0.7474064	0.8769969	1.158227	2.005845
15312	-1587.972	-1757.536	169.5645	0.04627459	0.8996198	0.7982798	1.262092	1.736154
15318	-1580.933	-1750.053	169.1197	0.04627459	1.031981	0.9851846	0.9429254	2.040169
15324	-1585.339	-1754.33	168.9914	0.04627459	0.8761722	1.064464	0.9429254	2.17426
15330	-1588.976	-1758.674	169.698	0.04773859	0.8460261	1.06906	0.9496829	1.70909
15336	-1586.217	-1755.594	169.3766	0.04773859	0.7393171	1.023978	0.8727155	2.080755
15342	-1586.805	-1756.356	169.5509	0.04790214	0.7517437	1.059467	0.8064272	1.977624
15348	-1588.87	-1757.772	168.902	0.04904947	0.8740352	1.245824	0.7329986	2.251223
15354	-1591.766	-1760.689	168.9227	0.04904947	1.21096	1.02671	0.7664493	2.139706
15360	-1588.922	-1758.68	169.7587	0.04904947	0.7807293	1.075768	0.8871904	1.749497
15366	-1596.324	-1765.199	168.8753	0.04904947	1.304944	0.9811063	0.9707505	2.005854
15372	-1581.32	-1750.745	169.4253	0.04904947	1.089557	0.9246284	1.248112	1.619424
15378	-1589.534	-1759.019	169.4845	0.05180548	1.068995	1.164396	0.9676306	1.619424
15384	-1582.422	-1753.245	170.8225	0.06057515	0.6166785	0.8270139	1.003458	1.136761
15390	-1585.145	-1755.757	170.6119	0.06057515	0.7547673	0.955578	1.020258	1.083526
15396	-1580.886	-1751.271	170.3853	0.06078987	0.6792203	1.01761	0.9749753	1.323473
15402	-1571.651	-1741.617	169.966	0.06078987	0.9038037	1.17927	1.086655	1.267125
15408	-1576.299	-1746.592	170.2933	0.06078987	0.8999759	0.8268577	0.8737417	1.456864
15414	-1579.682	-1749.653	169.9709	0.06078987	0.9705469	1.178434	0.8303543	1.415214
15420	-1595.181	-1765.122	169.9406	0.06078987	0.9528629	1.549395	0.6779933	1.291638
15426	-1594.417	-1764.22	169.8023	0.05763403	0.9602922	1.089957	1.0317	1.467625
15432	-1592.218	-1761.791	169.5734	0.05763403	0.9602922	1.748094	0.9751435	1.195527
15438	-1582.048	-1751.877	169.8295	0.05763403	0.8387769	1.395727	0.8873369	1.420763
15444	-1580.639	-1750.237	169.5984	0.05763403	0.86125	1.515697	0.8873369	1.49353
15450	-1594.908	-1764.858	169.95	0.05763403	0.86125	1.237238	1.046571	1.303408
15456	-1588.918	-1758.615	169.6969	0.05733456	1.018543	1.165737	0.9970327	1.472852
15462	-1582.631	-1752.594	169.9632	0.05733456	1.050378	0.866455	0.9970327	1.472852
15468	-1595.203	-1764.967	169.7644	0.05733456	0.9741828	1.191661	0.8793354	1.524541
15474	-1577.801	-1747.249	169.4485	0.05733456	0.8311184	1.72694	0.8324549	1.524541
15480	-1571.487	-1741.236	169.7489	0.05733456	0.9605246	1.231513	0.8787861	1.517503
15486	-1574.557	-1744.878	170.3211	0.05845533	0.8045985	0.892033	0.9886523	1.371169
15492	-1594.553	-1761.089	166.5354	3.408423	1.06511	1.102348	1.047163	1.298008
15498	-1590.529	-1758.747	168.2184	1.816171	1.054737	1.102348	1.047163	1.23148
15504	-1587.858	-1757.138	169.2803	1.285676	1.054737	1.020206	0.7765484	1.073373
15510	-1580.165	-1750.739	170.574	0.26558	0.8486832	0.9627434	0.9764979	0.8531851
15516	-1578.444	-1749.165	170.7209	0.1330102	0.8486832	1.200304	0.7381188	0.8380077
15522	-1589.736	-1759.858	170.1223	0.171922	1.017562	1.550659	0.7940231	0.8380077
15528	-1578.824	-1749	170.176	0.1567462	1.017562	1.38323	1.019658	0.6813725
15534	-1587.613	-1757.286	169.6727	0.4149397	1.018748	1.644311	1.019658	0.6813725
15540	-1609.757	-1779.695	169.9378	0.05190785	0.653346	0.8343364	1.042256	1.764563
15546	-1596.092	-1766.034	169.9425	0.05190785	0.7203938	1.209174	0.8573277	1.583889
15552	-1588.748	-1758.434	169.6855	0.05190785	0.7203938	1.256574	1.06783	1.583889
15558	-1590.424	-1760.591	170.167	0.05190785	0.7023886	0.9744066	0.8744045	1.590221
15564	-1583.887	-1753.416	169.5289	0.05190785	0.9592955	1.236725	1.001713	1.590221
15570	-1592.263	-1762.665	170.4019	0.1749462	0.698364	1.712095	0.7967308	0.6528524
15576	-1589.805	-1759.896	170.0911	0.2620585	0.7441032	1.603558	1.076287	0.6528524
15582	-1582.802	-1753.273	170.4712	0.3072918	0.9726144	0.7361054	1.18808	0.7871916
15588	-1577.389	-1747.699	170.3101	0.1764375	1.115543	1.144043	0.8905108	0.8437614
15594	-1572.866	-1743.657	170.7911	0.08413442	0.8504081	0.942059	0.8235217	1.001509
15600	-1581.769	-1752.378	170.6093	0.08413442	0.8372729	0.942059	1.049776	0.9694375
15606	-1588.34	-1759.048	170.708	0.08239867	0.9421393	0.8801424	0.8427976	1.036858
15612	-1584.512	-1755.14	170.6275	0.08837519	1.034199	0.9651553	0.8139629	0.9634936
15618	-1583.103	-1753.285	170.1819	0.4535698	0.7158912	1.284879	0.8900915	0.9634936
15624	-1578.519	-1748.232	169.7123	0.674499	0.6893882	1.339653	1.16118	0.9086009
15630	-1583.146	-1753.385	170.2386	0.116731	1.152745	1.351547	0.8584979	0.7393075
15636	-1586.666	-1757.717	171.0512	0.2073503	0.6385948	0.8922983	0.8361313	0.8397446
15642	-1579.886	-1750.547	170.6608	0.2111031	0.8897811	0.9956587	0.950679	0.7460937
15648	-1581.453	-1752.289	170.836	0.1516629	0.86994	0.8994162	0.950679	0.7460937
15654	-1598.631	-1768.96	170.3289	0.06779704	1.09832	0.8671335	0.9394917	1.177384
15660	-1601.959	-1772.541	170.5819	0.06779704	0.7443291	0.9524067	0.9589537	1.170854
15666	-1599.097	-1769.387	170.2901	0.07674609	0.7938718	1.227535	1.166667	0.9358795
15672	-1587.485	-1757.831	170.3462	0.08071964	1.104034	0.9912427	1.033345	0.9358795
15678	-1587.247	-1757.237	169.9899	0.479549	0.7270825	1.407799	1.111035	0.7387468
15684	-1589.723	-1760.623	170.8994	0.1173589	0.6889736	1.002189	1.036582	0.6710484
15690	-1595.851	-1765.607	169.7556	0.8069835	0.7679041	1.000677	1.341187	0.7933788
15696	-1599	-1768.49	169.4902	0.7949973	0.906899	1.208414	1.341187	0.6929515
15702	-1595.886	-1765.457	169.5715	0.8689046	0.9208728	1.127437	1.160461	0.8276594
15708	-1586.611	-1756.131	169.5202	0.8689046	0.8306208	1.31185	1.144526	0.7956052
15714	-1583.864	-1754.407	170.5436	0.3160388	0.6749578	1.080202	1.049619	0.7956052
15720	-1580.899	-1751.473	170.574	0.1436845	0.9476028	1.080202	0.9453533	0.7718488
15726	-1582.404	-1753.086	170.6818	0.2754388	0.9088777	0.9185602	0.9370356	0.7247193
15732	-1591.759	-1762.3	170.5405	0.2853027	1.05608	0.8779767	0.9660898	0.7177281
15738	-1600.241	-1770.664	170.4232	0.1579936	1.196133	0.8507638	1.098498	0.7177281
15744	-1591.959	-1762.671	170.7119	0.1464805	0.5884414	1.005384	1.307208	0.6039042
15750	-1591.454	-1762.023	170.5696	0.1340562	1.151187	0.7845444	1.133814	0.6211158
15756	-1590.781	-1761.162	170.3806	0.1349581	0.9765205	0.9845706	1.293091	0.633992
15762	-1584.886	-1755.519	170.6332	0.1767082	0.8344422	0.9845706	1.161199	0.5707073
15768	-1579.769	-1750.457	170.6878	0.1360182	0.8344422	1.087125	0.9373069	0.7819907
15774	-1586.922	-1757.431	170.5087	0.2165193	1.122985	0.9860637	0.876341	0.7429442
15780	-1605.405	-1775.636	170.2308	0.1106224	1.024668	1.161509	1.229278	0.6631817
15786	-1611.511	-1782.639	171.1284	0.1888727	0.5691812	0.9860897	0.8359298	0.7037817
15792	-1596.662	-1767.323	170.6601	0.2010283	0.74504	0.9634774	1.22166	0.5517977
15798	-1595.645	-1765.581	169.9357	0.1154102	1.279317	1.394112	1.034007	0.6772166
15804	-1590.679	-1760.536	169.8574	0.1933438	1.259118	1.354022	1.09246	0.6772166
15810	-1594.79	-1765.236	170.4462	0.4320786	0.7505334	1.014594	1.069092	0.7339309
15816	-1584.034	-1754.843	170.809	0.2020847	0.7719198	0.9658679	0.9842029	0.7015734
15822	-1580.109	-1751.139	171.0297	0.2020847	0.6267718	0.9658679	0.9024875	0.6905062
15828	-1583.108	-1753.696	170.5881	0.2982972	0.6267718	1.219296	1.025418	0.6291888
15834	-1588.326	-1758.901	170.5757	0.06989979	0.9782127	0.9418498	1.025418	0.896562
15840	-1575.117	-1746.051	170.9349	0.1999371	0.6909488	0.9229878	0.8340232	0.897198
15846	-1580.095	-1750.573	170.478	0.1009075	0.8550599	1.462613	0.7840914	0.798827
15852	-1584.539	-1755.393	170.8543	0.1009075	0.8156549	0.8264133	1.071372	0.798827
15858	-1586.124	-1756.774	170.6503	0.1601502	0.6352808	1.005363	1.321781	0.5864196
15864	-1601.418	-1772.25	170.8324	0.1673692	0.5258943	0.9048729	1.30858	0.6151755
15870	-1594.849	-1765.539	170.6905	0.2283391	0.7045719	1.118496	0.9851624	0.7058368
15876	-1599.879	-1770.066	170.1869	0.3684641	0.7481053	1.118496	1.246684	0.7973806
15882	-1594.252	-1763.967	169.7149	0.7244984	1.052899	0.9498941	1.18966	0.848853
15888	-1589.6	-1758.599	168.9995	0.9512	0.8386046	1.639575	1.24286	0.8266363
15894	-1587.208	-1757.513	170.3057	0.5382241	0.7642867	0.8906678	1.207927	0.7433552
15900	-1595.667	-1766.444	170.777	0.1608241	0.7642867	0.9000439	1.115293	0.7269072
15906	-1596.674	-1767.624	170.9501	0.2401612	0.6094693	0.8028626	1.098433	0.7269072
15912	-1592.114	-1762.555	170.441	0.2804479	0.6004747	1.38497	1.032734	0.6700791
15918	-1586.986	-1757.62	170.6343	0.1528905	0.9805815	0.9078297	1.077162	0.6700791
15924	-1591.796	-1762.416	170.62	0.1195073	1.052044	0.9078297	0.9453216	0.832838
15930	-1582.416	-1752.7	170.2846	0.09561125	0.933228	1.362675	0.8949766	0.9246227
15936	-1583.046	-1753.432	170.3859	0.1020212	0.933228	1.252608	0.8940019	0.9246227
15942	-1588.932	-1759.446	170.5136	0.1020212	0.9627683	0.9421679	0.9469418	1.025538
15948	-1585.941	-1756.376	170.4351	0.07549235	0.7129169	1.314867	0.9475205	1.005255
15954	-1569.46	-1740.013	170.5532	0.07549235	0.8021763	1.14221	0.9427898	0.9759975
15960	-1584.854	-1755.244	170.3905	0.07549235	0.6666652	1.504063	0.9427898	0.9122919
15966	-1587.369	-1757.919	170.5501	0.08744552	0.8499904	1.086056	1.073013	0.8298772
15972	-1573.186	-1743.861	170.6755	0.08744552	0.7197416	1.086056	1.073013	0.8298772
15978	-1590.446	-1761.048	170.6023	0.08744552	0.9399423	1.003428	1.035425	0.8022104
15984	-1586.608	-1756.617	170.0088	0.06652483	1.002961	1.129333	1.035425	1.228059
15990	-1587.985	-1758.007	170.0218	0.06652483	1.258167	1.129333	0.966024	1.052637
15996	-1584.676	-1754.905	170.2294	0.06354393	1.085842	1.019136	0.7190412	1.331377
16002	-1594.789	-1765.389	170.5999	0.06354393	0.6841129	0.9010175	0.9782813	1.234303
16008	-1591.694	-1761.758	170.0648	0.06354393	0.892158	1.10907	1.105636	1.234303
16014	-1588.077	-1755.946	167.869	2.456334	0.8390637	1.063393	0.8140074	1.390082
16020	-1584.579	-1752.15	167.5709	2.456334	0.7021734	1.471265	0.8140074	1.414729
16026	-1584.841	-1751.404	166.5636	2.824779	1.091747	1.579195	0.9695865	1.414729
16032	-1577.053	-1745.172	168.1186	2.580948	0.6904741	0.8335739	0.7785593	1.414729
16038	-1584.499	-1752.549	168.05	2.714617	0.760573	0.8007298	0.7974649	1.322188
16044	-1591.639	-1757.924	166.285	3.728688	0.7590859	1.27752	1.077354	1.322188
16050	-1590.378	-1757.479	167.1009	3.194158	0.7704045	1.063601	1.270615	1.087406
16056	-1605.403	-1769.616	164.2126	5.853486	0.8094027	1.044589	1.172466	1.349622
16062	-1608.199	-1774.919	166.7204	3.45096	1.087371	0.9836909	0.7695803	1.41394
16068	-1598.283	-1767.687	169.4038	0.9631434	1.09124	0.9150755	0.7268715	1.344699
16074	-1595.548	-1764.578	169.0298	1.628645	0.8921175	0.9982536	0.6925027	1.229073
16080	-1588.387	-1754.777	166.3898	4.034548	0.6637816	0.9998995	1.007971	1.339781
16086	-1579.812	-1749.167	169.3551	1.31324	0.6950675	1.000573	1.031233	1.087223
16092	-1583.095	-1750.845	167.7497	2.600899	0.7987184	1.041303	1.129	1.160353
16098	-1581.303	-1749.661	168.3579	2.248438	0.5909508	1.041303	1.0553	1.165777
16104	-1577.13	-1745.447	168.3175	2.02049	0.7436345	1.215917	0.9093482	1.255813
16110	-1581.457	-1749.885	168.4279	1.836848	0.8594283	1.215917	0.9064189	1.225519
16116	-1588.522	-1757.092	168.5702	1.471153	0.8594283	1.4016	1.076056	1.115228
16122	-1583.31	-1752.993	169.6826	0.7430217	0.6889507	1.56198	0.8332683	0.9923156
16128	-1587.332	-1757.456	170.1233	0.5222951	1.004187	0.8514706	0.999113	0.9923156
16134	-1596.737	-1765.45	168.7125	0.8824463	1.709003	1.3246	0.9459077	0.951145
16140	-1580.55	-1750.304	169.7539	0.5815163	0.8652801	1.490797	0.7441264	1.066951
16146	-1587.375	-1757.178	169.8023	0.7959514	1.046146	0.9403417	0.6887206	1.201929
16152	-1598.827	-1766.367	167.5399	2.544173	0.8951495	1.237409	1.011384	1.241626
16158	-1599.131	-1768.756	169.625	0.8230064	0.7853417	1.327085	0.9311133	1.003668
16164	-1599.992	-1765.517	165.5249	4.69922	0.7739729	0.9958496	1.168253	1.292621
16170	-1589.144	-1757.596	168.452	1.759395	0.7739729	1.378238	0.8183666	1.281353
16176	-1597.981	-1764.906	166.9248	3.098041	0.7741304	1.305514	1.055645	1.29871
16182	-1589.465	-1756.341	166.876	3.350419	0.83047	0.7943134	1.037262	1.505605
16188	-1588.101	-1757.166	169.0651	1.603787	0.6897839	0.9055919	1.037262	1.170834
16194	-1586.957	-1755.053	168.0958	2.487227	0.7583785	0.8583576	1.094096	1.181068
16200	-1587.867	-1757.032	169.1653	1.620572	0.7583785	0.8583576	1.004618	1.079364
16206	-1596.613	-1764.391	167.7776	2.94969	0.8886063	0.6712994	1.300129	0.8896596
16212	-1579.108	-1748.459	169.3516	1.176568	0.6291815	1.299191	1.164639	0.8476964
16218	-1590.803	-1759.525	168.7225	1.719257	0.7514926	1.143154	1.179125	0.9743649
16224	-1587.22	-1756.301	169.0813	1.151707	0.8456341	1.10981	1.336422	0.9674301
16230	-1583.88	-1752.363	168.4832	1.645608	0.8440074	1.159198	1.164953	1.181469
16236	-1586.125	-1754.877	168.7514	1.600054	0.9675299	1.066225	0.9935689	1.109095
16242	-1587.194	-1753.885	166.6916	3.604817	0.7138077	1.095065	0.9935689	1.341178
16248	-1579.224	-1744.702	165.4778	4.323441	1.049372	0.9480539	0.9596265	1.603748
16254	-1579.622	-1745.808	166.1865	3.815678	1.064609	0.9480539	1.005057	1.407792
16260	-1602.863	-1767.425	164.5629	5.503622	0.9612045	0.9572716	0.9744945	1.454131
16266	-1598.252	-1765.289	167.037	3.789356	0.687483	0.8768266	0.8766451	1.200029
16272	-1578.08	-1744.961	166.8809	3.351382	0.9972694	1.068302	0.7537002	1.38314
16278	-1593.816	-1762.245	168.429	1.410237	0.9558074	1.771547	0.7537002	1.192749
16284	-1594.203	-1762.767	168.5644	1.154892	1.131688	1.468913	0.8317458	1.312054
16290	-1581.81	-1749.788	167.9775	2.570228	0.7854501	0.9174866	0.8928754	1.308045
16296	-1589.162	-1755.733	166.5713	3.280573	0.7504499	1.719555	1.160257	1.037477
16302	-1584.575	-1748.762	164.1874	6.021973	0.6332042	1.260372	1.013772	1.321803
16308	-1590.548	-1754.472	163.9242	6.021973	0.7336906	1.275244	1.150262	1.33892
16314	-1591.558	-1760.783	169.2244	0.9945764	0.6239603	1.512206	1.257449	0.8688944
16320	-1592.705	-1760.69	167.9855	2.422618	0.7387235	1.281677	0.9574238	1.101091
16326	-1586.578	-1754.964	168.3868	1.995442	0.5594224	1.252444	1.218889	1.052658
16332	-1585.727	-1754.301	168.5745	1.876281	0.9067123	0.7524522	1.135605	1.222532
16338	-1596.517	-1762.098	165.5808	4.494884	0.9067123	1.008801	0.7656341	1.604688
16344	-1594.698	-1763.2	168.5021	1.597829	0.9067123	1.199976	0.8938493	1.345221
16350	-1605.741	-1773.428	167.6869	2.759038	0.7629493	0.9704079	0.7460434	1.477725
16356	-1602.902	-1770.485	167.5831	2.709901	0.6727619	1.299479	0.7460434	1.409628
16362	-1589.544	-1757.558	168.0138	2.158625	0.7518606	1.388524	0.844121	1.301351
16368	-1589.772	-1755.883	166.1108	3.603623	0.9599737	1.388524	0.6010638	1.676148
16374	-1590.56	-1757.005	166.4452	3.046445	1.125347	1.554918	0.7719059	1.478471
16380	-1585.954	-1754.566	168.6114	1.655807	1.099436	0.8811388	0.9042588	1.30289
16386	-1592.69	-1757.178	164.4879	5.924825	0.8949247	0.9559628	1.046034	1.170421
16392	-1591.724	-1756.017	164.2927	5.664229	0.9879108	1.047793	1.247284	1.230478
16398	-1592.55	-1761.778	169.2285	1.380336	0.7754246	0.9980885	0.9963305	1.106791
16404	-1593.218	-1762.279	169.0605	1.380336	0.7548206	1.059772	1.090186	1.135909
16410	-1591.37	-1759.199	167.829	2.253886	0.9969706	1.109611	0.9728005	1.294841
16416	-1603.906	-1771.465	167.5592	2.91272	1.048729	0.7001017	0.9728005	1.263368
16422	-1594.557	-1761.558	167.0002	2.91272	1.107985	0.9032755	0.8674723	1.579407
16428	-1607.352	-1775.225	167.8726	1.970349	0.8703614	1.666814	0.8674723	1.24494
16434	-1596.764	-1765.71	168.9462	1.408213	0.7873997	1.077701	0.9235365	1.308593
16440	-1593.866	-1762.244	168.378	1.384541	0.7873997	1.706215	0.8318799	1.375714
16446	-1597.186	-1763.613	166.4269	3.130315	0.8476014	1.678768	0.6908984	1.610719
16452	-1603.25	-1768.737	165.4877	4.301674	0.9480152	1.25907	1.061591	1.379667
16458	-1592.918	-1759.212	166.2939	3.877789	0.6580877	1.345466	0.8743764	1.379667
16464	-1593.882	-1760.146	166.2645	3.865835	0.6427697	1.259389	0.9615835	1.419373
16470	-1617.603	-1784.774	167.1707	2.923703	0.8631221	1.227873	0.7654223	1.461571
16476	-1622.769	-1789.922	167.1532	2.648539	0.9941084	1.021868	0.9700128	1.582278
16482	-1593.099	-1761.527	168.4276	1.670921	1.151019	0.9136943	0.8579752	1.407017
16488	-1582.09	-1750.57	168.4805	1.670921	0.9060694	1.222839	0.9512428	1.238508
16494	-1586.634	-1752.227	165.5928	4.745185	0.5778264	1.025365	1.265044	1.238508
16500	-1589.544	-1760.231	170.6878	0.3855363	0.7350484	0.9667979	0.8188905	0.8880623
16506	-1590.637	-1759.589	168.9523	1.140089	1.113446	0.955145	1.334981	0.9976088
16512	-1595.48	-1764.184	168.7045	1.539909	0.6053447	1.605279	0.9704559	1.067035
16518	-1586.212	-1752.427	166.2156	4.207862	0.8496642	0.8263644	1.156192	1.215609
16524	-1593.917	-1762.089	168.1725	2.624276	0.7493943	0.8731014	1.074451	0.995538
16530	-1597.853	-1767.07	169.217	1.390044	0.806508	1.075249	0.8519202	1.141926
16536	-1591.869	-1761.026	169.1568	0.9503663	0.9591965	1.075249	0.9288351	1.368319
16542	-1587.063	-1753.87	166.8074	3.202614	1.018219	1.066096	1.001463	1.348229
16548	-1584.203	-1749.667	165.4634	4.597492	1.241476	0.7596689	1.202147	1.208585
16554	-1571.566	-1739.965	168.3995	1.88893	0.7487086	1.318434	0.9720991	1.154907
16560	-1579.093	-1747.052	167.9592	2.19085	0.6297422	1.318742	1.21815	1.154907
16566	-1574.307	-1741.879	167.5713	2.752926	0.823544	1.175124	0.6551119	1.439676
16572	-1594.097	-1761.78	167.6834	2.640858	0.8576627	1.052663	0.6551119	1.506427
16578	-1594.722	-1763.48	168.7584	1.359725	0.5902437	1.651461	0.944609	1.177356
16584	-1594.515	-1764.171	169.656	0.9441566	0.710952	1.320647	0.6679621	1.177356
16590	-1594.928	-1765.101	170.1732	0.3885875	1.089603	0.9676856	0.7783045	1.092116
16596	-1586.709	-1757.19	170.4808	0.09960275	1.089539	1.087242	0.7783045	0.9571676
16602	-1591.024	-1761.328	170.3035	0.1002724	0.9139596	1.503297	0.7020516	0.982584
16608	-1586.397	-1757.27	170.8726	0.201661	0.8760248	0.8525271	0.8462018	0.8262264
16614	-1587.417	-1758.083	170.6667	0.2367417	0.8760248	1.021862	0.8750815	0.7912292
16620	-1588.682	-1759.434	170.7518	0.1640214	0.9959307	0.8315492	0.9619669	0.7491752
16626	-1594.142	-1764.76	170.6177	0.08726847	0.6978563	1.293328	1.006061	0.7491752
16632	-1582.599	-1753.437	170.8383	0.1422943	0.6462736	1.081388	0.9121425	0.84771
16638	-1589.572	-1759.589	170.0169	0.6084233	0.65016	0.8934187	1.397446	0.9105583
16644	-1588.439	-1758.996	170.5576	0.1982531	0.5941978	1.022806	1.378507	0.6281129
16650	-1592.905	-1762.377	169.4716	1.126824	0.8843181	0.7096611	1.485275	0.7811131
16656	-1586.951	-1756.545	169.5945	1.075282	0.7525087	0.7209924	1.273658	1.065492
16662	-1594.032	-1763.695	169.6628	0.8591273	0.9747125	1.103291	0.6900335	1.187849
16668	-1593.594	-1762.597	169.0034	1.129263	0.8886078	1.376336	0.7278631	1.329023
16674	-1600.624	-1770.604	169.9802	0.7426092	0.6273198	1.230592	0.5586306	1.302332
16680	-1595.982	-1765.917	169.9354	0.7457427	0.8775901	0.9238959	0.8639442	1.137659
16686	-1589.654	-1758.866	169.2121	1.354709	0.8775901	1.007374	0.8843243	1.147051
16692	-1587.511	-1754.84	167.3289	2.752723	0.8020941	1.164449	1.133094	1.278266
16698	-1593.974	-1763.229	169.2552	1.061602	0.9994516	0.8496018	1.049496	1.250433
16704	-1593.488	-1762.336	168.8484	1.466472	0.8005895	1.181755	1.01289	1.169447
16710	-1593.593	-1764.216	170.6229	0.1295668	0.7899851	1.126923	1.030537	0.7560075
16716	-1603.053	-1773.804	170.7514	0.2513357	0.5492042	1.126923	1.020534	0.7111968
16722	-1586.396	-1754.279	167.8828	2.330034	0.9588356	0.929737	0.9924459	1.349701
16728	-1595.32	-1761.011	165.691	3.625288	1.027978	1.836316	0.859289	1.426213
16734	-1588.589	-1754.821	166.2319	3.71718	0.9176073	1.441339	0.8225403	1.327453
16740	-1584.09	-1749.099	165.0085	4.898581	0.907361	1.055483	0.9873098	1.530947
16746	-1590.65	-1756.606	165.956	3.967865	0.8732573	1.129632	0.9305889	1.530947
16752	-1589.874	-1758.027	168.1533	2.095985	0.9373081	1.062263	0.6724736	1.483125
16758	-1588.874	-1758.232	169.3577	1.322419	0.6988362	0.9740528	0.7665699	1.323572
16764	-1587.979	-1756.037	168.0584	1.965588	1.011234	1.278615	1.045601	1.12891
16770	-1597.45	-1768.638	171.1882	0.0973339	0.8172255	0.6538108	0.9188959	0.7752549
16776	-1601.596	-1772.859	171.2631	0.292967	0.8439998	0.5583378	0.7658569	0.6684428
16782	-1588.306	-1759.292	170.9862	0.2998362	0.8657985	0.5528107	0.8488234	0.9044726
16788	-1587.51	-1758.191	170.6808	0.2998362	0.7479215	1.070975	0.7000908	0.9899774
16794	-1583.323	-1753.796	170.4737	0.2990981	0.8499959	1.152002	0.6573729	1.059326
16800	-1589.744	-1758.369	168.6242	0.9262321	1.005833	2.064091	0.5742692	1.33062
16806	-1593.621	-1762.482	168.8611	1.402743	0.9544617	1.089747	0.9190385	1.241235
16812	-1608.918	-1777.836	168.9184	0.7805921	1.646419	1.34282	0.6364172	1.182039
16818	-1581.623	-1750.907	169.2836	0.9931092	0.8345788	1.334705	0.8539071	1.182039
16824	-1581.479	-1748.525	167.0454	2.783424	0.9404027	1.388306	0.9268412	1.362267
16830	-1598.085	-1765.923	167.838	2.068768	0.604671	1.66768	0.9491756	1.327565
16836	-1607.621	-1776.441	168.8208	1.857566	0.7199673	0.7538356	1.127245	1.189145
16842	-1596.645	-1764.373	167.7279	2.529874	1.117092	0.9539866	0.9730515	1.177625
16848	-1597.199	-1766.473	169.2737	1.156404	1.052635	0.9539866	0.9686055	1.084699
16854	-1593.56	-1762.403	168.8423	2.046248	0.5949657	0.8687	0.9686055	1.142319
16860	-1583.319	-1751.616	168.2963	1.777547	0.9369526	1.092911	1.035712	1.313306
16866	-1581.274	-1748.776	167.5018	2.768986	0.532993	1.522834	0.9534996	1.177262
16872	-1586.514	-1753.314	166.7997	3.48658	0.788177	1.097368	0.9530706	1.323325
16878	-1578.109	-1746.373	168.2643	2.106839	0.748516	1.097368	1.239216	1.03297
16884	-1587.984	-1756.989	169.0056	1.300426	0.764163	1.025762	1.238079	1.146528
16890	-1597.115	-1765.74	168.6256	1.914793	0.6236214	1.025762	1.131672	1.146528
16896	-1592.863	-1760.482	167.6192	3.149065	0.6894455	0.7515437	1.155242	1.111665
16902	-1595.224	-1763.395	168.1713	1.811025	1.243685	0.9469046	1.147139	1.163139
16908	-1591.528	-1759.338	167.81	2.790556	0.6653917	0.9558697	1.076403	1.171708
16914	-1587.438	-1756.464	169.0259	1.357699	1.012815	1.125211	0.8666577	1.100655
