Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26166	-1064.391	-1226.687	162.2957	4.006266	1.297982	1.082069	0.04227968	0.04792028	2.847032	0.4966874	3.5469
26172	-1051.011	-1213.524	162.5132	3.053237	0.9479928	0.8524651	0.08015741	0.04792028	3.534785	0.4040271	3.742635
26178	-1040.262	-1203.132	162.8704	3.194204	0.9270761	1.174902	0.08862755	0.1349642	4.090654	0.4402733	2.892272
26184	-1038.841	-1203.013	164.1716	2.541199	1.078373	1.327068	0.0840985	0.1064067	3.812062	0.3926261	2.413228
26190	-1048.112	-1212.992	164.8797	3.653582	0.9871697	1.352918	2.485239	0.06544337	0.2925519	0.0891425	2.446206
26196	-1037.589	-1201.795	164.2064	3.813296	1.151897	1.253161	2.485239	0.08687578	0.2925519	0.1002086	2.741847
26202	-1039.331	-1203.27	163.9389	2.846694	0.8752243	0.9982664	2.664316	0.08341738	0.3807454	0.07864223	3.45602
26208	-1056.258	-1219.763	163.5048	2.916197	1.132209	0.9312455	2.059505	0.1177744	0.2021337	0.06482643	4.009308
26214	-1041.208	-1206.583	165.3753	2.916197	1.112885	1.657977	2.185781	0.01905143	0.2943962	0.08019838	2.395089
26220	-1051.661	-1216.092	164.4307	2.916197	1.162901	1.536435	2.64215	0.02712813	0.2463087	0.08019838	2.76742
26226	-1049.905	-1213.923	164.0184	2.910083	1.255781	1.441102	2.550152	0.0439534	0.2221983	0.03416265	3.108449
26232	-1044.848	-1210.08	165.2326	3.202184	1.046722	1.73859	2.064795	0.05853192	0.13535	0.06335505	2.512739
26238	-1056.969	-1223.231	166.2622	3.545631	1.153107	2.000714	1.130248	0.02867662	0.09948783	0.03320743	2.134869
26244	-1047.579	-1210.574	162.9943	3.455303	1.031966	1.552025	0.4622186	0.1192079	0.1289733	4.451609	2.151139
26250	-1042.329	-1206.076	163.7468	3.323823	1.010751	1.802919	1.677798	0.0338209	0.1741855	0.04487403	3.572386
26256	-1035.867	-1198.28	162.4124	3.870389	0.993495	1.218818	3.072079	0.04401381	0.2832705	0.07014156	3.601583
26262	-1034.794	-1197.84	163.0468	4.740076	1.044886	1.916462	2.073653	0.05628902	0.275231	0.1002117	3.061998
26268	-1032.329	-1197.664	165.3352	3.179577	0.9329539	1.226795	1.234074	0.0306999	0.2077327	0.0735107	3.307224
26274	-1027.766	-1192.797	165.0311	3.443583	1.032272	1.567337	1.076705	0.02930366	0.09743898	0.03171536	3.307224
26280	-1037.53	-1202.9	165.3704	3.443583	1.030424	1.522766	1.035035	0.02069063	0.08005766	0.02941705	3.175406
26286	-1041.187	-1207.516	166.3287	2.73991	0.8544524	1.640216	0.6344238	0.01683431	0.07780656	0.02085546	3.175406
26292	-1048.771	-1214.586	165.8149	3.652583	1.059151	1.798424	0.6477772	0.01536755	0.05953077	0.02927494	2.894531
26298	-1043.911	-1210.065	166.1535	3.716705	1.059151	1.611217	0.7253965	0.01837947	0.07971793	0.01247197	2.727
26304	-1068.772	-1233.93	165.1586	3.561019	1.196958	1.057429	0.0591971	0.07391372	3.636522	0.4628896	1.477133
26310	-1053.13	-1220.248	167.1186	3.376427	1.144642	1.571786	0.9693487	0.02577828	0.0779721	0.01628903	2.064461
26316	-1044.633	-1211.377	166.7442	3.376427	1.144642	1.515612	1.312609	0.03331748	0.1290256	0.02925384	2.074854
26322	-1045.15	-1211.501	166.351	3.825576	1.261785	1.972956	1.312609	0.03235394	0.1200683	0.02537484	1.770262
26328	-1038.416	-1205.9	167.4839	3.544754	0.9482337	1.524844	1.210637	0.03655377	0.2274422	0.04546793	1.608628
26334	-1042.531	-1208.326	165.7948	3.328589	1.135462	1.783265	1.734426	0.06122868	0.1989074	0.01881759	2.213844
26340	-1038.154	-1204.089	165.9357	3.328589	0.9906911	1.491089	1.724658	0.05573387	0.2603608	0.06966723	2.341176
26346	-1031.365	-1197.728	166.3629	3.328589	1.284596	1.491089	1.839975	0.05529902	0.2477768	0.04599595	1.815524
26352	-1040.676	-1206.692	166.0167	3.93082	1.328663	1.488354	1.83772	0.07674559	0.1470592	0.05367466	1.815524
26358	-1034.714	-1200.988	166.2742	3.743526	0.8773901	1.620189	2.455464	0.04438938	0.1776786	0.02126477	1.521268
26364	-1037.397	-1203.624	166.2275	4.836301	0.8773901	1.935278	1.88782	0.02974595	0.1750192	0.04368169	1.260987
26370	-1035.108	-1202.188	167.0794	3.636857	1.083473	1.443663	2.124927	0.04709564	0.1982251	0.0479299	1.128312
26376	-1048.314	-1215.309	166.9952	3.081171	0.8225828	0.8150134	3.051304	0.04247977	0.3127588	0.06542397	1.36648
26382	-1051.396	-1214.428	163.0319	3.697042	1.262147	0.9946383	0.05588977	0.08412141	3.659128	0.3596616	2.865064
26388	-1049.369	-1212.555	163.1861	3.561991	0.8925665	1.222056	0.1285178	0.06862486	3.532295	0.5000285	2.865064
26394	-1046.814	-1208.537	161.723	4.285002	1.033094	2.149572	0.07783096	0.1037802	4.106031	0.5000285	2.496441
26400	-1046.129	-1206.676	160.5469	3.81383	0.8962363	1.875964	0.1368431	0.1290975	5.017321	0.5643633	2.989346
26406	-1048.503	-1210.159	161.6561	4.349882	0.8997399	1.442925	0.1633626	0.1426546	5.312253	0.5652038	2.161347
26412	-1049.82	-1213.32	163.5004	3.078813	1.059729	1.509675	0.1064074	0.1292542	4.232534	0.5507051	2.087904
26418	-1053.65	-1215.332	161.6821	4.584299	0.9343008	1.571956	0.1055912	0.1682295	5.677387	0.6357845	1.67054
26424	-1041.803	-1204.321	162.5185	3.465534	1.170489	1.105306	0.1055912	0.2100164	5.677387	0.6553845	1.67054
26430	-1040.581	-1204.001	163.4204	2.58333	0.9480424	1.280796	0.1810847	0.1217659	5.677387	0.6271028	1.525852
26436	-1031.641	-1192.068	160.4276	3.081498	1.228281	1.304058	0.1861324	0.1892601	7.305904	0.9112302	1.774543
26442	-1041.491	-1201.904	160.4129	3.840436	1.151496	1.478771	0.2463887	0.1939301	6.745406	0.830306	1.774543
26448	-1035.023	-1196.935	161.9123	3.256396	1.129664	1.655244	0.4448543	0.162502	5.732003	0.2749051	1.857976
26454	-1042.825	-1203.979	161.154	4.176316	1.162488	1.606165	0.5698472	0.1251507	5.732003	0.104232	2.049127
26460	-1063.257	-1224.725	161.4685	4.176316	1.177788	2.278905	0.5698472	0.1765813	4.846414	0.1443036	1.909771
26466	-1050.953	-1212.484	161.5311	3.482216	0.9162252	2.278905	0.4973282	0.1741174	6.125278	0.2016219	1.454585
26472	-1054.909	-1215.035	160.1267	4.117636	0.9115582	2.971055	0.5234339	0.1496796	5.911643	0.1780644	1.857736
26478	-1050.617	-1211.63	161.0126	3.558941	0.9204764	1.624952	0.6793512	0.1381605	5.66935	0.2345875	2.403698
26484	-1060.926	-1225.631	164.7053	3.370596	0.9069559	1.169089	4.6386	0.07524262	0.5622636	0.086024	1.174561
26490	-1066.654	-1229.613	162.9587	3.918838	0.9259614	1.637363	0.774833	0.1677133	4.466745	0.2522879	1.652693
26496	-1046.408	-1206.656	160.2476	4.156776	1.193612	1.366785	0.7760393	0.1392965	7.114983	0.2284813	1.63591
26502	-1053.89	-1215.986	162.0958	3.546014	1.225602	1.639323	0.6066247	0.1318715	5.649521	0.1077933	1.624001
26508	-1048.869	-1209.154	160.285	4.575764	1.069174	1.883755	0.6861339	0.1860755	6.547083	0.09173018	1.692731
26514	-1047.105	-1209.024	161.9194	2.807338	1.363263	1.984454	0.6787063	0.1667336	5.980743	0.1045319	1.449443
26520	-1040.18	-1201.675	161.4956	3.967595	1.13979	1.20168	0.6429673	0.2001577	6.033792	0.1722727	1.840863
26526	-1041.029	-1201.617	160.5881	3.621701	1.13979	0.93906	0.6429673	0.1719372	7.834089	0.2801127	1.484878
26532	-1042.726	-1203.212	160.4862	3.508345	1.185053	1.22661	0.7745548	0.2236766	7.707906	0.07665926	1.475871
26538	-1042.327	-1204.974	162.6468	3.046546	1.141943	1.46327	0.7947856	0.2192428	5.22926	0.1403937	1.732419
26544	-1052.22	-1216.914	164.6937	4.050364	1.6471	0.8626283	2.391317	0.1139667	0.3560094	0.06104049	2.324742
26550	-1042.79	-1207.257	164.4679	4.06102	1.197011	1.607533	3.062496	0.09486648	0.3336244	0.130239	1.797794
26556	-1034.476	-1198.862	164.3866	4.192169	1.101854	1.159282	2.824424	0.06829852	0.3336244	0.04091839	2.390834
26562	-1037.991	-1203.15	165.1593	3.499208	0.9685249	1.273192	2.993633	0.08091508	0.4147395	0.1752833	1.916563
26568	-1035.17	-1199.061	163.8901	3.630855	1.250595	1.626681	3.585484	0.1145519	0.556745	0.1752833	1.768501
26574	-1032.215	-1198.776	166.5605	2.90188	0.8882294	1.39727	0.1635155	0.03916993	1.614766	0.04438732	2.412404
26580	-1046.667	-1213.153	166.4863	2.472161	1.072494	1.429363	0.2106403	0.05425215	1.98033	0.1185945	2.204562
26586	-1046.835	-1212.128	165.2935	3.786533	0.87214	1.463839	0.2752139	0.04123237	1.98033	0.05006319	2.504281
26592	-1036.014	-1200.337	164.3237	4.172041	1.201783	1.331363	0.2538899	0.06373506	2.671009	0.05097161	2.410541
26598	-1044.951	-1210.104	165.1531	3.871209	1.34803	1.311764	0.2495354	0.07580858	2.605422	0.1070517	1.90775
26604	-1040.322	-1206.205	165.8825	3.711102	1.230217	1.010856	0.2962238	0.0623278	2.605422	0.0557043	1.772331
26610	-1032.341	-1199.178	166.8378	2.786918	1.041614	0.9130351	0.2503503	0.07469367	2.847982	0.08704379	1.565283
26616	-1033.272	-1199.019	165.7467	3.643785	1.231973	0.8548286	0.2629048	0.060085	2.939795	0.08091904	1.778052
26622	-1040.794	-1203.493	162.6991	2.934889	0.9557072	1.430734	5.394173	0.1253453	0.4760558	0.1772576	2.042257
26628	-1048.477	-1208.793	160.3157	3.404414	0.9557072	1.897607	7.455521	0.1246585	0.7891286	0.1662168	1.50794
26634	-1043.687	-1204.801	161.114	4.003236	0.9557072	1.897607	6.274725	0.188225	0.8444075	0.2126028	1.388439
26640	-1046.465	-1206.746	160.2813	4.026805	0.9689986	2.634532	6.455025	0.1859436	0.8805783	0.1599943	1.314561
26646	-1043.046	-1203.277	160.2305	4.629137	1.124627	1.45417	6.158847	0.15208	0.9345416	0.1251943	2.061163
26652	-1046.892	-1206.224	159.3324	4.731216	1.054868	1.709961	5.987096	0.1992233	0.8310518	0.1494479	2.609104
26658	-1055.015	-1215.639	160.6239	3.128896	1.270962	1.597681	6.937528	0.1377276	0.6300196	0.216928	1.847784
26664	-1049.58	-1209.716	160.1361	2.931681	1.273521	1.883065	5.961793	0.1962039	1.09369	0.2756176	2.329689
26670	-1052.257	-1208.965	156.7071	3.276499	1.03639	1.883065	9.16664	0.2458982	1.532249	0.218117	2.195566
26676	-1039.379	-1198.428	159.0485	3.056148	1.196778	1.637797	8.250716	0.2127359	1.012828	0.2414556	1.752677
26682	-1047.192	-1203.509	156.3164	3.178566	1.196778	1.411667	10.366	0.3478425	1.360815	0.2580323	1.930751
26688	-1046.21	-1203.826	157.6156	3.536567	1.196778	1.32475	9.317685	0.2753537	1.243217	0.2443817	1.79669
26694	-1056.823	-1218.629	161.8061	3.90772	1.020761	1.292407	0.4530569	0.09814968	4.883409	0.1498091	2.62797
26700	-1051.296	-1212.789	161.4928	3.420446	0.8086575	1.783019	0.8692071	0.1254857	6.028149	0.2072406	1.77987
26706	-1047.53	-1210.088	162.558	3.549224	0.8932282	1.333794	0.8692071	0.147615	5.477148	0.1342833	1.652454
26712	-1050.615	-1212.289	161.6738	3.377573	0.8981532	1.041103	1.081799	0.1990963	6.554869	0.2088003	1.555684
26718	-1047.672	-1208.364	160.6927	4.289043	0.931831	1.478904	1.254007	0.09710755	6.555005	0.1620871	1.50214
26724	-1050.935	-1211.159	160.2237	2.761428	1.357638	1.030996	0.7544151	0.08375265	7.18545	0.2004573	2.398575
26730	-1033.266	-1198.677	165.4113	3.189156	1.069573	0.7214105	0.6365496	0.06360243	3.629032	0.09713705	1.668004
26736	-1032.042	-1197.035	164.9926	4.716367	1.114526	1.350307	0.5059275	0.07469337	3.37419	0.07681119	1.041552
26742	-1024.769	-1189.472	164.7029	3.356002	1.114526	2.226934	0.4178795	0.1140196	3.510538	0.09703646	1.147834
26748	-1040.053	-1204.667	164.6144	3.648437	0.9952788	1.942167	0.3851568	0.1068344	3.111392	0.05753297	1.750096
26754	-1031.224	-1195.527	164.3033	3.890279	1.077298	1.809099	0.3380899	0.07308907	3.111392	0.05916676	1.950302
26760	-1041.647	-1207.763	166.1161	3.367222	0.9051779	1.807317	0.2647577	0.08062915	2.475993	0.06880797	1.515378
26766	-1038.171	-1202.901	164.73	3.367222	0.9141943	1.631557	0.425324	0.1075074	3.811335	0.09896442	1.515378
26772	-1031.958	-1195.134	163.1755	3.024772	1.105349	1.43712	0.6880209	0.1493192	4.886871	0.122268	1.792584
26778	-1044.997	-1206.738	161.7413	3.287572	1.204728	1.49521	1.163808	0.1991936	4.705731	0.2210218	2.229318
26784	-1047.023	-1212.618	165.5946	3.433037	0.8474523	1.606679	0.2933278	0.07580694	0.05257116	3.051386	1.627905
26790	-1047.666	-1213.123	165.4568	2.880836	1.161606	1.071623	0.4509106	0.1338527	0.1272858	3.157722	1.865915
26796	-1045.859	-1210.462	164.6031	3.020057	1.062087	1.288431	0.5038447	0.09777828	0.09667221	4.83112	1.082816
26802	-1048.469	-1212.483	164.0137	3.15727	1.078795	1.302735	0.6362868	0.1019888	0.1212954	4.077091	1.88951
26808	-1045.502	-1207.654	162.1521	3.806226	1.172571	1.875959	0.6362868	0.1289095	0.1434879	5.657507	1.260147
26814	-1054.62	-1216.402	161.7814	3.806226	1.122034	1.815287	0.6362868	0.09667377	0.07012703	6.519747	1.013834
26820	-1034.545	-1199.474	164.9289	4.089788	0.9322417	2.142484	0.3035416	0.142984	0.1345265	3.096327	1.187983
26826	-1036.225	-1198.398	162.1732	5.696639	1.019515	2.20938	0.6312625	0.105324	0.1148461	3.885002	1.716845
26832	-1041.256	-1203.704	162.4478	3.712888	1.073709	2.032586	0.3302266	0.04277613	0.101765	3.365765	2.889767
26838	-1052.719	-1212.584	159.8645	4.15216	0.821783	2.032586	0.5734604	0.06542512	0.09292564	3.784403	3.998988
26844	-1034.682	-1197.146	162.4635	3.475896	1.062696	1.658295	0.5488252	0.1275707	0.1021367	3.784403	2.766774
26850	-1028.134	-1189.623	161.4897	3.711909	1.074727	1.947423	0.5137199	0.1200374	0.1448163	4.515969	2.638757
26856	-1048.052	-1211.793	163.7408	2.801356	1.066226	1.097957	0.5137199	0.09027941	0.1061584	3.820008	2.627773
26862	-1044.062	-1207.346	163.2835	3.971323	0.9120001	1.509542	0.5412495	0.04935536	0.1381163	3.687842	2.342218
26868	-1035.021	-1198	162.9796	3.351494	0.9120001	1.582316	0.4785945	0.126718	0.1589072	4.359396	2.286997
26874	-1041.252	-1203.745	162.4936	3.269833	0.8586028	2.163022	0.5179068	0.1364997	0.1223077	4.359396	2.286997
26880	-1059.772	-1223.189	163.4167	2.697826	1.01321	2.459027	0.3461481	0.05384117	0.1462899	4.359396	1.795413
26886	-1056.539	-1224.096	167.5575	2.842598	1.035197	1.113338	0.2064477	0.05479317	0.06805065	2.050775	1.510532
26892	-1062.693	-1228.203	165.5103	2.952451	1.196271	1.440782	0.4802579	0.1581068	0.08049244	3.149715	1.505246
26898	-1062.236	-1224.969	162.7332	2.214777	1.185148	1.193006	0.8403777	0.1817115	0.2343057	6.372351	1.377404
26904	-1044.701	-1209.104	164.4038	5.180843	0.8601337	1.914536	0.3236925	0.07005653	0.0794425	2.874663	1.621984
26910	-1041.268	-1205.04	163.7726	4.611728	0.8601337	2.057132	0.3867428	0.07902878	0.09512191	3.176927	1.901289
26916	-1039.045	-1204.271	165.2269	3.527995	1.145099	1.189581	0.2384812	0.05360556	0.04172909	2.699225	2.215526
26922	-1038.403	-1203.259	164.8565	2.641644	1.229737	0.9689255	0.1586781	0.03288566	0.01983476	1.654576	3.601946
26928	-1040.769	-1204.667	163.8985	3.255252	1.499074	1.121233	0.1481176	0.02392611	0.01852938	1.425441	3.811977
26934	-1034.259	-1198.866	164.6069	2.819793	1.107687	1.07323	0.1481176	0.03239233	0.031794	1.425441	3.811977
26940	-1037.008	-1202.139	165.1316	3.324143	0.9692674	1.51536	0.1673922	0.03107479	0.02990794	1.374865	3.144308
26946	-1023.709	-1189.749	166.0398	3.414022	1.160941	1.868334	0.1417257	0.02681673	0.02601139	0.9263944	2.51889
26952	-1044.736	-1210.027	165.2902	4.593508	1.160941	1.601118	0.1244204	0.02064089	0.0217722	1.125753	2.605887
26958	-1027.404	-1194.537	167.1329	2.92341	0.9535512	1.793517	0.1321385	0.06092413	0.03497854	1.474173	1.829397
26964	-1030.823	-1197.71	166.8866	3.377067	0.9853632	1.525414	0.1648638	0.02589542	0.04502582	1.474173	1.941981
26970	-1040.612	-1205.618	165.006	4.316954	1.205916	1.697713	0.2166781	0.09815278	0.04502582	2.800716	1.566444
26976	-1041.55	-1206.984	165.4345	3.024929	1.311379	2.067222	0.2397766	0.05670711	0.07425074	2.800716	1.492588
26982	-1037.44	-1203.589	166.1487	3.15784	1.275226	1.406799	0.2133073	0.02868353	0.04092471	2.35484	1.797245
26988	-1037.013	-1202.301	165.2883	3.556704	0.9211031	1.328794	0.3085755	0.06383921	0.1230239	3.321304	1.690767
26994	-1037.241	-1201.579	164.3384	3.556704	0.8967395	1.30453	0.3337456	0.09423401	0.1043115	3.974332	1.904578
27000	-1034.743	-1195.628	160.8854	3.556704	1.243496	1.48528	0.5414194	0.1178185	0.2214486	7.166648	1.467681
27006	-1034.349	-1196.559	162.2096	3.090077	1.332063	1.184653	0.565871	0.1144558	0.2086322	6.268979	1.534308
27012	-1039.428	-1201.136	161.708	3.661619	1.213989	1.547035	0.5266744	0.07998389	0.1027409	6.327256	1.534308
27018	-1038.719	-1201.71	162.9909	3.942324	1.000319	1.115478	0.5073288	0.08790993	0.1574768	4.531858	2.180356
27024	-1037.452	-1199.798	162.3456	3.440937	1.010507	1.838726	0.699492	0.1259603	0.1611507	4.531858	2.174755
27030	-1043.465	-1203.904	160.4391	4.260315	1.07688	2.944564	0.5516434	0.1259603	0.1496456	5.445733	1.827516
27036	-1041.949	-1202.416	160.4669	3.681117	0.8644104	2.974851	0.4352332	0.1568224	0.09810931	5.601456	2.149998
27042	-1035.163	-1200.093	164.9303	2.629877	0.8840388	2.244011	0.3125474	0.113418	0.1611912	3.369889	1.675609
27048	-1036.011	-1199.626	163.6149	4.268861	0.9588202	2.240772	0.2721281	0.1275222	0.1224537	3.409722	1.815242
27054	-1031.715	-1195.328	163.6135	3.636228	1.002551	1.381104	0.473771	0.1275222	0.1808093	4.441326	1.74997
27060	-1028.698	-1192.819	164.1205	3.070315	1.293628	0.9797498	0.4806831	0.1064081	0.1011996	4.571824	1.709821
27066	-1043.806	-1210.296	166.4893	2.780532	1.333067	1.144022	0.4854874	0.06913284	0.08083443	2.689106	1.391752
27072	-1034.007	-1201.956	167.9496	2.936105	1.123756	1.587931	0.2020508	0.04480258	0.02148029	1.708805	0.989863
27078	-1036.865	-1202.576	165.711	4.759036	1.123756	2.722175	0.2347807	0.02806212	0.04387166	1.881968	0.7106376
27084	-1044.309	-1210.588	166.2792	3.698086	1.023786	2.033855	0.2347807	0.04817064	0.07572511	2.450404	0.9759248
27090	-1038.323	-1204.285	165.9628	3.698086	0.9495466	2.523291	0.2452269	0.05620981	0.05306291	2.380933	0.9497286
27096	-1034.727	-1200.474	165.747	3.204068	1.136662	1.416982	0.2948453	0.07651463	0.1102316	3.641875	1.018898
27102	-1035.34	-1201.599	166.2594	3.283497	1.094287	1.512816	0.3213492	0.06362016	0.05018197	2.724954	1.320499
27108	-1027.415	-1193.449	166.034	2.623879	1.199128	1.419387	0.368892	0.07582932	0.08890533	3.312197	1.316444
27114	-1029.306	-1194.478	165.1716	4.039424	1.199128	1.278837	0.585919	0.1265677	0.07625667	3.288461	1.175083
27120	-1039.8	-1204.394	164.594	4.061991	0.9240881	1.593262	0.416949	0.09463247	0.05936007	3.728204	1.420942
27126	-1040.191	-1205.15	164.9592	3.046195	0.7471768	1.633863	0.437664	0.09863006	0.1934522	4.515947	0.9602823
27132	-1034.456	-1200.04	165.5837	3.906828	0.7203394	1.633863	0.3217479	0.1162348	0.2139327	3.309145	1.086077
27138	-1041.331	-1204.308	162.9769	4.009972	0.9231481	1.222446	0.7789508	0.1328629	0.2019189	5.6169	1.076017
27144	-1041.389	-1204.262	162.8726	4.314143	0.9231481	1.68713	0.4865382	0.1928573	0.1621019	5.6169	0.7867956
27150	-1047.145	-1209.847	162.7022	3.392854	1.241623	1.6625	0.7052099	0.2539425	0.1806692	5.6169	0.9549601
27156	-1055.016	-1219.092	164.0764	3.392854	1.007858	1.937831	0.6104852	0.2580525	0.1084524	4.491796	0.8043452
27162	-1039.61	-1203.387	163.7771	3.392854	0.8689487	1.468535	0.6104852	0.1250206	0.1520952	5.47951	0.8156883
27168	-1038.614	-1203.584	164.9703	3.723851	1.120271	1.419241	0.6309959	0.0974216	0.1169177	3.881351	0.8588833
27174	-1036.413	-1201.084	164.6704	3.366047	1.277076	1.419241	0.3741016	0.177739	0.1420184	4.450411	0.8043631
27180	-1039.205	-1201.513	162.3074	3.366047	0.9060366	1.213385	0.6675225	0.2277865	0.1626349	6.861955	0.9878916
27186	-1041.184	-1201.069	159.885	3.789683	1.051843	1.213385	0.6675225	0.1709841	0.2394631	8.793501	1.042791
27192	-1047.6	-1212.78	165.1805	2.76545	0.8997181	1.434225	0.6675225	0.1462779	0.1417827	4.123164	1.147342
27198	-1042.122	-1206.317	164.1953	3.380931	1.003951	1.362412	0.5854881	0.1481118	0.07749499	5.022335	0.9272324
27204	-1043.176	-1206.541	163.3657	3.380931	1.03493	1.485879	0.6346281	0.1615107	0.1221663	5.022335	1.426638
27210	-1032.34	-1195.811	163.4716	3.553995	1.18593	1.135047	0.5509515	0.2898106	0.1061187	5.240939	1.213568
27216	-1032.318	-1194.607	162.2884	4.328801	1.39615	1.246731	0.6762282	0.2312922	0.1639445	5.40123	1.309307
27222	-1044.181	-1209.541	165.3601	3.077316	0.868032	1.691398	0.4762181	0.1089011	0.1403938	3.789321	1.090692
27228	-1038.64	-1202.662	164.0225	3.077316	1.183003	1.193054	0.5785132	0.1091668	0.1102455	4.309708	1.808167
27234	-1036.376	-1200.011	163.635	4.191328	1.183003	1.762541	0.4629115	0.1195063	0.06840331	3.745925	1.685468
27240	-1030.281	-1196.593	166.3122	2.879161	1.329976	1.500629	0.3486706	0.07127959	0.07426806	2.123913	1.729931
27246	-1035.347	-1202.583	167.2361	3.259457	1.212606	1.208507	0.2859103	0.07958353	0.06161453	1.880347	1.383341
27252	-1042.834	-1209.254	166.4199	3.463616	1.024148	1.877636	0.2999226	0.07329425	0.07368456	2.205848	1.266505
27258	-1049.179	-1216.855	167.6764	2.112113	1.024148	1.443528	0.2999226	0.06849335	0.04679545	2.205848	1.422678
27264	-1049.313	-1214.308	164.9955	3.774536	0.9262395	4.129346	0.0299132	1.495373	0.1440926	0.06767739	1.258007
27270	-1044.022	-1210.415	166.3924	3.802086	1.152223	1.982588	0.02582751	1.495373	0.1394982	0.03482186	1.675932
27276	-1046.503	-1213.22	166.7171	4.003715	1.164158	1.848721	0.02677955	1.216348	0.1776927	0.03204431	1.617032
27282	-1047.992	-1213.986	165.9934	4.122624	1.145525	2.278463	0.2573253	0.03923743	0.04486265	1.775437	1.295112
27288	-1056.927	-1223.645	166.7185	3.249382	1.226786	1.448795	0.2485323	0.05021954	0.03692193	1.775437	1.727698
27294	-1042.088	-1208.894	166.8054	3.034007	1.087699	1.467531	0.2840576	0.05484253	0.04457332	1.906719	1.727698
27300	-1035.067	-1201.092	166.0244	4.014073	1.016496	1.544873	0.3040041	0.05152442	0.0414433	2.038239	1.727698
27306	-1043.117	-1208.456	165.3392	3.893443	0.9212	1.873404	0.3070228	0.05085483	0.04746083	2.447561	1.802078
27312	-1034.01	-1201.134	167.1242	2.554691	1.093261	1.276537	0.2937822	0.05611267	0.0639186	1.984447	1.802078
27318	-1037.114	-1203.731	166.6173	2.53259	1.1874	1.276537	0.3065334	0.08423876	0.0859399	2.456643	1.728973
27324	-1056.029	-1218.886	162.8564	2.667217	1.056113	1.235004	0.4425475	0.07037996	0.08139476	5.221002	2.359187
27330	-1039.639	-1204.577	164.9371	3.209326	0.8114854	1.840625	0.4425475	0.1027074	0.05781984	3.042208	1.930535
27336	-1041.507	-1203.583	162.0757	4.90743	1.290124	3.657318	0.4425475	0.09412022	0.06406066	3.042208	1.626082
27342	-1043.487	-1209.871	166.3842	4.116453	1.11487	1.289239	0.216294	0.08588354	0.05332303	1.669208	1.830391
27348	-1037.488	-1203.578	166.0898	3.926719	0.7783354	1.289217	0.216294	0.05818893	0.06677965	2.336315	1.89077
27354	-1048.812	-1214.511	165.6994	4.047701	0.8939301	1.513642	0.2257659	0.0591154	0.0494975	2.323479	1.89077
27360	-1052.622	-1218.524	165.9017	3.586205	0.9411427	1.765603	0.235493	0.084199	0.03311211	2.323479	1.72716
27366	-1048.024	-1214.597	166.5726	2.954166	1.137663	1.579349	0.2529536	0.05570027	0.0372148	2.18408	1.647769
27372	-1052.176	-1218.622	166.4459	3.238972	1.092441	1.739262	0.2529536	0.1002279	0.1487831	2.062534	1.487024
27378	-1046.993	-1213.538	166.5443	2.553464	1.098539	1.739262	0.07888957	0.0946922	0.1821871	2.593266	1.487024
27384	-1052.944	-1218.471	165.5268	3.421447	0.9033846	3.209916	0.109029	0.05677487	0.1997243	1.702159	1.497083
27390	-1053.019	-1218.164	165.1447	2.618779	1.215718	3.830797	0.05700665	0.05510865	0.1858955	1.755518	1.515777
27396	-1054.118	-1221.127	167.0085	2.752338	1.183705	1.76542	0.02560525	0.1022004	0.1772461	1.520636	1.776027
27402	-1056.413	-1217.994	161.5803	3.767943	0.766635	1.871891	0.1979679	5.956804	0.4478078	0.149123	1.864037
27408	-1042.791	-1203.274	160.4831	3.833061	1.137964	2.251951	0.1979679	6.199161	0.6349178	0.2034613	1.743141
27414	-1042.096	-1203.434	161.3382	3.592801	1.172444	1.300503	0.1327642	6.609788	0.599329	0.1828879	1.688534
27420	-1041.792	-1200.897	159.1045	3.736968	1.137116	1.389229	0.1442913	8.634344	0.79522	0.1909875	1.580069
27426	-1040.016	-1203.65	163.6345	2.818468	1.137116	0.9629295	0.1293012	5.419839	0.8065967	0.1007516	1.444685
27432	-1043.349	-1204.338	160.9888	3.042688	1.241258	1.097578	0.2995682	7.352006	0.8065967	0.1888967	1.489388
27438	-1042.105	-1205.794	163.6889	3.796602	1.13903	1.49308	0.1403643	4.85127	0.5059884	0.1573335	1.08234
27444	-1032.477	-1195.579	163.1027	3.096499	1.13903	1.072774	0.1591332	5.74252	0.7313845	0.1582621	1.358575
27450	-1022.799	-1187.984	165.1851	2.981564	1.112381	1.295667	0.06266775	3.720545	0.3879436	0.1872712	1.537321
27456	-1018.581	-1184.261	165.6796	3.974116	1.204716	1.582104	0.08737396	2.803317	0.3879436	0.06462489	1.136348
27462	-1032.001	-1196.325	164.3242	3.046137	1.000275	1.859658	0.1219112	4.246329	0.7661221	0.1197111	1.107389
27468	-1039.856	-1205.539	165.6827	3.732962	1.317762	1.390174	0.1341767	2.836893	0.345322	0.08552815	1.2788
27474	-1047.804	-1212.59	164.7857	5.078871	1.298547	1.618644	0.1109346	3.068818	0.3220199	0.09891348	1.038501
27480	-1037.039	-1202.665	165.6262	4.208112	1.493571	1.836148	0.06456618	2.251792	0.3078544	0.09731182	1.140998
