Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21738	-1052.471	-1220.549	168.0777	3.055053	0.9885893	1.67853	0.04317429	0.04866627	0.1129519	1.513002	1.079152
21744	-1041.253	-1209.043	167.7895	3.400999	1.249372	1.643716	0.02834681	0.03101606	0.1890828	1.364907	1.017796
21750	-1038.407	-1205.681	167.2744	3.384963	1.153364	1.791572	0.03058726	0.03915644	0.1697761	1.722476	1.133399
21756	-1033.812	-1201.127	167.3148	4.183389	1.09543	1.389127	0.03046315	0.05177201	0.15397	2.017183	0.7341507
21762	-1051.001	-1218.32	167.3185	3.227085	1.09543	1.690849	0.03314388	0.06966097	0.2727054	1.992176	0.9538404
21768	-1057.813	-1225.072	167.259	2.703889	1.659238	0.9783702	0.04088811	0.08202104	0.2828291	2.610591	0.902361
21774	-1053.164	-1218.749	165.5851	2.948883	1.097802	1.289036	0.06988953	0.05060529	0.307941	4.186871	1.031454
21780	-1043.772	-1210.025	166.2527	3.332379	1.052114	1.503686	0.08055418	0.0826461	0.3642089	2.985754	1.034834
21786	-1034.751	-1201.689	166.9383	2.426371	1.433643	1.228571	0.05793106	0.08281342	0.3320041	2.331234	1.511531
21792	-1052.929	-1219.709	166.7796	2.834192	1.167433	1.518825	0.04219149	0.05661534	0.1678772	1.992167	1.77539
21798	-1038.742	-1205.744	167.003	3.244631	1.070623	1.120996	0.04187134	0.06702237	0.2558282	1.950754	1.725511
21804	-1040.991	-1208.404	167.4134	2.585441	1.306892	1.133923	0.0374786	0.06702237	0.2558282	1.950754	1.594373
21810	-1047.241	-1214.879	167.6377	2.362972	0.7677763	1.786715	0.07231714	0.06692551	0.2172111	1.781769	1.594373
21816	-1045.574	-1212.118	166.5445	4.835285	0.8574493	1.568525	0.06998247	0.08792581	0.2172111	1.650008	1.405962
21822	-1029.129	-1195.776	166.6466	3.957132	1.061309	1.48405	0.0281421	0.05286319	0.1779825	1.650008	1.695298
21828	-1032.192	-1198.637	166.4449	3.959052	1.078336	1.543001	0.05113044	0.03490009	0.1445922	1.650008	1.802424
21834	-1034.666	-1201.934	167.2683	3.64428	1.009391	1.126383	0.07795052	0.039327	0.1568287	1.462024	1.802424
21840	-1035.514	-1202.56	167.0462	3.662517	0.9519567	1.285398	0.06316434	0.04223068	0.1568287	1.302979	1.992506
21846	-1046.029	-1212.458	166.4283	2.982657	1.283152	1.166679	0.0614062	0.04223068	0.2327035	1.781743	2.193673
21852	-1051.289	-1216.462	165.1729	2.925295	1.090646	0.9443542	0.06555309	0.04835461	0.2873205	2.585677	2.721015
21858	-1050.912	-1215.353	164.4403	3.67062	1.012101	0.8759373	0.06781582	0.06539406	0.3054694	2.957832	2.704749
21864	-1034.728	-1197.939	163.211	3.407808	1.124335	1.871175	0.07611324	0.05797287	0.4221133	3.130575	2.704749
21870	-1038.188	-1203.169	164.981	3.205581	0.9716481	2.098957	0.06201357	0.08095511	0.2409235	2.46708	2.153052
21876	-1052.439	-1215.255	162.8166	5.734739	1.167053	2.000823	0.06885167	0.1291106	0.335229	2.890296	2.196455
21882	-1049.129	-1212.731	163.6021	4.124214	1.34141	1.699738	0.1027394	0.1144419	0.5979424	3.548112	1.695226
21888	-1044.932	-1209.485	164.5531	4.105077	1.269054	1.407746	0.1442747	0.1183155	0.3318366	3.303269	1.614932
21894	-1063.993	-1228.329	164.3363	4.240831	1.269054	1.030267	0.07460909	0.1460077	0.3318366	3.303269	2.000617
21900	-1054.63	-1220.257	165.6269	3.508446	1.021847	1.193236	0.07060297	0.1748178	0.2476486	2.884181	1.807516
21906	-1051.279	-1215.504	164.2251	3.652449	1.25673	1.265522	0.07060297	0.1748178	0.3081445	3.480997	2.042553
21912	-1041.708	-1205.931	164.2232	3.840988	1.068543	1.580299	0.07497823	0.04923773	0.2648995	3.382126	2.05566
21918	-1035.892	-1200.556	164.6633	3.477644	1.050426	2.043246	0.05215655	0.0988778	0.3050539	3.231333	1.663242
21924	-1038.885	-1204.268	165.3832	3.657359	0.8708558	2.043246	0.07560367	0.1054491	0.2108608	2.640254	1.663242
21930	-1037.261	-1201.84	164.579	3.657359	1.019096	1.187199	0.04761531	0.06178905	0.1811064	2.635019	2.718463
21936	-1039.4	-1204.618	165.2172	2.932428	1.181471	0.8426364	0.04761531	0.04635151	0.2347847	2.624506	2.718463
21942	-1040.705	-1205.988	165.2835	3.07948	0.9855534	1.592091	0.07722859	0.04635151	0.200999	2.920547	2.076032
21948	-1041.257	-1206.765	165.5076	2.784649	1.199582	1.353156	0.04932391	0.1198116	0.4183907	2.411809	2.242896
21954	-1041.247	-1206.576	165.329	3.385934	0.9506463	1.190514	0.1593014	0.0645107	0.3003121	2.64948	2.242896
21960	-1040.856	-1206.206	165.3505	4.122014	1.440047	1.401	0.1388609	0.05884049	0.1719356	2.089062	1.94481
21966	-1040.186	-1205.612	165.426	3.547858	0.9478059	1.474293	0.1565714	0.03631246	0.3051676	3.327016	1.46175
21972	-1041.269	-1206.301	165.0317	4.544029	0.8723894	1.536139	0.1042198	0.08749215	0.3163524	2.793445	1.70995
21978	-1035.54	-1202.25	166.7095	3.302959	0.9617845	1.836133	0.09327833	0.08394135	0.194106	2.067822	1.373736
21984	-1032.957	-1198.722	165.7651	4.620705	1.049159	1.824154	0.033607	0.05697751	0.1955045	1.725827	1.744852
21990	-1037.56	-1203.042	165.482	4.566117	1.051199	1.727427	0.06685189	0.2114006	0.06223854	2.870474	1.133594
21996	-1040.809	-1206.389	165.5798	4.72658	1.110357	1.716766	0.09371451	0.3478648	0.05354568	2.728631	0.8885815
22002	-1031.686	-1197.42	165.7342	4.222341	1.110357	1.787371	0.05894315	0.3302905	0.05385595	2.843491	0.8814172
22008	-1035.233	-1202.881	167.6486	3.18212	1.160452	1.114083	0.0715026	0.1874791	0.04892596	2.062983	1.153494
22014	-1042.3	-1209.622	167.3228	2.798185	1.23334	1.312306	0.03315682	0.2642072	0.06858711	2.180687	1.2802
22020	-1047.631	-1213.778	166.1468	3.843086	1.516433	1.202481	0.08558065	0.2032693	0.0380228	2.636367	1.199474
22026	-1042.545	-1208.957	166.4116	3.732807	0.9935737	1.202481	0.07636471	0.2876044	0.09812937	2.630476	1.350353
22032	-1044.497	-1210.95	166.4535	3.732807	1.025326	1.367176	0.06648308	0.3222781	0.06262265	2.630476	1.160935
22038	-1059.032	-1223.958	164.9253	4.300995	1.279978	1.774088	0.2050109	0.2652216	0.2099234	3.207767	0.8912309
22044	-1043.207	-1207.914	164.7066	2.499783	1.061656	2.365662	0.05274175	0.06129798	0.2957159	3.387374	1.804143
22050	-1051.914	-1217.927	166.0125	2.838195	1.079313	1.790009	0.3107172	0.134165	0.1641936	3.376231	0.8101589
22056	-1044.052	-1209.976	165.9244	3.186541	1.079313	1.584929	0.3819274	0.111754	0.1316922	3.376231	0.8524184
22062	-1042.158	-1209.362	167.2038	3.188776	0.815247	1.806934	0.3556871	0.04661277	0.06949176	2.309068	0.8282138
22068	-1046.238	-1212.877	166.6384	3.512102	1.096273	1.99876	0.3556871	0.05513363	0.08253106	2.309068	0.578202
22074	-1057.997	-1219.992	161.995	3.356188	0.9732022	1.449285	0.1447782	0.1573257	0.5943632	4.400042	2.834637
22080	-1047.727	-1211.298	163.5715	2.496025	1.048231	1.206322	0.08951005	0.05568811	0.5460237	4.287533	2.539671
22086	-1032.389	-1196.197	163.8081	3.538449	1.102194	1.576579	0.0534398	0.08083592	0.3497879	2.970523	2.623049
22092	-1039.304	-1203.311	164.0076	2.901475	1.102194	0.8309317	0.1386223	0.07749564	0.4320871	3.801733	2.610865
22098	-1060.049	-1227.124	167.0744	1.930922	1.106721	1.108657	0.153164	0.1154845	0.327484	3.111711	1.360567
22104	-1043.336	-1212.183	168.8467	2.109974	1.162899	1.378501	0.1800485	0.04757258	0.03331137	1.787127	0.8013933
22110	-1053.961	-1220.633	166.6724	3.880504	1.185086	1.528826	0.283548	0.06645984	0.04185271	2.104708	1.121079
22116	-1042.352	-1209.734	167.3821	3.880504	1.255544	1.165767	0.233287	0.05018623	0.03700055	2.104708	0.7434203
22122	-1035.848	-1201.922	166.0744	3.166013	1.069161	1.330976	0.07196958	0.07805391	0.2376715	2.436001	1.908347
22128	-1045.485	-1209.542	164.0569	4.094668	1.080063	2.02247	0.05906333	0.07921805	0.3203923	3.30222	1.764841
22134	-1038.86	-1204.212	165.3522	2.639085	1.037049	1.558316	0.08789465	0.117593	0.3203923	3.350318	1.80548
22140	-1021.525	-1187.09	165.5648	3.815678	1.011667	1.422427	0.055649	0.08185429	0.3106492	2.948313	1.544306
22146	-1029.862	-1196.126	166.2635	2.766252	1.226802	1.142121	0.1077807	0.1066615	0.3414119	2.909178	1.544306
22152	-1023.662	-1190.466	166.8043	2.587508	0.8849002	1.142121	0.08734072	0.07880883	0.4201981	2.909178	1.470544
22158	-1018.717	-1184.434	165.7173	2.610019	1.123724	0.6574582	0.06353429	0.06090853	0.410473	4.628151	1.18852
22164	-1027.407	-1191.7	164.293	2.566861	1.488818	1.183096	0.1220701	0.1585024	0.5275579	4.628151	1.434797
22170	-1046.411	-1209.467	163.0565	4.75912	1.488818	1.68577	0.08932185	0.06789103	0.4233883	4.096595	1.512771
22176	-1037.952	-1202.536	164.5843	3.571931	0.9470598	1.53565	0.08932185	0.1413272	0.4673182	3.54989	1.712332
22182	-1046.018	-1208.609	162.5905	3.571931	1.083798	1.602804	0.08062101	0.07242671	0.6457969	5.348691	1.634068
22188	-1035.47	-1199.034	163.5647	3.402236	1.307996	1.693926	0.1096318	0.1346951	0.5604189	4.16615	1.634068
22194	-1032.358	-1195.322	162.9638	3.520662	1.382769	1.655637	0.1007731	0.1144771	0.490947	4.504024	1.811029
22200	-1035.85	-1201.548	165.6979	3.801505	0.8932327	1.655637	0.08866155	0.08387179	0.5061355	2.772595	1.318013
22206	-1031.112	-1197.684	166.5718	3.658008	1.04254	1.161455	0.05288709	0.08527513	0.2722121	2.529705	1.374869
22212	-1035.493	-1202.634	167.1414	4.232397	0.9252406	1.392949	0.03748969	0.06263143	0.2048854	1.939892	1.092927
22218	-1038.206	-1204.836	166.6292	4.232397	1.655575	1.444134	0.04727486	0.06957917	0.2116678	1.939892	0.8071944
22224	-1038.97	-1206.095	167.1248	3.792012	1.382807	1.276507	0.05231177	0.05250453	0.2664282	2.128137	0.7483872
22230	-1042.878	-1210.64	167.7612	2.454052	1.195297	1.43497	0.1212395	0.06182665	0.3650596	2.128137	0.9138072
22236	-1034.835	-1199.289	164.4544	3.966402	1.159978	1.254799	0.1241667	0.05798287	0.3976398	4.276374	1.213313
22242	-1031.758	-1197.157	165.3984	3.966402	0.8622367	1.685577	0.1252739	0.101537	0.3459137	2.979037	1.396913
22248	-1033.706	-1198.38	164.6748	3.686142	1.048421	1.840105	0.1316683	0.05824683	0.5574315	2.844322	1.773914
22254	-1034.118	-1198.969	164.8514	3.686142	1.048421	1.767819	0.06164011	0.1148522	0.3517697	3.875592	1.056559
22260	-1044.967	-1209.65	164.6836	2.325717	1.03443	1.208733	0.05658873	0.150561	0.5323751	4.922398	1.425373
22266	-1034.763	-1199.205	164.4421	3.712577	1.103898	1.280935	0.1038621	0.1460897	0.489224	3.904727	1.535705
22272	-1048.392	-1211.501	163.1082	3.577871	0.8320248	1.930882	0.1082468	0.1460897	0.5644214	4.979798	1.449069
22278	-1054.728	-1216.828	162.1005	3.629717	1.138306	1.784194	0.141635	0.2025808	0.8609002	5.327411	1.511525
22284	-1043.542	-1202.848	159.3055	3.629717	1.100767	0.819115	0.1921309	0.09592494	0.9169894	8.793896	1.750323
22290	-1039.48	-1201.317	161.8369	3.173437	1.206236	1.844487	0.1935668	0.2589741	1.027643	5.506385	1.497011
22296	-1050.249	-1212.965	162.7157	3.262946	0.9599117	1.119815	0.2054356	0.2136544	0.812731	5.671738	1.581237
22302	-1071.836	-1233.355	161.5192	2.462062	1.047031	2.253289	0.3169498	4.097164	0.4284732	0.1044082	3.185159
22308	-1055.286	-1217.031	161.7459	3.451453	1.331349	1.422582	0.1136966	4.038646	0.4245277	0.06943518	3.140833
22314	-1053.631	-1216.878	163.2464	2.973912	0.9777132	1.297207	0.05908508	3.690112	0.2890951	0.110075	3.018152
22320	-1039.605	-1205.205	165.6004	3.447329	0.9726401	1.472023	0.09179598	3.168414	0.3012884	0.09266564	1.490957
22326	-1041.821	-1206.987	165.1654	2.696057	1.133992	1.081154	0.131349	4.693078	0.326387	0.07091012	1.184463
22332	-1044.625	-1209.915	165.2902	3.585022	1.173396	1.342523	0.08492836	0.3074471	0.05701867	2.876362	1.834456
22338	-1036.399	-1202.341	165.9412	3.457809	0.8605351	1.44371	0.09899554	0.2890255	0.05969063	3.139363	1.383121
22344	-1052.678	-1217.618	164.94	4.142338	0.8026767	2.659803	0.05977546	2.443303	0.3806203	0.09473688	1.406018
22350	-1034.53	-1200.043	165.5132	3.295582	0.9579638	2.496461	0.04945854	2.443303	0.3884576	0.06129669	1.406018
22356	-1038.881	-1206.595	167.7136	1.94044	0.938167	2.496461	0.07940173	1.721787	0.2118612	0.09698631	1.135763
22362	-1039.703	-1206.65	166.947	3.132112	1.153042	2.44045	0.0635331	1.419608	0.1364287	0.06562176	1.241409
22368	-1042.778	-1209.534	166.7558	2.498805	0.9646585	2.920218	0.04110606	1.419608	0.1927698	0.04734135	1.510482
22374	-1039.466	-1197.844	158.3785	4.48014	1.361285	2.238807	0.04197271	0.2566851	0.06208717	2.11503	5.454191
22380	-1054.52	-1217.142	162.6228	3.889441	0.9471358	2.327237	0.03343226	0.1535714	0.08697447	1.268787	3.971837
22386	-1052.54	-1218.088	165.5484	3.033998	1.290894	2.082194	0.03195082	0.1348247	0.04810678	1.116414	2.640228
22392	-1040.434	-1205.227	164.7931	4.471937	1.117235	1.324965	0.0329351	0.1069959	0.01972678	1.128457	3.143944
22398	-1046.373	-1209.555	163.1824	4.471937	1.117235	2.51962	0.02580302	0.1283622	0.03910096	1.213596	3.319845
22404	-1043.184	-1205.906	162.7223	4.602696	0.872012	2.427179	0.03569251	0.1283622	0.03152182	1.364734	3.653285
22410	-1057.348	-1223.861	166.5131	4.84903	0.9871539	1.8119	0.01352766	1.018086	0.1267116	0.03031003	1.763231
22416	-1051.172	-1217.511	166.3391	3.65396	1.119829	2.090708	0.0437311	1.312586	0.1746477	0.03211262	1.817368
22422	-1045.961	-1212.447	166.4866	3.325761	1.012511	1.51352	0.03421487	2.11553	0.1250002	0.03667381	1.817368
22428	-1046.353	-1213.281	166.9275	3.836013	1.054876	1.524345	0.03127233	1.284452	0.1564204	0.05168314	1.79604
22434	-1043.271	-1210.111	166.8404	3.437808	1.149228	1.546415	0.03127233	1.607886	0.187335	0.0511278	1.70381
22440	-1044.652	-1204.73	160.0779	4.15862	1.212644	2.064161	0.1674986	0.4496367	0.1658567	4.402241	3.240794
22446	-1052.303	-1211	158.6968	5.88805	1.183381	2.586761	0.09336426	0.3804461	0.1518939	4.54303	3.240794
22452	-1051.02	-1218.201	167.1814	3.288019	1.048687	1.683698	0.02465987	1.747023	0.2204081	0.03460378	1.386361
22458	-1045.266	-1212.486	167.2202	2.21093	1.102844	0.6296565	0.04080013	1.773818	0.202733	0.03893784	2.552647
22464	-1040.782	-1207.151	166.3685	3.858795	0.9320388	0.8552449	0.05187124	2.31111	0.2288298	0.03948017	1.952514
22470	-1050.266	-1211.199	160.9323	2.916629	0.9108421	1.650403	0.05867808	0.4690146	0.06580018	2.624384	4.743507
22476	-1058.2	-1221.405	163.2047	2.916629	0.9624465	1.370213	0.02491634	0.2972906	0.05812088	1.976459	4.076458
22482	-1040.266	-1203.618	163.3518	2.870873	0.8183468	1.300987	0.06134168	0.2972906	0.11106	2.602927	3.721816
22488	-1050.023	-1211.23	161.2069	2.959585	1.285358	1.54335	0.06033325	0.3074048	0.11106	3.369698	4.066462
22494	-1049.082	-1211.005	161.9235	2.959585	1.153974	1.43934	0.1050008	0.3074048	0.1038059	3.416504	3.740878
22500	-1044.286	-1207.939	163.6526	4.059343	0.9849169	1.571906	0.09756506	0.4704123	0.144669	3.609646	2.042605
22506	-1046.784	-1211.225	164.4401	3.459132	1.135582	1.315474	0.06043772	0.4704123	0.1126992	2.523284	2.582629
22512	-1050.852	-1214.813	163.9614	3.677871	1.106391	1.322948	0.1277663	0.4704123	0.06437577	3.665256	2.072623
22518	-1050.475	-1213.72	163.2451	4.301418	1.036779	1.114599	0.1073911	0.6372572	0.06293555	4.709771	1.684955
22524	-1048.986	-1209.432	160.4463	3.340763	1.192919	1.474812	0.2634939	6.590056	0.4966565	0.09395107	2.317352
22530	-1052.726	-1213.338	160.6123	3.34625	0.8358837	0.9846498	0.1528235	6.590056	0.7817313	0.2003997	2.565645
22536	-1058.491	-1217.576	159.085	3.057422	1.196454	0.9846498	0.1528235	7.596542	1.022936	0.1479071	2.669942
22542	-1068.94	-1230.914	161.9741	3.108327	1.130937	0.7352078	0.1545824	6.034654	0.7308845	0.2394484	2.133035
22548	-1076.95	-1236.204	159.2531	2.426401	1.128803	0.8988035	0.1545824	7.837295	0.7971044	0.2394484	2.876891
22554	-1066.278	-1225.084	158.806	3.406638	1.084529	1.384475	0.1898331	0.8232299	0.2798717	8.366622	2.044462
22560	-1067.253	-1226.083	158.8303	3.531177	0.9480506	0.9531161	0.1611	6.7973	0.8390723	0.3328518	3.276266
22566	-1051.549	-1211.239	159.69	3.059166	0.9553972	1.609933	0.1485682	6.387977	0.7480829	0.1388031	2.977028
22572	-1066.18	-1226.903	160.7227	3.620001	1.206577	1.321451	0.2431086	1.004303	0.1832079	5.881167	2.198876
22578	-1072.351	-1233.33	160.9786	3.397283	0.948835	1.29413	0.08522308	0.673648	0.1337231	6.512809	2.248879
22584	-1069.924	-1234.216	164.292	4.380258	0.8235303	1.885359	0.07413902	3.168201	0.3529107	0.1936131	1.740103
22590	-1053.131	-1215.258	162.1266	4.06578	1.163682	1.219355	0.07523378	0.4875485	0.1484977	5.561001	1.872383
22596	-1046.067	-1209.802	163.7343	3.740997	1.38073	2.141612	0.1034908	0.416495	0.09821452	3.412913	1.660419
22602	-1038.245	-1204.324	166.0784	4.243914	1.104089	1.516913	0.07269981	2.186099	0.05042264	0.2055474	1.489792
22608	-1039.623	-1205.492	165.8691	3.599719	1.104089	1.265754	0.06165704	2.199372	0.01879272	0.1643118	2.128162
22614	-1033.396	-1199.882	166.4868	2.582875	1.108968	0.9997678	0.05267213	2.282014	0.0395565	0.1720464	2.285492
22620	-1040.132	-1206.411	166.2785	3.751463	1.090576	0.7237325	0.03438082	1.855062	0.0595604	0.2018873	2.349874
22626	-1044.076	-1208.17	164.0936	3.480758	1.271707	0.8980693	0.02220552	2.096069	0.06565467	0.2018873	3.421751
22632	-1033.884	-1201.249	167.3647	2.755208	1.271707	0.8154354	0.02935296	1.568729	0.02871786	0.1531212	2.14625
22638	-1033.511	-1201.937	168.4264	2.716908	1.329273	0.8923133	0.02154884	1.122799	0.02751812	0.1531212	1.662978
22644	-1042.645	-1210.607	167.9618	3.191801	0.9441264	1.34231	0.04123612	1.284479	0.04488134	0.1930083	1.533369
22650	-1041.133	-1209.412	168.279	3.163347	1.068853	1.521331	0.03702941	1.284479	0.02564679	0.1562956	1.09366
22656	-1047.655	-1215.473	167.8175	3.163347	1.403921	1.612679	0.02918835	1.284479	0.05620029	0.1629941	1.105318
22662	-1048.302	-1215.083	166.7806	3.025834	0.9185872	0.9516204	0.07296345	0.2482914	0.1213235	2.630545	1.679845
22668	-1039.567	-1206.258	166.6914	3.147178	1.18221	1.115668	0.106245	0.2364294	0.04961336	2.394497	1.582646
22674	-1032.07	-1199.204	167.1343	3.313367	0.9835323	1.115668	0.0591774	0.2364294	0.04712241	2.394497	1.349259
22680	-1035.314	-1202.018	166.7044	3.929993	1.161864	1.094401	0.06478931	0.2202168	0.08422251	2.369319	1.253679
22686	-1047.281	-1212.909	165.6283	4.21169	1.201853	1.51329	0.08716691	0.3410398	0.05174556	2.660307	1.294606
22692	-1041.604	-1209.916	168.3123	4.018619	0.9328479	1.779135	0.04620271	0.9479845	0.03089108	0.09061482	0.7487052
22698	-1033.968	-1202.075	168.1071	2.993436	1.231552	1.449214	0.03944917	1.205117	0.0392763	0.1377495	1.334
22704	-1039.147	-1207.141	167.9935	4.405399	1.107768	0.9394356	0.03660475	1.133439	0.03884356	0.1322413	1.286699
22710	-1039.944	-1208.762	168.818	3.050563	0.9566315	1.176802	0.02066142	1.279833	0.03444921	0.16761	1.090028
22716	-1035.874	-1202.425	166.5517	3.47224	1.075685	1.955217	0.06032945	2.35752	0.06592238	0.2221269	0.9768487
22722	-1031.907	-1198.404	166.4968	3.47224	0.79898	1.88178	0.0837827	2.799116	0.06592238	0.2655573	0.8612168
22728	-1039.597	-1206.863	167.266	2.458287	1.108294	1.303017	0.08746484	2.423214	0.1285895	0.2987528	1.322981
22734	-1048.387	-1214.605	166.218	2.877181	1.173582	1.91026	0.02836202	0.1292667	0.05588815	1.793813	2.036303
22740	-1042.953	-1209.965	167.0115	2.902223	1.342303	1.399901	0.08331003	2.378997	0.07673098	0.338998	1.024581
22746	-1040.892	-1206.634	165.7423	3.224703	1.085169	1.866137	0.08105108	2.904606	0.0783624	0.3630541	1.276058
22752	-1031.644	-1197.422	165.7782	3.293319	1.085169	0.8828844	0.07336699	3.67665	0.1355637	0.4429154	1.276058
22758	-1049.001	-1213.062	164.0605	4.636217	1.364343	1.476097	0.1040906	3.896273	0.1072681	0.5089285	1.060967
22764	-1049.062	-1215.518	166.4556	3.460672	0.8594756	1.522024	0.2201184	3.022824	0.0898889	0.1757008	0.9238802
22770	-1046.3	-1212.582	166.2814	3.703948	0.8378064	1.623264	0.03647445	0.2404918	0.05934188	1.707433	2.016331
22776	-1042.83	-1208.403	165.5731	3.040184	0.8584939	1.645052	0.04013117	0.2404918	0.04336486	2.822492	2.016331
22782	-1051.263	-1217.345	166.0814	2.813002	0.8637067	1.354124	0.04763259	0.2516772	0.05703349	2.363182	2.254963
22788	-1048.149	-1214.766	166.6174	2.78147	1.042528	1.019912	0.04019577	0.1694894	0.03605044	1.804472	2.453142
22794	-1045.642	-1211.425	165.7829	2.724313	0.9648842	1.11402	0.08215179	4.252102	0.08775996	0.4668168	1.029692
22800	-1045.012	-1210.945	165.9338	3.659462	1.211238	1.309414	0.07728694	3.329378	0.1108479	0.3370089	0.8202306
22806	-1051.613	-1218.139	166.5262	3.197885	1.046796	0.9379976	0.07728694	3.474833	0.08403823	0.3370089	0.9620791
22812	-1052.348	-1217.063	164.7148	3.078467	1.120071	2.017969	0.06577101	4.027926	0.09497705	0.4168977	1.068219
22818	-1042.334	-1208.305	165.971	2.466072	1.062683	1.364939	0.07550404	4.027926	0.09858337	0.3753407	0.9992639
22824	-1041.601	-1208.16	166.5594	2.176209	1.146168	1.58419	0.07550404	3.448872	0.09282349	0.3799164	0.9149741
22830	-1044.56	-1210.984	166.4241	2.299051	1.4327	1.522029	0.03777372	3.293382	0.1234802	0.4546001	0.8045397
22836	-1032.235	-1198.39	166.1553	3.075413	1.029978	1.617173	0.1220295	3.293382	0.1284474	0.2971522	0.87924
22842	-1041.272	-1208.34	167.0675	3.447056	1.110092	1.203035	0.09104484	2.668974	0.06887938	0.3057345	0.7172638
22848	-1044.346	-1212.498	168.1524	3.121032	1.164028	1.174348	0.04633148	1.887789	0.0661401	0.2708412	0.6650747
22854	-1045.651	-1211.302	165.6511	3.711273	0.910561	1.403678	0.09566077	0.07648427	0.2401222	1.915411	2.334235
22860	-1042.608	-1208.488	165.8808	3.138406	1.040249	0.9578687	0.07708894	0.1190674	0.2557883	2.335799	2.334235
22866	-1034.81	-1201.97	167.1599	3.227113	1.116188	1.148657	0.06115911	0.04030708	0.2454764	1.834631	1.665739
22872	-1036.891	-1203.199	166.3077	3.388482	1.055304	1.074332	0.07389705	0.08109646	0.3432846	2.567056	1.663036
22878	-1059.65	-1222.63	162.9804	3.388482	1.601968	1.005445	0.08106556	0.1161398	0.6895468	4.316429	2.159335
22884	-1058.537	-1220.462	161.9248	3.862612	1.10221	1.591015	0.3148783	0.1594388	0.861573	5.376052	1.571483
22890	-1029.883	-1195.007	165.1236	3.42903	0.9392771	2.015403	0.07851301	2.75458	0.07184324	0.298601	1.799725
22896	-1042.279	-1205.892	163.6132	3.27824	1.222305	2.300754	0.1379386	3.28519	0.07712441	0.5067593	1.962767
22902	-1043.386	-1206.961	163.5748	3.366468	1.052452	1.867933	0.05809532	3.29474	0.1164181	0.5067593	2.361325
22908	-1037.204	-1202.005	164.8011	4.548055	0.995189	1.525829	0.09571313	2.75543	0.07646204	0.3294237	1.822039
22914	-1043.617	-1209.217	165.6002	3.301938	1.083172	1.327797	0.06203731	2.586127	0.09535335	0.3085689	2.004796
22920	-1063.085	-1225.622	162.5375	3.983863	0.9176598	1.484781	0.166554	0.1823741	0.6178366	4.166361	2.368295
22926	-1052.177	-1215.091	162.9142	3.159839	1.234017	1.869562	0.166554	0.1494545	0.6518261	4.340002	1.893688
22932	-1043.589	-1205.63	162.0416	3.663019	1.055429	1.378876	0.1413041	0.1314385	0.6268239	4.313051	2.729924
22938	-1049.163	-1208.635	159.4719	3.679758	1.164037	1.358768	0.2094748	0.1295757	0.4521971	4.887169	3.912663
22944	-1055.58	-1217.205	161.6241	3.250495	1.050789	1.184274	0.08401366	0.1422307	0.4169096	3.023273	4.155162
22950	-1053.652	-1213.76	160.108	3.022514	0.7933947	1.178747	0.1547224	0.2761944	0.1113886	3.731744	4.900256
22956	-1051.781	-1213.377	161.5958	3.315786	1.308508	0.8734545	0.07949896	0.2761944	0.05135577	2.60403	4.548752
22962	-1060.625	-1225.298	164.6726	2.178393	0.9185825	1.750519	0.2690338	3.665862	0.3450205	0.1741734	2.066784
22968	-1052.888	-1217.824	164.9364	2.175495	1.03043	1.750519	0.09069122	4.056165	0.3614374	0.1776922	1.652356
22974	-1052.925	-1217.485	164.5593	3.243516	0.8922794	1.200581	0.07840209	0.2254447	0.05269508	1.258229	3.733144
22980	-1042.206	-1208.463	166.2569	2.881005	0.8923725	1.424241	0.05724985	0.2254447	0.04612079	1.383062	2.68451
22986	-1035.701	-1201.991	166.2892	2.907496	0.9656381	1.841499	0.07617787	0.2589112	0.05783995	2.141498	1.803682
22992	-1047.023	-1211.167	164.1447	3.653074	1.393285	1.340258	0.09117934	0.3587715	0.05783995	2.927956	2.348348
22998	-1046.043	-1209.378	163.3349	3.572657	1.247163	1.607925	0.1695132	0.4326004	0.07397472	3.872954	2.103937
23004	-1042.628	-1203.175	160.5463	3.822698	1.232853	1.60218	0.1695132	1.071672	0.1280124	6.023928	1.976915
23010	-1048.552	-1213.179	164.627	3.256886	0.9230777	2.046815	0.08908562	0.27291	0.1191943	3.452973	1.704793
23016	-1058.921	-1225.507	166.5856	3.318479	1.105291	1.163271	0.1141356	0.1423546	0.1001694	2.279503	1.704793
23022	-1040.107	-1206.436	166.3289	3.165057	1.01447	1.163271	0.05718598	0.275197	0.06995297	2.562055	1.790331
23028	-1048.197	-1213.16	164.9629	2.656491	1.006839	1.163271	0.05718598	0.5153496	0.1228751	4.004225	1.790331
23034	-1050.348	-1213.652	163.3039	3.399081	1.214481	1.357406	0.08996619	0.4791901	0.05658644	3.748281	2.488073
23040	-1041.902	-1205.967	164.0651	3.693478	1.126531	1.751288	0.0745932	0.3679541	0.08844503	3.513452	1.886258
23046	-1039.838	-1205.583	165.7452	3.500531	0.9668633	1.66598	0.07558922	0.2514748	0.06845169	2.881458	1.498337
23052	-1040.987	-1206.395	165.4074	4.676288	1.282215	1.618303	0.03334667	0.182535	0.04485332	1.901164	1.850743
