Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-299.9687	-565.7305	265.7618	0.672516	0.00204539	0.00278386	0.00112792	0.00524737	0.00317635	0.00929536	0.0106754	0.00207983	0.0106617	0.00775799	0.0159082	0.021512	0.0152767	0.00609078	0.0109789	0.0310541	0.00971693	0.00372561	0.0118045	0.00885782	0.000662022	0.00278585	0.00248419	0.00425046	0.0191685	0.0178162	0.00342039	0.00709432	0.0259653	0.00555957	0.0071794	0.00234152	0.0184612	0.0117917	0.00872711	0.5833636
342	-299.9282	-565.6599	265.7317	0.673499	0.00204838	0.00278793	0.00112957	0.00525505	0.00318099	0.00930895	0.010691	0.00208287	0.0106773	0.00776933	0.0159314	0.0215434	0.015299	0.00609969	0.0109949	0.0310995	0.00973114	0.00373106	0.0118218	0.00887078	0.00066299	0.00278993	0.00248782	0.00571867	0.0191965	0.0178422	0.00342539	0.00719205	0.0229918	0.0055677	0.0071899	0.00234494	0.0184882	0.0118089	0.00873987	0.6605819
348	-299.7042	-565.4359	265.7317	0.676876	0.00205865	0.00280191	0.00222608	0.0052814	0.00319694	0.00935563	0.0107446	0.00209332	0.0107308	0.00413776	0.0160113	0.0216515	0.0153758	0.00613028	0.0110501	0.0291602	0.00977993	0.00374977	0.011881	0.00891526	0.000666314	0.00280392	0.00250029	0.00574735	0.0192928	0.0179317	0.00344257	0.00722811	0.0231071	0.00559562	0.00722595	0.0023567	0.0185809	0.00284624	0.0174659	0.6605819
354	-304.6842	-570.4038	265.7196	0.673076	0.00204709	0.00760083	0.00221359	0.00525175	0.00317899	0.0093031	0.0106843	0.0042042	0.0106706	0.00411453	0.0159214	0.0215299	0.0152894	0.00609586	0.010988	0.0289965	0.00972502	0.00372872	0.0118143	0.0088652	0.000662573	0.00278817	0.00304039	0.00571508	0.0191845	0.017831	0.00342324	0.00718753	0.0229773	0.00368754	0.00718538	0.00234347	0.0184766	0.00283026	0.0173678	0.6840593
360	-307.3573	-573.1171	265.7598	0.671243	0.00204152	0.00758013	0.00220756	0.00523744	0.00317033	0.00927776	0.0106552	0.00419275	0.0106415	0.00410332	0.0152927	0.0214713	0.0152478	0.00607926	0.00472036	0.0289175	0.00969854	0.00337214	0.0117822	0.00884106	0.000660769	0.00278058	0.00850999	0.00569951	0.0191322	0.0177824	0.00341392	0.00550374	0.0229148	0.0036775	0.00716581	0.00278708	0.0184263	0.00282255	0.0229498	0.5900967
366	-310.9598	-576.7196	265.7598	0.671947	0.00323704	0.00758808	0.00220987	0.00524294	0.00317366	0.0092875	0.0106664	0.00419715	0.0106527	0.00410762	0.0153087	0.0128192	0.0152638	0.00608563	0.00472532	0.0289479	0.00970871	0.00337568	0.0117945	0.00885033	0.000293223	0.00167215	0.00851892	0.00570549	0.0191523	0.0178011	0.0034175	0.00550951	0.0229388	0.00368135	0.0210576	0.00279	0.0124733	0.00282551	0.0229739	0.5900967
372	-316.8567	-582.6196	265.7629	0.679032	0.00327117	0.00766809	0.00223317	0.00529822	0.00320712	0.00938542	0.0107788	0.0042414	0.010765	0.00402492	0.0154701	0.0129543	0.0154247	0.0061498	0.00477514	0.0292531	0.00981108	0.00341128	0.0119189	0.00894365	0.000296315	0.00168979	0.00860875	0.00576565	0.0193542	0.0179888	0.00345353	0.00556761	0.0142486	0.00372017	0.0212796	0.002447	0.011491	0.0028553	0.0232161	0.5793382
378	-308.801	-574.572	265.771	0.672442	0.00513759	0.00299581	0.000904909	0.0052468	0.003176	0.00929434	0.0106742	0.0038129	0.0106605	0.00398586	0.01532	0.0128286	0.015275	0.00854848	0.0047288	0.0289692	0.00971587	0.00337817	0.0135564	0.00885686	0.000347278	0.00167339	0.0085252	0.0057097	0.0191664	0.0178142	0.00391422	0.00551358	0.0141104	0.0130226	0.0210731	0.00242325	0.0113795	0.00282759	0.0229908	0.5416866
384	-310.759	-576.5313	265.7723	0.678898	0.00927563	0.00302457	0.000913596	0.00529717	0.00320649	0.00938357	0.0107767	0.0038495	0.0107629	0.00402412	0.00768399	0.0142114	0.0154217	0.00863055	0.0047742	0.0292473	0.00980914	0.0034106	0.0136865	0.00894188	0.000350612	0.00168945	0.009475	0.00576451	0.0193504	0.0179852	0.0039518	0.00104988	0.0107294	0.0131477	0.0212754	0.00244651	0.0114887	0.00285474	0.0232115	0.5320725
390	-310.8093	-576.5829	265.7736	0.679167	0.00849606	0.00341205	0.000913958	0.00529927	0.00320776	0.00938729	0.010781	0.00385103	0.0107671	0.00402572	0.00768704	0.014217	0.0154278	0.00863397	0.00477609	0.0292589	0.00981303	0.00341195	0.013692	0.00894543	0.000350751	0.00169012	0.00947876	0.0057668	0.0193581	0.0179924	0.00395337	0.00105029	0.0107336	0.0131529	0.0212839	0.00244748	0.0114933	0.00285587	0.0232207	0.5188305
396	-316.4853	-582.1645	265.6792	0.663587	0.00830115	0.00333378	0.000892992	0.00860575	0.00313417	0.00917194	0.0105337	0.012516	0.0105201	0.00393337	0.0075107	0.0138909	0.0150739	0.00843591	0.00670104	0.0285877	0.00262326	0.00362642	0.00737573	0.00874022	0.000342704	0.00165135	0.00926131	0.0270331	0.018914	0.0175796	0.00386268	0.0010262	0.0104874	0.0128511	0.0207956	0.00239134	0.0112296	0.00279035	0.022688	0.7508133
402	-305.1247	-570.8897	265.7649	0.664973	0.0083185	0.00334074	0.000894858	0.00862373	0.00382583	0.00919111	0.0105557	0.0125422	0.0105421	0.00394159	0.00752639	0.0139199	0.0151054	0.00332047	0.00671504	0.0286475	0.00262874	0.00599246	0.00739114	0.00875848	0.00034342	0.0016548	0.00928067	0.0270896	0.0189535	0.0176163	0.00387075	0.00102834	0.0105093	0.012878	0.020839	0.00239634	0.0112531	0.00279619	0.0227355	0.5715706
408	-306.7549	-572.5116	265.7567	0.682452	0.00853715	0.00539469	0.00515098	0.00885041	0.00157447	0.0094327	0.0108331	0.0128719	0.0108192	0.00404519	0.00144029	0.0142858	0.0155024	0.00340775	0.00689155	0.0294005	0.00269783	0.00614998	0.00758542	0.0089887	0.000352447	0.0016983	0.00952461	0.0278016	0.00179101	0.0180794	0.00397249	0.00105537	0.0107855	0.0132165	0.0213868	0.00245932	0.00536134	0.00286968	0.0233331	0.599835
414	-294.8651	-560.621	265.7558	0.688716	0.00861551	0.0054442	0.00519826	0.00893164	0.00158892	0.00951927	0.00298085	0.01299	0.0109185	0.00408232	0.00145351	0.0144169	0.0156447	0.00343903	0.0069548	0.0296703	0.00248346	0.00717686	0.00765504	0.0090712	0.000355682	0.00171389	0.00765444	0.0280568	0.00180745	0.0182453	0.00400895	0.00106506	0.0108845	0.0133378	0.0215831	0.0024819	0.00541055	0.00289602	0.0235472	0.60236
420	-320.1982	-585.9621	265.7639	0.596167	0.0140873	0.0129695	0.0025791	0.0105405	0.000954703	0.0180245	0.000949184	0.00242118	0.0055327	0.0345913	0.00200772	0.0110063	0.0180723	0.0133822	0.0205335	0.0350588	0.00308813	0.0109222	0.0148972	0.00607257	0.00253606	0.00593442	0.0102066	0.0200288	0.00149638	0.0257176	0.012744	0.00142675	0.00848022	0.00224836	0.0168481	0.00837169	0.0130641	0.0198789	0.0171599	0.5755198
426	-319.4714	-585.2244	265.7529	0.60756	0.0143565	0.0132174	0.00737598	0.010742	0.000655656	0.00688943	0.00208032	0.00246745	0.00563844	0.0352523	0.00204609	0.014489	0.0184177	0.013638	0.0209259	0.0357288	0.00314715	0.011131	0.0151819	0.00618862	0.00258452	0.00604783	0.00249984	0.0131037	0.00152498	0.0262091	0.0129875	0.00133687	0.00864229	0.00229133	0.01717	0.00853167	0.0121936	0.0202589	0.0174878	0.6106314
432	-331.8935	-597.6416	265.7481	0.623666	0.00221267	0.00723844	0.0143567	0.0118752	0.00270973	0.00460253	0.00687185	0.0172711	0.0145169	0.00542772	0.00193254	0.0244818	0.014608	0.00457243	0.00175858	0.0394487	0.00660288	0.0120087	0.0104109	0.0120608	0.000472904	0.00227873	0.00244709	0.0228898	0.00240313	0.0242584	0.00525539	0.00114453	0.0144717	0.00438553	0.0286962	0.0108551	0.00664955	0.00385046	0.0313076	0.6234363
438	-322.6254	-588.3973	265.7719	0.6276	0.00222663	0.0072841	0.0144473	0.00564103	0.00272683	0.00463156	0.00691521	0.0173801	0.0146085	0.00546197	0.00194474	0.0246363	0.0147001	0.00460127	0.00176967	0.0396976	0.00664453	0.0120845	0.0104766	0.0121369	0.000475887	0.0022931	0.00246253	0.0230342	0.00241829	0.0244115	0.00528854	0.00115175	0.014563	0.0044132	0.0288773	0.0109236	0.0066915	0.00387475	0.0315052	0.5356063
444	-324.7206	-590.4716	265.751	0.629556	0.00368192	0.00730681	0.0144923	0.00565861	0.000997821	0.004646	0.00693676	0.0174342	0.0146541	0.00271832	0.0019508	0.0247131	0.0147459	0.00514257	0.00177519	0.0398213	0.00666524	0.0121221	0.0105093	0.0121747	0.00047737	0.00230025	0.0024702	0.023106	0.00115214	0.0244876	0.00530502	0.00115534	0.0152885	0.00442695	0.0289673	0.0109576	0.00671236	0.00388683	0.0316033	0.615893
450	-295.3935	-561.1675	265.774	0.792999	0.00220481	0.00437547	0.00867832	0.0033885	0.000597517	0.00278212	0.00415388	0.01044	0.00877516	0.00162779	0.000804448	0.0147987	0.00883018	0.00113141	0.00106302	0.013652	0.000829126	0.007259	0.00629317	0.00729047	0.000517718	0.000907311	0.000456704	0.0138364	0.000689927	0.0146637	0.00317676	0.000691841	0.00915508	0.00265095	0.0194459	0.00656166	0.0040195	0.00232752	0.0189248	0.5125811
456	-308.5059	-574.2802	265.7743	0.601966	0.00390741	0.00775428	0.0153799	0.00600515	0.00105893	0.00493052	0.00525961	0.0185019	0.0155515	0.0084855	0.00142566	0.0262265	0.015649	0.0020051	0.0018839	0.0241944	0.00935641	0.0128645	0.0111529	0.0129203	0.000917507	0.00126475	0.000809377	0.024521	0.0012227	0.0259872	0.00562991	0.00122609	0.0162248	0.00469806	0.0344623	0.0368894	0.00200362	0.00412486	0.0335388	0.4969298
462	-315.224	-580.9635	265.7396	0.601581	0.00390491	0.00774932	0.0205243	0.00376203	0.00105825	0.00492737	0.00525625	0.0184901	0.0128854	0.00848007	0.00142474	0.0262098	0.015639	0.00200381	0.0018827	0.0241789	0.00935043	0.0128563	0.0124787	0.012912	0.000916921	0.00126394	0.00080886	0.0245053	0.00218785	0.0259706	0.00370807	0.00122531	0.0162144	0.00469506	0.0344402	0.0368658	0.00200234	0.00412222	0.0335173	0.643642
468	-308.8739	-574.6452	265.7714	0.611997	0.00397252	0.00421509	0.0208796	0.00382717	0.00107657	0.00501268	0.00534725	0.0188102	0.0131085	0.0086269	0.00144941	0.0266635	0.0159098	0.00203851	0.00191529	0.0245975	0.00951232	0.0130789	0.0126948	0.0131356	0.000932796	0.00128582	0.000822864	0.0249296	0.00222573	0.0264202	0.00377227	0.00124652	0.0164951	0.00477634	0.0213911	0.0375041	0.00203701	0.0041936	0.0340976	0.4626313
474	-332.5748	-598.3454	265.7706	0.596083	0.00881683	0.00838703	0.0118221	0.00381093	0.00051727	0.00792587	0.00175305	0.00296823	0.00565994	0.00518774	0.00168283	0.0174296	0.0221557	0.0064706	0.00876158	0.0224747	0.00491494	0.01339	0.00849663	0.00744463	0.00553347	0.0405361	5.32775e-05	0.00861412	0.00153731	0.0507302	0.00854469	0.00233425	0.0103687	0.00275636	0.014258	0.0318465	0.00440873	0.0243705	0.0279542	0.5444753
480	-322.5504	-588.2963	265.7459	0.614033	0.00266387	0.00422912	0.0209491	0.0038399	0.00108016	0.00502936	0.0106199	0.0188728	0.013329	0.0086556	0.00145423	0.0267523	0.0159627	0.00307903	0.00218854	0.0246794	0.00954397	0.0143633	0.012737	0.0131793	0.000935899	0.0012901	0.000825602	0.0250125	0.00223314	0.0109251	0.00378482	0.00125067	0.00886056	0.00479224	0.0214623	0.0376289	0.00204379	0.0204596	0.0312531	0.6288865
486	-317.5175	-583.2485	265.731	0.614033	0.00266387	0.00422912	0.0209491	0.0038399	0.00108016	0.00502936	0.0106199	0.0188728	0.013329	0.0086556	0.00145423	0.0267523	0.0159627	0.00307903	0.00218854	0.0246794	0.00954397	0.0143633	0.012737	0.0131793	0.000935899	0.0012901	0.000825602	0.0250125	0.00223314	0.0109251	0.00378482	0.00125067	0.00886056	0.00479224	0.0214623	0.0376289	0.00204379	0.0204596	0.0312531	0.6619739
492	-308.0547	-573.8247	265.77	0.630121	0.00273367	0.00433992	0.021498	0.00394051	0.00110846	0.00516113	0.0108981	0.0193673	0.0136782	0.00888238	0.00292398	0.0274532	0.0163809	0.0031597	0.00224588	0.025326	0.00979403	0.0147397	0.0130707	0.0135246	0.000309831	0.0013239	0.000847233	0.0256679	0.00229165	0.0112114	0.00388399	0.00128344	0.00909271	0.0049178	0.0220246	0.0116327	0.00209734	0.0209957	0.0320719	0.5479035
498	-312.6794	-578.4532	265.7738	0.620521	0.00269202	0.0042738	0.0211704	0.0285654	0.0010879	0.0073584	0.0107321	0.0190722	0.006814	0.00947413	0.00287943	0.0270349	0.0161313	0.00311156	0.00221166	0.0249401	0.0096448	0.0145151	0.0128716	0.0133185	0.000544018	0.00130373	0.000834325	0.0252768	0.00240793	0.0110406	0.00382481	0.00126388	0.00895417	0.00484287	0.021689	0.00527307	0.00206538	0.0206758	0.0315833	0.5159306
504	-316.4868	-582.2531	265.7663	0.59648	0.00310121	0.0078765	0.0248804	0.0274587	0.00104575	0.00707332	0.0103163	0.0183333	0.00655001	0.00910707	0.0220931	0.0259875	0.0155064	0.00299101	0.00212597	0.0239739	0.00927114	0.0139527	0.0123729	0.0128025	0.000522941	0.00125322	0.00193701	0.0242975	0.00231464	0.0106128	0.00367663	0.00121492	0.0180779	0.00465524	0.0208487	0.00506878	0.00198536	0.0198748	0.0303597	0.5659485
510	-306.983	-572.7468	265.7638	0.601201	0.00312575	0.00793884	0.0250773	0.027676	0.00105403	0.00120374	0.0103979	0.0184784	0.00362182	0.00917916	0.022268	0.0261932	0.0156291	0.00301468	0.0021428	0.0241636	0.00934452	0.0140632	0.0124708	0.0129039	0.00052708	0.00126314	0.00195234	0.0244898	0.00233296	0.0106968	0.00370573	0.00122453	0.0192116	0.00469209	0.0210138	0.0051089	0.00200108	0.0200321	0.0306	0.5759286
516	-305.6124	-571.3606	265.7482	0.601903	0.0031294	0.0079481	0.0251066	0.0277083	0.00105526	0.00120514	0.0104101	0.0185	0.00362605	0.00918987	0.022294	0.0262238	0.0156473	0.0030182	0.0021453	0.0241918	0.00935542	0.0140796	0.0124854	0.0129189	0.00403403	0.00126461	0.00195462	0.0245184	0.00048283	0.0107093	0.00371005	0.00122596	0.0192341	0.00469756	0.018218	0.00511486	0.00200341	0.0200555	0.0306357	0.6232443
522	-316.8137	-582.5857	265.772	0.613857	0.00319155	0.00810597	0.0256053	0.0282586	0.00125001	0.00122908	0.0104816	0.0188674	0.00369807	0.00937239	0.024273	0.0267446	0.0159581	0.00307814	0.00218791	0.0246723	0.00954123	0.0143592	0.0127334	0.0120905	0.00411415	0.00128973	0.00199344	0.0250054	0.00049242	0.010922	0.00378374	0.00125031	0.0196161	0.00479086	0.0213512	0.00521645	0.0020432	0.0204538	0.0081214	0.5345587
528	-316.2738	-582.0459	265.772	0.617455	0.00475307	0.00815347	0.0257553	0.0284243	0.00125733	0.00123628	0.010543	0.018978	0.00371974	0.00942732	0.0244153	0.0269013	0.0160516	0.00309618	0.00220073	0.0182205	0.00959715	0.0144434	0.012808	0.0121614	0.00413826	0.00129729	0.00200513	0.0251519	0.000495306	0.010986	0.00380592	0.000964296	0.019731	0.00430513	0.0214764	0.00524702	0.00205518	0.0205737	0.008169	0.5345587
534	-316.0396	-581.8134	265.7738	0.613445	0.000947871	0.00810051	0.025588	0.0282396	0.00124917	0.00122825	0.0104746	0.0188547	0.00331641	0.0120466	0.0242567	0.0267266	0.0159474	0.00142909	0.00218644	0.012244	0.00953482	0.0143496	0.00638458	0.0136713	0.00411138	0.00128886	0.0019921	0.0249886	0.000165149	0.0109147	0.0037812	0.00158758	0.0196029	0.00622791	0.0213369	0.00521294	0.00204183	0.0384113	0.00811594	0.516106
540	-323.9985	-589.7224	265.7239	0.62199	0.000961075	0.00821336	0.0259445	0.028633	0.00126657	0.00124536	0.0106205	0.0191174	0.0033626	0.0122144	0.0245946	0.0270989	0.0161695	0.001449	0.0022169	0.0124146	0.00966764	0.0145494	0.00647352	0.0122361	0.00416865	0.000514097	0.00217046	0.0253367	0.00016745	0.0110667	0.00383387	0.00160969	0.019876	0.00631466	0.020197	0.00528556	0.00207027	0.0287212	0.008229	0.6760199
546	-323.0475	-588.7977	265.7502	0.617349	0.000953903	0.00815207	0.0257509	0.0284194	0.00125712	0.00123607	0.00645486	0.0413182	0.00163878	0.0121233	0.0136351	0.0268967	0.0160489	0.00143819	0.00220035	0.012322	0.0095955	0.0144409	0.00642521	0.0121448	0.00413755	0.000510261	0.00215427	0.0251476	0.000473169	0.0109841	0.00380526	0.00159768	0.0197276	0.00626754	0.0200463	0.00908613	0.00205482	0.0285068	0.00570018	0.6180024
552	-314.3822	-580.1509	265.7687	0.633488	0.00097884	0.00836518	0.0122181	0.0291623	0.00128998	0.00126838	0.00662361	0.0423984	0.00168162	0.0229666	0.0131787	0.00418035	0.0164684	0.00147578	0.00225788	0.0126441	0.00984635	0.0148184	0.00659318	0.0124623	0.00424571	0.00252937	0.00120438	0.025805	0.000485538	0.0112713	0.00390474	0.00163945	0.0202434	0.00643139	0.0205704	0.00932367	0.00210854	0.0292521	0.00661916	0.5550146
558	-317.7587	-583.5299	265.7713	0.631921	0.00097642	0.00834449	0.0121879	0.0290902	0.00128679	0.00126525	0.00660723	0.0422935	0.00167746	0.0217516	0.0131461	0.00417001	0.0164277	0.000457483	0.00225229	0.0126128	0.009822	0.0125988	0.00657687	0.0192604	0.00423521	0.00252312	0.0012014	0.0257412	0.000484338	0.0112434	0.00389508	0.00163539	0.0201933	0.00641548	0.0205195	0.00930061	0.00210333	0.0291797	0.00660279	0.4620089
564	-319.0531	-584.8034	265.7503	0.633674	0.000979128	0.00836764	0.0122217	0.0291709	0.0012893	0.00126876	0.00624118	0.0424108	0.00168211	0.0218119	0.0131826	0.00418158	0.0164733	0.000458752	0.00280159	0.0126478	0.00984924	0.0126337	0.00431802	0.0193138	0.00424696	0.00253012	0.000550085	0.0258126	0.000485681	0.0112746	0.00390589	0.00163993	0.0202493	0.00643328	0.0205764	0.00932641	0.00210916	0.0292607	0.00662111	0.6177051
570	-325.2225	-590.994	265.7715	0.63426	0.000647935	0.00819205	0.012233	0.0291979	0.00638428	0.00103696	0.00624696	0.0424501	0.00168367	0.0196469	0.0131948	0.00418545	0.0164885	0.00237946	0.00280418	0.0126595	0.00522689	0.0126454	0.00432202	0.0193317	0.00425089	0.00253246	0.000550594	0.0258365	0.000111785	0.011285	0.0039095	0.00164145	0.0202681	0.00643923	0.0205955	0.00933504	0.00211111	0.0292878	0.00662724	0.4631736
576	-310.5297	-576.2967	265.767	0.654936	0.000669056	0.00845909	0.00926118	0.0017683	0.00659239	0.00107077	0.0064506	0.0438339	0.00173855	0.0202874	0.0134861	0.00432189	0.017026	0.00245703	0.00289559	0.0130722	0.00539728	0.0130576	0.00446291	0.0246871	0.00438946	0.00353797	0.000568542	0.0266787	0.000115429	0.0116529	0.00403694	0.00169495	0.0145735	0.00664914	0.0212668	0.00963934	0.00217993	0.0302425	0.00684327	0.5629175
582	-318.0692	-583.839	265.7698	0.632301	0.000645933	0.00816674	0.00894111	0.00170719	0.00636456	0.00103376	0.00622766	0.042319	0.00358167	0.0195862	0.01302	0.00417252	0.0124606	0.00237211	0.00279552	0.0126204	0.00521075	0.0239647	0.00430867	0.0238339	0.00423776	0.0034157	0.000548893	0.0257567	0.000111439	0.0317883	0.00389743	0.00163638	0.0140699	0.00641935	0.025269	0.00930621	0.00210459	0.0291973	0.00660677	0.5492137
588	-309.3911	-575.1103	265.7192	0.648735	0.000662722	0.008379	0.0091735	0.00126224	0.00652998	0.00106063	0.00464612	0.00814015	0.00367476	0.0200953	0.0133584	0.00428097	0.0127845	0.00243377	0.00286818	0.00956306	0.00534618	0.0372337	0.00888488	0.0244534	0.0043479	0.00350448	0.000563159	0.0264261	0.000114336	0.0326145	0.00399872	0.00167891	0.0144356	0.00658619	0.0259258	0.00954808	0.00215929	0.0299562	0.00457419	0.684801
594	-315.0104	-580.7592	265.7488	0.65514	0.000669265	0.00846173	0.01072	0.0012747	0.00659445	0.0010711	0.00469199	0.0121968	0.00665709	0.0202937	0.0134903	0.00432323	0.0129107	0.0024578	0.0113606	0.00965747	0.00175427	0.0075397	0.0089726	0.0246948	0.00439083	0.00763779	0.000568719	0.026687	0.000115465	0.0329365	0.0040382	0.00142064	0.0177452	0.00665121	0.0261817	0.00964235	0.00218061	0.0302519	0.00461935	0.6216196
600	-303.5133	-569.2691	265.7557	0.649566	0.000663571	0.00838974	0.0106288	0.00126386	0.00653834	0.00106199	0.00465208	0.0120931	0.00660045	0.0201211	0.0267192	0.00428645	0.0128009	0.00243689	0.011264	0.00957531	0.000717683	0.00747555	0.00889626	0.0244847	0.00435348	0.00586267	0.000563881	0.02646	0.000114482	0.0326563	0.00400385	0.000989483	0.0175943	0.00490938	0.025959	0.00956031	0.00216206	0.0299945	0.00458006	0.6026624
606	-305.4073	-571.1763	265.7689	0.645152	0.000912561	0.00833272	0.0105566	0.00332811	0.00649391	0.000763215	0.00462046	0.0120109	0.00655559	0.0199843	0.0265376	0.00425732	0.0127139	0.00242032	0.00384608	0.00951023	0.000712805	0.00742474	0.0088358	0.0243183	0.00432389	0.00582283	0.000560048	0.0262801	0.000113704	0.0324343	0.00397663	0.000982757	0.0174747	0.00487601	0.0231652	0.00949534	0.0168679	0.0297907	0.00454893	0.5537268
612	-302.993	-568.7598	265.7669	0.650775	0.000880188	0.00803711	0.0101821	0.00321004	0.00626353	0.00073614	0.00445655	0.0247799	0.00632303	0.0192754	0.0255962	0.00410629	0.0122628	0.00233446	0.00370964	0.00917285	0.00101363	0.00716135	0.00852235	0.0234556	0.0041705	0.00561626	0.00054018	0.0253479	0.00010967	0.0312837	0.00383556	0.000947894	0.0168548	0.00470303	0.0157875	0.00915849	0.0162695	0.0287338	0.00438755	0.5635859
618	-303.4575	-569.2198	265.7623	0.620009	0.000838577	0.00765716	0.00970072	0.00305829	0.00596742	0.000701339	0.00424586	0.0236084	0.00602411	0.0183641	0.0243861	0.00391217	0.0116831	0.0022241	0.049332	0.0087392	0.000965707	0.00682279	0.00811945	0.0223467	0.00397333	0.00535075	0.000514643	0.0241495	0.000104486	0.0155285	0.00365424	0.00613596	0.016058	0.0044807	0.0150411	0.00872552	0.0260212	0.0273754	0.00418013	0.5814286
624	-317.2699	-582.9372	265.6673	0.611647	0.000827268	0.00755389	0.00894175	0.00301704	0.00588695	0.00069188	0.0041886	0.0232901	0.00594286	0.0162934	0.0240572	0.0038594	0.0138432	0.0021941	0.0339333	0.00862135	0.00720119	0.00673078	0.00927359	0.0190306	0.00391975	0.00527859	0.000507703	0.0238238	0.000103077	0.0153191	0.00360495	0.0197651	0.0201754	0.00442027	0.0206482	0.00860784	0.0256702	0.0270063	0.00412376	0.7682799
630	-308.0894	-573.8448	265.7554	0.62377	0.000843663	0.0077036	0.00729169	0.00307684	0.00600362	0.000705592	0.00427161	0.0237516	0.00606064	0.0166163	0.024534	0.00393589	0.0141176	0.00223759	0.0346058	0.00758118	0.0055941	0.00686418	0.00945738	0.0194077	0.00399743	0.0053832	0.000517765	0.0195432	0.000105119	0.0027995	0.0036764	0.0201568	0.0068817	0.0254063	0.0210574	0.00877844	0.0215195	0.0275415	0.00420548	0.6036569
