Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7020	-326.1141	-591.8881	265.7739	0.667747	0.00582309	0.00267409	0.00273593	0.0296572	0.00981444	0.0132537	0.0125652	0.0368161	0.00485179	0.00171038	0.00325394	0.00374961	0.00206801	0.00356359	0.00177086	0.00192176	0.0191872	0.0170117	0.00331802	0.000791802	0.0223561	0.00286661	0.00292406	0.00863762	0.00701895	0.0150966	0.0172324	0.0358349	0.00286027	0.00479	0.00604889	0.00953913	0.0184748	0.00182163	0.000213052	0.5138874
7026	-305.9453	-571.7177	265.7724	0.665643	0.00580474	0.00266566	0.00272731	0.0295637	0.00978352	0.00582014	0.00569696	0.0367001	0.0048365	0.00170499	0.00324368	0.00373779	0.00206149	0.00355237	0.00176528	0.000879263	0.0191267	0.0169581	0.00330756	0.000726963	0.0222857	0.00285758	0.00291485	0.0086104	0.00699683	0.015049	0.0171781	0.035722	0.00285126	0.00477491	0.00602983	0.0276303	0.0184166	0.00122272	0.00115457	0.5315656
7032	-317.5183	-583.2202	265.7018	0.648299	0.00565349	0.00259621	0.00265624	0.0287934	0.0095286	0.00566849	0.00554852	0.0413669	0.00471048	0.00166056	0.00315917	0.0047845	0.0054177	0.00345981	0.00171929	0.000856353	0.0240575	0.0165162	0.00322138	0.000708021	0.021705	0.00278312	0.00761757	0.00990973	0.00681452	0.0146569	0.0167305	0.0347912	0.00277696	0.0046505	0.00587272	0.0269103	0.0179367	0.00119086	0.00527188	0.7152817
7038	-314.4537	-580.1555	265.7018	0.632569	0.00551632	0.00253321	0.0025918	0.0280948	0.00929741	0.00553095	0.0054139	0.0403632	0.00459619	0.00162027	0.00308252	0.012827	0.00528625	0.0112868	0.00167757	0.000835576	0.0234738	0.0182649	0.00314322	0.000690843	0.0211784	0.00755618	0.00743275	0.00966929	0.00538238	0.0167715	0.0163246	0.0339471	0.00270959	0.00453766	0.00573023	0.0262574	0.0175015	0.00116197	0.00514397	0.7152817
7044	-307.9031	-573.6643	265.7612	0.645287	0.00562723	0.00388167	0.0026439	0.0286597	0.00948433	0.00564215	0.00552274	0.0139629	0.0046886	0.00165285	0.00314449	0.0130848	0.00539253	0.0115137	0.0017113	0.000852375	0.0239457	0.0186322	0.00123059	0.00191532	0.0216042	0.0077081	0.00926617	0.00986369	0.00549059	0.0171087	0.0166528	0.0346296	0.00276406	0.00951945	0.00584543	0.0267853	0.0178534	0.00118533	0.00524739	0.5853729
7050	-305.3348	-571.1028	265.7679	0.640658	0.00558686	0.00385383	0.00262494	0.0284541	0.0094163	0.00560168	0.00548313	0.0138628	0.00465497	0.00164099	0.00312193	0.012991	0.00535385	0.0114311	0.00169902	0.00473971	0.0237739	0.0184985	0.00122177	0.00344604	0.0214492	0.00765281	0.0109346	0.00979294	0.00545121	0.016986	0.0165333	0.0343812	0.00274424	0.00945117	0.00580351	0.0265932	0.0177253	0.00117683	0.00520975	0.5585414
7056	-307.7022	-573.4699	265.7677	0.637708	0.00556113	0.00383608	0.00261285	0.028323	0.00937293	0.00557588	0.00545788	0.0137989	0.00463353	0.00610758	0.00310756	0.0129312	0.00532919	0.0113785	0.0016912	0.00471788	0.0236645	0.0184133	0.000713522	0.00343017	0.0213504	0.00761756	0.0113764	0.00974784	0.0054261	0.0169077	0.0165993	0.0342228	0.0027316	0.00940764	0.00577678	0.0264707	0.0176437	0.00117141	0.00518575	0.5596398
7062	-307.0841	-572.8518	265.7677	0.660103	0.00575643	0.0039708	0.00270461	0.0293177	0.017648	0.0057717	0.00564955	0.0142835	0.00479625	0.00632207	0.00321669	0.0133853	0.00551634	0.011778	0.00175059	0.00285412	0.0244955	0.01906	0.000738579	0.00355063	0.0221002	0.00788508	0.0117759	0.0100902	0.00561666	0.0175015	0.0152228	0.00266074	0.00282753	0.00973802	0.00597965	0.0274003	0.0118829	0.00128151	0.00536787	0.5596398
7068	-320.9751	-586.6528	265.6777	0.660243	0.00575765	0.00397164	0.00270518	0.0293239	0.0176517	0.00577292	0.00565075	0.0142865	0.00479727	0.00632341	0.00357523	0.0133881	0.00221275	0.0117805	0.00175096	0.00529575	0.0245007	0.019064	0.000738736	0.00355139	0.0221049	0.00788675	0.0117784	0.0100923	0.00561785	0.0175052	0.0152261	0.00266131	0.00282813	0.00974009	0.00598092	0.0274061	0.0118855	0.00157534	0.00536901	0.7530318
7074	-304.8406	-570.5899	265.7493	0.677724	0.00591009	0.00407679	0.00277681	0.0195652	0.0181191	0.00592577	0.00580036	0.0035746	0.00492428	0.00649083	0.00366989	0.00943986	0.00227134	0.0105587	0.00179732	0.0064214	0.0251494	0.0195688	0.000758295	0.00364542	0.0226902	0.00809556	0.0120903	0.0103595	0.00576659	0.0179687	0.0156292	0.00273177	0.00290301	0.00999797	0.00613927	0.0281317	0.0122002	0.00161705	0.00551116	0.6203364
7080	-304.4598	-570.2163	265.7565	0.682314	0.00595012	0.00410441	0.00279561	0.0196977	0.0182418	0.00596591	0.00583965	0.00359881	0.00495764	0.00653479	0.00369474	0.00950379	0.00228672	0.0106302	0.00180949	0.00646489	0.0253197	0.0197013	0.000763431	0.00271725	0.0228438	0.0081504	0.0121722	0.00460943	0.00580565	0.0180904	0.0157351	0.00275027	0.00292267	0.0100657	0.00618085	0.0283223	0.0122828	0.00162801	0.00554849	0.6004603
7086	-307.1477	-572.9174	265.7697	0.645723	0.00563103	0.00388429	0.00264569	0.0186413	0.0135255	0.00564596	0.00552648	0.00340581	0.00469177	0.00618434	0.0034966	0.00899412	0.00493545	0.0100601	0.00171245	0.00611819	0.0239619	0.0186447	0.00072249	0.00257153	0.0216188	0.0077133	0.0649549	0.00436224	0.0054943	0.0171202	0.0148912	0.00210623	0.0048843	0.00952588	0.00584938	0.0268034	0.0116241	0.0010784	0.00525093	0.5494163
7092	-308.3013	-574.0702	265.769	0.662202	0.00577474	0.00398342	0.00271321	0.00709343	0.0057868	0.00579005	0.00566751	0.00395621	0.0048115	0.00634217	0.00358583	0.00922366	0.00364299	0.0103169	0.0029526	0.00627433	0.0189189	0.0191206	0.000740928	0.00263716	0.0221705	0.00791015	0.0666126	0.00447356	0.00563452	0.0175571	0.0152712	0.00215998	0.00500895	0.00976899	0.00599866	0.0274874	0.0119207	0.00110592	0.00538494	0.4500682
7098	-301.1357	-566.898	265.7623	0.648488	0.00617497	0.00390093	0.00265702	0.00694654	0.00566696	0.00567015	0.00555015	0.00387429	0.00471186	0.00621083	0.00351158	0.00903265	0.00356755	0.0101032	0.00289145	0.00614439	0.0185271	0.0389136	0.000725584	0.00258255	0.0217114	0.00774634	0.0652331	0.00438092	0.00551783	0.0171936	0.014955	0.00211525	0.00490522	0.00956669	0.00587444	0.0269182	0.0116739	0.00108302	0.00527342	0.5814514
7104	-315.0442	-580.7841	265.74	0.646069	0.00615193	0.0082616	0.00264711	0.00692062	0.00659806	0.00564899	0.00291245	0.00385983	0.00469428	0.00618766	0.00349847	0.00899894	0.00355423	0.0100655	0.00288067	0.00612147	0.018458	0.0387684	0.000722877	0.00257291	0.0285428	0.00771744	0.0641516	0.00436458	0.00549724	0.0171294	0.0122358	0.00210735	0.00488692	0.00953099	0.00585252	0.0268178	0.0116303	0.00107898	0.00286359	0.6426825
7110	-305.8883	-571.6402	265.7519	0.649047	0.00618029	0.00829969	0.00265931	0.00695253	0.00662848	0.00567504	0.00292587	0.00387763	0.0101684	0.00621618	0.0035146	0.00904043	0.00357062	0.0101119	0.00289395	0.00614969	0.00286709	0.0389472	0.00072621	0.00258477	0.0286744	0.00775302	0.0644473	0.0043847	0.00552259	0.0172084	0.0122922	0.00211707	0.00490945	0.0101148	0.0058795	0.0269414	0.016757	0.00108395	0.00287679	0.613517
7116	-306.9047	-572.6413	265.7366	0.648017	0.00617048	0.00828651	0.00265509	0.00694148	0.00661795	0.00566602	0.00292123	0.00387147	0.0101523	0.00620631	0.00246283	0.00902608	0.00356495	0.0100959	0.00764328	0.00613992	0.00286253	0.0388853	0.00491979	0.00258067	0.0286288	0.00774071	0.064345	0.00437774	0.00735814	0.0171811	0.0122727	0.00211371	0.00490166	0.00461286	0.00587016	0.0268986	0.0140576	0.00108223	0.00287222	0.650226
7122	-306.9584	-572.7161	265.7577	0.651047	0.00619933	0.00832526	0.0026675	0.00697394	0.0066489	0.00394725	0.00293489	0.00388957	0.0101997	0.00623533	0.00247434	0.00906828	0.00358162	0.0101431	0.00767902	0.00616863	0.00287592	0.0274982	0.0049428	0.00259274	0.0287627	0.0077769	0.0720302	0.0043982	0.00739254	0.0172614	0.0123301	0.00212359	0.00492457	0.00463443	0.00589761	0.0270244	0.0141233	0.00108729	0.00413986	0.5967247
7128	-306.5892	-572.3524	265.7632	0.654316	0.00293734	0.00836706	0.0026809	0.00700896	0.00668228	0.00396707	0.00294962	0.0039091	0.010251	0.00626664	0.00248677	0.00911381	0.0035996	0.010194	0.00771758	0.00619961	0.00289036	0.0276363	0.00496762	0.00260575	0.0289071	0.00781595	0.0723919	0.00442029	0.00742966	0.0173481	0.012392	0.00213425	0.0049493	0.0046577	0.00592723	0.0254317	0.0141942	0.00109275	0.00416065	0.5783419
7134	-301.6851	-567.4025	265.7173	0.659214	0.00295933	0.0084297	0.00270097	0.00261972	0.00673231	0.00399676	0.0029717	0.00393836	0.0103277	0.00631355	0.00138088	0.00918204	0.00362655	0.0102703	0.00639713	0.00624602	0.002912	0.0278432	0.00500481	0.00575217	0.0291235	0.00787446	0.0729338	0.00446727	0.00684834	0.0174779	0.0124848	0.00215023	0.00498635	0.00469257	0.00292615	0.0256221	0.0143005	0.00110093	0.0041918	0.6882701
7140	-310.181	-575.9537	265.7728	0.641009	0.00287761	0.0081969	0.00262638	0.00247167	0.00654639	0.00388639	0.00288964	0.0038296	0.0100425	0.0310878	0.00134275	0.00892847	0.0035264	0.0099867	0.00622047	0.00607353	0.00557453	0.0270743	0.00486659	0.00559332	0.0283193	0.007657	0.0709197	0.00434391	0.00665922	0.0169953	0.01214	0.00209085	0.00484865	0.00456298	0.00284534	0.0249145	0.0139055	0.00107053	0.00407604	0.5284299
7146	-309.7083	-575.4802	265.772	0.619981	0.00278321	0.007928	0.00254022	0.00239059	0.00633163	0.0037589	0.0346892	0.00203948	0.00971305	0.030068	0.0012987	0.00863557	0.00341072	0.00965908	0.0060164	0.00587428	0.00539166	0.0261861	0.00470694	0.00540983	0.0273902	0.0198984	0.0685931	0.00199948	0.00644076	0.0164377	0.0117417	0.00202226	0.00468959	0.00441329	0.002752	0.0240972	0.00573439	0.00103541	0.00394232	0.5351027
7152	-329.8552	-595.5935	265.7383	0.648695	0.00485193	0.00829518	0.00265787	0.00250131	0.00662488	0.00393299	0.0362958	0.00166097	0.0101629	0.0314605	0.00135885	0.00903552	0.00356868	0.0101064	0.00451757	0.00614635	0.00564137	0.0273989	0.00492494	0.00566038	0.0286588	0.0208199	0.0255438	0.00209208	0.0069613	0.017199	0.0122855	0.00211592	0.00490678	0.00461769	0.00287945	0.0252132	0.00599997	0.00108337	0.00412491	0.6464861
7158	-330.5818	-596.2845	265.7027	0.642358	0.00480454	0.00821415	0.0177875	0.00247687	0.00656016	0.00389457	0.0359412	0.000930174	0.0100636	0.0311532	0.00134557	0.00651615	0.00353382	0.0100077	0.00447344	0.00608631	0.00558626	0.0271312	0.00487683	0.00560509	0.0283788	0.0206166	0.0252943	0.00207165	0.0068933	0.017031	0.0121655	0.00209525	0.00485885	0.00457258	0.00285133	0.024967	0.00369977	0.00107278	0.00408461	0.7138387
7164	-315.5336	-581.2925	265.759	0.598493	0.00598763	0.0133979	0.0129875	0.00109848	0.0147389	0.00829554	0.0175575	0.00111985	0.00611043	0.0161232	0.00596396	0.0043429	0.0134022	0.0166791	0.0133386	0.00117657	0.00541941	0.0292033	0.0261032	0.0187299	0.013171	0.0131375	0.033395	0.00354057	0.00459217	0.0137124	0.0145248	0.0222015	0.00868819	0.00498407	0.00143157	0.022947	0.00387242	0.0030196	0.00651348	0.5927239
7170	-304.6178	-570.3741	265.7564	0.606719	0.00606993	0.0135821	0.00924768	0.00111358	0.0149415	0.00840957	0.0177989	0.00113524	0.00709522	0.00761135	0.0058864	0.0044026	0.0135865	0.0169084	0.0135219	0.00119274	0.0054939	0.0296048	0.026462	0.0189874	0.00598148	0.0133181	0.033854	0.00358923	0.00465529	0.0139009	0.0147245	0.0225066	0.00880761	0.00505258	0.00145125	0.0287979	0.00392565	0.00306111	0.00660302	0.6007912
7176	-315.4479	-581.1999	265.752	0.606008	0.00606282	0.0135662	0.00923685	0.00111227	0.0171059	0.00839972	0.017778	0.00113391	0.0070869	0.00760243	0.00587951	0.00439744	0.0135706	0.0168886	0.0135061	0.00119134	0.00548747	0.0295701	0.026431	0.0189651	0.00597447	0.0133025	0.0338144	0.00358503	0.00464983	0.0138846	0.0147072	0.0224803	0.0087973	0.00504666	0.00038247	0.0287642	0.00392105	0.00305752	0.00665191	0.6131208
7182	-314.0619	-579.8257	265.7638	0.644096	0.00481754	0.00823637	0.0125048	0.00445286	0.00397787	0.0039051	0.0245832	0.000677854	0.0116201	0.0312375	0.000333733	0.00653378	0.00383671	0.0104207	0.00448554	0.00610278	0.00228298	0.0272046	0.00489003	0.00562025	0.00511083	0.0206723	0.0253627	0.0160605	0.00691195	0.0170771	0.0173458	0.00210092	0.004872	0.00458495	0.000749782	0.0387523	0.00822223	0.00107568	0.00928071	0.576077
7188	-313.9409	-579.7068	265.7659	0.637873	0.00439432	0.0081568	0.012384	0.00440984	0.00393944	0.00386738	0.0243457	0.000671305	0.0115078	0.0309357	0.000330509	0.00647066	0.00379964	0.0103201	0.0044422	0.00604382	0.00425666	0.0269418	0.00484279	0.00556595	0.00506146	0.0204726	0.0251177	0.0159053	0.00524409	0.0169121	0.0171782	0.0117236	0.00482493	0.00454066	0.000742539	0.0383779	0.0081428	0.00106529	0.00919105	0.5677382
7194	-310.2844	-576.0579	265.7735	0.610158	0.00561213	0.0136591	0.0093001	0.00111989	0.017223	0.00845724	0.0178998	0.00294976	0.00713543	0.00904644	0.00613789	0.00442755	0.0136635	0.0170043	0.0135986	0.0011995	0.00908223	0.0297726	0.0206348	0.019095	0.00601538	0.00355925	0.0309578	0.00787378	0.00409799	0.0139797	0.0174598	0.0226342	0.0115343	0.00508122	0.000425271	0.0289611	0.00168277	0.001863	0.00669746	0.5206196
7200	-317.9544	-583.7045	265.7501	0.634188	0.00436894	0.00810968	0.0123124	0.00438437	0.00391668	0.00384504	0.0242051	0.00171022	0.0114414	0.030757	0.00207835	0.00643328	0.00377769	0.0102604	0.00441654	0.0060089	0.0276876	0.0267862	0.00481481	0.00929557	0.00503222	0.00532479	0.0230852	0.0128022	0.00593165	0.0168144	0.017079	0.0116559	0.00479706	0.00451443	0.000821768	0.0381562	0.00298947	0.00105914	0.00913796	0.6181794
7206	-323.6622	-589.3819	265.7197	0.64716	0.00434963	0.00807384	0.012258	0.00436499	0.00389937	0.00662263	0.0240981	0.00170266	0.00702828	0.0306211	0.00206917	0.00640485	0.00674431	0.00292348	0.00439702	0.00598234	0.0275652	0.0266678	0.00479353	0.00925449	0.00500998	0.00370024	0.0229832	0.0127456	0.008551	0.0167401	0.0170035	0.0116044	0.00477586	0.0108254	0.000818136	0.0251332	0.00297626	0.00105446	0.00909757	0.6839125
7212	-303.1129	-568.8779	265.765	0.642794	0.00602808	0.00801936	0.0121753	0.00433554	0.00137533	0.00657795	0.0239355	0.00169117	0.00698086	0.0304145	0.00205521	0.00636163	0.00566493	0.00290375	0.00436736	0.00322589	0.0273793	0.0264879	0.00476119	0.00919205	0.00497617	0.00367528	0.0228281	0.0132527	0.00849331	0.0174832	0.0168888	0.0213639	0.00474363	0.0107523	0.000812616	0.0249637	0.00295618	0.00104734	0.00903619	0.5712827
7218	-302.5775	-568.3425	265.765	0.65587	0.00467784	0.0081825	0.012423	0.00442374	0.00197422	0.00192495	0.0244224	0.00172557	0.00712287	0.0283066	0.00209702	0.00649104	0.00578017	0.00128976	0.00914987	0.00329151	0.0279362	0.0270267	0.00485804	0.00937903	0.0050774	0.00450343	0.0232925	0.0135223	0.00866608	0.00555824	0.0172323	0.0217985	0.00484013	0.0109711	0.000829147	0.0254715	0.00301631	0.00080114	0.00606721	0.5712827
7224	-300.9889	-566.762	265.7731	0.672324	0.0047952	0.00266545	0.0127346	0.00453472	0.00202375	0.00197325	0.0224284	0.00176886	0.00730157	0.0290168	0.00214963	0.00423827	0.00592518	0.00471107	0.00937942	0.00337409	0.0286371	0.0277047	0.00497992	0.00961433	0.00520478	0.00461641	0.0019278	0.0138616	0.00888349	0.00569769	0.0176647	0.0223453	0.00496156	0.0112463	0.00416301	0.0261105	0.00309199	0.000821239	0.00712327	0.5248511
7230	-295.4917	-561.2435	265.7518	0.67385	0.00480608	0.00175982	0.0127635	0.00454501	0.00202835	0.00197772	0.0224793	0.00403119	0.00731813	0.0290826	0.0021545	0.00424789	0.00593863	0.00472176	0.0094007	0.00338174	0.028702	0.0277676	0.00499122	0.00963615	0.00521659	0.00462688	0.00193217	0.013893	0.00528795	0.00571061	0.0177048	0.022396	0.00497282	0.0112718	0.00417245	0.0261698	0.003099	0.000823102	0.00713944	0.6136022
7236	-305.7749	-571.547	265.772	0.672984	0.0047999	0.00229932	0.0127471	0.00453917	0.00202574	0.00176835	0.0249239	0.00402601	0.00730873	0.0290453	0.00215173	0.00424243	0.005931	0.00471569	0.00938862	0.0033774	0.0286652	0.0277319	0.0049848	0.00962376	0.0127316	0.00462094	0.00192969	0.0138752	0.00528116	0.00570328	0.017682	0.0223672	0.00197434	0.0112573	0.00416709	0.0200831	0.00309502	0.000822044	0.00713026	0.5344677
7242	-306.8997	-572.6739	265.7742	0.668259	0.00476621	0.00228317	0.0126576	0.0045073	0.00201152	0.00175593	0.0247489	0.00399774	0.00725742	0.0288413	0.00213663	0.00463278	0.00588936	0.00468258	0.00932271	0.00335369	0.0284639	0.0321123	0.00494981	0.0034497	0.0126423	0.0045885	0.00924971	0.0137778	0.00524408	0.00566324	0.0180886	0.0222102	0.00196048	0.0111783	0.00413784	0.0199421	0.00307329	0.000816273	0.00734746	0.4938727
7248	-290.828	-556.5955	265.7674	0.662934	0.00472823	0.00226498	0.0125568	0.00629311	0.00199549	0.00174194	0.00932748	0.00396589	0.00719959	0.0286115	0.0021196	0.00459586	0.00584243	0.0176426	0.00924842	0.00332696	0.0282371	0.0318565	0.00491037	0.00342221	0.0125415	0.00455193	0.00917601	0.013668	0.0052023	0.00561811	0.0179445	0.0304064	0.00194486	0.0110892	0.00410487	0.0197832	0.00304881	0.000809769	0.00728892	0.5609443
7254	-294.1323	-559.9013	265.769	0.752504	0.00345718	0.00165611	0.00918124	0.00460138	0.00145906	0.00113666	0.00682005	0.00289977	0.00903694	0.0209201	0.00154981	0.00336039	0.00427186	0.0128999	0.00676225	0.0024326	0.0206464	0.0232927	0.00224371	0.00250225	0.00917009	0.00332827	0.00670929	0.00999374	0.00297393	0.00410784	0.0131206	0.0222325	0.0013103	0.0081082	0.00300139	0.014465	0.00222922	0.000285916	0.0053295	0.5533106
7260	-277.0448	-542.8109	265.7661	0.759042	0.00348722	0.000697913	0.00926101	0.00464136	0.00143454	0.00114653	0.00343805	0.00292496	0.00352779	0.0211019	0.00156327	0.00338959	0.00430897	0.0130119	0.006821	0.00245374	0.0208258	0.0234951	0.00226321	0.00252399	0.00924976	0.00335719	0.00676759	0.0100806	0.00299977	0.00414353	0.014585	0.0224257	0.00132168	0.00817865	0.00302747	0.0145907	0.00224859	0.0002884	0.0053758	0.4385349
7266	-282.9366	-548.7027	265.7661	0.761856	0.00350015	0.000700501	0.00929535	0.00161584	0.00143986	0.00177671	0.0034508	0.00293581	0.00354087	0.0211801	0.00156907	0.00340216	0.00432495	0.0130602	0.00684629	0.00246284	0.020903	0.0235822	0.0022716	0.00396013	0.00928406	0.00336964	0.00679268	0.0101179	0.0030109	0.0041589	0.0146391	0.0225088	0.00132658	0.00820898	0.00303869	0.0146448	0.00225693	0.000289469	0.0026776	0.5667429
7272	-295.6943	-561.4642	265.7699	0.75445	0.00346612	0.000693691	0.00920499	0.00178469	0.00142586	0.00175944	0.00341725	0.00290727	0.00350645	0.0209742	0.00767975	0.00336908	0.00428291	0.0129332	0.00677973	0.00243889	0.0206998	0.023353	0.00224952	0.00392163	0.00919381	0.00333688	0.00672665	0.0100196	0.00298162	0.00411847	0.0144968	0.02229	0.00131369	0.00812917	0.00642017	0.0145024	0.00223499	0.000286655	0.00265157	0.4543573
7278	-286.9875	-552.759	265.7715	0.73162	0.00336123	0.0006727	0.00892644	0.00173068	0.00138271	0.0017062	0.00331384	0.0264824	0.00340034	0.0203396	0.00599999	0.00326714	0.00415331	0.0125419	0.00657458	0.00236509	0.0200734	0.0226463	0.00218145	0.00380297	0.0089156	0.00323591	0.0065231	0.00971639	0.00609297	0.0088368	0.0140581	0.0216155	0.00127393	0.00788318	0.0062259	0.0140636	0.00216735	0.000277981	0.00257134	0.4634424
7284	-291.9063	-557.6801	265.7738	0.740226	0.00819091	0.000680613	0.00903144	0.00175104	0.0106654	0.00172627	0.00335282	0.0171123	0.00344034	0.0205788	0.00607057	0.00167672	0.00692461	0.0126894	0.00665191	0.00239291	0.0203095	0.0229127	0.00220711	0.0038477	0.00902047	0.00327397	0.00299661	0.00580775	0.00616464	0.00894075	0.00512306	0.0218698	0.00188463	0.00797591	0.00529937	0.014229	0.00219285	0.000180393	0.00260158	0.5161428
7290	-291.9434	-557.7164	265.773	0.738197	0.00816846	0.000678747	0.00900669	0.00174624	0.0121588	0.00172154	0.00334363	0.0170654	0.00343091	0.013721	0.00605393	0.00167213	0.00690563	0.0126546	0.00663368	0.00238635	0.0202538	0.0228499	0.00850379	0.00383715	0.00899575	0.00498186	0.00298839	0.00579184	0.00614775	0.00891624	0.00510902	0.0218098	0.00187946	0.00795405	0.00528485	0.01419	0.00218684	0.000179899	0.00259445	0.4750469
7296	-302.8322	-568.5981	265.7659	0.743836	0.00823086	0.000683932	0.00907549	0.00175958	0.0122516	0.00173469	0.00336917	0.0171957	0.00345712	0.0138258	0.00610018	0.0016849	0.00695838	0.0127513	0.00668435	0.00240458	0.0204086	0.0230244	0.00150047	0.00386646	0.00906446	0.00501991	0.00301122	0.00583608	0.00619471	0.00898435	0.00514805	0.0219764	0.000508454	0.00801481	0.00532521	0.0142984	0.00220354	0.000181273	0.00342958	0.5676809
7302	-309.3726	-575.1445	265.7719	0.717046	0.00793442	0.0006593	0.00874863	0.00169621	0.0118104	0.00167221	0.00324783	0.0165764	0.00333261	0.0133278	0.00588048	0.00162422	0.00670777	0.0074958	0.00644361	0.00231798	0.0196735	0.0221952	0.00144643	0.00372721	0.008738	0.00197704	0.00290277	0.00562589	0.0059716	0.00866077	0.0477292	0.0211849	0.000490142	0.00772615	0.00513342	0.0137834	0.00212418	0.00108191	0.00330606	0.5357894
7308	-309.6845	-575.4471	265.7626	0.73477	0.00813054	0.000675596	0.00896488	0.00117354	0.0121023	0.00171354	0.00332811	0.0169862	0.00341498	0.0136573	0.00172946	0.00166437	0.00652661	0.00768108	0.00660289	0.00237528	0.0201598	0.0227438	0.00148219	0.00381934	0.00895399	0.0020259	0.00297452	0.00576495	0.00611921	0.00887485	0.0283793	0.0217086	0.000502257	0.00791713	0.00526031	0.0141242	0.00217669	0.00110865	0.00440726	0.4273073
7314	-308.9263	-574.6971	265.7707	0.720857	0.00828697	0.00106327	0.00913736	0.00119611	0.0123352	0.00174651	0.00339214	0.017313	0.00348068	0.0170988	0.00176273	0.00169639	0.00665218	0.00782886	0.00672992	0.00242098	0.0205477	0.0231814	0.0015107	0.00389282	0.00912626	0.00721456	0.00303175	0.00587586	0.00462302	0.0090456	0.0289253	0.0221263	0.00051192	0.009791	0.00536152	0.0143959	0.00221856	0.00112998	0.00449205	0.4589277
