Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-255.482	-423.838	168.356	1.175373	0.8589919	1.620476	1.111451	1.343576
3558	-246.8956	-417.1697	170.2742	0.6661949	0.7527383	1.094478	0.5815153	1.114762
3564	-244.5918	-414.418	169.8262	0.876494	0.4617006	1.366907	0.7826161	1.114762
3570	-236.6079	-404.9596	168.3517	1.218205	0.9536002	2.096975	0.7633385	1.177746
3576	-235.7857	-404.6568	168.8711	1.22563	1.1342	1.466074	0.9298301	0.8675884
3582	-238.6524	-407.5094	168.857	2.063536	0.8667941	0.8983295	0.9298301	0.8675884
3588	-237.3113	-407.4952	170.1839	0.06963346	0.738477	0.9281127	1.86411	0.5802132
3594	-238.5431	-409.6262	171.0831	0.06963346	0.6030921	0.6593543	0.7797081	1.243098
3600	-244.9223	-413.3354	168.4131	0.386045	0.9925801	3.911711	0.4961174	0.9067237
3606	-231.1091	-398.7448	167.6357	2.539458	0.8888043	1.447476	1.098006	0.8859329
3612	-228.9629	-398.5406	169.5777	1.776854	0.4860846	0.7312856	0.9962441	0.8563119
3618	-252.7986	-421.3724	168.5737	1.776854	1.136794	0.8932615	1.060799	1.050839
3624	-249.3412	-417.2904	167.9492	2.166688	0.9649886	1.033594	1.326803	1.050839
3630	-239.5186	-409.3515	169.8328	0.1444305	0.8028271	2.22762	0.6341674	0.9547206
3636	-239.7095	-408.3744	168.6649	0.8543513	0.8172572	2.891312	0.5987736	0.9288312
3642	-235.0835	-405.636	170.5524	0.6035002	0.4734896	0.9084704	1.034609	0.8498974
3648	-234.6887	-404.8441	170.1553	1.126807	0.3952663	0.9006852	1.057697	0.6882979
3654	-249.8695	-419.836	169.9666	0.533298	0.8549056	1.486369	0.7420748	0.9174657
3660	-242.2919	-413.0033	170.7114	0.533298	0.4295248	1.216665	0.6002491	0.9174657
3666	-237.5117	-407.8598	170.3481	0.9595441	0.7458314	0.5785377	0.7097889	1.117365
3672	-240.9501	-410.6342	169.6842	0.9214565	1.003275	1.219375	0.6964117	0.96961
3678	-247.3333	-416.3102	168.9769	1.74166	0.5201161	0.6676614	0.7778247	1.621349
3684	-257.7222	-424.422	166.6998	3.143171	0.3862525	1.405181	0.5782358	1.910096
3690	-260.4248	-427.6844	167.2595	2.249208	0.9589885	1.334349	1.031103	1.552051
3696	-241.754	-408.8234	167.0695	2.870594	0.4840535	1.46571	0.6935352	1.698129
3702	-240.7554	-407.3033	166.5479	2.870594	1.204711	1.80731	0.5520917	1.468137
3708	-255.3601	-423.0569	167.6968	1.983806	0.4882583	2.160308	0.7006036	1.43223
3714	-235.5457	-405.1302	169.5845	1.196593	0.6582585	1.135809	0.7306827	1.164703
3720	-235.691	-403.3049	167.6139	1.898424	1.073072	1.568495	0.647231	1.585001
3726	-233.7721	-402.4907	168.7186	1.679069	0.9495775	1.003316	0.8143017	1.292582
3732	-243.1573	-413.0855	169.9283	0.7277798	0.3583848	0.8884022	1.163585	1.25659
3738	-238.6134	-405.7709	167.1575	2.811668	0.783403	0.8345022	1.983585	0.9157562
3744	-234.5864	-403.78	169.1936	0.8471976	0.6589824	1.308622	1.717993	0.7050365
3750	-231.4659	-401.299	169.8332	0.7382443	0.7458431	1.214289	1.244269	0.6118103
3756	-233.9127	-401.5729	167.6601	2.506075	0.4580946	1.310944	1.233766	1.23758
3762	-239.0535	-408.9632	169.9097	0.5706921	0.5684772	1.605054	0.8661616	0.9664767
3768	-238.1916	-406.2424	168.0508	2.202318	0.5030174	1.525975	0.8661616	1.280088
3774	-235.0522	-404.0992	169.047	1.249254	0.9163757	1.378709	0.5947121	1.280088
3780	-243.0977	-411.1533	168.0556	1.512797	0.5894413	2.599192	0.4919864	1.358423
3786	-235.8677	-401.6797	165.812	3.974829	0.9420944	1.832169	0.6072515	1.324842
3792	-246.685	-413.9286	167.2436	1.602636	0.9424453	3.018721	0.6211286	1.324842
3798	-250.9392	-419.1677	168.2285	2.146654	0.6641974	1.062981	1.042825	1.300249
3804	-242.3025	-411.0124	168.71	0.779483	0.8889238	2.257036	0.8910903	1.07558
3810	-250.6663	-416.6644	165.9982	3.434004	1.138449	1.880725	1.013711	1.07558
3816	-241.8136	-410.3655	168.552	1.880131	0.4110116	1.533543	0.7600384	1.249404
3822	-240.5384	-409.1082	168.5697	1.772876	0.8914727	1.533543	0.4639277	1.249404
3828	-246.7862	-415.7668	168.9805	1.212966	0.5061544	1.901852	0.5711274	1.292513
3834	-242.3171	-410.3898	168.0727	1.986256	0.3493306	2.301414	0.5948801	1.147424
3840	-250.3404	-420.0095	169.6691	0.9936332	0.7494613	0.9566465	1.243655	0.8674851
3846	-254.9143	-423.549	168.6347	0.8804336	1.028966	2.571314	0.681842	0.8674851
3852	-263.7518	-432.2478	168.496	1.056515	1.034233	2.571314	0.681842	0.8148497
3858	-255.1769	-422.6741	167.4972	2.298165	1.227992	1.474468	0.779779	1.208896
3864	-260.93	-428.6237	167.6937	2.038256	0.6455557	1.966058	0.6230896	1.48584
3870	-254.7786	-423.7324	168.9538	0.9258137	0.4992846	1.819739	0.6347793	1.544605
3876	-248.602	-418.7464	170.1444	0.3257171	0.6036512	1.767926	0.805748	0.8502861
3882	-258.6378	-428.5497	169.9119	0.5650527	0.9399573	0.9109222	1.45677	0.5932786
3888	-250.5968	-420.0932	169.4963	0.6275551	1.598667	0.9109222	1.050194	0.8078148
3894	-260.6925	-429.8704	169.1779	2.08455	0.5142525	0.92169	0.7847947	0.9677502
3900	-253.4896	-424.1352	170.6455	0.5901362	0.5583434	0.8033281	0.8974425	0.9677502
3906	-250.8454	-420.7247	169.8793	0.7724715	0.5583434	1.027907	1.448597	0.7352776
3912	-252.6345	-419.6271	166.9926	2.49996	1.010993	2.652859	0.2759126	1.237905
3918	-239.3944	-408.6563	169.2619	1.325414	0.5161175	1.945761	0.7460419	0.6133328
3924	-246.6595	-415.48	168.8205	0.8029615	0.9020942	2.069303	1.24637	0.6475467
3930	-244.3417	-415.1053	170.7636	0.4486953	0.5368857	1.050975	0.8597732	0.766486
3936	-244.3964	-414.0838	169.6873	0.4233269	0.7645654	2.222485	0.6460925	0.8365368
3942	-249.8168	-419.2006	169.3838	1.74989	0.4198627	1.047269	1.102977	0.5642283
3948	-244.3843	-414.3545	169.9702	0.542645	1.496344	0.753961	1.01591	0.6321033
3954	-254.2977	-423.777	169.4794	0.8292569	0.7000059	0.8187164	1.958072	0.5599027
3960	-258.2184	-427.9487	169.7303	0.9717212	0.6141341	0.5323153	1.857586	0.6574158
3966	-262.0725	-430.6606	168.5881	1.545549	0.7213561	0.9895834	1.682589	0.9600376
3972	-243.1452	-412.4661	169.321	1.009576	0.6215546	2.024796	0.5136417	1.055883
3978	-235.4193	-403.8551	168.4359	1.155185	0.4684367	2.138095	1.207212	1.111495
3984	-243.7921	-413.8047	170.0126	0.9578111	0.3122851	0.8781745	1.313454	0.792536
3990	-264.3831	-435.3548	170.9718	0.3048356	0.3871602	1.08408	0.5291882	1.097812
3996	-249.6666	-420.3207	170.6541	0.3658323	0.6990288	1.182924	0.7952458	0.7535561
4002	-258.502	-426.1468	167.6448	2.450892	0.7413684	1.486216	0.7705213	1.355574
4008	-251.3944	-421.3163	169.9219	0.5882512	0.3234539	1.623022	0.9899299	0.8749013
4014	-238.3666	-409.0677	170.7011	0.5882512	0.2556887	0.8456174	1.027557	0.7124563
4020	-251.9511	-421.5107	169.5597	0.6328881	0.7768783	0.8456174	1.913017	0.7092467
4026	-262.9787	-431.4657	168.487	2.03663	0.2882429	1.74461	0.8075681	0.9174765
4032	-252.7955	-416.6071	163.8116	4.285473	0.7794	4.370698	0.563982	1.418909
4038	-256.0923	-424.8221	168.7297	1.185333	0.8921111	2.217188	0.6001831	0.9721589
4044	-243.2488	-413.7985	170.5497	0.4265382	0.4497796	1.054716	0.9977613	0.9427874
4050	-248.5848	-417.6129	169.0281	1.425381	0.4572187	1.026539	0.8089126	1.564047
4056	-250.1431	-417.7336	167.5905	1.067635	0.9807636	3.956705	0.7712035	0.7092042
4062	-237.7623	-407.7166	169.9544	0.4776989	0.8782122	1.530015	0.9050541	0.7092042
4068	-237.2469	-406.6588	169.4119	0.6328098	1.21923	1.530015	0.8659389	0.8335201
4074	-235.8118	-406.6515	170.8397	0.2251011	0.6880607	1.347577	0.6965175	0.5074519
4080	-237.4484	-408.4186	170.9702	0.1514519	0.86584	1.052243	0.6965175	0.700035
4086	-244.7211	-415.1587	170.4376	0.544767	0.86584	1.012093	0.889921	0.6743902
4092	-236.5145	-407.408	170.8934	0.6141429	0.504147	0.7740824	0.668958	0.9904519
4098	-249.9046	-418.654	168.7494	1.255083	0.5969193	2.357116	0.9084662	0.6656718
4104	-253.7962	-423.6255	169.8293	0.9558774	0.6975346	1.184637	0.9977386	0.7985107
4110	-232.5756	-402.3984	169.8228	0.8703059	0.5333228	1.586371	0.7819233	0.8725986
4116	-241.4504	-411.5862	170.1357	0.7151839	0.3128454	1.259947	1.027809	0.8267886
4122	-238.9748	-408.609	169.6341	0.7151839	0.5098917	1.834845	0.6983305	1.096929
4128	-245.895	-417.222	171.3271	0.1315942	0.323306	0.7480795	0.9704244	0.7739074
4134	-240.5504	-410.7784	170.228	0.294265	0.3082532	1.744429	0.9704244	0.7286637
4140	-250.7867	-420.9718	170.1852	0.09434195	0.9301214	1.33242	1.227102	0.6448549
4146	-236.6335	-406.3682	169.7347	0.1586433	0.6953043	1.817762	1.422101	0.4470032
4152	-229.8625	-400.3666	170.5041	0.1778252	0.4094109	1.817762	0.834297	0.5331736
4158	-244.0429	-413.0036	168.9607	0.3369007	0.4376499	1.605974	2.38716	0.5900835
4164	-239.1413	-409.6414	170.5001	1.095029	0.4771017	0.6247751	0.7413786	0.9826802
4170	-243.2169	-411.9193	168.7024	1.402015	0.3261723	1.142726	0.7294955	1.798393
4176	-250.7949	-420.6894	169.8945	1.422892	0.5993638	0.916878	0.4667495	1.161367
4182	-250.2521	-420.3847	170.1326	1.590141	0.5720497	0.4256443	0.7410117	0.9180661
4188	-238.6893	-408.6853	169.9961	0.2722929	1.276467	1.450668	0.6541235	0.8418067
4194	-240.3781	-409.317	168.9389	0.06382892	2.299206	1.651795	0.8279106	0.8418067
4200	-231.746	-401.1359	169.3899	1.299898	0.2418804	1.374778	0.8879785	0.9578443
4206	-242.6206	-411.3572	168.7366	1.092366	0.5277004	2.484782	0.9236592	0.8361876
4212	-243.0574	-407.1903	164.1329	3.892217	0.7525815	4.978085	0.5178126	1.270183
4218	-253.3604	-420.0379	166.6775	3.892217	0.6342659	1.765614	0.5021452	1.042183
4224	-259.3307	-427.9582	168.6275	0.3728252	0.7403326	3.007124	1.106943	0.9321092
4230	-248.9749	-418.0013	169.0264	0.6833243	0.7403326	3.007124	0.6109204	0.6277448
4236	-247.1672	-417.025	169.8578	0.4466467	1.109496	1.344877	0.9215792	0.7929727
4242	-252.8536	-421.0714	168.2177	0.8150124	1.551397	2.134472	1.061485	0.7929727
4248	-248.6731	-419.7205	171.0473	0.5058407	0.3829366	0.43354	1.192252	0.6561715
4254	-240.7272	-411.1417	170.4145	0.4497539	1.061974	0.7142399	1.113407	0.6561715
4260	-248.3279	-415.363	167.0351	2.378059	1.335709	1.259058	1.710743	0.7402264
4266	-255.2624	-423.8258	168.5634	1.545569	0.4771596	2.192441	1.034709	0.6316866
4272	-259.8747	-428.8062	168.9315	0.9708412	0.64731	2.476452	0.5937767	1.019431
4278	-255.4545	-424.0464	168.5919	1.36884	0.6982801	1.914614	1.116127	0.8354589
4284	-250.5914	-417.2072	166.6158	2.704184	0.9976761	1.588143	1.690483	0.9115348
4290	-238.6906	-406.331	167.6404	2.016969	1.441286	1.108573	1.438929	0.842489
4296	-233.462	-402.4578	168.9959	0.9164845	0.4985385	2.394301	1.0026	0.7352453
4302	-246.4464	-416.0069	169.5606	0.9231961	0.680339	0.9853474	1.422074	0.9087648
4308	-245.1975	-413.0372	167.8397	2.513945	0.4671386	1.782534	0.9176926	0.9469436
4314	-243.4706	-411.1258	167.6552	2.0187	1.407939	1.228809	1.068623	1.116668
4320	-244.8508	-415.018	170.1673	0.4959421	0.7599416	1.515558	0.7339685	0.8101405
4326	-243.2195	-413.1079	169.8883	0.5132102	1.377687	0.8948161	0.9942569	0.8101405
4332	-249.9951	-419.3022	169.3071	0.07497335	1.115654	1.531942	1.764428	0.6092162
4338	-240.8004	-412.2539	171.4535	0.1766342	0.6889107	0.6581392	0.4713481	1.025684
4344	-235.948	-404.5393	168.5914	1.799732	0.7644675	1.595816	0.7441333	1.013984
4350	-232.5089	-402.024	169.5151	0.9092736	0.3643357	1.916963	0.9982412	0.5921984
4356	-244.0069	-412.7098	168.7029	1.561279	0.5736202	1.577745	1.14929	0.9176963
4362	-241.3754	-408.726	167.3506	2.234009	0.7266417	1.900814	1.14929	1.166765
4368	-251.103	-413.2329	162.1299	6.127634	1.335076	3.985557	0.5569351	1.00957
4374	-234.8675	-404.4692	169.6017	1.365686	0.7686534	0.9843495	0.8390682	0.9283617
4380	-246.8633	-412.9545	166.0912	2.083139	0.8451654	2.731435	0.5012433	2.10275
4386	-240.069	-406.3907	166.3217	2.926287	0.4999008	2.064481	0.3942524	2.00647
4392	-238.1448	-406.1715	168.0266	0.6246845	1.030782	3.914238	0.4415097	1.071652
4398	-242.2242	-407.785	165.5608	3.772701	0.7825033	2.735006	0.7190034	1.135419
4404	-241.1867	-405.9589	164.7721	3.772701	1.545355	2.777332	1.104529	0.7237986
4410	-239.0061	-408.2392	169.2331	0.6420686	0.9930573	1.541914	1.212499	0.877767
4416	-244.2788	-412.3444	168.0656	0.8033316	0.924587	3.691262	0.4916056	1.048303
4422	-238.2904	-403.4311	165.1406	3.141201	1.348453	3.780576	0.3903993	1.238727
4428	-239.9166	-408.1249	168.2083	1.226492	0.4971141	3.0788	0.4930748	1.238727
4434	-245.4501	-413.4339	167.9838	1.60207	0.824787	2.601503	0.5799958	1.085083
4440	-247.8774	-414.9712	167.0938	1.59245	0.7880879	3.452601	0.5799958	1.37389
4446	-246.7885	-414.7624	167.9739	2.512031	0.6436931	1.522645	0.8606545	0.9812911
4452	-247.1811	-417.6754	170.4943	0.2820886	0.6436931	1.628175	0.6134235	0.8230449
4458	-239.4763	-410.5662	171.0898	0.5239665	0.492273	0.632449	0.8495581	0.8230449
4464	-250.9081	-416.394	165.4859	2.611603	1.966884	3.08834	0.7326966	0.9945119
4470	-236.5253	-404.7292	168.2038	1.693312	1.04505	1.455173	1.096602	1.009083
4476	-244.0729	-413.0239	168.9509	0.54031	0.8843887	2.646031	0.4005955	1.244619
4482	-246.9914	-416.138	169.1467	0.8172256	1.530647	1.219187	0.5761399	1.201355
4488	-246.4821	-415.5282	169.0461	1.886821	0.639285	0.8641673	1.013086	1.029644
4494	-256.4345	-423.9049	167.4704	1.81573	1.7341	1.262077	0.9713711	1.247646
4500	-245.6553	-415.4971	169.8418	1.212288	0.8051131	0.8518285	0.5204554	1.235618
4506	-247.1117	-416.8959	169.7842	0.4348827	1.156711	1.77085	0.5918892	0.7556542
4512	-267.3543	-437.5064	170.152	0.2152987	0.6345908	0.9144267	1.860572	0.5707806
4518	-259.2562	-429.8167	170.5605	0.4039921	0.6632302	0.6555369	1.10837	1.077125
4524	-254.6032	-425.5928	170.9896	0.5568192	0.6430838	0.8037467	0.7001213	0.7467822
4530	-254.0064	-423.0689	169.0625	0.9183594	0.6556188	1.685478	1.337925	0.8337564
4536	-239.9462	-410.7379	170.7916	0.07399537	0.7805989	0.9358767	1.056823	0.8371304
4542	-241.9537	-412.0417	170.088	0.734012	0.7805989	0.7967356	1.237789	0.8371304
4548	-241.006	-411.3755	170.3696	0.7418956	0.7330543	0.5835773	0.9243661	1.107994
4554	-226.4382	-395.226	168.7878	1.617135	0.7300467	1.565106	0.9124294	0.8857907
4560	-237.1867	-407.029	169.8423	0.8580957	0.8591923	1.149487	0.902151	0.8732761
4566	-247.3581	-417.7916	170.4335	0.1790973	1.150702	1.087246	0.7498398	0.8866389
4572	-243.4036	-412.5003	169.0967	0.9415372	1.218489	1.678082	0.7946192	0.7561055
4578	-242.2244	-412.7209	170.4965	0.8366876	0.9198325	0.5504992	0.6095514	1.048384
4584	-245.946	-415.527	169.581	1.301301	1.058201	0.5789829	1.111575	0.8201332
4590	-263.9606	-432.9289	168.9684	1.321561	1.206952	1.044084	1.115049	0.8201332
4596	-262.5202	-430.7223	168.2021	2.123333	0.8768181	1.187446	0.8273544	1.250049
4602	-247.7932	-415.5905	167.7972	2.307431	0.6249388	1.729077	0.7470081	1.272343
4608	-258.7828	-427.8301	169.0473	1.295349	0.6249388	1.729077	0.8798257	0.9305163
4614	-265.1183	-431.9234	166.8052	2.785319	0.9599268	1.785292	0.7737803	1.367228
4620	-240.9537	-409.4749	168.5212	1.917084	0.9599268	1.114087	0.5596518	1.367228
4626	-244.7205	-413.0926	168.3722	1.807839	1.361051	1.18425	0.7243331	1.048735
4632	-247.1468	-417.4669	170.3202	0.396228	0.6561974	1.18425	1.190022	0.6612655
4638	-239.4769	-407.5072	168.0303	2.237013	1.062557	1.126387	0.9491499	1.084899
4644	-241.4501	-408.8423	167.3922	2.780697	0.5731774	1.91327	0.7391968	1.117334
4650	-246.8184	-414.7783	167.9598	2.716629	0.5273978	1.573932	0.7728012	0.9193912
4656	-238.4934	-407.7283	169.2349	1.048547	0.7601245	1.551043	1.057731	0.839101
4662	-239.1634	-409.8118	170.6484	0.6081722	0.570199	0.8585858	1.028328	0.6940447
4668	-250.1927	-418.715	168.5223	1.01469	1.613379	0.7521315	1.76812	0.8217904
4674	-242.1022	-413.0804	170.9782	0.1101091	0.8299311	0.8993226	0.8037628	0.8600623
4680	-227.2927	-397.7481	170.4553	0.5613019	1.012326	0.720713	0.8037628	0.9321774
4686	-231.0971	-399.7675	168.6703	0.9967418	1.505439	1.161132	1.449379	0.6338287
4692	-243.7908	-411.0607	167.27	3.085734	0.7050386	1.076481	0.845818	1.43122
4698	-234.6406	-401.7959	167.1554	2.096934	1.349755	1.361067	1.654734	0.8775275
4704	-234.4982	-403.6028	169.1046	0.7835082	1.362361	1.422263	0.9636654	0.8594107
4710	-237.6282	-407.9799	170.3517	0.1390437	0.6286318	1.49944	1.035156	0.81798
4716	-240.7087	-410.1402	169.4315	0.6401849	0.6286318	2.092638	1.035156	0.6525057
4722	-239.6559	-406.0276	166.3717	2.969586	1.155678	2.384328	0.6649701	1.08233
4728	-231.147	-398.3693	167.2223	2.117478	1.197542	2.489835	0.7600427	0.8575134
4734	-233.3057	-402.3419	169.0362	0.9803778	0.9425746	0.9026813	1.810789	0.7965254
4740	-236.9321	-407.0217	170.0896	0.9034879	0.5184744	1.000768	0.9591107	0.9813744
4746	-238.3104	-407.6265	169.3161	0.8734736	0.3420131	1.816256	1.294292	0.6527575
4752	-233.4731	-402.0213	168.5482	1.264998	0.3928547	2.07387	1.45058	0.6527575
4758	-241.7614	-411.751	169.9895	0.9029214	0.7097503	1.327034	0.7536369	0.7799157
4764	-246.0513	-415.1883	169.137	1.808589	0.6247314	0.9926263	0.6805917	1.214235
4770	-248.5694	-417.1311	168.5617	1.212975	0.6247314	1.97876	0.8818571	1.253681
4776	-239.1537	-408.1029	168.9492	1.212975	0.9684284	2.023662	0.3522262	1.055686
4782	-234.0894	-401.9065	167.8171	2.702924	0.7220817	1.137283	1.086542	1.022304
4788	-241.0508	-408.6619	167.6111	3.242889	0.7313798	0.7051765	1.279234	0.9078536
4794	-237.8438	-407.3735	169.5297	0.9488412	0.8011936	0.9222714	1.310982	0.9783434
4800	-253.1889	-421.0689	167.88	1.401732	0.7800989	2.132786	1.672554	0.6046034
4806	-235.2094	-404.4471	169.2378	0.5368906	0.9726032	1.553603	1.473557	0.6588541
4812	-232.7833	-403.547	170.7637	0.1481204	0.9726032	0.8464033	0.9157615	0.8296142
4818	-242.2017	-410.9926	168.7909	1.645491	0.8011094	0.8464033	0.6999575	1.583293
4824	-240.9493	-411.3823	170.433	0.6575734	0.626111	0.6142824	0.4228976	1.583293
4830	-235.1047	-405.3015	170.1968	0.6396928	0.9099931	1.07783	0.7110894	0.9570043
4836	-234.9922	-405.0573	170.0651	0.6483492	0.6285919	1.386372	0.8355974	0.9171827
4842	-250.5213	-416.621	166.0997	3.050406	1.315797	1.810936	1.340188	0.9171827
4848	-240.6496	-409.7739	169.1244	0.97222	0.9912175	1.274765	1.340188	0.7581702
4854	-246.2906	-416.0938	169.8031	0.1480372	0.7981931	1.932537	1.171866	0.4742058
4860	-233.7382	-402.9744	169.2363	0.4120021	1.769142	1.131189	1.280093	0.5651294
4866	-242.4626	-413.2334	170.7707	0.4243611	0.6141502	1.262486	0.6275359	0.7370465
4872	-250.4485	-419.27	168.8215	0.567411	0.4547145	3.032313	0.6275359	1.210443
4878	-244.1007	-413.4271	169.3264	0.5292495	0.6790619	2.676141	0.4538262	1.026885
4884	-242.0534	-411.0023	168.9489	0.237054	1.168457	2.402295	1.185268	0.4814258
4890	-241.2031	-411.4456	170.2425	0.4981985	0.5188493	1.347212	1.157283	0.4814258
4896	-238.6363	-408.0737	169.4374	0.9827633	1.246633	0.9335753	0.8029029	1.088294
4902	-235.4335	-406.4168	170.9833	0.1965764	0.3631856	1.244056	0.612818	0.9575098
4908	-251.6438	-422.1492	170.5054	0.2055277	0.9800009	1.178111	0.5707774	1.05304
4914	-238.936	-408.8245	169.8885	0.06470239	1.328328	0.9316431	0.6219102	1.550439
4920	-242.7606	-413.85	171.0895	0.06470239	0.7582152	0.9316431	0.6350239	1.01094
4926	-241.8081	-412.0492	170.2411	0.06470239	0.4591532	1.462523	0.8743779	1.298861
4932	-243.854	-414.5574	170.7034	0.1330584	0.470858	1.810111	0.5262363	0.8100592
4938	-230.3766	-400.7008	170.3241	0.4162615	0.7861495	1.265246	0.901829	0.7679063
4944	-238.1825	-407.5796	169.3971	0.8739309	0.7861495	0.8497361	1.783743	0.7679063
4950	-232.2655	-401.3123	169.0468	1.159614	1.012043	1.133738	1.4254	0.6149759
4956	-233.7031	-402.2443	168.5412	0.3774826	2.016004	0.8800433	2.044421	0.4330261
4962	-237.0389	-406.9605	169.9215	0.2525214	0.7402147	0.99852	1.838873	0.3654554
4968	-230.035	-397.72	167.6851	1.93332	1.292853	1.27639	1.505843	0.77591
4974	-226.7908	-396.4789	169.6882	0.5912786	0.9752681	1.27639	0.9625348	1.002356
4980	-238.9888	-406.0171	167.0283	2.884463	1.283926	1.165269	0.8785528	1.232777
4986	-238.8961	-406.1348	167.2387	1.785529	0.351602	4.054606	0.7388731	0.834129
4992	-236.7239	-405.9814	169.2575	0.3734094	1.316542	1.306677	1.459812	0.7484296
4998	-238.3174	-407.0284	168.711	1.071151	1.316542	1.127719	1.507891	0.710983
5004	-246.2678	-414.8548	168.587	1.181029	0.5846049	1.859367	1.455997	0.8340604
5010	-259.0212	-426.5714	167.5502	1.762598	1.086533	1.22643	2.156574	0.6054379
5016	-257.7948	-425.9047	168.1099	1.972516	0.6308397	1.097089	1.474039	1.180092
5022	-251.1154	-419.2212	168.1058	2.130023	0.8389877	1.097089	1.083749	1.216507
5028	-240.4797	-407.419	166.9393	2.738407	1.306767	0.9744038	1.564988	0.9725973
5034	-235.1406	-405.7187	170.5781	0.8421666	0.2971519	0.5667931	1.200055	0.7002855
5040	-223.9022	-392.4323	168.5301	1.874122	0.5388788	1.753896	0.8867945	0.9049947
5046	-231.6271	-402.0203	170.3932	0.5350683	0.4676301	1.070669	0.4047593	1.474724
5052	-239.9278	-408.8261	168.8983	0.5856874	0.4387798	3.15032	0.3771217	1.278135
5058	-234.6921	-402.7901	168.098	2.535997	0.6710818	1.363984	0.671895	1.139359
5064	-244.0737	-413.2783	169.2046	1.264117	0.8979384	1.290418	0.6908517	1.139359
5070	-242.1872	-413.178	170.9908	0.5667658	0.8979384	0.478976	0.7426886	0.7061286
5076	-233.6607	-403.8717	170.2111	0.7832218	0.5504079	0.8593861	1.084529	0.9730902
5082	-239.5329	-408.2173	168.6844	1.542308	0.4933366	1.829584	1.073466	0.8514008
5088	-248.8423	-417.4245	168.5822	1.542308	0.3173312	1.829584	1.20772	0.8514008
5094	-255.8071	-425.1044	169.2974	1.372077	0.4177273	1.636599	0.8896518	0.78529
5100	-262.3323	-432.7634	170.4311	0.4181233	0.8460207	0.8525304	0.8841692	1.058403
5106	-265.7539	-433.9854	168.2315	1.317752	0.7579458	1.992292	0.8841692	1.327628
5112	-253.2395	-422.5167	169.2773	1.143636	0.8405029	0.5506393	1.798846	0.835808
5118	-257.2642	-425.9117	168.6475	1.666659	0.9264384	0.5921509	1.704836	0.9322159
5124	-243.0311	-410.7689	167.7379	1.652145	0.9030922	1.835973	1.690752	0.398158
5130	-243.5623	-409.5804	166.0181	1.449666	4.014624	1.780134	1.226454	0.5622821
5136	-236.8719	-405.2852	168.4133	1.098505	1.262036	1.527534	1.514747	0.4840099
5142	-234.2744	-403.7909	169.5165	0.7962496	1.123675	1.036067	1.26086	0.7063216
5148	-232.8134	-402.6084	169.795	0.331149	1.123675	1.088352	1.460435	0.5321505
5154	-230.4724	-401.4835	171.0111	0.121509	0.4166297	1.444469	0.722593	0.5321505
5160	-241.3311	-411.434	170.1029	0.2946534	1.20041	1.279065	0.9161264	0.5771456
5166	-238.8053	-407.6956	168.8904	0.9118025	1.189697	1.035421	1.728754	0.6656427
5172	-236.3973	-405.6779	169.2806	0.5289741	1.698216	0.8024104	1.47168	0.6656427
5178	-245.5527	-412.8895	167.3368	0.7540158	1.70384	2.1963	1.769828	0.8488623
5184	-252.4308	-421.7174	169.2866	0.8405615	0.656346	1.818617	1.226748	0.5307237
5190	-242.2708	-412.8055	170.5347	0.2021769	0.656346	0.9087836	1.485355	0.5281707
5196	-234.9469	-405.1286	170.1817	0.1373791	1.220745	0.9500291	1.310216	0.5281707
5202	-233.7898	-404.075	170.2851	0.1701597	0.8407101	0.9256409	1.507883	0.3356461
5208	-243.1043	-413.9897	170.8854	0.167205	0.479708	0.6181617	1.507883	0.3356461
5214	-250.0238	-418.9241	168.9003	0.3304114	0.8006847	1.323992	2.375232	0.3336013
5220	-244.6532	-414.1263	169.4732	0.4533337	0.8903978	1.149763	1.828211	0.4489087
5226	-240.1821	-408.5338	168.3518	0.5733202	1.068095	1.503171	2.316065	0.4854209
5232	-243.1357	-411.0287	167.893	0.7491205	1.869241	0.966762	2.370172	0.4956348
5238	-242.6547	-412.1491	169.4944	0.3122964	0.3936067	1.543436	1.957202	0.5564043
5244	-246.0835	-413.9916	167.908	1.249359	2.308632	1.193087	1.250796	0.5859968
5250	-252.1131	-420.9572	168.8441	1.678415	0.1998258	0.9475767	1.527993	0.7808579
5256	-254.333	-424.5737	170.2406	0.1495261	0.4466833	2.006285	0.7919704	0.8392578
5262	-232.2661	-399.7634	167.4974	1.841292	0.7838871	2.542965	0.5361206	1.400052
5268	-248.4321	-415.5631	167.1309	2.033641	0.7838871	1.544777	0.2643012	2.28839
5274	-249.8735	-418.7365	168.863	1.164857	0.7838871	1.731524	0.6946843	1.256752
5280	-247.6267	-417.4458	169.8191	0.7168542	0.4391417	1.33082	0.8187931	1.266185
5286	-250.0783	-419.0045	168.9262	1.012146	0.9859623	1.621332	0.8187931	1.141194
5292	-251.8529	-417.8896	166.0367	3.139591	1.281337	2.123526	0.7220945	1.252405
5298	-245.5457	-413.2318	167.6861	2.117384	1.281337	1.282338	0.8519642	1.252405
5304	-248.7185	-416.8394	168.1209	2.21806	0.926057	1.282338	1.025587	0.9197602
5310	-250.2239	-418.8304	168.6065	2.154177	0.679305	1.465258	0.6439759	0.9440665
5316	-258.3049	-429.1835	170.8786	0.09741509	0.6854167	1.007128	1.025405	0.7552604
