Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-358.4474	-515.6361	157.1886	0.2181468	0.0253087	0.0549517	0.036324	0.0436709	0.14524	0.142269	0.144495	0.00576344	0.0841788	0.22156	0.00386657	0.0414148	0.0990822	0.0661107	0.0717609	0.126141	0.135412	0.0121605	0.00322284	0.254238	0.0896482	0.176367	0.176489	0.236941	0.0416022	0.0691906	0.154119	0.0348581	0.0557835	0.0672101	0.139581	0.0997712	0.15048	0.207832	0.071985	0.361379	0.0618165	0.0502578	0.170358	0.0961437	0.00419275	0.119371	0.0436915	0.0386656	0.00103971	0.15855	0.0542582	0.0389251	0.00330048	0.0774512	0.152747	0.0490021	0.0297729	0.0505834	0.0365909	0.0560719	0.113121	0.0457872	0.0131996	0.0147596	0.0565468	0.0487234	0.162758	0.110204	0.0501631	0.0145997	0.210854	0.00185409	0.0489047	0.015069	0.0690311	0.0499501	0.030733	0.0438524	0.227842	0.136371	0.00373358	0.137433	0.0403316	0.19631	0.0737219	0.0439445	0.00335132	0.00344659	0.10286	0.0706852	0.184503	0.00373371	0.0342904	0.0692433	0.0823639	0.021056	0.0303391	0.156321	0.214247	0.0462513	0.0482643	0.8963065	2.862086	0.00309627	0.00672279	0.00444387	0.00534269	0.0177686	0.0174051	0.0176775	0.000705099	0.0102984	0.0271056	0.000473036	0.00506668	0.0121217	0.00808797	0.00877922	0.0154321	0.0165663	0.00148771	0.000394282	0.0311035	0.0109675	0.0215767	0.0215916	0.0289873	0.00508961	0.00846477	0.0188549	0.00426453	0.00682454	0.00822248	0.0170764	0.012206	0.0184097	0.0254261	0.00880663	0.044211	0.00756263	0.00614853	0.0208416	0.0117622	0.000512941	0.0146038	0.00534521	0.00473034	0.000127198	0.019397	0.00663794	0.00476209	0.00040378	0.00947537	0.018687	0.00599491	0.00364242	0.00618836	0.00447652	0.00685983	0.0138392	0.0056016	0.00161484	0.00180569	0.00691793	0.00596081	0.0199118	0.0134824	0.00613694	0.00178613	0.0257958	0.000226829	0.00598299	0.00184354	0.00844526	0.00611089	0.00375987	0.0053649	0.0278742	0.0166836	0.000456766	0.0168135	0.00493417	0.0240165	0.00901912	0.00537616	0.00041	0.000421655	0.0125839	0.00864762	0.022572	0.000456781	0.00419508	0.00847122	0.0100764	0.00257599	0.00371168	0.0191243	0.026211	0.00565838	0.00590465	0.000219506	0.0339801	0.375234	2.44338	8.173951
7452	-349.8968	-506.4273	156.5305	0.2170481	0.0570072	0.0438353	0.120361	0.0755129	0.120755	0.0745403	0.0528397	0.0213077	0.0986224	0.194049	0.0123883	0.0561341	0.0794895	0.0357313	0.0409664	0.0438235	0.0084376	0.00739659	0.0596519	0.246501	0.143635	0.18695	0.333547	0.132384	0.0217686	0.0772058	0.154957	0.0661408	0.0346397	0.0168621	0.126427	0.228112	0.133935	0.316374	0.0899933	0.180223	0.0444585	0.15309	0.0929654	0.0166998	0.213194	0.137217	0.00362634	0.110092	4.65905e-05	0.15956	0.116652	0.0127294	0.0316225	0.00510967	0.202572	0.14168	0.196325	0.139253	0.0159091	0.0465441	0.136422	0.0320553	0.249335	0.0829442	0.147179	0.125434	0.0265836	0.00860932	0.0134028	0.0764854	0.020633	0.0135336	0.0475466	0.0303159	0.288434	0.0263507	0.0586305	0.00102409	0.0542041	0.0510486	0.0418396	0.054214	0.180381	0.0773317	0.00329459	0.205364	0.0640225	0.0834233	0.0133154	0.061159	0.03903	0.0635383	0.0738308	0.010357	0.0736724	0.094312	0.0355062	0.00770363	0.154445	0.0897172	0.0597697	0.8606583	2.928133	0.00670022	0.00515209	0.0141464	0.00887525	0.0141927	0.00876094	0.0062104	0.00250435	0.0115914	0.0228071	0.00145603	0.0065976	0.00934264	0.00419961	0.00481491	0.00515071	0.000991696	0.000869343	0.00701107	0.028972	0.0168819	0.0219728	0.0392028	0.0155595	0.00255853	0.00907422	0.0182125	0.00777372	0.0040713	0.00198186	0.0148593	0.0268107	0.0157418	0.0371843	0.0105772	0.0211821	0.00522534	0.0179931	0.0109265	0.00196277	0.0250574	0.0161275	0.000426214	0.0129395	5.47592e-06	0.0187536	0.0137104	0.00149613	0.00371669	0.000600555	0.0238089	0.0166521	0.0230747	0.0163668	0.00186984	0.00547047	0.0160341	0.00376756	0.0293051	0.00974868	0.0172984	0.0147427	0.00312445	0.00101188	0.00157527	0.00898956	0.00242505	0.00159065	0.00558829	0.00356311	0.0339005	0.00309707	0.00689101	0.000120365	0.00637077	0.0059999	0.00491754	0.00637194	0.0212007	0.00908903	0.000387223	0.0241371	0.00752476	0.00980499	0.001565	0.0071882	0.00458732	0.00746784	0.00867755	0.00121729	0.00865894	0.0110848	0.00417315	0.00090543	0.0181524	0.0105447	0.00702491	0.000210067	0.0333542	0.372486	2.44223	8.508251
7488	-352.2562	-507.2424	154.9862	0.26561	0.0379893	0.0493142	0.0210654	0.0680103	0.036543	0.141038	0.169561	0.0664425	0.146211	0.279349	0.0735256	0.0748232	0.20911	0.153922	0.144376	0.169978	0.188002	0.0141534	0.131923	0.379678	0.0423351	0.0733707	0.212207	0.16258	0.0112075	0.13547	0.152784	0.0482096	0.0571968	0.0431963	0.185352	0.152497	0.299085	0.27361	0.0421515	0.291824	0.00649781	0.0243624	0.104195	0.11449	0.119327	0.122213	0.0288208	0.0436632	0.00206008	0.128391	0.128497	0.0340726	0.0246756	0.0242093	0.047795	0.128916	0.253433	0.15328	0.0893914	0.0674108	0.0994114	0.0163726	0.0959915	0.0947215	0.00678359	0.0547764	0.00740603	0.0277829	0.167171	0.0374221	0.0156862	0.338273	0.117369	0.0400696	0.0121184	0.0240787	0.367593	0.00737789	0.196346	0.0245125	0.0488501	0.0876541	0.117679	0.0158207	0.00861535	0.382133	0.0296313	0.0408875	0.0272512	0.0235621	0.0517027	0.200745	0.0361646	0.149463	0.137936	0.0494902	0.034395	0.0379855	0.228029	0.0711546	0.0165047	0.8553813	1.73875	0.00382544	0.00496583	0.00212124	0.00684848	0.0036798	0.0142022	0.0170744	0.00669061	0.0147232	0.0281298	0.00740386	0.00753453	0.0210569	0.0154996	0.0145384	0.0171164	0.0189314	0.00142522	0.0132844	0.0382327	0.00426305	0.00738826	0.0213687	0.0163714	0.00112857	0.0136415	0.015385	0.0048546	0.00575959	0.00434977	0.0186646	0.0153561	0.0301172	0.0275519	0.00424456	0.029386	0.000654315	0.00245323	0.0104922	0.0115289	0.012016	0.0123066	0.00290219	0.00439678	0.000207446	0.0129287	0.0129394	0.00343104	0.00248477	0.00243782	0.00481285	0.0129816	0.0255202	0.0154349	0.00900151	0.00678811	0.0100105	0.00164868	0.00966612	0.00953823	0.000683092	0.00551586	0.00074577	0.00279768	0.0168337	0.00376832	0.00157956	0.0340633	0.0118188	0.00403492	0.0012203	0.00242467	0.0370158	0.000742937	0.0197716	0.00246836	0.00491909	0.00882657	0.01185	0.00159311	0.000867546	0.0384799	0.0029838	0.00411728	0.00274413	0.00237265	0.00520634	0.0202145	0.00364169	0.0150505	0.0138899	0.00498355	0.0034635	0.00382505	0.022962	0.0071651	0.00166198	0.0010222	0.0648122	0.483142	2.46803	9.930712
7524	-360.0664	-514.6932	154.6268	0.2301955	0.109523	0.124311	0.0895603	0.0592303	0.00896031	0.179096	0.0626179	0.0667268	0.297751	0.215368	0.0631528	0.0795257	0.0738073	0.0884687	0.135671	0.0540502	0.161377	0.00368504	0.199132	0.045008	0.210586	0.108185	0.164844	0.0149862	0.0279636	0.000902277	0.148564	0.0655456	0.0236608	0.0148097	0.475375	0.148318	0.071664	0.55704	0.217942	0.122738	0.354895	0.20498	0.262304	0.0690063	0.175955	0.131257	0.0364666	0.158276	0.0341438	0.0169268	0.30377	0.0878485	0.0141732	0.00318948	0.0499485	0.0892846	0.0838567	0.0101793	0.151835	0.0392295	0.0352583	0.104363	0.0373441	0.0481956	0.0983312	0.0954007	0.0260152	0.0973588	0.0566057	0.0255086	0.0985676	0.197685	0.023995	0.27543	0.0434206	0.0300398	0.11243	0.259791	0.106533	0.0178259	0.148547	0.185649	0.0868591	0.0846912	0.106192	0.030249	0.0184408	0.046563	0.00919844	0.154456	0.146213	0.0357881	0.157275	0.163195	0.175314	0.0417361	0.104946	0.0950815	0.0713094	0.0891413	0.00958424	1.153449	0.71912	0.0104127	0.0118187	0.00851479	0.00563122	0.000851886	0.0170273	0.00595329	0.00634394	0.0283082	0.0204758	0.00600415	0.00756077	0.0070171	0.00841101	0.0128987	0.00513873	0.0153427	0.000350349	0.0189321	0.00427906	0.0200211	0.0102855	0.0156722	0.00142479	0.0026586	8.57825e-05	0.0141245	0.00623164	0.00224951	0.00140801	0.0451955	0.014101	0.00681333	0.0529596	0.0207205	0.0116691	0.033741	0.0194881	0.0249381	0.00656066	0.0167286	0.012479	0.003467	0.0150479	0.00324616	0.00160929	0.0288804	0.00835204	0.00134749	0.000303235	0.00474877	0.00848859	0.00797253	0.000967778	0.0144354	0.00372968	0.00335212	0.00992216	0.00355043	0.00458211	0.00934867	0.00907006	0.00247335	0.00925622	0.0053817	0.00242519	0.00937115	0.0187946	0.00228129	0.026186	0.00412814	0.00285598	0.010689	0.0246992	0.0101284	0.00169477	0.0141229	0.0176503	0.00825798	0.00805187	0.010096	0.00287588	0.00175323	0.0044269	0.000874526	0.0146846	0.013901	0.00340249	0.0149527	0.0155155	0.0166677	0.00396799	0.00997759	0.00903971	0.00677962	0.00847496	0.000911205	0.000345406	0.0411451	0.404624	2.45394	10.5182
7560	-349.273	-506.9187	157.6457	0.2655381	0.131495	0.170848	0.0491216	0.0178435	0.0798649	0.0628463	0.0146899	0.0573513	0.0186735	0.0316135	0.148018	0.0752782	0.194208	0.115574	0.0194034	0.0773578	0.0756759	0.00910853	0.00624959	0.197459	0.09551	0.0172875	0.206727	0.0834424	0.0907329	0.0710679	0.19511	0.125386	0.0094951	0.0426431	0.0708289	0.195836	0.0269034	0.318113	0.119395	0.132842	0.0416224	0.0405605	0.0788428	0.261433	0.166828	0.07944	0.00943559	0.0809071	0.0262025	0.0798388	0.0573877	0.0186448	0.0148277	0.151946	0.0279279	0.0527062	0.114186	0.0103292	0.10034	0.11543	0.0766493	0.0342583	0.0313988	0.123118	0.125297	0.00560633	0.0649339	0.0898244	0.00669016	0.00753696	0.104411	0.0996146	0.0184929	0.172493	0.163348	0.0658681	0.00725539	0.0493085	0.0831444	0.149091	0.0972747	0.0359873	0.00800707	0.0226332	0.0709977	0.0652612	0.0206381	0.00307896	0.0046613	0.173653	0.00890074	0.106781	0.263131	0.129538	0.0366486	0.0132396	0.090893	0.26381	0.0333505	0.0391653	0.0325603	0.9646897	2.838184	0.0166842	0.0216775	0.00623261	0.002264	0.0101334	0.00797402	0.00186387	0.0072768	0.00236932	0.00401116	0.0187807	0.00955139	0.0246413	0.0146642	0.00246193	0.00981525	0.00960185	0.0011557	0.000792956	0.0250538	0.0121184	0.00219346	0.0262298	0.0105873	0.0115123	0.00901718	0.0247558	0.0159092	0.00120475	0.00541061	0.00898686	0.0248479	0.00341353	0.0403625	0.015149	0.0168552	0.0052811	0.00514636	0.0100037	0.0331709	0.0211673	0.0100794	0.0011972	0.0102656	0.0033246	0.01013	0.00728142	0.00236567	0.00188136	0.0192791	0.00354353	0.00668743	0.014488	0.00131058	0.0127313	0.0146459	0.00972536	0.00434673	0.00398392	0.0156213	0.0158979	0.000711338	0.0082389	0.011397	0.000848856	0.000956299	0.0132478	0.0126392	0.0023464	0.0218861	0.0207258	0.00835742	0.000920573	0.00625633	0.0105495	0.0189169	0.0123423	0.00456612	0.00101595	0.00287172	0.00900828	0.00828042	0.00261858	0.000390662	0.000591432	0.0220333	0.00112934	0.0135484	0.0333864	0.016436	0.00465002	0.00167985	0.0115326	0.0334726	0.00423155	0.00496934	0.00413129	0.00102027	0.064761	0.482994	2.46802	7.881386
7596	-378.8695	-533.2246	154.3551	0.2602988	0.175136	0.0322427	0.0889818	0.0219634	0.182626	0.0411041	0.0607975	0.291205	0.143357	0.0902832	0.0853565	0.104894	0.195957	0.0844633	0.0306044	0.080115	0.00725633	0.0360435	0.0442636	0.180342	0.102577	0.0688202	0.139311	0.0815504	0.048641	0.0859087	0.0581726	0.00630835	0.101517	0.224742	0.359653	0.378777	0.199371	0.175074	0.157486	0.362251	0.00603842	0.0239558	0.25124	0.211615	0.138486	0.0697449	0.129347	0.0831484	0.00116544	0.222001	0.210694	0.116906	0.0369238	0.0594683	0.161755	0.0345657	0.0313455	0.0640288	0.0750433	0.01231	0.0398184	0.0800416	0.199778	0.223177	0.0403695	0.112744	0.000500883	0.131377	0.00887676	0.00211225	0.110702	0.187	0.0391541	0.0519768	0.146198	0.299619	0.0651522	0.0259745	0.00588025	0.107093	0.0902671	0.0187017	0.00909763	0.13886	0.00404841	0.030451	0.148028	0.0778748	0.0142465	0.196843	0.0337365	0.0321806	0.406478	0.414031	0.0897549	0.0117558	0.269575	0.0313172	0.0400579	0.0110237	0.0316954	0.8546159	1.398741	0.0167683	0.00308705	0.00851948	0.00210287	0.0174854	0.00393548	0.00582101	0.0278812	0.0137256	0.00864408	0.00817239	0.010043	0.0187617	0.00808686	0.00293019	0.00767054	0.000694751	0.00345095	0.00423798	0.0172667	0.00982119	0.00658913	0.0133382	0.00780797	0.00465709	0.00822525	0.00556969	0.000603988	0.00971962	0.0215177	0.0344347	0.0362657	0.0190886	0.0167623	0.0150783	0.0346834	0.000578144	0.00229363	0.0240547	0.0202609	0.0132592	0.00667766	0.0123842	0.00796097	0.000111584	0.0212553	0.0201727	0.0111931	0.00353524	0.00569374	0.0154871	0.00330946	0.00300115	0.00613038	0.00718495	0.00117861	0.00381238	0.00766351	0.0191276	0.0213679	0.00386514	0.0107946	4.79566e-05	0.0125785	0.000849897	0.000202236	0.0105991	0.0179042	0.00374878	0.00497648	0.0139976	0.0286867	0.00623794	0.00248691	0.000562999	0.0102535	0.00864254	0.00179058	0.000871045	0.013295	0.000387611	0.00291551	0.0141728	0.00745606	0.00136401	0.0188466	0.00323008	0.00308111	0.0389179	0.039641	0.0085935	0.00112555	0.0258102	0.00299844	0.00383531	0.00105545	0.00303465	0.000885947	0.0610612	0.472101	2.4672	10.4445
7632	-353.1024	-513.9511	160.8487	0.2817074	0.0278629	0.081228	0.0224969	0.014579	0.124533	0.0439808	0.0123273	0.100435	0.0978805	0.0999869	0.0104441	0.051609	0.0903586	0.0115512	0.0729363	0.0305148	0.00329629	0.00131362	0.00640436	0.131939	0.0565472	0.0649948	0.189358	0.104722	0.0516982	0.0644021	0.0941272	0.0258992	0.0131323	0.275228	0.2633	0.18425	0.0387319	0.119966	0.0749817	0.0848588	0.0453428	0.0446042	0.0712038	0.0142903	0.0359766	0.097537	0.0106422	0.0852707	0.0383593	0.0776906	0.051067	0.0119898	0.0308999	0.108306	0.0481493	0.0602453	0.0682981	0.0242541	0.0576494	0.0456942	0.00507875	0.204938	0.0443913	0.00137238	0.110295	0.0682434	0.000168991	0.0805502	0.0338385	0.125608	0.0613166	0.0199614	0.0124337	0.0164655	0.0238431	0.125736	0.120844	0.0633664	0.0613556	0.0029311	0.01501	0.0525214	0.0115582	0.0434087	0.0526705	0.157047	0.0174149	0.0191045	0.0400581	0.0552166	0.0947883	0.0499979	0.0979008	0.180908	0.156647	0.0583671	0.11423	0.0578782	0.0144099	0.162411	0.270391	0.8712472	1.960484	0.00417483	0.0121708	0.00337081	0.00218444	0.0186593	0.00658985	0.00184705	0.0150487	0.0146659	0.0149815	0.00156489	0.00773282	0.0135388	0.00173077	0.0109284	0.00457218	0.000493898	0.000196826	0.000959595	0.0197691	0.00847273	0.00973848	0.0283724	0.015691	0.00774619	0.00964966	0.0141035	0.00388059	0.00196768	0.0412388	0.0394514	0.027607	0.00580339	0.0179751	0.0112349	0.0127148	0.00679392	0.00668326	0.0106688	0.00214118	0.00539055	0.0146144	0.00159457	0.0127765	0.00574755	0.0116407	0.0076516	0.00179649	0.00462988	0.0162279	0.00721444	0.00902683	0.0102334	0.0036341	0.00863788	0.00684657	0.000760972	0.0307069	0.00665136	0.000205631	0.016526	0.0102252	2.53207e-05	0.0120692	0.00507019	0.0188205	0.00918735	0.00299091	0.001863	0.0024671	0.00357252	0.0188396	0.0181066	0.00949448	0.0091932	0.000439181	0.00224902	0.00786953	0.00173182	0.00650413	0.00789186	0.0235311	0.00260935	0.00286252	0.0060021	0.00827336	0.0142026	0.00749143	0.0146689	0.0271062	0.0234711	0.00874541	0.0171155	0.00867216	0.0021591	0.0243348	0.040514	0.0015236	0.0765031	0.515094	2.46842	6.674022
7668	-361.2113	-522.7097	161.4984	0.1785137	0.21991	0.0745748	0.00594161	0.00998109	0.0514203	0.0975884	0.0710571	0.0860113	0.114449	0.0645064	0.0313566	0.176475	0.0258077	0.019918	0.0651757	0.00599089	0.00784553	0.00967653	0.00371724	0.0942106	0.212172	0.111624	0.0447948	0.0514835	0.0641481	0.0113598	0.104504	0.11424	0.00383516	0.00555125	0.036987	0.0322214	0.0619248	0.212457	0.103614	0.114113	0.013524	0.00986396	0.109606	0.0591975	0.199062	0.0525647	0.0209605	0.0126611	0.000292957	0.143149	0.0027274	0.0404579	0.0498317	0.230673	0.0459418	0.0561818	0.0138358	0.171525	0.0593321	0.087335	0.00896345	0.160359	0.0242236	0.0266641	0.0599793	0.0511318	0.000591162	0.068555	0.0888163	0.045361	0.167256	0.201754	0.0261887	0.00094586	0.0579992	0.0262832	0.254392	0.0486997	0.123904	0.0915582	0.03049	0.0838671	0.0192547	0.0206305	0.0196177	0.100585	0.0249851	0.0183617	0.016043	0.195042	0.0114754	0.0507712	0.0645725	0.0138605	0.121284	0.0292799	0.0227788	0.107297	0.037274	0.0936852	0.00738763	1.238655	1.330551	0.0337207	0.0114352	0.000911075	0.00153048	0.00788469	0.014964	0.0108958	0.0131888	0.0175494	0.00989129	0.00480816	0.0270603	0.0039573	0.00305419	0.00999391	0.000918632	0.00120302	0.00148378	0.000569995	0.0144461	0.032534	0.0171162	0.00686875	0.00789438	0.00983635	0.00174189	0.0160245	0.0175174	0.000588076	0.000851219	0.00567152	0.00494078	0.00949543	0.0325777	0.015888	0.0174979	0.00207375	0.00151252	0.0168068	0.00907723	0.0305237	0.00806017	0.00321404	0.00194143	4.49215e-05	0.0219502	0.000418215	0.00620373	0.0076411	0.035371	0.00704464	0.00861481	0.00212155	0.0263013	0.00909787	0.0133918	0.00137444	0.0245892	0.00371441	0.00408863	0.00919712	0.00784045	9.06477e-05	0.0105121	0.0136189	0.00695557	0.0256467	0.0309366	0.00401573	0.000145036	0.00889348	0.00403022	0.0390079	0.00746753	0.0189993	0.0140394	0.00467528	0.01286	0.00295248	0.00316344	0.00300814	0.0154236	0.00383118	0.00281554	0.00246	0.0299074	0.00175962	0.00778516	0.00990142	0.00212535	0.0185974	0.00448972	0.00349286	0.0164527	0.00571553	0.0143655	0.00113281	3.14425e-05	0.0148331	0.269511	2.37532	6.521534
7704	-353.9768	-514.9434	160.9666	0.1442071	0.0795924	0.108796	0.0155444	0.0350748	0.00371544	0.037886	0.0283	0.0970454	0.0782536	0.21138	0.000946773	0.0817133	0.129511	0.0924818	0.0340569	0.0041083	0.0339775	0.0267022	0.02919	0.0896895	0.141022	0.0481538	0.232101	0.124721	0.0571394	0.0370164	0.0315911	0.101986	0.00814433	0.0198254	0.17304	0.133332	0.0708791	0.151244	0.0577936	0.0961554	0.006517	0.0572669	0.158659	0.0515336	0.225588	0.111288	0.000796503	0.137451	0.00141338	0.0631617	0.0056761	0.0392502	0.0554295	0.0651797	0.251416	0.0709756	0.0154109	0.0555118	0.0961505	0.114181	0.0179212	0.036978	0.0788876	0.20547	0.0646239	0.082671	0.014091	0.0656377	0.0693357	0.160024	0.0785829	0.0353019	0.0125899	0.0402613	0.0304907	0.00165407	0.0880211	0.0104244	0.0239166	0.367571	0.0111064	0.0625512	0.0271118	0.013131	0.0551535	0.150662	0.00862398	0.031916	0.0120941	0.162434	0.263314	0.0199278	0.0265535	0.0356647	0.132344	0.0186837	0.0151128	0.147238	0.0121607	0.0515835	0.0554814	1.008618	1.085988	0.0112383	0.0153617	0.00219483	0.00495248	0.000524612	0.00534941	0.0039959	0.0137026	0.0110492	0.0298464	0.000133682	0.0115377	0.0182867	0.0130582	0.00480875	0.000580082	0.00479754	0.00377029	0.00412157	0.0126639	0.019912	0.0067992	0.0327722	0.0176103	0.00806795	0.00522663	0.00446059	0.0144002	0.00114996	0.0027993	0.0244329	0.0188261	0.010008	0.0213553	0.00816031	0.0135769	0.000920185	0.00808595	0.0224022	0.00727642	0.0318525	0.0157136	0.000112464	0.0194077	0.000199565	0.00891828	0.000801452	0.00554203	0.00782652	0.00920321	0.0354994	0.0100216	0.00217598	0.00783813	0.0135762	0.0161221	0.00253044	0.00522121	0.0111387	0.0290119	0.00912475	0.011673	0.00198962	0.00926789	0.00979003	0.022595	0.0110957	0.00498454	0.00177766	0.0056848	0.00430522	0.00023355	0.0124284	0.0014719	0.00337697	0.0519002	0.00156819	0.00883209	0.00382813	0.00185406	0.00778755	0.0212732	0.00121769	0.00450646	0.00170766	0.0229352	0.0371793	0.00281376	0.00374929	0.00503577	0.0186867	0.00263809	0.0021339	0.0207896	0.00171706	0.00728347	0.00783385	2.37732e-06	0.00484102	0.170756	2.24745	7.082272
7740	-356.4658	-515.8873	159.4214	0.1869253	0.118989	0.100322	0.00581396	0.137317	0.193989	0.0713137	0.000153275	0.116877	0.0396184	0.364436	0.000280847	0.0315128	0.0978695	0.0766732	0.0738625	0.00262889	0.0225543	0.0505906	0.155541	0.173041	0.120039	0.119966	0.161576	0.195889	0.0565678	0.133689	0.0761243	0.148952	0.0443941	0.0228328	0.130609	0.0361629	0.0984093	0.17442	0.0493008	0.102356	0.0712984	0.0194668	0.168178	0.0615506	0.244169	0.0888969	0.0114182	0.0621499	0.0408622	0.0872587	0.0345709	0.201277	0.0230941	0.0489884	0.0230556	0.106374	0.171406	0.0632637	0.145204	0.0793658	0.101767	0.0863131	0.0322837	0.125989	0.113128	0.0559702	0.0778809	0.266404	0.0113102	0.0794779	0.0260964	0.125779	0.0124718	0.0430855	0.150331	0.0248006	0.0364514	0.129481	0.0330818	0.258028	0.000823403	0.014346	0.00827939	0.291656	0.00819426	0.0216051	0.00745863	0.0501814	0.094207	0.0773534	0.0100898	0.0629932	0.000129625	0.0260065	0.142706	0.0136472	0.0315167	0.0729971	0.0360441	0.133481	0.0393538	0.9547161	0.5727023	0.0145291	0.0122498	0.000709909	0.0167671	0.0236869	0.00870771	1.87156e-05	0.0142712	0.00483758	0.0444992	3.42926e-05	0.00384784	0.0119503	0.00936213	0.00901893	0.000320999	0.00275398	0.00617733	0.0189923	0.021129	0.0146572	0.0146483	0.0197292	0.0239189	0.00690717	0.016324	0.0092951	0.0181877	0.00542071	0.00278798	0.0159479	0.00441565	0.0120162	0.0212974	0.00601984	0.0124981	0.00870584	0.00237698	0.0205352	0.0075156	0.0298141	0.0108547	0.00139421	0.00758877	0.00498945	0.0106547	0.00422126	0.0245768	0.00281989	0.0059817	0.00281518	0.0129887	0.0209294	0.00772477	0.01773	0.00969091	0.0124262	0.0105392	0.00394198	0.0153838	0.0138134	0.0068342	0.0095096	0.0325291	0.00138102	0.00970459	0.00318648	0.0153581	0.00152287	0.00526092	0.0183561	0.00302827	0.00445087	0.0158102	0.00403943	0.0315063	0.000100541	0.0017517	0.00101095	0.0356124	0.00100055	0.00263808	0.00091073	0.00612737	0.0115031	0.00944518	0.00123201	0.00769174	1.58278e-05	0.00317551	0.017425	0.00166638	0.00384832	0.00891327	0.00440114	0.0162986	0.00480526	5.10183e-05	0.0182575	0.29299	2.39517	8.18972
