Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10296	-362.983	-519.3515	156.3685	0.2864151	0.0245845	0.14339	0.00636513	0.153879	0.118092	0.0571528	0.0508493	0.0250609	0.06198	0.224315	0.153256	0.324796	0.187474	0.0296193	0.0369637	0.246996	0.114518	0.0138501	0.0325484	0.202825	0.0577824	0.084342	0.154362	0.0181843	0.0541317	0.158486	0.108241	0.118563	0.0374151	0.0607191	0.224759	0.0573682	0.123416	0.301264	0.0750603	0.196787	0.00146544	0.0556055	0.165997	0.0110698	0.207852	0.0654623	0.0465625	0.00410429	0.131339	0.226836	0.0634634	0.00861553	0.0928226	0.174179	0.0825893	0.0755098	0.0547431	0.00404896	0.124308	0.162969	0.0764116	0.349946	0.147003	0.0158531	0.206659	0.0804351	0.0273079	0.105784	0.0609403	0.2135	0.00323299	0.023578	0.0105538	0.0254545	0.0760256	0.0305672	0.0331089	0.0363978	0.0146145	0.103278	0.230345	0.0732433	0.0152141	0.014251	0.238702	0.154859	5.0654e-05	0.0230571	0.191131	0.0230347	0.141265	0.00139169	0.00767748	0.152275	0.184035	0.151882	0.215642	0.0807044	0.0764927	0.0722174	0.185758	0.9310929	0.7499714	0.00254161	0.014824	0.000658043	0.0159084	0.0122087	0.0059086	0.00525693	0.00259086	0.00640764	0.0231902	0.015844	0.0335782	0.0193815	0.00306212	0.0038214	0.0255351	0.0118392	0.00143186	0.00336493	0.0209686	0.00597369	0.00871948	0.0159583	0.00187993	0.00559627	0.0163847	0.0111902	0.0122574	0.00386807	0.00627729	0.0232361	0.00593087	0.012759	0.0311455	0.00775992	0.0203443	0.0001515	0.00574863	0.0171611	0.00114442	0.0214883	0.00676766	0.00481374	0.000424312	0.0135782	0.0234509	0.00656101	0.000890694	0.00959623	0.0180071	0.00853828	0.00780639	0.00565948	0.000418592	0.0128513	0.0168481	0.00789962	0.0361783	0.0151975	0.00163894	0.0213649	0.00831558	0.00282316	0.0109362	0.00630015	0.0220721	0.000334234	0.00243756	0.00109108	0.00263155	0.00785971	0.00316011	0.00342288	0.00376289	0.00151088	0.0106771	0.0238136	0.00757208	0.00157288	0.0014733	0.0246776	0.0160097	5.23673e-06	0.0023837	0.0197596	0.00238139	0.0146043	0.000143877	0.000793717	0.0157425	0.019026	0.0157019	0.0222936	0.00834342	0.007908	0.00746601	0.0192042	0.00169709	0.0799991	0.524021	2.46801	9.672819
10332	-366.4419	-517.9213	151.4794	0.2132908	0.239041	0.188812	0.140609	0.38746	0.0875315	0.0576766	0.125041	0.0429169	0.179803	0.161763	0.132689	0.185826	0.425173	0.0677434	0.0617646	0.0535647	0.0261991	0.0225197	0.0422597	0.327935	0.0634498	0.15011	0.473521	0.193738	0.0851111	0.0241739	0.0573826	0.169921	0.0900205	0.00125861	0.12832	0.0948982	0.106242	0.178006	0.137	0.243295	0.00755941	0.0929814	0.14239	0.0171348	0.194736	0.216277	0.0508592	0.175909	0.353368	0.0753919	0.121842	0.0392662	0.183212	0.0809371	0.0904727	0.0523669	0.0789049	0.0497638	0.0861974	0.158992	0.281686	0.0832198	0.12305	0.0454389	0.334134	0.00862372	0.00104753	0.195626	0.0717379	0.0692473	0.00427537	0.205972	0.0393932	0.0221882	0.241271	0.0243043	0.0932219	0.0185825	0.0952834	0.0210773	0.352928	0.0682414	0.0847019	0.215932	0.331052	0.037235	3.37543e-05	0.0356691	0.399683	0.0452287	0.170278	0.0884841	0.0918302	0.157192	0.0180326	0.27809	0.220139	0.117461	0.0339608	0.00727041	0.0471743	1.029389	0.7891137	0.0195914	0.0154747	0.011524	0.0317556	0.00717392	0.00472707	0.0102481	0.00351739	0.0147363	0.0132578	0.010875	0.01523	0.0348464	0.00555213	0.00506211	0.00439007	0.00214723	0.00184567	0.00346353	0.026877	0.00520023	0.0123027	0.038809	0.0158784	0.00697556	0.00198125	0.00470298	0.0139264	0.00737792	0.000103153	0.0105169	0.00777769	0.00870744	0.0145891	0.0112282	0.01994	0.000619556	0.00762059	0.01167	0.00140434	0.0159602	0.0177257	0.00416833	0.0144172	0.0289614	0.00617899	0.00998594	0.00321819	0.0150158	0.00663346	0.00741498	0.0042919	0.00646691	0.00407855	0.00706458	0.0130307	0.0230865	0.00682055	0.0100849	0.00372409	0.027385	0.000706785	8.58538e-05	0.0160332	0.00587951	0.00567539	0.000350402	0.0168811	0.0032286	0.00181851	0.0197741	0.00199194	0.0076403	0.00152299	0.00780926	0.00172746	0.0289254	0.00559294	0.00694202	0.0176974	0.0271324	0.00305171	2.76644e-06	0.00292337	0.0327573	0.00370686	0.0139557	0.007252	0.00752624	0.0128832	0.00147792	0.0227918	0.0180422	0.00962686	0.00278337	0.00059587	0.00386632	0.000180108	0.0312503	0.363005	2.43804	12.20134
10368	-360.2077	-516.4906	156.2829	0.2259862	0.0576427	0.340489	0.18787	0.135905	0.220824	0.063425	0.0608524	0.152114	0.00680006	0.183605	0.127512	0.0538053	0.0457304	0.227584	0.00619847	0.00790078	0.0663969	0.0508749	0.084697	0.326919	0.0209909	0.0173349	0.157598	0.0424814	0.00728748	0.0813613	0.177731	0.083139	0.0231733	0.00365997	0.0848104	0.144379	0.0790883	0.250188	0.276872	0.0988156	0.00224745	0.0258144	0.112393	0.0379906	0.109824	0.0441305	0.0395602	0.156757	0.177109	0.185237	0.101453	0.00274411	0.0696851	0.0211687	0.00463531	0.0442787	0.0369596	0.0415579	0.0161178	0.127294	0.403163	0.0793749	0.206554	0.0132547	0.146513	0.0956993	0.000858693	0.212675	0.10351	0.0733563	0.0261569	0.34357	0.127513	0.267342	0.0544945	0.118837	0.208352	0.0406923	0.0184576	0.106797	0.175597	0.118619	0.0863633	0.144807	0.0106038	0.0323047	4.94901e-05	0.0538601	0.181869	0.246455	0.210044	0.068904	0.0388347	0.0716517	0.0366715	0.108521	0.00453366	0.167803	0.0949329	0.0157315	0.0466007	0.8673809	0.5757607	0.00583727	0.0344801	0.0190249	0.0137626	0.0223621	0.00642282	0.00616231	0.0154041	0.000688617	0.018593	0.0129127	0.00544867	0.00463095	0.0230467	0.000627696	0.000800083	0.00672378	0.00515191	0.00857696	0.0331059	0.00212567	0.00175544	0.0159594	0.00430194	0.000737977	0.00823917	0.0179982	0.00841918	0.00234668	0.000370632	0.00858845	0.0146207	0.00800899	0.0253356	0.0280379	0.0100067	0.000227591	0.00261413	0.0113817	0.00384717	0.0111215	0.00446894	0.00400612	0.0158742	0.0179352	0.0187582	0.0102738	0.000277886	0.00705676	0.00214368	0.000469401	0.00448394	0.00374277	0.00420842	0.00163219	0.0128906	0.0408269	0.00803801	0.020917	0.00134225	0.0148369	0.00969112	8.69567e-05	0.0215368	0.0104821	0.00742853	0.00264881	0.0347921	0.0129128	0.0270727	0.00551847	0.0120342	0.021099	0.00412076	0.00186913	0.010815	0.017782	0.0120122	0.0087457	0.014664	0.00107381	0.00327138	5.01169e-06	0.00545421	0.0184172	0.0249576	0.0212704	0.00697766	0.00393265	0.00725591	0.00371359	0.0109895	0.000459107	0.0169928	0.00961351	0.00159308	0.00471909	0.000296507	0.0385815	0.394511	2.45065	9.874944
10404	-344.6618	-497.4795	152.8177	0.3416536	0.0190938	0.353043	0.0150516	0.0791217	0.0470708	0.152917	0.0065314	0.0263335	0.0501556	0.0973017	0.0763496	0.0276908	0.0498537	0.478433	0.0689962	0.041584	0.181678	0.00155259	0.016554	0.110688	0.170469	0.149986	0.297829	0.067086	0.0284568	0.191067	0.360113	0.0732389	0.0369704	0.0754225	0.164184	0.0445877	0.155904	0.406403	0.19349	0.652992	0.0290268	0.117999	0.0882281	0.142175	0.174618	0.0193047	0.0194204	0.0709724	0.00114744	0.139202	0.18589	0.065177	0.0863217	0.0462765	0.0504247	0.0763902	0.0109368	0.114757	0.178389	0.171472	0.163737	0.242274	0.0337669	0.240145	0.0359959	0.141478	0.0135909	0.0212577	0.0639027	0.268077	0.0321786	0.314058	0.05217	0.021708	0.0449777	0.164287	0.0360978	0.0257233	0.0968578	0.103139	0.260509	0.0175656	0.0760793	0.296261	0.0702181	0.0890394	0.000125587	0.178064	0.0873809	0.116563	0.147519	0.0262869	0.170011	0.0555374	0.0481742	0.0697581	0.00150549	0.113544	0.263072	0.0835355	0.135464	1.259271	1.053908	0.00170816	0.0315839	0.00134654	0.00707837	0.00421103	0.0136802	0.00058431	0.00235584	0.00448701	0.00870478	0.00683037	0.00247727	0.00446	0.0428015	0.00617252	0.00372018	0.0162532	0.000138897	0.00148095	0.00990236	0.0152505	0.013418	0.0266443	0.00600163	0.00254579	0.0170932	0.0322163	0.00655207	0.00330743	0.00674743	0.0146882	0.00398889	0.0139474	0.0363576	0.0173099	0.0584178	0.00259678	0.0105564	0.00789304	0.0127192	0.0156217	0.00172703	0.00173738	0.00634931	0.000102652	0.0124532	0.01663	0.00583084	0.00772249	0.00413997	0.00451108	0.006834	0.000978422	0.0102664	0.015959	0.0153402	0.0146482	0.0216742	0.00302084	0.0214838	0.00322025	0.0126569	0.00121587	0.00190175	0.00571684	0.0239826	0.00287876	0.0280962	0.00466721	0.00194204	0.00402379	0.0146974	0.00322937	0.00230125	0.00866507	0.00922698	0.0233056	0.00157145	0.00680618	0.026504	0.00628183	0.00796562	1.12353e-05	0.0159299	0.00781725	0.0104279	0.0131973	0.00235167	0.0152095	0.00496847	0.00430975	0.00624068	0.000134684	0.0101579	0.0235349	0.00747323	0.0121189	0.00476889	0.122418	0.616074	2.4509	11.17796
10440	-360.0237	-517.7802	157.7564	0.1750652	0.0181586	0.0678486	0.0704944	0.0428511	0.171957	0.189598	0.0147945	0.0972782	0.0566049	0.144929	0.0382976	0.0465821	0.0994929	0.0228431	0.0971658	0.123534	0.0989349	0.0102431	0.108232	0.182245	0.280437	0.0605238	0.12453	0.0473963	0.0138691	0.134399	0.0730456	0.00530415	0.0594941	0.0191211	0.124873	0.175777	0.101251	0.0519757	0.0991731	0.878738	0.00246171	0.209845	0.0477721	0.0235831	0.0763152	0.00426938	0.0186849	0.224133	0.00970848	0.151111	0.0780793	0.076224	0.0252331	0.0631308	0.134562	0.0648074	0.0474691	0.038958	0.1015	0.189669	0.129281	0.100412	0.0268933	0.363312	0.0946029	0.0196638	0.00398329	0.00240724	0.0332768	0.00916834	0.01121	0.0970866	0.0891454	0.0794386	0.252425	0.084633	0.0348056	0.0187805	0.0577128	0.124231	0.133237	0.0780305	0.0820037	0.0621192	0.00588969	0.00608777	0.112469	0.0150023	0.0633847	0.173764	0.121705	0.0491396	0.0997342	0.123368	0.194689	0.00289459	0.0111176	0.0647781	0.192436	0.0549608	0.0655801	1.044406	0.8520249	0.00204388	0.00763685	0.00793465	0.0048232	0.019355	0.0213407	0.00166522	0.0109494	0.00637129	0.0163128	0.00431067	0.00524315	0.0111986	0.00257116	0.0109367	0.0139047	0.0111358	0.00115293	0.0121823	0.020513	0.0315652	0.00681239	0.0140167	0.0053348	0.00156107	0.0151276	0.00822181	0.000597021	0.00669649	0.00215222	0.0140553	0.019785	0.0113965	0.00585024	0.0111627	0.0989083	0.000277083	0.0236195	0.0053771	0.00265444	0.00858983	0.00048055	0.00210312	0.0252278	0.00109276	0.0170086	0.00878839	0.00857957	0.00284017	0.00710583	0.015146	0.00729455	0.00534299	0.004385	0.0114246	0.0213486	0.0145515	0.0113021	0.00302703	0.0408933	0.0106482	0.0022133	0.000448349	0.000270953	0.00374555	0.00103196	0.00126177	0.0109278	0.010034	0.00894139	0.0284123	0.00952605	0.00391762	0.00211389	0.006496	0.013983	0.0149968	0.0087829	0.00923012	0.00699196	0.000662927	0.000685222	0.0126593	0.00168861	0.0071344	0.0195584	0.0136988	0.00553102	0.0112258	0.013886	0.0219137	0.000325807	0.00125137	0.00729124	0.0216601	0.00618624	0.00738151	2.54264e-05	0.0135378	0.259757	2.36611	8.884367
10476	-358.1094	-516.4527	158.3433	0.3205055	0.00257579	0.102178	0.00833103	0.107651	0.130352	0.0243781	0.0588395	0.0764102	0.0304561	0.160001	0.00273606	0.0112727	0.166442	0.131067	0.00809405	0.0957706	0.033683	0.0119425	0.13392	0.0585285	0.103739	0.0828625	0.257122	0.0848942	0.0737486	0.0361666	0.135523	0.0771843	0.0345926	0.0572062	0.247174	0.145188	0.0761992	0.0384378	0.0956593	0.202041	0.0411034	0.157082	0.0497097	0.131716	0.140857	0.00138755	0.0030396	0.0764149	0.0191977	0.0455486	0.0421417	0.0440075	0.0372942	0.0844895	0.131141	0.0666011	0.143169	0.0470916	0.0655118	0.265034	0.145149	0.0807201	0.0443481	0.141569	0.0604259	0.0885984	0.0371039	0.0480372	0.0626304	0.0458049	0.00394114	0.0303085	0.0844837	0.0756458	0.157698	0.0512342	0.177118	0.0764649	0.20344	0.255937	0.00593054	0.0175653	0.00154746	0.49278	0.0227684	0.0941741	0.111983	0.0273854	0.0425148	0.063451	0.0211313	0.0573598	0.132887	0.027991	0.119479	0.1859	0.00312235	0.201811	0.0164874	0.00782931	0.0910743	0.8565511	1.38748	0.000309935	0.0122947	0.00100244	0.0129533	0.0156848	0.00293333	0.00707994	0.00919415	0.00366467	0.0192523	0.00032922	0.0013564	0.0200273	0.0157708	0.000973928	0.0115237	0.00405295	0.001437	0.0161141	0.00704252	0.0124825	0.00997054	0.0309385	0.010215	0.0088739	0.0043518	0.016307	0.00928731	0.0041624	0.00688342	0.0297415	0.01747	0.00916877	0.00462508	0.0115103	0.0243109	0.00494582	0.0189011	0.00598138	0.0158489	0.0169488	0.000166959	0.000365744	0.00919472	0.00230999	0.0054807	0.00507076	0.00529526	0.00448747	0.0101663	0.0157797	0.00801386	0.0172271	0.00566635	0.00788279	0.0318906	0.0174652	0.00971275	0.00533624	0.0170344	0.00727083	0.0106607	0.00446457	0.00578014	0.00753608	0.00551153	0.000474223	0.00364691	0.0101656	0.00910218	0.0189753	0.00616482	0.021312	0.00920074	0.0244792	0.030796	0.0007136	0.00211357	0.0001862	0.0592943	0.00273964	0.0113316	0.0134745	0.00329519	0.00511566	0.00763483	0.00254265	0.00690189	0.0159898	0.00336806	0.0143764	0.0223686	0.000375701	0.0242832	0.00198387	0.000942073	0.0109586	0.00335624	0.105989	0.583438	2.45964	8.310734
10512	-366.0293	-524.588	158.5588	0.1631598	0.0497551	0.120731	0.0152588	0.0191802	0.0922172	0.0187757	0.0819348	0.0517238	0.129902	0.154188	0.0969559	0.0109374	0.211982	0.127501	0.050186	0.110992	0.0273985	0.056637	0.136136	0.0227691	0.239674	0.11374	0.168553	0.0786854	0.0434348	0.01215	0.16882	0.0764927	0.0233396	0.0611238	0.142248	0.146551	0.0105925	0.266241	0.175464	0.1443	0.03881	0.0902365	0.181881	0.032242	0.229415	0.00135598	0.00312016	0.0524638	0.0486681	0.027077	0.0519441	0.104587	0.239141	0.14515	0.0430521	0.209069	0.189225	0.11316	0.0934477	0.0585609	0.10066	0.0320372	0.0431848	0.283971	0.061148	0.030054	0.20826	0.0939813	0.0376056	0.0217996	0.110988	0.00494716	0.0620258	0.128123	0.0241365	0.054867	0.0310674	0.153105	0.119155	0.0651939	0.016892	0.00103212	0.000420149	0.0539574	0.181092	0.075288	0.0319196	0.0221345	0.0204596	0.177307	0.0219838	0.0242173	0.107734	0.104776	0.0554656	0.0285075	0.142773	0.0331882	0.0360178	0.135135	0.13089	0.8090863	1.063796	0.00586964	0.0142428	0.00180009	0.0022627	0.0108789	0.00221498	0.00966591	0.00610189	0.0153247	0.0181897	0.011438	0.00129029	0.0250077	0.0150414	0.00592048	0.0130938	0.00323223	0.00668151	0.0160601	0.00268608	0.0282745	0.013418	0.0198843	0.00928257	0.00512403	0.00143335	0.0199158	0.0090239	0.00275338	0.00721082	0.0167811	0.0172887	0.00124961	0.0314086	0.0206996	0.0170232	0.00457844	0.0106453	0.0214566	0.00380361	0.0270643	0.000159966	0.000368087	0.00618919	0.00574141	0.0031943	0.00612789	0.0123382	0.0282117	0.0171234	0.00507889	0.024664	0.022323	0.0133496	0.0110241	0.00690847	0.0118749	0.00377945	0.00509455	0.0335002	0.00721367	0.00354549	0.0245685	0.011087	0.00443636	0.00257172	0.0130934	0.000583619	0.00731722	0.0151147	0.00284739	0.0064727	0.00366504	0.018062	0.0140568	0.00769097	0.00199276	0.00012176	4.95653e-05	0.00636539	0.0213635	0.00888178	0.00376558	0.00261122	0.00241364	0.0209171	0.00259345	0.00285693	0.0127095	0.0123605	0.00654332	0.00336305	0.0168431	0.00391524	0.00424905	0.015942	0.0154412	1.13711e-05	0.00956408	0.225636	2.32879	8.476681
10548	-353.8377	-513.4177	159.58	0.2196455	0.0457423	0.0957965	0.0175368	0.0238684	0.0027652	0.0212164	0.0390975	0.0518087	0.0282522	0.0608596	0.361709	0.0856889	0.255994	0.134013	0.203656	0.104334	0.0244576	0.0150659	0.173015	0.242118	0.170113	0.0106799	0.0669172	0.038249	0.0459146	0.152201	0.0385969	0.0296507	0.0169831	0.0376958	0.230445	0.105702	0.0558579	0.367639	0.114879	0.221739	0.0237705	0.0489005	0.0775131	0.107726	0.194982	0.00225705	0.020225	0.111898	0.0222303	0.10306	0.0826643	0.0181453	0.0143196	0.0531289	0.0355151	0.039057	0.0716911	0.0846799	0.00727301	0.15604	0.140489	0.00514174	0.0357054	0.0479394	0.00760693	0.0179455	0.0853807	0.146506	0.104903	0.314043	0.0433867	0.0368841	0.0122399	0.102911	0.0132993	0.0299201	0.0644233	0.0193808	0.0841597	0.0518574	0.133484	0.0188941	0.00495658	0.136594	0.145788	0.130646	0.0564882	0.00288216	0.0545402	0.038732	0.0165367	0.000979836	0.0228773	0.068398	0.248815	0.0285675	0.109624	0.154452	0.0310231	0.0184506	0.118185	0.9080666	1.026822	0.00581196	0.0121718	0.0022282	0.0030327	0.000351344	0.00269573	0.00496768	0.00658275	0.00358969	0.00773275	0.0459583	0.0108875	0.0325263	0.0170276	0.0258763	0.0132566	0.00310755	0.00191425	0.0219831	0.0307632	0.0216144	0.00135698	0.00850241	0.00485987	0.00583386	0.0193385	0.00490408	0.00376738	0.00215785	0.00478959	0.0292801	0.0134303	0.00709723	0.0467118	0.0145963	0.0281739	0.00302026	0.00621324	0.00984872	0.0136876	0.0247742	0.000286778	0.00256977	0.0142176	0.00282456	0.0130947	0.0105032	0.00230552	0.00181943	0.0067505	0.0045125	0.00496254	0.00910898	0.0107593	0.0009241	0.0198263	0.0178503	0.000653304	0.00453668	0.00609112	0.000966527	0.00228013	0.0108484	0.0186149	0.0133289	0.0399019	0.00551266	0.00468644	0.00155519	0.0130757	0.00168979	0.00380161	0.00818554	0.0024625	0.0106932	0.00658893	0.0169604	0.00240066	0.000629777	0.0173555	0.0185236	0.0165998	0.00717733	0.000366204	0.00692981	0.00492123	0.00210113	0.000124497	0.00290676	0.00869057	0.0316141	0.00362975	0.0139287	0.0196245	0.00394176	0.00234431	0.0150164	0.000232896	0.0348416	0.378963	2.44489	7.870372
10584	-376.5503	-530.7268	154.1765	0.2871542	0.143807	0.0335002	0.0206615	0.0445081	0.139531	0.00662709	0.0282057	0.0303367	0.159878	0.0674058	0.0850641	0.305428	0.0224583	0.0680035	0.141479	0.0945514	0.0511021	0.0188174	0.102364	0.0713236	0.0670672	0.0495152	0.156143	0.132253	0.0513307	0.0309712	0.0771372	0.0257509	0.0307154	0.010705	0.125198	0.125825	0.0647377	0.29345	0.056065	0.163859	0.000922119	0.00604181	0.0380129	0.177677	0.0311439	0.016348	0.00856919	0.0835041	0.0447404	0.014821	0.135507	0.0132874	0.0225312	0.236358	0.0390727	0.0235325	0.0537178	0.159512	0.109359	0.112221	0.208537	0.0187207	0.199005	0.0207474	0.00272866	0.137116	0.329459	0.478144	0.143759	0.00268192	0.0830221	0.0990108	0.0725305	0.122038	0.0277758	0.267058	0.175408	0.045235	0.0448815	0.0242431	0.092756	0.0499425	0.124466	0.051442	0.00214913	0.000583466	0.300018	0.025346	0.193224	0.0606262	0.133183	0.00612263	0.0209576	0.100449	0.0661309	0.818544	0.130526	0.418106	0.146453	0.011174	0.0452995	1.537085	2.256286	0.0147915	0.00344573	0.00212517	0.00457796	0.0143517	0.000681641	0.00290115	0.00312033	0.0164445	0.00693314	0.00874942	0.0314153	0.00230999	0.00699462	0.0145521	0.00972525	0.0052562	0.0019355	0.0105288	0.00733612	0.00689832	0.00509298	0.0160604	0.0136031	0.00527971	0.0031856	0.00793408	0.00264866	0.00315929	0.00110108	0.0128774	0.012942	0.00665871	0.0301833	0.00576667	0.016854	9.48462e-05	0.000621441	0.00390989	0.0182753	0.00320336	0.0016815	0.000881399	0.00858896	0.00460185	0.00152444	0.0139378	0.0013667	0.00231749	0.024311	0.00401889	0.00242048	0.00552524	0.0164069	0.0112483	0.0115427	0.0214494	0.00192555	0.0204691	0.00213401	0.000280661	0.0141033	0.0338871	0.0491803	0.0147866	0.000275853	0.00853939	0.0101839	0.00746026	0.0125525	0.00285693	0.0274687	0.0180419	0.00465273	0.00461637	0.00249357	0.00954059	0.00513692	0.0128022	0.00529116	0.000221053	6.00134e-05	0.0308589	0.00260701	0.0198744	0.00623582	0.0136988	0.000629754	0.00215563	0.0103319	0.00680202	0.0841928	0.0134255	0.0430051	0.0150636	0.00114932	0.00465936	0.00172549	0.0805506	0.525406	2.46793	9.722254
10620	-346.4767	-497.4989	151.0222	0.2290104	0.129944	0.263584	0.0307562	0.0495559	0.117061	0.0109456	0.100755	0.122119	0.104365	0.0175412	0.0950592	0.067043	0.206289	0.0295667	0.044033	0.137639	0.114407	0.072473	0.0771968	0.169079	0.0496224	0.0650855	0.45131	0.0549065	0.102894	0.0743062	0.185363	0.0241251	0.0255619	0.0478202	0.267543	0.154936	0.328892	0.323277	0.0965266	0.306604	0.0152561	0.0203676	0.060704	0.0697994	0.0610307	0.106131	0.00325453	0.228909	0.0299502	0.00893832	0.0286462	0.0178887	0.0826318	0.105546	0.0907976	0.253181	0.13022	0.110277	0.0222291	0.0438165	0.269783	0.0291529	0.166573	0.0861639	0.0351368	0.0141891	0.0616952	0.447371	0.110239	0.0300049	0.00224068	0.0480966	0.0101805	0.0238531	0.340893	0.0737557	0.0465257	0.287014	0.0272312	0.0646398	0.0486837	0.267525	0.158933	0.0130093	0.00217784	0.000604382	0.204371	0.000183138	0.0323482	0.378831	0.197722	0.0220721	0.1382	0.339357	0.15357	0.355607	0.257152	0.553864	0.0684184	0.1605	0.0381406	0.969976	2.492357	0.0112274	0.0227742	0.0026574	0.00428174	0.0101144	0.000945728	0.00870545	0.0105514	0.00901738	0.0015156	0.00821333	0.00579266	0.0178238	0.00255463	0.00380456	0.0118923	0.00988501	0.00626184	0.00666998	0.0146088	0.00428749	0.00562353	0.0389942	0.00474405	0.00889026	0.00642022	0.0160158	0.00208446	0.0022086	0.00413178	0.0231163	0.0133868	0.028417	0.0279319	0.00834012	0.0264913	0.00131817	0.00175981	0.00524496	0.00603082	0.00527319	0.00916999	0.000281199	0.0197783	0.00258777	0.000772291	0.0024751	0.00154563	0.00713958	0.00911938	0.00784512	0.0218754	0.0112513	0.00952815	0.00192064	0.00378585	0.0233099	0.00251887	0.0143923	0.00744475	0.0030359	0.00122597	0.00533061	0.0386539	0.00952486	0.00259249	0.0001936	0.00415566	0.000879622	0.00206096	0.0294539	0.00637266	0.00401993	0.0247987	0.00235284	0.00558503	0.00420638	0.0231148	0.0137322	0.00112403	0.00018817	5.222e-05	0.0176581	1.58235e-05	0.00279496	0.0327319	0.0170837	0.00190708	0.0119408	0.0293212	0.0132688	0.0307252	0.0222185	0.0478551	0.0059115	0.0138676	0.00329544	0.000331072	0.0404171	0.401793	2.45305	11.57377
