Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-384.4879	-551.912	167.424	0.5694704	2.274359	0.6555413	0.8743768	2.320606
5388	-377.6807	-545.5393	167.8585	0.4892404	1.761052	0.7640057	0.7520172	2.384842
5394	-391.126	-558.2719	167.1459	0.3250519	1.363847	1.170961	0.8526396	2.842985
5400	-383.2844	-550.2118	166.9274	0.1777136	1.77968	1.188675	0.808848	2.847837
5406	-386.674	-553.0092	166.3351	0.6278718	1.77968	0.8141958	0.7420857	3.19606
5412	-384.7364	-554.0082	169.2718	0.007676581	1.369743	0.5158807	0.7910854	2.128466
5418	-393.1488	-561.0503	167.9015	0.4853465	1.823062	0.5690306	0.9047863	2.33745
5424	-388.545	-556.3026	167.7576	0.3872455	1.678239	0.534831	0.9020169	2.587768
5430	-384.0616	-551.7434	167.6817	0.4956611	1.678239	0.7947212	0.7101861	2.54597
5436	-381.0494	-548.5897	167.5402	0.6326374	1.757477	0.8277556	0.7101861	2.484344
5442	-367.1358	-535.5021	168.3663	0.4310536	1.098901	1.193057	1.248111	1.899289
5448	-371.3766	-540.5714	169.1947	0.4606957	0.880885	0.8549573	0.9348395	1.905561
5454	-380.3585	-548.5511	168.1926	0.3279266	2.11106	0.8760701	1.003107	1.837769
5460	-372.315	-540.9609	168.6459	0.1800565	1.668616	0.7916059	1.003107	1.946995
5466	-369.0749	-537.907	168.8321	0.4750746	1.708932	0.5730077	0.889085	1.805034
5472	-373.5651	-540.0196	166.4545	0.4750746	1.53523	0.7890284	0.6365497	3.423076
5478	-370.9168	-539.5043	168.5875	0.7393393	1.482038	0.8488118	0.9665738	1.707322
5484	-385.5814	-551.8575	166.2761	1.678123	2.416912	0.8333371	1.489293	1.752351
5490	-389.3935	-555.9486	166.5551	0.5363348	3.05646	1.027009	0.8437475	2.314518
5496	-388.8347	-556.8788	168.0441	0.76369	1.765663	1.005821	0.7479664	1.929462
5502	-387.6457	-554.1014	166.4557	1.81068	1.958824	0.6268756	0.9856087	2.257651
5508	-393.7431	-561.5435	167.8004	0.8167331	1.10916	0.776601	0.7341463	2.605883
5514	-394.4535	-562.1868	167.7333	0.7049405	1.479318	0.6328976	0.6812894	2.60864
5520	-391.9936	-560.4889	168.4953	0.02511764	1.099273	0.8126296	0.7496663	2.640552
5526	-384.7694	-552.4722	167.7027	0.7271492	1.305053	1.198532	0.7496663	2.330346
5532	-390.8198	-557.7727	166.9529	0.2821174	2.214297	0.7097985	1.064179	2.675786
5538	-384.731	-551.9974	167.2665	0.2621613	2.642638	0.6270356	0.828852	2.478769
5544	-371.0238	-538.4585	167.4348	0.6713829	1.241915	1.040835	0.9174564	2.565498
5550	-385.6865	-552.9811	167.2946	0.1747318	1.696958	0.8629396	0.8133513	2.865687
5556	-382.4915	-548.9482	166.4567	0.3515869	1.946381	0.8629396	1.344911	2.811345
5562	-372.6512	-539.8967	167.2454	1.346194	1.946381	0.591672	0.9295946	2.10884
5568	-369.1633	-537.0506	167.8873	0.7166369	1.473891	1.187196	1.212464	1.810603
5574	-365.4172	-535.0234	169.6062	0.4963657	0.589403	0.7269741	0.973287	1.842938
5580	-387.5054	-551.3914	163.8859	2.316831	2.866128	0.863231	1.221104	2.817075
5586	-380.9047	-548.055	167.1503	0.7699585	2.759524	0.5488192	0.7071109	2.292794
5592	-380.5899	-548.3534	167.7635	0.3123302	1.85786	0.6012606	0.8488703	2.533123
5598	-386.1994	-553.3253	167.1259	0.2708845	1.847565	1.044929	0.708319	2.78216
5604	-387.0993	-552.7784	165.6791	0.6205756	3.046791	0.8182952	0.9899033	2.848105
5610	-376.1231	-543.6889	167.5659	0.7199432	1.861119	0.6112196	0.6275868	2.533269
5616	-384.5503	-552.9784	168.4281	0.2224211	1.258746	0.7893843	1.13392	2.231873
5622	-383.8315	-550.0377	166.2061	1.249107	1.859893	1.067323	0.4939035	2.856821
5628	-395.5812	-561.6276	166.0463	0.8611166	1.66862	0.8867467	0.4978512	3.389312
5634	-391.3558	-559.2205	167.8646	0.3947707	1.977868	0.7370657	0.9463583	2.212963
5640	-396.7854	-563.8103	167.025	0.4455767	1.313047	1.106701	1.127827	2.744304
5646	-399.6781	-568.4169	168.7388	0.1556364	0.788079	0.6574359	0.6611857	2.744304
5652	-391.3773	-558.8806	167.5033	0.01810135	1.629344	1.047163	0.8865734	2.714853
5658	-391.8717	-558.7947	166.923	0.431261	1.028183	1.460701	0.8865734	2.92318
5664	-381.1098	-548.499	167.3892	0.2351608	1.226994	0.922095	0.867657	2.971387
5670	-385.3508	-552.7034	167.3526	1.599514	1.8099	0.9467007	0.953724	1.701558
5676	-386.7255	-552.89	166.1645	0.9970933	2.313539	0.9178796	1.344538	2.371041
5682	-382.5953	-551.8982	169.3029	0.6213718	0.9509247	0.6730228	1.236708	1.577408
5688	-381.0332	-549.5053	168.4721	0.3031935	0.963609	1.12694	1.043291	2.182507
5694	-373.8528	-542.9478	169.095	0.4069959	0.7568193	0.7472943	0.8955384	2.182507
5700	-374.7761	-542.4724	167.6964	0.1804936	1.809684	1.18027	1.128911	2.152969
5706	-363.9205	-533.4387	169.5182	0.3795257	0.9765948	0.5315305	1.265509	1.64039
5712	-369.3298	-538.3844	169.0546	0.2491236	0.7046443	0.9971544	1.052086	2.081047
5718	-363.6451	-532.4828	168.8377	0.559078	1.029428	0.6613814	0.965982	2.081047
5724	-375.9028	-545.5183	169.6155	0.4105939	0.6682402	0.9278451	0.8539343	1.796632
5730	-387.6046	-556.3877	168.783	1.021145	1.39937	0.5213718	0.9922625	1.609934
5736	-373.3925	-541.3274	167.9349	0.1980795	1.275224	0.8486657	0.7659642	2.740227
5742	-374.7675	-543.1595	168.392	0.4662804	1.275224	0.8745152	1.08494	2.063494
5748	-380.0959	-548.7012	168.6053	0.06998858	1.275224	0.7811301	0.8487034	2.392887
5754	-397.8371	-566.6662	168.8291	0.2207613	1.074144	0.7674537	1.345899	1.964106
5760	-384.421	-552.948	168.5269	0.5000031	1.074144	0.9290008	1.021393	2.089413
5766	-383.6324	-551.3252	167.6927	0.1951518	2.096717	0.9290008	1.267642	2.058077
5772	-382.9419	-552.5699	169.628	0.1344529	0.8365347	0.7387447	1.267642	1.709532
5778	-389.1008	-557.2759	168.1751	0.6262833	1.199772	1.139659	1.698388	1.545505
5784	-388.5247	-554.7414	166.2167	1.831881	1.037934	1.372084	1.281575	2.294804
5790	-386.8545	-552.9418	166.0873	1.831881	1.658563	1.372084	0.9550946	2.204698
5796	-390.8319	-557.989	167.1571	0.3598743	1.754698	0.9879977	0.8510035	2.70631
5802	-396.2723	-562.1447	165.8724	1.512273	2.633299	1.030601	1.058518	2.181278
5808	-388.3557	-558.5465	170.1908	0.09625118	0.6059712	0.4814512	0.907033	1.886696
5814	-377.5425	-546.417	168.8745	0.5412577	0.6059712	0.7307703	1.124433	2.188102
5820	-383.0409	-550.9475	167.9067	0.3826984	1.817829	1.009976	0.8578955	2.166531
5826	-386.0521	-553.0266	166.9745	1.346947	1.491784	1.014576	0.8263468	2.353465
5832	-379.5633	-547.6516	168.0884	0.07309881	1.491784	0.8736811	1.020815	2.420541
5838	-384.1484	-553.8402	169.6918	0.1490117	0.6108202	0.8736811	1.236658	1.731031
5844	-388.5687	-556.9769	168.4083	0.5740779	1.327661	0.8514055	1.338106	1.789674
5850	-383.7945	-552.4694	168.6749	0.0110575	1.555042	0.9891826	1.165127	1.870099
5856	-392.701	-560.6204	167.9194	0.4275734	0.860877	0.6214866	0.8462319	2.939822
5862	-381.1218	-548.5721	167.4503	0.6787278	1.188178	1.177866	0.6351818	2.674235
5868	-400.8554	-567.4668	166.6114	1.021375	1.858923	1.713136	1.314998	1.826264
5874	-389.0827	-557.1044	168.0218	0.5291448	2.087595	0.522711	1.05112	2.010623
5880	-381.7874	-547.7568	165.9695	1.73394	2.188392	0.8736748	1.307335	2.139716
5886	-377.9793	-545.0025	167.0233	0.4458556	1.844397	1.110608	1.009245	2.513358
5892	-385.9199	-553.3632	167.4433	0.862289	1.552736	1.211975	1.26051	1.914622
5898	-383.8784	-551.4749	167.5965	0.5927069	1.474931	0.7446607	1.096067	2.444608
5904	-379.5416	-548.1686	168.627	0.2961894	0.8260726	0.6414376	0.967075	2.523541
5910	-385.7761	-553.4263	167.6501	1.014658	1.871673	0.6414376	1.078306	1.97703
5916	-395.749	-562.6673	166.9182	0.1797184	3.568004	0.7761185	1.179389	2.032931
5922	-395.6257	-563.3521	167.7265	0.1972695	1.684874	0.7761185	0.7906893	2.660527
5928	-386.2705	-554.4271	168.1566	0.2637654	1.684874	0.6655228	0.7906893	2.415356
5934	-383.5725	-550.9514	167.3789	0.8182421	1.28427	1.273063	0.7953594	2.415356
5940	-388.5263	-556.5587	168.0324	0.7117332	1.181978	1.278427	1.546351	1.61156
5946	-388.256	-555.7237	167.4677	0.7648208	1.181978	1.150797	0.8613797	2.490182
5952	-389.5343	-555.2456	165.7114	0.7894632	2.136321	1.957488	0.945465	2.511847
5958	-385.7623	-551.2978	165.5355	0.5813149	2.410534	1.708735	1.425302	2.450725
5964	-395.9125	-564.3691	168.4566	0.5101082	1.866374	0.5071231	1.718697	1.379939
5970	-394.4575	-562.7061	168.2486	0.2205436	1.893005	0.5579882	0.9903726	2.195991
5976	-386.2821	-554.7269	168.4448	0.4579434	1.048003	0.8523547	1.4324	1.966836
5982	-404.6616	-571.8431	167.1815	0.4579434	1.509046	1.165182	1.246317	2.414154
5988	-390.8834	-559.237	168.3536	0.574864	0.8501407	1.164022	1.800388	1.614724
5994	-373.7906	-542.1564	168.3658	0.2492716	1.902865	0.6933449	0.8784789	2.093857
6000	-376.8396	-544.903	168.0634	0.4119528	1.134488	0.7592538	0.9439151	2.558419
6006	-367.4823	-535.7857	168.3035	0.4275564	1.902889	0.6428907	1.425272	1.672693
6012	-376.4224	-545.0841	168.6617	0.9494645	1.158084	0.6428907	1.609272	1.396936
6018	-364.141	-532.7721	168.6312	0.2160017	1.155704	0.9883677	1.129133	2.04429
6024	-372.2126	-540.1957	167.9831	0.04292246	2.327602	0.7321864	1.129133	2.061583
6030	-388.0788	-556.4482	168.3693	0.03329279	0.8970544	1.213691	1.045746	2.406823
6036	-374.0876	-542.452	168.3644	0.01509726	1.02815	0.8217105	1.049883	2.580495
6042	-385.4397	-554.2753	168.8355	0.03557375	1.690664	0.7137648	0.8096784	2.081534
6048	-387.4868	-555.937	168.4502	0.04422311	1.565046	0.5317522	0.8626908	2.460221
6054	-393.1545	-561.7235	168.569	0.1581096	1.582303	0.783108	1.241321	1.911698
6060	-388.144	-555.9765	167.8326	0.04198844	2.033259	1.109881	1.773106	1.632309
6066	-394.6345	-561.631	166.9965	0.7086499	1.850559	1.215606	2.076332	1.572796
6072	-397.5255	-565.0253	167.4998	1.218555	1.104583	1.961821	1.028363	1.608249
6078	-387.9735	-557.7768	169.8033	0.2628721	0.7500798	0.6353409	1.28285	1.608249
6084	-383.1917	-551.3752	168.1835	0.6830117	1.499767	0.8714553	1.513208	1.617705
6090	-383.2761	-552.2245	168.9483	0.2132738	0.9671381	0.8172406	1.609256	1.747527
6096	-395.43	-563.1847	167.7547	0.4825883	1.206492	0.9299156	1.171884	2.415416
6102	-376.0351	-543.8541	167.8191	0.3880098	1.533586	0.9129848	0.6658013	2.56521
6108	-380.0166	-547.0832	167.0666	1.64315	1.529897	0.549711	0.5811148	2.514123
6114	-376.3757	-544.4319	168.0561	0.2804527	1.459218	0.9882178	0.9579508	2.296331
6120	-386.9233	-553.962	167.0388	0.7443523	1.119091	0.9882178	0.8903302	2.886458
6126	-383.131	-551.3932	168.2622	0.9758874	1.119091	0.7784004	0.8589026	2.125334
6132	-386.9114	-553.57	166.6586	1.705989	1.524379	0.8064774	0.8943343	2.394594
6138	-393.7779	-560.335	166.5571	2.082646	1.234556	0.742949	0.9577495	2.394594
6144	-391.8235	-559.5856	167.7621	0.5556432	1.015163	1.367267	0.9577495	2.347074
6150	-391.7123	-560.2373	168.525	0.6737685	1.015163	0.9137689	0.8847217	2.114945
6156	-391.1581	-559.7154	168.5573	0.4201251	0.8856348	1.179522	1.054702	2.059563
6162	-390.488	-559.4063	168.9183	0.337807	1.0627	0.6391181	1.039626	2.115998
6168	-380.2502	-548.4407	168.1905	0.2573292	1.098542	0.7524892	1.039626	2.542285
6174	-377.7365	-545.2237	167.4872	0.8912307	2.075217	0.8757504	1.039626	1.930101
6180	-391.7005	-561.0076	169.3072	0.4225266	1.001862	0.6029126	0.8923662	1.960276
6186	-389.0223	-556.9502	167.9279	0.4225266	1.606083	0.7818686	1.117609	2.228135
6192	-395.3453	-562.7262	167.3809	1.083288	1.058399	0.9598602	0.7162908	2.631028
6198	-373.9493	-540.9856	167.0363	0.3338534	2.521204	0.560142	0.7162908	2.736468
6204	-379.6678	-546.2029	166.5351	0.6493512	1.74104	0.9788787	1.283471	2.657975
6210	-387.6451	-553.3574	165.7123	1.910048	1.071945	1.128994	2.133723	2.151464
6216	-389.7257	-554.2697	164.544	1.910048	1.155523	1.757332	2.985296	1.912342
6222	-381.9036	-549.617	167.7134	0.9952783	2.151528	0.7324294	1.229306	1.620772
6228	-381.0561	-548.1163	167.0602	0.8040647	2.107765	1.188718	1.404863	1.800429
6234	-390.677	-558.8164	168.1394	0.5269702	1.192538	1.188718	1.156426	1.989581
6240	-392.6208	-560.0077	167.3869	0.686568	1.192538	1.188718	1.942594	1.858966
6246	-394.9502	-563.4419	168.4917	0.9521034	0.9823967	0.8261531	1.263983	1.774855
6252	-387.5191	-556.5229	169.0038	0.4383221	1.197041	0.7926173	1.066346	1.787606
6258	-379.7354	-547.2765	167.5411	0.931723	1.197041	1.002996	1.243318	2.178429
6264	-410.5784	-578.1437	167.5653	0.931723	1.197041	2.946144	0.8382579	1.267389
6270	-389.0747	-556.3338	167.2591	0.5128189	1.203241	0.9906361	1.011915	2.767315
6276	-387.6825	-554.3499	166.6674	0.6078484	2.278931	1.255254	1.281299	2.141019
6282	-388.3469	-555.4721	167.1252	0.3303929	1.651098	0.9596482	0.8408669	2.824186
6288	-385.8026	-552.7766	166.974	0.7657551	2.163622	0.5699994	0.8135535	2.618622
6294	-389.1566	-556.8658	167.7092	0.1218355	1.346618	0.935281	0.9474361	2.718967
6300	-381.9625	-551.0668	169.1043	0.5034336	0.9993233	0.6502221	0.9840999	1.955288
6306	-386.3444	-552.0235	165.6791	1.343693	1.497024	2.893665	1.15644	1.929884
6312	-386.4021	-552.8578	166.4557	0.6957873	1.993893	1.404692	1.040268	2.432395
6318	-392.3233	-560.2004	167.8771	0.4545916	1.533767	0.6396463	1.01356	2.432395
6324	-378.0274	-545.7347	167.7074	0.4718282	1.580187	1.004322	1.219961	2.145553
6330	-387.8589	-554.2421	166.3831	1.141558	1.507888	1.1571	1.263542	2.481131
6336	-382.9178	-549.2035	166.2857	1.913639	1.594499	1.1571	1.337301	1.945027
6342	-389.371	-556.7034	167.3325	1.078322	1.161423	1.678237	1.274628	1.788312
6348	-382.5464	-549.0992	166.5528	1.773059	1.125556	1.64701	1.411406	1.796712
6354	-387.5817	-555.0324	167.4507	1.166718	1.128552	1.453428	1.104033	1.928256
6360	-386.8717	-555.3205	168.4488	0.02443311	1.294666	0.7852886	0.8250201	2.520206
6366	-394.8719	-563.5064	168.6345	0.2464673	1.294666	0.7490892	1.122516	2.091722
6372	-393.8745	-562.117	168.2426	0.334466	1.771118	0.7490892	1.131795	1.993279
6378	-393.3329	-560.7898	167.4568	0.1666632	1.509737	1.691622	1.131795	2.177929
6384	-386.0588	-553.9082	167.8494	0.8232394	1.289055	0.6813546	0.9023933	2.411213
6390	-378.941	-547.7362	168.7952	0.2414899	1.097753	0.6813546	0.9182958	2.289627
6396	-386.4154	-554.7376	168.3222	0.2134599	0.9170354	0.5633111	1.009985	2.720264
6402	-376.1518	-544.869	168.7172	0.6077178	1.060378	0.3924243	0.7179102	2.377
6408	-383.2166	-552.3414	169.1248	0.06680467	1.519534	0.5092736	0.8001013	2.090035
6414	-387.7859	-554.9437	167.1578	0.5589185	1.213156	0.9388423	0.733544	2.9946
6420	-380.6137	-548.4748	167.8611	0.5120675	1.769445	0.7388112	0.9229917	2.27028
6426	-373.7076	-541.6524	167.9447	0.5003687	1.29395	0.9672688	0.8580352	2.404769
6432	-382.1333	-548.7902	166.6569	0.8035823	1.352574	1.229227	0.9366659	2.769852
6438	-390.1277	-557.5002	167.3725	0.4243204	1.510571	1.044724	1.254908	2.38412
6444	-388.417	-554.8231	166.4061	0.8086221	2.597852	1.172123	1.034839	2.232563
6450	-375.1599	-541.8874	166.7275	0.8257271	1.653411	1.290473	0.9520322	2.492284
6456	-387.8041	-555.0005	167.1964	0.2506884	1.324988	0.701372	0.8268679	3.172381
6462	-379.8188	-547.9139	168.0951	0.1705543	1.701717	0.7766041	0.9280869	2.351269
6468	-387.3915	-554.8467	167.4552	0.3329077	1.851806	0.8391115	0.8641602	2.569455
6474	-381.764	-549.5386	167.7747	0.1545075	0.9416925	1.061732	0.8569004	2.881036
6480	-384.5126	-551.7331	167.2205	0.4640186	1.677276	0.9403694	0.9276554	2.628114
6486	-379.4973	-547.8238	168.3265	0.4072257	1.88208	0.9217915	1.063491	1.751083
6492	-389.3363	-557.54	168.2037	0.7113516	1.384144	0.8656329	1.076211	1.96743
6498	-377.4386	-545.8413	168.4027	0.07465218	1.39547	1.630561	1.187588	1.672902
6504	-378.0416	-546.0513	168.0097	1.052696	1.407887	1.194918	1.187588	1.540512
6510	-376.6665	-544.8573	168.1908	0.08762794	1.61741	0.4542631	0.5830251	2.765211
6516	-385.9068	-553.0541	167.1473	0.1608774	1.809201	1.119103	0.8884984	2.701502
6522	-400.0805	-566.451	166.3705	0.7526931	1.47626	1.313935	0.9678908	2.834222
6528	-416.5143	-584.3914	167.8771	0.6877055	0.7855464	0.6683601	1.192024	2.616109
6534	-393.7188	-559.8723	166.1535	0.9172618	1.427802	1.590923	1.160433	2.616109
6540	-395.6769	-563.8204	168.1435	0.1365705	0.6368013	1.20291	1.18308	2.558706
6546	-383.5954	-552.5239	168.9285	0.2318079	1.034848	0.8850515	1.418914	1.787374
6552	-376.6634	-545.0482	168.3849	0.7089534	0.9415533	1.132516	1.4482	1.705832
6558	-379.7801	-547.7511	167.971	0.8155192	1.256638	1.126841	1.4482	1.705832
6564	-384.0078	-552.3185	168.3107	0.3477863	1.312295	0.6220876	1.220628	2.236165
6570	-393.75	-562.1262	168.3762	0.244594	2.018325	0.426198	1.032625	2.048758
6576	-395.1632	-564.2184	169.0551	0.131923	1.030857	0.670719	0.9768034	2.204393
6582	-389.3132	-557.4233	168.1101	0.02790181	0.8916068	0.9944223	0.9768034	2.752413
6588	-389.6992	-557.4622	167.763	0.06724919	1.085103	0.8947298	0.9800119	2.880609
6594	-383.2215	-551.2022	167.9807	0.5235884	1.344307	0.6700662	1.016072	2.418372
6600	-380.148	-547.5342	167.3862	0.4565993	1.604542	0.8672829	1.035715	2.549131
6606	-385.6209	-553.7404	168.1195	0.3690707	1.575671	0.9720129	0.9246238	2.160191
6612	-385.2062	-552.9715	167.7653	0.4947822	2.145417	0.8429693	0.7856251	2.159569
6618	-391.7725	-560.3946	168.622	0.7339171	1.539681	0.5650858	1.054342	1.768109
6624	-390.4338	-559.6863	169.2525	0.2098485	0.900669	0.4237696	0.7366423	2.374065
6630	-385.4208	-554.4037	168.9828	0.6379427	0.8593688	0.8600907	1.413555	1.606183
6636	-393.1131	-560.9938	167.8807	0.6239464	0.9581691	1.331153	1.980423	1.595016
6642	-388.8207	-556.5685	167.7478	0.4091399	1.311581	1.085357	1.59753	2.025818
6648	-379.6762	-545.9294	166.2532	0.6416198	1.572136	1.673527	0.9407488	2.729899
6654	-382.8612	-550.6953	167.8341	0.6912128	1.386464	0.8722865	0.9000601	2.330655
6660	-384.6483	-552.7552	168.107	0.2371774	1.830774	0.8722865	0.9581434	2.147576
6666	-388.3941	-556.0072	167.6131	0.759756	1.830774	1.171751	0.9650582	1.926179
6672	-374.982	-544.3318	169.3498	0.2063431	1.119895	0.7773295	0.9456539	1.855032
6678	-384.8481	-552.9832	168.1352	1.380858	1.119895	1.492824	0.9106428	1.402042
6684	-381.2784	-549.1454	167.867	1.155052	1.019639	1.492824	1.101254	1.700117
6690	-376.8791	-544.4876	167.6085	0.9585066	2.218215	0.7891877	0.959426	1.834089
6696	-373.8585	-541.627	167.7685	0.7349706	1.765863	0.9917707	1.20624	1.834089
6702	-365.0461	-533.6639	168.6178	0.2817353	1.520115	0.7570331	0.8410656	2.118249
6708	-368.4731	-536.3751	167.9019	0.115136	2.043431	0.6147291	0.8410656	2.468556
6714	-379.5439	-547.6537	168.1098	0.9442177	1.143853	0.6750603	0.7189153	2.379941
6720	-373.9292	-539.9504	166.0213	1.06855	2.738916	1.203918	0.9657419	2.26979
6726	-373.7695	-541.3017	167.5322	0.3335605	1.9635	0.7949661	1.01226	2.394701
6732	-392.3166	-561.3307	169.0141	0.1750968	1.267418	0.737985	0.8379912	2.100498
6738	-383.2842	-552.1253	168.8411	0.1051393	1.42841	0.7281857	1.154131	1.955151
6744	-382.2947	-550.5207	168.226	0.1071797	1.23182	0.7387256	1.012635	2.556482
6750	-383.3093	-551.4996	168.1903	0.04734272	1.913248	0.6739875	1.214417	2.12667
6756	-379.6677	-548.0112	168.3435	0.3078615	1.209691	0.9726264	1.162155	2.12667
6762	-371.4192	-538.7354	167.3162	0.5403865	2.108602	0.8641008	1.36335	2.051571
6768	-380.1837	-547.4259	167.2422	0.603509	2.173168	0.5766355	1.022991	2.413733
6774	-382.9665	-550.8588	167.8923	0.5565969	1.89445	0.6833155	1.327508	1.916325
6780	-380.7425	-548.7298	167.9873	0.4976449	1.635326	0.9738636	1.043421	2.04753
6786	-388.8629	-556.9888	168.1259	0.7918486	1.994268	0.3981647	0.7656126	2.04753
6792	-385.8407	-551.1253	165.2845	1.066397	4.487451	0.8201042	0.7224325	2.428975
6798	-374.7435	-542.294	167.5505	0.4323995	1.617986	0.8264595	1.09869	2.439579
6804	-365.8551	-533.8712	168.0161	0.6116643	1.635254	0.548453	0.8845286	2.313755
6810	-381.2432	-550.9401	169.6969	0.6573828	0.6329669	0.548453	0.966555	1.753636
6816	-383.7586	-552.7914	169.0328	0.4304296	1.148046	0.9744138	1.300975	1.509446
6822	-369.171	-538.3238	169.1529	0.233104	1.410246	0.6870516	0.9837437	1.809362
6828	-373.7759	-541.5201	167.7442	0.6484853	0.9761895	1.015137	1.163385	2.413583
6834	-394.4057	-563.9875	169.5818	0.1224557	1.172099	0.5639363	0.8290383	1.926607
6840	-389.8028	-559.0039	169.2011	0.2531859	1.284885	0.6545236	0.9336883	1.899493
6846	-390.1002	-557.3394	167.2393	0.1294309	1.344296	0.8141663	0.6234163	3.264634
6852	-379.9767	-548.9355	168.9588	0.4269397	1.070523	0.8141663	0.8942544	2.013659
6858	-373.3196	-541.5203	168.2007	0.188649	1.522626	0.8141663	0.9483612	2.340946
6864	-382.2415	-550.747	168.5055	0.1763462	1.522626	0.5964044	0.8719091	2.330003
6870	-395.7193	-562.8837	167.1644	1.04192	2.205445	0.6380878	0.6768197	2.355913
6876	-387.0777	-555.0554	167.9777	0.2479877	1.658155	1.095054	1.107216	2.082899
6882	-382.9649	-551.2917	168.3268	0.5976141	1.384494	0.6639585	1.743885	1.630785
6888	-385.7164	-553.7806	168.0642	0.1352077	1.384494	0.8654115	1.562398	2.119231
6894	-384.7513	-552.7694	168.0181	0.3028215	1.22407	1.015846	1.149456	2.311138
6900	-377.8474	-545.9358	168.0884	0.599191	1.451941	0.5888823	0.8288073	2.399612
6906	-368.3835	-535.711	167.3275	0.4109399	1.451941	0.78461	0.7425613	2.928852
6912	-388.1952	-556.127	167.9318	0.3046875	1.176433	0.78461	0.7548106	2.781243
6918	-392.3206	-560.1062	167.7855	0.880475	0.9039792	0.9225781	0.7440873	2.607436
6924	-377.6304	-545.3815	167.7511	0.5164632	2.117866	0.9661533	1.146815	1.847337
6930	-388.4925	-556.3446	167.8521	0.1321389	1.777024	1.278813	1.283736	1.934405
6936	-383.5894	-552.4442	168.8548	0.03476433	1.066238	0.7970527	1.193827	2.156747
6942	-381.2729	-550.008	168.7351	0.04725278	1.557111	0.5679829	0.8489629	2.274243
6948	-384.0159	-552.0935	168.0776	0.04434218	2.491338	0.6678423	0.8191996	2.156823
6954	-380.3693	-548.9571	168.5879	0.007739088	1.219382	0.5777738	1.021595	2.482844
6960	-377.6107	-545.1791	167.5685	0.2610104	1.53788	0.8115709	0.9661031	2.672383
6966	-376.1204	-541.846	165.7256	0.4772646	2.386694	0.8842326	0.9899066	3.159049
6972	-396.09	-560.4563	164.3663	1.602777	2.475717	0.7042289	0.6651968	3.548747
6978	-389.2846	-556.9681	167.6835	0.166858	2.094972	0.6885201	1.115716	2.332406
6984	-400.3861	-565.6599	165.2738	0.8929272	3.340805	1.194409	1.123294	2.495329
6990	-402.7787	-569.1164	166.3377	0.9403336	2.294387	0.9467773	0.9050809	2.565096
6996	-396.4192	-562.7026	166.2834	0.9403336	1.391797	1.185367	0.8654874	2.95979
7002	-389.7506	-558.0587	168.3081	0.3834232	1.391797	0.4939371	0.8362702	2.470726
7008	-401.1032	-569.7633	168.6601	0.302049	1.505541	0.6077321	1.021391	2.055872
7014	-377.5576	-545.7386	168.1811	0.3440571	1.007607	0.9868814	0.7345905	2.596734
7020	-379.0614	-544.7976	165.7363	1.248357	2.344647	1.407608	1.007298	2.375605
7026	-379.9936	-546.8124	166.8187	1.248357	2.841632	0.8821687	1.165219	1.642577
7032	-386.8353	-553.9761	167.1409	1.608484	1.083738	0.7732017	1.155352	2.275755
7038	-373.5883	-541.3638	167.7754	0.673535	2.157719	0.7086978	0.7038987	2.167112
7044	-381.3204	-549.1404	167.82	0.4341082	1.235062	0.9832231	1.275074	2.287522
7050	-377.9418	-545.5504	167.6086	0.3076431	1.532224	0.9813387	0.9621199	2.520126
7056	-376.972	-546.0891	169.1171	0.4657685	1.067113	0.566964	0.794963	2.097975
7062	-372.6444	-541.495	168.8505	0.4650687	0.8829275	0.6772088	1.198219	2.068479
7068	-370.5345	-539.2928	168.7583	0.3916825	1.254858	0.8290003	0.8362428	2.077826
7074	-385.2008	-552.6457	167.4449	0.8910435	1.495442	1.13711	1.024884	2.135573
7080	-377.801	-546.2516	168.4506	0.4709613	1.067814	0.8180399	1.172359	2.135573
7086	-382.0146	-550.7962	168.7817	0.08705737	1.109964	0.7892358	1.218259	2.130957
7092	-377.2806	-546.0353	168.7547	0.194439	0.8829774	1.204525	1.292198	1.904891
7098	-385.1838	-553.0017	167.8179	1.259204	0.9059528	0.9299247	1.002877	2.177825
7104	-378.1497	-547.159	169.0093	0.3712438	0.9599664	0.8258836	1.46225	1.695967
7110	-385.3803	-553.0338	167.6534	0.5367016	2.720224	0.7689136	1.129899	1.721771
7116	-383.5942	-552.8451	169.2509	0.1245857	1.005875	0.6782363	1.129899	1.992133
7122	-383.7014	-551.2348	167.5334	1.377679	1.009519	1.070138	0.8685907	2.214615
7128	-393.0992	-560.9542	167.855	0.7223603	1.283249	1.278509	0.8473767	2.135504
7134	-378.2254	-546.2447	168.0193	0.07897842	1.562149	1.171149	1.076618	2.194128
7140	-379.8729	-548.094	168.2211	0.1367555	1.583003	0.9988757	0.9131935	2.230436
7146	-392.9787	-558.8176	165.8389	1.834863	1.557026	1.549887	0.5098691	2.593996
7152	-377.0659	-543.6578	166.5919	0.3994721	1.557026	1.082953	0.9003595	3.045925
7158	-380.3401	-549.0628	168.7227	0.3203109	1.066365	0.9995197	0.938217	2.092319
7164	-386.1069	-554.8489	168.742	0.2127417	0.8207022	0.8530249	1.057386	2.324603
