Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5388	-379.1933	-546.7426	167.5492	1.030932	1.532886	1.107923	0.9685465	2.007801
5394	-377.7852	-545.7046	167.9194	0.7470517	0.686274	0.709951	0.5948788	2.952036
5400	-381.8692	-548.2978	166.4286	0.9612512	2.158103	0.8927726	0.5793744	2.797387
5406	-372.1091	-541.7106	169.6015	0.336255	0.9664514	0.5732847	1.346242	1.537251
5412	-366.6211	-535.2721	168.651	0.1051864	1.082	0.802784	0.664312	2.564039
5418	-383.3567	-551.4155	168.0588	0.4715234	0.8119603	0.802784	0.8079389	2.779839
5424	-383.8724	-551.933	168.0606	0.07142912	1.611464	0.5631155	0.8749754	2.637256
5430	-375.4035	-544.4334	169.0299	0.5344196	1.136261	0.636225	1.186148	1.761609
5436	-379.4409	-547.1267	167.6859	0.4207999	1.230303	0.8078524	1.028742	2.646575
5442	-384.4349	-550.4891	166.0543	0.8216068	1.230303	0.8557322	0.4538038	3.692458
5448	-395.0355	-563.1807	168.1452	0.2813449	0.9137181	0.7008182	0.6198335	2.954418
5454	-391.1101	-556.5176	165.4075	1.370273	1.754534	1.08637	0.5919176	3.247574
5460	-398.6885	-564.7187	166.0301	0.9298891	1.329985	1.270647	0.6511697	3.230391
5466	-396.2225	-562.1264	165.9038	0.9767665	2.883017	0.7002116	0.9404547	2.662561
5472	-376.9135	-545.4285	168.515	0.3378465	1.656341	0.5687343	0.7947605	2.204829
5478	-383.016	-550.8356	167.8196	0.3378465	1.439497	0.7367591	1.515396	2.224057
5484	-404.9261	-572.9709	168.0448	0.3342807	1.67333	0.7367591	1.077024	2.224057
5490	-386.7991	-555.5834	168.7843	0.3250553	0.6205792	1.084603	0.7709953	2.379337
5496	-384.6314	-552.9509	168.3195	0.23838	1.916027	0.5112794	0.595205	2.399978
5502	-396.4017	-563.7082	167.3066	0.5880718	1.622424	0.9585808	0.5993743	2.720253
5508	-400.2517	-567.539	167.2873	0.9877109	1.554786	0.7004623	0.5993743	2.679213
5514	-393.6324	-560.2302	166.5978	1.055447	1.791861	1.055924	0.4516539	2.805392
5520	-377.1023	-545.3837	168.2814	0.7440421	1.191379	0.7036337	0.4426914	2.525487
5526	-388.4585	-554.608	166.1496	0.8464794	1.143325	1.235561	0.5063793	3.422232
5532	-381.0908	-548.3769	167.2861	0.8464794	0.9665269	0.9141675	0.7379359	2.90408
5538	-390.2818	-559.7484	169.4666	0.9837089	0.592573	0.7941198	0.9739088	1.54836
5544	-374.5351	-542.3329	167.7978	0.9912585	0.592573	1.01852	1.232183	2.346464
5550	-387.8905	-556.2624	168.3719	0.09005409	1.573755	0.5899046	0.7908737	2.493186
5556	-381.3227	-549.8718	168.5491	0.3620729	0.7809189	0.8769121	0.9434208	2.433887
5562	-377.7077	-545.1205	167.4128	0.7257292	1.737125	0.818522	1.039119	2.315423
5568	-375.2842	-543.9931	168.7088	0.680375	0.980398	0.8893705	0.9665694	1.973769
5574	-377.5689	-546.0449	168.476	0.641268	0.5602122	0.8351713	0.9476442	2.450001
5580	-387.8864	-555.1649	167.2785	0.6469639	1.178871	1.223489	0.8698125	2.63304
5586	-384.2296	-551.2042	166.9746	0.6363837	1.178871	1.229595	0.9167302	2.793428
5592	-391.9655	-560.5612	168.5957	0.5280648	1.380424	0.5971611	0.808973	2.172421
5598	-396.8539	-564.7779	167.924	0.3954798	0.8304841	0.6445265	0.8958265	2.932627
5604	-397.3227	-565.7185	168.3958	0.9844298	0.9911378	1.112392	0.851348	1.900229
5610	-399.3212	-566.7388	167.4177	1.073169	1.236076	0.9812147	1.592388	1.924651
5616	-388.3569	-556.6632	168.3063	0.7606351	1.291132	0.9812147	1.187375	1.770469
5622	-382.9025	-551.2083	168.3058	0.03477526	1.879823	0.8028812	0.9894287	2.146044
5628	-385.3461	-554.1734	168.8273	0.06130199	1.144885	0.8471225	1.084036	2.146044
5634	-404.6403	-570.5146	165.8743	0.7614879	2.045351	1.04279	1.916604	2.401341
5640	-393.0181	-560.2066	167.1885	1.131744	1.207673	1.486254	1.916604	1.48553
5646	-389.6038	-556.9907	167.3868	0.5094423	2.655981	0.5757953	1.235807	2.000153
5652	-402.6971	-569.429	166.7319	0.799936	2.065196	0.5849496	0.7052166	2.854816
5658	-391.6604	-559.792	168.1316	0.766883	1.205055	0.6903031	1.346628	2.026281
5664	-380.4676	-549.5005	169.0329	0.06504872	0.9503552	0.8148129	1.115789	2.136015
5670	-380.3338	-548.896	168.5623	0.2101979	0.9503552	0.8148129	1.381664	2.174846
5676	-370.2374	-538.0312	167.7938	0.372634	1.299435	0.5840063	0.7222019	2.879724
5682	-367.1236	-534.9818	167.8583	0.3124554	1.299435	0.6637238	0.7979691	2.790249
5688	-372.8134	-541.1048	168.2914	0.05572209	1.280812	0.5651562	0.8469528	2.713661
5694	-369.886	-537.7795	167.8934	0.1831441	1.728556	0.5848233	0.6833209	2.713661
5700	-378.6016	-547.3202	168.7186	0.303772	1.293894	0.7936107	0.9507451	2.08408
5706	-392.1014	-559.5951	167.4936	0.6548256	1.768648	0.9479291	0.9507451	2.265661
5712	-384.3689	-552.028	167.6591	0.9668913	1.729235	1.025587	0.8286632	2.005742
5718	-374.8203	-543.328	168.5077	0.534952	1.116929	0.8736437	1.124621	2.01898
5724	-378.0185	-547.9042	169.8857	0.245326	0.4856305	0.6007077	1.239679	1.766453
5730	-373.7968	-541.8147	168.0179	0.09758251	1.48203	0.976469	1.210177	2.270177
5736	-380.7862	-548.6981	167.9119	0.07425679	1.166876	1.125368	0.9456574	2.615931
5742	-381.0618	-549.4332	168.3714	0.02891924	1.166876	0.8373838	0.8183495	2.615931
5748	-393.9446	-561.5675	167.6229	0.7590546	1.477511	1.260438	1.116367	1.97556
5754	-386.1566	-554.4086	168.252	0.6413653	1.477511	0.7125048	1.555837	1.692784
5760	-393.0988	-560.4899	167.391	0.5390263	1.44487	1.059363	1.544753	2.142834
5766	-387.1178	-555.2888	168.171	0.09603533	1.449429	1.132698	1.386221	1.973861
5772	-397.1429	-566.1258	168.983	0.2544131	1.186019	0.8636638	1.241212	1.767534
5778	-389.1269	-555.9271	166.8003	0.9656724	1.688345	1.182978	1.265131	2.205007
5784	-377.1768	-545.3638	168.187	0.3071749	1.522274	0.6520983	0.8047582	2.461451
5790	-380.0738	-549.0629	168.9891	0.4819362	1.11628	0.5241075	1.264546	1.846102
5796	-381.8147	-549.6715	167.8567	0.4819362	1.298804	1.007376	0.9371685	2.393699
5802	-382.5309	-550.1873	167.6564	0.203484	1.503722	1.005416	0.8466128	2.628365
5808	-384.1916	-551.3766	167.1851	0.7738538	1.503722	1.184847	1.104606	2.292105
5814	-377.3664	-543.6952	166.3288	0.6275105	1.893853	1.184847	0.8484425	2.85574
5820	-375.7962	-543.6448	167.8486	0.8750431	1.939706	0.8726287	0.9364197	1.845499
5826	-379.3324	-547.1895	167.8571	0.5164792	1.890443	0.9815561	1.002844	1.992677
5832	-369.3365	-538.0412	168.7047	0.7108929	1.379286	0.8023508	0.7528623	1.892859
5838	-382.3962	-550.3927	167.9965	0.03457268	1.024164	1.274842	0.9387643	2.589225
5844	-377.785	-545.8098	168.0248	0.0171558	2.300902	0.8084643	0.8010585	2.231221
5850	-376.5013	-545.4056	168.9043	0.008648811	1.083384	0.728357	0.6751718	2.503143
5856	-380.6392	-548.023	167.3838	0.1912061	2.029418	0.8780845	0.8118509	2.615701
5862	-373.1578	-541.4285	168.2707	0.2240748	1.943166	0.615978	1.360952	1.873974
5868	-381.0443	-548.9352	167.8909	0.2240748	1.690287	0.7962651	1.363396	2.162825
5874	-366.7751	-534.39	167.6149	0.2918343	2.455904	0.8676987	1.084482	2.016675
5880	-375.7796	-543.5396	167.76	0.7381408	1.415543	1.046513	1.113774	2.079652
5886	-380.9844	-547.848	166.8636	0.7060359	1.548948	0.6412868	0.8016289	3.019809
5892	-376.7894	-544.2369	167.4474	0.7060359	1.548948	0.4895017	0.4743947	2.933884
5898	-385.902	-553.2246	167.3226	0.3387906	1.456044	0.9733993	1.16246	2.603299
5904	-394.304	-562.4706	168.1667	0.6568561	1.061468	0.5423644	0.6678206	2.674529
5910	-395.2459	-560.9695	165.7236	0.5463234	3.475369	0.5515069	0.7001546	3.011016
5916	-385.4419	-552.8094	167.3674	0.8906887	2.826548	0.7884901	1.222281	1.536543
5922	-397.9352	-563.0217	165.0865	1.488656	3.239794	1.312872	2.061349	1.56432
5928	-396.7859	-562.9124	166.1265	1.864659	1.736298	1.312872	1.82533	1.551434
5934	-380.2089	-547.2189	167.01	0.4610819	1.618101	1.654263	1.072139	2.271866
5940	-394.5984	-560.9029	166.3045	0.2866603	2.697434	1.230318	1.107682	2.498392
5946	-384.5758	-551.8024	167.2266	0.4994067	1.849865	0.5683439	1.131074	2.595609
5952	-377.6042	-543.9302	166.3261	0.8479713	1.753031	1.496113	0.8417577	2.618678
5958	-379.9944	-546.9057	166.9113	0.9139742	1.891327	0.8653184	0.8526864	2.515955
5964	-391.5433	-558.7287	167.1854	0.3990407	1.518225	1.099744	0.8653082	2.719975
5970	-385.4949	-553.06	167.5651	0.1004169	2.562809	0.7760493	1.116887	2.159092
5976	-385.0545	-552.6369	167.5824	0.3880943	1.663244	0.8598078	0.8578024	2.551637
5982	-392.312	-558.857	166.545	0.6050413	1.831142	1.089661	0.8578024	2.822946
5988	-401.4183	-569.7048	168.2866	0.3578859	1.374163	0.5280066	0.6075944	2.639078
5994	-390.9632	-558.9598	167.9966	0.05060832	2.016153	0.4971609	0.7093384	2.599991
6000	-383.123	-552.0095	168.8865	0.3193532	1.162014	0.4155611	0.6624015	2.420037
6006	-381.9889	-548.9588	166.9699	0.5300808	1.497183	0.6182398	0.7058156	3.15907
6012	-375.5236	-543.4393	167.9157	0.2375907	1.497183	0.6504659	0.8753225	2.644999
6018	-391.1752	-557.8127	166.6375	0.7827046	2.607418	0.7154973	1.139483	2.317724
6024	-387.1506	-554.4696	167.319	0.7685281	1.440966	0.8402245	1.33791	2.317724
6030	-383.4841	-550.8392	167.355	0.7299152	1.995457	0.7107269	0.9817082	2.308483
6036	-375.6152	-543.3052	167.69	0.5450644	2.282325	0.9764403	1.4988	1.51714
6042	-381.5452	-547.3386	165.7934	1.009463	1.964642	1.953012	1.269088	2.208528
6048	-385.9451	-551.4506	165.5055	1.043975	1.766936	1.364467	0.9868494	2.979218
6054	-382.011	-549.876	167.865	0.5445723	1.066009	1.263942	1.100358	2.22861
6060	-378.434	-545.5471	167.1131	0.3619955	2.043815	1.087735	1.176928	2.310453
6066	-386.732	-554.6162	167.8842	0.07864082	1.515988	0.752755	0.9021989	2.677052
6072	-392.3002	-559.7249	167.4247	1.892058	1.136393	0.9685659	0.9960285	1.843958
6078	-381.7372	-549.7458	168.0086	0.9137877	1.233764	1.010415	1.227893	1.860809
6084	-378.5931	-547.824	169.2309	0.06095413	1.233764	0.627919	0.9780562	2.027642
6090	-376.456	-545.1161	168.6601	0.4426252	1.233764	1.336689	1.188327	1.532376
6096	-386.116	-555.1943	169.0783	0.4409418	0.9542896	1.055065	0.8994366	1.836685
6102	-384.5976	-551.9859	167.3883	0.4479281	0.8021098	1.352256	0.9688531	2.779767
6108	-400.1405	-565.3792	165.2387	1.831374	1.839765	0.8633195	0.9688531	2.936124
6114	-385.1327	-553.8452	168.7125	0.01975342	0.9951185	0.8080725	0.8833905	2.493328
6120	-387.0849	-555.256	168.1711	0.03005313	1.576237	0.8512539	0.8232062	2.484235
6126	-391.2819	-560.281	168.9991	0.08733981	1.055792	0.8457535	1.570241	1.745825
6132	-383.002	-551.4374	168.4355	0.01957044	1.179757	0.7852322	0.8369717	2.594114
6138	-390.3469	-558.3701	168.0231	0.1314519	1.677976	0.5863277	0.8369717	2.598252
6144	-382.2169	-551.0019	168.785	0.1513769	0.7266667	0.6143157	1.088649	2.513415
6150	-377.0816	-546.6383	169.5567	0.2794347	0.8400819	0.6207306	1.184709	1.787921
6156	-379.8442	-548.103	168.2588	0.2503117	1.178733	0.6515879	1.092425	2.479221
6162	-377.3172	-544.5446	167.2274	0.3558461	1.627829	1.095145	0.9210467	2.626988
6168	-384.9929	-553.0483	168.0553	0.5209499	0.9026493	0.821555	0.9033895	2.626988
6174	-397.1534	-563.4343	166.2809	0.5371174	1.293795	1.584222	0.8222625	3.05695
6180	-391.8375	-558.9071	167.0696	0.5354051	1.126832	1.232791	0.9758544	2.790521
6186	-391.9167	-557.0896	165.173	1.786198	1.697259	1.459168	0.8612375	2.790521
6192	-386.858	-553.9919	167.1339	0.2495403	1.697259	0.9366367	0.9062514	2.816839
6198	-382.6438	-550.7809	168.1371	0.08898985	1.34797	1.164279	1.151843	2.198123
6204	-386.3152	-553.9783	167.6631	0.4909977	1.424465	1.310898	0.9069078	2.262596
6210	-382.3486	-549.8806	167.532	0.4909977	1.703323	0.8692736	0.9670682	2.421872
6216	-386.0509	-551.1894	165.1386	1.981129	2.459921	0.9170149	1.575884	2.176614
6222	-375.0488	-543.3628	168.314	0.8536784	1.620035	1.184123	1.047594	1.425175
6228	-382.9264	-550.3431	167.4167	0.2272136	2.442814	1.098033	1.135479	2.011491
6234	-374.3619	-541.1587	166.7968	0.753828	2.767766	1.098033	1.390005	1.734732
6240	-373.6512	-539.3189	165.6678	1.815847	2.683532	1.053784	1.772349	1.584951
6246	-368.7866	-536.9654	168.1789	0.7996892	1.006849	1.222999	1.29744	1.783905
6252	-370.4922	-538.1994	167.7072	0.461188	1.847428	1.267432	1.460699	1.648433
6258	-378.6596	-546.3431	167.6834	0.09502239	2.505513	1.054928	1.364295	1.760524
6264	-380.4719	-548.8089	168.337	0.02116062	2.178874	0.7249047	1.170763	1.89611
6270	-373.4452	-542.1638	168.7186	0.01585388	1.269058	1.06908	1.299479	1.876638
6276	-379.6046	-549.4902	169.8857	0.03153189	1.161967	0.6413252	1.360001	1.350384
6282	-372.066	-539.695	167.629	0.1852311	1.321774	0.9505206	1.193722	2.583013
6288	-393.431	-560.6753	167.2443	0.07353229	2.205069	0.8815725	1.224159	2.426216
6294	-401.569	-568.3076	166.7386	1.822458	1.145177	1.616299	1.309242	1.709608
6300	-402.4935	-568.724	166.2305	0.7747445	1.776571	1.585111	1.173732	2.452488
6306	-389.4959	-557.2274	167.7315	0.7134523	0.8759938	1.497995	1.643723	1.820976
6312	-378.3708	-545.7769	167.4061	0.7134523	1.6976	1.015414	2.046714	1.535738
6318	-401.1927	-566.8387	165.646	1.407399	3.033048	1.115434	1.160923	2.087316
6324	-389.051	-558.3852	169.3342	0.4281135	0.9070753	0.6459865	1.079749	1.850558
6330	-381.1665	-549.9053	168.7388	0.4951201	1.13404	0.3609364	1.539994	1.850558
6336	-378.8989	-545.5658	166.6669	1.610074	1.890402	1.166786	1.137657	1.841938
6342	-373.7329	-541.3122	167.5793	0.364384	1.788378	1.426711	0.8541018	2.145004
6348	-385.6432	-553.6738	168.0306	0.2894224	1.001295	1.523828	1.135322	2.145004
6354	-381.9922	-549.9312	167.939	0.7842616	1.798264	0.9111211	1.30292	1.648377
6360	-385.3376	-552.5609	167.2233	0.7842616	1.448383	1.107974	1.402195	2.151489
6366	-392.8155	-560.7244	167.9088	0.9208969	1.378839	1.022788	0.7557759	2.135474
6372	-388.175	-554.1552	165.9802	0.9208969	2.540432	1.278001	1.270269	2.243986
6378	-393.2738	-560.7369	167.4631	0.9208969	1.223262	1.130575	0.7284118	2.465664
6384	-382.1247	-549.7536	167.6289	0.9208969	1.667093	0.8748209	0.8507188	2.176953
6390	-381.7443	-550.1266	168.3823	0.3978905	1.164086	1.190169	0.9675666	2.057131
6396	-380.8073	-549.0967	168.2893	0.4996488	1.686805	0.8826172	1.161738	1.791708
6402	-386.4759	-554.5768	168.1009	0.2176656	1.997879	0.6569318	1.119827	2.098193
6408	-389.9533	-556.1211	166.1677	1.205384	2.88453	1.176699	0.9574366	2.039575
6414	-385.982	-555.3972	169.4153	0.670595	0.6927154	0.9314227	0.7263534	1.82572
6420	-384.42	-551.8397	167.4197	0.6488636	1.057914	1.070023	0.814509	2.74641
6426	-391.9929	-560.2846	168.2917	0.335182	0.9419661	1.050083	0.8093137	2.488389
6432	-387.7732	-555.1724	167.3992	0.8879344	2.097646	1.035161	0.8930036	1.97063
6438	-376.9472	-545.7096	168.7624	0.9281175	1.216453	0.8463248	0.8846554	1.690549
6444	-387.2504	-555.5205	168.2701	0.4117038	1.542569	0.5973789	0.9959461	2.238225
6450	-398.6147	-565.2034	166.5887	0.5727701	1.883948	1.508282	0.6721417	2.653078
6456	-384.8287	-553.5156	168.687	0.5727701	1.179206	0.6993309	1.34491	1.794324
6462	-386.735	-554.9965	168.2616	0.5249285	2.21048	0.6993309	1.059626	1.674268
6468	-379.0412	-546.6327	167.5914	0.9186541	1.286922	1.06383	0.9714163	2.233902
6474	-386.8501	-553.5341	166.6841	0.7679576	1.681138	0.9019461	0.9770947	2.761828
6480	-390.1305	-557.1661	167.0357	0.3399047	1.099814	1.42554	1.027668	2.801642
6486	-374.3694	-542.8997	168.5304	0.334699	1.169328	1.07619	0.7769194	2.196815
6492	-387.3947	-554.0009	166.6062	0.4452689	1.723935	0.9611433	0.7769194	3.06558
6498	-379.904	-548.3873	168.4833	0.211744	1.151151	0.5785803	0.859532	2.563512
6504	-387.5717	-554.3794	166.8078	0.4763646	2.66964	1.154927	1.486223	1.863538
6510	-379.5719	-547.0943	167.5224	0.3151822	1.603294	0.800306	1.206996	2.487239
6516	-381.9687	-550.4952	168.5264	0.05937925	1.436444	0.6166985	0.900078	2.413752
6522	-397.1918	-564.446	167.2542	0.5358704	1.11031	1.146818	0.8214359	2.833474
6528	-381.7823	-550.5315	168.7492	0.4073283	1.43258	0.7347573	1.062214	1.868109
6534	-381.1065	-549.7356	168.6291	0.3562305	1.481615	0.6837091	1.253474	1.85501
6540	-384.9045	-551.3682	166.4637	0.7587606	2.382901	1.001109	0.9533602	2.49216
6546	-386.7564	-554.5002	167.7438	0.3518853	2.124348	0.7476794	1.055905	2.162016
6552	-383.3684	-550.6791	167.3107	0.294596	2.124348	0.6991667	1.285749	2.358454
6558	-370.7886	-539.5812	168.7926	0.5448679	1.263939	0.6970758	1.175856	1.801345
6564	-370.846	-539.7036	168.8576	0.2299192	1.149561	0.6970758	1.18893	2.037707
6570	-376.3803	-544.5546	168.1744	0.2474946	1.149561	1.059746	1.054452	2.326284
6576	-376.6338	-544.5971	167.9633	0.310459	1.551406	1.042938	0.8328395	2.326284
6582	-392.089	-560.3505	168.2615	0.3636674	1.265041	0.65156	0.8203878	2.523762
6588	-382.626	-549.896	167.2701	0.2495415	1.32952	0.9124917	0.8203878	3.008416
6594	-384.9057	-551.8761	166.9704	0.676652	1.925381	1.037778	1.101774	2.344623
6600	-393.863	-560.5119	166.6489	0.7171117	1.398771	1.494128	1.557435	2.254385
6606	-385.6226	-553.9308	168.3082	0.5180465	1.289054	0.6722732	0.9115853	2.313116
6612	-382.35	-550.5732	168.2231	0.5194798	1.16197	0.8486692	1.324246	2.072216
6618	-386.6433	-555.4191	168.7758	0.5194798	1.005197	0.6887274	1.260221	1.952635
6624	-406.3697	-573.2962	166.9266	0.9110269	3.174273	0.5532909	1.980718	1.243946
6630	-375.0961	-541.6635	166.5675	0.6927821	1.770599	1.265314	0.9522464	2.624049
6636	-372.2742	-540.4185	168.1443	0.4984149	1.42152	0.7201225	0.9522464	2.295041
6642	-369.9217	-538.5723	168.6505	0.7121842	1.337132	0.8540062	1.175105	1.627686
6648	-370.3208	-538.9234	168.6026	0.5660692	1.337132	0.5025014	0.5231364	2.397274
6654	-381.6321	-549.3301	167.6981	0.4694372	2.243285	0.4223741	0.7618271	2.397274
6660	-385.0717	-553.1418	168.0702	0.2299271	1.690115	1.025384	0.7618271	2.284979
6666	-382.8885	-550.4012	167.5127	0.4109901	1.980217	0.4610037	0.8734071	2.606033
6672	-384.6825	-553.1342	168.4517	0.4038518	1.459557	0.6168848	0.5193478	2.469655
6678	-383.6096	-551.1637	167.554	0.1938012	1.459557	0.5197866	0.5702277	3.157949
6684	-396.2665	-565.1588	168.8922	0.1976673	1.183424	0.5947323	0.7419613	2.36143
6690	-385.9814	-554.6355	168.6541	0.2927768	1.344146	0.4630684	0.8265815	2.355321
6696	-389.766	-557.2677	167.5018	0.6914795	1.50069	1.338855	1.172301	1.998862
6702	-380.5389	-548.655	168.1161	0.137129	1.50069	1.058803	0.8976659	2.318071
6708	-390.4317	-558.8079	168.3762	0.3385844	1.513635	1.058803	0.718228	2.128235
6714	-384.5785	-552.7491	168.1706	0.03617221	1.331236	0.8584065	1.039607	2.485802
6720	-387.0573	-555.6995	168.6422	0.1478448	1.605132	0.8003348	1.039607	1.979735
6726	-381.6385	-549.6907	168.0522	0.3703322	1.605132	0.9866795	0.9264558	2.174722
6732	-388.6859	-556.0327	167.3469	0.3543266	2.253374	0.5920861	0.9155913	2.523233
6738	-385.5417	-551.6607	166.119	0.9737903	2.253374	0.9907254	0.6108419	2.852383
6744	-384.8194	-551.4242	166.6048	0.9737903	1.961711	0.8922852	0.6654123	2.730198
6750	-379.5041	-546.3072	166.8031	0.3172619	2.363569	0.9476129	0.959157	2.594818
6756	-391.8919	-557.8793	165.9873	0.3337516	1.276723	1.894479	1.0902	3.038079
6762	-387.0942	-553.6446	166.5505	0.3888669	2.042629	0.8471679	0.6498606	3.110975
6768	-391.7855	-559.1912	167.4057	0.02873629	2.240452	0.6037198	0.74784	2.791512
6774	-377.8114	-545.7756	167.9642	0.4144055	1.681642	0.6104764	0.9021637	2.403131
6780	-384.0598	-552.3837	168.3239	0.4277251	1.23197	0.6868804	1.324365	2.122289
6786	-382.5679	-551.2101	168.6422	0.6692978	1.039134	1.019249	1.194629	1.741989
6792	-378.5631	-546.9019	168.3389	0.2774285	1.131685	0.927881	1.013675	2.323625
6798	-370.4851	-538.8735	168.3884	0.5870032	1.138217	0.7391023	0.7386448	2.383324
6804	-371.8588	-538.9307	167.0719	0.1584723	2.163057	1.187002	1.07755	2.403587
6810	-380.4334	-548.7413	168.3079	0.372947	1.341724	1.187002	0.9258292	2.037599
6816	-377.0217	-546.5526	169.5309	0.5371914	0.9117196	0.7164099	1.242767	1.465329
6822	-374.491	-542.3457	167.8547	0.3708793	1.303853	1.276315	1.044882	2.224001
6828	-375.7606	-544.065	168.3044	0.2275233	2.147233	0.8392527	0.8193664	1.959176
6834	-384.3027	-553.0107	168.708	0.2429426	1.127067	0.9351417	1.07973	2.062311
6840	-386.252	-554.9814	168.7294	0.6716199	0.9371408	0.7246039	1.015568	2.068309
6846	-383.152	-549.802	166.65	1.724183	1.37493	0.9549587	1.385267	2.068309
6852	-390.325	-557.8382	167.5132	0.6118428	1.10928	0.8059219	1.028537	2.710082
6858	-387.5271	-555.0513	167.5242	0.5542676	1.388808	0.6987083	0.9035947	2.710082
6864	-378.933	-547.3398	168.4067	0.3529052	1.668657	0.8008146	0.8580669	2.0816
6870	-381.8146	-551.1331	169.3185	0.1002714	1.112423	0.6530955	1.429565	1.69914
6876	-380.5104	-548.2661	167.7557	0.6064358	2.121639	0.6530955	0.7095149	2.271105
6882	-368.7601	-536.9133	168.1532	0.1706487	1.904352	0.6963409	0.8924661	2.271105
6888	-369.7531	-538.4781	168.725	0.06654694	0.8381044	0.6898491	0.8287228	2.656819
6894	-380.6206	-550.1009	169.4803	0.3360893	1.153434	0.4642325	1.045459	1.757826
6900	-378.8484	-545.3263	166.4779	0.8379246	2.763611	0.7355869	0.7425229	2.548666
6906	-375.9308	-545.3724	169.4417	0.1470053	1.089268	0.3828282	1.131623	1.916936
6912	-370.1585	-538.2966	168.1382	0.8360955	0.9526079	0.8020364	1.131623	2.212692
6918	-384.32	-551.8003	167.4803	0.4603534	1.586245	1.023345	1.131623	2.340082
6924	-379.206	-546.0457	166.8398	0.5769978	2.019098	0.6520837	0.8863573	2.804003
6930	-377.3733	-545.7874	168.4141	0.2429021	1.708371	0.8797915	0.7297306	2.158516
6936	-388.9833	-555.8255	166.8422	0.637289	2.303373	1.118007	0.7931907	2.397446
6942	-388.5464	-555.6256	167.0792	0.9273647	1.762801	0.7714221	1.064582	2.397446
6948	-388.9261	-556.7825	167.8564	0.9273647	1.797657	0.9277735	0.6984718	2.011995
6954	-387.371	-553.4582	166.0872	1.025567	1.667038	0.8521691	0.6834152	3.179795
6960	-387.9763	-554.6223	166.646	1.082518	1.546669	1.011874	0.9762473	2.600684
6966	-395.937	-564.7426	168.8056	0.3493851	1.284769	1.011874	1.467134	1.487143
6972	-388.9275	-555.8202	166.8927	1.141502	3.060948	0.7694186	1.483394	1.396543
6978	-379.289	-547.6064	168.3173	0.08089313	2.01535	0.921915	2.019661	1.19098
6984	-383.9354	-548.8113	164.8759	0.8235484	3.74927	1.335299	1.200272	2.49012
6990	-384.5865	-550.7312	166.1446	0.9059332	3.511777	1.156204	1.18076	1.833896
6996	-389.3792	-554.3246	164.9454	1.580087	2.928434	1.441011	1.699899	1.917648
7002	-388.7352	-555.9007	167.1655	0.5719857	2.521466	0.7113052	1.13252	2.162366
7008	-384.8661	-552.923	168.0569	0.6279747	1.448012	0.9141242	1.077049	2.047611
7014	-403.1355	-567.0454	163.9099	1.504963	3.05798	1.164773	1.76576	2.699675
7020	-413.4922	-578.3909	164.8987	1.820591	3.235875	1.813317	1.391361	1.612146
7026	-402.2357	-567.4122	165.1765	1.820591	1.709195	2.017906	1.179612	2.249655
7032	-400.6375	-566.6852	166.0477	1.458886	2.646519	1.046298	1.125883	2.040503
7038	-387.1681	-552.9708	165.8027	0.8820489	3.862737	1.046298	1.17271	2.012183
7044	-379.7835	-547.7707	167.9872	0.2464408	1.325287	0.7217287	0.8655685	2.662583
7050	-387.5175	-555.7794	168.2618	0.1775984	1.179461	0.7217287	0.8655685	2.6236
7056	-398.7884	-564.2061	165.4176	0.380612	2.606316	1.280058	1.19806	2.940826
7062	-393.1586	-560.1474	166.9888	1.033822	2.606316	0.9319586	1.266419	1.690212
7068	-387.4743	-555.325	167.8507	0.6644409	1.830556	0.7785444	0.9690838	2.088615
7074	-383.064	-551.0536	167.9897	0.9321722	1.191589	0.8102572	0.8826104	2.248385
7080	-384.1406	-553.0201	168.8795	0.2987909	1.288475	0.8839288	1.134107	1.799316
7086	-382.2617	-550.6936	168.4319	0.9550525	1.504681	0.6085582	0.602918	2.051744
7092	-381.8693	-549.1775	167.3083	1.416873	1.504681	1.111559	1.522077	1.535986
7098	-384.556	-553.5307	168.9747	0.1298306	1.138872	0.9703037	1.303027	1.775608
7104	-388.7784	-556.3552	167.5768	0.3673371	1.576288	0.7505491	1.303027	2.405588
7110	-389.3089	-556.0106	166.7017	0.9783465	1.651388	0.9495143	1.303027	2.405588
7116	-387.2494	-554.4103	167.1609	1.030569	1.166367	1.742551	1.056041	2.042359
7122	-384.9169	-553.283	168.3661	0.5941618	1.216811	0.5859449	1.054474	2.227994
7128	-384.5152	-552.2117	167.6965	0.2126389	1.85592	0.8295401	1.08269	2.360038
7134	-384.1758	-552.2651	168.0893	0.05469894	1.313448	1.117435	0.7931944	2.528365
7140	-382.8275	-551.2719	168.4444	0.1706481	1.313448	0.7488993	0.7569024	2.484511
7146	-389.9665	-558.0393	168.0728	0.04535508	1.550421	0.7417997	1.03571	2.484511
7152	-394.3831	-561.0221	166.639	0.2055746	2.484296	1.452898	0.903118	2.433925
7158	-399.8114	-567.6731	167.8617	0.6066592	2.262591	0.6373499	1.048611	1.911797
7164	-396.0812	-565.249	169.1678	1.246506	0.8297747	0.6714184	1.001227	1.478584
7170	-385.9257	-554.269	168.3433	0.6194334	1.22011	0.7341317	0.8620533	2.264224
7176	-387.3937	-554.9366	167.5428	0.8268806	1.541987	0.7587199	1.209208	2.209108
