Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-1427.92	-1593.29	165.3692	1.185911	1.026807	1.231387	4.038402
6180	-1412.112	-1577.643	165.5317	1.107884	1.059694	1.09887	4.046711
6186	-1431.404	-1596.597	165.1932	0.9741772	1.066957	1.201201	4.252738
6192	-1426.526	-1591.556	165.03	1.305141	1.066224	0.970096	4.290917
6198	-1422.73	-1587.599	164.8689	1.165596	1.348358	1.191852	4.176813
6204	-1414.799	-1580.131	165.3324	1.013544	1.045423	1.162496	4.185631
6210	-1421.199	-1586.007	164.8085	1.013544	1.160173	0.9446419	4.540006
6216	-1412.815	-1577.659	164.8436	0.9982259	1.096727	0.9879403	4.540006
6222	-1439.837	-1604.661	164.824	0.9982259	1.262692	0.9425946	4.484347
6228	-1430.933	-1596.139	165.2061	1.036292	1.21398	0.9778146	4.254214
6234	-1430.899	-1596.552	165.653	0.9019225	1.006586	1.28157	4.020827
6240	-1427.97	-1593.265	165.2952	1.152079	1.195004	1.202466	4.020827
6246	-1427.352	-1592.763	165.4112	1.21929	1.011622	1.202466	4.020827
6252	-1426.74	-1591.343	164.6031	1.005409	0.9609482	1.014438	4.731943
6258	-1423.378	-1586.863	163.4855	0.9558011	1.078855	0.8469852	5.407033
6264	-1413.871	-1579.231	165.3595	0.8964525	1.078366	0.9657777	4.329264
6270	-1414.59	-1578.81	164.2203	1.005055	0.8597399	0.8797699	5.076282
6276	-1415.296	-1581.01	165.7145	1.007284	1.168501	1.06684	3.956107
6282	-1423.15	-1588.175	165.0247	1.066388	1.032758	1.002059	4.427716
6288	-1427.196	-1592.272	165.0759	1.030014	0.9167193	0.9249078	4.528007
6294	-1431.899	-1596.924	165.0253	0.9603983	1.095689	0.8663553	4.528007
6300	-1420.237	-1586.018	165.7803	0.8732964	1.095689	1.104454	4.01465
6306	-1430.267	-1595.391	165.1243	1.008351	0.9660697	1.222172	4.317624
6312	-1418.712	-1583.975	165.2629	1.004249	1.078267	1.113596	4.239455
6318	-1431.989	-1596.722	164.7332	1.128986	1.226453	1.07022	4.410099
6324	-1420.387	-1584.654	164.2675	1.172378	1.335508	1.009558	4.622203
6330	-1433.825	-1599.635	165.8097	0.8726846	1.093545	1.084758	4.010696
6336	-1434.897	-1600.418	165.5215	0.8478681	1.348897	1.094511	4.040553
6342	-1425.707	-1590.521	164.8143	0.8927232	1.204606	1.00229	4.547483
6348	-1430.52	-1594.827	164.3062	0.7511687	1.130857	1.115153	4.886594
6354	-1425.846	-1590.334	164.4877	0.7863173	1.248232	0.9779254	4.778569
6360	-1427.904	-1593.521	165.617	1.048909	1.195041	1.154303	3.922992
6366	-1436.087	-1600.948	164.8605	1.115257	1.154583	1.013291	4.418139
6372	-1421.198	-1585.437	164.2388	0.9962495	1.148981	0.89731	4.900989
6378	-1428.602	-1592.61	164.0086	1.026878	1.108173	1.137388	4.900989
6384	-1423.174	-1588.478	165.3038	0.9204829	1.108173	0.995279	4.313763
6390	-1412.383	-1578.441	166.0577	1.024112	1.030243	1.00516	3.863968
6396	-1415.488	-1580.884	165.3962	1.024112	1.280355	1.244969	3.963815
6402	-1415.064	-1579.977	164.9129	1.182793	1.09202	1.076873	4.349961
6408	-1423.038	-1587.643	164.605	0.894193	1.006991	1.122399	4.706816
6414	-1424.446	-1590.517	166.0705	0.9698951	1.069416	1.252632	3.72271
6420	-1429.472	-1595.406	165.9343	0.8082505	1.188314	1.382764	3.750521
6426	-1424.641	-1590.152	165.5113	0.99044	1.252905	1.217051	3.948533
6432	-1420.337	-1586.158	165.8202	0.8338922	1.304867	1.042063	3.931971
6438	-1422.971	-1589.178	166.2065	1.211347	1.237638	1.235174	3.417284
6444	-1437.945	-1602.451	164.5059	1.193097	1.155191	1.184491	4.47767
6450	-1421.228	-1585.558	164.3298	1.193097	1.155191	0.9741715	4.694508
6456	-1433.182	-1596.566	163.3832	1.206167	1.137381	0.9741715	5.223596
6462	-1424.332	-1589.363	165.0309	1.101771	1.067083	1.155673	4.298198
6468	-1427.684	-1593.048	165.3646	1.154356	0.850347	1.253255	4.146441
6474	-1427.42	-1592.466	165.0467	1.207954	1.122687	1.12671	4.21471
6480	-1433.322	-1597.579	164.2567	1.15925	0.9734342	0.9532357	4.866922
6486	-1435.774	-1600.193	164.4193	1.168143	1.190416	1.042727	4.600251
6492	-1416.717	-1581.053	164.3362	1.168143	1.258956	1.058479	4.600251
6498	-1418.266	-1583.787	165.5209	1.153036	1.037847	1.21954	3.970762
6504	-1436.872	-1602.637	165.7647	0.9921249	1.036386	1.408914	3.815127
6510	-1432.772	-1598.464	165.6913	0.9963753	1.036386	1.206641	3.970854
6516	-1428.941	-1594.064	165.1223	1.139436	0.8867406	1.083413	4.367947
6522	-1432.127	-1596.877	164.7495	1.232721	0.8354237	0.9621818	4.622627
6528	-1418.176	-1582.178	164.0015	1.128919	0.9960876	0.9731079	5.00195
6534	-1427.852	-1592.829	164.9769	1.101931	0.9886977	1.021522	4.448559
6540	-1420.564	-1585.124	164.5604	0.8247681	1.344561	0.9170593	4.698735
6546	-1425.812	-1589.586	163.7746	1.170615	1.527212	0.9154089	4.849613
6552	-1427.359	-1592.715	165.3552	0.8266708	1.109629	0.944849	4.364854
6558	-1431.278	-1596.556	165.2777	1.050767	1.056914	1.16176	4.189421
6564	-1426.534	-1591.627	165.0931	0.8559713	1.109567	1.081977	4.419183
6570	-1415.968	-1580.712	164.7444	1.027796	1.250343	1.120379	4.419183
6576	-1419.052	-1584.495	165.4432	0.7062538	1.074092	0.9856277	4.377117
6582	-1412.777	-1578.524	165.7475	0.883803	1.024478	1.02345	4.114133
6588	-1413.113	-1578.595	165.4815	0.9929405	1.172495	1.079337	4.087941
6594	-1415.545	-1580.263	164.7174	1.316735	1.106561	1.083081	4.374663
6600	-1409.442	-1575.081	165.639	0.9882836	1.111202	1.176082	3.980174
6606	-1421.176	-1586.908	165.7323	0.9318062	1.333261	1.262463	3.78432
6612	-1431.269	-1595.565	164.2961	1.286947	1.007097	0.9416686	4.762596
6618	-1434.326	-1599.322	164.9967	1.475229	1.095358	1.133029	4.108577
6624	-1436.679	-1601.764	165.0846	1.085945	1.016304	0.9841848	4.402295
6630	-1434.488	-1600.197	165.7094	0.885736	1.032087	1.091907	4.091463
6636	-1422.737	-1587.912	165.1754	0.9979099	1.233656	1.01698	4.260209
6642	-1426.548	-1591.075	164.5275	0.8413125	1.410113	0.9277831	4.666885
6648	-1421.912	-1586.738	164.8262	0.8413125	1.293344	1.087509	4.472599
6654	-1425.036	-1590.507	165.4715	1.207663	1.248618	0.9953271	3.976979
6660	-1416.734	-1581.618	164.8837	0.9413316	1.271999	0.9851976	4.453645
6666	-1431.87	-1596.528	164.6579	0.8754951	1.232469	0.9736825	4.645467
6672	-1415.493	-1579.789	164.2957	1.024531	1.391157	0.9430898	4.696067
6678	-1423.937	-1588.596	164.6585	0.9796923	1.110875	0.8991689	4.696067
6684	-1423.642	-1587.934	164.2927	1.047904	1.145456	0.9629319	4.807499
6690	-1417.391	-1581.773	164.3822	1.047904	1.072295	0.9462965	4.807499
6696	-1416.342	-1581.749	165.4074	1.201054	1.204069	0.9938267	4.043121
6702	-1436.433	-1600.488	164.0553	1.256181	1.226041	1.018299	4.749632
6708	-1436.925	-1601.536	164.6106	1.073726	1.179231	0.8699021	4.648692
6714	-1442.864	-1608.05	165.1857	0.7218154	1.160852	0.9595639	4.480166
6720	-1426.974	-1590.824	163.8506	1.07028	1.166491	0.9492339	5.03714
6726	-1423.431	-1587.289	163.8579	0.9909079	1.166491	1.009448	5.043695
6732	-1422.392	-1587.441	165.0493	0.9787578	1.166491	1.094818	4.335763
6738	-1435.734	-1601.277	165.5429	0.6989246	1.20063	1.285167	4.083359
6744	-1430.376	-1596.398	166.0217	0.7036137	0.9875651	1.135136	4.014302
6750	-1436.795	-1601.14	164.3452	0.8268972	1.049335	1.030482	4.916519
6756	-1426.893	-1591.596	164.7022	1.042146	1.364602	1.080505	4.394927
6762	-1431.582	-1597.152	165.5702	1.079316	0.9565916	1.080505	4.110158
6768	-1430.857	-1595.931	165.0738	1.040249	0.9565916	1.096531	4.404392
6774	-1416.531	-1581.455	164.9232	1.196192	1.064956	1.072731	4.354246
6780	-1419.556	-1585.033	165.4769	0.9736965	1.213661	1.118644	4.056003
6786	-1417.13	-1582.337	165.2064	1.151435	1.213661	1.211856	4.056003
6792	-1416.207	-1581.768	165.5613	0.8949118	1.213661	1.218883	3.995435
6798	-1418.021	-1582.713	164.6918	0.8300457	1.118822	0.9145028	4.747565
6804	-1419.591	-1584.014	164.4228	0.8300457	1.118822	0.9496339	4.878019
6810	-1432.428	-1597.255	164.8275	1.305584	1.065361	0.9496339	4.417134
6816	-1424.508	-1589.48	164.9717	1.048851	1.293189	1.059928	4.28945
6822	-1422.901	-1588.119	165.2178	1.048851	1.430804	1.052101	4.079045
6828	-1425.057	-1589.936	164.8789	1.10379	1.260477	1.164122	4.270073
6834	-1426.68	-1591.937	165.2571	0.9714823	1.050178	1.218821	4.217526
6840	-1439.435	-1603.683	164.2489	1.248631	0.9407005	1.003497	4.812369
6846	-1445.028	-1609.628	164.6005	0.9659225	1.290721	0.9495215	4.608816
6852	-1436.065	-1601.069	165.0039	1.008365	1.467153	1.126901	4.161667
6858	-1426.457	-1590.858	164.4014	0.875008	1.206938	1.124451	4.718974
6864	-1424.108	-1588.744	164.6355	0.9482217	0.9479685	1.0753	4.718974
6870	-1448.562	-1614.044	165.4827	1.206411	0.8010904	1.276565	4.064164
6876	-1429.804	-1595.286	165.482	1.208073	1.104816	1.153913	3.96124
6882	-1428.432	-1593.378	164.9461	1.208073	1.104816	0.9442046	4.384865
6888	-1423.121	-1587.99	164.8685	0.8269316	0.8344419	0.9460616	4.79112
6894	-1416.026	-1580.436	164.4108	0.9356537	1.152942	1.02504	4.765382
6900	-1418.271	-1582.149	163.8773	1.032379	1.342251	0.9697152	4.93651
6906	-1423.075	-1588.082	165.0068	0.9541806	1.097092	1.090208	4.415122
6912	-1425.121	-1590.412	165.291	0.9047202	1.11972	1.151058	4.235207
6918	-1438.289	-1603.421	165.1323	1.261845	1.153922	1.230217	4.059464
6924	-1420.071	-1585.249	165.1775	1.33083	1.216984	1.300178	3.919699
6930	-1418.813	-1584.043	165.2297	0.9158674	1.145171	0.9984977	4.335702
6936	-1418.662	-1583.228	164.5664	1.181769	1.080609	0.9984977	4.596095
6942	-1423.683	-1588.679	164.996	1.16809	1.127465	1.147236	4.251422
6948	-1422.06	-1586.684	164.6235	1.16809	1.242734	0.9552082	4.505864
6954	-1421.932	-1586.7	164.7681	0.9650751	0.9855565	1.203759	4.542164
6960	-1433.101	-1597.936	164.835	1.263232	1.080281	1.105773	4.339641
6966	-1435.63	-1601.253	165.6224	0.8597039	1.401454	1.064664	3.964505
6972	-1424.912	-1591.151	166.2384	0.8782867	0.9484622	1.343745	3.695648
6978	-1423.548	-1588.755	165.2073	1.226805	1.324787	1.271182	3.917074
6984	-1419.411	-1584.086	164.6751	1.040159	0.9460294	1.157194	4.600523
6990	-1424.307	-1590.254	165.9465	1.006976	1.199239	1.358626	3.637146
6996	-1433.69	-1598.65	164.9596	0.8484574	1.493211	1.106564	4.274729
7002	-1435.887	-1600.384	164.4966	1.051558	0.8988661	1.11119	4.746204
7008	-1436.535	-1601.297	164.7623	1.127169	1.242913	1.104185	4.366446
7014	-1431.277	-1596.642	165.3653	0.9631695	1.006499	1.010439	4.303749
7020	-1427.419	-1592.464	165.0445	1.134912	1.125935	1.040701	4.303749
7026	-1426.661	-1591.714	165.0536	1.072892	0.8067239	1.286581	4.373878
7032	-1431.462	-1596.898	165.436	1.021226	1.383335	1.258999	3.877609
7038	-1413.492	-1578.65	165.1578	1.251817	1.071033	1.132865	4.152865
7044	-1420.282	-1585.476	165.194	1.13596	1.099511	1.08867	4.206155
7050	-1433.689	-1599.006	165.3167	0.9352268	1.039332	1.040561	4.311428
7056	-1435.763	-1600.902	165.1384	1.03792	1.005517	1.006394	4.392564
7062	-1427.005	-1592.618	165.6129	0.9031872	1.065223	1.053062	4.139763
7068	-1425.162	-1591.371	166.2088	0.9837996	1.112987	1.350197	3.552768
7074	-1430.618	-1595.648	165.03	1.132339	1.257612	1.249234	4.121439
7080	-1420.58	-1586.798	166.218	1.194212	1.043584	1.19608	3.5555
7086	-1421.175	-1587.356	166.1814	0.6605893	0.7747271	1.317042	3.961446
7092	-1417.568	-1582.418	164.8499	0.7184087	1.000164	1.005277	4.734478
7098	-1412.496	-1577.218	164.7222	0.9688719	1.075005	1.008313	4.625306
7104	-1419.573	-1584.647	165.074	1.01633	1.133172	1.03876	4.350917
7110	-1409.842	-1574.876	165.0339	1.010178	0.9235948	1.076553	4.473635
7116	-1412.097	-1576.462	164.3647	1.091468	1.226067	0.9786433	4.68977
7122	-1424.599	-1588.526	163.9265	1.111165	1.284914	1.0996	4.823927
7128	-1418.444	-1583.633	165.1885	1.095789	1.063026	0.9622199	4.324122
7134	-1428.343	-1593.337	164.9935	0.8748972	1.175911	0.9439152	4.505407
7140	-1414.443	-1579.956	165.5129	1.155045	1.082335	1.106724	4.013315
7146	-1425.834	-1590.956	165.1225	1.074981	1.255316	1.036676	4.223347
7152	-1424.448	-1589.57	165.1218	1.010649	1.221204	1.050987	4.271006
7158	-1422.734	-1587.685	164.9512	1.250196	1.067067	1.136772	4.271006
7164	-1424.567	-1589.892	165.3248	1.096269	1.219297	1.135755	4.060001
7170	-1425.98	-1591.787	165.8067	1.141784	1.053731	1.280293	3.769056
7176	-1424.33	-1588.655	164.3243	0.9908789	1.215176	1.25424	4.620302
7182	-1416.195	-1580.715	164.5205	0.9908789	1.106925	0.9472523	4.742256
7188	-1424.85	-1589.033	164.1827	0.9603253	1.305766	0.9472523	4.838667
7194	-1429.595	-1595.392	165.7969	1.102252	1.10483	1.086705	3.87935
7200	-1424.465	-1589.394	164.9293	1.205838	1.097439	1.169442	4.272401
7206	-1435.04	-1599.251	164.211	1.154588	1.307237	0.986228	4.692065
7212	-1422.417	-1587.507	165.0897	1.104543	1.065728	0.9956816	4.354572
7218	-1415.547	-1580.813	165.2658	1.104543	1.132106	0.9426629	4.247592
7224	-1427.728	-1592.022	164.2936	1.104543	1.112397	1.016126	4.764123
7230	-1446.136	-1611.008	164.8718	1.1613	1.328417	1.026935	4.282023
7236	-1428.679	-1593.283	164.6036	0.9883876	1.200238	1.035421	4.595982
7242	-1440.343	-1606.028	165.6851	0.8308022	1.200238	1.006426	4.089673
7248	-1428.117	-1593.609	165.492	1.162949	1.213328	1.017616	3.997506
7254	-1413.778	-1578.944	165.1666	1.17399	1.194563	1.017616	4.187207
7260	-1409.593	-1574.822	165.2289	0.9551942	1.244642	1.11169	4.194242
7266	-1409.879	-1575.35	165.4713	1.035005	1.026217	1.153764	4.110341
7272	-1414.931	-1578.75	163.8192	0.9163258	1.366371	0.8926117	5.063153
7278	-1429.699	-1593.669	163.9702	1.01464	1.244772	0.8926117	4.990243
7284	-1417.52	-1582.293	164.7729	0.8504069	0.9644635	0.8620321	4.806423
7290	-1429.539	-1594.279	164.7399	0.9250664	1.141979	1.098598	4.551877
7296	-1431.988	-1597.403	165.4145	1.120199	0.9833104	1.139884	4.126594
7302	-1431.157	-1595.628	164.4712	1.120199	1.147986	0.9646652	4.665079
7308	-1435.917	-1601.241	165.3235	1.093284	1.124003	1.167574	4.097989
7314	-1422.051	-1587.186	165.1343	1.074008	0.9144857	1.134497	4.353506
7320	-1424.886	-1589.537	164.6504	1.323613	1.013422	0.8898754	4.569743
7326	-1432.617	-1597.452	164.8352	1.067426	1.488124	1.065048	4.24783
7332	-1429.883	-1595.013	165.1304	0.9738934	1.273435	1.068906	4.24783
7338	-1427.265	-1592.639	165.3739	1.26752	1.226422	1.068906	3.969584
7344	-1446.983	-1611.364	164.3812	1.232804	1.230152	0.9030976	4.642277
7350	-1430.363	-1595.132	164.7697	1.000815	1.020831	0.9030976	4.670068
7356	-1435.496	-1600.264	164.7681	1.10223	1.123701	1.000193	4.502096
7362	-1428.803	-1593.613	164.8099	1.199038	1.113368	1.122544	4.361285
7368	-1428.644	-1594.498	165.854	0.7965816	1.228292	1.071375	3.959486
7374	-1424.117	-1589.71	165.593	1.289622	1.041681	1.294891	3.806971
7380	-1433.65	-1599.041	165.391	1.016125	1.048578	1.224388	4.113826
7386	-1445.531	-1610.701	165.17	1.218842	1.192316	1.265205	4.020333
7392	-1423.606	-1588.942	165.3361	0.9774705	1.210525	1.227598	4.073727
7398	-1432.584	-1598.732	166.1477	0.8360819	1.135337	1.103342	3.803076
7404	-1427.663	-1592.572	164.9089	1.092716	1.303504	1.103342	4.269997
7410	-1420.35	-1585.731	165.3803	0.8741009	1.096649	1.053766	4.269997
7416	-1419.254	-1584.064	164.8096	0.9774919	1.039801	1.06767	4.55787
7422	-1423.992	-1589.793	165.8015	1.103071	1.144741	1.20831	3.783532
7428	-1425.423	-1591.216	165.793	1.302893	1.031012	1.267594	3.706091
7434	-1424.568	-1590.434	165.8663	0.9736126	1.05589	1.050423	3.961993
7440	-1418.949	-1583.469	164.5199	1.000112	1.024865	1.017827	4.743765
7446	-1418.529	-1583.365	164.8361	1.294975	1.241491	1.07356	4.249453
7452	-1420.985	-1586.647	165.6623	0.9591833	0.9676863	1.170679	4.06837
7458	-1427.414	-1592.642	165.2275	0.9939328	1.239269	1.123874	4.169117
7464	-1433.366	-1598.047	164.6815	1.130767	1.263341	0.8945951	4.516798
7470	-1433.969	-1598.036	164.0676	0.8535656	1.263341	0.9759363	4.968876
7476	-1427.827	-1592.799	164.9722	0.9702512	1.053088	0.9759363	4.514616
7482	-1424.312	-1588.557	164.2449	1.130215	1.277483	1.075463	4.652849
7488	-1425.17	-1589.55	164.3802	1.130215	1.17632	1.039481	4.652849
7494	-1413.772	-1579.297	165.5255	0.8188038	1.020783	0.9971157	4.29354
7500	-1406.476	-1571.517	165.0409	1.106167	1.017025	0.9971157	4.407904
7506	-1405.959	-1570.39	164.4308	1.083775	1.156668	1.003357	4.681501
7512	-1418.059	-1582.83	164.7712	0.8696128	1.166836	1.160181	4.516783
7518	-1408.707	-1574.139	165.4322	0.7497602	0.9377642	1.107286	4.368509
7524	-1416.786	-1581.489	164.7027	0.9116032	1.218651	1.107899	4.532536
7530	-1417.686	-1582.693	165.0076	1.048936	1.154654	0.9766222	4.393084
7536	-1419.091	-1584.148	165.0575	1.048936	1.073636	1.007297	4.393084
7542	-1417.628	-1582.895	165.267	0.9215894	0.9994829	1.160519	4.301904
7548	-1422.12	-1587.185	165.0651	0.959108	0.9994829	1.076409	4.442211
7554	-1421.828	-1586.564	164.7355	1.214344	1.102045	1.165099	4.377122
7560	-1426.535	-1591.695	165.1597	0.9345394	1.2371	1.062954	4.27703
7566	-1420.162	-1584.725	164.5632	1.168338	1.260539	1.128191	4.432463
7572	-1433.214	-1598.6	165.3863	1.14682	0.9751384	1.128191	4.138914
7578	-1426.55	-1591.836	165.2865	1.045117	1.074233	1.142816	4.188614
7584	-1433.259	-1597.73	164.4706	1.266143	0.8827182	1.084048	4.666129
7590	-1430.418	-1595.369	164.9509	1.071844	0.929572	1.014138	4.517422
7596	-1437.989	-1602.645	164.6555	0.9876417	1.312822	1.014138	4.517422
7602	-1435.147	-1599.93	164.7834	0.9101364	0.9915783	1.182614	4.57285
7608	-1431.063	-1596.267	165.2034	0.8756878	1.090941	1.055312	4.371439
7614	-1433.091	-1597.579	164.488	0.793794	1.097221	0.9065651	4.897375
7620	-1429.475	-1594.168	164.6931	1.181267	1.003329	1.036295	4.547389
7626	-1430.781	-1595.503	164.7221	1.016146	0.9930549	1.036295	4.629076
7632	-1436.111	-1601.428	165.3173	1.033851	1.416086	1.072625	4.027125
7638	-1442.96	-1608.749	165.7893	1.209103	1.103044	1.013783	3.865839
7644	-1441.454	-1607.07	165.616	0.9612306	0.8502285	1.425344	4.014952
7650	-1433.048	-1598.44	165.3923	1.219959	1.218088	1.06406	3.993131
7656	-1434.851	-1598.697	163.846	0.9151839	1.255281	0.9262212	5.089986
7662	-1430.049	-1595.665	165.6164	1.04017	0.936379	0.9589674	4.186708
7668	-1427.193	-1591.781	164.5883	0.7798063	1.165284	0.9355662	4.795111
7674	-1421.628	-1587.604	165.9764	1.332615	0.7860724	1.362726	3.668755
7680	-1428.171	-1594.311	166.1404	0.9806642	0.9242927	1.367137	3.693752
7686	-1426.317	-1592.415	166.0976	1.031761	0.8359954	1.163653	3.85665
7692	-1431.936	-1597.277	165.3408	1.191653	1.371347	1.232702	3.85665
7698	-1433.109	-1597.831	164.7222	1.234406	0.9965869	1.232702	4.394761
7704	-1440.665	-1605.806	165.141	0.9834267	1.159573	1.402526	4.110503
7710	-1433.372	-1598.859	165.4873	1.524364	1.136618	1.263637	3.702388
7716	-1431.421	-1597.176	165.7551	1.157526	1.195498	1.047346	3.842838
7722	-1421.505	-1586.783	165.2777	1.251221	0.9579685	1.349448	4.02587
7728	-1418.798	-1583.667	164.8698	0.9961194	1.168372	1.162329	4.388204
7734	-1414.35	-1579.206	164.8554	1.215645	0.9588302	0.9811315	4.493133
7740	-1441.72	-1606.556	164.8368	1.075268	1.017498	0.8632488	4.614976
7746	-1419.375	-1584.019	164.6436	0.8851338	1.060237	1.017491	4.719176
7752	-1426.873	-1593.041	166.1674	1.057058	0.9283163	1.197895	3.729492
7758	-1432.887	-1598.219	165.332	1.403781	0.8117761	1.243933	4.053576
7764	-1428.985	-1594.128	165.1434	0.9753253	1.134657	1.118945	4.288695
7770	-1423.296	-1589.005	165.7097	0.9753253	1.34699	1.121574	3.845791
7776	-1418.101	-1583.88	165.7782	0.8858183	1.299211	1.084918	3.905262
7782	-1413.95	-1578.878	164.9283	1.070738	1.206726	1.141228	4.303519
7788	-1425.583	-1590.65	165.0671	1.331883	1.23837	1.077084	4.097658
7794	-1422.035	-1587.256	165.2206	1.199368	1.20873	1.007118	4.140326
7800	-1414.585	-1578.59	164.0049	1.199368	1.20873	0.9281856	4.868623
7806	-1410.796	-1574.915	164.1196	1.164363	1.278686	1.006348	4.742069
7812	-1404.499	-1569.413	164.9141	0.8325163	1.344273	0.9132892	4.498273
7818	-1420.5	-1584.886	164.3868	0.9932779	1.013817	1.011433	4.83162
7824	-1423.042	-1587.176	164.1347	0.9689629	1.2102	1.024239	4.869793
7830	-1426.369	-1591.405	165.036	1.1925	1.139596	1.039885	4.269087
7836	-1420.086	-1584.858	164.7722	1.181797	1.103067	1.100598	4.410329
7842	-1425.841	-1590.597	164.7563	0.883244	1.087129	0.9965335	4.653867
7848	-1423.925	-1588.053	164.1276	1.14825	1.299906	0.9632856	4.759037
7854	-1422.177	-1585.688	163.5114	0.8907946	1.071482	0.8817612	5.41332
7860	-1428.866	-1592.603	163.7367	0.8907946	0.9747448	0.9720046	5.292628
7866	-1424.731	-1589.143	164.4117	1.313222	1.264921	1.03317	4.488938
7872	-1433.09	-1597.947	164.8575	1.026203	1.018374	1.132611	4.479072
7878	-1426.983	-1591.645	164.6621	1.040405	0.8584212	0.9944781	4.747553
7884	-1420.211	-1585.59	165.3792	1.018272	1.077434	1.114391	4.165516
7890	-1423.206	-1588.792	165.5855	1.018399	1.222441	1.114391	3.96589
7896	-1420.098	-1585.317	165.2185	1.005954	1.204885	1.070736	4.21679
