Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6516	-1428.941	-1594.064	165.1223	0.0223724	0.00582178	0.073758	0.0541773	0.0411735	0.0359111	0.0370893	0.0575975	0.0403372	0.0373904	0.0261483	0.00289316	0.000666177	0.0262407	0.0380437	0.0509404	0.0871326	0.0155762	0.0402355	0.0884302	0.0322458	0.0802966	0.0349702	0.0967127	0.149615	0.0169612	0.105119	0.00905438	0.00376449	0.030902	0.00597534	0.0081878	0.0384165	0.133362	0.0224161	0.00240432	0.00206958	0.0173736	0.0721513	0.0705432	0.0645953	0.0844295	0.0719937	0.0180592	0.09171	0.00842014	0.0113507	0.0695403	0.051929	0.0072812	0.0607775	0.0193591	0.0529676	0.0338408	0.0202577	0.0516267	0.0155468	0.0484911	0.0157641	0.112064	0.0372157	0.0637538	0.0246975	0.0146759	0.0187893	0.0355263	0.0182775	0.0175456	0.0376401	0.0412994	0.00801217	0.109906	0.0296765	0.0900771	0.0251168	0.0274789	0.00999926	0.0604197	0.0554744	0.00969068	0.0471691	0.000499138	0.0467717	0.072835	0.139572	0.0861099	0.0300093	0.0125058	0.0113439	0.0944461	0.0788658	0.165466	0.0945876	0.00486166	0.025628	0.00454	0.0929845	1.139436	0.8867406	1.083413	0.00512194	0.00133284	0.0168862	0.0124034	0.00942628	0.0082215	0.00849125	0.0131864	0.00923482	0.00856017	0.0059864	0.000662361	0.000152515	0.00600755	0.00870975	0.0116623	0.0199482	0.00356602	0.00921154	0.0202452	0.00738237	0.0183831	0.00800609	0.0221415	0.034253	0.00388311	0.0240659	0.00207291	0.000861845	0.00707471	0.001368	0.00187452	0.0087951	0.0305319	0.00513194	0.000550447	0.000473811	0.00397753	0.0165184	0.0161502	0.0147885	0.0193293	0.0164823	0.00413448	0.0209961	0.00192771	0.00259864	0.0159206	0.0118886	0.00166696	0.0139144	0.00443209	0.0121264	0.00774752	0.00463781	0.0118194	0.00355929	0.0111016	0.00360904	0.0256559	0.00852018	0.0145958	0.00565426	0.0033599	0.00430164	0.00813341	0.00418447	0.00401689	0.00861734	0.0094551	0.00183431	0.0251618	0.00679416	0.0206223	0.00575025	0.00629103	0.00228924	0.0138325	0.0127003	0.00221859	0.0107989	0.000114273	0.0107079	0.0166749	0.0319536	0.019714	0.00687035	0.00286309	0.00259708	0.0216225	0.0180556	0.0378819	0.0216549	0.00111303	0.00586729	0.00103939	0.0212879	4.367947
6552	-1427.359	-1592.715	165.3552	0.0415263	0.0133743	0.0959771	0.0383604	0.0738684	0.0222876	0.0289789	0.0833551	0.0214052	0.0479312	0.0060879	0.00127907	0.00242569	0.0293694	0.0824613	0.0318012	0.103712	0.023389	0.0114785	0.0488079	0.0630199	0.0360037	0.0665364	0.0631939	0.135171	0.0537212	0.119043	0.0305499	0.0104473	0.0124455	0.00972767	0.0426429	0.0379796	0.103013	0.0318886	0.00406487	0.0213846	0.0190737	0.128432	0.111228	0.0806519	0.0315659	0.0367181	0.00845559	0.101611	0.0103439	0.00165404	0.0571232	0.0766726	0.0292453	0.0117049	0.00337878	0.0746908	0.054733	0.0242125	0.0285312	0.045363	0.0267521	0.0141236	0.0823869	0.0239333	0.0773278	0.0185787	0.000184865	0.0101309	0.0180516	0.00978288	0.0240197	0.0216552	0.015434	0.00956774	0.0971791	0.0592689	0.0221113	0.0355727	0.0463542	0.00351787	0.0730399	0.0536837	0.0307663	0.049413	0.00161555	0.0347486	0.078344	0.0762855	0.0313834	0.0109769	0.0205685	0.0476772	0.136319	0.127179	0.235683	0.0727527	0.00307345	0.0135523	0.0239411	0.0438194	0.8266708	1.109629	0.944849	0.0095138	0.00306409	0.0219886	0.00878847	0.0169235	0.00510615	0.00663914	0.0190969	0.00490398	0.0109812	0.00139476	0.000293038	0.000555731	0.0067286	0.0188921	0.00728574	0.0237608	0.00535848	0.00262977	0.011182	0.014438	0.00824855	0.0152437	0.0144779	0.030968	0.0123077	0.027273	0.00699906	0.00239349	0.0028513	0.00222864	0.0097696	0.00870123	0.0236005	0.00730576	0.000931273	0.00489927	0.00436984	0.0294242	0.0254826	0.0184776	0.00723184	0.00841223	0.0019372	0.0232794	0.00236981	0.000378946	0.0130871	0.0175659	0.00670017	0.00268162	0.000774087	0.0171119	0.0125395	0.00554714	0.00653657	0.0103928	0.00612897	0.00323576	0.0188751	0.00548319	0.017716	0.00425642	4.2353e-05	0.00232102	0.00413568	0.00224129	0.00550297	0.00496127	0.00353598	0.00219199	0.022264	0.0135787	0.00506577	0.00814981	0.0106199	0.000805954	0.0167336	0.0122991	0.00704865	0.0113206	0.000370126	0.00796099	0.0179488	0.0174772	0.00719003	0.00251483	0.00471229	0.010923	0.031231	0.029137	0.0539956	0.0166678	0.000704135	0.00310488	0.00548498	0.0100391	4.364854
6588	-1413.113	-1578.595	165.4815	0.0212928	0.0124976	0.0754541	0.093269	0.0380693	0.0236973	0.0245841	0.0662074	0.00862833	0.112083	0.0387033	0.000257512	0.00181138	0.0426826	0.0456276	0.0173204	0.0628066	0.0220441	0.0357214	0.0524872	0.0550295	0.0536094	0.0473341	0.0389299	0.194681	0.0207672	0.167205	0.0303096	0.0106445	0.0273424	0.00796639	0.0401331	0.101904	0.0847077	0.0421321	0.025114	0.0128506	0.0240218	0.0435476	0.089767	0.0768581	0.0493677	0.0302358	0.0109528	0.0562849	0.0444341	0.00272899	0.040712	0.0831706	0.0151503	0.0363265	0.00417886	0.0948917	0.038433	0.0087626	0.0136822	0.0122933	0.0266817	0.0189987	0.00161227	0.0270347	0.163589	0.0593234	0.00132689	0.000657784	0.0654672	0.0268811	0.0403764	0.0277666	0.0817469	0.101435	0.10126	0.0148364	0.0193524	0.0718614	0.0109053	0.0166672	0.00500497	0.0205587	0.111785	0.0338106	0.0228293	0.012004	0.0183598	0.0299177	0.0336666	0.0714959	0.0199397	0.023969	0.0687747	0.00666808	0.00166572	0.00225504	0.00676887	0.0239943	0.0752853	0.0897029	0.9929405	1.172495	1.079337	0.00520869	0.00305718	0.0184577	0.0228156	0.00931257	0.00579688	0.0060138	0.0161958	0.00211068	0.027418	0.00946767	6.2993e-05	0.000443104	0.0104411	0.0111615	0.00423695	0.0153639	0.00539247	0.00873823	0.0128395	0.0134614	0.013114	0.011579	0.00952311	0.0476233	0.00508012	0.0409019	0.00741439	0.00260389	0.00668856	0.00194875	0.00981744	0.0249279	0.0207214	0.0103064	0.00614343	0.00314354	0.00587625	0.0106527	0.021959	0.0188012	0.0120764	0.00739635	0.0026793	0.0137685	0.0108696	0.000667571	0.00995904	0.0203454	0.0037061	0.00888625	0.00102224	0.0232126	0.00940156	0.00214352	0.00334696	0.00300721	0.00652692	0.00464749	0.000394396	0.00661328	0.0400174	0.0145118	0.000324585	0.000160908	0.0160147	0.00657572	0.00987694	0.00679232	0.0199971	0.0248131	0.0247705	0.00362931	0.00473402	0.0175789	0.00266768	0.00407716	0.00122432	0.0050291	0.0273449	0.00827081	0.00558455	0.00293643	0.0044912	0.00731853	0.00823559	0.0174895	0.0048777	0.00586335	0.0168238	0.00163116	0.000407472	0.000551631	0.00165581	0.00586952	0.0184164	0.0219433	4.087941
6624	-1436.679	-1601.764	165.0846	0.0583799	0.0200356	0.0933157	0.0316123	0.0591689	0.00293099	0.0591349	0.111593	0.0415139	0.0667144	0.0118309	0.0104254	0.0112444	0.0184079	0.0401734	0.0395869	0.0513043	0.0169859	0.044829	0.0703937	0.046139	0.0839473	0.0578251	0.0496425	0.170136	0.00253155	0.155928	0.0158455	0.0132338	0.0133042	0.00378685	0.0778787	0.0528033	0.135171	0.0230379	0.00653471	0.0426317	0.0326324	0.0577949	0.0784674	0.0673577	0.0748784	0.0048922	0.0267604	0.0287066	0.0818854	0.0204653	0.141612	0.0522838	0.068	0.0864759	0.032369	0.021265	0.0389854	0.0296093	0.00559621	0.0139829	0.0646758	0.0121358	0.0450814	0.0116323	0.0218538	0.00602154	0.00573533	0.0698541	0.116443	0.0325197	0.0382253	0.0161111	0.0653048	0.00270258	0.0916514	0.0406541	0.0305054	0.0285531	0.00507753	0.0445428	0.0115007	0.0669284	0.0387379	0.0680502	0.0369701	0.0496163	0.0410267	0.177826	0.0045604	0.0436844	0.157029	0.00757731	0.0118978	0.0237902	0.00412384	0.0229149	0.00555329	0.0318929	0.0426175	0.0327379	1.085945	1.016304	0.9841848	0.0132612	0.00455117	0.0211971	0.00718088	0.0134405	0.000665787	0.0134328	0.0253488	0.00943007	0.0151545	0.00268743	0.00236817	0.00255422	0.00418143	0.00912556	0.00899234	0.011654	0.00385841	0.0101831	0.0159902	0.0104807	0.019069	0.0131352	0.0112765	0.0386471	0.000575053	0.0354198	0.00359938	0.00300612	0.00302211	0.000860198	0.0176905	0.0119945	0.0307047	0.00523316	0.00148439	0.00968398	0.00741258	0.0131284	0.0178242	0.0153006	0.017009	0.00111128	0.00607874	0.00652083	0.0186006	0.00464879	0.0321677	0.0118765	0.0154465	0.0196434	0.00735275	0.00483044	0.0088557	0.00672589	0.0012712	0.00317628	0.0146914	0.0027567	0.0102404	0.00264233	0.00496419	0.00136782	0.00130281	0.0158677	0.0264505	0.00738698	0.00868304	0.00365971	0.0148343	0.000613903	0.020819	0.00923474	0.00692943	0.00648596	0.00115338	0.0101181	0.00261243	0.0152031	0.00879947	0.0154579	0.00839791	0.0112706	0.00931939	0.0403939	0.00103591	0.00992309	0.0356698	0.00172122	0.00270263	0.00540405	0.000936748	0.00520521	0.00126145	0.0072446	0.00968074	0.00743654	4.402295
6660	-1416.734	-1581.618	164.8837	0.0561285	0.0160602	0.0281933	0.0649297	0.125405	0.0151564	0.0265682	0.0277439	0.0350228	0.0286264	0.0154978	0.00026393	0.00466161	0.0232021	0.0503477	0.0233605	0.0492929	0.0344233	0.0265252	0.0423419	0.0377842	0.0793855	0.0427404	0.0758194	0.18352	0.040587	0.123608	0.0391115	0.0166851	0.00832501	0.00811156	0.00615735	0.05467	0.153315	0.0564502	0.00289026	0.0132714	0.0120855	0.0911492	0.0801229	0.142679	0.0745196	0.0208932	0.00863962	0.0628772	0.0171861	0.00249282	0.0277553	0.0970532	0.0295022	0.00379528	0.0105756	0.0301486	0.0514517	0.0411379	0.00267677	0.0273097	0.0487871	0.0151544	0.020316	0.0258891	0.188061	0.0941991	0.00498817	0.0418661	0.0449262	0.0591909	0.0884139	0.047409	0.0324852	0.0459649	0.0935374	0.0493147	0.0166336	0.0734754	0.048574	0.0323487	0.0443216	0.0219395	0.104203	0.0146466	0.0721533	0.00243829	0.0406446	0.0494096	0.00715331	0.0575591	0.127105	0.0213461	0.0139478	0.00692508	0.0768391	0.0437716	0.0210337	0.0328649	0.107861	0.0457116	0.9413316	1.271999	0.9851976	0.0126028	0.00360607	0.00633039	0.014579	0.0281577	0.00340314	0.00596551	0.00622949	0.00786385	0.00642764	0.00347981	5.92616e-05	0.00104669	0.00520969	0.0113048	0.00524525	0.011068	0.00772925	0.00595584	0.00950724	0.00848388	0.0178248	0.00959673	0.0170241	0.0412067	0.00911321	0.0277543	0.0087819	0.00374639	0.00186926	0.00182133	0.00138254	0.0122753	0.0344247	0.012675	0.000648966	0.00297989	0.00271363	0.0204662	0.0179904	0.0320365	0.0167323	0.00469125	0.0019399	0.0141182	0.00385887	0.000559726	0.00623203	0.0217919	0.00662428	0.000852173	0.0023746	0.00676943	0.0115527	0.00923691	0.00060103	0.00613198	0.0109544	0.0034027	0.00456165	0.00581302	0.0422263	0.021151	0.00112002	0.00940041	0.0100875	0.0132904	0.019852	0.010645	0.00729408	0.0103207	0.0210024	0.0110729	0.00373482	0.0164978	0.0109066	0.00726341	0.00995177	0.0049262	0.0233972	0.00328869	0.016201	0.000547481	0.00912614	0.0110942	0.00160617	0.012924	0.0285396	0.00479294	0.00313177	0.00155492	0.0172531	0.00982826	0.00472282	0.00737932	0.0242187	0.0102639	4.453645
6696	-1416.342	-1581.749	165.4074	0.0175269	0.021615	0.0562458	0.0376527	0.0596271	0.0134929	0.0286549	0.0537292	0.00730387	0.0856398	0.00683506	0.00265235	0.000702255	0.0284195	0.0532413	0.00900043	0.0291212	0.00764168	0.0185545	0.06634	0.0503365	0.0616921	0.0155428	0.100578	0.0903406	0.0506873	0.244724	0.0281201	0.0175364	0.0327242	0.0177279	0.0757998	0.0684842	0.125086	0.0306388	0.0110067	0.0280231	0.0340501	0.0377963	0.0661974	0.0667177	0.0677265	0.005728	0.0217755	0.11711	0.00307618	0.0109368	0.0449377	0.0594755	0.0291467	0.00084423	0.0100162	0.00206585	0.0263073	0.0473702	0.0025498	0.0352829	0.0123962	0.0190723	0.0133935	0.0428744	0.148678	0.0704271	0.0143583	0.0452077	0.0195114	0.0695177	0.0390729	0.0339401	0.0306737	0.0368206	0.0450126	0.0615566	0.056709	0.0247494	0.0219887	0.0477532	0.00318117	0.0169064	0.144056	0.0161881	0.053421	0.0331711	0.0240918	0.0527649	0.00113447	0.0731227	0.0433167	0.0504655	0.021432	0.00697189	0.0727749	0.0147169	0.0714977	0.0190811	0.0835371	0.045419	1.201054	1.204069	0.9938267	0.00433498	0.00534611	0.0139115	0.00931278	0.0147478	0.00333724	0.00708733	0.013289	0.00180649	0.0211816	0.00169054	0.000656015	0.000173691	0.00702909	0.0131684	0.00222611	0.00720266	0.00189005	0.00458916	0.0164081	0.0124499	0.0152585	0.00384426	0.0248764	0.0223443	0.0125367	0.0605286	0.00695504	0.00433733	0.00809381	0.00438471	0.0187478	0.0169385	0.0309381	0.00757802	0.00272232	0.00693106	0.00842175	0.0093483	0.0163728	0.0165015	0.016751	0.00141673	0.00538581	0.0289652	0.000760844	0.00270503	0.0111146	0.0147103	0.00720896	0.000208807	0.00247735	0.000510955	0.00650669	0.0117163	0.000630651	0.00872665	0.00306599	0.00471722	0.00331267	0.0106043	0.036773	0.017419	0.00355129	0.0111814	0.00482583	0.0171941	0.00966404	0.00839454	0.00758664	0.00910698	0.0111331	0.015225	0.0140261	0.00612136	0.00543854	0.011811	0.000786811	0.00418151	0.03563	0.00400385	0.0132128	0.00820434	0.00595872	0.0130505	0.000280593	0.0180857	0.0107137	0.0124818	0.00530086	0.00172438	0.0179997	0.00363999	0.0176838	0.00471939	0.0206615	0.0112337	4.043121
6732	-1422.392	-1587.441	165.0493	0.0159242	0.00683265	0.0560553	0.0754927	0.0864081	0.0228087	0.0326266	0.0498145	0.0168755	0.0323765	0.00539717	0.00117418	0.0038323	0.0100626	0.0510812	0.022586	0.0662444	0.0378079	0.0130855	0.0576569	0.0262172	0.0465031	0.0437568	0.0833804	0.137303	0.0463938	0.161589	0.0249445	0.0100541	0.0320202	0.053693	0.0687756	0.0316238	0.0704803	0.0509809	0.00885898	0.00557119	0.0240347	0.0751408	0.0384687	0.100982	0.0781408	0.0237796	0.03474	0.122212	0.0200087	0.0121048	0.103233	0.0471697	0.0258359	0.017862	0.0954197	0.00428061	0.089925	0.0293582	0.0876415	0.00186374	0.0800739	0.0174376	0.0705116	0.0176833	0.0256023	0.00530506	0.0361092	0.0957774	0.0011651	0.00958496	0.0248002	0.0847105	0.130139	0.0113767	0.0980436	0.0436095	0.0752145	0.00286963	0.0437321	0.0352847	0.0325332	0.00424591	0.104495	0.0409575	0.0150975	0.0786171	0.00598799	0.0171893	0.00962071	0.032489	0.0412478	0.0185579	0.261686	0.00198418	0.0101539	0.0493147	0.0172687	0.0178335	0.00886683	0.060096	0.9787578	1.166491	1.094818	0.00367276	0.00157588	0.0129286	0.0174116	0.0199292	0.00526059	0.00752499	0.0114892	0.00389217	0.00746732	0.0012448	0.000270812	0.000883881	0.00232084	0.0117814	0.00520924	0.0152786	0.00872	0.00301805	0.013298	0.00604674	0.0107255	0.0100921	0.0192309	0.0316674	0.0107003	0.0372688	0.00575319	0.00231888	0.00738514	0.0123837	0.0158624	0.00729371	0.0162556	0.0117582	0.00204323	0.00128494	0.00554337	0.0173305	0.00887241	0.0232905	0.0180224	0.00548453	0.00801242	0.0281869	0.0046148	0.00279184	0.0238097	0.0108792	0.00595879	0.0041197	0.0220076	0.000987281	0.0207403	0.00677118	0.0202136	0.000429854	0.0184682	0.0040218	0.0162628	0.00407848	0.00590492	0.00122356	0.00832822	0.0220901	0.000268718	0.00221067	0.00571991	0.0195376	0.0300152	0.00262391	0.0226128	0.0100581	0.0173475	0.000661851	0.0100864	0.00813805	0.00750345	0.000979276	0.0241008	0.00944644	0.00348209	0.0181322	0.00138107	0.00396454	0.00221892	0.00749326	0.00951339	0.0042802	0.0603552	0.000457631	0.0023419	0.0113739	0.00398286	0.00411312	0.00204504	0.0138605	4.335763
6768	-1430.857	-1595.931	165.0738	0.0280805	0.0130993	0.0538515	0.0240427	0.0552765	0.0122901	0.0364785	0.0530273	0.0428834	0.0491701	0.00235259	0.00238205	0.00699671	0.0126346	0.027645	0.0119307	0.0759168	0.03994	0.0202232	0.0771235	0.0149018	0.0963519	0.0205469	0.0422932	0.13893	0.0218863	0.20635	0.040341	0.0372292	0.0185018	0.0345298	0.0710631	0.0429736	0.102158	0.0105256	0.00416739	0.0331194	0.0283698	0.0960679	0.0652389	0.135123	0.0707525	0.0039796	0.0397828	0.0763675	0.0259731	0.00527094	0.0926265	0.0931206	0.00941913	0.0613166	0.0343214	0.0114596	0.033486	0.106927	0.0656964	0.0026918	0.0961174	0.0211691	0.0678112	0.0455191	0.0372632	0.00769242	0.0282599	0.101406	0.000355167	0.00789385	0.0296029	0.0963008	0.0219332	0.00718369	0.0193656	0.0363501	0.0263749	0.00795951	0.0704157	0.0330272	0.0773517	0.0163865	0.109445	0.0249946	0.00145314	0.0355522	0.0907587	0.0500499	0.0463839	0.00548972	0.034709	0.0382846	0.245208	0.0101535	0.015762	0.0698963	0.0360323	0.00590125	0.0192537	0.0701221	1.040249	0.9565916	1.096531	0.00637556	0.00297414	0.0122268	0.0054588	0.0125503	0.00279042	0.00828229	0.0120396	0.00973651	0.0111639	0.000534146	0.000540836	0.00158858	0.00286863	0.00627668	0.00270881	0.0172366	0.00906821	0.00459161	0.0175106	0.0033834	0.0218763	0.00466509	0.00960251	0.0315435	0.0049692	0.0468509	0.00915926	0.00845274	0.00420076	0.00783985	0.0161346	0.00975699	0.0231945	0.0023898	0.000946189	0.00751964	0.00644125	0.0218118	0.0148122	0.0306791	0.0160641	0.000903553	0.00903254	0.0173389	0.00589709	0.00119675	0.0210305	0.0211427	0.00213858	0.0139217	0.00779254	0.00260185	0.00760287	0.0242774	0.0149161	0.000611163	0.0218231	0.00480636	0.0153963	0.0103349	0.00846046	0.00174653	0.0064163	0.0230238	8.06392e-05	0.00179227	0.00672121	0.0218647	0.00497985	0.00163103	0.00439689	0.00825316	0.00598833	0.00180718	0.0159876	0.0074987	0.0175624	0.00372049	0.024849	0.00567493	0.00032993	0.00807199	0.0206064	0.0113636	0.0105313	0.00124642	0.00788053	0.00869237	0.0556734	0.00230531	0.0035787	0.0158697	0.008181	0.00133986	0.00437148	0.015921	4.404392
6804	-1419.591	-1584.014	164.4228	0.0489939	0.0104042	0.0845635	0.0599069	0.0368859	0.0503518	0.104391	0.0513233	0.00960904	0.041217	0.011425	0.00840703	0.0138578	0.0077585	0.0673617	0.0300779	0.0901522	0.0286289	0.039288	0.0650751	0.0453709	0.0903791	0.0413192	0.0594422	0.229281	0.0143483	0.123401	0.0339283	0.014384	0.0154604	0.0028193	0.0538078	0.165962	0.119693	0.0228056	0.00856991	0.0212679	0.00356645	0.0549029	0.0706025	0.104271	0.0827499	0.0455432	0.0201045	0.0524483	0.0145199	0.00860813	0.0468657	0.0767629	0.0355138	0.0660318	0.0307816	0.0287947	0.0559092	0.0240237	0.211178	0.0201766	0.110979	0.0210756	0.0801	0.0819389	0.0522861	0.00327241	0.0657376	0.040118	0.000726753	0.0486478	0.0272827	0.0786575	0.0577155	0.0413058	0.0712736	0.145256	0.0181016	0.0110322	0.0553526	0.0179457	0.0494794	0.0034961	0.0495313	0.0136813	0.00495847	0.0431119	0.0530496	0.120285	0.0497625	0.0149809	0.0268902	0.0433763	0.230007	0.0017128	0.00451058	0.0191155	0.0303885	0.0591082	0.00555679	0.0509371	0.8300457	1.118822	0.9496339	0.0100438	0.00213287	0.0173356	0.012281	0.00756166	0.0103222	0.0214003	0.0105213	0.00196986	0.00844954	0.00234214	0.00172345	0.00284087	0.0015905	0.0138092	0.00616601	0.0184813	0.00586896	0.00805408	0.0133405	0.0093011	0.0185278	0.00847049	0.0121857	0.0470029	0.00294141	0.0252974	0.00695534	0.00294874	0.00316939	0.000577961	0.0110307	0.0340224	0.0245373	0.00467518	0.00175684	0.00435994	0.000731126	0.0112552	0.0144736	0.0213757	0.0169638	0.00933641	0.00412145	0.010752	0.00297659	0.00176468	0.00960752	0.0157365	0.00728037	0.0135366	0.00631027	0.00590295	0.0114615	0.00492489	0.0432917	0.00413623	0.0227509	0.00432052	0.0164206	0.0167976	0.0107187	0.000670849	0.0134763	0.00822424	0.000148985	0.00997287	0.00559299	0.0161249	0.0118317	0.00846774	0.0146112	0.0297777	0.00371085	0.00226162	0.0113474	0.00367888	0.0101433	0.000716706	0.010154	0.00280469	0.00101649	0.00883798	0.0108752	0.0246585	0.0102014	0.00307111	0.00551253	0.00889219	0.0471517	0.000351127	0.000924674	0.00391871	0.00622968	0.0121173	0.00113915	0.0104422	4.878019
6840	-1439.435	-1603.683	164.2489	0.114779	0.0132854	0.0706118	0.069429	0.0682693	0.030246	0.0393781	0.0906321	0.0300454	0.0471999	0.0020978	0.0326671	0.00339189	0.00174357	0.0789867	0.0434102	0.0759525	0.0273229	0.0408216	0.0843815	0.0210906	0.0988365	0.0405312	0.0717046	0.135968	0.0417013	0.198824	0.025766	0.0181733	0.00907547	0.00454901	0.0106564	0.123996	0.0844949	0.0318335	0.00137381	0.0112933	0.0318584	0.0417657	0.0892451	0.0513393	0.089096	0.030256	0.0689628	0.0197085	0.00598826	0.00622547	0.0478651	0.138218	0.0667668	0.0210493	0.0298509	0.0828332	0.0284311	0.135031	0.140312	0.0238205	0.0591783	0.0178757	0.0143806	0.0124483	0.0355632	0.10906	0.0621279	0.0494791	0.0109811	0.0520588	0.0175624	0.0456906	0.00637666	0.0650463	0.0387457	0.0460925	0.0823715	0.0107349	0.124238	0.0557562	0.0618709	0.00135225	0.101749	0.0133535	0.0280676	0.00102354	0.101132	0.0226196	0.0566471	0.00491262	0.0653147	0.0255989	0.230531	0.00163218	0.000624605	0.0648135	0.0176866	0.0363196	0.00522534	0.0129841	1.248631	0.9407005	1.003497	0.0238508	0.00276068	0.014673	0.0144272	0.0141862	0.00628505	0.00818269	0.0188332	0.00624337	0.00980804	0.000435919	0.00678815	0.000704829	0.000362309	0.0164133	0.00902056	0.0157828	0.00567763	0.00848264	0.0175343	0.00438258	0.020538	0.00842231	0.0149001	0.0282538	0.00866544	0.0413152	0.00535411	0.00377638	0.00188586	0.000945275	0.00221438	0.0257662	0.0175579	0.00661494	0.000285474	0.00234673	0.00662011	0.00867883	0.0185449	0.0106682	0.018514	0.00628713	0.0143303	0.00409538	0.00124435	0.00129364	0.00994627	0.0287215	0.013874	0.00437399	0.00620296	0.0172126	0.00590791	0.0280593	0.0291565	0.00494985	0.0122971	0.00371454	0.00298826	0.00258672	0.00738996	0.0226624	0.01291	0.0102816	0.00228184	0.0108177	0.00364944	0.0094944	0.00132506	0.0135165	0.00805127	0.00957793	0.0171166	0.00223069	0.0258164	0.011586	0.0128567	0.000280995	0.0211431	0.00277483	0.00583238	0.00021269	0.021015	0.00470031	0.0117712	0.00102083	0.0135722	0.00531939	0.0479038	0.000339163	0.000129792	0.0134681	0.00367523	0.00754713	0.00108581	0.00269807	4.812369
