Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6186	-1427.858	-1593.321	165.4625	0.9740241	1.14653	1.174612	4.069906
6192	-1424.368	-1589.487	165.1193	0.8362748	1.057617	0.9609704	4.512621
6198	-1430.663	-1595.815	165.1522	0.9493508	1.144576	1.112554	4.296435
6204	-1431.068	-1595.275	164.2074	1.073189	1.307306	0.8920285	4.791947
6210	-1422.381	-1587.294	164.9124	0.9005144	0.9626622	0.9177041	4.670593
6216	-1429.16	-1594.272	165.112	0.9563896	0.9669559	0.9829412	4.488268
6222	-1422.424	-1587.471	165.0468	0.9916995	1.10139	1.103025	4.361783
6228	-1422.595	-1588.484	165.8894	0.8650716	1.293838	1.066469	3.866826
6234	-1423.086	-1588.238	165.1527	1.013617	1.276741	1.000265	4.249767
6240	-1425.391	-1590.402	165.0112	0.8631988	1.276741	1.000265	4.414509
6246	-1422.43	-1587.475	165.0444	0.97932	1.292403	1.000265	4.321856
6252	-1417.671	-1582.719	165.0479	1.076292	1.292403	1.184712	4.160399
6258	-1434.745	-1600.095	165.35	0.8673897	1.226922	1.154979	4.160399
6264	-1427.185	-1592.316	165.131	0.9403558	1.120308	1.048212	4.363525
6270	-1426.817	-1591.222	164.4049	0.8844538	1.386566	0.9868442	4.691169
6276	-1421.194	-1585.863	164.669	1.084015	1.207099	1.035898	4.501552
6282	-1436.509	-1601.071	164.5617	1.067756	1.021129	0.9366241	4.730071
6288	-1430.303	-1594.711	164.4077	1.129074	1.165042	1.06037	4.632656
6294	-1421.464	-1586.736	165.272	1.234285	1.015695	1.071582	4.16395
6300	-1428.604	-1592.766	164.1622	1.079722	1.550804	0.9334496	4.661197
6306	-1423.021	-1587.481	164.4594	1.0863	1.404335	0.9334496	4.568123
6312	-1418.882	-1583.91	165.0284	0.8367635	1.029511	1.00028	4.557099
6318	-1416.747	-1582.06	165.3124	1.13909	1.362695	1.093804	3.987109
6324	-1425.106	-1590.148	165.0424	0.7182465	1.078351	1.004861	4.583209
6330	-1429.112	-1593.111	163.9995	0.8002156	1.221909	0.951174	5.07199
6336	-1431.037	-1596.121	165.0844	0.8264877	1.222172	1.123604	4.354078
6342	-1424.826	-1589.745	164.9187	0.9679672	1.302792	1.123604	4.323907
6348	-1425.116	-1590.079	164.9633	1.055474	1.012253	1.198562	4.369215
6354	-1428.061	-1593.297	165.2364	1.340097	1.192702	1.124139	3.995302
6360	-1425.822	-1590.984	165.1611	0.8082051	1.04024	1.230693	4.362354
6366	-1425.517	-1591.295	165.7777	1.216093	1.137324	1.081936	3.809819
6372	-1414.426	-1579.917	165.4916	1.254893	1.183483	1.126235	3.900611
6378	-1421.452	-1586.577	165.1252	1.211823	1.110377	1.25728	4.100681
6384	-1424.101	-1588.857	164.7564	1.320322	1.294867	1.102918	4.234566
6390	-1420.037	-1584.848	164.8114	1.256503	0.9261244	1.135911	4.426583
6396	-1421.587	-1586.915	165.3278	0.8904468	1.467613	1.142233	4.035246
6402	-1418.199	-1583.782	165.5826	0.8267809	1.197281	0.9533842	4.182014
6408	-1431.964	-1596.675	164.7109	1.073828	1.09665	0.93345	4.602689
6414	-1418.708	-1582.923	164.2146	0.8672314	1.215965	0.8676374	4.965686
6420	-1408.719	-1573.207	164.4881	0.8442395	1.244491	0.8676374	4.810374
6426	-1421.178	-1585.138	163.9595	1.109982	1.46625	0.9597023	4.787193
6432	-1416.893	-1581.641	164.7485	1.001305	1.195233	0.99626	4.532134
6438	-1417.51	-1581.893	164.3833	1.037873	1.000706	1.04903	4.79506
6444	-1426.321	-1590.191	163.8702	0.8624486	1.424156	0.8521152	5.056323
6450	-1415.983	-1581.082	165.0989	0.8624486	1.257958	0.995363	4.378505
6456	-1427.924	-1593.107	165.1832	0.9077343	1.131111	0.995363	4.376146
6462	-1428.316	-1594.329	166.0123	1.131929	0.9899939	1.239669	3.716307
6468	-1425.727	-1590.69	164.963	1.233736	1.207581	1.186879	4.165967
6474	-1432.256	-1597.275	165.0189	1.157237	0.8732443	1.255772	4.326568
6480	-1434.465	-1599.53	165.065	0.8709613	0.9821283	1.2603	4.397858
6486	-1425.032	-1589.756	164.7248	1.083776	1.119455	1.075989	4.496511
6492	-1423.647	-1588.598	164.9506	0.7737854	1.159803	1.015415	4.553843
6498	-1416.919	-1581.809	164.8897	0.8766011	1.272525	1.232203	4.346988
6504	-1419.674	-1584.057	164.3831	0.9225188	1.076341	1.134562	4.769532
6510	-1419.222	-1584.269	165.0466	0.8608569	1.330194	0.9776295	4.379295
6516	-1414.136	-1578.441	164.3044	1.08529	1.161857	0.9380677	4.784973
6522	-1429.611	-1594.154	164.5429	1.151413	1.262989	1.13448	4.44845
6528	-1437.629	-1601.97	164.3407	1.151413	1.38442	1.059072	4.538556
6534	-1442.392	-1606.546	164.1541	1.039216	1.288532	1.063035	4.755365
6540	-1440.599	-1605.027	164.4272	1.079431	1.134993	1.086571	4.651397
6546	-1429.698	-1593.469	163.7715	1.08939	1.111388	0.9504302	5.100121
6552	-1425.762	-1590.373	164.6103	1.19761	1.197435	1.139186	4.418343
6558	-1424.602	-1589.929	165.3271	1.083862	0.9714812	1.139186	4.203968
6564	-1418.66	-1584.306	165.6464	0.8873287	1.199453	1.023047	4.070894
6570	-1432.177	-1596.793	164.6161	1.023604	1.105825	0.9969577	4.643243
6576	-1435.549	-1600.189	164.6406	0.8835231	1.61214	0.9969577	4.434987
6582	-1427.125	-1592.913	165.7886	1.030697	1.31493	1.049692	3.827685
6588	-1416.942	-1581.896	164.9539	0.9138908	1.157932	1.049692	4.456366
6594	-1416.448	-1581.502	165.0544	1.060082	1.091655	0.9845662	4.391247
6600	-1414.22	-1579.082	164.8612	1.050738	1.258357	1.022345	4.391247
6606	-1427.272	-1592.808	165.5361	0.8131106	1.258357	1.2504	4.012819
6612	-1428.455	-1593.677	165.2217	1.168457	1.31042	1.080756	4.058536
6618	-1427.816	-1592.511	164.6958	1.113668	1.109456	1.080756	4.498985
6624	-1444.654	-1609.187	164.5332	1.179713	1.10208	0.9187486	4.648574
6630	-1440.443	-1605.133	164.6897	0.8556714	1.219088	0.8997046	4.687448
6636	-1433.032	-1598.54	165.5077	0.97375	1.150634	1.132686	4.065879
6642	-1435.486	-1600.999	165.5122	0.8333944	1.155925	1.262272	4.065879
6648	-1428.956	-1595.01	166.054	1.155083	1.027696	1.414416	3.555653
6654	-1424.695	-1589.712	165.0169	1.364026	1.106114	1.184741	4.121719
6660	-1419.056	-1584.496	165.4406	0.9667515	1.080743	1.140295	4.143276
6666	-1428.016	-1592.971	164.9552	1.232132	1.199907	1.150124	4.196494
6672	-1422.866	-1588.709	165.843	0.8078151	1.188936	1.002788	4.020848
6678	-1418.678	-1583.783	165.1043	1.033099	1.302697	0.9603521	4.274441
6684	-1419.687	-1585.449	165.7618	1.009685	1.240358	1.077698	3.880814
6690	-1415.428	-1580.712	165.2837	1.037203	1.240358	1.131745	4.107463
6696	-1424.1	-1589.593	165.4928	1.338921	1.257481	1.131745	3.808097
6702	-1430.281	-1595.454	165.1734	0.9567177	1.01942	1.098877	4.358549
6708	-1431.345	-1595.74	164.3942	1.093907	1.03553	1.098877	4.710396
6714	-1428.555	-1593.455	164.9007	1.192692	1.35189	1.079052	4.205695
6720	-1422.53	-1588.059	165.5283	0.9738656	0.9459751	1.096968	4.190548
6726	-1429.698	-1594.717	165.0193	1.218842	1.228416	1.012508	4.229671
6732	-1430.982	-1596.125	165.1429	1.349614	0.9937036	0.9947813	4.229671
6738	-1424.679	-1589.987	165.3077	0.9837156	1.118664	1.066374	4.229671
6744	-1427.742	-1592.229	164.4862	0.9388968	0.9254962	0.9776041	4.874562
6750	-1426.722	-1591.434	164.7116	0.9023856	1.050758	1.018271	4.676384
6756	-1430.181	-1595.818	165.6371	1.034246	1.365075	0.9662915	3.932754
6762	-1423.205	-1589.112	165.9068	0.9556851	1.096061	1.165084	3.860311
6768	-1432.493	-1597.917	165.4236	1.101227	1.224613	0.9402788	4.109288
6774	-1428.384	-1592.837	164.4525	1.180568	1.224613	0.9681428	4.597721
6780	-1418.261	-1582.972	164.711	0.9103835	1.007753	0.9276809	4.746971
6786	-1419.475	-1583.419	163.944	0.9819578	1.299149	0.969457	4.950773
6792	-1413.691	-1578.092	164.4011	0.961737	1.08422	0.9555162	4.833198
6798	-1411.381	-1575.608	164.2264	1.131153	1.08422	0.9611877	4.833198
6804	-1406.221	-1571.327	165.1052	0.8426958	1.173271	0.979895	4.441613
6810	-1417.936	-1582.997	165.061	1.069147	1.203806	1.043458	4.286312
6816	-1417.6	-1582.541	164.941	1.070937	1.176789	1.196651	4.28157
6822	-1417.68	-1582.545	164.8647	1.045358	1.090654	1.002005	4.497111
6828	-1414.389	-1580.153	165.7635	1.045358	1.141339	1.370075	3.747273
6834	-1412.896	-1578.208	165.3118	1.030542	1.01471	1.311265	4.120542
6840	-1417.929	-1582.894	164.9649	1.31339	1.261633	1.217178	4.07328
6846	-1410.409	-1575.855	165.4457	1.31339	1.087746	1.248648	3.878569
6852	-1424.676	-1589.603	164.9264	1.330977	0.9604967	1.100212	4.321551
6858	-1420.167	-1585.341	165.1741	0.8861503	1.026848	1.046813	4.42303
6864	-1423.783	-1588.785	165.002	1.069129	1.359798	1.162203	4.166286
6870	-1415.435	-1581.115	165.6801	1.283848	1.120242	1.189811	3.77545
6876	-1428.092	-1593.749	165.657	1.31201	1.059094	1.246529	3.77545
6882	-1412.631	-1578.114	165.4828	1.19773	1.236906	1.333049	3.788841
6888	-1424.192	-1589.215	165.0237	0.8267844	1.253457	0.9298239	4.480104
6894	-1419.239	-1583.391	164.1519	1.052745	1.242748	0.9298239	4.848351
6900	-1419.965	-1584.642	164.6767	0.9706023	1.039453	0.9966739	4.676256
6906	-1430.074	-1595.837	165.7634	0.7613374	1.235861	1.099796	4.010198
6912	-1436.921	-1601.222	164.3012	0.7823029	1.068958	1.048821	4.944031
6918	-1427.825	-1591.644	163.8186	1.036229	1.221414	0.8611873	5.092578
6924	-1416.158	-1581.181	165.0228	1.036229	1.063774	0.8611873	4.507644
6930	-1412.792	-1577.113	164.3217	0.8717077	1.182687	0.9828706	4.857709
6936	-1434.827	-1599.738	164.9105	0.7205861	1.20313	1.095504	4.535695
6942	-1422.966	-1589.018	166.0512	0.7174608	1.20313	1.213826	3.822004
6948	-1425.466	-1591.361	165.8955	1.132383	1.091792	1.026863	3.847342
6954	-1429.237	-1594.344	165.1077	1.006799	1.091792	1.080365	4.337021
6960	-1427.307	-1592.607	165.2992	1.024867	1.151779	1.04536	4.204389
6966	-1423.74	-1588.267	164.5267	1.1188	1.151779	1.073606	4.571537
6972	-1427.944	-1593.634	165.6902	0.9895035	1.408347	1.0396	3.862136
6978	-1443.348	-1608.389	165.0417	1.339263	1.375434	1.221369	3.949811
6984	-1429.723	-1596.154	166.4305	0.8873712	1.108384	1.295216	3.514338
6990	-1438.569	-1604.048	165.479	1.186869	0.9427817	1.176848	4.054237
6996	-1429.295	-1593.684	164.3899	0.9115078	1.06005	0.949791	4.884001
7002	-1433.22	-1597.901	164.6818	1.02674	1.149417	1.112947	4.515193
7008	-1433.413	-1598.059	164.6461	1.109348	1.108548	1.106848	4.515193
7014	-1424.694	-1589.226	164.5325	1.151509	1.018877	1.057108	4.633643
7020	-1426.085	-1590.654	164.5686	1.002171	1.131864	1.057108	4.633643
7026	-1438.291	-1602.574	164.2837	1.01182	1.131864	0.7686139	4.948416
7032	-1433.244	-1598.13	164.8851	1.062268	1.131864	0.9802274	4.46533
7038	-1436.104	-1601.55	165.4462	0.9080869	0.8904797	0.9668612	4.379086
7044	-1427.515	-1592.429	164.9138	0.99788	1.164663	0.9686865	4.473609
7050	-1444.148	-1609.042	164.8943	1.072914	1.204925	0.8734297	4.473609
7056	-1423.206	-1588.849	165.6423	1.106492	1.149841	0.928695	4.030276
7062	-1426.096	-1590.404	164.3075	1.102851	0.9999186	1.039548	4.806926
7068	-1435.335	-1601.278	165.9429	1.079698	0.9965098	1.209866	3.799703
7074	-1426.79	-1592.382	165.5915	1.153902	1.007821	0.9425545	4.105207
7080	-1417.211	-1581.938	164.7274	1.094276	1.382421	0.9899184	4.392811
7086	-1419.645	-1583.815	164.1704	1.243324	1.175936	1.144418	4.649297
7092	-1422.633	-1587.721	165.0874	0.8341421	1.291422	1.01886	4.36908
7098	-1423.886	-1588.978	165.0923	1.280888	1.368034	0.9499138	4.112257
7104	-1421.418	-1586.746	165.3279	1.064667	0.8619623	0.9499138	4.383121
7110	-1430.381	-1594.866	164.4854	0.8098173	1.151011	0.8966227	4.865891
7116	-1429.442	-1594.002	164.56	1.029158	1.096957	0.8879609	4.737465
7122	-1423.792	-1586.972	163.1796	1.190781	1.154459	0.821997	5.418946
7128	-1421.567	-1585.398	163.831	1.324868	1.071584	0.958166	4.956226
7134	-1421.517	-1585.727	164.2095	1.0412	1.098052	0.9198642	4.907907
7140	-1420.654	-1585.471	164.8174	0.9671668	0.9992555	0.9957269	4.622407
7146	-1431.856	-1596.775	164.9181	1.177195	0.9992555	1.001993	4.444642
7152	-1426.103	-1590.342	164.2392	0.961922	0.9992555	0.9540653	4.971343
7158	-1423.07	-1587.304	164.2342	1.135184	1.051952	0.9088216	4.873715
7164	-1428.921	-1593.225	164.3042	0.9739379	1.16569	0.999631	4.810678
7170	-1421.347	-1585.999	164.6523	1.039229	1.16569	0.9022575	4.633991
7176	-1427.269	-1591.865	164.5967	0.8063754	1.233153	0.9068863	4.754755
7182	-1420.137	-1584.76	164.6231	0.9862885	1.026791	0.9068863	4.754755
7188	-1429.615	-1593.425	163.8101	1.138363	0.951804	1.045404	5.087445
7194	-1429.532	-1594.083	164.5514	1.277165	1.297555	1.11451	4.366215
7200	-1417.208	-1581.12	163.9122	0.8966604	1.297555	0.8986526	5.055919
7206	-1421.381	-1586.021	164.6406	1.058925	1.297555	1.058186	4.469288
7212	-1425.845	-1591.088	165.2438	0.8131094	0.9354857	1.058186	4.469288
7218	-1430.705	-1595.394	164.6887	1.004109	1.184827	0.9433991	4.599573
7224	-1425.078	-1590.168	165.0906	0.7291811	1.148935	0.9449666	4.544629
7230	-1411.697	-1577.024	165.3267	0.7757148	1.047373	1.089475	4.362307
7236	-1418.692	-1583.737	165.0448	1.077764	1.019223	1.03966	4.396434
7242	-1425.166	-1589.888	164.7219	1.004144	1.42362	1.03966	4.396434
7248	-1422.646	-1587.924	165.2786	1.052348	1.172533	1.015706	4.205664
7254	-1428.324	-1593.921	165.5966	1.043492	1.172533	1.22063	3.912547
7260	-1418.754	-1584.553	165.7986	0.915017	1.172533	1.146965	3.912547
7266	-1415.855	-1580.972	165.1171	1.097729	0.9889373	1.146965	4.300834
7272	-1415.436	-1581.328	165.8917	1.041267	1.183904	1.083951	3.816374
7278	-1424.478	-1589.39	164.9119	1.015205	1.20411	0.8714673	4.497721
7284	-1421.984	-1586.549	164.5657	1.147973	1.618446	0.9491611	4.352179
7290	-1430.335	-1595.495	165.1604	0.7687201	1.641876	0.8754975	4.25798
7296	-1430.428	-1595.051	164.6234	1.06693	1.183324	0.8754975	4.639934
7302	-1430.438	-1594.755	164.3177	0.8629724	1.33616	0.8932322	4.831146
7308	-1428.777	-1593.043	164.2663	0.9882771	1.367394	0.8417929	4.80214
7314	-1430.529	-1594.662	164.1331	1.205405	1.187828	0.9339072	4.80214
7320	-1424.849	-1589.871	165.0226	0.9715646	1.130405	1.01832	4.4183
7326	-1420.622	-1585.029	164.4064	0.8723922	1.218366	0.9353867	4.816995
7332	-1427.862	-1592.543	164.6803	0.8648933	1.218366	0.9353867	4.66804
7338	-1425.784	-1591.077	165.2926	0.74143	1.589785	0.9912185	4.15912
7344	-1423.608	-1587.887	164.2793	0.9590502	1.391462	0.9912185	4.714808
7350	-1424.314	-1590.012	165.6978	1.157243	1.281769	1.119244	3.785946
7356	-1423.775	-1589.278	165.5029	1.181394	1.424644	1.085032	3.824913
7362	-1419.569	-1584.539	164.9707	0.9758241	1.45177	1.085032	4.231026
7368	-1426.204	-1591.736	165.5314	1.250698	1.017761	1.316865	3.865335
7374	-1430.945	-1595.437	164.4915	1.116133	1.114738	0.9739425	4.669255
7380	-1434.243	-1599.343	165.0997	1.321707	1.128166	1.183036	4.086336
7386	-1422.932	-1588.344	165.4111	1.025296	1.19483	1.098182	4.086336
7392	-1422.167	-1587.499	165.3325	1.013983	1.336635	1.049642	4.086336
7398	-1430.536	-1596.294	165.7578	0.8284632	1.190922	1.133994	3.981908
7404	-1424.76	-1589.54	164.7805	1.013413	1.342139	0.9262826	4.466071
7410	-1429.192	-1594.818	165.6258	1.146663	1.055835	1.042535	4.005337
7416	-1424.142	-1589.423	165.2808	0.8377439	1.130095	1.042535	4.334085
7422	-1425.628	-1590.095	164.4672	0.8377439	1.226586	1.035438	4.741751
7428	-1433.366	-1597.476	164.1094	0.9102185	1.318331	0.9232368	4.913984
7434	-1427.894	-1591.625	163.7313	1.129184	1.311255	0.9232368	5.006535
7440	-1432.745	-1597.843	165.0976	1.129184	1.171843	1.056455	4.242187
7446	-1432.277	-1596.651	164.3741	0.9695454	1.134829	1.13019	4.718272
7452	-1426.061	-1590.447	164.3862	0.8174628	0.922932	0.9431833	5.017601
7458	-1427.158	-1591.027	163.8686	1.016098	0.922932	1.020427	5.15235
7464	-1427.182	-1592.183	165.0013	1.18712	1.191765	1.012434	4.278062
7470	-1422.888	-1587.502	164.6143	1.18712	1.531659	0.8504597	4.403803
7476	-1434.074	-1597.893	163.8187	1.083417	1.245159	0.7997675	5.087567
7482	-1446.157	-1610.264	164.1067	0.8898102	1.245159	1.104842	4.865319
7488	-1435.274	-1599.852	164.5777	1.498275	1.17597	1.169483	4.268043
7494	-1426.149	-1591.406	165.2572	0.9741124	1.334425	1.01573	4.172335
7500	-1432.084	-1597.796	165.7116	0.9468546	1.127951	1.018331	4.042976
7506	-1430.588	-1595.399	164.8106	1.123749	1.127951	1.241103	4.32784
7512	-1415.485	-1581.056	165.5711	0.9692036	1.004961	1.153186	4.103389
7518	-1424.868	-1589.787	164.9185	1.304959	0.956535	1.192938	4.290044
7524	-1415.192	-1580.798	165.6059	0.9118738	1.019564	1.206005	4.077741
7530	-1413.455	-1579.231	165.7764	0.7810308	1.186563	1.206005	3.958966
7536	-1416.744	-1582.301	165.5573	1.138138	1.170935	1.206005	3.890274
7542	-1412.314	-1577.276	164.9624	0.9025792	1.287322	1.027833	4.398611
7548	-1421.387	-1586.448	165.0604	1.091306	1.078385	1.023963	4.355499
7554	-1413.506	-1578.632	165.1258	0.881627	0.9922375	1.023963	4.485096
7560	-1424.942	-1589.684	164.7418	0.9164374	1.070193	1.047833	4.624167
7566	-1433.835	-1598.225	164.3899	1.037363	1.164075	0.9348553	4.764487
7572	-1426.913	-1591.647	164.7342	1.053714	1.007178	0.9115546	4.663265
7578	-1436.27	-1601.392	165.1218	1.285095	1.105703	1.097934	4.15509
7584	-1441.185	-1607.084	165.8993	0.7976187	1.204141	1.168304	3.891022
7590	-1425.693	-1590.744	165.0506	1.032721	1.204293	0.9541105	4.362957
7596	-1428.175	-1594.033	165.8576	0.9062741	1.062259	1.37286	3.816834
7602	-1430.366	-1595.187	164.821	1.215298	1.122402	1.131207	4.336003
7608	-1424.298	-1588.863	164.5646	0.9257861	1.060006	0.9574656	4.774406
7614	-1427.425	-1591.768	164.3426	1.017316	1.340031	0.9462012	4.699603
7620	-1424.35	-1588.945	164.5952	0.9086723	1.121559	1.016372	4.699603
7626	-1419.021	-1583.484	164.463	1.145519	1.047292	0.9791569	4.70361
7632	-1418.789	-1584.699	165.9099	0.7641986	1.047292	1.329865	3.900055
7638	-1409.316	-1574.389	165.0727	0.9739454	1.285819	1.021392	4.30056
7644	-1410.381	-1575.572	165.191	0.9023013	1.187011	1.175345	4.241713
7650	-1423.787	-1588.628	164.8409	1.033122	1.364442	1.089128	4.316888
7656	-1441.218	-1607.075	165.8572	0.8489725	1.266323	0.9431226	3.980402
7662	-1436.068	-1600.839	164.771	1.439386	1.315821	0.998681	4.209146
7668	-1431.982	-1596.617	164.6349	0.9701419	1.275827	1.012037	4.560208
7674	-1442.637	-1607.842	165.2048	0.8700144	1.236918	1.047765	4.296464
7680	-1434.847	-1598.699	163.8524	1.334829	1.262874	0.8559977	4.890621
7686	-1436.041	-1600.513	164.472	1.025343	1.321454	1.008372	4.597857
7692	-1415.088	-1580.552	165.4645	0.9652043	1.1292	1.041657	4.159235
7698	-1414.337	-1579.296	164.9596	1.206878	1.1292	1.167112	4.238113
7704	-1418.213	-1583.5	165.2875	1.125502	0.9238679	1.124591	4.238113
7710	-1433.979	-1598.844	164.8647	0.8840898	1.414616	0.9138554	4.459205
7716	-1442.703	-1607.63	164.9266	0.8800409	1.372335	0.8963624	4.459205
7722	-1431.733	-1595.447	163.7141	1.104592	1.273943	0.8514093	5.089617
7728	-1437.268	-1601.485	164.217	1.180986	1.287401	0.9089642	4.728149
7734	-1432.513	-1596.954	164.441	1.146045	1.306457	1.084568	4.513087
7740	-1426.898	-1592.477	165.5796	0.8953635	1.137468	1.102773	4.093934
7746	-1426.1	-1591.656	165.5557	1.024452	1.244991	1.139868	3.952257
7752	-1419.933	-1585.756	165.8234	0.8478932	1.113128	1.251814	3.910135
7758	-1430.613	-1595.804	165.1912	1.056473	1.189837	1.111188	4.189088
7764	-1419.82	-1585.412	165.5925	0.9148307	1.157667	1.224998	3.994361
7770	-1419.466	-1584.619	165.1528	1.034395	1.225213	1.005762	4.263393
7776	-1426.576	-1590.69	164.1137	1.229846	1.259106	0.9791961	4.735127
7782	-1420.653	-1585.787	165.1333	0.8148201	1.259106	1.004452	4.379761
7788	-1425.565	-1590.114	164.5491	1.098537	1.135042	1.004452	4.618382
7794	-1428.784	-1593.712	164.9284	1.087192	1.237946	1.004452	4.354209
7800	-1427.309	-1591.85	164.5407	1.123154	1.0947	1.004452	4.631894
7806	-1433.548	-1598.201	164.6534	1.166743	1.0947	1.05905	4.513714
7812	-1422.103	-1587.485	165.3823	1.060563	1.0947	1.175927	4.094912
7818	-1420.556	-1586.264	165.7074	0.8516891	1.0947	1.083332	4.081061
7824	-1430.155	-1595.655	165.5006	0.9167871	1.256856	1.19758	4.005657
7830	-1434.22	-1599.549	165.3294	1.013762	1.330941	1.1562	4.030623
7836	-1430.209	-1594.877	164.6674	0.947129	1.358606	1.150078	4.432092
7842	-1418.18	-1583.154	164.9735	0.931319	0.9703772	1.063273	4.533129
7848	-1431.262	-1596.38	165.1176	1.042544	1.267766	1.041999	4.234559
7854	-1420.263	-1585.587	165.3237	1.002236	1.11999	1.110288	4.184431
7860	-1419.315	-1584.658	165.3423	1.002236	1.335576	1.110288	4.05346
7866	-1428.319	-1593.925	165.6056	0.9938981	1.222419	1.212877	3.912073
7872	-1425.602	-1590.382	164.7799	1.153782	1.198607	1.090829	4.373735
7878	-1420.203	-1584.983	164.7804	1.002791	1.02702	1.090829	4.554234
7884	-1431.616	-1596.597	164.981	1.197792	1.311922	1.072556	4.182886
7890	-1428.791	-1595.228	166.4369	0.8115853	1.028336	1.116717	3.703898
7896	-1424.169	-1588.984	164.8159	1.034924	1.036578	0.9423406	4.59425
