Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6192	-1424.368	-1589.487	165.1193	0.071801	0.0276409	0.083492	0.0270609	0.0358674	0.0170622	0.0246992	0.0511067	0.03568	0.0846588	0.0211026	0.00117083	0.000336743	0.0453218	0.041991	0.0348575	0.0658922	0.00537384	0.0198904	0.0797729	0.0156673	0.0584999	0.0328678	0.0249906	0.208196	0.0233301	0.181984	0.0398242	0.0018391	0.0197415	0.00191349	0.0608593	0.0639796	0.114038	0.0642618	0.0172041	0.00664244	0.0286507	0.0783554	0.069974	0.133858	0.0329303	0.00474638	0.0439235	0.0804815	0.013356	0.0198663	0.0453286	0.0611504	0.0578097	0.103334	0.0248742	0.0486705	0.0368251	0.0318618	0.00944572	0.141668	0.00800669	0.0139826	0.140059	0.008983	0.0614618	0.0843668	0.0556626	0.00102326	0.0249468	0.0254349	0.097927	0.00685251	0.116378	0.0366462	0.0438573	0.0031798	0.0280091	0.000360377	0.021388	0.0576036	0.0133357	0.00351068	0.0380867	0.0275418	0.0382127	0.0372799	0.0260543	0.0243543	0.0543172	0.196655	0.00269523	0.0698055	0.0324529	0.0199036	0.0584161	0.00299242	0.112061	0.0744182	0.00374471	0.0629265	0.8362748	1.057617	0.9609704	0.0159111	0.00612524	0.0185019	0.00599672	0.00794824	0.00378099	0.00547337	0.0113253	0.0079067	0.0187605	0.00467635	0.000259456	7.46226e-05	0.0100433	0.00930523	0.00772444	0.0146018	0.00119085	0.00440773	0.0176777	0.00347189	0.0129636	0.00728352	0.00553794	0.0461363	0.00516997	0.0403277	0.00882507	0.000407546	0.00437473	0.00042403	0.0134865	0.0141779	0.0252709	0.0142405	0.00381244	0.00147197	0.00634902	0.0173636	0.0155063	0.029663	0.00729738	0.0010518	0.00973347	0.0178348	0.00295969	0.00440239	0.0100449	0.013551	0.0128107	0.022899	0.00551213	0.0107854	0.00816046	0.00706059	0.00209318	0.0313937	0.00177429	0.00309856	0.0310372	0.00199064	0.01362	0.0186957	0.0123349	0.000226755	0.00552822	0.00563639	0.0217007	0.00151852	0.0257895	0.00812081	0.0097188	0.000704646	0.00620684	7.98598e-05	0.0047396	0.012765	0.0029552	0.00077797	0.00844004	0.00610328	0.00846797	0.00826126	0.00577365	0.00539693	0.0120367	0.0435789	0.000597265	0.0154689	0.00719158	0.00441064	0.012945	0.000663122	0.0248328	0.0164911	0.000829831	0.0139446	4.512621
6228	-1422.595	-1588.484	165.8894	0.0502172	0.00992124	0.128197	0.0606353	0.0871041	0.0104315	0.0172473	0.0592454	0.0110832	0.0615485	0.0250492	0.0104692	0.000428641	0.0712904	0.0642785	0.0328909	0.0222545	0.00835036	0.0252403	0.0527413	0.00663096	0.0707782	0.0509288	0.0588579	0.215538	0.0267832	0.145791	0.0492615	0.00202952	0.00641315	0.00389629	0.0273051	0.0932386	0.0762735	0.0257054	0.0132888	0.00972716	0.000749033	0.0427975	0.0713372	0.0520266	0.0545794	0.0113275	0.00115551	0.0490559	0.00167613	0.00423273	0.0246812	0.0768272	0.0436316	0.0177088	0.0161752	0.0421551	0.0103764	0.042314	0.0501006	0.0731095	0.0113933	0.00922642	0.0696581	0.00108022	0.0734326	0.0707852	0.0275402	0.0187604	0.0300426	0.0306581	0.0549043	0.00655187	0.0450926	0.045248	0.0425101	0.0209456	0.0333036	4.18719e-05	0.00705914	0.00518479	0.0134044	0.0240368	0.0206421	0.022195	0.094422	0.00809327	0.0253714	0.0314783	0.0597289	0.155126	0.0173803	0.0237904	0.0110348	0.0567338	0.0983256	0.00707078	0.0686287	0.0583165	0.0145595	0.0759801	0.8650716	1.293838	1.066469	0.0129867	0.00256573	0.033153	0.0156809	0.022526	0.00269769	0.00446032	0.0153215	0.00286623	0.0159171	0.00647798	0.00270745	0.000110851	0.0184364	0.0166231	0.00850593	0.00575523	0.00215949	0.0065274	0.0136394	0.00171483	0.0183039	0.0131707	0.0152213	0.0557404	0.00692639	0.0377029	0.0127395	0.000524855	0.0016585	0.00100762	0.00706138	0.0241124	0.0197251	0.00664767	0.00343661	0.00251554	0.000193707	0.0110679	0.0184485	0.0134546	0.0141148	0.0029294	0.000298826	0.0126863	0.000433465	0.00109463	0.0063828	0.0198683	0.0112836	0.00457967	0.00418308	0.0109017	0.00268345	0.0109428	0.0129565	0.0189069	0.00294642	0.00238605	0.0180143	0.000279357	0.0189904	0.0183058	0.00712216	0.00485164	0.00776933	0.00792849	0.0141988	0.00169438	0.0116614	0.0117016	0.0109935	0.00541674	0.00861266	1.08285e-05	0.00182557	0.00134084	0.0034665	0.00621615	0.00533825	0.00573985	0.0244185	0.002093	0.00656131	0.00814061	0.0154465	0.0401171	0.00449473	0.00615244	0.00285372	0.0146719	0.025428	0.00182857	0.0177481	0.0150812	0.00376524	0.0196492	3.866826
6264	-1427.185	-1592.316	165.131	0.0596269	0.0371312	0.106926	0.0555073	0.0321724	0.0233325	0.0246629	0.0400564	0.00494645	0.0438173	0.0347769	0.0541169	0.00708944	0.0451537	0.079907	0.01013	0.052178	0.018269	0.0327035	0.057039	0.0180326	0.0335896	0.0220082	0.0555831	0.239254	0.0659916	0.317698	0.0535278	0.0206485	0.0309105	0.000391918	0.0338963	0.0630534	0.0792505	0.00688155	0.0155009	0.00460646	0.000698237	0.0600078	0.141004	0.0882756	0.0753676	0.0146358	0.0186686	0.0337107	0.0183381	0.0121534	0.0240123	0.0672261	0.0828554	0.0290031	0.0149948	0.0224293	0.0046152	0.00859601	0.0707896	0.0873806	0.0488749	0.0306336	0.113545	0.043712	0.0271243	0.104107	0.0379911	0.01701	0.029905	0.0576568	0.0250983	0.0298549	0.0353859	0.0351847	0.0488887	0.0856362	0.00459055	0.00134225	0.0999772	0.0595249	0.0173356	0.0661339	0.0297994	0.0328368	0.0336624	0.021732	0.0290273	0.0241121	0.0321722	0.134805	0.00568991	0.0187845	0.0258782	0.0169261	0.0544479	0.0125817	0.0306621	0.033222	0.00870493	0.043839	0.9403558	1.120308	1.048212	0.0136648	0.00850946	0.0245045	0.0127207	0.00737302	0.00534717	0.00565205	0.00917983	0.00113359	0.0100417	0.00796991	0.0124021	0.0016247	0.010348	0.0183125	0.00232153	0.0119578	0.00418674	0.00749475	0.0130718	0.00413258	0.0076978	0.00504366	0.0127381	0.0548303	0.0151235	0.0728077	0.0122671	0.00473207	0.00708384	8.98168e-05	0.00776809	0.0144501	0.018162	0.00157706	0.00355237	0.00105567	0.000160017	0.0137521	0.0323142	0.0202303	0.0172722	0.00335413	0.00427832	0.00772558	0.00420258	0.00278523	0.00550295	0.0154064	0.0189882	0.00664672	0.00343639	0.00514019	0.00105768	0.00196997	0.016223	0.0200252	0.0112008	0.00702037	0.0260213	0.0100176	0.00621614	0.0238584	0.00870653	0.00389821	0.0068534	0.0132134	0.00575185	0.00684192	0.00810948	0.00806335	0.0112039	0.0196255	0.00105203	0.000307606	0.022912	0.0136415	0.00397285	0.0151561	0.0068292	0.0075253	0.0077145	0.00498037	0.00665227	0.00552584	0.00737298	0.0308936	0.00130397	0.0043049	0.00593057	0.00387901	0.012478	0.00288338	0.0070269	0.00761356	0.00199493	0.0100467	4.363525
6300	-1428.604	-1592.766	164.1622	0.10064	0.0504804	0.111341	0.03397	0.0445782	0.0188245	0.0199826	0.138692	0.00288704	0.0570786	0.0101931	0.0450668	0.00534948	0.0863	0.0633951	0.00626564	0.0464743	0.0660666	0.0412149	0.0459107	0.0522823	0.0841962	0.0565396	0.0467359	0.225875	0.046984	0.127274	0.0710947	0.0390951	0.0259078	0.0019072	0.0329966	0.0632181	0.146477	0.0501192	0.00539747	0.00955437	0.000387343	0.0806003	0.0110748	0.142338	0.106159	0.0112647	0.023313	0.0542976	0.00701936	0.0177935	0.037856	0.109998	0.0618086	0.0111103	0.0127443	0.00113378	0.124266	0.010818	0.0346512	0.0448262	0.0562323	0.0340131	0.0018831	0.0355008	0.0310491	0.0181918	0.151196	0.0315783	0.0990968	0.013186	0.00333305	0.0395804	0.0120203	0.0292878	0.0189055	0.0433117	0.00909627	0.0218846	0.0937683	0.058456	0.0525244	0.0576287	0.066896	0.0131162	0.0234593	0.0486524	0.128118	0.0178161	0.0754193	0.0186526	0.0146312	0.0783784	0.0666814	0.018108	0.0330387	0.0716529	0.00502431	0.0181978	0.00599799	0.0618042	1.079722	1.550804	0.9334496	0.021591	0.0108299	0.0238869	0.00728782	0.00956368	0.00403856	0.00428701	0.0297547	0.000619377	0.0122455	0.00218679	0.0096685	0.00114766	0.0185146	0.0136006	0.00134421	0.00997047	0.0141737	0.00884214	0.00984956	0.0112165	0.0180632	0.0121298	0.0100266	0.0484586	0.0100798	0.0273051	0.0152525	0.00838735	0.00555818	0.000409164	0.007079	0.0135626	0.0314248	0.0107524	0.00115796	0.00204977	8.30994e-05	0.0172918	0.00237596	0.0305369	0.0227751	0.00241671	0.00500151	0.0116489	0.00150591	0.00381736	0.00812151	0.0235987	0.0132603	0.00238357	0.00273413	0.000243239	0.0266597	0.00232087	0.00743397	0.00961688	0.0120639	0.00729708	0.000403996	0.00761624	0.00666119	0.00390281	0.0324372	0.00677473	0.02126	0.00282889	0.000715063	0.00849146	0.00257881	0.00628331	0.00405592	0.00929197	0.00195149	0.00469505	0.0201168	0.012541	0.0112684	0.0123635	0.0143517	0.00281391	0.0050329	0.0104378	0.0274862	0.00382221	0.0161802	0.00400167	0.00313893	0.0168151	0.0143056	0.00388484	0.00708803	0.0153722	0.0010779	0.00390411	0.00128679	0.0132593	4.661197
6336	-1431.037	-1596.121	165.0844	0.0568653	0.0479552	0.107971	0.089553	0.0342406	0.0272359	0.0162175	0.098253	0.000710346	0.0288045	0.00907009	0.0148037	0.0192213	0.0853257	0.0375233	0.00793084	0.0318597	0.0260755	0.0205702	0.0760584	0.00555193	0.0502632	0.01544	0.0954126	0.174328	0.0911003	0.174515	0.0182545	0.00387081	0.0117628	0.00382442	0.0267798	0.0399977	0.0951054	0.0485993	0.0138599	0.0010066	0.014332	0.0637298	0.0708302	0.104702	0.0615816	0.00801148	0.0297044	0.0413386	0.00334796	0.0198851	0.044417	0.0556016	0.0465322	0.00480133	0.0155512	0.10305	0.179629	0.00401033	0.0590132	0.0154201	0.0232043	0.083277	0.0244046	0.021024	0.0713008	0.032332	0.256301	0.00484885	0.0073012	0.0199633	0.0040031	0.00974818	0.0513055	0.0220205	0.00624675	0.0290092	0.0143396	0.00351787	0.161194	0.0578965	0.00335303	0.0409786	0.103237	0.0309923	0.020439	0.0550136	0.114003	0.0366101	0.0570398	0.0093875	0.01017	0.0358459	0.0300847	0.00600001	0.00459159	0.125785	0.00024148	0.00668031	0.0417915	0.067189	0.8264877	1.222172	1.123604	0.0130602	0.0110138	0.0247976	0.0205676	0.00786402	0.00625525	0.00372466	0.0225657	0.000163145	0.00661553	0.00208312	0.00339997	0.00441454	0.0195967	0.00861796	0.00182147	0.00731722	0.00598876	0.00472435	0.0174683	0.00127511	0.0115439	0.00354611	0.0219134	0.0400379	0.020923	0.0400808	0.00419251	0.000889007	0.00270156	0.000878354	0.0061505	0.00918626	0.0218428	0.0111618	0.0031832	0.000231185	0.00329162	0.0146368	0.0162676	0.0240468	0.0141434	0.00183999	0.00682219	0.00949424	0.000768925	0.00456701	0.0102012	0.01277	0.010687	0.00110272	0.00357163	0.0236674	0.0412554	0.000921052	0.0135535	0.00354152	0.00532932	0.0191262	0.005605	0.00482859	0.0163756	0.00742569	0.0588646	0.00111363	0.00167686	0.00458497	0.000919392	0.00223886	0.0117833	0.00505743	0.00143469	0.00666253	0.00329337	0.000807947	0.0370213	0.0132971	0.000770091	0.00941155	0.0237104	0.00711799	0.00469423	0.012635	0.0261831	0.00840824	0.0131003	0.00215603	0.00233575	0.00823273	0.00690954	0.00137802	0.00105455	0.028889	5.54607e-05	0.00153427	0.00959825	0.0154313	4.354078
6372	-1414.426	-1579.917	165.4916	0.0233022	0.00972466	0.0535569	0.103946	0.0643385	0.00513861	0.034498	0.0357181	0.00827448	0.0525312	0.011347	0.017486	0.0110876	0.0213914	0.0476768	0.00681815	0.0628029	0.0198222	0.0397434	0.0514984	0.0202337	0.0776411	0.0344924	0.0590247	0.159293	0.0686469	0.151126	0.0413877	0.0171346	0.0127487	0.00283017	0.0678855	0.0434822	0.0799276	0.0104092	0.00236025	0.00436585	0.0196709	0.0612363	0.0618675	0.0772917	0.0334291	0.0290333	0.00738389	0.060144	0.0152014	0.0120669	0.0545837	0.0560887	0.0345372	0.0241463	0.0286649	0.10046	0.120012	0.0359867	0.0948285	0.0224674	0.00989945	0.0271282	0.00182698	0.0733651	0.0137797	0.0360684	0.139703	0.0380287	0.00418224	0.0246246	0.00363476	0.00117186	0.0138334	0.0443401	0.0174966	0.0639198	0.00829053	0.0169613	0.0625169	0.0263102	0.0111995	0.0423863	0.0200805	0.0210304	0.0566105	0.0605055	0.119376	0.0200605	0.0259141	0.0564686	0.0324107	0.0621613	0.0912189	0.0107256	0.0278387	0.0761861	0.00200258	0.00837909	0.0395819	0.00660006	1.254893	1.183483	1.126235	0.00597398	0.00249311	0.0137304	0.0266487	0.0164945	0.00131739	0.00884426	0.00915706	0.00212133	0.0134674	0.00290904	0.00448289	0.00284254	0.00548411	0.0122229	0.00174797	0.0161008	0.00508181	0.010189	0.0132026	0.00518731	0.0199048	0.00884282	0.0151322	0.040838	0.017599	0.0387441	0.0106106	0.00439279	0.00326838	0.00072557	0.0174038	0.0111475	0.020491	0.0026686	0.000605096	0.00111927	0.00504303	0.0156991	0.015861	0.0198153	0.00857021	0.00744328	0.00189301	0.0154191	0.00389719	0.0030936	0.0139936	0.0143795	0.00885431	0.00619038	0.00734883	0.0257548	0.0307676	0.0092259	0.0243112	0.00575997	0.00253792	0.00695485	0.000468384	0.0188086	0.0035327	0.00924685	0.0358157	0.00974943	0.0010722	0.006313	0.000931844	0.000300429	0.00354646	0.0113675	0.00448559	0.0163871	0.00212544	0.00434837	0.0160275	0.00674515	0.00287122	0.0108666	0.00514804	0.00539156	0.0145132	0.0155118	0.0306045	0.00514291	0.00664361	0.0144769	0.00830912	0.0159363	0.0233858	0.00274973	0.00713701	0.0195318	0.000513402	0.00214815	0.0101476	0.00169206	3.900611
6408	-1431.964	-1596.675	164.7109	0.0170502	0.0202694	0.092478	0.0196625	0.0487258	0.0174216	0.0455328	0.0532246	0.0062232	0.0611133	0.00988526	0.0240527	0.022281	0.0184246	0.06928	0.0259639	0.0404108	0.0321724	0.0566825	0.0438866	0.0105774	0.0719891	0.0877722	0.0809258	0.194906	0.0367057	0.125882	0.0197199	0.0084871	0.0251674	0.00969793	0.0239001	0.108356	0.186906	0.0348693	0.0051355	0.00324339	0.0333284	0.103668	0.0716989	0.0623961	0.0763303	0.0260784	0.0399302	0.0691847	0.0108476	0.0213441	0.065695	0.041789	0.0342131	0.0942246	0.0601352	0.0178295	0.0408994	0.0063216	0.0182631	0.0969096	0.00561405	0.0416558	0.1675	0.0522297	0.0371214	0.0796665	0.0357647	0.0148394	0.00223469	0.0359964	0.0439087	0.0187666	0.0672621	0.0611038	0.037453	0.0606148	0.00246393	0.022812	0.0723229	0.0198462	0.059997	0.00540453	0.0425295	0.0767863	0.0854932	0.0148077	0.0075109	0.0304952	0.0397388	0.177092	0.0631652	0.0104161	0.135574	0.00986161	0.0679712	0.0075437	0.0651936	0.022294	0.0171533	0.0344169	1.073828	1.09665	0.93345	0.0037044	0.00440382	0.0200922	0.00427197	0.0105864	0.0037851	0.00989266	0.0115638	0.00135208	0.0132777	0.00214771	0.0052258	0.00484086	0.004003	0.0150521	0.00564104	0.00877982	0.00698991	0.0123151	0.00953498	0.00229809	0.0156407	0.0190698	0.0175823	0.042346	0.00797483	0.0273497	0.00428443	0.00184394	0.00546798	0.00210701	0.00519264	0.0235419	0.040608	0.00757585	0.00111576	0.000704673	0.00724106	0.0225233	0.0155776	0.0135565	0.0165838	0.00566591	0.0086754	0.0150314	0.0023568	0.00463731	0.0142732	0.00907927	0.00743328	0.0204716	0.0130652	0.0038737	0.00888599	0.00137346	0.00396793	0.021055	0.00121973	0.00905033	0.0363918	0.0113477	0.00806515	0.0173087	0.00777039	0.00322407	0.000485517	0.00782074	0.00953978	0.00407731	0.0146137	0.0132757	0.00813721	0.0131694	0.000535324	0.00495624	0.0157132	0.00431187	0.0130352	0.00117421	0.00924015	0.0166829	0.0185746	0.00321718	0.00163185	0.00662552	0.00863382	0.0384757	0.0137235	0.00226304	0.0294553	0.00214258	0.0147677	0.00163898	0.0141642	0.0048437	0.00372679	0.00747756	4.602689
6444	-1426.321	-1590.191	163.8702	0.0673307	0.024768	0.0819848	0.0558582	0.0465916	0.0973048	0.0360601	0.064468	0.00926863	0.0693753	0.0101206	0.0046581	0.00959701	0.00417841	0.0455568	0.0127637	0.0452414	0.00383717	0.0200868	0.0681337	0.119247	0.069899	0.088509	0.0456094	0.190905	0.00913424	0.192755	0.0751765	0.00896178	0.044928	0.0224241	0.0552473	0.131009	0.134124	0.0305562	0.0100262	0.00453955	0.0140107	0.0771957	0.0571063	0.0541691	0.066225	0.0743	0.0309356	0.106418	0.00699343	0.00126619	0.09049	0.138077	0.0201848	0.0741481	0.0722364	0.0441159	0.0489961	0.0375616	0.00837695	0.0735454	0.000724844	0.100226	0.0914636	0.10549	0.0783288	0.123475	0.0336713	0.00938604	0.000845454	0.0623452	0.10404	0.0618371	0.0241971	0.0722004	0.0345391	0.0405557	0.0385514	0.0290573	0.0233764	0.00594272	0.0281614	0.00628858	0.0301797	0.0784059	0.0319986	0.00784145	0.0252525	0.0167791	0.0592585	0.251393	0.0235236	0.00481116	0.0731111	0.00069495	0.0775063	0.0019439	0.100625	0.0175074	0.0266788	0.0475218	0.8624486	1.424156	0.8521152	0.0133161	0.00489843	0.0162143	0.0110472	0.00921451	0.0192442	0.00713168	0.01275	0.00183308	0.0137205	0.00200157	0.000921243	0.00189802	0.000826374	0.00900986	0.0025243	0.00894748	0.000758886	0.00397262	0.0134749	0.0235836	0.0138241	0.0175046	0.00902027	0.0377557	0.0018065	0.0381216	0.0148678	0.00177239	0.00888551	0.00443487	0.0109264	0.02591	0.0265259	0.00604316	0.00198291	0.000897796	0.00277093	0.0152672	0.011294	0.0107131	0.0130975	0.0146945	0.00611821	0.0210466	0.00138311	0.000250418	0.0178964	0.0273077	0.00399199	0.0146644	0.0142863	0.00872489	0.00969006	0.00742865	0.00165673	0.0145452	0.000143354	0.0198219	0.018089	0.020863	0.0154913	0.0244199	0.00665925	0.0018563	0.000167207	0.0123301	0.0205762	0.0122297	0.00478552	0.0142792	0.00683087	0.00802078	0.00762439	0.00574673	0.00462321	0.0011753	0.00556954	0.00124371	0.0059687	0.0155065	0.00632842	0.00155082	0.00499423	0.00331844	0.0117197	0.0497186	0.00465232	0.000951514	0.0144593	0.000137442	0.0153286	0.00038445	0.0199008	0.00346248	0.00527632	0.00939848	5.056323
6480	-1434.465	-1599.53	165.065	0.038807	0.00973071	0.081926	0.0301705	0.0539481	0.0122711	0.064749	0.0740691	0.00430662	0.10168	0.014362	0.018535	0.001492	0.0679127	0.107685	0.00733371	0.0239951	0.0118989	0.0473373	0.0481276	0.0244006	0.0869035	0.0277686	0.0698179	0.200223	0.0328399	0.158048	0.0237506	0.0469191	0.0162966	0.0120217	0.0331231	0.0492562	0.10861	0.144573	0.0020218	0.00173967	0.00160296	0.0511672	0.050123	0.0986504	0.0504394	0.0309342	0.0196841	0.0657818	0.0220858	0.00500936	0.0483251	0.055252	0.00914881	0.038371	0.0666642	0.0545914	0.0338096	0.00661222	0.00414504	0.077892	0.0126635	0.0103048	0.111069	0.098483	0.101552	0.075245	0.0330453	0.0314227	0.088483	0.0015142	0.0871822	0.00706832	0.0139715	0.0102407	0.0362286	0.0452283	0.018812	0.0320476	0.00221511	0.0128442	0.0211056	0.00192128	0.060919	0.0424112	0.0408449	0.00627155	0.0033214	0.00194303	0.058572	0.236991	0.033817	0.0340629	0.170786	0.00349896	0.0661108	0.00359086	0.0708884	0.00554681	0.00292411	0.0537688	0.8709613	0.9821283	1.2603	0.00882408	0.0022126	0.0186286	0.00686027	0.0122669	0.00279025	0.0147228	0.0168421	0.000979254	0.0231204	0.00326567	0.00421454	0.000339257	0.0154422	0.0244859	0.00166756	0.0054561	0.00270561	0.0107637	0.0109434	0.00554829	0.0197604	0.00631411	0.0158754	0.0455273	0.00746726	0.0359374	0.0054005	0.0106686	0.00370557	0.00273354	0.00753165	0.0112	0.0246962	0.0328735	0.000459724	0.000395572	0.000364488	0.0116346	0.0113971	0.0224315	0.0114691	0.00703393	0.00447585	0.0149577	0.00502195	0.00113905	0.0109883	0.0125634	0.00208029	0.00872493	0.0151583	0.0124132	0.00768775	0.00150351	0.000942512	0.0177113	0.00287947	0.00234314	0.0252553	0.0223934	0.0230913	0.0171095	0.00751396	0.007145	0.0201196	0.000344304	0.0198238	0.00160722	0.00317688	0.00232857	0.00823779	0.0102842	0.00427753	0.00728708	0.000503679	0.00292055	0.00479906	0.000436867	0.013852	0.0096436	0.00928744	0.00142605	0.000755232	0.000441813	0.0133183	0.0538878	0.00768942	0.00774534	0.038834	0.000795605	0.0150325	0.000816502	0.0161189	0.00126125	0.000664894	0.0122261	4.397858
6516	-1414.136	-1578.441	164.3044	0.0509288	0.0247832	0.0681399	0.032776	0.0745433	0.0205251	0.0956894	0.0583173	0.00897291	0.0669904	0.0211525	0.000747849	0.0433068	0.0488578	0.0517398	0.00470758	0.0475821	0.00886787	0.0290707	0.0481645	0.0381418	0.144211	0.0404781	0.0729628	0.29246	0.0108648	0.138332	0.0733742	0.00795731	0.0403778	0.0151894	0.0361375	0.0811561	0.121415	0.026773	0.00453149	0.00070536	0.00923344	0.0945974	0.0473331	0.0708886	0.0551011	0.0302665	0.0299725	0.0840405	0.0255356	0.00354921	0.0760338	0.0780895	0.0525922	0.0911942	0.061853	0.0415624	0.0466824	0.0133037	0.000483414	0.0986039	0.00851383	0.0523538	0.132649	0.0469489	0.0483554	0.0627837	0.0387649	0.0190182	0.0470846	0.00134075	0.0628214	0.00334079	0.0324301	0.0301836	0.0197214	0.154647	0.00129563	0.0468864	0.00959034	0.0313547	0.0118786	0.000471363	0.076581	0.0313675	0.0150099	0.0220341	0.0138633	0.0291377	0.0405988	0.235083	0.0283531	0.0689138	0.0519875	0.0377608	0.0857396	0.0139126	0.0648215	0.0362484	0.00162648	0.10765	1.08529	1.161857	0.9380677	0.0106435	0.00517938	0.0142404	0.00684978	0.0155786	0.00428948	0.0199979	0.0121876	0.00187523	0.0140002	0.0044206	0.000156291	0.00905059	0.0102107	0.010813	0.000983827	0.00994407	0.00185328	0.00607541	0.0100658	0.00797115	0.0301384	0.00845942	0.0152483	0.0611206	0.00227062	0.0289097	0.0153343	0.00166298	0.00843847	0.0031744	0.00755228	0.0169606	0.0253743	0.00559523	0.000947026	0.000147411	0.00192967	0.0197697	0.00989204	0.0148148	0.0115154	0.00632532	0.00626389	0.0175634	0.00533662	0.00074174	0.0158901	0.0163197	0.0109911	0.0190585	0.0129265	0.00868603	0.00975604	0.00278031	0.000101027	0.020607	0.00177928	0.0109413	0.027722	0.00981174	0.0101057	0.013121	0.00810138	0.00397457	0.00984009	0.000280199	0.0131289	0.000698184	0.0067775	0.006308	0.00412154	0.0323193	0.00027077	0.00979867	0.00200426	0.00655273	0.00248248	9.85091e-05	0.0160045	0.00655541	0.00313688	0.00460486	0.00289725	0.00608941	0.00848464	0.0491295	0.00592545	0.0144021	0.0108648	0.00789155	0.0179185	0.00290757	0.0135469	0.00757547	0.000339914	0.0224975	4.784973
