Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-3235.163	-3372.887	137.7242	1.900184	0.133203	0.379734	0.00719568	0.271498	0.282326	0.0445786	0.0504612	0.0948816	0.169374	0.0767204	0.262385	0.246484	0.149075	0.0169654	0.0976496	0.14989	0.292807	0.0214857	0.0804636	0.723013	0.26134	0.25597	0.703482	0.354168	0.175642	0.072098	0.269404	0.107043	0.111544	0.210351	0.198063	0.193189	0.109202	0.378346	0.151039	0.488821	0.0385701	0.00147166	0.158549	0.209828	0.150446	0.198852	0.133874	0.815837	0.0601903	0.0128486	0.321506	0.000228924	0.239119	0.114729	0.238283	0.40091	0.168501	0.0534699	0.269127	0.0711184	0.288654	0.088727	0.104621	0.0365246	0.445211	0.0355554	0.0886189	0.219714	0.614791	0.678318	0.122692	0.0584274	0.0207388	0.275697	0.0754196	0.0100521	0.282311	0.104776	0.561539	0.0155336	0.0671899	0.0866769	0.100506	0.0133768	0.12524	0.148031	0.238693	0.148148	0.0739939	0.0520768	0.148741	0.00549477	0.0566646	0.218918	0.018	0.0495023	0.304297	0.159474	0.365084	0.0758968	0.15074	2.632196	0.00740758	0.0211174	0.00040016	0.0150983	0.0157005	0.00247906	0.0028062	0.00527647	0.00941908	0.00426651	0.0145915	0.0137073	0.00829024	0.000943464	0.0054304	0.00833557	0.0162833	0.00119484	0.00447467	0.0402076	0.0145334	0.0142348	0.0391214	0.0196956	0.00976764	0.00400945	0.0149818	0.00595277	0.00620311	0.0116979	0.0110145	0.0107435	0.00607284	0.0210402	0.00839945	0.0271839	0.00214493	8.18406e-05	0.00881708	0.0116688	0.00836647	0.0110584	0.00744488	0.0453696	0.00334725	0.000714522	0.0178793	1.27307e-05	0.0132977	0.00638023	0.0132512	0.0222951	0.00937053	0.00297352	0.0149665	0.00395497	0.0160524	0.0049342	0.00581808	0.00203117	0.0247587	0.00197728	0.00492819	0.0122185	0.0341892	0.037722	0.00682305	0.00324921	0.00115331	0.0153318	0.00419416	0.000559007	0.0156996	0.00582673	0.0312278	0.000863839	0.0037365	0.0048202	0.00558925	0.000743901	0.00696471	0.00823218	0.013274	0.00823865	0.00411488	0.00289605	0.00827168	0.00030557	0.00315118	0.0121743	0.001001	0.00275287	0.0169223	0.00886852	0.0203027	0.00422071	0.00838283	0.018477	0.0897413	0.301231	1.46305	17.98202
7380	-3235.695	-3378.385	142.6897	1.992926	0.0148883	0.218677	0.00319248	0.172097	0.191706	0.0300655	0.00656933	0.10894	0.0811012	0.183423	0.0312855	0.315997	0.173815	0.122878	0.0181194	0.0263676	0.149114	0.0674003	0.0782996	0.520266	0.249506	0.372885	0.598472	0.322298	0.0817346	0.0247062	0.248551	0.0260898	0.0815698	0.159166	0.302528	0.110278	0.0886189	0.28183	0.167513	0.50434	0.0764764	0.00804238	0.0110575	0.239728	0.0681127	0.16905	0.111678	0.654451	0.0280006	0.00704877	0.185502	0.000468864	0.656528	0.193016	0.0671182	0.152886	0.0639443	0.0992021	0.238627	0.118047	0.0591453	0.123014	0.250937	0.000744494	0.629078	0.0112142	0.0217371	0.199989	0.331568	0.391619	0.0755207	0.075463	0.0258958	0.226235	0.0269167	0.0413076	0.351341	0.0917916	0.411709	0.00517406	0.0627286	0.00416251	0.148026	0.111443	0.0919149	0.18417	0.249157	0.136193	0.0272834	0.137014	0.111105	0.00091557	0.235931	0.0942071	0.00164933	0.068295	0.132494	0.00758136	0.362471	0.101092	0.0504188	3.44962	0.000995746	0.0146253	0.000213516	0.01151	0.0128215	0.00201081	0.000439364	0.007286	0.00542413	0.0122675	0.0020924	0.0211342	0.0116249	0.00821817	0.00121185	0.00176349	0.00997292	0.0045078	0.00523676	0.0347959	0.0166872	0.0249389	0.0400264	0.0215556	0.00546649	0.00165238	0.0166233	0.00174491	0.00545547	0.0106452	0.0202334	0.00737549	0.00592692	0.0188491	0.0112034	0.0337308	0.00511482	0.000537882	0.000739539	0.0160333	0.00455545	0.0113063	0.00746912	0.0437704	0.00187271	0.000471429	0.0124066	3.13581e-05	0.0439093	0.0129091	0.00448893	0.0102251	0.00427666	0.00663474	0.0159596	0.00789511	0.0039557	0.00822731	0.0167829	4.97925e-05	0.0420734	0.000750016	0.0014538	0.0133754	0.0221756	0.0261919	0.0050509	0.00504704	0.00173194	0.0151308	0.00180022	0.00276269	0.023498	0.00613912	0.0275355	0.000346047	0.00419535	0.000278393	0.00990013	0.00745341	0.00614736	0.0123175	0.0166639	0.00910874	0.00182474	0.00916363	0.00743083	6.12343e-05	0.0157793	0.00630066	0.000110309	0.00456764	0.00886136	0.000507049	0.0242424	0.00676114	0.00337206	0.0138643	0.0727372	0.259019	1.35891	14.95193
7416	-3222.867	-3366.74	143.8728	1.947494	0.00700239	0.213629	0.0121985	0.110774	0.142859	0.0501827	0.00289631	0.110091	0.101601	0.174095	0.041663	0.225239	0.154701	0.00933706	0.0245352	0.129327	0.208207	0.0431025	0.0559937	0.457831	0.205262	0.354596	0.508685	0.24573	0.107578	0.123382	0.314203	0.0346327	0.119718	0.173951	0.19299	0.156977	0.127534	0.341048	0.261034	0.412047	0.019314	0.0127037	0.00724756	0.16143	0.0667337	0.153588	0.206179	0.479709	0.0143233	0.0310026	0.26141	0.000241694	0.290643	0.152376	0.086125	0.30174	0.0331845	0.0804916	0.216264	0.0523045	0.115828	0.0189744	0.106245	0.0149671	0.409569	0.057896	0.190454	0.256501	0.359378	0.542859	0.109355	0.179878	0.105165	0.21058	0.122597	0.0566143	0.186609	0.235315	0.348833	0.000523997	0.145781	0.000264693	0.118964	0.0668535	0.0520555	0.0347792	0.0391205	0.023277	0.0368625	0.153197	0.00906536	0.00662717	0.226924	0.0517692	0.00895426	0.122311	0.13279	0.00818822	0.505259	0.0729615	0.109192	3.889702	0.000495394	0.0151135	0.000863002	0.00783686	0.0101067	0.00355025	0.000204904	0.00778852	0.00718794	0.0123166	0.00294751	0.0159349	0.0109446	0.000660564	0.00173578	0.00914943	0.0147299	0.00304935	0.00396135	0.03239	0.0145215	0.0250864	0.0359877	0.0173845	0.00761074	0.00872882	0.0222287	0.00245014	0.00846961	0.0123064	0.0136534	0.0111055	0.00902258	0.024128	0.0184672	0.0291509	0.0013664	0.00089874	0.000512739	0.0114206	0.00472118	0.0108658	0.0145864	0.0339377	0.00101332	0.00219332	0.0184938	1.7099e-05	0.020562	0.0107801	0.00609304	0.0213471	0.00234769	0.0056945	0.0152999	0.00370036	0.00819439	0.00134237	0.00751643	0.00105887	0.0289756	0.00409593	0.0134739	0.0181465	0.0254247	0.0384054	0.00773648	0.0127257	0.00744008	0.0148978	0.0086733	0.00400526	0.013202	0.0166477	0.0246787	3.7071e-05	0.0103135	1.87261e-05	0.0084163	0.00472965	0.00368274	0.00246051	0.00276764	0.00164677	0.00260789	0.0108382	0.000641343	0.000468849	0.0160541	0.00366249	0.000633483	0.00865305	0.00939439	0.000579287	0.0357453	0.00516177	0.00772498	0.0159761	0.0807083	0.279203	1.41048	14.13498
7452	-3241.54	-3383.726	142.1862	1.863095	0.0628992	0.372848	0.00785273	0.141629	0.161528	0.0647751	0.0129972	0.185526	0.0871549	0.292995	0.043816	0.115175	0.0785217	0.0560813	0.100809	0.140587	0.169645	0.0455308	0.0424174	0.875618	0.165051	0.35171	0.390474	0.390772	0.0609425	0.0534833	0.459533	0.00975147	0.0884462	0.488634	0.249384	0.058273	0.113498	0.25303	0.302376	0.26626	0.0273161	0.0328101	0.0523878	0.161127	0.0303307	0.162325	0.228106	0.480479	0.0345439	0.00623656	0.262829	0.00428167	0.173578	0.130052	0.0352794	0.177419	0.0392353	0.0624085	0.0349961	0.106302	0.553093	0.0518925	0.101122	0.0736884	0.528895	0.0610633	0.0728632	0.0321242	0.36772	0.409376	0.259086	0.0373593	0.12641	0.00974978	0.226809	0.0110208	0.294543	0.328122	0.314803	0.0555949	0.0654279	0.0050331	0.083521	0.16301	0.300313	0.170871	0.101785	0.154566	0.188136	0.205927	0.0651895	0.0276403	0.240825	0.0425908	0.0488972	0.150252	0.119548	0.0471054	0.424529	0.0809958	0.133397	2.564088	0.00399691	0.0236925	0.000498999	0.00899975	0.0102642	0.00411611	0.000825902	0.0117892	0.00553823	0.0186183	0.00278427	0.00731874	0.00498964	0.00356367	0.00640589	0.00893354	0.01078	0.00289324	0.0026954	0.0556408	0.0104881	0.0223493	0.0248125	0.0248315	0.00387257	0.00339858	0.0292009	0.000619654	0.00562028	0.0310501	0.015847	0.00370294	0.00721216	0.0160787	0.0192144	0.0169194	0.00173579	0.00208491	0.00332896	0.0102388	0.00192735	0.0103149	0.0144949	0.0305319	0.00219508	0.0003963	0.0167014	0.000272077	0.0110299	0.0082641	0.00224182	0.0112741	0.00249319	0.00396573	0.00222381	0.00675493	0.0351461	0.00329749	0.00642577	0.0046825	0.0336084	0.00388025	0.00463007	0.00204132	0.0233666	0.0260137	0.0164635	0.00237399	0.00803267	0.000619546	0.0144125	0.000700315	0.0187166	0.0208504	0.020004	0.00353276	0.00415759	0.000319827	0.00530731	0.0103584	0.0190833	0.0108579	0.00646792	0.00982186	0.011955	0.0130856	0.00414244	0.00175639	0.0153031	0.00270642	0.00310716	0.00954774	0.00759662	0.0029933	0.0269765	0.00514685	0.00847664	0.0206762	0.0973721	0.31921	1.50328	15.73696
7488	-3245.745	-3386.777	141.0322	2.023917	0.0250524	0.223758	0.0593236	0.07253	0.0832104	0.0181144	0.096491	0.0216961	0.0739145	0.405697	0.0322249	0.157982	0.126801	0.0102152	0.0317524	0.0609946	0.0976172	0.0484296	0.0284571	0.456118	0.232627	0.51189	0.503591	0.407633	0.0235568	0.118345	0.282995	0.225943	0.222672	0.383117	0.341688	0.214083	0.126353	0.345811	0.269167	0.239367	0.0564421	0.0808458	0.00770458	0.224072	0.0108756	0.311138	0.163454	0.434057	0.0139202	0.0506147	0.192513	0.0479728	0.365163	0.184611	0.0134275	0.147846	0.140264	0.0616605	0.120121	0.0662494	0.0521381	0.133206	0.343326	0.0933174	0.250916	0.690034	0.0839773	0.111389	0.0357688	0.0210108	0.279323	0.076075	0.0117801	0.436652	0.0103157	0.0788894	0.132341	0.200524	0.804562	0.19948	0.313726	0.159445	0.068309	0.0813224	0.0712608	0.127974	0.0182002	0.512188	0.194531	0.0717818	0.055214	0.0229482	0.0936867	0.0196806	0.117716	0.0522647	0.0206187	0.345151	0.0459203	0.0492035	0.0135631	3.489546	0.00158842	0.0141871	0.00376135	0.00459869	0.00527586	0.00114852	0.00611791	0.00137562	0.00468647	0.0257228	0.00204318	0.0100167	0.0080397	0.000647681	0.00201322	0.0038673	0.00618931	0.00307063	0.00180429	0.0289196	0.0147494	0.0324558	0.0319296	0.0258455	0.00149359	0.00750355	0.017943	0.0143257	0.0141183	0.0242911	0.0216644	0.0135737	0.0080113	0.0219257	0.0170662	0.0151768	0.00357865	0.00512594	0.000488501	0.0142071	0.000689556	0.0197274	0.0103636	0.0275209	0.000882592	0.00320917	0.0122061	0.00304166	0.0231528	0.0117051	0.000851355	0.00937403	0.00889331	0.00390952	0.00761613	0.00420047	0.00330576	0.00844579	0.0217682	0.00591669	0.0159091	0.0437508	0.00532449	0.00706247	0.00226788	0.00133217	0.0177102	0.00482345	0.000746905	0.0276854	0.000654053	0.00500189	0.00839093	0.012714	0.0510124	0.0126478	0.0198915	0.0101095	0.00433106	0.00515616	0.00451821	0.00811404	0.00115396	0.0324747	0.012334	0.00455125	0.00350078	0.001455	0.0059401	0.00124783	0.00746363	0.00331378	0.00130731	0.0218839	0.00291152	0.00311969	0.000859954	0.0125714	0.0676763	0.245804	1.32325	15.7719
7524	-3246.625	-3384.255	137.6298	2.049572	0.0534528	0.506383	0.03752	0.0972463	0.186855	0.0645464	0.076613	0.049558	0.115086	0.200524	0.0274807	0.159508	0.144148	0.128848	0.0934325	0.104695	0.283691	0.0280006	0.21383	0.431233	0.38996	0.707376	0.562397	0.31681	0.0263267	0.139827	0.231893	0.0553629	0.263814	0.445861	0.303072	0.250843	0.181481	0.435179	0.195176	0.320329	0.0421146	0.0488086	0.000910833	0.194993	0.0371869	0.315579	0.290389	0.317009	0.0897762	0.250539	0.310897	0.0173666	0.399685	0.171816	0.032902	0.113401	0.394645	0.0137868	0.194687	0.166363	0.0810268	0.0928304	0.126706	0.0804851	0.205462	0.366927	0.0185413	0.0746586	0.0174358	0.0470251	0.135374	0.394995	0.0143103	0.414904	0.16988	0.148537	0.0826826	0.198684	0.791288	0.107619	0.321519	0.0160027	0.0982913	0.0357855	0.0556223	0.22481	0.294774	0.387098	0.152836	0.0420914	0.0502648	0.0742425	0.0777065	0.0208117	0.233559	0.0103085	0.0314405	0.45131	0.0991188	0.360793	0.076237	2.707156	0.00298365	0.0282655	0.00209431	0.00542814	0.01043	0.00360288	0.00427642	0.00276625	0.00642392	0.0111929	0.00153393	0.00890347	0.00804613	0.0071921	0.00521526	0.0058439	0.0158352	0.00156295	0.0119357	0.0240708	0.021767	0.0394847	0.0313921	0.0176839	0.00146952	0.00780491	0.0129439	0.00309028	0.0147257	0.0248873	0.016917	0.0140017	0.01013	0.024291	0.0108945	0.0178803	0.00235078	0.00272443	5.08413e-05	0.0108842	0.00207572	0.0176151	0.0162091	0.017695	0.00501117	0.0139847	0.0173538	0.000969379	0.0223098	0.00959052	0.00183654	0.00632989	0.0220285	0.000769557	0.0108672	0.00928613	0.00452279	0.00518165	0.00707253	0.00449256	0.0114686	0.0204813	0.00103495	0.00416733	0.000973241	0.00262487	0.00755636	0.022048	0.000798781	0.0231593	0.00948242	0.00829109	0.00461522	0.0110903	0.0441685	0.00600715	0.0179467	0.000893245	0.00548647	0.00199749	0.00310475	0.0125485	0.0164539	0.0216072	0.00853108	0.00234948	0.00280571	0.00414411	0.00433746	0.00116168	0.0130369	0.000575407	0.00175496	0.0251915	0.00553266	0.0201389	0.00425543	0.0115844	0.0637078	0.235205	1.2935	17.91521
7560	-3255.036	-3399.614	144.5777	1.875125	0.0804875	0.22418	0.00730001	0.0990259	0.226235	0.0733891	0.0832276	0.0945499	0.140654	0.25343	0.012093	0.0820337	0.207848	0.054095	0.0820045	0.125164	0.238212	0.0293544	0.14119	0.563593	0.190503	0.258416	0.341205	0.121473	0.0321849	0.167688	0.338441	0.0355563	0.179087	0.197736	0.208817	0.168523	0.108288	0.474576	0.312087	0.204804	0.0255244	0.0211049	0.00693981	0.177104	0.000732054	0.095742	0.365259	0.446116	0.0944264	0.0828793	0.203968	0.00994902	0.163135	0.0575119	0.0854593	0.209331	0.101737	0.105009	0.190798	0.0291374	0.0500408	0.0534889	0.37835	0.0686273	0.169752	0.277994	0.00592043	0.0483953	0.00413944	0.0680148	0.247679	0.249545	0.0879679	0.214578	0.158208	0.20709	0.121488	0.163812	0.207233	0.270203	0.598235	0.0438237	0.149928	0.00107322	0.0745371	0.125261	0.254143	0.478273	0.0915129	0.0936273	0.147668	0.0497207	0.0155388	0.0828376	0.158865	0.00477877	0.0101083	0.122399	0.022147	0.0658995	0.0136808	2.965918	0.00563405	0.0156924	0.000510994	0.00693172	0.0158363	0.00513717	0.00582586	0.00661841	0.00984567	0.0177399	0.000846496	0.00574229	0.0145492	0.0037866	0.00574024	0.00876137	0.0166746	0.00205478	0.00988315	0.039451	0.013335	0.0180889	0.023884	0.00850303	0.00225291	0.011738	0.0236906	0.00248891	0.0125359	0.0138413	0.014617	0.0117964	0.00758008	0.0332199	0.0218458	0.0143361	0.00178668	0.00147732	0.000485781	0.0123971	5.12431e-05	0.00670186	0.0255678	0.0312277	0.00660976	0.00580148	0.0142776	0.000696422	0.0114193	0.00402578	0.00598208	0.014653	0.00712149	0.00735056	0.0133557	0.00203959	0.00350281	0.00374417	0.0264841	0.00480385	0.0118825	0.0194593	0.000414425	0.00338762	0.000289757	0.00476097	0.0173373	0.0174679	0.00615768	0.0150203	0.0110744	0.0144961	0.00850406	0.0114667	0.0145061	0.018914	0.0418759	0.00306762	0.0104948	7.51246e-05	0.00521753	0.00876816	0.0177898	0.0334787	0.00640582	0.00655383	0.0103366	0.0034804	0.0010877	0.00579856	0.0111204	0.00033451	0.000707575	0.0085678	0.00155027	0.00461291	0.000957642	0.0199386	0.0948426	0.313311	1.49034	14.2859
7596	-3228.852	-3371.845	142.993	1.990348	0.0641882	0.456838	0.00989914	0.131416	0.143916	0.019106	0.0461434	0.234641	0.115232	0.190619	0.164447	0.116307	0.0949594	0.0819165	0.162424	0.0367144	0.183934	0.0764481	0.128051	0.835757	0.175749	0.300436	0.523669	0.434	0.0771424	0.102615	0.286771	0.0897808	0.0876418	0.198915	0.231237	0.123926	0.0562412	0.43844	0.176208	0.29726	0.0153274	0.0145564	0.0735855	0.186654	0.00922655	0.170182	0.0584327	0.527591	0.0439704	0.00597382	0.167626	0.0603305	0.155187	0.0881979	0.0180793	0.0590679	0.0629574	0.124005	0.113534	0.0758242	0.0598781	0.086003	0.334926	0.0628059	0.102985	0.381741	0.0192979	0.0475983	0.162348	0.0975835	0.148248	0.143948	0.045644	0.147967	0.110166	0.207437	0.0890228	0.200505	0.379661	0.337822	0.581648	0.0468317	0.0798444	0.00437428	0.0720314	0.0503654	0.0877614	0.448696	0.0170529	0.051326	0.0642526	0.0262473	0.0690257	0.248412	0.198755	0.00377057	0.0243515	0.0820031	0.242891	0.0382902	0.00823843	3.954368	0.0044161	0.0314301	0.000681053	0.0090413	0.00990133	0.00131448	0.00317463	0.0161431	0.00792787	0.0131144	0.0113138	0.00800185	0.00653313	0.00563579	0.0111746	0.00252592	0.0126545	0.00525957	0.00880981	0.0574994	0.0120914	0.0206698	0.036028	0.0298588	0.00530733	0.0070598	0.0197296	0.00617685	0.00602969	0.0136852	0.0159089	0.00852598	0.00386935	0.0301643	0.012123	0.0204512	0.00105452	0.00100147	0.00506263	0.0128416	0.000634779	0.0117084	0.00402013	0.0362978	0.00302513	0.000410994	0.0115325	0.00415069	0.0106767	0.00606794	0.00124384	0.00406382	0.00433142	0.00853147	0.00781102	0.00521665	0.00411956	0.00591694	0.0230426	0.004321	0.00708531	0.0262635	0.00132768	0.00327472	0.0111694	0.00671367	0.0101993	0.00990349	0.00314027	0.01018	0.00757934	0.0142715	0.0061247	0.0137946	0.0261203	0.0232419	0.0400169	0.00322198	0.00549323	0.000300947	0.0049557	0.0034651	0.00603791	0.03087	0.00117323	0.00353119	0.00442053	0.00180579	0.00474891	0.0170905	0.0136742	0.000259412	0.00167536	0.00564175	0.0167107	0.00263433	0.000566798	0.0139771	0.0731718	0.260139	1.36186	14.53505
7632	-3230.972	-3373.667	142.6952	1.906695	0.0667845	0.226538	0.00837956	0.104326	0.139823	0.0958874	0.0329926	0.0939527	0.10203	0.150828	0.215999	0.153336	0.119685	0.0259248	0.0823104	0.0727696	0.178702	0.0545963	0.168196	0.508968	0.366005	0.175303	0.48757	0.280657	0.0582167	0.273661	0.327155	0.190498	0.180495	0.205696	0.466178	0.147753	0.0819973	0.425202	0.216758	0.292989	0.0312717	0.0183943	0.061478	0.30113	0.0339949	0.254904	0.207298	0.396702	0.0363719	0.14095	0.229919	0.0329418	0.1909	0.147817	0.0710924	0.0414981	0.0692338	0.0721263	0.033529	0.0425379	0.0882436	0.10912	0.175665	0.142767	0.13466	0.81572	0.0243834	0.0660961	0.0561931	0.0887536	0.211513	0.135498	0.214164	0.0266636	0.105301	0.0619999	0.171593	0.105275	0.539914	0.23579	0.612712	0.00476216	0.0839944	0.00951339	0.0113326	0.0952012	0.0640545	0.246736	0.0622323	0.320594	0.0169385	0.0182525	0.0834316	0.351638	0.10487	0.0368924	0.0168756	0.198194	0.39649	0.00437989	0.0234399	2.539746	0.00431868	0.0146493	0.000541871	0.00674631	0.00904179	0.00620065	0.00213349	0.00607554	0.00659785	0.00975342	0.0139678	0.00991561	0.00773952	0.00167645	0.00532267	0.00470571	0.0115559	0.00353052	0.0108765	0.0329129	0.0236681	0.0113361	0.0315292	0.0181489	0.00376464	0.0176966	0.0211558	0.0123187	0.0116719	0.0133015	0.0301458	0.00955459	0.00530243	0.0274961	0.0140168	0.0189464	0.00202221	0.00118948	0.00397553	0.0194729	0.00219831	0.0164836	0.0134051	0.0256531	0.00235202	0.00911466	0.0148679	0.00213021	0.0123447	0.00955872	0.00459726	0.00268351	0.00447707	0.00466411	0.00216818	0.00275075	0.00570635	0.00705631	0.0113596	0.00923213	0.00870793	0.0527493	0.00157677	0.00427416	0.00363378	0.00573933	0.0136777	0.00876208	0.0138491	0.00172422	0.00680935	0.00400928	0.0110962	0.00680768	0.034914	0.0152475	0.0396215	0.000307949	0.00543157	0.000615192	0.000732831	0.00615627	0.00414214	0.0159554	0.00402431	0.0207315	0.00109534	0.00118032	0.00539518	0.022739	0.00678154	0.00238568	0.00109127	0.0128164	0.0256394	0.00028323	0.00151576	0.0181133	0.0884524	0.298139	1.4559	15.4641
7668	-3234.639	-3372.124	137.4848	1.967597	0.0767534	0.396438	0.0193047	0.0836019	0.123034	0.0448277	0.0966308	0.113203	0.0931676	0.049692	0.111569	0.0514383	0.355869	0.0449875	0.0974496	0.0700051	0.280346	0.0200255	0.111457	0.578602	0.425111	0.271943	0.65987	0.305265	0.00460704	0.163258	0.423748	0.019844	0.231271	0.371982	0.197851	0.186284	0.137157	0.558984	0.252035	0.343263	0.0178836	0.0145332	0.0135307	0.332453	0.0218998	0.261356	0.205432	0.676726	0.0158148	0.206458	0.209508	0.00905689	0.227767	0.146413	0.194082	0.0164506	0.028125	0.0523005	0.025119	0.0330636	0.0572821	0.00292603	0.257427	0.0729552	0.228665	0.561927	0.00399868	0.0348302	0.397277	0.0769124	0.412517	0.383834	0.176371	0.0377994	0.188077	0.036751	0.294919	0.181514	0.794982	0.331277	0.688204	0.0103782	0.0296093	0.0377216	0.000145544	0.152174	0.0695088	0.430626	0.00902184	0.0576464	0.033317	0.0753629	0.207546	0.221788	0.0121802	0.204352	0.0526671	0.284518	0.545969	0.000820154	0.0649364	3.15894	0.00431209	0.0222723	0.00108456	0.00469685	0.00691217	0.00251847	0.00542882	0.00635987	0.00523426	0.00279175	0.00626809	0.00288986	0.0199931	0.00252745	0.00547483	0.00393296	0.0157501	0.00112505	0.00626175	0.0325065	0.0238832	0.0152781	0.0370722	0.0171501	0.000258829	0.00917202	0.0238066	0.00111486	0.0129931	0.0208983	0.0111155	0.0104656	0.00770564	0.0314043	0.0141596	0.0192849	0.00100472	0.000816494	0.000760172	0.0186776	0.00123035	0.0146833	0.0115414	0.0380192	0.00088849	0.011599	0.0117704	0.000508826	0.0127962	0.00822563	0.0109037	0.000924211	0.00158009	0.0029383	0.00141121	0.00185755	0.00321817	0.000164388	0.0144625	0.0040987	0.0128467	0.0315697	0.00022465	0.0019568	0.0223195	0.00432102	0.0231757	0.0215642	0.00990871	0.00212361	0.0105663	0.00206471	0.0165689	0.0101977	0.0446629	0.0186115	0.0386641	0.000583061	0.00166348	0.00211924	8.17685e-06	0.00854929	0.00390508	0.024193	0.000506857	0.00323864	0.00187178	0.00423397	0.0116601	0.0124603	0.000684296	0.0114807	0.00295889	0.0159845	0.0306731	4.60771e-05	0.0036482	0.0150084	0.0770984	0.270153	1.38778	17.79958
