Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3237.481	-3379.47	141.9886	2.106008	0.0452081	0.210832	0.00287616	0.139328	0.11873	0.00253357	0.00920033	0.120537	0.117291	0.0630903	0.0438679	0.168811	0.153076	0.0574719	0.0930928	0.0966696	0.138784	0.116799	0.0571421	0.622594	0.209413	0.410071	0.45251	0.578539	0.0454583	0.169932	0.238292	0.0145833	0.21641	0.358568	0.240596	0.197225	0.107001	0.392211	0.286119	0.330311	0.00213016	0.0438909	0.0934555	0.112938	0.0356148	0.203542	0.273727	0.255785	0.0779213	0.109339	0.265032	0.00924495	0.222585	0.107815	0.0142703	0.189271	0.276173	0.212494	0.0170609	0.0976161	0.0274068	0.00777194	0.0158192	0.21012	0.0583677	0.54498	0.337074	0.0423662	0.0501084	0.013809	0.192645	0.127004	0.365716	0.00645896	0.0961145	0.00163766	0.364098	0.716532	0.0674479	0.0674215	0.0616829	0.0774651	0.0900416	0.105621	0.209705	0.00707205	0.0475077	0.194831	0.0773332	0.129967	0.00999926	0.104357	0.0360889	0.0729118	0.00588418	0.335425	0.343921	0.163113	0.115735	0.109884	0.0700635	4.086663	0.00302869	0.0141246	0.000192687	0.0093342	0.00795428	0.000169735	0.000616372	0.00807533	0.00785787	0.0042267	0.00293891	0.0113094	0.0102552	0.00385031	0.00623671	0.00647633	0.00929778	0.00782491	0.00382821	0.0417104	0.0140295	0.0274726	0.0303157	0.038759	0.00304546	0.0113845	0.0159643	0.000977001	0.0144983	0.0240221	0.0161186	0.013213	0.00716847	0.026276	0.0191684	0.0221291	0.000142709	0.00294045	0.00626101	0.00756621	0.002386	0.0136362	0.0183382	0.0171362	0.0052203	0.00732509	0.0177557	0.000619361	0.014912	0.00722302	0.000956033	0.0126801	0.0185021	0.0142359	0.00114299	0.00653975	0.0018361	0.000520678	0.0010598	0.0140769	0.00391032	0.0365107	0.0225821	0.0028383	0.00335699	0.00092513	0.0129062	0.00850857	0.024501	0.000432715	0.00643915	0.000109714	0.0243926	0.0480037	0.00451864	0.00451687	0.00413242	0.00518974	0.0060323	0.00707601	0.0140491	0.000473789	0.00318276	0.0130526	0.00518091	0.0087071	0.000669896	0.00699137	0.00241776	0.0048847	0.000394208	0.0224716	0.0230408	0.0109277	0.00775359	0.00736166	0.00469387	0.009655	0.055649	0.212976	1.22754	14.92659
6840	-3237.97	-3382.385	144.4151	1.944839	0.0397243	0.189206	0.00833112	0.115499	0.206082	0.0160279	0.00215483	0.162179	0.0610497	0.141861	0.0147059	0.146167	0.120629	0.0241977	0.191593	0.0709711	0.326114	0.0286111	0.020042	0.394806	0.265601	0.121295	0.444025	0.47048	0.12587	0.0820876	0.378394	0.110076	0.0297971	0.48741	0.269377	0.209452	0.107666	0.467103	0.151508	0.307366	5.08183e-05	0.0266489	0.0348475	0.189305	0.0235533	0.149568	0.197342	0.543243	0.0383074	0.101607	0.213718	0.0198083	0.41356	0.132908	0.037102	0.197304	0.0231154	0.122487	0.0704477	0.256899	0.00892361	0.0239308	0.0175811	0.0811746	0.0300468	0.0118598	0.0970656	0.00147634	0.318059	0.0404584	0.173108	0.332624	0.0950516	0.0809495	0.252459	0.363941	0.152157	0.0509901	0.040534	0.0652958	0.0716906	0.00423539	0.0671083	0.206605	0.324744	0.0786851	0.103539	0.166188	0.0131099	0.0855007	0.0351963	0.566145	0.00295228	0.47567	0.0614543	0.0400303	0.104311	0.0468592	0.0978554	0.376277	0.158945	2.792117	0.00275403	0.0131174	0.000577584	0.00800741	0.0142874	0.00111119	0.000149391	0.0112436	0.00423248	0.00983502	0.00101954	0.0101335	0.00836301	0.00167759	0.0132829	0.00492033	0.022609	0.00198357	0.00138949	0.0273713	0.0184137	0.00840923	0.0307836	0.0326177	0.00872636	0.00569101	0.0262335	0.00763138	0.00206579	0.0337915	0.0186755	0.014521	0.00746435	0.0323836	0.0105038	0.0213092	3.52316e-06	0.00184753	0.00241593	0.0131243	0.00163292	0.0103693	0.0136815	0.0376623	0.0026558	0.00704425	0.0148167	0.00137328	0.0286715	0.00921433	0.00257223	0.0136788	0.00160255	0.00849182	0.00488403	0.0178104	0.000618661	0.00165909	0.00121887	0.00562772	0.0020831	0.00082222	0.00672942	0.000102352	0.0220506	0.00280493	0.0120014	0.0230604	0.00658979	0.00561211	0.0175026	0.0252315	0.0105488	0.00353507	0.00281017	0.00452686	0.0049702	0.000293633	0.00465252	0.0143236	0.0225141	0.00545512	0.0071782	0.0115215	0.000908889	0.00592764	0.00244011	0.03925	0.000204677	0.0329775	0.00426053	0.00277524	0.00723171	0.00324868	0.00678417	0.0260868	0.0110195	0.0161079	0.081195	0.280411	1.41347	14.42407
6876	-3236.806	-3381.704	144.8976	1.683285	0.0163719	0.176553	0.00200138	0.106687	0.0742722	0.00178555	0.0390271	0.168551	0.132464	0.165393	0.188219	0.206872	0.217827	0.0344354	0.0604614	0.0170807	0.1648	0.0603934	0.0560317	0.539903	0.182847	0.210931	0.566789	0.29802	0.0669366	0.113245	0.144394	0.0849699	0.16693	0.182678	0.229107	0.167118	0.0429646	0.312832	0.160736	0.331261	0.000712354	0.0376124	0.00774844	0.229859	0.0604587	0.308402	0.0628396	0.348266	0.0757729	0.0289903	0.172767	0.0425977	0.294994	0.129505	0.125331	0.149673	0.0383844	0.39489	0.179802	0.23678	0.118594	0.149759	0.187349	0.104359	0.0098751	0.083363	0.0298195	0.0302807	0.0475244	0.0634243	0.413589	0.159861	0.103721	0.237338	0.137514	0.0971558	0.0446529	0.0633313	0.213114	0.405882	0.0421485	0.15874	0.421329	0.114326	0.0084348	0.0765461	0.979031	0.0549588	0.0739726	0.173174	0.0201406	0.179255	0.016997	0.0743233	0.062436	0.107906	0.0973416	0.160327	0.13238	0.219967	0.094874	2.259606	0.00112249	0.0121048	0.000137218	0.00731462	0.00509224	0.00012242	0.00267577	0.0115562	0.00908199	0.0113396	0.0129046	0.0141835	0.0149346	0.00236096	0.00414534	0.00117108	0.011299	0.00414068	0.00384163	0.0370167	0.0125363	0.0144618	0.0388601	0.0204328	0.00458929	0.00776424	0.00989992	0.00582569	0.011445	0.0125247	0.015708	0.0114579	0.00294573	0.0214483	0.0110204	0.0227119	4.88403e-05	0.00257877	0.000531247	0.0157596	0.00414516	0.0211446	0.0043084	0.0238777	0.00519512	0.00198763	0.0118452	0.00292058	0.0202253	0.00887912	0.00859291	0.0102619	0.0026317	0.0270744	0.0123275	0.016234	0.00813099	0.0102677	0.012845	0.00715503	0.000677055	0.00571552	0.00204448	0.0020761	0.00325836	0.00434848	0.0283564	0.0109603	0.0071113	0.0162723	0.00942823	0.00666117	0.00306148	0.0043421	0.0146115	0.027828	0.00288977	0.0108835	0.0288871	0.00783841	0.000578305	0.00524813	0.0671241	0.00376807	0.00507169	0.0118731	0.00138087	0.01229	0.00116534	0.00509573	0.00428072	0.00739822	0.00667392	0.0109923	0.00907618	0.0150813	0.00650473	0.0349761	0.141836	0.414632	1.68142	14.58539
6912	-3232.06	-3374.805	142.7444	2.035715	0.06831	0.247672	0.0069323	0.0558678	0.0849282	0.000485135	0.0855724	0.074176	0.24809	0.0892346	0.0655087	0.0988425	0.0989047	0.0643565	0.0204196	0.257648	0.108123	0.0544974	0.0436248	0.270991	0.239812	0.260782	0.569593	0.389799	0.0399143	0.0242241	0.29328	0.128982	0.0893468	0.30979	0.245523	0.19554	0.0538826	0.519334	0.164227	0.339551	0.00635476	0.00994658	0.0760438	0.271829	0.0256677	0.235674	0.0847644	0.343612	0.114058	0.026714	0.280163	0.0154542	0.249065	0.130146	0.220967	0.184387	0.0340324	0.309975	0.219985	0.147615	0.0416798	0.0988469	0.0599354	0.0990223	0.0880104	0.249213	0.0148385	0.000749417	0.0164075	0.054333	0.454315	0.141487	0.0100504	0.0612794	0.193255	0.0330018	0.0462651	0.105247	0.062044	0.452453	0.0345221	0.258182	0.367943	0.29303	0.0408594	0.111084	0.546217	0.135474	0.16674	0.177847	0.0665331	0.0989638	0.00293354	0.0551825	0.124635	0.175088	0.334135	0.322344	0.0525998	0.100974	0.132104	3.695917	0.00462365	0.016764	0.000469222	0.00378149	0.00574847	3.2837e-05	0.00579207	0.00502069	0.0167923	0.00603996	0.00443404	0.00669028	0.00669449	0.00435605	0.00138213	0.0174392	0.00731843	0.00368873	0.0029528	0.0183424	0.016232	0.0176514	0.0385536	0.026384	0.00270165	0.00163964	0.0198511	0.00873032	0.00604755	0.0209685	0.0166185	0.0132354	0.00364711	0.0351518	0.0111159	0.0229829	0.00043013	0.000673247	0.00514712	0.0183991	0.00173735	0.0159519	0.00573739	0.0232578	0.00772017	0.00180817	0.0189632	0.00104604	0.0168583	0.0088091	0.0149564	0.0124804	0.00230352	0.020981	0.0148899	0.00999152	0.00282115	0.00669058	0.00405681	0.00670245	0.00595709	0.0168683	0.00100436	5.07253e-05	0.00111056	0.0036776	0.0307509	0.00957676	0.000680277	0.00414777	0.0130807	0.00223377	0.00313151	0.00712377	0.00419953	0.0306248	0.00233667	0.0174754	0.0249047	0.0198341	0.00276562	0.00751885	0.0369714	0.0091697	0.011286	0.0120378	0.00450338	0.00669849	0.00019856	0.0037351	0.00843605	0.0118511	0.0226163	0.0218183	0.00356028	0.00683458	0.00894162	0.0121085	0.0658269	0.240892	1.30959	14.77404
6948	-3222.697	-3368.545	145.8478	1.85756	0.0371833	0.237363	0.00271995	0.126796	0.204294	0.0059077	0.036781	0.0833821	0.108345	0.0223325	0.241953	0.255946	0.213331	0.106333	0.126684	0.0844646	0.143902	0.0724952	0.100796	0.565353	0.170822	0.238031	0.398884	0.331186	0.0442996	0.0633261	0.249181	0.0311091	0.162228	0.239436	0.303514	0.0894106	0.0610756	0.524009	0.247822	0.190236	0.0466549	0.0163977	0.0265961	0.144404	0.0680848	0.185581	0.074026	0.418415	0.0912656	0.0515634	0.14882	0.0569315	0.332897	0.125906	0.176378	0.295607	0.0190017	0.0892473	0.0510833	0.0344411	0.214615	0.0116741	0.0219397	0.0870997	0.0667562	0.191471	0.00408343	8.57164e-06	0.00585303	0.0753212	0.555358	0.285605	0.154155	0.0728463	0.0316637	0.0883169	0.0641728	0.0533969	0.0740506	0.285221	0.0239087	0.142087	0.494772	0.0859023	0.0420695	0.198829	0.42036	0.0387781	0.0133579	0.154058	0.0963015	0.010005	0.126002	0.127061	0.225274	0.0746389	0.170666	0.217893	0.0382532	0.330089	0.137068	2.100626	0.00263988	0.0168519	0.000193107	0.00900204	0.0145042	0.000419426	0.00261132	0.00591983	0.00769212	0.00158553	0.0171778	0.0181713	0.0151457	0.00754924	0.00899409	0.00599668	0.0102165	0.0051469	0.00715613	0.0401381	0.0121277	0.0168993	0.0283193	0.0235131	0.00314511	0.00449593	0.017691	0.00220864	0.0115176	0.0169991	0.0215484	0.00634783	0.00433615	0.0372028	0.0175945	0.0135061	0.00331233	0.00116418	0.00188823	0.0102522	0.00483378	0.0131756	0.00525558	0.029706	0.00647953	0.00366082	0.0105657	0.00404193	0.0236345	0.00893888	0.0125222	0.020987	0.00134905	0.00633624	0.00362673	0.00244519	0.0152369	0.000828819	0.00155764	0.00618377	0.00473945	0.0135938	0.000289909	6.08556e-07	0.000415544	0.00534754	0.0394284	0.0202769	0.0109444	0.00517183	0.00224801	0.00627018	0.00455604	0.00379099	0.00525733	0.0202496	0.00169743	0.0100877	0.0351271	0.00609876	0.00298679	0.0141162	0.029844	0.00275311	0.000948366	0.0109376	0.00683706	0.000710319	0.00894572	0.00902085	0.0159936	0.00529909	0.0121167	0.0154696	0.00271584	0.0234351	0.00973137	0.0210236	0.0985534	0.321945	1.5092	14.08522
6984	-3237.885	-3384.382	146.4969	1.776196	0.107572	0.193383	0.0140986	0.101719	0.136501	0.00699878	0.0172666	0.0385945	0.0259896	0.0570224	0.102744	0.287008	0.135353	0.0124114	0.128264	0.0696267	0.102052	0.0750588	0.0622835	0.29041	0.233698	0.0959651	0.565786	0.240104	0.0444697	0.108715	0.215146	0.0501568	0.119459	0.273549	0.283679	0.126885	0.0702153	0.450169	0.256586	0.356337	0.0069925	0.0659293	0.000478003	0.141664	0.0169815	0.139143	0.274065	0.38898	0.0578465	0.0571626	0.226986	0.0302716	0.214536	0.0523823	0.0910194	0.252232	0.0729881	0.0492148	0.145141	0.0834207	0.0368401	0.0217688	0.266937	0.174136	0.0623783	0.0445649	0.0458761	0.0025407	0.105297	0.0687829	0.510486	0.298621	0.0843374	0.0261966	0.146018	0.0672539	0.0591194	0.0694436	0.0832227	0.225896	0.0126872	0.0825252	0.577331	0.123812	0.0600838	0.28287	0.295976	0.119436	0.086449	0.117685	0.228286	0.00855467	0.332025	0.0297922	0.0859318	0.0209116	0.365571	0.160795	0.00463964	0.0267982	0.104293	2.951834	0.00805851	0.0144869	0.00105617	0.00762005	0.0102257	0.000524297	0.00129349	0.00289121	0.00194695	0.0042717	0.00769685	0.0215005	0.0101396	0.000929773	0.00960859	0.00521592	0.00764501	0.00562285	0.00466582	0.0217554	0.0175069	0.007189	0.0423845	0.0179868	0.00333134	0.00814411	0.0161172	0.00375738	0.00894898	0.0204923	0.0212512	0.00950531	0.00526001	0.0337233	0.0192215	0.0266942	0.000523826	0.00493894	3.58085e-05	0.0106125	0.00127213	0.0104236	0.0205309	0.0291395	0.00433344	0.0042822	0.0170041	0.00226772	0.0160715	0.0039241	0.00681851	0.0188953	0.00546773	0.00368681	0.0108729	0.00624927	0.00275979	0.00163076	0.019997	0.013045	0.00467292	0.00333847	0.0034367	0.000190331	0.00788809	0.00515271	0.0382419	0.0223705	0.00631794	0.00196246	0.0109386	0.00503817	0.00442879	0.0052022	0.00623443	0.0169225	0.000950428	0.00618218	0.0432494	0.00927507	0.00450104	0.0211905	0.0221724	0.00894725	0.00647612	0.00881613	0.0171015	0.000640853	0.0248729	0.00223181	0.00643738	0.00156655	0.0273859	0.0120456	0.000347568	0.00200752	0.00781284	0.0267644	0.117255	0.363684	1.5933	13.34888
7020	-3229.766	-3374.326	144.5594	1.957492	0.0670092	0.448304	0.022489	0.0350994	0.155481	0.0186757	0.0231096	0.11343	0.0801242	0.146659	0.045576	0.170948	0.295052	0.0363694	0.0788613	0.0469721	0.223386	0.0372372	0.0336856	0.346907	0.0723819	0.198824	0.47397	0.261414	0.0386073	0.0813587	0.254116	0.0168215	0.0989067	0.25547	0.262196	0.0848253	0.0457072	0.475986	0.188359	0.249497	0.0040125	0.0484524	0.0056579	0.122296	0.115184	0.184978	0.303941	0.373307	0.022622	0.0777039	0.181802	0.0126272	0.121392	0.0967876	0.0240438	0.116965	0.0725149	0.0748028	0.0256624	0.0477943	0.129501	0.226606	0.161174	0.642919	0.125565	0.273448	0.0483659	0.251273	0.16665	0.166238	0.0110387	0.118876	0.0826092	0.00496182	0.19085	0.037885	0.121404	0.0776528	0.186993	0.0221165	0.0714688	0.219308	0.432795	0.0755743	0.057449	0.0634595	0.0145409	0.025287	0.056528	0.19503	0.482885	0.0315719	0.19981	0.361753	0.0284462	0.030117	0.142705	0.386947	0.0439117	0.14776	0.043939	4.082352	0.00490056	0.0327857	0.00164468	0.00256692	0.0113708	0.0013658	0.00169006	0.00829544	0.0058597	0.0107255	0.0033331	0.0125019	0.021578	0.00265979	0.00576734	0.00343519	0.0163368	0.00272326	0.00246351	0.0253702	0.00529348	0.0145405	0.0346627	0.0191179	0.00282346	0.00594998	0.0185842	0.0012302	0.00723332	0.0186832	0.0191751	0.0062035	0.00334269	0.0348101	0.0137752	0.0182464	0.000293445	0.00354346	0.000413777	0.00894385	0.00842373	0.0135279	0.022228	0.0273009	0.00165441	0.00568269	0.0132956	0.00092346	0.00887772	0.00707834	0.00175839	0.00855397	0.00530321	0.00547053	0.00187676	0.00349533	0.00947074	0.0165723	0.0117871	0.0470184	0.00918294	0.019998	0.00353713	0.0183763	0.0121876	0.0121574	0.000807286	0.0086937	0.00604143	0.000362871	0.0139574	0.00277063	0.00887858	0.00567896	0.0136753	0.00161744	0.00522671	0.0160386	0.0316515	0.00552695	0.0042014	0.00464097	0.00106341	0.00184931	0.00413405	0.0142631	0.0353147	0.00230894	0.0146126	0.026456	0.00208035	0.00220253	0.0104364	0.0282985	0.00321138	0.0108061	0.00321338	0.015488	0.0788962	0.274679	1.39922	13.67378
7056	-3218.323	-3360.028	141.7052	2.088004	0.10059	0.246971	0.00398882	0.0791689	0.121089	0.0181582	0.00257526	0.180634	0.132944	0.101217	0.184267	0.163788	0.138735	0.0699303	0.0867073	0.0381561	0.133667	0.0857181	0.0412935	0.363306	0.29733	0.141436	0.48175	0.28189	0.0923369	0.0581798	0.22764	0.0303862	0.25037	0.371578	0.368551	0.12666	0.0620695	0.413351	0.274748	0.248023	0.0283258	0.00370608	0.000869779	0.156893	0.00834912	0.171271	0.0290196	0.388551	0.0868721	0.0422954	0.360839	0.0392193	0.345136	0.150074	0.0550501	0.045703	0.0394961	0.0254456	0.0788904	0.135879	0.329778	0.18212	0.3042	0.482881	0.164975	0.232963	0.0207881	0.238401	0.296211	0.0337465	0.03563	0.0758055	0.0772384	0.170883	0.197217	0.134259	0.033271	0.183556	0.135144	0.0140423	0.103181	0.132191	0.687011	0.0533498	0.0712527	0.0530834	0.0148572	0.105547	0.0214499	0.204746	0.295744	0.0201896	0.357839	0.493917	0.00976079	0.0859046	0.1678	0.44253	0.102555	0.180693	0.108191	3.731752	0.00658916	0.0161779	0.000261288	0.00518596	0.00793197	0.00118946	0.000168693	0.0118325	0.00870848	0.00663021	0.0120705	0.0107289	0.00908786	0.00458079	0.00567976	0.00249942	0.00875588	0.00561497	0.00270493	0.0237984	0.0194766	0.00926476	0.0315571	0.0184653	0.00604854	0.00381107	0.0149116	0.00199045	0.0164005	0.0243402	0.024142	0.00829687	0.00406587	0.0270766	0.0179974	0.0162468	0.00185549	0.000242767	5.69749e-05	0.0102773	0.00054691	0.0112191	0.00190093	0.0254521	0.00569057	0.00277056	0.0236368	0.00256906	0.0226082	0.00983062	0.00360606	0.00299378	0.0025872	0.00166682	0.00516772	0.00890075	0.0216022	0.0119298	0.0199267	0.0316311	0.0108067	0.0152602	0.00136172	0.0156165	0.0194034	0.00221057	0.00233395	0.00496564	0.00505951	0.0111937	0.0129187	0.00879465	0.00217942	0.0120239	0.00885262	0.000919842	0.00675891	0.0086592	0.0450027	0.00349468	0.00466741	0.00347724	0.000973223	0.00691387	0.00140508	0.0134119	0.0193727	0.00132252	0.0234403	0.0323541	0.000639381	0.00562719	0.0109917	0.0289879	0.00671787	0.0118363	0.00708706	0.0102363	0.0581226	0.219905	1.24864	15.26599
7092	-3230.788	-3375.014	144.2267	2.05838	0.055925	0.317747	0.0178382	0.0420463	0.0664559	0.0445244	0.02851	0.153804	0.0516573	0.178998	0.0881667	0.22091	0.189784	0.0138896	0.139765	0.0421163	0.23915	0.0285162	0.0408375	0.266251	0.295131	0.463752	0.586711	0.350317	0.0769005	0.168564	0.263435	0.0208218	0.151087	0.141653	0.236254	0.0691292	0.0869453	0.370418	0.28642	0.246402	0.00159447	0.0512484	0.0163194	0.234849	0.0256657	0.170813	0.112241	0.442852	0.0485764	0.0729853	0.252389	0.0568569	0.137535	0.0948646	0.293439	0.0888163	0.136637	0.0444296	0.03546	0.0453487	0.135785	0.082637	0.284809	0.537031	0.148462	0.0977959	0.015994	0.232904	0.184032	0.0162228	0.010385	0.0398999	0.023545	0.0938861	0.0646939	0.271016	0.0719054	0.101185	0.128717	0.0550492	0.0424897	0.108274	0.454296	0.0565744	0.0598068	0.0664434	0.0409792	0.14246	0.066994	0.0398285	0.0775004	0.0363089	0.297405	0.299222	0.115783	0.0254472	0.282267	0.416247	0.137638	0.112973	0.0563462	3.810622	0.00401328	0.0228021	0.0012801	0.00301732	0.004769	0.00319515	0.00204593	0.0110372	0.00370702	0.0128452	0.006327	0.0158529	0.0136193	0.000996742	0.0100298	0.00302234	0.0171618	0.00204638	0.00293057	0.0191067	0.0211791	0.0332797	0.0421034	0.0251393	0.00551852	0.0120964	0.0189046	0.00149421	0.0108423	0.0101653	0.016954	0.00496083	0.00623935	0.0265819	0.020554	0.0176823	0.000114422	0.00367767	0.00117111	0.0168532	0.00184182	0.0122579	0.00805463	0.0317799	0.00348593	0.00523756	0.0181119	0.00408016	0.00986976	0.00680766	0.0210577	0.00637361	0.00980532	0.00318835	0.00254467	0.0032543	0.00974414	0.00593018	0.0204384	0.0385383	0.0106539	0.00701801	0.00114776	0.0167136	0.0132065	0.00116418	0.000745247	0.00286329	0.00168963	0.00673743	0.00464255	0.0194486	0.00516006	0.00726119	0.00923693	0.00395043	0.00304914	0.00776993	0.0326011	0.00405988	0.00429184	0.00476809	0.00294074	0.0102232	0.00480761	0.00285816	0.00556157	0.00260559	0.0213423	0.0214727	0.0083088	0.00182614	0.020256	0.0298706	0.00987713	0.00810718	0.0040435	0.011262	0.0623903	0.231637	1.28324	13.93499
7128	-3258.273	-3404.039	145.7661	1.876441	0.0162025	0.304918	0.0344997	0.129342	0.163376	0.0536734	0.0898687	0.129791	0.105831	0.187669	0.0688627	0.158402	0.103113	0.00481406	0.105518	0.0218485	0.0753975	0.0359895	0.073491	0.291403	0.269037	0.638402	0.385205	0.337135	0.083379	0.111214	0.355524	0.0413648	0.144987	0.220007	0.226715	0.0417062	0.0375003	0.344479	0.172919	0.307947	0.00401958	0.028112	0.123362	0.232185	0.00217124	0.117477	0.250244	0.416948	0.106808	0.00195118	0.0952915	0.00517892	0.177924	0.134709	0.157376	0.0331257	0.228348	0.009845	0.020302	0.036532	0.0497524	0.0848427	0.0589185	0.54794	0.0605242	0.0582405	0.0869362	0.0558643	0.147144	0.000478353	0.126052	0.13264	0.102065	0.0851893	0.171466	0.136339	0.108489	0.0759896	0.111372	0.20306	0.0406067	0.0413012	0.339046	0.267219	0.0390144	0.0154859	0.012922	0.0789131	0.0146379	0.110163	0.0234318	0.103892	0.159463	0.436632	0.0251821	0.00885931	0.284216	0.335938	0.292421	0.389512	0.0291298	3.282358	0.00119977	0.0225786	0.00255464	0.0095775	0.0120977	0.00397442	0.0066546	0.00961075	0.0078366	0.0138965	0.00509915	0.0117294	0.00763532	0.000356472	0.00781341	0.00161784	0.00558304	0.00266495	0.00544187	0.0215778	0.0199217	0.0472725	0.0285237	0.0249642	0.00617406	0.00823518	0.0263258	0.00306299	0.010736	0.0162911	0.0167878	0.00308826	0.00277683	0.025508	0.0128044	0.0228029	0.000297643	0.00208164	0.00913471	0.0171929	0.000160776	0.00869896	0.0185301	0.0308742	0.00790894	0.000144481	0.00705615	0.000383489	0.0131749	0.00997493	0.0116534	0.00245289	0.0169088	0.000729004	0.00150333	0.00270512	0.00368407	0.00628244	0.0043628	0.0405739	0.00448171	0.0043126	0.00643746	0.00413664	0.0108957	3.54211e-05	0.00933395	0.00982174	0.00755775	0.00630811	0.0126967	0.0100956	0.00803343	0.00562688	0.00824688	0.0150362	0.00300685	0.00305828	0.0251057	0.019787	0.00288895	0.0011467	0.000956848	0.00584336	0.00108391	0.0081574	0.00173508	0.00769298	0.011808	0.0323318	0.00186469	0.000656015	0.0210457	0.0248756	0.0216532	0.0288426	0.00215701	0.0198594	0.0945692	0.31267	1.48891	13.50473
