Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7056	-902.2549	-1070.405	168.1496	0.0790521	0.7632603	0.3695446	0.8124667	0.369981	0.630019	0.47982	0.52018	2.645756
7062	-884.8022	-1053.098	168.296	0.1102877	0.7505686	0.3760989	0.6662601	0.339272	0.660728	0.47982	0.52018	2.645756
7068	-882.8706	-1050.374	167.5035	0.2069789	0.608885	0.5962577	0.5895699	0.342372	0.657628	0.346196	0.653804	3.147677
7074	-888.3165	-1057.087	168.7707	0.006802875	0.6293941	0.4161549	0.6015268	0.395744	0.604256	0.436339	0.563661	2.503833
7080	-886.6375	-1054.586	167.9481	0.217851	0.7106033	0.607449	1.025315	0.425563	0.574437	0.395956	0.604044	2.503833
7086	-892.1252	-1059.829	167.7037	0.5910877	0.8339366	0.607449	0.8124609	0.301623	0.698377	0.483311	0.516689	2.51552
7092	-888.7064	-1057.114	168.4077	0.2026519	1.061918	0.4506658	0.9432477	0.385388	0.614612	0.483311	0.516689	2.115505
7098	-881.2172	-1049.917	168.7001	0.125806	0.5908694	0.6792121	0.987586	0.451778	0.548222	0.516356	0.483644	2.115505
7104	-869.7809	-1038.663	168.8817	0.01119148	0.5908694	0.6345311	1.008434	0.341444	0.658556	0.518143	0.481857	2.115505
7110	-885.5637	-1054.176	168.6127	0.01119148	0.7145439	0.5930938	0.792407	0.341444	0.658556	0.486	0.514	2.380012
7116	-889.4334	-1058.262	168.8288	0.07934696	0.7726756	0.7148988	1.073488	0.341444	0.658556	0.491338	0.508662	1.905082
7122	-887.8432	-1056.485	168.6419	0.0660062	0.7726756	0.530598	1.053962	0.370764	0.629236	0.511038	0.488962	2.141
7128	-889.0631	-1057.424	168.3613	0.1278301	0.6023489	0.8678933	1.345645	0.434989	0.565011	0.522865	0.477135	1.978838
7134	-894.0179	-1062.47	168.4523	0.07013095	0.702887	0.9149064	1.279332	0.276782	0.723218	0.509907	0.490093	1.978838
7140	-901.2917	-1069.275	167.9837	0.1553237	0.702887	0.7188291	0.9434259	0.335583	0.664417	0.471949	0.528051	2.53054
7146	-891.1277	-1059.772	168.6445	0.5969188	0.7744741	0.4538265	0.8367064	0.417604	0.582396	0.459663	0.540337	1.948553
7152	-877.188	-1044.695	167.5068	0.3037344	0.8461451	0.6436269	0.8346799	0.41809	0.58191	0.467228	0.532772	2.731096
7158	-898.3106	-1065.291	166.9808	0.2077242	1.028826	0.9116486	0.707128	0.525323	0.474677	0.467228	0.532772	2.913353
7164	-884.3882	-1052.035	167.6465	0.2077242	0.6578043	0.7173408	0.9847276	0.381017	0.618983	0.401242	0.598758	2.701085
7170	-900.6704	-1068.568	167.8978	0.3849933	0.8469233	0.983085	1.024059	0.437421	0.562579	0.612246	0.387754	2.118597
7176	-903.242	-1071.694	168.4523	0.5294012	0.7276328	0.7032667	1.035293	0.337897	0.662103	0.475461	0.524539	1.919817
7182	-891.4859	-1059.909	168.4232	0.08835486	0.691048	0.7032667	1.035293	0.444968	0.555032	0.48832	0.51168	2.219093
7188	-893.2184	-1061.583	168.3646	0.2742481	0.6530913	0.3905929	0.9097819	0.412238	0.587762	0.41543	0.58457	2.387791
7194	-891.4083	-1059.334	167.926	0.4485425	0.5202586	0.5219451	0.6997356	0.490342	0.509658	0.476729	0.523271	2.69341
7200	-898.0028	-1066.486	168.4829	0.09234826	0.7437978	0.6735113	0.9093258	0.45585	0.54415	0.436395	0.563605	2.248678
7206	-887.8536	-1055.973	168.1189	0.303726	0.9787843	0.6484392	0.8481624	0.495818	0.504182	0.441074	0.558926	2.248678
7212	-892.2917	-1060.62	168.3282	0.1629205	0.8357662	0.506579	0.7122331	0.452131	0.547869	0.463419	0.536581	2.4515
7218	-888.8258	-1056.573	167.7474	0.2355739	0.8357662	0.7358095	0.8145366	0.415479	0.584521	0.395091	0.604909	2.605109
7224	-892.9981	-1060.986	167.9883	0.1789685	1.073909	0.7358095	0.9879108	0.371834	0.628166	0.531614	0.468386	2.229324
7230	-892.5492	-1060.943	168.3938	0.1868512	1.14699	0.5229997	0.9062172	0.401213	0.598787	0.380857	0.619143	2.090811
7236	-875.7914	-1043.775	167.9831	0.5788555	0.7764478	0.6010106	1.041624	0.439187	0.560813	0.426911	0.573089	2.196058
7242	-887.4883	-1055.01	167.5213	0.5788555	1.138525	0.6505282	1.607992	0.405176	0.594824	0.426911	0.573089	1.867656
7248	-893.7519	-1061.875	168.1231	0.4210336	0.5661637	0.5637916	1.006267	0.381663	0.618337	0.491058	0.508942	2.374869
7254	-892.0859	-1060.369	168.2826	0.4177875	0.7308589	0.5637916	0.7471264	0.33354	0.66646	0.429262	0.570738	2.374869
7260	-896.2435	-1064.812	168.5684	0.1845747	0.7465897	0.5458893	0.7909965	0.441202	0.558798	0.470112	0.529888	2.274147
7266	-877.7841	-1046.143	168.3586	0.4056673	0.6951782	0.6263771	1.22009	0.434266	0.565734	0.51306	0.48694	1.975904
7272	-883.4364	-1052.314	168.8772	0.236109	0.6492469	0.5308423	1.008336	0.304668	0.695332	0.497982	0.502018	2.010623
7278	-892.0204	-1060.785	168.7645	0.5750189	0.781953	0.6264007	1.22089	0.377531	0.622469	0.322594	0.677406	1.579654
7284	-901.3585	-1069.927	168.5681	0.7034297	0.6531383	0.4107185	1.321839	0.3899	0.6101	0.434109	0.565891	1.693114
7290	-895.0253	-1063.709	168.6838	0.2605862	0.5888395	0.4477804	1.27284	0.363167	0.636833	0.465803	0.534197	1.984954
7296	-888.4151	-1056.94	168.5244	0.03561714	0.9843235	0.4873122	1.215289	0.413606	0.586394	0.490388	0.509612	1.999697
7302	-897.3514	-1065.573	168.2212	0.03912797	1.024703	0.9251676	1.142693	0.413606	0.586394	0.526398	0.473602	1.964574
7308	-892.2816	-1060.348	168.0666	0.05160257	1.354606	0.7386075	1.147831	0.413606	0.586394	0.559051	0.440949	1.964574
7314	-889.6773	-1058.41	168.7325	0.01809128	0.7034252	0.6008768	1.048837	0.413606	0.586394	0.427782	0.572218	2.11833
7320	-887.0789	-1055.215	168.1362	0.3650695	0.7034252	0.7701375	1.228627	0.413606	0.586394	0.427782	0.572218	2.06382
7326	-885.4836	-1053.447	167.9631	0.1552418	1.012016	0.7701375	0.900541	0.420543	0.579457	0.499748	0.500252	2.320512
7332	-888.6716	-1056.319	167.6478	0.7005009	1.252073	0.5937489	1.082767	0.474506	0.525494	0.465973	0.534027	1.994204
7338	-886.111	-1053.958	167.847	0.2346893	0.9843856	0.787162	1.146839	0.398152	0.601848	0.467117	0.532883	2.199904
7344	-886.7165	-1055.041	168.3246	0.05831426	1.115343	0.543691	1.118669	0.47921	0.52079	0.594907	0.405093	2.072653
7350	-905.6408	-1073.61	167.9689	0.0310577	1.305787	1.033045	0.8556823	0.420622	0.579378	0.498925	0.501075	2.069654
7356	-905.662	-1074.206	168.5442	0.1075422	0.9242722	0.5345306	0.8564388	0.48203	0.51797	0.305065	0.694935	2.238398
7362	-906.132	-1073.363	167.2309	0.4481903	1.070135	0.8757695	0.8008548	0.310758	0.689242	0.54713	0.45287	2.600826
7368	-898.3625	-1065.964	167.6019	0.2613025	0.9251044	0.7159086	0.8819528	0.375292	0.624708	0.412879	0.587121	2.600826
7374	-885.1264	-1053.213	168.0864	0.3899412	0.7704456	0.5418373	0.9936286	0.38528	0.61472	0.607697	0.392303	2.335572
7380	-899.5253	-1067.596	168.0706	0.1843872	0.7477096	0.9122138	0.9936286	0.489055	0.510945	0.511397	0.488603	2.243071
7386	-901.208	-1070.229	169.0212	0.006502894	0.5417711	0.6550937	0.9936286	0.371509	0.628491	0.435122	0.564878	2.042054
7392	-899.4807	-1068.167	168.6864	0.01360982	0.656183	0.6006606	0.9158837	0.445819	0.554181	0.530632	0.469368	2.253517
7398	-911.3547	-1079.293	167.9386	0.009823549	1.141812	0.4993964	0.9937913	0.461682	0.538318	0.417625	0.582375	2.432805
7404	-904.784	-1072.408	167.624	0.1525454	1.346309	0.8708948	1.441762	0.355368	0.644632	0.517844	0.482156	1.930615
7410	-889.4347	-1058.379	168.9439	0.1968978	0.7280952	0.6029027	1.06421	0.422565	0.577435	0.400606	0.599394	1.834653
7416	-892.1518	-1060.492	168.3402	0.1970959	0.861745	0.4947614	0.968158	0.401259	0.598741	0.42636	0.57364	2.263101
7422	-904.9406	-1073.185	168.2448	0.2781184	0.6004196	0.6760232	0.8679134	0.274588	0.725412	0.427912	0.572088	2.45907
7428	-896.727	-1065.199	168.4722	0.2195331	0.8657004	0.5290445	1.026747	0.385184	0.614816	0.427912	0.572088	2.112504
7434	-890.3781	-1058.591	168.2127	0.2195331	0.804605	0.7487021	0.8289143	0.400285	0.599715	0.432637	0.567363	2.320884
7440	-892.9593	-1060.514	167.5545	0.495329	1.056422	0.3325362	0.7871458	0.400285	0.599715	0.432637	0.567363	2.585572
7446	-883.1766	-1051.87	168.6931	0.09449431	0.9695145	0.4307724	0.6784352	0.381844	0.618156	0.432637	0.567363	2.244262
7452	-892.8028	-1061.653	168.8506	0.02513931	0.7447612	0.6303358	0.8376649	0.567824	0.432176	0.418423	0.581577	2.131304
7458	-889.3243	-1057.509	168.185	0.4477787	0.9124509	0.4741812	0.8478384	0.391836	0.608164	0.512344	0.487656	2.249988
7464	-896.9853	-1064.978	167.9923	0.2976438	1.216607	0.6470259	0.8768272	0.563444	0.436556	0.434098	0.565902	2.170249
7470	-898.7201	-1066.869	168.149	0.2550985	1.056381	0.5322705	1.08245	0.563444	0.436556	0.453624	0.546376	2.121929
7476	-903.3267	-1071.158	167.8313	0.5047037	0.7112833	0.9751127	1.140506	0.439778	0.560222	0.327983	0.672017	2.121929
7482	-897.2779	-1065.328	168.0502	0.06810906	0.9714398	0.8518751	0.8041501	0.476714	0.523286	0.550582	0.449418	2.352826
7488	-890.3085	-1058.915	168.6062	0.04505768	0.8202081	0.6312448	0.925254	0.476714	0.523286	0.448105	0.551895	2.162053
7494	-884.7912	-1053.431	168.6398	0.3002653	0.8458179	0.7488917	0.8763404	0.401268	0.598732	0.339309	0.660691	1.961303
7500	-915.7125	-1083.995	168.2826	0.3072577	0.7492203	0.639396	1.104743	0.457847	0.542153	0.4738	0.5262	2.124089
7506	-908.4705	-1076.981	168.5106	0.431734	0.6754225	0.551557	0.7939539	0.396068	0.603932	0.4738	0.5262	2.199555
7512	-900.2592	-1067.666	167.4063	0.2667699	0.9456811	0.502806	0.8234646	0.524801	0.475199	0.355149	0.644851	2.844853
7518	-900.5106	-1068.304	167.7934	0.3769008	1.0245	0.3920459	0.6651272	0.491941	0.508059	0.443423	0.556577	2.594067
7524	-891.8784	-1059.664	167.786	0.2869777	0.8464744	0.507126	0.9110978	0.349316	0.650684	0.387908	0.612092	2.622448
7530	-892.746	-1061.531	168.7849	0.5070186	0.8067037	0.4371211	0.7654273	0.446283	0.553717	0.404362	0.595638	1.951376
7536	-883.625	-1052.798	169.1729	0.3822618	0.6806662	0.3980631	1.086495	0.322168	0.677832	0.393781	0.606219	1.684056
7542	-889.036	-1057.421	168.3854	0.07067873	0.743177	0.77742	1.220491	0.385572	0.614428	0.530523	0.469477	2.071884
7548	-889.5647	-1057.98	168.4157	0.04435014	1.130105	0.6919169	1.079123	0.485654	0.514346	0.379646	0.620354	1.963289
7554	-889.5631	-1057.626	168.0628	0.3700602	0.5591209	0.3926476	0.9185641	0.461842	0.538158	0.448361	0.551639	2.545946
7560	-881.7485	-1049.959	168.2107	0.4725837	1.020326	0.5265943	0.8835006	0.481257	0.518743	0.517283	0.482717	2.088232
7566	-880.2998	-1049.304	169.0039	0.1694356	0.741996	0.620173	1.089937	0.394216	0.605784	0.46237	0.53763	1.770868
7572	-884.3727	-1052.96	168.5872	0.3224683	0.9558047	0.620173	1.189711	0.341455	0.658545	0.46237	0.53763	1.759841
7578	-894.0474	-1062.047	167.9998	0.2500605	1.276979	0.7963476	0.8362365	0.313364	0.686636	0.309418	0.690582	2.182831
7584	-881.9953	-1050.092	168.0967	0.3437707	1.005279	0.6411769	0.9213876	0.43853	0.56147	0.565496	0.434504	2.182831
7590	-885.7865	-1054.225	168.4386	0.07702874	0.8022486	0.6764948	1.045261	0.439416	0.560584	0.370741	0.629259	2.180748
7596	-890.1244	-1058.432	168.3073	0.1960681	0.7632528	0.8549328	1.317679	0.306215	0.693785	0.436983	0.563017	1.953044
7602	-885.7	-1053.142	167.4419	0.3572133	1.069773	0.6345321	0.9634175	0.456453	0.543547	0.526944	0.473056	2.519348
7608	-887.752	-1056.349	168.5968	0.5649081	0.5960313	0.4180325	0.9165822	0.394686	0.605314	0.326569	0.673431	2.11053
7614	-894.1753	-1062.299	168.1238	0.2906884	1.029561	0.5069508	0.9492086	0.347973	0.652027	0.471069	0.528931	2.254293
7620	-883.3932	-1051.655	168.2621	0.03332682	0.7124603	0.7843133	0.8888133	0.421526	0.578474	0.471069	0.528931	2.394044
7626	-881.5888	-1049.879	168.2906	0.3908492	0.6267428	0.6282273	1.183108	0.484747	0.515253	0.412427	0.587573	2.099034
7632	-883.2046	-1050.848	167.6434	0.2640241	1.209747	0.8469578	1.17908	0.445703	0.554297	0.514944	0.485056	2.09726
7638	-878.6041	-1046.909	168.3044	0.424058	0.9186197	0.6469949	0.8668913	0.364887	0.635113	0.433479	0.566521	2.103673
7644	-893.4938	-1061.251	167.757	0.4421068	0.9186197	0.8131074	0.9886419	0.454542	0.545458	0.651554	0.348446	2.270855
7650	-894.3416	-1062.307	167.9652	0.4231897	0.6313493	0.8836935	0.9517267	0.525131	0.474869	0.498798	0.501202	2.270855
7656	-893.0058	-1061.944	168.9383	0.4040709	0.7729064	0.3876212	0.8313887	0.441828	0.558172	0.318434	0.681566	1.939821
7662	-887.8769	-1056.083	168.2059	0.2067549	0.6180463	0.639232	0.9228405	0.458987	0.541013	0.492794	0.507206	2.429306
7668	-876.4321	-1044.822	168.3899	0.3569981	0.5245245	0.6006298	1.00598	0.392058	0.607942	0.452094	0.547906	2.245926
7674	-874.1016	-1042.266	168.1646	0.1865126	0.777929	0.6052084	0.9067476	0.452199	0.547801	0.45698	0.54302	2.407445
7680	-895.7373	-1063.968	168.2306	0.1991255	0.8946823	0.5746034	1.023233	0.373174	0.626826	0.399237	0.600763	2.255084
7686	-907.2654	-1075.048	167.7827	0.3529715	1.093743	0.8339826	1.06955	0.660793	0.339207	0.443741	0.556259	2.138862
7692	-891.0505	-1058.543	167.4926	0.5091863	1.344458	0.5452434	1.194985	0.418007	0.581993	0.384111	0.615889	2.138862
7698	-890.4412	-1058.567	168.1255	0.1718902	1.344458	0.6554134	1.325525	0.474098	0.525902	0.43771	0.56229	1.770659
7704	-889.0587	-1057.576	168.5177	0.02972012	0.7330494	0.7416709	1.130107	0.291345	0.708655	0.563436	0.436564	2.149035
7710	-878.1377	-1046.745	168.6076	0.3972763	0.7939153	0.554625	1.096033	0.386322	0.613678	0.48934	0.51066	1.884925
7716	-887.3461	-1055.427	168.081	0.3980573	0.805147	0.7743065	1.472296	0.440534	0.559466	0.525011	0.474989	1.835449
7722	-877.4691	-1045.946	168.4771	0.1717512	0.9667971	0.4348262	1.1234	0.331195	0.668805	0.504266	0.495734	2.060278
7728	-878.7245	-1047.456	168.7312	0.4076883	0.7444825	0.577608	1.156033	0.331195	0.668805	0.359163	0.640837	1.823983
7734	-880.0626	-1048.808	168.7455	0.2283531	0.5435668	0.5326586	0.9503997	0.271355	0.728645	0.488159	0.511841	2.217646
7740	-889.2328	-1057.555	168.3224	0.6632571	0.7636784	0.3851321	0.6728366	0.330395	0.669605	0.351675	0.648325	2.302567
7746	-893.001	-1061.06	168.0587	0.1963517	0.7097867	0.5197576	0.7858484	0.359235	0.640765	0.525302	0.474698	2.644339
7752	-893.7975	-1062.181	168.3834	0.3692962	0.8345696	0.5598007	0.8530263	0.346577	0.653423	0.44047	0.55953	2.203832
7758	-875.4897	-1043.321	167.8311	0.5225092	0.7242013	0.5598007	0.7098263	0.498877	0.501123	0.429804	0.570196	2.584357
7764	-890.9991	-1059.83	168.8314	0.7380205	0.8641724	0.5598007	0.800502	0.419569	0.580431	0.34912	0.65088	1.670842
7770	-889.8795	-1057.931	168.052	0.3399474	0.6655064	0.5246176	0.9375158	0.545296	0.454704	0.458188	0.541812	2.466213
7776	-887.7845	-1056.697	168.9123	0.1961302	0.4836308	0.5511507	1.010441	0.379315	0.620685	0.332359	0.667641	2.089359
7782	-883.8261	-1052.259	168.433	0.02383357	0.8283002	0.7406859	1.093551	0.416456	0.583544	0.52131	0.47869	2.114815
7788	-887.8641	-1056.325	168.4607	0.01522857	0.6214055	0.7406859	1.377597	0.33712	0.66288	0.455377	0.544623	2.07136
7794	-888.1193	-1056.606	168.487	0.03610645	0.6214055	0.7998813	1.22527	0.423949	0.576051	0.502023	0.497977	2.07136
7800	-879.7175	-1047.605	167.8872	0.5619623	0.9589667	0.8625724	1.24978	0.454285	0.545715	0.446945	0.553055	1.846058
7806	-890.3518	-1058.247	167.895	0.2592574	0.7632678	0.6484474	1.431635	0.629978	0.370022	0.456382	0.543618	2.202992
7812	-878.704	-1046.609	167.9054	0.3888916	0.9699561	0.6277966	1.066573	0.468668	0.531332	0.42782	0.57218	2.211353
7818	-880.6972	-1049.24	168.543	0.02052501	0.9699561	0.6006617	0.9679069	0.354662	0.645338	0.377707	0.622293	2.155958
7824	-892.0399	-1060.056	168.0159	0.2215977	1.173288	0.7991177	0.8676404	0.493814	0.506186	0.511147	0.488853	2.135302
7830	-886.3565	-1054.916	168.5592	0.1388471	0.7958428	0.621954	0.9957917	0.344996	0.655004	0.4824	0.5176	2.135302
7836	-885.6062	-1053.49	167.8842	0.2438937	1.122493	0.7607846	1.023051	0.593397	0.406603	0.509918	0.490082	2.173608
7842	-883.927	-1052.181	168.2543	0.3348205	0.7480071	0.6736307	1.00292	0.418814	0.581186	0.5132	0.4868	2.17769
7848	-899.9019	-1068.662	168.7598	0.2706175	0.7065807	0.6005792	0.9326677	0.222812	0.777188	0.415827	0.584173	2.122269
7854	-899.9586	-1068.228	168.2692	0.4372569	0.6315863	0.4940227	0.977671	0.394714	0.605286	0.485803	0.514197	2.282469
7860	-888.994	-1057.493	168.4991	0.2970567	0.6818954	0.4949744	1.136597	0.43722	0.56278	0.332373	0.667627	2.121322
7866	-890.4791	-1058.696	168.2167	0.5027906	1.30895	0.5075409	0.916053	0.331838	0.668162	0.583169	0.416831	1.909026
7872	-883.2401	-1051.123	167.8825	0.4776014	1.39214	0.4144816	0.855206	0.422716	0.577284	0.36273	0.63727	2.149325
7878	-883.8673	-1052.82	168.9531	0.2127243	0.8780596	0.3979475	0.8386962	0.397151	0.602849	0.384713	0.615287	1.964091
7884	-889.3449	-1057.758	168.4135	0.3041329	0.6810001	0.5100463	1.026481	0.505563	0.494437	0.546927	0.453073	2.197469
7890	-894.1277	-1062.175	168.0476	0.4541227	0.8139931	0.5147988	0.8312536	0.505563	0.494437	0.60316	0.39684	2.38907
7896	-875.8553	-1044.125	168.2693	0.3815542	1.089916	0.5339829	0.9504169	0.501777	0.498223	0.471603	0.528397	2.016322
7902	-889.441	-1057.72	168.2787	0.4982208	1.063966	0.6337916	1.26111	0.399987	0.600013	0.369301	0.630699	1.71889
7908	-885.1457	-1053.226	168.0798	0.6100024	0.8026695	0.5613289	1.396116	0.399987	0.600013	0.469873	0.530127	1.882835
7914	-891.089	-1059.437	168.3485	0.2908013	0.6953949	0.6934172	1.201477	0.316565	0.683435	0.546491	0.453509	2.076629
7920	-882.8157	-1051.213	168.3974	0.1430475	0.8502144	0.5981522	1.097084	0.334419	0.665581	0.40892	0.59108	2.165683
7926	-901.5119	-1070.244	168.7318	0.1412639	0.6797592	0.7091072	1.098524	0.466213	0.533787	0.40892	0.59108	1.951211
7932	-894.3504	-1063.172	168.8219	0.392723	0.8512983	0.4437444	0.9109624	0.37575	0.62425	0.337458	0.662542	1.91671
7938	-886.9247	-1055.709	168.7844	0.1179961	0.7978241	0.3736685	0.8933116	0.413355	0.586645	0.489929	0.510071	2.134117
7944	-891.9658	-1059.285	167.3194	0.3780773	0.9386846	0.7159425	0.8933116	0.434208	0.565792	0.489929	0.510071	2.663877
7950	-880.7665	-1048.969	168.203	0.1630199	1.067161	0.545156	0.7488811	0.49781	0.50219	0.399645	0.600355	2.353744
7956	-894.0037	-1062.612	168.6083	0.2097212	0.6584314	0.456444	0.8700761	0.350691	0.649309	0.449911	0.550089	2.296241
7962	-885.7133	-1054.724	169.0106	0.04723848	0.7703604	0.6983461	1.22706	0.350691	0.649309	0.366016	0.633984	1.729202
7968	-886.2231	-1055.401	169.1779	0.02369225	0.4406779	0.5124245	1.143564	0.517131	0.482869	0.447806	0.552194	1.914739
7974	-883.7185	-1052.778	169.0598	0.1848812	0.9450442	0.5473348	1.144786	0.340091	0.659909	0.450941	0.549059	1.604053
7980	-873.9456	-1042.595	168.649	0.194404	0.7193993	0.5244304	0.8481789	0.362411	0.637589	0.369537	0.630463	2.247749
7986	-871.6719	-1039.878	168.2064	0.232846	0.7729918	0.6665097	1.137454	0.385882	0.614118	0.426228	0.573772	2.191919
7992	-878.686	-1046.515	167.8294	0.6433865	0.6926718	0.5040102	1.023926	0.423937	0.576063	0.40746	0.59254	2.367329
7998	-887.854	-1056.006	168.1521	0.06906107	0.9037658	0.5040102	0.7647866	0.409716	0.590284	0.456874	0.543126	2.554506
8004	-883.8335	-1051.712	167.8784	0.3109677	1.003075	0.520318	0.6876973	0.408863	0.591137	0.453807	0.546193	2.554506
8010	-891.0292	-1060.324	169.2952	0.1612462	0.49225	0.4550513	0.7098068	0.37089	0.62911	0.405496	0.594504	2.069464
8016	-881.9614	-1051.294	169.3323	0.04613925	0.6223682	0.3255474	0.8299762	0.361519	0.638481	0.405496	0.594504	1.991554
8022	-892.3805	-1061.235	168.8548	0.1856151	0.8267756	0.5203635	0.8597218	0.451903	0.548097	0.400349	0.599651	2.013453
8028	-881.3134	-1049.184	167.8707	0.0986778	0.7726225	0.7118381	0.9410668	0.42563	0.57437	0.341146	0.658854	2.604009
8034	-881.9308	-1050.768	168.8372	0.2362181	0.6815251	0.7002999	0.8803006	0.42563	0.57437	0.475423	0.524577	1.963038
8040	-876.3773	-1045.3	168.9227	0.2469485	0.6883845	0.6201259	1.173124	0.347683	0.652317	0.492631	0.507369	1.766234
8046	-880.6333	-1049.739	169.1053	0.1203955	0.6332004	0.4813571	1.234163	0.409369	0.590631	0.493245	0.506755	1.766234
8052	-891.5791	-1059.597	168.0179	0.3014427	0.9604262	0.5310263	0.9915205	0.452552	0.547448	0.370856	0.629144	2.31504
8058	-882.7585	-1050.771	168.012	0.2327171	0.9604262	0.5310263	0.8348306	0.519835	0.480165	0.545406	0.454594	2.439893
8064	-876.7528	-1044.877	168.1237	0.4433354	0.5621724	0.7034081	0.7528054	0.408759	0.591241	0.516191	0.483809	2.439893
8070	-900.0527	-1068.027	167.9747	0.136865	0.6115072	0.8609494	1.208098	0.40147	0.59853	0.501459	0.498541	2.320835
8076	-907.3209	-1076.125	168.8042	0.1963525	0.8915597	0.5210996	0.8730646	0.401482	0.598518	0.379935	0.620065	2.004554
8082	-894.1555	-1062.428	168.2729	0.2263506	0.8062546	0.5005475	1.051013	0.497688	0.502312	0.405154	0.594846	2.258996
8088	-895.0945	-1063.014	167.9194	0.5100783	0.9451203	0.6056785	0.9352682	0.402408	0.597592	0.615798	0.384202	2.258996
8094	-893.1326	-1061.385	168.2523	0.07917594	1.474755	0.6556209	1.075904	0.524039	0.475961	0.45955	0.54045	1.830504
8100	-891.6784	-1059.397	167.7186	0.4623229	0.802429	0.8743287	1.104514	0.489006	0.510994	0.478677	0.521323	2.210077
8106	-899.7376	-1067.825	168.0872	0.4991985	0.7346913	0.7404919	1.330393	0.355049	0.644951	0.551766	0.448234	1.954469
8112	-888.1794	-1056.371	168.192	0.4991985	0.5887433	0.8859584	1.309695	0.320316	0.679684	0.564669	0.435331	1.908127
8118	-902.4503	-1070.41	167.9602	0.5237596	1.02567	0.9228876	1.060978	0.436271	0.563729	0.532274	0.467726	1.865135
8124	-895.3033	-1063.798	168.495	0.1844869	0.9619803	0.8164446	1.04031	0.571568	0.428432	0.554346	0.445654	1.865135
8130	-894.1801	-1062.735	168.5546	0.03965395	0.9988452	0.7844159	1.057772	0.247395	0.752605	0.398957	0.601043	2.009357
8136	-902.7866	-1070.316	167.5296	0.6362461	1.32016	0.5782194	1.098812	0.661093	0.338907	0.526261	0.473739	2.103389
8142	-913.8358	-1082.042	168.2063	0.7057339	0.530852	0.8050985	1.241361	0.48127	0.51873	0.39844	0.60156	1.849928
8148	-899.9338	-1068.098	168.164	0.5386728	0.6281158	0.8656473	0.939726	0.346534	0.653466	0.621234	0.378766	2.139483
8154	-900.019	-1068.591	168.5723	0.5386728	0.69238	0.5055476	0.859757	0.305752	0.694248	0.484092	0.515908	2.095618
8160	-883.0658	-1051.158	168.0921	0.5314885	0.9315182	0.741516	0.930303	0.350655	0.649345	0.484092	0.515908	2.065978
8166	-884.9593	-1053.058	168.0987	0.4769148	0.9288174	0.4918159	1.004553	0.476085	0.523915	0.521865	0.478135	2.154316
8172	-871.7842	-1039.827	168.043	0.09666604	0.8899376	0.642546	0.8947993	0.465023	0.534977	0.546175	0.453825	2.458103
8178	-873.2285	-1042.004	168.7754	0.05347906	0.5406089	0.5165743	0.891796	0.411176	0.588824	0.568924	0.431076	2.297686
8184	-874.259	-1043.416	169.1573	0.03797076	0.6308167	0.4594999	1.047352	0.499465	0.500535	0.510854	0.489146	1.913253
8190	-883.4145	-1052.819	169.4041	0.4108424	0.5498843	0.3083692	1.056629	0.301471	0.698529	0.42486	0.57514	1.592408
8196	-891.6136	-1060.463	168.8498	0.4108424	0.5025007	0.3083692	0.8171202	0.314807	0.685193	0.42486	0.57514	2.149333
8202	-906.9222	-1074.62	167.6979	0.3670093	0.7364158	0.4049161	0.5171553	0.469485	0.530515	0.374168	0.625832	2.937419
8208	-907.6306	-1076.005	168.3745	0.6003877	1.072834	0.2717747	0.7471707	0.533609	0.466391	0.272355	0.727645	2.040595
8214	-891.122	-1059.251	168.1295	0.4107578	0.8697611	0.712852	1.351437	0.493484	0.506516	0.416385	0.583615	1.876668
8220	-892.8488	-1062.179	169.3305	0.07697051	0.5822534	0.4940884	0.9077415	0.297051	0.702949	0.381407	0.618593	1.958666
8226	-890.3121	-1058.974	168.6622	0.1627639	1.118217	0.525439	0.931671	0.353577	0.646423	0.348502	0.651498	1.958666
8232	-883.7981	-1052.31	168.512	0.08399195	1.183929	0.525439	0.9657658	0.295519	0.704481	0.344321	0.655679	2.077844
8238	-890.2812	-1058.299	168.018	0.1242861	1.052737	0.525439	1.288589	0.417017	0.582983	0.344321	0.655679	2.197745
8244	-876.6226	-1044.755	168.1322	0.03666041	1.361879	0.7114672	1.059155	0.4468	0.5532	0.442497	0.557503	1.995725
8250	-894.5947	-1062.845	168.2506	0.264839	0.9821517	0.6063784	1.044871	0.445813	0.554187	0.52964	0.47036	2.081928
8256	-884.277	-1052.281	168.0035	0.2827367	0.8048934	0.8094584	1.029804	0.38938	0.61062	0.468584	0.531416	2.246592
8262	-895.5092	-1063.876	168.3664	0.4290049	0.7449956	0.5851433	0.7948702	0.363876	0.636124	0.468584	0.531416	2.246592
8268	-897.6802	-1065.686	168.0058	0.1375996	1.059045	0.7324315	0.8530468	0.349837	0.650163	0.470511	0.529489	2.350718
8274	-898.036	-1066.811	168.7746	0.2941214	0.6491409	0.528013	0.9545092	0.333304	0.666696	0.344363	0.655637	2.094943
8280	-896.5587	-1064.409	167.85	0.5532313	0.74329	0.5326788	0.6762852	0.467776	0.532224	0.465425	0.534575	2.572045
