Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4728	-890.2427	-1058.954	168.7112	0.6047758	0.7152014	0.4618019	0.9696757	0.431934	0.568066	0.416225	0.583775	1.84761
4734	-891.8677	-1060.735	168.8671	0.2913261	0.7749763	0.5068795	1.172368	0.310777	0.689223	0.487394	0.512606	1.797185
4740	-896.9028	-1065.014	168.1113	0.8078286	0.7749763	0.4933605	1.016588	0.335266	0.664734	0.377957	0.622043	2.076295
4746	-889.5032	-1057.461	167.9576	0.233971	1.092113	0.9826934	1.270247	0.427889	0.572111	0.431224	0.568776	1.84246
4752	-889.3316	-1057.334	168.0021	0.02353142	1.000392	0.9826934	1.273221	0.427889	0.572111	0.488039	0.511961	2.008132
4758	-888.6237	-1056.471	167.847	0.0238789	1.000392	0.9392781	1.026661	0.452854	0.547146	0.493518	0.506482	2.293918
4764	-879.0098	-1047.66	168.6501	0.134858	0.76214	0.7301792	0.7893816	0.452854	0.547146	0.493518	0.506482	2.140691
4770	-883.5674	-1051.359	167.7912	0.3206783	1.106957	0.5888315	0.8361573	0.378355	0.621645	0.509798	0.490202	2.419551
4776	-886.5245	-1055.176	168.6512	0.3106158	0.7415152	0.4974767	0.9397907	0.406831	0.593169	0.270173	0.729827	2.149493
4782	-887.864	-1055.52	167.6556	0.2051659	1.420827	0.6383751	0.8190725	0.408332	0.591668	0.634109	0.365891	2.384487
4788	-880.6575	-1049.205	168.5479	0.1024343	0.705321	0.5806153	1.047257	0.408332	0.591668	0.35527	0.64473	2.216795
4794	-883.2746	-1052.082	168.8075	0.2923599	0.9300712	0.4466426	1.036249	0.430565	0.569435	0.372278	0.627722	1.825163
4800	-900.3034	-1068.801	168.498	0.4836378	0.6598952	0.4540462	1.113957	0.425431	0.574569	0.632028	0.367972	2.028125
4806	-896.7777	-1063.987	167.2091	0.5131956	1.018895	0.9258126	0.9553582	0.480335	0.519665	0.49039	0.50961	2.427871
4812	-891.4079	-1059.562	168.1545	0.06653002	1.016262	0.5137113	0.8835477	0.312438	0.687562	0.637833	0.362167	2.465722
4818	-900.3463	-1067.895	167.5491	0.05108525	1.16315	0.8330151	0.8835477	0.448231	0.551769	0.637833	0.362167	2.544359
4824	-893.9025	-1061.824	167.9219	0.1450901	1.198851	0.8224002	0.8835477	0.448231	0.551769	0.462646	0.537354	2.20967
4830	-892.2729	-1060.309	168.0365	0.3148053	1.113273	0.7649892	0.9346541	0.45835	0.54165	0.409514	0.590486	2.090363
4836	-890.5487	-1059.06	168.5116	0.4467832	0.7546717	0.4275272	0.9346541	0.440275	0.559725	0.435347	0.564653	2.090363
4842	-891.5473	-1059.891	168.3438	0.5278948	1.089083	0.6524842	1.061809	0.426246	0.573754	0.440435	0.559565	1.736903
4848	-887.9876	-1056.095	168.1074	0.2870994	0.9911479	0.525662	1.258939	0.473844	0.526156	0.467204	0.532796	2.052186
4854	-884.902	-1053.063	168.161	0.2822562	1.114405	0.5365138	1.015496	0.356606	0.643394	0.430863	0.569137	2.1266
4860	-884.305	-1052.832	168.527	0.3475351	0.8293366	0.4723386	1.038465	0.303004	0.696996	0.502839	0.497161	2.061781
4866	-888.2632	-1056.555	168.2921	0.1441697	0.6666636	0.7809151	0.8315095	0.432154	0.567846	0.494372	0.505628	2.366623
4872	-897.2295	-1065.33	168.1003	0.1278202	1.199128	0.6638442	1.047991	0.432154	0.567846	0.523076	0.476924	2.096123
4878	-907.9614	-1076.071	168.11	0.00724972	1.115937	0.5381877	0.8620681	0.453738	0.546262	0.503645	0.496355	2.401643
4884	-898.7967	-1067.248	168.4516	0.4793224	0.9765417	0.5760818	1.026014	0.340924	0.659076	0.512856	0.487144	1.86713
4890	-906.2748	-1074.765	168.4899	0.2115401	0.598617	0.4412645	0.7426402	0.433898	0.566102	0.415432	0.584568	2.46917
4896	-905.2339	-1073.628	168.3938	0.01516771	1.142026	0.3927474	0.9330109	0.406003	0.593997	0.38179	0.61821	2.225624
4902	-894.4119	-1063.373	168.9611	0.08561852	0.8807	0.3996654	1.299837	0.329803	0.670197	0.407213	0.592787	1.748536
4908	-885.3231	-1054.08	168.7567	0.06486052	0.7212176	0.6016789	1.089371	0.488789	0.511211	0.399282	0.600718	2.030497
4914	-896.8953	-1064.305	167.4099	0.6729104	1.074649	0.4773971	0.8242841	0.439205	0.560795	0.587931	0.412069	2.508775
4920	-903.1679	-1070.897	167.7293	0.1709425	0.6092384	0.8032521	1.125579	0.409056	0.590944	0.510015	0.489985	2.540895
4926	-884.489	-1053.276	168.7873	0.009893117	0.6709803	0.5536268	1.029025	0.432494	0.567506	0.510015	0.489985	2.133571
4932	-888.8338	-1057.06	168.2258	0.009425048	1.318892	0.6487664	0.828957	0.432494	0.567506	0.481281	0.518719	2.166556
4938	-876.5102	-1044.416	167.9061	0.02299461	1.048483	0.6487664	0.828957	0.349521	0.650479	0.356601	0.643399	2.580632
4944	-884.2153	-1052.202	167.9869	0.2313148	1.066998	0.4240515	0.8171005	0.359563	0.640437	0.461242	0.538758	2.461318
4950	-885.1292	-1052.69	167.5612	0.3866017	1.299959	0.4690553	0.8171005	0.401262	0.598738	0.461242	0.538758	2.461318
4956	-887.683	-1055.84	168.1566	0.2826235	0.866336	0.5045606	0.99873	0.527729	0.472271	0.379871	0.620129	2.299854
4962	-893.9742	-1062.839	168.8646	0.2225293	0.7647667	0.4723263	0.82372	0.331495	0.668505	0.344561	0.655439	2.121906
4968	-901.3526	-1069.208	167.855	0.1076835	0.837667	0.8432397	0.8437606	0.404222	0.595778	0.388588	0.611412	2.538476
4974	-901.1457	-1069.937	168.7917	0.3101625	0.6335492	0.504199	0.9618811	0.335648	0.664352	0.374016	0.625984	2.074338
4980	-897.4239	-1066.738	169.3138	0.1376235	0.6216681	0.5524383	0.9783382	0.380395	0.619605	0.386199	0.613801	1.788967
4986	-897.1464	-1065.333	168.1863	0.08644661	0.9336037	0.7637518	1.01622	0.494905	0.505095	0.592409	0.407591	2.204356
4992	-901.0933	-1069.413	168.3195	0.08271987	0.9485981	0.495085	0.9735939	0.499342	0.500658	0.550446	0.449554	2.27425
4998	-887.5305	-1056.072	168.5419	0.3326057	0.63767	0.654922	1.093333	0.439444	0.560556	0.508959	0.491041	2.003625
5004	-896.6495	-1064.933	168.2835	0.0132928	1.113247	0.5996138	1.088348	0.375497	0.624503	0.400782	0.599218	2.14365
5010	-893.0412	-1061.636	168.595	0.2509935	0.8318625	0.4730037	1.164849	0.382323	0.617677	0.454038	0.545962	1.960423
5016	-892.6843	-1061.284	168.5993	0.2919594	0.8099602	0.4730037	1.01401	0.281834	0.718166	0.53063	0.46937	2.094356
5022	-890.7813	-1058.715	167.9337	0.008066908	1.056477	1.013804	0.8124755	0.44504	0.55496	0.542216	0.457784	2.305278
5028	-887.2153	-1055.341	168.1259	0.04472621	1.298759	0.5290256	0.8040459	0.394652	0.605348	0.421139	0.578861	2.314153
5034	-882.2423	-1050.277	168.0343	0.119335	0.7317899	0.5290256	0.9144631	0.503882	0.496118	0.479421	0.520579	2.585191
5040	-883.2026	-1051.15	167.9474	0.07668945	0.8816733	0.7881475	0.9144631	0.425666	0.574334	0.571092	0.428908	2.448067
5046	-890.3073	-1057.855	167.5478	0.282821	0.7793948	0.7775463	0.9310236	0.369496	0.630504	0.571092	0.428908	2.64186
5052	-891.4404	-1059.207	167.7669	0.3534345	0.8240804	0.5502533	0.9693155	0.457948	0.542052	0.478124	0.521876	2.509414
5058	-888.666	-1057.192	168.5255	0.2887358	1.000012	0.3697205	0.8633276	0.457948	0.542052	0.452907	0.547093	2.075376
5064	-887.8534	-1056.264	168.4102	0.4788538	0.6176484	0.5657346	1.269208	0.415848	0.584152	0.525122	0.474878	1.942307
5070	-889.1754	-1057.854	168.6781	0.3565917	0.5886246	0.5870605	0.9801956	0.43765	0.56235	0.517033	0.482967	2.038032
5076	-893.2023	-1061.161	167.9585	0.03275669	1.105132	0.5968022	0.7828528	0.388621	0.611379	0.396437	0.603563	2.53605
5082	-883.7483	-1052.919	169.1704	0.001475034	0.7936635	0.3020752	0.5554762	0.344536	0.655464	0.359543	0.640457	2.218272
5088	-888.1307	-1056.625	168.4942	0.009205266	0.7936635	0.3164635	0.5255106	0.344536	0.655464	0.343666	0.656334	2.669196
5094	-880.4715	-1048.749	168.2771	0.09991225	0.9568588	0.4771896	0.9363391	0.323683	0.676317	0.400598	0.599402	2.367248
5100	-888.591	-1057.069	168.4776	0.5093289	0.7028783	0.5620194	0.8934059	0.41662	0.58338	0.401562	0.598438	2.091042
5106	-894.955	-1063.353	168.3978	0.4497827	0.6156416	0.5766654	0.8578886	0.421832	0.578168	0.333017	0.666983	2.271606
5112	-889.1172	-1056.924	167.8072	0.004594429	0.6665905	0.7706031	0.71083	0.466256	0.533744	0.417728	0.582272	2.838418
5118	-890.9563	-1058.972	168.0152	0.001194293	0.7677282	0.6291741	0.909204	0.431236	0.568764	0.524599	0.475401	2.610094
5124	-884.5404	-1053.135	168.5948	0.09376629	0.6591121	0.5772731	0.9608477	0.378882	0.621118	0.446958	0.553042	2.260365
5130	-888.2812	-1056.514	168.2331	0.000641879	0.5681166	0.6100056	0.7600618	0.399326	0.600674	0.559108	0.440892	2.697014
5136	-898.6418	-1066.058	167.4157	0.002208028	1.071079	0.9256157	0.7928489	0.404664	0.595336	0.517989	0.482011	2.697014
5142	-892.277	-1060.506	168.2291	0.03782711	0.8826043	0.5858081	0.7804959	0.376599	0.623401	0.317402	0.682598	2.54426
5148	-894.2214	-1062.311	168.0899	0.283859	0.6817837	0.5331691	0.7912951	0.306362	0.693638	0.574356	0.425644	2.608667
5154	-887.8821	-1055.886	168.0041	0.1560719	0.7325566	0.6968115	0.7699423	0.312013	0.687987	0.402052	0.597948	2.64337
5160	-893.1895	-1062.262	169.0721	0.03828761	0.9123943	0.3820958	1.123419	0.283463	0.716537	0.645029	0.354971	1.854252
5166	-893.5029	-1061.369	167.8661	0.2138484	1.074852	0.7897228	1.489494	0.352735	0.647265	0.599716	0.400284	1.941743
5172	-880.8101	-1048.937	168.1273	0.08217473	0.8310727	0.9818011	1.272861	0.4141	0.5859	0.528015	0.471985	2.002473
5178	-883.8234	-1051.591	167.7675	0.4377256	0.9816368	0.7390765	1.312371	0.4141	0.5859	0.529166	0.470834	2.038232
5184	-888.2718	-1056.047	167.7748	0.2512719	1.004831	0.5125571	0.8466256	0.402977	0.597023	0.509494	0.490506	2.558197
5190	-895.0401	-1063.684	168.6439	0.02589766	0.9148181	0.5345686	0.8875303	0.447413	0.552587	0.263849	0.736151	2.244086
5196	-898.0788	-1066.803	168.7243	0.05905986	0.7465252	0.8216329	1.060725	0.571619	0.428381	0.461671	0.538329	1.91904
5202	-893.3762	-1062.043	168.6668	0.2096874	0.5415909	0.7283405	1.060725	0.435147	0.564853	0.50678	0.49322	2.031089
5208	-895.0102	-1063.337	168.3267	0.4341191	0.8439056	0.5142115	0.7505209	0.423846	0.576154	0.393246	0.606754	2.26549
5214	-901.4619	-1069.314	167.8517	0.07602891	1.092678	0.5707693	0.7716899	0.423846	0.576154	0.472859	0.527141	2.581712
5220	-895.5518	-1063.155	167.6034	0.5371897	0.8888154	0.5756904	0.9965726	0.46594	0.53406	0.481546	0.518454	2.426609
5226	-884.6777	-1052.877	168.199	0.08906545	0.7476455	0.6612422	1.000351	0.46594	0.53406	0.389434	0.610566	2.388164
5232	-884.9449	-1053.357	168.412	0.04514512	0.9497337	0.6402074	0.9854701	0.462805	0.537195	0.342803	0.657197	2.192036
5238	-892.1923	-1060.715	168.5228	0.5223222	0.5589652	0.4516202	0.8572589	0.317434	0.682566	0.547023	0.452977	2.228249
5244	-887.5475	-1055.914	168.3665	0.1408818	1.169562	0.6325637	1.263363	0.31605	0.68395	0.451105	0.548895	1.847545
5250	-884.1095	-1053.16	169.0505	0.09517705	0.5218336	0.6605813	1.252128	0.351056	0.648944	0.313643	0.686357	1.847545
5256	-894.5417	-1063.25	168.7083	0.1633042	0.5218336	0.6438921	1.115959	0.327508	0.672492	0.477704	0.522296	2.094206
5262	-892.1591	-1060.866	168.7064	0.05796179	0.7393034	0.6639352	1.032065	0.447617	0.552383	0.432238	0.567762	2.055658
5268	-896.586	-1064.998	168.4118	0.004420805	1.330801	0.5660024	0.898389	0.37502	0.62498	0.426181	0.573819	2.061431
5274	-891.1044	-1059.35	168.2451	0.01744055	1.006609	0.5660024	1.002802	0.566971	0.433029	0.427427	0.572573	2.285977
5280	-894.244	-1063.246	169.0016	0.0765248	0.5867711	0.5300526	1.011986	0.454433	0.545567	0.566188	0.433812	2.020353
5286	-879.8763	-1048.505	168.6287	0.2341556	0.815192	0.4909106	0.9942322	0.445608	0.554392	0.411207	0.588793	2.059814
5292	-886.5361	-1055.158	168.6214	0.04712925	0.7018129	0.6929554	1.172462	0.471947	0.528053	0.477162	0.522838	2.023899
5298	-885.3753	-1053.918	168.5432	0.5039475	0.8092283	0.491313	0.9008857	0.341284	0.658716	0.503767	0.496233	2.023899
5304	-886.2289	-1054.547	168.3182	0.3042271	0.8740314	0.486961	1.092558	0.502122	0.497878	0.379009	0.620991	2.122036
5310	-879.6748	-1047.917	168.2424	0.4446245	0.7999739	0.5901921	1.088732	0.474189	0.525811	0.527381	0.472619	2.064355
5316	-884.3555	-1052.182	167.8262	0.4446245	1.114971	0.6711332	1.126694	0.462786	0.537214	0.456045	0.543955	2.064355
5322	-886.585	-1054.492	167.9074	0.3067381	1.336687	0.6711332	0.9131909	0.509646	0.490354	0.384383	0.615617	2.112759
5328	-893.8789	-1062.242	168.3634	0.06464252	0.7542978	0.6765789	1.177036	0.477899	0.522101	0.526411	0.473589	2.156279
5334	-892.85	-1060.94	168.09	0.5364867	0.8893069	0.6905066	0.9854202	0.336938	0.663062	0.360233	0.639767	2.119258
5340	-880.9897	-1049.695	168.705	0.08154324	1.093223	0.474642	0.9870839	0.424063	0.575937	0.5278	0.4722	1.931224
5346	-881.2217	-1049.569	168.3473	0.1235727	0.8698102	0.5864916	0.7649086	0.302068	0.697932	0.428989	0.571011	2.429215
5352	-880.083	-1048.207	168.1244	0.2771833	0.9968991	0.7263618	0.8791619	0.4402	0.5598	0.537552	0.462448	2.186874
5358	-895.1478	-1062.322	167.1737	0.2967929	0.8191779	1.168082	0.9166188	0.4402	0.5598	0.442597	0.557403	2.590451
5364	-886.0182	-1054.218	168.1996	0.2621815	0.8191779	0.5699763	0.6574442	0.41123	0.58877	0.409493	0.590507	2.502315
5370	-875.0139	-1043.711	168.6975	0.2733031	0.6898945	0.5535169	0.8020278	0.457827	0.542173	0.488851	0.511149	2.153631
5376	-877.6458	-1046.426	168.7803	0.02793433	0.7170962	0.5535169	0.7492315	0.389065	0.610935	0.381791	0.618209	2.308597
5382	-890.8263	-1059.397	168.571	0.7240342	0.5109092	0.4539425	0.918386	0.427108	0.572892	0.467164	0.532836	2.004546
5388	-881.7603	-1049.935	168.1745	0.1314101	0.9071801	0.6707194	0.9156709	0.38779	0.61221	0.406811	0.593189	2.33658
5394	-882.0253	-1050.651	168.6252	0.08749891	0.618168	0.676029	1.027495	0.39052	0.60948	0.596534	0.403466	2.175545
5400	-886.7902	-1054.436	167.6458	0.6668301	0.7883084	0.4899185	0.7190142	0.346431	0.653569	0.342562	0.657438	2.65214
5406	-885.0243	-1053.888	168.8633	0.07404853	0.7533039	0.5643445	0.8304102	0.29303	0.70697	0.405497	0.594503	2.183649
5412	-883.2213	-1051.533	168.312	0.3126161	0.7533039	0.5870866	1.069653	0.428219	0.571781	0.351712	0.648288	2.183649
5418	-884.949	-1052.977	168.0284	0.2020583	0.849442	0.7275026	1.025309	0.46567	0.53433	0.534797	0.465203	2.293326
5424	-886.6808	-1055.469	168.7882	0.2912844	0.6267803	0.3667976	0.7377112	0.473526	0.526474	0.47835	0.52165	2.214124
5430	-892.1724	-1060.347	168.1745	0.5122917	0.6184786	0.4251488	0.7946452	0.432353	0.567647	0.477472	0.522528	2.430991
5436	-896.8077	-1065.443	168.6356	0.09888628	0.853455	0.5319317	0.8369255	0.482285	0.517715	0.537077	0.462923	2.192617
5442	-892.5406	-1060.813	168.2725	0.5769758	0.6861104	0.687519	1.016125	0.257833	0.742167	0.399983	0.600017	2.120251
5448	-880.5027	-1048.803	168.3001	0.1618084	0.8581083	0.7006861	0.8321036	0.44412	0.55588	0.385678	0.614322	2.297462
5454	-878.0781	-1046.094	168.0159	0.1276652	1.055501	0.703984	1.110097	0.428944	0.571056	0.531975	0.468025	2.181377
5460	-873.8239	-1041.7	167.876	0.08969502	0.916758	0.654238	0.9781009	0.428944	0.571056	0.540263	0.459737	2.496003
5466	-875.8269	-1043.721	167.8938	0.2400104	0.916758	0.9052622	1.032011	0.428944	0.571056	0.492311	0.507689	2.200575
5472	-895.9109	-1063.735	167.8239	0.4091455	0.9449296	0.7830951	1.032011	0.421784	0.578216	0.55095	0.44905	2.200575
5478	-893.1524	-1061.419	168.2671	0.2629062	0.8861135	0.7657618	1.161026	0.345483	0.654517	0.428786	0.571214	1.998465
5484	-895.3527	-1063.373	168.0204	0.3710124	0.8901063	0.7247442	1.023398	0.42603	0.57397	0.594349	0.405651	2.182369
5490	-892.058	-1060.035	167.9772	0.1279923	1.04438	0.663295	1.029942	0.398666	0.601334	0.235296	0.764704	2.398662
5496	-895.1222	-1063.639	168.5165	0.2154972	1.119523	0.4815614	0.8292737	0.416385	0.583615	0.514911	0.485089	2.053878
5502	-882.9025	-1050.531	167.6281	0.202108	0.9140096	0.6530044	0.7398384	0.418379	0.581621	0.5041	0.4959	2.729564
5508	-892.9457	-1061.644	168.698	0.4918147	0.6039093	0.4769979	0.7677393	0.497622	0.502378	0.357527	0.642473	2.13954
5514	-886.3804	-1055.556	169.176	0.2906311	0.6316607	0.4129898	0.7733571	0.41571	0.58429	0.421236	0.578764	1.944771
5520	-888.3925	-1057.073	168.6809	0.2906311	0.7139918	0.7266172	1.280747	0.41571	0.58429	0.33715	0.66285	1.761587
5526	-891.0763	-1059.558	168.4816	0.6112074	0.7614257	0.4878003	1.069433	0.334843	0.665157	0.449269	0.550731	1.919242
5532	-891.5154	-1059.575	168.0593	0.2992965	0.8094728	0.8059628	1.131131	0.372501	0.627499	0.517884	0.482116	2.138069
5538	-879.9966	-1048.84	168.8433	0.3324733	0.7099394	0.3366703	0.805203	0.372501	0.627499	0.375842	0.624158	2.09779
5544	-876.6307	-1045.507	168.8764	0.1840655	0.7099394	0.551048	0.8524119	0.394577	0.605423	0.342442	0.657558	2.09779
5550	-872.6227	-1041.664	169.041	0.2887942	0.588264	0.5670627	1.059948	0.351696	0.648304	0.334818	0.665182	1.860775
5556	-872.7456	-1041.123	168.3779	0.1107088	0.7743853	0.4804595	0.7534576	0.331075	0.668925	0.329604	0.670396	2.546264
5562	-878.0886	-1046.77	168.6818	0.4202369	0.5854092	0.3720398	0.7819464	0.402806	0.597194	0.417028	0.582972	2.212892
5568	-884.2618	-1053.127	168.8652	0.4202369	0.4606267	0.6932046	1.15819	0.402806	0.597194	0.417028	0.582972	1.759387
5574	-891.1415	-1060.137	168.9951	0.5144913	0.4959926	0.4563242	1.089976	0.345982	0.654018	0.417028	0.582972	1.78224
5580	-880.9464	-1049.635	168.6888	0.5144913	0.6167302	0.4160256	0.9173938	0.479846	0.520154	0.372146	0.627854	2.037399
5586	-875.9304	-1044.529	168.5984	0.1168333	0.7496505	0.580819	1.00954	0.29674	0.70326	0.426562	0.573438	2.198392
5592	-878.8776	-1047.848	168.9708	0.1191682	0.7330325	0.4588462	1.240001	0.405625	0.594375	0.560844	0.439156	1.808046
5598	-884.1015	-1052.205	168.1032	0.257336	0.5201782	0.8824464	0.8275382	0.420292	0.579708	0.359103	0.640897	2.456132
5604	-879.2241	-1047.195	167.9709	0.253284	1.045048	0.4683677	0.9142269	0.424504	0.575496	0.4702	0.5298	2.378743
5610	-875.4032	-1043.521	168.1174	0.7250721	0.6862119	0.5952221	1.183372	0.486126	0.513874	0.410342	0.589658	1.976079
5616	-893.5821	-1062.084	168.5017	0.1894291	0.8276392	0.4229987	1.072161	0.486126	0.513874	0.537905	0.462095	2.122081
5622	-893.0653	-1061.692	168.6269	0.2774692	0.76008	0.6168961	1.02123	0.381822	0.618178	0.51715	0.48285	1.993446
5628	-882.2328	-1050.685	168.4524	0.05671433	1.002017	0.6564442	1.081126	0.381822	0.618178	0.503363	0.496637	2.034689
5634	-875.8992	-1044.199	168.3001	0.1591555	0.9936901	0.7012462	1.164476	0.409693	0.590307	0.48183	0.51817	1.983396
5640	-880.0724	-1049.373	169.301	0.06788301	0.4876551	0.7012462	1.080363	0.329875	0.670125	0.630524	0.369476	1.784619
5646	-889.7399	-1058.087	168.3473	0.1710372	0.8411864	0.8805436	1.200913	0.410956	0.589044	0.402411	0.597589	1.917246
5652	-887.4123	-1055.673	168.2604	0.1611518	0.7809762	0.6546798	1.121504	0.52219	0.47781	0.498154	0.501846	2.191698
5658	-889.1696	-1057.237	168.0674	0.1523007	0.9185727	0.6547196	1.157368	0.434709	0.565291	0.481829	0.518171	2.216844
5664	-894.6496	-1062.987	168.3375	0.0259595	0.5628307	0.61137	1.168235	0.421085	0.578915	0.535514	0.464486	2.355537
5670	-892.5191	-1060.629	168.1103	0.1308187	0.9030826	0.6633916	0.9110067	0.353028	0.646972	0.376987	0.623013	2.408123
5676	-889.9437	-1058.333	168.3892	0.420617	0.4596757	0.4843357	0.7415786	0.355435	0.644565	0.386703	0.613297	2.476514
5682	-882.1757	-1050.896	168.7199	0.1432353	0.6270432	0.5404797	1.020098	0.367337	0.632663	0.406944	0.593056	2.156795
5688	-892.1466	-1060.68	168.5337	0.1921721	0.5553744	0.682148	0.7206292	0.484157	0.515843	0.435464	0.564536	2.37002
5694	-887.8786	-1056.202	168.323	0.4607815	0.568131	0.4827862	0.7934524	0.401873	0.598127	0.322821	0.677179	2.427619
5700	-886.7684	-1055.448	168.6798	0.2341356	0.7484251	0.5717859	0.6913789	0.43616	0.56384	0.475532	0.524468	2.221539
5706	-890.2381	-1058.333	168.0944	0.6404364	0.9072962	0.6847375	1.352807	0.401073	0.598927	0.409971	0.590029	1.748753
5712	-899.5985	-1068.473	168.8745	0.5612404	0.5255704	0.4979051	1.155297	0.41855	0.58145	0.538194	0.461806	1.725947
5718	-886.7703	-1055.567	168.7964	0.02181084	0.8448556	0.6668366	1.155297	0.326647	0.673353	0.478447	0.521553	1.900685
5724	-882.9722	-1051.408	168.4362	0.3028917	0.6759117	0.6668366	1.149335	0.458516	0.541484	0.396707	0.603293	2.038785
5730	-885.8066	-1054.476	168.6691	0.2993391	0.8544063	0.5246144	1.002297	0.392688	0.607312	0.311807	0.688193	1.99642
5736	-891.9796	-1060.674	168.6939	0.2623004	0.7755873	0.5591065	0.8924488	0.409007	0.590993	0.4915	0.5085	2.057035
5742	-890.0874	-1057.509	167.4212	0.2623004	1.39456	0.906355	1.035446	0.396069	0.603931	0.507873	0.492127	2.19193
5748	-893.0068	-1060.972	167.9651	0.1210489	0.8519177	0.7094794	0.9308668	0.448191	0.551809	0.595366	0.404634	2.46566
5754	-887.8179	-1055.724	167.9063	0.2148616	0.8542707	0.5414766	1.030491	0.403857	0.596143	0.476968	0.523032	2.46566
5760	-889.7566	-1058.513	168.756	0.05302576	0.6873508	0.5616412	0.9957836	0.364611	0.635389	0.485202	0.514798	2.152975
5766	-897.0082	-1065.779	168.7713	0.08388172	0.6873508	0.5034509	0.9962141	0.345926	0.654074	0.336656	0.663344	2.192893
5772	-896.2794	-1065.364	169.0844	0.2655698	0.729766	0.4361199	0.8176023	0.43362	0.56638	0.325659	0.674341	1.960161
5778	-890.212	-1058.789	168.5766	0.7932093	0.6581568	0.3975086	0.7367457	0.412388	0.587612	0.399619	0.600381	2.027174
5784	-885.1381	-1054.323	169.1844	0.4461205	0.7896771	0.6035471	0.8817037	0.297543	0.702457	0.371354	0.628646	1.641552
5790	-903.0596	-1070.866	167.8061	1.233194	0.7674322	0.6334962	0.6947494	0.469314	0.530686	0.423126	0.576874	2.096029
5796	-901.4586	-1069.203	167.7448	0.4383467	1.039655	0.4286895	0.6947494	0.46863	0.53137	0.492186	0.507814	2.54947
5802	-905.7976	-1074.445	168.6472	0.2575036	0.5478156	0.4186184	1.062538	0.444158	0.555842	0.45562	0.54438	2.157213
5808	-902.5586	-1070.718	168.1594	0.50631	0.56268	0.7578857	0.9174308	0.57014	0.42986	0.527208	0.472792	2.235835
5814	-892.6803	-1061.333	168.6525	0.2327989	0.7605799	0.4687699	0.910812	0.408315	0.591685	0.503204	0.496796	2.139262
5820	-890.0513	-1058.477	168.4255	0.1982659	0.786177	0.5383046	1.212937	0.31307	0.68693	0.514973	0.485027	2.106834
5826	-885.3271	-1053.901	168.5742	0.4670842	0.7687812	0.5383046	1.010734	0.355955	0.644045	0.540306	0.459694	1.955771
5832	-889.3902	-1056.889	167.4987	0.4064076	0.8259339	0.6467155	0.7503975	0.37301	0.62699	0.515172	0.484828	2.74628
5838	-878.6684	-1047.202	168.5341	0.1715909	0.8641809	0.5988284	0.9169689	0.402925	0.597075	0.46104	0.53896	2.131696
5844	-876.4584	-1044.697	168.239	0.127695	0.6807255	0.7636082	1.061426	0.402925	0.597075	0.418691	0.581309	2.281839
5850	-886.9156	-1055.561	168.6456	0.3281362	0.6811473	0.5999352	1.012711	0.349975	0.650025	0.586697	0.413303	2.033271
5856	-883.1416	-1051.663	168.5217	0.4505015	0.7104726	0.5999352	1.010811	0.349975	0.650025	0.363544	0.636456	2.033271
5862	-879.9431	-1048.497	168.5539	0.111982	0.7745277	0.6836074	1.094758	0.30749	0.69251	0.438182	0.561818	2.093697
5868	-898.9162	-1067.374	168.4576	0.7356391	0.710796	0.4182769	1.58895	0.411749	0.588251	0.441079	0.558921	1.508404
5874	-891.5202	-1059.39	167.8695	0.1389662	1.291799	0.7679041	1.142768	0.499582	0.500418	0.401788	0.598212	2.061188
5880	-890.5777	-1058.415	167.8377	0.2250588	1.137356	0.911198	1.259779	0.499808	0.500192	0.393185	0.606815	1.95708
5886	-889.1298	-1058.217	169.0876	0.1836816	0.6732916	0.5197038	1.074981	0.328998	0.671002	0.558284	0.441716	1.840285
5892	-893.5444	-1062.108	168.5631	0.1242612	1.094618	0.4111995	0.9199294	0.427649	0.572351	0.444047	0.555953	2.061234
5898	-899.4121	-1067.825	168.4129	0.1836626	1.154678	0.7176714	1.053981	0.381227	0.618773	0.506334	0.493666	1.854515
5904	-893.433	-1061.706	168.2726	0.1070485	1.375111	0.5242612	1.414478	0.398536	0.601464	0.665372	0.334628	1.751871
5910	-891.1976	-1059.715	168.5179	0.3644756	0.6580624	0.8273225	1.248677	0.372106	0.627894	0.472269	0.527731	1.789518
5916	-890.1806	-1058.179	167.9989	0.1170773	0.9814903	1.042984	0.9200498	0.372106	0.627894	0.409556	0.590444	2.179726
5922	-885.388	-1053.872	168.4841	0.2251271	1.062857	0.4547915	0.6603459	0.526616	0.473384	0.270376	0.729624	2.292391
5928	-896.3355	-1064.787	168.4511	0.3744377	1.040867	0.5140036	0.6549991	0.525039	0.474961	0.347283	0.652717	2.168614
5934	-883.7505	-1051.456	167.7053	0.7731428	0.8322794	0.5015368	0.7522709	0.422607	0.577393	0.393783	0.606217	2.456002
5940	-881.6992	-1049.486	167.7864	0.5455317	1.056057	0.589035	0.6604295	0.432935	0.567065	0.525803	0.474197	2.410703
5946	-889.5955	-1057.595	167.9998	0.5974347	0.7680082	0.3380785	0.8093268	0.375339	0.624661	0.489697	0.510303	2.410703
5952	-892.5317	-1061.321	168.7894	0.3423483	0.8414579	0.5036151	0.9444613	0.493959	0.506041	0.398528	0.601472	1.89011
