Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9606	-93.87666	-261.0821	167.2054	1.798763	0.7234051	0.6556779	2.312324	0.527848	0.472152	0.873514	0.126486	1.259197
9612	-96.30221	-264.1287	167.8265	1.12317	0.7234051	0.8559538	1.767512	0.600067	0.399933	0.674347	0.325653	1.328648
9618	-97.64341	-265.6175	167.9741	0.8006849	0.4003758	1.037746	1.28229	0.391304	0.608696	0.713731	0.286269	1.871968
9624	-99.56068	-266.0934	166.5327	2.246699	0.9137149	0.5600279	1.046196	0.562333	0.437667	0.679305	0.320695	2.021484
9630	-105.3279	-272.2483	166.9204	0.5557973	0.6877951	0.7103417	0.7170716	0.417749	0.582251	0.597336	0.402664	3.06965
9636	-102.2876	-270.1783	167.8907	0.7782904	1.103575	1.271956	1.038653	0.38403	0.61597	0.874212	0.125788	1.755317
9642	-97.91126	-265.0825	167.1713	0.3891607	1.383623	1.271956	1.631178	0.588608	0.411392	0.775126	0.224874	1.755317
9648	-101.92	-269.6829	167.7629	1.169472	1.758324	0.352289	1.344265	0.559561	0.440439	0.583779	0.416221	1.105274
9654	-89.19642	-256.938	167.7416	1.192348	2.352166	0.3402848	0.5226584	0.366634	0.633366	0.548454	0.451546	1.390319
9660	-100.567	-269.452	168.885	0.6695835	0.3065491	1.432424	0.8446734	0.325986	0.674014	0.853506	0.146494	1.549735
9666	-93.33502	-260.8574	167.5224	1.89288	0.4749889	1.432424	1.050799	0.367462	0.632538	0.638753	0.361247	1.222499
9672	-98.53522	-266.2134	167.6782	1.103175	1.386188	0.8038593	1.695991	0.483077	0.516923	0.638753	0.361247	0.9675905
9678	-103.4932	-270.1873	166.694	1.200642	2.061724	0.8038593	1.096661	0.677305	0.322695	0.792167	0.207833	1.849535
9684	-96.64162	-265.5921	168.9505	0.2092545	0.7246677	0.5334501	0.5450243	0.609462	0.390538	0.755567	0.244433	2.297095
9690	-85.79796	-255.1983	169.4004	0.4963533	0.7246677	0.4251771	0.5697681	0.435662	0.564338	0.81258	0.18742	1.887423
9696	-106.848	-273.9425	167.0945	0.4256272	1.146339	0.3076779	0.6244803	0.497651	0.502349	0.661683	0.338317	2.962536
9702	-94.64585	-261.5894	166.9435	0.3726979	0.8699071	0.8393809	0.8308146	0.53294	0.46706	0.716907	0.283093	2.962536
9708	-91.01862	-258.2732	167.2546	1.140296	0.9288122	1.695364	1.017514	0.610136	0.389864	0.815768	0.184232	1.694087
9714	-101.3068	-266.5781	165.2714	1.848098	0.6043149	1.250377	0.4501866	0.285857	0.714143	0.752463	0.247537	3.294925
9720	-101.2566	-266.3167	165.0601	2.34138	0.503925	0.9158211	0.7162838	0.443051	0.556949	0.942674	0.0573261	3.518783
9726	-102.1752	-266.1384	163.9632	1.326865	2.222263	1.436682	0.657187	0.429693	0.570307	0.929862	0.0701382	3.518783
9732	-97.86894	-266.4213	168.5524	0.5323433	0.8809619	0.7767585	0.5216583	0.31137	0.68863	0.775292	0.224708	2.17996
9738	-98.93482	-266.3865	167.4517	1.317644	1.52556	0.203439	0.400911	0.738637	0.261363	0.721442	0.278558	2.108761
9744	-101.9314	-267.6561	165.7247	0.719738	0.7680467	1.716889	0.767548	0.65955	0.34045	0.721442	0.278558	3.108965
9750	-109.2689	-276.1972	166.9282	1.755657	0.6306516	1.815233	0.7893111	0.462948	0.537052	0.617972	0.382028	1.599444
9756	-107.5619	-276.1731	168.6113	0.6287546	0.6834398	0.525159	1.347125	0.458073	0.541927	0.525298	0.474702	1.616511
9762	-105.1827	-272.6554	167.4727	0.2686862	0.9483445	1.264092	0.8930949	0.540107	0.459893	0.666668	0.333332	2.325892
9768	-107.389	-273.9293	166.5403	1.211767	0.9483445	0.9395469	0.8930949	0.447033	0.552967	0.766217	0.233783	2.590667
9774	-111.0913	-277.4673	166.376	2.28454	0.6084149	0.7760852	1.486146	0.156747	0.843253	0.81079	0.18921	2.193284
9780	-110.3518	-276.9729	166.6211	1.34996	0.9415847	1.615435	1.51342	0.57043	0.42957	0.766495	0.233505	1.612111
9786	-96.2118	-262.6862	166.4744	0.5444573	1.253391	2.021909	1.042794	0.516366	0.483634	0.812881	0.187119	2.175911
9792	-105.2599	-273.0155	167.7556	0.798719	0.9430578	0.7799834	0.8047329	0.369667	0.630333	0.627211	0.372789	2.175911
9798	-108.7143	-276.1642	167.4499	0.8159555	0.9665622	0.7193221	1.129681	0.369667	0.630333	0.631601	0.368399	2.175911
9804	-105.4857	-273.634	168.1483	0.4351028	0.7644041	1.360587	1.129681	0.667852	0.332148	0.73239	0.26761	1.74685
9810	-96.17942	-264.1614	167.982	0.09208126	1.063173	0.9936085	1.129681	0.735481	0.264519	0.80965	0.19035	2.255121
9816	-106.6883	-274.5129	167.8246	0.08349331	1.135399	0.8515508	1.485758	0.662465	0.337535	0.76386	0.23614	2.0803
9822	-97.02384	-266.1363	169.1125	0.1591239	0.9056619	0.3639153	1.175604	0.662465	0.337535	0.586505	0.413495	1.65641
9828	-105.0094	-272.7541	167.7447	1.028637	0.1570136	0.3049274	0.991803	0.377515	0.622485	0.680889	0.319111	2.15753
9834	-110.5297	-277.695	167.1653	1.271193	1.704603	0.4154755	0.722428	0.747557	0.252443	0.780914	0.219086	2.178653
9840	-112.0312	-280.2601	168.2289	0.6840516	0.758004	0.3233057	0.6577738	0.591122	0.408878	0.470012	0.529988	2.300919
9846	-101.8754	-269.9962	168.1208	0.4127475	0.6575742	1.416564	1.120557	0.535634	0.464366	0.866443	0.133557	1.959501
9852	-106.885	-275.0442	168.1592	0.0764066	0.4629789	1.416564	1.475224	0.44435	0.55565	0.834211	0.165789	1.959501
9858	-101.6689	-269.1779	167.5091	0.1615331	0.389249	1.902765	1.475224	0.462238	0.537762	0.596287	0.403713	1.870201
9864	-98.02744	-265.7747	167.7472	0.08228461	1.041117	1.155754	1.85767	0.427408	0.572592	0.870114	0.129886	1.870201
9870	-88.63689	-256.4619	167.825	1.131913	0.6602949	1.572175	1.237053	0.299364	0.700636	0.919336	0.0806643	1.69748
9876	-105.4377	-273.0235	167.5858	2.271024	0.3989097	0.6846876	2.018719	0.299364	0.700636	0.953337	0.0466628	1.404565
9882	-95.55113	-264.1827	168.6316	0.1534401	0.3989097	1.259809	1.956885	0.330779	0.669221	0.746966	0.253034	1.259333
9888	-100.4055	-269.8521	169.4466	0.1500509	1.275942	0.6195643	1.283293	0.715804	0.284196	0.866077	0.133923	1.259333
9894	-106.0727	-275.1081	169.0354	0.6316649	0.4375015	0.707756	1.357659	0.359353	0.640647	0.602077	0.397923	1.349186
9900	-104.8216	-272.2598	167.4383	0.5976491	1.190551	1.496935	1.706943	0.541441	0.458559	0.650365	0.349635	1.205255
9906	-94.29119	-261.0948	166.8036	1.334872	2.10719	1.323888	0.6406961	0.729484	0.270516	0.832224	0.167776	1.705756
9912	-95.9571	-264.01	168.0529	1.032126	0.8284191	0.8863904	0.9003971	0.611257	0.388743	0.79345	0.20655	1.87758
9918	-105.828	-272.8497	167.0217	1.724655	1.22211	0.6319882	1.447887	0.358538	0.641462	0.55719	0.44281	1.487004
9924	-112.4336	-281.8426	169.409	0.6318921	0.6073818	0.6145454	1.117813	0.359482	0.640518	0.858616	0.141384	1.486485
9930	-130.0029	-297.1297	167.1268	1.086654	1.411203	1.039677	0.6206977	0.457358	0.542642	0.610387	0.389613	2.02291
9936	-116.3895	-283.1722	166.7827	0.3353752	1.277969	1.918406	1.933389	0.457481	0.542519	0.610387	0.389613	1.372426
9942	-109.1381	-276.0931	166.955	0.7542738	0.7700338	2.475504	1.933389	0.765916	0.234084	0.876509	0.123491	1.383414
9948	-105.2567	-271.8467	166.59	1.752182	0.4804303	1.16372	0.69907	0.648618	0.351382	0.748579	0.251421	2.471683
9954	-106.5906	-272.4451	165.8545	1.366164	0.3981455	0.8272749	0.6361774	0.607318	0.392682	0.628532	0.371468	3.331547
9960	-101.1114	-268.0171	166.9057	0.5934246	1.732778	1.385054	0.9039399	0.60408	0.39592	0.82894	0.17106	2.070523
9966	-106.6444	-272.9645	166.3201	0.9561741	2.099938	0.9268089	0.9093891	0.60408	0.39592	0.729792	0.270208	2.193395
9972	-102.0696	-269.8823	167.8127	0.6161411	1.079921	1.260664	0.7897237	0.303082	0.696918	0.723493	0.276507	1.947895
9978	-106.6277	-271.9904	165.3627	1.323116	2.793325	0.7687045	1.754881	0.742779	0.257221	0.723493	0.276507	1.839208
9984	-99.33431	-266.9886	167.6543	0.3970113	0.7797131	1.28677	1.154852	0.573091	0.426909	0.813998	0.186002	2.17927
9990	-102.7142	-270.6484	167.9343	0.9296333	0.7797131	0.6792451	1.318708	0.695935	0.304065	0.813998	0.186002	1.976435
9996	-92.44155	-260.0986	167.657	0.727173	1.073779	0.5434249	0.6608212	0.612415	0.387585	0.599205	0.400795	2.410666
10002	-103.1097	-272.5748	169.4651	0.900906	0.701514	0.4665799	0.531884	0.570711	0.429289	0.615069	0.384931	1.422925
10008	-109.991	-276.5159	166.5249	1.683284	1.228802	0.1421745	0.7891641	0.404884	0.595116	0.504393	0.495607	2.082979
10014	-105.1725	-272.8897	167.7173	1.293105	0.885627	0.538285	1.027059	0.58847	0.41153	0.635431	0.364569	1.893421
10020	-104.7301	-272.069	167.3389	1.463832	0.7196069	0.3777477	0.5468191	0.499655	0.500345	0.703342	0.296658	2.513722
10026	-104.6957	-270.5189	165.8232	1.479449	2.156909	0.6624559	0.7746586	0.580524	0.419476	0.779502	0.220498	2.432646
10032	-94.89269	-263.4874	168.5947	0.7541385	0.5548569	0.7379021	1.137251	0.626997	0.373003	0.668963	0.331037	1.701486
10038	-99.11601	-266.7597	167.6437	1.413251	0.8491872	0.4652231	0.7451757	0.532998	0.467002	0.680215	0.319785	2.115986
10044	-97.69742	-264.6232	166.9258	1.728183	1.362968	0.4920754	1.06411	0.68184	0.31816	0.726419	0.273581	1.899839
10050	-94.99558	-263.1059	168.1103	0.9512044	1.091795	0.5685969	0.5696344	0.31648	0.68352	0.807038	0.192962	2.180623
10056	-91.71986	-260.446	168.7261	0.8738665	0.9706108	0.5685969	0.3978846	0.460488	0.539512	0.764379	0.235621	1.924305
10062	-93.5629	-261.3325	167.7696	1.250516	0.2743324	0.4319502	0.4290455	0.400747	0.599253	0.747677	0.252323	2.600915
10068	-105.1677	-272.3066	167.1389	1.197738	0.523676	0.7178515	1.030496	0.372817	0.627183	0.516915	0.483085	2.429504
10074	-101.2298	-266.6363	165.4065	2.477834	0.3504349	0.7179495	0.8130801	0.439963	0.560037	0.590612	0.409388	2.873878
10080	-106.0416	-271.2679	165.2263	2.477834	0.9660047	0.9265008	1.464016	0.661935	0.338065	0.53941	0.46059	2.184779
10086	-97.17956	-264.869	167.6895	2.239392	0.3240197	0.5182172	1.074116	0.693882	0.306118	0.861122	0.138878	1.771148
10092	-94.70163	-263.3041	168.6025	0.9228419	0.7730426	0.7160934	0.9619501	0.320146	0.679854	0.57399	0.42601	1.567711
10098	-88.83783	-258.2556	169.4178	0.2688223	0.7730426	0.6235216	1.160842	0.463398	0.536602	0.85658	0.14342	1.567711
10104	-101.8676	-270.2257	168.3581	0.2213817	0.3257322	1.442589	1.275859	0.463398	0.536602	0.491725	0.508275	1.648215
10110	-99.54378	-267.0052	167.4614	0.8188402	1.163673	0.8720924	1.037341	0.383506	0.616494	0.809514	0.190486	2.131767
10116	-99.9976	-269.1087	169.1111	0.7624179	0.281034	1.106005	0.991673	0.325209	0.674791	0.79498	0.20502	1.319751
10122	-99.33675	-266.721	167.3843	1.217899	0.281034	0.8169765	0.5424365	0.251328	0.748672	0.656531	0.343469	2.624902
10128	-93.90268	-261.5276	167.6249	0.8261167	0.888867	1.474196	1.120284	0.556137	0.443863	0.743116	0.256884	1.655966
10134	-105.3536	-273.3221	167.9685	0.8822319	0.8464408	1.27473	1.120284	0.696008	0.303992	0.49957	0.50043	1.491554
10140	-98.3162	-266.3915	168.0753	1.543902	1.390005	0.3912917	0.6964285	0.654266	0.345734	0.750177	0.249823	1.491554
10146	-97.79563	-264.9004	167.1047	1.070483	0.2338391	0.545042	0.3596119	0.528642	0.471358	0.673875	0.326125	3.024086
10152	-102.9264	-270.5573	167.6309	0.9814142	0.6972331	0.8965089	1.380523	0.335314	0.664686	0.489912	0.510088	1.828784
10158	-104.308	-273.7541	169.446	0.5478495	0.435563	0.6369587	1.062545	0.58262	0.41738	0.85705	0.14295	1.606776
10164	-88.2813	-255.1241	166.8428	1.348871	0.9688657	1.224491	0.655031	0.316176	0.683824	0.871295	0.128705	2.463274
10170	-101.313	-268.2021	166.8891	0.9512507	1.079626	2.883645	1.324547	0.4169	0.5831	0.936309	0.0636911	1.394563
10176	-101.0415	-268.8451	167.8035	1.709856	1.001798	0.8659176	1.324547	0.438872	0.561128	0.911374	0.0886265	1.394563
10182	-102.585	-270.7977	168.2126	0.2426623	0.2730718	1.21296	1.907071	0.314279	0.685721	0.768568	0.231432	1.589951
10188	-92.67023	-260.4932	167.8229	0.6258498	0.3438021	1.136123	1.771405	0.554481	0.445519	0.693159	0.306841	1.663996
10194	-102.8464	-269.9421	167.0957	0.128704	1.357796	1.136123	2.066815	0.499752	0.500248	0.659217	0.340783	1.696236
10200	-92.37111	-259.4303	167.0592	0.2106265	1.980821	1.136123	2.250173	0.458978	0.541022	0.815171	0.184829	1.247535
10206	-99.05759	-266.2356	167.178	0.1545923	2.062595	1.088658	1.021491	0.745299	0.254701	0.870772	0.129228	2.255952
10212	-102.7859	-270.0062	167.2203	0.5668506	3.836007	0.3619398	0.71069	0.591953	0.408047	0.609237	0.390763	1.338716
10218	-99.72653	-267.8238	168.0972	0.5589629	0.7133705	0.681457	1.701969	0.549517	0.450483	0.568197	0.431803	1.677056
10224	-105.2656	-271.5233	166.2576	0.8485055	2.572859	0.870124	2.38635	0.606623	0.393377	0.798772	0.201228	1.076968
10230	-116.2953	-281.541	165.2457	0.9127172	2.483186	0.9795207	1.983991	0.433901	0.566099	0.863218	0.136782	2.146387
10236	-116.7219	-283.0162	166.2943	0.8058383	3.057197	0.6909125	2.235794	0.785775	0.214225	0.627305	0.372695	1.044158
10242	-130.0532	-296.2335	166.1803	0.7001699	2.285031	1.218774	2.972077	0.799077	0.200923	0.85248	0.14752	0.9134785
10248	-136.6002	-301.6168	165.0167	1.019855	2.68979	1.03595	2.194046	0.6464	0.3536	0.794385	0.205615	1.862025
10254	-124.7563	-293.0331	168.2769	1.102893	0.3212841	0.5684	1.884774	0.372263	0.627737	0.576301	0.423699	1.242129
10260	-125.8661	-291.8597	165.9936	1.708263	0.1706756	2.395561	1.900847	0.256246	0.743754	0.921679	0.0783209	1.573877
10266	-124.2182	-291.9661	167.7478	1.062493	0.3072631	1.211994	2.081891	0.267249	0.732751	0.717839	0.282161	1.183408
10272	-127.4982	-294.2391	166.7409	1.317147	0.6063682	2.053191	1.276853	0.42484	0.57516	0.83975	0.16025	1.77306
10278	-120.5438	-287.2968	166.7531	0.235916	1.126723	1.237221	0.8507757	0.500752	0.499248	0.833586	0.166414	2.868393
10284	-140.6296	-307.93	167.3004	0.462514	0.7523242	1.847743	1.083006	0.270496	0.729504	0.583156	0.416844	2.007626
10290	-133.1743	-298.7236	165.5494	0.4064107	0.76513	2.751745	1.083006	0.39915	0.60085	0.731627	0.268373	2.696074
10296	-130.5354	-296.8462	166.3108	1.336659	0.5389623	1.722252	0.9463863	0.629849	0.370151	0.828438	0.171562	2.478498
10302	-128.9531	-295.1311	166.178	1.557945	0.4923788	1.722252	0.9634071	0.618077	0.381923	0.859434	0.140566	2.478498
10308	-126.3111	-291.9239	165.6127	1.055833	0.5051398	1.952398	0.8267819	0.571748	0.428252	0.859434	0.140566	3.074466
10314	-121.7954	-290.2417	168.4463	0.2210635	0.5326772	0.462488	0.6140694	0.626557	0.373443	0.5302	0.4698	2.602805
10320	-109.7491	-278.0404	168.2913	0.2879864	0.8350513	0.8115212	0.967876	0.437983	0.562017	0.650041	0.349959	2.094096
10326	-111.6311	-274.8948	163.2638	2.606657	0.8350513	0.8115212	1.018668	0.694618	0.305382	0.758698	0.241302	3.81447
10332	-112.038	-276.9641	164.9261	2.514381	0.6766507	0.5385923	1.242048	0.47047	0.52953	0.839307	0.160693	3.034935
10338	-110.7793	-274.3188	163.5395	2.514381	0.6766507	0.6534656	0.9162141	0.419729	0.580271	0.693328	0.306672	3.856602
10344	-113.531	-278.2996	164.7686	2.514381	0.5656461	1.403404	1.129723	0.436229	0.563771	0.775616	0.224384	2.68234
10350	-101.3411	-267.5608	166.2197	1.800419	0.5656461	0.2391969	1.15749	0.518903	0.481097	0.754428	0.245572	2.68234
10356	-93.82319	-261.2683	167.4451	0.5193475	1.068077	1.264959	1.15749	0.341677	0.658323	0.754428	0.245572	2.022226
10362	-95.88365	-261.8727	165.989	0.8847046	0.4909657	1.418548	0.5673601	0.562207	0.437793	0.810103	0.189897	3.324287
10368	-107.7464	-273.0319	165.2855	1.812385	1.323113	0.5817166	2.060553	0.669514	0.330486	0.871642	0.128358	2.429085
10374	-92.97508	-260.4552	167.4801	0.754188	0.3853724	0.9250516	1.896788	0.404987	0.595013	0.70527	0.29473	1.890117
10380	-85.30476	-252.9344	167.6296	0.9602144	0.4954295	1.632318	0.8539979	0.513085	0.486915	0.70527	0.29473	1.849907
10386	-97.61227	-263.4872	165.8749	1.444051	0.6460698	2.379324	0.644285	0.453291	0.546709	0.658987	0.341013	2.310521
10392	-102.9339	-268.9255	165.9916	1.500825	0.6460698	0.4691031	3.17012	0.333439	0.666561	0.793615	0.206385	1.798368
10398	-103.67	-268.3806	164.7106	1.676058	0.9062295	2.371597	1.038466	0.348639	0.651361	0.864285	0.135715	2.725744
10404	-98.42984	-266.3717	167.9418	0.6107389	1.414444	0.5141672	0.8473914	0.500756	0.499244	0.553485	0.446515	1.950644
10410	-95.07229	-263.4926	168.4203	0.8821274	0.6315981	0.85752	1.062084	0.486254	0.513746	0.682165	0.317835	1.645603
10416	-98.1028	-267.8472	169.7444	0.5416644	0.5336155	0.5437651	1.339421	0.653455	0.346545	0.929429	0.0705715	1.45705
10422	-98.2738	-266.283	168.0092	1.254774	1.193189	0.2756784	0.3722472	0.543576	0.456424	0.716495	0.283505	2.013953
10428	-103.6871	-271.446	167.759	1.484584	1.101134	0.3711246	0.4642921	0.611706	0.388294	0.600978	0.399022	2.013953
10434	-100.6394	-269.2526	168.6132	1.484584	0.4221535	0.5908196	1.101642	0.466469	0.533531	0.553753	0.446247	1.250265
10440	-108.5025	-277.6651	169.1626	0.4693416	0.6511227	0.4557433	1.027031	0.432458	0.567542	0.552153	0.447847	1.621773
10446	-117.0789	-285.3565	168.2777	1.114009	0.4963077	0.7495971	2.409815	0.432458	0.567542	0.848178	0.151822	0.8110558
10452	-121.7765	-288.5926	166.8161	1.112285	0.7985587	1.20081	3.082364	0.447215	0.552785	0.804646	0.195354	0.7917258
10458	-105.6691	-275.3855	169.7165	0.861227	0.5358679	0.546727	1.066147	0.290434	0.709566	0.804646	0.195354	1.119193
10464	-91.49223	-260.435	168.9428	0.861227	1.453208	0.4990513	1.150409	0.832947	0.167053	0.711589	0.288411	1.036674
10470	-92.46036	-260.6398	168.1794	0.7897721	0.8298942	0.9400947	1.250468	0.613725	0.386275	0.881762	0.118238	1.835301
10476	-88.97818	-256.2097	167.2315	1.232792	2.4107	0.610212	0.8285708	0.46697	0.53303	0.356987	0.643013	1.387229
10482	-91.97918	-261.5896	169.6104	0.5864448	0.4107031	0.4868036	0.5003015	0.319728	0.680272	0.681103	0.318897	1.78303
10488	-87.7928	-256.7598	168.967	0.06678556	0.9685472	0.5121329	0.7309026	0.319728	0.680272	0.669662	0.330338	2.083556
10494	-91.71168	-261.0843	169.3726	0.4165164	0.6535231	0.4181944	0.7625526	0.482325	0.517675	0.593942	0.406058	1.710264
10500	-87.08767	-255.7702	168.6825	0.4625262	0.671826	0.8773786	1.761646	0.47711	0.52289	0.712333	0.287667	1.206199
10506	-91.3304	-259.5906	168.2602	0.8572062	0.5724611	1.175587	1.602347	0.31575	0.68425	0.862719	0.137281	1.462119
10512	-97.5099	-266.067	168.5571	0.4356189	0.4088171	1.235964	1.163592	0.657528	0.342472	0.753928	0.246072	1.718442
10518	-97.37628	-265.3682	167.9919	0.2343399	0.4088171	1.478403	1.325015	0.506223	0.493777	0.831929	0.168071	2.033128
10524	-96.07754	-264.9716	168.8941	0.8254635	0.5190591	0.5852726	1.599642	0.3508	0.6492	0.74442	0.25558	1.258556
10530	-106.5579	-274.89	168.332	1.302806	1.013364	0.5852726	1.040826	0.405503	0.594497	0.65611	0.34389	1.320404
10536	-105.7923	-274.511	168.7187	0.931245	0.4851669	0.7837277	1.317691	0.419059	0.580941	0.65611	0.34389	1.320404
10542	-110.1989	-278.7071	168.5083	0.347812	0.963871	0.7837277	1.364595	0.419059	0.580941	0.856574	0.143426	1.783341
10548	-113.2087	-280.3213	167.1126	0.2953915	0.4306194	1.798109	2.246452	0.492016	0.507984	0.679849	0.320151	1.602868
10554	-111.6605	-278.2522	166.5917	0.181367	0.617516	1.861515	1.325735	0.550536	0.449464	0.622889	0.377111	2.497138
10560	-118.4363	-283.9428	165.5065	0.6765704	1.904347	1.626643	0.688193	0.739861	0.260139	0.742429	0.257571	2.773722
10566	-110.8642	-277.6987	166.8346	1.228103	0.8368706	1.626643	0.6049037	0.34206	0.65794	0.565087	0.434913	2.154287
10572	-106.5258	-273.7008	167.175	1.8007	0.7171048	0.5235985	1.000321	0.757817	0.242183	0.664668	0.335332	2.154287
10578	-110.7163	-276.4811	165.7649	1.8007	1.680115	0.7348983	0.7892189	0.685525	0.314475	0.596466	0.403534	2.406981
10584	-117.9035	-284.6021	166.6986	0.300287	1.377926	0.8532668	1.523338	0.290131	0.709869	0.587658	0.412342	2.41901
10590	-119.509	-286.5454	167.0364	0.7467029	1.45457	1.049593	1.081478	0.210317	0.789683	0.837953	0.162047	2.283215
10596	-113.4521	-280.5784	167.1263	0.5383047	0.4739322	2.09115	0.8230474	0.507647	0.492353	0.774947	0.225053	2.283215
10602	-110.3262	-277.2799	166.9537	0.3375213	1.166725	0.9470468	0.8923191	0.423718	0.576282	0.604988	0.395012	2.651497
10608	-112.8383	-281.1166	168.2782	1.203886	0.3285233	0.7067744	0.8923191	0.703885	0.296115	0.666925	0.333075	1.89192
10614	-121.8597	-289.4733	167.6135	0.8988555	1.418349	1.094248	1.839062	0.309915	0.690085	0.940819	0.059181	1.476314
10620	-113.6652	-277.9712	164.3061	0.8988555	1.333943	1.920574	1.882926	0.517942	0.482058	0.711969	0.288031	2.700077
10626	-115.3143	-282.6048	167.2905	0.3504743	1.333943	1.884526	1.141216	0.667743	0.332257	0.760236	0.239764	1.694487
10632	-113.3117	-279.6066	166.2949	0.5520955	2.104196	2.569175	1.574598	0.80481	0.19519	0.906242	0.0937582	1.452074
10638	-113.1476	-278.8541	165.7065	0.5622997	1.426969	2.316332	1.574598	0.432942	0.567058	0.906208	0.0937921	2.246646
10644	-114.1412	-280.6437	166.5025	0.8456996	0.6675779	1.676582	0.9468519	0.674949	0.325051	0.721672	0.278328	2.536433
10650	-113.588	-280.1161	166.5281	0.6121756	0.5355541	1.522631	0.5990001	0.368396	0.631604	0.676316	0.323684	2.983513
10656	-106.3791	-273.5643	167.1853	1.125581	0.6639145	2.662223	0.6265297	0.270974	0.729026	0.737285	0.262715	1.625627
10662	-112.5255	-279.9798	167.4543	1.041917	0.7098986	1.503025	1.166511	0.371249	0.628751	0.865191	0.134809	1.885238
10668	-97.32905	-264.6074	167.2783	0.5806627	0.7408215	1.225591	1.280645	0.33488	0.66512	0.673256	0.326744	2.194599
10674	-106.2143	-273.0304	166.8161	0.2685215	0.8993732	1.225591	1.141727	0.472031	0.527969	0.601211	0.398789	2.611251
10680	-115.6756	-282.007	166.3314	1.155782	0.3745467	1.14509	0.717455	0.534982	0.465018	0.725124	0.274876	2.973058
10686	-112.3283	-279.5589	167.2305	0.9075422	1.057351	0.9613754	0.8307892	0.712221	0.287779	0.798879	0.201121	2.399053
10692	-111.998	-278.7138	166.7158	0.2902401	0.4044361	2.4816	0.9781534	0.326702	0.673298	0.691598	0.308402	2.399053
10698	-112.7816	-280.8513	168.0697	0.5110969	0.9988685	1.300084	1.009453	0.32301	0.67699	0.691598	0.308402	1.686684
10704	-117.7732	-285.5779	167.8047	0.513698	0.8163177	0.8010968	1.859368	0.356104	0.643896	0.636638	0.363362	1.703322
10710	-120.2013	-287.9796	167.7783	0.4210957	0.4844398	1.748162	1.998863	0.555257	0.444743	0.771519	0.228481	1.285901
10716	-116.7057	-285.2071	168.5014	0.1412082	0.5457915	0.9895668	2.396055	0.364525	0.635475	0.750727	0.249273	1.156075
10722	-116.3915	-284.2872	167.8957	0.2136049	0.7888272	0.8638157	2.085154	0.437616	0.562384	0.567576	0.432424	1.620011
10728	-116.2647	-282.6178	166.3531	1.012583	1.432775	1.58007	1.997943	0.81553	0.18447	0.885099	0.114901	1.752453
10734	-107.8969	-276.6952	168.7983	0.1010584	0.5109715	1.116522	2.31773	0.461939	0.538061	0.895967	0.104033	1.183963
10740	-112.2859	-280.8415	168.5556	0.1692154	0.5250179	1.731974	1.610061	0.271087	0.728913	0.701508	0.298492	1.183276
10746	-115.1947	-283.6055	168.4109	0.1731784	0.5250179	0.9412543	0.9882992	0.600976	0.399024	0.411697	0.588303	2.160078
10752	-121.7233	-290.66	168.9367	0.0843569	0.4620738	0.6410995	1.23383	0.595895	0.404105	0.863557	0.136443	2.160078
10758	-124.4755	-292.0158	167.5404	0.03010644	0.6168677	1.870886	1.076986	0.555332	0.444668	0.856827	0.143173	2.351976
10764	-126.0376	-293.2746	167.237	0.03554948	0.4689036	3.019783	1.311679	0.167698	0.832302	0.693975	0.306025	1.883344
10770	-116.8376	-284.9813	168.1437	0.03924044	0.5431045	1.608359	1.454632	0.616974	0.383026	0.846724	0.153276	1.890829
10776	-124.4836	-291.1366	166.6529	0.3085457	0.5431045	1.563554	1.585884	0.596757	0.403243	0.441902	0.558098	2.413584
10782	-113.1798	-279.0072	165.8275	0.06908913	0.6807409	2.210041	0.8389037	0.548891	0.451109	0.719398	0.280602	3.160169
10788	-122.7999	-290.4921	167.6922	0.1939264	0.4514196	1.719587	0.9241253	0.324463	0.675537	0.876553	0.123447	2.48175
10794	-123.18	-290.8295	167.6495	0.3718954	0.9394291	0.6219705	0.6312237	0.470678	0.529322	0.810515	0.189485	2.821427
10800	-120.9321	-287.6766	166.7445	1.623217	0.5449793	0.6219705	0.6622194	0.619089	0.380911	0.804248	0.195752	2.821427
10806	-116.1025	-285.5649	169.4624	0.165204	0.6375367	0.6392005	1.245377	0.552671	0.447329	0.922805	0.0771946	1.823912
10812	-103.562	-271.5032	167.9412	0.7147176	0.8675573	0.7342482	1.401394	0.214327	0.785673	0.789504	0.210496	2.013989
10818	-92.89841	-261.4837	168.5853	0.3431443	0.8675573	0.7436578	0.7262242	0.598574	0.401426	0.688789	0.311211	2.072756
10824	-99.95999	-267.1645	167.2045	0.6784881	0.9038869	0.8112028	0.9935292	0.725463	0.274537	0.818142	0.181858	2.67754
10830	-94.29628	-262.0783	167.782	0.4758458	0.7705532	0.9853006	0.855973	0.553761	0.446239	0.591147	0.408853	2.283017
10836	-94.25575	-261.7856	167.5299	0.668451	0.415684	1.260507	0.9505424	0.589069	0.410931	0.652489	0.347511	2.283017
10842	-91.1357	-258.0619	166.9262	1.147344	1.216183	0.6929326	0.7194251	0.282292	0.717708	0.871246	0.128754	2.688322
10848	-91.82505	-259.5733	167.7482	1.722785	0.5536333	0.31449	0.4791221	0.273419	0.726581	0.745548	0.254452	2.31921
