Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10200	-114.4926	-282.0357	167.5431	1.020704	0.5145609	1.613068	1.7973	0.377504	0.622496	0.821899	0.178101	1.333296
10206	-116.5916	-283.5956	167.004	0.2538311	0.7140282	2.02574	1.094412	0.560765	0.439235	0.703457	0.296543	2.231888
10212	-111.7546	-279.2407	167.4861	0.256915	1.447883	1.357398	1.094412	0.420271	0.579729	0.619079	0.380921	1.794314
10218	-102.2939	-271.8214	169.5275	0.5542147	0.652029	0.2975178	1.012796	0.420271	0.579729	0.850468	0.149532	1.548903
10224	-91.77313	-260.6331	168.86	0.7814838	0.3661104	1.106164	1.011119	0.292077	0.707923	0.874239	0.125761	1.677235
10230	-96.20696	-263.4666	167.2596	2.168102	0.9883389	0.3577073	0.8445828	0.543404	0.456596	0.830455	0.169545	1.874106
10236	-88.36541	-257.2174	168.852	1.011716	0.3405948	0.9648623	1.279848	0.443455	0.556545	0.797943	0.202057	1.188737
10242	-95.1766	-263.6072	168.4306	0.8775633	0.3405948	0.5899215	1.993404	0.343767	0.656233	0.559606	0.440394	1.212878
10248	-96.88501	-264.9875	168.1025	0.8777747	0.1742801	1.533567	1.952295	0.343767	0.656233	0.882006	0.117994	0.8334971
10254	-110.1617	-277.2241	167.0625	0.8628384	0.4077083	1.899823	0.5695989	0.641163	0.358837	0.786323	0.213677	2.436596
10260	-86.47078	-254.4358	167.965	0.6513276	0.5988865	0.403178	0.4859116	0.483912	0.516088	0.61991	0.38009	2.692913
10266	-96.6186	-265.9955	169.3769	0.8338813	0.4313629	0.403178	0.6747817	0.615073	0.384927	0.564198	0.435802	1.595123
10272	-96.31801	-263.8408	167.5228	1.1674	1.666729	0.4302962	1.175888	0.569143	0.430857	0.564198	0.435802	1.495442
10278	-103.1202	-269.747	166.6268	1.680566	0.4861096	1.606047	1.197348	0.279882	0.720118	0.534108	0.465892	1.840355
10284	-97.58784	-265.8785	168.2907	0.6188601	0.6107326	0.9539152	1.126925	0.329488	0.670512	0.857063	0.142937	2.055061
10290	-100.845	-269.5451	168.7001	0.2716514	0.5539702	0.9539152	1.126925	0.232371	0.767629	0.600462	0.399538	1.889897
10296	-106.4932	-274.7403	168.2471	0.07647691	0.3903788	1.595687	1.446624	0.441832	0.558168	0.90623	0.0937702	1.987508
10302	-102.73	-270.9769	168.2469	0.2504074	0.69243	1.595687	1.652704	0.416516	0.583484	0.867497	0.132503	1.478821
10308	-97.97881	-265.5406	167.5617	0.4380367	0.5803447	1.459263	1.652704	0.512788	0.487212	0.774235	0.225765	1.835548
10314	-108.3575	-276.699	168.3416	0.5954077	0.7961625	0.9151809	1.984169	0.52933	0.47067	0.728908	0.271092	1.072598
10320	-114.2749	-279.6587	165.3838	2.213714	1.465492	1.171639	1.482887	0.673937	0.326063	0.823294	0.176706	1.941075
10326	-108.4496	-275.6233	167.1737	1.625099	0.9806501	1.168232	0.8193832	0.609157	0.390843	0.848092	0.151908	1.914618
10332	-106.9617	-275.9418	168.9801	0.3147733	1.316341	1.074661	1.033094	0.693691	0.306309	0.910374	0.0896256	1.440657
10338	-103.6277	-270.8115	167.1837	0.5902562	1.688365	1.006527	1.152002	0.457879	0.542121	0.723131	0.276869	1.868191
10344	-99.9106	-268.277	168.3664	0.5293837	0.7837416	0.7607352	1.188056	0.529746	0.470254	0.824032	0.175968	1.948929
10350	-98.50293	-266.4139	167.9109	1.239086	0.9367612	1.155271	0.854044	0.663616	0.336384	0.875834	0.124166	1.768917
10356	-103.1181	-271.2085	168.0904	0.2984892	0.9216396	1.318306	1.263974	0.274185	0.725815	0.756177	0.243823	1.768917
10362	-103.6584	-271.5074	167.849	0.6567455	0.7453583	0.5825827	0.8991092	0.307238	0.692762	0.714982	0.285018	2.45575
10368	-99.54261	-265.9189	166.3763	1.965596	0.746924	0.6276462	0.7205268	0.59439	0.40561	0.635432	0.364568	2.566597
10374	-100.7268	-267.5689	166.842	0.709211	1.389713	0.9211957	0.7205268	0.515916	0.484084	0.80027	0.19973	2.596029
10380	-107.1658	-271.107	163.9413	2.018117	3.828597	1.08713	0.7205268	0.532585	0.467415	0.847237	0.152763	2.39142
10386	-98.48223	-266.2932	167.8109	0.8891732	0.6487104	1.106347	1.30269	0.497359	0.502641	0.814218	0.185782	1.840939
10392	-114.3644	-281.5934	167.229	0.2990213	1.533787	1.129849	1.30269	0.489882	0.510118	0.672024	0.327976	1.910699
10398	-112.4279	-278.7316	166.3037	1.219767	1.762876	1.596386	1.404452	0.634317	0.365683	0.621715	0.378285	1.370288
10404	-111.0622	-277.4329	166.3707	0.5262554	1.707595	1.690208	1.930617	0.543613	0.456387	0.592984	0.407016	1.384182
10410	-107.3594	-275.4945	168.1351	1.15331	0.4951861	0.9096568	1.077514	0.255273	0.744727	0.6163	0.3837	1.746281
10416	-106.8309	-275.5433	168.7124	0.203024	0.8894553	0.8817412	1.42967	0.310871	0.689129	0.79774	0.20226	1.62862
10422	-101.1554	-269.3425	168.1871	0.2920047	0.8384267	1.086626	1.698756	0.690891	0.309109	0.789905	0.210095	1.629101
10428	-105.6779	-273.4944	167.8165	0.5732428	0.7819416	0.8714794	1.487237	0.300015	0.699985	0.789905	0.210095	2.028105
10434	-107.7831	-276.1027	168.3196	0.2268121	1.093397	0.8714794	1.122463	0.590687	0.409313	0.789905	0.210095	1.913284
10440	-113.3215	-280.7079	167.3864	0.6462637	1.669909	1.04203	1.063613	0.761472	0.238528	0.587467	0.412533	1.779695
10446	-103.0143	-271.6258	168.6115	0.3028706	1.256482	0.8527076	0.889576	0.318122	0.681878	0.911756	0.0882439	2.006384
10452	-110.47	-276.9763	166.5062	0.6333931	1.374314	1.755375	1.813005	0.572885	0.427115	0.672502	0.327498	1.520708
10458	-128.3329	-296.9394	168.6065	0.1422407	0.5861508	1.309634	1.813005	0.552942	0.447058	0.906686	0.0933138	1.549633
10464	-118.6876	-286.7596	168.072	0.5324107	0.9833589	0.7162005	2.080326	0.704497	0.295503	0.861375	0.138625	1.549633
10470	-120.094	-285.9691	165.8751	1.877275	1.08159	1.296301	1.484229	0.412126	0.587874	0.724226	0.275774	1.865108
10476	-117.687	-285.9972	168.3102	0.1638178	0.8703876	1.930642	1.639949	0.183138	0.816862	0.86744	0.13256	1.331171
10482	-107.9336	-275.7088	167.7752	0.4662404	0.3979949	1.84401	1.437974	0.509694	0.490306	0.54664	0.45336	1.513923
10488	-103.9748	-272.3033	168.3285	0.1430651	0.2472314	1.709806	1.873091	0.373777	0.626223	0.815606	0.184394	1.24713
10494	-112.2058	-280.913	168.7072	0.6070548	0.2472314	1.059971	1.78611	0.530348	0.469652	0.638275	0.361725	0.8854616
10500	-124.7333	-292.2879	167.5546	0.3965169	0.2221163	1.913077	2.044575	0.313202	0.686798	0.613184	0.386816	1.193064
10506	-118.4934	-285.3296	166.8362	1.961526	0.3135554	1.736078	1.220797	0.313202	0.686798	0.872245	0.127755	1.67511
10512	-104.5091	-272.5897	168.0806	0.1563844	0.6873733	1.089004	1.401724	0.530392	0.469608	0.808563	0.191437	2.067614
10518	-110.7298	-278.4677	167.7379	0.1280159	0.6638035	1.568917	1.401724	0.517722	0.482278	0.833448	0.166552	2.056116
10524	-100.5924	-268.7747	168.1823	0.41839	0.5222272	0.9245037	1.43536	0.311258	0.688742	0.787232	0.212768	2.025634
10530	-111.2685	-280.2891	169.0207	0.2336216	0.3417414	0.6246642	1.107409	0.683074	0.316926	0.798627	0.201373	2.047402
10536	-130.0408	-296.6079	166.5672	0.53278	0.7929261	1.144249	1.496234	0.499089	0.500911	0.844552	0.155448	2.681979
10542	-140.2403	-306.6342	166.3939	0.8695759	0.168678	1.710715	2.300492	0.546002	0.453998	0.884257	0.115743	1.786014
10548	-111.85	-279.3115	167.4614	0.539351	0.2344487	2.293355	1.738266	0.369818	0.630182	0.850943	0.149057	1.389145
10554	-119.9076	-286.2497	166.3421	1.477619	0.4248568	2.556144	0.8870646	0.23572	0.76428	0.850943	0.149057	2.125702
10560	-116.8008	-282.1811	165.3802	0.6180474	0.8221389	4.245351	1.356177	0.36727	0.63273	0.883142	0.116858	2.062007
10566	-114.7794	-282.192	167.4126	1.210305	0.5332216	1.313267	0.6729753	0.165964	0.834036	0.849197	0.150803	2.47636
10572	-108.6989	-277.8662	169.1673	1.061698	0.4843752	0.4493193	1.536185	0.128391	0.871609	0.80507	0.19493	1.351606
10578	-98.85568	-267.399	168.5433	0.546989	0.5291296	0.4815003	2.528624	0.632945	0.367055	0.614669	0.385331	0.9301696
10584	-106.8428	-275.4338	168.5909	0.9494573	0.4192629	1.192247	1.159787	0.464613	0.535387	0.873134	0.126866	1.503884
10590	-97.87417	-267.0478	169.1736	0.6712523	0.5418293	0.7774197	1.681713	0.175452	0.824548	0.798078	0.201922	1.18639
10596	-105.6615	-274.2092	168.5478	1.126122	0.5722743	0.7978323	1.500227	0.217246	0.782754	0.789479	0.210521	1.36248
10602	-114.6729	-280.1525	165.4796	1.032236	0.858129	1.062017	3.534756	0.770297	0.229703	0.756044	0.243956	1.755235
10608	-111.7817	-278.6676	166.8859	1.09106	0.8194237	0.710407	0.9632968	0.474486	0.525514	0.7198	0.2802	2.585713
10614	-103.4184	-271.1848	167.7664	0.7073038	1.606514	0.710407	1.347824	0.361546	0.638454	0.84833	0.15167	1.677567
10620	-109.0338	-276.4275	167.3937	0.4312893	0.5283593	3.126282	1.431473	0.254566	0.745434	0.885539	0.114461	1.480014
10626	-126.2337	-292.0196	165.7859	0.8004461	1.262584	2.145993	2.608355	0.509142	0.490858	0.487371	0.512629	1.077652
10632	-112.8177	-282.0345	169.2168	0.596252	0.5648652	0.65831	1.246985	0.512527	0.487473	0.582355	0.417645	1.255125
10638	-107.8649	-276.0602	168.1953	1.189475	0.8047202	0.5703992	1.337228	0.350779	0.649221	0.710552	0.289448	1.511525
10644	-114.5632	-281.4234	166.8602	0.1544513	0.4120138	1.846107	2.850016	0.566217	0.433783	0.448678	0.551322	1.375544
10650	-120.4938	-287.803	167.3092	0.2225149	0.6434297	1.343677	3.331416	0.598744	0.401256	0.789796	0.210204	0.9552942
10656	-111.3466	-280.5424	169.1957	0.4729836	0.618305	0.4572876	1.67088	0.507346	0.492654	0.762341	0.237659	1.230244
10662	-116.7975	-282.4578	165.6603	0.4496174	0.221636	2.719541	4.091702	0.251904	0.748096	0.864209	0.135791	0.7363877
10668	-108.9834	-277.3274	168.344	0.5211366	0.4711973	2.109689	1.782771	0.257045	0.742955	0.895802	0.104198	1.013698
10674	-112.6007	-280.7849	168.1842	0.8072297	0.6260599	1.397561	1.174243	0.599609	0.400391	0.804132	0.195868	1.536684
10680	-103.8168	-271.6677	167.8509	0.4567275	0.8835949	1.149061	1.912582	0.503177	0.496823	0.790983	0.209017	1.462116
10686	-105.3643	-272.983	167.6187	0.2484147	0.3081062	1.036204	2.797644	0.41637	0.58363	0.804344	0.195656	1.518408
10692	-110.9858	-276.5768	165.591	2.31344	0.4852034	1.293452	1.178925	0.442269	0.557731	0.804344	0.195656	2.394807
10698	-109.1245	-276.2912	167.1667	0.5734556	0.7601484	1.10132	1.695539	0.613099	0.386901	0.804344	0.195656	2.158544
10704	-112.4436	-279.4866	167.043	0.1879685	0.3884803	2.149613	1.510129	0.608719	0.391281	0.745908	0.254092	2.096189
10710	-119.9485	-286.1612	166.2127	1.324181	0.675041	1.757791	1.161955	0.629292	0.370708	0.797482	0.202518	2.280822
10716	-131.0718	-294.8772	163.8053	2.407012	0.3823917	3.545055	1.391213	0.652505	0.347495	0.946648	0.0533521	2.614584
10722	-108.997	-277.0429	168.0459	1.062215	1.114731	0.5814243	0.5976927	0.413781	0.586219	0.723519	0.276481	1.989926
10728	-109.3472	-278.3325	168.9853	0.6338987	0.4480624	0.5958806	0.6225801	0.281826	0.718174	0.564518	0.435482	2.013255
10734	-114.4638	-283.1602	168.6964	0.08774657	0.5888944	0.5315207	0.4668052	0.350525	0.649475	0.730057	0.269943	2.650768
10740	-109.3839	-275.3072	165.9234	1.452688	1.809357	0.6058624	0.9210743	0.567235	0.432765	0.876261	0.123739	2.650768
10746	-107.5206	-273.501	165.9805	1.822781	0.9940753	0.9416175	0.6746174	0.506292	0.493708	0.754512	0.245488	2.650768
10752	-103.0684	-270.5639	167.4955	0.07662095	1.248961	1.177326	0.6567664	0.449707	0.550293	0.866016	0.133984	2.650768
10758	-103.535	-270.8519	167.3169	0.4719847	1.034286	0.8883184	0.7336529	0.549823	0.450177	0.639481	0.360519	2.566395
10764	-100.8955	-268.6096	167.7141	1.242026	1.169985	0.8458998	0.7336529	0.6218	0.3782	0.716379	0.283621	1.80451
10770	-111.59	-279.4707	167.8807	0.95136	1.112281	0.7769257	0.9502422	0.39625	0.60375	0.501549	0.498451	1.748658
10776	-109.8369	-277.5453	167.7085	0.3376522	0.7733595	1.081712	1.859631	0.695801	0.304199	0.802189	0.197811	1.885886
10782	-107.4485	-273.1962	165.7477	1.159269	2.82146	0.6684929	1.601548	0.695801	0.304199	0.767703	0.232297	1.846895
10788	-112.2709	-277.9278	165.657	1.456181	2.82146	0.8766948	2.318301	0.644003	0.355997	0.689884	0.310116	0.8060465
10794	-106.8003	-274.595	167.7947	1.366713	0.8726517	0.943801	1.648501	0.424733	0.575267	0.666103	0.333897	1.03288
10800	-105.0566	-272.0806	167.0239	1.60158	1.899805	0.8108739	1.369681	0.440443	0.559557	0.959511	0.0404886	1.70264
10806	-115.8833	-282.7422	166.8589	0.6525246	2.843383	0.6144674	0.7618579	0.44645	0.55355	0.721869	0.278131	1.934957
10812	-100.3424	-268.0319	167.6895	1.550963	0.685884	1.291141	0.6676992	0.424764	0.575236	0.935977	0.0640232	2.078619
10818	-106.8315	-272.2138	165.3823	0.839856	1.16941	1.852239	1.14508	0.43004	0.56996	0.729699	0.270301	2.6813
10824	-108.953	-276.3704	167.4174	1.246497	0.7712978	1.650729	1.14508	0.396455	0.603545	0.903377	0.0966226	1.741623
10830	-106.1635	-274.3334	168.1699	1.246497	0.4615773	0.6271583	1.411324	0.397093	0.602907	0.709594	0.290406	1.587474
10836	-110.8149	-279.2368	168.4219	1.246497	0.2954994	0.8406488	2.071221	0.397093	0.602907	0.878678	0.121322	0.930424
10842	-119.7817	-287.7448	167.9632	1.246497	0.7545793	0.6957829	2.069154	0.454667	0.545333	0.675198	0.324802	0.9162029
10848	-113.4044	-280.1548	166.7504	0.714941	0.500372	4.029661	1.400893	0.529132	0.470868	0.947587	0.0524129	1.52024
10854	-106.9857	-275.1442	168.1585	1.220021	1.518376	1.088393	0.8768124	0.308262	0.691738	0.92821	0.0717902	1.414616
10860	-93.69355	-261.6636	167.9701	0.5680838	0.822438	1.344195	0.8915919	0.488629	0.511371	0.770186	0.229814	1.9082
10866	-99.00516	-268.0422	169.037	0.02532454	0.822438	1.349522	0.7250111	0.636083	0.363917	0.738755	0.261245	1.652328
10872	-105.2589	-272.4434	167.1844	1.299744	0.7452541	1.214218	1.313506	0.636083	0.363917	0.805347	0.194653	1.861934
10878	-90.51886	-257.9816	167.4627	0.8372711	0.5649666	0.9542478	0.9671069	0.469238	0.530762	0.459277	0.540723	2.309563
10884	-92.85629	-260.9427	168.0864	0.6462344	0.7036242	0.9542478	0.9671069	0.56351	0.43649	0.801091	0.198909	2.100777
10890	-99.21627	-263.5774	164.3611	1.119798	2.040808	1.943635	0.8260005	0.382138	0.617862	0.801091	0.198909	2.868931
10896	-99.84901	-267.0228	167.1737	1.374985	0.9155911	0.9684227	1.080987	0.426592	0.573408	0.74484	0.25516	1.94475
10902	-100.2739	-268.4337	168.1597	0.6116536	0.48369	0.9780019	1.576266	0.268056	0.731944	0.766437	0.233563	1.802124
10908	-112.4496	-279.878	167.4284	1.651133	0.48369	1.368507	1.307244	0.611686	0.388314	0.918587	0.0814127	1.744187
10914	-100.3498	-268.3474	167.9976	0.8446811	1.527566	0.6296551	1.662402	0.491296	0.508704	0.764946	0.235054	1.088913
10920	-96.29695	-264.434	168.137	0.1122248	0.4520899	1.288237	1.551787	0.378049	0.621951	0.730461	0.269539	1.88269
10926	-86.97477	-255.4323	168.4576	0.369904	0.4271532	1.485548	0.7626346	0.639472	0.360528	0.689237	0.310763	1.88269
10932	-106.4971	-273.4219	166.9248	1.991882	0.6690049	0.646681	1.051619	0.251359	0.748641	0.470098	0.529902	2.080156
10938	-111.0783	-277.2598	166.1815	0.8524544	1.013066	0.9109146	0.7940007	0.435861	0.564139	0.870377	0.129623	3.204396
10944	-112.3698	-281.9527	169.583	0.5641178	0.3159811	0.5064538	0.5640576	0.471707	0.528293	0.884808	0.115192	1.973146
10950	-114.6001	-280.8196	166.2195	0.5348243	1.336843	1.096522	1.065528	0.587844	0.412156	0.884808	0.115192	2.94257
10956	-113.538	-280.8773	167.3392	1.324392	1.329795	1.096522	0.8352406	0.444436	0.555564	0.749884	0.250116	1.664327
10962	-122.7611	-286.538	163.7769	1.34902	3.136437	0.6302522	0.4167116	0.474815	0.525185	0.816436	0.183564	3.567655
10968	-116.6242	-282.2123	165.5882	1.622167	1.479228	0.4159362	0.4167116	0.710494	0.289506	0.743014	0.256986	3.189887
10974	-118.5555	-284.3048	165.7493	1.622167	1.583311	0.4470091	0.4338968	0.669601	0.330399	0.658254	0.341746	2.947919
10980	-115.9924	-279.0819	163.0895	1.619028	1.314856	1.429873	0.6531193	0.485117	0.514883	0.765014	0.234986	4.027134
10986	-114.3145	-277.1519	162.8374	2.386764	2.310305	0.6986546	1.169891	0.792117	0.207883	0.634448	0.365552	3.383915
10992	-112.7388	-278.5245	165.7857	0.9986651	2.017888	2.036772	1.146622	0.653114	0.346886	0.748698	0.251302	1.748126
10998	-126.4917	-293.0238	166.532	0.4443564	2.017888	1.055843	1.413561	0.661902	0.338098	0.80078	0.19922	2.11174
11004	-113.8677	-278.0692	164.2015	2.382672	2.803034	1.577606	1.182361	0.661902	0.338098	0.809739	0.190261	1.791128
11010	-101.828	-265.5066	163.6787	1.483268	6.789532	1.200542	0.99949	0.63833	0.36167	0.905965	0.094035	1.831386
11016	-104.5675	-272.2751	167.7076	0.9266437	1.697458	1.17718	1.135766	0.66821	0.33179	0.913661	0.0863386	1.512685
11022	-98.08674	-264.2918	166.205	0.9266437	1.732347	1.045042	1.430108	0.587775	0.412225	0.747719	0.252281	2.087772
11028	-109.7265	-276.8547	167.1282	0.2057164	1.344491	1.391861	1.119722	0.748035	0.251965	0.746607	0.253393	2.251909
11034	-103.7008	-272.0627	168.3619	0.1594113	1.177824	0.7844772	0.9038473	0.406439	0.593561	0.910821	0.0891787	2.309029
11040	-109.0855	-276.4134	167.3279	0.00939386	0.8177152	1.714846	1.029635	0.550097	0.449903	0.816359	0.183641	2.43516
11046	-105.2034	-272.9889	167.7856	0.003772794	0.6816325	1.648491	1.24035	0.405669	0.594331	0.667052	0.332948	2.010685
11052	-112.0495	-279.1329	167.0834	0.3416271	0.7920752	3.063774	1.035476	0.438056	0.561944	0.651233	0.348767	1.537528
11058	-116.8046	-283.4186	166.614	0.1259586	1.0579	3.741746	0.961948	0.591907	0.408093	0.855321	0.144679	1.79783
11064	-120.6308	-288.3135	167.6828	0.08148385	0.423103	1.602619	2.374969	0.575289	0.424711	0.707342	0.292658	1.40051
11070	-105.3727	-274.9962	169.6235	0.0007502414	0.3132314	0.8160372	1.093572	0.614696	0.385304	0.885324	0.114676	1.805211
11076	-101.922	-271.5931	169.6711	0.003265924	0.4438516	0.593197	1.093572	0.220588	0.779412	0.681042	0.318958	1.755339
11082	-106.7018	-274.9556	168.2538	0.6445483	1.090648	0.9577594	2.388965	0.723397	0.276603	0.941816	0.0581837	1.118355
11088	-113.7181	-281.0291	167.311	0.5544202	1.460712	0.86032	1.858191	0.386168	0.613832	0.750582	0.249418	1.597293
11094	-97.16035	-265.4943	168.334	0.4784623	0.8883161	0.8495462	1.08238	0.405575	0.594425	0.728993	0.271007	1.855224
11100	-112.7887	-279.5927	166.8041	0.7029165	1.903258	0.9188845	1.713053	0.357872	0.642128	0.914111	0.0858892	1.943021
11106	-124.623	-292.6504	168.0274	0.7777374	1.214197	0.4784261	0.9456399	0.845805	0.154195	0.612895	0.387105	2.090472
11112	-107.7408	-276.3192	168.5783	0.8964043	1.112892	0.2587047	1.073329	0.530826	0.469174	0.382504	0.617496	1.348347
11118	-108.519	-277.0213	168.5023	0.06562457	0.5250801	1.049229	0.9878684	0.429562	0.570438	0.741014	0.258986	2.169309
11124	-100.6402	-267.0206	166.3804	0.5524751	1.459519	1.347815	1.514357	0.350272	0.649728	0.741014	0.258986	2.146752
11130	-109.5509	-276.8311	167.2802	0.7959288	1.765119	0.7211202	1.543791	0.509894	0.490106	0.957636	0.0423637	2.077346
11136	-106.4325	-274.1651	167.7327	0.7752624	1.302024	0.7131167	1.685937	0.443258	0.556742	0.74192	0.25808	1.442344
11142	-120.4549	-288.7809	168.3259	1.153589	0.6961671	1.03182	0.9006317	0.290736	0.709264	0.88151	0.11849	1.79674
11148	-107.7131	-274.8607	167.1476	1.253678	0.361977	0.9298744	0.8894096	0.295171	0.704829	0.637032	0.362968	2.447774
11154	-125.9934	-293.2713	167.2779	1.004966	1.016213	0.94614	2.046843	0.230375	0.769625	0.597649	0.402351	1.420061
11160	-119.0513	-279.2015	160.1502	2.882965	0.2949113	0.931252	1.907034	0.34067	0.65933	0.90772	0.0922802	5.223918
11166	-106.8253	-273.3554	166.5301	2.418121	0.4866219	0.5166792	0.8240372	0.454749	0.545251	0.789014	0.210986	2.402571
11172	-104.5864	-272.9884	168.402	0.5944847	0.4199844	1.176612	1.437058	0.36063	0.63937	0.816927	0.183073	1.628522
11178	-108.7913	-276.0826	167.2914	1.038761	0.6960238	1.176612	1.433508	0.400484	0.599516	0.813762	0.186238	1.940419
11184	-110.0594	-275.4658	165.4064	0.9962446	1.319612	1.543271	2.29558	0.403199	0.596801	0.854134	0.145866	2.071988
11190	-109.0013	-278.0385	169.0372	0.7771695	0.4623941	0.8959151	1.275121	0.368198	0.631802	0.769767	0.230233	1.258027
11196	-116.1665	-284.5057	168.3392	0.5416439	0.4623941	0.7033612	1.989919	0.460867	0.539133	0.791952	0.208048	1.574319
11202	-102.4036	-271.1153	168.7117	0.2108092	0.6126125	0.5939341	1.443809	0.442583	0.557417	0.62414	0.37586	1.803736
11208	-103.8683	-272.438	168.5697	0.1784797	0.2967568	1.190421	1.379075	0.422921	0.577079	0.652164	0.347836	1.658469
11214	-103.0382	-271.6587	168.6204	0.5862962	0.4814377	0.9402998	1.017324	0.494236	0.505764	0.454047	0.545953	1.7174
11220	-93.70787	-261.9986	168.2907	1.644738	0.2799337	0.9402998	1.158144	0.5469	0.4531	0.68525	0.31475	1.09312
11226	-117.8728	-284.5284	166.6556	1.325418	0.8254682	1.137941	2.081216	0.468076	0.531924	0.804151	0.195849	1.648339
11232	-104.1058	-271.9091	167.8033	1.636452	0.7813178	0.8963279	0.9177073	0.283491	0.716509	0.844343	0.155657	1.776142
11238	-102.4809	-271.0641	168.5832	0.0896039	0.4138371	1.069015	1.17036	0.182625	0.817375	0.691814	0.308186	2.133119
11244	-91.51109	-260.4724	168.9613	0.1101294	0.4138371	0.8334697	1.292718	0.284777	0.715223	0.656377	0.343623	1.818282
11250	-113.5303	-282.4221	168.8917	1.729415	0.3736679	0.406585	0.8318729	0.390341	0.609659	0.650116	0.349884	1.188212
11256	-111.2919	-279.9394	168.6474	0.3444684	0.7050636	0.4344092	0.8797211	0.44805	0.55195	0.637235	0.362765	2.152114
11262	-107.6153	-274.13	166.5147	0.8019471	1.856897	0.3605381	1.177506	0.675847	0.324153	0.565032	0.434968	2.35916
11268	-104.8927	-271.8653	166.9726	0.8019471	1.321692	0.9619536	0.7095637	0.465742	0.534258	0.630138	0.369862	2.361545
11274	-113.1967	-280.5262	167.3295	0.6479226	0.7324426	0.7254471	0.7095637	0.37742	0.62258	0.779151	0.220849	2.850388
11280	-110.6893	-278.0297	167.3404	0.8020533	0.7324426	0.5039673	0.5243922	0.466604	0.533396	0.584046	0.415954	2.850388
11286	-118.3449	-283.1853	164.8404	1.390568	0.2099257	0.7069441	0.329185	0.460168	0.539832	0.788956	0.211044	4.143669
11292	-99.48133	-268.1063	168.6249	0.9853573	0.5912019	0.3686807	0.9020928	0.410068	0.589932	0.699766	0.300234	1.838965
11298	-97.8445	-266.4652	168.6207	0.4527611	0.3792207	0.704286	1.235321	0.43035	0.56965	0.569998	0.430002	1.853393
11304	-87.81578	-256.5643	168.7485	0.5527636	0.3694016	0.9453341	0.9976699	0.261464	0.738536	0.726387	0.273613	1.853393
11310	-100.1352	-268.7106	168.5754	0.4377514	0.3694016	1.075229	1.079957	0.492664	0.507336	0.766931	0.233069	1.853393
11316	-109.6405	-276.4569	166.8163	1.47777	1.375488	1.075229	1.079957	0.490221	0.509779	0.909542	0.090458	2.013596
11322	-102.1208	-270.5773	168.4565	0.6498413	0.4811306	0.6895968	1.079957	0.607571	0.392429	0.930866	0.0691343	2.367203
11328	-111.2229	-279.452	168.2292	1.887012	0.6872818	0.4467789	0.8797829	0.54706	0.45294	0.930866	0.0691343	1.835065
11334	-104.9288	-272.7789	167.8501	0.8574636	0.4112326	2.075939	1.160853	0.269694	0.730306	0.768019	0.231981	1.433657
11340	-103.3543	-273.4054	170.0511	0.8574636	0.1892038	0.7710618	1.160853	0.158991	0.841009	0.93397	0.0660299	1.037992
11346	-109.3629	-276.9123	167.5494	0.371474	0.7059589	1.594441	1.160853	0.53361	0.46639	0.624294	0.375706	1.965282
11352	-108.6906	-278.7725	170.0819	1.458109	0.927996	0.3391374	1.858647	0.358092	0.641908	0.997467	0.00253273	1.095268
11358	-105.7676	-276.2246	170.457	0.8717109	0.927996	0.331482	1.322606	0.431686	0.568314	0.997467	0.00253273	1.659318
11364	-120.3196	-289.2343	168.9148	0.3956124	0.4119019	0.9034118	1.148889	0.431152	0.568848	0.764885	0.235115	1.71829
11370	-101.711	-270.9712	169.2603	1.426363	0.3365622	0.100572	1.463346	0.235563	0.764437	0.992677	0.00732347	1.449852
11376	-102.9956	-273.6207	170.6251	0.737162	0.394161	0.4004593	1.695107	0.211226	0.788774	0.991412	0.00858765	1.365669
11382	-105.1717	-274.2808	169.1091	2.066547	0.3651166	0.3034589	1.974352	0.212115	0.787885	0.993588	0.00641192	1.395625
11388	-112.8004	-281.8207	169.0203	1.467274	0.7320244	0.3742613	1.811571	0.428688	0.571312	0.97322	0.0267798	1.180436
11394	-101.9871	-270.2879	168.3008	1.200986	0.8147824	0.9248918	0.6758591	0.415222	0.584778	0.534665	0.465335	1.569659
11400	-101.8317	-268.264	166.4323	0.9754474	0.8147824	1.549695	2.850676	0.409363	0.590637	0.808344	0.191656	1.216991
11406	-94.60281	-263.252	168.6492	0.5217112	0.4895994	1.267067	1.852651	0.698408	0.301592	0.75949	0.24051	1.003686
11412	-102.6819	-269.9355	167.2536	0.6194481	0.3675434	1.370147	3.091756	0.349343	0.650657	0.720491	0.279509	0.9125983
11418	-104.6997	-274.3977	169.698	0.6194481	0.1092615	0.4301957	0.9476728	0.431621	0.568379	0.775337	0.224663	0.7160353
11424	-105.3555	-273.8805	168.525	0.0492027	0.4108351	0.9645908	1.577359	0.376498	0.623502	0.800158	0.199842	1.943761
11430	-103.0398	-271.3831	168.3433	0.09380468	0.9078839	0.8330096	1.562747	0.337006	0.662994	0.843124	0.156876	1.943761
11436	-115.4702	-283.568	168.0979	0.2801193	0.5208565	1.957815	1.532413	0.366087	0.633913	0.926164	0.0738356	1.726745
11442	-110.7487	-277.1945	166.4458	0.7946971	0.980413	1.006733	1.906148	0.406709	0.593291	0.702926	0.297074	2.169256
