Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-3073.623	-3237.82	164.1972	0.2388919	0.8744479	0.9856245	1.015637	4.883553
5310	-3077.248	-3241.564	164.316	0.08026068	1.003811	0.9341948	1.075896	4.828894
5316	-3078.651	-3243.748	165.0969	0.08026068	0.7403977	0.7961404	0.9278321	4.696261
5322	-3079.57	-3243.637	164.0667	0.2191944	0.9746912	0.8179465	1.082857	4.966742
5328	-3081.561	-3244.889	163.3284	0.1315068	0.9099964	0.8179465	0.9184858	5.549687
5334	-3082.612	-3246.579	163.9665	0.1899397	1.022571	1.029215	1.087741	4.892583
5340	-3089.883	-3255.288	165.4051	0.1415541	0.8289193	0.786621	1.068787	4.366576
5346	-3064.283	-3228.869	164.5865	0.04844907	0.8471169	0.8917512	1.037654	4.827678
5352	-3076.551	-3241.166	164.6155	0.02811762	0.8205419	0.8534363	1.108289	4.819145
5358	-3077.005	-3241.284	164.2783	0.06803988	0.9132062	0.9979907	1.055949	4.88277
5364	-3078.973	-3243.215	164.2416	0.006146228	1.061345	1.017292	1.055949	4.844455
5370	-3080.146	-3244.457	164.3118	0.2007952	0.8448926	0.9486799	1.035155	4.866877
5376	-3081.053	-3245.231	164.1784	0.2007952	0.7968512	0.9185856	1.138333	4.926547
5382	-3073.573	-3238.529	164.9554	0.2006989	0.9056581	0.9832333	1.12269	4.404072
5388	-3082.04	-3246.559	164.5188	0.2750964	0.8825482	0.8527529	1.155761	4.674866
5394	-3077.453	-3242.202	164.7493	0.04441036	0.9981046	0.976662	1.123481	4.559315
5400	-3077.329	-3241.76	164.4307	0.1795877	1.161757	0.9029049	1.088509	4.631623
5406	-3073.345	-3237.643	164.2986	0.1891112	0.8918443	1.047383	1.022469	4.806932
5412	-3062.249	-3225.756	163.5071	0.1661585	0.8132277	0.9594339	0.8976486	5.419197
5418	-3062.28	-3226.248	163.969	0.1126373	0.9970412	0.9248057	1.042027	5.031798
5424	-3065.976	-3229.815	163.8388	0.06964165	0.8903957	1.07075	1.024976	5.11548
5430	-3069.612	-3234.617	165.0052	0.2095663	0.8320378	0.8907898	1.109861	4.471166
5436	-3067.371	-3232.599	165.2284	0.1045165	0.658991	0.8907898	1.112458	4.495008
5442	-3077.526	-3242.258	164.7318	0.08743205	1.038214	0.9712886	1.177627	4.495008
5448	-3094.95	-3259.26	164.3107	0.1177423	0.9003631	1.084591	1.021003	4.815363
5454	-3093.88	-3258.971	165.0907	0.033895	0.843415	0.9399369	1.026754	4.534831
5460	-3097.641	-3262.635	164.9942	0.2598467	0.867668	1.115593	1.038823	4.342782
5466	-3085.623	-3249.566	163.9433	0.2509715	0.8769902	1.033807	1.056863	4.966965
5472	-3095.595	-3260.197	164.6026	0.1067572	1.003989	0.8327981	0.9916852	4.75712
5478	-3087.489	-3251.688	164.1995	0.1084826	0.9985756	0.9573362	1.085251	4.862919
5484	-3078.364	-3243.073	164.709	0.2334778	0.9319492	0.909892	1.085251	4.571763
5490	-3070.562	-3234.874	164.3119	0.1189042	0.9735551	0.9379745	1.072017	4.826579
5496	-3073.72	-3238.57	164.8505	0.1189042	0.910754	0.9595074	1.124533	4.518646
5502	-3072.67	-3237.435	164.7652	0.05607362	0.8745553	0.9219563	1.149662	4.628874
5508	-3072.832	-3236.943	164.1111	0.01653166	1.004993	0.9806863	0.9851546	5.002454
5514	-3087.529	-3251.895	164.3659	0.0250973	0.8520466	1.077203	1.139444	4.800973
5520	-3088.333	-3252.682	164.3488	0.03206159	1.053074	0.9412431	0.9727193	4.863642
5526	-3087.812	-3252.045	164.2332	0.2523694	0.9813242	0.9412431	0.9397445	4.863642
5532	-3086.636	-3249.822	163.1859	0.1362314	0.9219294	0.9878927	0.9169932	5.526994
5538	-3080.478	-3245.079	164.6007	0.1623752	1.132114	0.8987753	1.110349	4.552441
5544	-3073.172	-3237.41	164.2387	0.03108115	0.9625654	1.086818	1.029143	4.86349
5550	-3086.303	-3250.497	164.1933	0.001304008	0.873227	1.154785	0.9673567	4.951617
5556	-3078.867	-3242.874	164.0066	0.001616741	0.9012827	0.8375143	0.9943011	5.199819
5562	-3098.094	-3262.244	164.1494	0.08844974	1.022459	0.9542724	0.9943011	4.941019
5568	-3081.833	-3245.832	163.9988	0.08844974	1.08342	0.9542724	1.050845	4.959471
5574	-3080.036	-3244.073	164.0369	0.01152557	1.166282	0.9549375	1.041695	4.940048
5580	-3070.223	-3234.524	164.3008	0.03506627	0.8438532	0.8901154	0.9634182	5.038061
5586	-3081.334	-3245.3	163.9656	0.1689621	0.8607139	1.02006	1.018476	5.038061
5592	-3088.899	-3253.475	164.5756	0.140348	0.8313079	0.8802854	1.02498	4.804561
5598	-3081.417	-3246.079	164.6624	0.03484514	1.035604	0.9555662	1.026643	4.658494
5604	-3077.294	-3241.557	164.2629	0.0609733	0.9172472	0.8881095	1.024864	4.971328
5610	-3090.272	-3254.383	164.1109	0.1339207	0.9429709	0.9274548	1.039069	4.971328
5616	-3080.599	-3245.373	164.774	0.2814699	0.9099538	0.9642435	1.07782	4.494316
5622	-3089.461	-3254.341	164.8803	0.12597	0.8970941	1.075243	1.197327	4.399383
5628	-3091.079	-3255.526	164.4474	0.2418724	1.055575	0.9665665	1.220579	4.536847
5634	-3081.532	-3245.87	164.3385	0.2079716	0.8612478	1.022494	1.187521	4.712707
5640	-3072.268	-3236.656	164.3877	0.142836	0.8668157	1.052143	1.075993	4.764307
5646	-3073.862	-3238.835	164.9728	0.06564497	0.9582475	0.992827	1.032839	4.485982
5652	-3070.81	-3235.525	164.7144	0.01898227	0.9582475	0.9469138	1.032839	4.682945
5658	-3064.913	-3229.208	164.2948	0.05321003	0.9611168	1.117854	1.113351	4.756386
5664	-3080.899	-3245.328	164.4294	0.03874763	0.9611168	1.096655	1.113351	4.701029
5670	-3077.12	-3241.915	164.7958	0.08770972	0.9611168	0.940944	1.157677	4.530449
5676	-3087.684	-3251.983	164.2997	0.3291862	0.9651191	0.8560228	0.9913968	4.811156
5682	-3091.129	-3255.021	163.8928	0.3291862	0.8881775	1.197969	1.282324	4.728668
5688	-3075.61	-3240.348	164.7378	0.1171222	0.9272609	1.182442	1.136557	4.442058
5694	-3071.63	-3236.025	164.3949	0.1484089	0.954935	0.9768278	1.176065	4.694277
5700	-3070.063	-3234.59	164.5274	0.08510504	0.9082103	1.030156	1.107155	4.690397
5706	-3068.328	-3232.81	164.4817	0.07549992	1.01032	0.9766797	1.113919	4.690397
5712	-3073.933	-3238.191	164.2576	0.06407013	0.9130698	0.9401908	1.04379	4.935497
5718	-3073.544	-3237.549	164.005	0.2312752	0.8947935	1.102833	0.9848838	4.935497
5724	-3084.116	-3248.236	164.1199	0.2149379	0.8465283	0.9788777	1.057887	4.935497
5730	-3074.477	-3238.285	163.8079	0.05076839	0.9203654	1.062718	0.9952511	5.147435
5736	-3082.584	-3246.736	164.1516	0.002746937	0.7601181	0.9813887	0.9380005	5.147435
5742	-3091.421	-3254.772	163.3514	0.01438158	0.8680236	1.062755	1.001811	5.4446
5748	-3094.833	-3259.067	164.2341	0.1085999	0.9729969	0.9942583	1.027965	4.869206
5754	-3101.423	-3266.331	164.9078	0.231755	0.8241569	0.8560544	1.01811	4.588707
5760	-3088.34	-3253.273	164.9323	0.231755	0.9650502	1.033029	1.244393	4.269144
5766	-3081.92	-3247.282	165.3619	0.1244815	0.9029072	0.759754	1.129717	4.339482
5772	-3086.821	-3250.984	164.163	0.2489161	0.8602863	1.071105	0.9951184	4.868636
5778	-3074.759	-3238.722	163.9625	0.2439553	0.8602863	0.9345576	0.9951184	5.05874
5784	-3084.491	-3248.959	164.4679	0.04825567	1.028914	1.02459	1.075526	4.697632
5790	-3077.775	-3242.365	164.5901	0.1088716	0.9608625	0.9096682	1.075526	4.697632
5796	-3076.1	-3240.628	164.5285	0.09753947	0.8939251	0.9736303	1.122953	4.713536
5802	-3073.8	-3237.689	163.8888	0.2736454	1.050846	0.8850077	1.066167	4.965609
5808	-3061.713	-3226.618	164.9049	0.1447674	0.8251381	0.9672601	1.044689	4.561614
5814	-3072.651	-3237.066	164.4153	0.1414588	1.034235	0.9532207	1.163089	4.662866
5820	-3088.716	-3253.516	164.8004	0.1769962	0.9169443	0.886202	1.144854	4.540281
5826	-3077.967	-3243.013	165.0464	0.076925	0.9169443	1.0562	1.144854	4.362532
5832	-3082.153	-3246.101	163.9479	0.258234	0.8055409	0.8171104	1.136698	5.074637
5838	-3074.299	-3238.187	163.8873	0.07967248	0.9141905	0.9396811	1.086184	5.108575
5844	-3086.965	-3250.92	163.9549	0.177842	0.9716788	0.8592257	0.9430001	5.108575
5850	-3095.074	-3259.27	164.196	0.06572133	1.083825	0.8136161	1.01629	4.958938
5856	-3086.677	-3251.655	164.9777	0.2564706	0.8219038	0.985049	1.034835	4.455161
5862	-3085.85	-3250.705	164.8547	0.1608838	0.9539642	1.005507	1.154998	4.425319
5868	-3083.357	-3248.538	165.1811	0.07696937	0.810021	0.9552395	1.208164	4.3673
5874	-3074.248	-3238.918	164.6697	0.1630212	0.9342441	1.050467	1.167895	4.506793
5880	-3081.175	-3245.215	164.0405	0.03116677	0.9492172	1.113432	1.004619	4.980032
5886	-3080.621	-3245.367	164.7468	0.1220454	0.9409275	0.977191	1.249284	4.478161
5892	-3075.016	-3239.547	164.5313	0.1220454	0.7748342	0.9497823	1.098163	4.790672
5898	-3070.605	-3234.947	164.342	0.3016592	0.8882245	1.006669	1.13531	4.681466
5904	-3068.367	-3232.957	164.5908	0.02233572	0.8770909	0.8556111	1.010926	4.858186
5910	-3080.199	-3244.354	164.1547	0.1145197	0.8982022	0.8556111	1.003228	5.042098
5916	-3086.219	-3250.79	164.5707	0.04003574	0.8982022	0.8852568	0.9473661	4.866881
5922	-3096.913	-3262.305	165.3923	0.1340634	0.8073402	0.9608456	1.134533	4.255512
5928	-3083.724	-3248.53	164.8061	0.200901	0.887451	1.011186	1.124934	4.481238
5934	-3079.468	-3243.742	164.2749	0.1455525	0.9326796	1.077679	1.104078	4.759297
5940	-3089.924	-3254.635	164.711	0.36453	1.015376	0.8067516	1.001419	4.554445
5946	-3089.189	-3253.901	164.7115	0.0146216	1.114448	1.029226	1.062901	4.536553
5952	-3078.011	-3242.362	164.3514	0.007015913	0.8269096	1.001595	1.062222	4.918017
5958	-3077.362	-3242.394	165.0316	0.02737225	0.7914411	0.8967928	1.062222	4.604379
5964	-3078.017	-3242.789	164.7719	0.0572606	0.8744738	0.9391135	1.160518	4.608819
5970	-3071.099	-3235.825	164.7263	0.08352997	0.8954445	0.9597173	1.138543	4.608819
5976	-3078.074	-3242.914	164.8404	0.3056869	0.7942069	0.8591833	1.045992	4.584039
5982	-3080.929	-3245.756	164.827	0.2791008	0.8722194	0.902368	1.1606	4.474994
5988	-3081.665	-3245.901	164.2357	0.02870224	0.9886928	0.9117148	0.9615606	4.986843
5994	-3074.426	-3238.995	164.5693	0.08194454	1.085772	0.9677062	1.12329	4.595237
6000	-3069.424	-3233.311	163.8872	0.08194454	0.9096916	1.157284	1.044182	5.012721
6006	-3072.935	-3237.401	164.4652	0.1623345	0.8027367	0.8831216	1.089436	4.831939
6012	-3085.935	-3249.921	163.986	0.236539	0.8027367	1.147678	1.035304	4.940726
6018	-3084.878	-3248.255	163.3769	0.01237414	0.9941482	1.144072	0.9264146	5.359384
6024	-3088.352	-3251.78	163.4282	0.03889682	0.9437575	0.9774393	0.9449944	5.425634
6030	-3080.633	-3244.716	164.083	0.02588426	0.9745977	1.061862	0.9794984	4.987802
6036	-3095.493	-3259.695	164.2025	0.1069196	0.9757091	1.061862	1.062963	4.829082
6042	-3083.583	-3247.976	164.3925	0.0883859	0.7808487	1.147547	0.9987093	4.829082
6048	-3076.843	-3241.071	164.2277	0.1047989	1.007575	1.01261	1.078127	4.817436
6054	-3082.649	-3246.666	164.0169	0.2085963	0.9019073	1.098017	1.094815	4.879023
6060	-3087.252	-3250.893	163.6406	0.2224408	1.003019	0.8122492	0.9596778	5.256763
6066	-3088.401	-3252.707	164.3064	0.1137912	0.8832335	0.9487867	1.024453	4.903136
6072	-3086.968	-3251.33	164.3616	0.03666692	0.8529658	1.012239	1.085381	4.862762
6078	-3095.828	-3260.7	164.8718	0.07534137	0.8698974	0.9077536	0.9670505	4.671205
6084	-3086.358	-3251.027	164.6692	0.06899368	0.9414195	0.8891774	1.063065	4.704955
6090	-3081.352	-3245.104	163.752	0.1430341	0.8516618	0.944748	1.017019	5.218201
6096	-3083.147	-3247.383	164.2358	0.194211	0.8450916	0.8841311	0.9759142	4.98146
6102	-3085.609	-3248.992	163.3831	0.09965029	0.9423078	1.13653	1.018965	5.289429
6108	-3082.658	-3246.213	163.5555	0.3211436	0.9423078	1.101928	1.018965	5.090521
6114	-3080.009	-3243.886	163.8765	0.1301927	0.9423078	1.02655	0.9641648	5.090521
6120	-3081.371	-3245.755	164.384	0.08807172	0.9423078	0.9461121	1.081819	4.810984
6126	-3077.119	-3241.875	164.7562	0.08476951	0.9095767	1.022666	1.081819	4.579953
6132	-3080.569	-3244.917	164.3486	0.076688	0.9095767	0.8900017	1.114178	4.868363
6138	-3071.105	-3236.361	165.2554	0.02256129	0.8735665	0.9081997	1.10643	4.404672
6144	-3085.497	-3249.648	164.1511	0.3092263	0.9967438	0.8514705	1.105959	4.826171
6150	-3071.569	-3235.72	164.1516	0.08688744	0.9576348	0.9068144	0.9980604	5.000957
6156	-3073.212	-3237.233	164.0205	0.1465856	0.7996994	0.961287	0.969415	5.112971
6162	-3073.767	-3238.163	164.396	0.07321281	0.7994318	1.078677	1.045187	4.83783
6168	-3078.197	-3242.423	164.2263	0.1218763	0.8370551	1.032588	0.9921224	4.93994
6174	-3079.322	-3243.373	164.0515	0.2423125	1.008219	1.133195	1.192606	4.70753
6180	-3077.687	-3241.94	164.2529	0.2142999	0.977377	1.09532	1.087707	4.70753
6186	-3085.184	-3248.571	163.3869	0.2135851	1.082061	1.174271	0.991466	5.141626
6192	-3066.926	-3230.886	163.9598	0.1895196	0.9609987	0.9409977	0.9626664	5.049327
6198	-3077.372	-3241.533	164.1606	0.1895196	0.8859497	1.184386	1.074658	4.781809
6204	-3085.296	-3249.314	164.0175	0.1640365	0.938463	0.9772573	0.9705543	5.019436
6210	-3082.681	-3247.891	165.2098	0.1051055	0.7574883	0.8115529	1.026987	4.545988
6216	-3076.369	-3241.255	164.886	0.1355881	0.8549677	0.8914381	1.125112	4.558175
6222	-3087.08	-3250.141	163.0617	0.2056703	0.993069	0.8988121	0.9000539	5.576197
6228	-3080.113	-3243.643	163.5299	0.1178239	1.055696	1.088026	0.9894664	5.178577
6234	-3063.098	-3226.804	163.7057	0.193674	0.9241359	1.031842	0.9418305	5.169438
6240	-3068.917	-3232.74	163.8238	0.1540421	0.876795	1.09419	0.9418305	5.117573
6246	-3078.048	-3241.932	163.8845	0.1033285	0.9677095	1.054648	1.033841	5.032685
6252	-3081.422	-3245.179	163.7572	0.07501092	1.076939	1.13211	1.003079	5.032685
6258	-3076.9	-3241.271	164.3713	0.2059636	0.7970942	1.120638	1.052795	4.751233
6264	-3088.85	-3252.572	163.721	0.1561832	0.9598164	1.188639	1.016674	5.034088
6270	-3078.217	-3242.391	164.1734	0.0670948	0.8610629	0.9678967	0.9714697	5.034088
6276	-3083.59	-3247.749	164.1588	0.103561	0.8598371	0.8954115	0.9714697	5.062727
6282	-3076.52	-3240.611	164.0908	0.09495648	1.017115	0.8141113	0.9714697	5.062727
6288	-3075.871	-3240.02	164.1487	0.02633229	0.9563311	0.9900495	0.997735	4.990911
6294	-3074.02	-3237.978	163.9578	0.1476467	0.9563311	0.9507286	1.026985	5.035152
6300	-3071.843	-3236.205	164.3612	0.06683848	1.00191	0.9966414	1.028021	4.804111
6306	-3071.274	-3234.901	163.627	0.2362344	0.9090312	1.008871	1.013359	5.170927
6312	-3077.15	-3240.906	163.7563	0.1485071	0.9746724	0.830422	1.040346	5.194902
6318	-3067.563	-3232.191	164.6287	0.08888621	0.869565	0.8641326	1.019868	4.794356
6324	-3085.991	-3249.031	163.0407	0.3316078	1.019641	0.9384261	0.9879819	5.433849
6330	-3081.003	-3244.696	163.6933	0.2405901	0.8550487	0.9467369	0.9879819	5.209834
6336	-3083.703	-3248.193	164.4901	0.07024137	0.9870321	0.8094794	1.074536	4.816256
6342	-3068.857	-3232.63	163.7728	0.02864513	0.9748182	0.961349	1.074536	5.161232
6348	-3066	-3230.735	164.7344	0.07535024	0.8558563	1.072108	0.9975034	4.64691
6354	-3069.079	-3233.657	164.5783	0.0437913	0.7474548	1.009433	1.01073	4.838215
6360	-3070.98	-3235.356	164.3762	0.01797278	0.9041313	1.009433	1.085595	4.838215
6366	-3075.376	-3239.994	164.6175	0.09569161	0.9041313	0.9429533	1.079441	4.700579
6372	-3089.597	-3254.162	164.5644	0.1620056	1.087782	0.8951013	1.216146	4.540415
6378	-3076.487	-3240.945	164.4582	0.1225299	0.8941565	0.8874682	1.043061	4.831288
6384	-3070.009	-3235.216	165.2067	0.1225299	0.9107587	0.9732715	1.093212	4.325664
6390	-3070.935	-3235.05	164.1149	0.0687948	0.9107587	1.12829	1.078245	4.889869
6396	-3070.43	-3234.793	164.363	0.1764398	0.9316336	1.035507	1.196413	4.665255
6402	-3072.783	-3236.747	163.9636	0.06800741	0.8044266	0.9397522	1.030058	5.163766
6408	-3074.192	-3238.001	163.8096	0.2311117	1.020152	0.8703717	0.9083663	5.145775
6414	-3066.084	-3228.979	162.8953	0.3241398	0.9386005	0.9652509	0.8660198	5.614698
6420	-3080.628	-3244.146	163.518	0.1677564	0.9255226	0.940252	0.9389327	5.338919
6426	-3079.235	-3243.171	163.9368	0.1330296	0.8011115	0.940252	0.9841644	5.169513
6432	-3089.237	-3253.999	164.7621	0.09577062	0.7082357	0.7267137	1.081336	4.842702
6438	-3082.588	-3247.391	164.8025	0.01168841	0.8214255	1.024001	1.081336	4.643356
6444	-3073.598	-3238.081	164.4832	0.08577735	0.9857923	0.9842242	1.058152	4.724517
6450	-3077.62	-3241.952	164.332	0.08577735	0.7719448	0.9842242	1.003706	4.956907
6456	-3094.56	-3258.365	163.8049	0.3060488	1.000001	1.025456	1.04399	4.956907
6462	-3105.528	-3269.574	164.0457	0.2577824	0.8529286	0.9815171	1.032082	4.962308
6468	-3095.432	-3259.469	164.0366	0.08093796	1.021615	0.9248263	1.106593	4.962308
6474	-3102.965	-3267.988	165.0231	0.1657185	1.037636	0.7906312	1.106593	4.427825
6480	-3090.256	-3253.669	163.4129	0.2979135	0.9001622	1.022432	0.9483388	5.288482
6486	-3094.66	-3259.027	164.3668	0.1758949	1.088153	0.7887458	1.012976	4.815299
6492	-3083.73	-3248.154	164.4247	0.06550613	0.9090548	1.106158	1.065167	4.739382
6498	-3084.805	-3249.233	164.4285	0.08624428	0.9732364	1.01513	1.065167	4.740643
6504	-3066.866	-3231.165	164.2988	0.1081631	0.987069	1.101659	1.160128	4.691789
6510	-3071.013	-3235.247	164.2336	0.2496287	0.9098521	1.037943	1.080015	4.772568
6516	-3069.52	-3233.973	164.4531	0.08300285	0.8064996	0.888643	0.9505185	4.955103
6522	-3065.084	-3228.85	163.7654	0.1620478	0.8315741	1.074075	0.9326409	5.186375
6528	-3061.723	-3225.612	163.8889	0.07468417	0.8209712	0.9976592	0.9833064	5.186375
6534	-3064.968	-3228.956	163.9875	0.09247954	1.050236	0.8906808	0.9833064	5.054648
6540	-3069.266	-3233.597	164.3309	0.1402251	0.9161191	0.8906808	0.9988183	4.903077
6546	-3065.933	-3230.332	164.3982	0.1135765	0.8924242	0.9188207	1.048924	4.850076
6552	-3075.934	-3239.463	163.529	0.1259271	0.8924242	1.075823	0.8445337	5.351422
6558	-3084.359	-3247.613	163.2538	0.2537939	1.11584	0.9386934	0.9059771	5.351422
6564	-3079.418	-3243.834	164.4166	0.1599949	0.834781	1.121608	0.9943342	4.763158
6570	-3077.751	-3242.009	164.2579	0.2697639	0.8169104	0.9093808	0.9943342	4.918306
6576	-3073.053	-3237.17	164.1167	0.1351014	0.8499013	0.9635264	0.9943342	5.023666
6582	-3080.649	-3245.508	164.8593	0.01870878	0.8499013	0.9083349	1.020523	4.690676
6588	-3081.512	-3246.36	164.8483	0.1973249	0.7315378	0.8766999	1.063916	4.654146
6594	-3079.124	-3243.514	164.3893	0.0159028	0.8374338	1.030786	0.9474502	4.93388
6600	-3079.026	-3243.168	164.1423	0.3085089	0.9690387	0.8038846	1.046741	4.905835
6606	-3078.044	-3242.241	164.197	0.0670031	1.088586	0.9926942	0.9468413	4.894759
6612	-3071.974	-3236.415	164.4413	0.02164867	0.8165634	0.9240078	1.101916	4.886547
6618	-3077.772	-3242.439	164.667	0.07071711	0.9181388	0.856843	1.123855	4.702056
6624	-3074.389	-3238.866	164.4768	0.1040717	0.9140935	0.9623745	1.123855	4.733336
6630	-3087.105	-3251.605	164.5003	0.0916483	0.843871	1.036517	1.064337	4.757863
6636	-3083.821	-3247.93	164.1092	0.1584172	0.836554	1.045111	1.042773	4.94991
6642	-3087.107	-3251.823	164.7166	0.04322593	1.009974	1.024158	1.088893	4.564405
6648	-3095.168	-3259.224	164.0556	0.1193976	0.9841931	1.024158	0.9944949	4.958297
6654	-3088.709	-3253.268	164.5586	0.07125792	1.076745	0.8989912	1.032398	4.701576
6660	-3084.958	-3249.364	164.4052	0.1344919	1.001819	0.907594	1.011805	4.80052
6666	-3075.864	-3239.713	163.8485	0.1315354	1.001819	0.8391654	1.011805	5.149295
6672	-3078.395	-3242.329	163.9332	0.09879293	0.9706891	1.050048	0.9671334	5.046074
6678	-3086.133	-3250.021	163.8877	0.01375888	0.9598039	1.028826	0.946956	5.147449
6684	-3085.34	-3249.458	164.1179	0.05548341	0.8674669	0.9960792	0.946956	5.065769
6690	-3078.402	-3242.687	164.2852	0.05557615	0.8947052	0.9020752	1.022812	4.967788
6696	-3082.92	-3246.942	164.022	0.0733757	0.8947052	0.9601085	1.06915	5.046222
6702	-3089.108	-3252.641	163.5328	0.1745639	0.921073	0.9417041	1.005398	5.291963
6708	-3081.146	-3244.783	163.6374	0.02567803	0.8433411	0.9109438	0.9289753	5.417908
6714	-3076.572	-3241.005	164.4332	0.05356697	1.006978	0.8938149	1.070327	4.802182
6720	-3078.014	-3242.931	164.917	0.1546847	0.9256259	0.8999785	1.070327	4.516654
6726	-3076.824	-3241.248	164.424	0.0142752	0.8560222	0.8999785	1.156532	4.861584
6732	-3071.412	-3235.498	164.0856	0.08821351	0.8577459	0.8669104	0.967931	5.130603
6738	-3070.515	-3234.41	163.895	0.1470959	0.957154	0.9832378	0.9410676	5.099483
6744	-3062.75	-3226.25	163.5004	0.1893747	0.8937165	0.9451123	0.9676609	5.335658
6750	-3081.328	-3245.183	163.8556	0.2873801	0.8263124	0.9451123	0.9662031	5.122695
6756	-3098.421	-3262.187	163.7664	0.2873801	0.7561626	1.218449	1.059092	5.007384
6762	-3073.549	-3237.684	164.1354	0.1605379	0.8181742	1.046923	1.009677	4.961574
6768	-3078.901	-3243.091	164.1897	0.1605379	0.9591707	0.9973451	1.016039	4.877636
6774	-3092.952	-3257.494	164.5412	0.05982633	0.8618974	0.9459639	1.096053	4.775742
6780	-3083.836	-3248.651	164.8147	0.1416724	0.830121	0.943883	1.029644	4.632765
6786	-3082.018	-3246.761	164.7433	0.2200223	1.008064	0.8627475	1.116189	4.526215
6792	-3100.072	-3265.63	165.5577	0.1265032	0.8179001	0.871778	1.104594	4.227413
6798	-3102.212	-3267.887	165.6745	0.1623686	0.9094503	0.9406634	1.282521	3.948545
6804	-3096.192	-3261.319	165.1274	0.09833382	0.8499865	0.9814653	1.303184	4.2949
6810	-3089.044	-3253.736	164.6919	0.2427832	0.8538612	0.9123798	1.197744	4.555131
6816	-3082.576	-3247.246	164.67	0.1501942	0.8415192	1.024617	1.118199	4.607919
6822	-3089.363	-3253.736	164.3725	0.1501942	0.7803511	1.070441	1.126944	4.777269
6828	-3078.803	-3243.659	164.8556	0.04754115	0.82803	1.073428	1.135106	4.531921
6834	-3087.31	-3251.913	164.6031	0.1232132	0.9043523	0.8855761	1.089617	4.719396
6840	-3086.643	-3250.916	164.2733	0.1595585	0.8243166	0.8596339	1.080964	4.946293
6846	-3081.856	-3246.878	165.0223	0.03847952	0.9281664	0.8539634	1.226696	4.459021
6852	-3078.736	-3242.496	163.7599	0.1004535	1.034498	1.028776	1.102946	5.042348
6858	-3085.976	-3249.728	163.7515	0.1013646	1.061288	1.10114	1.102946	4.991551
6864	-3097.486	-3262.147	164.6612	0.2826015	0.776737	1.060556	1.113825	4.556273
6870	-3089.857	-3254.071	164.2139	0.09165641	0.8829034	0.9473916	1.021316	4.969642
6876	-3083.95	-3247.842	163.8913	0.2294053	0.8606978	0.9473916	1.004682	5.093679
6882	-3086.656	-3251.039	164.3832	0.08170838	0.7962361	0.9871472	1.029646	4.901603
6888	-3090.19	-3254.153	163.9629	0.02240326	0.8285643	0.9970071	0.9865691	5.168791
6894	-3085.863	-3250.639	164.7766	0.1472934	0.8200789	0.8776281	1.021304	4.698031
6900	-3080.42	-3243.937	163.5163	0.1692773	0.9424085	0.9929129	1.026119	5.252556
6906	-3068.595	-3232.497	163.9025	0.02180008	0.8221952	0.9929129	0.9934351	5.204448
6912	-3081.999	-3246.201	164.2018	0.04205372	0.9426142	0.9285828	0.9842273	5.001927
6918	-3080.834	-3244.661	163.8274	0.005879269	0.9426142	0.8964924	1.028816	5.222481
6924	-3095.128	-3259.971	164.8436	0.001348052	0.851412	1.032467	1.049808	4.622523
6930	-3088.115	-3252.657	164.5418	0.07247615	0.7757522	1.017016	0.9701502	4.845882
6936	-3090.179	-3254.561	164.3816	0.03235412	0.933387	0.9817414	0.9610294	4.895786
6942	-3082.492	-3247.021	164.5288	0.006130196	0.958205	1.092617	1.022863	4.71817
6948	-3089.618	-3254.528	164.9092	0.02179264	1.022649	1.01888	1.228494	4.385322
6954	-3073.73	-3238.643	164.9137	0.02165331	0.8890941	0.8468123	1.029064	4.666223
6960	-3078.603	-3243.374	164.7706	0.01518077	0.9251986	0.8585002	1.057635	4.707378
6966	-3084.954	-3249.032	164.0776	0.1873381	0.9251986	0.9764488	0.9470297	4.993982
6972	-3083.373	-3246.996	163.6234	0.1897988	1.03195	0.9178394	0.9499877	5.216017
6978	-3092.887	-3257.003	164.1167	0.1403564	0.9341515	0.9464903	0.9499877	5.008365
6984	-3085.275	-3249.971	164.696	0.1219637	0.819534	1.090824	1.107416	4.590211
6990	-3077.641	-3242.03	164.3894	0.2956733	0.7324791	0.8826408	1.026708	4.872586
6996	-3071.862	-3236.473	164.6112	0.1887784	0.8303688	0.9622827	1.251344	4.585693
7002	-3092.987	-3257.985	164.9978	0.1857991	0.7772269	0.942809	1.251344	4.409851
7008	-3079.571	-3243.675	164.1041	0.03246879	0.9648491	0.8767873	0.9496755	5.096901
7014	-3084.851	-3248.867	164.0161	0.01421863	0.8312358	1.082686	0.9252518	5.128952
7020	-3081.996	-3246.318	164.3222	0.1210872	0.9816887	0.9671424	1.030865	4.82179
7026	-3098.039	-3262.693	164.6537	0.02556362	0.9246044	0.9754756	0.9948941	4.737284
7032	-3082.21	-3246.826	164.6165	0.00544725	0.8463101	0.9209076	0.9821377	4.850134
7038	-3075.436	-3239.867	164.4315	0.001771435	1.049474	0.8384164	0.9986779	4.878791
7044	-3070.816	-3235.352	164.5354	0.004788965	0.8146594	0.8411515	1.001782	4.94599
7050	-3073.072	-3237.312	164.2395	0.0827903	0.9317926	1.055453	0.9508935	4.912344
7056	-3074.267	-3238.452	164.1847	0.09467771	0.8656946	0.8810493	0.9979717	5.043266
